ReocrdTime: _20250426_131231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,222,
644.164,239,
644.302,335,
644.441,385,
644.579,250,
644.717,245,
644.856,217,
644.994,262,
645.132,232,
645.271,227,
645.409,222,
645.547,266,
645.685,217,
645.824,224,
645.962,243,
646.1,264,
646.238,238,
646.376,248,
646.514,260,
646.653,324,
646.791,348,
646.929,247,
647.067,250,
647.205,201,
647.343,252,
647.481,254,
647.619,274,
647.757,233,
647.895,225,
648.033,240,
648.171,276,
648.309,253,
648.447,285,
648.585,316,
648.722,312,
648.86,288,
648.998,285,
649.136,291,
649.274,290,
649.412,276,
649.549,275,
649.687,270,
649.825,339,
649.963,294,
650.1,278,
650.238,303,
650.376,290,
650.513,284,
650.651,287,
650.789,248,
650.926,294,
651.064,281,
651.201,290,
651.339,282,
651.476,283,
651.614,271,
651.751,279,
651.889,236,
652.026,216,
652.164,228,
652.301,246,
652.439,263,
652.576,239,
652.713,278,
652.851,287,
652.988,255,
653.126,254,
653.263,227,
653.4,256,
653.537,262,
653.675,270,
653.812,270,
653.949,269,
654.086,288,
654.224,308,
654.361,271,
654.498,313,
654.635,320,
654.772,294,
654.909,342,
655.047,289,
655.184,322,
655.321,341,
655.458,375,
655.595,327,
655.732,334,
655.869,349,
656.006,459,
656.143,428,
656.28,461,
656.417,539,
656.554,647,
656.69,667,
656.827,693,
656.964,711,
657.101,599,
657.238,549,
657.375,484,
657.512,436,
657.648,480,
657.785,490,
657.922,433,
658.059,398,
658.195,346,
658.332,341,
658.469,366,
658.605,336,
658.742,294,
658.879,326,
659.015,280,
659.152,280,
659.288,308,
659.425,330,
659.561,295,
659.698,257,
659.835,316,
659.971,301,
660.107,276,
660.244,282,
660.38,289,
660.517,257,
660.653,233,
660.79,271,
660.926,290,
661.062,268,
661.199,279,
661.335,296,
661.471,264,
661.608,292,
661.744,283,
661.88,281,
662.016,280,
662.153,262,
662.289,308,
662.425,252,
662.561,257,
662.697,241,
662.833,263,
662.97,260,
663.106,247,
663.242,280,
663.378,231,
663.514,255,
663.65,224,
663.786,218,
663.922,259,
664.058,227,
664.194,252,
664.33,250,
664.466,227,
664.602,232,
664.738,239,
664.873,307,
665.009,276,
665.145,237,
665.281,245,
665.417,266,
665.553,282,
665.688,276,
665.824,248,
665.96,259,
666.095,264,
666.231,264,
666.367,251,
666.503,250,
666.638,250,
666.774,257,
666.909,233,
667.045,226,
667.181,239,
667.316,237,
667.452,220,
667.587,195,
667.723,202,
667.858,231,
667.994,214,
668.129,198,
668.265,186,
668.4,248,
668.536,217,
668.671,252,
668.806,183,
668.942,257,
669.077,247,
669.212,203,
669.348,211,
669.483,236,
669.618,248,
669.753,223,
669.889,202,
670.024,211,
670.159,206,
670.294,222,
670.429,201,
670.565,199,
670.7,256,
670.835,206,
670.97,260,
671.105,546,
671.24,1853,
671.375,713,
671.51,285,
671.645,251,
671.78,239,
671.915,212,
672.05,250,
672.185,255,
672.32,221,
672.455,236,
672.59,220,
672.725,207,
672.859,201,
672.994,199,
673.129,230,
673.264,241,
673.399,257,
673.533,255,
673.668,211,
673.803,258,
673.938,234,
674.072,203,
674.207,209,
674.342,204,
674.476,197,
674.611,208,
674.746,201,
674.88,209,
675.015,237,
675.149,204,
675.284,179,
675.418,153,
675.553,199,
675.687,228,
675.822,175,
675.956,210,
676.091,235,
676.225,206,
676.359,208,
676.494,182,
676.628,197,
676.763,195,
676.897,180,
677.031,183,
677.165,196,
677.3,204,
677.434,222,
677.568,203,
677.702,228,
677.837,199,
677.971,262,
678.105,190,
678.239,198,
678.373,216,
678.507,202,
678.641,165,
678.776,181,
678.91,155,
679.044,181,
679.178,160,
679.312,178,
679.446,164,
679.58,169,
679.714,191,
679.848,178,
679.981,162,
680.115,157,
680.249,178,
680.383,174,
680.517,181,
680.651,150,
680.785,151,
680.918,158,
681.052,168,
681.186,183,
681.32,183,
681.453,186,
681.587,162,
681.721,175,
681.854,142,
681.988,161,
682.122,197,
682.255,149,
682.389,169,
682.522,188,
682.656,165,
682.79,173,
682.923,141,
683.057,144,
683.19,190,
683.324,171,
683.457,192,
683.59,151,
683.724,172,
683.857,183,
683.991,152,
684.124,155,
684.257,178,
684.391,161,
684.524,162,
684.657,106,
684.791,142,
684.924,151,
685.057,160,
685.19,131,
685.324,131,
685.457,138,
685.59,178,
685.723,153,
685.856,145,
685.989,161,
686.122,170,
686.255,143,
686.388,162,
686.522,169,
686.655,132,
686.788,149,
686.921,174,
687.054,174,
687.186,171,
687.319,146,
687.452,137,
687.585,107,
687.718,164,
687.851,172,
687.984,203,
688.117,151,
688.249,176,
688.382,158,
688.515,197,
688.648,175,
688.78,135,
688.913,147,
689.046,162,
689.179,160,
689.311,143,
689.444,151,
689.576,143,
689.709,169,
689.842,123,
689.974,137,
690.107,93,
690.239,144,
690.372,149,
690.504,137,
690.637,162,
690.769,169,
690.902,118,
691.034,157,
691.167,134,
691.299,180,
691.431,132,
691.564,155,
691.696,154,
691.828,156,
691.961,149,
692.093,142,
692.225,159,
692.357,137,
692.49,164,
692.622,153,
692.754,148,
692.886,164,
693.018,132,
693.15,145,
693.283,146,
693.415,165,
693.547,148,
693.679,160,
693.811,149,
693.943,120,
694.075,135,
694.207,153,
694.339,139,
694.471,132,
694.603,143,
694.735,137,
694.867,153,
694.998,142,
695.13,167,
695.262,157,
695.394,156,
695.526,139,
695.658,148,
695.789,132,
695.921,146,
696.053,171,
696.184,167,
696.316,134,
696.448,155,
696.579,150,
696.711,139,
696.843,127,
696.974,145,
697.106,145,
697.237,147,
697.369,134,
697.501,113,
697.632,136,
697.764,133,
697.895,174,
698.026,146,
698.158,161,
698.289,130,
698.421,130,
698.552,136,
698.683,111,
698.815,171,
698.946,132,
699.077,134,
699.209,159,
699.34,139,
699.471,163,
699.603,137,
699.734,141,
699.865,102,
699.996,132,
700.127,135,
700.258,129,
700.39,158,
700.521,99,
700.652,132,
700.783,137,
700.914,126,
701.045,118,
701.176,127,
701.307,155,
701.438,109,
701.569,138,
701.7,116,
701.831,125,
701.962,163,
702.092,152,
702.223,125,
702.354,127,
702.485,123,
702.616,125,
702.747,154,
702.877,139,
703.008,139,
703.139,104,
703.269,139,
703.4,139,
703.531,158,
703.661,157,
703.792,130,
703.923,116,
704.053,127,
704.184,143,
704.314,131,
704.445,120,
704.576,118,
704.706,139,
704.837,104,
704.967,122,
705.097,150,
705.228,113,
705.358,134,
705.489,162,
705.619,109,
705.749,120,
705.88,122,
706.01,144,
706.14,100,
706.271,120,
706.401,127,
706.531,133,
706.661,142,
706.792,146,
706.922,116,
707.052,134,
707.182,146,
707.312,139,
707.442,116,
707.572,121,
707.703,141,
707.833,139,
707.963,145,
708.093,137,
708.223,159,
708.353,86,
708.483,131,
708.613,108,
708.742,138,
708.872,93,
709.002,129,
709.132,160,
709.262,129,
709.392,132,
709.522,116,
709.651,125,
709.781,114,
709.911,105,
710.041,132,
710.17,115,
710.3,123,
710.43,96,
710.559,132,
710.689,136,
710.819,116,
710.948,104,
711.078,142,
711.207,144,
711.337,102,
711.467,135,
711.596,139,
711.725,125,
711.855,137,
711.984,111,
712.114,123,
712.243,121,
712.373,130,
712.502,106,
712.631,84,
712.761,114,
712.89,153,
713.019,70,
713.149,113,
713.278,113,
713.407,146,
713.536,118,
713.666,109,
713.795,146,
713.924,134,
714.053,130,
714.182,153,
714.311,113,
714.44,141,
714.569,146,
714.698,142,
714.828,88,
714.957,104,
715.086,146,
715.215,193,
715.343,167,
715.472,138,
715.601,118,
715.73,183,
715.859,106,
715.988,166,
716.117,186,
716.246,210,
716.374,165,
716.503,129,
716.632,159,
716.761,151,
716.889,153,
717.018,139,
717.147,116,
717.276,140,
717.404,124,
717.533,111,
717.661,102,
717.79,147,
717.919,135,
718.047,125,
718.176,115,
718.304,118,
718.433,100,
718.561,100,
718.69,95,
718.818,123,
718.946,167,
719.075,123,
719.203,102,
719.332,81,
719.46,91,
719.588,141,
719.717,113,
719.845,104,
719.973,80,
720.101,125,
720.23,117,
720.358,151,
720.486,118,
720.614,134,
720.742,141,
720.87,48,
720.999,109,
721.127,111,
721.255,130,
721.383,146,
721.511,125,
721.639,111,
721.767,104,
721.895,98,
722.023,104,
722.151,123,
722.279,71,
722.406,139,
722.534,113,
722.662,107,
722.79,111,
722.918,135,
723.046,148,
723.173,91,
723.301,116,
723.429,109,
723.557,131,
723.684,83,
723.812,74,
723.94,115,
724.067,109,
724.195,132,
724.323,90,
724.45,125,
724.578,118,
724.705,138,
724.833,100,
724.96,125,
725.088,114,
725.215,143,
725.343,111,
725.47,136,
725.598,124,
725.725,125,
725.852,109,
725.98,99,
726.107,98,
726.234,153,
726.362,132,
726.489,94,
726.616,91,
726.743,156,
726.871,138,
726.998,125,
727.125,92,
727.252,90,
727.379,104,
727.506,120,
727.634,115,
727.761,111,
727.888,104,
728.015,183,
728.142,114,
728.269,112,
728.396,114,
728.523,116,
728.65,153,
728.777,121,
728.903,109,
729.03,144,
729.157,114,
729.284,110,
729.411,86,
729.538,128,
729.664,153,
729.791,137,
729.918,75,
730.045,104,
730.171,127,
730.298,137,
730.425,130,
730.551,134,
730.678,131,
730.805,102,
730.931,136,
731.058,81,
731.184,115,
731.311,142,
731.437,107,
731.564,127,
731.69,120,
731.817,109,
731.943,102,
732.07,137,
732.196,107,
732.322,98,
732.449,114,
732.575,134,
732.701,106,
732.828,125,
732.954,128,
733.08,127,
733.206,125,
733.333,121,
733.459,127,
733.585,144,
733.711,141,
733.837,96,
733.963,138,
734.089,136,
734.215,121,
734.342,118,
734.468,86,
734.594,132,
734.72,132,
734.846,135,
734.972,97,
735.097,139,
735.223,141,
735.349,108,
735.475,108,
735.601,108,
735.727,109,
735.853,127,
735.978,113,
736.104,111,
736.23,95,
736.356,158,
736.481,102,
736.607,132,
736.733,155,
736.858,146,
736.984,118,
737.11,120,
737.235,122,
737.361,157,
737.486,141,
737.612,137,
737.737,129,
737.863,124,
737.988,116,
738.114,160,
738.239,129,
738.365,113,
738.49,132,
738.615,125,
738.741,133,
738.866,111,
738.992,176,
739.117,130,
739.242,142,
739.367,149,
739.493,115,
739.618,124,
739.743,166,
739.868,148,
739.993,144,
740.118,132,
740.244,127,
740.369,148,
740.494,107,
740.619,151,
740.744,117,
740.869,153,
740.994,150,
741.119,130,
741.244,114,
741.369,142,
741.494,158,
741.618,105,
741.743,124,
741.868,130,
741.993,151,
742.118,109,
742.243,155,
742.367,153,
742.492,190,
742.617,190,
742.742,407,
742.866,602,
742.991,373,
743.116,278,
743.24,202,
743.365,183,
743.489,158,
743.614,206,
743.739,231,
743.863,189,
743.988,167,
744.112,169,
744.237,211,
744.361,238,
744.485,301,
744.61,770,
744.734,1029,
744.859,713,
744.983,421,
745.107,297,
745.232,283,
745.356,213,
745.48,227,
745.604,236,
745.729,225,
745.853,186,
745.977,186,
746.101,203,
746.225,192,
746.349,148,
746.474,186,
746.598,194,
746.722,241,
746.846,232,
746.97,306,
747.094,461,
747.218,1144,
747.342,1605,
747.466,943,
747.59,605,
747.713,419,
747.837,341,
747.961,285,
748.085,292,
748.209,287,
748.333,271,
748.456,229,
748.58,274,
748.704,190,
748.828,201,
748.951,167,
749.075,263,
749.199,226,
749.322,186,
749.446,159,
749.57,213,
749.693,179,
749.817,188,
749.94,150,
750.064,190,
750.187,174,
750.311,162,
750.434,164,
750.558,116,
750.681,162,
750.804,146,
750.928,155,
751.051,159,
751.174,144,
751.298,144,
751.421,165,
751.544,171,
751.667,143,
751.791,137,
751.914,166,
752.037,171,
752.16,135,
752.283,186,
752.407,161,
752.53,169,
752.653,167,
752.776,153,
752.899,142,
753.022,154,
753.145,154,
753.268,154,
753.391,129,
753.514,178,
753.637,153,
753.76,151,
753.882,153,
754.005,150,
754.128,154,
754.251,162,
754.374,122,
754.496,148,
754.619,157,
754.742,127,
754.865,128,
754.987,162,
755.11,148,
755.233,103,
755.355,148,
755.478,144,
755.6,141,
755.723,161,
755.846,157,
755.968,137,
756.091,150,
756.213,174,
756.336,126,
756.458,142,
756.58,153,
756.703,141,
756.825,129,
756.948,165,
757.07,142,
757.192,162,
757.314,160,
757.437,164,
757.559,132,
757.681,171,
757.803,162,
757.926,169,
758.048,146,
758.17,160,
758.292,173,
758.414,153,
758.536,136,
758.658,139,
758.78,159,
758.902,149,
759.024,74,
759.146,146,
759.268,166,
759.39,153,
759.512,164,
759.634,158,
759.756,139,
759.878,197,
760,150,
760.122,134,
760.243,166,
760.365,139,
760.487,165,
760.609,150,
760.73,152,
760.852,113,
760.974,152,
761.095,167,
761.217,141,
761.339,123,
761.46,154,
761.582,158,
761.703,160,
761.825,120,
761.946,158,
762.068,149,
762.189,178,
762.311,138,
762.432,164,
762.553,192,
762.675,156,
762.796,125,
762.918,148,
763.039,127,
763.16,150,
763.281,137,
763.403,127,
763.524,133,
763.645,197,
763.766,183,
763.887,162,
764.009,196,
764.13,156,
764.251,176,
764.372,165,
764.493,123,
764.614,172,
764.735,197,
764.856,155,
764.977,160,
765.098,167,
765.219,167,
765.34,169,
765.461,162,
765.582,152,
765.702,170,
765.823,160,
765.944,153,
766.065,201,
766.186,242,
766.306,160,
766.427,204,
766.548,202,
766.668,382,
766.789,1281,
766.91,2932,
767.03,1571,
767.151,530,
767.272,299,
767.392,265,
767.513,264,
767.633,225,
767.754,175,
767.874,210,
767.995,192,
768.115,172,
768.235,201,
768.356,159,
768.476,166,
768.596,187,
768.717,199,
768.837,170,
768.957,155,
769.078,176,
769.198,157,
769.318,169,
769.438,201,
769.558,190,
769.679,181,
769.799,181,
769.919,222,
770.039,245,
770.159,660,
770.279,2017,
770.399,1582,
770.519,521,
770.639,298,
770.759,209,
770.879,178,
770.999,207,
771.119,176,
771.239,184,
771.358,179,
771.478,169,
771.598,176,
771.718,167,
771.838,167,
771.957,164,
772.077,183,
772.197,198,
772.316,169,
772.436,155,
772.556,167,
772.675,143,
772.795,151,
772.915,166,
773.034,178,
773.154,194,
773.273,165,
773.393,179,
773.512,181,
773.632,217,
773.751,167,
773.87,169,
773.99,139,
774.109,157,
774.228,178,
774.348,192,
774.467,176,
774.586,190,
774.706,216,
774.825,193,
774.944,192,
775.063,171,
775.182,171,
775.302,175,
775.421,186,
775.54,181,
775.659,197,
775.778,224,
775.897,209,
776.016,229,
776.135,250,
776.254,199,
776.373,257,
776.492,292,
776.611,287,
776.73,347,
776.848,367,
776.967,419,
777.086,450,
777.205,546,
777.324,804,
777.442,1316,
777.561,3115,
777.68,4346,
777.799,4145,
777.917,4189,
778.036,2918,
778.155,1626,
778.273,998,
778.392,709,
778.51,583,
778.629,477,
778.747,450,
778.866,379,
778.984,362,
779.103,333,
779.221,294,
779.34,301,
779.458,281,
779.576,244,
779.695,232,
779.813,264,
779.931,247,
780.05,250,
780.168,207,
780.286,237,
780.404,275,
780.523,255,
780.641,174,
780.759,185,
780.877,252,
780.995,201,
781.113,208,
781.231,197,
781.349,199,
781.467,199,
781.585,181,
781.703,178,
781.821,197,
781.939,200,
782.057,185,
782.175,183,
782.293,183,
782.411,171,
782.528,192,
782.646,165,
782.764,179,
782.882,176,
783,195,
783.117,155,
783.235,183,
783.353,142,
783.47,174,
783.588,171,
783.706,158,
783.823,136,
783.941,177,
784.058,167,
784.176,195,
784.293,130,
784.411,147,
784.528,180,
784.646,153,
784.763,148,
784.88,171,
784.998,167,
785.115,162,
785.232,169,
785.35,173,
785.467,157,
785.584,166,
785.701,139,
785.819,127,
785.936,127,
786.053,151,
786.17,171,
786.287,165,
786.404,173,
786.521,164,
786.639,144,
786.756,135,
786.873,165,
786.99,153,
787.107,192,
787.223,146,
787.34,130,
787.457,171,
787.574,153,
787.691,167,
787.808,167,
787.925,158,
788.041,139,
788.158,169,
788.275,145,
788.392,151,
788.508,139,
788.625,155,
788.742,136,
788.858,159,
788.975,130,
789.092,153,
789.208,167,
789.325,168,
789.441,134,
789.558,158,
789.674,126,
789.791,145,
789.907,155,
790.024,180,
790.14,164,
790.256,152,
790.373,155,
790.489,161,
790.605,179,
790.722,156,
790.838,172,
790.954,137,
791.07,167,
791.187,130,
791.303,141,
791.419,176,
791.535,169,
791.651,166,
791.767,158,
791.883,184,
791.999,185,
792.115,175,
792.231,195,
792.347,209,
792.463,179,
792.579,179,
792.695,155,
792.811,192,
792.927,192,
793.043,199,
793.158,173,
793.274,183,
793.39,195,
793.506,162,
793.621,155,
793.737,157,
793.853,160,
793.969,160,
794.084,188,
794.2,195,
794.315,181,
794.431,199,
794.547,190,
794.662,178,
794.778,173,
794.893,185,
795.008,243,
795.124,391,
795.239,452,
795.355,432,
795.47,399,
795.585,500,
795.701,361,
795.816,305,
795.931,297,
796.047,214,
796.162,213,
796.277,203,
796.392,219,
796.507,194,
796.623,176,
796.738,181,
796.853,164,
796.968,138,
797.083,169,
797.198,202,
797.313,174,
797.428,120,
797.543,168,
797.658,183,
797.773,136,
797.888,159,
798.003,140,
798.117,135,
798.232,128,
798.347,155,
798.462,122,
798.577,130,
798.691,147,
798.806,134,
798.921,112,
799.035,153,
799.15,148,
799.265,132,
799.379,146,
799.494,143,
799.609,168,
799.723,168,
799.838,137,
799.952,144,
800.067,142,
800.181,148,
800.295,142,
800.41,148,
800.524,160,
800.639,149,
800.753,132,
800.867,123,
800.982,164,
801.096,148,
801.21,135,
801.324,123,
801.438,153,
801.553,132,
801.667,128,
801.781,123,
801.895,159,
802.009,141,
802.123,150,
802.237,122,
802.351,144,
802.465,137,
802.579,168,
802.693,102,
802.807,116,
802.921,160,
803.035,132,
803.149,166,
803.263,157,
803.376,118,
803.49,157,
803.604,169,
803.718,135,
803.831,120,
803.945,176,
804.059,127,
804.172,134,
804.286,118,
804.4,158,
804.513,135,
804.627,172,
804.74,153,
804.854,159,
804.967,141,
805.081,148,
805.194,122,
805.308,134,
805.421,145,
805.535,119,
805.648,160,
805.761,137,
805.875,146,
805.988,152,
806.101,145,
806.214,122,
806.328,127,
806.441,152,
806.554,135,
806.667,145,
806.78,158,
806.893,137,
807.006,130,
807.12,158,
807.233,146,
807.346,146,
807.459,134,
807.572,144,
807.685,143,
807.797,116,
807.91,146,
808.023,136,
808.136,120,
808.249,106,
808.362,111,
808.475,170,
808.587,129,
808.7,132,
808.813,139,
808.925,132,
809.038,140,
809.151,158,
809.263,124,
809.376,121,
809.489,136,
809.601,132,
809.714,135,
809.826,129,
809.939,137,
810.051,97,
810.164,116,
810.276,91,
810.388,136,
810.501,158,
810.613,121,
810.725,163,
810.838,166,
810.95,130,
811.062,130,
811.175,135,
811.287,136,
811.399,148,
811.511,153,
811.623,135,
811.735,151,
811.847,128,
811.96,172,
812.072,223,
812.184,128,
812.296,150,
812.408,155,
812.52,169,
812.632,113,
812.743,136,
812.855,132,
812.967,150,
813.079,195,
813.191,113,
813.303,133,
