ReocrdTime: _20250426_120355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,306,
292.692,317,
292.761,311,
292.831,329,
292.901,353,
292.971,394,
293.041,382,
293.111,386,
293.181,353,
293.25,398,
293.32,372,
293.39,263,
293.46,309,
293.53,245,
293.599,324,
293.669,247,
293.739,379,
293.809,576,
293.879,506,
293.948,381,
294.018,343,
294.088,314,
294.158,283,
294.227,353,
294.297,394,
294.367,383,
294.437,378,
294.506,319,
294.576,331,
294.646,346,
294.715,357,
294.785,342,
294.855,386,
294.925,538,
294.994,432,
295.064,327,
295.134,396,
295.203,306,
295.273,300,
295.343,280,
295.412,322,
295.482,413,
295.551,443,
295.621,346,
295.691,377,
295.76,423,
295.83,410,
295.9,377,
295.969,345,
296.039,426,
296.108,432,
296.178,398,
296.247,314,
296.317,361,
296.387,370,
296.456,347,
296.526,386,
296.595,354,
296.665,391,
296.734,370,
296.804,612,
296.873,388,
296.943,355,
297.012,322,
297.082,353,
297.151,419,
297.221,397,
297.29,355,
297.36,399,
297.429,589,
297.499,394,
297.568,403,
297.638,417,
297.707,339,
297.776,370,
297.846,332,
297.915,312,
297.985,368,
298.054,360,
298.123,319,
298.193,363,
298.262,372,
298.332,372,
298.401,389,
298.47,589,
298.54,444,
298.609,424,
298.679,372,
298.748,420,
298.817,440,
298.887,627,
298.956,338,
299.025,353,
299.094,364,
299.164,309,
299.233,314,
299.302,286,
299.372,348,
299.441,312,
299.51,523,
299.58,564,
299.649,422,
299.718,299,
299.787,282,
299.857,363,
299.926,328,
299.995,362,
300.064,477,
300.133,412,
300.203,550,
300.272,348,
300.341,340,
300.41,332,
300.479,352,
300.549,360,
300.618,380,
300.687,324,
300.756,358,
300.825,432,
300.894,415,
300.964,454,
301.033,390,
301.102,312,
301.171,333,
301.24,368,
301.309,360,
301.378,345,
301.447,365,
301.516,425,
301.586,356,
301.655,368,
301.724,355,
301.793,392,
301.862,386,
301.931,331,
302,347,
302.069,392,
302.138,1144,
302.207,991,
302.276,418,
302.345,398,
302.414,375,
302.483,346,
302.552,331,
302.621,367,
302.69,491,
302.759,391,
302.828,307,
302.897,324,
302.966,341,
303.035,334,
303.104,392,
303.173,307,
303.242,297,
303.31,327,
303.379,354,
303.448,276,
303.517,353,
303.586,275,
303.655,324,
303.724,375,
303.793,372,
303.862,458,
303.93,243,
303.999,276,
304.068,327,
304.137,291,
304.206,228,
304.275,396,
304.343,312,
304.412,316,
304.481,333,
304.55,267,
304.619,299,
304.687,333,
304.756,355,
304.825,564,
304.894,432,
304.962,370,
305.031,324,
305.1,401,
305.169,400,
305.237,274,
305.306,312,
305.375,300,
305.444,339,
305.512,328,
305.581,438,
305.65,354,
305.718,361,
305.787,541,
305.856,602,
305.924,465,
305.993,600,
306.062,415,
306.13,374,
306.199,305,
306.268,357,
306.336,337,
306.405,356,
306.473,403,
306.542,460,
306.611,408,
306.679,681,
306.748,753,
306.816,441,
306.885,352,
306.953,301,
307.022,301,
307.09,317,
307.159,327,
307.228,437,
307.296,644,
307.365,804,
307.433,528,
307.502,388,
307.57,858,
307.639,868,
307.707,346,
307.776,350,
307.844,381,
307.912,1120,
307.981,990,
308.049,435,
308.118,507,
308.186,711,
308.255,2830,
308.323,4484,
308.391,1001,
308.46,629,
308.528,385,
308.597,456,
308.665,377,
308.733,427,
308.802,636,
308.87,1846,
308.938,780,
309.007,593,
309.075,574,
309.143,525,
309.212,796,
309.28,2621,
309.348,8115,
309.417,3303,
309.485,1111,
309.553,729,
309.622,634,
309.69,492,
309.758,532,
309.826,524,
309.895,400,
309.963,360,
310.031,454,
310.099,379,
310.167,369,
310.236,387,
310.304,360,
310.372,368,
310.44,537,
310.508,472,
310.577,400,
310.645,378,
310.713,579,
310.781,343,
310.849,333,
310.917,262,
310.986,317,
311.054,324,
311.122,360,
311.19,350,
311.258,264,
311.326,291,
311.394,241,
311.462,346,
311.53,308,
311.598,259,
311.666,311,
311.735,341,
311.803,420,
311.871,360,
311.939,276,
312.007,370,
312.075,382,
312.143,336,
312.211,283,
312.279,274,
312.347,308,
312.415,321,
312.483,295,
312.551,277,
312.619,268,
312.686,279,
312.754,234,
312.822,306,
312.89,314,
312.958,304,
313.026,336,
313.094,338,
313.162,480,
313.23,348,
313.298,275,
313.366,207,
313.433,326,
313.501,327,
313.569,325,
313.637,326,
313.705,281,
313.773,307,
313.84,305,
313.908,356,
313.976,268,
314.044,296,
314.112,274,
314.179,339,
314.247,339,
314.315,273,
314.383,303,
314.45,376,
314.518,300,
314.586,315,
314.654,248,
314.721,326,
314.789,319,
314.857,348,
314.925,393,
314.992,247,
315.06,309,
315.128,280,
315.195,351,
315.263,375,
315.331,446,
315.398,345,
315.466,401,
315.533,418,
315.601,360,
315.669,413,
315.736,358,
315.804,452,
315.871,436,
315.939,1277,
316.007,1375,
316.074,836,
316.142,696,
316.209,862,
316.277,767,
316.344,803,
316.412,440,
316.479,370,
316.547,365,
316.614,341,
316.682,331,
316.749,302,
316.817,319,
316.884,786,
316.952,914,
317.019,442,
317.087,379,
317.154,327,
317.222,392,
317.289,379,
317.357,369,
317.424,295,
317.491,319,
317.559,386,
317.626,391,
317.694,343,
317.761,419,
317.828,391,
317.896,666,
317.963,1436,
318.03,2743,
318.098,1468,
318.165,998,
318.232,962,
318.3,691,
318.367,556,
318.434,571,
318.501,399,
318.569,412,
318.636,406,
318.703,557,
318.771,496,
318.838,370,
318.905,333,
318.972,391,
319.039,376,
319.107,665,
319.174,1008,
319.241,691,
319.308,528,
319.375,360,
319.443,343,
319.51,353,
319.577,387,
319.644,401,
319.711,363,
319.778,393,
319.845,402,
319.913,345,
319.98,334,
320.047,612,
320.114,501,
320.181,357,
320.248,461,
320.315,813,
320.382,533,
320.449,388,
320.516,306,
320.583,362,
320.65,314,
320.717,316,
320.784,355,
320.851,343,
320.918,307,
320.985,307,
321.052,358,
321.119,372,
321.186,378,
321.253,356,
321.32,398,
321.387,357,
321.454,427,
321.521,391,
321.588,375,
321.655,374,
321.722,578,
321.789,852,
321.855,517,
321.922,623,
321.989,360,
322.056,388,
322.123,358,
322.19,374,
322.257,402,
322.323,759,
322.39,773,
322.457,502,
322.524,564,
322.591,393,
322.657,445,
322.724,400,
322.791,320,
322.858,445,
322.924,777,
322.991,1198,
323.058,694,
323.125,396,
323.191,437,
323.258,449,
323.325,641,
323.391,517,
323.458,1072,
323.525,3931,
323.591,1196,
323.658,958,
323.725,2820,
323.791,1029,
323.858,517,
323.925,1035,
323.991,2135,
324.058,874,
324.124,458,
324.191,497,
324.258,1629,
324.324,918,
324.391,357,
324.457,377,
324.524,314,
324.59,384,
324.657,365,
324.723,324,
324.79,441,
324.856,537,
324.923,1180,
324.989,689,
325.056,369,
325.122,410,
325.189,451,
325.255,803,
325.322,783,
325.388,1157,
325.455,579,
325.521,732,
325.587,379,
325.654,334,
325.72,340,
325.787,351,
325.853,404,
325.919,354,
325.986,359,
326.052,397,
326.118,413,
326.185,690,
326.251,1421,
326.317,468,
326.384,408,
326.45,351,
326.516,388,
326.583,386,
326.649,351,
326.715,328,
326.781,316,
326.848,434,
326.914,378,
326.98,310,
327.046,286,
327.113,384,
327.179,420,
327.245,643,
327.311,514,
327.377,358,
327.444,328,
327.51,403,
327.576,356,
327.642,338,
327.708,385,
327.774,352,
327.84,360,
327.906,643,
327.973,674,
328.039,431,
328.105,434,
328.171,343,
328.237,430,
328.303,490,
328.369,432,
328.435,343,
328.501,348,
328.567,344,
328.633,333,
328.699,372,
328.765,432,
328.831,835,
328.897,694,
328.963,403,
329.029,324,
329.095,403,
329.161,281,
329.227,344,
329.293,371,
329.359,335,
329.425,353,
329.49,334,
329.556,377,
329.622,350,
329.688,346,
329.754,403,
329.82,345,
329.886,322,
329.951,312,
330.017,293,
330.083,281,
330.149,358,
330.215,382,
330.281,394,
330.346,439,
330.412,353,
330.478,371,
330.544,320,
330.609,362,
330.675,308,
330.741,447,
330.807,411,
330.872,376,
330.938,461,
331.004,446,
331.069,403,
331.135,339,
331.201,361,
331.266,349,
331.332,340,
331.398,298,
331.463,344,
331.529,398,
331.594,418,
331.66,327,
331.726,381,
331.791,365,
331.857,422,
331.922,496,
331.988,367,
332.053,376,
332.119,331,
332.185,397,
332.25,612,
332.316,591,
332.381,1519,
332.447,654,
332.512,412,
332.578,378,
332.643,441,
332.708,446,
332.774,535,
332.839,480,
332.905,353,
332.97,540,
333.036,1186,
333.101,665,
333.166,475,
333.232,483,
333.297,696,
333.363,514,
333.428,366,
333.493,365,
333.559,537,
333.624,958,
333.689,489,
333.755,499,
333.82,437,
333.885,463,
333.95,446,
334.016,475,
334.081,573,
334.146,857,
334.211,850,
334.277,2410,
334.342,906,
334.407,523,
334.472,579,
334.538,440,
334.603,432,
334.668,407,
334.733,408,
334.798,469,
334.863,545,
334.928,1015,
334.994,4786,
335.059,4606,
335.124,862,
335.189,573,
335.254,490,
335.319,425,
335.384,371,
335.449,420,
335.514,521,
335.579,667,
335.644,321,
335.709,337,
335.774,387,
335.84,385,
335.905,453,
335.969,448,
336.034,478,
336.099,535,
336.164,1578,
336.229,3940,
336.294,795,
336.359,492,
336.424,346,
336.489,360,
336.554,384,
336.619,365,
336.684,345,
336.749,321,
336.814,375,
336.878,367,
336.943,358,
337.008,348,
337.073,407,
337.138,454,
337.203,672,
337.267,863,
337.332,1596,
337.397,2654,
337.462,579,
337.526,451,
337.591,411,
337.656,341,
337.721,285,
337.785,367,
337.85,555,
337.915,324,
337.98,348,
338.044,394,
338.109,761,
338.174,651,
338.238,413,
338.303,329,
338.368,434,
338.432,1315,
338.497,2198,
338.561,519,
338.626,346,
338.691,405,
338.755,396,
338.82,390,
338.884,936,
338.949,473,
339.013,327,
339.078,341,
339.142,330,
339.207,334,
339.271,315,
339.336,385,
339.4,352,
339.465,321,
339.529,543,
339.594,583,
339.658,377,
339.723,270,
339.787,281,
339.852,274,
339.916,309,
339.98,289,
340.045,316,
340.109,272,
340.173,284,
340.238,238,
340.302,307,
340.367,250,
340.431,272,
340.495,289,
340.559,291,
340.624,250,
340.688,225,
340.752,343,
340.817,265,
340.881,319,
340.945,297,
341.009,288,
341.074,247,
341.138,269,
341.202,251,
341.266,257,
341.33,207,
341.395,303,
341.459,283,
341.523,255,
341.587,293,
341.651,336,
341.715,264,
341.779,269,
341.844,272,
341.908,290,
341.972,262,
342.036,238,
342.1,232,
342.164,286,
342.228,211,
342.292,242,
342.356,305,
342.42,305,
342.484,283,
342.548,247,
342.612,250,
342.676,264,
342.74,250,
342.804,299,
342.868,223,
342.932,182,
342.996,250,
343.06,319,
343.124,296,
343.188,288,
343.251,262,
343.315,232,
343.379,271,
343.443,286,
343.507,243,
343.571,287,
343.635,324,
343.698,321,
343.762,263,
343.826,302,
343.89,357,
343.954,365,
344.017,338,
344.081,304,
344.145,710,
344.209,813,
344.272,301,
344.336,315,
344.4,283,
344.464,330,
344.527,521,
344.591,398,
344.655,325,
344.718,267,
344.782,245,
344.845,310,
344.909,292,
344.973,229,
345.036,242,
345.1,201,
345.164,296,
345.227,273,
345.291,284,
345.354,238,
345.418,277,
345.481,262,
345.545,245,
345.608,290,
345.672,245,
345.735,391,
345.799,373,
345.862,268,
345.926,272,
345.989,257,
346.053,252,
346.116,288,
346.18,277,
346.243,377,
346.306,353,
346.37,277,
346.433,300,
346.496,300,
346.56,303,
346.623,298,
346.687,348,
346.75,310,
346.813,310,
346.876,204,
346.94,281,
347.003,226,
347.066,282,
347.13,285,
347.193,271,
347.256,291,
347.319,244,
347.383,269,
347.446,256,
347.509,283,
347.572,257,
347.635,425,
347.699,384,
347.762,420,
347.825,344,
347.888,318,
347.951,322,
348.014,271,
348.077,283,
348.14,281,
348.204,300,
348.267,276,
348.33,309,
348.393,276,
348.456,253,
348.519,261,
348.582,240,
348.645,276,
348.708,288,
348.771,271,
348.834,273,
348.897,246,
348.96,206,
349.023,247,
349.086,319,
349.149,395,
349.212,471,
349.274,317,
349.337,281,
349.4,267,
349.463,268,
349.526,228,
349.589,228,
349.652,286,
349.715,277,
349.777,266,
349.84,298,
349.903,266,
349.966,274,
350.029,252,
350.091,242,
350.154,243,
350.217,220,
350.28,228,
350.342,235,
350.405,252,
350.468,222,
350.53,276,
350.593,712,
350.656,514,
350.718,255,
350.781,307,
350.844,256,
350.906,278,
350.969,267,
351.032,264,
351.094,271,
351.157,432,
351.219,615,
351.282,312,
351.344,236,
351.407,283,
351.47,283,
351.532,285,
351.595,273,
351.657,269,
351.72,283,
351.782,202,
351.845,252,
351.907,291,
351.969,218,
352.032,229,
352.094,310,
352.157,377,
352.219,315,
352.282,331,
352.344,207,
352.406,219,
352.469,218,
352.531,268,
352.593,296,
352.656,227,
352.718,279,
352.78,303,
352.843,257,
352.905,264,
352.967,293,
353.029,255,
353.092,298,
353.154,248,
353.216,254,
353.278,236,
353.341,282,
353.403,300,
353.465,264,
353.527,274,
353.589,278,
353.651,386,
353.714,354,
353.776,247,
353.838,300,
353.9,276,
353.962,291,
354.024,266,
354.086,265,
354.148,286,
354.21,295,
354.272,305,
354.334,307,
354.396,349,
354.458,292,
354.52,262,
354.582,274,
354.644,277,
354.706,269,
354.768,240,
354.83,297,
354.892,254,
354.954,286,
355.016,282,
355.078,286,
355.14,271,
355.202,247,
355.264,276,
355.325,293,
355.387,297,
355.449,286,
355.511,279,
355.573,353,
355.635,375,
355.696,303,
355.758,300,
355.82,319,
355.882,271,
355.943,334,
356.005,451,
356.067,289,
356.129,293,
356.19,253,
356.252,336,
356.314,293,
356.375,285,
356.437,274,
356.499,272,
356.56,329,
356.622,452,
356.683,684,
356.745,363,
356.807,307,
356.868,232,
356.93,271,
356.991,352,
357.053,326,
357.114,1057,
357.176,711,
357.237,269,
357.299,290,
357.36,279,
357.422,351,
357.483,310,
357.545,327,
357.606,336,
357.668,288,
357.729,278,
357.79,270,
357.852,307,
357.913,330,
357.975,375,
358.036,397,
358.097,319,
358.159,475,
358.22,1519,
358.281,1279,
358.343,459,
358.404,540,
358.465,540,
358.526,528,
358.588,511,
358.649,649,
358.71,691,
358.771,472,
358.833,651,
358.894,490,
358.955,413,
359.016,430,
359.077,396,
359.139,420,
359.2,367,
359.261,321,
359.322,259,
359.383,277,
359.444,345,
359.505,353,
359.566,316,
359.627,310,
359.688,318,
359.749,305,
359.81,316,
359.871,240,
359.932,279,
359.993,288,
360.054,280,
360.115,291,
360.176,279,
360.237,273,
360.298,221,
360.359,297,
360.42,367,
360.481,255,
360.542,233,
360.603,326,
360.664,386,
360.724,300,
360.785,324,
360.846,316,
360.907,336,
360.968,516,
361.029,651,
361.089,357,
361.15,382,
361.211,210,
361.272,319,
361.332,312,
361.393,252,
361.454,245,
361.515,355,
361.575,255,
361.636,315,
361.697,252,
361.757,247,
361.818,280,
361.878,289,
361.939,425,
362,861,
362.06,360,
362.121,249,
362.181,300,
362.242,261,
362.303,328,
362.363,235,
362.424,237,
362.484,331,
362.545,281,
362.605,337,
362.666,293,
362.726,259,
362.787,262,
362.847,296,
362.907,253,
362.968,268,
363.028,235,
363.089,309,
363.149,334,
363.209,526,
363.27,825,
363.33,363,
363.39,300,
363.451,272,
363.511,221,
363.571,273,
363.632,577,
363.692,626,
363.752,290,
363.812,278,
363.873,201,
363.933,235,
363.993,205,
364.053,273,
364.114,353,
364.174,351,
364.234,380,
364.294,302,
364.354,612,
364.414,611,
364.474,315,
364.535,387,
364.595,336,
364.655,300,
364.715,244,
364.775,307,
364.835,324,
364.895,677,
364.955,400,
365.015,327,
365.075,298,
365.135,278,
365.195,212,
365.255,270,
365.315,272,
365.375,281,
365.435,686,
365.495,563,
365.555,298,
365.614,224,
365.674,271,
365.734,165,
365.794,233,
365.854,240,
365.914,281,
365.974,283,
366.033,279,
366.093,295,
366.153,285,
366.213,252,
366.273,272,
366.332,264,
366.392,233,
366.452,305,
366.511,192,
366.571,222,
366.631,208,
366.69,206,
366.75,254,
366.81,282,
366.869,253,
366.929,235,
366.989,236,
367.048,273,
367.108,238,
367.167,225,
367.227,260,
367.287,260,
367.346,202,
367.406,234,
367.465,214,
367.525,228,
367.584,227,
367.644,226,
367.703,234,
367.763,202,
367.822,235,
367.881,300,
367.941,287,
368,197,
368.06,300,
368.119,312,
368.178,236,
368.238,266,
368.297,247,
368.356,257,
368.416,263,
368.475,286,
368.534,417,
368.594,1690,
368.653,1226,
368.712,376,
368.771,265,
368.831,372,
368.89,271,
368.949,166,
369.008,247,
369.067,219,
369.127,223,
369.186,223,
369.245,227,
369.304,209,
369.363,210,
369.422,211,
369.481,252,
369.54,226,
369.599,293,
369.659,218,
369.718,229,
369.777,216,
369.836,209,
369.895,276,
369.954,197,
370.013,203,
370.072,212,
370.131,279,
370.19,254,
370.248,224,
370.307,221,
370.366,274,
370.425,249,
370.484,250,
370.543,315,
370.602,329,
370.661,591,
370.719,656,
370.778,460,
370.837,338,
370.896,305,
370.955,317,
371.013,432,
371.072,296,
371.131,253,
371.19,206,
371.248,245,
371.307,249,
371.366,249,
371.424,259,
371.483,230,
371.542,214,
371.6,263,
371.659,194,
371.718,279,
371.776,254,
371.835,220,
371.893,247,
371.952,314,
372.011,485,
372.069,1325,
372.128,521,
372.186,271,
372.245,329,
372.303,443,
372.362,391,
372.42,204,
372.479,301,
372.537,314,
372.595,281,
372.654,234,
372.712,228,
372.771,317,
372.829,398,
372.887,274,
372.946,207,
373.004,288,
373.062,370,
373.121,257,
373.179,279,
373.237,245,
373.296,245,
373.354,342,
373.412,372,
373.47,351,
373.529,1281,
373.587,1066,
373.645,319,
373.703,521,
373.761,1517,
373.819,1018,
373.878,436,
373.936,337,
373.994,288,
374.052,266,
374.11,349,
374.168,564,
374.226,540,
374.284,339,
374.342,242,
374.4,367,
374.458,293,
374.516,225,
374.574,547,
374.632,835,
374.69,377,
374.748,250,
374.806,252,
374.864,543,
374.922,523,
374.98,952,
375.038,865,
375.096,314,
375.154,241,
375.211,230,
375.269,302,
375.327,612,
375.385,408,
375.443,259,
375.5,308,
375.558,198,
375.616,255,
375.674,219,
375.731,294,
375.789,386,
375.847,785,
375.905,808,
375.962,1553,
376.02,941,
376.078,444,
376.135,866,
376.193,1260,
376.25,432,
376.308,274,
376.366,342,
376.423,584,
376.481,345,
376.538,240,
376.596,266,
376.653,282,
376.711,329,
376.768,477,
376.826,332,
376.883,214,
376.941,183,
376.998,204,
377.056,245,
377.113,228,
377.17,254,
377.228,245,
377.285,218,
377.343,207,
377.4,196,
377.457,240,
377.515,221,
377.572,187,
377.629,245,
377.686,233,
377.744,220,
377.801,244,
377.858,208,
377.915,234,
377.973,245,
378.03,252,
378.087,252,
378.144,180,
378.201,245,
378.259,197,
378.316,183,
378.373,255,
378.43,216,
378.487,199,
378.544,271,
378.601,274,
378.658,279,
378.715,218,
378.772,260,
378.829,255,
378.886,278,
378.943,216,
379,188,
379.057,248,
379.114,228,
379.171,182,
379.228,211,
379.285,235,
379.342,198,
379.399,238,
379.456,288,
379.513,288,
379.569,264,
379.626,224,
379.683,207,
379.74,216,
379.797,261,
379.853,257,
379.91,262,
379.967,314,
380.024,287,
380.08,199,
380.137,288,
380.194,218,
380.25,168,
380.307,279,
380.364,197,
380.42,230,
380.477,273,
380.534,251,
380.59,245,
380.647,273,
380.703,192,
380.76,250,
380.817,266,
380.873,227,
380.93,260,
380.986,263,
381.043,272,
381.099,246,
381.156,267,
381.212,264,
381.268,331,
381.325,312,
381.381,235,
381.438,341,
381.494,307,
381.55,532,
381.607,529,
381.663,260,
381.719,324,
381.776,302,
381.832,221,
381.888,343,
381.945,339,
382.001,914,
382.057,756,
382.113,348,
382.17,293,
382.226,272,
382.282,260,
382.338,278,
382.394,477,
382.45,454,
382.507,443,
382.563,806,
382.619,409,
382.675,315,
382.731,416,
382.787,475,
382.843,330,
382.899,518,
382.955,386,
383.011,285,
383.067,399,
383.123,405,
383.179,734,
383.235,588,
383.291,329,
383.347,502,
383.403,571,
383.459,381,
383.515,312,
383.571,297,
383.626,345,
383.682,415,
383.738,782,
383.794,987,
383.85,463,
383.906,331,
383.961,379,
384.017,555,
384.073,462,
384.129,352,
384.184,242,
384.24,288,
384.296,256,
384.351,303,
384.407,270,
384.463,309,
384.518,343,
384.574,365,
384.63,384,
384.685,330,
384.741,349,
384.796,363,
384.852,383,
384.907,470,
384.963,526,
385.019,464,
385.074,408,
385.129,342,
385.185,435,
385.24,385,
385.296,418,
385.351,503,
385.407,497,
385.462,409,
385.518,497,
385.573,538,
385.628,413,
385.684,372,
385.739,386,
385.794,391,
385.85,536,
385.905,984,
385.96,751,
386.015,562,
386.071,622,
386.126,430,
386.181,328,
386.236,374,
386.291,327,
386.347,325,
386.402,341,
386.457,352,
386.512,375,
386.567,317,
386.622,379,
386.677,341,
386.733,354,
386.788,422,
386.843,395,
386.898,476,
386.953,516,
386.96,488,
387.055,488,
387.151,506,
387.246,497,
387.342,596,
387.437,696,
387.532,617,
387.628,511,
387.723,392,
387.818,347,
387.914,338,
388.009,399,
388.104,456,
388.2,573,
388.295,601,
388.391,656,
388.486,699,
388.581,883,
388.677,930,
388.772,664,
388.867,431,
388.963,445,
389.058,465,
389.153,383,
389.249,334,
389.344,256,
389.439,263,
389.535,304,
389.63,307,
389.725,342,
389.821,353,
389.916,367,
390.011,343,
390.107,392,
390.202,379,
390.297,458,
390.392,507,
390.488,507,
390.583,472,
390.678,527,
390.774,740,
390.869,1187,
390.964,1082,
391.06,639,
391.155,393,
391.25,419,
391.345,403,
391.441,402,
391.536,470,
391.631,505,
391.727,557,
391.822,515,
391.917,435,
392.012,435,
392.108,509,
392.203,523,
392.298,510,
392.393,546,
392.489,553,
392.584,610,
392.679,648,
392.774,619,
392.87,648,
392.965,737,
393.06,791,
393.155,1003,
393.251,1274,
393.346,2138,
393.441,4430,
393.536,8564,
393.632,16986,
393.727,16127,
393.822,5431,
393.917,1607,
394.013,1072,
394.108,860,
394.203,843,
394.298,896,
394.393,1097,
394.489,1895,
394.584,3888,
394.679,6638,
394.774,6652,
394.869,1902,
394.965,1024,
395.06,958,
395.155,974,
395.25,910,
395.345,708,
395.44,713,
395.536,674,
395.631,725,
395.726,752,
395.821,912,
395.916,1008,
396.011,1160,
396.107,1498,
396.202,2638,
396.297,5202,
396.392,10060,
396.487,10269,
396.582,3770,
396.677,1740,
396.773,2019,
396.868,3515,
396.963,6390,
397.058,12980,
397.153,13223,
397.248,4771,
397.343,1283,
397.438,951,
397.533,854,
397.629,799,
397.724,747,
397.819,657,
397.914,591,
398.009,606,
398.104,619,
398.199,637,
398.294,669,
398.389,813,
398.484,788,
398.579,651,
398.674,647,
398.77,561,
398.865,610,
398.96,603,
399.055,665,
399.15,854,
399.245,977,
399.34,840,
399.435,781,
399.53,825,
399.625,872,
399.72,956,
399.815,882,
399.91,947,
400.005,1089,
400.1,1114,
400.195,1003,
400.29,603,
400.385,644,
400.48,674,
400.575,685,
400.67,715,
400.765,687,
400.86,580,
400.955,610,
401.05,661,
401.145,627,
401.24,587,
401.335,560,
401.43,623,
401.525,628,
401.62,564,
401.715,625,
401.81,628,
401.905,587,
402,601,
402.095,546,
402.189,570,
402.284,582,
402.379,641,
402.474,628,
402.569,697,
402.664,685,
402.759,692,
402.854,645,
402.949,676,
403.044,707,
403.139,630,
403.233,745,
403.328,795,
403.423,765,
403.518,757,
403.613,717,
403.708,635,
403.803,690,
403.898,667,
403.992,639,
404.087,662,
404.182,689,
404.277,658,
404.372,665,
404.467,743,
404.562,831,
404.656,1109,
404.751,1205,
404.846,1191,
404.941,795,
405.036,725,
405.13,726,
405.225,681,
405.32,721,
405.415,669,
405.51,718,
405.604,667,
405.699,744,
405.794,626,
405.889,685,
405.984,744,
406.078,754,
406.173,750,
406.268,774,
406.363,828,
406.457,1060,
406.552,1071,
406.647,919,
406.742,673,
406.836,728,
406.931,872,
407.026,778,
407.12,777,
407.215,932,
407.31,1066,
407.405,1027,
407.499,832,
407.594,859,
407.689,1136,
407.783,1517,
407.878,2764,
407.973,2986,
408.067,1689,
408.162,912,
408.257,830,
408.351,805,
408.446,829,
408.541,780,
408.635,832,
408.73,685,
408.825,833,
408.919,766,
409.014,747,
409.109,754,
409.203,800,
409.298,775,
409.392,829,
409.487,798,
409.582,805,
409.676,779,
409.771,893,
409.865,804,
409.96,850,
410.054,772,
410.149,829,
410.244,919,
410.338,864,
410.433,839,
410.527,815,
410.622,885,
410.716,798,
410.811,818,
410.905,778,
411,752,
411.094,800,
411.189,859,
411.283,775,
411.378,780,
411.472,816,
411.567,884,
411.661,827,
411.756,859,
411.85,880,
411.945,859,
412.039,864,
412.134,855,
412.228,847,
412.323,893,
412.417,883,
412.512,892,
412.606,889,
412.7,919,
412.795,908,
412.889,930,
412.984,1013,
413.078,971,
413.173,958,
413.267,1017,
413.361,1001,
413.456,971,
413.55,850,
413.645,871,
413.739,816,
413.833,884,
413.928,769,
414.022,823,
414.116,832,
414.211,821,
414.305,887,
414.399,937,
414.494,1020,
414.588,1031,
414.682,859,
414.777,843,
414.871,868,
414.965,925,
415.06,925,
415.154,900,
415.248,951,
415.342,986,
415.437,873,
415.531,882,
415.625,896,
415.719,923,
415.814,907,
415.908,894,
416.002,877,
416.096,770,
416.191,813,
416.285,774,
416.379,896,
416.473,854,
416.568,908,
416.662,902,
416.756,906,
416.85,922,
416.944,886,
417.039,800,
417.133,850,
417.227,873,
417.321,937,
417.415,930,
417.509,862,
417.603,797,
417.698,890,
417.792,857,
417.886,898,
417.98,809,
418.074,923,
418.168,919,
418.262,944,
418.356,793,
418.45,873,
418.545,860,
418.639,846,
418.733,885,
418.827,914,
418.921,880,
419.015,923,
419.109,900,
419.203,871,
419.297,861,
419.391,922,
419.485,850,
419.579,947,
419.673,979,
419.767,978,
419.861,962,
419.955,972,
420.049,933,
420.143,882,
420.237,823,
420.331,921,
420.425,955,
420.519,856,
420.613,818,
420.707,775,
420.801,778,
420.895,891,
420.989,871,
421.083,873,
421.176,869,
421.27,862,
421.364,922,
421.458,1148,
421.552,1368,
421.646,2372,
421.74,2539,
421.834,1545,
421.928,956,
422.021,916,
422.115,905,
422.209,949,
422.303,1059,
422.397,1013,
422.491,1265,
422.584,2502,
422.678,4678,
422.772,10054,
422.866,11832,
422.96,5416,
423.053,1466,
423.147,1082,
423.241,981,
423.335,981,
423.428,1016,
423.522,979,
423.616,992,
423.71,915,
423.803,960,
423.897,956,
423.991,930,
424.084,910,
424.178,932,
424.272,831,
424.366,858,
424.459,881,
424.553,903,
424.647,837,
424.74,784,
424.834,829,
424.928,871,
425.021,818,
425.115,917,
425.208,1047,
425.302,896,
425.396,818,
425.489,792,
425.583,857,
425.676,853,
425.77,802,
425.864,835,
425.957,786,
426.051,802,
426.144,969,
426.238,923,
426.331,873,
426.425,864,
426.518,742,
426.612,713,
426.705,752,
426.799,756,
426.893,857,
426.986,792,
427.079,832,
427.173,843,
427.266,1139,
427.36,1049,
427.453,973,
427.547,822,
427.64,822,
427.734,770,
427.827,857,
427.921,754,
428.014,708,
428.107,774,
428.201,786,
428.294,926,
428.388,1103,
428.481,1276,
428.574,1198,
428.668,901,
428.761,885,
428.854,988,
428.948,1038,
429.041,1334,
429.134,1446,
429.228,1347,
429.321,919,
429.414,749,
429.508,838,
429.601,794,
429.694,855,
429.787,866,
429.881,896,
429.974,1128,
430.067,1509,
430.16,1921,
430.254,1998,
430.347,2395,
430.44,2151,
430.533,2047,
430.626,987,
430.72,1397,
430.813,1602,
430.906,1860,
430.999,1622,
431.092,1297,
431.186,812,
431.279,723,
431.372,763,
431.465,847,
431.558,855,
431.651,887,
431.744,920,
431.837,813,
431.931,1045,
432.024,1345,
432.117,1435,
432.21,946,
432.303,838,
432.396,816,
432.489,841,
432.582,833,
432.675,1075,
