ReocrdTime: _20250426_120350
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,257,
292.831,253,
292.901,305,
292.971,295,
293.041,307,
293.111,298,
293.181,289,
293.25,296,
293.32,297,
293.39,244,
293.46,249,
293.53,195,
293.599,267,
293.669,216,
293.739,276,
293.809,418,
293.879,379,
293.948,274,
294.018,262,
294.088,235,
294.158,255,
294.227,284,
294.297,305,
294.367,324,
294.437,290,
294.506,243,
294.576,247,
294.646,295,
294.715,292,
294.785,305,
294.855,290,
294.925,530,
294.994,407,
295.064,303,
295.134,343,
295.203,233,
295.273,266,
295.343,227,
295.412,260,
295.482,333,
295.551,424,
295.621,228,
295.691,266,
295.76,402,
295.83,388,
295.9,312,
295.969,259,
296.039,302,
296.108,362,
296.178,312,
296.247,256,
296.317,295,
296.387,284,
296.456,321,
296.526,346,
296.595,325,
296.665,299,
296.734,310,
296.804,639,
296.873,371,
296.943,322,
297.012,250,
297.082,322,
297.151,364,
297.221,307,
297.29,264,
297.36,320,
297.429,600,
297.499,368,
297.568,316,
297.638,369,
297.707,252,
297.776,294,
297.846,270,
297.915,244,
297.985,332,
298.054,302,
298.123,250,
298.193,325,
298.262,392,
298.332,306,
298.401,343,
298.47,538,
298.54,368,
298.609,310,
298.679,305,
298.748,357,
298.817,360,
298.887,622,
298.956,281,
299.025,308,
299.094,331,
299.164,292,
299.233,261,
299.302,274,
299.372,288,
299.441,276,
299.51,444,
299.58,552,
299.649,339,
299.718,239,
299.787,256,
299.857,315,
299.926,302,
299.995,305,
300.064,400,
300.133,342,
300.203,523,
300.272,264,
300.341,259,
300.41,303,
300.479,292,
300.549,258,
300.618,296,
300.687,324,
300.756,355,
300.825,371,
300.894,430,
300.964,396,
301.033,347,
301.102,229,
301.171,278,
301.24,266,
301.309,305,
301.378,315,
301.447,264,
301.516,333,
301.586,332,
301.655,279,
301.724,319,
301.793,317,
301.862,341,
301.931,322,
302,329,
302.069,349,
302.138,972,
302.207,982,
302.276,353,
302.345,322,
302.414,312,
302.483,273,
302.552,288,
302.621,302,
302.69,408,
302.759,309,
302.828,247,
302.897,289,
302.966,269,
303.035,256,
303.104,279,
303.173,265,
303.242,286,
303.31,284,
303.379,319,
303.448,195,
303.517,256,
303.586,191,
303.655,266,
303.724,288,
303.793,329,
303.862,382,
303.93,223,
303.999,214,
304.068,240,
304.137,253,
304.206,188,
304.275,341,
304.343,257,
304.412,264,
304.481,261,
304.55,214,
304.619,271,
304.687,317,
304.756,280,
304.825,461,
304.894,369,
304.962,302,
305.031,263,
305.1,307,
305.169,297,
305.237,237,
305.306,238,
305.375,282,
305.444,259,
305.512,299,
305.581,344,
305.65,292,
305.718,291,
305.787,413,
305.856,434,
305.924,295,
305.993,524,
306.062,328,
306.13,296,
306.199,262,
306.268,286,
306.336,289,
306.405,255,
306.473,305,
306.542,321,
306.611,279,
306.679,441,
306.748,474,
306.816,341,
306.885,293,
306.953,219,
307.022,250,
307.09,247,
307.159,298,
307.228,293,
307.296,368,
307.365,439,
307.433,370,
307.502,282,
307.57,465,
307.639,480,
307.707,260,
307.776,264,
307.844,255,
307.912,525,
307.981,530,
308.049,296,
308.118,355,
308.186,626,
308.255,2968,
308.323,4484,
308.391,816,
308.46,485,
308.528,327,
308.597,327,
308.665,256,
308.733,334,
308.802,425,
308.87,913,
308.938,512,
309.007,401,
309.075,380,
309.143,415,
309.212,650,
309.28,2605,
309.348,8247,
309.417,3089,
309.485,781,
309.553,508,
309.622,489,
309.69,365,
309.758,410,
309.826,392,
309.895,317,
309.963,267,
310.031,380,
310.099,345,
310.167,276,
310.236,314,
310.304,315,
310.372,250,
310.44,317,
310.508,276,
310.577,287,
310.645,316,
310.713,367,
310.781,257,
310.849,225,
310.917,214,
310.986,257,
311.054,257,
311.122,290,
311.19,259,
311.258,209,
311.326,221,
311.394,181,
311.462,261,
311.53,217,
311.598,231,
311.666,271,
311.735,317,
311.803,314,
311.871,312,
311.939,240,
312.007,259,
312.075,265,
312.143,252,
312.211,242,
312.279,211,
312.347,257,
312.415,293,
312.483,252,
312.551,229,
312.619,225,
312.686,264,
312.754,222,
312.822,292,
312.89,276,
312.958,206,
313.026,252,
313.094,287,
313.162,343,
313.23,255,
313.298,232,
313.366,206,
313.433,287,
313.501,267,
313.569,252,
313.637,287,
313.705,237,
313.773,247,
313.84,293,
313.908,267,
313.976,266,
314.044,252,
314.112,258,
314.179,307,
314.247,279,
314.315,266,
314.383,290,
314.45,340,
314.518,295,
314.586,296,
314.654,193,
314.721,269,
314.789,243,
314.857,271,
314.925,326,
314.992,233,
315.06,258,
315.128,252,
315.195,243,
315.263,296,
315.331,326,
315.398,304,
315.466,307,
315.533,358,
315.601,288,
315.669,293,
315.736,334,
315.804,320,
315.871,316,
315.939,879,
316.007,828,
316.074,492,
316.142,480,
316.209,502,
316.277,453,
316.344,489,
316.412,315,
316.479,282,
316.547,288,
316.614,270,
316.682,276,
316.749,251,
316.817,240,
316.884,436,
316.952,473,
317.019,307,
317.087,285,
317.154,257,
317.222,308,
317.289,271,
317.357,292,
317.424,238,
317.491,266,
317.559,298,
317.626,336,
317.694,286,
317.761,312,
317.828,321,
317.896,462,
317.963,960,
318.03,1867,
318.098,791,
318.165,595,
318.232,616,
318.3,420,
318.367,384,
318.434,394,
318.501,315,
318.569,340,
318.636,352,
318.703,545,
318.771,422,
318.838,300,
318.905,273,
318.972,348,
319.039,278,
319.107,422,
319.174,526,
319.241,577,
319.308,490,
319.375,291,
319.443,280,
319.51,240,
319.577,325,
319.644,307,
319.711,271,
319.778,338,
319.845,318,
319.913,293,
319.98,325,
320.047,638,
320.114,485,
320.181,297,
320.248,361,
320.315,463,
320.382,334,
320.449,304,
320.516,266,
320.583,310,
320.65,244,
320.717,271,
320.784,287,
320.851,259,
320.918,255,
320.985,259,
321.052,294,
321.119,324,
321.186,300,
321.253,262,
321.32,322,
321.387,278,
321.454,357,
321.521,300,
321.588,279,
321.655,312,
321.722,400,
321.789,450,
321.855,360,
321.922,376,
321.989,242,
322.056,300,
322.123,286,
322.19,290,
322.257,305,
322.323,440,
322.39,474,
322.457,334,
322.524,350,
322.591,309,
322.657,368,
322.724,280,
322.791,281,
322.858,356,
322.924,422,
322.991,576,
323.058,422,
323.125,272,
323.191,280,
323.258,293,
323.325,366,
323.391,382,
323.458,573,
323.525,1773,
323.591,610,
323.658,476,
323.725,1300,
323.791,599,
323.858,358,
323.925,555,
323.991,1068,
324.058,492,
324.124,307,
324.191,331,
324.258,787,
324.324,529,
324.391,263,
324.457,305,
324.524,286,
324.59,297,
324.657,242,
324.723,257,
324.79,379,
324.856,401,
324.923,590,
324.989,391,
325.056,266,
325.122,352,
325.189,314,
325.255,432,
325.322,478,
325.388,632,
325.455,396,
325.521,464,
325.587,287,
325.654,253,
325.72,254,
325.787,300,
325.853,329,
325.919,279,
325.986,273,
326.052,318,
326.118,309,
326.185,404,
326.251,672,
326.317,310,
326.384,348,
326.45,317,
326.516,292,
326.583,293,
326.649,298,
326.715,290,
326.781,278,
326.848,302,
326.914,271,
326.98,260,
327.046,257,
327.113,317,
327.179,338,
327.245,362,
327.311,329,
327.377,304,
327.444,309,
327.51,338,
327.576,307,
327.642,291,
327.708,274,
327.774,295,
327.84,260,
327.906,386,
327.973,405,
328.039,302,
328.105,345,
328.171,310,
328.237,389,
328.303,310,
328.369,324,
328.435,343,
328.501,335,
328.567,312,
328.633,268,
328.699,303,
328.765,357,
328.831,447,
328.897,416,
328.963,295,
329.029,276,
329.095,327,
329.161,259,
329.227,294,
329.293,323,
329.359,290,
329.425,346,
329.49,296,
329.556,305,
329.622,299,
329.688,305,
329.754,345,
329.82,283,
329.886,308,
329.951,275,
330.017,257,
330.083,276,
330.149,302,
330.215,344,
330.281,428,
330.346,557,
330.412,369,
330.478,312,
330.544,331,
330.609,334,
330.675,312,
330.741,401,
330.807,325,
330.872,319,
330.938,302,
331.004,317,
331.069,347,
331.135,290,
331.201,319,
331.266,274,
331.332,293,
331.398,248,
331.463,267,
331.529,374,
331.594,317,
331.66,252,
331.726,276,
331.791,303,
331.857,320,
331.922,364,
331.988,334,
332.053,350,
332.119,334,
332.185,303,
332.25,408,
332.316,356,
332.381,779,
332.447,388,
332.512,309,
332.578,296,
332.643,350,
332.708,345,
332.774,355,
332.839,362,
332.905,269,
332.97,377,
333.036,680,
333.101,439,
333.166,460,
333.232,363,
333.297,441,
333.363,346,
333.428,295,
333.493,288,
333.559,383,
333.624,615,
333.689,345,
333.755,382,
333.82,365,
333.885,373,
333.95,338,
334.016,355,
334.081,429,
334.146,505,
334.211,473,
334.277,1270,
334.342,515,
334.407,380,
334.472,384,
334.538,384,
334.603,334,
334.668,331,
334.733,322,
334.798,346,
334.863,379,
334.928,547,
334.994,2155,
335.059,2076,
335.124,497,
335.189,396,
335.254,360,
335.319,353,
335.384,297,
335.449,334,
335.514,460,
335.579,662,
335.644,254,
335.709,288,
335.774,334,
335.84,324,
335.905,431,
335.969,398,
336.034,360,
336.099,388,
336.164,870,
336.229,2021,
336.294,553,
336.359,342,
336.424,293,
336.489,291,
336.554,332,
336.619,283,
336.684,300,
336.749,275,
336.814,315,
336.878,317,
336.943,300,
337.008,291,
337.073,398,
337.138,468,
337.203,564,
337.267,768,
337.332,835,
337.397,1320,
337.462,440,
337.526,350,
337.591,291,
337.656,286,
337.721,239,
337.785,340,
337.85,550,
337.915,310,
337.98,304,
338.044,345,
338.109,449,
338.174,471,
338.238,307,
338.303,252,
338.368,314,
338.432,622,
338.497,1027,
338.561,368,
338.626,296,
338.691,458,
338.755,375,
338.82,339,
338.884,546,
338.949,350,
339.013,234,
339.078,293,
339.142,300,
339.207,240,
339.271,271,
339.336,348,
339.4,304,
339.465,287,
339.529,331,
339.594,383,
339.658,286,
339.723,250,
339.787,208,
339.852,252,
339.916,252,
339.98,264,
340.045,259,
340.109,260,
340.173,259,
340.238,274,
340.302,221,
340.367,243,
340.431,243,
340.495,252,
340.559,286,
340.624,231,
340.688,199,
340.752,301,
340.817,240,
340.881,286,
340.945,259,
341.009,240,
341.074,247,
341.138,257,
341.202,235,
341.266,199,
341.33,202,
341.395,288,
341.459,223,
341.523,164,
341.587,237,
341.651,295,
341.715,260,
341.779,212,
341.844,226,
341.908,218,
341.972,269,
342.036,252,
342.1,227,
342.164,221,
342.228,162,
342.292,206,
342.356,233,
342.42,259,
342.484,247,
342.548,223,
342.612,211,
342.676,201,
342.74,221,
342.804,240,
342.868,208,
342.932,174,
342.996,219,
343.06,271,
343.124,258,
343.188,247,
343.251,211,
343.315,220,
343.379,219,
343.443,211,
343.507,183,
343.571,269,
343.635,240,
343.698,290,
343.762,206,
343.826,295,
343.89,247,
343.954,316,
344.017,318,
344.081,302,
344.145,696,
344.209,850,
344.272,315,
344.336,296,
344.4,259,
344.464,287,
344.527,374,
344.591,266,
344.655,264,
344.718,233,
344.782,245,
344.845,221,
344.909,273,
344.973,193,
345.036,237,
345.1,210,
345.164,231,
345.227,240,
345.291,257,
345.354,238,
345.418,238,
345.481,221,
345.545,200,
345.608,228,
345.672,208,
345.735,300,
345.799,253,
345.862,250,
345.926,231,
345.989,200,
346.053,203,
346.116,205,
346.18,231,
346.243,262,
346.306,267,
346.37,247,
346.433,200,
346.496,228,
346.56,218,
346.623,233,
346.687,343,
346.75,279,
346.813,234,
346.876,207,
346.94,223,
347.003,180,
347.066,232,
347.13,220,
347.193,216,
347.256,248,
347.319,199,
347.383,196,
347.446,199,
347.509,257,
347.572,244,
347.635,403,
347.699,360,
347.762,361,
347.825,283,
347.888,266,
347.951,257,
348.014,230,
348.077,211,
348.14,231,
348.204,250,
348.267,249,
348.33,271,
348.393,223,
348.456,204,
348.519,249,
348.582,240,
348.645,252,
348.708,259,
348.771,228,
348.834,221,
348.897,232,
348.96,230,
349.023,233,
349.086,250,
349.149,408,
349.212,420,
349.274,269,
349.337,291,
349.4,224,
349.463,223,
349.526,209,
349.589,184,
349.652,202,
349.715,247,
349.777,233,
349.84,250,
349.903,257,
349.966,261,
350.029,192,
350.091,226,
350.154,224,
350.217,185,
350.28,180,
350.342,199,
350.405,225,
350.468,203,
350.53,207,
350.593,359,
350.656,260,
350.718,223,
350.781,236,
350.844,245,
350.906,211,
350.969,197,
351.032,198,
351.094,240,
351.157,272,
351.219,346,
351.282,238,
351.344,217,
351.407,226,
351.47,244,
351.532,276,
351.595,226,
351.657,241,
351.72,262,
351.782,195,
351.845,201,
351.907,192,
351.969,230,
352.032,212,
352.094,264,
352.157,293,
352.219,296,
352.282,266,
352.344,197,
352.406,228,
352.469,209,
352.531,273,
352.593,265,
352.656,232,
352.718,319,
352.78,274,
352.843,261,
352.905,225,
352.967,195,
353.029,211,
353.092,202,
353.154,222,
353.216,214,
353.278,190,
353.341,270,
353.403,250,
353.465,247,
353.527,223,
353.589,228,
353.651,267,
353.714,270,
353.776,219,
353.838,269,
353.9,252,
353.962,253,
354.024,223,
354.086,255,
354.148,245,
354.21,279,
354.272,301,
354.334,281,
354.396,248,
354.458,240,
354.52,237,
354.582,281,
354.644,272,
354.706,262,
354.768,264,
354.83,297,
354.892,283,
354.954,302,
355.016,272,
355.078,246,
355.14,228,
355.202,245,
355.264,262,
355.325,290,
355.387,324,
355.449,264,
355.511,326,
355.573,329,
355.635,380,
355.696,307,
355.758,249,
355.82,280,
355.882,269,
355.943,351,
356.005,377,
356.067,248,
356.129,296,
356.19,222,
356.252,301,
356.314,290,
356.375,288,
356.437,285,
356.499,293,
356.56,303,
356.622,502,
356.683,624,
356.745,298,
356.807,288,
356.868,230,
356.93,226,
356.991,288,
357.053,314,
357.114,1085,
357.176,672,
357.237,247,
357.299,262,
357.36,274,
357.422,289,
357.483,317,
357.545,273,
357.606,269,
357.668,274,
357.729,295,
357.79,263,
357.852,279,
357.913,322,
357.975,377,
358.036,375,
358.097,278,
358.159,453,
358.22,1613,
358.281,1195,
358.343,394,
358.404,499,
358.465,518,
358.526,477,
358.588,458,
358.649,620,
358.71,701,
358.771,400,
358.833,560,
358.894,360,
358.955,329,
359.016,355,
359.077,336,
359.139,410,
359.2,314,
359.261,302,
359.322,249,
359.383,238,
359.444,319,
359.505,365,
359.566,278,
359.627,272,
359.688,303,
359.749,228,
359.81,249,
359.871,192,
359.932,273,
359.993,301,
360.054,225,
360.115,254,
360.176,219,
360.237,240,
360.298,234,
360.359,263,
360.42,315,
360.481,223,
360.542,245,
360.603,293,
360.664,359,
360.724,256,
360.785,311,
360.846,247,
360.907,233,
360.968,485,
361.029,653,
361.089,314,
361.15,343,
361.211,191,
361.272,260,
361.332,250,
361.393,234,
361.454,228,
361.515,265,
361.575,212,
361.636,230,
361.697,239,
361.757,208,
361.818,235,
361.878,298,
361.939,406,
362,798,
362.06,341,
362.121,223,
362.181,232,
362.242,218,
362.303,259,
362.363,190,
362.424,243,
362.484,335,
362.545,272,
362.605,221,
362.666,185,
362.726,283,
362.787,279,
362.847,265,
362.907,211,
362.968,232,
363.028,247,
363.089,280,
363.149,396,
363.209,607,
363.27,866,
363.33,326,
363.39,267,
363.451,223,
363.511,223,
363.571,252,
363.632,661,
363.692,663,
363.752,221,
363.812,225,
363.873,170,
363.933,200,
363.993,231,
364.053,235,
364.114,294,
364.174,276,
364.234,276,
364.294,280,
364.354,768,
364.414,683,
364.474,362,
364.535,459,
364.595,374,
364.655,298,
364.715,232,
364.775,319,
364.835,324,
364.895,717,
364.955,414,
365.015,255,
365.075,264,
365.135,262,
365.195,245,
365.255,275,
365.315,238,
365.375,233,
365.435,862,
365.495,681,
365.555,252,
365.614,212,
365.674,235,
365.734,159,
365.794,240,
365.854,209,
365.914,254,
365.974,237,
366.033,222,
366.093,242,
366.153,259,
366.213,221,
366.273,164,
366.332,185,
366.392,192,
366.452,271,
366.511,170,
366.571,204,
366.631,187,
366.69,218,
366.75,237,
366.81,244,
366.869,188,
366.929,168,
366.989,234,
367.048,214,
367.108,241,
367.167,208,
367.227,228,
367.287,254,
367.346,216,
367.406,220,
367.465,188,
367.525,127,
367.584,174,
367.644,200,
367.703,192,
367.763,206,
367.822,218,
367.881,243,
367.941,263,
368,192,
368.06,288,
368.119,276,
368.178,212,
368.238,231,
368.297,187,
368.356,237,
368.416,232,
368.475,231,
368.534,310,
368.594,854,
368.653,609,
368.712,264,
368.771,214,
368.831,375,
368.89,270,
368.949,193,
369.008,178,
369.067,207,
369.127,245,
369.186,206,
369.245,221,
369.304,220,
369.363,210,
369.422,191,
369.481,221,
369.54,218,
369.599,253,
369.659,168,
369.718,154,
369.777,238,
369.836,178,
369.895,220,
369.954,195,
370.013,199,
370.072,217,
370.131,259,
370.19,215,
370.248,234,
370.307,199,
370.366,218,
370.425,255,
370.484,219,
370.543,274,
370.602,314,
370.661,536,
370.719,452,
370.778,336,
370.837,246,
370.896,250,
370.955,304,
371.013,433,
371.072,250,
371.131,255,
371.19,198,
371.248,225,
371.307,219,
371.366,202,
371.424,213,
371.483,186,
371.542,204,
371.6,223,
371.659,150,
371.718,228,
371.776,228,
371.835,221,
371.893,238,
371.952,271,
372.011,492,
372.069,1389,
372.128,525,
372.186,256,
372.245,253,
372.303,403,
372.362,367,
372.42,178,
372.479,267,
372.537,314,
372.595,259,
372.654,192,
372.712,206,
372.771,315,
372.829,394,
372.887,274,
372.946,205,
373.004,304,
373.062,445,
373.121,240,
373.179,271,
373.237,185,
373.296,226,
373.354,323,
373.412,408,
373.47,370,
373.529,1286,
373.587,1053,
373.645,333,
373.703,427,
373.761,1320,
373.819,781,
373.878,290,
373.936,291,
373.994,270,
374.052,223,
374.11,322,
374.168,586,
374.226,396,
374.284,249,
374.342,206,
374.4,328,
374.458,259,
374.516,237,
374.574,540,
374.632,883,
374.69,365,
374.748,243,
374.806,230,
374.864,600,
374.922,481,
374.98,1003,
375.038,773,
375.096,281,
375.154,241,
375.211,221,
375.269,284,
375.327,698,
375.385,492,
375.443,285,
375.5,265,
375.558,168,
375.616,228,
375.674,211,
375.731,261,
375.789,309,
375.847,730,
375.905,707,
375.962,739,
376.02,509,
376.078,301,
376.135,425,
376.193,613,
376.25,307,
376.308,228,
376.366,304,
376.423,547,
376.481,311,
376.538,233,
376.596,261,
376.653,236,
376.711,331,
376.768,462,
376.826,296,
376.883,252,
376.941,206,
376.998,173,
377.056,236,
377.113,168,
377.17,268,
377.228,281,
377.285,194,
377.343,189,
377.4,208,
377.457,247,
377.515,213,
377.572,194,
377.629,297,
377.686,226,
377.744,234,
377.801,227,
377.858,198,
377.915,192,
377.973,233,
378.03,250,
378.087,218,
378.144,205,
378.201,219,
378.259,153,
378.316,161,
378.373,221,
378.43,217,
378.487,188,
378.544,235,
378.601,310,
378.658,319,
378.715,248,
378.772,286,
378.829,283,
378.886,278,
378.943,226,
379,233,
379.057,238,
379.114,210,
379.171,175,
379.228,243,
379.285,257,
379.342,201,
379.399,248,
379.456,293,
379.513,305,
379.569,274,
379.626,258,
379.683,202,
379.74,194,
379.797,257,
379.853,283,
379.91,296,
379.967,348,
380.024,305,
380.08,201,
380.137,307,
380.194,211,
380.25,165,
380.307,258,
380.364,206,
380.42,236,
380.477,299,
380.534,264,
380.59,276,
380.647,262,
380.703,234,
380.76,312,
380.817,246,
380.873,225,
380.93,291,
380.986,249,
381.043,269,
381.099,236,
381.156,240,
381.212,253,
381.268,367,
381.325,333,
381.381,233,
381.438,333,
381.494,304,
381.55,597,
381.607,541,
381.663,267,
381.719,307,
381.776,326,
381.832,242,
381.888,362,
381.945,349,
382.001,967,
382.057,814,
382.113,336,
382.17,321,
382.226,269,
382.282,270,
382.338,288,
382.394,501,
382.45,460,
382.507,506,
382.563,856,
382.619,403,
382.675,363,
382.731,469,
382.787,503,
382.843,340,
382.899,525,
382.955,405,
383.011,345,
383.067,355,
383.123,439,
383.179,825,
383.235,597,
383.291,396,
383.347,545,
383.403,590,
383.459,432,
383.515,336,
383.571,307,
383.626,364,
383.682,364,
383.738,821,
383.794,1042,
383.85,543,
383.906,398,
383.961,438,
384.017,618,
384.073,451,
384.129,391,
384.184,278,
384.24,322,
384.296,281,
384.351,357,
384.407,289,
384.463,343,
384.518,348,
384.574,330,
384.63,390,
384.685,368,
384.741,433,
384.796,384,
384.852,480,
384.907,543,
384.963,612,
385.019,533,
385.074,451,
385.129,358,
385.185,420,
385.24,440,
385.296,476,
385.351,539,
385.407,488,
385.462,401,
385.518,447,
385.573,613,
385.628,473,
385.684,382,
385.739,399,
385.794,432,
385.85,578,
385.905,1085,
385.96,797,
386.015,559,
386.071,682,
386.126,473,
386.181,338,
386.236,389,
386.291,334,
386.347,334,
386.402,332,
386.457,362,
386.512,344,
386.567,368,
386.622,410,
386.677,389,
386.733,418,
386.788,387,
386.843,480,
386.898,492,
386.953,655,
386.96,529,
387.055,529,
387.151,596,
387.246,582,
387.342,662,
387.437,779,
387.532,796,
387.628,634,
387.723,458,
387.818,406,
387.914,395,
388.009,434,
388.104,502,
388.2,631,
388.295,740,
388.391,724,
388.486,935,
388.581,1084,
388.677,1233,
388.772,955,
388.867,488,
388.963,454,
389.058,513,
389.153,394,
389.249,325,
389.344,302,
389.439,279,
389.535,343,
389.63,314,
389.725,333,
389.821,315,
389.916,388,
390.011,328,
390.107,357,
390.202,378,
390.297,394,
390.392,422,
390.488,396,
390.583,485,
390.678,550,
390.774,722,
390.869,1109,
390.964,1137,
391.06,621,
391.155,371,
391.25,394,
391.345,351,
391.441,381,
391.536,438,
391.631,470,
391.727,458,
391.822,444,
391.917,413,
392.012,413,
392.108,481,
392.203,436,
392.298,462,
392.393,530,
392.489,539,
392.584,573,
392.679,593,
392.774,573,
392.87,579,
392.965,628,
393.06,765,
393.155,855,
393.251,1145,
393.346,1755,
393.441,3592,
393.536,8237,
393.632,17230,
393.727,16704,
393.822,5231,
393.917,1256,
394.013,889,
394.108,766,
394.203,726,
394.298,765,
394.393,1120,
394.489,2047,
394.584,4663,
394.679,8479,
394.774,8154,
394.869,1852,
394.965,935,
395.06,889,
395.155,906,
395.25,830,
395.345,656,
395.44,619,
395.536,645,
395.631,676,
395.726,695,
395.821,848,
395.916,992,
396.011,1305,
396.107,1577,
396.202,2806,
396.297,6525,
396.392,12966,
396.487,13232,
396.582,3985,
396.677,1455,
396.773,1606,
396.868,2858,
396.963,6204,
397.058,13523,
397.153,13652,
397.248,4740,
397.343,1038,
397.438,841,
397.533,770,
397.629,728,
397.724,699,
397.819,612,
397.914,569,
398.009,555,
398.104,568,
398.199,628,
398.294,660,
398.389,769,
398.484,824,
398.579,653,
398.674,578,
398.77,534,
398.865,555,
398.96,598,
399.055,652,
399.15,845,
399.245,956,
399.34,776,
399.435,751,
399.53,758,
399.625,783,
399.72,866,
399.815,784,
399.91,933,
400.005,1034,
400.1,1151,
400.195,914,
400.29,575,
400.385,630,
400.48,644,
400.575,559,
400.67,633,
400.765,628,
400.86,607,
400.955,573,
401.05,590,
401.145,628,
401.24,528,
401.335,500,
401.43,543,
401.525,578,
401.62,541,
401.715,577,
401.81,549,
401.905,544,
402,507,
402.095,500,
402.189,548,
402.284,530,
402.379,609,
402.474,553,
402.569,647,
402.664,658,
402.759,646,
402.854,590,
402.949,612,
403.044,645,
403.139,615,
403.233,720,
403.328,776,
403.423,767,
403.518,717,
403.613,729,
403.708,704,
403.803,706,
403.898,583,
403.992,595,
404.087,683,
404.182,655,
404.277,638,
404.372,662,
404.467,741,
404.562,868,
404.656,1118,
404.751,1280,
404.846,1157,
404.941,809,
405.036,761,
405.13,681,
405.225,649,
405.32,662,
405.415,628,
405.51,697,
405.604,644,
405.699,710,
405.794,582,
405.889,673,
405.984,728,
406.078,739,
406.173,661,
406.268,678,
406.363,771,
406.457,984,
406.552,1027,
406.647,880,
406.742,648,
406.836,707,
406.931,847,
407.026,821,
407.12,782,
407.215,859,
407.31,1075,
407.405,1118,
407.499,862,
407.594,788,
407.689,1026,
407.783,1423,
407.878,2759,
407.973,3128,
408.067,1703,
408.162,775,
408.257,834,
408.351,781,
408.446,782,
408.541,741,
408.635,754,
408.73,704,
408.825,836,
408.919,786,
409.014,687,
409.109,749,
409.203,800,
409.298,832,
409.392,818,
409.487,748,
409.582,798,
409.676,806,
409.771,859,
409.865,827,
409.96,768,
410.054,864,
410.149,859,
410.244,828,
410.338,859,
410.433,876,
410.527,833,
410.622,868,
410.716,752,
410.811,857,
410.905,820,
411,786,
411.094,777,
411.189,873,
411.283,807,
411.378,814,
411.472,818,
411.567,830,
411.661,795,
411.756,836,
411.85,791,
411.945,774,
412.039,783,
412.134,855,
412.228,797,
412.323,854,
412.417,809,
412.512,830,
412.606,823,
412.7,832,
412.795,846,
412.889,885,
412.984,931,
413.078,951,
413.173,889,
413.267,886,
413.361,953,
413.456,971,
413.55,854,
413.645,894,
413.739,761,
413.833,795,
413.928,832,
414.022,816,
414.116,793,
414.211,823,
414.305,904,
414.399,948,
414.494,979,
414.588,971,
414.682,832,
414.777,859,
414.871,824,
414.965,889,
415.06,912,
415.154,946,
415.248,951,
415.342,1029,
415.437,917,
415.531,910,
415.625,815,
415.719,946,
415.814,980,
415.908,849,
416.002,884,
416.096,775,
416.191,820,
416.285,824,
416.379,875,
416.473,818,
416.568,862,
416.662,856,
416.756,844,
416.85,949,
416.944,870,
417.039,784,
417.133,836,
417.227,818,
417.321,871,
417.415,896,
417.509,883,
417.603,855,
417.698,880,
417.792,851,
417.886,880,
417.98,834,
418.074,933,
418.168,955,
418.262,928,
418.356,846,
418.45,796,
418.545,857,
418.639,904,
418.733,833,
418.827,873,
418.921,887,
419.015,895,
419.109,847,
419.203,889,
419.297,856,
419.391,913,
419.485,802,
419.579,931,
419.673,940,
419.767,972,
419.861,1020,
419.955,979,
420.049,927,
420.143,795,
420.237,832,
420.331,937,
420.425,928,
420.519,788,
420.613,836,
420.707,779,
420.801,750,
420.895,852,
420.989,779,
421.083,818,
421.176,871,
421.27,900,
421.364,972,
421.458,1153,
421.552,1373,
421.646,2400,
421.74,2770,
421.834,1627,
421.928,956,
422.021,934,
422.115,980,
422.209,974,
422.303,1084,
422.397,1104,
422.491,1464,
422.584,2993,
422.678,7345,
422.772,16573,
422.866,19626,
422.96,8564,
423.053,1654,
423.147,1068,
423.241,1035,
423.335,990,
423.428,1027,
423.522,1057,
423.616,931,
423.71,962,
423.803,953,
423.897,889,
423.991,888,
424.084,894,
424.178,933,
424.272,854,
424.366,812,
424.459,810,
424.553,885,
424.647,825,
424.74,809,
424.834,799,
424.928,855,
425.021,809,
425.115,906,
425.208,990,
425.302,911,
425.396,832,
425.489,801,
425.583,818,
425.676,871,
425.77,820,
425.864,798,
425.957,774,
426.051,804,
426.144,910,
426.238,905,
426.331,821,
426.425,828,
426.518,729,
426.612,768,
426.705,672,
426.799,726,
426.893,761,
426.986,744,
427.079,743,
427.173,827,
427.266,1113,
427.36,1162,
427.453,1006,
427.547,769,
427.64,882,
427.734,857,
427.827,829,
427.921,703,
428.014,712,
428.107,758,
428.201,780,
428.294,1021,
428.388,1314,
428.481,1583,
428.574,1421,
428.668,880,
428.761,916,
428.854,972,
428.948,1075,
429.041,1453,
429.134,1668,
429.228,1352,
429.321,964,
429.414,808,
429.508,742,
429.601,841,
429.694,871,
429.787,869,
429.881,886,
429.974,1201,
430.067,1667,
430.16,2093,
430.254,2023,
430.347,2700,
430.44,2972,
430.533,2606,
430.626,1118,
430.72,1400,
430.813,1792,
430.906,2057,
430.999,1943,
431.092,1466,
431.186,802,
431.279,755,
431.372,743,
431.465,806,
431.558,839,
431.651,979,
431.744,908,
431.837,829,
431.931,1095,
432.024,1662,
432.117,1667,
432.21,980,
432.303,831,
432.396,734,
432.489,816,
432.582,806,
432.675,1068,
432.768,1237,
432.861,1253,
432.954,805,
433.047,719,
433.14,811,
433.233,812,
