ReocrdTime: _20250426_120351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,318,
292.901,385,
292.971,379,
293.041,343,
293.111,382,
293.181,324,
293.25,370,
293.32,365,
293.39,294,
293.46,336,
293.53,310,
293.599,313,
293.669,275,
293.739,331,
293.809,432,
293.879,461,
293.948,358,
294.018,336,
294.088,308,
294.158,314,
294.227,324,
294.297,319,
294.367,360,
294.437,390,
294.506,334,
294.576,317,
294.646,348,
294.715,352,
294.785,330,
294.855,394,
294.925,452,
294.994,431,
295.064,317,
295.134,360,
295.203,296,
295.273,303,
295.343,242,
295.412,310,
295.482,405,
295.551,474,
295.621,266,
295.691,269,
295.76,390,
295.83,439,
295.9,352,
295.969,333,
296.039,400,
296.108,434,
296.178,432,
296.247,319,
296.317,403,
296.387,351,
296.456,407,
296.526,381,
296.595,377,
296.665,328,
296.734,375,
296.804,581,
296.873,402,
296.943,374,
297.012,349,
297.082,322,
297.151,396,
297.221,373,
297.29,317,
297.36,375,
297.429,492,
297.499,394,
297.568,384,
297.638,405,
297.707,293,
297.776,414,
297.846,342,
297.915,354,
297.985,346,
298.054,388,
298.123,348,
298.193,375,
298.262,399,
298.332,382,
298.401,387,
298.47,557,
298.54,398,
298.609,340,
298.679,328,
298.748,420,
298.817,449,
298.887,571,
298.956,362,
299.025,398,
299.094,431,
299.164,322,
299.233,329,
299.302,330,
299.372,335,
299.441,339,
299.51,523,
299.58,523,
299.649,374,
299.718,317,
299.787,312,
299.857,377,
299.926,398,
299.995,379,
300.064,417,
300.133,396,
300.203,483,
300.272,326,
300.341,300,
300.41,337,
300.479,400,
300.549,345,
300.618,375,
300.687,324,
300.756,375,
300.825,369,
300.894,439,
300.964,465,
301.033,355,
301.102,353,
301.171,319,
301.24,350,
301.309,368,
301.378,353,
301.447,385,
301.516,444,
301.586,344,
301.655,344,
301.724,353,
301.793,320,
301.862,353,
301.931,372,
302,359,
302.069,384,
302.138,928,
302.207,854,
302.276,387,
302.345,411,
302.414,408,
302.483,321,
302.552,322,
302.621,369,
302.69,424,
302.759,333,
302.828,334,
302.897,337,
302.966,379,
303.035,281,
303.104,361,
303.173,322,
303.242,353,
303.31,308,
303.379,359,
303.448,264,
303.517,319,
303.586,307,
303.655,300,
303.724,353,
303.793,346,
303.862,393,
303.93,288,
303.999,272,
304.068,339,
304.137,329,
304.206,202,
304.275,373,
304.343,322,
304.412,326,
304.481,358,
304.55,249,
304.619,299,
304.687,333,
304.756,312,
304.825,435,
304.894,396,
304.962,312,
305.031,336,
305.1,382,
305.169,354,
305.237,268,
305.306,310,
305.375,318,
305.444,322,
305.512,333,
305.581,387,
305.65,354,
305.718,313,
305.787,394,
305.856,382,
305.924,336,
305.993,502,
306.062,331,
306.13,334,
306.199,320,
306.268,324,
306.336,295,
306.405,296,
306.473,372,
306.542,369,
306.611,332,
306.679,377,
306.748,429,
306.816,339,
306.885,328,
306.953,336,
307.022,281,
307.09,290,
307.159,344,
307.228,334,
307.296,351,
307.365,418,
307.433,388,
307.502,271,
307.57,431,
307.639,432,
307.707,310,
307.776,340,
307.844,279,
307.912,485,
307.981,472,
308.049,327,
308.118,386,
308.186,523,
308.255,2189,
308.323,3339,
308.391,641,
308.46,409,
308.528,308,
308.597,403,
308.665,283,
308.733,317,
308.802,382,
308.87,653,
308.938,373,
309.007,408,
309.075,420,
309.143,381,
309.212,532,
309.28,1261,
309.348,6350,
309.417,2264,
309.485,601,
309.553,460,
309.622,461,
309.69,332,
309.758,342,
309.826,406,
309.895,343,
309.963,309,
310.031,430,
310.099,363,
310.167,303,
310.236,327,
310.304,327,
310.372,302,
310.44,326,
310.508,350,
310.577,290,
310.645,324,
310.713,427,
310.781,308,
310.849,281,
310.917,232,
310.986,303,
311.054,274,
311.122,314,
311.19,298,
311.258,246,
311.326,284,
311.394,250,
311.462,324,
311.53,298,
311.598,290,
311.666,340,
311.735,350,
311.803,331,
311.871,286,
311.939,290,
312.007,303,
312.075,308,
312.143,318,
312.211,329,
312.279,266,
312.347,329,
312.415,329,
312.483,327,
312.551,305,
312.619,249,
312.686,305,
312.754,272,
312.822,300,
312.89,299,
312.958,264,
313.026,336,
313.094,318,
313.162,362,
313.23,307,
313.298,266,
313.366,230,
313.433,343,
313.501,315,
313.569,303,
313.637,295,
313.705,307,
313.773,271,
313.84,293,
313.908,351,
313.976,280,
314.044,295,
314.112,281,
314.179,363,
314.247,337,
314.315,259,
314.383,332,
314.45,403,
314.518,312,
314.586,341,
314.654,241,
314.721,341,
314.789,291,
314.857,312,
314.925,355,
314.992,319,
315.06,280,
315.128,273,
315.195,312,
315.263,325,
315.331,391,
315.398,374,
315.466,336,
315.533,353,
315.601,341,
315.669,320,
315.736,365,
315.804,343,
315.871,314,
315.939,714,
316.007,667,
316.074,468,
316.142,442,
316.209,468,
316.277,384,
316.344,451,
316.412,310,
316.479,358,
316.547,260,
316.614,308,
316.682,278,
316.749,256,
316.817,290,
316.884,453,
316.952,471,
317.019,329,
317.087,367,
317.154,300,
317.222,336,
317.289,332,
317.357,345,
317.424,274,
317.491,287,
317.559,351,
317.626,360,
317.694,293,
317.761,347,
317.828,364,
317.896,470,
317.963,742,
318.03,1332,
318.098,674,
318.165,516,
318.232,550,
318.3,444,
318.367,364,
318.434,466,
318.501,356,
318.569,365,
318.636,345,
318.703,439,
318.771,374,
318.838,374,
318.905,311,
318.972,387,
319.039,290,
319.107,405,
319.174,447,
319.241,461,
319.308,384,
319.375,317,
319.443,331,
319.51,283,
319.577,310,
319.644,312,
319.711,313,
319.778,324,
319.845,357,
319.913,367,
319.98,344,
320.047,424,
320.114,415,
320.181,312,
320.248,370,
320.315,398,
320.382,368,
320.449,300,
320.516,316,
320.583,363,
320.65,261,
320.717,322,
320.784,321,
320.851,342,
320.918,269,
320.985,292,
321.052,322,
321.119,327,
321.186,350,
321.253,310,
321.32,376,
321.387,290,
321.454,370,
321.521,310,
321.588,318,
321.655,341,
321.722,430,
321.789,415,
321.855,337,
321.922,381,
321.989,283,
322.056,343,
322.123,346,
322.19,331,
322.257,322,
322.323,370,
322.39,402,
322.457,329,
322.524,343,
322.591,343,
322.657,372,
322.724,329,
322.791,341,
322.858,368,
322.924,427,
322.991,507,
323.058,442,
323.125,334,
323.191,316,
323.258,300,
323.325,351,
323.391,397,
323.458,516,
323.525,1142,
323.591,478,
323.658,480,
323.725,864,
323.791,480,
323.858,389,
323.925,449,
323.991,719,
324.058,475,
324.124,367,
324.191,336,
324.258,583,
324.324,519,
324.391,338,
324.457,385,
324.524,327,
324.59,386,
324.657,315,
324.723,298,
324.79,408,
324.856,400,
324.923,542,
324.989,394,
325.056,311,
325.122,378,
325.189,355,
325.255,437,
325.322,406,
325.388,548,
325.455,405,
325.521,404,
325.587,324,
325.654,322,
325.72,288,
325.787,365,
325.853,421,
325.919,348,
325.986,354,
326.052,387,
326.118,353,
326.185,373,
326.251,580,
326.317,357,
326.384,382,
326.45,327,
326.516,326,
326.583,420,
326.649,312,
326.715,333,
326.781,300,
326.848,374,
326.914,330,
326.98,272,
327.046,285,
327.113,387,
327.179,391,
327.245,372,
327.311,358,
327.377,336,
327.444,319,
327.51,380,
327.576,361,
327.642,358,
327.708,337,
327.774,345,
327.84,300,
327.906,439,
327.973,375,
328.039,360,
328.105,384,
328.171,372,
328.237,386,
328.303,320,
328.369,370,
328.435,379,
328.501,393,
328.567,363,
328.633,314,
328.699,341,
328.765,419,
328.831,435,
328.897,382,
328.963,420,
329.029,371,
329.095,416,
329.161,293,
329.227,332,
329.293,364,
329.359,329,
329.425,310,
329.49,332,
329.556,353,
329.622,312,
329.688,368,
329.754,418,
329.82,381,
329.886,365,
329.951,333,
330.017,274,
330.083,326,
330.149,346,
330.215,391,
330.281,394,
330.346,460,
330.412,360,
330.478,336,
330.544,365,
330.609,372,
330.675,325,
330.741,416,
330.807,377,
330.872,386,
330.938,357,
331.004,324,
331.069,364,
331.135,374,
331.201,358,
331.266,318,
331.332,357,
331.398,303,
331.463,363,
331.529,365,
331.594,339,
331.66,343,
331.726,355,
331.791,370,
331.857,322,
331.922,388,
331.988,357,
332.053,369,
332.119,357,
332.185,310,
332.25,423,
332.316,372,
332.381,595,
332.447,412,
332.512,367,
332.578,365,
332.643,426,
332.708,410,
332.774,374,
332.839,407,
332.905,350,
332.97,399,
333.036,555,
333.101,465,
333.166,496,
333.232,425,
333.297,430,
333.363,426,
333.428,354,
333.493,367,
333.559,434,
333.624,519,
333.689,408,
333.755,425,
333.82,423,
333.885,456,
333.95,391,
334.016,438,
334.081,425,
334.146,500,
334.211,509,
334.277,854,
334.342,525,
334.407,447,
334.472,403,
334.538,439,
334.603,384,
334.668,364,
334.733,350,
334.798,391,
334.863,382,
334.928,601,
334.994,1408,
335.059,1356,
335.124,471,
335.189,477,
335.254,397,
335.319,382,
335.384,357,
335.449,377,
335.514,393,
335.579,527,
335.644,283,
335.709,341,
335.774,386,
335.84,365,
335.905,443,
335.969,460,
336.034,435,
336.099,403,
336.164,683,
336.229,1284,
336.294,481,
336.359,386,
336.424,324,
336.489,317,
336.554,361,
336.619,320,
336.684,394,
336.749,297,
336.814,357,
336.878,343,
336.943,367,
337.008,341,
337.073,398,
337.138,408,
337.203,499,
337.267,633,
337.332,615,
337.397,809,
337.462,427,
337.526,399,
337.591,313,
337.656,332,
337.721,293,
337.785,352,
337.85,451,
337.915,300,
337.98,322,
338.044,322,
338.109,357,
338.174,440,
338.238,332,
338.303,293,
338.368,322,
338.432,564,
338.497,756,
338.561,387,
338.626,339,
338.691,362,
338.755,330,
338.82,346,
338.884,466,
338.949,358,
339.013,294,
339.078,317,
339.142,352,
339.207,333,
339.271,319,
339.336,384,
339.4,343,
339.465,330,
339.529,326,
339.594,374,
339.658,353,
339.723,274,
339.787,302,
339.852,334,
339.916,328,
339.98,329,
340.045,295,
340.109,288,
340.173,314,
340.238,293,
340.302,309,
340.367,291,
340.431,288,
340.495,315,
340.559,353,
340.624,286,
340.688,242,
340.752,312,
340.817,260,
340.881,316,
340.945,324,
341.009,228,
341.074,261,
341.138,259,
341.202,269,
341.266,260,
341.33,238,
341.395,281,
341.459,292,
341.523,236,
341.587,292,
341.651,311,
341.715,269,
341.779,267,
341.844,245,
341.908,266,
341.972,257,
342.036,286,
342.1,257,
342.164,314,
342.228,203,
342.292,254,
342.356,310,
342.42,278,
342.484,276,
342.548,264,
342.612,300,
342.676,304,
342.74,237,
342.804,314,
342.868,251,
342.932,199,
342.996,255,
343.06,300,
343.124,279,
343.188,329,
343.251,283,
343.315,282,
343.379,267,
343.443,254,
343.507,257,
343.571,319,
343.635,314,
343.698,323,
343.762,299,
343.826,324,
343.89,318,
343.954,341,
344.017,343,
344.081,347,
344.145,616,
344.209,679,
344.272,320,
344.336,307,
344.4,261,
344.464,275,
344.527,355,
344.591,285,
344.655,277,
344.718,278,
344.782,269,
344.845,276,
344.909,304,
344.973,241,
345.036,278,
345.1,258,
345.164,295,
345.227,259,
345.291,296,
345.354,207,
345.418,269,
345.481,262,
345.545,222,
345.608,281,
345.672,194,
345.735,271,
345.799,305,
345.862,304,
345.926,252,
345.989,224,
346.053,227,
346.116,238,
346.18,271,
346.243,269,
346.306,260,
346.37,219,
346.433,255,
346.496,281,
346.56,240,
346.623,264,
346.687,250,
346.75,271,
346.813,306,
346.876,245,
346.94,259,
347.003,183,
347.066,246,
347.13,273,
347.193,299,
347.256,300,
347.319,256,
347.383,300,
347.446,218,
347.509,275,
347.572,311,
347.635,391,
347.699,373,
347.762,423,
347.825,310,
347.888,292,
347.951,325,
348.014,261,
348.077,290,
348.14,284,
348.204,252,
348.267,297,
348.33,281,
348.393,265,
348.456,229,
348.519,240,
348.582,216,
348.645,281,
348.708,282,
348.771,264,
348.834,242,
348.897,288,
348.96,213,
349.023,262,
349.086,261,
349.149,367,
349.212,355,
349.274,262,
349.337,303,
349.4,265,
349.463,263,
349.526,262,
349.589,216,
349.652,291,
349.715,260,
349.777,266,
349.84,300,
349.903,247,
349.966,315,
350.029,259,
350.091,274,
350.154,226,
350.217,244,
350.28,239,
350.342,252,
350.405,285,
350.468,199,
350.53,214,
350.593,331,
350.656,298,
350.718,231,
350.781,307,
350.844,226,
350.906,237,
350.969,247,
351.032,234,
351.094,249,
351.157,315,
351.219,297,
351.282,281,
351.344,207,
351.407,257,
351.47,293,
351.532,264,
351.595,264,
351.657,291,
351.72,279,
351.782,243,
351.845,276,
351.907,233,
351.969,242,
352.032,216,
352.094,293,
352.157,315,
352.219,324,
352.282,290,
352.344,264,
352.406,216,
352.469,264,
352.531,314,
352.593,329,
352.656,280,
352.718,252,
352.78,300,
352.843,326,
352.905,280,
352.967,274,
353.029,281,
353.092,266,
353.154,294,
353.216,250,
353.278,281,
353.341,254,
353.403,242,
353.465,288,
353.527,305,
353.589,201,
353.651,281,
353.714,323,
353.776,229,
353.838,293,
353.9,276,
353.962,312,
354.024,254,
354.086,276,
354.148,301,
354.21,281,
354.272,354,
354.334,274,
354.396,288,
354.458,286,
354.52,307,
354.582,278,
354.644,252,
354.706,284,
354.768,247,
354.83,318,
354.892,292,
354.954,315,
355.016,269,
355.078,291,
355.14,346,
355.202,245,
355.264,298,
355.325,283,
355.387,357,
355.449,312,
355.511,353,
355.573,315,
355.635,330,
355.696,293,
355.758,319,
355.82,318,
355.882,281,
355.943,339,
356.005,422,
356.067,327,
356.129,356,
356.19,286,
356.252,305,
356.314,307,
356.375,326,
356.437,286,
356.499,284,
356.56,322,
356.622,403,
356.683,495,
356.745,339,
356.807,260,
356.868,239,
356.93,273,
356.991,330,
357.053,312,
357.114,786,
357.176,578,
357.237,249,
357.299,293,
357.36,291,
357.422,308,
357.483,261,
357.545,290,
357.606,293,
357.668,292,
357.729,310,
357.79,282,
357.852,341,
357.913,356,
357.975,377,
358.036,377,
358.097,336,
358.159,417,
358.22,1183,
358.281,1003,
358.343,421,
358.404,475,
358.465,489,
358.526,504,
358.588,465,
358.649,581,
358.71,621,
358.771,439,
358.833,504,
358.894,387,
358.955,360,
359.016,368,
359.077,337,
359.139,388,
359.2,362,
359.261,304,
359.322,283,
359.383,257,
359.444,312,
359.505,348,
359.566,280,
359.627,279,
359.688,279,
359.749,258,
359.81,285,
359.871,242,
359.932,264,
359.993,312,
360.054,266,
360.115,279,
360.176,238,
360.237,295,
360.298,210,
360.359,285,
360.42,305,
360.481,237,
360.542,261,
360.603,299,
360.664,314,
360.724,323,
360.785,328,
360.846,264,
360.907,314,
360.968,434,
361.029,514,
361.089,323,
361.15,356,
361.211,179,
361.272,240,
361.332,266,
361.393,263,
361.454,233,
361.515,300,
361.575,218,
361.636,278,
361.697,283,
361.757,252,
361.818,280,
361.878,284,
361.939,366,
362,648,
362.06,309,
362.121,264,
362.181,247,
362.242,247,
362.303,300,
362.363,230,
362.424,274,
362.484,328,
362.545,246,
362.605,250,
362.666,254,
362.726,250,
362.787,252,
362.847,300,
362.907,259,
362.968,276,
363.028,302,
363.089,263,
363.149,305,
363.209,427,
363.27,666,
363.33,312,
363.39,295,
363.451,228,
363.511,262,
363.571,246,
363.632,390,
363.692,413,
363.752,249,
363.812,228,
363.873,207,
363.933,216,
363.993,204,
364.053,259,
364.114,317,
364.174,278,
364.234,250,
364.294,237,
364.354,372,
364.414,429,
364.474,317,
364.535,355,
364.595,286,
364.655,257,
364.715,218,
364.775,315,
364.835,326,
364.895,550,
364.955,384,
365.015,281,
365.075,278,
365.135,230,
365.195,247,
365.255,306,
365.315,291,
365.375,245,
365.435,519,
365.495,398,
365.555,269,
365.614,221,
365.674,278,
365.734,202,
365.794,264,
365.854,211,
365.914,307,
365.974,237,
366.033,255,
366.093,211,
366.153,233,
366.213,200,
366.273,217,
366.332,198,
366.392,212,
366.452,291,
366.511,206,
366.571,249,
366.631,191,
366.69,264,
366.75,262,
366.81,258,
366.869,226,
366.929,212,
366.989,233,
367.048,252,
367.108,274,
367.167,201,
367.227,248,
367.287,266,
367.346,200,
367.406,242,
367.465,233,
367.525,219,
367.584,213,
367.644,229,
367.703,214,
367.763,230,
367.822,240,
367.881,290,
367.941,258,
368,180,
368.06,303,
368.119,272,
368.178,205,
368.238,245,
368.297,228,
368.356,276,
368.416,223,
368.475,264,
368.534,262,
368.594,540,
368.653,448,
368.712,269,
368.771,267,
368.831,319,
368.89,256,
368.949,183,
369.008,231,
369.067,230,
369.127,229,
369.186,216,
369.245,220,
369.304,268,
369.363,194,
369.422,204,
369.481,238,
369.54,262,
369.599,310,
369.659,211,
369.718,248,
369.777,233,
369.836,213,
369.895,233,
369.954,240,
370.013,208,
370.072,200,
370.131,228,
370.19,271,
370.248,240,
370.307,216,
370.366,250,
370.425,226,
370.484,276,
370.543,276,
370.602,266,
370.661,445,
370.719,384,
370.778,299,
370.837,270,
370.896,266,
370.955,317,
371.013,353,
371.072,229,
371.131,281,
371.19,256,
371.248,269,
371.307,214,
371.366,257,
371.424,242,
371.483,216,
371.542,226,
371.6,242,
371.659,168,
371.718,228,
371.776,290,
371.835,220,
371.893,262,
371.952,316,
372.011,411,
372.069,1001,
372.128,407,
372.186,254,
372.245,233,
372.303,372,
372.362,312,
372.42,195,
372.479,279,
372.537,283,
372.595,230,
372.654,213,
372.712,197,
372.771,293,
372.829,326,
372.887,266,
372.946,200,
373.004,263,
373.062,276,
373.121,235,
373.179,257,
373.237,230,
373.296,240,
373.354,324,
373.412,336,
373.47,293,
373.529,955,
373.587,862,
373.645,295,
373.703,365,
373.761,1030,
373.819,634,
373.878,280,
373.936,257,
373.994,199,
374.052,218,
374.11,298,
374.168,360,
374.226,334,
374.284,273,
374.342,218,
374.4,321,
374.458,279,
374.516,268,
374.574,432,
374.632,646,
374.69,336,
374.748,264,
374.806,242,
374.864,418,
374.922,360,
374.98,690,
375.038,629,
375.096,312,
375.154,248,
375.211,221,
375.269,272,
375.327,431,
375.385,408,
375.443,259,
375.5,300,
375.558,186,
375.616,255,
375.674,223,
375.731,287,
375.789,262,
375.847,554,
375.905,496,
375.962,567,
376.02,368,
376.078,257,
376.135,340,
376.193,421,
376.25,224,
376.308,221,
376.366,268,
376.423,409,
376.481,355,
376.538,240,
376.596,283,
376.653,301,
376.711,276,
376.768,355,
376.826,303,
376.883,225,
376.941,170,
376.998,168,
377.056,242,
377.113,221,
377.17,240,
377.228,236,
377.285,216,
377.343,209,
377.4,214,
377.457,223,
377.515,199,
377.572,190,
377.629,297,
377.686,212,
377.744,232,
377.801,261,
377.858,270,
377.915,255,
377.973,228,
378.03,269,
378.087,216,
378.144,197,
378.201,277,
378.259,196,
378.316,183,
378.373,238,
378.43,231,
378.487,195,
378.544,259,
378.601,279,
378.658,254,
378.715,216,
378.772,224,
378.829,264,
378.886,290,
378.943,207,
379,238,
379.057,257,
379.114,246,
379.171,209,
379.228,250,
379.285,207,
379.342,177,
379.399,231,
379.456,262,
379.513,283,
379.569,274,
379.626,236,
379.683,238,
379.74,201,
379.797,268,
379.853,216,
379.91,272,
379.967,288,
380.024,300,
380.08,198,
380.137,289,
380.194,226,
380.25,189,
380.307,245,
380.364,221,
380.42,269,
380.477,275,
380.534,247,
380.59,284,
380.647,268,
380.703,208,
380.76,271,
380.817,240,
380.873,225,
380.93,288,
380.986,264,
381.043,252,
381.099,269,
381.156,233,
381.212,233,
381.268,360,
381.325,283,
381.381,228,
381.438,334,
381.494,280,
381.55,467,
381.607,442,
381.663,271,
381.719,295,
381.776,321,
381.832,208,
381.888,274,
381.945,300,
382.001,744,
382.057,638,
382.113,334,
382.17,307,
382.226,286,
382.282,265,
382.338,267,
382.394,465,
382.45,382,
382.507,431,
382.563,641,
382.619,370,
382.675,329,
382.731,368,
382.787,391,
382.843,331,
382.899,430,
382.955,326,
383.011,329,
383.067,314,
383.123,335,
383.179,583,
383.235,466,
383.291,315,
383.347,440,
383.403,451,
383.459,372,
383.515,300,
383.571,322,
383.626,340,
383.682,334,
383.738,580,
383.794,672,
383.85,411,
383.906,300,
383.961,381,
384.017,433,
384.073,434,
384.129,340,
384.184,271,
384.24,332,
384.296,295,
384.351,334,
384.407,291,
384.463,331,
384.518,326,
384.574,339,
384.63,409,
384.685,392,
384.741,385,
384.796,336,
384.852,451,
384.907,475,
384.963,564,
385.019,512,
385.074,422,
385.129,336,
385.185,386,
385.24,426,
385.296,411,
385.351,489,
385.407,514,
385.462,391,
385.518,430,
385.573,507,
385.628,413,
385.684,356,
385.739,411,
385.794,410,
385.85,547,
385.905,929,
385.96,732,
386.015,610,
386.071,646,
386.126,424,
386.181,288,
386.236,355,
386.291,320,
386.347,315,
386.402,329,
386.457,333,
386.512,356,
386.567,382,
386.622,403,
386.677,380,
386.733,356,
386.788,408,
386.843,453,
386.898,444,
386.953,581,
386.96,527,
387.055,527,
387.151,561,
387.246,593,
387.342,681,
387.437,791,
387.532,738,
387.628,649,
387.723,449,
387.818,445,
387.914,432,
388.009,482,
388.104,535,
388.2,621,
388.295,713,
388.391,786,
388.486,866,
388.581,1048,
388.677,1186,
388.772,886,
388.867,483,
388.963,410,
389.058,472,
389.153,392,
389.249,341,
389.344,323,
389.439,334,
389.535,334,
389.63,319,
389.725,326,
389.821,399,
389.916,378,
390.011,344,
390.107,353,
390.202,395,
390.297,419,
390.392,433,
390.488,390,
390.583,428,
390.678,510,
390.774,642,
390.869,999,
390.964,1047,
391.06,534,
391.155,416,
391.25,423,
391.345,392,
391.441,406,
391.536,509,
391.631,456,
391.727,500,
391.822,479,
391.917,429,
392.012,429,
392.108,477,
392.203,503,
392.298,483,
392.393,584,
392.489,573,
392.584,569,
392.679,630,
392.774,628,
392.87,572,
392.965,683,
393.06,727,
393.155,863,
393.251,999,
393.346,1673,
393.441,3479,
393.536,7253,
393.632,15198,
393.727,14110,
393.822,4303,
393.917,1066,
394.013,855,
394.108,717,
394.203,747,
394.298,761,
394.393,994,
394.489,1879,
394.584,3854,
394.679,6847,
394.774,6432,
394.869,1570,
394.965,891,
395.06,808,
395.155,821,
395.25,768,
395.345,637,
395.44,637,
395.536,716,
395.631,622,
395.726,665,
395.821,779,
395.916,889,
396.011,1045,
396.107,1317,
396.202,2421,
396.297,5227,
396.392,10292,
396.487,10602,
396.582,3103,
396.677,1245,
396.773,1520,
396.868,2966,
396.963,5549,
397.058,11698,
397.153,11574,
397.248,3853,
397.343,924,
397.438,800,
397.533,785,
397.629,736,
397.724,770,
397.819,634,
397.914,580,
398.009,614,
398.104,598,
398.199,639,
398.294,642,
398.389,703,
398.484,740,
398.579,610,
398.674,617,
398.77,577,
398.865,580,
398.96,626,
399.055,748,
399.15,848,
399.245,931,
399.34,785,
399.435,792,
399.53,914,
399.625,859,
399.72,1063,
399.815,1019,
399.91,1013,
400.005,1054,
400.1,1041,
400.195,953,
400.29,683,
400.385,683,
400.48,745,
400.575,638,
400.67,716,
400.765,695,
400.86,635,
400.955,635,
401.05,647,
401.145,658,
401.24,651,
401.335,647,
401.43,673,
401.525,667,
401.62,674,
401.715,655,
401.81,668,
401.905,633,
402,630,
402.095,575,
402.189,612,
402.284,626,
402.379,698,
402.474,629,
402.569,686,
402.664,713,
402.759,669,
402.854,696,
402.949,705,
403.044,771,
403.139,713,
403.233,736,
403.328,850,
403.423,886,
403.518,825,
403.613,766,
403.708,720,
403.803,799,
403.898,739,
403.992,742,
404.087,715,
404.182,776,
404.277,704,
404.372,756,
404.467,763,
404.562,902,
404.656,1075,
404.751,1205,
404.846,1187,
404.941,866,
405.036,851,
405.13,756,
405.225,786,
405.32,767,
405.415,756,
405.51,800,
405.604,717,
405.699,733,
405.794,717,
405.889,738,
405.984,772,
406.078,809,
406.173,745,
406.268,786,
406.363,921,
406.457,982,
406.552,1022,
406.647,965,
406.742,786,
406.836,797,
406.931,919,
407.026,910,
407.12,862,
407.215,955,
407.31,1109,
407.405,1088,
407.499,940,
407.594,905,
407.689,1127,
407.783,1388,
407.878,2321,
407.973,2416,
408.067,1494,
408.162,933,
408.257,916,
408.351,866,
408.446,822,
408.541,851,
408.635,864,
408.73,773,
408.825,888,
408.919,850,
409.014,786,
409.109,930,
409.203,951,
409.298,940,
409.392,905,
409.487,867,
409.582,908,
409.676,866,
409.771,887,
409.865,882,
409.96,923,
410.054,898,
410.149,912,
410.244,938,
410.338,955,
410.433,930,
410.527,974,
410.622,953,
410.716,905,
410.811,967,
410.905,964,
411,873,
411.094,882,
411.189,944,
411.283,872,
411.378,885,
411.472,848,
411.567,924,
411.661,893,
411.756,914,
411.85,885,
411.945,935,
412.039,910,
412.134,914,
412.228,886,
412.323,987,
412.417,910,
412.512,910,
412.606,924,
412.7,887,
412.795,929,
412.889,890,
412.984,1000,
413.078,992,
413.173,907,
413.267,953,
413.361,941,
413.456,1004,
413.55,944,
413.645,932,
413.739,914,
413.833,866,
413.928,852,
414.022,933,
414.116,953,
414.211,889,
414.305,913,
414.399,990,
414.494,997,
414.588,1005,
414.682,933,
414.777,964,
414.871,948,
414.965,971,
415.06,1036,
415.154,1042,
415.248,1006,
415.342,1109,
415.437,1001,
415.531,1013,
415.625,967,
415.719,1040,
415.814,1056,
415.908,954,
416.002,953,
416.096,930,
416.191,871,
416.285,953,
416.379,1024,
416.473,921,
416.568,938,
416.662,946,
416.756,1013,
416.85,974,
416.944,1051,
417.039,864,
417.133,941,
417.227,880,
417.321,967,
417.415,995,
417.509,953,
417.603,893,
417.698,885,
417.792,951,
417.886,974,
417.98,914,
418.074,1026,
418.168,1006,
418.262,1031,
418.356,896,
418.45,942,
418.545,945,
418.639,942,
418.733,890,
418.827,983,
418.921,1018,
419.015,1024,
419.109,973,
419.203,905,
419.297,916,
419.391,995,
419.485,912,
419.579,992,
419.673,1032,
419.767,1104,
419.861,1096,
419.955,1052,
420.049,1029,
420.143,1006,
420.237,962,
420.331,916,
420.425,962,
420.519,923,
420.613,940,
420.707,845,
420.801,876,
420.895,971,
420.989,894,
421.083,925,
421.176,967,
421.27,988,
421.364,1034,
421.458,1153,
421.552,1322,
421.646,2053,
421.74,2126,
421.834,1485,
421.928,1006,
422.021,997,
422.115,1047,
422.209,1060,
422.303,1149,
422.397,1173,
422.491,1484,
422.584,2874,
422.678,6183,
422.772,13390,
422.866,15485,
422.96,6818,
423.053,1475,
423.147,1174,
423.241,1082,
423.335,1048,
423.428,1096,
423.522,1082,
423.616,988,
423.71,1015,
423.803,1015,
423.897,932,
423.991,971,
424.084,940,
424.178,969,
424.272,927,
424.366,917,
424.459,906,
424.553,959,
424.647,937,
424.74,947,
424.834,939,
424.928,926,
425.021,914,
425.115,979,
425.208,1091,
425.302,985,
425.396,893,
425.489,911,
425.583,923,
425.676,898,
425.77,891,
425.864,846,
425.957,859,
426.051,884,
426.144,954,
426.238,910,
426.331,942,
426.425,930,
426.518,827,
426.612,848,
426.705,844,
426.799,827,
426.893,896,
426.986,891,
427.079,862,
427.173,926,
427.266,1100,
427.36,1086,
427.453,1059,
427.547,800,
427.64,903,
427.734,859,
427.827,898,
427.921,822,
428.014,783,
428.107,820,
428.201,874,
428.294,979,
428.388,1190,
428.481,1267,
428.574,1267,
428.668,947,
428.761,894,
428.854,1011,
428.948,996,
429.041,1252,
429.134,1350,
429.228,1203,
429.321,925,
429.414,841,
429.508,838,
429.601,854,
429.694,887,
429.787,928,
429.881,996,
429.974,1148,
430.067,1460,
430.16,1613,
430.254,1702,
430.347,2158,
430.44,2104,
430.533,1966,
430.626,994,
430.72,1201,
430.813,1408,
430.906,1663,
430.999,1436,
431.092,1308,
431.186,896,
431.279,770,
431.372,825,
431.465,873,
431.558,875,
431.651,899,
431.744,926,
431.837,877,
431.931,1054,
432.024,1373,
432.117,1300,
432.21,994,
432.303,903,
432.396,901,
432.489,899,
432.582,847,
432.675,1100,
432.768,1224,
432.861,1205,
432.954,864,
433.047,781,
433.14,885,
