ReocrdTime: _20250426_120353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,333,
292.482,459,
292.552,379,
292.622,390,
292.692,379,
292.761,372,
292.831,370,
292.901,463,
292.971,434,
293.041,413,
293.111,473,
293.181,401,
293.25,444,
293.32,413,
293.39,347,
293.46,391,
293.53,319,
293.599,368,
293.669,324,
293.739,403,
293.809,564,
293.879,540,
293.948,405,
294.018,399,
294.088,368,
294.158,367,
294.227,392,
294.297,403,
294.367,419,
294.437,417,
294.506,324,
294.576,365,
294.646,453,
294.715,383,
294.785,384,
294.855,451,
294.925,530,
294.994,477,
295.064,422,
295.134,386,
295.203,346,
295.273,368,
295.343,335,
295.412,375,
295.482,466,
295.551,510,
295.621,315,
295.691,353,
295.76,432,
295.83,497,
295.9,403,
295.969,396,
296.039,378,
296.108,506,
296.178,451,
296.247,362,
296.317,387,
296.387,399,
296.456,431,
296.526,484,
296.595,444,
296.665,417,
296.734,416,
296.804,663,
296.873,374,
296.943,376,
297.012,396,
297.082,391,
297.151,473,
297.221,488,
297.29,358,
297.36,414,
297.429,639,
297.499,488,
297.568,374,
297.638,463,
297.707,327,
297.776,437,
297.846,404,
297.915,374,
297.985,392,
298.054,439,
298.123,428,
298.193,450,
298.262,471,
298.332,430,
298.401,405,
298.47,684,
298.54,526,
298.609,470,
298.679,398,
298.748,518,
298.817,485,
298.887,631,
298.956,403,
299.025,435,
299.094,450,
299.164,377,
299.233,417,
299.302,365,
299.372,386,
299.441,353,
299.51,591,
299.58,636,
299.649,507,
299.718,341,
299.787,319,
299.857,433,
299.926,377,
299.995,403,
300.064,511,
300.133,467,
300.203,581,
300.272,379,
300.341,422,
300.41,425,
300.479,398,
300.549,417,
300.618,401,
300.687,394,
300.756,476,
300.825,542,
300.894,504,
300.964,542,
301.033,479,
301.102,385,
301.171,360,
301.24,360,
301.309,401,
301.378,425,
301.447,425,
301.516,483,
301.586,423,
301.655,414,
301.724,391,
301.793,437,
301.862,424,
301.931,384,
302,377,
302.069,480,
302.138,1082,
302.207,967,
302.276,459,
302.345,451,
302.414,449,
302.483,408,
302.552,413,
302.621,383,
302.69,489,
302.759,451,
302.828,427,
302.897,361,
302.966,341,
303.035,310,
303.104,435,
303.173,370,
303.242,387,
303.31,320,
303.379,400,
303.448,317,
303.517,367,
303.586,341,
303.655,381,
303.724,363,
303.793,429,
303.862,492,
303.93,338,
303.999,308,
304.068,396,
304.137,358,
304.206,295,
304.275,430,
304.343,353,
304.412,381,
304.481,429,
304.55,285,
304.619,390,
304.687,413,
304.756,379,
304.825,552,
304.894,427,
304.962,380,
305.031,396,
305.1,441,
305.169,446,
305.237,326,
305.306,413,
305.375,370,
305.444,356,
305.512,338,
305.581,452,
305.65,398,
305.718,385,
305.787,473,
305.856,521,
305.924,388,
305.993,608,
306.062,451,
306.13,386,
306.199,339,
306.268,406,
306.336,341,
306.405,336,
306.473,439,
306.542,470,
306.611,354,
306.679,531,
306.748,606,
306.816,423,
306.885,314,
306.953,373,
307.022,391,
307.09,355,
307.159,367,
307.228,402,
307.296,463,
307.365,523,
307.433,463,
307.502,369,
307.57,566,
307.639,540,
307.707,362,
307.776,383,
307.844,372,
307.912,633,
307.981,580,
308.049,404,
308.118,456,
308.186,586,
308.255,2179,
308.323,3474,
308.391,847,
308.46,535,
308.528,365,
308.597,440,
308.665,357,
308.733,442,
308.802,489,
308.87,922,
308.938,548,
309.007,460,
309.075,517,
309.143,487,
309.212,657,
309.28,1431,
309.348,6363,
309.417,2446,
309.485,824,
309.553,626,
309.622,557,
309.69,437,
309.758,468,
309.826,505,
309.895,420,
309.963,314,
310.031,444,
310.099,463,
310.167,393,
310.236,432,
310.304,369,
310.372,355,
310.44,407,
310.508,410,
310.577,359,
310.645,400,
310.713,494,
310.781,370,
310.849,355,
310.917,324,
310.986,346,
311.054,322,
311.122,338,
311.19,381,
311.258,305,
311.326,330,
311.394,262,
311.462,321,
311.53,392,
311.598,310,
311.666,377,
311.735,388,
311.803,350,
311.871,384,
311.939,328,
312.007,374,
312.075,368,
312.143,381,
312.211,328,
312.279,302,
312.347,363,
312.415,362,
312.483,326,
312.551,334,
312.619,314,
312.686,401,
312.754,306,
312.822,371,
312.89,369,
312.958,314,
313.026,411,
313.094,352,
313.162,446,
313.23,363,
313.298,329,
313.366,317,
313.433,388,
313.501,370,
313.569,343,
313.637,393,
313.705,364,
313.773,322,
313.84,348,
313.908,403,
313.976,323,
314.044,329,
314.112,324,
314.179,396,
314.247,349,
314.315,326,
314.383,404,
314.45,441,
314.518,382,
314.586,401,
314.654,308,
314.721,362,
314.789,339,
314.857,353,
314.925,454,
314.992,338,
315.06,360,
315.128,338,
315.195,387,
315.263,396,
315.331,459,
315.398,396,
315.466,387,
315.533,452,
315.601,424,
315.669,404,
315.736,475,
315.804,526,
315.871,575,
315.939,1755,
316.007,1738,
316.074,886,
316.142,721,
316.209,700,
316.277,520,
316.344,597,
316.412,471,
316.479,430,
316.547,433,
316.614,378,
316.682,403,
316.749,338,
316.817,379,
316.884,580,
316.952,624,
317.019,463,
317.087,434,
317.154,381,
317.222,426,
317.289,427,
317.357,379,
317.424,343,
317.491,376,
317.559,446,
317.626,436,
317.694,394,
317.761,527,
317.828,521,
317.896,786,
317.963,2062,
318.03,3937,
318.098,1579,
318.165,1178,
318.232,1118,
318.3,725,
318.367,558,
318.434,639,
318.501,490,
318.569,489,
318.636,446,
318.703,545,
318.771,492,
318.838,447,
318.905,438,
318.972,463,
319.039,372,
319.107,542,
319.174,655,
319.241,564,
319.308,495,
319.375,358,
319.443,370,
319.51,340,
319.577,406,
319.644,410,
319.711,411,
319.778,415,
319.845,426,
319.913,401,
319.98,385,
320.047,492,
320.114,490,
320.181,403,
320.248,464,
320.315,645,
320.382,416,
320.449,402,
320.516,369,
320.583,381,
320.65,383,
320.717,353,
320.784,376,
320.851,427,
320.918,358,
320.985,357,
321.052,447,
321.119,411,
321.186,434,
321.253,386,
321.32,424,
321.387,360,
321.454,466,
321.521,374,
321.588,418,
321.655,431,
321.722,521,
321.789,576,
321.855,474,
321.922,504,
321.989,350,
322.056,429,
322.123,373,
322.19,388,
322.257,378,
322.323,524,
322.39,545,
322.457,418,
322.524,441,
322.591,444,
322.657,449,
322.724,400,
322.791,382,
322.858,435,
322.924,533,
322.991,689,
323.058,501,
323.125,404,
323.191,403,
323.258,410,
323.325,492,
323.391,471,
323.458,678,
323.525,1929,
323.591,737,
323.658,654,
323.725,1389,
323.791,736,
323.858,449,
323.925,716,
323.991,1099,
324.058,655,
324.124,473,
324.191,439,
324.258,874,
324.324,694,
324.391,381,
324.457,449,
324.524,356,
324.59,441,
324.657,381,
324.723,331,
324.79,467,
324.856,455,
324.923,731,
324.989,524,
325.056,357,
325.122,444,
325.189,387,
325.255,564,
325.322,571,
325.388,759,
325.455,501,
325.521,499,
325.587,384,
325.654,394,
325.72,362,
325.787,390,
325.853,461,
325.919,409,
325.986,386,
326.052,442,
326.118,441,
326.185,517,
326.251,844,
326.317,434,
326.384,444,
326.45,404,
326.516,403,
326.583,442,
326.649,418,
326.715,379,
326.781,384,
326.848,444,
326.914,408,
326.98,363,
327.046,350,
327.113,444,
327.179,414,
327.245,468,
327.311,441,
327.377,384,
327.444,357,
327.51,391,
327.576,406,
327.642,408,
327.708,365,
327.774,403,
327.84,367,
327.906,511,
327.973,516,
328.039,434,
328.105,484,
328.171,385,
328.237,430,
328.303,396,
328.369,406,
328.435,444,
328.501,422,
328.567,404,
328.633,383,
328.699,408,
328.765,453,
328.831,581,
328.897,487,
328.963,420,
329.029,403,
329.095,457,
329.161,339,
329.227,354,
329.293,420,
329.359,383,
329.425,410,
329.49,372,
329.556,372,
329.622,364,
329.688,413,
329.754,497,
329.82,398,
329.886,362,
329.951,362,
330.017,352,
330.083,351,
330.149,389,
330.215,437,
330.281,423,
330.346,473,
330.412,418,
330.478,451,
330.544,396,
330.609,427,
330.675,379,
330.741,522,
330.807,456,
330.872,465,
330.938,424,
331.004,434,
331.069,439,
331.135,429,
331.201,413,
331.266,377,
331.332,412,
331.398,360,
331.463,408,
331.529,423,
331.594,416,
331.66,386,
331.726,432,
331.791,416,
331.857,410,
331.922,489,
331.988,437,
332.053,479,
332.119,388,
332.185,397,
332.25,542,
332.316,430,
332.381,837,
332.447,456,
332.512,393,
332.578,406,
332.643,518,
332.708,470,
332.774,479,
332.839,486,
332.905,391,
332.97,509,
333.036,835,
333.101,559,
333.166,575,
333.232,518,
333.297,542,
333.363,504,
333.428,407,
333.493,413,
333.559,520,
333.624,684,
333.689,451,
333.755,493,
333.82,483,
333.885,545,
333.95,465,
334.016,491,
334.081,561,
334.146,654,
334.211,675,
334.277,1208,
334.342,648,
334.407,523,
334.472,509,
334.538,469,
334.603,437,
334.668,461,
334.733,420,
334.798,408,
334.863,484,
334.928,742,
334.994,2297,
335.059,2230,
335.124,632,
335.189,602,
335.254,540,
335.319,470,
335.384,395,
335.449,474,
335.514,504,
335.579,563,
335.644,345,
335.709,406,
335.774,413,
335.84,461,
335.905,515,
335.969,482,
336.034,489,
336.099,503,
336.164,918,
336.229,1936,
336.294,540,
336.359,448,
336.424,390,
336.489,353,
336.554,438,
336.619,416,
336.684,377,
336.749,364,
336.814,430,
336.878,351,
336.943,427,
337.008,373,
337.073,480,
337.138,476,
337.203,557,
337.267,660,
337.332,917,
337.397,1262,
337.462,511,
337.526,451,
337.591,382,
337.656,408,
337.721,343,
337.785,424,
337.85,533,
337.915,351,
337.98,384,
338.044,413,
338.109,485,
338.174,562,
338.238,401,
338.303,322,
338.368,413,
338.432,663,
338.497,1123,
338.561,507,
338.626,375,
338.691,417,
338.755,377,
338.82,425,
338.884,644,
338.949,405,
339.013,313,
339.078,362,
339.142,388,
339.207,333,
339.271,361,
339.336,447,
339.4,448,
339.465,395,
339.529,394,
339.594,496,
339.658,398,
339.723,294,
339.787,321,
339.852,365,
339.916,350,
339.98,365,
340.045,348,
340.109,360,
340.173,329,
340.238,338,
340.302,367,
340.367,289,
340.431,301,
340.495,330,
340.559,409,
340.624,320,
340.688,281,
340.752,368,
340.817,324,
340.881,348,
340.945,341,
341.009,315,
341.074,314,
341.138,328,
341.202,309,
341.266,310,
341.33,269,
341.395,384,
341.459,345,
341.523,248,
341.587,369,
341.651,360,
341.715,327,
341.779,286,
341.844,298,
341.908,297,
341.972,296,
342.036,348,
342.1,287,
342.164,314,
342.228,261,
342.292,281,
342.356,350,
342.42,350,
342.484,324,
342.548,312,
342.612,315,
342.676,329,
342.74,295,
342.804,328,
342.868,252,
342.932,294,
342.996,300,
343.06,348,
343.124,325,
343.188,343,
343.251,295,
343.315,292,
343.379,370,
343.443,346,
343.507,281,
343.571,302,
343.635,363,
343.698,355,
343.762,342,
343.826,358,
343.89,390,
343.954,408,
344.017,408,
344.081,398,
344.145,683,
344.209,847,
344.272,367,
344.336,399,
344.4,372,
344.464,335,
344.527,441,
344.591,358,
344.655,348,
344.718,344,
344.782,274,
344.845,333,
344.909,359,
344.973,271,
345.036,290,
345.1,278,
345.164,331,
345.227,299,
345.291,363,
345.354,301,
345.418,325,
345.481,303,
345.545,305,
345.608,310,
345.672,316,
345.735,370,
345.799,346,
345.862,319,
345.926,332,
345.989,276,
346.053,235,
346.116,296,
346.18,298,
346.243,353,
346.306,360,
346.37,327,
346.433,317,
346.496,329,
346.56,303,
346.623,324,
346.687,362,
346.75,341,
346.813,312,
346.876,281,
346.94,320,
347.003,228,
347.066,342,
347.13,290,
347.193,292,
347.256,379,
347.319,270,
347.383,312,
347.446,271,
347.509,299,
347.572,281,
347.635,448,
347.699,450,
347.762,469,
347.825,385,
347.888,378,
347.951,363,
348.014,316,
348.077,329,
348.14,327,
348.204,314,
348.267,333,
348.33,339,
348.393,322,
348.456,288,
348.519,306,
348.582,275,
348.645,360,
348.708,338,
348.771,283,
348.834,295,
348.897,287,
348.96,249,
349.023,298,
349.086,331,
349.149,458,
349.212,463,
349.274,298,
349.337,329,
349.4,294,
349.463,319,
349.526,296,
349.589,259,
349.652,297,
349.715,319,
349.777,283,
349.84,327,
349.903,278,
349.966,326,
350.029,276,
350.091,293,
350.154,288,
350.217,281,
350.28,311,
350.342,252,
350.405,282,
350.468,271,
350.53,265,
350.593,470,
350.656,423,
350.718,250,
350.781,301,
350.844,262,
350.906,279,
350.969,295,
351.032,261,
351.094,252,
351.157,322,
351.219,447,
351.282,313,
351.344,245,
351.407,293,
351.47,329,
351.532,307,
351.595,293,
351.657,319,
351.72,314,
351.782,252,
351.845,259,
351.907,276,
351.969,290,
352.032,264,
352.094,317,
352.157,338,
352.219,341,
352.282,314,
352.344,272,
352.406,250,
352.469,291,
352.531,329,
352.593,349,
352.656,271,
352.718,360,
352.78,353,
352.843,298,
352.905,269,
352.967,295,
353.029,319,
353.092,339,
353.154,310,
353.216,290,
353.278,301,
353.341,319,
353.403,327,
353.465,321,
353.527,350,
353.589,247,
353.651,348,
353.714,342,
353.776,288,
353.838,362,
353.9,317,
353.962,317,
354.024,295,
354.086,300,
354.148,329,
354.21,321,
354.272,344,
354.334,278,
354.396,337,
354.458,310,
354.52,334,
354.582,303,
354.644,327,
354.706,282,
354.768,317,
354.83,372,
354.892,321,
354.954,355,
355.016,330,
355.078,310,
355.14,309,
355.202,239,
355.264,337,
355.325,350,
355.387,374,
355.449,341,
355.511,381,
355.573,440,
355.635,418,
355.696,363,
355.758,314,
355.82,359,
355.882,307,
355.943,349,
356.005,470,
356.067,330,
356.129,339,
356.19,303,
356.252,378,
356.314,320,
356.375,340,
356.437,312,
356.499,307,
356.56,387,
356.622,526,
356.683,665,
356.745,398,
356.807,322,
356.868,311,
356.93,300,
356.991,338,
357.053,406,
357.114,1042,
357.176,689,
357.237,321,
357.299,310,
357.36,324,
357.422,356,
357.483,338,
357.545,375,
357.606,317,
357.668,309,
357.729,326,
357.79,331,
357.852,373,
357.913,409,
357.975,367,
358.036,406,
358.097,362,
358.159,533,
358.22,1416,
358.281,1176,
358.343,499,
358.404,501,
358.465,514,
358.526,507,
358.588,502,
358.649,595,
358.71,657,
358.771,413,
358.833,593,
358.894,446,
358.955,401,
359.016,396,
359.077,356,
359.139,436,
359.2,355,
359.261,335,
359.322,310,
359.383,270,
359.444,330,
359.505,379,
359.566,324,
359.627,325,
359.688,354,
359.749,336,
359.81,345,
359.871,252,
359.932,322,
359.993,361,
360.054,288,
360.115,324,
360.176,319,
360.237,335,
360.298,262,
360.359,312,
360.42,386,
360.481,276,
360.542,292,
360.603,326,
360.664,336,
360.724,362,
360.785,357,
360.846,304,
360.907,333,
360.968,478,
361.029,650,
361.089,393,
361.15,375,
361.211,264,
361.272,315,
361.332,326,
361.393,270,
361.454,288,
361.515,315,
361.575,274,
361.636,327,
361.697,297,
361.757,276,
361.818,312,
361.878,346,
361.939,459,
362,810,
362.06,386,
362.121,282,
362.181,304,
362.242,310,
362.303,352,
362.363,272,
362.424,312,
362.484,364,
362.545,276,
362.605,306,
362.666,254,
362.726,292,
362.787,279,
362.847,329,
362.907,301,
362.968,309,
363.028,250,
363.089,323,
363.149,364,
363.209,528,
363.27,866,
363.33,387,
363.39,350,
363.451,302,
363.511,286,
363.571,263,
363.632,438,
363.692,477,
363.752,292,
363.812,300,
363.873,255,
363.933,290,
363.993,277,
364.053,302,
364.114,348,
364.174,355,
364.234,300,
364.294,324,
364.354,411,
364.414,480,
364.474,389,
364.535,449,
364.595,381,
364.655,301,
364.715,261,
364.775,332,
364.835,374,
364.895,718,
364.955,439,
365.015,312,
365.075,334,
365.135,300,
365.195,281,
365.255,379,
365.315,313,
365.375,264,
365.435,524,
365.495,453,
365.555,315,
365.614,243,
365.674,290,
365.734,207,
365.794,273,
365.854,276,
365.914,300,
365.974,316,
366.033,298,
366.093,283,
366.153,303,
366.213,255,
366.273,216,
366.332,222,
366.392,229,
366.452,325,
366.511,230,
366.571,276,
366.631,234,
366.69,252,
366.75,278,
366.81,280,
366.869,265,
366.929,250,
366.989,286,
367.048,288,
367.108,303,
367.167,244,
367.227,283,
367.287,298,
367.346,210,
367.406,271,
367.465,255,
367.525,240,
367.584,230,
367.644,241,
367.703,258,
367.763,250,
367.822,269,
367.881,356,
367.941,319,
368,222,
368.06,319,
368.119,363,
368.178,248,
368.238,312,
368.297,271,
368.356,292,
368.416,290,
368.475,286,
368.534,358,
368.594,828,
368.653,659,
368.712,319,
368.771,286,
368.831,384,
368.89,321,
368.949,228,
369.008,248,
369.067,266,
369.127,247,
369.186,259,
369.245,307,
369.304,271,
369.363,263,
369.422,259,
369.481,269,
369.54,224,
369.599,337,
369.659,230,
369.718,252,
369.777,252,
369.836,262,
369.895,307,
369.954,258,
370.013,252,
370.072,216,
370.131,276,
370.19,304,
370.248,276,
370.307,221,
370.366,303,
370.425,288,
370.484,322,
370.543,319,
370.602,408,
370.661,768,
370.719,819,
370.778,520,
370.837,343,
370.896,336,
370.955,324,
371.013,454,
371.072,330,
371.131,375,
371.19,276,
371.248,299,
371.307,261,
371.366,285,
371.424,275,
371.483,263,
371.542,240,
371.6,257,
371.659,216,
371.718,288,
371.776,304,
371.835,275,
371.893,257,
371.952,321,
372.011,502,
372.069,1308,
372.128,551,
372.186,280,
372.245,276,
372.303,403,
372.362,358,
372.42,231,
372.479,353,
372.537,351,
372.595,248,
372.654,288,
372.712,245,
372.771,363,
372.829,422,
372.887,317,
372.946,255,
373.004,268,
373.062,300,
373.121,312,
373.179,281,
373.237,297,
373.296,269,
373.354,364,
373.412,413,
373.47,379,
373.529,1235,
373.587,1094,
373.645,381,
373.703,682,
373.761,1815,
373.819,1037,
373.878,458,
373.936,378,
373.994,323,
374.052,293,
374.11,342,
374.168,437,
374.226,403,
374.284,317,
374.342,251,
374.4,400,
374.458,320,
374.516,262,
374.574,523,
374.632,792,
374.69,418,
374.748,293,
374.806,286,
374.864,538,
374.922,471,
374.98,966,
375.038,757,
375.096,329,
375.154,279,
375.211,248,
375.269,327,
375.327,503,
375.385,406,
375.443,273,
375.5,332,
375.558,221,
375.616,241,
375.674,288,
375.731,297,
375.789,322,
375.847,687,
375.905,647,
375.962,789,
376.02,542,
376.078,303,
376.135,489,
376.193,610,
376.25,349,
376.308,252,
376.366,297,
376.423,524,
376.481,395,
376.538,250,
376.596,321,
376.653,284,
376.711,325,
376.768,455,
376.826,363,
376.883,285,
376.941,213,
376.998,209,
377.056,247,
377.113,250,
377.17,310,
377.228,269,
377.285,221,
377.343,197,
377.4,240,
377.457,273,
377.515,276,
377.572,225,
377.629,291,
377.686,236,
377.744,244,
377.801,242,
377.858,237,
377.915,238,
377.973,255,
378.03,248,
378.087,232,
378.144,212,
378.201,276,
378.259,221,
378.316,187,
378.373,245,
378.43,248,
378.487,211,
378.544,228,
378.601,288,
378.658,264,
378.715,223,
378.772,257,
378.829,260,
378.886,359,
378.943,267,
379,236,
379.057,248,
379.114,229,
379.171,197,
379.228,238,
379.285,276,
379.342,206,
379.399,270,
379.456,310,
379.513,322,
379.569,276,
379.626,258,
379.683,228,
379.74,237,
379.797,304,
379.853,271,
379.91,298,
379.967,323,
380.024,302,
380.08,189,
380.137,277,
380.194,216,
380.25,232,
380.307,291,
380.364,237,
380.42,266,
380.477,321,
380.534,276,
380.59,279,
380.647,278,
380.703,220,
380.76,238,
380.817,271,
380.873,242,
380.93,295,
380.986,259,
381.043,276,
381.099,270,
381.156,284,
381.212,248,
381.268,348,
381.325,280,
381.381,218,
381.438,340,
381.494,290,
381.55,532,
381.607,471,
381.663,243,
381.719,319,
381.776,333,
381.832,262,
381.888,334,
381.945,342,
382.001,904,
382.057,756,
382.113,365,
382.17,295,
382.226,300,
382.282,243,
382.338,271,
382.394,506,
382.45,448,
382.507,438,
382.563,791,
382.619,404,
382.675,380,
382.731,473,
382.787,441,
382.843,354,
382.899,442,
382.955,352,
383.011,336,
383.067,363,
383.123,378,
383.179,616,
383.235,451,
383.291,331,
383.347,449,
383.403,543,
383.459,339,
383.515,344,
383.571,271,
383.626,316,
383.682,360,
383.738,633,
383.794,679,
383.85,405,
383.906,341,
383.961,391,
384.017,536,
384.073,444,
384.129,290,
384.184,274,
384.24,327,
384.296,223,
384.351,326,
384.407,264,
384.463,283,
384.518,315,
384.574,330,
384.63,426,
384.685,330,
384.741,416,
384.796,375,
384.852,414,
384.907,425,
384.963,502,
385.019,480,
385.074,439,
385.129,325,
385.185,389,
385.24,420,
385.296,373,
385.351,484,
385.407,476,
385.462,379,
385.518,485,
385.573,519,
385.628,392,
385.684,332,
385.739,408,
385.794,365,
385.85,495,
385.905,939,
385.96,770,
386.015,543,
386.071,624,
386.126,401,
386.181,266,
386.236,353,
386.291,291,
386.347,274,
386.402,310,
386.457,371,
386.512,354,
386.567,322,
386.622,382,
386.677,334,
386.733,384,
386.788,368,
386.843,425,
386.898,416,
386.953,513,
386.96,461,
387.055,461,
387.151,571,
387.246,531,
387.342,619,
387.437,651,
387.532,619,
387.628,564,
387.723,456,
387.818,468,
387.914,397,
388.009,491,
388.104,592,
388.2,690,
388.295,637,
388.391,660,
388.486,784,
388.581,855,
388.677,973,
388.772,723,
388.867,536,
388.963,557,
389.058,504,
389.153,474,
389.249,408,
389.344,364,
389.439,387,
389.535,414,
389.63,417,
389.725,418,
389.821,434,
389.916,470,
390.011,401,
390.107,474,
390.202,474,
390.297,534,
390.392,493,
390.488,499,
390.583,598,
390.678,628,
390.774,734,
390.869,996,
390.964,862,
391.06,671,
391.155,474,
391.25,508,
391.345,492,
391.441,518,
391.536,644,
391.631,555,
391.727,630,
391.822,613,
391.917,639,
392.012,639,
392.108,673,
392.203,640,
392.298,719,
392.393,742,
392.489,734,
392.584,832,
392.679,781,
392.774,832,
392.87,836,
392.965,1008,
393.06,1121,
393.155,1278,
393.251,1730,
393.346,2853,
393.441,6332,
393.536,12893,
393.632,24475,
393.727,21831,
393.822,7136,
393.917,2051,
394.013,1359,
394.108,1087,
394.203,1049,
394.298,1082,
394.393,1319,
394.489,2177,
394.584,3841,
394.679,5779,
394.774,5073,
394.869,1624,
394.965,1034,
395.06,951,
395.155,956,
395.25,959,
395.345,821,
395.44,820,
395.536,880,
395.631,814,
395.726,901,
395.821,925,
395.916,1058,
396.011,1235,
396.107,1542,
396.202,2813,
396.297,5019,
396.392,9116,
396.487,8367,
396.582,3036,
396.677,1735,
396.773,2271,
396.868,4790,
396.963,9621,
397.058,18938,
397.153,16984,
397.248,5982,
397.343,1528,
397.438,1238,
397.533,1028,
397.629,960,
397.724,935,
397.819,824,
397.914,798,
398.009,748,
398.104,775,
398.199,809,
398.294,747,
398.389,800,
398.484,855,
398.579,793,
398.674,787,
398.77,715,
398.865,719,
398.96,797,
399.055,802,
399.15,949,
399.245,913,
399.34,950,
399.435,1037,
399.53,996,
399.625,1118,
399.72,1249,
399.815,1178,
399.91,1220,
400.005,1215,
400.1,1048,
400.195,1052,
400.29,786,
400.385,851,
400.48,873,
400.575,807,
400.67,959,
400.765,908,
400.86,774,
400.955,786,
401.05,699,
401.145,776,
401.24,754,
401.335,782,
401.43,807,
401.525,768,
401.62,750,
401.715,797,
401.81,797,
401.905,697,
402,731,
402.095,720,
402.189,751,
402.284,759,
402.379,776,
402.474,768,
402.569,835,
402.664,759,
402.759,782,
402.854,749,
402.949,838,
403.044,935,
403.139,826,
403.233,974,
403.328,966,
403.423,1072,
403.518,1018,
403.613,947,
403.708,894,
403.803,877,
403.898,885,
403.992,831,
404.087,889,
404.182,939,
404.277,874,
404.372,894,
404.467,1070,
404.562,1173,
404.656,1414,
404.751,1507,
404.846,1262,
404.941,1022,
405.036,983,
405.13,960,
405.225,894,
405.32,900,
405.415,839,
405.51,986,
405.604,868,
405.699,852,
405.794,820,
405.889,923,
405.984,921,
406.078,947,
406.173,826,
406.268,983,
406.363,1151,
406.457,1362,
406.552,1266,
406.647,1063,
406.742,861,
406.836,946,
406.931,1084,
407.026,1096,
407.12,1079,
407.215,1208,
407.31,1423,
407.405,1256,
407.499,1117,
407.594,1099,
407.689,1491,
407.783,1751,
407.878,2979,
407.973,2452,
408.067,1588,
408.162,1093,
408.257,1084,
408.351,999,
408.446,1026,
408.541,982,
408.635,1000,
408.73,919,
408.825,1083,
408.919,988,
409.014,933,
409.109,1008,
409.203,1075,
409.298,1077,
409.392,1095,
409.487,1016,
409.582,1037,
409.676,1033,
409.771,1093,
409.865,1021,
409.96,1061,
410.054,1045,
410.149,1042,
410.244,1124,
410.338,1141,
410.433,1109,
410.527,998,
410.622,1120,
410.716,1009,
410.811,1098,
410.905,1047,
411,1050,
411.094,1043,
411.189,1075,
411.283,1053,
411.378,1045,
411.472,1072,
411.567,1130,
411.661,1008,
411.756,1097,
411.85,1027,
411.945,1006,
412.039,1043,
412.134,1022,
412.228,997,
412.323,1090,
412.417,1114,
412.512,1054,
412.606,1054,
412.7,1095,
412.795,1093,
412.889,1070,
412.984,1208,
413.078,1180,
413.173,1100,
413.267,1203,
413.361,1177,
413.456,1121,
413.55,1088,
413.645,1084,
413.739,1045,
413.833,965,
413.928,1070,
414.022,1056,
414.116,1047,
414.211,1068,
414.305,1183,
414.399,1209,
414.494,1169,
414.588,1196,
414.682,1066,
414.777,1109,
414.871,1100,
414.965,1052,
415.06,1136,
415.154,1132,
415.248,1214,
415.342,1178,
415.437,1095,
415.531,1080,
415.625,1090,
415.719,1148,
415.814,1100,
415.908,1071,
416.002,1035,
416.096,997,
416.191,1082,
416.285,953,
416.379,1139,
416.473,1006,
416.568,1121,
416.662,1083,
416.756,1089,
416.85,1100,
416.944,1038,
417.039,999,
417.133,1113,
417.227,1015,
417.321,1074,
417.415,1136,
417.509,1176,
417.603,1123,
417.698,1045,
417.792,1022,
417.886,1189,
417.98,1020,
418.074,1139,
418.168,1111,
418.262,1164,
418.356,1032,
418.45,1119,
418.545,1140,
418.639,1144,
418.733,1117,
418.827,1143,
418.921,1150,
419.015,1173,
419.109,1122,
419.203,1128,
419.297,1104,
419.391,1188,
419.485,1089,
419.579,1128,
419.673,1189,
419.767,1244,
419.861,1269,
419.955,1197,
420.049,1279,
420.143,1160,
420.237,1166,
420.331,1168,
420.425,1131,
420.519,1093,
420.613,1104,
420.707,1043,
420.801,970,
420.895,1145,
420.989,1104,
421.083,1116,
421.176,1134,
421.27,1137,
421.364,1176,
421.458,1494,
421.552,1607,
421.646,2489,
421.74,2213,
421.834,1557,
421.928,1206,
422.021,1203,
422.115,1189,
422.209,1238,
422.303,1338,
422.397,1329,
422.491,1743,
422.584,3323,
422.678,5990,
422.772,11257,
422.866,10151,
422.96,4864,
423.053,1666,
423.147,1300,
423.241,1223,
423.335,1144,
423.428,1279,
423.522,1258,
423.616,1238,
423.71,1169,
423.803,1132,
423.897,1113,
423.991,1196,
424.084,1126,
424.178,1150,
424.272,1029,
424.366,1160,
424.459,1135,
424.553,1172,
424.647,1052,
424.74,1075,
424.834,1098,
424.928,1114,
425.021,1123,
425.115,1178,
425.208,1299,
425.302,1168,
425.396,1031,
425.489,1129,
425.583,1036,
425.676,1041,
425.77,1072,
425.864,1078,
425.957,1033,
426.051,1019,
426.144,1180,
426.238,1118,
426.331,1055,
426.425,1061,
426.518,919,
426.612,947,
426.705,983,
426.799,1038,
426.893,1061,
426.986,900,
427.079,1054,
427.173,1169,
427.266,1526,
427.36,1313,
427.453,1230,
427.547,997,
427.64,1029,
427.734,974,
427.827,1040,
427.921,889,
428.014,884,
428.107,1017,
428.201,1034,
428.294,1186,
428.388,1462,
428.481,1430,
428.574,1318,
428.668,1049,
428.761,963,
428.854,1173,
428.948,1184,
429.041,1570,
429.134,1364,
429.228,1232,
429.321,983,
429.414,1003,
429.508,990,
429.601,999,
429.694,1018,
429.787,1063,
429.881,1115,
429.974,1316,
430.067,1634,
430.16,1802,
