ReocrdTime: _20250426_120354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,208,
293.041,233,
293.111,192,
293.181,195,
293.25,194,
293.32,182,
293.39,141,
293.46,201,
293.53,142,
293.599,188,
293.669,139,
293.739,204,
293.809,372,
293.879,314,
293.948,211,
294.018,170,
294.088,166,
294.158,166,
294.227,224,
294.297,225,
294.367,239,
294.437,203,
294.506,165,
294.576,172,
294.646,202,
294.715,196,
294.785,176,
294.855,232,
294.925,478,
294.994,302,
295.064,240,
295.134,233,
295.203,149,
295.273,134,
295.343,149,
295.412,205,
295.482,290,
295.551,319,
295.621,161,
295.691,195,
295.76,308,
295.83,276,
295.9,221,
295.969,175,
296.039,203,
296.108,258,
296.178,226,
296.247,163,
296.317,195,
296.387,193,
296.456,197,
296.526,197,
296.595,217,
296.665,294,
296.734,264,
296.804,670,
296.873,266,
296.943,254,
297.012,221,
297.082,240,
297.151,287,
297.221,200,
297.29,192,
297.36,238,
297.429,600,
297.499,295,
297.568,161,
297.638,230,
297.707,170,
297.776,193,
297.846,166,
297.915,163,
297.985,211,
298.054,187,
298.123,183,
298.193,205,
298.262,276,
298.332,229,
298.401,225,
298.47,570,
298.54,243,
298.609,214,
298.679,166,
298.748,215,
298.817,233,
298.887,381,
298.956,194,
299.025,206,
299.094,208,
299.164,192,
299.233,209,
299.302,164,
299.372,180,
299.441,165,
299.51,420,
299.58,535,
299.649,213,
299.718,161,
299.787,167,
299.857,199,
299.926,215,
299.995,190,
300.064,343,
300.133,295,
300.203,526,
300.272,216,
300.341,190,
300.41,209,
300.479,185,
300.549,184,
300.618,190,
300.687,197,
300.756,252,
300.825,283,
300.894,389,
300.964,331,
301.033,244,
301.102,202,
301.171,182,
301.24,200,
301.309,187,
301.378,223,
301.447,222,
301.516,247,
301.586,212,
301.655,197,
301.724,204,
301.793,178,
301.862,249,
301.931,247,
302,239,
302.069,255,
302.138,1236,
302.207,1068,
302.276,278,
302.345,242,
302.414,200,
302.483,216,
302.552,177,
302.621,210,
302.69,432,
302.759,238,
302.828,202,
302.897,162,
302.966,220,
303.035,194,
303.104,223,
303.173,175,
303.242,173,
303.31,188,
303.379,186,
303.448,142,
303.517,154,
303.586,151,
303.655,184,
303.724,205,
303.793,355,
303.862,367,
303.93,115,
303.999,156,
304.068,173,
304.137,185,
304.206,149,
304.275,241,
304.343,185,
304.412,175,
304.481,187,
304.55,165,
304.619,201,
304.687,211,
304.756,196,
304.825,444,
304.894,331,
304.962,190,
305.031,179,
305.1,199,
305.169,196,
305.237,146,
305.306,144,
305.375,193,
305.444,171,
305.512,167,
305.581,193,
305.65,174,
305.718,181,
305.787,252,
305.856,317,
305.924,250,
305.993,541,
306.062,214,
306.13,214,
306.199,169,
306.268,206,
306.336,163,
306.405,154,
306.473,199,
306.542,216,
306.611,181,
306.679,314,
306.748,354,
306.816,333,
306.885,179,
306.953,161,
307.022,166,
307.09,144,
307.159,163,
307.228,198,
307.296,298,
307.365,283,
307.433,221,
307.502,192,
307.57,347,
307.639,414,
307.707,171,
307.776,186,
307.844,185,
307.912,467,
307.981,390,
308.049,216,
308.118,200,
308.186,356,
308.255,1913,
308.323,2537,
308.391,403,
308.46,284,
308.528,175,
308.597,207,
308.665,151,
308.733,237,
308.802,228,
308.87,723,
308.938,296,
309.007,238,
309.075,265,
309.143,245,
309.212,348,
309.28,775,
309.348,5079,
309.417,1390,
309.485,394,
309.553,259,
309.622,255,
309.69,238,
309.758,251,
309.826,253,
309.895,170,
309.963,182,
310.031,241,
310.099,293,
310.167,243,
310.236,209,
310.304,178,
310.372,176,
310.44,240,
310.508,211,
310.577,167,
310.645,172,
310.713,252,
310.781,178,
310.849,158,
310.917,136,
310.986,176,
311.054,166,
311.122,203,
311.19,168,
311.258,157,
311.326,159,
311.394,151,
311.462,158,
311.53,178,
311.598,123,
311.666,179,
311.735,238,
311.803,189,
311.871,170,
311.939,155,
312.007,171,
312.075,192,
312.143,196,
312.211,179,
312.279,117,
312.347,178,
312.415,211,
312.483,165,
312.551,174,
312.619,163,
312.686,171,
312.754,133,
312.822,172,
312.89,203,
312.958,192,
313.026,187,
313.094,139,
313.162,242,
313.23,187,
313.298,180,
313.366,135,
313.433,182,
313.501,188,
313.569,169,
313.637,192,
313.705,137,
313.773,148,
313.84,180,
313.908,197,
313.976,168,
314.044,140,
314.112,173,
314.179,230,
314.247,197,
314.315,150,
314.383,164,
314.45,202,
314.518,202,
314.586,223,
314.654,128,
314.721,187,
314.789,171,
314.857,185,
314.925,230,
314.992,156,
315.06,146,
315.128,161,
315.195,190,
315.263,210,
315.331,238,
315.398,172,
315.466,209,
315.533,247,
315.601,209,
315.669,212,
315.736,164,
315.804,181,
315.871,186,
315.939,534,
316.007,434,
316.074,296,
316.142,255,
316.209,333,
316.277,311,
316.344,335,
316.412,161,
316.479,176,
316.547,159,
316.614,178,
316.682,165,
316.749,150,
316.817,156,
316.884,328,
316.952,363,
317.019,213,
317.087,172,
317.154,141,
317.222,195,
317.289,185,
317.357,185,
317.424,168,
317.491,184,
317.559,195,
317.626,214,
317.694,173,
317.761,194,
317.828,199,
317.896,280,
317.963,598,
318.03,901,
318.098,331,
318.165,309,
318.232,353,
318.3,286,
318.367,239,
318.434,298,
318.501,202,
318.569,185,
318.636,230,
318.703,398,
318.771,261,
318.838,201,
318.905,184,
318.972,237,
319.039,175,
319.107,280,
319.174,331,
319.241,464,
319.308,377,
319.375,216,
319.443,168,
319.51,139,
319.577,188,
319.644,194,
319.711,202,
319.778,249,
319.845,182,
319.913,187,
319.98,223,
320.047,552,
320.114,358,
320.181,161,
320.248,247,
320.315,326,
320.382,209,
320.449,252,
320.516,206,
320.583,194,
320.65,134,
320.717,158,
320.784,192,
320.851,194,
320.918,146,
320.985,156,
321.052,186,
321.119,224,
321.186,204,
321.253,171,
321.32,214,
321.387,189,
321.454,283,
321.521,214,
321.588,176,
321.655,185,
321.722,269,
321.789,366,
321.855,228,
321.922,240,
321.989,164,
322.056,230,
322.123,211,
322.19,201,
322.257,231,
322.323,317,
322.39,373,
322.457,220,
322.524,226,
322.591,208,
322.657,298,
322.724,206,
322.791,156,
322.858,252,
322.924,281,
322.991,446,
323.058,293,
323.125,192,
323.191,223,
323.258,208,
323.325,257,
323.391,221,
323.458,403,
323.525,1587,
323.591,433,
323.658,325,
323.725,1157,
323.791,434,
323.858,219,
323.925,427,
323.991,856,
324.058,307,
324.124,202,
324.191,221,
324.258,628,
324.324,396,
324.391,155,
324.457,243,
324.524,223,
324.59,235,
324.657,180,
324.723,144,
324.79,249,
324.856,249,
324.923,355,
324.989,271,
325.056,173,
325.122,218,
325.189,211,
325.255,336,
325.322,310,
325.388,463,
325.455,307,
325.521,353,
325.587,199,
325.654,217,
325.72,139,
325.787,186,
325.853,246,
325.919,216,
325.986,199,
326.052,222,
326.118,185,
326.185,265,
326.251,389,
326.317,197,
326.384,219,
326.45,185,
326.516,161,
326.583,228,
326.649,221,
326.715,172,
326.781,165,
326.848,202,
326.914,172,
326.98,202,
327.046,154,
327.113,197,
327.179,261,
327.245,240,
327.311,226,
327.377,197,
327.444,166,
327.51,233,
327.576,209,
327.642,233,
327.708,195,
327.774,198,
327.84,180,
327.906,271,
327.973,247,
328.039,216,
328.105,239,
328.171,200,
328.237,252,
328.303,216,
328.369,192,
328.435,219,
328.501,179,
328.567,200,
328.633,186,
328.699,197,
328.765,270,
328.831,262,
328.897,254,
328.963,226,
329.029,228,
329.095,233,
329.161,192,
329.227,216,
329.293,237,
329.359,196,
329.425,237,
329.49,195,
329.556,204,
329.622,179,
329.688,199,
329.754,243,
329.82,197,
329.886,216,
329.951,234,
330.017,168,
330.083,158,
330.149,173,
330.215,218,
330.281,258,
330.346,372,
330.412,235,
330.478,179,
330.544,202,
330.609,233,
330.675,229,
330.741,272,
330.807,197,
330.872,227,
330.938,237,
331.004,240,
331.069,227,
331.135,209,
331.201,231,
331.266,209,
331.332,199,
331.398,186,
331.463,212,
331.529,249,
331.594,228,
331.66,190,
331.726,211,
331.791,212,
331.857,247,
331.922,242,
331.988,238,
332.053,232,
332.119,196,
332.185,231,
332.25,300,
332.316,265,
332.381,612,
332.447,280,
332.512,233,
332.578,241,
332.643,307,
332.708,242,
332.774,275,
332.839,247,
332.905,211,
332.97,293,
333.036,610,
333.101,319,
333.166,297,
333.232,264,
333.297,297,
333.363,264,
333.428,215,
333.493,247,
333.559,307,
333.624,450,
333.689,251,
333.755,283,
333.82,255,
333.885,289,
333.95,278,
334.016,261,
334.081,312,
334.146,382,
334.211,377,
334.277,1028,
334.342,420,
334.407,272,
334.472,290,
334.538,250,
334.603,255,
334.668,218,
334.733,245,
334.798,267,
334.863,247,
334.928,399,
334.994,1723,
335.059,1812,
335.124,319,
335.189,263,
335.254,217,
335.319,238,
335.384,211,
335.449,222,
335.514,340,
335.579,535,
335.644,204,
335.709,214,
335.774,252,
335.84,241,
335.905,240,
335.969,278,
336.034,249,
336.099,261,
336.164,611,
336.229,1703,
336.294,418,
336.359,247,
336.424,214,
336.489,180,
336.554,209,
336.619,170,
336.684,197,
336.749,215,
336.814,238,
336.878,195,
336.943,214,
337.008,216,
337.073,239,
337.138,336,
337.203,501,
337.267,633,
337.332,699,
337.397,1205,
337.462,283,
337.526,214,
337.591,205,
337.656,209,
337.721,168,
337.785,259,
337.85,427,
337.915,243,
337.98,202,
338.044,207,
338.109,394,
338.174,329,
338.238,226,
338.303,197,
338.368,223,
338.432,548,
338.497,996,
338.561,274,
338.626,204,
338.691,367,
338.755,236,
338.82,205,
338.884,510,
338.949,223,
339.013,174,
339.078,213,
339.142,203,
339.207,187,
339.271,193,
339.336,243,
339.4,245,
339.465,167,
339.529,290,
339.594,314,
339.658,195,
339.723,171,
339.787,165,
339.852,173,
339.916,156,
339.98,174,
340.045,199,
340.109,183,
340.173,152,
340.238,168,
340.302,170,
340.367,144,
340.431,176,
340.495,166,
340.559,207,
340.624,181,
340.688,141,
340.752,221,
340.817,204,
340.881,244,
340.945,194,
341.009,180,
341.074,148,
341.138,173,
341.202,165,
341.266,169,
341.33,149,
341.395,183,
341.459,142,
341.523,116,
341.587,197,
341.651,184,
341.715,142,
341.779,154,
341.844,145,
341.908,170,
341.972,202,
342.036,182,
342.1,161,
342.164,156,
342.228,110,
342.292,146,
342.356,178,
342.42,178,
342.484,173,
342.548,159,
342.612,169,
342.676,156,
342.74,134,
342.804,180,
342.868,160,
342.932,108,
342.996,144,
343.06,164,
343.124,166,
343.188,160,
343.251,166,
343.315,167,
343.379,166,
343.443,148,
343.507,141,
343.571,192,
343.635,173,
343.698,213,
343.762,182,
343.826,209,
343.89,235,
343.954,259,
344.017,240,
344.081,240,
344.145,787,
344.209,1123,
344.272,289,
344.336,200,
344.4,161,
344.464,232,
344.527,383,
344.591,216,
344.655,192,
344.718,176,
344.782,149,
344.845,199,
344.909,208,
344.973,156,
345.036,134,
345.1,148,
345.164,168,
345.227,141,
345.291,176,
345.354,132,
345.418,180,
345.481,149,
345.545,106,
345.608,187,
345.672,113,
345.735,176,
345.799,150,
345.862,190,
345.926,166,
345.989,166,
346.053,141,
346.116,151,
346.18,152,
346.243,228,
346.306,187,
346.37,135,
346.433,149,
346.496,195,
346.56,187,
346.623,185,
346.687,327,
346.75,249,
346.813,183,
346.876,170,
346.94,144,
347.003,130,
347.066,172,
347.13,154,
347.193,170,
347.256,144,
347.319,132,
347.383,127,
347.446,168,
347.509,189,
347.572,194,
347.635,376,
347.699,358,
347.762,334,
347.825,274,
347.888,186,
347.951,169,
348.014,174,
348.077,175,
348.14,171,
348.204,166,
348.267,154,
348.33,175,
348.393,176,
348.456,164,
348.519,126,
348.582,134,
348.645,149,
348.708,165,
348.771,149,
348.834,179,
348.897,151,
348.96,113,
349.023,178,
349.086,189,
349.149,441,
349.212,415,
349.274,182,
349.337,178,
349.4,174,
349.463,155,
349.526,147,
349.589,161,
349.652,177,
349.715,190,
349.777,175,
349.84,185,
349.903,197,
349.966,183,
350.029,158,
350.091,166,
350.154,156,
350.217,125,
350.28,170,
350.342,163,
350.405,165,
350.468,150,
350.53,130,
350.593,247,
350.656,207,
350.718,163,
350.781,173,
350.844,136,
350.906,137,
350.969,149,
351.032,160,
351.094,168,
351.157,185,
351.219,214,
351.282,176,
351.344,152,
351.407,156,
351.47,194,
351.532,209,
351.595,166,
351.657,169,
351.72,178,
351.782,135,
351.845,170,
351.907,159,
351.969,165,
352.032,169,
352.094,168,
352.157,221,
352.219,312,
352.282,244,
352.344,183,
352.406,113,
352.469,161,
352.531,185,
352.593,217,
352.656,184,
352.718,267,
352.78,213,
352.843,213,
352.905,173,
352.967,171,
353.029,183,
353.092,151,
353.154,166,
353.216,183,
353.278,197,
353.341,206,
353.403,171,
353.465,148,
353.527,166,
353.589,170,
353.651,177,
353.714,170,
353.776,197,
353.838,197,
353.9,214,
353.962,192,
354.024,179,
354.086,161,
354.148,185,
354.21,204,
354.272,265,
354.334,209,
354.396,156,
354.458,180,
354.52,180,
354.582,175,
354.644,187,
354.706,195,
354.768,173,
354.83,228,
354.892,189,
354.954,211,
355.016,164,
355.078,216,
355.14,195,
355.202,187,
355.264,175,
355.325,216,
355.387,173,
355.449,204,
355.511,202,
355.573,267,
355.635,274,
355.696,224,
355.758,206,
355.82,268,
355.882,189,
355.943,253,
356.005,386,
356.067,183,
356.129,204,
356.19,156,
356.252,217,
356.314,206,
356.375,247,
356.437,195,
356.499,206,
356.56,207,
356.622,541,
356.683,749,
356.745,250,
356.807,202,
356.868,165,
356.93,166,
356.991,199,
357.053,279,
357.114,1342,
357.176,813,
357.237,146,
357.299,190,
357.36,163,
357.422,219,
357.483,180,
357.545,187,
357.606,183,
357.668,177,
357.729,214,
357.79,201,
357.852,212,
357.913,221,
357.975,281,
358.036,284,
358.097,226,
358.159,415,
358.22,1937,
358.281,1430,
358.343,327,
358.404,375,
358.465,343,
358.526,339,
358.588,333,
358.649,564,
358.71,509,
358.771,310,
358.833,440,
358.894,279,
358.955,242,
359.016,240,
359.077,250,
359.139,275,
359.2,251,
359.261,204,
359.322,189,
359.383,157,
359.444,210,
359.505,276,
359.566,180,
359.627,178,
359.688,180,
359.749,174,
359.81,201,
359.871,163,
359.932,185,
359.993,180,
360.054,160,
360.115,163,
360.176,171,
360.237,199,
360.298,176,
360.359,189,
360.42,221,
360.481,151,
360.542,125,
360.603,208,
360.664,275,
360.724,191,
360.785,264,
360.846,194,
360.907,218,
360.968,554,
361.029,756,
361.089,302,
361.15,252,
361.211,136,
361.272,163,
361.332,172,
361.393,170,
361.454,185,
361.515,221,
361.575,142,
361.636,178,
361.697,148,
361.757,184,
361.818,208,
361.878,207,
361.939,433,
362,1092,
362.06,321,
362.121,168,
362.181,142,
362.242,171,
362.303,221,
362.363,146,
362.424,216,
362.484,242,
362.545,162,
362.605,169,
362.666,134,
362.726,166,
362.787,168,
362.847,195,
362.907,128,
362.968,166,
363.028,166,
363.089,189,
363.149,264,
363.209,567,
363.27,1098,
363.33,305,
363.39,183,
363.451,170,
363.511,153,
363.571,189,
363.632,562,
363.692,514,
363.752,151,
363.812,161,
363.873,153,
363.933,151,
363.993,132,
364.053,199,
364.114,192,
364.174,219,
364.234,175,
364.294,199,
364.354,627,
364.414,561,
364.474,248,
364.535,331,
364.595,252,
364.655,166,
364.715,180,
364.775,206,
364.835,312,
364.895,996,
364.955,364,
365.015,178,
365.075,199,
365.135,182,
365.195,159,
365.255,222,
365.315,175,
365.375,200,
365.435,775,
365.495,576,
365.555,195,
365.614,133,
365.674,175,
365.734,123,
365.794,178,
365.854,176,
365.914,206,
365.974,158,
366.033,157,
366.093,159,
366.153,177,
366.213,149,
366.273,140,
366.332,142,
366.392,138,
366.452,181,
366.511,107,
366.571,172,
366.631,150,
366.69,151,
366.75,166,
366.81,160,
366.869,138,
366.929,145,
366.989,176,
367.048,202,
367.108,135,
367.167,118,
367.227,183,
367.287,168,
367.346,138,
367.406,143,
367.465,113,
367.525,122,
367.584,122,
367.644,135,
367.703,149,
367.763,118,
367.822,177,
367.881,173,
367.941,172,
368,164,
368.06,278,
368.119,281,
368.178,150,
368.238,147,
368.297,141,
368.356,165,
368.416,174,
368.475,158,
368.534,228,
368.594,727,
368.653,515,
368.712,206,
368.771,166,
368.831,392,
368.89,230,
368.949,120,
369.008,146,
369.067,152,
369.127,157,
369.186,128,
369.245,156,
369.304,151,
369.363,120,
369.422,148,
369.481,164,
369.54,154,
369.599,168,
369.659,144,
369.718,147,
369.777,166,
369.836,151,
369.895,175,
369.954,157,
370.013,131,
370.072,162,
370.131,178,
370.19,160,
370.248,126,
370.307,158,
370.366,171,
370.425,165,
370.484,152,
370.543,177,
370.602,334,
370.661,550,
370.719,312,
370.778,184,
370.837,167,
370.896,182,
370.955,250,
371.013,478,
371.072,174,
371.131,174,
371.19,160,
371.248,158,
371.307,158,
371.366,137,
371.424,120,
371.483,134,
371.542,149,
371.6,194,
371.659,115,
371.718,164,
371.776,160,
371.835,177,
371.893,144,
371.952,204,
372.011,562,
372.069,1920,
372.128,590,
372.186,187,
372.245,207,
372.303,438,
372.362,394,
372.42,118,
372.479,212,
372.537,219,
372.595,164,
372.654,144,
372.712,139,
372.771,291,
372.829,413,
372.887,214,
372.946,139,
373.004,251,
373.062,390,
373.121,187,
373.179,154,
373.237,149,
373.296,185,
373.354,282,
373.412,382,
373.47,300,
373.529,1730,
373.587,1456,
373.645,278,
373.703,428,
373.761,1601,
373.819,864,
373.878,198,
373.936,183,
373.994,160,
374.052,151,
374.11,252,
374.168,488,
374.226,319,
374.284,185,
374.342,179,
374.4,333,
374.458,233,
374.516,211,
374.574,651,
374.632,1189,
374.69,400,
374.748,187,
374.806,226,
374.864,661,
374.922,552,
374.98,1290,
375.038,1063,
375.096,225,
375.154,180,
375.211,190,
375.269,199,
375.327,611,
375.385,389,
375.443,233,
375.5,209,
375.558,116,
375.616,168,
375.674,188,
375.731,189,
375.789,262,
375.847,902,
375.905,798,
375.962,771,
376.02,447,
376.078,243,
376.135,369,
376.193,601,
376.25,212,
376.308,158,
376.366,300,
376.423,673,
376.481,323,
376.538,154,
376.596,244,
376.653,188,
376.711,305,
376.768,518,
376.826,260,
376.883,213,
376.941,173,
376.998,115,
377.056,159,
377.113,118,
377.17,196,
377.228,214,
377.285,139,
377.343,108,
377.4,110,
377.457,179,
377.515,165,
377.572,142,
377.629,225,
377.686,158,
377.744,163,
377.801,173,
377.858,141,
377.915,125,
377.973,151,
378.03,183,
378.087,146,
378.144,192,
378.201,163,
378.259,107,
378.316,118,
378.373,170,
378.43,147,
378.487,139,
378.544,198,
378.601,243,
378.658,187,
378.715,151,
378.772,209,
378.829,262,
378.886,237,
378.943,173,
379,170,
379.057,166,
379.114,145,
379.171,124,
379.228,168,
379.285,188,
379.342,134,
379.399,164,
379.456,244,
379.513,334,
379.569,190,
379.626,186,
379.683,151,
379.74,167,
379.797,218,
379.853,247,
379.91,253,
379.967,305,
380.024,216,
380.08,153,
380.137,233,
380.194,156,
380.25,125,
380.307,231,
380.364,199,
380.42,178,
380.477,204,
380.534,170,
380.59,185,
380.647,249,
380.703,191,
380.76,216,
380.817,184,
380.873,172,
380.93,209,
380.986,197,
381.043,193,
381.099,178,
381.156,176,
381.212,193,
381.268,304,
381.325,230,
381.381,163,
381.438,257,
381.494,257,
381.55,724,
381.607,565,
381.663,202,
381.719,230,
381.776,235,
381.832,177,
381.888,247,
381.945,286,
382.001,1190,
382.057,1051,
382.113,288,
382.17,244,
382.226,240,
382.282,202,
382.338,230,
382.394,514,
382.45,494,
382.507,503,
382.563,1109,
382.619,461,
382.675,308,
382.731,541,
382.787,506,
382.843,235,
382.899,350,
382.955,306,
383.011,223,
383.067,233,
383.123,307,
383.179,535,
383.235,439,
383.291,278,
383.347,526,
383.403,646,
383.459,303,
383.515,258,
383.571,261,
383.626,269,
383.682,242,
383.738,554,
383.794,706,
383.85,357,
383.906,245,
383.961,410,
384.017,634,
384.073,491,
384.129,309,
384.184,231,
384.24,274,
384.296,206,
384.351,257,
384.407,222,
384.463,240,
384.518,261,
384.574,279,
384.63,318,
384.685,272,
384.741,329,
384.796,274,
384.852,354,
384.907,442,
384.963,516,
385.019,399,
385.074,399,
385.129,270,
385.185,312,
385.24,358,
385.296,361,
385.351,393,
385.407,406,
385.462,274,
385.518,435,
385.573,577,
385.628,372,
385.684,303,
385.739,303,
385.794,317,
385.85,571,
385.905,1265,
385.96,857,
386.015,430,
386.071,497,
386.126,341,
386.181,218,
386.236,283,
386.291,245,
386.347,221,
386.402,265,
386.457,311,
386.512,317,
386.567,284,
386.622,331,
386.677,279,
386.733,346,
386.788,350,
386.843,362,
386.898,384,
386.953,494,
386.96,349,
387.055,349,
387.151,325,
387.246,364,
387.342,360,
387.437,401,
387.532,388,
387.628,321,
387.723,257,
387.818,239,
387.914,266,
388.009,289,
388.104,337,
388.2,427,
388.295,454,
388.391,403,
388.486,490,
388.581,550,
388.677,588,
388.772,414,
388.867,270,
388.963,325,
389.058,373,
389.153,294,
389.249,248,
389.344,211,
389.439,231,
389.535,282,
389.63,259,
389.725,273,
389.821,271,
389.916,287,
390.011,257,
390.107,257,
390.202,248,
390.297,277,
390.392,295,
390.488,293,
390.583,307,
390.678,357,
390.774,380,
390.869,509,
390.964,466,
391.06,325,
391.155,229,
391.25,293,
391.345,261,
391.441,312,
391.536,323,
391.631,312,
391.727,353,
391.822,325,
391.917,303,
392.012,303,
392.108,348,
392.203,328,
392.298,327,
392.393,390,
392.489,379,
392.584,381,
392.679,378,
392.774,410,
392.87,380,
392.965,396,
393.06,459,
393.155,572,
393.251,636,
393.346,1182,
393.441,2397,
393.536,4061,
393.632,8735,
393.727,8906,
393.822,2649,
393.917,637,
394.013,488,
394.108,468,
394.203,451,
394.298,508,
394.393,728,
394.489,1341,
394.584,2360,
394.679,3858,
394.774,3581,
394.869,841,
394.965,513,
395.06,556,
395.155,585,
395.25,555,
395.345,461,
395.44,421,
395.536,464,
395.631,434,
395.726,468,
395.821,532,
395.916,657,
396.011,711,
396.107,1011,
396.202,1763,
396.297,2957,
396.392,5674,
396.487,5828,
396.582,1579,
396.677,741,
396.773,937,
396.868,2124,
396.963,3204,
397.058,6957,
397.153,7751,
397.248,2507,
397.343,591,
397.438,503,
397.533,487,
397.629,463,
397.724,456,
397.819,378,
397.914,385,
398.009,415,
398.104,410,
398.199,405,
398.294,381,
398.389,508,
398.484,552,
398.579,415,
398.674,383,
398.77,406,
398.865,403,
398.96,463,
399.055,486,
399.15,543,
399.245,624,
399.34,616,
399.435,609,
399.53,660,
399.625,634,
399.72,662,
399.815,689,
399.91,803,
400.005,676,
400.1,747,
400.195,673,
400.29,461,
400.385,500,
400.48,472,
400.575,429,
400.67,491,
400.765,497,
400.86,451,
400.955,410,
401.05,425,
401.145,451,
401.24,440,
401.335,466,
401.43,426,
401.525,440,
401.62,408,
401.715,458,
401.81,433,
401.905,369,
402,396,
402.095,431,
402.189,414,
402.284,443,
402.379,416,
402.474,411,
402.569,507,
402.664,513,
402.759,493,
402.854,490,
402.949,477,
403.044,553,
403.139,504,
403.233,521,
403.328,591,
403.423,632,
403.518,585,
403.613,559,
403.708,538,
403.803,552,
403.898,523,
403.992,538,
404.087,515,
404.182,588,
404.277,500,
404.372,541,
404.467,598,
404.562,710,
404.656,795,
404.751,941,
404.846,878,
404.941,568,
405.036,539,
405.13,525,
405.225,557,
405.32,479,
405.415,554,
405.51,576,
405.604,511,
405.699,490,
405.794,467,
405.889,488,
405.984,549,
406.078,544,
406.173,496,
406.268,552,
406.363,606,
406.457,777,
406.552,784,
406.647,687,
406.742,545,
406.836,559,
406.931,628,
407.026,603,
407.12,644,
407.215,678,
407.31,841,
407.405,820,
407.499,613,
407.594,623,
407.689,863,
407.783,948,
407.878,1565,
407.973,1460,
408.067,924,
408.162,605,
408.257,612,
408.351,605,
408.446,582,
408.541,582,
408.635,594,
408.73,525,
408.825,628,
408.919,578,
409.014,600,
409.109,630,
409.203,656,
409.298,596,
409.392,635,
409.487,623,
409.582,670,
409.676,659,
409.771,655,
409.865,637,
409.96,563,
410.054,641,
410.149,634,
410.244,676,
410.338,701,
410.433,665,
410.527,623,
410.622,667,
410.716,647,
410.811,619,
410.905,611,
411,649,
411.094,676,
411.189,616,
411.283,576,
411.378,644,
411.472,593,
411.567,708,
411.661,586,
411.756,607,
411.85,638,
411.945,618,
412.039,610,
412.134,595,
412.228,575,
412.323,602,
412.417,649,
412.512,646,
412.606,610,
412.7,584,
412.795,573,
412.889,569,
412.984,605,
413.078,556,
413.173,577,
413.267,637,
413.361,685,
413.456,655,
413.55,609,
413.645,621,
413.739,607,
413.833,602,
413.928,557,
414.022,664,
414.116,630,
414.211,619,
414.305,637,
414.399,648,
414.494,701,
414.588,751,
414.682,665,
414.777,708,
414.871,653,
414.965,658,
415.06,690,
415.154,641,
415.248,692,
415.342,736,
415.437,699,
415.531,637,
415.625,660,
415.719,689,
415.814,641,
415.908,619,
416.002,589,
416.096,557,
416.191,575,
416.285,561,
416.379,641,
416.473,621,
416.568,603,
416.662,684,
416.756,617,
416.85,592,
416.944,575,
417.039,589,
417.133,625,
417.227,593,
417.321,651,
417.415,665,
417.509,648,
417.603,603,
417.698,599,
417.792,555,
417.886,641,
417.98,650,
418.074,664,
418.168,682,
418.262,663,
418.356,658,
418.45,624,
418.545,628,
418.639,652,
418.733,674,
418.827,664,
418.921,743,
419.015,683,
419.109,643,
419.203,670,
419.297,655,
419.391,723,
419.485,663,
419.579,674,
419.673,672,
419.767,690,
419.861,738,
419.955,700,
420.049,668,
420.143,665,
420.237,610,
420.331,657,
420.425,708,
420.519,602,
420.613,616,
420.707,564,
420.801,583,
420.895,620,
420.989,623,
421.083,616,
421.176,667,
421.27,657,
421.364,672,
421.458,933,
421.552,921,
421.646,1393,
421.74,1366,
421.834,912,
421.928,672,
422.021,687,
422.115,737,
422.209,715,
422.303,768,
422.397,777,
422.491,1072,
422.584,2120,
422.678,3658,
422.772,7611,
422.866,9413,
422.96,4034,
423.053,1013,
423.147,830,
423.241,784,
423.335,725,
423.428,750,
423.522,787,
423.616,687,
423.71,699,
423.803,749,
423.897,680,
423.991,643,
424.084,621,
424.178,706,
424.272,639,
424.366,658,
424.459,684,
424.553,697,
424.647,642,
424.74,603,
424.834,635,
424.928,653,
425.021,644,
425.115,683,
425.208,749,
425.302,701,
425.396,605,
425.489,621,
425.583,602,
425.676,635,
425.77,656,
425.864,599,
425.957,593,
426.051,584,
426.144,654,
426.238,676,
426.331,665,
426.425,601,
426.518,531,
426.612,564,
426.705,573,
426.799,577,
426.893,564,
426.986,609,
427.079,619,
427.173,688,
427.266,813,
427.36,836,
427.453,722,
427.547,547,
427.64,621,
427.734,569,
427.827,593,
427.921,564,
428.014,502,
428.107,555,
428.201,560,
428.294,688,
428.388,761,
428.481,898,
428.574,866,
428.668,600,
428.761,596,
428.854,662,
428.948,733,
429.041,830,
429.134,901,
429.228,769,
429.321,587,
429.414,591,
429.508,575,
429.601,558,
429.694,578,
429.787,580,
429.881,694,
429.974,745,
430.067,956,
430.16,1226,
430.254,1239,
430.347,1412,
430.44,1453,
430.533,1364,
430.626,707,
430.72,896,
430.813,1096,
430.906,1239,
430.999,1118,
431.092,901,
431.186,575,
431.279,573,
431.372,562,
431.465,582,
431.558,573,
431.651,660,
431.744,622,
431.837,589,
431.931,701,
432.024,876,
432.117,878,
432.21,674,
432.303,616,
432.396,567,
432.489,622,
432.582,646,
432.675,780,
432.768,884,
432.861,908,
432.954,571,
433.047,563,
433.14,557,
433.233,571,
433.326,559,
433.419,568,
433.512,543,
433.605,529,
433.698,600,
433.791,555,
433.884,568,
433.977,630,
434.07,607,
434.162,592,
