ReocrdTime: _20250426_120347
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,388,
292.692,370,
292.761,323,
292.831,353,
292.901,372,
292.971,396,
293.041,423,
293.111,410,
293.181,399,
293.25,408,
293.32,370,
293.39,306,
293.46,331,
293.53,307,
293.599,348,
293.669,328,
293.739,364,
293.809,552,
293.879,559,
293.948,389,
294.018,319,
294.088,374,
294.158,336,
294.227,370,
294.297,394,
294.367,377,
294.437,372,
294.506,331,
294.576,360,
294.646,415,
294.715,357,
294.785,360,
294.855,398,
294.925,543,
294.994,472,
295.064,406,
295.134,391,
295.203,339,
295.273,351,
295.343,328,
295.412,279,
295.482,434,
295.551,482,
295.621,319,
295.691,332,
295.76,382,
295.83,444,
295.9,369,
295.969,357,
296.039,458,
296.108,438,
296.178,415,
296.247,311,
296.317,392,
296.387,382,
296.456,443,
296.526,427,
296.595,377,
296.665,396,
296.734,396,
296.804,582,
296.873,381,
296.943,384,
297.012,401,
297.082,365,
297.151,413,
297.221,367,
297.29,346,
297.36,370,
297.429,522,
297.499,440,
297.568,353,
297.638,395,
297.707,341,
297.776,435,
297.846,353,
297.915,345,
297.985,385,
298.054,413,
298.123,367,
298.193,423,
298.262,418,
298.332,413,
298.401,410,
298.47,555,
298.54,463,
298.609,463,
298.679,352,
298.748,443,
298.817,413,
298.887,653,
298.956,370,
299.025,389,
299.094,402,
299.164,367,
299.233,355,
299.302,313,
299.372,343,
299.441,346,
299.51,519,
299.58,508,
299.649,413,
299.718,316,
299.787,321,
299.857,373,
299.926,403,
299.995,382,
300.064,401,
300.133,441,
300.203,488,
300.272,355,
300.341,388,
300.41,387,
300.479,398,
300.549,388,
300.618,416,
300.687,351,
300.756,420,
300.825,413,
300.894,418,
300.964,459,
301.033,402,
301.102,307,
301.171,345,
301.24,307,
301.309,384,
301.378,435,
301.447,372,
301.516,482,
301.586,411,
301.655,378,
301.724,375,
301.793,341,
301.862,389,
301.931,403,
302,374,
302.069,418,
302.138,844,
302.207,797,
302.276,379,
302.345,425,
302.414,403,
302.483,326,
302.552,374,
302.621,352,
302.69,453,
302.759,429,
302.828,365,
302.897,365,
302.966,340,
303.035,316,
303.104,425,
303.173,341,
303.242,374,
303.31,358,
303.379,408,
303.448,271,
303.517,343,
303.586,307,
303.655,360,
303.724,361,
303.793,377,
303.862,444,
303.93,264,
303.999,271,
304.068,346,
304.137,342,
304.206,260,
304.275,402,
304.343,355,
304.412,352,
304.481,367,
304.55,285,
304.619,304,
304.687,394,
304.756,360,
304.825,495,
304.894,420,
304.962,377,
305.031,353,
305.1,446,
305.169,417,
305.237,300,
305.306,295,
305.375,348,
305.444,339,
305.512,333,
305.581,426,
305.65,407,
305.718,346,
305.787,509,
305.856,540,
305.924,369,
305.993,552,
306.062,400,
306.13,362,
306.199,324,
306.268,367,
306.336,348,
306.405,341,
306.473,424,
306.542,456,
306.611,396,
306.679,521,
306.748,597,
306.816,422,
306.885,317,
306.953,303,
307.022,331,
307.09,290,
307.159,368,
307.228,416,
307.296,471,
307.365,566,
307.433,453,
307.502,335,
307.57,547,
307.639,528,
307.707,346,
307.776,378,
307.844,319,
307.912,724,
307.981,618,
308.049,427,
308.118,495,
308.186,699,
308.255,2565,
308.323,3973,
308.391,1020,
308.46,564,
308.528,392,
308.597,459,
308.665,348,
308.733,386,
308.802,489,
308.87,1088,
308.938,545,
309.007,482,
309.075,552,
309.143,543,
309.212,775,
309.28,1901,
309.348,6974,
309.417,3192,
309.485,1107,
309.553,762,
309.622,641,
309.69,502,
309.758,474,
309.826,480,
309.895,364,
309.963,338,
310.031,469,
310.099,399,
310.167,345,
310.236,411,
310.304,333,
310.372,346,
310.44,444,
310.508,414,
310.577,345,
310.645,410,
310.713,506,
310.781,310,
310.849,311,
310.917,283,
310.986,291,
311.054,298,
311.122,328,
311.19,326,
311.258,282,
311.326,281,
311.394,241,
311.462,379,
311.53,319,
311.598,331,
311.666,353,
311.735,360,
311.803,362,
311.871,334,
311.939,295,
312.007,312,
312.075,320,
312.143,384,
312.211,348,
312.279,288,
312.347,346,
312.415,319,
312.483,309,
312.551,320,
312.619,306,
312.686,336,
312.754,250,
312.822,318,
312.89,336,
312.958,321,
313.026,336,
313.094,352,
313.162,434,
313.23,320,
313.298,317,
313.366,224,
313.433,335,
313.501,334,
313.569,319,
313.637,352,
313.705,293,
313.773,300,
313.84,345,
313.908,322,
313.976,323,
314.044,331,
314.112,317,
314.179,396,
314.247,367,
314.315,247,
314.383,370,
314.45,439,
314.518,317,
314.586,372,
314.654,246,
314.721,312,
314.789,350,
314.857,348,
314.925,388,
314.992,295,
315.06,288,
315.128,340,
315.195,341,
315.263,373,
315.331,408,
315.398,377,
315.466,382,
315.533,375,
315.601,382,
315.669,481,
315.736,475,
315.804,505,
315.871,576,
315.939,1680,
316.007,1971,
316.074,1169,
316.142,807,
316.209,741,
316.277,614,
316.344,660,
316.412,418,
316.479,428,
316.547,373,
316.614,387,
316.682,335,
316.749,307,
316.817,335,
316.884,590,
316.952,610,
317.019,365,
317.087,357,
317.154,358,
317.222,368,
317.289,386,
317.357,408,
317.424,387,
317.491,384,
317.559,437,
317.626,446,
317.694,385,
317.761,479,
317.828,561,
317.896,852,
317.963,1971,
318.03,3912,
318.098,2188,
318.165,1427,
318.232,1216,
318.3,811,
318.367,594,
318.434,631,
318.501,495,
318.569,477,
318.636,436,
318.703,545,
318.771,492,
318.838,411,
318.905,355,
318.972,417,
319.039,348,
319.107,535,
319.174,622,
319.241,552,
319.308,466,
319.375,324,
319.443,352,
319.51,309,
319.577,367,
319.644,360,
319.711,372,
319.778,393,
319.845,412,
319.913,341,
319.98,385,
320.047,535,
320.114,446,
320.181,358,
320.248,457,
320.315,604,
320.382,438,
320.449,391,
320.516,364,
320.583,345,
320.65,345,
320.717,343,
320.784,348,
320.851,347,
320.918,300,
320.985,336,
321.052,375,
321.119,363,
321.186,378,
321.253,332,
321.32,384,
321.387,316,
321.454,410,
321.521,358,
321.588,360,
321.655,395,
321.722,458,
321.789,583,
321.855,438,
321.922,498,
321.989,315,
322.056,383,
322.123,351,
322.19,340,
322.257,348,
322.323,514,
322.39,560,
322.457,413,
322.524,405,
322.591,391,
322.657,389,
322.724,365,
322.791,372,
322.858,439,
322.924,501,
322.991,717,
323.058,487,
323.125,384,
323.191,434,
323.258,353,
323.325,473,
323.391,415,
323.458,734,
323.525,2054,
323.591,721,
323.658,594,
323.725,1427,
323.791,657,
323.858,416,
323.925,708,
323.991,1171,
324.058,586,
324.124,389,
324.191,410,
324.258,945,
324.324,648,
324.391,328,
324.457,368,
324.524,350,
324.59,425,
324.657,346,
324.723,308,
324.79,458,
324.856,485,
324.923,665,
324.989,487,
325.056,343,
325.122,412,
325.189,377,
325.255,559,
325.322,597,
325.388,733,
325.455,489,
325.521,504,
325.587,360,
325.654,308,
325.72,310,
325.787,358,
325.853,432,
325.919,370,
325.986,350,
326.052,365,
326.118,398,
326.185,507,
326.251,861,
326.317,399,
326.384,427,
326.45,386,
326.516,341,
326.583,423,
326.649,391,
326.715,341,
326.781,374,
326.848,437,
326.914,429,
326.98,368,
327.046,307,
327.113,392,
327.179,362,
327.245,478,
327.311,391,
327.377,340,
327.444,310,
327.51,401,
327.576,373,
327.642,372,
327.708,363,
327.774,357,
327.84,355,
327.906,503,
327.973,518,
328.039,398,
328.105,473,
328.171,356,
328.237,454,
328.303,410,
328.369,380,
328.435,380,
328.501,410,
328.567,346,
328.633,340,
328.699,380,
328.765,436,
328.831,554,
328.897,509,
328.963,422,
329.029,388,
329.095,413,
329.161,326,
329.227,348,
329.293,377,
329.359,319,
329.425,386,
329.49,377,
329.556,420,
329.622,355,
329.688,386,
329.754,423,
329.82,341,
329.886,326,
329.951,342,
330.017,307,
330.083,312,
330.149,372,
330.215,377,
330.281,440,
330.346,449,
330.412,403,
330.478,371,
330.544,365,
330.609,355,
330.675,353,
330.741,459,
330.807,379,
330.872,420,
330.938,357,
331.004,384,
331.069,402,
331.135,351,
331.201,379,
331.266,349,
331.332,389,
331.398,303,
331.463,367,
331.529,401,
331.594,374,
331.66,358,
331.726,378,
331.791,365,
331.857,410,
331.922,454,
331.988,399,
332.053,439,
332.119,365,
332.185,351,
332.25,519,
332.316,427,
332.381,892,
332.447,477,
332.512,362,
332.578,366,
332.643,410,
332.708,427,
332.774,458,
332.839,458,
332.905,329,
332.97,475,
333.036,807,
333.101,547,
333.166,504,
333.232,470,
333.297,537,
333.363,466,
333.428,371,
333.493,365,
333.559,453,
333.624,702,
333.689,422,
333.755,432,
333.82,442,
333.885,451,
333.95,439,
334.016,477,
334.081,531,
334.146,648,
334.211,631,
334.277,1318,
334.342,647,
334.407,485,
334.472,482,
334.538,473,
334.603,415,
334.668,412,
334.733,398,
334.798,396,
334.863,448,
334.928,728,
334.994,2513,
335.059,2410,
335.124,620,
335.189,504,
335.254,466,
335.319,437,
335.384,386,
335.449,394,
335.514,468,
335.579,590,
335.644,345,
335.709,389,
335.774,422,
335.84,411,
335.905,458,
335.969,472,
336.034,446,
336.099,468,
336.164,969,
336.229,2193,
336.294,531,
336.359,472,
336.424,332,
336.489,331,
336.554,423,
336.619,363,
336.684,362,
336.749,302,
336.814,374,
336.878,379,
336.943,381,
337.008,360,
337.073,448,
337.138,392,
337.203,494,
337.267,703,
337.332,961,
337.397,1471,
337.462,475,
337.526,442,
337.591,387,
337.656,379,
337.721,316,
337.785,415,
337.85,537,
337.915,330,
337.98,322,
338.044,405,
338.109,507,
338.174,526,
338.238,365,
338.303,295,
338.368,387,
338.432,716,
338.497,1179,
338.561,437,
338.626,360,
338.691,377,
338.755,366,
338.82,397,
338.884,540,
338.949,410,
339.013,281,
339.078,326,
339.142,359,
339.207,274,
339.271,308,
339.336,402,
339.4,381,
339.465,359,
339.529,386,
339.594,456,
339.658,368,
339.723,277,
339.787,309,
339.852,331,
339.916,321,
339.98,358,
340.045,319,
340.109,300,
340.173,312,
340.238,305,
340.302,297,
340.367,270,
340.431,272,
340.495,296,
340.559,367,
340.624,315,
340.688,242,
340.752,315,
340.817,274,
340.881,326,
340.945,319,
341.009,281,
341.074,268,
341.138,244,
341.202,299,
341.266,269,
341.33,253,
341.395,305,
341.459,314,
341.523,210,
341.587,326,
341.651,350,
341.715,300,
341.779,274,
341.844,291,
341.908,268,
341.972,264,
342.036,312,
342.1,269,
342.164,297,
342.228,251,
342.292,283,
342.356,329,
342.42,307,
342.484,283,
342.548,267,
342.612,283,
342.676,307,
342.74,278,
342.804,288,
342.868,223,
342.932,240,
342.996,243,
343.06,284,
343.124,300,
343.188,322,
343.251,307,
343.315,275,
343.379,312,
343.443,288,
343.507,281,
343.571,367,
343.635,315,
343.698,338,
343.762,270,
343.826,322,
343.89,338,
343.954,367,
344.017,359,
344.081,362,
344.145,583,
344.209,706,
344.272,355,
344.336,327,
344.4,353,
344.464,333,
344.527,460,
344.591,376,
344.655,281,
344.718,295,
344.782,300,
344.845,302,
344.909,336,
344.973,235,
345.036,291,
345.1,225,
345.164,300,
345.227,290,
345.291,284,
345.354,226,
345.418,272,
345.481,274,
345.545,216,
345.608,279,
345.672,245,
345.735,351,
345.799,354,
345.862,305,
345.926,262,
345.989,267,
346.053,252,
346.116,267,
346.18,312,
346.243,346,
346.306,351,
346.37,293,
346.433,284,
346.496,318,
346.56,286,
346.623,316,
346.687,297,
346.75,324,
346.813,303,
346.876,264,
346.94,276,
347.003,260,
347.066,316,
347.13,283,
347.193,273,
347.256,296,
347.319,234,
347.383,242,
347.446,259,
347.509,302,
347.572,293,
347.635,407,
347.699,414,
347.762,421,
347.825,343,
347.888,312,
347.951,318,
348.014,278,
348.077,276,
348.14,319,
348.204,274,
348.267,278,
348.33,283,
348.393,293,
348.456,262,
348.519,271,
348.582,252,
348.645,313,
348.708,321,
348.771,279,
348.834,257,
348.897,268,
348.96,233,
349.023,266,
349.086,326,
349.149,450,
349.212,413,
349.274,286,
349.337,308,
349.4,286,
349.463,263,
349.526,252,
349.589,263,
349.652,291,
349.715,265,
349.777,286,
349.84,310,
349.903,252,
349.966,269,
350.029,259,
350.091,305,
350.154,221,
350.217,242,
350.28,252,
350.342,279,
350.405,282,
350.468,239,
350.53,255,
350.593,510,
350.656,375,
350.718,255,
350.781,291,
350.844,238,
350.906,278,
350.969,253,
351.032,271,
351.094,256,
351.157,342,
351.219,386,
351.282,289,
351.344,221,
351.407,259,
351.47,283,
351.532,285,
351.595,271,
351.657,257,
351.72,302,
351.782,218,
351.845,230,
351.907,262,
351.969,256,
352.032,264,
352.094,300,
352.157,327,
352.219,279,
352.282,305,
352.344,267,
352.406,240,
352.469,243,
352.531,298,
352.593,324,
352.656,276,
352.718,274,
352.78,291,
352.843,290,
352.905,280,
352.967,286,
353.029,250,
353.092,283,
353.154,262,
353.216,260,
353.278,265,
353.341,283,
353.403,295,
353.465,288,
353.527,293,
353.589,237,
353.651,285,
353.714,343,
353.776,245,
353.838,307,
353.9,281,
353.962,305,
354.024,245,
354.086,260,
354.148,293,
354.21,285,
354.272,324,
354.334,281,
354.396,320,
354.458,329,
354.52,327,
354.582,291,
354.644,240,
354.706,246,
354.768,257,
354.83,330,
354.892,290,
354.954,293,
355.016,301,
355.078,281,
355.14,298,
355.202,276,
355.264,288,
355.325,291,
355.387,326,
355.449,314,
355.511,369,
355.573,342,
355.635,370,
355.696,313,
355.758,292,
355.82,328,
355.882,274,
355.943,339,
356.005,394,
356.067,330,
356.129,329,
356.19,279,
356.252,318,
356.314,322,
356.375,302,
356.437,305,
356.499,281,
356.56,363,
356.622,457,
356.683,555,
356.745,362,
356.807,257,
356.868,242,
356.93,286,
356.991,355,
357.053,351,
357.114,788,
357.176,597,
357.237,250,
357.299,312,
357.36,298,
357.422,366,
357.483,285,
357.545,324,
357.606,346,
357.668,295,
357.729,331,
357.79,258,
357.852,324,
357.913,354,
357.975,365,
358.036,361,
358.097,339,
358.159,422,
358.22,1143,
358.281,991,
358.343,428,
358.404,516,
358.465,473,
358.526,495,
358.588,520,
358.649,577,
358.71,671,
358.771,460,
358.833,581,
358.894,477,
358.955,400,
359.016,380,
359.077,324,
359.139,408,
359.2,360,
359.261,364,
359.322,300,
359.383,265,
359.444,366,
359.505,423,
359.566,317,
359.627,277,
359.688,288,
359.749,301,
359.81,304,
359.871,220,
359.932,262,
359.993,300,
360.054,269,
360.115,254,
360.176,266,
360.237,285,
360.298,264,
360.359,292,
360.42,363,
360.481,288,
360.542,254,
360.603,311,
360.664,324,
360.724,323,
360.785,376,
360.846,283,
360.907,293,
360.968,386,
361.029,559,
361.089,347,
361.15,360,
361.211,227,
361.272,300,
361.332,309,
361.393,288,
361.454,269,
361.515,336,
361.575,254,
361.636,319,
361.697,244,
361.757,256,
361.818,318,
361.878,284,
361.939,370,
362,664,
362.06,377,
362.121,252,
362.181,281,
362.242,235,
362.303,324,
362.363,243,
362.424,283,
362.484,362,
362.545,262,
362.605,291,
362.666,257,
362.726,271,
362.787,250,
362.847,305,
362.907,279,
362.968,288,
363.028,312,
363.089,270,
363.149,307,
363.209,501,
363.27,669,
363.33,302,
363.39,307,
363.451,267,
363.511,262,
363.571,263,
363.632,435,
363.692,492,
363.752,232,
363.812,266,
363.873,237,
363.933,243,
363.993,250,
364.053,268,
364.114,342,
364.174,307,
364.234,327,
364.294,318,
364.354,471,
364.414,492,
364.474,327,
364.535,360,
364.595,314,
364.655,279,
364.715,242,
364.775,327,
364.835,287,
364.895,580,
364.955,407,
365.015,306,
365.075,300,
365.135,269,
365.195,250,
365.255,282,
365.315,265,
365.375,259,
365.435,572,
365.495,494,
365.555,276,
365.614,224,
365.674,281,
365.734,192,
365.794,242,
365.854,254,
365.914,312,
365.974,283,
366.033,260,
366.093,209,
366.153,273,
366.213,226,
366.273,240,
366.332,248,
366.392,248,
366.452,283,
366.511,227,
366.571,227,
366.631,240,
366.69,191,
366.75,285,
366.81,280,
366.869,216,
366.929,217,
366.989,248,
367.048,254,
367.108,247,
367.167,220,
367.227,269,
367.287,286,
367.346,228,
367.406,264,
367.465,194,
367.525,207,
367.584,210,
367.644,228,
367.703,228,
367.763,223,
367.822,254,
367.881,295,
367.941,275,
368,178,
368.06,281,
368.119,326,
368.178,228,
368.238,264,
368.297,215,
368.356,276,
368.416,258,
368.475,272,
368.534,331,
368.594,943,
368.653,696,
368.712,324,
368.771,252,
368.831,339,
368.89,256,
368.949,197,
369.008,230,
369.067,223,
369.127,236,
369.186,226,
369.245,256,
369.304,262,
369.363,234,
369.422,228,
369.481,259,
369.54,240,
369.599,295,
369.659,228,
369.718,219,
369.777,223,
369.836,228,
369.895,263,
369.954,224,
370.013,239,
370.072,209,
370.131,266,
370.19,280,
370.248,204,
370.307,254,
370.366,274,
370.425,233,
370.484,310,
370.543,324,
370.602,319,
370.661,636,
370.719,725,
370.778,581,
370.837,355,
370.896,336,
370.955,370,
371.013,353,
371.072,293,
371.131,298,
371.19,247,
371.248,280,
371.307,242,
371.366,245,
371.424,259,
371.483,220,
371.542,235,
371.6,235,
371.659,210,
371.718,274,
371.776,290,
371.835,240,
371.893,225,
371.952,312,
372.011,428,
372.069,931,
372.128,425,
372.186,281,
372.245,259,
372.303,366,
372.362,365,
372.42,221,
372.479,308,
372.537,317,
372.595,255,
372.654,252,
372.712,230,
372.771,341,
372.829,346,
372.887,281,
372.946,240,
373.004,254,
373.062,332,
373.121,257,
373.179,230,
373.237,247,
373.296,240,
373.354,311,
373.412,365,
373.47,303,
373.529,933,
373.587,888,
373.645,374,
373.703,557,
373.761,1462,
373.819,1085,
373.878,554,
373.936,440,
373.994,309,
374.052,309,
374.11,327,
374.168,480,
374.226,441,
374.284,300,
374.342,261,
374.4,324,
374.458,300,
374.516,269,
374.574,444,
374.632,668,
374.69,322,
374.748,267,
374.806,242,
374.864,468,
374.922,427,
374.98,786,
375.038,679,
375.096,302,
375.154,260,
375.211,255,
375.269,257,
375.327,455,
375.385,413,
375.443,268,
375.5,298,
375.558,221,
375.616,264,
375.674,240,
375.731,290,
375.789,321,
375.847,602,
375.905,626,
375.962,845,
376.02,557,
376.078,320,
376.135,484,
376.193,716,
376.25,310,
376.308,231,
376.366,276,
376.423,451,
376.481,321,
376.538,242,
376.596,306,
376.653,269,
376.711,271,
376.768,408,
376.826,293,
376.883,223,
376.941,218,
376.998,168,
377.056,248,
377.113,206,
377.17,281,
377.228,257,
377.285,218,
377.343,183,
377.4,228,
377.457,245,
377.515,228,
377.572,190,
377.629,300,
377.686,224,
377.744,239,
377.801,228,
377.858,227,
377.915,238,
377.973,245,
378.03,260,
378.087,211,
378.144,211,
378.201,247,
378.259,194,
378.316,173,
378.373,262,
378.43,231,
378.487,197,
378.544,271,
378.601,284,
378.658,228,
378.715,242,
378.772,245,
378.829,253,
378.886,302,
378.943,243,
379,180,
379.057,246,
379.114,204,
379.171,160,
379.228,224,
379.285,238,
379.342,206,
379.399,217,
379.456,269,
379.513,315,
379.569,266,
379.626,234,
379.683,212,
379.74,187,
379.797,259,
379.853,209,
379.91,265,
379.967,264,
380.024,275,
380.08,182,
380.137,262,
380.194,213,
380.25,197,
380.307,264,
380.364,225,
380.42,272,
380.477,283,
380.534,251,
380.59,250,
380.647,254,
380.703,222,
380.76,252,
380.817,264,
380.873,242,
380.93,298,
380.986,251,
381.043,257,
381.099,234,
381.156,252,
381.212,233,
381.268,324,
381.325,295,
381.381,192,
381.438,300,
381.494,293,
381.55,443,
381.607,464,
381.663,260,
381.719,303,
381.776,334,
381.832,216,
381.888,308,
381.945,276,
382.001,688,
382.057,614,
382.113,302,
382.17,269,
382.226,255,
382.282,243,
382.338,281,
382.394,418,
382.45,376,
382.507,359,
382.563,679,
382.619,389,
382.675,303,
382.731,380,
382.787,405,
382.843,338,
382.899,408,
382.955,359,
383.011,290,
383.067,336,
383.123,355,
383.179,600,
383.235,497,
383.291,307,
383.347,409,
383.403,485,
383.459,321,
383.515,281,
383.571,276,
383.626,370,
383.682,355,
383.738,650,
383.794,763,
383.85,391,
383.906,348,
383.961,355,
384.017,502,
384.073,357,
384.129,311,
384.184,259,
384.24,312,
384.296,250,
384.351,274,
384.407,306,
384.463,290,
384.518,315,
384.574,306,
384.63,378,
384.685,315,
384.741,336,
384.796,336,
384.852,381,
384.907,444,
384.963,526,
385.019,437,
385.074,444,
385.129,348,
385.185,360,
385.24,402,
385.296,384,
385.351,460,
385.407,485,
385.462,401,
385.518,487,
385.573,500,
385.628,392,
385.684,392,
385.739,377,
385.794,357,
385.85,487,
385.905,824,
385.96,622,
386.015,502,
386.071,553,
386.126,432,
386.181,326,
386.236,418,
386.291,296,
386.347,322,
386.402,346,
386.457,331,
386.512,351,
386.567,325,
386.622,356,
386.677,332,
386.733,358,
386.788,408,
386.843,393,
386.898,415,
386.953,520,
386.96,401,
387.055,401,
387.151,470,
387.246,433,
387.342,468,
387.437,493,
387.532,491,
387.628,429,
387.723,341,
387.818,349,
387.914,376,
388.009,365,
388.104,411,
388.2,481,
388.295,482,
388.391,548,
388.486,671,
388.581,669,
388.677,692,
388.772,570,
388.867,449,
388.963,339,
389.058,378,
389.153,357,
389.249,279,
389.344,302,
389.439,362,
389.535,343,
389.63,312,
389.725,344,
389.821,355,
389.916,396,
390.011,312,
390.107,365,
390.202,348,
390.297,387,
390.392,451,
390.488,465,
390.583,440,
390.678,541,
390.774,623,
390.869,834,
390.964,835,
391.06,582,
391.155,414,
391.25,414,
391.345,406,
391.441,397,
391.536,488,
391.631,480,
391.727,552,
391.822,481,
391.917,458,
392.012,458,
392.108,545,
392.203,500,
392.298,501,
392.393,568,
392.489,560,
392.584,617,
392.679,637,
392.774,671,
392.87,721,
392.965,781,
393.06,827,
393.155,1024,
393.251,1358,
393.346,2283,
393.441,4694,
393.536,8339,
393.632,15608,
393.727,13704,
393.822,5078,
393.917,1760,
394.013,1143,
394.108,924,
394.203,891,
394.298,917,
394.393,1214,
394.489,1992,
394.584,3261,
394.679,5018,
394.774,4505,
394.869,1577,
394.965,964,
395.06,864,
395.155,811,
395.25,812,
395.345,685,
395.44,708,
395.536,681,
395.631,711,
395.726,772,
395.821,846,
395.916,955,
396.011,1064,
396.107,1489,
396.202,2718,
396.297,4489,
396.392,7819,
396.487,7402,
396.582,3078,
396.677,1588,
396.773,2003,
396.868,3825,
396.963,6318,
397.058,12052,
397.153,11544,
397.248,4334,
397.343,1391,
397.438,1046,
397.533,888,
397.629,834,
397.724,777,
397.819,724,
397.914,667,
398.009,667,
398.104,658,
398.199,687,
398.294,649,
398.389,683,
398.484,689,
398.579,669,
398.674,674,
398.77,633,
398.865,575,
398.96,617,
399.055,732,
399.15,799,
399.245,805,
399.34,744,
399.435,804,
399.53,856,
399.625,964,
399.72,981,
399.815,988,
399.91,1071,
400.005,1080,
400.1,919,
400.195,839,
400.29,706,
400.385,681,
400.48,689,
400.575,647,
400.67,766,
400.765,701,
400.86,653,
400.955,623,
401.05,617,
401.145,676,
401.24,613,
401.335,615,
401.43,639,
401.525,638,
401.62,626,
401.715,669,
401.81,653,
401.905,562,
402,573,
402.095,594,
402.189,614,
402.284,589,
402.379,671,
402.474,660,
402.569,706,
402.664,679,
402.759,640,
402.854,698,
402.949,685,
403.044,777,
403.139,681,
403.233,759,
403.328,790,
403.423,836,
403.518,800,
403.613,733,
403.708,690,
403.803,767,
403.898,718,
403.992,731,
404.087,710,
404.182,744,
404.277,701,
404.372,747,
404.467,793,
404.562,889,
404.656,1001,
404.751,1031,
404.846,951,
404.941,818,
405.036,740,
405.13,765,
405.225,754,
405.32,724,
405.415,807,
405.51,793,
405.604,719,
405.699,749,
405.794,674,
405.889,752,
405.984,747,
406.078,793,
406.173,750,
406.268,735,
406.363,837,
406.457,952,
406.552,901,
406.647,841,
406.742,706,
406.836,742,
406.931,873,
407.026,880,
407.12,871,
407.215,917,
407.31,1004,
407.405,995,
407.499,871,
407.594,911,
407.689,1193,
407.783,1320,
407.878,2108,
407.973,2035,
408.067,1331,
408.162,908,
408.257,907,
408.351,862,
408.446,846,
408.541,841,
408.635,816,
408.73,768,
408.825,854,
408.919,826,
409.014,820,
409.109,877,
409.203,906,
409.298,844,
409.392,924,
409.487,827,
409.582,860,
409.676,801,
409.771,857,
409.865,873,
409.96,830,
410.054,891,
410.149,861,
410.244,894,
410.338,921,
410.433,839,
410.527,875,
410.622,921,
410.716,850,
410.811,913,
410.905,824,
411,834,
411.094,839,
411.189,862,
411.283,784,
411.378,809,
411.472,837,
411.567,955,
411.661,896,
411.756,866,
411.85,895,
411.945,850,
412.039,923,
412.134,875,
412.228,848,
412.323,912,
412.417,876,
412.512,884,
412.606,910,
412.7,983,
412.795,961,
412.889,990,
412.984,1043,
413.078,996,
413.173,1017,
413.267,1058,
413.361,1012,
413.456,921,
413.55,875,
413.645,976,
413.739,884,
413.833,905,
413.928,893,
414.022,843,
414.116,852,
414.211,850,
414.305,913,
414.399,944,
414.494,962,
414.588,939,
414.682,846,
414.777,965,
414.871,886,
414.965,923,
415.06,941,
415.154,978,
415.248,937,
415.342,995,
415.437,893,
415.531,869,
415.625,930,
415.719,888,
415.814,942,
415.908,862,
416.002,854,
416.096,813,
416.191,910,
416.285,834,
416.379,941,
416.473,843,
416.568,931,
416.662,879,
416.756,869,
416.85,871,
416.944,898,
417.039,802,
417.133,907,
417.227,871,
417.321,884,
417.415,1013,
417.509,960,
417.603,875,
417.698,844,
417.792,851,
417.886,916,
417.98,825,
418.074,953,
418.168,932,
418.262,938,
418.356,865,
418.45,908,
418.545,897,
418.639,917,
418.733,908,
418.827,935,
418.921,935,
419.015,923,
419.109,941,
419.203,944,
419.297,895,
419.391,965,
419.485,828,
419.579,921,
419.673,963,
419.767,926,
419.861,1017,
419.955,927,
420.049,977,
420.143,907,
420.237,962,
420.331,953,
420.425,927,
420.519,888,
420.613,940,
420.707,822,
420.801,842,
420.895,896,
420.989,875,
421.083,877,
421.176,971,
421.27,933,
421.364,953,
421.458,1193,
421.552,1263,
421.646,1847,
421.74,1735,
421.834,1261,
421.928,1036,
422.021,903,
422.115,987,
422.209,963,
422.303,1137,
422.397,1059,
422.491,1359,
422.584,2757,
422.678,4306,
422.772,7691,
422.866,7015,
422.96,3360,
423.053,1365,
423.147,1077,
423.241,1036,
423.335,937,
423.428,999,
423.522,1031,
423.616,997,
423.71,947,
423.803,1015,
423.897,930,
423.991,967,
424.084,883,
424.178,960,
424.272,900,
424.366,912,
424.459,931,
424.553,908,
424.647,862,
424.74,832,
424.834,919,
424.928,933,
425.021,862,
425.115,904,
425.208,953,
425.302,923,
425.396,884,
425.489,886,
425.583,840,
425.676,825,
425.77,949,
425.864,917,
425.957,793,
426.051,836,
426.144,914,
426.238,893,
426.331,846,
426.425,869,
426.518,747,
426.612,823,
426.705,834,
426.799,806,
426.893,894,
426.986,760,
427.079,866,
427.173,898,
427.266,976,
427.36,965,
427.453,852,
427.547,795,
427.64,856,
427.734,860,
427.827,884,
427.921,784,
428.014,767,
428.107,846,
428.201,851,
428.294,1011,
428.388,988,
428.481,1118,
428.574,1038,
428.668,841,
428.761,880,
428.854,942,
428.948,1019,
429.041,1188,
429.134,1139,
429.228,1026,
429.321,855,
429.414,786,
429.508,829,
429.601,802,
429.694,841,
429.787,876,
429.881,959,
429.974,1055,
430.067,1224,
430.16,1458,
430.254,1574,
430.347,1797,
430.44,1734,
430.533,1513,
430.626,999,
430.72,1171,
430.813,1316,
430.906,1448,
430.999,1239,
431.092,1081,
431.186,820,
431.279,773,
431.372,853,
431.465,838,
431.558,873,
431.651,912,
431.744,904,
431.837,864,
431.931,953,
432.024,1235,
432.117,1123,
432.21,894,
432.303,854,
432.396,837,
432.489,878,
432.582,912,
432.675,1034,
432.768,988,
432.861,1073,
432.954,782,
433.047,784,
433.14,848,
