ReocrdTime: _20250426_120348
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,352,
292.831,348,
292.901,394,
292.971,386,
293.041,384,
293.111,370,
293.181,366,
293.25,413,
293.32,393,
293.39,309,
293.46,314,
293.53,291,
293.599,329,
293.669,294,
293.739,381,
293.809,435,
293.879,489,
293.948,341,
294.018,372,
294.088,346,
294.158,295,
294.227,358,
294.297,388,
294.367,436,
294.437,422,
294.506,314,
294.576,317,
294.646,394,
294.715,396,
294.785,337,
294.855,412,
294.925,600,
294.994,480,
295.064,360,
295.134,395,
295.203,303,
295.273,336,
295.343,300,
295.412,341,
295.482,415,
295.551,494,
295.621,286,
295.691,351,
295.76,462,
295.83,441,
295.9,386,
295.969,321,
296.039,426,
296.108,455,
296.178,470,
296.247,333,
296.317,392,
296.387,370,
296.456,422,
296.526,406,
296.595,377,
296.665,388,
296.734,387,
296.804,630,
296.873,424,
296.943,364,
297.012,363,
297.082,391,
297.151,420,
297.221,399,
297.29,363,
297.36,349,
297.429,642,
297.499,461,
297.568,410,
297.638,417,
297.707,346,
297.776,428,
297.846,420,
297.915,347,
297.985,404,
298.054,412,
298.123,375,
298.193,416,
298.262,428,
298.332,437,
298.401,369,
298.47,589,
298.54,468,
298.609,461,
298.679,362,
298.748,446,
298.817,440,
298.887,643,
298.956,399,
299.025,413,
299.094,405,
299.164,357,
299.233,345,
299.302,346,
299.372,369,
299.441,370,
299.51,526,
299.58,616,
299.649,441,
299.718,326,
299.787,309,
299.857,391,
299.926,393,
299.995,415,
300.064,443,
300.133,444,
300.203,577,
300.272,360,
300.341,367,
300.41,414,
300.479,434,
300.549,342,
300.618,379,
300.687,386,
300.756,433,
300.825,434,
300.894,471,
300.964,470,
301.033,453,
301.102,389,
301.171,369,
301.24,338,
301.309,375,
301.378,394,
301.447,420,
301.516,461,
301.586,372,
301.655,404,
301.724,399,
301.793,385,
301.862,389,
301.931,361,
302,408,
302.069,437,
302.138,1140,
302.207,998,
302.276,454,
302.345,411,
302.414,440,
302.483,350,
302.552,396,
302.621,386,
302.69,432,
302.759,434,
302.828,379,
302.897,368,
302.966,367,
303.035,292,
303.104,382,
303.173,344,
303.242,363,
303.31,392,
303.379,386,
303.448,327,
303.517,343,
303.586,276,
303.655,352,
303.724,377,
303.793,398,
303.862,435,
303.93,298,
303.999,310,
304.068,351,
304.137,354,
304.206,267,
304.275,420,
304.343,352,
304.412,358,
304.481,333,
304.55,319,
304.619,330,
304.687,379,
304.756,336,
304.825,486,
304.894,439,
304.962,351,
305.031,352,
305.1,375,
305.169,424,
305.237,295,
305.306,353,
305.375,344,
305.444,341,
305.512,388,
305.581,440,
305.65,403,
305.718,382,
305.787,500,
305.856,482,
305.924,393,
305.993,591,
306.062,430,
306.13,382,
306.199,320,
306.268,370,
306.336,348,
306.405,302,
306.473,412,
306.542,415,
306.611,380,
306.679,530,
306.748,582,
306.816,451,
306.885,331,
306.953,324,
307.022,336,
307.09,322,
307.159,329,
307.228,363,
307.296,432,
307.365,542,
307.433,454,
307.502,348,
307.57,515,
307.639,558,
307.707,380,
307.776,330,
307.844,309,
307.912,624,
307.981,583,
308.049,391,
308.118,447,
308.186,641,
308.255,2609,
308.323,4040,
308.391,909,
308.46,538,
308.528,375,
308.597,445,
308.665,286,
308.733,418,
308.802,494,
308.87,972,
308.938,536,
309.007,478,
309.075,514,
309.143,487,
309.212,717,
309.28,1952,
309.348,7118,
309.417,2796,
309.485,862,
309.553,630,
309.622,550,
309.69,463,
309.758,432,
309.826,468,
309.895,407,
309.963,315,
310.031,464,
310.099,435,
310.167,377,
310.236,386,
310.304,327,
310.372,336,
310.44,407,
310.508,417,
310.577,340,
310.645,393,
310.713,463,
310.781,310,
310.849,312,
310.917,249,
310.986,281,
311.054,324,
311.122,331,
311.19,341,
311.258,288,
311.326,272,
311.394,259,
311.462,353,
311.53,360,
311.598,350,
311.666,372,
311.735,370,
311.803,370,
311.871,367,
311.939,305,
312.007,360,
312.075,332,
312.143,340,
312.211,336,
312.279,267,
312.347,355,
312.415,327,
312.483,293,
312.551,288,
312.619,292,
312.686,353,
312.754,253,
312.822,326,
312.89,350,
312.958,350,
313.026,356,
313.094,306,
313.162,390,
313.23,336,
313.298,312,
313.366,283,
313.433,367,
313.501,341,
313.569,346,
313.637,360,
313.705,335,
313.773,304,
313.84,338,
313.908,370,
313.976,287,
314.044,322,
314.112,318,
314.179,386,
314.247,394,
314.315,306,
314.383,406,
314.45,406,
314.518,353,
314.586,391,
314.654,267,
314.721,335,
314.789,336,
314.857,341,
314.925,425,
314.992,266,
315.06,318,
315.128,300,
315.195,329,
315.263,373,
315.331,434,
315.398,353,
315.466,351,
315.533,372,
315.601,355,
315.669,406,
315.736,422,
315.804,408,
315.871,369,
315.939,781,
316.007,812,
316.074,601,
316.142,559,
316.209,581,
316.277,477,
316.344,554,
316.412,394,
316.479,351,
316.547,353,
316.614,348,
316.682,347,
316.749,300,
316.817,323,
316.884,530,
316.952,555,
317.019,365,
317.087,383,
317.154,333,
317.222,330,
317.289,363,
317.357,365,
317.424,329,
317.491,328,
317.559,356,
317.626,362,
317.694,344,
317.761,383,
317.828,359,
317.896,561,
317.963,919,
318.03,1621,
318.098,861,
318.165,657,
318.232,609,
318.3,463,
318.367,429,
318.434,550,
318.501,384,
318.569,427,
318.636,424,
318.703,530,
318.771,461,
318.838,401,
318.905,407,
318.972,427,
319.039,314,
319.107,509,
319.174,588,
319.241,653,
319.308,478,
319.375,356,
319.443,400,
319.51,324,
319.577,375,
319.644,370,
319.711,367,
319.778,401,
319.845,422,
319.913,353,
319.98,430,
320.047,612,
320.114,504,
320.181,362,
320.248,408,
320.315,526,
320.382,413,
320.449,352,
320.516,367,
320.583,363,
320.65,294,
320.717,317,
320.784,386,
320.851,347,
320.918,329,
320.985,340,
321.052,337,
321.119,433,
321.186,415,
321.253,418,
321.32,382,
321.387,345,
321.454,430,
321.521,379,
321.588,387,
321.655,377,
321.722,477,
321.789,535,
321.855,416,
321.922,431,
321.989,310,
322.056,391,
322.123,375,
322.19,341,
322.257,416,
322.323,545,
322.39,507,
322.457,401,
322.524,418,
322.591,426,
322.657,449,
322.724,365,
322.791,355,
322.858,437,
322.924,504,
322.991,684,
323.058,465,
323.125,384,
323.191,374,
323.258,372,
323.325,462,
323.391,433,
323.458,669,
323.525,1834,
323.591,653,
323.658,594,
323.725,1361,
323.791,667,
323.858,423,
323.925,684,
323.991,1073,
324.058,576,
324.124,381,
324.191,395,
324.258,873,
324.324,622,
324.391,316,
324.457,391,
324.524,379,
324.59,393,
324.657,355,
324.723,314,
324.79,427,
324.856,461,
324.923,671,
324.989,483,
325.056,338,
325.122,410,
325.189,398,
325.255,545,
325.322,525,
325.388,733,
325.455,475,
325.521,475,
325.587,348,
325.654,351,
325.72,297,
325.787,411,
325.853,444,
325.919,385,
325.986,355,
326.052,385,
326.118,389,
326.185,481,
326.251,724,
326.317,427,
326.384,451,
326.45,386,
326.516,346,
326.583,420,
326.649,420,
326.715,367,
326.781,364,
326.848,391,
326.914,384,
326.98,394,
327.046,331,
327.113,390,
327.179,412,
327.245,420,
327.311,405,
327.377,418,
327.444,345,
327.51,386,
327.576,367,
327.642,343,
327.708,377,
327.774,364,
327.84,346,
327.906,489,
327.973,477,
328.039,388,
328.105,455,
328.171,384,
328.237,420,
328.303,377,
328.369,421,
328.435,408,
328.501,417,
328.567,377,
328.633,359,
328.699,394,
328.765,441,
328.831,492,
328.897,512,
328.963,410,
329.029,434,
329.095,451,
329.161,319,
329.227,351,
329.293,389,
329.359,355,
329.425,434,
329.49,366,
329.556,374,
329.622,362,
329.688,444,
329.754,435,
329.82,357,
329.886,326,
329.951,369,
330.017,309,
330.083,384,
330.149,350,
330.215,428,
330.281,426,
330.346,496,
330.412,406,
330.478,379,
330.544,382,
330.609,350,
330.675,343,
330.741,505,
330.807,427,
330.872,429,
330.938,408,
331.004,386,
331.069,446,
331.135,379,
331.201,397,
331.266,344,
331.332,381,
331.398,375,
331.463,350,
331.529,408,
331.594,391,
331.66,365,
331.726,422,
331.791,392,
331.857,365,
331.922,424,
331.988,413,
332.053,449,
332.119,352,
332.185,337,
332.25,518,
332.316,409,
332.381,870,
332.447,474,
332.512,377,
332.578,394,
332.643,486,
332.708,443,
332.774,408,
332.839,444,
332.905,368,
332.97,482,
333.036,776,
333.101,537,
333.166,497,
333.232,470,
333.297,535,
333.363,500,
333.428,335,
333.493,329,
333.559,444,
333.624,665,
333.689,434,
333.755,485,
333.82,423,
333.885,495,
333.95,465,
334.016,487,
334.081,494,
334.146,617,
334.211,627,
334.277,1260,
334.342,671,
334.407,480,
334.472,485,
334.538,449,
334.603,420,
334.668,437,
334.733,422,
334.798,403,
334.863,480,
334.928,727,
334.994,2170,
335.059,2131,
335.124,598,
335.189,503,
335.254,493,
335.319,444,
335.384,398,
335.449,440,
335.514,472,
335.579,636,
335.644,341,
335.709,384,
335.774,422,
335.84,406,
335.905,506,
335.969,472,
336.034,492,
336.099,451,
336.164,868,
336.229,1833,
336.294,577,
336.359,443,
336.424,363,
336.489,315,
336.554,416,
336.619,372,
336.684,370,
336.749,345,
336.814,377,
336.878,363,
336.943,387,
337.008,358,
337.073,475,
337.138,485,
337.203,617,
337.267,789,
337.332,881,
337.397,1272,
337.462,457,
337.526,370,
337.591,354,
337.656,372,
337.721,300,
337.785,395,
337.85,602,
337.915,368,
337.98,367,
338.044,405,
338.109,473,
338.174,466,
338.238,361,
338.303,352,
338.368,374,
338.432,686,
338.497,1090,
338.561,478,
338.626,358,
338.691,437,
338.755,394,
338.82,368,
338.884,596,
338.949,429,
339.013,289,
339.078,372,
339.142,348,
339.207,341,
339.271,377,
339.336,397,
339.4,381,
339.465,386,
339.529,381,
339.594,448,
339.658,370,
339.723,291,
339.787,322,
339.852,343,
339.916,324,
339.98,361,
340.045,359,
340.109,308,
340.173,298,
340.238,292,
340.302,299,
340.367,286,
340.431,337,
340.495,306,
340.559,348,
340.624,300,
340.688,291,
340.752,361,
340.817,308,
340.881,322,
340.945,333,
341.009,336,
341.074,314,
341.138,240,
341.202,295,
341.266,277,
341.33,233,
341.395,381,
341.459,293,
341.523,253,
341.587,305,
341.651,359,
341.715,279,
341.779,262,
341.844,296,
341.908,280,
341.972,322,
342.036,269,
342.1,261,
342.164,329,
342.228,242,
342.292,267,
342.356,324,
342.42,324,
342.484,274,
342.548,296,
342.612,317,
342.676,319,
342.74,245,
342.804,302,
342.868,237,
342.932,280,
342.996,283,
343.06,305,
343.124,265,
343.188,310,
343.251,274,
343.315,275,
343.379,276,
343.443,297,
343.507,254,
343.571,340,
343.635,365,
343.698,371,
343.762,311,
343.826,322,
343.89,359,
343.954,386,
344.017,371,
344.081,323,
344.145,743,
344.209,838,
344.272,411,
344.336,361,
344.4,358,
344.464,328,
344.527,441,
344.591,362,
344.655,305,
344.718,302,
344.782,285,
344.845,285,
344.909,343,
344.973,229,
345.036,269,
345.1,249,
345.164,288,
345.227,266,
345.291,281,
345.354,235,
345.418,284,
345.481,308,
345.545,252,
345.608,363,
345.672,218,
345.735,338,
345.799,296,
345.862,322,
345.926,315,
345.989,258,
346.053,270,
346.116,308,
346.18,279,
346.243,362,
346.306,315,
346.37,317,
346.433,231,
346.496,324,
346.56,283,
346.623,283,
346.687,338,
346.75,329,
346.813,313,
346.876,266,
346.94,308,
347.003,188,
347.066,288,
347.13,276,
347.193,324,
347.256,327,
347.319,264,
347.383,285,
347.446,239,
347.509,317,
347.572,323,
347.635,453,
347.699,452,
347.762,416,
347.825,343,
347.888,312,
347.951,308,
348.014,259,
348.077,314,
348.14,286,
348.204,327,
348.267,314,
348.33,338,
348.393,289,
348.456,294,
348.519,270,
348.582,223,
348.645,303,
348.708,271,
348.771,303,
348.834,280,
348.897,285,
348.96,254,
349.023,257,
349.086,322,
349.149,463,
349.212,444,
349.274,302,
349.337,324,
349.4,270,
349.463,304,
349.526,298,
349.589,223,
349.652,305,
349.715,288,
349.777,309,
349.84,300,
349.903,302,
349.966,303,
350.029,273,
350.091,273,
350.154,279,
350.217,281,
350.28,259,
350.342,267,
350.405,278,
350.468,242,
350.53,269,
350.593,450,
350.656,346,
350.718,278,
350.781,303,
350.844,269,
350.906,269,
350.969,247,
351.032,263,
351.094,307,
351.157,318,
351.219,369,
351.282,289,
351.344,229,
351.407,271,
351.47,299,
351.532,273,
351.595,276,
351.657,284,
351.72,302,
351.782,255,
351.845,261,
351.907,257,
351.969,278,
352.032,246,
352.094,312,
352.157,336,
352.219,362,
352.282,319,
352.344,271,
352.406,247,
352.469,293,
352.531,304,
352.593,337,
352.656,264,
352.718,325,
352.78,319,
352.843,264,
352.905,280,
352.967,314,
353.029,281,
353.092,305,
353.154,294,
353.216,298,
353.278,272,
353.341,312,
353.403,310,
353.465,274,
353.527,336,
353.589,304,
353.651,302,
353.714,357,
353.776,277,
353.838,310,
353.9,327,
353.962,339,
354.024,297,
354.086,313,
354.148,293,
354.21,343,
354.272,365,
354.334,312,
354.396,349,
354.458,324,
354.52,327,
354.582,307,
354.644,293,
354.706,267,
354.768,271,
354.83,362,
354.892,316,
354.954,353,
355.016,298,
355.078,372,
355.14,264,
355.202,278,
355.264,372,
355.325,312,
355.387,346,
355.449,341,
355.511,346,
355.573,404,
355.635,373,
355.696,339,
355.758,348,
355.82,384,
355.882,303,
355.943,331,
356.005,480,
356.067,332,
356.129,322,
356.19,332,
356.252,341,
356.314,358,
356.375,354,
356.437,327,
356.499,339,
356.56,319,
356.622,488,
356.683,648,
356.745,392,
356.807,332,
356.868,280,
356.93,271,
356.991,345,
357.053,372,
357.114,1056,
357.176,759,
357.237,268,
357.299,320,
357.36,283,
357.422,385,
357.483,324,
357.545,326,
357.606,331,
357.668,364,
357.729,336,
357.79,333,
357.852,343,
357.913,392,
357.975,379,
358.036,480,
358.097,370,
358.159,540,
358.22,1522,
358.281,1241,
358.343,485,
358.404,507,
358.465,561,
358.526,545,
358.588,533,
358.649,649,
358.71,695,
358.771,466,
358.833,646,
358.894,468,
358.955,365,
359.016,379,
359.077,367,
359.139,444,
359.2,386,
359.261,352,
359.322,281,
359.383,296,
359.444,350,
359.505,401,
359.566,328,
359.627,300,
359.688,330,
359.749,317,
359.81,307,
359.871,245,
359.932,295,
359.993,344,
360.054,264,
360.115,308,
360.176,257,
360.237,352,
360.298,258,
360.359,300,
360.42,387,
360.481,264,
360.542,278,
360.603,336,
360.664,345,
360.724,287,
360.785,364,
360.846,297,
360.907,350,
360.968,523,
361.029,679,
361.089,371,
361.15,394,
361.211,244,
361.272,289,
361.332,304,
361.393,252,
361.454,269,
361.515,279,
361.575,252,
361.636,283,
361.697,285,
361.757,295,
361.818,338,
361.878,329,
361.939,456,
362,842,
362.06,381,
362.121,270,
362.181,271,
362.242,245,
362.303,304,
362.363,276,
362.424,298,
362.484,340,
362.545,236,
362.605,260,
362.666,240,
362.726,300,
362.787,276,
362.847,329,
362.907,289,
362.968,310,
363.028,274,
363.089,314,
363.149,340,
363.209,557,
363.27,887,
363.33,362,
363.39,291,
363.451,264,
363.511,209,
363.571,259,
363.632,605,
363.692,597,
363.752,240,
363.812,240,
363.873,218,
363.933,283,
363.993,264,
364.053,259,
364.114,325,
364.174,334,
364.234,320,
364.294,302,
364.354,646,
364.414,587,
364.474,375,
364.535,416,
364.595,396,
364.655,313,
364.715,273,
364.775,365,
364.835,336,
364.895,753,
364.955,422,
365.015,281,
365.075,343,
365.135,290,
365.195,272,
365.255,345,
365.315,324,
365.375,267,
365.435,766,
365.495,581,
365.555,286,
365.614,241,
365.674,269,
365.734,214,
365.794,290,
365.854,245,
365.914,312,
365.974,245,
366.033,257,
366.093,242,
366.153,273,
366.213,209,
366.273,243,
366.332,221,
366.392,231,
366.452,264,
366.511,228,
366.571,240,
366.631,240,
366.69,240,
366.75,250,
366.81,268,
366.869,262,
366.929,224,
366.989,240,
367.048,237,
367.108,276,
367.167,235,
367.227,267,
367.287,279,
367.346,258,
367.406,237,
367.465,223,
367.525,209,
367.584,266,
367.644,241,
367.703,236,
367.763,242,
367.822,235,
367.881,331,
367.941,287,
368,200,
368.06,309,
368.119,344,
368.178,240,
368.238,276,
368.297,234,
368.356,259,
368.416,282,
368.475,288,
368.534,307,
368.594,785,
368.653,631,
368.712,336,
368.771,243,
368.831,410,
368.89,330,
368.949,212,
369.008,214,
369.067,271,
369.127,257,
369.186,230,
369.245,244,
369.304,290,
369.363,240,
369.422,237,
369.481,272,
369.54,252,
369.599,315,
369.659,218,
369.718,233,
369.777,288,
369.836,274,
369.895,247,
369.954,267,
370.013,246,
370.072,231,
370.131,252,
370.19,254,
370.248,243,
370.307,239,
370.366,274,
370.425,264,
370.484,258,
370.543,312,
370.602,315,
370.661,569,
370.719,449,
370.778,401,
370.837,312,
370.896,281,
370.955,352,
371.013,451,
371.072,279,
371.131,269,
371.19,225,
371.248,285,
371.307,233,
371.366,223,
371.424,264,
371.483,234,
371.542,252,
371.6,244,
371.659,213,
371.718,265,
371.776,293,
371.835,281,
371.893,271,
371.952,321,
372.011,494,
372.069,1373,
372.128,547,
372.186,256,
372.245,257,
372.303,424,
372.362,388,
372.42,214,
372.479,298,
372.537,327,
372.595,271,
372.654,280,
372.712,237,
372.771,355,
372.829,355,
372.887,310,
372.946,205,
373.004,309,
373.062,414,
373.121,314,
373.179,255,
373.237,276,
373.296,231,
373.354,369,
373.412,394,
373.47,353,
373.529,1320,
373.587,1125,
373.645,362,
373.703,382,
373.761,1213,
373.819,799,
373.878,316,
373.936,274,
373.994,242,
374.052,302,
374.11,330,
374.168,509,
374.226,379,
374.284,283,
374.342,216,
374.4,350,
374.458,315,
374.516,281,
374.574,521,
374.632,826,
374.69,424,
374.748,303,
374.806,293,
374.864,511,
374.922,500,
374.98,957,
375.038,835,
375.096,335,
375.154,248,
375.211,254,
375.269,303,
375.327,600,
375.385,463,
375.443,269,
375.5,332,
375.558,185,
375.616,260,
375.674,240,
375.731,347,
375.789,314,
375.847,723,
375.905,662,
375.962,737,
376.02,512,
376.078,289,
376.135,425,
376.193,617,
376.25,308,
376.308,259,
376.366,311,
376.423,552,
376.481,355,
376.538,250,
376.596,295,
376.653,274,
376.711,315,
376.768,501,
376.826,343,
376.883,247,
376.941,201,
376.998,201,
377.056,257,
377.113,262,
377.17,278,
377.228,241,
377.285,237,
377.343,223,
377.4,218,
377.457,261,
377.515,261,
377.572,192,
377.629,295,
377.686,264,
377.744,276,
377.801,261,
377.858,244,
377.915,231,
377.973,221,
378.03,272,
378.087,230,
378.144,205,
378.201,252,
378.259,203,
378.316,187,
378.373,269,
378.43,224,
378.487,192,
378.544,278,
378.601,326,
378.658,262,
378.715,240,
378.772,283,
378.829,293,
378.886,307,
378.943,238,
379,219,
379.057,267,
379.114,234,
379.171,172,
379.228,252,
379.285,266,
379.342,210,
379.399,252,
379.456,302,
379.513,332,
379.569,295,
379.626,270,
379.683,238,
379.74,218,
379.797,263,
379.853,274,
379.91,296,
379.967,352,
380.024,312,
380.08,201,
380.137,313,
380.194,249,
380.25,208,
380.307,298,
380.364,233,
380.42,260,
380.477,299,
380.534,285,
380.59,279,
380.647,262,
380.703,216,
380.76,249,
380.817,283,
380.873,218,
380.93,305,
380.986,257,
381.043,264,
381.099,252,
381.156,279,
381.212,274,
381.268,348,
381.325,307,
381.381,232,
381.438,360,
381.494,336,
381.55,537,
381.607,519,
381.663,300,
381.719,334,
381.776,362,
381.832,280,
381.888,377,
381.945,348,
382.001,933,
382.057,809,
382.113,356,
382.17,312,
382.226,320,
382.282,301,
382.338,303,
382.394,509,
382.45,401,
382.507,475,
382.563,816,
382.619,428,
382.675,356,
382.731,468,
382.787,424,
382.843,335,
382.899,425,
382.955,391,
383.011,319,
383.067,329,
383.123,403,
383.179,681,
383.235,559,
383.291,314,
383.347,471,
383.403,598,
383.459,363,
383.515,346,
383.571,295,
383.626,352,
383.682,346,
383.738,626,
383.794,819,
383.85,422,
383.906,345,
383.961,429,
384.017,565,
384.073,467,
384.129,347,
384.184,267,
384.24,338,
384.296,348,
384.351,350,
384.407,337,
384.463,305,
384.518,351,
384.574,353,
384.63,478,
384.685,356,
384.741,379,
384.796,365,
384.852,460,
384.907,499,
384.963,632,
385.019,516,
385.074,475,
385.129,377,
385.185,444,
385.24,406,
385.296,457,
385.351,492,
385.407,538,
385.462,401,
385.518,465,
385.573,541,
385.628,409,
385.684,368,
385.739,411,
385.794,386,
385.85,557,
385.905,999,
385.96,802,
386.015,528,
386.071,670,
386.126,449,
386.181,360,
386.236,380,
386.291,341,
386.347,363,
386.402,334,
386.457,309,
386.512,370,
386.567,399,
386.622,413,
386.677,380,
386.733,438,
386.788,437,
386.843,463,
386.898,506,
386.953,611,
386.96,431,
387.055,431,
387.151,531,
387.246,499,
387.342,578,
387.437,623,
387.532,631,
387.628,531,
387.723,394,
387.818,415,
387.914,385,
388.009,415,
388.104,452,
388.2,569,
388.295,612,
388.391,679,
388.486,733,
388.581,798,
388.677,946,
388.772,754,
388.867,454,
388.963,435,
389.058,456,
389.153,436,
389.249,346,
389.344,352,
389.439,369,
389.535,346,
389.63,321,
389.725,354,
389.821,365,
389.916,412,
390.011,353,
390.107,408,
390.202,401,
390.297,424,
390.392,383,
390.488,429,
390.583,470,
390.678,518,
390.774,619,
390.869,779,
390.964,846,
391.06,570,
391.155,417,
391.25,490,
391.345,398,
391.441,433,
391.536,527,
391.631,486,
391.727,516,
391.822,471,
391.917,477,
392.012,477,
392.108,538,
392.203,509,
392.298,527,
392.393,624,
392.489,559,
392.584,594,
392.679,658,
392.774,612,
392.87,602,
392.965,659,
393.06,706,
393.155,871,
393.251,1029,
393.346,1685,
393.441,3337,
393.536,5514,
393.632,10301,
393.727,9428,
393.822,3355,
393.917,1070,
394.013,809,
394.108,699,
394.203,740,
394.298,774,
394.393,1061,
394.489,1827,
394.584,2878,
394.679,4762,
394.774,5208,
394.869,1544,
394.965,866,
395.06,852,
395.155,832,
395.25,840,
395.345,656,
395.44,689,
395.536,724,
395.631,679,
395.726,770,
395.821,790,
395.916,946,
396.011,1073,
396.107,1412,
396.202,2434,
396.297,3805,
396.392,7055,
396.487,8154,
396.582,2873,
396.677,1336,
396.773,1568,
396.868,2842,
396.963,4268,
397.058,7961,
397.153,7985,
397.248,3115,
397.343,988,
397.438,849,
397.533,847,
397.629,740,
397.724,793,
397.819,687,
397.914,669,
398.009,651,
398.104,589,
398.199,642,
398.294,663,
398.389,653,
398.484,804,
398.579,688,
398.674,663,
398.77,662,
398.865,625,
398.96,676,
399.055,722,
399.15,781,
399.245,928,
399.34,859,
399.435,843,
399.53,889,
399.625,967,
399.72,1018,
399.815,1022,
399.91,1048,
400.005,1043,
400.1,1096,
400.195,930,
400.29,719,
400.385,743,
400.48,763,
400.575,727,
400.67,805,
400.765,772,
400.86,705,
400.955,655,
401.05,649,
401.145,706,
401.24,642,
401.335,662,
401.43,724,
401.525,683,
401.62,681,
401.715,728,
401.81,678,
401.905,644,
402,632,
402.095,658,
402.189,643,
402.284,674,
402.379,703,
402.474,686,
402.569,731,
402.664,678,
402.759,743,
402.854,763,
402.949,729,
403.044,789,
403.139,702,
403.233,745,
403.328,856,
403.423,918,
403.518,869,
403.613,789,
403.708,798,
403.803,790,
403.898,787,
403.992,729,
404.087,735,
404.182,790,
404.277,786,
404.372,802,
404.467,869,
404.562,935,
404.656,1034,
404.751,1154,
404.846,1112,
404.941,873,
405.036,855,
405.13,825,
405.225,800,
405.32,820,
405.415,797,
405.51,851,
405.604,765,
405.699,850,
405.794,761,
405.889,797,
405.984,825,
406.078,899,
406.173,814,
406.268,820,
406.363,901,
406.457,924,
406.552,1050,
406.647,999,
406.742,761,
406.836,792,
406.931,912,
407.026,954,
407.12,946,
407.215,985,
407.31,1072,
407.405,1136,
407.499,981,
407.594,950,
407.689,1177,
407.783,1368,
407.878,1831,
407.973,2019,
408.067,1457,
408.162,1013,
408.257,974,
408.351,914,
408.446,917,
408.541,926,
408.635,874,
408.73,848,
408.825,902,
408.919,929,
409.014,855,
409.109,958,
409.203,1002,
409.298,978,
409.392,992,
409.487,851,
409.582,919,
409.676,904,
409.771,999,
409.865,909,
409.96,916,
410.054,935,
410.149,939,
410.244,935,
410.338,983,
410.433,951,
410.527,934,
410.622,990,
410.716,912,
410.811,981,
410.905,951,
411,885,
411.094,878,
411.189,1002,
411.283,853,
411.378,846,
411.472,919,
411.567,1034,
411.661,903,
411.756,967,
411.85,915,
411.945,909,
412.039,965,
412.134,905,
412.228,969,
412.323,939,
412.417,913,
412.512,924,
412.606,954,
412.7,1001,
412.795,963,
412.889,931,
412.984,1030,
413.078,1008,
413.173,1008,
413.267,1013,
413.361,980,
413.456,969,
413.55,969,
413.645,1038,
413.739,974,
413.833,921,
413.928,953,
414.022,1013,
414.116,905,
414.211,928,
414.305,1007,
414.399,999,
414.494,1052,
414.588,1033,
414.682,970,
414.777,1010,
414.871,1035,
414.965,1040,
415.06,1027,
415.154,1035,
415.248,1028,
415.342,1136,
415.437,981,
415.531,990,
415.625,946,
415.719,998,
415.814,1038,
415.908,920,
416.002,999,
416.096,898,
416.191,939,
416.285,891,
416.379,1031,
416.473,928,
416.568,1016,
416.662,975,
416.756,995,
416.85,1023,
416.944,982,
417.039,857,
417.133,957,
417.227,917,
417.321,971,
417.415,1052,
417.509,1015,
417.603,976,
417.698,968,
417.792,1025,
417.886,999,
417.98,967,
418.074,981,
418.168,1077,
418.262,1038,
418.356,961,
418.45,1027,
418.545,1023,
418.639,970,
418.733,991,
418.827,1050,
418.921,988,
419.015,1040,
419.109,1019,
419.203,1025,
419.297,959,
419.391,1007,
419.485,976,
419.579,1061,
419.673,1032,
419.767,1043,
419.861,1018,
419.955,1053,
420.049,1064,
420.143,1022,
420.237,974,
420.331,971,
420.425,1058,
420.519,928,
420.613,1031,
420.707,910,
420.801,892,
420.895,992,
420.989,990,
421.083,917,
421.176,1054,
421.27,1042,
421.364,1111,
421.458,1228,
421.552,1274,
421.646,1705,
421.74,1833,
421.834,1339,
421.928,1037,
422.021,1010,
422.115,1083,
422.209,1036,
422.303,1110,
422.397,1086,
422.491,1382,
422.584,2461,
422.678,3706,
422.772,7272,
422.866,9037,
422.96,4566,
423.053,1340,
423.147,1068,
423.241,1033,
423.335,992,
423.428,1093,
423.522,1162,
423.616,1070,
423.71,1013,
423.803,1097,
423.897,987,
423.991,1045,
424.084,972,
424.178,976,
424.272,948,
424.366,1038,
424.459,1032,
424.553,1046,
424.647,937,
424.74,938,
424.834,955,
424.928,978,
425.021,970,
425.115,1013,
425.208,1132,
425.302,1037,
425.396,893,
425.489,932,
425.583,969,
425.676,983,
425.77,960,
425.864,954,
425.957,900,
426.051,894,
426.144,1038,
426.238,989,
426.331,991,
426.425,921,
426.518,852,
426.612,945,
426.705,915,
426.799,824,
426.893,974,
426.986,914,
427.079,942,
427.173,947,
427.266,1088,
427.36,1130,
427.453,1038,
427.547,855,
427.64,932,
427.734,958,
427.827,1033,
427.921,809,
428.014,809,
428.107,924,
428.201,894,
428.294,1055,
428.388,1036,
428.481,1166,
428.574,1139,
428.668,928,
428.761,877,
428.854,1052,
428.948,1081,
429.041,1243,
429.134,1171,
429.228,1155,
429.321,951,
429.414,911,
429.508,882,
429.601,836,
429.694,913,
429.787,970,
429.881,973,
429.974,1047,
430.067,1252,
430.16,1618,
430.254,1632,
430.347,1755,
430.44,1579,
430.533,1685,
430.626,1037,
430.72,1162,
430.813,1405,
430.906,1491,
430.999,1487,
431.092,1224,
431.186,977,
431.279,848,
431.372,924,
431.465,921,
431.558,891,
431.651,983,
431.744,1009,
431.837,911,
431.931,972,
432.024,1258,
432.117,1258,
432.21,926,
432.303,971,
432.396,849,
432.489,983,
