ReocrdTime: _20250426_120356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,257,
293.041,221,
293.111,190,
293.181,198,
293.25,216,
293.32,194,
293.39,175,
293.46,175,
293.53,132,
293.599,161,
293.669,168,
293.739,184,
293.809,300,
293.879,276,
293.948,216,
294.018,199,
294.088,194,
294.158,170,
294.227,193,
294.297,220,
294.367,215,
294.437,230,
294.506,175,
294.576,208,
294.646,199,
294.715,206,
294.785,192,
294.855,202,
294.925,298,
294.994,278,
295.064,213,
295.134,209,
295.203,178,
295.273,168,
295.343,191,
295.412,156,
295.482,244,
295.551,290,
295.621,146,
295.691,183,
295.76,248,
295.83,259,
295.9,201,
295.969,161,
296.039,225,
296.108,246,
296.178,228,
296.247,168,
296.317,190,
296.387,185,
296.456,213,
296.526,232,
296.595,195,
296.665,194,
296.734,214,
296.804,399,
296.873,232,
296.943,182,
297.012,200,
297.082,214,
297.151,245,
297.221,226,
297.29,199,
297.36,190,
297.429,348,
297.499,230,
297.568,228,
297.638,187,
297.707,192,
297.776,205,
297.846,204,
297.915,180,
297.985,204,
298.054,206,
298.123,199,
298.193,231,
298.262,269,
298.332,240,
298.401,214,
298.47,361,
298.54,243,
298.609,268,
298.679,178,
298.748,230,
298.817,245,
298.887,381,
298.956,223,
299.025,224,
299.094,237,
299.164,177,
299.233,166,
299.302,180,
299.372,206,
299.441,189,
299.51,260,
299.58,350,
299.649,231,
299.718,158,
299.787,131,
299.857,183,
299.926,201,
299.995,189,
300.064,254,
300.133,258,
300.203,322,
300.272,183,
300.341,197,
300.41,197,
300.479,233,
300.549,180,
300.618,190,
300.687,175,
300.756,262,
300.825,280,
300.894,262,
300.964,259,
301.033,222,
301.102,219,
301.171,177,
301.24,209,
301.309,200,
301.378,233,
301.447,219,
301.516,276,
301.586,181,
301.655,202,
301.724,209,
301.793,195,
301.862,227,
301.931,233,
302,208,
302.069,231,
302.138,700,
302.207,639,
302.276,225,
302.345,221,
302.414,193,
302.483,195,
302.552,201,
302.621,211,
302.69,285,
302.759,231,
302.828,185,
302.897,185,
302.966,163,
303.035,173,
303.104,202,
303.173,169,
303.242,214,
303.31,176,
303.379,194,
303.448,152,
303.517,156,
303.586,197,
303.655,189,
303.724,217,
303.793,214,
303.862,255,
303.93,180,
303.999,140,
304.068,169,
304.137,164,
304.206,128,
304.275,253,
304.343,189,
304.412,165,
304.481,192,
304.55,146,
304.619,170,
304.687,216,
304.756,201,
304.825,313,
304.894,244,
304.962,212,
305.031,168,
305.1,207,
305.169,206,
305.237,158,
305.306,178,
305.375,176,
305.444,190,
305.512,194,
305.581,205,
305.65,208,
305.718,222,
305.787,281,
305.856,279,
305.924,197,
305.993,361,
306.062,223,
306.13,199,
306.199,159,
306.268,211,
306.336,185,
306.405,166,
306.473,211,
306.542,238,
306.611,212,
306.679,339,
306.748,378,
306.816,214,
306.885,192,
306.953,174,
307.022,151,
307.09,156,
307.159,183,
307.228,233,
307.296,284,
307.365,339,
307.433,250,
307.502,208,
307.57,381,
307.639,362,
307.707,214,
307.776,210,
307.844,207,
307.912,470,
307.981,384,
308.049,194,
308.118,248,
308.186,370,
308.255,1829,
308.323,2741,
308.391,557,
308.46,303,
308.528,200,
308.597,235,
308.665,142,
308.733,218,
308.802,302,
308.87,785,
308.938,372,
309.007,257,
309.075,294,
309.143,271,
309.212,408,
309.28,896,
309.348,5259,
309.417,1952,
309.485,559,
309.553,352,
309.622,360,
309.69,279,
309.758,273,
309.826,294,
309.895,220,
309.963,173,
310.031,257,
310.099,242,
310.167,183,
310.236,202,
310.304,199,
310.372,206,
310.44,244,
310.508,201,
310.577,186,
310.645,234,
310.713,314,
310.781,144,
310.849,223,
310.917,144,
310.986,188,
311.054,188,
311.122,199,
311.19,204,
311.258,181,
311.326,154,
311.394,120,
311.462,185,
311.53,176,
311.598,188,
311.666,184,
311.735,244,
311.803,192,
311.871,223,
311.939,196,
312.007,192,
312.075,193,
312.143,192,
312.211,185,
312.279,154,
312.347,200,
312.415,202,
312.483,175,
312.551,157,
312.619,158,
312.686,177,
312.754,142,
312.822,204,
312.89,196,
312.958,184,
313.026,187,
313.094,203,
313.162,218,
313.23,175,
313.298,156,
313.366,164,
313.433,194,
313.501,181,
313.569,181,
313.637,234,
313.705,175,
313.773,166,
313.84,163,
313.908,204,
313.976,149,
314.044,157,
314.112,188,
314.179,224,
314.247,185,
314.315,134,
314.383,212,
314.45,244,
314.518,185,
314.586,178,
314.654,150,
314.721,187,
314.789,154,
314.857,206,
314.925,242,
314.992,175,
315.06,160,
315.128,199,
315.195,185,
315.263,204,
315.331,226,
315.398,199,
315.466,195,
315.533,206,
315.601,187,
315.669,207,
315.736,216,
315.804,248,
315.871,323,
315.939,1196,
316.007,1118,
316.074,516,
316.142,368,
316.209,389,
316.277,348,
316.344,362,
316.412,207,
316.479,204,
316.547,193,
316.614,204,
316.682,175,
316.749,139,
316.817,199,
316.884,364,
316.952,413,
317.019,214,
317.087,256,
317.154,204,
317.222,253,
317.289,197,
317.357,221,
317.424,182,
317.491,213,
317.559,218,
317.626,250,
317.694,205,
317.761,233,
317.828,302,
317.896,426,
317.963,1363,
318.03,2767,
318.098,945,
318.165,665,
318.232,609,
318.3,387,
318.367,278,
318.434,293,
318.501,238,
318.569,228,
318.636,252,
318.703,309,
318.771,273,
318.838,267,
318.905,204,
318.972,257,
319.039,189,
319.107,316,
319.174,418,
319.241,361,
319.308,308,
319.375,182,
319.443,187,
319.51,158,
319.577,217,
319.644,242,
319.711,169,
319.778,216,
319.845,225,
319.913,197,
319.98,204,
320.047,343,
320.114,244,
320.181,187,
320.248,267,
320.315,364,
320.382,264,
320.449,196,
320.516,189,
320.583,211,
320.65,201,
320.717,196,
320.784,186,
320.851,201,
320.918,180,
320.985,160,
321.052,210,
321.119,188,
321.186,225,
321.253,211,
321.32,196,
321.387,196,
321.454,233,
321.521,224,
321.588,216,
321.655,196,
321.722,307,
321.789,362,
321.855,248,
321.922,324,
321.989,192,
322.056,223,
322.123,187,
322.19,218,
322.257,207,
322.323,356,
322.39,365,
322.457,250,
322.524,278,
322.591,249,
322.657,240,
322.724,197,
322.791,176,
322.858,257,
322.924,346,
322.991,507,
323.058,297,
323.125,176,
323.191,228,
323.258,197,
323.325,305,
323.391,259,
323.458,467,
323.525,1519,
323.591,456,
323.658,432,
323.725,1089,
323.791,453,
323.858,257,
323.925,476,
323.991,825,
324.058,381,
324.124,262,
324.191,233,
324.258,648,
324.324,456,
324.391,185,
324.457,224,
324.524,188,
324.59,235,
324.657,204,
324.723,185,
324.79,235,
324.856,292,
324.923,521,
324.989,327,
325.056,192,
325.122,261,
325.189,212,
325.255,319,
325.322,362,
325.388,490,
325.455,295,
325.521,338,
325.587,208,
325.654,188,
325.72,189,
325.787,209,
325.853,245,
325.919,197,
325.986,177,
326.052,193,
326.118,213,
326.185,305,
326.251,559,
326.317,238,
326.384,250,
326.45,233,
326.516,182,
326.583,238,
326.649,200,
326.715,182,
326.781,175,
326.848,166,
326.914,150,
326.98,207,
327.046,178,
327.113,231,
327.179,246,
327.245,298,
327.311,238,
327.377,228,
327.444,182,
327.51,206,
327.576,200,
327.642,197,
327.708,228,
327.774,192,
327.84,159,
327.906,323,
327.973,291,
328.039,223,
328.105,266,
328.171,181,
328.237,259,
328.303,248,
328.369,195,
328.435,218,
328.501,211,
328.567,190,
328.633,203,
328.699,219,
328.765,235,
328.831,339,
328.897,272,
328.963,242,
329.029,208,
329.095,226,
329.161,195,
329.227,164,
329.293,221,
329.359,216,
329.425,238,
329.49,205,
329.556,206,
329.622,185,
329.688,218,
329.754,233,
329.82,175,
329.886,199,
329.951,191,
330.017,194,
330.083,219,
330.149,189,
330.215,209,
330.281,222,
330.346,305,
330.412,225,
330.478,184,
330.544,204,
330.609,208,
330.675,204,
330.741,248,
330.807,238,
330.872,220,
330.938,233,
331.004,209,
331.069,246,
331.135,233,
331.201,223,
331.266,197,
331.332,206,
331.398,216,
331.463,224,
331.529,245,
331.594,228,
331.66,197,
331.726,227,
331.791,211,
331.857,182,
331.922,244,
331.988,243,
332.053,228,
332.119,206,
332.185,209,
332.25,317,
332.316,271,
332.381,599,
332.447,319,
332.512,221,
332.578,171,
332.643,254,
332.708,252,
332.774,297,
332.839,240,
332.905,164,
332.97,264,
333.036,504,
333.101,329,
333.166,287,
333.232,242,
333.297,307,
333.363,260,
333.428,199,
333.493,192,
333.559,249,
333.624,430,
333.689,242,
333.755,279,
333.82,242,
333.885,236,
333.95,218,
334.016,235,
334.081,295,
334.146,387,
334.211,353,
334.277,917,
334.342,402,
334.407,264,
334.472,278,
334.538,219,
334.603,236,
334.668,232,
334.733,240,
334.798,252,
334.863,259,
334.928,505,
334.994,1920,
335.059,1863,
335.124,365,
335.189,288,
335.254,240,
335.319,235,
335.384,204,
335.449,265,
335.514,314,
335.579,386,
335.644,170,
335.709,205,
335.774,224,
335.84,253,
335.905,247,
335.969,271,
336.034,259,
336.099,292,
336.164,681,
336.229,1646,
336.294,414,
336.359,242,
336.424,216,
336.489,194,
336.554,216,
336.619,166,
336.684,213,
336.749,208,
336.814,226,
336.878,207,
336.943,189,
337.008,204,
337.073,288,
337.138,278,
337.203,376,
337.267,434,
337.332,660,
337.397,1071,
337.462,320,
337.526,214,
337.591,202,
337.656,170,
337.721,165,
337.785,280,
337.85,326,
337.915,190,
337.98,202,
338.044,233,
338.109,327,
338.174,300,
338.238,195,
338.303,172,
338.368,219,
338.432,516,
338.497,883,
338.561,243,
338.626,224,
338.691,262,
338.755,238,
338.82,210,
338.884,421,
338.949,219,
339.013,186,
339.078,213,
339.142,187,
339.207,144,
339.271,149,
339.336,233,
339.4,242,
339.465,187,
339.529,262,
339.594,295,
339.658,219,
339.723,180,
339.787,149,
339.852,197,
339.916,163,
339.98,193,
340.045,234,
340.109,178,
340.173,178,
340.238,146,
340.302,180,
340.367,193,
340.431,198,
340.495,190,
340.559,190,
340.624,161,
340.688,135,
340.752,202,
340.817,175,
340.881,187,
340.945,168,
341.009,156,
341.074,161,
341.138,175,
341.202,170,
341.266,149,
341.33,133,
341.395,180,
341.459,144,
341.523,123,
341.587,199,
341.651,203,
341.715,195,
341.779,178,
341.844,162,
341.908,132,
341.972,195,
342.036,195,
342.1,182,
342.164,172,
342.228,132,
342.292,147,
342.356,173,
342.42,201,
342.484,173,
342.548,137,
342.612,178,
342.676,156,
342.74,175,
342.804,175,
342.868,122,
342.932,127,
342.996,169,
343.06,200,
343.124,181,
343.188,202,
343.251,173,
343.315,151,
343.379,149,
343.443,158,
343.507,158,
343.571,194,
343.635,187,
343.698,179,
343.762,174,
343.826,173,
343.89,187,
343.954,189,
344.017,232,
344.081,194,
344.145,417,
344.209,489,
344.272,197,
344.336,212,
344.4,166,
344.464,168,
344.527,257,
344.591,211,
344.655,183,
344.718,161,
344.782,184,
344.845,165,
344.909,192,
344.973,157,
345.036,134,
345.1,119,
345.164,147,
345.227,156,
345.291,178,
345.354,149,
345.418,173,
345.481,130,
345.545,126,
345.608,166,
345.672,143,
345.735,211,
345.799,180,
345.862,170,
345.926,173,
345.989,190,
346.053,148,
346.116,156,
346.18,139,
346.243,211,
346.306,212,
346.37,159,
346.433,156,
346.496,198,
346.56,178,
346.623,175,
346.687,182,
346.75,151,
346.813,171,
346.876,158,
346.94,158,
347.003,109,
347.066,158,
347.13,168,
347.193,172,
347.256,192,
347.319,132,
347.383,151,
347.446,141,
347.509,180,
347.572,196,
347.635,263,
347.699,250,
347.762,255,
347.825,204,
347.888,192,
347.951,192,
348.014,174,
348.077,153,
348.14,180,
348.204,166,
348.267,199,
348.33,163,
348.393,144,
348.456,135,
348.519,156,
348.582,144,
348.645,166,
348.708,179,
348.771,170,
348.834,172,
348.897,143,
348.96,122,
349.023,168,
349.086,209,
349.149,264,
349.212,259,
349.274,168,
349.337,159,
349.4,150,
349.463,134,
349.526,180,
349.589,144,
349.652,142,
349.715,154,
349.777,173,
349.84,185,
349.903,163,
349.966,180,
350.029,146,
350.091,171,
350.154,164,
350.217,127,
350.28,153,
350.342,163,
350.405,165,
350.468,160,
350.53,147,
350.593,285,
350.656,238,
350.718,159,
350.781,173,
350.844,144,
350.906,182,
350.969,159,
351.032,175,
351.094,184,
351.157,217,
351.219,303,
351.282,202,
351.344,139,
351.407,163,
351.47,199,
351.532,173,
351.595,168,
351.657,190,
351.72,177,
351.782,142,
351.845,144,
351.907,168,
351.969,149,
352.032,188,
352.094,159,
352.157,212,
352.219,204,
352.282,209,
352.344,170,
352.406,111,
352.469,166,
352.531,197,
352.593,205,
352.656,165,
352.718,176,
352.78,201,
352.843,183,
352.905,179,
352.967,139,
353.029,166,
353.092,158,
353.154,159,
353.216,183,
353.278,190,
353.341,192,
353.403,188,
353.465,170,
353.527,180,
353.589,172,
353.651,207,
353.714,175,
353.776,161,
353.838,168,
353.9,209,
353.962,200,
354.024,194,
354.086,178,
354.148,202,
354.21,194,
354.272,231,
354.334,156,
354.396,197,
354.458,184,
354.52,175,
354.582,201,
354.644,197,
354.706,180,
354.768,178,
354.83,227,
354.892,215,
354.954,225,
355.016,174,
355.078,178,
355.14,189,
355.202,160,
355.264,216,
355.325,199,
355.387,228,
355.449,202,
355.511,168,
355.573,245,
355.635,217,
355.696,193,
355.758,175,
355.82,191,
355.882,177,
355.943,236,
356.005,278,
356.067,180,
356.129,217,
356.19,156,
356.252,198,
356.314,178,
356.375,187,
356.437,192,
356.499,211,
356.56,217,
356.622,329,
356.683,430,
356.745,269,
356.807,207,
356.868,192,
356.93,170,
356.991,208,
357.053,216,
357.114,591,
357.176,417,
357.237,173,
357.299,176,
357.36,164,
357.422,233,
357.483,195,
357.545,185,
357.606,221,
357.668,194,
357.729,196,
357.79,189,
357.852,205,
357.913,193,
357.975,257,
358.036,260,
358.097,225,
358.159,347,
358.22,925,
358.281,763,
358.343,327,
358.404,379,
358.465,362,
358.526,348,
358.588,370,
358.649,425,
358.71,501,
358.771,292,
358.833,375,
358.894,279,
358.955,252,
359.016,259,
359.077,211,
359.139,280,
359.2,237,
359.261,186,
359.322,178,
359.383,188,
359.444,199,
359.505,245,
359.566,187,
359.627,178,
359.688,192,
359.749,166,
359.81,184,
359.871,148,
359.932,168,
359.993,187,
360.054,151,
360.115,182,
360.176,166,
360.237,175,
360.298,178,
360.359,208,
360.42,187,
360.481,156,
360.542,192,
360.603,196,
360.664,218,
360.724,189,
360.785,206,
360.846,165,
360.907,170,
360.968,303,
361.029,413,
361.089,199,
361.15,236,
361.211,144,
361.272,190,
361.332,182,
361.393,136,
361.454,175,
361.515,236,
361.575,175,
361.636,170,
361.697,165,
361.757,134,
361.818,203,
361.878,181,
361.939,262,
362,494,
362.06,215,
362.121,189,
362.181,153,
362.242,147,
362.303,211,
362.363,130,
362.424,158,
362.484,220,
362.545,176,
362.605,186,
362.666,156,
362.726,175,
362.787,178,
362.847,197,
362.907,132,
362.968,202,
363.028,204,
363.089,201,
363.149,204,
363.209,305,
363.27,523,
363.33,221,
363.39,214,
363.451,158,
363.511,153,
363.571,143,
363.632,356,
363.692,365,
363.752,149,
363.812,194,
363.873,132,
363.933,158,
363.993,187,
364.053,192,
364.114,212,
364.174,201,
364.234,216,
364.294,218,
364.354,410,
364.414,377,
364.474,221,
364.535,226,
364.595,233,
364.655,190,
364.715,136,
364.775,170,
364.835,182,
364.895,449,
364.955,252,
365.015,176,
365.075,166,
365.135,175,
365.195,157,
365.255,191,
365.315,156,
365.375,158,
365.435,432,
365.495,377,
365.555,183,
365.614,150,
365.674,175,
365.734,146,
365.794,173,
365.854,188,
365.914,182,
365.974,158,
366.033,149,
366.093,166,
366.153,192,
366.213,166,
366.273,130,
366.332,166,
366.392,156,
366.452,199,
366.511,144,
366.571,148,
366.631,131,
366.69,136,
366.75,170,
366.81,170,
366.869,128,
366.929,149,
366.989,152,
367.048,183,
367.108,180,
367.167,137,
367.227,154,
367.287,173,
367.346,144,
367.406,136,
367.465,134,
367.525,123,
367.584,122,
367.644,157,
367.703,125,
367.763,139,
367.822,165,
367.881,168,
367.941,175,
368,120,
368.06,190,
368.119,204,
368.178,174,
368.238,144,
368.297,131,
368.356,153,
368.416,134,
368.475,171,
368.534,242,
368.594,670,
368.653,496,
368.712,201,
368.771,144,
368.831,224,
368.89,191,
368.949,140,
369.008,137,
369.067,159,
369.127,176,
369.186,147,
369.245,151,
369.304,142,
369.363,119,
369.422,148,
369.481,156,
369.54,183,
369.599,178,
369.659,171,
369.718,159,
369.777,147,
369.836,120,
369.895,127,
369.954,128,
370.013,117,
370.072,157,
370.131,182,
370.19,144,
370.248,138,
370.307,151,
370.366,180,
370.425,173,
370.484,152,
370.543,180,
370.602,216,
370.661,471,
370.719,550,
370.778,281,
370.837,180,
370.896,176,
370.955,220,
371.013,260,
371.072,169,
371.131,156,
371.19,163,
371.248,191,
371.307,182,
371.366,153,
371.424,143,
371.483,151,
371.542,165,
371.6,160,
371.659,115,
371.718,154,
371.776,163,
371.835,161,
371.893,175,
371.952,184,
372.011,317,
372.069,826,
372.128,365,
372.186,182,
372.245,187,
372.303,254,
372.362,254,
372.42,118,
372.479,185,
372.537,204,
372.595,135,
372.654,148,
372.712,148,
372.771,226,
372.829,245,
372.887,149,
372.946,142,
373.004,187,
373.062,231,
373.121,153,
373.179,163,
373.237,142,
373.296,166,
373.354,227,
373.412,271,
373.47,230,
373.529,815,
373.587,790,
373.645,264,
373.703,492,
373.761,1234,
373.819,706,
373.878,270,
373.936,253,
373.994,201,
374.052,165,
374.11,233,
374.168,325,
374.226,300,
374.284,197,
374.342,144,
374.4,206,
374.458,214,
374.516,185,
374.574,329,
374.632,488,
374.69,237,
374.748,192,
374.806,192,
374.864,351,
374.922,317,
374.98,559,
375.038,471,
375.096,194,
375.154,178,
375.211,194,
375.269,175,
375.327,374,
375.385,310,
375.443,175,
375.5,166,
375.558,133,
375.616,166,
375.674,164,
375.731,204,
375.789,245,
375.847,425,
375.905,460,
375.962,645,
376.02,439,
376.078,229,
376.135,350,
376.193,481,
376.25,247,
376.308,197,
376.366,220,
376.423,353,
376.481,225,
376.538,177,
376.596,162,
376.653,216,
376.711,231,
376.768,263,
376.826,206,
376.883,182,
376.941,153,
376.998,118,
377.056,163,
377.113,122,
377.17,194,
377.228,195,
377.285,149,
377.343,113,
377.4,148,
377.457,173,
377.515,192,
377.572,129,
377.629,189,
377.686,197,
377.744,174,
377.801,182,
377.858,143,
377.915,149,
377.973,139,
378.03,182,
378.087,168,
378.144,199,
378.201,188,
378.259,144,
378.316,110,
378.373,170,
378.43,166,
378.487,139,
378.544,203,
378.601,230,
378.658,175,
378.715,159,
378.772,182,
378.829,164,
378.886,258,
378.943,149,
379,161,
379.057,186,
379.114,138,
379.171,124,
379.228,178,
379.285,188,
379.342,150,
379.399,144,
379.456,194,
379.513,231,
379.569,183,
379.626,169,
379.683,171,
379.74,163,
379.797,179,
379.853,214,
379.91,198,
379.967,237,
380.024,225,
380.08,134,
380.137,223,
380.194,158,
380.25,161,
380.307,195,
380.364,134,
380.42,175,
380.477,213,
380.534,187,
380.59,164,
380.647,211,
380.703,180,
380.76,221,
380.817,213,
380.873,156,
380.93,219,
380.986,225,
381.043,190,
381.099,190,
381.156,200,
381.212,181,
381.268,271,
381.325,204,
381.381,163,
381.438,252,
381.494,223,
381.55,335,
381.607,382,
381.663,212,
381.719,207,
381.776,226,
381.832,184,
381.888,276,
381.945,228,
382.001,623,
382.057,521,
382.113,262,
382.17,249,
382.226,223,
382.282,204,
382.338,228,
382.394,309,
382.45,286,
382.507,331,
382.563,509,
382.619,284,
382.675,289,
382.731,301,
382.787,338,
382.843,235,
382.899,329,
382.955,285,
383.011,237,
383.067,271,
383.123,244,
383.179,501,
383.235,379,
383.291,245,
383.347,389,
383.403,369,
383.459,257,
383.515,277,
383.571,245,
383.626,249,
383.682,283,
383.738,492,
383.794,545,
383.85,338,
383.906,257,
383.961,280,
384.017,375,
384.073,307,
384.129,266,
384.184,199,
384.24,247,
384.296,237,
384.351,278,
384.407,269,
384.463,261,
384.518,267,
384.574,279,
384.63,300,
384.685,279,
384.741,353,
384.796,320,
384.852,343,
384.907,370,
384.963,470,
385.019,404,
385.074,339,
385.129,272,
385.185,309,
385.24,327,
385.296,370,
385.351,408,
385.407,380,
385.462,307,
385.518,377,
385.573,396,
385.628,339,
385.684,319,
385.739,307,
385.794,324,
385.85,408,
385.905,689,
385.96,579,
386.015,463,
386.071,516,
386.126,364,
386.181,220,
386.236,269,
386.291,241,
386.347,264,
386.402,223,
386.457,256,
386.512,277,
386.567,238,
386.622,314,
386.677,298,
386.733,294,
386.788,327,
386.843,324,
386.898,392,
386.953,460,
386.96,376,
387.055,376,
387.151,426,
387.246,449,
387.342,459,
387.437,564,
387.532,571,
387.628,449,
387.723,355,
387.818,298,
387.914,296,
388.009,349,
388.104,390,
388.2,486,
388.295,525,
388.391,484,
388.486,611,
388.581,754,
388.677,850,
388.772,648,
388.867,398,
388.963,298,
389.058,346,
389.153,307,
389.249,232,
389.344,233,
389.439,248,
389.535,280,
389.63,234,
389.725,227,
389.821,262,
389.916,266,
390.011,272,
390.107,268,
390.202,277,
390.297,312,
390.392,332,
390.488,339,
390.583,350,
390.678,385,
390.774,483,
390.869,699,
390.964,784,
391.06,431,
391.155,252,
391.25,307,
391.345,282,
391.441,315,
391.536,332,
391.631,321,
391.727,365,
391.822,348,
391.917,319,
392.012,319,
392.108,312,
392.203,335,
392.298,329,
392.393,433,
392.489,404,
392.584,443,
392.679,454,
392.774,456,
392.87,469,
392.965,515,
393.06,564,
393.155,653,
393.251,928,
393.346,1545,
393.441,3362,
393.536,6305,
393.632,13140,
393.727,14131,
393.822,4198,
393.917,953,
394.013,683,
394.108,612,
394.203,568,
394.298,649,
394.393,795,
394.489,1405,
394.584,2770,
394.679,5016,
394.774,5103,
394.869,1194,
394.965,655,
395.06,667,
395.155,610,
395.25,557,
395.345,459,
395.44,509,
395.536,495,
395.631,512,
395.726,571,
395.821,605,
395.916,682,
396.011,787,
396.107,1045,
396.202,1932,
396.297,3805,
396.392,7631,
396.487,8459,
396.582,2582,
396.677,1052,
396.773,1373,
396.868,2580,
396.963,4694,
397.058,9891,
397.153,11537,
397.248,3703,
397.343,832,
397.438,656,
397.533,586,
397.629,561,
397.724,565,
397.819,453,
397.914,424,
398.009,438,
398.104,452,
398.199,484,
398.294,481,
398.389,508,
398.484,589,
398.579,465,
398.674,457,
398.77,443,
398.865,442,
398.96,438,
399.055,493,
399.15,596,
399.245,702,
399.34,588,
399.435,570,
399.53,632,
399.625,650,
399.72,699,
399.815,653,
399.91,672,
400.005,717,
400.1,711,
400.195,644,
400.29,483,
400.385,468,
400.48,485,
400.575,459,
400.67,495,
400.765,523,
400.86,419,
400.955,483,
401.05,461,
401.145,472,
401.24,424,
401.335,397,
401.43,417,
401.525,433,
401.62,456,
401.715,479,
401.81,483,
401.905,418,
402,444,
402.095,424,
402.189,430,
402.284,484,
402.379,401,
402.474,409,
402.569,473,
402.664,495,
402.759,445,
402.854,471,
402.949,422,
403.044,503,
403.139,495,
403.233,502,
403.328,579,
403.423,584,
403.518,596,
403.613,539,
403.708,504,
403.803,486,
403.898,505,
403.992,485,
404.087,476,
404.182,513,
404.277,491,
404.372,522,
404.467,576,
404.562,602,
404.656,804,
404.751,822,
404.846,853,
404.941,582,
405.036,543,
405.13,539,
405.225,512,
405.32,518,
405.415,504,
405.51,543,
405.604,484,
405.699,548,
405.794,456,
405.889,570,
405.984,529,
406.078,597,
406.173,544,
406.268,557,
406.363,606,
406.457,718,
406.552,720,
406.647,662,
406.742,504,
406.836,549,
406.931,616,
407.026,606,
407.12,548,
407.215,678,
407.31,834,
407.405,763,
407.499,626,
407.594,604,
407.689,797,
407.783,953,
407.878,1526,
407.973,1650,
408.067,1047,
408.162,631,
408.257,637,
408.351,616,
408.446,589,
408.541,573,
408.635,573,
408.73,561,
408.825,577,
408.919,582,
409.014,578,
409.109,573,
409.203,651,
409.298,651,
409.392,607,
409.487,580,
409.582,635,
409.676,591,
409.771,632,
409.865,598,
409.96,623,
410.054,628,
410.149,625,
410.244,681,
410.338,715,
410.433,648,
410.527,600,
410.622,671,
410.716,628,
410.811,626,
410.905,620,
411,605,
411.094,656,
411.189,647,
411.283,583,
411.378,660,
411.472,635,
411.567,683,
411.661,579,
411.756,657,
411.85,679,
411.945,664,
412.039,621,
412.134,637,
412.228,643,
412.323,668,
412.417,700,
412.512,649,
412.606,670,
412.7,671,
412.795,663,
412.889,681,
412.984,700,
413.078,721,
413.173,667,
413.267,717,
413.361,779,
413.456,696,
413.55,712,
413.645,669,
413.739,623,
413.833,626,
413.928,620,
414.022,617,
414.116,671,
414.211,631,
414.305,674,
414.399,696,
414.494,655,
414.588,728,
414.682,678,
414.777,653,
414.871,673,
414.965,664,
415.06,729,
415.154,744,
415.248,744,
415.342,751,
415.437,671,
415.531,670,
415.625,719,
415.719,730,
415.814,770,
415.908,702,
416.002,651,
416.096,625,
416.191,683,
416.285,678,
416.379,731,
416.473,646,
416.568,702,
416.662,742,
416.756,695,
416.85,745,
416.944,676,
417.039,642,
417.133,703,
417.227,680,
417.321,673,
417.415,708,
417.509,727,
417.603,651,
417.698,653,
417.792,646,
417.886,749,
417.98,712,
418.074,742,
418.168,699,
418.262,694,
418.356,688,
418.45,697,
418.545,638,
418.639,654,
418.733,688,
418.827,676,
418.921,687,
419.015,721,
419.109,685,
419.203,702,
419.297,627,
419.391,711,
419.485,702,
419.579,702,
419.673,734,
419.767,742,
419.861,809,
419.955,722,
420.049,762,
420.143,649,
420.237,630,
420.331,667,
420.425,707,
420.519,637,
420.613,619,
420.707,637,
420.801,622,
420.895,669,
420.989,694,
421.083,637,
421.176,687,
421.27,676,
421.364,692,
421.458,855,
421.552,906,
421.646,1448,
421.74,1496,
421.834,1091,
421.928,709,
422.021,721,
422.115,793,
422.209,720,
422.303,832,
422.397,866,
422.491,1019,
422.584,2283,
422.678,4425,
422.772,10005,
422.866,11452,
422.96,5060,
423.053,1130,
423.147,798,
423.241,777,
423.335,750,
423.428,750,
423.522,756,
423.616,710,
423.71,711,
423.803,701,
423.897,673,
423.991,639,
424.084,677,
424.178,669,
424.272,625,
424.366,615,
424.459,661,
424.553,676,
424.647,646,
424.74,598,
424.834,666,
424.928,632,
425.021,649,
425.115,677,
425.208,752,
425.302,680,
425.396,674,
425.489,646,
425.583,655,
425.676,660,
425.77,660,
425.864,617,
425.957,607,
426.051,630,
426.144,686,
426.238,724,
426.331,638,
426.425,640,
426.518,605,
426.612,612,
426.705,626,
426.799,620,
426.893,619,
426.986,570,
427.079,640,
427.173,656,
427.266,770,
427.36,800,
427.453,729,
427.547,604,
427.64,682,
427.734,662,
427.827,644,
427.921,533,
428.014,568,
428.107,626,
428.201,587,
428.294,748,
428.388,846,
428.481,933,
428.574,1015,
428.668,640,
428.761,642,
428.854,719,
428.948,776,
429.041,899,
429.134,997,
429.228,930,
429.321,660,
429.414,629,
429.508,621,
429.601,618,
429.694,617,
429.787,632,
429.881,726,
429.974,796,
430.067,1009,
430.16,1213,
430.254,1322,
430.347,1687,
430.44,1613,
430.533,1664,
430.626,749,
430.72,928,
430.813,1004,
430.906,1239,
430.999,1216,
431.092,979,
431.186,655,
431.279,592,
431.372,610,
431.465,613,
431.558,657,
431.651,684,
431.744,725,
431.837,685,
431.931,738,
432.024,972,
432.117,977,
432.21,713,
432.303,650,
432.396,617,
432.489,661,
432.582,607,
432.675,756,
432.768,864,
432.861,884,
432.954,587,
433.047,595,
433.14,608,
433.233,613,
433.326,591,
433.419,596,
433.512,602,
433.605,605,
433.698,586,
433.791,601,
433.884,697,
433.977,699,
434.07,651,
434.162,701,
434.255,658,
434.348,660,
