ReocrdTime: _20250426_120357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,257,
292.482,329,
292.552,242,
292.622,312,
292.692,264,
292.761,254,
292.831,303,
292.901,319,
292.971,365,
293.041,341,
293.111,314,
293.181,300,
293.25,317,
293.32,312,
293.39,254,
293.46,256,
293.53,177,
293.599,284,
293.669,222,
293.739,323,
293.809,530,
293.879,494,
293.948,334,
294.018,334,
294.088,312,
294.158,242,
294.227,308,
294.297,353,
294.367,336,
294.437,312,
294.506,288,
294.576,305,
294.646,310,
294.715,340,
294.785,296,
294.855,405,
294.925,648,
294.994,484,
295.064,302,
295.134,345,
295.203,260,
295.273,269,
295.343,256,
295.412,291,
295.482,410,
295.551,474,
295.621,255,
295.691,281,
295.76,389,
295.83,419,
295.9,372,
295.969,280,
296.039,371,
296.108,395,
296.178,343,
296.247,276,
296.317,298,
296.387,320,
296.456,371,
296.526,333,
296.595,378,
296.665,357,
296.734,363,
296.804,894,
296.873,371,
296.943,285,
297.012,319,
297.082,365,
297.151,441,
297.221,317,
297.29,288,
297.36,363,
297.429,841,
297.499,454,
297.568,321,
297.638,372,
297.707,245,
297.776,294,
297.846,289,
297.915,271,
297.985,339,
298.054,307,
298.123,279,
298.193,341,
298.262,439,
298.332,348,
298.401,370,
298.47,742,
298.54,408,
298.609,377,
298.679,314,
298.748,376,
298.817,384,
298.887,605,
298.956,315,
299.025,336,
299.094,326,
299.164,290,
299.233,283,
299.302,264,
299.372,295,
299.441,267,
299.51,526,
299.58,684,
299.649,327,
299.718,271,
299.787,271,
299.857,334,
299.926,338,
299.995,365,
300.064,501,
300.133,372,
300.203,764,
300.272,348,
300.341,293,
300.41,361,
300.479,336,
300.549,311,
300.618,339,
300.687,300,
300.756,365,
300.825,453,
300.894,524,
300.964,465,
301.033,366,
301.102,339,
301.171,252,
301.24,305,
301.309,272,
301.378,309,
301.447,313,
301.516,377,
301.586,288,
301.655,317,
301.724,339,
301.793,303,
301.862,376,
301.931,312,
302,374,
302.069,421,
302.138,1579,
302.207,1464,
302.276,398,
302.345,312,
302.414,337,
302.483,324,
302.552,314,
302.621,391,
302.69,542,
302.759,341,
302.828,302,
302.897,272,
302.966,286,
303.035,254,
303.104,351,
303.173,289,
303.242,327,
303.31,301,
303.379,304,
303.448,219,
303.517,256,
303.586,280,
303.655,295,
303.724,255,
303.793,425,
303.862,547,
303.93,216,
303.999,252,
304.068,264,
304.137,241,
304.206,178,
304.275,363,
304.343,266,
304.412,283,
304.481,271,
304.55,242,
304.619,287,
304.687,291,
304.756,283,
304.825,694,
304.894,494,
304.962,310,
305.031,300,
305.1,298,
305.169,288,
305.237,232,
305.306,252,
305.375,248,
305.444,307,
305.512,304,
305.581,334,
305.65,283,
305.718,282,
305.787,456,
305.856,557,
305.924,350,
305.993,721,
306.062,374,
306.13,286,
306.199,267,
306.268,300,
306.336,269,
306.405,300,
306.473,352,
306.542,350,
306.611,305,
306.679,475,
306.748,520,
306.816,432,
306.885,275,
306.953,262,
307.022,260,
307.09,266,
307.159,288,
307.228,279,
307.296,368,
307.365,430,
307.433,393,
307.502,280,
307.57,432,
307.639,503,
307.707,260,
307.776,295,
307.844,305,
307.912,576,
307.981,530,
308.049,327,
308.118,355,
308.186,567,
308.255,2760,
308.323,4328,
308.391,794,
308.46,512,
308.528,317,
308.597,373,
308.665,297,
308.733,343,
308.802,396,
308.87,889,
308.938,495,
309.007,364,
309.075,396,
309.143,417,
309.212,624,
309.28,2592,
309.348,8297,
309.417,2904,
309.485,771,
309.553,532,
309.622,497,
309.69,360,
309.758,371,
309.826,406,
309.895,309,
309.963,285,
310.031,409,
310.099,447,
310.167,367,
310.236,333,
310.304,274,
310.372,286,
310.44,319,
310.508,343,
310.577,275,
310.645,321,
310.713,363,
310.781,259,
310.849,276,
310.917,226,
310.986,279,
311.054,253,
311.122,288,
311.19,268,
311.258,231,
311.326,245,
311.394,216,
311.462,267,
311.53,241,
311.598,233,
311.666,263,
311.735,314,
311.803,269,
311.871,290,
311.939,232,
312.007,303,
312.075,271,
312.143,271,
312.211,268,
312.279,214,
312.347,284,
312.415,264,
312.483,245,
312.551,301,
312.619,234,
312.686,254,
312.754,212,
312.822,270,
312.89,256,
312.958,259,
313.026,269,
313.094,288,
313.162,283,
313.23,269,
313.298,244,
313.366,233,
313.433,285,
313.501,308,
313.569,272,
313.637,288,
313.705,283,
313.773,238,
313.84,256,
313.908,308,
313.976,283,
314.044,272,
314.112,260,
314.179,338,
314.247,274,
314.315,247,
314.383,295,
314.45,333,
314.518,276,
314.586,283,
314.654,207,
314.721,288,
314.789,243,
314.857,271,
314.925,307,
314.992,254,
315.06,280,
315.128,266,
315.195,264,
315.263,312,
315.331,333,
315.398,333,
315.466,363,
315.533,310,
315.601,290,
315.669,358,
315.736,365,
315.804,368,
315.871,374,
315.939,1150,
316.007,1104,
316.074,660,
316.142,540,
316.209,554,
316.277,451,
316.344,542,
316.412,370,
316.479,382,
316.547,277,
316.614,308,
316.682,259,
316.749,225,
316.817,287,
316.884,506,
316.952,495,
317.019,307,
317.087,323,
317.154,310,
317.222,346,
317.289,332,
317.357,293,
317.424,250,
317.491,294,
317.559,329,
317.626,369,
317.694,293,
317.761,355,
317.828,377,
317.896,575,
317.963,1272,
318.03,2333,
318.098,1152,
318.165,789,
318.232,818,
318.3,567,
318.367,458,
318.434,505,
318.501,382,
318.569,386,
318.636,374,
318.703,545,
318.771,419,
318.838,393,
318.905,359,
318.972,386,
319.039,295,
319.107,408,
319.174,543,
319.241,548,
319.308,481,
319.375,322,
319.443,328,
319.51,283,
319.577,343,
319.644,331,
319.711,303,
319.778,357,
319.845,348,
319.913,302,
319.98,358,
320.047,605,
320.114,501,
320.181,339,
320.248,355,
320.315,490,
320.382,358,
320.449,299,
320.516,314,
320.583,334,
320.65,275,
320.717,247,
320.784,268,
320.851,336,
320.918,266,
320.985,264,
321.052,349,
321.119,351,
321.186,378,
321.253,367,
321.32,352,
321.387,300,
321.454,422,
321.521,338,
321.588,272,
321.655,333,
321.722,389,
321.789,444,
321.855,322,
321.922,393,
321.989,266,
322.056,348,
322.123,331,
322.19,292,
322.257,375,
322.323,445,
322.39,452,
322.457,322,
322.524,345,
322.591,359,
322.657,459,
322.724,340,
322.791,303,
322.858,401,
322.924,430,
322.991,591,
323.058,461,
323.125,303,
323.191,322,
323.258,299,
323.325,413,
323.391,394,
323.458,631,
323.525,1702,
323.591,634,
323.658,529,
323.725,1164,
323.791,571,
323.858,361,
323.925,578,
323.991,986,
324.058,487,
324.124,364,
324.191,350,
324.258,792,
324.324,606,
324.391,281,
324.457,365,
324.524,305,
324.59,323,
324.657,309,
324.723,281,
324.79,388,
324.856,391,
324.923,566,
324.989,384,
325.056,297,
325.122,321,
325.189,327,
325.255,441,
325.322,465,
325.388,603,
325.455,394,
325.521,447,
325.587,280,
325.654,264,
325.72,244,
325.787,306,
325.853,337,
325.919,303,
325.986,304,
326.052,334,
326.118,319,
326.185,368,
326.251,643,
326.317,367,
326.384,334,
326.45,308,
326.516,302,
326.583,343,
326.649,339,
326.715,261,
326.781,257,
326.848,319,
326.914,312,
326.98,278,
327.046,264,
327.113,306,
327.179,376,
327.245,365,
327.311,352,
327.377,286,
327.444,292,
327.51,355,
327.576,291,
327.642,278,
327.708,286,
327.774,290,
327.84,284,
327.906,381,
327.973,379,
328.039,331,
328.105,389,
328.171,284,
328.237,302,
328.303,315,
328.369,305,
328.435,334,
328.501,331,
328.567,291,
328.633,275,
328.699,341,
328.765,383,
328.831,435,
328.897,413,
328.963,310,
329.029,261,
329.095,346,
329.161,297,
329.227,300,
329.293,321,
329.359,264,
329.425,312,
329.49,293,
329.556,321,
329.622,275,
329.688,307,
329.754,334,
329.82,334,
329.886,300,
329.951,287,
330.017,230,
330.083,305,
330.149,302,
330.215,303,
330.281,346,
330.346,480,
330.412,365,
330.478,309,
330.544,307,
330.609,276,
330.675,329,
330.741,416,
330.807,341,
330.872,352,
330.938,309,
331.004,267,
331.069,324,
331.135,317,
331.201,300,
331.266,300,
331.332,321,
331.398,270,
331.463,308,
331.529,348,
331.594,300,
331.66,262,
331.726,311,
331.791,317,
331.857,319,
331.922,348,
331.988,295,
332.053,343,
332.119,293,
332.185,331,
332.25,415,
332.316,349,
332.381,736,
332.447,402,
332.512,329,
332.578,365,
332.643,388,
332.708,367,
332.774,393,
332.839,372,
332.905,302,
332.97,391,
333.036,638,
333.101,436,
333.166,470,
333.232,405,
333.297,384,
333.363,411,
333.428,280,
333.493,327,
333.559,383,
333.624,562,
333.689,389,
333.755,385,
333.82,394,
333.885,370,
333.95,355,
334.016,390,
334.081,410,
334.146,507,
334.211,502,
334.277,1143,
334.342,542,
334.407,437,
334.472,408,
334.538,385,
334.603,362,
334.668,338,
334.733,334,
334.798,317,
334.863,405,
334.928,632,
334.994,1960,
335.059,1988,
335.124,488,
335.189,429,
335.254,389,
335.319,353,
335.384,309,
335.449,337,
335.514,439,
335.579,581,
335.644,273,
335.709,267,
335.774,355,
335.84,344,
335.905,362,
335.969,374,
336.034,370,
336.099,453,
336.164,798,
336.229,1835,
336.294,512,
336.359,379,
336.424,300,
336.489,285,
336.554,332,
336.619,269,
336.684,319,
336.749,293,
336.814,339,
336.878,274,
336.943,274,
337.008,298,
337.073,376,
337.138,427,
337.203,547,
337.267,763,
337.332,763,
337.397,1234,
337.462,444,
337.526,351,
337.591,341,
337.656,288,
337.721,261,
337.785,354,
337.85,504,
337.915,324,
337.98,295,
338.044,331,
338.109,447,
338.174,404,
338.238,327,
338.303,268,
338.368,302,
338.432,626,
338.497,1059,
338.561,370,
338.626,320,
338.691,396,
338.755,342,
338.82,317,
338.884,500,
338.949,315,
339.013,245,
339.078,290,
339.142,309,
339.207,273,
339.271,255,
339.336,322,
339.4,317,
339.465,271,
339.529,345,
339.594,360,
339.658,302,
339.723,238,
339.787,238,
339.852,252,
339.916,221,
339.98,250,
340.045,278,
340.109,247,
340.173,228,
340.238,226,
340.302,244,
340.367,222,
340.431,229,
340.495,276,
340.559,307,
340.624,235,
340.688,221,
340.752,289,
340.817,289,
340.881,307,
340.945,276,
341.009,228,
341.074,215,
341.138,244,
341.202,232,
341.266,211,
341.33,192,
341.395,310,
341.459,264,
341.523,185,
341.587,254,
341.651,292,
341.715,245,
341.779,253,
341.844,221,
341.908,240,
341.972,283,
342.036,288,
342.1,233,
342.164,240,
342.228,196,
342.292,240,
342.356,274,
342.42,273,
342.484,245,
342.548,190,
342.612,238,
342.676,254,
342.74,244,
342.804,333,
342.868,218,
342.932,192,
342.996,214,
343.06,253,
343.124,252,
343.188,271,
343.251,240,
343.315,251,
343.379,264,
343.443,226,
343.507,225,
343.571,261,
343.635,283,
343.698,276,
343.762,244,
343.826,271,
343.89,270,
343.954,319,
344.017,288,
344.081,312,
344.145,931,
344.209,1279,
344.272,336,
344.336,300,
344.4,269,
344.464,336,
344.527,484,
344.591,288,
344.655,255,
344.718,284,
344.782,220,
344.845,264,
344.909,256,
344.973,216,
345.036,226,
345.1,196,
345.164,229,
345.227,249,
345.291,284,
345.354,216,
345.418,223,
345.481,246,
345.545,190,
345.608,266,
345.672,168,
345.735,231,
345.799,265,
345.862,268,
345.926,224,
345.989,222,
346.053,186,
346.116,236,
346.18,240,
346.243,290,
346.306,300,
346.37,260,
346.433,212,
346.496,252,
346.56,245,
346.623,261,
346.687,441,
346.75,339,
346.813,226,
346.876,225,
346.94,226,
347.003,198,
347.066,228,
347.13,254,
347.193,242,
347.256,259,
347.319,199,
347.383,196,
347.446,204,
347.509,239,
347.572,251,
347.635,542,
347.699,498,
347.762,413,
347.825,329,
347.888,266,
347.951,267,
348.014,228,
348.077,257,
348.14,250,
348.204,264,
348.267,244,
348.33,252,
348.393,245,
348.456,217,
348.519,213,
348.582,194,
348.645,250,
348.708,232,
348.771,209,
348.834,240,
348.897,259,
348.96,195,
349.023,213,
349.086,254,
349.149,501,
349.212,444,
349.274,259,
349.337,272,
349.4,240,
349.463,256,
349.526,219,
349.589,170,
349.652,243,
349.715,223,
349.777,211,
349.84,289,
349.903,283,
349.966,269,
350.029,242,
350.091,242,
350.154,207,
350.217,202,
350.28,199,
350.342,192,
350.405,225,
350.468,215,
350.53,178,
350.593,372,
350.656,272,
350.718,214,
350.781,240,
350.844,228,
350.906,197,
350.969,183,
351.032,206,
351.094,228,
351.157,238,
351.219,321,
351.282,276,
351.344,175,
351.407,214,
351.47,283,
351.532,297,
351.595,202,
351.657,236,
351.72,254,
351.782,218,
351.845,257,
351.907,207,
351.969,233,
352.032,228,
352.094,236,
352.157,284,
352.219,348,
352.282,329,
352.344,242,
352.406,187,
352.469,219,
352.531,285,
352.593,325,
352.656,240,
352.718,334,
352.78,339,
352.843,269,
352.905,256,
352.967,242,
353.029,271,
353.092,274,
353.154,264,
353.216,230,
353.278,252,
353.341,235,
353.403,293,
353.465,257,
353.527,271,
353.589,256,
353.651,298,
353.714,323,
353.776,276,
353.838,247,
353.9,253,
353.962,298,
354.024,240,
354.086,240,
354.148,264,
354.21,281,
354.272,356,
354.334,300,
354.396,291,
354.458,257,
354.52,257,
354.582,278,
354.644,272,
354.706,274,
354.768,243,
354.83,302,
354.892,268,
354.954,291,
355.016,238,
355.078,262,
355.14,255,
355.202,245,
355.264,269,
355.325,267,
355.387,310,
355.449,274,
355.511,341,
355.573,366,
355.635,387,
355.696,315,
355.758,285,
355.82,321,
355.882,278,
355.943,411,
356.005,485,
356.067,245,
356.129,320,
356.19,262,
356.252,300,
356.314,276,
356.375,275,
356.437,271,
356.499,284,
356.56,293,
356.622,656,
356.683,902,
356.745,324,
356.807,296,
356.868,252,
356.93,254,
356.991,290,
357.053,358,
357.114,1750,
357.176,1169,
357.237,300,
357.299,281,
357.36,236,
357.422,312,
357.483,285,
357.545,300,
357.606,312,
357.668,305,
357.729,273,
357.79,314,
357.852,296,
357.913,322,
357.975,381,
358.036,389,
358.097,358,
358.159,571,
358.22,2446,
358.281,1764,
358.343,473,
358.404,485,
358.465,550,
358.526,533,
358.588,544,
358.649,805,
358.71,741,
358.771,456,
358.833,577,
358.894,391,
358.955,352,
359.016,346,
359.077,324,
359.139,396,
359.2,302,
359.261,258,
359.322,254,
359.383,246,
359.444,302,
359.505,341,
359.566,286,
359.627,236,
359.688,262,
359.749,243,
359.81,270,
359.871,223,
359.932,245,
359.993,269,
360.054,254,
360.115,283,
360.176,233,
360.237,285,
360.298,250,
360.359,261,
360.42,310,
360.481,213,
360.542,240,
360.603,287,
360.664,388,
360.724,324,
360.785,410,
360.846,256,
360.907,295,
360.968,790,
361.029,970,
361.089,371,
361.15,367,
361.211,216,
361.272,274,
361.332,266,
361.393,218,
361.454,243,
361.515,288,
361.575,207,
361.636,238,
361.697,213,
361.757,239,
361.818,290,
361.878,337,
361.939,553,
362,1319,
362.06,467,
362.121,242,
362.181,240,
362.242,274,
362.303,348,
362.363,199,
362.424,252,
362.484,330,
362.545,241,
362.605,257,
362.666,182,
362.726,244,
362.787,245,
362.847,253,
362.907,265,
362.968,256,
363.028,242,
363.089,270,
363.149,364,
363.209,677,
363.27,1382,
363.33,394,
363.39,278,
363.451,247,
363.511,214,
363.571,290,
363.632,531,
363.692,585,
363.752,215,
363.812,244,
363.873,194,
363.933,224,
363.993,221,
364.053,239,
364.114,293,
364.174,327,
364.234,296,
364.294,249,
364.354,614,
364.414,573,
364.474,355,
364.535,423,
364.595,348,
364.655,277,
364.715,233,
364.775,320,
364.835,429,
364.895,1176,
364.955,482,
365.015,288,
365.075,284,
365.135,260,
365.195,229,
365.255,316,
365.315,257,
365.375,219,
365.435,687,
365.495,544,
365.555,288,
365.614,210,
365.674,233,
365.734,185,
365.794,231,
365.854,259,
365.914,259,
365.974,227,
366.033,207,
366.093,209,
366.153,240,
366.213,206,
366.273,185,
366.332,168,
366.392,212,
366.452,272,
366.511,206,
366.571,194,
366.631,158,
366.69,209,
366.75,232,
366.81,228,
366.869,198,
366.929,176,
366.989,210,
367.048,245,
367.108,303,
367.167,177,
367.227,204,
367.287,236,
367.346,216,
367.406,244,
367.465,176,
367.525,168,
367.584,192,
367.644,197,
367.703,198,
367.763,223,
367.822,232,
367.881,264,
367.941,246,
368,209,
368.06,369,
368.119,320,
368.178,214,
368.238,243,
368.297,244,
368.356,247,
368.416,208,
368.475,260,
368.534,314,
368.594,711,
368.653,564,
368.712,269,
368.771,240,
368.831,482,
368.89,323,
368.949,175,
369.008,180,
369.067,223,
369.127,214,
369.186,212,
369.245,201,
369.304,226,
369.363,204,
369.422,213,
369.481,255,
369.54,216,
369.599,286,
369.659,197,
369.718,204,
369.777,226,
369.836,213,
369.895,232,
369.954,204,
370.013,203,
370.072,224,
370.131,288,
370.19,280,
370.248,200,
370.307,182,
370.366,252,
370.425,238,
370.484,250,
370.543,271,
370.602,411,
370.661,752,
370.719,540,
370.778,396,
370.837,307,
370.896,322,
370.955,381,
371.013,577,
371.072,294,
371.131,228,
371.19,230,
371.248,247,
371.307,228,
371.366,216,
371.424,215,
371.483,204,
371.542,219,
371.6,235,
371.659,175,
371.718,231,
371.776,242,
371.835,247,
371.893,213,
371.952,299,
372.011,672,
372.069,2098,
372.128,722,
372.186,244,
372.245,236,
372.303,498,
372.362,472,
372.42,192,
372.479,276,
372.537,307,
372.595,219,
372.654,192,
372.712,204,
372.771,387,
372.829,537,
372.887,362,
372.946,187,
373.004,273,
373.062,390,
373.121,279,
373.179,226,
373.237,242,
373.296,274,
373.354,384,
373.412,537,
373.47,480,
373.529,2073,
373.587,1764,
373.645,386,
373.703,603,
373.761,2023,
373.819,1186,
373.878,357,
373.936,288,
373.994,261,
374.052,240,
374.11,313,
374.168,529,
374.226,408,
374.284,283,
374.342,263,
374.4,463,
374.458,339,
374.516,276,
374.574,809,
374.632,1409,
374.69,480,
374.748,261,
374.806,317,
374.864,841,
374.922,711,
374.98,1730,
375.038,1273,
375.096,341,
375.154,234,
375.211,231,
375.269,298,
375.327,546,
375.385,423,
375.443,317,
375.5,283,
375.558,192,
375.616,243,
375.674,252,
375.731,316,
375.789,394,
375.847,1104,
375.905,1053,
375.962,729,
376.02,519,
376.078,310,
376.135,405,
376.193,545,
376.25,281,
376.308,271,
376.366,422,
376.423,931,
376.481,395,
376.538,254,
376.596,319,
376.653,300,
376.711,418,
376.768,659,
376.826,312,
376.883,259,
376.941,201,
376.998,180,
377.056,243,
377.113,233,
377.17,257,
377.228,269,
377.285,177,
377.343,165,
377.4,211,
377.457,240,
377.515,226,
377.572,204,
377.629,274,
377.686,202,
377.744,198,
377.801,244,
377.858,228,
377.915,192,
377.973,245,
378.03,235,
378.087,228,
378.144,199,
378.201,235,
378.259,191,
378.316,185,
378.373,250,
378.43,228,
378.487,182,
378.544,283,
378.601,303,
378.658,276,
378.715,252,
378.772,326,
378.829,344,
378.886,335,
378.943,235,
379,235,
379.057,282,
379.114,216,
379.171,168,
379.228,242,
379.285,259,
379.342,210,
379.399,228,
379.456,290,
379.513,439,
379.569,303,
379.626,260,
379.683,226,
379.74,239,
379.797,292,
379.853,344,
379.91,344,
379.967,434,
380.024,285,
380.08,201,
380.137,301,
380.194,230,
380.25,197,
380.307,260,
380.364,268,
380.42,298,
380.477,306,
380.534,290,
380.59,250,
380.647,290,
380.703,239,
380.76,269,
380.817,239,
380.873,211,
380.93,308,
380.986,288,
381.043,276,
381.099,269,
381.156,233,
381.212,262,
381.268,422,
381.325,371,
381.381,242,
381.438,316,
381.494,360,
381.55,883,
381.607,795,
381.663,301,
381.719,300,
381.776,340,
381.832,249,
381.888,386,
381.945,408,
382.001,1480,
382.057,1277,
382.113,416,
382.17,312,
382.226,305,
382.282,265,
382.338,317,
382.394,614,
382.45,562,
382.507,636,
382.563,1291,
382.619,540,
382.675,392,
382.731,666,
382.787,684,
382.843,405,
382.899,549,
382.955,388,
383.011,333,
383.067,408,
383.123,479,
383.179,880,
383.235,672,
383.291,389,
383.347,696,
383.403,876,
383.459,396,
383.515,356,
383.571,326,
383.626,432,
383.682,432,
383.738,972,
383.794,1246,
383.85,547,
383.906,398,
383.961,575,
384.017,792,
384.073,657,
384.129,412,
384.184,291,
384.24,386,
384.296,350,
384.351,321,
384.407,339,
384.463,365,
384.518,369,
384.574,336,
384.63,438,
384.685,360,
384.741,447,
384.796,386,
384.852,486,
384.907,593,
384.963,680,
385.019,557,
385.074,449,
385.129,363,
385.185,411,
385.24,445,
385.296,442,
385.351,564,
385.407,523,
385.462,439,
385.518,583,
385.573,762,
385.628,456,
385.684,377,
385.739,428,
385.794,408,
385.85,658,
385.905,1477,
385.96,1080,
386.015,590,
386.071,666,
386.126,477,
386.181,312,
386.236,398,
386.291,289,
386.347,363,
386.402,372,
386.457,450,
386.512,414,
386.567,341,
386.622,380,
386.677,394,
386.733,408,
386.788,451,
386.843,468,
386.898,494,
386.953,599,
386.96,479,
387.055,479,
387.151,557,
387.246,595,
387.342,656,
387.437,740,
387.532,715,
387.628,632,
387.723,509,
387.818,426,
387.914,408,
388.009,463,
388.104,574,
388.2,706,
388.295,722,
388.391,756,
388.486,836,
388.581,1040,
388.677,1088,
388.772,923,
388.867,515,
388.963,538,
389.058,636,
389.153,474,
389.249,387,
389.344,353,
389.439,291,
389.535,366,
389.63,326,
389.725,354,
389.821,363,
389.916,412,
390.011,373,
390.107,420,
390.202,419,
390.297,479,
390.392,531,
390.488,468,
390.583,488,
390.678,609,
390.774,758,
390.869,1141,
390.964,1169,
391.06,646,
391.155,396,
391.25,414,
391.345,401,
391.441,418,
391.536,481,
391.631,518,
391.727,550,
391.822,524,
391.917,504,
392.012,504,
392.108,518,
392.203,534,
392.298,577,
392.393,708,
392.489,647,
392.584,676,
392.679,784,
392.774,695,
392.87,737,
392.965,840,
393.06,954,
393.155,1216,
393.251,1602,
393.346,2707,
393.441,5613,
393.536,10892,
393.632,20985,
393.727,22010,
393.822,7019,
393.917,1856,
394.013,1256,
394.108,992,
394.203,930,
394.298,1004,
394.393,1294,
394.489,2482,
394.584,4652,
394.679,8250,
394.774,7830,
394.869,1833,
394.965,992,
395.06,983,
395.155,995,
395.25,949,
395.345,676,
395.44,722,
395.536,771,
395.631,775,
395.726,823,
395.821,923,
395.916,1067,
396.011,1300,
396.107,1718,
396.202,3177,
396.297,6383,
396.392,12138,
396.487,12795,
396.582,3825,
396.677,1678,
396.773,2157,
396.868,4469,
396.963,8491,
397.058,16598,
397.153,18158,
397.248,6463,
397.343,1458,
397.438,1077,
397.533,978,
397.629,855,
397.724,841,
397.819,667,
397.914,734,
398.009,661,
398.104,655,
398.199,729,
398.294,743,
398.389,847,
398.484,866,
398.579,703,
398.674,658,
398.77,569,
398.865,594,
398.96,692,
399.055,736,
399.15,924,
399.245,1004,
399.34,895,
399.435,792,
399.53,845,
399.625,829,
399.72,901,
399.815,903,
399.91,995,
400.005,1107,
400.1,1111,
400.195,944,
400.29,633,
400.385,653,
400.48,666,
400.575,667,
400.67,688,
400.765,738,
400.86,588,
400.955,653,
401.05,626,
401.145,648,
401.24,594,
401.335,594,
401.43,573,
401.525,612,
401.62,599,
401.715,581,
401.81,662,
401.905,562,
402,571,
402.095,559,
402.189,580,
402.284,621,
402.379,669,
402.474,622,
402.569,685,
402.664,669,
402.759,704,
402.854,620,
402.949,683,
403.044,677,
403.139,647,
403.233,763,
403.328,820,
403.423,848,
403.518,823,
403.613,764,
403.708,745,
403.803,731,
403.898,684,
403.992,655,
404.087,668,
404.182,674,
404.277,706,
404.372,687,
404.467,834,
404.562,982,
404.656,1222,
404.751,1418,
404.846,1554,
404.941,779,
405.036,771,
405.13,694,
405.225,693,
405.32,655,
405.415,717,
405.51,722,
405.604,628,
405.699,712,
405.794,633,
405.889,674,
405.984,770,
406.078,793,
406.173,715,
406.268,768,
406.363,864,
406.457,1100,
406.552,1245,
406.647,1005,
406.742,676,
406.836,724,
406.931,840,
407.026,803,
407.12,844,
407.215,951,
407.31,1162,
407.405,1214,
407.499,924,
407.594,813,
407.689,1239,
407.783,1517,
407.878,2447,
407.973,2612,
408.067,1513,
408.162,866,
408.257,829,
408.351,820,
408.446,822,
408.541,771,
408.635,754,
408.73,745,
408.825,859,
408.919,802,
409.014,767,
409.109,799,
409.203,860,
409.298,837,
409.392,846,
409.487,807,
409.582,821,
409.676,843,
409.771,889,
409.865,850,
409.96,825,
410.054,829,
410.149,875,
410.244,919,
410.338,884,
410.433,875,
410.527,856,
410.622,880,
410.716,828,
410.811,899,
410.905,817,
411,896,
411.094,846,
411.189,878,
411.283,782,
411.378,825,
411.472,841,
411.567,912,
411.661,774,
411.756,880,
411.85,819,
411.945,863,
412.039,903,
412.134,841,
412.228,854,
412.323,850,
412.417,897,
412.512,853,
412.606,860,
412.7,841,
412.795,896,
412.889,947,
412.984,943,
413.078,966,
413.173,930,
413.267,935,
413.361,1015,
413.456,999,
413.55,914,
413.645,932,
413.739,859,
413.833,896,
413.928,886,
414.022,928,
414.116,875,
414.211,878,
414.305,979,
414.399,978,
414.494,1013,
414.588,1020,
414.682,935,
414.777,896,
414.871,930,
414.965,866,
415.06,912,
415.154,960,
415.248,999,
415.342,1036,
415.437,937,
415.531,903,
415.625,962,
415.719,1015,
415.814,958,
415.908,922,
416.002,875,
416.096,802,
416.191,843,
416.285,836,
416.379,942,
416.473,896,
416.568,906,
416.662,905,
416.756,926,
416.85,936,
416.944,889,
417.039,811,
417.133,848,
417.227,855,
417.321,912,
417.415,983,
417.509,924,
417.603,893,
417.698,827,
417.792,832,
417.886,923,
417.98,942,
418.074,900,
418.168,953,
418.262,924,
418.356,873,
418.45,857,
418.545,924,
418.639,913,
418.733,871,
418.827,940,
418.921,963,
419.015,981,
419.109,852,
419.203,931,
419.297,877,
419.391,940,
419.485,873,
419.579,944,
419.673,921,
419.767,967,
419.861,1063,
419.955,988,
420.049,1004,
420.143,901,
420.237,926,
420.331,997,
420.425,1014,
420.519,831,
420.613,845,
420.707,806,
420.801,793,
420.895,900,
420.989,855,
421.083,907,
421.176,924,
421.27,995,
421.364,976,
421.458,1207,
421.552,1417,
421.646,2129,
421.74,2353,
421.834,1522,
421.928,1059,
422.021,960,
422.115,1065,
422.209,1039,
422.303,1194,
422.397,1238,
422.491,1627,
422.584,3568,
422.678,8285,
422.772,17751,
422.866,22094,
422.96,9350,
423.053,1890,
423.147,1371,
423.241,1175,
423.335,1107,
423.428,1043,
423.522,1086,
423.616,1047,
423.71,1018,
423.803,1001,
423.897,901,
423.991,928,
424.084,965,
424.178,930,
424.272,879,
424.366,888,
424.459,919,
424.553,903,
424.647,802,
424.74,812,
424.834,845,
424.928,877,
425.021,864,
425.115,966,
425.208,1045,
425.302,1006,
425.396,857,
425.489,893,
425.583,909,
425.676,915,
425.77,939,
425.864,874,
425.957,805,
426.051,799,
426.144,979,
426.238,948,
426.331,901,
426.425,885,
426.518,809,
426.612,830,
426.705,805,
426.799,808,
426.893,862,
426.986,836,
427.079,915,
427.173,901,
427.266,1194,
427.36,1366,
427.453,1209,
427.547,852,
427.64,895,
427.734,821,
427.827,854,
427.921,719,
428.014,761,
428.107,752,
428.201,887,
428.294,1089,
428.388,1421,
428.481,1655,
428.574,1544,
428.668,963,
428.761,933,
428.854,1017,
428.948,1159,
429.041,1536,
429.134,1719,
429.228,1400,
429.321,997,
429.414,889,
429.508,862,
429.601,840,
429.694,885,
429.787,960,
429.881,1017,
429.974,1281,
430.067,1847,
430.16,2131,
430.254,2205,
430.347,2959,
430.44,3146,
430.533,2918,
430.626,1191,
430.72,1485,
430.813,1831,
430.906,2255,
430.999,2207,
431.092,1590,
431.186,834,
431.279,780,
431.372,820,
431.465,875,
431.558,900,
431.651,945,
431.744,1009,
431.837,935,
431.931,1217,
432.024,1684,
432.117,1683,
432.21,1068,
