ReocrdTime: _20250426_120910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,128,
639.031,183,
639.17,105,
639.309,135,
639.448,146,
639.587,114,
639.726,133,
639.865,170,
640.004,128,
640.143,93,
640.282,108,
640.421,152,
640.56,128,
640.698,101,
640.837,137,
640.976,112,
641.115,107,
641.254,139,
641.392,148,
641.531,125,
641.67,119,
641.808,120,
641.947,143,
642.086,137,
642.224,160,
642.363,126,
642.502,101,
642.64,93,
642.779,137,
642.917,158,
643.056,129,
643.195,173,
643.333,107,
643.472,104,
643.61,104,
643.748,95,
643.887,153,
644.025,152,
644.164,134,
644.302,155,
644.441,193,
644.579,163,
644.717,159,
644.856,166,
644.994,137,
645.132,151,
645.271,169,
645.409,132,
645.547,155,
645.685,166,
645.824,168,
645.962,150,
646.1,154,
646.238,160,
646.376,149,
646.514,153,
646.653,176,
646.791,190,
646.929,138,
647.067,163,
647.205,148,
647.343,144,
647.481,144,
647.619,191,
647.757,161,
647.895,137,
648.033,143,
648.171,158,
648.309,148,
648.447,154,
648.585,172,
648.722,176,
648.86,146,
648.998,163,
649.136,175,
649.274,174,
649.412,199,
649.549,162,
649.687,176,
649.825,190,
649.963,201,
650.1,203,
650.238,168,
650.376,151,
650.513,175,
650.651,160,
650.789,166,
650.926,173,
651.064,174,
651.201,200,
651.339,210,
651.476,190,
651.614,169,
651.751,198,
651.889,213,
652.026,188,
652.164,153,
652.301,204,
652.439,196,
652.576,156,
652.713,179,
652.851,194,
652.988,215,
653.126,217,
653.263,178,
653.4,176,
653.537,188,
653.675,250,
653.812,236,
653.949,204,
654.086,216,
654.224,278,
654.361,206,
654.498,210,
654.635,225,
654.772,261,
654.909,310,
655.047,257,
655.184,245,
655.321,244,
655.458,302,
655.595,311,
655.732,287,
655.869,324,
656.006,396,
656.143,386,
656.28,442,
656.417,449,
656.554,521,
656.69,517,
656.827,567,
656.964,551,
657.101,488,
657.238,458,
657.375,408,
657.512,412,
657.648,421,
657.785,409,
657.922,370,
658.059,354,
658.195,309,
658.332,341,
658.469,310,
658.605,276,
658.742,285,
658.879,289,
659.015,230,
659.152,248,
659.288,242,
659.425,258,
659.561,262,
659.698,224,
659.835,248,
659.971,242,
660.107,227,
660.244,245,
660.38,201,
660.517,187,
660.653,166,
660.79,195,
660.926,230,
661.062,197,
661.199,172,
661.335,211,
661.471,194,
661.608,192,
661.744,207,
661.88,160,
662.016,178,
662.153,192,
662.289,206,
662.425,171,
662.561,193,
662.697,199,
662.833,171,
662.97,181,
663.106,176,
663.242,210,
663.378,174,
663.514,153,
663.65,161,
663.786,178,
663.922,185,
664.058,182,
664.194,151,
664.33,196,
664.466,168,
664.602,169,
664.738,147,
664.873,199,
665.009,171,
665.145,192,
665.281,171,
665.417,155,
665.553,222,
665.688,181,
665.824,188,
665.96,165,
666.095,154,
666.231,186,
666.367,165,
666.503,173,
666.638,169,
666.774,172,
666.909,157,
667.045,164,
667.181,169,
667.316,162,
667.452,173,
667.587,158,
667.723,160,
667.858,148,
667.994,170,
668.129,168,
668.265,127,
668.4,183,
668.536,194,
668.671,171,
668.806,160,
668.942,137,
669.077,169,
669.212,155,
669.348,120,
669.483,139,
669.618,165,
669.753,158,
669.889,164,
670.024,125,
670.159,144,
670.294,154,
670.429,176,
670.565,155,
670.7,157,
670.835,153,
670.97,211,
671.105,597,
671.24,2326,
671.375,810,
671.51,267,
671.645,206,
671.78,173,
671.915,159,
672.05,172,
672.185,165,
672.32,167,
672.455,174,
672.59,167,
672.725,156,
672.859,134,
672.994,140,
673.129,146,
673.264,154,
673.399,163,
673.533,146,
673.668,102,
673.803,158,
673.938,166,
674.072,145,
674.207,153,
674.342,157,
674.476,137,
674.611,155,
674.746,140,
674.88,114,
675.015,162,
675.149,117,
675.284,144,
675.418,103,
675.553,132,
675.687,149,
675.822,146,
675.956,159,
676.091,140,
676.225,144,
676.359,132,
676.494,127,
676.628,130,
676.763,133,
676.897,113,
677.031,152,
677.165,115,
677.3,142,
677.434,162,
677.568,160,
677.702,116,
677.837,136,
677.971,132,
678.105,107,
678.239,111,
678.373,107,
678.507,97,
678.641,130,
678.776,132,
678.91,120,
679.044,121,
679.178,137,
679.312,116,
679.446,88,
679.58,127,
679.714,159,
679.848,128,
679.981,153,
680.115,113,
680.249,118,
680.383,132,
680.517,126,
680.651,136,
680.785,109,
680.918,109,
681.052,131,
681.186,117,
681.32,107,
681.453,100,
681.587,123,
681.721,132,
681.854,97,
681.988,96,
682.122,162,
682.255,98,
682.389,108,
682.522,113,
682.656,81,
682.79,123,
682.923,123,
683.057,120,
683.19,120,
683.324,102,
683.457,110,
683.59,134,
683.724,104,
683.857,100,
683.991,116,
684.124,106,
684.257,104,
684.391,110,
684.524,90,
684.657,98,
684.791,72,
684.924,81,
685.057,101,
685.19,90,
685.324,106,
685.457,103,
685.59,130,
685.723,74,
685.856,118,
685.989,150,
686.122,130,
686.255,104,
686.388,137,
686.522,118,
686.655,86,
686.788,126,
686.921,135,
687.054,125,
687.186,132,
687.319,132,
687.452,142,
687.585,77,
687.718,109,
687.851,116,
687.984,122,
688.117,128,
688.249,86,
688.382,105,
688.515,93,
688.648,113,
688.78,114,
688.913,93,
689.046,100,
689.179,116,
689.311,99,
689.444,104,
689.576,99,
689.709,125,
689.842,98,
689.974,92,
690.107,100,
690.239,107,
690.372,97,
690.504,127,
690.637,88,
690.769,98,
690.902,78,
691.034,130,
691.167,88,
691.299,95,
691.431,72,
691.564,114,
691.696,102,
691.828,105,
691.961,105,
692.093,118,
692.225,101,
692.357,127,
692.49,102,
692.622,88,
692.754,100,
692.886,114,
693.018,93,
693.15,76,
693.283,99,
693.415,119,
693.547,88,
693.679,75,
693.811,74,
693.943,63,
694.075,98,
694.207,99,
694.339,90,
694.471,83,
694.603,85,
694.735,91,
694.867,93,
694.998,93,
695.13,102,
695.262,88,
695.394,72,
695.526,89,
695.658,86,
695.789,109,
695.921,90,
696.053,101,
696.184,112,
696.316,97,
696.448,93,
696.579,73,
696.711,84,
696.843,85,
696.974,113,
697.106,115,
697.237,102,
697.369,85,
697.501,83,
697.632,59,
697.764,93,
697.895,104,
698.026,97,
698.158,152,
698.289,72,
698.421,105,
698.552,100,
698.683,98,
698.815,102,
698.946,88,
699.077,83,
699.209,85,
699.34,82,
699.471,100,
699.603,81,
699.734,72,
699.865,63,
699.996,95,
700.127,91,
700.258,92,
700.39,82,
700.521,104,
700.652,98,
700.783,102,
700.914,128,
701.045,112,
701.176,91,
701.307,121,
701.438,70,
701.569,120,
701.7,104,
701.831,106,
701.962,95,
702.092,111,
702.223,62,
702.354,99,
702.485,81,
702.616,112,
702.747,103,
702.877,78,
703.008,100,
703.139,104,
703.269,94,
703.4,86,
703.531,86,
703.661,120,
703.792,118,
703.923,97,
704.053,98,
704.184,113,
704.314,88,
704.445,121,
704.576,84,
704.706,97,
704.837,99,
704.967,104,
705.097,94,
705.228,95,
705.358,95,
705.489,121,
705.619,93,
705.749,95,
705.88,146,
706.01,104,
706.14,105,
706.271,116,
706.401,90,
706.531,86,
706.661,116,
706.792,86,
706.922,79,
707.052,97,
707.182,109,
707.312,100,
707.442,72,
707.572,95,
707.703,109,
707.833,106,
707.963,104,
708.093,79,
708.223,92,
708.353,62,
708.483,101,
708.613,74,
708.742,83,
708.872,84,
709.002,90,
709.132,97,
709.262,67,
709.392,103,
709.522,68,
709.651,97,
709.781,109,
709.911,80,
710.041,98,
710.17,102,
710.3,62,
710.43,54,
710.559,83,
710.689,62,
710.819,86,
710.948,94,
711.078,79,
711.207,113,
711.337,79,
711.467,60,
711.596,78,
711.725,108,
711.855,99,
711.984,83,
712.114,76,
712.243,82,
712.373,107,
712.502,84,
712.631,54,
712.761,56,
712.89,105,
713.019,74,
713.149,86,
713.278,72,
713.407,98,
713.536,97,
713.666,106,
713.795,97,
713.924,93,
714.053,120,
714.182,129,
714.311,102,
714.44,95,
714.569,116,
714.698,119,
714.828,100,
714.957,78,
715.086,112,
715.215,120,
715.343,144,
715.472,88,
715.601,104,
715.73,75,
715.859,108,
715.988,101,
716.117,118,
716.246,134,
716.374,155,
716.503,102,
716.632,106,
716.761,104,
716.889,120,
717.018,130,
717.147,89,
717.276,68,
717.404,129,
717.533,86,
717.661,71,
717.79,102,
717.919,102,
718.047,81,
718.176,85,
718.304,56,
718.433,53,
718.561,81,
718.69,92,
718.818,107,
718.946,130,
719.075,104,
719.203,93,
719.332,80,
719.46,65,
719.588,107,
719.717,92,
719.845,95,
719.973,67,
720.101,104,
720.23,87,
720.358,109,
720.486,107,
720.614,102,
720.742,117,
720.87,86,
720.999,86,
721.127,81,
721.255,88,
721.383,118,
721.511,84,
721.639,84,
721.767,109,
721.895,56,
722.023,86,
722.151,95,
722.279,78,
722.406,113,
722.534,106,
722.662,76,
722.79,58,
722.918,77,
723.046,90,
723.173,84,
723.301,79,
723.429,51,
723.557,90,
723.684,85,
723.812,81,
723.94,104,
724.067,86,
724.195,120,
724.323,71,
724.45,79,
724.578,83,
724.705,139,
724.833,65,
724.96,87,
725.088,72,
725.215,113,
725.343,76,
725.47,69,
725.598,62,
725.725,79,
725.852,79,
725.98,79,
726.107,102,
726.234,107,
726.362,106,
726.489,76,
726.616,49,
726.743,112,
726.871,141,
726.998,74,
727.125,63,
727.252,58,
727.379,79,
727.506,120,
727.634,79,
727.761,84,
727.888,85,
728.015,164,
728.142,81,
728.269,88,
728.396,68,
728.523,107,
728.65,104,
728.777,98,
728.903,108,
729.03,118,
729.157,84,
729.284,81,
729.411,75,
729.538,61,
729.664,90,
729.791,121,
729.918,72,
730.045,71,
730.171,99,
730.298,119,
730.425,99,
730.551,83,
730.678,76,
730.805,102,
730.931,92,
731.058,81,
731.184,58,
731.311,111,
731.437,116,
731.564,86,
731.69,87,
731.817,111,
731.943,83,
732.07,47,
732.196,74,
732.322,86,
732.449,97,
732.575,108,
732.701,85,
732.828,72,
732.954,95,
733.08,111,
733.206,88,
733.333,70,
733.459,95,
733.585,90,
733.711,120,
733.837,86,
733.963,97,
734.089,85,
734.215,70,
734.342,81,
734.468,95,
734.594,119,
734.72,109,
734.846,103,
734.972,88,
735.097,83,
735.223,97,
735.349,74,
735.475,81,
735.601,65,
735.727,81,
735.853,99,
735.978,88,
736.104,88,
736.23,71,
736.356,88,
736.481,92,
736.607,143,
736.733,102,
736.858,79,
736.984,104,
737.11,86,
737.235,67,
737.361,106,
737.486,111,
737.612,113,
737.737,81,
737.863,88,
737.988,91,
738.114,125,
738.239,97,
738.365,94,
738.49,109,
738.615,100,
738.741,112,
738.866,109,
738.992,122,
739.117,119,
739.242,125,
739.367,119,
739.493,106,
739.618,103,
739.743,97,
739.868,125,
739.993,109,
740.118,79,
740.244,111,
740.369,90,
740.494,93,
740.619,118,
740.744,97,
740.869,123,
740.994,101,
741.119,105,
741.244,81,
741.369,125,
741.494,112,
741.618,91,
741.743,131,
741.868,125,
741.993,109,
742.118,102,
742.243,123,
742.367,100,
742.492,111,
742.617,131,
742.742,239,
742.866,359,
742.991,223,
743.116,229,
743.24,211,
743.365,132,
743.489,141,
743.614,148,
743.739,113,
743.863,137,
743.988,137,
744.112,123,
744.237,162,
744.361,162,
744.485,266,
744.61,406,
744.734,557,
744.859,484,
744.983,334,
745.107,272,
745.232,234,
745.356,164,
745.48,188,
745.604,183,
745.729,200,
745.853,154,
745.977,148,
746.101,153,
746.225,158,
746.349,139,
746.474,165,
746.598,157,
746.722,156,
746.846,206,
746.97,283,
747.094,299,
747.218,572,
747.342,868,
747.466,664,
747.59,479,
747.713,384,
747.837,286,
747.961,248,
748.085,230,
748.209,237,
748.333,216,
748.456,211,
748.58,195,
748.704,188,
748.828,136,
748.951,125,
749.075,194,
749.199,169,
749.322,148,
749.446,113,
749.57,141,
749.693,134,
749.817,146,
749.94,143,
750.064,123,
750.187,127,
750.311,118,
750.434,102,
750.558,81,
750.681,97,
750.804,111,
750.928,148,
751.051,113,
751.174,96,
751.298,100,
751.421,137,
751.544,118,
751.667,95,
751.791,98,
751.914,111,
752.037,116,
752.16,105,
752.283,100,
752.407,103,
752.53,133,
752.653,107,
752.776,132,
752.899,109,
753.022,132,
753.145,112,
753.268,137,
753.391,74,
753.514,125,
753.637,105,
753.76,132,
753.882,106,
754.005,122,
754.128,118,
754.251,111,
754.374,80,
754.496,118,
754.619,145,
754.742,109,
754.865,107,
754.987,123,
755.11,145,
755.233,117,
755.355,98,
755.478,115,
755.6,116,
755.723,124,
755.846,114,
755.968,111,
756.091,109,
756.213,130,
756.336,132,
756.458,132,
756.58,135,
756.703,115,
756.825,143,
756.948,132,
757.07,110,
757.192,100,
757.314,123,
757.437,113,
757.559,115,
757.681,87,
757.803,129,
757.926,137,
758.048,75,
758.17,139,
758.292,131,
758.414,146,
758.536,90,
758.658,104,
758.78,103,
758.902,118,
759.024,92,
759.146,135,
759.268,127,
759.39,136,
759.512,136,
759.634,156,
759.756,151,
759.878,125,
760,115,
760.122,111,
760.243,118,
760.365,101,
760.487,147,
760.609,136,
760.73,104,
760.852,104,
760.974,140,
761.095,155,
761.217,111,
761.339,132,
761.46,146,
761.582,102,
761.703,99,
761.825,87,
761.946,148,
762.068,121,
762.189,144,
762.311,108,
762.432,136,
762.553,171,
762.675,151,
762.796,112,
762.918,136,
763.039,120,
763.16,134,
763.281,111,
763.403,100,
763.524,126,
763.645,133,
763.766,141,
763.887,151,
764.009,132,
764.13,126,
764.251,162,
764.372,130,
764.493,128,
764.614,165,
764.735,164,
764.856,116,
764.977,120,
765.098,127,
765.219,135,
765.34,151,
765.461,152,
765.582,166,
765.702,132,
765.823,160,
765.944,153,
766.065,232,
766.186,248,
766.306,201,
766.427,265,
766.548,343,
766.668,658,
766.789,2001,
766.91,4604,
767.03,2677,
767.151,970,
767.272,503,
767.392,367,
767.513,270,
767.633,216,
767.754,198,
767.874,173,
767.995,174,
768.115,137,
768.235,153,
768.356,152,
768.476,132,
768.596,167,
768.717,159,
768.837,133,
768.957,125,
769.078,169,
769.198,143,
769.318,155,
769.438,183,
769.558,218,
769.679,160,
769.799,174,
769.919,228,
770.039,344,
770.159,978,
770.279,3171,
770.399,2773,
770.519,904,
770.639,405,
770.759,227,
770.879,222,
770.999,251,
771.119,192,
771.239,172,
771.358,158,
771.478,159,
771.598,178,
771.718,128,
771.838,140,
771.957,124,
772.077,148,
772.197,166,
772.316,118,
772.436,150,
772.556,127,
772.675,152,
772.795,105,
772.915,157,
773.034,148,
773.154,155,
773.273,133,
773.393,139,
773.512,148,
773.632,164,
773.751,123,
773.87,127,
773.99,116,
774.109,136,
774.228,167,
774.348,128,
774.467,128,
774.586,151,
774.706,147,
774.825,178,
774.944,146,
775.063,146,
775.182,180,
775.302,162,
775.421,158,
775.54,144,
775.659,181,
775.778,204,
775.897,204,
776.016,198,
776.135,257,
776.254,227,
776.373,230,
776.492,251,
776.611,269,
776.73,331,
776.848,313,
776.967,342,
777.086,369,
777.205,555,
777.324,723,
777.442,1096,
777.561,1922,
777.68,2646,
777.799,2633,
777.917,2501,
778.036,1935,
778.155,1239,
778.273,855,
778.392,676,
778.51,526,
778.629,438,
778.747,405,
778.866,386,
778.984,318,
779.103,257,
779.221,297,
779.34,237,
779.458,237,
779.576,185,
779.695,187,
779.813,234,
779.931,227,
780.05,184,
780.168,181,
780.286,213,
780.404,321,
780.523,303,
780.641,241,
780.759,183,
780.877,173,
780.995,160,
781.113,144,
781.231,178,
781.349,171,
781.467,181,
781.585,150,
781.703,161,
781.821,171,
781.939,130,
782.057,164,
782.175,134,
782.293,137,
782.411,138,
782.528,137,
782.646,146,
782.764,156,
782.882,158,
783,141,
783.117,131,
783.235,119,
783.353,128,
783.47,148,
783.588,127,
783.706,119,
783.823,146,
783.941,170,
784.058,150,
784.176,123,
784.293,113,
784.411,139,
784.528,160,
784.646,185,
784.763,128,
784.88,139,
784.998,127,
785.115,144,
785.232,119,
785.35,143,
785.467,115,
785.584,148,
785.701,121,
785.819,131,
785.936,120,
786.053,137,
786.17,141,
786.287,167,
786.404,132,
786.521,127,
786.639,91,
786.756,125,
786.873,100,
786.99,168,
787.107,155,
787.223,150,
787.34,95,
787.457,118,
787.574,109,
787.691,154,
787.808,132,
787.925,86,
788.041,114,
788.158,135,
788.275,123,
788.392,118,
788.508,125,
788.625,146,
788.742,143,
788.858,134,
788.975,110,
789.092,155,
789.208,139,
789.325,147,
789.441,131,
789.558,137,
789.674,118,
789.791,123,
789.907,132,
790.024,127,
790.14,111,
790.256,132,
790.373,108,
790.489,106,
790.605,141,
790.722,100,
790.838,121,
790.954,149,
791.07,136,
791.187,150,
791.303,107,
791.419,130,
791.535,123,
791.651,127,
791.767,111,
791.883,132,
791.999,137,
792.115,141,
792.231,151,
792.347,144,
792.463,125,
792.579,132,
792.695,174,
792.811,142,
792.927,150,
793.043,183,
793.158,138,
793.274,153,
793.39,166,
793.506,137,
793.621,136,
793.737,113,
793.853,114,
793.969,156,
794.084,129,
794.2,176,
794.315,153,
794.431,151,
794.547,146,
794.662,180,
794.778,183,
794.893,203,
795.008,197,
795.124,359,
795.239,420,
795.355,326,
795.47,352,
795.585,365,
795.701,364,
795.816,280,
795.931,257,
796.047,202,
796.162,218,
796.277,204,
796.392,182,
796.507,160,
796.623,178,
796.738,174,
796.853,130,
796.968,111,
797.083,137,
797.198,157,
797.313,135,
797.428,122,
797.543,144,
797.658,140,
797.773,118,
797.888,123,
798.003,130,
798.117,155,
798.232,102,
798.347,115,
798.462,136,
798.577,106,
798.691,130,
798.806,157,
798.921,84,
799.035,155,
799.15,134,
799.265,136,
799.379,120,
799.494,121,
799.609,157,
799.723,136,
799.838,113,
799.952,123,
800.067,104,
800.181,132,
800.295,160,
800.41,86,
800.524,123,
800.639,89,
800.753,120,
800.867,106,
800.982,120,
801.096,137,
801.21,114,
801.324,123,
801.438,116,
801.553,86,
801.667,105,
801.781,128,
801.895,109,
802.009,113,
802.123,108,
802.237,150,
802.351,104,
802.465,116,
802.579,132,
802.693,106,
802.807,127,
802.921,149,
803.035,86,
803.149,104,
803.263,131,
803.376,107,
803.49,113,
803.604,118,
803.718,121,
803.831,113,
803.945,128,
804.059,150,
804.172,151,
804.286,102,
804.4,137,
804.513,153,
804.627,132,
804.74,79,
804.854,125,
804.967,116,
805.081,113,
805.194,118,
805.308,152,
805.421,115,
805.535,86,
805.648,118,
805.761,121,
805.875,144,
805.988,155,
806.101,129,
806.214,110,
806.328,91,
806.441,131,
806.554,105,
806.667,123,
806.78,155,
806.893,112,
807.006,139,
807.12,122,
807.233,103,
807.346,126,
807.459,122,
807.572,106,
807.685,94,
807.797,102,
807.91,103,
808.023,127,
808.136,99,
808.249,92,
808.362,122,
808.475,137,
808.587,103,
808.7,108,
808.813,123,
808.925,116,
809.038,139,
809.151,102,
809.263,108,
809.376,107,
809.489,137,
809.601,91,
809.714,104,
809.826,130,
809.939,132,
810.051,118,
810.164,98,
810.276,70,
810.388,120,
810.501,116,
810.613,120,
810.725,121,
810.838,141,
810.95,118,
811.062,120,
811.175,113,
811.287,118,
811.399,132,
811.511,135,
811.623,98,
811.735,112,
811.847,112,
811.96,151,
812.072,161,
812.184,105,
812.296,118,
812.408,137,
812.52,151,
812.632,118,
812.743,144,
812.855,122,
812.967,134,
813.079,153,
813.191,125,
813.303,107,
