ReocrdTime: _20250426_120917
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,706,
433.419,728,
433.512,687,
433.605,742,
433.698,722,
433.791,741,
433.884,797,
433.977,797,
434.07,814,
434.162,805,
434.255,758,
434.348,711,
434.441,775,
434.534,793,
434.627,807,
434.72,777,
434.813,805,
434.905,806,
434.998,877,
435.091,889,
435.184,783,
435.277,798,
435.369,747,
435.462,760,
435.555,786,
435.648,779,
435.741,773,
435.833,799,
435.926,756,
436.019,724,
436.112,768,
436.204,685,
436.297,724,
436.39,751,
436.482,732,
436.575,741,
436.668,742,
436.76,779,
436.853,740,
436.946,761,
437.038,701,
437.131,757,
437.224,713,
437.316,701,
437.409,713,
437.502,712,
437.594,673,
437.687,685,
437.779,706,
437.872,715,
437.964,646,
438.057,705,
438.15,795,
438.242,786,
438.335,701,
438.427,824,
438.52,1118,
438.612,1428,
438.705,1314,
438.797,853,
438.89,702,
438.982,665,
439.074,708,
439.167,696,
439.259,772,
439.352,687,
439.444,692,
439.537,720,
439.629,770,
439.721,866,
439.814,873,
439.906,725,
439.999,683,
440.091,685,
440.183,646,
440.276,669,
440.368,726,
440.46,720,
440.553,741,
440.645,801,
440.737,940,
440.829,994,
440.922,738,
441.014,725,
441.106,766,
441.199,770,
441.291,636,
441.383,740,
441.475,744,
441.567,729,
441.66,753,
441.752,807,
441.844,837,
441.936,800,
442.028,805,
442.121,792,
442.213,683,
442.305,698,
442.397,729,
442.489,777,
442.581,720,
442.673,775,
442.765,979,
442.858,1203,
442.95,1095,
443.042,967,
443.134,788,
443.226,752,
443.318,722,
443.41,721,
443.502,756,
443.594,830,
443.686,1116,
443.778,1494,
443.87,1826,
443.962,1128,
444.054,777,
444.146,711,
444.238,738,
444.33,736,
444.422,840,
444.513,809,
444.605,814,
444.697,859,
444.789,889,
444.881,787,
444.973,750,
445.065,803,
445.157,853,
445.248,866,
445.34,927,
445.432,910,
445.524,923,
445.616,1117,
445.708,1558,
445.799,2248,
445.891,2360,
445.983,1515,
446.075,1077,
446.166,962,
446.258,676,
446.35,683,
446.441,724,
446.533,747,
446.625,622,
446.717,701,
446.808,722,
446.9,735,
446.992,736,
447.083,701,
447.175,716,
447.266,740,
447.358,713,
447.45,671,
447.541,746,
447.633,681,
447.724,669,
447.816,692,
447.908,720,
447.999,653,
448.091,669,
448.182,667,
448.274,666,
448.365,731,
448.457,731,
448.548,811,
448.64,629,
448.731,651,
448.823,628,
448.914,619,
449.005,617,
449.097,591,
449.188,671,
449.28,676,
449.371,660,
449.462,628,
449.554,636,
449.645,637,
449.737,640,
449.828,676,
449.919,708,
450.011,683,
450.102,660,
450.193,624,
450.284,616,
450.376,660,
450.467,672,
450.558,663,
450.649,646,
450.741,614,
450.832,618,
450.923,673,
451.014,724,
451.106,636,
451.197,551,
451.288,630,
451.379,626,
451.47,661,
451.561,708,
451.653,739,
451.744,818,
451.835,654,
451.926,653,
452.017,678,
452.108,765,
452.199,816,
452.29,876,
452.381,679,
452.472,687,
452.563,673,
452.654,738,
452.745,908,
452.836,667,
452.927,598,
453.018,694,
453.109,788,
453.2,819,
453.291,727,
453.382,666,
453.473,688,
453.564,870,
453.655,1363,
453.746,2234,
453.837,2638,
453.927,2411,
454.018,2511,
454.109,1703,
454.2,790,
454.291,658,
454.382,637,
454.472,676,
454.563,724,
454.654,601,
454.745,642,
454.836,717,
454.926,825,
455.017,754,
455.108,637,
455.198,709,
455.289,857,
455.38,1008,
455.471,909,
455.561,790,
455.652,1000,
455.743,1449,
455.833,1767,
455.924,1794,
456.014,983,
456.105,756,
456.196,720,
456.286,655,
456.377,663,
456.467,570,
456.558,630,
456.648,677,
456.739,646,
456.829,692,
456.92,667,
457.01,622,
457.101,564,
457.191,592,
457.282,633,
457.372,608,
457.463,605,
457.553,646,
457.644,745,
457.734,779,
457.824,648,
457.915,598,
458.005,640,
458.095,671,
458.186,624,
458.276,660,
458.366,628,
458.457,679,
458.547,649,
458.637,706,
458.728,722,
458.818,685,
458.908,689,
458.998,715,
459.089,731,
459.179,740,
459.269,719,
459.359,722,
459.449,670,
459.54,703,
459.63,702,
459.72,648,
459.81,743,
459.9,713,
459.99,722,
460.08,678,
460.17,693,
460.261,797,
460.351,791,
460.441,754,
460.531,782,
460.621,786,
460.711,825,
460.801,875,
460.891,803,
460.981,866,
461.071,1103,
461.161,1615,
461.251,2425,
461.341,2437,
461.43,999,
461.52,807,
461.61,836,
461.7,696,
461.79,765,
461.88,791,
461.97,789,
462.06,795,
462.149,905,
462.239,942,
462.329,1002,
462.419,865,
462.509,821,
462.598,852,
462.688,850,
462.778,938,
462.868,905,
462.957,926,
463.047,863,
463.137,850,
463.226,905,
463.316,953,
463.406,1091,
463.495,1067,
463.585,1018,
463.675,904,
463.764,951,
463.854,923,
463.943,849,
464.033,810,
464.123,855,
464.212,932,
464.302,884,
464.391,976,
464.481,1027,
464.57,1196,
464.66,1023,
464.749,922,
464.839,857,
464.928,862,
465.018,844,
465.107,884,
465.196,855,
465.286,841,
465.375,868,
465.465,930,
465.554,882,
465.643,882,
465.733,835,
465.822,816,
465.911,858,
466.001,867,
466.09,747,
466.179,949,
466.268,981,
466.358,892,
466.447,815,
466.536,781,
466.625,791,
466.715,761,
466.804,777,
466.893,758,
466.982,800,
467.071,728,
467.16,747,
467.249,802,
467.339,889,
467.428,992,
467.517,802,
467.606,805,
467.695,834,
467.784,777,
467.873,742,
467.962,837,
468.051,792,
468.14,747,
468.229,855,
468.318,784,
468.407,775,
468.496,729,
468.585,846,
468.674,821,
468.763,947,
468.852,1078,
468.94,900,
469.029,763,
469.118,800,
469.207,834,
469.296,733,
469.385,751,
469.473,741,
469.562,681,
469.651,724,
469.74,708,
469.829,781,
469.917,744,
470.006,738,
470.095,848,
470.183,844,
470.272,812,
470.361,770,
470.449,802,
470.538,864,
470.627,796,
470.715,740,
470.804,722,
470.893,727,
470.981,757,
471.07,763,
471.158,738,
471.247,776,
471.335,717,
471.424,754,
471.512,811,
471.601,755,
471.689,804,
471.778,804,
471.866,688,
471.955,813,
472.043,692,
472.131,715,
472.22,770,
472.308,673,
472.397,724,
472.485,699,
472.573,694,
472.662,638,
472.75,670,
472.838,705,
472.927,727,
473.015,716,
473.103,733,
473.191,699,
473.28,686,
473.368,653,
473.456,701,
473.544,638,
473.632,731,
473.72,676,
473.809,683,
473.897,719,
473.985,669,
474.073,699,
474.161,727,
474.249,627,
474.337,728,
474.425,749,
474.513,642,
474.601,707,
474.689,697,
474.777,685,
474.865,715,
474.953,685,
475.041,766,
475.129,697,
475.217,717,
475.305,667,
475.393,626,
475.481,640,
475.569,697,
475.657,688,
475.744,627,
475.832,637,
475.92,647,
476.008,680,
476.096,710,
476.183,683,
476.271,637,
476.359,660,
476.447,717,
476.534,784,
476.622,874,
476.71,816,
476.798,697,
476.885,669,
476.973,719,
477.06,653,
477.148,667,
477.236,660,
477.323,640,
477.411,679,
477.498,665,
477.586,694,
477.674,655,
477.761,703,
477.849,720,
477.936,681,
478.024,651,
478.111,709,
478.198,729,
478.286,738,
478.373,681,
478.461,695,
478.548,697,
478.636,806,
478.723,748,
478.81,761,
478.898,667,
478.985,685,
479.072,693,
479.16,687,
479.247,731,
479.334,666,
479.421,729,
479.509,788,
479.596,742,
479.683,741,
479.77,749,
479.857,769,
479.945,758,
480.032,776,
480.119,713,
480.206,721,
480.293,711,
480.38,786,
480.467,738,
480.554,793,
480.641,770,
480.728,836,
480.815,793,
480.902,745,
480.989,739,
481.076,712,
481.163,786,
481.25,818,
481.337,837,
481.424,792,
481.511,722,
481.598,726,
481.685,724,
481.772,745,
481.858,747,
481.945,760,
482.032,763,
482.119,804,
482.206,715,
482.292,678,
482.379,720,
482.466,653,
482.553,712,
482.639,723,
482.726,754,
482.813,744,
482.899,837,
482.986,720,
483.073,727,
483.159,701,
483.246,661,
483.332,727,
483.419,710,
483.506,701,
483.592,713,
483.679,691,
483.765,686,
483.852,704,
483.938,746,
484.025,717,
484.111,752,
484.198,703,
484.284,781,
484.37,703,
484.457,750,
484.543,717,
484.63,701,
484.716,701,
484.802,898,
484.888,873,
484.975,1056,
485.061,960,
485.147,1105,
485.234,935,
485.32,914,
485.406,909,
485.492,910,
485.578,905,
485.665,967,
485.751,887,
485.837,908,
485.923,942,
486.009,986,
486.095,942,
486.181,923,
486.267,942,
486.354,975,
486.44,1035,
486.526,1030,
486.612,983,
486.698,912,
486.784,955,
486.87,914,
486.955,912,
487.041,837,
487.127,908,
487.213,943,
487.299,900,
487.385,921,
487.471,937,
487.557,955,
487.642,974,
487.728,964,
487.814,1003,
487.9,978,
487.986,1014,
488.071,998,
488.157,965,
488.243,902,
488.328,898,
488.414,940,
488.5,979,
488.585,928,
488.671,1011,
488.757,944,
488.842,900,
488.928,971,
489.013,905,
489.099,887,
489.185,883,
489.27,884,
489.356,1038,
489.441,1057,
489.527,992,
489.612,805,
489.697,825,
489.783,847,
489.868,880,
489.954,912,
490.039,972,
490.124,887,
490.21,819,
490.295,825,
490.38,782,
490.466,844,
490.551,839,
490.636,838,
490.722,837,
490.807,871,
490.892,989,
490.977,981,
491.062,886,
491.148,813,
491.233,838,
491.318,799,
491.403,832,
491.488,834,
491.573,833,
491.658,777,
491.743,786,
491.828,827,
491.913,824,
491.998,799,
492.083,813,
492.168,825,
492.253,873,
492.338,935,
492.423,843,
492.508,752,
492.593,774,
492.678,841,
492.763,795,
492.848,837,
492.932,889,
493.017,927,
493.102,947,
493.187,825,
493.271,781,
493.356,750,
493.441,811,
493.526,812,
493.61,779,
493.695,831,
493.78,839,
493.864,731,
493.949,834,
494.034,875,
494.118,909,
494.203,1075,
494.287,1401,
494.372,1590,
494.456,1168,
494.541,903,
494.625,789,
494.71,821,
494.794,832,
494.879,770,
494.963,787,
495.048,793,
495.132,786,
495.216,788,
495.301,745,
495.385,745,
495.469,802,
495.554,815,
495.638,819,
495.722,754,
495.807,794,
495.891,718,
495.975,784,
496.059,836,
496.143,779,
496.228,828,
496.312,729,
496.396,817,
496.48,789,
496.564,854,
496.648,878,
496.732,924,
496.816,888,
496.9,770,
496.984,805,
497.068,857,
497.152,909,
497.236,869,
497.32,869,
497.404,797,
497.488,827,
497.572,802,
497.656,911,
497.74,844,
497.824,855,
497.908,796,
497.991,871,
498.075,842,
498.159,837,
498.243,859,
498.327,850,
498.41,888,
498.494,974,
498.578,880,
498.661,864,
498.745,957,
498.829,1013,
498.912,1185,
498.996,1619,
499.079,2394,
499.163,3375,
499.247,2420,
499.33,1380,
499.414,1109,
499.497,1045,
499.581,985,
499.664,1030,
499.748,1091,
499.831,1203,
499.914,1447,
499.998,2062,
500.081,2875,
500.165,2633,
500.248,1510,
500.331,1149,
500.415,1242,
500.498,1277,
500.581,1263,
500.664,1416,
500.748,1669,
500.831,2168,
500.914,2730,
500.997,3029,
501.08,1920,
501.164,1695,
501.247,1534,
501.33,1576,
501.413,1616,
501.496,1673,
501.579,1922,
501.662,2290,
501.745,2556,
501.828,1810,
501.911,1400,
501.994,1300,
502.077,1375,
502.16,1306,
502.243,1544,
502.326,1835,
502.409,2312,
502.492,2167,
502.575,1450,
502.657,1389,
502.74,1100,
502.823,1114,
502.906,1271,
502.989,1311,
503.071,1293,
503.154,1150,
503.237,1260,
503.319,1375,
503.402,1220,
503.485,1274,
503.567,1194,
503.65,1019,
503.733,898,
503.815,951,
503.898,869,
503.98,903,
504.063,904,
504.145,865,
504.228,985,
504.31,903,
504.393,1001,
504.475,1104,
504.558,1362,
504.64,1678,
504.722,1423,
504.805,1261,
504.887,1336,
504.969,1284,
505.052,1411,
505.134,1103,
505.216,1073,
505.299,981,
505.381,1050,
505.463,978,
505.545,942,
505.627,962,
505.71,901,
505.792,860,
505.874,922,
505.956,871,
506.038,866,
506.12,875,
506.202,863,
506.284,883,
506.366,869,
506.448,896,
506.53,828,
506.612,933,
506.694,809,
506.776,880,
506.858,866,
506.94,815,
507.022,814,
507.104,792,
507.185,860,
507.267,903,
507.349,1070,
507.431,1278,
507.513,1371,
507.594,985,
507.676,812,
507.758,774,
507.839,824,
507.921,811,
508.003,748,
508.084,794,
508.166,775,
508.248,844,
508.329,740,
508.411,802,
508.492,731,
508.574,767,
508.655,793,
508.737,781,
508.818,820,
508.9,764,
508.981,807,
509.062,815,
509.144,770,
509.225,742,
509.306,801,
509.388,763,
509.469,756,
509.55,811,
509.632,747,
509.713,781,
509.794,805,
509.875,790,
509.957,813,
510.038,782,
510.119,754,
510.2,803,
510.281,840,
510.362,841,
510.443,773,
510.524,770,
510.605,777,
510.686,764,
510.767,763,
510.848,729,
510.929,688,
511.01,738,
511.091,866,
511.172,821,
511.253,832,
511.334,917,
511.415,804,
511.496,770,
511.576,761,
511.657,804,
511.738,816,
511.819,767,
511.899,782,
511.98,820,
512.061,832,
512.141,745,
512.222,818,
512.303,809,
512.383,817,
512.464,774,
512.545,742,
512.625,796,
512.706,752,
512.786,721,
512.867,825,
512.947,827,
513.028,825,
513.108,786,
513.188,752,
513.269,818,
513.349,883,
513.43,866,
513.51,834,
513.59,846,
513.671,818,
513.751,802,
513.831,870,
513.911,820,
513.992,790,
514.072,721,
514.152,744,
514.232,780,
514.312,766,
514.392,775,
514.473,809,
514.553,795,
514.633,800,
514.713,754,
514.793,784,
514.873,766,
514.953,851,
515.033,816,
515.113,812,
515.193,783,
515.273,847,
515.352,821,
515.432,827,
515.512,894,
515.592,877,
515.672,866,
515.752,837,
515.831,859,
515.911,869,
515.991,859,
516.07,827,
516.15,856,
516.23,903,
516.309,787,
516.389,808,
516.469,799,
516.548,838,
516.628,834,
516.707,818,
516.787,769,
516.866,772,
516.946,836,
517.025,874,
517.105,896,
517.184,864,
517.264,871,
517.343,892,
517.422,968,
517.502,985,
517.581,942,
517.66,1009,
517.74,1087,
517.819,984,
517.898,1031,
517.977,944,
518.057,1027,
518.136,1217,
518.215,1336,
518.294,1555,
518.373,1517,
518.452,1128,
518.531,965,
518.611,967,
518.69,963,
518.769,914,
518.848,846,
518.927,948,
519.006,916,
519.085,962,
519.163,1080,
519.242,1342,
519.321,1537,
519.4,1414,
519.479,989,
519.558,873,
519.637,847,
519.715,921,
519.794,962,
519.873,975,
519.952,829,
520.03,886,
520.109,1071,
520.188,1290,
520.266,1314,
520.345,1049,
520.423,873,
520.502,818,
520.58,812,
520.659,768,
520.738,765,
520.816,724,
520.894,765,
520.973,775,
521.051,733,
521.13,718,
521.208,774,
521.286,827,
521.365,754,
521.443,823,
521.521,788,
521.6,892,
521.678,837,
521.756,896,
521.834,1081,
521.913,1190,
521.991,1439,
522.069,1125,
522.147,844,
522.225,800,
522.303,715,
522.381,731,
522.459,727,
522.537,806,
522.615,736,
522.693,777,
522.771,723,
522.849,777,
522.927,708,
523.005,738,
523.083,777,
523.161,763,
523.239,891,
523.317,856,
523.394,946,
523.472,864,
523.55,797,
523.628,752,
523.705,711,
523.783,715,
523.861,674,
523.938,737,
524.016,733,
524.094,731,
524.171,740,
524.249,722,
524.326,777,
524.404,743,
524.481,705,
524.559,724,
524.636,688,
524.714,710,
524.791,756,
524.868,736,
524.946,696,
525.023,692,
525.1,764,
525.178,745,
525.255,742,
525.332,696,
525.41,712,
525.487,733,
525.564,770,
525.641,725,
525.718,729,
525.795,744,
525.873,768,
525.95,742,
526.027,772,
526.104,724,
526.181,726,
526.258,758,
526.335,743,
526.412,776,
526.489,711,
526.566,788,
526.643,726,
526.719,808,
526.796,715,
526.873,800,
526.95,894,
527.027,1007,
527.103,1031,
527.18,896,
527.257,1011,
527.334,1138,
527.41,1125,
527.487,978,
527.564,862,
527.64,871,
527.717,995,
527.793,1316,
527.87,1453,
527.946,1175,
528.023,898,
528.099,805,
528.176,715,
528.252,732,
528.329,731,
528.405,718,
528.481,730,
528.558,781,
528.634,735,
528.71,688,
528.787,740,
528.863,740,
528.939,795,
529.015,776,
529.092,775,
529.168,796,
529.244,786,
529.32,683,
529.396,683,
529.472,698,
529.548,703,
529.624,752,
529.7,789,
529.776,731,
529.852,673,
529.928,698,
530.004,696,
530.08,823,
530.156,729,
530.232,716,
530.308,747,
530.384,784,
530.459,754,
530.535,749,
530.611,788,
530.687,749,
530.762,766,
530.838,675,
530.914,732,
530.989,718,
531.065,745,
531.141,756,
531.216,727,
531.292,754,
531.367,725,
531.443,745,
531.518,796,
531.594,729,
531.669,774,
531.744,747,
531.82,724,
531.895,710,
531.971,726,
532.046,749,
532.121,781,
532.196,768,
532.272,779,
532.347,742,
532.422,784,
532.497,782,
532.572,786,
532.648,809,
532.723,846,
532.798,797,
532.873,779,
532.948,807,
533.023,745,
533.098,818,
533.173,807,
533.248,781,
533.323,790,
533.398,827,
533.473,795,
533.548,877,
533.622,809,
533.697,794,
533.772,794,
533.847,760,
533.922,763,
533.996,737,
534.071,737,
534.146,723,
534.22,764,
534.295,793,
534.37,785,
534.444,776,
534.519,733,
534.593,807,
534.668,829,
534.742,855,
534.817,806,
534.891,761,
534.966,774,
535.04,755,
535.115,745,
535.189,820,
535.263,789,
535.338,816,
535.412,797,
535.486,845,
535.56,910,
535.635,1020,
535.709,864,
535.783,802,
535.857,736,
535.931,766,
536.005,752,
536.079,748,
536.154,753,
536.228,785,
536.302,747,
536.376,763,
536.45,828,
536.523,843,
536.597,793,
536.671,804,
536.745,848,
536.819,797,
536.893,777,
536.967,821,
537.04,743,
537.114,846,
537.188,798,
537.262,841,
537.335,799,
537.409,839,
537.483,782,
537.556,759,
537.63,846,
537.703,844,
537.777,838,
537.85,816,
537.924,795,
537.997,818,
538.071,790,
538.144,890,
538.218,896,
538.291,864,
538.364,875,
538.438,827,
538.511,786,
538.584,779,
538.658,862,
538.731,800,
538.804,903,
538.877,798,
538.95,866,
539.024,862,
539.097,888,
539.17,768,
539.243,860,
539.316,814,
539.389,900,
539.462,816,
539.535,844,
539.608,789,
539.681,816,
539.754,880,
539.827,908,
539.899,857,
539.972,873,
540.045,816,
540.118,864,
540.191,866,
540.263,905,
540.336,818,
540.409,851,
540.481,848,
540.554,868,
540.627,825,
540.699,903,
540.772,832,
540.844,901,
540.917,846,
540.989,862,
541.062,842,
541.134,864,
541.207,891,
541.279,850,
541.352,862,
541.424,872,
541.496,896,
541.569,881,
541.641,839,
541.713,839,
541.785,862,
541.858,868,
541.93,869,
542.002,857,
542.074,835,
542.146,887,
542.218,883,
542.29,823,
542.362,857,
542.434,862,
542.506,825,
542.578,858,
542.65,910,
542.722,967,
542.794,835,
542.866,864,
542.938,818,
543.01,906,
543.081,877,
543.153,862,
543.225,940,
543.227,178,
543.376,178,
543.524,144,
543.673,125,
543.822,147,
543.971,160,
544.119,162,
544.268,134,
544.417,171,
544.565,151,
544.714,102,
544.862,100,
545.011,130,
545.16,152,
545.308,153,
545.457,159,
545.605,132,
545.754,201,
545.902,158,
546.051,155,
546.199,120,
546.348,179,
546.496,162,
546.645,151,
546.793,121,
546.942,119,
547.09,163,
547.238,142,
547.387,125,
547.535,154,
547.684,134,
547.832,176,
547.98,155,
548.129,174,
548.277,158,
548.425,165,
548.574,189,
548.722,192,
548.87,177,
549.018,162,
549.167,157,
549.315,146,
549.463,201,
549.611,186,
549.759,146,
549.907,183,
550.056,159,
550.204,150,
550.352,165,
550.5,169,
550.648,158,
550.796,175,
550.944,150,
551.092,164,
551.24,172,
551.388,165,
551.536,175,
551.684,233,
551.832,232,
551.98,268,
552.128,189,
552.276,201,
552.424,172,
552.572,174,
552.72,178,
552.868,178,
553.016,186,
553.164,164,
553.312,181,
553.46,174,
553.607,192,
553.755,168,
553.903,217,
554.051,398,
554.199,211,
554.346,207,
554.494,206,
554.642,172,
554.79,186,
554.937,220,
555.085,221,
555.233,193,
555.38,214,
555.528,148,
555.676,195,
555.823,197,
555.971,187,
556.118,160,
556.266,174,
556.414,185,
556.561,169,
556.709,177,
556.856,183,
557.004,208,
557.151,197,
557.299,181,
557.446,209,
557.594,188,
557.741,192,
557.889,169,
558.036,192,
558.184,193,
558.331,181,
558.478,206,
558.626,188,
558.773,204,
558.92,203,
559.068,190,
559.215,184,
559.362,475,
559.51,366,
559.657,197,
559.804,220,
559.952,357,
560.099,255,
560.246,247,
560.393,326,
560.54,214,
560.688,234,
560.835,209,
560.982,194,
561.129,199,
561.276,193,
561.423,169,
561.571,183,
561.718,182,
561.865,160,
562.012,179,
562.159,158,
562.306,180,
562.453,181,
562.6,195,
562.747,176,
562.894,151,
563.041,167,
563.188,186,
563.335,194,
563.482,199,
563.629,197,
563.775,205,
563.922,197,
564.069,198,
564.216,186,
564.363,199,
564.51,197,
564.657,176,
564.803,189,
564.95,208,
565.097,141,
565.244,168,
565.391,176,
565.537,188,
565.684,181,
565.831,175,
565.977,183,
566.124,178,
566.271,165,
566.417,199,
566.564,210,
566.711,231,
566.857,208,
567.004,206,
567.15,190,
567.297,156,
567.444,205,
567.59,227,
567.737,189,
567.883,206,
568.03,213,
568.176,208,
568.323,218,
568.469,203,
568.616,208,
568.762,273,
568.908,244,
569.055,235,
569.201,271,
569.348,377,
569.494,315,
569.64,223,
569.787,162,
569.933,199,
570.079,176,
570.226,208,
570.372,184,
570.518,181,
570.664,192,
570.811,185,
570.957,196,
571.103,182,
571.249,192,
571.396,203,
571.542,160,
571.688,160,
571.834,232,
571.98,190,
572.126,167,
572.272,201,
572.418,151,
572.565,185,
572.711,164,
572.857,183,
573.003,178,
573.149,158,
573.295,190,
573.441,192,
573.587,174,
573.733,204,
573.879,215,
574.024,148,
574.17,132,
574.316,197,
574.462,176,
574.608,195,
574.754,172,
574.9,171,
575.046,169,
575.191,174,
575.337,164,
575.483,173,
575.629,151,
575.775,160,
575.92,169,
576.066,151,
576.212,170,
576.358,190,
576.503,185,
576.649,194,
576.795,174,
576.94,197,
577.086,197,
577.231,176,
577.377,176,
577.523,206,
577.668,200,
577.814,173,
577.959,176,
578.105,190,
578.25,185,
578.396,244,
578.541,179,
578.687,178,
578.832,176,
578.978,181,
579.123,213,
579.269,196,
579.414,176,
579.56,141,
579.705,150,
579.85,166,
579.996,173,
580.141,158,
580.286,171,
580.432,176,
580.577,204,
580.722,180,
580.868,188,
581.013,232,
581.158,181,
581.303,157,
581.448,180,
581.594,180,
581.739,189,
581.884,150,
582.029,219,
582.174,197,
582.319,181,
582.465,164,
582.61,188,
582.755,181,
582.9,220,
583.045,213,
583.19,192,
583.335,195,
583.48,204,
583.625,178,
583.77,217,
583.915,172,
584.06,190,
584.205,216,
584.35,186,
584.495,177,
584.64,175,
584.784,192,
584.929,164,
585.074,208,
585.219,191,
585.364,208,
585.509,215,
585.653,152,
585.798,217,
585.943,202,
586.088,216,
586.232,309,
586.377,251,
586.522,210,
586.667,170,
586.811,168,
586.956,199,
587.101,275,
587.245,281,
587.39,229,
587.534,190,
587.679,213,
587.824,231,
587.968,301,
588.113,234,
588.257,290,
588.402,274,
588.546,317,
588.691,326,
588.835,376,
588.98,548,
589.124,880,
589.269,3502,
589.413,14399,
589.557,20337,
589.702,4173,
589.846,2353,
589.991,8647,
590.135,17542,
590.279,3351,
590.424,1145,
590.568,686,
590.712,510,
590.856,478,
591.001,405,
591.145,374,
591.289,336,
591.433,305,
591.578,310,
591.722,292,
591.866,296,
592.01,248,
592.154,257,
592.298,312,
592.443,295,
592.587,247,
592.731,244,
592.875,240,
593.019,248,
593.163,266,
593.307,259,
593.451,252,
593.595,257,
593.739,253,
593.883,242,
594.027,229,
594.171,248,
594.315,239,
594.459,261,
594.602,275,
594.746,280,
594.89,264,
595.034,251,
595.178,239,
595.322,287,
595.466,221,
595.609,208,
595.753,229,
595.897,254,
596.041,250,
596.184,267,
596.328,264,
596.472,231,
596.615,250,
596.759,284,
596.903,260,
597.046,235,
597.19,295,
597.334,280,
597.477,273,
597.621,268,
597.764,238,
597.908,273,
598.052,253,
598.195,278,
598.339,244,
598.482,273,
598.626,278,
598.769,291,
598.912,222,
599.056,244,
599.199,265,
599.343,276,
599.486,258,
599.629,291,
599.773,266,
599.916,274,
600.059,264,
600.203,250,
600.346,278,
600.489,243,
600.633,254,
600.776,287,
600.919,262,
601.062,252,
601.206,275,
601.349,241,
601.492,278,
601.635,266,
601.778,299,
601.921,271,
602.065,236,
602.208,283,
602.351,280,
602.494,271,
602.637,242,
602.78,292,
602.923,273,
603.066,280,
603.209,268,
603.352,225,
603.495,324,
603.638,305,
603.781,266,
603.924,281,
604.067,285,
604.21,308,
604.352,278,
604.495,268,
604.638,241,
604.781,243,
604.924,284,
605.067,257,
605.209,270,
605.352,271,
605.495,283,
605.638,244,
605.78,248,
605.923,262,
606.066,273,
606.209,296,
606.351,277,
606.494,273,
606.637,289,
606.779,327,
606.922,304,
607.064,280,
607.207,341,
607.349,297,
607.492,301,
607.635,237,
607.777,250,
607.92,252,
608.062,301,
608.205,273,
608.347,281,
608.489,278,
608.632,281,
608.774,252,
608.917,263,
609.059,279,
609.201,283,
609.344,264,
609.486,292,
609.628,297,
609.771,312,
609.913,278,
610.055,277,
610.198,277,
610.34,351,
610.482,294,
610.624,345,
610.766,806,
610.909,778,
611.051,328,
611.193,297,
611.335,319,
611.477,277,
611.619,309,
611.761,301,
611.904,280,
612.046,296,
612.188,331,
612.33,338,
612.472,285,
612.614,522,
612.756,815,
612.898,345,
613.04,312,
613.182,299,
613.323,290,
613.465,271,
613.607,304,
613.749,279,
613.891,264,
614.033,359,
614.175,310,
614.316,328,
614.458,275,
614.6,428,
614.742,452,
614.884,343,
615.025,289,
615.167,308,
615.309,322,
615.45,313,
615.592,294,
615.734,320,
615.875,345,
616.017,327,
616.159,306,
616.3,283,
616.442,385,
616.583,681,
616.725,1220,
616.866,516,
617.008,369,
617.15,361,
617.291,324,
617.432,452,
617.574,387,
617.715,326,
617.857,341,
617.998,373,
618.14,329,
618.281,354,
618.422,311,
618.564,331,
618.705,312,
618.846,320,
618.988,361,
619.129,375,
619.27,349,
619.411,350,
619.553,333,
619.694,341,
619.835,303,
619.976,325,
620.118,320,
620.259,324,
620.4,287,
620.541,328,
620.682,317,
620.823,304,
620.964,341,
621.105,333,
621.246,308,
621.387,334,
621.528,308,
621.669,366,
621.81,355,
621.951,315,
622.092,347,
622.233,352,
622.374,356,
622.515,345,
622.656,400,
622.797,365,
622.938,364,
623.079,344,
623.22,340,
623.36,359,
623.501,324,
623.642,308,
623.783,315,
623.923,287,
624.064,345,
624.205,304,
624.346,342,
624.486,352,
624.627,340,
624.768,334,
624.908,297,
625.049,278,
625.19,322,
625.33,325,
625.471,309,
625.611,321,
625.752,313,
625.892,345,
626.033,261,
626.173,358,
626.314,503,
626.454,377,
626.595,430,
626.735,301,
626.876,337,
627.016,305,
627.156,292,
627.297,329,
627.437,320,
627.578,303,
627.718,306,
627.858,297,
627.999,311,
628.139,276,
628.279,300,
628.419,301,
628.56,297,
628.7,259,
628.84,306,
628.98,283,
629.12,278,
629.26,301,
629.401,270,
629.541,296,
629.681,308,
629.821,340,
629.961,285,
630.101,244,
630.241,285,
630.381,257,
630.521,291,
630.661,271,
630.801,287,
630.941,289,
631.081,287,
631.221,273,
631.361,273,
631.501,301,
631.641,259,
631.78,291,
631.92,287,
632.06,312,
632.2,352,
632.34,271,
632.48,295,
632.619,284,
632.759,253,
632.899,314,
633.039,294,
633.178,283,
633.318,281,
633.458,266,
633.597,305,
633.737,294,
633.877,286,
634.016,228,
634.156,276,
634.295,278,
634.435,292,
634.574,291,
634.714,282,
634.853,288,
634.993,273,
635.132,293,
635.272,317,
635.411,310,
635.551,270,
635.69,297,
635.83,255,
635.969,296,
636.108,319,
636.248,289,
636.387,290,
636.526,287,
636.666,291,
636.805,276,
636.944,263,
637.083,307,
637.223,287,
637.362,271,
637.501,299,
637.64,294,
637.78,294,
637.919,264,
638.058,301,
638.197,288,
638.336,277,
