ReocrdTime: _20250426_120912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,694,
433.512,694,
433.605,619,
433.698,669,
433.791,661,
433.884,669,
433.977,809,
434.07,802,
434.162,752,
434.255,735,
434.348,710,
434.441,729,
434.534,747,
434.627,738,
434.72,736,
434.813,827,
434.905,701,
434.998,767,
435.091,832,
435.184,715,
435.277,761,
435.369,692,
435.462,717,
435.555,681,
435.648,687,
435.741,667,
435.833,701,
435.926,691,
436.019,719,
436.112,694,
436.204,683,
436.297,744,
436.39,696,
436.482,688,
436.575,701,
436.668,637,
436.76,701,
436.853,719,
436.946,731,
437.038,700,
437.131,702,
437.224,637,
437.316,653,
437.409,623,
437.502,660,
437.594,577,
437.687,579,
437.779,653,
437.872,635,
437.964,628,
438.057,635,
438.15,632,
438.242,701,
438.335,621,
438.427,712,
438.52,884,
438.612,1155,
438.705,1096,
438.797,725,
438.89,635,
438.982,619,
439.074,681,
439.167,676,
439.259,664,
439.352,605,
439.444,627,
439.537,657,
439.629,688,
439.721,777,
439.814,857,
439.906,637,
439.999,645,
440.091,594,
440.183,655,
440.276,638,
440.368,636,
440.46,637,
440.553,669,
440.645,680,
440.737,827,
440.829,869,
440.922,614,
441.014,713,
441.106,610,
441.199,677,
441.291,602,
441.383,710,
441.475,669,
441.567,686,
441.66,699,
441.752,768,
441.844,747,
441.936,683,
442.028,727,
442.121,740,
442.213,608,
442.305,636,
442.397,685,
442.489,674,
442.581,683,
442.673,695,
442.765,772,
442.858,761,
442.95,758,
443.042,751,
443.134,660,
443.226,632,
443.318,665,
443.41,676,
443.502,703,
443.594,681,
443.686,804,
443.778,903,
443.87,982,
443.962,770,
444.054,671,
444.146,644,
444.238,688,
444.33,756,
444.422,707,
444.513,814,
444.605,770,
444.697,799,
444.789,867,
444.881,752,
444.973,765,
445.065,793,
445.157,711,
445.248,724,
445.34,796,
445.432,784,
445.524,747,
445.616,887,
445.708,963,
445.799,1216,
445.891,1249,
445.983,915,
446.075,767,
446.166,772,
446.258,629,
446.35,691,
446.441,621,
446.533,676,
446.625,606,
446.717,591,
446.808,628,
446.9,630,
446.992,626,
447.083,637,
447.175,633,
447.266,685,
447.358,658,
447.45,584,
447.541,593,
447.633,598,
447.724,581,
447.816,579,
447.908,637,
447.999,639,
448.091,631,
448.182,595,
448.274,577,
448.365,596,
448.457,640,
448.548,699,
448.64,599,
448.731,594,
448.823,552,
448.914,507,
449.005,550,
449.097,545,
449.188,628,
449.28,625,
449.371,598,
449.462,596,
449.554,576,
449.645,580,
449.737,644,
449.828,616,
449.919,621,
450.011,565,
450.102,580,
450.193,592,
450.284,614,
450.376,616,
450.467,601,
450.558,655,
450.649,543,
450.741,566,
450.832,549,
450.923,598,
451.014,682,
451.106,586,
451.197,516,
451.288,591,
451.379,585,
451.47,587,
451.561,589,
451.653,631,
451.744,609,
451.835,564,
451.926,546,
452.017,562,
452.108,580,
452.199,681,
452.29,647,
452.381,598,
452.472,568,
452.563,550,
452.654,625,
452.745,685,
452.836,575,
452.927,589,
453.018,573,
453.109,662,
453.2,690,
453.291,610,
453.382,568,
453.473,656,
453.564,786,
453.655,992,
453.746,1428,
453.837,1593,
453.927,1515,
454.018,1377,
454.109,1075,
454.2,653,
454.291,520,
454.382,513,
454.472,568,
454.563,619,
454.654,518,
454.745,559,
454.836,639,
454.926,629,
455.017,577,
455.108,580,
455.198,647,
455.289,704,
455.38,776,
455.471,760,
455.561,731,
455.652,899,
455.743,1091,
455.833,1435,
455.924,1622,
456.014,812,
456.105,554,
456.196,543,
456.286,584,
456.377,576,
456.467,547,
456.558,548,
456.648,585,
456.739,602,
456.829,616,
456.92,594,
457.01,564,
457.101,536,
457.191,564,
457.282,548,
457.372,523,
457.463,543,
457.553,525,
457.644,654,
457.734,675,
457.824,603,
457.915,550,
458.005,577,
458.095,602,
458.186,609,
458.276,534,
458.366,543,
458.457,493,
458.547,557,
458.637,543,
458.728,515,
458.818,532,
458.908,586,
458.998,569,
459.089,577,
459.179,593,
459.269,623,
459.359,619,
459.449,647,
459.54,623,
459.63,621,
459.72,598,
459.81,610,
459.9,627,
459.99,596,
460.08,627,
460.17,606,
460.261,699,
460.351,727,
460.441,749,
460.531,718,
460.621,683,
460.711,728,
460.801,754,
460.891,704,
460.981,708,
461.071,873,
461.161,1031,
461.251,1419,
461.341,1286,
461.43,717,
461.52,731,
461.61,800,
461.7,694,
461.79,667,
461.88,702,
461.97,724,
462.06,694,
462.149,742,
462.239,767,
462.329,803,
462.419,711,
462.509,739,
462.598,751,
462.688,743,
462.778,819,
462.868,800,
462.957,803,
463.047,772,
463.137,798,
463.226,892,
463.316,886,
463.406,1040,
463.495,996,
463.585,915,
463.675,849,
463.764,855,
463.854,823,
463.943,850,
464.033,752,
464.123,832,
464.212,841,
464.302,825,
464.391,910,
464.481,869,
464.57,983,
464.66,855,
464.749,839,
464.839,789,
464.928,727,
465.018,764,
465.107,802,
465.196,804,
465.286,757,
465.375,729,
465.465,802,
465.554,736,
465.643,786,
465.733,686,
465.822,715,
465.911,709,
466.001,711,
466.09,683,
466.179,742,
466.268,816,
466.358,695,
466.447,657,
466.536,662,
466.625,658,
466.715,657,
466.804,660,
466.893,673,
466.982,699,
467.071,646,
467.16,671,
467.249,667,
467.339,715,
467.428,703,
467.517,649,
467.606,677,
467.695,697,
467.784,665,
467.873,678,
467.962,789,
468.051,648,
468.14,603,
468.229,649,
468.318,577,
468.407,644,
468.496,600,
468.585,686,
468.674,642,
468.763,717,
468.852,754,
468.94,662,
469.029,605,
469.118,629,
469.207,625,
469.296,591,
469.385,593,
469.473,594,
469.562,587,
469.651,614,
469.74,616,
469.829,582,
469.917,609,
470.006,608,
470.095,651,
470.183,649,
470.272,658,
470.361,594,
470.449,664,
470.538,658,
470.627,667,
470.715,612,
470.804,609,
470.893,624,
470.981,623,
471.07,617,
471.158,603,
471.247,643,
471.335,637,
471.424,619,
471.512,662,
471.601,667,
471.689,634,
471.778,699,
471.866,605,
471.955,593,
472.043,607,
472.131,573,
472.22,667,
472.308,557,
472.397,585,
472.485,599,
472.573,587,
472.662,585,
472.75,587,
472.838,570,
472.927,616,
473.015,631,
473.103,635,
473.191,589,
473.28,521,
473.368,539,
473.456,561,
473.544,585,
473.632,606,
473.72,565,
473.809,573,
473.897,570,
473.985,543,
474.073,580,
474.161,539,
474.249,597,
474.337,568,
474.425,568,
474.513,509,
474.601,618,
474.689,619,
474.777,573,
474.865,560,
474.953,566,
475.041,624,
475.129,617,
475.217,548,
475.305,523,
475.393,496,
475.481,534,
475.569,566,
475.657,557,
475.744,502,
475.832,546,
475.92,527,
476.008,600,
476.096,598,
476.183,535,
476.271,541,
476.359,580,
476.447,577,
476.534,674,
476.622,692,
476.71,607,
476.798,559,
476.885,612,
476.973,641,
477.06,582,
477.148,546,
477.236,538,
477.323,621,
477.411,607,
477.498,591,
477.586,584,
477.674,573,
477.761,612,
477.849,596,
477.936,612,
478.024,553,
478.111,574,
478.198,644,
478.286,639,
478.373,575,
478.461,631,
478.548,589,
478.636,674,
478.723,653,
478.81,635,
478.898,616,
478.985,556,
479.072,628,
479.16,646,
479.247,649,
479.334,600,
479.421,618,
479.509,735,
479.596,648,
479.683,612,
479.77,644,
479.857,666,
479.945,655,
480.032,635,
480.119,653,
480.206,616,
480.293,653,
480.38,653,
480.467,653,
480.554,634,
480.641,666,
480.728,729,
480.815,680,
480.902,658,
480.989,661,
481.076,623,
481.163,656,
481.25,672,
481.337,692,
481.424,660,
481.511,568,
481.598,620,
481.685,649,
481.772,663,
481.858,605,
481.945,653,
482.032,618,
482.119,680,
482.206,571,
482.292,611,
482.379,647,
482.466,607,
482.553,607,
482.639,593,
482.726,619,
482.813,629,
482.899,628,
482.986,693,
483.073,626,
483.159,641,
483.246,619,
483.332,615,
483.419,662,
483.506,608,
483.592,649,
483.679,626,
483.765,610,
483.852,617,
483.938,664,
484.025,649,
484.111,665,
484.198,584,
484.284,666,
484.37,593,
484.457,622,
484.543,639,
484.63,651,
484.716,705,
484.802,779,
484.888,722,
484.975,775,
485.061,752,
485.147,787,
485.234,754,
485.32,779,
485.406,694,
485.492,729,
485.578,768,
485.665,744,
485.751,710,
485.837,735,
485.923,765,
486.009,686,
486.095,774,
486.181,877,
486.267,813,
486.354,810,
486.44,840,
486.526,816,
486.612,820,
486.698,758,
486.784,823,
486.87,798,
486.955,744,
487.041,720,
487.127,837,
487.213,776,
487.299,749,
487.385,804,
487.471,752,
487.557,802,
487.642,832,
487.728,784,
487.814,765,
487.9,788,
487.986,858,
488.071,777,
488.157,809,
488.243,696,
488.328,740,
488.414,772,
488.5,773,
488.585,760,
488.671,690,
488.757,727,
488.842,706,
488.928,714,
489.013,694,
489.099,699,
489.185,697,
489.27,735,
489.356,836,
489.441,832,
489.527,740,
489.612,672,
489.697,721,
489.783,735,
489.868,714,
489.954,724,
490.039,811,
490.124,752,
490.21,715,
490.295,678,
490.38,603,
490.466,654,
490.551,674,
490.636,690,
490.722,729,
490.807,708,
490.892,795,
490.977,779,
491.062,729,
491.148,651,
491.233,671,
491.318,675,
491.403,710,
491.488,675,
491.573,637,
491.658,669,
491.743,676,
491.828,687,
491.913,700,
491.998,630,
492.083,694,
492.168,708,
492.253,735,
492.338,727,
492.423,634,
492.508,612,
492.593,627,
492.678,662,
492.763,660,
492.848,716,
492.932,742,
493.017,778,
493.102,747,
493.187,627,
493.271,621,
493.356,683,
493.441,728,
493.526,667,
493.61,611,
493.695,676,
493.78,711,
493.864,713,
493.949,669,
494.034,692,
494.118,779,
494.203,906,
494.287,1199,
494.372,1446,
494.456,990,
494.541,699,
494.625,724,
494.71,736,
494.794,690,
494.879,598,
494.963,624,
495.048,648,
495.132,623,
495.216,594,
495.301,635,
495.385,592,
495.469,708,
495.554,666,
495.638,640,
495.722,574,
495.807,681,
495.891,662,
495.975,628,
496.059,675,
496.143,632,
496.228,684,
496.312,635,
496.396,652,
496.48,679,
496.564,708,
496.648,745,
496.732,759,
496.816,713,
496.9,635,
496.984,683,
497.068,660,
497.152,728,
497.236,647,
497.32,656,
497.404,666,
497.488,694,
497.572,685,
497.656,660,
497.74,683,
497.824,626,
497.908,615,
497.991,670,
498.075,651,
498.159,701,
498.243,720,
498.327,703,
498.41,713,
498.494,724,
498.578,695,
498.661,713,
498.745,792,
498.829,761,
498.912,926,
498.996,1124,
499.079,1556,
499.163,1940,
499.247,1403,
499.33,995,
499.414,837,
499.497,844,
499.581,820,
499.664,878,
499.748,942,
499.831,1036,
499.914,1265,
499.998,1519,
500.081,1886,
500.165,1646,
500.248,1083,
500.331,1032,
500.415,1127,
500.498,1141,
500.581,1227,
500.664,1267,
500.748,1563,
500.831,1783,
500.914,1996,
500.997,2055,
501.08,1563,
501.164,1489,
501.247,1431,
501.33,1407,
501.413,1434,
501.496,1527,
501.579,1505,
501.662,1836,
501.745,1776,
501.828,1329,
501.911,1166,
501.994,1180,
502.077,1178,
502.16,1194,
502.243,1326,
502.326,1398,
502.409,1529,
502.492,1333,
502.575,1074,
502.657,1061,
502.74,889,
502.823,901,
502.906,1022,
502.989,1022,
503.071,963,
503.154,880,
503.237,953,
503.319,1054,
503.402,933,
503.485,972,
503.567,937,
503.65,843,
503.733,838,
503.815,815,
503.898,752,
503.98,756,
504.063,739,
504.145,716,
504.228,738,
504.31,713,
504.393,866,
504.475,884,
504.558,1013,
504.64,1078,
504.722,999,
504.805,912,
504.887,951,
504.969,960,
505.052,916,
505.134,810,
505.216,834,
505.299,789,
505.381,885,
505.463,820,
505.545,768,
505.627,726,
505.71,686,
505.792,678,
505.874,756,
505.956,704,
506.038,666,
506.12,692,
506.202,715,
506.284,688,
506.366,678,
506.448,675,
506.53,656,
506.612,782,
506.694,649,
506.776,742,
506.858,740,
506.94,680,
507.022,662,
507.104,685,
507.185,670,
507.267,716,
507.349,759,
507.431,866,
507.513,855,
507.594,724,
507.676,626,
507.758,646,
507.839,604,
507.921,650,
508.003,566,
508.084,676,
508.166,658,
508.248,649,
508.329,596,
508.411,618,
508.492,635,
508.574,635,
508.655,634,
508.737,616,
508.818,634,
508.9,622,
508.981,608,
509.062,659,
509.144,581,
509.225,582,
509.306,615,
509.388,580,
509.469,614,
509.55,561,
509.632,567,
509.713,621,
509.794,608,
509.875,621,
509.957,621,
510.038,632,
510.119,591,
510.2,617,
510.281,676,
510.362,638,
510.443,567,
510.524,561,
510.605,580,
510.686,562,
510.767,559,
510.848,555,
510.929,548,
511.01,587,
511.091,614,
511.172,593,
511.253,593,
511.334,629,
511.415,644,
511.496,610,
511.576,571,
511.657,618,
511.738,557,
511.819,628,
511.899,633,
511.98,625,
512.061,578,
512.141,594,
512.222,582,
512.303,610,
512.383,582,
512.464,611,
512.545,605,
512.625,580,
512.706,566,
512.786,584,
512.867,560,
512.947,618,
513.028,582,
513.108,614,
513.188,520,
513.269,627,
513.349,644,
513.43,635,
513.51,598,
513.59,598,
513.671,614,
513.751,623,
513.831,669,
513.911,614,
513.992,607,
514.072,543,
514.152,623,
514.232,582,
514.312,514,
514.392,587,
514.473,548,
514.553,644,
514.633,599,
514.713,592,
514.793,578,
514.873,601,
514.953,674,
515.033,622,
515.113,614,
515.193,527,
515.273,605,
515.352,639,
515.432,626,
515.512,657,
515.592,628,
515.672,614,
515.752,632,
515.831,674,
515.911,681,
515.991,655,
516.07,599,
516.15,620,
516.23,637,
516.309,587,
516.389,593,
516.469,609,
516.548,620,
516.628,613,
516.707,663,
516.787,657,
516.866,586,
516.946,690,
517.025,653,
517.105,692,
517.184,605,
517.264,604,
517.343,704,
517.422,722,
517.502,699,
517.581,750,
517.66,722,
517.74,896,
517.819,839,
517.898,697,
517.977,797,
518.057,905,
518.136,999,
518.215,1056,
518.294,1138,
518.373,1011,
518.452,892,
518.531,788,
518.611,822,
518.69,731,
518.769,742,
518.848,709,
518.927,744,
519.006,708,
519.085,818,
519.163,930,
519.242,1019,
519.321,1257,
519.4,1059,
519.479,794,
519.558,727,
519.637,699,
519.715,694,
519.794,720,
519.873,681,
519.952,648,
520.03,682,
520.109,777,
520.188,836,
520.266,812,
520.345,690,
520.423,674,
520.502,635,
520.58,628,
520.659,551,
520.738,587,
520.816,559,
520.894,642,
520.973,616,
521.051,607,
521.13,605,
521.208,639,
521.286,612,
521.365,651,
521.443,630,
521.521,614,
521.6,629,
521.678,690,
521.756,681,
521.834,761,
521.913,741,
521.991,869,
522.069,682,
522.147,608,
522.225,545,
522.303,582,
522.381,559,
522.459,594,
522.537,628,
522.615,542,
522.693,614,
522.771,607,
522.849,621,
522.927,557,
523.005,576,
523.083,581,
523.161,612,
523.239,659,
523.317,558,
523.394,658,
523.472,663,
523.55,639,
523.628,630,
523.705,577,
523.783,537,
523.861,548,
523.938,591,
524.016,593,
524.094,610,
524.171,566,
524.249,573,
524.326,593,
524.404,551,
524.481,598,
524.559,550,
524.636,554,
524.714,601,
524.791,549,
524.868,518,
524.946,570,
525.023,622,
525.1,578,
525.178,571,
525.255,509,
525.332,593,
525.41,563,
525.487,545,
525.564,596,
525.641,495,
525.718,511,
525.795,584,
525.873,571,
525.95,581,
526.027,575,
526.104,591,
526.181,589,
526.258,579,
526.335,535,
526.412,550,
526.489,571,
526.566,540,
526.643,527,
526.719,588,
526.796,591,
526.873,641,
526.95,644,
527.027,670,
527.103,641,
527.18,673,
527.257,716,
527.334,717,
527.41,725,
527.487,617,
527.564,633,
527.64,633,
527.717,770,
527.793,812,
527.87,777,
527.946,680,
528.023,612,
528.099,665,
528.176,552,
528.252,585,
528.329,593,
528.405,546,
528.481,549,
528.558,555,
528.634,538,
528.71,570,
528.787,619,
528.863,607,
528.939,610,
529.015,593,
529.092,660,
529.168,614,
529.244,675,
529.32,547,
529.396,578,
529.472,558,
529.548,577,
529.624,590,
529.7,534,
529.776,530,
529.852,580,
529.928,634,
530.004,571,
530.08,601,
530.156,557,
530.232,574,
530.308,581,
530.384,616,
530.459,635,
530.535,608,
530.611,631,
530.687,588,
530.762,562,
530.838,495,
530.914,585,
530.989,596,
531.065,595,
531.141,557,
531.216,566,
531.292,534,
531.367,580,
531.443,564,
531.518,647,
531.594,573,
531.669,573,
531.744,618,
531.82,659,
531.895,579,
531.971,650,
532.046,582,
532.121,662,
532.196,620,
532.272,596,
532.347,591,
532.422,589,
532.497,619,
532.572,629,
532.648,601,
532.723,622,
532.798,595,
532.873,635,
532.948,616,
533.023,668,
533.098,623,
533.173,668,
533.248,653,
533.323,660,
533.398,680,
533.473,692,
533.548,692,
533.622,678,
533.697,628,
533.772,644,
533.847,635,
533.922,584,
533.996,632,
534.071,607,
534.146,593,
534.22,612,
534.295,642,
534.37,652,
534.444,609,
534.519,566,
534.593,628,
534.668,612,
534.742,672,
534.817,675,
534.891,638,
534.966,557,
535.04,622,
535.115,582,
535.189,607,
535.263,580,
535.338,625,
535.412,595,
535.486,669,
535.56,657,
535.635,669,
535.709,630,
535.783,539,
535.857,658,
535.931,619,
536.005,605,
536.079,623,
536.154,579,
536.228,629,
536.302,568,
536.376,573,
536.45,663,
536.523,703,
536.597,614,
536.671,639,
536.745,616,
536.819,591,
536.893,657,
536.967,594,
537.04,616,
537.114,587,
537.188,568,
537.262,673,
537.335,618,
537.409,674,
537.483,598,
537.556,580,
537.63,653,
537.703,690,
537.777,673,
537.85,635,
537.924,627,
537.997,642,
538.071,632,
538.144,601,
538.218,660,
538.291,630,
538.364,695,
538.438,692,
538.511,610,
538.584,655,
538.658,619,
538.731,655,
538.804,683,
538.877,646,
538.95,650,
539.024,605,
539.097,663,
539.17,644,
539.243,656,
539.316,624,
539.389,646,
539.462,612,
539.535,669,
539.608,603,
539.681,674,
539.754,646,
539.827,679,
539.899,592,
539.972,592,
540.045,612,
540.118,676,
540.191,721,
540.263,734,
540.336,646,
540.409,614,
540.481,649,
540.554,646,
540.627,653,
540.699,653,
540.772,626,
540.844,683,
540.917,687,
540.989,634,
541.062,667,
541.134,669,
541.207,703,
541.279,672,
541.352,697,
541.424,671,
541.496,682,
541.569,729,
541.641,709,
541.713,630,
541.785,616,
541.858,667,
541.93,676,
542.002,683,
542.074,692,
542.146,591,
542.218,688,
542.29,669,
542.362,722,
542.434,656,
542.506,632,
542.578,612,
542.65,660,
542.722,685,
542.794,605,
542.866,646,
542.938,592,
543.01,709,
543.081,644,
543.153,669,
543.225,656,
543.227,87,
543.376,87,
543.524,77,
543.673,70,
543.822,84,
543.971,41,
544.119,54,
544.268,85,
544.417,76,
544.565,68,
544.714,79,
544.862,86,
545.011,74,
545.16,67,
545.308,86,
545.457,65,
545.605,74,
545.754,93,
545.902,100,
546.051,81,
546.199,42,
546.348,97,
546.496,70,
546.645,81,
546.793,65,
546.942,30,
547.09,91,
547.238,68,
547.387,52,
547.535,82,
547.684,90,
547.832,82,
547.98,69,
548.129,118,
548.277,107,
548.425,81,
548.574,88,
548.722,104,
548.87,84,
549.018,97,
549.167,53,
549.315,42,
549.463,101,
549.611,79,
549.759,62,
549.907,63,
550.056,53,
550.204,80,
550.352,79,
550.5,90,
550.648,107,
550.796,92,
550.944,93,
551.092,67,
551.24,88,
551.388,84,
551.536,97,
551.684,95,
551.832,95,
551.98,141,
552.128,104,
552.276,99,
552.424,72,
552.572,88,
552.72,91,
552.868,93,
553.016,67,
553.164,97,
553.312,91,
553.46,90,
553.607,99,
553.755,90,
553.903,113,
554.051,188,
554.199,101,
554.346,86,
554.494,102,
554.642,58,
554.79,100,
554.937,77,
555.085,86,
555.233,81,
555.38,125,
555.528,86,
555.676,107,
555.823,118,
555.971,86,
556.118,123,
556.266,91,
556.414,102,
556.561,111,
556.709,95,
556.856,95,
557.004,79,
557.151,96,
557.299,100,
557.446,116,
557.594,89,
557.741,88,
557.889,80,
558.036,98,
558.184,75,
558.331,86,
558.478,81,
558.626,112,
558.773,88,
558.92,74,
559.068,77,
559.215,98,
559.362,231,
559.51,159,
559.657,78,
559.804,83,
559.952,178,
560.099,114,
560.246,164,
560.393,171,
560.54,93,
560.688,86,
560.835,65,
560.982,78,
561.129,91,
561.276,97,
561.423,76,
561.571,122,
561.718,90,
561.865,107,
562.012,105,
562.159,66,
562.306,115,
562.453,93,
562.6,65,
562.747,93,
562.894,76,
563.041,79,
563.188,91,
563.335,111,
563.482,74,
563.629,89,
563.775,118,
563.922,51,
564.069,66,
564.216,81,
564.363,93,
564.51,102,
564.657,87,
564.803,92,
564.95,117,
565.097,60,
565.244,81,
565.391,65,
565.537,109,
565.684,89,
565.831,96,
565.977,65,
566.124,84,
566.271,84,
566.417,120,
566.564,81,
566.711,102,
566.857,125,
567.004,106,
567.15,114,
567.297,61,
567.444,120,
567.59,134,
567.737,71,
567.883,74,
568.03,106,
568.176,138,
568.323,127,
568.469,125,
568.616,87,
568.762,134,
568.908,123,
569.055,169,
569.201,116,
569.348,178,
569.494,169,
569.64,100,
569.787,91,
569.933,105,
570.079,96,
570.226,99,
570.372,130,
570.518,55,
570.664,79,
570.811,111,
570.957,118,
571.103,97,
571.249,104,
571.396,106,
571.542,109,
571.688,86,
571.834,95,
571.98,83,
572.126,72,
572.272,153,
572.418,65,
572.565,85,
572.711,86,
572.857,109,
573.003,79,
573.149,86,
573.295,104,
573.441,112,
573.587,74,
573.733,86,
573.879,115,
574.024,106,
574.17,74,
574.316,68,
574.462,99,
574.608,116,
574.754,98,
574.9,64,
575.046,76,
575.191,82,
575.337,86,
575.483,74,
575.629,91,
575.775,113,
575.92,139,
576.066,75,
576.212,79,
576.358,86,
576.503,81,
576.649,101,
576.795,90,
576.94,88,
577.086,107,
577.231,111,
577.377,88,
577.523,83,
577.668,91,
577.814,83,
577.959,106,
578.105,88,
578.25,95,
578.396,111,
578.541,127,
578.687,109,
578.832,82,
578.978,70,
579.123,125,
579.269,116,
579.414,78,
579.56,73,
579.705,79,
579.85,78,
579.996,83,
580.141,95,
580.286,58,
580.432,118,
580.577,88,
580.722,99,
580.868,97,
581.013,102,
581.158,111,
581.303,67,
581.448,76,
581.594,99,
581.739,127,
581.884,65,
582.029,90,
582.174,130,
582.319,116,
582.465,77,
582.61,110,
582.755,121,
582.9,111,
583.045,123,
583.19,88,
583.335,84,
583.48,125,
583.625,113,
583.77,120,
583.915,88,
584.06,131,
584.205,110,
584.35,119,
584.495,86,
584.64,92,
584.784,101,
584.929,83,
585.074,116,
585.219,77,
585.364,74,
585.509,141,
585.653,102,
585.798,131,
585.943,100,
586.088,118,
586.232,142,
586.377,102,
586.522,55,
586.667,82,
586.811,74,
586.956,99,
587.101,127,
587.245,133,
587.39,109,
587.534,142,
587.679,76,
587.824,95,
587.968,129,
588.113,115,
588.257,95,
588.402,130,
588.546,137,
588.691,175,
588.835,177,
588.98,199,
589.124,333,
589.269,1318,
589.413,7806,
589.557,11996,
589.702,1839,
589.846,906,
589.991,4316,
590.135,10166,
590.279,1632,
590.424,510,
590.568,305,
590.712,217,
590.856,218,
591.001,189,
591.145,187,
591.289,167,
591.433,150,
591.578,151,
591.722,168,
591.866,127,
592.01,127,
592.154,126,
592.298,150,
592.443,112,
592.587,145,
592.731,148,
592.875,132,
593.019,109,
593.163,141,
593.307,153,
593.451,99,
593.595,79,
593.739,116,
593.883,137,
594.027,130,
594.171,114,
594.315,132,
594.459,136,
594.602,120,
594.746,136,
594.89,109,
595.034,109,
595.178,135,
595.322,119,
595.466,105,
595.609,122,
595.753,116,
595.897,173,
596.041,118,
596.184,123,
596.328,156,
596.472,131,
596.615,114,
596.759,113,
596.903,111,
597.046,107,
597.19,156,
597.334,101,
597.477,148,
597.621,143,
597.764,118,
597.908,141,
598.052,150,
598.195,123,
598.339,141,
598.482,139,
598.626,139,
598.769,160,
598.912,144,
599.056,102,
599.199,121,
599.343,118,
599.486,119,
599.629,109,
599.773,122,
599.916,126,
600.059,148,
600.203,122,
600.346,134,
600.489,115,
600.633,106,
600.776,123,
600.919,104,
601.062,155,
601.206,123,
601.349,148,
601.492,123,
601.635,156,
601.778,139,
601.921,159,
602.065,153,
602.208,123,
602.351,162,
602.494,142,
602.637,130,
602.78,160,
602.923,127,
603.066,124,
603.209,134,
603.352,98,
603.495,114,
603.638,120,
603.781,127,
603.924,137,
604.067,138,
604.21,128,
604.352,109,
604.495,130,
604.638,105,
604.781,113,
604.924,130,
605.067,95,
605.209,157,
605.352,119,
605.495,113,
605.638,119,
605.78,118,
605.923,128,
606.066,120,
606.209,143,
606.351,92,
606.494,130,
606.637,146,
606.779,162,
606.922,125,
607.064,128,
607.207,130,
607.349,167,
607.492,120,
607.635,128,
607.777,144,
607.92,113,
608.062,127,
608.205,141,
608.347,156,
608.489,146,
608.632,146,
608.774,158,
608.917,124,
609.059,147,
609.201,123,
609.344,129,
609.486,156,
609.628,169,
609.771,145,
609.913,125,
610.055,113,
610.198,157,
610.34,182,
610.482,146,
610.624,137,
610.766,304,
610.909,389,
611.051,136,
611.193,150,
611.335,113,
611.477,159,
611.619,170,
611.761,149,
611.904,104,
612.046,157,
612.188,140,
612.33,155,
612.472,132,
612.614,234,
612.756,337,
612.898,148,
613.04,162,
613.182,131,
613.323,144,
613.465,135,
613.607,153,
613.749,109,
613.891,151,
614.033,204,
614.175,176,
614.316,146,
614.458,178,
614.6,287,
614.742,253,
614.884,167,
615.025,173,
615.167,153,
615.309,179,
615.45,144,
615.592,154,
615.734,170,
615.875,169,
616.017,185,
616.159,161,
616.3,135,
616.442,197,
616.583,309,
616.725,481,
616.866,229,
617.008,169,
617.15,178,
617.291,176,
617.432,235,
617.574,195,
617.715,198,
617.857,169,
617.998,156,
618.14,170,
618.281,175,
618.422,167,
618.564,136,
618.705,161,
618.846,192,
618.988,194,
619.129,162,
619.27,157,
619.411,167,
619.553,152,
619.694,144,
619.835,155,
619.976,170,
620.118,160,
620.259,196,
620.4,136,
620.541,164,
620.682,181,
620.823,184,
620.964,110,
621.105,141,
621.246,171,
621.387,176,
621.528,169,
621.669,200,
621.81,156,
621.951,174,
622.092,202,
622.233,186,
622.374,178,
622.515,176,
622.656,204,
622.797,164,
622.938,172,
623.079,162,
623.22,129,
623.36,151,
623.501,113,
623.642,153,
623.783,146,
623.923,126,
624.064,138,
624.205,153,
624.346,162,
624.486,160,
624.627,166,
624.768,155,
624.908,139,
625.049,160,
625.19,172,
625.33,149,
625.471,154,
625.611,159,
625.752,173,
625.892,170,
626.033,114,
626.173,155,
626.314,245,
626.454,224,
626.595,161,
626.735,148,
626.876,147,
627.016,145,
627.156,180,
627.297,167,
627.437,163,
627.578,160,
627.718,157,
627.858,119,
627.999,144,
628.139,128,
628.279,123,
628.419,122,
628.56,125,
628.7,162,
628.84,163,
628.98,137,
629.12,146,
629.26,157,
629.401,141,
629.541,160,
629.681,172,
629.821,118,
629.961,132,
630.101,153,
630.241,164,
630.381,138,
630.521,195,
630.661,130,
630.801,171,
630.941,160,
631.081,169,
631.221,121,
631.361,143,
631.501,147,
631.641,146,
631.78,152,
631.92,169,
632.06,139,
632.2,150,
632.34,132,
632.48,153,
632.619,157,
632.759,164,
632.899,171,
633.039,145,
633.178,165,
633.318,128,
633.458,135,
633.597,134,
633.737,161,
633.877,125,
634.016,142,
634.156,151,
634.295,164,
634.435,153,
634.574,132,
634.714,104,
634.853,169,
634.993,158,
635.132,201,
635.272,180,
635.411,144,
635.551,141,
635.69,192,
635.83,111,
635.969,132,
636.108,205,
636.248,175,
636.387,144,
636.526,142,
636.666,130,
636.805,139,
636.944,143,
637.083,147,
637.223,136,
637.362,165,
637.501,181,
637.64,180,
637.78,129,
637.919,149,
638.058,160,
638.197,118,
638.336,95,
638.475,165,
638.614,137,
638.753,147,
638.892,134,
639.031,97,
639.17,116,
639.309,127,
639.448,132,
639.587,73,
639.726,169,
639.865,177,
640.004,154,
640.143,125,
640.282,125,
