ReocrdTime: _20250426_120911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,694,
434.255,685,
434.348,667,
434.441,718,
434.534,721,
434.627,722,
434.72,730,
434.813,786,
434.905,742,
434.998,726,
435.091,816,
435.184,703,
435.277,734,
435.369,693,
435.462,737,
435.555,697,
435.648,690,
435.741,677,
435.833,751,
435.926,692,
436.019,664,
436.112,665,
436.204,681,
436.297,698,
436.39,659,
436.482,628,
436.575,647,
436.668,667,
436.76,689,
436.853,697,
436.946,708,
437.038,648,
437.131,656,
437.224,692,
437.316,619,
437.409,600,
437.502,628,
437.594,616,
437.687,620,
437.779,635,
437.872,623,
437.964,607,
438.057,641,
438.15,699,
438.242,692,
438.335,630,
438.427,722,
438.52,882,
438.612,1149,
438.705,1117,
438.797,743,
438.89,637,
438.982,619,
439.074,621,
439.167,609,
439.259,674,
439.352,646,
439.444,627,
439.537,660,
439.629,653,
439.721,715,
439.814,781,
439.906,653,
439.999,581,
440.091,660,
440.183,632,
440.276,590,
440.368,634,
440.46,653,
440.553,633,
440.645,683,
440.737,811,
440.829,864,
440.922,650,
441.014,651,
441.106,681,
441.199,668,
441.291,588,
441.383,656,
441.475,669,
441.567,651,
441.66,660,
441.752,754,
441.844,717,
441.936,706,
442.028,699,
442.121,682,
442.213,610,
442.305,657,
442.397,651,
442.489,651,
442.581,617,
442.673,651,
442.765,758,
442.858,825,
442.95,761,
443.042,770,
443.134,681,
443.226,664,
443.318,637,
443.41,655,
443.502,690,
443.594,658,
443.686,735,
443.778,843,
443.87,994,
443.962,773,
444.054,646,
444.146,610,
444.238,679,
444.33,709,
444.422,711,
444.513,809,
444.605,759,
444.697,779,
444.789,819,
444.881,704,
444.973,671,
445.065,748,
445.157,775,
445.248,733,
445.34,777,
445.432,686,
445.524,697,
445.616,803,
445.708,949,
445.799,1194,
445.891,1299,
445.983,910,
446.075,721,
446.166,735,
446.258,605,
446.35,630,
446.441,630,
446.533,633,
446.625,580,
446.717,619,
446.808,656,
446.9,616,
446.992,642,
447.083,664,
447.175,654,
447.266,632,
447.358,628,
447.45,601,
447.541,641,
447.633,560,
447.724,593,
447.816,577,
447.908,575,
447.999,559,
448.091,610,
448.182,557,
448.274,556,
448.365,580,
448.457,578,
448.548,665,
448.64,594,
448.731,559,
448.823,525,
448.914,545,
449.005,525,
449.097,568,
449.188,550,
449.28,543,
449.371,576,
449.462,573,
449.554,521,
449.645,520,
449.737,569,
449.828,561,
449.919,598,
450.011,581,
450.102,544,
450.193,589,
450.284,520,
450.376,549,
450.467,587,
450.558,594,
450.649,536,
450.741,463,
450.832,550,
450.923,529,
451.014,559,
451.106,534,
451.197,516,
451.288,600,
451.379,544,
451.47,539,
451.561,582,
451.653,605,
451.744,581,
451.835,559,
451.926,482,
452.017,585,
452.108,593,
452.199,671,
452.29,693,
452.381,559,
452.472,515,
452.563,579,
452.654,602,
452.745,671,
452.836,567,
452.927,532,
453.018,561,
453.109,624,
453.2,599,
453.291,591,
453.382,580,
453.473,598,
453.564,664,
453.655,871,
453.746,1331,
453.837,1504,
453.927,1366,
454.018,1446,
454.109,1073,
454.2,586,
454.291,500,
454.382,547,
454.472,547,
454.563,563,
454.654,493,
454.745,566,
454.836,572,
454.926,581,
455.017,559,
455.108,559,
455.198,565,
455.289,679,
455.38,770,
455.471,659,
455.561,632,
455.652,663,
455.743,1001,
455.833,1327,
455.924,1632,
456.014,780,
456.105,590,
456.196,525,
456.286,536,
456.377,559,
456.467,515,
456.558,551,
456.648,564,
456.739,538,
456.829,586,
456.92,550,
457.01,543,
457.101,504,
457.191,525,
457.282,527,
457.372,475,
457.463,550,
457.553,568,
457.644,614,
457.734,597,
457.824,587,
457.915,542,
458.005,534,
458.095,548,
458.186,593,
458.276,580,
458.366,537,
458.457,536,
458.547,534,
458.637,530,
458.728,529,
458.818,561,
458.908,568,
458.998,592,
459.089,571,
459.179,587,
459.269,644,
459.359,540,
459.449,620,
459.54,552,
459.63,576,
459.72,632,
459.81,612,
459.9,598,
459.99,612,
460.08,643,
460.17,592,
460.261,644,
460.351,649,
460.441,630,
460.531,706,
460.621,676,
460.711,676,
460.801,722,
460.891,695,
460.981,727,
461.071,819,
461.161,1072,
461.251,1357,
461.341,1364,
461.43,754,
461.52,720,
461.61,717,
461.7,614,
461.79,621,
461.88,681,
461.97,687,
462.06,659,
462.149,694,
462.239,758,
462.329,814,
462.419,734,
462.509,725,
462.598,758,
462.688,688,
462.778,844,
462.868,708,
462.957,748,
463.047,714,
463.137,786,
463.226,736,
463.316,884,
463.406,921,
463.495,942,
463.585,860,
463.675,864,
463.764,825,
463.854,857,
463.943,770,
464.033,748,
464.123,752,
464.212,784,
464.302,806,
464.391,839,
464.481,873,
464.57,930,
464.66,846,
464.749,738,
464.839,759,
464.928,756,
465.018,766,
465.107,770,
465.196,763,
465.286,786,
465.375,754,
465.465,754,
465.554,722,
465.643,720,
465.733,727,
465.822,681,
465.911,736,
466.001,670,
466.09,619,
466.179,733,
466.268,772,
466.358,669,
466.447,637,
466.536,642,
466.625,636,
466.715,630,
466.804,659,
466.893,644,
466.982,630,
467.071,591,
467.16,598,
467.249,591,
467.339,683,
467.428,712,
467.517,672,
467.606,663,
467.695,683,
467.784,651,
467.873,641,
467.962,686,
468.051,621,
468.14,607,
468.229,633,
468.318,557,
468.407,667,
468.496,667,
468.585,653,
468.674,585,
468.763,660,
468.852,704,
468.94,673,
469.029,586,
469.118,617,
469.207,593,
469.296,612,
469.385,586,
469.473,608,
469.562,615,
469.651,574,
469.74,616,
469.829,618,
469.917,570,
470.006,567,
470.095,674,
470.183,704,
470.272,608,
470.361,596,
470.449,632,
470.538,641,
470.627,656,
470.715,603,
470.804,610,
470.893,614,
470.981,624,
471.07,663,
471.158,578,
471.247,635,
471.335,612,
471.424,608,
471.512,640,
471.601,706,
471.689,655,
471.778,602,
471.866,558,
471.955,564,
472.043,600,
472.131,536,
472.22,628,
472.308,563,
472.397,594,
472.485,562,
472.573,584,
472.662,544,
472.75,528,
472.838,566,
472.927,555,
473.015,578,
473.103,531,
473.191,544,
473.28,557,
473.368,523,
473.456,509,
473.544,507,
473.632,511,
473.72,581,
473.809,569,
473.897,579,
473.985,493,
474.073,520,
474.161,593,
474.249,533,
474.337,557,
474.425,569,
474.513,543,
474.601,602,
474.689,554,
474.777,558,
474.865,553,
474.953,564,
475.041,601,
475.129,626,
475.217,553,
475.305,559,
475.393,512,
475.481,511,
475.569,552,
475.657,525,
475.744,522,
475.832,514,
475.92,559,
476.008,570,
476.096,554,
476.183,537,
476.271,514,
476.359,537,
476.447,625,
476.534,642,
476.622,686,
476.71,656,
476.798,577,
476.885,563,
476.973,559,
477.06,557,
477.148,518,
477.236,501,
477.323,564,
477.411,545,
477.498,548,
477.586,531,
477.674,547,
477.761,618,
477.849,571,
477.936,555,
478.024,557,
478.111,587,
478.198,623,
478.286,600,
478.373,578,
478.461,644,
478.548,602,
478.636,662,
478.723,677,
478.81,632,
478.898,617,
478.985,587,
479.072,589,
479.16,595,
479.247,623,
479.334,586,
479.421,607,
479.509,676,
479.596,651,
479.683,585,
479.77,627,
479.857,667,
479.945,612,
480.032,591,
480.119,639,
480.206,612,
480.293,640,
480.38,660,
480.467,606,
480.554,621,
480.641,713,
480.728,706,
480.815,634,
480.902,691,
480.989,631,
481.076,639,
481.163,645,
481.25,645,
481.337,711,
481.424,632,
481.511,589,
481.598,561,
481.685,626,
481.772,658,
481.858,653,
481.945,618,
482.032,671,
482.119,612,
482.206,587,
482.292,609,
482.379,665,
482.466,594,
482.553,586,
482.639,611,
482.726,630,
482.813,623,
482.899,671,
482.986,637,
483.073,621,
483.159,564,
483.246,565,
483.332,603,
483.419,609,
483.506,596,
483.592,642,
483.679,587,
483.765,590,
483.852,571,
483.938,627,
484.025,628,
484.111,598,
484.198,623,
484.284,616,
484.37,545,
484.457,548,
484.543,586,
484.63,648,
484.716,644,
484.802,746,
484.888,750,
484.975,812,
485.061,679,
485.147,773,
485.234,745,
485.32,728,
485.406,692,
485.492,669,
485.578,751,
485.665,692,
485.751,729,
485.837,772,
485.923,733,
486.009,706,
486.095,736,
486.181,793,
486.267,765,
486.354,755,
486.44,770,
486.526,782,
486.612,809,
486.698,770,
486.784,770,
486.87,736,
486.955,768,
487.041,686,
487.127,768,
487.213,737,
487.299,701,
487.385,772,
487.471,712,
487.557,719,
487.642,740,
487.728,752,
487.814,756,
487.9,786,
487.986,803,
488.071,764,
488.157,724,
488.243,747,
488.328,671,
488.414,711,
488.5,773,
488.585,726,
488.671,726,
488.757,742,
488.842,651,
488.928,708,
489.013,667,
489.099,649,
489.185,702,
489.27,671,
489.356,747,
489.441,781,
489.527,706,
489.612,655,
489.697,696,
489.783,675,
489.868,648,
489.954,687,
490.039,765,
490.124,702,
490.21,658,
490.295,683,
490.38,658,
490.466,656,
490.551,671,
490.636,639,
490.722,649,
490.807,728,
490.892,749,
490.977,711,
491.062,701,
491.148,625,
491.233,630,
491.318,659,
491.403,635,
491.488,675,
491.573,627,
491.658,671,
491.743,652,
491.828,655,
491.913,634,
491.998,598,
492.083,616,
492.168,632,
492.253,644,
492.338,779,
492.423,651,
492.508,672,
492.593,604,
492.678,639,
492.763,636,
492.848,693,
492.932,682,
493.017,675,
493.102,687,
493.187,644,
493.271,623,
493.356,624,
493.441,634,
493.526,663,
493.61,609,
493.695,660,
493.78,670,
493.864,622,
493.949,656,
494.034,641,
494.118,705,
494.203,851,
494.287,1029,
494.372,1441,
494.456,978,
494.541,729,
494.625,647,
494.71,731,
494.794,694,
494.879,648,
494.963,651,
495.048,650,
495.132,647,
495.216,626,
495.301,619,
495.385,617,
495.469,687,
495.554,662,
495.638,587,
495.722,580,
495.807,626,
495.891,621,
495.975,607,
496.059,613,
496.143,648,
496.228,654,
496.312,590,
496.396,590,
496.48,583,
496.564,659,
496.648,704,
496.732,720,
496.816,683,
496.9,635,
496.984,644,
497.068,665,
497.152,678,
497.236,638,
497.32,623,
497.404,690,
497.488,641,
497.572,633,
497.656,596,
497.74,661,
497.824,688,
497.908,598,
497.991,718,
498.075,674,
498.159,706,
498.243,694,
498.327,664,
498.41,681,
498.494,756,
498.578,736,
498.661,710,
498.745,822,
498.829,813,
498.912,919,
498.996,1089,
499.079,1532,
499.163,1940,
499.247,1472,
499.33,970,
499.414,834,
499.497,819,
499.581,793,
499.664,825,
499.748,901,
499.831,986,
499.914,1080,
499.998,1375,
500.081,1771,
500.165,1714,
500.248,1100,
500.331,974,
500.415,1061,
500.498,1098,
500.581,1082,
500.664,1132,
500.748,1380,
500.831,1591,
500.914,1873,
500.997,2011,
501.08,1421,
501.164,1400,
501.247,1359,
501.33,1328,
501.413,1404,
501.496,1378,
501.579,1489,
501.662,1581,
501.745,1719,
501.828,1269,
501.911,1144,
501.994,1110,
502.077,1153,
502.16,1109,
502.243,1152,
502.326,1293,
502.409,1453,
502.492,1391,
502.575,1088,
502.657,1022,
502.74,869,
502.823,894,
502.906,967,
502.989,1006,
503.071,940,
503.154,917,
503.237,953,
503.319,1012,
503.402,844,
503.485,951,
503.567,870,
503.65,786,
503.733,747,
503.815,776,
503.898,688,
503.98,768,
504.063,699,
504.145,642,
504.228,736,
504.31,747,
504.393,781,
504.475,763,
504.558,947,
504.64,1140,
504.722,992,
504.805,917,
504.887,906,
504.969,871,
505.052,887,
505.134,832,
505.216,761,
505.299,710,
505.381,827,
505.463,777,
505.545,738,
505.627,761,
505.71,708,
505.792,681,
505.874,722,
505.956,713,
506.038,701,
506.12,678,
506.202,694,
506.284,637,
506.366,667,
506.448,667,
506.53,629,
506.612,667,
506.694,657,
506.776,651,
506.858,728,
506.94,641,
507.022,687,
507.104,636,
507.185,685,
507.267,656,
507.349,766,
507.431,790,
507.513,880,
507.594,695,
507.676,619,
507.758,626,
507.839,593,
507.921,630,
508.003,667,
508.084,613,
508.166,617,
508.248,667,
508.329,589,
508.411,651,
508.492,658,
508.574,618,
508.655,623,
508.737,566,
508.818,591,
508.9,608,
508.981,589,
509.062,632,
509.144,566,
509.225,582,
509.306,622,
509.388,552,
509.469,578,
509.55,566,
509.632,613,
509.713,603,
509.794,591,
509.875,611,
509.957,610,
510.038,555,
510.119,608,
510.2,564,
510.281,607,
510.362,628,
510.443,578,
510.524,510,
510.605,598,
510.686,567,
510.767,593,
510.848,580,
510.929,580,
511.01,546,
511.091,613,
511.172,593,
511.253,585,
511.334,573,
511.415,607,
511.496,585,
511.576,578,
511.657,614,
511.738,619,
511.819,611,
511.899,614,
511.98,687,
512.061,587,
512.141,606,
512.222,559,
512.303,589,
512.383,538,
512.464,612,
512.545,653,
512.625,565,
512.706,589,
512.786,582,
512.867,567,
512.947,582,
513.028,635,
513.108,598,
513.188,566,
513.269,605,
513.349,585,
513.43,648,
513.51,584,
513.59,591,
513.671,612,
513.751,582,
513.831,634,
513.911,589,
513.992,559,
514.072,591,
514.152,540,
514.232,608,
514.312,546,
514.392,571,
514.473,583,
514.553,624,
514.633,573,
514.713,587,
514.793,587,
514.873,562,
514.953,589,
515.033,580,
515.113,596,
515.193,577,
515.273,595,
515.352,630,
515.432,605,
515.512,641,
515.592,669,
515.672,617,
515.752,642,
515.831,630,
515.911,676,
515.991,609,
516.07,610,
516.15,616,
516.23,603,
516.309,640,
516.389,614,
516.469,580,
516.548,611,
516.628,637,
516.707,628,
516.787,627,
516.866,641,
516.946,616,
517.025,623,
517.105,658,
517.184,602,
517.264,630,
517.343,652,
517.422,732,
517.502,639,
517.581,702,
517.66,690,
517.74,821,
517.819,812,
517.898,729,
517.977,724,
518.057,789,
518.136,901,
518.215,1022,
518.294,1166,
518.373,1041,
518.452,857,
518.531,754,
518.611,792,
518.69,718,
518.769,758,
518.848,740,
518.927,747,
519.006,747,
519.085,762,
519.163,797,
519.242,937,
519.321,1141,
519.4,988,
519.479,737,
519.558,672,
519.637,651,
519.715,706,
519.794,681,
519.873,715,
519.952,644,
520.03,690,
520.109,745,
520.188,779,
520.266,857,
520.345,730,
520.423,665,
520.502,632,
520.58,564,
520.659,585,
520.738,607,
520.816,597,
520.894,573,
520.973,623,
521.051,555,
521.13,552,
521.208,648,
521.286,609,
521.365,615,
521.443,607,
521.521,609,
521.6,601,
521.678,687,
521.756,665,
521.834,765,
521.913,738,
521.991,889,
522.069,708,
522.147,587,
522.225,564,
522.303,585,
522.381,587,
522.459,638,
522.537,605,
522.615,530,
522.693,557,
522.771,568,
522.849,579,
522.927,548,
523.005,573,
523.083,575,
523.161,578,
523.239,596,
523.317,654,
523.394,662,
523.472,619,
523.55,584,
523.628,584,
523.705,575,
523.783,541,
523.861,552,
523.938,517,
524.016,589,
524.094,575,
524.171,600,
524.249,566,
524.326,562,
524.404,548,
524.481,588,
524.559,527,
524.636,513,
524.714,598,
524.791,614,
524.868,522,
524.946,536,
525.023,541,
525.1,612,
525.178,528,
525.255,568,
525.332,634,
525.41,545,
525.487,532,
525.564,563,
525.641,567,
525.718,551,
525.795,545,
525.873,550,
525.95,591,
526.027,580,
526.104,596,
526.181,612,
526.258,588,
526.335,622,
526.412,552,
526.489,548,
526.566,600,
526.643,584,
526.719,570,
526.796,598,
526.873,532,
526.95,644,
527.027,663,
527.103,669,
527.18,618,
527.257,679,
527.334,685,
527.41,731,
527.487,656,
527.564,662,
527.64,679,
527.717,692,
527.793,800,
527.87,838,
527.946,763,
528.023,653,
528.099,612,
528.176,534,
528.252,583,
528.329,575,
528.405,560,
528.481,561,
528.558,595,
528.634,589,
528.71,523,
528.787,540,
528.863,591,
528.939,589,
529.015,570,
529.092,587,
529.168,571,
529.244,577,
529.32,584,
529.396,598,
529.472,547,
529.548,593,
529.624,613,
529.7,580,
529.776,528,
529.852,579,
529.928,584,
530.004,580,
530.08,635,
530.156,582,
530.232,541,
530.308,556,
530.384,633,
530.459,623,
530.535,591,
530.611,635,
530.687,597,
530.762,576,
530.838,566,
530.914,621,
530.989,587,
531.065,602,
531.141,609,
531.216,582,
531.292,594,
531.367,558,
531.443,596,
531.518,557,
531.594,528,
531.669,508,
531.744,591,
531.82,636,
531.895,621,
531.971,588,
532.046,626,
532.121,612,
532.196,610,
532.272,635,
532.347,605,
532.422,642,
532.497,617,
532.572,617,
532.648,623,
532.723,644,
532.798,610,
532.873,550,
532.948,589,
533.023,610,
533.098,649,
533.173,638,
533.248,589,
533.323,620,
533.398,678,
533.473,642,
533.548,699,
533.622,616,
533.697,651,
533.772,642,
533.847,657,
533.922,628,
533.996,588,
534.071,595,
534.146,623,
534.22,585,
534.295,651,
534.37,650,
534.444,623,
534.519,600,
534.593,605,
534.668,609,
534.742,676,
534.817,636,
534.891,628,
534.966,626,
535.04,635,
535.115,624,
535.189,626,
535.263,589,
535.338,660,
535.412,591,
535.486,657,
535.56,685,
535.635,701,
535.709,640,
535.783,612,
535.857,626,
535.931,633,
536.005,616,
536.079,615,
536.154,584,
536.228,574,
536.302,571,
536.376,566,
536.45,644,
536.523,672,
536.597,596,
536.671,618,
536.745,623,
536.819,620,
536.893,653,
536.967,575,
537.04,657,
537.114,669,
537.188,639,
537.262,667,
537.335,639,
537.409,684,
537.483,577,
537.556,610,
537.63,656,
537.703,716,
537.777,669,
537.85,649,
537.924,683,
537.997,615,
538.071,586,
538.144,599,
538.218,663,
538.291,675,
538.364,679,
538.438,646,
538.511,631,
538.584,649,
538.658,662,
538.731,651,
538.804,671,
538.877,658,
538.95,625,
539.024,651,
539.097,649,
539.17,658,
539.243,690,
539.316,653,
539.389,667,
539.462,575,
539.535,621,
539.608,587,
539.681,694,
539.754,603,
539.827,707,
539.899,660,
539.972,617,
540.045,648,
540.118,692,
540.191,675,
540.263,674,
540.336,603,
540.409,654,
540.481,640,
540.554,671,
540.627,630,
540.699,657,
540.772,634,
540.844,686,
540.917,667,
540.989,683,
541.062,617,
541.134,664,
541.207,667,
541.279,699,
541.352,711,
541.424,668,
541.496,696,
541.569,736,
541.641,665,
541.713,651,
541.785,665,
541.858,651,
541.93,734,
542.002,711,
542.074,658,
542.146,653,
542.218,642,
542.29,660,
542.362,710,
542.434,674,
542.506,703,
542.578,635,
542.65,680,
542.722,685,
542.794,642,
542.866,663,
542.938,651,
543.01,761,
543.081,687,
543.153,697,
543.225,647,
543.227,78,
543.376,78,
543.524,54,
543.673,90,
543.822,74,
543.971,72,
544.119,60,
544.268,65,
544.417,101,
544.565,86,
544.714,63,
544.862,72,
545.011,49,
545.16,56,
545.308,67,
545.457,92,
545.605,88,
545.754,95,
545.902,81,
546.051,76,
546.199,81,
546.348,105,
546.496,105,
546.645,84,
546.793,69,
546.942,72,
547.09,82,
547.238,67,
547.387,76,
547.535,70,
547.684,108,
547.832,82,
547.98,58,
548.129,98,
548.277,107,
548.425,86,
548.574,67,
548.722,95,
548.87,123,
549.018,70,
549.167,74,
549.315,59,
549.463,95,
549.611,72,
549.759,92,
549.907,65,
550.056,87,
550.204,85,
550.352,77,
550.5,86,
550.648,76,
550.796,106,
550.944,90,
551.092,72,
551.24,104,
551.388,109,
551.536,99,
551.684,81,
551.832,98,
551.98,122,
552.128,90,
552.276,106,
552.424,68,
552.572,92,
552.72,104,
552.868,88,
553.016,62,
553.164,113,
553.312,93,
553.46,99,
553.607,101,
553.755,97,
553.903,107,
554.051,167,
554.199,92,
554.346,79,
554.494,97,
554.642,84,
554.79,127,
554.937,79,
555.085,80,
555.233,90,
555.38,117,
555.528,72,
555.676,105,
555.823,112,
555.971,104,
556.118,95,
556.266,93,
556.414,108,
556.561,118,
556.709,95,
556.856,102,
557.004,60,
557.151,107,
557.299,132,
557.446,111,
557.594,80,
557.741,95,
557.889,103,
558.036,97,
558.184,112,
558.331,98,
558.478,95,
558.626,107,
558.773,136,
558.92,69,
559.068,105,
559.215,105,
559.362,224,
559.51,173,
559.657,93,
559.804,99,
559.952,190,
560.099,118,
560.246,137,
560.393,168,
560.54,117,
560.688,137,
560.835,81,
560.982,106,
561.129,102,
561.276,105,
561.423,104,
561.571,102,
561.718,113,
561.865,118,
562.012,91,
562.159,109,
562.306,88,
562.453,130,
562.6,112,
562.747,119,
562.894,102,
563.041,84,
563.188,91,
563.335,125,
563.482,118,
563.629,109,
563.775,117,
563.922,76,
564.069,112,
564.216,104,
564.363,116,
564.51,142,
564.657,92,
564.803,94,
564.95,152,
565.097,126,
565.244,95,
565.391,73,
565.537,114,
565.684,119,
565.831,81,
565.977,90,
566.124,127,
566.271,104,
566.417,141,
566.564,106,
566.711,92,
566.857,102,
567.004,116,
567.15,93,
567.297,98,
567.444,111,
567.59,141,
567.737,81,
567.883,105,
568.03,134,
568.176,146,
568.323,135,
568.469,123,
568.616,104,
568.762,179,
568.908,142,
569.055,139,
569.201,128,
569.348,222,
569.494,185,
569.64,126,
569.787,61,
569.933,84,
570.079,132,
570.226,124,
570.372,100,
570.518,100,
570.664,112,
570.811,127,
570.957,134,
571.103,92,
571.249,125,
571.396,97,
571.542,111,
571.688,78,
571.834,90,
571.98,95,
572.126,127,
572.272,134,
572.418,86,
572.565,104,
572.711,134,
572.857,97,
573.003,93,
573.149,118,
573.295,135,
573.441,121,
573.587,97,
573.733,84,
573.879,115,
574.024,120,
574.17,113,
574.316,86,
574.462,97,
574.608,90,
574.754,112,
574.9,90,
575.046,69,
575.191,114,
575.337,95,
575.483,83,
575.629,93,
575.775,98,
575.92,134,
576.066,109,
576.212,91,
576.358,122,
576.503,102,
576.649,90,
576.795,102,
576.94,102,
577.086,158,
577.231,114,
577.377,126,
577.523,91,
577.668,112,
577.814,125,
577.959,109,
578.105,109,
578.25,128,
578.396,135,
578.541,132,
578.687,93,
578.832,81,
578.978,102,
579.123,134,
579.269,85,
579.414,95,
579.56,88,
579.705,104,
579.85,109,
579.996,95,
580.141,86,
580.286,105,
580.432,139,
580.577,105,
580.722,92,
580.868,125,
581.013,102,
581.158,118,
581.303,107,
581.448,113,
581.594,129,
581.739,122,
581.884,72,
582.029,113,
582.174,130,
582.319,102,
582.465,95,
582.61,91,
582.755,123,
582.9,130,
583.045,134,
583.19,90,
583.335,102,
583.48,116,
583.625,102,
583.77,122,
583.915,93,
584.06,118,
584.205,117,
584.35,100,
584.495,89,
584.64,88,
584.784,132,
584.929,85,
585.074,115,
585.219,82,
585.364,88,
585.509,127,
585.653,97,
585.798,104,
585.943,137,
586.088,119,
586.232,133,
586.377,119,
586.522,81,
586.667,100,
586.811,109,
586.956,120,
587.101,120,
587.245,144,
587.39,132,
587.534,102,
587.679,80,
587.824,113,
587.968,141,
588.113,127,
588.257,107,
588.402,155,
588.546,167,
588.691,178,
588.835,183,
588.98,208,
589.124,370,
589.269,903,
589.413,6623,
589.557,10060,
589.702,1784,
589.846,885,
589.991,3767,
590.135,8432,
590.279,1514,
590.424,507,
590.568,341,
590.712,199,
590.856,200,
591.001,183,
591.145,173,
591.289,187,
591.433,146,
591.578,183,
591.722,182,
591.866,153,
592.01,136,
592.154,118,
592.298,152,
592.443,167,
592.587,146,
592.731,148,
592.875,145,
593.019,156,
593.163,135,
593.307,116,
593.451,141,
593.595,132,
593.739,125,
593.883,124,
594.027,116,
594.171,165,
594.315,153,
594.459,159,
594.602,108,
594.746,157,
594.89,151,
595.034,142,
595.178,128,
595.322,140,
595.466,147,
595.609,136,
595.753,116,
595.897,152,
596.041,146,
596.184,144,
596.328,197,
596.472,153,
596.615,130,
596.759,148,
596.903,111,
597.046,146,
597.19,176,
597.334,139,
597.477,166,
597.621,187,
597.764,148,
597.908,136,
598.052,160,
598.195,153,
598.339,134,
598.482,143,
598.626,124,
598.769,153,
598.912,148,
599.056,107,
599.199,158,
599.343,146,
599.486,135,
599.629,145,
599.773,116,
599.916,133,
600.059,169,
600.203,171,
600.346,130,
600.489,113,
600.633,152,
600.776,171,
600.919,125,
601.062,157,
601.206,118,
601.349,155,
601.492,139,
601.635,148,
601.778,137,
601.921,155,
602.065,142,
602.208,127,
602.351,160,
602.494,142,
602.637,169,
602.78,159,
602.923,139,
603.066,127,
603.209,172,
603.352,126,
603.495,141,
603.638,152,
603.781,153,
603.924,151,
604.067,139,
604.21,155,
604.352,160,
604.495,152,
604.638,161,
604.781,149,
604.924,174,
605.067,151,
605.209,162,
605.352,130,
605.495,174,
605.638,163,
605.78,148,
605.923,146,
606.066,144,
606.209,120,
606.351,136,
606.494,151,
606.637,155,
606.779,176,
606.922,137,
607.064,134,
607.207,139,
607.349,151,
607.492,174,
607.635,116,
607.777,162,
607.92,142,
608.062,152,
608.205,178,
608.347,177,
608.489,162,
608.632,140,
608.774,158,
608.917,157,
609.059,184,
609.201,160,
609.344,166,
609.486,179,
609.628,155,
609.771,167,
609.913,127,
610.055,174,
610.198,162,
610.34,196,
610.482,181,
610.624,172,
610.766,355,
610.909,368,
611.051,178,
611.193,174,
611.335,194,
611.477,187,
611.619,144,
611.761,155,
611.904,124,
612.046,167,
612.188,142,
612.33,194,
612.472,160,
612.614,211,
612.756,315,
612.898,185,
613.04,160,
613.182,153,
613.323,183,
613.465,147,
613.607,174,
613.749,140,
613.891,167,
614.033,218,
614.175,190,
614.316,178,
614.458,189,
614.6,245,
614.742,290,
614.884,166,
615.025,178,
615.167,154,
615.309,181,
615.45,142,
615.592,163,
615.734,188,
615.875,165,
616.017,202,
616.159,204,
616.3,167,
616.442,214,
616.583,304,
616.725,472,
616.866,238,
617.008,161,
617.15,178,
617.291,181,
617.432,220,
617.574,223,
617.715,175,
617.857,197,
617.998,162,
618.14,195,
618.281,187,
618.422,170,
618.564,185,
618.705,168,
618.846,178,
618.988,183,
619.129,173,
619.27,169,
619.411,181,
619.553,185,
619.694,180,
619.835,180,
619.976,179,
620.118,179,
620.259,145,
620.4,148,
620.541,164,
620.682,183,
620.823,191,
620.964,165,
621.105,205,
621.246,181,
621.387,181,
621.528,187,
621.669,237,
621.81,151,
621.951,176,
622.092,188,
622.233,170,
622.374,157,
622.515,195,
622.656,213,
622.797,173,
622.938,197,
623.079,203,
623.22,145,
623.36,204,
623.501,154,
623.642,206,
623.783,188,
623.923,163,
624.064,147,
624.205,167,
624.346,187,
624.486,181,
624.627,166,
624.768,185,
624.908,168,
625.049,173,
625.19,225,
625.33,148,
625.471,144,
625.611,183,
625.752,152,
625.892,172,
626.033,171,
626.173,184,
626.314,266,
626.454,225,
626.595,199,
626.735,171,
626.876,149,
627.016,175,
627.156,187,
627.297,165,
627.437,158,
627.578,169,
627.718,178,
627.858,167,
627.999,176,
628.139,156,
628.279,188,
628.419,184,
628.56,176,
628.7,161,
628.84,179,
628.98,143,
629.12,148,
629.26,182,
629.401,192,
629.541,165,
629.681,165,
629.821,143,
629.961,139,
630.101,162,
630.241,151,
630.381,134,
630.521,173,
630.661,153,
630.801,162,
630.941,165,
631.081,155,
631.221,164,
631.361,162,
631.501,180,
631.641,136,
631.78,166,
631.92,167,
632.06,168,
632.2,211,
632.34,153,
632.48,181,
632.619,169,
632.759,171,
632.899,173,
633.039,159,
633.178,177,
633.318,163,
633.458,157,
633.597,183,
633.737,175,
633.877,144,
634.016,168,
634.156,178,
634.295,175,
634.435,183,
634.574,134,
634.714,140,
634.853,169,
634.993,169,
635.132,199,
635.272,159,
635.411,143,
635.551,145,
635.69,171,
635.83,194,
635.969,178,
636.108,208,
636.248,191,
636.387,165,
636.526,169,
636.666,174,
636.805,192,
636.944,157,
637.083,171,
637.223,148,
637.362,164,
637.501,194,
637.64,164,
637.78,199,
637.919,151,
638.058,179,
638.197,153,
638.336,143,
638.475,158,
638.614,167,
638.753,164,
638.892,146,
639.031,127,
639.17,161,
639.309,158,
639.448,152,
639.587,144,
639.726,169,
639.865,191,
640.004,147,
640.143,139,
640.282,139,
640.421,153,
640.56,165,
640.698,138,
640.837,174,
640.976,170,
641.115,129,
641.254,171,
641.392,168,
641.531,177,
