ReocrdTime: _20250426_120918
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,780,
431.372,795,
431.465,932,
431.558,923,
431.651,1172,
431.744,1137,
431.837,904,
431.931,933,
432.024,1272,
432.117,1400,
432.21,877,
432.303,786,
432.396,800,
432.489,910,
432.582,873,
432.675,1132,
432.768,1508,
432.861,1540,
432.954,819,
433.047,751,
433.14,736,
433.233,793,
433.326,713,
433.419,740,
433.512,735,
433.605,717,
433.698,747,
433.791,791,
433.884,855,
433.977,921,
434.07,869,
434.162,821,
434.255,868,
434.348,830,
434.441,851,
434.534,797,
434.627,910,
434.72,876,
434.813,878,
434.905,870,
434.998,854,
435.091,876,
435.184,852,
435.277,874,
435.369,837,
435.462,859,
435.555,844,
435.648,831,
435.741,775,
435.833,831,
435.926,838,
436.019,799,
436.112,798,
436.204,830,
436.297,768,
436.39,753,
436.482,725,
436.575,772,
436.668,765,
436.76,767,
436.853,814,
436.946,830,
437.038,806,
437.131,816,
437.224,788,
437.316,733,
437.409,690,
437.502,770,
437.594,722,
437.687,701,
437.779,847,
437.872,726,
437.964,763,
438.057,783,
438.15,921,
438.242,915,
438.335,760,
438.427,955,
438.52,1512,
438.612,2084,
438.705,1823,
438.797,958,
438.89,729,
438.982,722,
439.074,738,
439.167,756,
439.259,852,
439.352,808,
439.444,745,
439.537,772,
439.629,906,
439.721,1026,
439.814,1093,
439.906,805,
439.999,713,
440.091,734,
440.183,736,
440.276,759,
440.368,724,
440.46,711,
440.553,784,
440.645,1068,
440.737,1258,
440.829,1299,
440.922,772,
441.014,837,
441.106,876,
441.199,761,
441.291,774,
441.383,743,
441.475,781,
441.567,798,
441.66,788,
441.752,900,
441.844,976,
441.936,892,
442.028,889,
442.121,816,
442.213,734,
442.305,762,
442.397,821,
442.489,860,
442.581,763,
442.673,868,
442.765,1013,
442.858,1146,
442.95,1166,
443.042,1028,
443.134,894,
443.226,786,
443.318,758,
443.41,799,
443.502,793,
443.594,868,
443.686,1223,
443.778,1705,
443.87,1599,
443.962,1062,
444.054,783,
444.146,749,
444.238,816,
444.33,857,
444.422,906,
444.513,916,
444.605,976,
444.697,1033,
444.789,1016,
444.881,851,
444.973,864,
445.065,871,
445.157,1047,
445.248,997,
445.34,1036,
445.432,951,
445.524,986,
445.616,1380,
445.708,1858,
445.799,2348,
445.891,2285,
445.983,1430,
446.075,1209,
446.166,1040,
446.258,745,
446.35,777,
446.441,745,
446.533,779,
446.625,739,
446.717,724,
446.808,786,
446.9,800,
446.992,829,
447.083,784,
447.175,869,
447.266,852,
447.358,810,
447.45,770,
447.541,758,
447.633,661,
447.724,705,
447.816,767,
447.908,747,
447.999,671,
448.091,679,
448.182,673,
448.274,763,
448.365,795,
448.457,830,
448.548,867,
448.64,695,
448.731,693,
448.823,628,
448.914,649,
449.005,612,
449.097,630,
449.188,754,
449.28,746,
449.371,697,
449.462,654,
449.554,628,
449.645,628,
449.737,731,
449.828,692,
449.919,748,
450.011,724,
450.102,702,
450.193,704,
450.284,639,
450.376,696,
450.467,778,
450.558,763,
450.649,703,
450.741,626,
450.832,717,
450.923,690,
451.014,730,
451.106,676,
451.197,617,
451.288,675,
451.379,715,
451.47,699,
451.561,819,
451.653,885,
451.744,840,
451.835,713,
451.926,669,
452.017,708,
452.108,830,
452.199,988,
452.29,885,
452.381,711,
452.472,664,
452.563,735,
452.654,882,
452.745,931,
452.836,702,
452.927,724,
453.018,769,
453.109,976,
453.2,935,
453.291,789,
453.382,719,
453.473,827,
453.564,1118,
453.655,2076,
453.746,3227,
453.837,3802,
453.927,3533,
454.018,3238,
454.109,1829,
454.2,863,
454.291,669,
454.382,710,
454.472,683,
454.563,717,
454.654,642,
454.745,706,
454.836,792,
454.926,951,
455.017,765,
455.108,752,
455.198,858,
455.289,1046,
455.38,1223,
455.471,1054,
455.561,971,
455.652,1391,
455.743,2163,
455.833,2911,
455.924,3030,
456.014,1325,
456.105,847,
456.196,683,
456.286,635,
456.377,701,
456.467,629,
456.558,635,
456.648,651,
456.739,740,
456.829,809,
456.92,692,
457.01,631,
457.101,630,
457.191,661,
457.282,622,
457.372,621,
457.463,630,
457.553,710,
457.644,802,
457.734,887,
457.824,701,
457.915,634,
458.005,651,
458.095,694,
458.186,724,
458.276,700,
458.366,685,
458.457,685,
458.547,693,
458.637,693,
458.728,676,
458.818,648,
458.908,707,
458.998,694,
459.089,814,
459.179,697,
459.269,713,
459.359,728,
459.449,729,
459.54,747,
459.63,727,
459.72,696,
459.81,754,
459.9,715,
459.99,768,
460.08,754,
460.17,693,
460.261,736,
460.351,832,
460.441,809,
460.531,812,
460.621,800,
460.711,829,
460.801,873,
460.891,922,
460.981,848,
461.071,1164,
461.161,1778,
461.251,2638,
461.341,2138,
461.43,939,
461.52,816,
461.61,781,
461.7,775,
461.79,831,
461.88,819,
461.97,830,
462.06,847,
462.149,960,
462.239,1102,
462.329,1007,
462.419,874,
462.509,809,
462.598,869,
462.688,855,
462.778,1011,
462.868,962,
462.957,888,
463.047,905,
463.137,928,
463.226,949,
463.316,997,
463.406,1072,
463.495,1194,
463.585,988,
463.675,990,
463.764,1036,
463.854,940,
463.943,852,
464.033,833,
464.123,947,
464.212,921,
464.302,965,
464.391,1054,
464.481,1146,
464.57,1212,
464.66,942,
464.749,1020,
464.839,827,
464.928,887,
465.018,894,
465.107,903,
465.196,886,
465.286,873,
465.375,901,
465.465,926,
465.554,905,
465.643,889,
465.733,819,
465.822,772,
465.911,809,
466.001,874,
466.09,852,
466.179,969,
466.268,990,
466.358,866,
466.447,827,
466.536,770,
466.625,754,
466.715,774,
466.804,758,
466.893,799,
466.982,811,
467.071,815,
467.16,779,
467.249,886,
467.339,1017,
467.428,1001,
467.517,812,
467.606,741,
467.695,839,
467.784,855,
467.873,863,
467.962,869,
468.051,829,
468.14,724,
468.229,811,
468.318,779,
468.407,764,
468.496,774,
468.585,855,
468.674,885,
468.763,1082,
468.852,1125,
468.94,893,
469.029,721,
469.118,777,
469.207,769,
469.296,763,
469.385,779,
469.473,736,
469.562,739,
469.651,774,
469.74,802,
469.829,824,
469.917,728,
470.006,684,
470.095,813,
470.183,773,
470.272,805,
470.361,802,
470.449,791,
470.538,866,
470.627,832,
470.715,743,
470.804,770,
470.893,825,
470.981,727,
471.07,788,
471.158,736,
471.247,779,
471.335,751,
471.424,722,
471.512,736,
471.601,787,
471.689,833,
471.778,838,
471.866,777,
471.955,701,
472.043,759,
472.131,694,
472.22,785,
472.308,738,
472.397,750,
472.485,665,
472.573,734,
472.662,674,
472.75,690,
472.838,701,
472.927,750,
473.015,743,
473.103,692,
473.191,686,
473.28,653,
473.368,639,
473.456,664,
473.544,756,
473.632,692,
473.72,687,
473.809,697,
473.897,676,
473.985,646,
474.073,628,
474.161,660,
474.249,630,
474.337,671,
474.425,633,
474.513,651,
474.601,694,
474.689,685,
474.777,662,
474.865,649,
474.953,743,
475.041,713,
475.129,722,
475.217,697,
475.305,653,
475.393,598,
475.481,642,
475.569,649,
475.657,678,
475.744,648,
475.832,647,
475.92,614,
476.008,676,
476.096,721,
476.183,638,
476.271,631,
476.359,752,
476.447,841,
476.534,963,
476.622,981,
476.71,844,
476.798,750,
476.885,712,
476.973,699,
477.06,705,
477.148,679,
477.236,637,
477.323,754,
477.411,676,
477.498,676,
477.586,643,
477.674,676,
477.761,729,
477.849,707,
477.936,692,
478.024,699,
478.111,702,
478.198,701,
478.286,687,
478.373,690,
478.461,773,
478.548,722,
478.636,800,
478.723,777,
478.81,738,
478.898,724,
478.985,735,
479.072,695,
479.16,760,
479.247,742,
479.334,668,
479.421,706,
479.509,749,
479.596,724,
479.683,738,
479.77,745,
479.857,754,
479.945,752,
480.032,772,
480.119,736,
480.206,795,
480.293,743,
480.38,788,
480.467,791,
480.554,765,
480.641,795,
480.728,814,
480.815,799,
480.902,803,
480.989,750,
481.076,740,
481.163,812,
481.25,887,
481.337,850,
481.424,795,
481.511,711,
481.598,765,
481.685,761,
481.772,782,
481.858,775,
481.945,792,
482.032,765,
482.119,801,
482.206,708,
482.292,669,
482.379,741,
482.466,674,
482.553,751,
482.639,744,
482.726,737,
482.813,781,
482.899,887,
482.986,715,
483.073,674,
483.159,774,
483.246,738,
483.332,741,
483.419,722,
483.506,683,
483.592,740,
483.679,755,
483.765,729,
483.852,766,
483.938,774,
484.025,731,
484.111,743,
484.198,708,
484.284,749,
484.37,710,
484.457,773,
484.543,752,
484.63,774,
484.716,779,
484.802,882,
484.888,1062,
484.975,1158,
485.061,1109,
485.147,1084,
485.234,960,
485.32,964,
485.406,951,
485.492,932,
485.578,949,
485.665,878,
485.751,956,
485.837,944,
485.923,944,
486.009,920,
486.095,958,
486.181,980,
486.267,990,
486.354,1085,
486.44,1095,
486.526,1080,
486.612,960,
486.698,960,
486.784,1045,
486.87,962,
486.955,969,
487.041,899,
487.127,990,
487.213,960,
487.299,943,
487.385,1003,
487.471,988,
487.557,1040,
487.642,1058,
487.728,1024,
487.814,1090,
487.9,1098,
487.986,1144,
488.071,1078,
488.157,1043,
488.243,960,
488.328,912,
488.414,972,
488.5,976,
488.585,985,
488.671,1054,
488.757,1008,
488.842,942,
488.928,918,
489.013,915,
489.099,889,
489.185,976,
489.27,1020,
489.356,1170,
489.441,1157,
489.527,919,
489.612,883,
489.697,843,
489.783,843,
489.868,875,
489.954,973,
490.039,978,
490.124,942,
490.21,857,
490.295,868,
490.38,805,
490.466,807,
490.551,862,
490.636,850,
490.722,883,
490.807,987,
490.892,1125,
490.977,1048,
491.062,870,
491.148,859,
491.233,793,
491.318,838,
491.403,798,
491.488,829,
491.573,753,
491.658,805,
491.743,811,
491.828,828,
491.913,850,
491.998,854,
492.083,850,
492.168,976,
492.253,1004,
492.338,1000,
492.423,777,
492.508,791,
492.593,776,
492.678,866,
492.763,788,
492.848,940,
492.932,978,
493.017,1021,
493.102,960,
493.187,843,
493.271,788,
493.356,809,
493.441,846,
493.526,821,
493.61,832,
493.695,852,
493.78,906,
493.864,821,
493.949,800,
494.034,806,
494.118,1056,
494.203,1461,
494.287,2185,
494.372,2440,
494.456,1539,
494.541,962,
494.625,853,
494.71,905,
494.794,905,
494.879,776,
494.963,777,
495.048,781,
495.132,798,
495.216,772,
495.301,761,
495.385,775,
495.469,827,
495.554,827,
495.638,833,
495.722,706,
495.807,794,
495.891,747,
495.975,781,
496.059,730,
496.143,747,
496.228,777,
496.312,748,
496.396,753,
496.48,817,
496.564,863,
496.648,945,
496.732,1043,
496.816,959,
496.9,788,
496.984,793,
497.068,860,
497.152,843,
497.236,889,
497.32,747,
497.404,790,
497.488,873,
497.572,807,
497.656,766,
497.74,825,
497.824,789,
497.908,773,
497.991,848,
498.075,864,
498.159,839,
498.243,884,
498.327,864,
498.41,899,
498.494,939,
498.578,896,
498.661,903,
498.745,1008,
498.829,1111,
498.912,1329,
498.996,2246,
499.079,3749,
499.163,4156,
499.247,2608,
499.33,1414,
499.414,1093,
499.497,1027,
499.581,956,
499.664,1029,
499.748,1171,
499.831,1400,
499.914,1996,
499.998,3052,
500.081,3730,
500.165,2812,
500.248,1562,
500.331,1135,
500.415,1278,
500.498,1354,
500.581,1313,
500.664,1551,
500.748,2005,
500.831,2932,
500.914,3466,
500.997,3329,
501.08,2049,
501.164,1907,
501.247,1602,
501.33,1590,
501.413,1719,
501.496,1898,
501.579,2298,
501.662,2908,
501.745,2854,
501.828,1773,
501.911,1457,
501.994,1414,
502.077,1371,
502.16,1421,
502.243,1792,
502.326,2370,
502.409,2743,
502.492,2202,
502.575,1560,
502.657,1414,
502.74,1066,
502.823,1156,
502.906,1397,
502.989,1476,
503.071,1348,
503.154,1300,
503.237,1487,
503.319,1617,
503.402,1412,
503.485,1467,
503.567,1285,
503.65,1006,
503.733,910,
503.815,893,
503.898,873,
503.98,871,
504.063,924,
504.145,862,
504.228,921,
504.31,925,
504.393,1118,
504.475,1391,
504.558,1811,
504.64,1917,
504.722,1512,
504.805,1478,
504.887,1549,
504.969,1534,
505.052,1370,
505.134,1114,
505.216,1077,
505.299,1018,
505.381,1052,
505.463,983,
505.545,942,
505.627,887,
505.71,827,
505.792,811,
505.874,844,
505.956,834,
506.038,843,
506.12,837,
506.202,859,
506.284,875,
506.366,841,
506.448,855,
506.53,848,
506.612,869,
506.694,850,
506.776,870,
506.858,870,
506.94,785,
507.022,820,
507.104,811,
507.185,848,
507.267,986,
507.349,1174,
507.431,1351,
507.513,1329,
507.594,974,
507.676,848,
507.758,793,
507.839,770,
507.921,763,
508.003,775,
508.084,801,
508.166,821,
508.248,791,
508.329,736,
508.411,753,
508.492,770,
508.574,749,
508.655,699,
508.737,752,
508.818,745,
508.9,780,
508.981,810,
509.062,825,
509.144,713,
509.225,735,
509.306,738,
509.388,715,
509.469,752,
509.55,779,
509.632,752,
509.713,763,
509.794,788,
509.875,715,
509.957,752,
510.038,766,
510.119,718,
510.2,734,
510.281,749,
510.362,762,
510.443,683,
510.524,683,
510.605,740,
510.686,727,
510.767,694,
510.848,710,
510.929,644,
511.01,708,
511.091,731,
511.172,814,
511.253,754,
511.334,842,
511.415,808,
511.496,731,
511.576,720,
511.657,761,
511.738,782,
511.819,726,
511.899,733,
511.98,822,
512.061,736,
512.141,741,
512.222,767,
512.303,786,
512.383,770,
512.464,765,
512.545,772,
512.625,720,
512.706,684,
512.786,701,
512.867,786,
512.947,864,
513.028,811,
513.108,743,
513.188,734,
513.269,795,
513.349,828,
513.43,832,
513.51,729,
513.59,740,
513.671,781,
513.751,749,
513.831,818,
513.911,761,
513.992,737,
514.072,756,
514.152,738,
514.232,738,
514.312,745,
514.392,736,
514.473,771,
514.553,807,
514.633,692,
514.713,718,
514.793,773,
514.873,800,
514.953,816,
515.033,825,
515.113,697,
515.193,786,
515.273,813,
515.352,789,
515.432,860,
515.512,893,
515.592,857,
515.672,860,
515.752,861,
515.831,848,
515.911,859,
515.991,797,
516.07,784,
516.15,843,
516.23,823,
516.309,752,
516.389,793,
516.469,767,
516.548,737,
516.628,744,
516.707,715,
516.787,724,
516.866,806,
516.946,823,
517.025,805,
517.105,850,
517.184,832,
517.264,801,
517.343,883,
517.422,855,
517.502,875,
517.581,1000,
517.66,1091,
517.74,1196,
517.819,1098,
517.898,933,
517.977,925,
518.057,1178,
518.136,1531,
518.215,1799,
518.294,1979,
518.373,1543,
518.452,1212,
518.531,985,
518.611,1022,
518.69,905,
518.769,930,
518.848,924,
518.927,930,
519.006,875,
519.085,1033,
519.163,1228,
519.242,1661,
519.321,1901,
519.4,1567,
519.479,1040,
519.558,919,
519.637,911,
519.715,940,
519.794,908,
519.873,940,
519.952,870,
520.03,942,
520.109,1183,
520.188,1473,
520.266,1412,
520.345,1091,
520.423,878,
520.502,816,
520.58,727,
520.659,743,
520.738,745,
520.816,740,
520.894,751,
520.973,752,
521.051,685,
521.13,782,
521.208,761,
521.286,793,
521.365,823,
521.443,871,
521.521,838,
521.6,894,
521.678,859,
521.756,999,
521.834,1294,
521.913,1458,
521.991,1469,
522.069,1038,
522.147,800,
522.225,775,
522.303,704,
522.381,735,
522.459,775,
522.537,742,
522.615,702,
522.693,795,
522.771,737,
522.849,761,
522.927,672,
523.005,738,
523.083,769,
523.161,789,
523.239,854,
523.317,915,
523.394,907,
523.472,859,
523.55,820,
523.628,811,
523.705,766,
523.783,685,
523.861,724,
523.938,747,
524.016,724,
524.094,702,
524.171,733,
524.249,703,
524.326,681,
524.404,663,
524.481,713,
524.559,754,
524.636,696,
524.714,772,
524.791,760,
524.868,690,
524.946,657,
525.023,732,
525.1,740,
525.178,722,
525.255,674,
525.332,669,
525.41,694,
525.487,685,
525.564,763,
525.641,685,
525.718,693,
525.795,744,
525.873,694,
525.95,708,
526.027,725,
526.104,724,
526.181,735,
526.258,650,
526.335,699,
526.412,742,
526.489,732,
526.566,738,
526.643,731,
526.719,675,
526.796,758,
526.873,758,
526.95,905,
527.027,956,
527.103,990,
527.18,966,
527.257,1066,
527.334,1154,
527.41,1073,
527.487,915,
527.564,839,
527.64,928,
527.717,1217,
527.793,1551,
527.87,1390,
527.946,1063,
528.023,814,
528.099,791,
528.176,717,
528.252,677,
528.329,713,
528.405,645,
528.481,645,
528.558,713,
528.634,713,
528.71,711,
528.787,713,
528.863,751,
528.939,763,
529.015,783,
529.092,754,
529.168,788,
529.244,745,
529.32,696,
529.396,699,
529.472,692,
529.548,685,
529.624,704,
529.7,652,
529.776,642,
529.852,666,
529.928,692,
530.004,708,
530.08,738,
530.156,674,
530.232,729,
530.308,703,
530.384,765,
530.459,788,
530.535,796,
530.611,764,
530.687,749,
530.762,743,
530.838,673,
530.914,709,
530.989,700,
531.065,696,
531.141,688,
531.216,653,
531.292,690,
531.367,706,
531.443,729,
531.518,731,
531.594,654,
531.669,728,
531.744,707,
531.82,730,
531.895,636,
531.971,731,
532.046,736,
532.121,744,
532.196,754,
532.272,715,
532.347,729,
532.422,690,
532.497,739,
532.572,759,
532.648,756,
532.723,755,
532.798,779,
532.873,674,
532.948,733,
533.023,706,
533.098,756,
533.173,825,
533.248,788,
533.323,799,
533.398,873,
533.473,875,
533.548,939,
533.622,814,
533.697,778,
533.772,777,
533.847,713,
533.922,744,
533.996,788,
534.071,664,
534.146,721,
534.22,729,
534.295,722,
534.37,788,
534.444,767,
534.519,788,
534.593,720,
534.668,800,
534.742,763,
534.817,778,
534.891,750,
534.966,733,
535.04,738,
535.115,752,
535.189,717,
535.263,692,
535.338,791,
535.412,719,
535.486,857,
535.56,831,
535.635,912,
535.709,772,
535.783,743,
535.857,751,
535.931,736,
536.005,712,
536.079,715,
536.154,698,
536.228,691,
536.302,720,
536.376,722,
536.45,867,
536.523,836,
536.597,795,
536.671,767,
536.745,777,
536.819,746,
536.893,736,
536.967,718,
537.04,749,
537.114,790,
537.188,742,
537.262,783,
537.335,786,
537.409,796,
537.483,718,
537.556,795,
537.63,869,
537.703,832,
537.777,884,
537.85,782,
537.924,831,
537.997,761,
538.071,813,
538.144,771,
538.218,843,
538.291,882,
538.364,850,
538.438,779,
538.511,779,
538.584,798,
538.658,874,
538.731,754,
538.804,868,
538.877,791,
538.95,726,
539.024,790,
539.097,791,
539.17,779,
539.243,771,
539.316,812,
539.389,825,
539.462,756,
539.535,802,
539.608,720,
539.681,804,
539.754,813,
539.827,887,
539.899,789,
539.972,807,
540.045,854,
540.118,822,
540.191,886,
540.263,805,
540.336,738,
540.409,835,
540.481,800,
540.554,777,
540.627,773,
540.699,795,
540.772,818,
540.844,827,
540.917,898,
540.989,848,
541.062,809,
541.134,807,
541.207,814,
541.279,820,
541.352,906,
541.424,937,
541.496,870,
541.569,850,
541.641,865,
541.713,736,
541.785,793,
541.858,793,
541.93,825,
542.002,839,
542.074,814,
542.146,850,
542.218,875,
542.29,820,
542.362,841,
542.434,820,
542.506,777,
542.578,830,
542.65,820,
542.722,925,
542.794,729,
542.866,830,
542.938,816,
543.01,866,
543.081,794,
543.153,775,
543.225,873,
543.227,88,
543.376,88,
543.524,126,
543.673,72,
543.822,121,
543.971,106,
544.119,104,
544.268,113,
544.417,101,
544.565,105,
544.714,86,
544.862,79,
545.011,98,
545.16,129,
545.308,109,
545.457,111,
545.605,109,
545.754,128,
545.902,86,
546.051,127,
546.199,95,
546.348,111,
546.496,128,
546.645,116,
546.793,81,
546.942,126,
547.09,119,
547.238,123,
547.387,103,
547.535,114,
547.684,134,
547.832,126,
547.98,134,
548.129,135,
548.277,140,
548.425,149,
548.574,127,
548.722,150,
548.87,126,
549.018,106,
549.167,123,
549.315,103,
549.463,148,
549.611,137,
549.759,137,
549.907,95,
550.056,113,
550.204,143,
550.352,128,
550.5,123,
550.648,128,
550.796,145,
550.944,150,
551.092,111,
551.24,133,
551.388,118,
551.536,120,
551.684,139,
551.832,197,
551.98,205,
552.128,150,
552.276,154,
552.424,110,
552.572,113,
552.72,139,
552.868,125,
553.016,120,
553.164,153,
553.312,125,
553.46,144,
553.607,134,
553.755,124,
553.903,181,
554.051,315,
554.199,185,
554.346,135,
554.494,124,
554.642,139,
554.79,132,
554.937,127,
555.085,139,
555.233,146,
555.38,130,
555.528,116,
555.676,118,
555.823,135,
555.971,134,
556.118,130,
556.266,128,
556.414,127,
556.561,129,
556.709,140,
556.856,152,
557.004,113,
557.151,123,
557.299,144,
557.446,151,
557.594,156,
557.741,124,
557.889,145,
558.036,148,
558.184,149,
558.331,127,
558.478,125,
558.626,121,
558.773,145,
558.92,125,
559.068,137,
559.215,165,
559.362,417,
559.51,283,
559.657,139,
559.804,129,
559.952,283,
560.099,164,
560.246,187,
560.393,250,
560.54,112,
560.688,178,
560.835,177,
560.982,127,
561.129,135,
561.276,156,
561.423,154,
561.571,143,
561.718,76,
561.865,126,
562.012,163,
562.159,96,
562.306,132,
562.453,148,
562.6,128,
562.747,163,
562.894,114,
563.041,118,
563.188,149,
563.335,148,
563.482,146,
563.629,126,
563.775,132,
563.922,111,
564.069,153,
564.216,121,
564.363,159,
564.51,163,
564.657,131,
564.803,134,
564.95,161,
565.097,155,
565.244,125,
565.391,132,
565.537,139,
565.684,147,
565.831,155,
565.977,119,
566.124,121,
566.271,142,
566.417,158,
566.564,143,
566.711,155,
566.857,152,
567.004,169,
567.15,151,
567.297,133,
567.444,143,
567.59,164,
567.737,141,
567.883,178,
568.03,158,
568.176,146,
568.323,186,
568.469,176,
568.616,169,
568.762,195,
568.908,220,
569.055,227,
569.201,227,
569.348,308,
569.494,255,
569.64,165,
569.787,139,
569.933,116,
570.079,130,
570.226,145,
570.372,130,
570.518,127,
570.664,102,
570.811,159,
570.957,154,
571.103,132,
571.249,143,
571.396,127,
571.542,141,
571.688,158,
571.834,166,
571.98,162,
572.126,134,
572.272,141,
572.418,102,
572.565,132,
572.711,116,
572.857,127,
573.003,104,
573.149,112,
573.295,158,
573.441,121,
573.587,141,
573.733,153,
573.879,138,
574.024,145,
574.17,122,
574.316,132,
574.462,111,
574.608,114,
574.754,128,
574.9,137,
575.046,120,
575.191,130,
575.337,132,
575.483,127,
575.629,121,
575.775,102,
575.92,150,
576.066,144,
576.212,126,
576.358,115,
576.503,113,
576.649,137,
576.795,137,
576.94,140,
577.086,167,
577.231,121,
577.377,193,
577.523,114,
577.668,162,
577.814,109,
577.959,148,
578.105,130,
578.25,112,
578.396,128,
578.541,192,
578.687,123,
578.832,125,
578.978,158,
579.123,180,
579.269,153,
579.414,132,
579.56,131,
579.705,137,
579.85,118,
579.996,115,
580.141,125,
580.286,118,
580.432,134,
580.577,160,
580.722,127,
580.868,183,
581.013,157,
581.158,128,
581.303,86,
581.448,139,
581.594,125,
581.739,134,
581.884,132,
582.029,164,
582.174,158,
582.319,141,
582.465,120,
582.61,153,
582.755,151,
582.9,150,
583.045,150,
583.19,120,
583.335,151,
583.48,157,
583.625,129,
583.77,210,
583.915,132,
584.06,123,
584.205,154,
584.35,137,
584.495,139,
584.64,120,
584.784,143,
584.929,139,
585.074,146,
585.219,126,
585.364,141,
585.509,131,
585.653,134,
585.798,164,
585.943,195,
586.088,197,
586.232,262,
586.377,183,
586.522,104,
586.667,119,
586.811,125,
586.956,139,
587.101,194,
587.245,218,
587.39,167,
587.534,155,
587.679,136,
587.824,155,
587.968,175,
588.113,189,
588.257,195,
588.402,211,
588.546,181,
588.691,235,
588.835,292,
588.98,377,
589.124,605,
589.269,2939,
589.413,12978,
589.557,18167,
589.702,3164,
589.846,1603,
589.991,7463,
590.135,15696,
590.279,2774,
590.424,827,
590.568,496,
590.712,356,
590.856,316,
591.001,291,
591.145,286,
591.289,254,
591.433,252,
591.578,222,
591.722,219,
591.866,216,
592.01,197,
592.154,220,
592.298,215,
592.443,181,
592.587,201,
592.731,211,
592.875,173,
593.019,186,
593.163,176,
593.307,142,
593.451,176,
593.595,169,
593.739,183,
593.883,190,
594.027,213,
594.171,172,
594.315,167,
594.459,194,
594.602,190,
594.746,211,
594.89,174,
595.034,167,
595.178,169,
595.322,183,
595.466,186,
595.609,176,
595.753,188,
595.897,219,
596.041,158,
596.184,184,
596.328,214,
596.472,171,
596.615,186,
596.759,166,
596.903,181,
597.046,204,
597.19,211,
597.334,175,
597.477,192,
597.621,187,
597.764,169,
597.908,188,
598.052,186,
598.195,214,
598.339,186,
598.482,196,
598.626,213,
598.769,192,
598.912,194,
599.056,162,
599.199,181,
599.343,181,
599.486,170,
599.629,199,
599.773,176,
599.916,146,
600.059,183,
600.203,159,
600.346,208,
600.489,169,
600.633,187,
600.776,182,
600.919,174,
601.062,204,
601.206,210,
601.349,176,
601.492,183,
601.635,213,
601.778,186,
601.921,210,
602.065,169,
602.208,199,
602.351,200,
602.494,174,
602.637,195,
602.78,201,
602.923,192,
603.066,217,
603.209,176,
603.352,147,
603.495,194,
603.638,233,
603.781,201,
603.924,184,
604.067,208,
604.21,202,
604.352,176,
604.495,199,
604.638,172,
604.781,192,
604.924,197,
605.067,174,
605.209,236,
605.352,202,
605.495,204,
605.638,186,
605.78,172,
605.923,199,
606.066,195,
606.209,210,
606.351,208,
606.494,204,
606.637,203,
606.779,221,
606.922,232,
607.064,213,
607.207,220,
607.349,204,
607.492,183,
607.635,114,
607.777,178,
607.92,204,
608.062,164,
608.205,181,
608.347,190,
608.489,204,
608.632,195,
608.774,195,
608.917,194,
609.059,235,
609.201,179,
609.344,190,
609.486,222,
609.628,231,
609.771,229,
609.913,157,
610.055,192,
610.198,197,
610.34,240,
610.482,208,
610.624,260,
610.766,619,
610.909,679,
611.051,259,
611.193,217,
611.335,194,
611.477,229,
611.619,227,
611.761,213,
611.904,220,
612.046,231,
612.188,211,
612.33,234,
612.472,206,
612.614,371,
612.756,609,
612.898,277,
613.04,229,
613.182,213,
613.323,188,
613.465,220,
613.607,193,
613.749,209,
613.891,201,
614.033,260,
614.175,246,
614.316,208,
614.458,196,
614.6,412,
614.742,408,
614.884,247,
615.025,220,
615.167,244,
615.309,236,
615.45,184,
615.592,202,
615.734,223,
615.875,260,
616.017,268,
616.159,221,
616.3,199,
616.442,301,
616.583,528,
616.725,942,
616.866,398,
617.008,251,
617.15,234,
617.291,241,
617.432,332,
617.574,255,
617.715,233,
617.857,262,
617.998,222,
618.14,197,
618.281,220,
618.422,221,
618.564,245,
618.705,212,
618.846,213,
618.988,223,
619.129,252,
619.27,222,
619.411,249,
619.553,241,
619.694,231,
619.835,217,
619.976,250,
620.118,246,
620.259,212,
620.4,174,
620.541,196,
620.682,185,
620.823,248,
620.964,241,
621.105,215,
621.246,203,
621.387,245,
621.528,231,
621.669,216,
621.81,237,
621.951,234,
622.092,248,
622.233,251,
622.374,236,
622.515,225,
622.656,321,
622.797,257,
622.938,246,
623.079,212,
623.22,238,
623.36,242,
623.501,238,
623.642,230,
623.783,197,
623.923,195,
624.064,235,
624.205,239,
624.346,240,
624.486,248,
624.627,238,
624.768,229,
624.908,230,
625.049,264,
625.19,250,
625.33,246,
625.471,197,
625.611,210,
625.752,217,
625.892,250,
626.033,169,
626.173,275,
626.314,440,
626.454,317,
626.595,326,
626.735,212,
626.876,223,
627.016,238,
627.156,231,
627.297,225,
627.437,193,
627.578,252,
627.718,215,
627.858,169,
627.999,170,
628.139,216,
628.279,223,
628.419,226,
628.56,169,
628.7,183,
628.84,223,
628.98,194,
629.12,176,
629.26,215,
629.401,196,
629.541,241,
629.681,209,
629.821,215,
629.961,149,
630.101,190,
630.241,215,
630.381,164,
630.521,183,
630.661,202,
630.801,217,
630.941,201,
631.081,191,
631.221,185,
631.361,232,
631.501,199,
631.641,166,
631.78,201,
631.92,213,
632.06,219,
632.2,216,
632.34,189,
632.48,228,
632.619,197,
632.759,174,
632.899,199,
633.039,203,
633.178,165,
633.318,200,
633.458,183,
633.597,189,
633.737,226,
633.877,200,
634.016,212,
634.156,195,
634.295,203,
