ReocrdTime: _20250426_120908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,111,
643.333,75,
643.472,90,
643.61,102,
643.748,83,
643.887,114,
644.025,125,
644.164,114,
644.302,118,
644.441,160,
644.579,75,
644.717,99,
644.856,86,
644.994,99,
645.132,111,
645.271,125,
645.409,85,
645.547,98,
645.685,90,
645.824,127,
645.962,101,
646.1,112,
646.238,123,
646.376,130,
646.514,139,
646.653,144,
646.791,135,
646.929,124,
647.067,125,
647.205,79,
647.343,90,
647.481,99,
647.619,130,
647.757,134,
647.895,108,
648.033,123,
648.171,129,
648.309,107,
648.447,132,
648.585,132,
648.722,151,
648.86,132,
648.998,112,
649.136,120,
649.274,146,
649.412,142,
649.549,131,
649.687,134,
649.825,134,
649.963,169,
650.1,157,
650.238,120,
650.376,139,
650.513,136,
650.651,152,
650.789,111,
650.926,125,
651.064,144,
651.201,183,
651.339,157,
651.476,148,
651.614,130,
651.751,156,
651.889,121,
652.026,132,
652.164,96,
652.301,114,
652.439,141,
652.576,116,
652.713,130,
652.851,155,
652.988,130,
653.126,145,
653.263,93,
653.4,144,
653.537,128,
653.675,134,
653.812,154,
653.949,135,
654.086,100,
654.224,143,
654.361,129,
654.498,159,
654.635,144,
654.772,191,
654.909,196,
655.047,175,
655.184,157,
655.321,190,
655.458,188,
655.595,142,
655.732,193,
655.869,189,
656.006,260,
656.143,211,
656.28,257,
656.417,278,
656.554,299,
656.69,357,
656.827,357,
656.964,406,
657.101,282,
657.238,271,
657.375,248,
657.512,255,
657.648,241,
657.785,229,
657.922,236,
658.059,192,
658.195,156,
658.332,199,
658.469,204,
658.605,183,
658.742,199,
658.879,171,
659.015,151,
659.152,167,
659.288,124,
659.425,132,
659.561,156,
659.698,106,
659.835,146,
659.971,126,
660.107,151,
660.244,152,
660.38,164,
660.517,92,
660.653,108,
660.79,123,
660.926,163,
661.062,125,
661.199,103,
661.335,141,
661.471,123,
661.608,125,
661.744,105,
661.88,110,
662.016,152,
662.153,127,
662.289,136,
662.425,159,
662.561,137,
662.697,119,
662.833,129,
662.97,100,
663.106,101,
663.242,148,
663.378,135,
663.514,79,
663.65,101,
663.786,129,
663.922,118,
664.058,132,
664.194,125,
664.33,150,
664.466,154,
664.602,96,
664.738,112,
664.873,164,
665.009,153,
665.145,125,
665.281,128,
665.417,120,
665.553,161,
665.688,116,
665.824,125,
665.96,130,
666.095,140,
666.231,139,
666.367,123,
666.503,141,
666.638,141,
666.774,119,
666.909,136,
667.045,92,
667.181,120,
667.316,119,
667.452,111,
667.587,93,
667.723,112,
667.858,106,
667.994,109,
668.129,81,
668.265,77,
668.4,122,
668.536,122,
668.671,127,
668.806,98,
668.942,114,
669.077,134,
669.212,99,
669.348,71,
669.483,113,
669.618,100,
669.753,126,
669.889,111,
670.024,95,
670.159,109,
670.294,115,
670.429,116,
670.565,111,
670.7,101,
670.835,90,
670.97,123,
671.105,262,
671.24,837,
671.375,375,
671.51,143,
671.645,130,
671.78,122,
671.915,78,
672.05,112,
672.185,114,
672.32,139,
672.455,102,
672.59,106,
672.725,95,
672.859,87,
672.994,103,
673.129,119,
673.264,98,
673.399,91,
673.533,116,
673.668,81,
673.803,118,
673.938,108,
674.072,94,
674.207,121,
674.342,83,
674.476,93,
674.611,90,
674.746,111,
674.88,102,
675.015,107,
675.149,65,
675.284,86,
675.418,63,
675.553,84,
675.687,133,
675.822,99,
675.956,102,
676.091,65,
676.225,74,
676.359,84,
676.494,95,
676.628,60,
676.763,91,
676.897,71,
677.031,71,
677.165,88,
677.3,76,
677.434,90,
677.568,94,
677.702,93,
677.837,71,
677.971,109,
678.105,63,
678.239,102,
678.373,84,
678.507,83,
678.641,86,
678.776,103,
678.91,81,
679.044,84,
679.178,98,
679.312,85,
679.446,55,
679.58,81,
679.714,120,
679.848,83,
679.981,85,
680.115,53,
680.249,95,
680.383,110,
680.517,79,
680.651,69,
680.785,76,
680.918,65,
681.052,81,
681.186,81,
681.32,77,
681.453,86,
681.587,72,
681.721,65,
681.854,67,
681.988,72,
682.122,139,
682.255,79,
682.389,73,
682.522,92,
682.656,59,
682.79,90,
682.923,82,
683.057,83,
683.19,90,
683.324,64,
683.457,71,
683.59,137,
683.724,77,
683.857,83,
683.991,57,
684.124,65,
684.257,93,
684.391,67,
684.524,51,
684.657,40,
684.791,63,
684.924,70,
685.057,65,
685.19,62,
685.324,69,
685.457,62,
685.59,108,
685.723,52,
685.856,60,
685.989,41,
686.122,84,
686.255,73,
686.388,69,
686.522,88,
686.655,58,
686.788,103,
686.921,88,
687.054,77,
687.186,108,
687.319,76,
687.452,84,
687.585,52,
687.718,88,
687.851,47,
687.984,80,
688.117,89,
688.249,53,
688.382,61,
688.515,65,
688.648,78,
688.78,77,
688.913,82,
689.046,74,
689.179,51,
689.311,72,
689.444,79,
689.576,79,
689.709,92,
689.842,72,
689.974,51,
690.107,67,
690.239,63,
690.372,60,
690.504,65,
690.637,65,
690.769,88,
690.902,44,
691.034,83,
691.167,76,
691.299,74,
691.431,44,
691.564,79,
691.696,95,
691.828,47,
691.961,75,
692.093,65,
692.225,115,
692.357,72,
692.49,86,
692.622,42,
692.754,69,
692.886,76,
693.018,70,
693.15,53,
693.283,69,
693.415,74,
693.547,60,
693.679,61,
693.811,68,
693.943,70,
694.075,65,
694.207,51,
694.339,65,
694.471,87,
694.603,73,
694.735,79,
694.867,60,
694.998,84,
695.13,63,
695.262,70,
695.394,49,
695.526,82,
695.658,81,
695.789,91,
695.921,69,
696.053,115,
696.184,109,
696.316,67,
696.448,102,
696.579,74,
696.711,55,
696.843,69,
696.974,71,
697.106,76,
697.237,58,
697.369,67,
697.501,69,
697.632,62,
697.764,56,
697.895,60,
698.026,58,
698.158,97,
698.289,47,
698.421,44,
698.552,71,
698.683,53,
698.815,79,
698.946,69,
699.077,69,
699.209,67,
699.34,70,
699.471,81,
699.603,91,
699.734,49,
699.865,36,
699.996,74,
700.127,65,
700.258,57,
700.39,66,
700.521,72,
700.652,42,
700.783,63,
700.914,74,
701.045,58,
701.176,70,
701.307,74,
701.438,49,
701.569,78,
701.7,83,
701.831,70,
701.962,77,
702.092,85,
702.223,35,
702.354,57,
702.485,46,
702.616,65,
702.747,95,
702.877,58,
703.008,44,
703.139,57,
703.269,51,
703.4,40,
703.531,83,
703.661,64,
703.792,67,
703.923,85,
704.053,49,
704.184,32,
704.314,57,
704.445,35,
704.576,39,
704.706,74,
704.837,84,
704.967,74,
705.097,39,
705.228,60,
705.358,55,
705.489,83,
705.619,74,
705.749,64,
705.88,76,
706.01,81,
706.14,56,
706.271,79,
706.401,50,
706.531,38,
706.661,84,
706.792,88,
706.922,32,
707.052,51,
707.182,28,
707.312,79,
707.442,54,
707.572,65,
707.703,74,
707.833,51,
707.963,41,
708.093,55,
708.223,74,
708.353,12,
708.483,87,
708.613,52,
708.742,55,
708.872,63,
709.002,83,
709.132,47,
709.262,58,
709.392,88,
709.522,67,
709.651,74,
709.781,76,
709.911,61,
710.041,75,
710.17,78,
710.3,49,
710.43,38,
710.559,60,
710.689,62,
710.819,53,
710.948,46,
711.078,86,
711.207,74,
711.337,46,
711.467,51,
711.596,34,
711.725,85,
711.855,69,
711.984,37,
712.114,71,
712.243,54,
712.373,65,
712.502,35,
712.631,-13,
712.761,42,
712.89,93,
713.019,0,
713.149,67,
713.278,39,
713.407,68,
713.536,44,
713.666,79,
713.795,65,
713.924,71,
714.053,76,
714.182,99,
714.311,60,
714.44,51,
714.569,107,
714.698,56,
714.828,53,
714.957,46,
715.086,74,
715.215,120,
715.343,77,
715.472,74,
715.601,63,
715.73,86,
715.859,86,
715.988,78,
716.117,77,
716.246,108,
716.374,121,
716.503,65,
716.632,39,
716.761,83,
716.889,81,
717.018,77,
717.147,68,
717.276,66,
717.404,88,
717.533,44,
717.661,81,
717.79,65,
717.919,47,
718.047,63,
718.176,57,
718.304,51,
718.433,49,
718.561,47,
718.69,63,
718.818,42,
718.946,65,
719.075,51,
719.203,61,
719.332,46,
719.46,46,
719.588,67,
719.717,46,
719.845,44,
719.973,41,
720.101,81,
720.23,50,
720.358,76,
720.486,70,
720.614,63,
720.742,69,
720.87,23,
720.999,46,
721.127,58,
721.255,79,
721.383,82,
721.511,74,
721.639,38,
721.767,49,
721.895,31,
722.023,77,
722.151,75,
722.279,27,
722.406,76,
722.534,63,
722.662,60,
722.79,28,
722.918,67,
723.046,88,
723.173,47,
723.301,47,
723.429,55,
723.557,69,
723.684,50,
723.812,57,
723.94,64,
724.067,71,
724.195,44,
724.323,58,
724.45,30,
724.578,42,
724.705,55,
724.833,60,
724.96,55,
725.088,53,
725.215,71,
725.343,57,
725.47,63,
725.598,30,
725.725,56,
725.852,60,
725.98,46,
726.107,40,
726.234,54,
726.362,51,
726.489,65,
726.616,24,
726.743,61,
726.871,94,
726.998,56,
727.125,35,
727.252,46,
727.379,53,
727.506,80,
727.634,67,
727.761,63,
727.888,55,
728.015,116,
728.142,77,
728.269,63,
728.396,54,
728.523,59,
728.65,49,
728.777,23,
728.903,53,
729.03,69,
729.157,70,
729.284,46,
729.411,45,
729.538,65,
729.664,63,
729.791,61,
729.918,24,
730.045,55,
730.171,69,
730.298,51,
730.425,95,
730.551,56,
730.678,32,
730.805,37,
730.931,60,
731.058,44,
731.184,71,
731.311,60,
731.437,42,
731.564,44,
731.69,69,
731.817,79,
731.943,64,
732.07,35,
732.196,49,
732.322,40,
732.449,54,
732.575,66,
732.701,41,
732.828,58,
732.954,83,
733.08,71,
733.206,44,
733.333,61,
733.459,72,
733.585,63,
733.711,76,
733.837,75,
733.963,55,
734.089,53,
734.215,46,
734.342,81,
734.468,63,
734.594,58,
734.72,86,
734.846,63,
734.972,57,
735.097,35,
735.223,58,
735.349,37,
735.475,21,
735.601,39,
735.727,68,
735.853,74,
735.978,60,
736.104,61,
736.23,58,
736.356,70,
736.481,46,
736.607,81,
736.733,72,
736.858,55,
736.984,81,
737.11,60,
737.235,48,
737.361,90,
737.486,55,
737.612,77,
737.737,67,
737.863,67,
737.988,66,
738.114,86,
738.239,74,
738.365,76,
738.49,81,
738.615,63,
738.741,74,
738.866,51,
738.992,92,
739.117,81,
739.242,81,
739.367,74,
739.493,34,
739.618,46,
739.743,80,
739.868,58,
739.993,69,
740.118,56,
740.244,81,
740.369,50,
740.494,60,
740.619,91,
740.744,67,
740.869,84,
740.994,81,
741.119,77,
741.244,76,
741.369,61,
741.494,98,
741.618,28,
741.743,83,
741.868,75,
741.993,102,
742.118,70,
742.243,48,
742.367,98,
742.492,95,
742.617,122,
742.742,246,
742.866,362,
742.991,207,
743.116,143,
743.24,111,
743.365,118,
743.489,79,
743.614,81,
743.739,66,
743.863,71,
743.988,88,
744.112,102,
744.237,100,
744.361,134,
744.485,229,
744.61,440,
744.734,633,
744.859,398,
744.983,243,
745.107,172,
745.232,169,
745.356,132,
745.48,130,
745.604,95,
745.729,121,
745.853,86,
745.977,91,
746.101,102,
746.225,116,
746.349,116,
746.474,111,
746.598,99,
746.722,121,
746.846,135,
746.97,170,
747.094,304,
747.218,644,
747.342,1012,
747.466,593,
747.59,405,
747.713,239,
747.837,168,
747.961,158,
748.085,167,
748.209,146,
748.333,132,
748.456,134,
748.58,141,
748.704,107,
748.828,86,
748.951,90,
749.075,132,
749.199,124,
749.322,95,
749.446,87,
749.57,99,
749.693,76,
749.817,95,
749.94,67,
750.064,75,
750.187,69,
750.311,78,
750.434,71,
750.558,42,
750.681,78,
750.804,65,
750.928,104,
751.051,58,
751.174,33,
751.298,71,
751.421,109,
751.544,92,
751.667,63,
751.791,91,
751.914,72,
752.037,70,
752.16,70,
752.283,84,
752.407,81,
752.53,70,
752.653,112,
752.776,85,
752.899,73,
753.022,75,
753.145,89,
753.268,84,
753.391,51,
753.514,95,
753.637,72,
753.76,74,
753.882,72,
754.005,53,
754.128,64,
754.251,95,
754.374,73,
754.496,84,
754.619,99,
754.742,77,
754.865,68,
754.987,76,
755.11,94,
755.233,49,
755.355,77,
755.478,56,
755.6,88,
755.723,80,
755.846,40,
755.968,52,
756.091,79,
756.213,49,
756.336,47,
756.458,66,
756.58,79,
756.703,97,
756.825,83,
756.948,79,
757.07,56,
757.192,70,
757.314,66,
757.437,62,
757.559,104,
757.681,102,
757.803,81,
757.926,82,
758.048,49,
758.17,109,
758.292,85,
758.414,77,
758.536,46,
758.658,51,
758.78,50,
758.902,77,
759.024,58,
759.146,81,
759.268,92,
759.39,109,
759.512,74,
759.634,80,
759.756,79,
759.878,76,
760,83,
760.122,73,
760.243,85,
760.365,74,
760.487,107,
760.609,90,
760.73,64,
760.852,58,
760.974,71,
761.095,92,
761.217,67,
761.339,54,
761.46,101,
761.582,86,
761.703,93,
761.825,76,
761.946,86,
762.068,82,
762.189,88,
762.311,101,
762.432,85,
762.553,129,
762.675,100,
762.796,42,
762.918,97,
763.039,58,
763.16,67,
763.281,70,
763.403,65,
763.524,63,
763.645,117,
763.766,88,
763.887,77,
764.009,88,
764.13,91,
764.251,112,
764.372,77,
764.493,63,
764.614,90,
764.735,113,
764.856,88,
764.977,90,
765.098,100,
765.219,95,
765.34,99,
765.461,85,
765.582,60,
765.702,84,
765.823,104,
765.944,102,
766.065,143,
766.186,130,
766.306,143,
766.427,160,
766.548,216,
766.668,398,
766.789,1170,
766.91,2441,
767.03,1344,
767.151,521,
767.272,262,
767.392,186,
767.513,131,
767.633,135,
767.754,122,
767.874,99,
767.995,109,
768.115,102,
768.235,90,
768.356,79,
768.476,90,
768.596,83,
768.717,108,
768.837,93,
768.957,97,
769.078,109,
769.198,79,
769.318,79,
769.438,114,
769.558,93,
769.679,99,
769.799,107,
769.919,136,
770.039,175,
770.159,519,
770.279,1599,
770.399,1374,
770.519,464,
770.639,219,
770.759,158,
770.879,125,
770.999,149,
771.119,110,
771.239,82,
771.358,114,
771.478,104,
771.598,102,
771.718,95,
771.838,75,
771.957,71,
772.077,111,
772.197,120,
772.316,72,
772.436,88,
772.556,84,
772.675,53,
772.795,59,
772.915,108,
773.034,106,
773.154,113,
773.273,53,
773.393,81,
773.512,83,
773.632,118,
773.751,95,
773.87,97,
773.99,62,
774.109,109,
774.228,106,
774.348,76,
774.467,67,
774.586,92,
774.706,82,
774.825,88,
774.944,90,
775.063,95,
775.182,143,
775.302,99,
775.421,74,
775.54,100,
775.659,118,
775.778,104,
775.897,132,
776.016,124,
776.135,146,
776.254,135,
776.373,150,
776.492,128,
776.611,174,
776.73,185,
776.848,199,
776.967,219,
777.086,287,
777.205,379,
777.324,493,
777.442,911,
777.561,2031,
777.68,2779,
777.799,2596,
777.917,2493,
778.036,1781,
778.155,1015,
778.273,597,
778.392,436,
778.51,361,
778.629,312,
778.747,241,
778.866,224,
778.984,202,
779.103,192,
779.221,139,
779.34,181,
779.458,186,
779.576,105,
779.695,83,
779.813,134,
779.931,148,
780.05,81,
780.168,111,
780.286,144,
780.404,180,
780.523,190,
780.641,108,
780.759,118,
780.877,109,
780.995,137,
781.113,109,
781.231,128,
781.349,118,
781.467,111,
781.585,106,
781.703,73,
781.821,95,
781.939,112,
782.057,81,
782.175,76,
782.293,81,
782.411,69,
782.528,114,
782.646,97,
782.764,105,
782.882,99,
783,107,
783.117,80,
783.235,68,
783.353,84,
783.47,111,
783.588,86,
783.706,88,
783.823,95,
783.941,103,
784.058,88,
784.176,76,
784.293,72,
784.411,88,
784.528,86,
784.646,114,
784.763,112,
784.88,102,
784.998,84,
785.115,83,
785.232,109,
785.35,94,
785.467,92,
785.584,111,
785.701,88,
785.819,76,
785.936,32,
786.053,106,
786.17,74,
786.287,104,
786.404,71,
786.521,84,
786.639,79,
786.756,104,
786.873,82,
786.99,83,
787.107,120,
787.223,83,
787.34,97,
787.457,76,
787.574,83,
787.691,75,
787.808,132,
787.925,77,
788.041,85,
788.158,98,
788.275,90,
788.392,81,
788.508,116,
788.625,113,
788.742,87,
788.858,97,
788.975,84,
789.092,116,
789.208,114,
789.325,93,
789.441,55,
789.558,70,
789.674,84,
789.791,76,
789.907,88,
790.024,78,
790.14,90,
790.256,96,
790.373,78,
790.489,71,
790.605,93,
790.722,97,
790.838,97,
790.954,121,
791.07,69,
791.187,93,
791.303,90,
791.419,99,
791.535,100,
791.651,97,
791.767,77,
791.883,123,
791.999,86,
792.115,97,
792.231,149,
792.347,106,
792.463,128,
792.579,111,
792.695,102,
792.811,121,
792.927,88,
793.043,62,
793.158,106,
793.274,98,
793.39,113,
793.506,116,
793.621,88,
793.737,93,
793.853,81,
793.969,93,
794.084,106,
794.2,113,
794.315,132,
794.431,109,
794.547,106,
794.662,136,
794.778,125,
794.893,141,
795.008,157,
795.124,271,
795.239,318,
795.355,204,
795.47,285,
795.585,285,
795.701,282,
795.816,157,
795.931,195,
796.047,130,
796.162,120,
796.277,130,
796.392,143,
796.507,108,
796.623,97,
796.738,105,
796.853,92,
796.968,92,
797.083,107,
797.198,116,
797.313,119,
797.428,118,
797.543,121,
797.658,93,
797.773,106,
797.888,78,
798.003,82,
798.117,74,
798.232,77,
798.347,88,
798.462,65,
798.577,58,
798.691,117,
798.806,107,
798.921,60,
799.035,90,
799.15,80,
799.265,86,
799.379,77,
799.494,67,
799.609,85,
799.723,87,
799.838,97,
799.952,55,
800.067,61,
800.181,105,
800.295,98,
800.41,111,
800.524,86,
800.639,88,
800.753,107,
800.867,62,
800.982,88,
801.096,99,
801.21,72,
801.324,71,
801.438,76,
801.553,84,
801.667,110,
801.781,70,
801.895,92,
802.009,90,
802.123,74,
802.237,67,
802.351,100,
802.465,66,
802.579,69,
802.693,49,
802.807,51,
802.921,79,
803.035,85,
803.149,67,
803.263,101,
803.376,62,
803.49,72,
803.604,77,
803.718,63,
803.831,66,
803.945,81,
804.059,81,
804.172,88,
804.286,65,
804.4,81,
804.513,104,
804.627,111,
804.74,44,
804.854,88,
804.967,82,
805.081,78,
805.194,64,
805.308,97,
805.421,69,
805.535,67,
805.648,79,
805.761,66,
805.875,90,
805.988,94,
806.101,94,
806.214,90,
806.328,58,
806.441,69,
806.554,68,
806.667,94,
806.78,75,
806.893,100,
807.006,93,
807.12,92,
807.233,72,
807.346,93,
807.459,56,
807.572,71,
807.685,109,
807.797,74,
807.91,58,
808.023,69,
808.136,59,
808.249,88,
808.362,67,
808.475,86,
808.587,74,
808.7,95,
808.813,88,
808.925,72,
809.038,89,
809.151,79,
809.263,66,
809.376,61,
809.489,67,
809.601,51,
809.714,49,
809.826,85,
809.939,72,
810.051,64,
810.164,74,
810.276,44,
810.388,67,
810.501,68,
810.613,83,
810.725,104,
810.838,97,
810.95,72,
811.062,58,
811.175,95,
811.287,113,
811.399,104,
811.511,98,
811.623,77,
811.735,77,
811.847,72,
811.96,121,
812.072,125,
812.184,86,
812.296,93,
812.408,107,
812.52,111,
812.632,74,
812.743,76,
812.855,106,
812.967,122,
813.079,83,
813.191,92,
813.303,100,
