ReocrdTime: _20250426_120905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,509,
435.741,527,
435.833,570,
435.926,538,
436.019,534,
436.112,514,
436.204,470,
436.297,478,
436.39,540,
436.482,521,
436.575,571,
436.668,529,
436.76,561,
436.853,500,
436.946,521,
437.038,527,
437.131,530,
437.224,518,
437.316,498,
437.409,488,
437.502,506,
437.594,440,
437.687,456,
437.779,488,
437.872,454,
437.964,449,
438.057,412,
438.15,456,
438.242,466,
438.335,465,
438.427,485,
438.52,476,
438.612,493,
438.705,438,
438.797,523,
438.89,530,
438.982,484,
439.074,513,
439.167,446,
439.259,502,
439.352,483,
439.444,474,
439.537,532,
439.629,502,
439.721,474,
439.814,499,
439.906,447,
439.999,452,
440.091,472,
440.183,444,
440.276,438,
440.368,444,
440.46,456,
440.553,443,
440.645,497,
440.737,424,
440.829,449,
440.922,469,
441.014,463,
441.106,468,
441.199,480,
441.291,471,
441.383,515,
441.475,559,
441.567,532,
441.66,510,
441.752,571,
441.844,554,
441.936,546,
442.028,534,
442.121,474,
442.213,406,
442.305,467,
442.397,555,
442.489,495,
442.581,504,
442.673,506,
442.765,520,
442.858,518,
442.95,491,
443.042,508,
443.134,468,
443.226,506,
443.318,493,
443.41,492,
443.502,490,
443.594,451,
443.686,486,
443.778,541,
443.87,499,
443.962,450,
444.054,501,
444.146,479,
444.238,557,
444.33,537,
444.422,596,
444.513,635,
444.605,589,
444.697,607,
444.789,642,
444.881,613,
444.973,628,
445.065,628,
445.157,585,
445.248,548,
445.34,557,
445.432,516,
445.524,513,
445.616,530,
445.708,479,
445.799,442,
445.891,511,
445.983,500,
446.075,474,
446.166,421,
446.258,427,
446.35,462,
446.441,449,
446.533,502,
446.625,470,
446.717,417,
446.808,451,
446.9,467,
446.992,475,
447.083,431,
447.175,427,
447.266,392,
447.358,480,
447.45,408,
447.541,469,
447.633,443,
447.724,435,
447.816,391,
447.908,449,
447.999,440,
448.091,420,
448.182,432,
448.274,408,
448.365,438,
448.457,396,
448.548,463,
448.64,402,
448.731,445,
448.823,438,
448.914,401,
449.005,372,
449.097,401,
449.188,468,
449.28,396,
449.371,431,
449.462,424,
449.554,402,
449.645,401,
449.737,424,
449.828,394,
449.919,436,
450.011,398,
450.102,418,
450.193,408,
450.284,380,
450.376,391,
450.467,399,
450.558,419,
450.649,400,
450.741,353,
450.832,407,
450.923,385,
451.014,504,
451.106,408,
451.197,358,
451.288,398,
451.379,431,
451.47,422,
451.561,420,
451.653,411,
451.744,387,
451.835,434,
451.926,395,
452.017,399,
452.108,380,
452.199,401,
452.29,388,
452.381,397,
452.472,391,
452.563,398,
452.654,375,
452.745,394,
452.836,378,
452.927,346,
453.018,330,
453.109,461,
453.2,433,
453.291,412,
453.382,401,
453.473,438,
453.564,406,
453.655,465,
453.746,449,
453.837,426,
453.927,419,
454.018,446,
454.109,408,
454.2,385,
454.291,326,
454.382,339,
454.472,398,
454.563,430,
454.654,346,
454.745,366,
454.836,405,
454.926,384,
455.017,407,
455.108,364,
455.198,390,
455.289,370,
455.38,401,
455.471,387,
455.561,376,
455.652,390,
455.743,381,
455.833,408,
455.924,364,
456.014,365,
456.105,348,
456.196,383,
456.286,396,
456.377,381,
456.467,396,
456.558,420,
456.648,386,
456.739,414,
456.829,414,
456.92,353,
457.01,367,
457.101,337,
457.191,397,
457.282,399,
457.372,372,
457.463,365,
457.553,357,
457.644,401,
457.734,366,
457.824,373,
457.915,352,
458.005,378,
458.095,390,
458.186,399,
458.276,370,
458.366,395,
458.457,365,
458.547,356,
458.637,353,
458.728,376,
458.818,381,
458.908,412,
458.998,403,
459.089,397,
459.179,403,
459.269,456,
459.359,465,
459.449,452,
459.54,430,
459.63,452,
459.72,447,
459.81,452,
459.9,463,
459.99,495,
460.08,485,
460.17,456,
460.261,516,
460.351,587,
460.441,523,
460.531,562,
460.621,559,
460.711,554,
460.801,538,
460.891,514,
460.981,523,
461.071,514,
461.161,603,
461.251,579,
461.341,573,
461.43,472,
461.52,497,
461.61,577,
461.7,532,
461.79,492,
461.88,532,
461.97,545,
462.06,534,
462.149,527,
462.239,518,
462.329,550,
462.419,566,
462.509,599,
462.598,591,
462.688,562,
462.778,628,
462.868,580,
462.957,589,
463.047,605,
463.137,584,
463.226,610,
463.316,749,
463.406,802,
463.495,859,
463.585,757,
463.675,765,
463.764,694,
463.854,731,
463.943,588,
464.033,606,
464.123,655,
464.212,621,
464.302,628,
464.391,653,
464.481,594,
464.57,687,
464.66,619,
464.749,658,
464.839,646,
464.928,610,
465.018,589,
465.107,605,
465.196,573,
465.286,594,
465.375,562,
465.465,568,
465.554,550,
465.643,527,
465.733,521,
465.822,532,
465.911,534,
466.001,559,
466.09,470,
466.179,552,
466.268,541,
466.358,477,
466.447,500,
466.536,437,
466.625,468,
466.715,508,
466.804,479,
466.893,470,
466.982,486,
467.071,428,
467.16,413,
467.249,437,
467.339,477,
467.428,414,
467.517,466,
467.606,507,
467.695,543,
467.784,472,
467.873,479,
467.962,528,
468.051,471,
468.14,417,
468.229,454,
468.318,415,
468.407,424,
468.496,429,
468.585,480,
468.674,438,
468.763,486,
468.852,477,
468.94,415,
469.029,419,
469.118,454,
469.207,407,
469.296,400,
469.385,424,
469.473,388,
469.562,383,
469.651,440,
469.74,401,
469.829,384,
469.917,419,
470.006,441,
470.095,492,
470.183,491,
470.272,482,
470.361,459,
470.449,408,
470.538,444,
470.627,436,
470.715,385,
470.804,486,
470.893,461,
470.981,470,
471.07,473,
471.158,456,
471.247,458,
471.335,431,
471.424,450,
471.512,420,
471.601,440,
471.689,455,
471.778,453,
471.866,409,
471.955,433,
472.043,408,
472.131,445,
472.22,487,
472.308,382,
472.397,399,
472.485,385,
472.573,411,
472.662,417,
472.75,356,
472.838,424,
472.927,360,
473.015,386,
473.103,422,
473.191,395,
473.28,399,
473.368,341,
473.456,383,
473.544,392,
473.632,388,
473.72,338,
473.809,374,
473.897,446,
473.985,337,
474.073,385,
474.161,403,
474.249,355,
474.337,352,
474.425,429,
474.513,339,
474.601,391,
474.689,383,
474.777,371,
474.865,351,
474.953,340,
475.041,378,
475.129,408,
475.217,390,
475.305,421,
475.393,342,
475.481,374,
475.569,383,
475.657,387,
475.744,352,
475.832,378,
475.92,371,
476.008,408,
476.096,380,
476.183,388,
476.271,349,
476.359,379,
476.447,385,
476.534,413,
476.622,411,
476.71,367,
476.798,341,
476.885,373,
476.973,403,
477.06,398,
477.148,326,
477.236,344,
477.323,376,
477.411,364,
477.498,353,
477.586,366,
477.674,300,
477.761,423,
477.849,418,
477.936,410,
478.024,340,
478.111,386,
478.198,417,
478.286,424,
478.373,387,
478.461,388,
478.548,401,
478.636,465,
478.723,440,
478.81,440,
478.898,376,
478.985,399,
479.072,402,
479.16,446,
479.247,417,
479.334,407,
479.421,440,
479.509,483,
479.596,428,
479.683,456,
479.77,430,
479.857,419,
479.945,403,
480.032,453,
480.119,399,
480.206,454,
480.293,480,
480.38,481,
480.467,468,
480.554,421,
480.641,481,
480.728,509,
480.815,465,
480.902,482,
480.989,489,
481.076,497,
481.163,464,
481.25,507,
481.337,484,
481.424,419,
481.511,355,
481.598,405,
481.685,438,
481.772,441,
481.858,401,
481.945,408,
482.032,371,
482.119,419,
482.206,381,
482.292,353,
482.379,399,
482.466,408,
482.553,369,
482.639,387,
482.726,382,
482.813,391,
482.899,389,
482.986,418,
483.073,376,
483.159,396,
483.246,337,
483.332,379,
483.419,384,
483.506,383,
483.592,394,
483.679,420,
483.765,409,
483.852,386,
483.938,424,
484.025,339,
484.111,402,
484.198,412,
484.284,430,
484.37,382,
484.457,387,
484.543,387,
484.63,406,
484.716,407,
484.802,471,
484.888,408,
484.975,390,
485.061,373,
485.147,394,
485.234,401,
485.32,382,
485.406,394,
485.492,392,
485.578,394,
485.665,390,
485.751,401,
485.837,445,
485.923,421,
486.009,450,
486.095,424,
486.181,470,
486.267,456,
486.354,486,
486.44,448,
486.526,461,
486.612,493,
486.698,490,
486.784,495,
486.87,447,
486.955,456,
487.041,395,
487.127,482,
487.213,460,
487.299,467,
487.385,456,
487.471,413,
487.557,431,
487.642,447,
487.728,428,
487.814,382,
487.9,398,
487.986,454,
488.071,455,
488.157,465,
488.243,456,
488.328,426,
488.414,459,
488.5,470,
488.585,426,
488.671,459,
488.757,344,
488.842,350,
488.928,448,
489.013,394,
489.099,374,
489.185,404,
489.27,392,
489.356,442,
489.441,397,
489.527,394,
489.612,401,
489.697,412,
489.783,362,
489.868,371,
489.954,384,
490.039,405,
490.124,431,
490.21,409,
490.295,417,
490.38,408,
490.466,367,
490.551,422,
490.636,403,
490.722,392,
490.807,346,
490.892,400,
490.977,411,
491.062,430,
491.148,401,
491.233,377,
491.318,462,
491.403,422,
491.488,410,
491.573,398,
491.658,451,
491.743,364,
491.828,349,
491.913,391,
491.998,360,
492.083,375,
492.168,399,
492.253,412,
492.338,452,
492.423,437,
492.508,403,
492.593,410,
492.678,433,
492.763,355,
492.848,395,
492.932,371,
493.017,415,
493.102,431,
493.187,385,
493.271,362,
493.356,371,
493.441,406,
493.526,465,
493.61,384,
493.695,406,
493.78,395,
493.864,372,
493.949,442,
494.034,414,
494.118,460,
494.203,431,
494.287,427,
494.372,492,
494.456,419,
494.541,474,
494.625,406,
494.71,417,
494.794,488,
494.879,417,
494.963,422,
495.048,384,
495.132,451,
495.216,392,
495.301,369,
495.385,392,
495.469,440,
495.554,439,
495.638,422,
495.722,388,
495.807,395,
495.891,381,
495.975,404,
496.059,425,
496.143,401,
496.228,438,
496.312,408,
496.396,375,
496.48,401,
496.564,424,
496.648,411,
496.732,408,
496.816,424,
496.9,427,
496.984,417,
497.068,452,
497.152,465,
497.236,452,
497.32,420,
497.404,419,
497.488,437,
497.572,433,
497.656,404,
497.74,433,
497.824,448,
497.908,349,
497.991,464,
498.075,477,
498.159,412,
498.243,392,
498.327,413,
498.41,452,
498.494,508,
498.578,470,
498.661,454,
498.745,476,
498.829,476,
498.912,531,
498.996,496,
499.079,549,
499.163,588,
499.247,557,
499.33,589,
499.414,553,
499.497,555,
499.581,520,
499.664,550,
499.748,655,
499.831,702,
499.914,640,
499.998,666,
500.081,745,
500.165,747,
500.248,749,
500.331,741,
500.415,849,
500.498,848,
500.581,928,
500.664,994,
500.748,1024,
500.831,1103,
500.914,1087,
500.997,1283,
501.08,1231,
501.164,1228,
501.247,1194,
501.33,1145,
501.413,1258,
501.496,1199,
501.579,1077,
501.662,1077,
501.745,1009,
501.828,918,
501.911,928,
501.994,899,
502.077,942,
502.16,825,
502.243,852,
502.326,775,
502.409,772,
502.492,737,
502.575,698,
502.657,692,
502.74,610,
502.823,571,
502.906,644,
502.989,593,
503.071,610,
503.154,546,
503.237,570,
503.319,563,
503.402,525,
503.485,555,
503.567,550,
503.65,513,
503.733,541,
503.815,543,
503.898,493,
503.98,498,
504.063,434,
504.145,448,
504.228,475,
504.31,465,
504.393,493,
504.475,495,
504.558,473,
504.64,484,
504.722,499,
504.805,497,
504.887,482,
504.969,465,
505.052,499,
505.134,491,
505.216,497,
505.299,527,
505.381,550,
505.463,545,
505.545,511,
505.627,474,
505.71,456,
505.792,445,
505.874,505,
505.956,413,
506.038,407,
506.12,436,
506.202,385,
506.284,404,
506.366,419,
506.448,398,
506.53,312,
506.612,417,
506.694,385,
506.776,419,
506.858,399,
506.94,354,
507.022,424,
507.104,377,
507.185,410,
507.267,378,
507.349,415,
507.431,458,
507.513,367,
507.594,387,
507.676,365,
507.758,374,
507.839,378,
507.921,368,
508.003,333,
508.084,428,
508.166,386,
508.248,417,
508.329,348,
508.411,366,
508.492,360,
508.574,426,
508.655,414,
508.737,382,
508.818,401,
508.9,358,
508.981,356,
509.062,398,
509.144,388,
509.225,350,
509.306,388,
509.388,376,
509.469,387,
509.55,351,
509.632,331,
509.713,346,
509.794,332,
509.875,364,
509.957,397,
510.038,335,
510.119,376,
510.2,365,
510.281,371,
510.362,395,
510.443,363,
510.524,318,
510.605,396,
510.686,369,
510.767,330,
510.848,366,
510.929,385,
511.01,344,
511.091,394,
511.172,348,
511.253,348,
511.334,409,
511.415,364,
511.496,335,
511.576,351,
511.657,399,
511.738,362,
511.819,339,
511.899,379,
511.98,412,
512.061,330,
512.141,358,
512.222,355,
512.303,398,
512.383,346,
512.464,375,
512.545,348,
512.625,372,
512.706,303,
512.786,334,
512.867,335,
512.947,406,
513.028,398,
513.108,374,
513.188,312,
513.269,320,
513.349,362,
513.43,389,
513.51,359,
513.59,344,
513.671,323,
513.751,374,
513.831,421,
513.911,341,
513.992,352,
514.072,352,
514.152,383,
514.232,355,
514.312,331,
514.392,326,
514.473,381,
514.553,413,
514.633,360,
514.713,355,
514.793,360,
514.873,358,
514.953,360,
515.033,379,
515.113,346,
515.193,332,
515.273,378,
515.352,376,
515.432,380,
515.512,360,
515.592,389,
515.672,367,
515.752,389,
515.831,358,
515.911,374,
515.991,425,
516.07,360,
516.15,364,
516.23,397,
516.309,386,
516.389,343,
516.469,408,
516.548,421,
516.628,407,
516.707,401,
516.787,380,
516.866,412,
516.946,438,
517.025,422,
517.105,430,
517.184,364,
517.264,394,
517.343,438,
517.422,417,
517.502,431,
517.581,427,
517.66,420,
517.74,475,
517.819,519,
517.898,481,
517.977,522,
518.057,573,
518.136,523,
518.215,475,
518.294,479,
518.373,544,
518.452,516,
518.531,520,
518.611,554,
518.69,454,
518.769,488,
518.848,537,
518.927,527,
519.006,495,
519.085,494,
519.163,490,
519.242,428,
519.321,488,
519.4,438,
519.479,371,
519.558,383,
519.637,483,
519.715,445,
519.794,357,
519.873,415,
519.952,417,
520.03,389,
520.109,440,
520.188,408,
520.266,365,
520.345,405,
520.423,433,
520.502,399,
520.58,369,
520.659,340,
520.738,369,
520.816,371,
520.894,362,
520.973,369,
521.051,337,
521.13,328,
521.208,382,
521.286,383,
521.365,363,
521.443,371,
521.521,346,
521.6,379,
521.678,396,
521.756,364,
521.834,384,
521.913,349,
521.991,363,
522.069,360,
522.147,330,
522.225,328,
522.303,378,
522.381,367,
522.459,394,
522.537,352,
522.615,324,
522.693,357,
522.771,361,
522.849,353,
522.927,344,
523.005,330,
523.083,350,
523.161,362,
523.239,334,
523.317,314,
523.394,309,
523.472,328,
523.55,336,
523.628,318,
523.705,335,
523.783,321,
523.861,334,
523.938,334,
524.016,312,
524.094,312,
524.171,323,
524.249,314,
524.326,366,
524.404,335,
524.481,328,
524.559,323,
524.636,312,
524.714,332,
524.791,355,
524.868,291,
524.946,302,
525.023,351,
525.1,349,
525.178,326,
525.255,328,
525.332,423,
525.41,311,
525.487,341,
525.564,368,
525.641,315,
525.718,321,
525.795,330,
525.873,321,
525.95,373,
526.027,365,
526.104,339,
526.181,330,
526.258,368,
526.335,349,
526.412,316,
526.489,344,
526.566,385,
526.643,325,
526.719,314,
526.796,348,
526.873,351,
526.95,369,
527.027,307,
527.103,350,
527.18,325,
527.257,386,
527.334,382,
527.41,351,
527.487,302,
527.564,373,
527.64,341,
527.717,339,
527.793,326,
527.87,343,
527.946,369,
528.023,340,
528.099,365,
528.176,294,
528.252,337,
528.329,351,
528.405,346,
528.481,332,
528.558,369,
528.634,300,
528.71,346,
528.787,360,
528.863,389,
528.939,371,
529.015,346,
529.092,387,
529.168,339,
529.244,362,
529.32,321,
529.396,294,
529.472,352,
529.548,381,
529.624,358,
529.7,319,
529.776,316,
529.852,348,
529.928,398,
530.004,350,
530.08,332,
530.156,330,
530.232,424,
530.308,387,
530.384,383,
530.459,334,
530.535,371,
530.611,410,
530.687,343,
530.762,340,
530.838,306,
530.914,356,
530.989,376,
531.065,382,
531.141,385,
531.216,356,
531.292,356,
531.367,379,
531.443,367,
531.518,387,
531.594,344,
531.669,371,
531.744,421,
531.82,384,
531.895,357,
531.971,391,
532.046,385,
532.121,373,
532.196,395,
532.272,366,
532.347,329,
532.422,362,
532.497,388,
532.572,413,
532.648,401,
532.723,415,
532.798,371,
532.873,362,
532.948,369,
533.023,377,
533.098,378,
533.173,425,
533.248,369,
533.323,380,
533.398,398,
533.473,378,
533.548,414,
533.622,372,
533.697,376,
533.772,411,
533.847,419,
533.922,387,
533.996,362,
534.071,373,
534.146,373,
534.22,362,
534.295,403,
534.37,400,
534.444,409,
534.519,361,
534.593,374,
534.668,406,
534.742,433,
534.817,385,
534.891,371,
534.966,334,
535.04,374,
535.115,388,
535.189,372,
535.263,362,
535.338,413,
535.412,357,
535.486,394,
535.56,389,
535.635,369,
535.709,399,
535.783,374,
535.857,429,
535.931,346,
536.005,382,
536.079,383,
536.154,366,
536.228,398,
536.302,353,
536.376,309,
536.45,413,
536.523,399,
536.597,391,
536.671,359,
536.745,383,
536.819,355,
536.893,421,
536.967,355,
537.04,351,
537.114,321,
537.188,383,
537.262,440,
537.335,387,
537.409,393,
537.483,339,
537.556,348,
537.63,431,
537.703,390,
537.777,375,
537.85,373,
537.924,419,
537.997,383,
538.071,355,
538.144,383,
538.218,438,
538.291,414,
538.364,426,
538.438,415,
538.511,349,
538.584,367,
538.658,417,
538.731,344,
538.804,389,
538.877,363,
538.95,357,
539.024,351,
539.097,424,
539.17,365,
539.243,393,
539.316,383,
539.389,398,
539.462,357,
539.535,385,
539.608,324,
539.681,357,
539.754,366,
539.827,425,
539.899,395,
539.972,422,
540.045,392,
540.118,415,
540.191,430,
540.263,401,
540.336,307,
540.409,424,
540.481,420,
540.554,399,
540.627,376,
540.699,397,
540.772,357,
540.844,401,
540.917,413,
540.989,371,
541.062,323,
541.134,350,
541.207,417,
541.279,403,
541.352,397,
541.424,396,
541.496,391,
541.569,390,
541.641,392,
541.713,346,
541.785,351,
541.858,369,
541.93,452,
542.002,404,
542.074,397,
542.146,397,
542.218,406,
542.29,406,
542.362,396,
542.434,420,
542.506,376,
542.578,408,
542.65,405,
542.722,430,
542.794,332,
542.866,353,
542.938,404,
543.01,433,
543.081,396,
543.153,367,
543.225,401,
543.227,41,
543.376,41,
543.524,24,
543.673,9,
543.822,26,
543.971,44,
544.119,23,
544.268,42,
544.417,30,
544.565,52,
544.714,16,
544.862,26,
545.011,5,
545.16,20,
545.308,56,
545.457,37,
545.605,7,
545.754,44,
545.902,33,
546.051,33,
546.199,7,
546.348,28,
546.496,25,
546.645,17,
546.793,21,
546.942,14,
547.09,17,
547.238,12,
547.387,9,
547.535,49,
547.684,23,
547.832,38,
547.98,62,
548.129,47,
548.277,35,
548.425,30,
548.574,28,
548.722,62,
548.87,42,
549.018,21,
549.167,35,
549.315,14,
549.463,43,
549.611,7,
549.759,60,
549.907,31,
550.056,39,
550.204,34,
550.352,32,
550.5,41,
550.648,5,
550.796,43,
550.944,18,
551.092,28,
551.24,28,
551.388,12,
551.536,30,
551.684,23,
551.832,28,
551.98,29,
552.128,48,
552.276,37,
552.424,17,
552.572,71,
552.72,30,
552.868,24,
553.016,35,
553.164,46,
553.312,37,
553.46,20,
553.607,64,
553.755,25,
553.903,62,
554.051,40,
554.199,53,
554.346,61,
554.494,62,
554.642,47,
554.79,56,
554.937,25,
555.085,59,
555.233,30,
555.38,38,
555.528,34,
555.676,61,
555.823,59,
555.971,44,
556.118,21,
556.266,30,
556.414,53,
556.561,37,
556.709,31,
556.856,64,
557.004,41,
557.151,37,
557.299,63,
557.446,68,
557.594,52,
557.741,60,
557.889,43,
558.036,61,
558.184,47,
558.331,46,
558.478,37,
558.626,19,
558.773,20,
558.92,41,
559.068,47,
559.215,31,
559.362,48,
559.51,55,
559.657,41,
559.804,60,
559.952,25,
560.099,30,
560.246,74,
560.393,50,
560.54,28,
560.688,25,
560.835,28,
560.982,22,
561.129,61,
561.276,44,
561.423,29,
561.571,44,
561.718,36,
561.865,35,
562.012,63,
562.159,44,
562.306,18,
562.453,39,
562.6,31,
562.747,63,
562.894,17,
563.041,47,
563.188,37,
563.335,30,
563.482,21,
563.629,49,
563.775,37,
563.922,-21,
564.069,40,
564.216,35,
564.363,49,
564.51,24,
564.657,48,
564.803,48,
564.95,29,
565.097,44,
565.244,27,
565.391,29,
565.537,40,
565.684,63,
565.831,32,
565.977,30,
566.124,5,
566.271,38,
566.417,67,
566.564,46,
566.711,44,
566.857,32,
567.004,41,
567.15,65,
567.297,28,
567.444,43,
567.59,48,
567.737,25,
567.883,44,
568.03,67,
568.176,50,
568.323,47,
568.469,51,
568.616,50,
568.762,51,
568.908,26,
569.055,51,
569.201,33,
569.348,28,
569.494,60,
569.64,42,
569.787,10,
569.933,28,
570.079,38,
570.226,66,
570.372,37,
570.518,35,
570.664,56,
570.811,48,
570.957,32,
571.103,18,
571.249,39,
571.396,43,
571.542,21,
571.688,42,
571.834,62,
571.98,44,
572.126,5,
572.272,42,
572.418,7,
572.565,30,
572.711,25,
572.857,9,
573.003,16,
573.149,24,
573.295,58,
573.441,47,
573.587,49,
573.733,40,
573.879,78,
574.024,23,
574.17,28,
574.316,38,
574.462,35,
574.608,53,
574.754,23,
574.9,53,
575.046,25,
575.191,51,
575.337,46,
575.483,35,
575.629,26,
575.775,26,
575.92,28,
576.066,21,
576.212,54,
576.358,46,
576.503,35,
576.649,25,
576.795,14,
576.94,52,
577.086,70,
577.231,54,
577.377,59,
577.523,14,
577.668,63,
577.814,18,
577.959,23,
578.105,37,
578.25,28,
578.396,56,
578.541,49,
578.687,23,
578.832,33,
578.978,21,
579.123,51,
579.269,48,
579.414,16,
579.56,22,
579.705,16,
579.85,-2,
579.996,23,
580.141,40,
580.286,14,
580.432,47,
580.577,35,
580.722,55,
580.868,19,
581.013,41,
581.158,33,
581.303,21,
581.448,30,
581.594,37,
581.739,20,
581.884,-1,
582.029,16,
582.174,60,
582.319,44,
582.465,18,
582.61,30,
582.755,49,
582.9,44,
583.045,47,
583.19,35,
583.335,46,
583.48,50,
583.625,0,
583.77,62,
583.915,39,
584.06,25,
584.205,31,
584.35,26,
584.495,21,
584.64,46,
584.784,57,
584.929,21,
585.074,42,
585.219,30,
585.364,32,
585.509,50,
585.653,30,
585.798,41,
585.943,55,
586.088,52,
586.232,28,
586.377,45,
586.522,7,
586.667,44,
586.811,23,
586.956,39,
587.101,49,
587.245,63,
587.39,7,
587.534,21,
587.679,7,
587.824,41,
587.968,51,
588.113,21,
588.257,28,
588.402,61,
588.546,30,
588.691,30,
588.835,58,
588.98,48,
589.124,56,
589.269,74,
589.413,144,
589.557,187,
589.702,100,
589.846,63,
589.991,66,
590.135,178,
590.279,80,
590.424,65,
590.568,41,
590.712,28,
590.856,49,
591.001,46,
591.145,36,
591.289,34,
591.433,30,
591.578,56,
591.722,51,
591.866,23,
592.01,30,
592.154,24,
592.298,43,
592.443,31,
592.587,39,
592.731,52,
592.875,34,
593.019,37,
593.163,23,
593.307,28,
593.451,48,
593.595,37,
593.739,49,
593.883,31,
594.027,62,
594.171,47,
594.315,31,
594.459,51,
594.602,-1,
594.746,53,
594.89,45,
595.034,31,
595.178,28,
595.322,42,
595.466,31,
595.609,4,
595.753,12,
595.897,57,
596.041,38,
596.184,45,
596.328,65,
596.472,48,
596.615,31,
596.759,65,
596.903,21,
597.046,31,
597.19,72,
597.334,46,
597.477,42,
597.621,25,
597.764,48,
597.908,72,
598.052,37,
598.195,19,
598.339,31,
598.482,53,
598.626,71,
598.769,55,
598.912,41,
599.056,37,
599.199,59,
599.343,47,
599.486,1,
599.629,48,
599.773,50,
599.916,26,
600.059,46,
600.203,58,
600.346,46,
600.489,34,
600.633,44,
600.776,37,
600.919,39,
601.062,53,
601.206,53,
601.349,74,
601.492,51,
601.635,77,
601.778,26,
601.921,71,
602.065,46,
602.208,28,
602.351,79,
602.494,65,
602.637,21,
602.78,74,
602.923,39,
603.066,48,
603.209,37,
603.352,19,
603.495,83,
603.638,62,
603.781,30,
603.924,21,
604.067,32,
604.21,68,
604.352,67,
604.495,34,
604.638,61,
604.781,51,
604.924,67,
605.067,37,
605.209,81,
605.352,49,
605.495,81,
605.638,12,
605.78,33,
605.923,49,
606.066,49,
606.209,66,
606.351,25,
606.494,72,
606.637,65,
606.779,72,
606.922,53,
607.064,28,
607.207,65,
607.349,76,
607.492,60,
607.635,7,
607.777,39,
607.92,42,
608.062,48,
608.205,48,
608.347,63,
608.489,52,
608.632,59,
608.774,7,
608.917,46,
609.059,79,
609.201,53,
609.344,73,
609.486,46,
609.628,58,
609.771,74,
609.913,30,
610.055,51,
610.198,55,
610.34,71,
610.482,67,
610.624,29,
610.766,33,
610.909,63,
611.051,48,
611.193,72,
611.335,42,
611.477,71,
611.619,72,
611.761,51,
611.904,14,
612.046,65,
612.188,74,
612.33,76,
612.472,44,
612.614,38,
612.756,65,
612.898,55,
613.04,65,
613.182,39,
613.323,32,
613.465,56,
613.607,49,
613.749,22,
613.891,40,
614.033,83,
614.175,79,
614.316,55,
614.458,20,
614.6,53,
614.742,88,
614.884,67,
615.025,56,
615.167,40,
615.309,81,
615.45,31,
615.592,37,
615.734,47,
615.875,70,
616.017,77,
616.159,68,
616.3,61,
616.442,77,
616.583,98,
616.725,60,
616.866,76,
617.008,61,
617.15,77,
617.291,65,
617.432,79,
617.574,65,
617.715,69,
617.857,72,
617.998,74,
618.14,70,
618.281,97,
618.422,88,
618.564,65,
618.705,64,
618.846,90,
618.988,83,
619.129,90,
619.27,39,
619.411,49,
619.553,99,
619.694,93,
619.835,57,
619.976,44,
620.118,54,
620.259,87,
620.4,19,
620.541,62,
620.682,39,
620.823,72,
620.964,70,
621.105,78,
621.246,34,
621.387,72,
621.528,72,
621.669,118,
621.81,30,
621.951,37,
622.092,86,
622.233,65,
622.374,53,
622.515,52,
622.656,81,
622.797,67,
622.938,86,
623.079,65,
623.22,57,
623.36,79,
623.501,50,
623.642,35,
623.783,39,
623.923,24,
624.064,66,
624.205,39,
624.346,53,
624.486,62,
624.627,57,
624.768,77,
624.908,35,
625.049,55,
625.19,54,
625.33,23,
625.471,31,
625.611,50,
625.752,97,
625.892,90,
626.033,32,
626.173,46,
626.314,74,
626.454,76,
626.595,67,
626.735,36,
626.876,52,
627.016,67,
627.156,69,
627.297,77,
627.437,42,
627.578,62,
627.718,79,
627.858,54,
627.999,58,
628.139,44,
628.279,42,
628.419,34,
628.56,45,
628.7,51,
628.84,45,
628.98,37,
629.12,69,
629.26,65,
629.401,65,
629.541,72,
629.681,37,
629.821,23,
629.961,14,
630.101,58,
630.241,51,
630.381,18,
630.521,35,
630.661,38,
630.801,65,
630.941,48,
631.081,57,
631.221,33,
631.361,72,
631.501,62,
631.641,34,
631.78,34,
631.92,69,
632.06,64,
632.2,100,
632.34,44,
632.48,68,
632.619,55,
632.759,81,
632.899,55,
633.039,80,
633.178,56,
633.318,67,
633.458,53,
633.597,35,
633.737,69,
633.877,45,
634.016,49,
634.156,49,
634.295,79,
634.435,58,
634.574,7,
634.714,16,
634.853,40,
634.993,67,
635.132,58,
635.272,34,
635.411,63,
635.551,34,
635.69,53,
635.83,41,
635.969,25,
636.108,104,
636.248,46,
636.387,47,
636.526,32,
636.666,53,
636.805,90,
636.944,52,
637.083,80,
637.223,49,
637.362,51,
637.501,78,
637.64,44,
637.78,32,
637.919,38,
638.058,86,
638.197,56,
638.336,36,
638.475,49,
638.614,56,
638.753,64,
638.892,53,
639.031,86,
639.17,45,
639.309,69,
639.448,57,
639.587,49,
639.726,52,
639.865,82,
640.004,51,
640.143,37,
640.282,36,
640.421,74,
640.56,68,
640.698,59,
640.837,35,
640.976,49,
641.115,32,
641.254,44,
641.392,39,
641.531,42,
641.67,58,
641.808,51,
641.947,48,
642.086,60,
642.224,75,
642.363,75,
642.502,14,
642.64,30,
642.779,51,
642.917,77,
643.056,53,
643.195,32,
643.333,35,
643.472,65,
643.61,83,
643.748,57,
643.887,60,
644.025,42,
644.164,69,
644.302,65,
644.441,35,
644.579,38,
644.717,65,
