ReocrdTime: _20250426_120906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,1895,
430.44,1546,
430.533,1606,
430.626,1239,
430.72,1576,
430.813,1586,
430.906,1625,
430.999,1356,
431.092,1333,
431.186,1265,
431.279,1116,
431.372,1192,
431.465,1267,
431.558,1203,
431.651,1309,
431.744,1341,
431.837,1127,
431.931,1206,
432.024,1414,
432.117,1321,
432.21,1146,
432.303,1249,
432.396,1178,
432.489,1270,
432.582,1120,
432.675,1355,
432.768,1372,
432.861,1457,
432.954,1158,
433.047,1122,
433.14,1243,
433.233,1263,
433.326,1137,
433.419,1221,
433.512,1199,
433.605,1112,
433.698,1214,
433.791,1215,
433.884,1277,
433.977,1264,
434.07,1286,
434.162,1279,
434.255,1152,
434.348,1178,
434.441,1252,
434.534,1351,
434.627,1259,
434.72,1304,
434.813,1401,
434.905,1260,
434.998,1496,
435.091,1339,
435.184,1302,
435.277,1280,
435.369,1171,
435.462,1256,
435.555,1281,
435.648,1157,
435.741,1151,
435.833,1303,
435.926,1244,
436.019,1200,
436.112,1150,
436.204,1187,
436.297,1258,
436.39,1148,
436.482,1156,
436.575,1235,
436.668,1240,
436.76,1240,
436.853,1194,
436.946,1180,
437.038,1147,
437.131,1151,
437.224,1110,
437.316,1057,
437.409,1065,
437.502,1185,
437.594,1047,
437.687,1068,
437.779,1141,
437.872,1068,
437.964,1084,
438.057,1010,
438.15,1173,
438.242,1096,
438.335,1088,
438.427,1242,
438.52,1306,
438.612,1392,
438.705,1327,
438.797,1199,
438.89,1110,
438.982,1061,
439.074,1095,
439.167,1140,
439.259,1123,
439.352,1060,
439.444,1097,
439.537,1139,
439.629,1185,
439.721,1177,
439.814,1233,
439.906,1110,
439.999,1032,
440.091,1025,
440.183,1043,
440.276,1029,
440.368,1097,
440.46,1075,
440.553,1008,
440.645,1162,
440.737,1189,
440.829,1146,
440.922,1076,
441.014,1114,
441.106,1073,
441.199,1045,
441.291,1113,
441.383,1127,
441.475,1145,
441.567,1151,
441.66,1118,
441.752,1301,
441.844,1146,
441.936,1182,
442.028,1171,
442.121,1198,
442.213,1020,
442.305,1077,
442.397,1061,
442.489,1123,
442.581,1109,
442.673,1157,
442.765,1224,
442.858,1135,
442.95,1246,
443.042,1187,
443.134,1112,
443.226,1238,
443.318,1125,
443.41,1159,
443.502,1063,
443.594,1118,
443.686,1237,
443.778,1288,
443.87,1324,
443.962,1140,
444.054,1120,
444.146,1089,
444.238,1243,
444.33,1160,
444.422,1263,
444.513,1325,
444.605,1318,
444.697,1212,
444.789,1227,
444.881,1245,
444.973,1297,
445.065,1318,
445.157,1253,
445.248,1199,
445.34,1272,
445.432,1212,
445.524,1253,
445.616,1410,
445.708,1331,
445.799,1450,
445.891,1604,
445.983,1401,
446.075,1092,
446.166,1099,
446.258,1000,
446.35,1099,
446.441,1075,
446.533,1040,
446.625,947,
446.717,1017,
446.808,1132,
446.9,1074,
446.992,1075,
447.083,1059,
447.175,1057,
447.266,996,
447.358,1112,
447.45,976,
447.541,1033,
447.633,942,
447.724,907,
447.816,925,
447.908,974,
447.999,994,
448.091,949,
448.182,927,
448.274,985,
448.365,983,
448.457,942,
448.548,1077,
448.64,901,
448.731,951,
448.823,910,
448.914,873,
449.005,887,
449.097,862,
449.188,928,
449.28,960,
449.371,871,
449.462,915,
449.554,869,
449.645,898,
449.737,1011,
449.828,932,
449.919,951,
450.011,856,
450.102,833,
450.193,938,
450.284,892,
450.376,928,
450.467,927,
450.558,919,
450.649,925,
450.741,804,
450.832,923,
450.923,891,
451.014,903,
451.106,919,
451.197,778,
451.288,916,
451.379,878,
451.47,881,
451.561,821,
451.653,894,
451.744,912,
451.835,922,
451.926,812,
452.017,931,
452.108,965,
452.199,978,
452.29,901,
452.381,883,
452.472,902,
452.563,932,
452.654,902,
452.745,921,
452.836,862,
452.927,809,
453.018,887,
453.109,986,
453.2,865,
453.291,901,
453.382,896,
453.473,969,
453.564,1074,
453.655,1400,
453.746,1778,
453.837,1666,
453.927,1556,
454.018,1434,
454.109,1297,
454.2,973,
454.291,809,
454.382,838,
454.472,948,
454.563,914,
454.654,825,
454.745,857,
454.836,919,
454.926,923,
455.017,891,
455.108,907,
455.198,966,
455.289,961,
455.38,1015,
455.471,971,
455.561,969,
455.652,1100,
455.743,1425,
455.833,1556,
455.924,1341,
456.014,970,
456.105,861,
456.196,873,
456.286,880,
456.377,898,
456.467,760,
456.558,828,
456.648,912,
456.739,909,
456.829,811,
456.92,825,
457.01,881,
457.101,786,
457.191,857,
457.282,904,
457.372,786,
457.463,820,
457.553,898,
457.644,938,
457.734,902,
457.824,866,
457.915,841,
458.005,843,
458.095,917,
458.186,864,
458.276,860,
458.366,857,
458.457,813,
458.547,873,
458.637,874,
458.728,926,
458.818,921,
458.908,873,
458.998,892,
459.089,972,
459.179,869,
459.269,983,
459.359,937,
459.449,1007,
459.54,887,
459.63,1006,
459.72,1027,
459.81,990,
459.9,939,
459.99,995,
460.08,1008,
460.17,920,
460.261,1107,
460.351,1135,
460.441,1072,
460.531,1144,
460.621,1082,
460.711,1137,
460.801,1159,
460.891,1160,
460.981,1112,
461.071,1302,
461.161,1494,
461.251,1551,
461.341,1492,
461.43,1088,
461.52,1160,
461.61,1221,
461.7,1038,
461.79,1028,
461.88,1089,
461.97,1229,
462.06,1116,
462.149,1240,
462.239,1194,
462.329,1188,
462.419,1140,
462.509,1151,
462.598,1205,
462.688,1128,
462.778,1334,
462.868,1077,
462.957,1139,
463.047,1225,
463.137,1192,
463.226,1242,
463.316,1317,
463.406,1455,
463.495,1544,
463.585,1412,
463.675,1338,
463.764,1442,
463.854,1366,
463.943,1209,
464.033,1171,
464.123,1386,
464.212,1324,
464.302,1381,
464.391,1428,
464.481,1212,
464.57,1425,
464.66,1236,
464.749,1210,
464.839,1215,
464.928,1222,
465.018,1234,
465.107,1221,
465.196,1184,
465.286,1139,
465.375,1141,
465.465,1229,
465.554,1133,
465.643,1141,
465.733,1100,
465.822,1121,
465.911,1146,
466.001,1121,
466.09,1040,
466.179,1191,
466.268,1082,
466.358,1102,
466.447,1042,
466.536,1061,
466.625,919,
466.715,1001,
466.804,1021,
466.893,990,
466.982,1034,
467.071,941,
467.16,971,
467.249,930,
467.339,1075,
467.428,971,
467.517,927,
467.606,944,
467.695,1059,
467.784,967,
467.873,948,
467.962,1007,
468.051,948,
468.14,883,
468.229,1000,
468.318,846,
468.407,954,
468.496,914,
468.585,1055,
468.674,993,
468.763,1043,
468.852,977,
468.94,910,
469.029,944,
469.118,958,
469.207,1024,
469.296,921,
469.385,934,
469.473,913,
469.562,894,
469.651,909,
469.74,989,
469.829,955,
469.917,877,
470.006,917,
470.095,1029,
470.183,1036,
470.272,993,
470.361,917,
470.449,956,
470.538,1031,
470.627,1018,
470.715,896,
470.804,956,
470.893,988,
470.981,944,
471.07,967,
471.158,905,
471.247,1003,
471.335,937,
471.424,837,
471.512,1071,
471.601,990,
471.689,964,
471.778,916,
471.866,890,
471.955,997,
472.043,907,
472.131,875,
472.22,1021,
472.308,820,
472.397,944,
472.485,885,
472.573,789,
472.662,837,
472.75,823,
472.838,937,
472.927,923,
473.015,933,
473.103,928,
473.191,825,
473.28,860,
473.368,825,
473.456,818,
473.544,890,
473.632,883,
473.72,822,
473.809,905,
473.897,848,
473.985,774,
474.073,797,
474.161,845,
474.249,788,
474.337,825,
474.425,850,
474.513,743,
474.601,896,
474.689,859,
474.777,886,
474.865,828,
474.953,873,
475.041,821,
475.129,919,
475.217,823,
475.305,774,
475.393,739,
475.481,749,
475.569,898,
475.657,788,
475.744,790,
475.832,793,
475.92,750,
476.008,848,
476.096,838,
476.183,778,
476.271,715,
476.359,841,
476.447,873,
476.534,959,
476.622,881,
476.71,866,
476.798,795,
476.885,855,
476.973,839,
477.06,809,
477.148,818,
477.236,786,
477.323,924,
477.411,871,
477.498,802,
477.586,909,
477.674,778,
477.761,916,
477.849,963,
477.936,862,
478.024,835,
478.111,823,
478.198,942,
478.286,983,
478.373,829,
478.461,896,
478.548,832,
478.636,951,
478.723,956,
478.81,933,
478.898,942,
478.985,859,
479.072,883,
479.16,957,
479.247,967,
479.334,845,
479.421,917,
479.509,1006,
479.596,919,
479.683,905,
479.77,962,
479.857,994,
479.945,859,
480.032,909,
480.119,910,
480.206,1006,
480.293,938,
480.38,971,
480.467,958,
480.554,928,
480.641,1019,
480.728,999,
480.815,893,
480.902,1021,
480.989,936,
481.076,969,
481.163,981,
481.25,1059,
481.337,1034,
481.424,951,
481.511,836,
481.598,909,
481.685,890,
481.772,956,
481.858,880,
481.945,934,
482.032,900,
482.119,946,
482.206,851,
482.292,871,
482.379,940,
482.466,825,
482.553,847,
482.639,900,
482.726,854,
482.813,919,
482.899,933,
482.986,857,
483.073,912,
483.159,914,
483.246,844,
483.332,837,
483.419,902,
483.506,901,
483.592,908,
483.679,867,
483.765,880,
483.852,844,
483.938,937,
484.025,907,
484.111,837,
484.198,838,
484.284,886,
484.37,829,
484.457,848,
484.543,790,
484.63,924,
484.716,880,
484.802,1053,
484.888,981,
484.975,995,
485.061,958,
485.147,1034,
485.234,913,
485.32,1033,
485.406,969,
485.492,944,
485.578,981,
485.665,884,
485.751,910,
485.837,1050,
485.923,997,
486.009,913,
486.095,1042,
486.181,1074,
486.267,1079,
486.354,1011,
486.44,962,
486.526,1103,
486.612,1036,
486.698,1033,
486.784,1052,
486.87,1017,
486.955,933,
487.041,903,
487.127,1027,
487.213,1008,
487.299,927,
487.385,989,
487.471,928,
487.557,1049,
487.642,997,
487.728,896,
487.814,944,
487.9,951,
487.986,1000,
488.071,972,
488.157,971,
488.243,951,
488.328,893,
488.414,1009,
488.5,1047,
488.585,1029,
488.671,935,
488.757,878,
488.842,905,
488.928,921,
489.013,901,
489.099,862,
489.185,942,
489.27,912,
489.356,1053,
489.441,967,
489.527,984,
489.612,875,
489.697,875,
489.783,852,
489.868,893,
489.954,944,
490.039,1008,
490.124,954,
490.21,894,
490.295,960,
490.38,821,
490.466,940,
490.551,965,
490.636,896,
490.722,910,
490.807,896,
490.892,1010,
490.977,947,
491.062,937,
491.148,873,
491.233,911,
491.318,930,
491.403,882,
491.488,935,
491.573,891,
491.658,963,
491.743,891,
491.828,889,
491.913,884,
491.998,894,
492.083,891,
492.168,930,
492.253,971,
492.338,883,
492.423,838,
492.508,800,
492.593,898,
492.678,946,
492.763,813,
492.848,970,
492.932,923,
493.017,922,
493.102,990,
493.187,928,
493.271,827,
493.356,885,
493.441,988,
493.526,965,
493.61,879,
493.695,910,
493.78,958,
493.864,881,
493.949,901,
494.034,898,
494.118,985,
494.203,1149,
494.287,1289,
494.372,1251,
494.456,992,
494.541,1022,
494.625,875,
494.71,970,
494.794,983,
494.879,918,
494.963,984,
495.048,896,
495.132,860,
495.216,917,
495.301,845,
495.385,959,
495.469,967,
495.554,973,
495.638,922,
495.722,800,
495.807,926,
495.891,866,
495.975,875,
496.059,927,
496.143,912,
496.228,1050,
496.312,998,
496.396,888,
496.48,892,
496.564,907,
496.648,956,
496.732,1046,
496.816,995,
496.9,889,
496.984,875,
497.068,972,
497.152,1070,
497.236,942,
497.32,908,
497.404,902,
497.488,1017,
497.572,986,
497.656,981,
497.74,878,
497.824,963,
497.908,848,
497.991,1022,
498.075,1007,
498.159,967,
498.243,1041,
498.327,1081,
498.41,1076,
498.494,1083,
498.578,1061,
498.661,1079,
498.745,1166,
498.829,1118,
498.912,1382,
498.996,1653,
499.079,1846,
499.163,1734,
499.247,1600,
499.33,1471,
499.414,1242,
499.497,1204,
499.581,1130,
499.664,1236,
499.748,1407,
499.831,1513,
499.914,1680,
499.998,1929,
500.081,1947,
500.165,1882,
500.248,1595,
500.331,1343,
500.415,1638,
500.498,1662,
500.581,1572,
500.664,1773,
500.748,2136,
500.831,2421,
500.914,2297,
500.997,2479,
501.08,2127,
501.164,2131,
501.247,2012,
501.33,2034,
501.413,2094,
501.496,2305,
501.579,2227,
501.662,2274,
501.745,2191,
501.828,1870,
501.911,1776,
501.994,1753,
502.077,1756,
502.16,1721,
502.243,1863,
502.326,1927,
502.409,1861,
502.492,1721,
502.575,1602,
502.657,1462,
502.74,1295,
502.823,1300,
502.906,1482,
502.989,1340,
503.071,1373,
503.154,1313,
503.237,1416,
503.319,1457,
503.402,1281,
503.485,1325,
503.567,1233,
503.65,1086,
503.733,1212,
503.815,1097,
503.898,1133,
503.98,1174,
504.063,1048,
504.145,975,
504.228,1130,
504.31,1106,
504.393,1185,
504.475,1302,
504.558,1311,
504.64,1327,
504.722,1287,
504.805,1240,
504.887,1254,
504.969,1213,
505.052,1161,
505.134,1112,
505.216,1068,
505.299,1098,
505.381,1254,
505.463,1178,
505.545,1089,
505.627,1152,
505.71,1054,
505.792,1002,
505.874,1043,
505.956,967,
506.038,999,
506.12,988,
506.202,944,
506.284,922,
506.366,944,
506.448,974,
506.53,890,
506.612,1052,
506.694,868,
506.776,957,
506.858,990,
506.94,856,
507.022,908,
507.104,925,
507.185,967,
507.267,1034,
507.349,1029,
507.431,1097,
507.513,1011,
507.594,912,
507.676,867,
507.758,884,
507.839,831,
507.921,932,
508.003,791,
508.084,864,
508.166,825,
508.248,954,
508.329,775,
508.411,880,
508.492,850,
508.574,873,
508.655,838,
508.737,905,
508.818,898,
508.9,807,
508.981,807,
509.062,857,
509.144,812,
509.225,749,
509.306,817,
509.388,772,
509.469,836,
509.55,754,
509.632,786,
509.713,774,
509.794,786,
509.875,836,
509.957,735,
510.038,791,
510.119,807,
510.2,873,
510.281,914,
510.362,856,
510.443,830,
510.524,841,
510.605,845,
510.686,816,
510.767,799,
510.848,807,
510.929,827,
511.01,759,
511.091,788,
511.172,880,
511.253,852,
511.334,837,
511.415,779,
511.496,804,
511.576,756,
511.657,823,
511.738,820,
511.819,832,
511.899,811,
511.98,900,
512.061,828,
512.141,780,
512.222,779,
512.303,818,
512.383,744,
512.464,815,
512.545,765,
512.625,784,
512.706,748,
512.786,763,
512.867,809,
512.947,861,
513.028,786,
513.108,789,
513.188,726,
513.269,841,
513.349,834,
513.43,857,
513.51,756,
513.59,830,
513.671,767,
513.751,813,
513.831,932,
513.911,756,
513.992,833,
514.072,742,
514.152,793,
514.232,784,
514.312,715,
514.392,773,
514.473,794,
514.553,848,
514.633,717,
514.713,800,
514.793,784,
514.873,789,
514.953,731,
515.033,787,
515.113,761,
515.193,728,
515.273,816,
515.352,846,
515.432,820,
515.512,864,
515.592,878,
515.672,800,
515.752,900,
515.831,862,
515.911,882,
515.991,884,
516.07,809,
516.15,804,
516.23,835,
516.309,832,
516.389,817,
516.469,744,
516.548,801,
516.628,820,
516.707,850,
516.787,845,
516.866,808,
516.946,937,
517.025,860,
517.105,919,
517.184,840,
517.264,911,
517.343,943,
517.422,935,
517.502,905,
517.581,903,
517.66,931,
517.74,1009,
517.819,1057,
517.898,954,
517.977,948,
518.057,1096,
518.136,1235,
518.215,1221,
518.294,1232,
518.373,1112,
518.452,1127,
518.531,985,
518.611,1035,
518.69,905,
518.769,1027,
518.848,1000,
518.927,1065,
519.006,985,
519.085,1017,
519.163,1075,
519.242,1189,
519.321,1162,
519.4,1107,
519.479,971,
519.558,899,
519.637,907,
519.715,928,
519.794,848,
519.873,814,
519.952,852,
520.03,877,
520.109,972,
520.188,981,
520.266,933,
520.345,838,
520.423,878,
520.502,853,
520.58,766,
520.659,739,
520.738,789,
520.816,705,
520.894,713,
520.973,754,
521.051,788,
521.13,745,
521.208,777,
521.286,852,
521.365,773,
521.443,795,
521.521,799,
521.6,821,
521.678,852,
521.756,848,
521.834,928,
521.913,951,
521.991,913,
522.069,818,
522.147,788,
522.225,763,
522.303,740,
522.381,786,
522.459,732,
522.537,749,
522.615,715,
522.693,758,
522.771,731,
522.849,767,
522.927,658,
523.005,692,
523.083,683,
523.161,779,
523.239,797,
523.317,734,
523.394,781,
523.472,832,
523.55,740,
523.628,768,
523.705,729,
523.783,699,
523.861,681,
523.938,692,
524.016,646,
524.094,672,
524.171,736,
524.249,760,
524.326,701,
524.404,720,
524.481,758,
524.559,658,
524.636,758,
524.714,743,
524.791,758,
524.868,605,
524.946,714,
525.023,711,
525.1,718,
525.178,715,
525.255,671,
525.332,797,
525.41,694,
525.487,656,
525.564,689,
525.641,640,
525.718,690,
525.795,666,
525.873,720,
525.95,694,
526.027,727,
526.104,740,
526.181,708,
526.258,738,
526.335,649,
526.412,733,
526.489,745,
526.566,740,
526.643,633,
526.719,666,
526.796,735,
526.873,731,
526.95,800,
527.027,727,
527.103,781,
527.18,833,
527.257,880,
527.334,847,
527.41,763,
527.487,713,
527.564,816,
527.64,777,
527.717,878,
527.793,832,
527.87,783,
527.946,822,
528.023,761,
528.099,768,
528.176,583,
528.252,681,
528.329,701,
528.405,610,
528.481,662,
528.558,653,
528.634,681,
528.71,676,
528.787,674,
528.863,754,
528.939,646,
529.015,689,
529.092,749,
529.168,734,
529.244,657,
529.32,690,
529.396,662,
529.472,632,
529.548,750,
529.624,718,
529.7,706,
529.776,656,
529.852,639,
529.928,706,
530.004,669,
530.08,702,
530.156,626,
530.232,711,
530.308,667,
530.384,717,
530.459,662,
530.535,699,
530.611,757,
530.687,707,
530.762,725,
530.838,644,
530.914,748,
530.989,727,
531.065,696,
531.141,672,
531.216,741,
531.292,727,
531.367,683,
531.443,709,
531.518,747,
531.594,667,
531.669,726,
531.744,717,
531.82,760,
531.895,726,
531.971,700,
532.046,719,
532.121,781,
532.196,741,
532.272,714,
532.347,678,
532.422,773,
532.497,739,
532.572,729,
532.648,706,
532.723,755,
532.798,731,
532.873,708,
532.948,758,
533.023,707,
533.098,733,
533.173,754,
533.248,788,
533.323,737,
533.398,767,
533.473,774,
533.548,758,
533.622,697,
533.697,665,
533.772,732,
533.847,740,
533.922,763,
533.996,676,
534.071,675,
534.146,707,
534.22,672,
534.295,729,
534.37,772,
534.444,712,
534.519,715,
534.593,707,
534.668,777,
534.742,731,
534.817,806,
534.891,743,
534.966,662,
535.04,743,
535.115,685,
535.189,717,
535.263,693,
535.338,708,
535.412,742,
535.486,733,
535.56,772,
535.635,761,
535.709,763,
535.783,647,
535.857,772,
535.931,720,
536.005,726,
536.079,686,
536.154,623,
536.228,664,
536.302,734,
536.376,676,
536.45,775,
536.523,738,
536.597,719,
536.671,676,
536.745,704,
536.819,696,
536.893,756,
536.967,724,
537.04,699,
537.114,758,
537.188,635,
537.262,726,
537.335,753,
537.409,853,
537.483,660,
537.556,741,
537.63,816,
537.703,734,
537.777,678,
537.85,717,
537.924,760,
537.997,741,
538.071,710,
538.144,692,
538.218,828,
538.291,868,
538.364,804,
538.438,721,
538.511,715,
538.584,749,
538.658,775,
538.731,738,
538.804,784,
538.877,718,
538.95,669,
539.024,717,
539.097,759,
539.17,745,
539.243,770,
539.316,766,
539.389,735,
539.462,678,
539.535,796,
539.608,669,
539.681,774,
539.754,763,
539.827,828,
539.899,733,
539.972,686,
540.045,740,
540.118,829,
540.191,758,
540.263,787,
540.336,708,
540.409,772,
540.481,805,
540.554,759,
540.627,743,
540.699,752,
540.772,729,
540.844,754,
540.917,852,
540.989,786,
541.062,677,
541.134,720,
541.207,807,
541.279,750,
541.352,771,
541.424,723,
541.496,786,
541.569,771,
541.641,766,
541.713,724,
541.785,763,
541.858,756,
541.93,828,
542.002,711,
542.074,770,
542.146,735,
542.218,757,
542.29,827,
542.362,733,
542.434,809,
542.506,678,
542.578,727,
542.65,793,
542.722,790,
542.794,692,
542.866,686,
542.938,706,
543.01,766,
543.081,721,
543.153,757,
543.225,777,
543.227,143,
543.376,143,
543.524,155,
543.673,169,
543.822,169,
543.971,148,
544.119,158,
544.268,130,
544.417,178,
544.565,193,
544.714,150,
544.862,137,
545.011,176,
545.16,178,
545.308,148,
545.457,159,
545.605,174,
545.754,202,
545.902,188,
546.051,188,
546.199,137,
546.348,190,
546.496,195,
546.645,186,
546.793,153,
546.942,116,
547.09,137,
547.238,167,
547.387,161,
547.535,172,
547.684,190,
547.832,172,
547.98,164,
548.129,201,
548.277,209,
548.425,179,
548.574,155,
548.722,194,
548.87,188,
549.018,190,
549.167,160,
549.315,155,
549.463,182,
549.611,179,
549.759,188,
549.907,186,
550.056,150,
550.204,178,
550.352,194,
550.5,208,
550.648,169,
550.796,192,
550.944,208,
551.092,208,
551.24,167,
551.388,156,
551.536,169,
551.684,203,
551.832,208,
551.98,173,
552.128,196,
552.276,226,
552.424,172,
552.572,222,
552.72,223,
552.868,239,
553.016,188,
553.164,199,
553.312,213,
553.46,225,
553.607,250,
553.755,229,
553.903,257,
554.051,334,
554.199,243,
554.346,204,
554.494,231,
554.642,229,
554.79,199,
554.937,199,
555.085,256,
555.233,230,
555.38,227,
555.528,196,
555.676,229,
555.823,218,
555.971,206,
556.118,176,
556.266,241,
556.414,231,
556.561,196,
556.709,156,
556.856,196,
557.004,197,
557.151,225,
557.299,234,
557.446,188,
557.594,202,
557.741,183,
557.889,189,
558.036,239,
558.184,188,
558.331,183,
558.478,222,
558.626,178,
558.773,206,
558.92,173,
559.068,183,
559.215,177,
559.362,278,
559.51,218,
559.657,199,
559.804,224,
559.952,222,
560.099,188,
560.246,201,
560.393,271,
560.54,198,
560.688,199,
560.835,192,
560.982,192,
561.129,185,
561.276,225,
561.423,203,
561.571,201,
561.718,157,
561.865,211,
562.012,202,
562.159,190,
562.306,176,
562.453,213,
562.6,160,
562.747,190,
562.894,178,
563.041,192,
563.188,206,
563.335,203,
563.482,186,
563.629,174,
563.775,201,
563.922,185,
564.069,223,
564.216,195,
564.363,192,
564.51,216,
564.657,240,
564.803,219,
564.95,196,
565.097,176,
565.244,199,
565.391,236,
565.537,193,
565.684,167,
565.831,217,
565.977,223,
566.124,222,
566.271,225,
566.417,252,
566.564,284,
566.711,285,
566.857,234,
567.004,294,
567.15,278,
567.297,258,
567.444,278,
567.59,289,
567.737,259,
567.883,310,
568.03,312,
568.176,310,
568.323,378,
568.469,384,
568.616,370,
568.762,311,
568.908,301,
569.055,331,
569.201,329,
569.348,310,
569.494,271,
569.64,265,
569.787,227,
569.933,235,
570.079,223,
570.226,249,
570.372,234,
570.518,206,
570.664,199,
570.811,222,
570.957,217,
571.103,219,
571.249,217,
571.396,217,
571.542,240,
571.688,185,
571.834,187,
571.98,259,
572.126,204,
572.272,215,
572.418,188,
572.565,208,
572.711,201,
572.857,185,
573.003,179,
573.149,169,
573.295,179,
573.441,197,
573.587,207,
573.733,227,
573.879,222,
574.024,191,
574.17,141,
574.316,204,
574.462,208,
574.608,202,
574.754,207,
574.9,213,
575.046,175,
575.191,174,
575.337,169,
575.483,155,
575.629,192,
575.775,144,
575.92,210,
576.066,174,
576.212,191,
576.358,180,
576.503,201,
576.649,157,
576.795,181,
576.94,212,
577.086,224,
577.231,215,
577.377,186,
577.523,183,
577.668,206,
577.814,167,
577.959,181,
578.105,200,
578.25,197,
578.396,193,
578.541,211,
578.687,174,
578.832,186,
578.978,197,
579.123,192,
579.269,196,
579.414,159,
579.56,176,
579.705,144,
579.85,185,
579.996,180,
580.141,165,
580.286,160,
580.432,213,
580.577,212,
580.722,194,
580.868,195,
581.013,176,
581.158,163,
581.303,130,
581.448,174,
581.594,171,
581.739,164,
581.884,178,
582.029,159,
582.174,216,
582.319,176,
582.465,160,
582.61,154,
582.755,204,
582.9,188,
583.045,208,
583.19,176,
583.335,202,
583.48,213,
583.625,166,
583.77,217,
583.915,181,
584.06,169,
584.205,163,
584.35,119,
584.495,167,
584.64,204,
584.784,189,
584.929,171,
585.074,183,
585.219,199,
585.364,189,
585.509,185,
585.653,164,
585.798,217,
585.943,199,
586.088,209,
586.232,181,
586.377,188,
586.522,168,
586.667,179,
586.811,169,
586.956,199,
587.101,187,
587.245,209,
587.39,197,
587.534,181,
587.679,171,
587.824,169,
587.968,197,
588.113,231,
588.257,186,
588.402,288,
588.546,238,
588.691,220,
588.835,260,
588.98,301,
589.124,489,
589.269,890,
589.413,3795,
589.557,5562,
589.702,1626,
589.846,919,
589.991,2327,
590.135,4826,
590.279,1283,
590.424,491,
590.568,350,
590.712,317,
590.856,300,
591.001,250,
591.145,308,
591.289,259,
591.433,277,
591.578,243,
591.722,241,
591.866,225,
592.01,183,
592.154,204,
592.298,222,
592.443,229,
592.587,250,
592.731,248,
592.875,257,
593.019,251,
593.163,243,
593.307,252,
593.451,257,
593.595,243,
593.739,217,
593.883,283,
594.027,289,
594.171,253,
594.315,258,
594.459,238,
594.602,240,
594.746,319,
594.89,285,
595.034,225,
595.178,186,
595.322,264,
595.466,235,
595.609,185,
595.753,164,
595.897,270,
596.041,243,
596.184,221,
596.328,228,
596.472,194,
596.615,188,
596.759,247,
596.903,211,
597.046,191,
597.19,260,
597.334,224,
597.477,215,
597.621,194,
597.764,206,
597.908,217,
598.052,227,
598.195,214,
598.339,220,
598.482,220,
598.626,215,
598.769,201,
598.912,192,
599.056,171,
599.199,227,
599.343,215,
599.486,183,
599.629,197,
599.773,226,
599.916,216,
600.059,192,
600.203,245,
600.346,236,
600.489,185,
600.633,180,
600.776,231,
600.919,224,
601.062,190,
601.206,204,
601.349,201,
601.492,181,
601.635,214,
601.778,241,
601.921,250,
602.065,200,
602.208,213,
602.351,229,
602.494,232,
602.637,186,
602.78,227,
602.923,212,
603.066,219,
603.209,199,
603.352,170,
603.495,220,
603.638,259,
603.781,210,
603.924,204,
604.067,226,
604.21,237,
604.352,223,
604.495,226,
604.638,209,
604.781,208,
604.924,211,
605.067,202,
605.209,233,
605.352,200,
605.495,225,
605.638,229,
605.78,216,
605.923,230,
606.066,203,
606.209,226,
606.351,205,
606.494,185,
606.637,192,
606.779,246,
606.922,255,
607.064,192,
607.207,218,
607.349,229,
607.492,231,
607.635,222,
607.777,208,
607.92,183,
608.062,231,
608.205,194,
608.347,199,
608.489,235,
608.632,216,
608.774,180,
608.917,217,
609.059,221,
609.201,243,
609.344,215,
609.486,218,
609.628,218,
609.771,219,
609.913,247,
610.055,213,
610.198,183,
610.34,241,
610.482,231,
610.624,223,
610.766,320,
610.909,426,
611.051,213,
611.193,255,
611.335,188,
611.477,243,
611.619,223,
611.761,236,
611.904,196,
612.046,220,
612.188,262,
612.33,236,
612.472,187,
612.614,246,
612.756,391,
612.898,228,
613.04,211,
613.182,213,
613.323,197,
613.465,218,
613.607,199,
613.749,191,
613.891,216,
614.033,276,
614.175,257,
614.316,224,
614.458,190,
614.6,266,
614.742,299,
614.884,285,
615.025,217,
615.167,218,
615.309,260,
615.45,205,
615.592,216,
615.734,214,
615.875,250,
616.017,278,
616.159,232,
616.3,181,
616.442,213,
616.583,338,
616.725,493,
616.866,310,
617.008,241,
617.15,239,
617.291,262,
617.432,279,
617.574,273,
617.715,226,
617.857,231,
617.998,257,
618.14,237,
618.281,241,
618.422,257,
618.564,227,
618.705,279,
618.846,218,
618.988,208,
619.129,252,
619.27,224,
619.411,251,
619.553,204,
619.694,195,
619.835,222,
619.976,230,
620.118,218,
620.259,236,
620.4,167,
620.541,232,
620.682,218,
620.823,221,
620.964,230,
621.105,185,
621.246,208,
621.387,241,
621.528,264,
621.669,288,
621.81,250,
621.951,231,
622.092,250,
622.233,222,
622.374,213,
622.515,244,
622.656,275,
622.797,259,
622.938,253,
623.079,247,
623.22,243,
623.36,260,
623.501,217,
623.642,274,
623.783,213,
623.923,227,
624.064,236,
624.205,213,
624.346,275,
624.486,255,
624.627,231,
624.768,239,
624.908,234,
625.049,224,
625.19,232,
625.33,250,
625.471,251,
625.611,257,
625.752,215,
625.892,243,
626.033,231,
626.173,243,
626.314,322,
626.454,246,
626.595,286,
626.735,208,
626.876,228,
627.016,227,
627.156,268,
627.297,267,
627.437,223,
627.578,261,
627.718,277,
627.858,193,
627.999,243,
628.139,188,
628.279,235,
