ReocrdTime: _20250426_120915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,728,
433.14,740,
433.233,839,
433.326,788,
433.419,848,
433.512,802,
433.605,800,
433.698,853,
433.791,814,
433.884,871,
433.977,905,
434.07,871,
434.162,862,
434.255,838,
434.348,832,
434.441,903,
434.534,909,
434.627,908,
434.72,908,
434.813,915,
434.905,907,
434.998,1020,
435.091,974,
435.184,896,
435.277,910,
435.369,810,
435.462,912,
435.555,880,
435.648,912,
435.741,846,
435.833,925,
435.926,884,
436.019,800,
436.112,811,
436.204,834,
436.297,850,
436.39,855,
436.482,835,
436.575,823,
436.668,876,
436.76,829,
436.853,839,
436.946,834,
437.038,824,
437.131,841,
437.224,791,
437.316,791,
437.409,797,
437.502,827,
437.594,756,
437.687,841,
437.779,783,
437.872,811,
437.964,779,
438.057,793,
438.15,923,
438.242,871,
438.335,855,
438.427,935,
438.52,1214,
438.612,1621,
438.705,1555,
438.797,1000,
438.89,851,
438.982,766,
439.074,841,
439.167,811,
439.259,863,
439.352,799,
439.444,768,
439.537,820,
439.629,896,
439.721,935,
439.814,871,
439.906,734,
439.999,777,
440.091,796,
440.183,758,
440.276,725,
440.368,772,
440.46,768,
440.553,844,
440.645,999,
440.737,1137,
440.829,1118,
440.922,786,
441.014,896,
441.106,857,
441.199,849,
441.291,795,
441.383,807,
441.475,788,
441.567,885,
441.66,820,
441.752,914,
441.844,965,
441.936,855,
442.028,862,
442.121,829,
442.213,775,
442.305,731,
442.397,768,
442.489,802,
442.581,816,
442.673,862,
442.765,1047,
442.858,1261,
442.95,1187,
443.042,1086,
443.134,869,
443.226,793,
443.318,828,
443.41,794,
443.502,829,
443.594,843,
443.686,1159,
443.778,1569,
443.87,1776,
443.962,1098,
444.054,820,
444.146,813,
444.238,862,
444.33,873,
444.422,887,
444.513,978,
444.605,936,
444.697,958,
444.789,984,
444.881,874,
444.973,892,
445.065,926,
445.157,942,
445.248,961,
445.34,1084,
445.432,940,
445.524,1001,
445.616,1149,
445.708,1570,
445.799,2259,
445.891,2262,
445.983,1442,
446.075,1125,
446.166,1022,
446.258,848,
446.35,827,
446.441,814,
446.533,830,
446.625,741,
446.717,703,
446.808,791,
446.9,802,
446.992,827,
447.083,829,
447.175,787,
447.266,731,
447.358,795,
447.45,818,
447.541,769,
447.633,734,
447.724,742,
447.816,770,
447.908,736,
447.999,736,
448.091,708,
448.182,779,
448.274,735,
448.365,788,
448.457,832,
448.548,954,
448.64,732,
448.731,743,
448.823,720,
448.914,699,
449.005,690,
449.097,658,
449.188,768,
449.28,774,
449.371,724,
449.462,685,
449.554,713,
449.645,747,
449.737,716,
449.828,747,
449.919,805,
450.011,817,
450.102,750,
450.193,757,
450.284,743,
450.376,730,
450.467,741,
450.558,745,
450.649,731,
450.741,703,
450.832,705,
450.923,674,
451.014,779,
451.106,699,
451.197,683,
451.288,730,
451.379,734,
451.47,716,
451.561,764,
451.653,867,
451.744,914,
451.835,793,
451.926,670,
452.017,807,
452.108,798,
452.199,983,
452.29,1027,
452.381,797,
452.472,806,
452.563,820,
452.654,930,
452.745,999,
452.836,748,
452.927,676,
453.018,777,
453.109,860,
453.2,903,
453.291,862,
453.382,737,
453.473,829,
453.564,978,
453.655,1443,
453.746,2566,
453.837,2874,
453.927,2748,
454.018,2846,
454.109,1923,
454.2,941,
454.291,743,
454.382,719,
454.472,735,
454.563,768,
454.654,711,
454.745,770,
454.836,838,
454.926,939,
455.017,859,
455.108,735,
455.198,840,
455.289,938,
455.38,1118,
455.471,880,
455.561,896,
455.652,1114,
455.743,1556,
455.833,1943,
455.924,2058,
456.014,1181,
456.105,810,
456.196,692,
456.286,761,
456.377,718,
456.467,717,
456.558,716,
456.648,757,
456.739,746,
456.829,742,
456.92,723,
457.01,660,
457.101,727,
457.191,685,
457.282,715,
457.372,745,
457.463,695,
457.553,713,
457.644,789,
457.734,785,
457.824,747,
457.915,715,
458.005,720,
458.095,738,
458.186,814,
458.276,777,
458.366,745,
458.457,717,
458.547,724,
458.637,729,
458.728,763,
458.818,731,
458.908,774,
458.998,834,
459.089,825,
459.179,774,
459.269,816,
459.359,770,
459.449,810,
459.54,749,
459.63,747,
459.72,747,
459.81,828,
459.9,839,
459.99,834,
460.08,802,
460.17,779,
460.261,901,
460.351,894,
460.441,919,
460.531,896,
460.621,935,
460.711,930,
460.801,1040,
460.891,951,
460.981,947,
461.071,1337,
461.161,2287,
461.251,3893,
461.341,3458,
461.43,1303,
461.52,924,
461.61,951,
461.7,820,
461.79,877,
461.88,892,
461.97,923,
462.06,889,
462.149,958,
462.239,1129,
462.329,1109,
462.419,960,
462.509,936,
462.598,951,
462.688,894,
462.778,1077,
462.868,1006,
462.957,998,
463.047,1067,
463.137,958,
463.226,997,
463.316,1095,
463.406,1125,
463.495,1198,
463.585,1130,
463.675,1074,
463.764,1084,
463.854,1054,
463.943,1044,
464.033,912,
464.123,969,
464.212,987,
464.302,1033,
464.391,1049,
464.481,1104,
464.57,1278,
464.66,1146,
464.749,988,
464.839,1018,
464.928,990,
465.018,956,
465.107,990,
465.196,997,
465.286,952,
465.375,976,
465.465,1066,
465.554,958,
465.643,1017,
465.733,977,
465.822,928,
465.911,990,
466.001,963,
466.09,910,
466.179,1059,
466.268,1150,
466.358,1009,
466.447,919,
466.536,882,
466.625,848,
466.715,884,
466.804,918,
466.893,932,
466.982,885,
467.071,866,
467.16,894,
467.249,953,
467.339,1145,
467.428,1134,
467.517,974,
467.606,938,
467.695,1022,
467.784,953,
467.873,969,
467.962,1032,
468.051,923,
468.14,907,
468.229,1031,
468.318,930,
468.407,954,
468.496,869,
468.585,938,
468.674,986,
468.763,1089,
468.852,1188,
468.94,1072,
469.029,887,
469.118,959,
469.207,932,
469.296,877,
469.385,866,
469.473,869,
469.562,876,
469.651,847,
469.74,912,
469.829,926,
469.917,879,
470.006,887,
470.095,1052,
470.183,1011,
470.272,952,
470.361,988,
470.449,978,
470.538,992,
470.627,922,
470.715,894,
470.804,925,
470.893,923,
470.981,887,
471.07,860,
471.158,922,
471.247,942,
471.335,886,
471.424,825,
471.512,919,
471.601,938,
471.689,974,
471.778,914,
471.866,876,
471.955,887,
472.043,921,
472.131,894,
472.22,944,
472.308,885,
472.397,887,
472.485,826,
472.573,851,
472.662,816,
472.75,761,
472.838,898,
472.927,841,
473.015,864,
473.103,880,
473.191,814,
473.28,832,
473.368,784,
473.456,818,
473.544,828,
473.632,858,
473.72,778,
473.809,867,
473.897,800,
473.985,766,
474.073,808,
474.161,892,
474.249,763,
474.337,808,
474.425,898,
474.513,825,
474.601,820,
474.689,850,
474.777,788,
474.865,812,
474.953,812,
475.041,844,
475.129,844,
475.217,779,
475.305,818,
475.393,770,
475.481,763,
475.569,786,
475.657,782,
475.744,776,
475.832,777,
475.92,786,
476.008,790,
476.096,762,
476.183,803,
476.271,759,
476.359,788,
476.447,839,
476.534,972,
476.622,951,
476.71,951,
476.798,857,
476.885,774,
476.973,868,
477.06,795,
477.148,759,
477.236,790,
477.323,828,
477.411,813,
477.498,758,
477.586,781,
477.674,769,
477.761,843,
477.849,832,
477.936,829,
478.024,853,
478.111,867,
478.198,823,
478.286,841,
478.373,750,
478.461,810,
478.548,862,
478.636,891,
478.723,873,
478.81,898,
478.898,846,
478.985,783,
479.072,800,
479.16,816,
479.247,795,
479.334,811,
479.421,813,
479.509,884,
479.596,857,
479.683,846,
479.77,873,
479.857,847,
479.945,830,
480.032,818,
480.119,882,
480.206,896,
480.293,880,
480.38,917,
480.467,880,
480.554,818,
480.641,926,
480.728,1017,
480.815,839,
480.902,862,
480.989,887,
481.076,827,
481.163,860,
481.25,1013,
481.337,903,
481.424,896,
481.511,850,
481.598,880,
481.685,784,
481.772,874,
481.858,814,
481.945,926,
482.032,930,
482.119,957,
482.206,773,
482.292,806,
482.379,864,
482.466,814,
482.553,839,
482.639,840,
482.726,864,
482.813,900,
482.899,939,
482.986,830,
483.073,834,
483.159,818,
483.246,871,
483.332,856,
483.419,887,
483.506,752,
483.592,862,
483.679,856,
483.765,844,
483.852,867,
483.938,918,
484.025,923,
484.111,865,
484.198,836,
484.284,889,
484.37,852,
484.457,825,
484.543,816,
484.63,884,
484.716,889,
484.802,1021,
484.888,1057,
484.975,1281,
485.061,1192,
485.147,1192,
485.234,1142,
485.32,1120,
485.406,1115,
485.492,1040,
485.578,1095,
485.665,1038,
485.751,1107,
485.837,1065,
485.923,1162,
486.009,1112,
486.095,1104,
486.181,1111,
486.267,1136,
486.354,1201,
486.44,1214,
486.526,1261,
486.612,1148,
486.698,1095,
486.784,1113,
486.87,1072,
486.955,1065,
487.041,1077,
487.127,1121,
487.213,1104,
487.299,1003,
487.385,1120,
487.471,1127,
487.557,1143,
487.642,1146,
487.728,1111,
487.814,1138,
487.9,1214,
487.986,1204,
488.071,1139,
488.157,1093,
488.243,1088,
488.328,1059,
488.414,1116,
488.5,1171,
488.585,1148,
488.671,1098,
488.757,1096,
488.842,1031,
488.928,1035,
489.013,1008,
489.099,1009,
489.185,1027,
489.27,1088,
489.356,1203,
489.441,1198,
489.527,1089,
489.612,969,
489.697,1006,
489.783,1010,
489.868,1065,
489.954,981,
490.039,1034,
490.124,1050,
490.21,1013,
490.295,934,
490.38,945,
490.466,976,
490.551,999,
490.636,964,
490.722,1016,
490.807,1045,
490.892,1148,
490.977,1082,
491.062,990,
491.148,937,
491.233,973,
491.318,983,
491.403,916,
491.488,994,
491.573,920,
491.658,937,
491.743,935,
491.828,993,
491.913,937,
491.998,951,
492.083,942,
492.168,1029,
492.253,1077,
492.338,1116,
492.423,1022,
492.508,924,
492.593,914,
492.678,990,
492.763,953,
492.848,991,
492.932,1035,
493.017,1013,
493.102,1047,
493.187,976,
493.271,921,
493.356,1006,
493.441,1006,
493.526,981,
493.61,941,
493.695,964,
493.78,967,
493.864,945,
493.949,972,
494.034,903,
494.118,1031,
494.203,1296,
494.287,1632,
494.372,1892,
494.456,1423,
494.541,1002,
494.625,942,
494.71,954,
494.794,963,
494.879,875,
494.963,924,
495.048,955,
495.132,924,
495.216,878,
495.301,917,
495.385,874,
495.469,1003,
495.554,898,
495.638,915,
495.722,865,
495.807,952,
495.891,859,
495.975,848,
496.059,930,
496.143,923,
496.228,896,
496.312,888,
496.396,950,
496.48,933,
496.564,980,
496.648,1025,
496.732,1103,
496.816,1034,
496.9,995,
496.984,910,
497.068,977,
497.152,1040,
497.236,1027,
497.32,990,
497.404,907,
497.488,1015,
497.572,1025,
497.656,945,
497.74,975,
497.824,991,
497.908,961,
497.991,1048,
498.075,1027,
498.159,1008,
498.243,1061,
498.327,1024,
498.41,1039,
498.494,1099,
498.578,1013,
498.661,964,
498.745,1164,
498.829,1242,
498.912,1432,
498.996,1838,
499.079,2828,
499.163,3748,
499.247,2743,
499.33,1581,
499.414,1217,
499.497,1195,
499.581,1167,
499.664,1188,
499.748,1285,
499.831,1371,
499.914,1712,
499.998,2420,
500.081,3451,
500.165,2936,
500.248,1642,
500.331,1311,
500.415,1498,
500.498,1455,
500.581,1483,
500.664,1633,
500.748,1928,
500.831,2443,
500.914,3213,
500.997,3313,
501.08,2198,
501.164,1884,
501.247,1776,
501.33,1736,
501.413,1700,
501.496,1881,
501.579,2131,
501.662,2603,
501.745,2915,
501.828,2005,
501.911,1552,
501.994,1533,
502.077,1522,
502.16,1513,
502.243,1728,
502.326,2186,
502.409,2741,
502.492,2342,
502.575,1730,
502.657,1572,
502.74,1277,
502.823,1336,
502.906,1437,
502.989,1583,
503.071,1446,
503.154,1302,
503.237,1425,
503.319,1631,
503.402,1432,
503.485,1494,
503.567,1404,
503.65,1120,
503.733,1125,
503.815,1026,
503.898,1085,
503.98,1066,
504.063,1025,
504.145,997,
504.228,1031,
504.31,1042,
504.393,1178,
504.475,1317,
504.558,1678,
504.64,1910,
504.722,1622,
504.805,1389,
504.887,1568,
504.969,1618,
505.052,1494,
505.134,1224,
505.216,1192,
505.299,1098,
505.381,1201,
505.463,1095,
505.545,1069,
505.627,1070,
505.71,999,
505.792,974,
505.874,1015,
505.956,1016,
506.038,1005,
506.12,1032,
506.202,1044,
506.284,1002,
506.366,1018,
506.448,980,
506.53,952,
506.612,1048,
506.694,979,
506.776,1001,
506.858,969,
506.94,950,
507.022,997,
507.104,942,
507.185,972,
507.267,1043,
507.349,1196,
507.431,1505,
507.513,1513,
507.594,1095,
507.676,970,
507.758,970,
507.839,932,
507.921,910,
508.003,997,
508.084,951,
508.166,940,
508.248,926,
508.329,915,
508.411,983,
508.492,930,
508.574,928,
508.655,910,
508.737,925,
508.818,1004,
508.9,1014,
508.981,970,
509.062,1003,
509.144,974,
509.225,907,
509.306,997,
509.388,930,
509.469,905,
509.55,923,
509.632,951,
509.713,967,
509.794,965,
509.875,987,
509.957,976,
510.038,935,
510.119,921,
510.2,944,
510.281,1014,
510.362,951,
510.443,926,
510.524,928,
510.605,996,
510.686,890,
510.767,1001,
510.848,946,
510.929,908,
511.01,892,
511.091,999,
511.172,1033,
511.253,1057,
511.334,1027,
511.415,1022,
511.496,999,
511.576,956,
511.657,1004,
511.738,976,
511.819,944,
511.899,977,
511.98,1008,
512.061,990,
512.141,975,
512.222,967,
512.303,1027,
512.383,1021,
512.464,953,
512.545,900,
512.625,943,
512.706,894,
512.786,941,
512.867,944,
512.947,992,
513.028,1035,
513.108,960,
513.188,1020,
513.269,1031,
513.349,1110,
513.43,1081,
513.51,1052,
513.59,1006,
513.671,987,
513.751,1047,
513.831,1088,
513.911,977,
513.992,1005,
514.072,953,
514.152,962,
514.232,935,
514.312,936,
514.392,974,
514.473,952,
514.553,929,
514.633,903,
514.713,976,
514.793,977,
514.873,974,
514.953,986,
515.033,1016,
515.113,949,
515.193,971,
515.273,1029,
515.352,1059,
515.432,1063,
515.512,1109,
515.592,1130,
515.672,1056,
515.752,1123,
515.831,1070,
515.911,1098,
515.991,998,
516.07,986,
516.15,1015,
516.23,1050,
516.309,1027,
516.389,999,
516.469,1015,
516.548,992,
516.628,1019,
516.707,1061,
516.787,990,
516.866,1044,
516.946,976,
517.025,1093,
517.105,1113,
517.184,1049,
517.264,1083,
517.343,1270,
517.422,1295,
517.502,1225,
517.581,1158,
517.66,1135,
517.74,1215,
517.819,1171,
517.898,1066,
517.977,1076,
518.057,1160,
518.136,1393,
518.215,1611,
518.294,1888,
518.373,1749,
518.452,1348,
518.531,1153,
518.611,1191,
518.69,1087,
518.769,1125,
518.848,1128,
518.927,1116,
519.006,1075,
519.085,1127,
519.163,1254,
519.242,1466,
519.321,1675,
519.4,1549,
519.479,1157,
519.558,1022,
519.637,1077,
519.715,1072,
519.794,1059,
519.873,1135,
519.952,996,
520.03,1056,
520.109,1217,
520.188,1466,
520.266,1619,
520.345,1288,
520.423,1059,
520.502,953,
520.58,924,
520.659,940,
520.738,924,
520.816,916,
520.894,928,
520.973,939,
521.051,905,
521.13,867,
521.208,958,
521.286,892,
521.365,963,
521.443,1004,
521.521,1006,
521.6,933,
521.678,1015,
521.756,1100,
521.834,1223,
521.913,1517,
521.991,1715,
522.069,1285,
522.147,983,
522.225,923,
522.303,913,
522.381,875,
522.459,873,
522.537,879,
522.615,883,
522.693,895,
522.771,909,
522.849,903,
522.927,947,
523.005,890,
523.083,886,
523.161,922,
523.239,909,
523.317,1041,
523.394,1075,
523.472,1050,
523.55,960,
523.628,949,
523.705,894,
523.783,890,
523.861,873,
523.938,877,
524.016,839,
524.094,885,
524.171,891,
524.249,868,
524.326,873,
524.404,862,
524.481,896,
524.559,834,
524.636,859,
524.714,915,
524.791,916,
524.868,830,
524.946,887,
525.023,874,
525.1,842,
525.178,844,
525.255,884,
525.332,840,
525.41,891,
525.487,898,
525.564,887,
525.641,848,
525.718,897,
525.795,900,
525.873,806,
525.95,847,
526.027,928,
526.104,940,
526.181,910,
526.258,863,
526.335,865,
526.412,870,
526.489,881,
526.566,886,
526.643,938,
526.719,896,
526.796,928,
526.873,948,
526.95,1023,
527.027,1082,
527.103,1175,
527.18,1086,
527.257,1153,
527.334,1189,
527.41,1288,
527.487,1086,
527.564,1010,
527.64,976,
527.717,1183,
527.793,1510,
527.87,1524,
527.946,1255,
528.023,1018,
528.099,953,
528.176,827,
528.252,905,
528.329,884,
528.405,807,
528.481,891,
528.558,909,
528.634,909,
528.71,891,
528.787,894,
528.863,949,
528.939,940,
529.015,891,
529.092,928,
529.168,953,
529.244,944,
529.32,898,
529.396,903,
529.472,882,
529.548,892,
529.624,890,
529.7,899,
529.776,857,
529.852,799,
529.928,879,
530.004,900,
530.08,931,
530.156,970,
530.232,896,
530.308,872,
530.384,983,
530.459,967,
530.535,945,
530.611,988,
530.687,964,
530.762,924,
530.838,904,
530.914,915,
530.989,940,
531.065,935,
531.141,891,
531.216,915,
531.292,921,
531.367,951,
531.443,826,
531.518,905,
531.594,867,
531.669,827,
531.744,888,
531.82,893,
531.895,904,
531.971,943,
532.046,884,
532.121,1001,
532.196,906,
532.272,935,
532.347,939,
532.422,967,
532.497,910,
532.572,880,
532.648,961,
532.723,982,
532.798,940,
532.873,892,
532.948,970,
533.023,911,
533.098,970,
533.173,988,
533.248,951,
533.323,1040,
533.398,1074,
533.473,1111,
533.548,1058,
533.622,1057,
533.697,936,
533.772,961,
533.847,941,
533.922,969,
533.996,884,
534.071,859,
534.146,939,
534.22,949,
534.295,914,
534.37,941,
534.444,911,
534.519,982,
534.593,966,
534.668,999,
534.742,1013,
534.817,996,
534.891,949,
534.966,930,
535.04,936,
535.115,940,
535.189,965,
535.263,931,
535.338,900,
535.412,953,
535.486,965,
535.56,1067,
535.635,1048,
535.709,981,
535.783,970,
535.857,935,
535.931,956,
536.005,965,
536.079,915,
536.154,877,
536.228,918,
536.302,899,
536.376,926,
536.45,1001,
536.523,1002,
536.597,1027,
536.671,955,
536.745,1033,
536.819,983,
536.893,994,
536.967,946,
537.04,1008,
537.114,995,
537.188,955,
537.262,978,
537.335,973,
537.409,1029,
537.483,947,
537.556,947,
537.63,1022,
537.703,1020,
537.777,1060,
537.85,997,
537.924,1036,
537.997,933,
538.071,971,
538.144,979,
538.218,1080,
538.291,1065,
538.364,1027,
538.438,1006,
538.511,928,
538.584,1015,
538.658,1080,
538.731,962,
538.804,1036,
538.877,956,
538.95,992,
539.024,1003,
539.097,1037,
539.17,903,
539.243,977,
539.316,961,
539.389,1001,
539.462,1011,
539.535,1023,
539.608,970,
539.681,1022,
539.754,1019,
539.827,1126,
539.899,999,
539.972,998,
540.045,1047,
540.118,1066,
540.191,1131,
540.263,1107,
540.336,997,
540.409,1043,
540.481,1034,
540.554,1015,
540.627,975,
540.699,1022,
540.772,1043,
540.844,1075,
540.917,1080,
540.989,1035,
541.062,1068,
541.134,1050,
541.207,1038,
541.279,1082,
541.352,1069,
541.424,1090,
541.496,1072,
541.569,1085,
541.641,1016,
541.713,1038,
541.785,1010,
541.858,1081,
541.93,1078,
542.002,1034,
542.074,1043,
542.146,1066,
542.218,1048,
542.29,1095,
542.362,1060,
542.434,1043,
542.506,1026,
542.578,1004,
542.65,1042,
542.722,1068,
542.794,1032,
542.866,1016,
542.938,1038,
543.01,997,
543.081,1017,
543.153,1031,
543.225,1072,
543.227,148,
543.376,148,
543.524,155,
543.673,127,
543.822,146,
543.971,152,
544.119,139,
544.268,127,
544.417,152,
544.565,183,
544.714,134,
544.862,128,
545.011,109,
545.16,148,
545.308,167,
545.457,159,
545.605,162,
545.754,172,
545.902,178,
546.051,146,
546.199,141,
546.348,199,
546.496,153,
546.645,190,
546.793,142,
546.942,186,
547.09,149,
547.238,167,
547.387,171,
547.535,135,
547.684,159,
547.832,176,
547.98,176,
548.129,215,
548.277,174,
548.425,172,
548.574,240,
548.722,211,
548.87,191,
549.018,151,
549.167,155,
549.315,158,
549.463,176,
549.611,158,
549.759,204,
549.907,165,
550.056,154,
550.204,192,
550.352,215,
550.5,171,
550.648,185,
550.796,183,
550.944,185,
551.092,190,
551.24,160,
551.388,176,
551.536,182,
551.684,213,
551.832,241,
551.98,271,
552.128,219,
552.276,229,
552.424,158,
552.572,210,
552.72,199,
552.868,195,
553.016,220,
553.164,189,
553.312,190,
553.46,220,
553.607,190,
553.755,208,
553.903,266,
554.051,488,
554.199,270,
554.346,199,
554.494,224,
554.642,202,
554.79,206,
554.937,199,
555.085,205,
555.233,206,
555.38,200,
555.528,169,
555.676,193,
555.823,243,
555.971,220,
556.118,160,
556.266,200,
556.414,190,
556.561,206,
556.709,174,
556.856,176,
557.004,188,
557.151,209,
557.299,200,
557.446,193,
557.594,200,
557.741,192,
557.889,203,
558.036,188,
558.184,200,
558.331,215,
558.478,195,
558.626,197,
558.773,222,
558.92,211,
559.068,213,
559.215,241,
559.362,486,
559.51,354,
559.657,210,
559.804,192,
559.952,378,
560.099,273,
560.246,277,
560.393,321,
560.54,204,
560.688,257,
560.835,236,
560.982,182,
561.129,183,
561.276,199,
561.423,180,
561.571,206,
561.718,176,
561.865,185,
562.012,209,
562.159,197,
562.306,212,
562.453,192,
562.6,213,
562.747,239,
562.894,183,
563.041,192,
563.188,209,
563.335,215,
563.482,199,
563.629,209,
563.775,217,
563.922,155,
564.069,209,
564.216,209,
564.363,208,
564.51,207,
564.657,219,
564.803,201,
564.95,215,
565.097,253,
565.244,187,
565.391,180,
565.537,211,
565.684,221,
565.831,196,
565.977,178,
566.124,186,
566.271,221,
566.417,206,
566.564,212,
566.711,229,
566.857,199,
567.004,217,
567.15,236,
567.297,186,
567.444,208,
567.59,227,
567.737,206,
567.883,204,
568.03,236,
568.176,257,
568.323,232,
568.469,254,
568.616,236,
568.762,345,
568.908,283,
569.055,259,
569.201,280,
569.348,459,
569.494,356,
569.64,216,
569.787,176,
569.933,234,
570.079,209,
570.226,226,
570.372,216,
570.518,206,
570.664,197,
570.811,219,
570.957,217,
571.103,208,
571.249,185,
571.396,192,
571.542,169,
571.688,195,
571.834,169,
571.98,222,
572.126,240,
572.272,206,
572.418,183,
572.565,195,
572.711,180,
572.857,178,
573.003,187,
573.149,167,
573.295,206,
573.441,211,
573.587,206,
573.733,223,
573.879,226,
574.024,192,
574.17,210,
574.316,204,
574.462,229,
574.608,209,
574.754,179,
574.9,185,
575.046,194,
575.191,205,
575.337,174,
575.483,180,
575.629,162,
575.775,185,
575.92,211,
576.066,227,
576.212,225,
576.358,201,
576.503,204,
576.649,197,
576.795,197,
576.94,251,
577.086,231,
577.231,211,
577.377,190,
577.523,190,
577.668,209,
577.814,187,
577.959,213,
578.105,225,
578.25,215,
578.396,208,
578.541,197,
578.687,204,
578.832,179,
578.978,213,
579.123,249,
579.269,182,
579.414,175,
579.56,175,
579.705,211,
579.85,210,
579.996,180,
580.141,193,
580.286,190,
580.432,202,
580.577,197,
580.722,222,
580.868,211,
581.013,236,
581.158,197,
581.303,201,
581.448,208,
581.594,210,
581.739,212,
581.884,190,
582.029,205,
582.174,248,
582.319,201,
582.465,208,
582.61,216,
582.755,197,
582.9,225,
583.045,213,
583.19,180,
583.335,216,
583.48,261,
583.625,217,
583.77,234,
583.915,215,
584.06,270,
584.205,214,
584.35,197,
584.495,216,
584.64,196,
584.784,266,
584.929,227,
585.074,220,
585.219,199,
585.364,213,
585.509,219,
585.653,215,
585.798,250,
585.943,213,
586.088,218,
586.232,345,
586.377,292,
586.522,224,
586.667,221,
586.811,201,
586.956,245,
587.101,285,
587.245,276,
587.39,239,
587.534,239,
587.679,210,
587.824,248,
587.968,308,
588.113,285,
588.257,283,
588.402,302,
588.546,306,
588.691,377,
588.835,464,
588.98,569,
589.124,970,
589.269,3842,
589.413,16694,
589.557,22326,
589.702,4685,
589.846,2916,
589.991,10240,
590.135,19462,
590.279,3797,
590.424,1239,
590.568,769,
590.712,539,
590.856,545,
591.001,442,
591.145,384,
591.289,342,
591.433,366,
591.578,312,
591.722,351,
591.866,303,
592.01,308,
592.154,297,
592.298,326,
592.443,331,
592.587,257,
592.731,350,
592.875,273,
593.019,288,
593.163,222,
593.307,276,
593.451,278,
593.595,257,
593.739,238,
593.883,292,
594.027,299,
594.171,283,
594.315,260,
594.459,291,
594.602,264,
594.746,298,
594.89,278,
595.034,260,
595.178,309,
595.322,278,
595.466,276,
595.609,225,
595.753,255,
595.897,314,
596.041,306,
596.184,304,
596.328,322,
596.472,287,
596.615,286,
596.759,282,
596.903,289,
597.046,327,
597.19,330,
597.334,294,
597.477,301,
597.621,269,
597.764,299,
597.908,301,
598.052,248,
598.195,294,
598.339,285,
598.482,296,
598.626,308,
598.769,296,
598.912,278,
599.056,259,
599.199,285,
599.343,287,
599.486,283,
599.629,285,
599.773,294,
599.916,237,
600.059,290,
600.203,268,
600.346,276,
600.489,287,
600.633,305,
600.776,315,
600.919,299,
601.062,306,
601.206,308,
601.349,285,
601.492,297,
601.635,354,
601.778,281,
601.921,270,
602.065,285,
602.208,320,
602.351,290,
602.494,287,
602.637,276,
602.78,298,
602.923,291,
603.066,293,
603.209,259,
603.352,315,
603.495,329,
603.638,263,
603.781,308,
603.924,285,
604.067,291,
604.21,331,
604.352,267,
604.495,294,
604.638,295,
604.781,331,
604.924,303,
605.067,290,
605.209,277,
605.352,301,
605.495,299,
605.638,299,
605.78,306,
605.923,318,
606.066,336,
606.209,308,
606.351,307,
606.494,324,
606.637,338,
606.779,348,
606.922,341,
607.064,315,
607.207,308,
607.349,294,
607.492,319,
607.635,260,
607.777,287,
607.92,292,
608.062,298,
608.205,290,
608.347,285,
608.489,325,
608.632,293,
608.774,264,
608.917,301,
609.059,364,
609.201,303,
609.344,314,
609.486,334,
609.628,340,
609.771,315,
609.913,296,
610.055,299,
610.198,312,
610.34,340,
610.482,342,
610.624,320,
610.766,774,
610.909,848,
611.051,340,
611.193,326,
611.335,301,
611.477,313,
611.619,338,
611.761,341,
611.904,331,
612.046,333,
612.188,353,
612.33,356,
612.472,340,
612.614,519,
612.756,782,
612.898,395,
613.04,366,
613.182,308,
613.323,306,
613.465,295,
613.607,338,
613.749,279,
613.891,292,
614.033,354,
614.175,331,
614.316,345,
614.458,307,
614.6,468,
614.742,475,
614.884,351,
615.025,305,
615.167,332,
615.309,394,
615.45,322,
615.592,320,
615.734,350,
615.875,355,
616.017,387,
616.159,327,
616.3,294,
616.442,408,
616.583,709,
616.725,1210,
616.866,535,
617.008,362,
617.15,398,
617.291,362,
617.432,466,
617.574,403,
617.715,358,
617.857,357,
617.998,389,
618.14,330,
618.281,322,
618.422,383,
618.564,389,
618.705,363,
618.846,331,
618.988,340,
619.129,372,
619.27,338,
619.411,323,
619.553,342,
619.694,366,
619.835,347,
619.976,357,
620.118,352,
620.259,354,
620.4,322,
620.541,347,
620.682,331,
620.823,329,
620.964,362,
621.105,319,
621.246,349,
621.387,333,
621.528,364,
621.669,387,
621.81,352,
621.951,373,
622.092,370,
622.233,387,
622.374,391,
622.515,364,
622.656,395,
622.797,398,
622.938,392,
623.079,336,
623.22,356,
623.36,376,
623.501,342,
623.642,391,
623.783,331,
623.923,348,
624.064,337,
624.205,399,
624.346,345,
624.486,357,
624.627,384,
624.768,398,
624.908,339,
625.049,338,
625.19,389,
625.33,338,
625.471,336,
625.611,342,
625.752,356,
625.892,345,
626.033,350,
626.173,388,
626.314,579,
626.454,458,
626.595,447,
626.735,356,
626.876,352,
627.016,308,
627.156,363,
627.297,359,
627.437,306,
627.578,359,
627.718,359,
627.858,313,
627.999,352,
628.139,337,
628.279,343,
628.419,363,
628.56,304,
628.7,321,
628.84,308,
628.98,345,
629.12,370,
629.26,326,
629.401,303,
629.541,336,
629.681,318,
629.821,291,
629.961,285,
630.101,297,
630.241,350,
630.381,273,
630.521,255,
630.661,331,
630.801,335,
630.941,313,
631.081,335,
631.221,268,
631.361,320,
631.501,333,
631.641,301,
631.78,314,
631.92,328,
