ReocrdTime: _20250426_120909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,364,
435.277,409,
435.369,347,
435.462,341,
435.555,416,
435.648,298,
435.741,333,
435.833,416,
435.926,378,
436.019,359,
436.112,353,
436.204,362,
436.297,375,
436.39,419,
436.482,308,
436.575,293,
436.668,353,
436.76,374,
436.853,312,
436.946,356,
437.038,359,
437.131,362,
437.224,360,
437.316,332,
437.409,314,
437.502,344,
437.594,300,
437.687,336,
437.779,392,
437.872,332,
437.964,309,
438.057,275,
438.15,350,
438.242,333,
438.335,286,
438.427,348,
438.52,373,
438.612,379,
438.705,374,
438.797,365,
438.89,339,
438.982,330,
439.074,378,
439.167,325,
439.259,339,
439.352,293,
439.444,307,
439.537,376,
439.629,376,
439.721,316,
439.814,378,
439.906,335,
439.999,308,
440.091,312,
440.183,335,
440.276,315,
440.368,359,
440.46,321,
440.553,310,
440.645,325,
440.737,376,
440.829,346,
440.922,313,
441.014,335,
441.106,300,
441.199,340,
441.291,306,
441.383,334,
441.475,337,
441.567,331,
441.66,314,
441.752,440,
441.844,350,
441.936,307,
442.028,369,
442.121,362,
442.213,337,
442.305,325,
442.397,316,
442.489,326,
442.581,385,
442.673,376,
442.765,371,
442.858,353,
442.95,371,
443.042,376,
443.134,350,
443.226,371,
443.318,344,
443.41,325,
443.502,346,
443.594,298,
443.686,327,
443.778,355,
443.87,416,
443.962,340,
444.054,334,
444.146,312,
444.238,390,
444.33,344,
444.422,420,
444.513,390,
444.605,411,
444.697,362,
444.789,402,
444.881,379,
444.973,349,
445.065,370,
445.157,373,
445.248,365,
445.34,388,
445.432,351,
445.524,406,
445.616,379,
445.708,351,
445.799,412,
445.891,438,
445.983,388,
446.075,291,
446.166,352,
446.258,282,
446.35,346,
446.441,340,
446.533,335,
446.625,310,
446.717,274,
446.808,346,
446.9,320,
446.992,298,
447.083,367,
447.175,324,
447.266,259,
447.358,344,
447.45,309,
447.541,323,
447.633,316,
447.724,297,
447.816,302,
447.908,323,
447.999,289,
448.091,303,
448.182,300,
448.274,286,
448.365,289,
448.457,287,
448.548,344,
448.64,276,
448.731,328,
448.823,255,
448.914,225,
449.005,257,
449.097,259,
449.188,266,
449.28,270,
449.371,307,
449.462,292,
449.554,273,
449.645,287,
449.737,312,
449.828,297,
449.919,317,
450.011,267,
450.102,243,
450.193,285,
450.284,279,
450.376,300,
450.467,289,
450.558,270,
450.649,293,
450.741,245,
450.832,279,
450.923,233,
451.014,293,
451.106,256,
451.197,250,
451.288,281,
451.379,278,
451.47,253,
451.561,250,
451.653,283,
451.744,313,
451.835,266,
451.926,261,
452.017,300,
452.108,286,
452.199,302,
452.29,283,
452.381,296,
452.472,268,
452.563,247,
452.654,256,
452.745,277,
452.836,214,
452.927,240,
453.018,318,
453.109,339,
453.2,292,
453.291,248,
453.382,273,
453.473,330,
453.564,265,
453.655,396,
453.746,468,
453.837,493,
453.927,469,
454.018,435,
454.109,399,
454.2,272,
454.291,259,
454.382,229,
454.472,259,
454.563,305,
454.654,229,
454.745,273,
454.836,268,
454.926,290,
455.017,284,
455.108,279,
455.198,287,
455.289,275,
455.38,348,
455.471,259,
455.561,307,
455.652,312,
455.743,417,
455.833,454,
455.924,442,
456.014,307,
456.105,268,
456.196,269,
456.286,263,
456.377,252,
456.467,215,
456.558,273,
456.648,252,
456.739,258,
456.829,250,
456.92,239,
457.01,259,
457.101,188,
457.191,273,
457.282,275,
457.372,275,
457.463,241,
457.553,250,
457.644,300,
457.734,261,
457.824,275,
457.915,259,
458.005,312,
458.095,268,
458.186,250,
458.276,276,
458.366,243,
458.457,245,
458.547,239,
458.637,248,
458.728,249,
458.818,229,
458.908,267,
458.998,273,
459.089,293,
459.179,296,
459.269,369,
459.359,275,
459.449,294,
459.54,268,
459.63,301,
459.72,335,
459.81,310,
459.9,323,
459.99,282,
460.08,339,
460.17,337,
460.261,318,
460.351,381,
460.441,332,
460.531,369,
460.621,334,
460.711,369,
460.801,369,
460.891,377,
460.981,340,
461.071,360,
461.161,431,
461.251,488,
461.341,512,
461.43,334,
461.52,348,
461.61,365,
461.7,358,
461.79,316,
461.88,349,
461.97,392,
462.06,355,
462.149,371,
462.239,350,
462.329,365,
462.419,370,
462.509,402,
462.598,389,
462.688,367,
462.778,436,
462.868,371,
462.957,397,
463.047,366,
463.137,328,
463.226,428,
463.316,421,
463.406,454,
463.495,485,
463.585,479,
463.675,479,
463.764,507,
463.854,483,
463.943,430,
464.033,390,
464.123,421,
464.212,415,
464.302,424,
464.391,447,
464.481,451,
464.57,532,
464.66,404,
464.749,408,
464.839,390,
464.928,360,
465.018,386,
465.107,389,
465.196,376,
465.286,397,
465.375,380,
465.465,394,
465.554,358,
465.643,385,
465.733,379,
465.822,317,
465.911,349,
466.001,362,
466.09,319,
466.179,378,
466.268,364,
466.358,348,
466.447,323,
466.536,291,
466.625,326,
466.715,334,
466.804,332,
466.893,314,
466.982,330,
467.071,302,
467.16,295,
467.249,318,
467.339,330,
467.428,297,
467.517,310,
467.606,335,
467.695,351,
467.784,300,
467.873,300,
467.962,369,
468.051,293,
468.14,254,
468.229,305,
468.318,261,
468.407,310,
468.496,309,
468.585,328,
468.674,261,
468.763,357,
468.852,305,
468.94,256,
469.029,270,
469.118,315,
469.207,311,
469.296,304,
469.385,293,
469.473,282,
469.562,239,
469.651,261,
469.74,318,
469.829,313,
469.917,272,
470.006,298,
470.095,323,
470.183,353,
470.272,367,
470.361,253,
470.449,261,
470.538,312,
470.627,319,
470.715,289,
470.804,302,
470.893,303,
470.981,264,
471.07,308,
471.158,215,
471.247,305,
471.335,277,
471.424,278,
471.512,317,
471.601,285,
471.689,300,
471.778,323,
471.866,250,
471.955,293,
472.043,284,
472.131,277,
472.22,265,
472.308,288,
472.397,326,
472.485,289,
472.573,222,
472.662,237,
472.75,241,
472.838,270,
472.927,263,
473.015,303,
473.103,275,
473.191,259,
473.28,253,
473.368,231,
473.456,248,
473.544,268,
473.632,300,
473.72,244,
473.809,275,
473.897,252,
473.985,248,
474.073,238,
474.161,259,
474.249,203,
474.337,240,
474.425,250,
474.513,227,
474.601,274,
474.689,234,
474.777,224,
474.865,216,
474.953,262,
475.041,252,
475.129,294,
475.217,232,
475.305,232,
475.393,236,
475.481,218,
475.569,255,
475.657,266,
475.744,226,
475.832,250,
475.92,232,
476.008,250,
476.096,274,
476.183,243,
476.271,221,
476.359,232,
476.447,240,
476.534,292,
476.622,273,
476.71,268,
476.798,239,
476.885,231,
476.973,263,
477.06,272,
477.148,229,
477.236,231,
477.323,246,
477.411,243,
477.498,241,
477.586,215,
477.674,251,
477.761,263,
477.849,264,
477.936,232,
478.024,260,
478.111,237,
478.198,304,
478.286,279,
478.373,213,
478.461,237,
478.548,234,
478.636,316,
478.723,317,
478.81,281,
478.898,238,
478.985,268,
479.072,280,
479.16,281,
479.247,270,
479.334,256,
479.421,295,
479.509,296,
479.596,282,
479.683,289,
479.77,291,
479.857,320,
479.945,233,
480.032,238,
480.119,268,
480.206,312,
480.293,262,
480.38,300,
480.467,271,
480.554,304,
480.641,316,
480.728,307,
480.815,247,
480.902,310,
480.989,278,
481.076,265,
481.163,252,
481.25,284,
481.337,277,
481.424,261,
481.511,220,
481.598,254,
481.685,259,
481.772,271,
481.858,243,
481.945,277,
482.032,284,
482.119,270,
482.206,221,
482.292,229,
482.379,266,
482.466,209,
482.553,234,
482.639,215,
482.726,289,
482.813,231,
482.899,270,
482.986,255,
483.073,273,
483.159,254,
483.246,216,
483.332,198,
483.419,263,
483.506,268,
483.592,248,
483.679,228,
483.765,257,
483.852,246,
483.938,298,
484.025,254,
484.111,239,
484.198,235,
484.284,247,
484.37,210,
484.457,248,
484.543,211,
484.63,279,
484.716,242,
484.802,329,
484.888,266,
484.975,259,
485.061,268,
485.147,287,
485.234,248,
485.32,282,
485.406,259,
485.492,231,
485.578,300,
485.665,245,
485.751,256,
485.837,266,
485.923,268,
486.009,280,
486.095,319,
486.181,295,
486.267,305,
486.354,305,
486.44,293,
486.526,308,
486.612,321,
486.698,272,
486.784,339,
486.87,318,
486.955,277,
487.041,275,
487.127,268,
487.213,307,
487.299,281,
487.385,295,
487.471,282,
487.557,263,
487.642,284,
487.728,273,
487.814,235,
487.9,265,
487.986,276,
488.071,287,
488.157,300,
488.243,275,
488.328,268,
488.414,293,
488.5,292,
488.585,327,
488.671,287,
488.757,241,
488.842,249,
488.928,268,
489.013,303,
489.099,246,
489.185,275,
489.27,217,
489.356,323,
489.441,270,
489.527,275,
489.612,261,
489.697,265,
489.783,267,
489.868,277,
489.954,261,
490.039,295,
490.124,253,
490.21,273,
490.295,270,
490.38,252,
490.466,253,
490.551,259,
490.636,288,
490.722,289,
490.807,268,
490.892,316,
490.977,268,
491.062,282,
491.148,282,
491.233,247,
491.318,325,
491.403,254,
491.488,252,
491.573,267,
491.658,259,
491.743,236,
491.828,277,
491.913,268,
491.998,222,
492.083,265,
492.168,225,
492.253,234,
492.338,280,
492.423,291,
492.508,223,
492.593,243,
492.678,295,
492.763,231,
492.848,260,
492.932,243,
493.017,303,
493.102,314,
493.187,249,
493.271,254,
493.356,241,
493.441,268,
493.526,323,
493.61,275,
493.695,281,
493.78,303,
493.864,244,
493.949,275,
494.034,297,
494.118,286,
494.203,269,
494.287,331,
494.372,389,
494.456,306,
494.541,300,
494.625,248,
494.71,307,
494.794,262,
494.879,272,
494.963,284,
495.048,242,
495.132,255,
495.216,271,
495.301,263,
495.385,243,
495.469,297,
495.554,293,
495.638,282,
495.722,239,
495.807,255,
495.891,254,
495.975,218,
496.059,249,
496.143,281,
496.228,338,
496.312,283,
496.396,256,
496.48,267,
496.564,288,
496.648,310,
496.732,280,
496.816,322,
496.9,303,
496.984,257,
497.068,264,
497.152,297,
497.236,250,
497.32,303,
497.404,316,
497.488,291,
497.572,277,
497.656,299,
497.74,280,
497.824,260,
497.908,209,
497.991,285,
498.075,303,
498.159,275,
498.243,362,
498.327,289,
498.41,299,
498.494,362,
498.578,357,
498.661,282,
498.745,302,
498.829,326,
498.912,431,
498.996,415,
499.079,469,
499.163,504,
499.247,493,
499.33,440,
499.414,392,
499.497,356,
499.581,353,
499.664,385,
499.748,429,
499.831,415,
499.914,448,
499.998,513,
500.081,582,
500.165,603,
500.248,543,
500.331,409,
500.415,515,
500.498,518,
500.581,580,
500.664,575,
500.748,736,
500.831,761,
500.914,754,
500.997,861,
501.08,711,
501.164,733,
501.247,734,
501.33,678,
501.413,713,
501.496,738,
501.579,783,
501.662,727,
501.745,725,
501.828,683,
501.911,592,
501.994,598,
502.077,628,
502.16,617,
502.243,600,
502.326,584,
502.409,599,
502.492,556,
502.575,550,
502.657,545,
502.74,427,
502.823,415,
502.906,542,
502.989,458,
503.071,495,
503.154,397,
503.237,460,
503.319,486,
503.402,408,
503.485,440,
503.567,405,
503.65,327,
503.733,406,
503.815,396,
503.898,347,
503.98,383,
504.063,346,
504.145,308,
504.228,351,
504.31,344,
504.393,350,
504.475,389,
504.558,355,
504.64,408,
504.722,401,
504.805,376,
504.887,383,
504.969,367,
505.052,359,
505.134,339,
505.216,374,
505.299,325,
505.381,420,
505.463,373,
505.545,402,
505.627,368,
505.71,296,
505.792,323,
505.874,358,
505.956,280,
506.038,297,
506.12,298,
506.202,311,
506.284,326,
506.366,305,
506.448,334,
506.53,260,
506.612,371,
506.694,323,
506.776,291,
506.858,329,
506.94,261,
507.022,284,
507.104,336,
507.185,317,
507.267,284,
507.349,339,
507.431,392,
507.513,349,
507.594,350,
507.676,230,
507.758,282,
507.839,226,
507.921,302,
508.003,264,
508.084,268,
508.166,264,
508.248,296,
508.329,243,
508.411,284,
508.492,270,
508.574,259,
508.655,272,
508.737,289,
508.818,304,
508.9,216,
508.981,188,
509.062,293,
509.144,273,
509.225,232,
509.306,250,
509.388,215,
509.469,247,
509.55,280,
509.632,257,
509.713,254,
509.794,238,
509.875,252,
509.957,279,
510.038,261,
510.119,259,
510.2,244,
510.281,291,
510.362,278,
510.443,232,
510.524,245,
510.605,242,
510.686,248,
510.767,245,
510.848,231,
510.929,208,
511.01,245,
511.091,267,
511.172,296,
511.253,238,
511.334,253,
511.415,272,
511.496,270,
511.576,259,
511.657,282,
511.738,220,
511.819,261,
511.899,252,
511.98,305,
512.061,271,
512.141,255,
512.222,240,
512.303,257,
512.383,236,
512.464,218,
512.545,224,
512.625,241,
512.706,202,
512.786,229,
512.867,229,
512.947,288,
513.028,256,
513.108,264,
513.188,200,
513.269,231,
513.349,266,
513.43,273,
513.51,275,
513.59,257,
513.671,241,
513.751,252,
513.831,311,
513.911,234,
513.992,228,
514.072,226,
514.152,211,
514.232,246,
514.312,243,
514.392,241,
514.473,262,
514.553,285,
514.633,238,
514.713,255,
514.793,214,
514.873,257,
514.953,271,
515.033,269,
515.113,250,
515.193,229,
515.273,210,
515.352,223,
515.432,270,
515.512,275,
515.592,248,
515.672,218,
515.752,240,
515.831,271,
515.911,298,
515.991,275,
516.07,245,
516.15,284,
516.23,300,
516.309,239,
516.389,243,
516.469,225,
516.548,263,
516.628,268,
516.707,287,
516.787,302,
516.866,265,
516.946,286,
517.025,271,
517.105,304,
517.184,272,
517.264,295,
517.343,298,
517.422,333,
517.502,297,
517.581,303,
517.66,228,
517.74,266,
517.819,305,
517.898,259,
517.977,306,
518.057,328,
518.136,358,
518.215,326,
518.294,352,
518.373,330,
518.452,312,
518.531,327,
518.611,339,
518.69,292,
518.769,307,
518.848,300,
518.927,320,
519.006,295,
519.085,290,
519.163,326,
519.242,318,
519.321,350,
519.4,350,
519.479,240,
519.558,238,
519.637,266,
519.715,300,
519.794,241,
519.873,298,
519.952,220,
520.03,247,
520.109,314,
520.188,297,
520.266,296,
520.345,258,
520.423,236,
520.502,268,
520.58,239,
520.659,207,
520.738,255,
520.816,243,
520.894,238,
520.973,252,
521.051,193,
521.13,215,
521.208,257,
521.286,271,
521.365,234,
521.443,243,
521.521,229,
521.6,205,
521.678,257,
521.756,236,
521.834,279,
521.913,243,
521.991,280,
522.069,281,
522.147,245,
522.225,215,
522.303,243,
522.381,245,
522.459,252,
522.537,233,
522.615,212,
522.693,249,
522.771,226,
522.849,257,
522.927,213,
523.005,190,
523.083,217,
523.161,221,
523.239,222,
523.317,244,
523.394,222,
523.472,207,
523.55,267,
523.628,238,
523.705,213,
523.783,238,
523.861,197,
523.938,231,
524.016,218,
524.094,190,
524.171,199,
524.249,179,
524.326,234,
524.404,212,
524.481,187,
524.559,185,
524.636,238,
524.714,250,
524.791,229,
524.868,192,
524.946,201,
525.023,248,
525.1,216,
525.178,205,
525.255,158,
525.332,231,
525.41,206,
525.487,222,
525.564,201,
525.641,182,
525.718,216,
525.795,228,
525.873,181,
525.95,199,
526.027,207,
526.104,206,
526.181,265,
526.258,226,
526.335,216,
526.412,199,
526.489,198,
526.566,243,
526.643,193,
526.719,201,
526.796,151,
526.873,197,
526.95,261,
527.027,234,
527.103,179,
527.18,224,
527.257,257,
527.334,226,
527.41,250,
527.487,216,
527.564,231,
527.64,216,
527.717,259,
527.793,238,
527.87,219,
527.946,242,
528.023,209,
528.099,247,
528.176,159,
528.252,193,
528.329,179,
528.405,193,
528.481,194,
528.558,220,
528.634,165,
528.71,161,
528.787,190,
528.863,243,
528.939,216,
529.015,210,
529.092,211,
529.168,193,
529.244,211,
529.32,218,
529.396,195,
529.472,199,
529.548,247,
529.624,212,
529.7,211,
529.776,168,
529.852,188,
529.928,222,
530.004,204,
530.08,222,
530.156,167,
530.232,197,
530.308,208,
530.384,245,
530.459,218,
530.535,225,
530.611,220,
530.687,220,
530.762,213,
530.838,217,
530.914,206,
530.989,216,
531.065,224,
531.141,204,
531.216,193,
531.292,229,
531.367,202,
531.443,204,
531.518,195,
531.594,166,
531.669,179,
531.744,213,
531.82,220,
531.895,212,
531.971,240,
532.046,204,
532.121,187,
532.196,225,
532.272,210,
532.347,197,
532.422,221,
532.497,218,
532.572,243,
532.648,213,
532.723,225,
532.798,172,
532.873,234,
532.948,227,
533.023,218,
533.098,223,
533.173,221,
533.248,236,
533.323,247,
533.398,256,
533.473,199,
533.548,204,
533.622,193,
533.697,205,
533.772,237,
533.847,226,
533.922,187,
533.996,215,
534.071,243,
534.146,183,
534.22,188,
534.295,197,
534.37,206,
534.444,212,
534.519,215,
534.593,241,
534.668,252,
534.742,264,
534.817,284,
534.891,230,
534.966,183,
535.04,221,
535.115,236,
535.189,245,
535.263,200,
535.338,247,
535.412,196,
535.486,241,
535.56,240,
535.635,227,
535.709,225,
535.783,207,
535.857,250,
535.931,186,
536.005,213,
536.079,190,
536.154,180,
536.228,208,
536.302,199,
536.376,211,
536.45,229,
536.523,225,
536.597,234,
536.671,256,
536.745,188,
536.819,181,
536.893,227,
536.967,238,
537.04,211,
537.114,170,
537.188,185,
537.262,226,
537.335,217,
537.409,250,
537.483,199,
537.556,218,
537.63,241,
537.703,245,
537.777,242,
537.85,193,
537.924,217,
537.997,202,
538.071,213,
538.144,207,
538.218,266,
538.291,256,
538.364,257,
538.438,234,
538.511,186,
538.584,208,
538.658,241,
538.731,236,
538.804,252,
538.877,206,
538.95,201,
539.024,234,
539.097,212,
539.17,218,
539.243,232,
539.316,205,
539.389,233,
539.462,204,
539.535,250,
539.608,182,
539.681,250,
539.754,243,
539.827,264,
539.899,227,
539.972,200,
540.045,227,
540.118,227,
540.191,229,
540.263,236,
540.336,195,
540.409,197,
540.481,245,
540.554,218,
540.627,197,
540.699,218,
540.772,202,
540.844,202,
540.917,245,
540.989,245,
541.062,193,
541.134,210,
541.207,238,
541.279,240,
541.352,264,
541.424,258,
541.496,250,
541.569,221,
541.641,250,
541.713,232,
541.785,192,
541.858,236,
541.93,243,
542.002,245,
542.074,273,
542.146,206,
542.218,197,
542.29,229,
542.362,243,
542.434,246,
542.506,192,
542.578,205,
542.65,277,
542.722,259,
542.794,165,
542.866,190,
542.938,214,
543.01,255,
543.081,226,
543.153,220,
543.225,241,
543.227,111,
543.376,111,
543.524,86,
543.673,70,
543.822,86,
543.971,80,
544.119,72,
544.268,60,
544.417,132,
544.565,81,
544.714,51,
544.862,62,
545.011,72,
545.16,79,
545.308,76,
545.457,72,
545.605,86,
545.754,93,
545.902,107,
546.051,97,
546.199,70,
546.348,100,
546.496,70,
546.645,89,
546.793,60,
546.942,74,
547.09,82,
547.238,72,
547.387,73,
547.535,95,
547.684,81,
547.832,102,
547.98,108,
548.129,121,
548.277,121,
548.425,100,
548.574,92,
548.722,115,
548.87,123,
549.018,90,
549.167,77,
549.315,77,
549.463,108,
549.611,100,
549.759,104,
549.907,107,
550.056,106,
550.204,111,
550.352,95,
550.5,132,
550.648,116,
550.796,134,
550.944,77,
551.092,72,
551.24,79,
551.388,79,
551.536,85,
551.684,81,
551.832,97,
551.98,102,
552.128,115,
552.276,113,
552.424,65,
552.572,111,
552.72,107,
552.868,91,
553.016,104,
553.164,92,
553.312,88,
553.46,125,
553.607,155,
553.755,118,
553.903,146,
554.051,165,
554.199,130,
554.346,98,
554.494,124,
554.642,134,
554.79,137,
554.937,86,
555.085,121,
555.233,120,
555.38,110,
555.528,115,
555.676,105,
555.823,135,
555.971,127,
556.118,90,
556.266,118,
556.414,134,
556.561,99,
556.709,68,
556.856,120,
557.004,107,
557.151,112,
557.299,137,
557.446,102,
557.594,86,
557.741,111,
557.889,118,
558.036,118,
558.184,95,
558.331,91,
558.478,106,
558.626,112,
558.773,111,
558.92,102,
559.068,84,
559.215,114,
559.362,137,
559.51,120,
559.657,113,
559.804,137,
559.952,135,
560.099,88,
560.246,129,
560.393,141,
560.54,98,
560.688,108,
560.835,96,
560.982,97,
561.129,130,
561.276,126,
561.423,108,
561.571,99,
561.718,124,
561.865,118,
562.012,105,
562.159,75,
562.306,131,
562.453,139,
562.6,119,
562.747,89,
562.894,83,
563.041,118,
563.188,105,
563.335,93,
563.482,98,
563.629,116,
563.775,125,
563.922,83,
564.069,107,
564.216,116,
564.363,130,
564.51,98,
564.657,113,
564.803,124,
564.95,134,
565.097,109,
565.244,104,
565.391,131,
565.537,142,
565.684,133,
565.831,111,
565.977,100,
566.124,107,
566.271,125,
566.417,181,
566.564,175,
566.711,120,
566.857,155,
567.004,190,
567.15,202,
567.297,181,
567.444,159,
567.59,233,
567.737,201,
567.883,213,
568.03,208,
568.176,261,
568.323,259,
568.469,264,
568.616,215,
568.762,211,
568.908,218,
569.055,203,
569.201,167,
569.348,183,
569.494,171,
569.64,151,
569.787,116,
569.933,118,
570.079,133,
570.226,125,
570.372,119,
570.518,114,
570.664,132,
570.811,139,
570.957,104,
571.103,113,
571.249,120,
571.396,125,
571.542,141,
571.688,99,
571.834,111,
571.98,125,
572.126,120,
572.272,127,
572.418,97,
572.565,120,
572.711,123,
572.857,111,
573.003,118,
573.149,82,
573.295,135,
573.441,146,
573.587,123,
573.733,100,
573.879,146,
574.024,115,
574.17,102,
574.316,102,
574.462,106,
574.608,121,
574.754,116,
574.9,74,
575.046,97,
575.191,109,
575.337,102,
575.483,63,
575.629,93,
575.775,65,
575.92,115,
576.066,102,
576.212,86,
576.358,93,
576.503,120,
576.649,116,
576.795,85,
576.94,91,
577.086,171,
577.231,123,
577.377,107,
577.523,84,
577.668,123,
577.814,95,
577.959,99,
578.105,116,
578.25,102,
578.396,153,
578.541,135,
578.687,83,
578.832,70,
578.978,102,
579.123,122,
579.269,115,
579.414,73,
579.56,106,
579.705,86,
579.85,108,
579.996,69,
580.141,93,
580.286,104,
580.432,146,
580.577,116,
580.722,81,
580.868,116,
581.013,85,
581.158,93,
581.303,81,
581.448,93,
581.594,83,
581.739,115,
581.884,79,
582.029,64,
582.174,116,
582.319,95,
582.465,74,
582.61,77,
582.755,83,
582.9,113,
583.045,132,
583.19,100,
583.335,83,
583.48,109,
583.625,83,
583.77,95,
583.915,63,
584.06,85,
584.205,100,
584.35,75,
584.495,95,
584.64,83,
584.784,95,
584.929,83,
585.074,76,
585.219,86,
585.364,99,
585.509,108,
585.653,81,
585.798,109,
585.943,81,
586.088,109,
586.232,102,
586.377,88,
586.522,78,
586.667,89,
586.811,102,
586.956,94,
587.101,93,
587.245,107,
587.39,111,
587.534,72,
587.679,51,
587.824,97,
587.968,106,
588.113,102,
588.257,109,
588.402,118,
588.546,106,
588.691,117,
588.835,98,
588.98,113,
589.124,132,
589.269,200,
589.413,859,
589.557,1315,
589.702,299,
589.846,173,
589.991,516,
590.135,1142,
590.279,307,
590.424,133,
590.568,114,
590.712,90,
590.856,119,
591.001,148,
591.145,185,
591.289,113,
591.433,125,
591.578,109,
591.722,146,
591.866,118,
592.01,76,
592.154,107,
592.298,148,
592.443,130,
592.587,129,
592.731,133,
592.875,131,
593.019,174,
593.163,123,
593.307,137,
593.451,176,
593.595,150,
593.739,150,
593.883,139,
594.027,162,
594.171,144,
594.315,154,
594.459,189,
594.602,182,
594.746,190,
594.89,149,
595.034,130,
595.178,130,
595.322,147,
595.466,128,
595.609,116,
595.753,79,
595.897,134,
596.041,98,
596.184,110,
596.328,144,
596.472,115,
596.615,110,
596.759,175,
596.903,128,
597.046,110,
597.19,103,
597.334,97,
597.477,136,
597.621,144,
597.764,106,
597.908,130,
598.052,111,
598.195,147,
598.339,123,
598.482,122,
598.626,132,
598.769,132,
598.912,106,
599.056,70,
599.199,119,
599.343,112,
599.486,82,
599.629,97,
599.773,108,
599.916,103,
600.059,125,
600.203,118,
600.346,120,
600.489,95,
600.633,97,
600.776,83,
600.919,90,
601.062,106,
601.206,116,
601.349,113,
601.492,98,
601.635,125,
601.778,139,
601.921,148,
602.065,100,
602.208,115,
602.351,137,
602.494,137,
602.637,114,
602.78,118,
602.923,115,
603.066,117,
603.209,125,
603.352,61,
603.495,125,
603.638,143,
603.781,124,
603.924,123,
604.067,122,
604.21,148,
604.352,127,
604.495,134,
604.638,68,
604.781,104,
604.924,153,
605.067,116,
605.209,110,
605.352,125,
605.495,127,
605.638,142,
605.78,116,
605.923,95,
606.066,102,
606.209,118,
606.351,87,
606.494,98,
606.637,111,
606.779,130,
606.922,118,
607.064,132,
607.207,130,
607.349,155,
607.492,86,
607.635,60,
607.777,98,
607.92,134,
608.062,132,
608.205,100,
608.347,111,
608.489,118,
608.632,123,
608.774,132,
608.917,113,
609.059,117,
609.201,128,
609.344,99,
609.486,120,
609.628,134,
609.771,131,
609.913,95,
610.055,125,
610.198,113,
610.34,131,
610.482,134,
610.624,107,
610.766,133,
610.909,163,
611.051,109,
611.193,114,
611.335,120,
611.477,111,
611.619,116,
611.761,123,
611.904,104,
612.046,136,
612.188,95,
612.33,88,
612.472,92,
612.614,142,
612.756,178,
612.898,96,
613.04,123,
613.182,113,
613.323,97,
613.465,102,
613.607,104,
613.749,116,
613.891,125,
614.033,156,
614.175,126,
614.316,111,
614.458,111,
614.6,122,
614.742,155,
614.884,115,
615.025,125,
615.167,116,
615.309,132,
615.45,100,
615.592,125,
615.734,161,
615.875,128,
616.017,169,
616.159,114,
616.3,123,
616.442,151,
616.583,156,
616.725,203,
616.866,153,
617.008,110,
617.15,120,
617.291,114,
617.432,158,
617.574,153,
617.715,143,
617.857,113,
617.998,176,
618.14,132,
618.281,131,
618.422,139,
618.564,129,
618.705,115,
618.846,144,
618.988,150,
619.129,159,
619.27,127,
619.411,135,
619.553,109,
619.694,134,
619.835,120,
619.976,121,
620.118,133,
620.259,159,
620.4,92,
620.541,136,
620.682,134,
620.823,149,
620.964,96,
621.105,117,
621.246,115,
621.387,107,
621.528,122,
621.669,197,
621.81,135,
621.951,144,
622.092,135,
622.233,130,
622.374,148,
622.515,156,
622.656,146,
622.797,131,
622.938,126,
623.079,134,
623.22,143,
623.36,130,
623.501,106,
623.642,132,
623.783,128,
623.923,109,
624.064,94,
624.205,95,
624.346,143,
624.486,153,
624.627,109,
624.768,123,
624.908,142,
625.049,127,
625.19,147,
625.33,126,
625.471,116,
625.611,108,
625.752,139,
625.892,160,
626.033,136,
626.173,147,
626.314,160,
626.454,160,
626.595,136,
626.735,101,
626.876,133,
627.016,111,
627.156,137,
627.297,125,
627.437,116,
627.578,120,
627.718,109,
627.858,107,
627.999,118,
628.139,123,
628.279,105,
628.419,118,
628.56,116,
628.7,138,
628.84,128,
628.98,93,
629.12,125,
629.26,146,
629.401,125,
629.541,144,
629.681,121,
629.821,157,
629.961,100,
630.101,104,
630.241,100,
630.381,132,
630.521,122,
630.661,109,
630.801,136,
630.941,118,
631.081,136,
631.221,92,
631.361,114,
631.501,113,
631.641,113,
631.78,138,
631.92,134,
632.06,132,
632.2,181,
632.34,101,
632.48,137,
632.619,122,
632.759,84,
632.899,129,
633.039,136,
633.178,118,
633.318,104,
633.458,113,
633.597,115,
633.737,166,
633.877,109,
634.016,116,
634.156,125,
634.295,113,
634.435,150,
634.574,131,
634.714,124,
634.853,163,
634.993,121,
635.132,175,
635.272,187,
635.411,121,
635.551,141,
635.69,149,
635.83,113,
635.969,108,
636.108,159,
636.248,115,
636.387,141,
636.526,116,
636.666,139,
636.805,155,
636.944,97,
637.083,139,
637.223,148,
637.362,128,
637.501,178,
637.64,129,
637.78,106,
637.919,109,
638.058,151,
638.197,133,
638.336,120,
638.475,151,
638.614,132,
638.753,115,
638.892,134,
639.031,109,
639.17,110,
639.309,116,
639.448,129,
639.587,95,
639.726,132,
639.865,144,
640.004,81,
640.143,103,
640.282,101,
640.421,144,
640.56,89,
640.698,101,
640.837,144,
640.976,114,
641.115,70,
641.254,95,
641.392,125,
641.531,128,
641.67,110,
641.808,100,
641.947,120,
642.086,111,
642.224,133,
642.363,128,
642.502,86,
642.64,93,
642.779,156,
642.917,130,
643.056,116,
643.195,102,
643.333,100,
643.472,104,
643.61,115,
643.748,95,
643.887,121,
644.025,137,
644.164,139,
644.302,141,
