ReocrdTime: _20250426_120907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.411,206,
635.551,139,
635.69,186,
635.83,182,
635.969,174,
636.108,226,
636.248,189,
636.387,185,
636.526,165,
636.666,176,
636.805,181,
636.944,180,
637.083,254,
637.223,199,
637.362,181,
637.501,208,
637.64,212,
637.78,201,
637.919,132,
638.058,198,
638.197,172,
638.336,152,
638.475,172,
638.614,164,
638.753,175,
638.892,181,
639.031,237,
639.17,174,
639.309,155,
639.448,160,
639.587,188,
639.726,162,
639.865,205,
640.004,184,
640.143,181,
640.282,153,
640.421,146,
640.56,184,
640.698,180,
640.837,165,
640.976,167,
641.115,134,
641.254,201,
641.392,194,
641.531,191,
641.67,176,
641.808,173,
641.947,201,
642.086,162,
642.224,161,
642.363,147,
642.502,148,
642.64,135,
642.779,195,
642.917,209,
643.056,153,
643.195,173,
643.333,181,
643.472,148,
643.61,178,
643.748,173,
643.887,197,
644.025,196,
644.164,183,
644.302,226,
644.441,336,
644.579,186,
644.717,155,
644.856,201,
644.994,187,
645.132,179,
645.271,172,
645.409,203,
645.547,188,
645.685,153,
645.824,171,
645.962,187,
646.1,220,
646.238,225,
646.376,227,
646.514,172,
646.653,251,
646.791,260,
646.929,196,
647.067,221,
647.205,167,
647.343,201,
647.481,194,
647.619,223,
647.757,213,
647.895,167,
648.033,220,
648.171,229,
648.309,197,
648.447,202,
648.585,227,
648.722,246,
648.86,221,
648.998,184,
649.136,233,
649.274,204,
649.412,208,
649.549,192,
649.687,194,
649.825,199,
649.963,248,
650.1,234,
650.238,215,
650.376,225,
650.513,231,
650.651,204,
650.789,206,
650.926,236,
651.064,225,
651.201,241,
651.339,247,
651.476,207,
651.614,201,
651.751,228,
651.889,237,
652.026,184,
652.164,204,
652.301,202,
652.439,231,
652.576,214,
652.713,204,
652.851,236,
652.988,208,
653.126,199,
653.263,180,
653.4,202,
653.537,251,
653.675,271,
653.812,240,
653.949,243,
654.086,207,
654.224,259,
654.361,241,
654.498,266,
654.635,252,
654.772,252,
654.909,291,
655.047,273,
655.184,239,
655.321,248,
655.458,378,
655.595,304,
655.732,318,
655.869,315,
656.006,398,
656.143,357,
656.28,400,
656.417,475,
656.554,457,
656.69,466,
656.827,588,
656.964,551,
657.101,424,
657.238,465,
657.375,424,
657.512,366,
657.648,405,
657.785,389,
657.922,377,
658.059,359,
658.195,330,
658.332,352,
658.469,348,
658.605,278,
658.742,289,
658.879,312,
659.015,241,
659.152,289,
659.288,231,
659.425,286,
659.561,267,
659.698,224,
659.835,260,
659.971,265,
660.107,259,
660.244,254,
660.38,228,
660.517,194,
660.653,196,
660.79,246,
660.926,258,
661.062,213,
661.199,253,
661.335,252,
661.471,239,
661.608,250,
661.744,255,
661.88,249,
662.016,215,
662.153,225,
662.289,261,
662.425,247,
662.561,232,
662.697,197,
662.833,208,
662.97,220,
663.106,194,
663.242,264,
663.378,208,
663.514,197,
663.65,194,
663.786,173,
663.922,234,
664.058,208,
664.194,217,
664.33,206,
664.466,196,
664.602,207,
664.738,200,
664.873,212,
665.009,222,
665.145,227,
665.281,187,
665.417,213,
665.553,229,
665.688,214,
665.824,197,
665.96,216,
666.095,204,
666.231,228,
666.367,181,
666.503,178,
666.638,219,
666.774,169,
666.909,213,
667.045,182,
667.181,192,
667.316,183,
667.452,157,
667.587,197,
667.723,204,
667.858,183,
667.994,200,
668.129,157,
668.265,183,
668.4,194,
668.536,196,
668.671,243,
668.806,156,
668.942,231,
669.077,219,
669.212,203,
669.348,185,
669.483,211,
669.618,179,
669.753,195,
669.889,178,
670.024,157,
670.159,206,
670.294,198,
670.429,185,
670.565,167,
670.7,205,
670.835,187,
670.97,243,
671.105,695,
671.24,2886,
671.375,1035,
671.51,303,
671.645,251,
671.78,192,
671.915,185,
672.05,195,
672.185,229,
672.32,207,
672.455,208,
672.59,202,
672.725,144,
672.859,164,
672.994,149,
673.129,188,
673.264,206,
673.399,216,
673.533,174,
673.668,204,
673.803,151,
673.938,192,
674.072,182,
674.207,177,
674.342,196,
674.476,181,
674.611,180,
674.746,147,
674.88,176,
675.015,213,
675.149,167,
675.284,139,
675.418,139,
675.553,176,
675.687,184,
675.822,194,
675.956,168,
676.091,170,
676.225,186,
676.359,167,
676.494,166,
676.628,132,
676.763,211,
676.897,143,
677.031,146,
677.165,152,
677.3,181,
677.434,206,
677.568,204,
677.702,149,
677.837,134,
677.971,163,
678.105,181,
678.239,155,
678.373,134,
678.507,155,
678.641,133,
678.776,158,
678.91,157,
679.044,153,
679.178,151,
679.312,175,
679.446,145,
679.58,151,
679.714,171,
679.848,160,
679.981,159,
680.115,144,
680.249,182,
680.383,176,
680.517,165,
680.651,158,
680.785,123,
680.918,171,
681.052,185,
681.186,159,
681.32,125,
681.453,190,
681.587,111,
681.721,159,
681.854,116,
681.988,149,
682.122,187,
682.255,114,
682.389,125,
682.522,167,
682.656,128,
682.79,157,
682.923,126,
683.057,160,
683.19,124,
683.324,145,
683.457,150,
683.59,121,
683.724,153,
683.857,137,
683.991,115,
684.124,127,
684.257,141,
684.391,127,
684.524,125,
684.657,107,
684.791,97,
684.924,119,
685.057,127,
685.19,116,
685.324,120,
685.457,139,
685.59,143,
685.723,133,
685.856,127,
685.989,129,
686.122,135,
686.255,143,
686.388,150,
686.522,121,
686.655,135,
686.788,142,
686.921,160,
687.054,141,
687.186,136,
687.319,158,
687.452,139,
687.585,105,
687.718,143,
687.851,151,
687.984,138,
688.117,149,
688.249,137,
688.382,126,
688.515,132,
688.648,134,
688.78,104,
688.913,123,
689.046,90,
689.179,132,
689.311,116,
689.444,144,
689.576,121,
689.709,124,
689.842,109,
689.974,84,
690.107,91,
690.239,95,
690.372,111,
690.504,129,
690.637,134,
690.769,139,
690.902,139,
691.034,150,
691.167,124,
691.299,136,
691.431,118,
691.564,107,
691.696,139,
691.828,114,
691.961,114,
692.093,114,
692.225,132,
692.357,123,
692.49,114,
692.622,92,
692.754,130,
692.886,106,
693.018,105,
693.15,140,
693.283,113,
693.415,121,
693.547,91,
693.679,128,
693.811,112,
693.943,111,
694.075,111,
694.207,108,
694.339,127,
694.471,127,
694.603,122,
694.735,126,
694.867,123,
694.998,125,
695.13,86,
695.262,107,
695.394,118,
695.526,139,
695.658,134,
695.789,137,
695.921,129,
696.053,145,
696.184,144,
696.316,99,
696.448,109,
696.579,110,
696.711,132,
696.843,107,
696.974,125,
697.106,125,
697.237,125,
697.369,129,
697.501,94,
697.632,99,
697.764,118,
697.895,111,
698.026,115,
698.158,104,
698.289,80,
698.421,109,
698.552,107,
698.683,119,
698.815,127,
698.946,78,
699.077,116,
699.209,115,
699.34,110,
699.471,119,
699.603,100,
699.734,79,
699.865,96,
699.996,97,
700.127,114,
700.258,99,
700.39,117,
700.521,90,
700.652,96,
700.783,109,
700.914,107,
701.045,112,
701.176,91,
701.307,120,
701.438,77,
701.569,129,
701.7,116,
701.831,116,
701.962,146,
702.092,139,
702.223,90,
702.354,125,
702.485,84,
702.616,116,
702.747,135,
702.877,97,
703.008,100,
703.139,104,
703.269,108,
703.4,109,
703.531,141,
703.661,138,
703.792,104,
703.923,101,
704.053,107,
704.184,111,
704.314,113,
704.445,102,
704.576,116,
704.706,136,
704.837,109,
704.967,122,
705.097,72,
705.228,92,
705.358,106,
705.489,125,
705.619,118,
705.749,111,
705.88,120,
706.01,141,
706.14,91,
706.271,120,
706.401,109,
706.531,100,
706.661,135,
706.792,116,
706.922,100,
707.052,102,
707.182,128,
707.312,142,
707.442,81,
707.572,76,
707.703,100,
707.833,128,
707.963,109,
708.093,99,
708.223,131,
708.353,77,
708.483,131,
708.613,88,
708.742,111,
708.872,109,
709.002,111,
709.132,116,
709.262,97,
709.392,128,
709.522,97,
709.651,100,
709.781,88,
709.911,82,
710.041,123,
710.17,106,
710.3,69,
710.43,84,
710.559,122,
710.689,113,
710.819,125,
710.948,106,
711.078,126,
711.207,139,
711.337,70,
711.467,81,
711.596,117,
711.725,131,
711.855,86,
711.984,112,
712.114,122,
712.243,103,
712.373,93,
712.502,109,
712.631,81,
712.761,86,
712.89,112,
713.019,76,
713.149,92,
713.278,83,
713.407,117,
713.536,90,
713.666,114,
713.795,102,
713.924,95,
714.053,118,
714.182,138,
714.311,99,
714.44,116,
714.569,125,
714.698,104,
714.828,90,
714.957,118,
715.086,114,
715.215,171,
715.343,143,
715.472,125,
715.601,105,
715.73,176,
715.859,108,
715.988,90,
716.117,151,
716.246,143,
716.374,121,
716.503,138,
716.632,125,
716.761,100,
716.889,106,
717.018,124,
717.147,105,
717.276,75,
717.404,94,
717.533,105,
717.661,83,
717.79,65,
717.919,91,
718.047,105,
718.176,90,
718.304,65,
718.433,81,
718.561,90,
718.69,77,
718.818,134,
718.946,92,
719.075,129,
719.203,88,
719.332,92,
719.46,100,
719.588,105,
719.717,101,
719.845,73,
719.973,67,
720.101,97,
720.23,97,
720.358,99,
720.486,61,
720.614,107,
720.742,117,
720.87,84,
720.999,83,
721.127,107,
721.255,116,
721.383,118,
721.511,105,
721.639,93,
721.767,95,
721.895,72,
722.023,65,
722.151,79,
722.279,56,
722.406,111,
722.534,84,
722.662,120,
722.79,71,
722.918,86,
723.046,128,
723.173,95,
723.301,102,
723.429,53,
723.557,64,
723.684,71,
723.812,88,
723.94,92,
724.067,60,
724.195,95,
724.323,69,
724.45,90,
724.578,79,
724.705,111,
724.833,83,
724.96,101,
725.088,102,
725.215,90,
725.343,108,
725.47,86,
725.598,60,
725.725,81,
725.852,91,
725.98,79,
726.107,70,
726.234,104,
726.362,88,
726.489,94,
726.616,60,
726.743,100,
726.871,101,
726.998,99,
727.125,88,
727.252,72,
727.379,106,
727.506,110,
727.634,72,
727.761,93,
727.888,87,
728.015,137,
728.142,93,
728.269,93,
728.396,93,
728.523,112,
728.65,118,
728.777,83,
728.903,116,
729.03,97,
729.157,104,
729.284,96,
729.411,67,
729.538,100,
729.664,148,
729.791,130,
729.918,109,
730.045,90,
730.171,95,
730.298,105,
730.425,100,
730.551,90,
730.678,85,
730.805,83,
730.931,109,
731.058,85,
731.184,101,
731.311,125,
731.437,100,
731.564,109,
731.69,129,
731.817,79,
731.943,76,
732.07,112,
732.196,81,
732.322,93,
732.449,93,
732.575,111,
732.701,71,
732.828,91,
732.954,104,
733.08,111,
733.206,84,
733.333,93,
733.459,81,
733.585,106,
733.711,123,
733.837,105,
733.963,88,
734.089,107,
734.215,95,
734.342,92,
734.468,77,
734.594,109,
734.72,86,
734.846,119,
734.972,74,
735.097,84,
735.223,111,
735.349,79,
735.475,90,
735.601,125,
735.727,86,
735.853,87,
735.978,93,
736.104,121,
736.23,104,
736.356,91,
736.481,76,
736.607,97,
736.733,63,
736.858,79,
736.984,83,
737.11,86,
737.235,106,
737.361,102,
737.486,113,
737.612,120,
737.737,129,
737.863,110,
737.988,89,
738.114,126,
738.239,122,
738.365,99,
738.49,118,
738.615,93,
738.741,98,
738.866,104,
738.992,113,
739.117,116,
739.242,107,
739.367,116,
739.493,95,
739.618,113,
739.743,110,
739.868,111,
739.993,92,
740.118,106,
740.244,79,
740.369,95,
740.494,88,
740.619,128,
740.744,99,
740.869,105,
740.994,109,
741.119,109,
741.244,109,
741.369,123,
741.494,151,
741.618,90,
741.743,134,
741.868,137,
741.993,151,
742.118,103,
742.243,109,
742.367,154,
742.492,152,
742.617,129,
742.742,267,
742.866,389,
742.991,220,
743.116,197,
743.24,155,
743.365,137,
743.489,116,
743.614,139,
743.739,131,
743.863,139,
743.988,137,
744.112,160,
744.237,183,
744.361,155,
744.485,217,
744.61,459,
744.734,589,
744.859,407,
744.983,274,
745.107,235,
745.232,201,
745.356,137,
745.48,176,
745.604,157,
745.729,165,
745.853,151,
745.977,142,
746.101,123,
746.225,149,
746.349,148,
746.474,176,
746.598,160,
746.722,185,
746.846,183,
746.97,236,
747.094,288,
747.218,641,
747.342,810,
747.466,588,
747.59,445,
747.713,283,
747.837,264,
747.961,236,
748.085,200,
748.209,211,
748.333,213,
748.456,174,
748.58,211,
748.704,205,
748.828,148,
748.951,143,
749.075,183,
749.199,201,
749.322,169,
749.446,129,
749.57,181,
749.693,157,
749.817,144,
749.94,134,
750.064,133,
750.187,111,
750.311,136,
750.434,150,
750.558,125,
750.681,164,
750.804,121,
750.928,127,
751.051,137,
751.174,132,
751.298,139,
751.421,165,
751.544,159,
751.667,120,
751.791,114,
751.914,150,
752.037,137,
752.16,123,
752.283,178,
752.407,138,
752.53,142,
752.653,158,
752.776,132,
752.899,137,
753.022,140,
753.145,100,
753.268,126,
753.391,108,
753.514,155,
753.637,137,
753.76,126,
753.882,136,
754.005,111,
754.128,141,
754.251,116,
754.374,113,
754.496,139,
754.619,185,
754.742,111,
754.865,112,
754.987,111,
755.11,115,
755.233,91,
755.355,130,
755.478,134,
755.6,118,
755.723,106,
755.846,116,
755.968,123,
756.091,130,
756.213,130,
756.336,93,
756.458,132,
756.58,142,
756.703,132,
756.825,134,
756.948,142,
757.07,130,
757.192,119,
757.314,139,
757.437,155,
757.559,131,
757.681,155,
757.803,120,
757.926,119,
758.048,98,
758.17,151,
758.292,134,
758.414,176,
758.536,94,
758.658,116,
758.78,140,
758.902,91,
759.024,46,
759.146,100,
759.268,141,
759.39,155,
759.512,102,
759.634,132,
759.756,164,
759.878,155,
760,122,
760.122,115,
760.243,139,
760.365,110,
760.487,177,
760.609,162,
760.73,122,
760.852,114,
760.974,134,
761.095,120,
761.217,124,
761.339,134,
761.46,157,
761.582,142,
761.703,148,
761.825,113,
761.946,148,
762.068,123,
762.189,165,
762.311,129,
762.432,157,
762.553,182,
762.675,158,
762.796,91,
762.918,152,
763.039,153,
763.16,139,
763.281,141,
763.403,139,
763.524,133,
763.645,172,
763.766,144,
763.887,144,
764.009,171,
764.13,126,
764.251,190,
764.372,140,
764.493,137,
764.614,148,
764.735,188,
764.856,160,
764.977,159,
765.098,144,
765.219,149,
765.34,169,
765.461,160,
765.582,141,
765.702,147,
765.823,145,
765.944,182,
766.065,204,
766.186,260,
766.306,254,
766.427,283,
766.548,424,
766.668,921,
766.789,2497,
766.91,5442,
767.03,3410,
767.151,1324,
767.272,641,
767.392,441,
767.513,326,
767.633,269,
767.754,256,
767.874,212,
767.995,185,
768.115,169,
768.235,208,
768.356,183,
768.476,194,
768.596,190,
768.717,164,
768.837,160,
768.957,165,
769.078,185,
769.198,150,
769.318,180,
769.438,206,
769.558,222,
769.679,197,
769.799,252,
769.919,303,
770.039,479,
770.159,1269,
770.279,3606,
770.399,3407,
770.519,1165,
770.639,500,
770.759,299,
770.879,239,
770.999,244,
771.119,224,
771.239,170,
771.358,200,
771.478,197,
771.598,185,
771.718,133,
771.838,151,
771.957,173,
772.077,160,
772.197,171,
772.316,142,
772.436,157,
772.556,162,
772.675,136,
772.795,125,
772.915,189,
773.034,143,
773.154,157,
773.273,126,
773.393,141,
773.512,151,
773.632,159,
773.751,171,
773.87,148,
773.99,148,
774.109,176,
774.228,201,
774.348,164,
774.467,132,
774.586,157,
774.706,156,
774.825,176,
774.944,178,
775.063,141,
775.182,158,
775.302,199,
775.421,192,
775.54,169,
775.659,184,
775.778,174,
775.897,209,
776.016,189,
776.135,234,
776.254,213,
776.373,229,
776.492,218,
776.611,261,
776.73,283,
776.848,292,
776.967,307,
777.086,382,
777.205,467,
777.324,602,
777.442,1029,
777.561,2086,
777.68,2616,
777.799,2596,
777.917,2417,
778.036,1741,
778.155,1071,
778.273,641,
778.392,556,
778.51,424,
778.629,424,
778.747,345,
778.866,315,
778.984,341,
779.103,266,
779.221,250,
779.34,234,
779.458,234,
779.576,178,
779.695,187,
779.813,172,
779.931,234,
780.05,161,
780.168,200,
780.286,239,
780.404,384,
780.523,368,
780.641,181,
780.759,155,
780.877,189,
780.995,187,
781.113,192,
781.231,218,
781.349,190,
781.467,158,
781.585,176,
781.703,148,
781.821,171,
781.939,188,
782.057,155,
782.175,146,
782.293,170,
782.411,125,
782.528,158,
782.646,171,
782.764,144,
782.882,157,
783,188,
783.117,129,
783.235,146,
783.353,165,
783.47,151,
783.588,157,
783.706,146,
783.823,146,
783.941,163,
784.058,188,
784.176,137,
784.293,141,
784.411,142,
784.528,180,
784.646,194,
784.763,137,
784.88,146,
784.998,157,
785.115,153,
785.232,154,
785.35,153,
785.467,141,
785.584,148,
785.701,135,
785.819,141,
785.936,127,
786.053,160,
786.17,171,
786.287,151,
786.404,131,
786.521,146,
786.639,128,
786.756,123,
786.873,139,
786.99,146,
787.107,164,
787.223,150,
787.34,138,
787.457,145,
787.574,125,
787.691,117,
787.808,183,
787.925,104,
788.041,137,
788.158,132,
788.275,143,
788.392,125,
788.508,172,
788.625,161,
788.742,134,
788.858,138,
788.975,98,
789.092,162,
789.208,174,
789.325,190,
789.441,138,
789.558,128,
789.674,158,
789.791,129,
789.907,134,
790.024,164,
790.14,155,
790.256,164,
790.373,134,
790.489,134,
790.605,169,
790.722,116,
790.838,153,
790.954,176,
791.07,132,
791.187,132,
791.303,141,
791.419,137,
791.535,164,
791.651,150,
791.767,148,
791.883,170,
791.999,127,
792.115,146,
792.231,158,
792.347,155,
792.463,146,
792.579,137,
792.695,179,
792.811,176,
792.927,157,
793.043,129,
793.158,162,
793.274,160,
793.39,162,
793.506,150,
793.621,106,
793.737,148,
793.853,130,
793.969,156,
794.084,167,
794.2,151,
794.315,170,
794.431,139,
794.547,167,
794.662,187,
794.778,183,
794.893,226,
795.008,225,
795.124,424,
795.239,443,
795.355,308,
795.47,325,
795.585,381,
795.701,287,
795.816,269,
795.931,229,
796.047,197,
796.162,178,
796.277,164,
796.392,189,
796.507,155,
796.623,160,
796.738,172,
796.853,151,
796.968,124,
797.083,170,
797.198,155,
797.313,158,
797.428,162,
797.543,151,
797.658,174,
797.773,172,
797.888,152,
798.003,156,
798.117,155,
798.232,134,
798.347,124,
798.462,134,
798.577,113,
798.691,140,
798.806,137,
798.921,119,
799.035,109,
799.15,143,
799.265,136,
799.379,114,
799.494,118,
799.609,175,
799.723,154,
799.838,116,
799.952,129,
800.067,111,
800.181,95,
800.295,156,
800.41,151,
800.524,144,
800.639,119,
800.753,142,
800.867,108,
800.982,127,
801.096,146,
801.21,139,
801.324,143,
801.438,113,
801.553,125,
801.667,137,
801.781,116,
801.895,129,
802.009,157,
802.123,134,
802.237,146,
802.351,144,
802.465,96,
802.579,136,
802.693,92,
802.807,141,
802.921,132,
803.035,137,
803.149,138,
803.263,134,
803.376,93,
803.49,136,
803.604,148,
803.718,141,
803.831,115,
803.945,172,
804.059,104,
804.172,130,
804.286,122,
804.4,135,
804.513,153,
804.627,135,
804.74,104,
804.854,150,
804.967,170,
805.081,130,
805.194,101,
805.308,148,
805.421,125,
805.535,141,
805.648,111,
805.761,128,
805.875,148,
805.988,148,
806.101,132,
806.214,95,
806.328,97,
806.441,139,
806.554,121,
806.667,155,
806.78,125,
806.893,98,
807.006,123,
807.12,139,
807.233,102,
807.346,125,
807.459,129,
807.572,136,
807.685,113,
807.797,93,
807.91,139,
808.023,130,
808.136,97,
808.249,129,
808.362,106,
808.475,167,
808.587,117,
808.7,134,
808.813,149,
808.925,127,
809.038,126,
809.151,130,
809.263,124,
809.376,126,
809.489,93,
809.601,137,
809.714,127,
809.826,151,
809.939,135,
810.051,125,
810.164,120,
810.276,130,
810.388,139,
810.501,139,
810.613,135,
810.725,148,
810.838,137,
810.95,99,
811.062,118,
811.175,121,
811.287,138,
811.399,116,
811.511,130,
811.623,126,
811.735,149,
811.847,137,
811.96,171,
812.072,167,
812.184,119,
812.296,128,
812.408,144,
812.52,160,
812.632,146,
812.743,137,
812.855,143,
812.967,171,
813.079,160,
813.191,129,
813.303,125,
