ReocrdTime: _20250426_125123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,720,
433.512,697,
433.605,692,
433.698,738,
433.791,722,
433.884,774,
433.977,781,
434.07,809,
434.162,752,
434.255,793,
434.348,727,
434.441,747,
434.534,818,
434.627,805,
434.72,823,
434.813,860,
434.905,799,
434.998,866,
435.091,828,
435.184,776,
435.277,864,
435.369,782,
435.462,774,
435.555,771,
435.648,790,
435.741,764,
435.833,762,
435.926,730,
436.019,781,
436.112,749,
436.204,688,
436.297,768,
436.39,760,
436.482,731,
436.575,731,
436.668,719,
436.76,772,
436.853,745,
436.946,752,
437.038,769,
437.131,731,
437.224,701,
437.316,704,
437.409,703,
437.502,763,
437.594,653,
437.687,673,
437.779,717,
437.872,683,
437.964,671,
438.057,683,
438.15,703,
438.242,775,
438.335,733,
438.427,879,
438.52,1084,
438.612,1236,
438.705,1169,
438.797,814,
438.89,713,
438.982,632,
439.074,676,
439.167,712,
439.259,740,
439.352,669,
439.444,619,
439.537,742,
439.629,773,
439.721,763,
439.814,823,
439.906,701,
439.999,658,
440.091,649,
440.183,664,
440.276,615,
440.368,657,
440.46,667,
440.553,702,
440.645,822,
440.737,930,
440.829,850,
440.922,676,
441.014,709,
441.106,681,
441.199,695,
441.291,696,
441.383,697,
441.475,717,
441.567,775,
441.66,705,
441.752,830,
441.844,768,
441.936,735,
442.028,782,
442.121,687,
442.213,632,
442.305,717,
442.397,741,
442.489,717,
442.581,729,
442.673,830,
442.765,951,
442.858,1132,
442.95,971,
443.042,754,
443.134,747,
443.226,655,
443.318,690,
443.41,714,
443.502,765,
443.594,880,
443.686,1125,
443.778,1475,
443.87,1461,
443.962,986,
444.054,742,
444.146,658,
444.238,759,
444.33,745,
444.422,784,
444.513,876,
444.605,878,
444.697,820,
444.789,857,
444.881,801,
444.973,772,
445.065,856,
445.157,859,
445.248,800,
445.34,828,
445.432,825,
445.524,942,
445.616,1247,
445.708,1630,
445.799,2007,
445.891,1939,
445.983,1188,
446.075,863,
446.166,795,
446.258,707,
446.35,689,
446.441,695,
446.533,731,
446.625,663,
446.717,650,
446.808,704,
446.9,696,
446.992,706,
447.083,695,
447.175,732,
447.266,646,
447.358,699,
447.45,685,
447.541,662,
447.633,633,
447.724,605,
447.816,597,
447.908,729,
447.999,697,
448.091,628,
448.182,637,
448.274,689,
448.365,674,
448.457,692,
448.548,759,
448.64,615,
448.731,667,
448.823,591,
448.914,575,
449.005,553,
449.097,603,
449.188,648,
449.28,611,
449.371,672,
449.462,608,
449.554,585,
449.645,575,
449.737,651,
449.828,607,
449.919,684,
450.011,542,
450.102,606,
450.193,646,
450.284,575,
450.376,630,
450.467,615,
450.558,658,
450.649,623,
450.741,554,
450.832,607,
450.923,659,
451.014,682,
451.106,639,
451.197,551,
451.288,623,
451.379,647,
451.47,617,
451.561,606,
451.653,668,
451.744,628,
451.835,667,
451.926,608,
452.017,663,
452.108,683,
452.199,717,
452.29,672,
452.381,619,
452.472,607,
452.563,634,
452.654,621,
452.745,671,
452.836,621,
452.927,584,
453.018,659,
453.109,772,
453.2,642,
453.291,623,
453.382,605,
453.473,701,
453.564,859,
453.655,1152,
453.746,1552,
453.837,1781,
453.927,1530,
454.018,1359,
454.109,997,
454.2,669,
454.291,600,
454.382,538,
454.472,644,
454.563,641,
454.654,553,
454.745,596,
454.836,678,
454.926,648,
455.017,687,
455.108,657,
455.198,700,
455.289,763,
455.38,786,
455.471,731,
455.561,733,
455.652,898,
455.743,1109,
455.833,1295,
455.924,1244,
456.014,789,
456.105,582,
456.196,557,
456.286,614,
456.377,566,
456.467,590,
456.558,569,
456.648,619,
456.739,630,
456.829,612,
456.92,622,
457.01,608,
457.101,525,
457.191,583,
457.282,578,
457.372,576,
457.463,601,
457.553,591,
457.644,670,
457.734,628,
457.824,577,
457.915,566,
458.005,612,
458.095,669,
458.186,610,
458.276,610,
458.366,576,
458.457,580,
458.547,647,
458.637,633,
458.728,621,
458.818,562,
458.908,662,
458.998,679,
459.089,674,
459.179,625,
459.269,683,
459.359,660,
459.449,686,
459.54,635,
459.63,686,
459.72,653,
459.81,656,
459.9,639,
459.99,676,
460.08,643,
460.17,661,
460.261,742,
460.351,764,
460.441,768,
460.531,787,
460.621,761,
460.711,756,
460.801,816,
460.891,764,
460.981,772,
461.071,1007,
461.161,1443,
461.251,1765,
461.341,1550,
461.43,843,
461.52,711,
461.61,770,
461.7,701,
461.79,712,
461.88,704,
461.97,740,
462.06,792,
462.149,862,
462.239,800,
462.329,759,
462.419,789,
462.509,773,
462.598,861,
462.688,821,
462.778,832,
462.868,802,
462.957,823,
463.047,824,
463.137,793,
463.226,832,
463.316,918,
463.406,969,
463.495,1004,
463.585,938,
463.675,857,
463.764,953,
463.854,921,
463.943,834,
464.033,851,
464.123,914,
464.212,887,
464.302,870,
464.391,944,
464.481,898,
464.57,967,
464.66,835,
464.749,876,
464.839,837,
464.928,820,
465.018,789,
465.107,822,
465.196,822,
465.286,802,
465.375,793,
465.465,848,
465.554,770,
465.643,809,
465.733,763,
465.822,727,
465.911,812,
466.001,748,
466.09,758,
466.179,800,
466.268,862,
466.358,745,
466.447,738,
466.536,720,
466.625,697,
466.715,694,
466.804,673,
466.893,699,
466.982,703,
467.071,678,
467.16,712,
467.249,712,
467.339,768,
467.428,719,
467.517,731,
467.606,750,
467.695,784,
467.784,701,
467.873,712,
467.962,772,
468.051,673,
468.14,623,
468.229,704,
468.318,637,
468.407,740,
468.496,697,
468.585,725,
468.674,757,
468.763,766,
468.852,830,
468.94,694,
469.029,657,
469.118,692,
469.207,655,
469.296,706,
469.385,641,
469.473,660,
469.562,658,
469.651,699,
469.74,675,
469.829,676,
469.917,682,
470.006,629,
470.095,712,
470.183,699,
470.272,702,
470.361,725,
470.449,729,
470.538,717,
470.627,727,
470.715,623,
470.804,646,
470.893,676,
470.981,704,
471.07,649,
471.158,640,
471.247,696,
471.335,658,
471.424,677,
471.512,674,
471.601,706,
471.689,730,
471.778,628,
471.866,633,
471.955,701,
472.043,649,
472.131,621,
472.22,728,
472.308,648,
472.397,663,
472.485,605,
472.573,601,
472.662,612,
472.75,637,
472.838,618,
472.927,653,
473.015,624,
473.103,674,
473.191,603,
473.28,571,
473.368,619,
473.456,605,
473.544,640,
473.632,654,
473.72,591,
473.809,644,
473.897,681,
473.985,600,
474.073,595,
474.161,605,
474.249,529,
474.337,591,
474.425,610,
474.513,617,
474.601,657,
474.689,586,
474.777,646,
474.865,624,
474.953,651,
475.041,575,
475.129,681,
475.217,639,
475.305,641,
475.393,551,
475.481,582,
475.569,600,
475.657,644,
475.744,628,
475.832,598,
475.92,566,
476.008,641,
476.096,662,
476.183,656,
476.271,569,
476.359,630,
476.447,657,
476.534,692,
476.622,658,
476.71,649,
476.798,607,
476.885,587,
476.973,619,
477.06,625,
477.148,605,
477.236,600,
477.323,665,
477.411,635,
477.498,612,
477.586,589,
477.674,526,
477.761,643,
477.849,661,
477.936,605,
478.024,649,
478.111,658,
478.198,701,
478.286,674,
478.373,649,
478.461,661,
478.548,639,
478.636,733,
478.723,669,
478.81,660,
478.898,637,
478.985,664,
479.072,633,
479.16,651,
479.247,582,
479.334,597,
479.421,616,
479.509,671,
479.596,667,
479.683,658,
479.77,721,
479.857,683,
479.945,683,
480.032,662,
480.119,651,
480.206,673,
480.293,668,
480.38,703,
480.467,715,
480.554,669,
480.641,731,
480.728,797,
480.815,689,
480.902,778,
480.989,718,
481.076,676,
481.163,752,
481.25,700,
481.337,791,
481.424,705,
481.511,619,
481.598,701,
481.685,638,
481.772,734,
481.858,647,
481.945,737,
482.032,761,
482.119,728,
482.206,679,
482.292,689,
482.379,695,
482.466,635,
482.553,664,
482.639,611,
482.726,687,
482.813,721,
482.899,697,
482.986,706,
483.073,672,
483.159,662,
483.246,668,
483.332,679,
483.419,655,
483.506,669,
483.592,633,
483.679,652,
483.765,656,
483.852,653,
483.938,676,
484.025,662,
484.111,654,
484.198,653,
484.284,662,
484.37,692,
484.457,647,
484.543,628,
484.63,736,
484.716,754,
484.802,808,
484.888,763,
484.975,855,
485.061,805,
485.147,814,
485.234,795,
485.32,761,
485.406,737,
485.492,815,
485.578,786,
485.665,763,
485.751,786,
485.837,782,
485.923,770,
486.009,833,
486.095,877,
486.181,832,
486.267,811,
486.354,839,
486.44,884,
486.526,821,
486.612,832,
486.698,825,
486.784,853,
486.87,816,
486.955,800,
487.041,736,
487.127,780,
487.213,833,
487.299,793,
487.385,838,
487.471,804,
487.557,802,
487.642,907,
487.728,823,
487.814,834,
487.9,823,
487.986,835,
488.071,876,
488.157,832,
488.243,813,
488.328,733,
488.414,859,
488.5,883,
488.585,917,
488.671,875,
488.757,869,
488.842,809,
488.928,818,
489.013,752,
489.099,747,
489.185,775,
489.27,754,
489.356,905,
489.441,804,
489.527,743,
489.612,743,
489.697,724,
489.783,747,
489.868,751,
489.954,777,
490.039,779,
490.124,825,
490.21,754,
490.295,792,
490.38,711,
490.466,720,
490.551,742,
490.636,761,
490.722,786,
490.807,754,
490.892,802,
490.977,786,
491.062,747,
491.148,699,
491.233,703,
491.318,770,
491.403,696,
491.488,758,
491.573,705,
491.658,710,
491.743,740,
491.828,731,
491.913,731,
491.998,696,
492.083,746,
492.168,779,
492.253,713,
492.338,791,
492.423,701,
492.508,672,
492.593,710,
492.678,767,
492.763,698,
492.848,851,
492.932,772,
493.017,759,
493.102,768,
493.187,740,
493.271,688,
493.356,718,
493.441,749,
493.526,759,
493.61,724,
493.695,736,
493.78,717,
493.864,695,
493.949,711,
494.034,724,
494.118,767,
494.203,901,
494.287,1084,
494.372,1196,
494.456,919,
494.541,832,
494.625,647,
494.71,784,
494.794,781,
494.879,719,
494.963,706,
495.048,740,
495.132,662,
495.216,685,
495.301,651,
495.385,651,
495.469,726,
495.554,737,
495.638,727,
495.722,660,
495.807,699,
495.891,704,
495.975,667,
496.059,730,
496.143,726,
496.228,723,
496.312,690,
496.396,668,
496.48,723,
496.564,818,
496.648,837,
496.732,835,
496.816,805,
496.9,791,
496.984,695,
497.068,729,
497.152,740,
497.236,706,
497.32,763,
497.404,751,
497.488,723,
497.572,764,
497.656,754,
497.74,734,
497.824,723,
497.908,610,
497.991,771,
498.075,800,
498.159,786,
498.243,777,
498.327,770,
498.41,793,
498.494,834,
498.578,823,
498.661,776,
498.745,875,
498.829,908,
498.912,1107,
498.996,1424,
499.079,1796,
499.163,1883,
499.247,1481,
499.33,1133,
499.414,937,
499.497,885,
499.581,820,
499.664,910,
499.748,974,
499.831,1139,
499.914,1383,
499.998,1658,
500.081,1831,
500.165,1655,
500.248,1234,
500.331,1030,
500.415,1170,
500.498,1233,
500.581,1188,
500.664,1331,
500.748,1567,
500.831,1903,
500.914,1994,
500.997,2124,
501.08,1653,
501.164,1631,
501.247,1531,
501.33,1496,
501.413,1537,
501.496,1661,
501.579,1748,
501.662,1781,
501.745,1795,
501.828,1441,
501.911,1325,
501.994,1222,
502.077,1245,
502.16,1272,
502.243,1443,
502.326,1529,
502.409,1577,
502.492,1466,
502.575,1193,
502.657,1189,
502.74,1047,
502.823,984,
502.906,1104,
502.989,1079,
503.071,1082,
503.154,992,
503.237,1065,
503.319,1141,
503.402,1020,
503.485,1070,
503.567,964,
503.65,850,
503.733,861,
503.815,818,
503.898,858,
503.98,814,
504.063,761,
504.145,784,
504.228,809,
504.31,809,
504.393,884,
504.475,1038,
504.558,1073,
504.64,1185,
504.722,1022,
504.805,1049,
504.887,1068,
504.969,974,
505.052,1035,
505.134,991,
505.216,880,
505.299,818,
505.381,906,
505.463,905,
505.545,865,
505.627,839,
505.71,821,
505.792,821,
505.874,843,
505.956,722,
506.038,751,
506.12,742,
506.202,765,
506.284,727,
506.366,722,
506.448,735,
506.53,672,
506.612,765,
506.694,699,
506.776,786,
506.858,740,
506.94,705,
507.022,699,
507.104,712,
507.185,759,
507.267,738,
507.349,921,
507.431,914,
507.513,898,
507.594,759,
507.676,720,
507.758,719,
507.839,701,
507.921,717,
508.003,709,
508.084,724,
508.166,718,
508.248,793,
508.329,669,
508.411,703,
508.492,733,
508.574,726,
508.655,689,
508.737,658,
508.818,722,
508.9,660,
508.981,674,
509.062,735,
509.144,734,
509.225,662,
509.306,739,
509.388,703,
509.469,703,
509.55,688,
509.632,676,
509.713,689,
509.794,621,
509.875,696,
509.957,695,
510.038,640,
510.119,686,
510.2,653,
510.281,668,
510.362,683,
510.443,676,
510.524,623,
510.605,690,
510.686,672,
510.767,698,
510.848,657,
510.929,587,
511.01,646,
511.091,698,
511.172,662,
511.253,665,
511.334,695,
511.415,717,
511.496,715,
511.576,669,
511.657,676,
511.738,679,
511.819,662,
511.899,665,
511.98,699,
512.061,710,
512.141,743,
512.222,715,
512.303,713,
512.383,662,
512.464,692,
512.545,639,
512.625,702,
512.706,683,
512.786,591,
512.867,663,
512.947,724,
513.028,706,
513.108,660,
513.188,562,
513.269,667,
513.349,706,
513.43,747,
513.51,703,
513.59,660,
513.671,648,
513.751,726,
513.831,765,
513.911,662,
513.992,682,
514.072,625,
514.152,660,
514.232,702,
514.312,635,
514.392,693,
514.473,681,
514.553,729,
514.633,701,
514.713,626,
514.793,704,
514.873,646,
514.953,715,
515.033,752,
515.113,695,
515.193,641,
515.273,683,
515.352,711,
515.432,761,
515.512,795,
515.592,733,
515.672,724,
515.752,756,
515.831,802,
515.911,724,
515.991,733,
516.07,651,
516.15,746,
516.23,692,
516.309,715,
516.389,687,
516.469,651,
516.548,719,
516.628,705,
516.707,722,
516.787,707,
516.866,714,
516.946,726,
517.025,766,
517.105,790,
517.184,714,
517.264,724,
517.343,839,
517.422,796,
517.502,808,
517.581,849,
517.66,873,
517.74,931,
517.819,888,
517.898,757,
517.977,845,
518.057,1041,
518.136,1244,
518.215,1217,
518.294,1265,
518.373,1023,
518.452,926,
518.531,857,
518.611,857,
518.69,828,
518.769,829,
518.848,821,
518.927,870,
519.006,857,
519.085,834,
519.163,1125,
519.242,1260,
519.321,1301,
519.4,1151,
519.479,824,
519.558,846,
519.637,896,
519.715,873,
519.794,839,
519.873,817,
519.952,751,
520.03,800,
520.109,930,
520.188,951,
520.266,851,
520.345,852,
520.423,736,
520.502,731,
520.58,727,
520.659,640,
520.738,653,
520.816,673,
520.894,641,
520.973,630,
521.051,646,
521.13,635,
521.208,649,
521.286,727,
521.365,674,
521.443,745,
521.521,714,
521.6,718,
521.678,729,
521.756,784,
521.834,889,
521.913,908,
521.991,935,
522.069,767,
522.147,713,
522.225,630,
522.303,695,
522.381,672,
522.459,672,
522.537,651,
522.615,597,
522.693,669,
522.771,687,
522.849,703,
522.927,591,
523.005,610,
523.083,660,
523.161,669,
523.239,754,
523.317,711,
523.394,701,
523.472,697,
523.55,707,
523.628,648,
523.705,639,
523.783,649,
523.861,628,
523.938,612,
524.016,639,
524.094,624,
524.171,648,
524.249,696,
524.326,706,
524.404,672,
524.481,676,
524.559,655,
524.636,664,
524.714,749,
524.791,666,
524.868,596,
524.946,607,
525.023,670,
525.1,658,
525.178,642,
525.255,607,
525.332,696,
525.41,696,
525.487,644,
525.564,659,
525.641,631,
525.718,667,
525.795,671,
525.873,646,
525.95,666,
526.027,646,
526.104,688,
526.181,683,
526.258,653,
526.335,603,
526.412,659,
526.489,638,
526.566,644,
526.643,628,
526.719,691,
526.796,715,
526.873,781,
526.95,844,
527.027,913,
527.103,870,
527.18,962,
527.257,984,
527.334,1075,
527.41,944,
527.487,765,
527.564,836,
527.64,867,
527.717,1157,
527.793,1208,
527.87,1152,
527.946,989,
528.023,759,
528.099,768,
528.176,670,
528.252,630,
528.329,635,
528.405,619,
528.481,618,
528.558,653,
528.634,680,
528.71,610,
528.787,669,
528.863,653,
528.939,733,
529.015,660,
529.092,685,
529.168,674,
529.244,680,
529.32,641,
529.396,642,
529.472,625,
529.548,644,
529.624,617,
529.7,672,
529.776,612,
529.852,621,
529.928,641,
530.004,641,
530.08,633,
530.156,598,
530.232,681,
530.308,620,
530.384,731,
530.459,673,
530.535,663,
530.611,715,
530.687,698,
530.762,683,
530.838,648,
530.914,674,
530.989,732,
531.065,685,
531.141,676,
531.216,658,
531.292,621,
531.367,747,
531.443,669,
531.518,665,
531.594,656,
531.669,658,
531.744,694,
531.82,715,
531.895,700,
531.971,712,
532.046,657,
532.121,673,
532.196,684,
532.272,692,
532.347,623,
532.422,706,
532.497,665,
532.572,699,
532.648,717,
532.723,683,
532.798,664,
532.873,727,
532.948,738,
533.023,787,
533.098,718,
533.173,693,
533.248,760,
533.323,751,
533.398,779,
533.473,747,
533.548,756,
533.622,749,
533.697,732,
533.772,718,
533.847,676,
533.922,678,
533.996,694,
534.071,707,
534.146,723,
534.22,690,
534.295,697,
534.37,744,
534.444,696,
534.519,737,
534.593,674,
534.668,711,
534.742,745,
534.817,763,
534.891,727,
534.966,678,
535.04,743,
535.115,688,
535.189,688,
535.263,635,
535.338,770,
535.412,783,
535.486,823,
535.56,808,
535.635,839,
535.709,750,
535.783,690,
535.857,708,
535.931,704,
536.005,745,
536.079,685,
536.154,623,
536.228,687,
536.302,681,
536.376,662,
536.45,747,
536.523,710,
536.597,729,
536.671,733,
536.745,733,
536.819,673,
536.893,720,
536.967,704,
537.04,731,
537.114,664,
537.188,735,
537.262,772,
537.335,749,
537.409,709,
537.483,685,
537.556,681,
537.63,756,
537.703,757,
537.777,735,
537.85,735,
537.924,761,
537.997,738,
538.071,685,
538.144,732,
538.218,773,
538.291,779,
538.364,795,
538.438,779,
538.511,727,
538.584,692,
538.658,699,
538.731,727,
538.804,804,
538.877,745,
538.95,664,
539.024,706,
539.097,759,
539.17,725,
539.243,729,
539.316,702,
539.389,790,
539.462,743,
539.535,770,
539.608,713,
539.681,758,
539.754,777,
539.827,817,
539.899,704,
539.972,739,
540.045,751,
540.118,777,
540.191,762,
540.263,756,
540.336,761,
540.409,763,
540.481,748,
540.554,727,
540.627,750,
540.699,731,
540.772,742,
540.844,772,
540.917,829,
540.989,751,
541.062,743,
541.134,728,
541.207,750,
541.279,779,
541.352,768,
541.424,781,
541.496,815,
541.569,761,
541.641,786,
541.713,745,
541.785,750,
541.858,760,
541.93,752,
542.002,754,
542.074,816,
542.146,779,
542.218,743,
542.29,779,
542.362,763,
542.434,784,
542.506,765,
542.578,761,
542.65,808,
542.722,827,
542.794,717,
542.866,713,
542.938,729,
543.01,807,
543.081,762,
543.153,764,
543.225,828,
543.227,120,
543.376,120,
543.524,102,
543.673,84,
543.822,116,
543.971,138,
544.119,105,
544.268,93,
544.417,141,
544.565,117,
544.714,109,
544.862,106,
545.011,107,
545.16,146,
545.308,105,
545.457,115,
545.605,114,
545.754,120,
545.902,100,
546.051,137,
546.199,74,
546.348,126,
546.496,121,
546.645,146,
546.793,120,
546.942,82,
547.09,121,
547.238,116,
547.387,122,
547.535,140,
547.684,127,
547.832,139,
547.98,143,
548.129,146,
548.277,147,
548.425,118,
548.574,143,
548.722,144,
548.87,130,
549.018,132,
549.167,107,
549.315,139,
549.463,153,
549.611,128,
549.759,146,
549.907,127,
550.056,131,
550.204,139,
550.352,139,
550.5,146,
550.648,153,
550.796,150,
550.944,134,
551.092,139,
551.24,162,
551.388,140,
551.536,132,
551.684,169,
551.832,215,
551.98,222,
552.128,178,
552.276,182,
552.424,116,
552.572,159,
552.72,146,
552.868,142,
553.016,150,
553.164,153,
553.312,161,
553.46,150,
553.607,190,
553.755,185,
553.903,181,
554.051,278,
554.199,197,
554.346,184,
554.494,219,
554.642,163,
554.79,190,
554.937,169,
555.085,172,
555.233,167,
555.38,209,
555.528,159,
555.676,176,
555.823,207,
555.971,172,
556.118,151,
556.266,170,
556.414,162,
556.561,166,
556.709,139,
556.856,180,
557.004,194,
557.151,144,
557.299,170,
557.446,158,
557.594,151,
557.741,161,
557.889,143,
558.036,170,
558.184,133,
558.331,167,
558.478,116,
558.626,179,
558.773,178,
558.92,171,
559.068,155,
559.215,188,
559.362,438,
559.51,308,
559.657,162,
559.804,162,
559.952,325,
560.099,190,
560.246,229,
560.393,298,
560.54,174,
560.688,180,
560.835,149,
560.982,145,
561.129,169,
561.276,160,
561.423,141,
561.571,169,
561.718,145,
561.865,144,
562.012,142,
562.159,149,
562.306,159,
562.453,172,
562.6,165,
562.747,183,
562.894,139,
563.041,139,
563.188,153,
563.335,130,
563.482,157,
563.629,149,
563.775,159,
563.922,122,
564.069,151,
564.216,130,
564.363,157,
564.51,186,
564.657,155,
564.803,152,
564.95,196,
565.097,146,
565.244,141,
565.391,148,
565.537,167,
565.684,149,
565.831,161,
565.977,139,
566.124,137,
566.271,163,
566.417,186,
566.564,171,
566.711,185,
566.857,175,
567.004,197,
567.15,188,
567.297,165,
567.444,162,
567.59,198,
567.737,161,
567.883,202,
568.03,217,
568.176,206,
568.323,218,
568.469,215,
568.616,203,
568.762,230,
568.908,177,
569.055,198,
569.201,183,
569.348,222,
569.494,238,
569.64,165,
569.787,197,
569.933,147,
570.079,170,
570.226,169,
570.372,140,
570.518,151,
570.664,202,
570.811,169,
570.957,180,
571.103,143,
571.249,192,
571.396,162,
571.542,166,
571.688,167,
571.834,144,
571.98,164,
572.126,136,
572.272,155,
572.418,141,
572.565,143,
572.711,152,
572.857,138,
573.003,121,
573.149,148,
573.295,158,
573.441,188,
573.587,126,
573.733,160,
573.879,198,
574.024,168,
574.17,167,
574.316,147,
574.462,141,
574.608,155,
574.754,172,
574.9,167,
575.046,145,
575.191,161,
575.337,134,
575.483,139,
575.629,125,
575.775,91,
575.92,169,
576.066,128,
576.212,176,
576.358,139,
576.503,167,
576.649,146,
576.795,118,
576.94,156,
577.086,173,
577.231,155,
577.377,202,
577.523,156,
577.668,183,
577.814,141,
577.959,167,
578.105,139,
578.25,164,
578.396,179,
578.541,176,
578.687,139,
578.832,161,
578.978,130,
579.123,173,
579.269,199,
579.414,134,
579.56,120,
579.705,130,
579.85,120,
579.996,132,
580.141,151,
580.286,153,
580.432,164,
580.577,184,
580.722,189,
580.868,172,
581.013,153,
581.158,163,
581.303,148,
581.448,160,
581.594,168,
581.739,138,
581.884,129,
582.029,147,
582.174,193,
582.319,160,
582.465,139,
582.61,179,
582.755,160,
582.9,165,
583.045,171,
583.19,152,
583.335,157,
583.48,187,
583.625,130,
583.77,210,
583.915,169,
584.06,143,
584.205,163,
584.35,174,
584.495,146,
584.64,169,
584.784,148,
584.929,162,
585.074,160,
585.219,125,
585.364,152,
585.509,183,
585.653,141,
585.798,194,
585.943,197,
586.088,186,
586.232,262,
586.377,192,
586.522,153,
586.667,179,
586.811,146,
586.956,192,
587.101,178,
587.245,202,
587.39,158,
587.534,167,
587.679,143,
587.824,164,
587.968,199,
588.113,192,
588.257,169,
588.402,223,
588.546,197,
588.691,201,
588.835,253,
588.98,268,
589.124,454,
589.269,1450,
589.413,7843,
589.557,10968,
589.702,1781,
589.846,947,
589.991,4458,
590.135,9328,
590.279,1540,
590.424,545,
590.568,341,
590.712,294,
590.856,264,
591.001,256,
591.145,240,
591.289,203,
591.433,240,
591.578,204,
591.722,215,
591.866,204,
592.01,188,
592.154,222,
592.298,227,
592.443,216,
592.587,229,
592.731,248,
592.875,183,
593.019,193,
593.163,193,
593.307,179,
593.451,238,
593.595,183,
593.739,222,
593.883,198,
594.027,232,
594.171,234,
594.315,216,
594.459,217,
594.602,204,
594.746,259,
594.89,198,
595.034,200,
595.178,207,
595.322,221,
595.466,204,
595.609,196,
595.753,178,
595.897,176,
596.041,218,
596.184,228,
596.328,223,
596.472,203,
596.615,200,
596.759,206,
596.903,209,
597.046,207,
597.19,220,
597.334,222,
597.477,213,
597.621,234,
597.764,213,
597.908,240,
598.052,208,
598.195,220,
598.339,193,
598.482,227,
598.626,234,
598.769,231,
598.912,227,
599.056,225,
599.199,214,
599.343,218,
599.486,221,
599.629,215,
599.773,227,
599.916,230,
600.059,234,
600.203,234,
600.346,232,
600.489,203,
600.633,196,
600.776,236,
600.919,245,
601.062,246,
601.206,231,
601.349,229,
601.492,206,
601.635,243,
601.778,209,
601.921,247,
602.065,230,
602.208,224,
602.351,223,
602.494,213,
602.637,239,
602.78,227,
602.923,234,
603.066,217,
603.209,185,
603.352,218,
603.495,232,
603.638,245,
603.781,213,
603.924,214,
604.067,245,
604.21,255,
604.352,209,
604.495,245,
604.638,220,
604.781,252,
604.924,227,
605.067,218,
605.209,261,
605.352,235,
605.495,262,
605.638,266,
605.78,232,
605.923,206,
606.066,262,
606.209,242,
606.351,220,
606.494,237,
606.637,266,
606.779,281,
606.922,238,
607.064,250,
607.207,268,
607.349,267,
607.492,275,
607.635,216,
607.777,260,
607.92,218,
608.062,275,
608.205,248,
608.347,251,
608.489,269,
608.632,242,
608.774,227,
608.917,248,
609.059,279,
609.201,303,
609.344,224,
609.486,255,
609.628,271,
609.771,245,
609.913,250,
610.055,231,
610.198,275,
610.34,291,
610.482,252,
610.624,255,
610.766,580,
610.909,526,
611.051,259,
611.193,245,
611.335,252,
611.477,241,
611.619,267,
611.761,274,
611.904,238,
612.046,290,
612.188,288,
612.33,271,
612.472,255,
612.614,457,
612.756,694,
612.898,342,
613.04,266,
613.182,270,
613.323,264,
613.465,281,
613.607,227,
613.749,246,
613.891,285,
614.033,329,
614.175,290,
614.316,271,
614.458,245,
614.6,342,
614.742,382,
614.884,280,
615.025,268,
615.167,256,
615.309,299,
615.45,237,
615.592,253,
615.734,304,
615.875,246,
616.017,285,
616.159,302,
616.3,287,
616.442,320,
616.583,563,
616.725,1097,
616.866,470,
617.008,297,
617.15,387,
617.291,331,
617.432,426,
617.574,377,
617.715,321,
617.857,304,
617.998,306,
618.14,297,
618.281,287,
618.422,320,
618.564,278,
618.705,250,
618.846,299,
618.988,317,
619.129,286,
619.27,275,
619.411,283,
619.553,336,
619.694,299,
619.835,286,
619.976,308,
620.118,309,
620.259,273,
620.4,280,
620.541,296,
620.682,269,
620.823,267,
620.964,290,
621.105,268,
621.246,273,
621.387,322,
621.528,308,
621.669,329,
621.81,288,
621.951,275,
622.092,352,
622.233,341,
622.374,263,
622.515,258,
622.656,335,
622.797,300,
622.938,302,
623.079,291,
623.22,275,
623.36,306,
623.501,252,
623.642,292,
623.783,271,
623.923,269,
624.064,287,
624.205,232,
624.346,287,
624.486,305,
624.627,317,
624.768,306,
624.908,285,
625.049,285,
625.19,309,
625.33,287,
625.471,274,
625.611,275,
625.752,266,
625.892,301,
626.033,299,
626.173,307,
626.314,357,
626.454,320,
626.595,335,
626.735,268,
626.876,276,
627.016,231,
627.156,299,
627.297,287,
627.437,262,
627.578,266,
627.718,277,
627.858,234,
627.999,253,
628.139,244,
628.279,267,
628.419,213,
628.56,246,
628.7,220,
628.84,246,
628.98,224,
629.12,273,
629.26,270,
629.401,238,
629.541,264,
629.681,272,
629.821,220,
629.961,221,
630.101,227,
630.241,234,
630.381,229,
630.521,285,
630.661,202,
630.801,231,
630.941,222,
631.081,220,
631.221,208,
631.361,259,
631.501,252,
631.641,233,
631.78,259,
631.92,254,
632.06,247,
632.2,275,
632.34,226,
632.48,246,
632.619,250,
632.759,202,
632.899,215,
633.039,248,
633.178,223,
633.318,244,
633.458,218,
633.597,206,
633.737,238,
633.877,242,
634.016,253,
634.156,253,
634.295,210,
634.435,248,
634.574,197,
634.714,231,
634.853,266,
634.993,260,
635.132,294,
635.272,222,
635.411,243,
635.551,196,
635.69,259,
635.83,231,
635.969,211,
636.108,270,
636.248,252,
636.387,288,
636.526,216,
636.666,238,
636.805,283,
636.944,212,
637.083,279,
637.223,234,
637.362,259,
637.501,287,
637.64,280,
637.78,254,
637.919,221,
638.058,248,
638.197,265,
638.336,227,
638.475,269,
638.614,244,
638.753,242,
638.892,236,
639.031,197,
639.17,248,
639.309,234,
639.448,247,
639.587,205,
639.726,227,
