ReocrdTime: _20250426_125127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,770,
432.489,794,
432.582,762,
432.675,873,
432.768,1182,
432.861,1308,
432.954,709,
433.047,682,
433.14,695,
433.233,667,
433.326,651,
433.419,689,
433.512,667,
433.605,672,
433.698,706,
433.791,722,
433.884,713,
433.977,779,
434.07,832,
434.162,706,
434.255,767,
434.348,733,
434.441,717,
434.534,726,
434.627,756,
434.72,821,
434.813,816,
434.905,767,
434.998,784,
435.091,797,
435.184,790,
435.277,810,
435.369,747,
435.462,722,
435.555,750,
435.648,713,
435.741,718,
435.833,760,
435.926,738,
436.019,745,
436.112,736,
436.204,672,
436.297,710,
436.39,699,
436.482,677,
436.575,672,
436.668,694,
436.76,726,
436.853,708,
436.946,745,
437.038,726,
437.131,667,
437.224,686,
437.316,669,
437.409,650,
437.502,721,
437.594,634,
437.687,646,
437.779,701,
437.872,683,
437.964,641,
438.057,653,
438.15,727,
438.242,683,
438.335,706,
438.427,872,
438.52,1082,
438.612,1605,
438.705,1547,
438.797,773,
438.89,685,
438.982,671,
439.074,694,
439.167,691,
439.259,683,
439.352,664,
439.444,658,
439.537,724,
439.629,748,
439.721,862,
439.814,1027,
439.906,724,
439.999,613,
440.091,626,
440.183,646,
440.276,661,
440.368,646,
440.46,644,
440.553,729,
440.645,804,
440.737,1041,
440.829,1127,
440.922,687,
441.014,672,
441.106,672,
441.199,631,
441.291,662,
441.383,731,
441.475,736,
441.567,722,
441.66,760,
441.752,811,
441.844,829,
441.936,791,
442.028,772,
442.121,788,
442.213,656,
442.305,648,
442.397,663,
442.489,704,
442.581,736,
442.673,834,
442.765,907,
442.858,1171,
442.95,1107,
443.042,1044,
443.134,800,
443.226,690,
443.318,754,
443.41,708,
443.502,745,
443.594,747,
443.686,1084,
443.778,1650,
443.87,1874,
443.962,1117,
444.054,753,
444.146,667,
444.238,759,
444.33,770,
444.422,800,
444.513,861,
444.605,867,
444.697,900,
444.789,951,
444.881,762,
444.973,800,
445.065,777,
445.157,807,
445.248,976,
445.34,917,
445.432,935,
445.524,924,
445.616,1089,
445.708,1655,
445.799,2530,
445.891,2466,
445.983,1410,
446.075,1028,
446.166,990,
446.258,700,
446.35,680,
446.441,692,
446.533,683,
446.625,617,
446.717,698,
446.808,701,
446.9,738,
446.992,733,
447.083,694,
447.175,746,
447.266,793,
447.358,708,
447.45,674,
447.541,687,
447.633,614,
447.724,589,
447.816,630,
447.908,651,
447.999,587,
448.091,612,
448.182,609,
448.274,635,
448.365,667,
448.457,763,
448.548,821,
448.64,633,
448.731,590,
448.823,589,
448.914,585,
449.005,562,
449.097,580,
449.188,639,
449.28,643,
449.371,640,
449.462,585,
449.554,605,
449.645,605,
449.737,638,
449.828,602,
449.919,647,
450.011,652,
450.102,638,
450.193,617,
450.284,585,
450.376,590,
450.467,647,
450.558,720,
450.649,644,
450.741,530,
450.832,579,
450.923,596,
451.014,644,
451.106,559,
451.197,542,
451.288,605,
451.379,649,
451.47,610,
451.561,656,
451.653,715,
451.744,769,
451.835,599,
451.926,568,
452.017,688,
452.108,660,
452.199,841,
452.29,828,
452.381,665,
452.472,628,
452.563,623,
452.654,708,
452.745,894,
452.836,644,
452.927,580,
453.018,682,
453.109,779,
453.2,860,
453.291,715,
453.382,614,
453.473,692,
453.564,877,
453.655,1214,
453.746,2278,
453.837,2785,
453.927,2535,
454.018,2701,
454.109,1840,
454.2,754,
454.291,605,
454.382,582,
454.472,671,
454.563,690,
454.654,608,
454.745,637,
454.836,667,
454.926,774,
455.017,694,
455.108,632,
455.198,716,
455.289,823,
455.38,1049,
455.471,1026,
455.561,790,
455.652,954,
455.743,1293,
455.833,1527,
455.924,1824,
456.014,938,
456.105,755,
456.196,622,
456.286,602,
456.377,585,
456.467,600,
456.558,576,
456.648,601,
456.739,678,
456.829,618,
456.92,658,
457.01,543,
457.101,555,
457.191,606,
457.282,562,
457.372,557,
457.463,550,
457.553,621,
457.644,711,
457.734,834,
457.824,656,
457.915,602,
458.005,607,
458.095,609,
458.186,578,
458.276,603,
458.366,637,
458.457,640,
458.547,677,
458.637,633,
458.728,639,
458.818,584,
458.908,668,
458.998,678,
459.089,699,
459.179,676,
459.269,731,
459.359,632,
459.449,661,
459.54,653,
459.63,674,
459.72,658,
459.81,621,
459.9,609,
459.99,662,
460.08,650,
460.17,690,
460.261,690,
460.351,755,
460.441,749,
460.531,741,
460.621,784,
460.711,721,
460.801,800,
460.891,727,
460.981,750,
461.071,952,
461.161,1267,
461.251,1932,
461.341,1710,
461.43,799,
461.52,745,
461.61,768,
461.7,756,
461.79,634,
461.88,701,
461.97,779,
462.06,790,
462.149,788,
462.239,914,
462.329,1020,
462.419,803,
462.509,777,
462.598,800,
462.688,757,
462.778,830,
462.868,894,
462.957,833,
463.047,786,
463.137,816,
463.226,883,
463.316,928,
463.406,974,
463.495,1019,
463.585,988,
463.675,893,
463.764,869,
463.854,853,
463.943,808,
464.033,796,
464.123,873,
464.212,864,
464.302,916,
464.391,937,
464.481,983,
464.57,1118,
464.66,924,
464.749,869,
464.839,775,
464.928,788,
465.018,807,
465.107,800,
465.196,822,
465.286,835,
465.375,797,
465.465,821,
465.554,798,
465.643,793,
465.733,745,
465.822,725,
465.911,818,
466.001,834,
466.09,735,
466.179,797,
466.268,933,
466.358,883,
466.447,699,
466.536,705,
466.625,668,
466.715,717,
466.804,699,
466.893,714,
466.982,701,
467.071,673,
467.16,680,
467.249,705,
467.339,903,
467.428,895,
467.517,716,
467.606,747,
467.695,770,
467.784,678,
467.873,737,
467.962,740,
468.051,673,
468.14,717,
468.229,768,
468.318,701,
468.407,694,
468.496,685,
468.585,755,
468.674,775,
468.763,805,
468.852,1016,
468.94,772,
469.029,710,
469.118,684,
469.207,701,
469.296,650,
469.385,694,
469.473,692,
469.562,649,
469.651,650,
469.74,724,
469.829,699,
469.917,659,
470.006,629,
470.095,754,
470.183,681,
470.272,720,
470.361,725,
470.449,722,
470.538,760,
470.627,775,
470.715,625,
470.804,722,
470.893,674,
470.981,662,
471.07,635,
471.158,656,
471.247,735,
471.335,761,
471.424,637,
471.512,690,
471.601,684,
471.689,724,
471.778,705,
471.866,626,
471.955,729,
472.043,662,
472.131,623,
472.22,680,
472.308,623,
472.397,690,
472.485,640,
472.573,621,
472.662,614,
472.75,613,
472.838,643,
472.927,678,
473.015,706,
473.103,651,
473.191,633,
473.28,606,
473.368,596,
473.456,662,
473.544,647,
473.632,587,
473.72,595,
473.809,692,
473.897,655,
473.985,619,
474.073,568,
474.161,637,
474.249,643,
474.337,662,
474.425,632,
474.513,571,
474.601,666,
474.689,665,
474.777,641,
474.865,628,
474.953,635,
475.041,690,
475.129,695,
475.217,623,
475.305,577,
475.393,527,
475.481,578,
475.569,593,
475.657,589,
475.744,566,
475.832,557,
475.92,551,
476.008,598,
476.096,621,
476.183,592,
476.271,573,
476.359,621,
476.447,678,
476.534,770,
476.622,897,
476.71,855,
476.798,658,
476.885,619,
476.973,681,
477.06,669,
477.148,619,
477.236,593,
477.323,605,
477.411,664,
477.498,609,
477.586,648,
477.674,609,
477.761,627,
477.849,654,
477.936,630,
478.024,633,
478.111,713,
478.198,694,
478.286,719,
478.373,614,
478.461,658,
478.548,660,
478.636,694,
478.723,686,
478.81,676,
478.898,637,
478.985,676,
479.072,688,
479.16,667,
479.247,704,
479.334,655,
479.421,660,
479.509,736,
479.596,628,
479.683,686,
479.77,657,
479.857,731,
479.945,692,
480.032,699,
480.119,706,
480.206,676,
480.293,683,
480.38,738,
480.467,729,
480.554,699,
480.641,754,
480.728,813,
480.815,740,
480.902,757,
480.989,677,
481.076,701,
481.163,731,
481.25,757,
481.337,761,
481.424,724,
481.511,669,
481.598,675,
481.685,708,
481.772,716,
481.858,706,
481.945,671,
482.032,712,
482.119,710,
482.206,649,
482.292,641,
482.379,697,
482.466,646,
482.553,683,
482.639,659,
482.726,717,
482.813,717,
482.899,766,
482.986,665,
483.073,683,
483.159,687,
483.246,681,
483.332,663,
483.419,655,
483.506,697,
483.592,674,
483.679,688,
483.765,663,
483.852,667,
483.938,712,
484.025,722,
484.111,702,
484.198,705,
484.284,692,
484.37,645,
484.457,708,
484.543,690,
484.63,695,
484.716,753,
484.802,818,
484.888,897,
484.975,1043,
485.061,919,
485.147,814,
485.234,780,
485.32,795,
485.406,831,
485.492,850,
485.578,887,
485.665,829,
485.751,838,
485.837,800,
485.923,862,
486.009,855,
486.095,868,
486.181,862,
486.267,935,
486.354,878,
486.44,948,
486.526,1041,
486.612,926,
486.698,862,
486.784,884,
486.87,800,
486.955,834,
487.041,821,
487.127,848,
487.213,864,
487.299,822,
487.385,856,
487.471,837,
487.557,894,
487.642,946,
487.728,964,
487.814,974,
487.9,1012,
487.986,975,
488.071,933,
488.157,816,
488.243,822,
488.328,783,
488.414,905,
488.5,848,
488.585,880,
488.671,993,
488.757,926,
488.842,901,
488.928,786,
489.013,805,
489.099,818,
489.185,836,
489.27,857,
489.356,967,
489.441,1084,
489.527,830,
489.612,765,
489.697,737,
489.783,747,
489.868,802,
489.954,838,
490.039,866,
490.124,862,
490.21,766,
490.295,809,
490.38,718,
490.466,775,
490.551,788,
490.636,747,
490.722,745,
490.807,761,
490.892,982,
490.977,960,
491.062,777,
491.148,747,
491.233,717,
491.318,769,
491.403,692,
491.488,740,
491.573,715,
491.658,704,
491.743,730,
491.828,754,
491.913,700,
491.998,731,
492.083,792,
492.168,807,
492.253,825,
492.338,922,
492.423,747,
492.508,731,
492.593,765,
492.678,733,
492.763,751,
492.848,803,
492.932,884,
493.017,949,
493.102,871,
493.187,808,
493.271,688,
493.356,757,
493.441,736,
493.526,732,
493.61,698,
493.695,772,
493.78,830,
493.864,773,
493.949,786,
494.034,781,
494.118,818,
494.203,981,
494.287,1151,
494.372,1578,
494.456,1113,
494.541,813,
494.625,734,
494.71,763,
494.794,738,
494.879,751,
494.963,729,
495.048,763,
495.132,717,
495.216,686,
495.301,611,
495.385,672,
495.469,753,
495.554,730,
495.638,697,
495.722,681,
495.807,715,
495.891,678,
495.975,663,
496.059,731,
496.143,751,
496.228,699,
496.312,670,
496.396,710,
496.48,725,
496.564,753,
496.648,814,
496.732,952,
496.816,846,
496.9,743,
496.984,690,
497.068,731,
497.152,834,
497.236,718,
497.32,740,
497.404,717,
497.488,762,
497.572,789,
497.656,715,
497.74,782,
497.824,770,
497.908,739,
497.991,764,
498.075,777,
498.159,758,
498.243,726,
498.327,745,
498.41,830,
498.494,843,
498.578,830,
498.661,823,
498.745,912,
498.829,891,
498.912,1067,
498.996,1430,
499.079,2200,
499.163,3483,
499.247,2326,
499.33,1306,
499.414,958,
499.497,935,
499.581,988,
499.664,878,
499.748,1054,
499.831,1142,
499.914,1438,
499.998,1949,
500.081,3071,
500.165,2631,
500.248,1342,
500.331,1117,
500.415,1198,
500.498,1208,
500.581,1217,
500.664,1361,
500.748,1662,
500.831,1928,
500.914,2748,
500.997,3040,
501.08,1857,
501.164,1647,
501.247,1465,
501.33,1493,
501.413,1524,
501.496,1623,
501.579,1721,
501.662,2188,
501.745,2641,
501.828,1601,
501.911,1276,
501.994,1238,
502.077,1279,
502.16,1194,
502.243,1381,
502.326,1767,
502.409,2358,
502.492,2168,
502.575,1460,
502.657,1370,
502.74,1008,
502.823,1069,
502.906,1138,
502.989,1287,
503.071,1315,
503.154,1043,
503.237,1231,
503.319,1471,
503.402,1114,
503.485,1290,
503.567,1192,
503.65,1015,
503.733,903,
503.815,886,
503.898,851,
503.98,855,
504.063,773,
504.145,736,
504.228,844,
504.31,820,
504.393,846,
504.475,1089,
504.558,1373,
504.64,1767,
504.722,1389,
504.805,1228,
504.887,1368,
504.969,1265,
505.052,1310,
505.134,1041,
505.216,873,
505.299,917,
505.381,914,
505.463,850,
505.545,810,
505.627,832,
505.71,795,
505.792,807,
505.874,796,
505.956,745,
506.038,834,
506.12,772,
506.202,784,
506.284,805,
506.366,761,
506.448,800,
506.53,739,
506.612,818,
506.694,743,
506.776,795,
506.858,792,
506.94,717,
507.022,733,
507.104,721,
507.185,761,
507.267,832,
507.349,908,
507.431,1170,
507.513,1300,
507.594,912,
507.676,798,
507.758,766,
507.839,637,
507.921,765,
508.003,686,
508.084,735,
508.166,715,
508.248,729,
508.329,681,
508.411,721,
508.492,685,
508.574,664,
508.655,676,
508.737,715,
508.818,763,
508.9,690,
508.981,683,
509.062,705,
509.144,718,
509.225,701,
509.306,730,
509.388,687,
509.469,697,
509.55,742,
509.632,635,
509.713,738,
509.794,678,
509.875,682,
509.957,687,
510.038,681,
510.119,679,
510.2,628,
510.281,676,
510.362,720,
510.443,669,
510.524,650,
510.605,671,
510.686,628,
510.767,625,
510.848,630,
510.929,552,
511.01,656,
511.091,730,
511.172,708,
511.253,674,
511.334,702,
511.415,689,
511.496,653,
511.576,697,
511.657,754,
511.738,679,
511.819,719,
511.899,697,
511.98,761,
512.061,703,
512.141,660,
512.222,698,
512.303,717,
512.383,698,
512.464,682,
512.545,662,
512.625,702,
512.706,587,
512.786,683,
512.867,708,
512.947,736,
513.028,758,
513.108,777,
513.188,644,
513.269,735,
513.349,727,
513.43,736,
513.51,717,
513.59,713,
513.671,712,
513.751,713,
513.831,781,
513.911,717,
513.992,648,
514.072,643,
514.152,690,
514.232,674,
514.312,704,
514.392,633,
514.473,665,
514.553,677,
514.633,617,
514.713,651,
514.793,711,
514.873,734,
514.953,725,
515.033,752,
515.113,623,
515.193,643,
515.273,735,
515.352,733,
515.432,733,
515.512,756,
515.592,768,
515.672,775,
515.752,782,
515.831,727,
515.911,742,
515.991,746,
516.07,693,
516.15,749,
516.23,757,
516.309,709,
516.389,714,
516.469,728,
516.548,722,
516.628,728,
516.707,727,
516.787,728,
516.866,723,
516.946,763,
517.025,770,
517.105,802,
517.184,772,
517.264,756,
517.343,775,
517.422,773,
517.502,836,
517.581,938,
517.66,880,
517.74,999,
517.819,968,
517.898,859,
517.977,859,
518.057,1043,
518.136,1180,
518.215,1377,
518.294,1571,
518.373,1439,
518.452,1027,
518.531,903,
518.611,898,
518.69,805,
518.769,859,
518.848,839,
518.927,815,
519.006,781,
519.085,911,
519.163,1065,
519.242,1214,
519.321,1574,
519.4,1405,
519.479,889,
519.558,793,
519.637,827,
519.715,862,
519.794,903,
519.873,927,
519.952,813,
520.03,843,
520.109,928,
520.188,1150,
520.266,1297,
520.345,1045,
520.423,809,
520.502,758,
520.58,679,
520.659,665,
520.738,704,
520.816,669,
520.894,688,
520.973,704,
521.051,680,
521.13,651,
521.208,708,
521.286,678,
521.365,702,
521.443,736,
521.521,749,
521.6,725,
521.678,710,
521.756,783,
521.834,900,
521.913,1114,
521.991,1373,
522.069,971,
522.147,709,
522.225,715,
522.303,674,
522.381,676,
522.459,660,
522.537,744,
522.615,645,
522.693,710,
522.771,632,
522.849,708,
522.927,695,
523.005,654,
523.083,680,
523.161,670,
523.239,751,
523.317,823,
523.394,866,
523.472,820,
523.55,724,
523.628,749,
523.705,724,
523.783,607,
523.861,623,
523.938,646,
524.016,683,
524.094,660,
524.171,678,
524.249,674,
524.326,626,
524.404,652,
524.481,657,
524.559,630,
524.636,642,
524.714,736,
524.791,701,
524.868,640,
524.946,623,
525.023,677,
525.1,674,
525.178,622,
525.255,626,
525.332,673,
525.41,655,
525.487,667,
525.564,685,
525.641,670,
525.718,615,
525.795,620,
525.873,646,
525.95,684,
526.027,718,
526.104,633,
526.181,607,
526.258,687,
526.335,704,
526.412,637,
526.489,651,
526.566,685,
526.643,640,
526.719,644,
526.796,731,
526.873,745,
526.95,805,
527.027,933,
527.103,964,
527.18,868,
527.257,990,
527.334,1051,
527.41,1082,
527.487,901,
527.564,830,
527.64,848,
527.717,1004,
527.793,1316,
527.87,1464,
527.946,1118,
528.023,791,
528.099,736,
528.176,676,
528.252,638,
528.329,696,
528.405,606,
528.481,664,
528.558,683,
528.634,712,
528.71,678,
528.787,657,
528.863,648,
528.939,686,
529.015,707,
529.092,708,
529.168,688,
529.244,745,
529.32,635,
529.396,621,
529.472,625,
529.548,701,
529.624,620,
529.7,706,
529.776,637,
529.852,639,
529.928,659,
530.004,676,
530.08,624,
530.156,630,
530.232,663,
530.308,691,
530.384,775,
530.459,747,
530.535,699,
530.611,763,
530.687,673,
530.762,697,
530.838,692,
530.914,672,
530.989,670,
531.065,657,
531.141,656,
531.216,672,
531.292,667,
531.367,658,
531.443,661,
531.518,740,
531.594,645,
531.669,701,
531.744,641,
531.82,721,
531.895,730,
531.971,705,
532.046,674,
532.121,680,
532.196,715,
532.272,698,
532.347,694,
532.422,709,
532.497,670,
532.572,679,
532.648,720,
532.723,738,
532.798,689,
532.873,646,
532.948,703,
533.023,739,
533.098,733,
533.173,709,
533.248,742,
533.323,763,
533.398,841,
533.473,829,
533.548,879,
533.622,711,
533.697,748,
533.772,727,
533.847,694,
533.922,717,
533.996,691,
534.071,737,
534.146,724,
534.22,708,
534.295,736,
534.37,753,
534.444,753,
534.519,728,
534.593,702,
534.668,699,
534.742,745,
534.817,756,
534.891,764,
534.966,660,
535.04,711,
535.115,699,
535.189,720,
535.263,686,
535.338,713,
535.412,696,
535.486,784,
535.56,836,
535.635,907,
535.709,782,
535.783,725,
535.857,729,
535.931,667,
536.005,701,
536.079,715,
536.154,646,
536.228,703,
536.302,727,
536.376,750,
536.45,726,
536.523,740,
536.597,744,
536.671,754,
536.745,747,
536.819,682,
536.893,703,
536.967,704,
537.04,710,
537.114,736,
537.188,704,
537.262,767,
537.335,760,
537.409,793,
537.483,690,
537.556,695,
537.63,804,
537.703,823,
537.777,810,
537.85,724,
537.924,783,
537.997,718,
538.071,728,
538.144,741,
538.218,773,
538.291,772,
538.364,765,
538.438,767,
538.511,752,
538.584,747,
538.658,740,
538.731,735,
538.804,760,
538.877,825,
538.95,784,
539.024,690,
539.097,768,
539.17,674,
539.243,784,
539.316,768,
539.389,715,
539.462,735,
539.535,791,
539.608,747,
539.681,782,
539.754,742,
539.827,787,
539.899,740,
539.972,732,
540.045,735,
540.118,823,
540.191,833,
540.263,826,
540.336,679,
540.409,780,
540.481,741,
540.554,758,
540.627,768,
540.699,772,
540.772,715,
540.844,768,
540.917,789,
540.989,745,
541.062,736,
541.134,717,
541.207,749,
541.279,742,
541.352,809,
541.424,831,
541.496,738,
541.569,816,
541.641,734,
541.713,708,
541.785,761,
541.858,744,
541.93,793,
542.002,770,
542.074,740,
542.146,727,
542.218,724,
542.29,795,
542.362,772,
542.434,784,
542.506,752,
542.578,770,
542.65,816,
542.722,763,
542.794,741,
542.866,750,
542.938,761,
543.01,795,
543.081,792,
543.153,812,
543.225,788,
543.227,88,
543.376,88,
543.524,119,
543.673,90,
543.822,98,
543.971,65,
544.119,95,
544.268,100,
544.417,132,
544.565,102,
544.714,81,
544.862,116,
545.011,77,
545.16,129,
545.308,132,
545.457,94,
545.605,93,
545.754,123,
545.902,81,
546.051,128,
546.199,97,
546.348,114,
546.496,88,
546.645,121,
546.793,98,
546.942,98,
547.09,98,
547.238,107,
547.387,83,
547.535,124,
547.684,108,
547.832,102,
547.98,127,
548.129,162,
548.277,156,
548.425,112,
548.574,125,
548.722,130,
548.87,110,
549.018,116,
549.167,100,
549.315,121,
549.463,141,
549.611,117,
549.759,122,
549.907,144,
550.056,143,
550.204,122,
550.352,148,
550.5,162,
550.648,118,
550.796,150,
550.944,150,
551.092,139,
551.24,118,
551.388,126,
551.536,125,
551.684,162,
551.832,248,
551.98,300,
552.128,157,
552.276,132,
552.424,117,
552.572,143,
552.72,127,
552.868,134,
553.016,125,
553.164,127,
553.312,135,
553.46,137,
553.607,148,
553.755,138,
553.903,188,
554.051,320,
554.199,176,
554.346,126,
554.494,169,
554.642,146,
554.79,149,
554.937,146,
555.085,156,
555.233,151,
555.38,146,
555.528,118,
555.676,142,
555.823,160,
555.971,143,
556.118,107,
556.266,162,
556.414,138,
556.561,152,
556.709,149,
556.856,153,
557.004,178,
557.151,165,
557.299,137,
557.446,134,
557.594,123,
557.741,150,
557.889,131,
558.036,130,
558.184,105,
558.331,137,
558.478,137,
558.626,174,
558.773,190,
558.92,123,
559.068,144,
559.215,190,
559.362,570,
559.51,401,
559.657,130,
559.804,188,
559.952,412,
560.099,185,
560.246,197,
560.393,337,
560.54,160,
560.688,211,
560.835,211,
560.982,131,
561.129,139,
561.276,133,
561.423,120,
561.571,159,
561.718,108,
561.865,118,
562.012,144,
562.159,126,
562.306,134,
562.453,134,
562.6,130,
562.747,153,
562.894,95,
563.041,153,
563.188,132,
563.335,159,
563.482,142,
563.629,149,
563.775,150,
563.922,109,
564.069,128,
564.216,134,
564.363,118,
564.51,123,
564.657,148,
564.803,152,
564.95,212,
565.097,128,
565.244,109,
565.391,129,
565.537,170,
565.684,139,
565.831,118,
565.977,95,
566.124,118,
566.271,123,
566.417,149,
566.564,113,
566.711,150,
566.857,162,
567.004,157,
567.15,160,
567.297,121,
567.444,166,
567.59,166,
567.737,115,
567.883,135,
568.03,174,
568.176,178,
568.323,151,
568.469,180,
568.616,141,
568.762,178,
568.908,163,
569.055,203,
569.201,141,
569.348,253,
569.494,224,
569.64,169,
569.787,109,
569.933,140,
570.079,133,
570.226,150,
570.372,126,
570.518,123,
570.664,146,
570.811,150,
570.957,154,
571.103,101,
571.249,157,
571.396,134,
571.542,129,
571.688,144,
571.834,155,
571.98,171,
572.126,143,
572.272,185,
572.418,100,
572.565,102,
572.711,136,
572.857,94,
573.003,111,
573.149,121,
573.295,158,
573.441,149,
573.587,126,
573.733,130,
573.879,162,
574.024,138,
574.17,113,
574.316,105,
574.462,144,
574.608,162,
574.754,139,
574.9,137,
575.046,110,
575.191,117,
575.337,139,
575.483,123,
575.629,123,
575.775,130,
575.92,127,
576.066,123,
576.212,126,
576.358,132,
576.503,153,
576.649,137,
576.795,104,
576.94,128,
577.086,197,
577.231,137,
577.377,153,
577.523,132,
577.668,176,
577.814,132,
577.959,144,
578.105,107,
578.25,114,
578.396,151,
578.541,135,
578.687,111,
578.832,142,
578.978,164,
579.123,194,
579.269,134,
579.414,111,
579.56,117,
579.705,113,
579.85,104,
579.996,104,
580.141,126,
580.286,114,
580.432,150,
580.577,168,
580.722,143,
580.868,163,
581.013,151,
581.158,134,
581.303,123,
581.448,141,
581.594,173,
581.739,148,
581.884,101,
582.029,136,
582.174,171,
582.319,152,
582.465,137,
582.61,183,
582.755,163,
582.9,132,
583.045,155,
583.19,137,
583.335,141,
583.48,178,
583.625,115,
583.77,160,
583.915,144,
584.06,182,
584.205,184,
584.35,126,
584.495,156,
584.64,152,
584.784,173,
584.929,138,
585.074,125,
585.219,137,
585.364,127,
585.509,139,
585.653,148,
585.798,169,
585.943,183,
586.088,183,
586.232,322,
586.377,236,
586.522,134,
586.667,135,
586.811,150,
586.956,122,
587.101,211,
587.245,184,
587.39,158,
587.534,142,
587.679,131,
587.824,157,
587.968,157,
588.113,157,
588.257,174,
588.402,155,
588.546,199,
588.691,191,
588.835,218,
588.98,298,
589.124,429,
589.269,1401,
589.413,7806,
589.557,10690,
589.702,1879,
589.846,859,
589.991,4545,
590.135,9199,
590.279,1614,
590.424,563,
590.568,394,
590.712,254,
590.856,262,
591.001,242,
591.145,275,
591.289,204,
591.433,190,
591.578,208,
591.722,196,
591.866,178,
592.01,144,
592.154,190,
592.298,211,
592.443,220,
592.587,206,
592.731,197,
592.875,194,
593.019,206,
593.163,183,
593.307,160,
593.451,145,
593.595,173,
593.739,215,
593.883,163,
594.027,169,
594.171,206,
594.315,202,
594.459,189,
594.602,167,
594.746,197,
594.89,202,
595.034,170,
595.178,156,
595.322,181,
595.466,174,
595.609,155,
595.753,171,
595.897,224,
596.041,178,
596.184,205,
596.328,195,
596.472,192,
596.615,191,
596.759,210,
596.903,172,
597.046,205,
597.19,221,
597.334,236,
597.477,203,
597.621,204,
597.764,201,
597.908,211,
598.052,172,
598.195,156,
598.339,227,
598.482,211,
598.626,229,
598.769,190,
598.912,222,
599.056,165,
599.199,172,
599.343,211,
599.486,174,
599.629,178,
599.773,189,
599.916,183,
600.059,206,
600.203,146,
600.346,211,
600.489,196,
600.633,199,
600.776,199,
600.919,195,
601.062,217,
601.206,187,
601.349,220,
601.492,192,
601.635,207,
601.778,195,
601.921,241,
602.065,176,
602.208,199,
602.351,183,
602.494,211,
602.637,207,
602.78,204,
602.923,199,
603.066,229,
603.209,204,
603.352,168,
603.495,227,
603.638,217,
603.781,256,
603.924,179,
604.067,206,
604.21,244,
604.352,213,
604.495,192,
604.638,204,
604.781,213,
604.924,218,
605.067,204,
605.209,235,
605.352,206,
605.495,231,
605.638,200,
605.78,165,
605.923,206,
606.066,194,
606.209,243,
606.351,198,
606.494,181,
606.637,243,
606.779,267,
606.922,239,
607.064,218,
607.207,209,
607.349,223,
607.492,213,
607.635,144,
607.777,185,
607.92,174,
608.062,227,
608.205,188,
608.347,230,
608.489,214,
608.632,214,
608.774,151,
608.917,210,
609.059,234,
609.201,232,
609.344,236,
609.486,250,
609.628,241,
609.771,240,
609.913,211,
610.055,215,
610.198,222,
610.34,243,
610.482,225,
610.624,260,
610.766,658,
610.909,586,
611.051,275,
611.193,245,
611.335,229,
611.477,222,
611.619,257,
611.761,272,
611.904,213,
612.046,234,
612.188,232,
612.33,245,
612.472,239,
612.614,457,
612.756,872,
612.898,347,
613.04,303,
613.182,263,
613.323,224,
613.465,241,
613.607,232,
613.749,225,
613.891,243,
614.033,264,
614.175,255,
614.316,271,
614.458,229,
614.6,379,
614.742,403,
614.884,275,
615.025,261,
615.167,216,
615.309,236,
615.45,256,
615.592,214,
615.734,239,
615.875,246,
616.017,266,
616.159,269,
616.3,220,
616.442,297,
616.583,588,
616.725,1431,
616.866,526,
617.008,265,
617.15,280,
617.291,276,
617.432,426,
617.574,313,
617.715,263,
617.857,276,
617.998,297,
618.14,267,
618.281,270,
618.422,294,
618.564,256,
618.705,263,
618.846,269,
618.988,250,
619.129,307,
619.27,247,
619.411,258,
619.553,241,
619.694,238,
619.835,249,
619.976,276,
620.118,239,
620.259,275,
620.4,259,
620.541,252,
620.682,243,
620.823,244,
620.964,258,
621.105,289,
621.246,257,
621.387,241,
621.528,220,
621.669,327,
621.81,262,
621.951,285,
622.092,273,
622.233,257,
622.374,270,
622.515,304,
622.656,310,
622.797,280,
622.938,281,
623.079,264,
623.22,240,
623.36,248,
623.501,279,
623.642,257,
623.783,267,
623.923,236,
624.064,280,
624.205,239,
624.346,259,
624.486,248,
624.627,236,
624.768,252,
624.908,246,
625.049,282,
625.19,220,
625.33,280,
625.471,253,
625.611,252,
625.752,268,
625.892,295,
626.033,238,
626.173,291,
626.314,523,
626.454,389,
626.595,402,
626.735,268,
626.876,230,
627.016,229,
627.156,245,
627.297,243,
627.437,239,
627.578,236,
627.718,222,
627.858,202,
627.999,227,
628.139,197,
628.279,221,
628.419,229,
628.56,216,
628.7,213,
628.84,183,
628.98,187,
629.12,241,
629.26,236,
629.401,213,
629.541,216,
629.681,211,
629.821,203,
629.961,186,
630.101,183,
630.241,169,
630.381,199,
630.521,245,
630.661,179,
630.801,220,
630.941,183,
631.081,257,
631.221,234,
631.361,216,
631.501,226,
631.641,217,
631.78,187,
631.92,206,
632.06,199,
632.2,245,
632.34,222,
632.48,207,
632.619,178,
632.759,195,
632.899,234,
633.039,206,
633.178,200,
633.318,174,
633.458,222,
633.597,206,
633.737,240,
633.877,202,
634.016,242,
634.156,204,
634.295,213,
634.435,229,
634.574,227,
634.714,201,
634.853,236,
634.993,218,
635.132,268,
635.272,257,
635.411,206,
635.551,175,
635.69,222,
635.83,196,
635.969,210,
636.108,227,
636.248,236,
636.387,232,
636.526,202,
636.666,222,
636.805,207,
636.944,206,
637.083,242,
637.223,213,
637.362,225,
637.501,236,
