ReocrdTime: _20250426_125118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1584,
431.186,859,
431.279,796,
431.372,807,
431.465,953,
431.558,967,
431.651,1052,
431.744,1029,
431.837,978,
431.931,1093,
432.024,1505,
432.117,1554,
432.21,923,
432.303,877,
432.396,791,
432.489,896,
432.582,939,
432.675,1283,
432.768,1620,
432.861,1592,
432.954,869,
433.047,786,
433.14,823,
433.233,791,
433.326,738,
433.419,838,
433.512,843,
433.605,793,
433.698,850,
433.791,805,
433.884,892,
433.977,891,
434.07,933,
434.162,818,
434.255,886,
434.348,798,
434.441,864,
434.534,880,
434.627,818,
434.72,892,
434.813,878,
434.905,839,
434.998,942,
435.091,875,
435.184,855,
435.277,908,
435.369,826,
435.462,866,
435.555,878,
435.648,861,
435.741,796,
435.833,907,
435.926,836,
436.019,783,
436.112,804,
436.204,758,
436.297,779,
436.39,809,
436.482,761,
436.575,789,
436.668,791,
436.76,862,
436.853,818,
436.946,857,
437.038,843,
437.131,908,
437.224,768,
437.316,784,
437.409,749,
437.502,804,
437.594,724,
437.687,722,
437.779,786,
437.872,770,
437.964,777,
438.057,765,
438.15,818,
438.242,857,
438.335,854,
438.427,1228,
438.52,1922,
438.612,2365,
438.705,2084,
438.797,965,
438.89,732,
438.982,719,
439.074,777,
439.167,801,
439.259,776,
439.352,754,
439.444,724,
439.537,804,
439.629,876,
439.721,910,
439.814,972,
439.906,775,
439.999,695,
440.091,727,
440.183,740,
440.276,739,
440.368,721,
440.46,706,
440.553,905,
440.645,1125,
440.737,1396,
440.829,1370,
440.922,785,
441.014,789,
441.106,814,
441.199,770,
441.291,770,
441.383,756,
441.475,767,
441.567,817,
441.66,877,
441.752,1045,
441.844,1001,
441.936,862,
442.028,850,
442.121,800,
442.213,702,
442.305,804,
442.397,779,
442.489,779,
442.581,828,
442.673,956,
442.765,1143,
442.858,1206,
442.95,1238,
443.042,919,
443.134,798,
443.226,754,
443.318,821,
443.41,776,
443.502,905,
443.594,1079,
443.686,1474,
443.778,1916,
443.87,1995,
443.962,1231,
444.054,797,
444.146,756,
444.238,853,
444.33,839,
444.422,832,
444.513,933,
444.605,979,
444.697,1012,
444.789,954,
444.881,828,
444.973,876,
445.065,901,
445.157,967,
445.248,960,
445.34,979,
445.432,953,
445.524,1033,
445.616,1557,
445.708,2280,
445.799,2761,
445.891,2599,
445.983,1478,
446.075,1037,
446.166,880,
446.258,761,
446.35,781,
446.441,809,
446.533,777,
446.625,713,
446.717,744,
446.808,784,
446.9,807,
446.992,781,
447.083,802,
447.175,826,
447.266,770,
447.358,743,
447.45,740,
447.541,705,
447.633,672,
447.724,682,
447.816,737,
447.908,765,
447.999,694,
448.091,690,
448.182,728,
448.274,728,
448.365,797,
448.457,779,
448.548,800,
448.64,715,
448.731,685,
448.823,578,
448.914,601,
449.005,615,
449.097,695,
449.188,734,
449.28,662,
449.371,745,
449.462,651,
449.554,656,
449.645,587,
449.737,713,
449.828,669,
449.919,768,
450.011,696,
450.102,695,
450.193,626,
450.284,660,
450.376,673,
450.467,732,
450.558,740,
450.649,664,
450.741,635,
450.832,635,
450.923,655,
451.014,678,
451.106,666,
451.197,636,
451.288,637,
451.379,672,
451.47,718,
451.561,684,
451.653,773,
451.744,769,
451.835,651,
451.926,665,
452.017,679,
452.108,750,
452.199,816,
452.29,803,
452.381,695,
452.472,751,
452.563,683,
452.654,784,
452.745,820,
452.836,738,
452.927,653,
453.018,749,
453.109,867,
453.2,821,
453.291,802,
453.382,708,
453.473,782,
453.564,1017,
453.655,1641,
453.746,2173,
453.837,2501,
453.927,2200,
454.018,1947,
454.109,1317,
454.2,747,
454.291,646,
454.382,598,
454.472,680,
454.563,694,
454.654,621,
454.745,697,
454.836,733,
454.926,742,
455.017,747,
455.108,722,
455.198,833,
455.289,912,
455.38,1012,
455.471,962,
455.561,910,
455.652,1259,
455.743,1875,
455.833,2432,
455.924,2461,
456.014,1095,
456.105,726,
456.196,676,
456.286,658,
456.377,713,
456.467,566,
456.558,626,
456.648,637,
456.739,717,
456.829,701,
456.92,628,
457.01,569,
457.101,554,
457.191,628,
457.282,658,
457.372,578,
457.463,630,
457.553,696,
457.644,727,
457.734,776,
457.824,696,
457.915,632,
458.005,683,
458.095,692,
458.186,669,
458.276,674,
458.366,683,
458.457,706,
458.547,713,
458.637,649,
458.728,703,
458.818,621,
458.908,708,
458.998,740,
459.089,789,
459.179,728,
459.269,736,
459.359,729,
459.449,775,
459.54,694,
459.63,695,
459.72,708,
459.81,699,
459.9,703,
459.99,793,
460.08,749,
460.17,704,
460.261,740,
460.351,812,
460.441,788,
460.531,789,
460.621,775,
460.711,855,
460.801,914,
460.891,828,
460.981,876,
461.071,1258,
461.161,1799,
461.251,2177,
461.341,1934,
461.43,967,
461.52,786,
461.61,846,
461.7,782,
461.79,733,
461.88,782,
461.97,830,
462.06,838,
462.149,933,
462.239,898,
462.329,954,
462.419,825,
462.509,837,
462.598,795,
462.688,811,
462.778,903,
462.868,859,
462.957,883,
463.047,854,
463.137,820,
463.226,949,
463.316,948,
463.406,1045,
463.495,1113,
463.585,1009,
463.675,998,
463.764,932,
463.854,953,
463.943,914,
464.033,825,
464.123,871,
464.212,917,
464.302,935,
464.391,1018,
464.481,1013,
464.57,1045,
464.66,970,
464.749,904,
464.839,914,
464.928,857,
465.018,919,
465.107,898,
465.196,893,
465.286,867,
465.375,839,
465.465,908,
465.554,827,
465.643,777,
465.733,802,
465.822,796,
465.911,837,
466.001,818,
466.09,809,
466.179,907,
466.268,922,
466.358,828,
466.447,786,
466.536,783,
466.625,745,
466.715,765,
466.804,781,
466.893,792,
466.982,813,
467.071,708,
467.16,758,
467.249,820,
467.339,893,
467.428,857,
467.517,805,
467.606,745,
467.695,793,
467.784,733,
467.873,777,
467.962,905,
468.051,779,
468.14,708,
468.229,750,
468.318,736,
468.407,749,
468.496,758,
468.585,871,
468.674,839,
468.763,947,
468.852,896,
468.94,809,
469.029,710,
469.118,715,
469.207,785,
469.296,758,
469.385,730,
469.473,731,
469.562,704,
469.651,770,
469.74,770,
469.829,689,
469.917,719,
470.006,693,
470.095,830,
470.183,874,
470.272,786,
470.361,798,
470.449,793,
470.538,811,
470.627,802,
470.715,708,
470.804,749,
470.893,784,
470.981,793,
471.07,788,
471.158,688,
471.247,722,
471.335,705,
471.424,755,
471.512,800,
471.601,816,
471.689,786,
471.778,792,
471.866,699,
471.955,734,
472.043,719,
472.131,648,
472.22,772,
472.308,701,
472.397,741,
472.485,647,
472.573,695,
472.662,697,
472.75,739,
472.838,758,
472.927,710,
473.015,720,
473.103,726,
473.191,660,
473.28,693,
473.368,653,
473.456,688,
473.544,653,
473.632,672,
473.72,662,
473.809,708,
473.897,664,
473.985,591,
474.073,692,
474.161,687,
474.249,666,
474.337,671,
474.425,710,
474.513,654,
474.601,742,
474.689,687,
474.777,691,
474.865,738,
474.953,724,
475.041,683,
475.129,745,
475.217,671,
475.305,642,
475.393,631,
475.481,655,
475.569,648,
475.657,648,
475.744,660,
475.832,676,
475.92,635,
476.008,717,
476.096,726,
476.183,693,
476.271,612,
476.359,685,
476.447,788,
476.534,809,
476.622,855,
476.71,733,
476.798,690,
476.885,657,
476.973,706,
477.06,689,
477.148,642,
477.236,621,
477.323,681,
477.411,713,
477.498,694,
477.586,657,
477.674,639,
477.761,745,
477.849,727,
477.936,761,
478.024,762,
478.111,693,
478.198,731,
478.286,763,
478.373,687,
478.461,727,
478.548,740,
478.636,765,
478.723,809,
478.81,777,
478.898,740,
478.985,712,
479.072,741,
479.16,808,
479.247,749,
479.334,689,
479.421,703,
479.509,768,
479.596,784,
479.683,741,
479.77,740,
479.857,760,
479.945,744,
480.032,724,
480.119,708,
480.206,760,
480.293,709,
480.38,797,
480.467,789,
480.554,772,
480.641,818,
480.728,832,
480.815,786,
480.902,796,
480.989,780,
481.076,729,
481.163,818,
481.25,803,
481.337,816,
481.424,795,
481.511,658,
481.598,744,
481.685,780,
481.772,802,
481.858,793,
481.945,861,
482.032,768,
482.119,792,
482.206,713,
482.292,740,
482.379,775,
482.466,758,
482.553,756,
482.639,723,
482.726,761,
482.813,742,
482.899,809,
482.986,777,
483.073,743,
483.159,740,
483.246,768,
483.332,697,
483.419,749,
483.506,724,
483.592,752,
483.679,699,
483.765,713,
483.852,747,
483.938,815,
484.025,782,
484.111,720,
484.198,774,
484.284,746,
484.37,753,
484.457,782,
484.543,754,
484.63,827,
484.716,831,
484.802,921,
484.888,995,
484.975,1038,
485.061,912,
485.147,1009,
485.234,917,
485.32,923,
485.406,859,
485.492,960,
485.578,909,
485.665,962,
485.751,857,
485.837,912,
485.923,960,
486.009,919,
486.095,932,
486.181,955,
486.267,992,
486.354,1007,
486.44,1040,
486.526,1068,
486.612,972,
486.698,985,
486.784,1017,
486.87,971,
486.955,946,
487.041,867,
487.127,929,
487.213,957,
487.299,982,
487.385,962,
487.471,981,
487.557,992,
487.642,1070,
487.728,1045,
487.814,1024,
487.9,976,
487.986,1128,
488.071,1096,
488.157,1052,
488.243,978,
488.328,877,
488.414,908,
488.5,1055,
488.585,1056,
488.671,1088,
488.757,1026,
488.842,997,
488.928,873,
489.013,850,
489.099,853,
489.185,933,
489.27,1001,
489.356,1033,
489.441,1013,
489.527,885,
489.612,866,
489.697,891,
489.783,850,
489.868,971,
489.954,985,
490.039,981,
490.124,943,
490.21,889,
490.295,870,
490.38,828,
490.466,805,
490.551,832,
490.636,839,
490.722,894,
490.807,956,
490.892,1044,
490.977,935,
491.062,864,
491.148,825,
491.233,825,
491.318,813,
491.403,804,
491.488,825,
491.573,801,
491.658,816,
491.743,825,
491.828,828,
491.913,769,
491.998,822,
492.083,822,
492.168,880,
492.253,871,
492.338,924,
492.423,811,
492.508,809,
492.593,788,
492.678,854,
492.763,863,
492.848,1013,
492.932,1038,
493.017,1034,
493.102,928,
493.187,870,
493.271,789,
493.356,828,
493.441,836,
493.526,949,
493.61,827,
493.695,839,
493.78,883,
493.864,812,
493.949,770,
494.034,838,
494.118,990,
494.203,1401,
494.287,1910,
494.372,2105,
494.456,1471,
494.541,942,
494.625,780,
494.71,837,
494.794,820,
494.879,769,
494.963,761,
495.048,772,
495.132,747,
495.216,745,
495.301,749,
495.385,731,
495.469,806,
495.554,863,
495.638,782,
495.722,723,
495.807,770,
495.891,733,
495.975,791,
496.059,774,
496.143,776,
496.228,823,
496.312,738,
496.396,746,
496.48,849,
496.564,925,
496.648,1032,
496.732,1080,
496.816,972,
496.9,844,
496.984,797,
497.068,782,
497.152,887,
497.236,782,
497.32,775,
497.404,765,
497.488,834,
497.572,789,
497.656,849,
497.74,812,
497.824,778,
497.908,708,
497.991,825,
498.075,837,
498.159,860,
498.243,809,
498.327,834,
498.41,849,
498.494,905,
498.578,860,
498.661,843,
498.745,943,
498.829,1018,
498.912,1265,
498.996,1912,
499.079,2546,
499.163,2522,
499.247,1783,
499.33,1306,
499.414,1063,
499.497,979,
499.581,935,
499.664,1020,
499.748,1116,
499.831,1295,
499.914,1777,
499.998,2310,
500.081,2367,
500.165,2123,
500.248,1368,
500.331,1140,
500.415,1301,
500.498,1263,
500.581,1297,
500.664,1475,
500.748,1834,
500.831,2429,
500.914,2459,
500.997,2525,
501.08,1785,
501.164,1719,
501.247,1568,
501.33,1572,
501.413,1682,
501.496,1918,
501.579,2032,
501.662,2285,
501.745,2113,
501.828,1570,
501.911,1375,
501.994,1290,
502.077,1348,
502.16,1423,
502.243,1700,
502.326,1946,
502.409,1987,
502.492,1735,
502.575,1395,
502.657,1233,
502.74,1038,
502.823,1091,
502.906,1230,
502.989,1217,
503.071,1215,
503.154,1141,
503.237,1162,
503.319,1279,
503.402,1164,
503.485,1160,
503.567,1125,
503.65,933,
503.733,948,
503.815,884,
503.898,844,
503.98,869,
504.063,823,
504.145,805,
504.228,908,
504.31,902,
504.393,1020,
504.475,1283,
504.558,1380,
504.64,1454,
504.722,1271,
504.805,1190,
504.887,1320,
504.969,1252,
505.052,1285,
505.134,1123,
505.216,1093,
505.299,962,
505.381,1018,
505.463,964,
505.545,922,
505.627,864,
505.71,777,
505.792,832,
505.874,867,
505.956,798,
506.038,833,
506.12,848,
506.202,893,
506.284,853,
506.366,837,
506.448,857,
506.53,764,
506.612,855,
506.694,841,
506.776,823,
506.858,811,
506.94,790,
507.022,779,
507.104,809,
507.185,798,
507.267,816,
507.349,1047,
507.431,1134,
507.513,1050,
507.594,868,
507.676,798,
507.758,759,
507.839,770,
507.921,753,
508.003,720,
508.084,724,
508.166,780,
508.248,827,
508.329,676,
508.411,777,
508.492,773,
508.574,662,
508.655,708,
508.737,719,
508.818,740,
508.9,739,
508.981,736,
509.062,792,
509.144,729,
509.225,747,
509.306,748,
509.388,706,
509.469,765,
509.55,752,
509.632,723,
509.713,728,
509.794,706,
509.875,705,
509.957,752,
510.038,729,
510.119,685,
510.2,732,
510.281,723,
510.362,690,
510.443,688,
510.524,673,
510.605,671,
510.686,748,
510.767,784,
510.848,678,
510.929,720,
511.01,729,
511.091,804,
511.172,791,
511.253,752,
511.334,748,
511.415,749,
511.496,745,
511.576,683,
511.657,740,
511.738,734,
511.819,742,
511.899,720,
511.98,756,
512.061,681,
512.141,748,
512.222,800,
512.303,761,
512.383,722,
512.464,724,
512.545,701,
512.625,707,
512.706,725,
512.786,678,
512.867,718,
512.947,795,
513.028,724,
513.108,791,
513.188,674,
513.269,776,
513.349,764,
513.43,806,
513.51,735,
513.59,784,
513.671,756,
513.751,759,
513.831,793,
513.911,704,
513.992,746,
514.072,721,
514.152,690,
514.232,743,
514.312,725,
514.392,685,
514.473,762,
514.553,745,
514.633,695,
514.713,732,
514.793,738,
514.873,736,
514.953,810,
515.033,782,
515.113,740,
515.193,721,
515.273,744,
515.352,773,
515.432,885,
515.512,800,
515.592,850,
515.672,798,
515.752,763,
515.831,777,
515.911,809,
515.991,788,
516.07,835,
516.15,774,
516.23,782,
516.309,782,
516.389,756,
516.469,706,
516.548,719,
516.628,779,
516.707,748,
516.787,769,
516.866,756,
516.946,784,
517.025,830,
517.105,822,
517.184,793,
517.264,818,
517.343,837,
517.422,903,
517.502,914,
517.581,1130,
517.66,1119,
517.74,1196,
517.819,1046,
517.898,951,
517.977,960,
518.057,1334,
518.136,1703,
518.215,1806,
518.294,1716,
518.373,1357,
518.452,1109,
518.531,930,
518.611,939,
518.69,816,
518.769,910,
518.848,830,
518.927,862,
519.006,878,
519.085,1042,
519.163,1512,
519.242,1975,
519.321,2023,
519.4,1670,
519.479,1045,
519.558,926,
519.637,978,
519.715,953,
519.794,921,
519.873,924,
519.952,907,
520.03,948,
520.109,1151,
520.188,1079,
520.266,1121,
520.345,916,
520.423,889,
520.502,768,
520.58,718,
520.659,722,
520.738,724,
520.816,701,
520.894,735,
520.973,695,
521.051,708,
521.13,756,
521.208,791,
521.286,790,
521.365,784,
521.443,763,
521.521,749,
521.6,819,
521.678,871,
521.756,908,
521.834,1074,
521.913,1142,
521.991,1149,
522.069,926,
522.147,757,
522.225,683,
522.303,724,
522.381,688,
522.459,692,
522.537,706,
522.615,677,
522.693,735,
522.771,701,
522.849,754,
522.927,651,
523.005,693,
523.083,703,
523.161,777,
523.239,809,
523.317,817,
523.394,798,
523.472,791,
523.55,843,
523.628,845,
523.705,738,
523.783,683,
523.861,649,
523.938,698,
524.016,722,
524.094,740,
524.171,724,
524.249,733,
524.326,733,
524.404,716,
524.481,662,
524.559,669,
524.636,726,
524.714,711,
524.791,719,
524.868,644,
524.946,698,
525.023,727,
525.1,685,
525.178,654,
525.255,616,
525.332,730,
525.41,733,
525.487,687,
525.564,694,
525.641,610,
525.718,683,
525.795,680,
525.873,724,
525.95,671,
526.027,709,
526.104,708,
526.181,696,
526.258,705,
526.335,654,
526.412,666,
526.489,690,
526.566,694,
526.643,653,
526.719,723,
526.796,744,
526.873,871,
526.95,988,
527.027,1085,
527.103,1079,
527.18,1099,
527.257,1162,
527.334,1299,
527.41,1174,
527.487,1033,
527.564,956,
527.64,1066,
527.717,1531,
527.793,1726,
527.87,1649,
527.946,1274,
528.023,889,
528.099,757,
528.176,669,
528.252,697,
528.329,688,
528.405,645,
528.481,717,
528.558,696,
528.634,665,
528.71,633,
528.787,710,
528.863,708,
528.939,722,
529.015,737,
529.092,736,
529.168,734,
529.244,730,
529.32,687,
529.396,688,
529.472,666,
529.548,669,
529.624,720,
529.7,725,
529.776,638,
529.852,667,
529.928,730,
530.004,664,
530.08,697,
530.156,656,
530.232,708,
530.308,662,
530.384,738,
530.459,767,
530.535,757,
530.611,770,
530.687,722,
530.762,672,
530.838,666,
530.914,686,
530.989,739,
531.065,745,
531.141,683,
531.216,725,
531.292,672,
531.367,743,
531.443,699,
531.518,686,
531.594,640,
531.669,637,
531.744,714,
531.82,763,
531.895,721,
531.971,721,
532.046,710,
532.121,767,
532.196,732,
532.272,703,
532.347,678,
532.422,731,
532.497,697,
532.572,720,
532.648,711,
532.723,745,
532.798,717,
532.873,729,
532.948,718,
533.023,752,
533.098,756,
533.173,805,
533.248,781,
533.323,852,
533.398,992,
533.473,923,
533.548,953,
533.622,855,
533.697,755,
533.772,777,
533.847,758,
533.922,737,
533.996,762,
534.071,715,
534.146,763,
534.22,759,
534.295,760,
534.37,749,
534.444,703,
534.519,742,
534.593,766,
534.668,788,
534.742,865,
534.817,797,
534.891,738,
534.966,717,
535.04,718,
535.115,695,
535.189,742,
535.263,738,
535.338,784,
535.412,811,
535.486,878,
535.56,896,
535.635,915,
535.709,779,
535.783,743,
535.857,777,
535.931,701,
536.005,697,
536.079,670,
536.154,675,
536.228,721,
536.302,715,
536.376,713,
536.45,761,
536.523,724,
536.597,784,
536.671,749,
536.745,696,
536.819,737,
536.893,717,
536.967,734,
537.04,742,
537.114,783,
537.188,754,
537.262,806,
537.335,854,
537.409,830,
537.483,734,
537.556,729,
537.63,937,
537.703,883,
537.777,810,
537.85,797,
537.924,768,
537.997,789,
538.071,735,
538.144,755,
538.218,839,
538.291,822,
538.364,850,
538.438,786,
538.511,805,
538.584,763,
538.658,841,
538.731,818,
538.804,870,
538.877,777,
538.95,783,
539.024,758,
539.097,762,
539.17,807,
539.243,784,
539.316,734,
539.389,797,
539.462,751,
539.535,764,
539.608,731,
539.681,793,
539.754,740,
539.827,867,
539.899,798,
539.972,802,
540.045,852,
540.118,848,
540.191,813,
540.263,770,
540.336,791,
540.409,804,
540.481,816,
540.554,820,
540.627,764,
540.699,811,
540.772,807,
540.844,887,
540.917,876,
540.989,816,
541.062,864,
541.134,813,
541.207,813,
541.279,786,
541.352,787,
541.424,817,
541.496,845,
541.569,860,
541.641,841,
541.713,726,
541.785,825,
541.858,838,
541.93,855,
542.002,775,
542.074,841,
542.146,772,
542.218,821,
542.29,841,
542.362,834,
542.434,820,
542.506,806,
542.578,794,
542.65,847,
542.722,845,
542.794,757,
542.866,832,
542.938,793,
543.01,823,
543.081,834,
543.153,851,
543.225,867,
543.227,78,
543.376,78,
543.524,100,
543.673,86,
543.822,96,
543.971,99,
544.119,81,
544.268,90,
544.417,115,
544.565,96,
544.714,93,
544.862,111,
545.011,88,
545.16,136,
545.308,111,
545.457,124,
545.605,84,
545.754,116,
545.902,106,
546.051,107,
546.199,90,
546.348,107,
546.496,95,
546.645,93,
546.793,98,
546.942,100,
547.09,86,
547.238,79,
547.387,92,
547.535,119,
547.684,118,
547.832,116,
547.98,123,
548.129,146,
548.277,114,
548.425,128,
548.574,118,
548.722,144,
548.87,102,
549.018,134,
549.167,120,
549.315,72,
549.463,108,
549.611,110,
549.759,104,
549.907,93,
550.056,99,
550.204,101,
550.352,106,
550.5,129,
550.648,109,
550.796,139,
550.944,137,
551.092,121,
551.24,144,
551.388,140,
551.536,136,
551.684,167,
551.832,162,
551.98,182,
552.128,146,
552.276,148,
552.424,110,
552.572,132,
552.72,135,
552.868,137,
553.016,127,
553.164,102,
553.312,144,
553.46,129,
553.607,141,
553.755,148,
553.903,139,
554.051,327,
554.199,174,
554.346,135,
554.494,120,
554.642,118,
554.79,169,
554.937,113,
555.085,130,
555.233,132,
555.38,135,
555.528,123,
555.676,105,
555.823,140,
555.971,158,
556.118,139,
556.266,109,
556.414,129,
556.561,117,
556.709,146,
556.856,150,
557.004,130,
557.151,114,
557.299,148,
557.446,160,
557.594,158,
557.741,139,
557.889,131,
558.036,137,
558.184,124,
558.331,119,
558.478,121,
558.626,163,
558.773,190,
558.92,125,
559.068,119,
559.215,177,
559.362,607,
559.51,340,
559.657,129,
559.804,164,
559.952,426,
560.099,208,
560.246,211,
560.393,340,
560.54,165,
560.688,229,
560.835,183,
560.982,120,
561.129,116,
561.276,153,
561.423,124,
561.571,125,
561.718,129,
561.865,121,
562.012,153,
562.159,130,
562.306,125,
562.453,164,
562.6,130,
562.747,130,
562.894,81,
563.041,100,
563.188,105,
563.335,116,
563.482,125,
563.629,124,
563.775,115,
563.922,107,
564.069,125,
564.216,120,
564.363,116,
564.51,126,
564.657,101,
564.803,127,
564.95,129,
565.097,148,
565.244,102,
565.391,99,
565.537,117,
565.684,137,
565.831,113,
565.977,88,
566.124,97,
566.271,102,
566.417,153,
566.564,138,
566.711,131,
566.857,136,
567.004,157,
567.15,120,
567.297,96,
567.444,118,
567.59,162,
567.737,124,
567.883,125,
568.03,143,
568.176,182,
568.323,156,
568.469,155,
568.616,146,
568.762,197,
568.908,160,
569.055,189,
569.201,174,
569.348,241,
569.494,215,
569.64,142,
569.787,105,
569.933,89,
570.079,112,
570.226,152,
570.372,142,
570.518,111,
570.664,114,
570.811,153,
570.957,138,
571.103,115,
571.249,111,
571.396,106,
571.542,100,
571.688,130,
571.834,134,
571.98,157,
572.126,123,
572.272,137,
572.418,76,
572.565,115,
572.711,127,
572.857,120,
573.003,113,
573.149,116,
573.295,148,
573.441,126,
573.587,149,
573.733,102,
573.879,146,
574.024,124,
574.17,118,
574.316,119,
574.462,113,
574.608,114,
574.754,140,
574.9,130,
575.046,88,
575.191,142,
575.337,132,
575.483,113,
575.629,93,
575.775,109,
575.92,166,
576.066,109,
576.212,125,
576.358,118,
576.503,95,
576.649,136,
576.795,120,
576.94,133,
577.086,137,
577.231,146,
577.377,142,
577.523,132,
577.668,156,
577.814,85,
577.959,118,
578.105,121,
578.25,141,
578.396,178,
578.541,121,
578.687,120,
578.832,112,
578.978,95,
579.123,178,
579.269,131,
579.414,122,
579.56,71,
579.705,99,
579.85,139,
579.996,90,
580.141,107,
580.286,100,
580.432,148,
580.577,119,
580.722,136,
580.868,158,
581.013,155,
581.158,123,
581.303,109,
581.448,122,
581.594,122,
581.739,139,
581.884,83,
582.029,90,
582.174,137,
582.319,104,
582.465,116,
582.61,116,
582.755,118,
582.9,116,
583.045,128,
583.19,152,
583.335,107,
583.48,145,
583.625,101,
583.77,164,
583.915,120,
584.06,145,
584.205,135,
584.35,128,
584.495,103,
584.64,138,
584.784,146,
584.929,132,
585.074,122,
585.219,121,
585.364,113,
585.509,175,
585.653,130,
585.798,166,
585.943,158,
586.088,184,
586.232,290,
586.377,176,
586.522,113,
586.667,137,
586.811,120,
586.956,113,
587.101,160,
587.245,170,
587.39,135,
587.534,167,
587.679,108,
587.824,139,
587.968,159,
588.113,143,
588.257,167,
588.402,156,
588.546,181,
588.691,226,
588.835,257,
588.98,243,
589.124,452,
589.269,1522,
589.413,7899,
589.557,10331,
589.702,1830,
589.846,947,
589.991,4617,
590.135,9059,
590.279,1482,
590.424,515,
590.568,340,
590.712,248,
590.856,249,
591.001,212,
591.145,192,
591.289,173,
591.433,190,
591.578,173,
591.722,206,
591.866,192,
592.01,199,
592.154,170,
592.298,176,
592.443,192,
592.587,159,
592.731,176,
592.875,164,
593.019,160,
593.163,167,
593.307,148,
593.451,134,
593.595,176,
593.739,121,
593.883,168,
594.027,158,
594.171,156,
594.315,156,
594.459,175,
594.602,150,
594.746,144,
594.89,170,
595.034,144,
595.178,144,
595.322,172,
595.466,165,
595.609,144,
595.753,159,
595.897,220,
596.041,165,
596.184,179,
596.328,181,
596.472,168,
596.615,188,
596.759,171,
596.903,155,
597.046,168,
597.19,186,
597.334,160,
597.477,203,
597.621,206,
597.764,181,
597.908,203,
598.052,190,
598.195,188,
598.339,209,
598.482,190,
598.626,175,
598.769,183,
598.912,183,
599.056,142,
599.199,139,
599.343,186,
599.486,160,
599.629,182,
599.773,187,
599.916,172,
600.059,180,
600.203,213,
600.346,208,
600.489,152,
600.633,174,
600.776,174,
600.919,206,
601.062,206,
601.206,187,
601.349,208,
601.492,204,
601.635,209,
601.778,188,
601.921,204,
602.065,170,
602.208,194,
602.351,188,
602.494,185,
602.637,183,
602.78,211,
602.923,178,
603.066,197,
603.209,202,
603.352,147,
603.495,208,
603.638,194,
603.781,183,
603.924,179,
604.067,224,
604.21,186,
604.352,167,
604.495,222,
604.638,176,
604.781,171,
604.924,173,
605.067,191,
605.209,224,
605.352,179,
605.495,201,
605.638,200,
605.78,222,
605.923,221,
606.066,204,
606.209,229,
606.351,187,
606.494,218,
606.637,233,
606.779,211,
606.922,229,
607.064,220,
607.207,225,
607.349,199,
607.492,172,
607.635,190,
607.777,188,
607.92,167,
608.062,196,
608.205,206,
608.347,207,
608.489,234,
608.632,204,
608.774,187,
608.917,190,
609.059,207,
609.201,192,
609.344,185,
609.486,218,
609.628,225,
609.771,243,
609.913,208,
610.055,211,
610.198,229,
610.34,263,
610.482,194,
610.624,249,
610.766,739,
610.909,616,
611.051,222,
611.193,208,
611.335,206,
611.477,217,
611.619,232,
611.761,214,
611.904,205,
612.046,238,
612.188,227,
612.33,224,
612.472,243,
612.614,503,
612.756,838,
612.898,319,
613.04,273,
613.182,231,
613.323,208,
613.465,212,
613.607,216,
613.749,234,
613.891,206,
614.033,296,
614.175,237,
614.316,220,
614.458,250,
614.6,423,
614.742,385,
614.884,257,
615.025,202,
615.167,232,
615.309,223,
615.45,198,
615.592,204,
615.734,225,
615.875,255,
616.017,250,
616.159,223,
616.3,230,
616.442,281,
616.583,579,
616.725,1387,
616.866,410,
617.008,244,
617.15,308,
617.291,303,
617.432,427,
617.574,324,
617.715,264,
617.857,283,
617.998,248,
618.14,227,
618.281,261,
618.422,243,
618.564,240,
618.705,215,
618.846,203,
618.988,201,
619.129,259,
619.27,222,
619.411,216,
619.553,238,
619.694,253,
619.835,236,
619.976,230,
620.118,216,
620.259,219,
620.4,181,
620.541,213,
620.682,201,
620.823,244,
620.964,235,
621.105,240,
621.246,217,
621.387,248,
621.528,252,
621.669,309,
621.81,223,
621.951,231,
622.092,266,
622.233,253,
622.374,242,
622.515,227,
622.656,285,
622.797,259,
622.938,225,
623.079,247,
623.22,236,
623.36,244,
623.501,205,
623.642,215,
623.783,229,
623.923,195,
624.064,231,
624.205,245,
624.346,217,
624.486,246,
624.627,268,
624.768,259,
624.908,221,
625.049,213,
625.19,269,
625.33,211,
625.471,191,
625.611,213,
625.752,225,
625.892,244,
626.033,190,
626.173,236,
626.314,405,
626.454,289,
626.595,264,
626.735,217,
626.876,211,
627.016,206,
627.156,199,
627.297,172,
627.437,200,
627.578,220,
627.718,226,
627.858,200,
627.999,192,
628.139,197,
628.279,221,
628.419,199,
628.56,200,
628.7,198,
628.84,228,
628.98,197,
629.12,188,
629.26,231,
629.401,187,
629.541,213,
629.681,209,
629.821,204,
629.961,176,
630.101,163,
630.241,167,
630.381,155,
630.521,204,
630.661,206,
630.801,218,
630.941,171,
631.081,189,
631.221,215,
631.361,229,
631.501,212,
631.641,162,
631.78,198,
631.92,197,
632.06,208,
632.2,202,
632.34,199,
632.48,191,
632.619,189,
632.759,165,
632.899,164,
633.039,199,
633.178,174,
633.318,167,
633.458,195,
633.597,176,
633.737,180,
633.877,186,
634.016,202,
634.156,208,
634.295,233,
