ReocrdTime: _20250426_125115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,74,
644.994,64,
645.132,89,
645.271,102,
645.409,74,
645.547,91,
645.685,53,
645.824,83,
645.962,81,
646.1,82,
646.238,74,
646.376,77,
646.514,93,
646.653,107,
646.791,68,
646.929,78,
647.067,88,
647.205,99,
647.343,53,
647.481,62,
647.619,95,
647.757,103,
647.895,79,
648.033,51,
648.171,79,
648.309,79,
648.447,84,
648.585,77,
648.722,134,
648.86,105,
648.998,91,
649.136,122,
649.274,107,
649.412,95,
649.549,106,
649.687,108,
649.825,88,
649.963,102,
650.1,99,
650.238,110,
650.376,75,
650.513,69,
650.651,97,
650.789,78,
650.926,78,
651.064,91,
651.201,100,
651.339,125,
651.476,77,
651.614,65,
651.751,66,
651.889,88,
652.026,65,
652.164,70,
652.301,67,
652.439,85,
652.576,74,
652.713,88,
652.851,65,
652.988,58,
653.126,74,
653.263,53,
653.4,68,
653.537,44,
653.675,76,
653.812,85,
653.949,65,
654.086,58,
654.224,70,
654.361,76,
654.498,79,
654.635,79,
654.772,99,
654.909,125,
655.047,90,
655.184,63,
655.321,63,
655.458,139,
655.595,116,
655.732,111,
655.869,122,
656.006,142,
656.143,134,
656.28,146,
656.417,203,
656.554,216,
656.69,289,
656.827,237,
656.964,199,
657.101,176,
657.238,183,
657.375,148,
657.512,114,
657.648,106,
657.785,118,
657.922,114,
658.059,100,
658.195,95,
658.332,84,
658.469,90,
658.605,104,
658.742,116,
658.879,106,
659.015,79,
659.152,102,
659.288,120,
659.425,98,
659.561,86,
659.698,79,
659.835,79,
659.971,82,
660.107,83,
660.244,87,
660.38,46,
660.517,20,
660.653,41,
660.79,95,
660.926,98,
661.062,50,
661.199,73,
661.335,64,
661.471,97,
661.608,85,
661.744,79,
661.88,58,
662.016,64,
662.153,78,
662.289,132,
662.425,73,
662.561,82,
662.697,82,
662.833,80,
662.97,69,
663.106,92,
663.242,118,
663.378,91,
663.514,58,
663.65,81,
663.786,44,
663.922,99,
664.058,76,
664.194,83,
664.33,99,
664.466,97,
664.602,52,
664.738,75,
664.873,99,
665.009,116,
665.145,114,
665.281,90,
665.417,93,
665.553,99,
665.688,121,
665.824,104,
665.96,132,
666.095,102,
666.231,142,
666.367,102,
666.503,88,
666.638,94,
666.774,98,
666.909,117,
667.045,79,
667.181,81,
667.316,90,
667.452,78,
667.587,83,
667.723,80,
667.858,88,
667.994,72,
668.129,87,
668.265,58,
668.4,53,
668.536,73,
668.671,88,
668.806,116,
668.942,83,
669.077,69,
669.212,48,
669.348,49,
669.483,58,
669.618,60,
669.753,63,
669.889,91,
670.024,65,
670.159,70,
670.294,51,
670.429,99,
670.565,90,
670.7,90,
670.835,46,
670.97,97,
671.105,210,
671.24,705,
671.375,261,
671.51,88,
671.645,91,
671.78,65,
671.915,66,
672.05,67,
672.185,79,
672.32,81,
672.455,88,
672.59,63,
672.725,74,
672.859,67,
672.994,79,
673.129,88,
673.264,63,
673.399,63,
673.533,99,
673.668,88,
673.803,84,
673.938,90,
674.072,95,
674.207,75,
674.342,48,
674.476,84,
674.611,67,
674.746,88,
674.88,70,
675.015,100,
675.149,79,
675.284,49,
675.418,47,
675.553,62,
675.687,82,
675.822,97,
675.956,92,
676.091,68,
676.225,89,
676.359,56,
676.494,83,
676.628,49,
676.763,65,
676.897,39,
677.031,69,
677.165,69,
677.3,58,
677.434,78,
677.568,78,
677.702,72,
677.837,60,
677.971,66,
678.105,81,
678.239,80,
678.373,74,
678.507,35,
678.641,63,
678.776,56,
678.91,57,
679.044,72,
679.178,77,
679.312,55,
679.446,66,
679.58,63,
679.714,95,
679.848,74,
679.981,64,
680.115,61,
680.249,57,
680.383,84,
680.517,60,
680.651,74,
680.785,55,
680.918,62,
681.052,55,
681.186,73,
681.32,49,
681.453,63,
681.587,55,
681.721,50,
681.854,56,
681.988,61,
682.122,67,
682.255,68,
682.389,46,
682.522,69,
682.656,49,
682.79,51,
682.923,53,
683.057,42,
683.19,46,
683.324,51,
683.457,53,
683.59,69,
683.724,65,
683.857,39,
683.991,28,
684.124,42,
684.257,74,
684.391,41,
684.524,49,
684.657,28,
684.791,5,
684.924,33,
685.057,50,
685.19,44,
685.324,67,
685.457,46,
685.59,32,
685.723,54,
685.856,41,
685.989,43,
686.122,65,
686.255,37,
686.388,51,
686.522,54,
686.655,35,
686.788,51,
686.921,75,
687.054,60,
687.186,79,
687.319,70,
687.452,68,
687.585,35,
687.718,76,
687.851,37,
687.984,55,
688.117,67,
688.249,41,
688.382,49,
688.515,37,
688.648,41,
688.78,75,
688.913,49,
689.046,17,
689.179,39,
689.311,27,
689.444,39,
689.576,35,
689.709,34,
689.842,42,
689.974,14,
690.107,60,
690.239,56,
690.372,21,
690.504,56,
690.637,74,
690.769,49,
690.902,41,
691.034,30,
691.167,57,
691.299,58,
691.431,28,
691.564,67,
691.696,68,
691.828,56,
691.961,44,
692.093,24,
692.225,87,
692.357,71,
692.49,46,
692.622,35,
692.754,56,
692.886,56,
693.018,65,
693.15,34,
693.283,50,
693.415,82,
693.547,44,
693.679,12,
693.811,37,
693.943,40,
694.075,60,
694.207,14,
694.339,5,
694.471,43,
694.603,78,
694.735,61,
694.867,49,
694.998,63,
695.13,63,
695.262,81,
695.394,31,
695.526,54,
695.658,53,
695.789,53,
695.921,67,
696.053,87,
696.184,75,
696.316,67,
696.448,63,
696.579,50,
696.711,60,
696.843,48,
696.974,60,
697.106,78,
697.237,59,
697.369,69,
697.501,64,
697.632,27,
697.764,51,
697.895,61,
698.026,60,
698.158,67,
698.289,31,
698.421,15,
698.552,34,
698.683,49,
698.815,56,
698.946,15,
699.077,37,
699.209,56,
699.34,38,
699.471,26,
699.603,24,
699.734,46,
699.865,35,
699.996,53,
700.127,68,
700.258,44,
700.39,38,
700.521,48,
700.652,45,
700.783,56,
700.914,46,
701.045,33,
701.176,16,
701.307,49,
701.438,10,
701.569,53,
701.7,48,
701.831,58,
701.962,74,
702.092,50,
702.223,39,
702.354,50,
702.485,40,
702.616,58,
702.747,73,
702.877,25,
703.008,34,
703.139,28,
703.269,46,
703.4,40,
703.531,33,
703.661,46,
703.792,44,
703.923,55,
704.053,51,
704.184,21,
704.314,50,
704.445,65,
704.576,21,
704.706,35,
704.837,55,
704.967,42,
705.097,14,
705.228,39,
705.358,21,
705.489,67,
705.619,39,
705.749,41,
705.88,53,
706.01,67,
706.14,47,
706.271,58,
706.401,39,
706.531,12,
706.661,47,
706.792,45,
706.922,39,
707.052,40,
707.182,80,
707.312,44,
707.442,37,
707.572,16,
707.703,70,
707.833,42,
707.963,41,
708.093,33,
708.223,62,
708.353,40,
708.483,76,
708.613,48,
708.742,46,
708.872,31,
709.002,50,
709.132,62,
709.262,28,
709.392,28,
709.522,63,
709.651,37,
709.781,49,
709.911,47,
710.041,58,
710.17,43,
710.3,47,
710.43,16,
710.559,30,
710.689,48,
710.819,63,
710.948,22,
711.078,52,
711.207,47,
711.337,24,
711.467,7,
711.596,29,
711.725,50,
711.855,49,
711.984,16,
712.114,48,
712.243,31,
712.373,63,
712.502,46,
712.631,-5,
712.761,12,
712.89,49,
713.019,21,
713.149,33,
713.278,46,
713.407,58,
713.536,43,
713.666,60,
713.795,48,
713.924,69,
714.053,56,
714.182,51,
714.311,9,
714.44,32,
714.569,77,
714.698,51,
714.828,55,
714.957,48,
715.086,35,
715.215,76,
715.343,41,
715.472,39,
715.601,39,
715.73,72,
715.859,41,
715.988,57,
716.117,54,
716.246,93,
716.374,77,
716.503,20,
716.632,44,
716.761,40,
716.889,56,
717.018,47,
717.147,52,
717.276,44,
717.404,74,
717.533,42,
717.661,34,
717.79,30,
717.919,46,
718.047,40,
718.176,28,
718.304,24,
718.433,21,
718.561,28,
718.69,56,
718.818,23,
718.946,64,
719.075,41,
719.203,39,
719.332,43,
719.46,19,
719.588,54,
719.717,30,
719.845,51,
719.973,27,
720.101,41,
720.23,36,
720.358,48,
720.486,60,
720.614,39,
720.742,41,
720.87,39,
720.999,30,
721.127,48,
721.255,54,
721.383,52,
721.511,56,
721.639,30,
721.767,58,
721.895,19,
722.023,33,
722.151,68,
722.279,28,
722.406,58,
722.534,44,
722.662,48,
722.79,41,
722.918,49,
723.046,67,
723.173,17,
723.301,31,
723.429,2,
723.557,46,
723.684,35,
723.812,13,
723.94,37,
724.067,34,
724.195,62,
724.323,28,
724.45,55,
724.578,27,
724.705,48,
724.833,21,
724.96,39,
725.088,26,
725.215,23,
725.343,34,
725.47,33,
725.598,-22,
725.725,49,
725.852,37,
725.98,60,
726.107,45,
726.234,53,
726.362,41,
726.489,32,
726.616,16,
726.743,67,
726.871,80,
726.998,65,
727.125,33,
727.252,49,
727.379,28,
727.506,62,
727.634,42,
727.761,46,
727.888,43,
728.015,60,
728.142,39,
728.269,17,
728.396,30,
728.523,37,
728.65,49,
728.777,32,
728.903,12,
729.03,32,
729.157,28,
729.284,62,
729.411,21,
729.538,17,
729.664,49,
729.791,42,
729.918,21,
730.045,27,
730.171,53,
730.298,52,
730.425,53,
730.551,40,
730.678,48,
730.805,53,
730.931,55,
731.058,25,
731.184,43,
731.311,58,
731.437,49,
731.564,39,
731.69,52,
731.817,62,
731.943,23,
732.07,42,
732.196,41,
732.322,45,
732.449,61,
732.575,50,
732.701,53,
732.828,28,
732.954,42,
733.08,44,
733.206,17,
733.333,54,
733.459,44,
733.585,83,
733.711,71,
733.837,47,
733.963,57,
734.089,49,
734.215,49,
734.342,53,
734.468,63,
734.594,72,
734.72,48,
734.846,68,
734.972,57,
735.097,40,
735.223,55,
735.349,57,
735.475,30,
735.601,39,
735.727,39,
735.853,53,
735.978,49,
736.104,51,
736.23,37,
736.356,52,
736.481,41,
736.607,62,
736.733,32,
736.858,37,
736.984,55,
737.11,67,
737.235,44,
737.361,60,
737.486,46,
737.612,49,
737.737,81,
737.863,57,
737.988,54,
738.114,93,
738.239,81,
738.365,48,
738.49,69,
738.615,70,
738.741,75,
738.866,37,
738.992,53,
739.117,45,
739.242,70,
739.367,60,
739.493,67,
739.618,53,
739.743,39,
739.868,67,
739.993,48,
740.118,53,
740.244,48,
740.369,39,
740.494,58,
740.619,65,
740.744,50,
740.869,24,
740.994,64,
741.119,42,
741.244,47,
741.369,39,
741.494,89,
741.618,54,
741.743,48,
741.868,65,
741.993,58,
742.118,40,
742.243,44,
742.367,54,
742.492,73,
742.617,97,
742.742,278,
742.866,350,
742.991,149,
743.116,99,
743.24,68,
743.365,49,
743.489,40,
743.614,74,
743.739,81,
743.863,64,
743.988,65,
744.112,67,
744.237,89,
744.361,76,
744.485,150,
744.61,579,
744.734,663,
744.859,307,
744.983,155,
745.107,110,
745.232,109,
745.356,76,
745.48,74,
745.604,66,
745.729,90,
745.853,40,
745.977,90,
746.101,35,
746.225,72,
746.349,54,
746.474,68,
746.598,69,
746.722,56,
746.846,90,
746.97,119,
747.094,265,
747.218,845,
747.342,1088,
747.466,437,
747.59,211,
747.713,129,
747.837,88,
747.961,84,
748.085,111,
748.209,123,
748.333,102,
748.456,81,
748.58,75,
748.704,95,
748.828,67,
748.951,46,
749.075,99,
749.199,85,
749.322,77,
749.446,22,
749.57,79,
749.693,53,
749.817,49,
749.94,21,
750.064,51,
750.187,51,
750.311,43,
750.434,64,
750.558,25,
750.681,30,
750.804,62,
750.928,67,
751.051,42,
751.174,63,
751.298,46,
751.421,61,
751.544,64,
751.667,51,
751.791,72,
751.914,78,
752.037,74,
752.16,56,
752.283,56,
752.407,73,
752.53,61,
752.653,44,
752.776,85,
752.899,40,
753.022,42,
753.145,49,
753.268,56,
753.391,37,
753.514,97,
753.637,68,
753.76,61,
753.882,90,
754.005,53,
754.128,66,
754.251,32,
754.374,44,
754.496,46,
754.619,90,
754.742,51,
754.865,26,
754.987,48,
755.11,57,
755.233,73,
755.355,70,
755.478,55,
755.6,65,
755.723,97,
755.846,56,
755.968,86,
756.091,76,
756.213,97,
756.336,40,
756.458,61,
756.58,77,
756.703,71,
756.825,64,
756.948,54,
757.07,49,
757.192,67,
757.314,49,
757.437,55,
757.559,39,
757.681,64,
757.803,55,
757.926,68,
758.048,75,
758.17,67,
758.292,57,
758.414,84,
758.536,39,
758.658,37,
758.78,53,
758.902,58,
759.024,25,
759.146,47,
759.268,55,
759.39,41,
759.512,72,
759.634,66,
759.756,47,
759.878,58,
760,69,
760.122,58,
760.243,62,
760.365,34,
760.487,56,
760.609,44,
760.73,16,
760.852,5,
760.974,73,
761.095,51,
761.217,58,
761.339,40,
761.46,55,
761.582,54,
761.703,93,
761.825,34,
761.946,53,
762.068,58,
762.189,86,
762.311,39,
762.432,62,
762.553,115,
762.675,65,
762.796,54,
762.918,44,
763.039,48,
763.16,62,
763.281,60,
763.403,44,
763.524,45,
763.645,75,
763.766,60,
763.887,47,
764.009,60,
764.13,66,
764.251,83,
764.372,81,
764.493,44,
764.614,72,
764.735,85,
764.856,79,
764.977,41,
765.098,67,
765.219,88,
765.34,104,
765.461,92,
765.582,62,
765.702,89,
765.823,85,
765.944,60,
766.065,97,
766.186,117,
766.306,104,
766.427,112,
766.548,133,
766.668,271,
766.789,837,
766.91,1442,
767.03,846,
767.151,333,
767.272,159,
767.392,149,
767.513,125,
767.633,86,
767.754,69,
767.874,97,
767.995,74,
768.115,49,
768.235,65,
768.356,69,
768.476,76,
768.596,104,
768.717,99,
768.837,84,
768.957,79,
769.078,88,
769.198,55,
769.318,55,
769.438,97,
769.558,86,
769.679,55,
769.799,81,
769.919,64,
770.039,136,
770.159,367,
770.279,1029,
770.399,950,
770.519,316,
770.639,108,
770.759,53,
770.879,97,
770.999,102,
771.119,74,
771.239,66,
771.358,91,
771.478,83,
771.598,106,
771.718,49,
771.838,67,
771.957,78,
772.077,90,
772.197,111,
772.316,77,
772.436,81,
772.556,46,
772.675,55,
772.795,70,
772.915,62,
773.034,76,
773.154,76,
773.273,44,
773.393,61,
773.512,72,
773.632,111,
773.751,92,
773.87,79,
773.99,34,
774.109,71,
774.228,95,
774.348,54,
774.467,62,
774.586,72,
774.706,68,
774.825,82,
774.944,50,
775.063,55,
775.182,83,
775.302,81,
775.421,49,
775.54,53,
775.659,75,
775.778,76,
775.897,81,
776.016,60,
776.135,104,
776.254,89,
776.373,53,
776.492,97,
776.611,86,
776.73,127,
776.848,142,
776.967,131,
777.086,178,
777.205,229,
777.324,313,
777.442,788,
777.561,2239,
777.68,2897,
777.799,2702,
777.917,2829,
778.036,1641,
778.155,735,
778.273,398,
778.392,269,
778.51,215,
778.629,155,
778.747,132,
778.866,131,
778.984,112,
779.103,131,
779.221,114,
779.34,84,
779.458,104,
779.576,53,
779.695,78,
779.813,95,
779.931,83,
780.05,88,
780.168,68,
780.286,97,
780.404,155,
780.523,158,
780.641,71,
780.759,63,
780.877,90,
780.995,88,
781.113,91,
781.231,77,
781.349,79,
781.467,70,
781.585,77,
781.703,74,
781.821,54,
781.939,68,
782.057,67,
782.175,60,
782.293,63,
782.411,58,
782.528,74,
782.646,69,
782.764,53,
782.882,49,
783,76,
783.117,50,
783.235,54,
783.353,61,
783.47,60,
783.588,65,
783.706,61,
783.823,64,
783.941,75,
784.058,67,
784.176,62,
784.293,26,
784.411,58,
784.528,69,
784.646,70,
784.763,77,
784.88,74,
784.998,62,
785.115,60,
785.232,52,
785.35,46,
785.467,48,
785.584,65,
785.701,49,
785.819,67,
785.936,33,
786.053,81,
786.17,79,
786.287,75,
786.404,55,
786.521,62,
786.639,58,
786.756,58,
786.873,33,
786.99,48,
787.107,71,
787.223,67,
787.34,78,
787.457,60,
787.574,71,
787.691,42,
787.808,93,
787.925,39,
788.041,53,
788.158,61,
788.275,58,
788.392,69,
788.508,24,
788.625,81,
788.742,67,
788.858,41,
788.975,75,
789.092,84,
789.208,77,
789.325,82,
789.441,48,
789.558,58,
789.674,56,
789.791,67,
789.907,65,
790.024,51,
790.14,69,
790.256,83,
790.373,48,
790.489,90,
790.605,72,
790.722,35,
790.838,70,
790.954,111,
791.07,51,
791.187,81,
791.303,60,
791.419,69,
791.535,74,
791.651,69,
791.767,51,
791.883,68,
791.999,67,
792.115,95,
792.231,84,
792.347,113,
792.463,75,
792.579,58,
792.695,79,
792.811,88,
792.927,62,
793.043,37,
793.158,72,
793.274,80,
793.39,69,
793.506,30,
793.621,32,
793.737,56,
793.853,40,
793.969,58,
794.084,71,
794.2,92,
794.315,63,
794.431,60,
794.547,65,
794.662,85,
794.778,87,
794.893,44,
795.008,86,
795.124,196,
795.239,260,
795.355,153,
795.47,188,
795.585,215,
795.701,171,
795.816,95,
795.931,92,
796.047,61,
796.162,72,
796.277,78,
796.392,88,
796.507,46,
796.623,70,
796.738,58,
796.853,70,
796.968,41,
797.083,44,
797.198,58,
797.313,65,
797.428,64,
797.543,58,
797.658,61,
797.773,65,
797.888,39,
798.003,45,
798.117,63,
798.232,30,
798.347,36,
798.462,36,
798.577,35,
798.691,77,
798.806,90,
798.921,17,
799.035,81,
799.15,58,
799.265,67,
799.379,42,
799.494,62,
799.609,60,
799.723,50,
799.838,51,
799.952,49,
800.067,47,
800.181,61,
800.295,91,
800.41,76,
800.524,81,
800.639,38,
800.753,70,
800.867,64,
800.982,71,
801.096,88,
801.21,44,
801.324,42,
801.438,57,
801.553,56,
801.667,63,
801.781,31,
801.895,67,
802.009,62,
802.123,69,
802.237,48,
802.351,60,
802.465,56,
802.579,60,
802.693,49,
802.807,65,
802.921,66,
803.035,48,
803.149,50,
803.263,73,
803.376,48,
803.49,53,
803.604,45,
803.718,67,
803.831,60,
803.945,56,
804.059,58,
804.172,58,
804.286,43,
804.4,54,
804.513,65,
804.627,86,
804.74,35,
804.854,51,
804.967,61,
805.081,67,
805.194,55,
805.308,51,
805.421,41,
805.535,53,
805.648,40,
805.761,38,
805.875,51,
805.988,74,
806.101,81,
806.214,20,
806.328,33,
806.441,62,
806.554,51,
806.667,83,
806.78,70,
806.893,56,
807.006,75,
807.12,74,
807.233,45,
807.346,61,
807.459,37,
807.572,74,
807.685,39,
807.797,37,
807.91,44,
808.023,53,
808.136,37,
808.249,76,
808.362,53,
808.475,82,
808.587,37,
808.7,46,
808.813,56,
808.925,53,
809.038,74,
809.151,58,
809.263,50,
809.376,54,
809.489,48,
809.601,67,
809.714,53,
809.826,74,
809.939,63,
810.051,39,
810.164,47,
810.276,33,
810.388,67,
810.501,68,
810.613,74,
810.725,79,
810.838,72,
810.95,58,
811.062,46,
811.175,51,
811.287,32,
811.399,64,
811.511,59,
811.623,52,
811.735,54,
811.847,49,
811.96,63,
812.072,100,
812.184,63,
812.296,62,
812.408,75,
812.52,100,
812.632,58,
812.743,55,
812.855,58,
812.967,69,
813.079,76,
813.191,41,
813.303,58,
