ReocrdTime: _20250426_125121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,665,
433.419,637,
433.512,639,
433.605,612,
433.698,694,
433.791,663,
433.884,699,
433.977,747,
434.07,694,
434.162,687,
434.255,671,
434.348,647,
434.441,724,
434.534,706,
434.627,740,
434.72,715,
434.813,759,
434.905,717,
434.998,767,
435.091,734,
435.184,744,
435.277,727,
435.369,656,
435.462,669,
435.555,727,
435.648,692,
435.741,685,
435.833,662,
435.926,683,
436.019,635,
436.112,656,
436.204,648,
436.297,666,
436.39,671,
436.482,628,
436.575,631,
436.668,617,
436.76,678,
436.853,637,
436.946,681,
437.038,676,
437.131,668,
437.224,654,
437.316,624,
437.409,628,
437.502,676,
437.594,575,
437.687,586,
437.779,611,
437.872,618,
437.964,557,
438.057,596,
438.15,687,
438.242,706,
438.335,662,
438.427,875,
438.52,1137,
438.612,1545,
438.705,1275,
438.797,738,
438.89,677,
438.982,607,
439.074,651,
439.167,668,
439.259,673,
439.352,675,
439.444,595,
439.537,658,
439.629,688,
439.721,735,
439.814,754,
439.906,592,
439.999,567,
440.091,555,
440.183,603,
440.276,569,
440.368,591,
440.46,605,
440.553,681,
440.645,813,
440.737,1027,
440.829,892,
440.922,662,
441.014,647,
441.106,690,
441.199,619,
441.291,623,
441.383,667,
441.475,658,
441.567,697,
441.66,653,
441.752,813,
441.844,827,
441.936,696,
442.028,752,
442.121,643,
442.213,598,
442.305,611,
442.397,667,
442.489,686,
442.581,700,
442.673,717,
442.765,926,
442.858,1096,
442.95,928,
443.042,797,
443.134,688,
443.226,704,
443.318,637,
443.41,680,
443.502,676,
443.594,862,
443.686,1109,
443.778,1546,
443.87,1707,
443.962,954,
444.054,722,
444.146,640,
444.238,683,
444.33,756,
444.422,741,
444.513,774,
444.605,747,
444.697,742,
444.789,846,
444.881,722,
444.973,734,
445.065,741,
445.157,740,
445.248,788,
445.34,801,
445.432,800,
445.524,862,
445.616,1149,
445.708,1524,
445.799,2426,
445.891,2104,
445.983,1261,
446.075,928,
446.166,824,
446.258,647,
446.35,680,
446.441,669,
446.533,683,
446.625,633,
446.717,572,
446.808,614,
446.9,666,
446.992,617,
447.083,614,
447.175,647,
447.266,683,
447.358,640,
447.45,642,
447.541,586,
447.633,594,
447.724,531,
447.816,581,
447.908,614,
447.999,595,
448.091,610,
448.182,572,
448.274,605,
448.365,681,
448.457,681,
448.548,690,
448.64,608,
448.731,637,
448.823,522,
448.914,515,
449.005,559,
449.097,536,
449.188,585,
449.28,579,
449.371,594,
449.462,564,
449.554,605,
449.645,504,
449.737,619,
449.828,605,
449.919,622,
450.011,605,
450.102,615,
450.193,589,
450.284,543,
450.376,558,
450.467,537,
450.558,578,
450.649,538,
450.741,477,
450.832,534,
450.923,582,
451.014,605,
451.106,586,
451.197,496,
451.288,593,
451.379,606,
451.47,569,
451.561,560,
451.653,674,
451.744,630,
451.835,562,
451.926,536,
452.017,592,
452.108,593,
452.199,750,
452.29,663,
452.381,573,
452.472,593,
452.563,603,
452.654,641,
452.745,715,
452.836,530,
452.927,511,
453.018,616,
453.109,715,
453.2,683,
453.291,642,
453.382,607,
453.473,637,
453.564,729,
453.655,1038,
453.746,1865,
453.837,1795,
453.927,1792,
454.018,1806,
454.109,1143,
454.2,611,
454.291,530,
454.382,503,
454.472,566,
454.563,596,
454.654,512,
454.745,603,
454.836,655,
454.926,655,
455.017,582,
455.108,577,
455.198,612,
455.289,732,
455.38,804,
455.471,712,
455.561,701,
455.652,874,
455.743,1189,
455.833,1518,
455.924,1409,
456.014,784,
456.105,591,
456.196,537,
456.286,577,
456.377,546,
456.467,540,
456.558,551,
456.648,557,
456.739,570,
456.829,545,
456.92,548,
457.01,575,
457.101,513,
457.191,520,
457.282,534,
457.372,520,
457.463,530,
457.553,539,
457.644,624,
457.734,604,
457.824,532,
457.915,554,
458.005,552,
458.095,579,
458.186,575,
458.276,558,
458.366,594,
458.457,619,
458.547,617,
458.637,587,
458.728,628,
458.818,562,
458.908,666,
458.998,681,
459.089,679,
459.179,623,
459.269,630,
459.359,575,
459.449,647,
459.54,580,
459.63,598,
459.72,601,
459.81,663,
459.9,657,
459.99,623,
460.08,662,
460.17,642,
460.261,690,
460.351,732,
460.441,715,
460.531,729,
460.621,683,
460.711,726,
460.801,754,
460.891,702,
460.981,727,
461.071,1032,
461.161,1418,
461.251,2094,
461.341,1738,
461.43,770,
461.52,685,
461.61,743,
461.7,655,
461.79,623,
461.88,686,
461.97,690,
462.06,714,
462.149,779,
462.239,800,
462.329,802,
462.419,731,
462.509,786,
462.598,761,
462.688,727,
462.778,858,
462.868,818,
462.957,775,
463.047,738,
463.137,759,
463.226,866,
463.316,873,
463.406,905,
463.495,983,
463.585,848,
463.675,854,
463.764,885,
463.854,821,
463.943,792,
464.033,732,
464.123,809,
464.212,836,
464.302,802,
464.391,908,
464.481,894,
464.57,962,
464.66,862,
464.749,809,
464.839,747,
464.928,758,
465.018,787,
465.107,824,
465.196,788,
465.286,805,
465.375,710,
465.465,749,
465.554,747,
465.643,729,
465.733,743,
465.822,720,
465.911,709,
466.001,732,
466.09,690,
466.179,758,
466.268,761,
466.358,704,
466.447,689,
466.536,683,
466.625,679,
466.715,605,
466.804,666,
466.893,690,
466.982,637,
467.071,636,
467.16,616,
467.249,653,
467.339,795,
467.428,724,
467.517,660,
467.606,688,
467.695,697,
467.784,678,
467.873,651,
467.962,718,
468.051,645,
468.14,646,
468.229,670,
468.318,630,
468.407,651,
468.496,651,
468.585,699,
468.674,701,
468.763,756,
468.852,811,
468.94,657,
469.029,660,
469.118,628,
469.207,653,
469.296,671,
469.385,653,
469.473,649,
469.562,645,
469.651,614,
469.74,648,
469.829,664,
469.917,614,
470.006,654,
470.095,687,
470.183,704,
470.272,626,
470.361,690,
470.449,676,
470.538,719,
470.627,678,
470.715,648,
470.804,634,
470.893,648,
470.981,672,
471.07,635,
471.158,619,
471.247,596,
471.335,611,
471.424,624,
471.512,674,
471.601,686,
471.689,691,
471.778,627,
471.866,610,
471.955,651,
472.043,635,
472.131,589,
472.22,680,
472.308,632,
472.397,615,
472.485,576,
472.573,607,
472.662,551,
472.75,566,
472.838,616,
472.927,651,
473.015,617,
473.103,617,
473.191,598,
473.28,560,
473.368,577,
473.456,573,
473.544,569,
473.632,598,
473.72,604,
473.809,571,
473.897,648,
473.985,571,
474.073,589,
474.161,586,
474.249,529,
474.337,591,
474.425,639,
474.513,599,
474.601,584,
474.689,623,
474.777,591,
474.865,557,
474.953,582,
475.041,593,
475.129,642,
475.217,594,
475.305,525,
475.393,532,
475.481,545,
475.569,609,
475.657,584,
475.744,543,
475.832,550,
475.92,562,
476.008,641,
476.096,534,
476.183,582,
476.271,582,
476.359,578,
476.447,655,
476.534,725,
476.622,708,
476.71,624,
476.798,562,
476.885,566,
476.973,584,
477.06,604,
477.148,587,
477.236,580,
477.323,626,
477.411,603,
477.498,559,
477.586,579,
477.674,540,
477.761,609,
477.849,608,
477.936,580,
478.024,645,
478.111,585,
478.198,658,
478.286,656,
478.373,566,
478.461,621,
478.548,609,
478.636,687,
478.723,686,
478.81,602,
478.898,662,
478.985,651,
479.072,619,
479.16,643,
479.247,665,
479.334,607,
479.421,648,
479.509,743,
479.596,616,
479.683,633,
479.77,628,
479.857,667,
479.945,612,
480.032,648,
480.119,625,
480.206,690,
480.293,635,
480.38,660,
480.467,653,
480.554,653,
480.641,690,
480.728,743,
480.815,694,
480.902,691,
480.989,674,
481.076,621,
481.163,663,
481.25,683,
481.337,692,
481.424,662,
481.511,642,
481.598,742,
481.685,656,
481.772,667,
481.858,619,
481.945,650,
482.032,674,
482.119,636,
482.206,633,
482.292,586,
482.379,640,
482.466,602,
482.553,602,
482.639,577,
482.726,664,
482.813,671,
482.899,724,
482.986,644,
483.073,598,
483.159,602,
483.246,631,
483.332,647,
483.419,634,
483.506,628,
483.592,631,
483.679,606,
483.765,603,
483.852,621,
483.938,591,
484.025,651,
484.111,637,
484.198,641,
484.284,621,
484.37,646,
484.457,660,
484.543,683,
484.63,719,
484.716,682,
484.802,785,
484.888,784,
484.975,869,
485.061,837,
485.147,816,
485.234,761,
485.32,839,
485.406,749,
485.492,740,
485.578,781,
485.665,795,
485.751,742,
485.837,818,
485.923,793,
486.009,782,
486.095,811,
486.181,825,
486.267,827,
486.354,853,
486.44,891,
486.526,917,
486.612,859,
486.698,870,
486.784,818,
486.87,774,
486.955,843,
487.041,729,
487.127,775,
487.213,790,
487.299,804,
487.385,778,
487.471,809,
487.557,786,
487.642,848,
487.728,823,
487.814,836,
487.9,889,
487.986,880,
488.071,805,
488.157,772,
488.243,776,
488.328,704,
488.414,784,
488.5,876,
488.585,800,
488.671,901,
488.757,848,
488.842,788,
488.928,744,
489.013,768,
489.099,676,
489.185,738,
489.27,768,
489.356,857,
489.441,912,
489.527,759,
489.612,715,
489.697,673,
489.783,671,
489.868,756,
489.954,834,
490.039,806,
490.124,787,
490.21,700,
490.295,767,
490.38,695,
490.466,697,
490.551,713,
490.636,735,
490.722,720,
490.807,708,
490.892,834,
490.977,779,
491.062,722,
491.148,706,
491.233,666,
491.318,717,
491.403,676,
491.488,671,
491.573,710,
491.658,708,
491.743,680,
491.828,687,
491.913,696,
491.998,630,
492.083,721,
492.168,704,
492.253,768,
492.338,752,
492.423,665,
492.508,672,
492.593,620,
492.678,724,
492.763,714,
492.848,821,
492.932,772,
493.017,807,
493.102,749,
493.187,655,
493.271,660,
493.356,660,
493.441,680,
493.526,715,
493.61,671,
493.695,676,
493.78,777,
493.864,663,
493.949,669,
494.034,651,
494.118,769,
494.203,945,
494.287,1224,
494.372,1368,
494.456,1053,
494.541,784,
494.625,711,
494.71,709,
494.794,724,
494.879,694,
494.963,722,
495.048,635,
495.132,644,
495.216,607,
495.301,639,
495.385,631,
495.469,731,
495.554,675,
495.638,668,
495.722,615,
495.807,686,
495.891,647,
495.975,608,
496.059,684,
496.143,662,
496.228,711,
496.312,652,
496.396,613,
496.48,665,
496.564,742,
496.648,786,
496.732,795,
496.816,787,
496.9,692,
496.984,671,
497.068,727,
497.152,744,
497.236,699,
497.32,699,
497.404,657,
497.488,724,
497.572,734,
497.656,660,
497.74,699,
497.824,683,
497.908,612,
497.991,702,
498.075,740,
498.159,688,
498.243,717,
498.327,717,
498.41,743,
498.494,767,
498.578,784,
498.661,706,
498.745,794,
498.829,790,
498.912,948,
498.996,1295,
499.079,1840,
499.163,2403,
499.247,1543,
499.33,1064,
499.414,910,
499.497,828,
499.581,848,
499.664,869,
499.748,960,
499.831,1015,
499.914,1252,
499.998,1617,
500.081,2270,
500.165,1799,
500.248,1179,
500.331,1034,
500.415,1157,
500.498,1139,
500.581,1117,
500.664,1253,
500.748,1504,
500.831,1742,
500.914,2326,
500.997,2183,
501.08,1653,
501.164,1515,
501.247,1368,
501.33,1345,
501.413,1434,
501.496,1421,
501.579,1581,
501.662,1923,
501.745,1854,
501.828,1377,
501.911,1189,
501.994,1194,
502.077,1174,
502.16,1137,
502.243,1313,
502.326,1497,
502.409,1797,
502.492,1505,
502.575,1200,
502.657,1077,
502.74,914,
502.823,991,
502.906,1040,
502.989,1106,
503.071,1034,
503.154,931,
503.237,1047,
503.319,1079,
503.402,993,
503.485,1066,
503.567,1012,
503.65,873,
503.733,775,
503.815,804,
503.898,770,
503.98,772,
504.063,729,
504.145,661,
504.228,750,
504.31,784,
504.393,815,
504.475,935,
504.558,1128,
504.64,1220,
504.722,1033,
504.805,928,
504.887,997,
504.969,1038,
505.052,1026,
505.134,892,
505.216,899,
505.299,828,
505.381,860,
505.463,763,
505.545,773,
505.627,781,
505.71,727,
505.792,703,
505.874,756,
505.956,690,
506.038,724,
506.12,704,
506.202,685,
506.284,672,
506.366,694,
506.448,666,
506.53,660,
506.612,704,
506.694,672,
506.776,742,
506.858,682,
506.94,648,
507.022,669,
507.104,660,
507.185,692,
507.267,713,
507.349,772,
507.431,996,
507.513,926,
507.594,768,
507.676,647,
507.758,656,
507.839,620,
507.921,648,
508.003,629,
508.084,678,
508.166,606,
508.248,688,
508.329,607,
508.411,667,
508.492,600,
508.574,653,
508.655,628,
508.737,595,
508.818,641,
508.9,624,
508.981,629,
509.062,689,
509.144,651,
509.225,657,
509.306,663,
509.388,628,
509.469,618,
509.55,635,
509.632,615,
509.713,669,
509.794,635,
509.875,651,
509.957,658,
510.038,612,
510.119,628,
510.2,576,
510.281,644,
510.362,594,
510.443,576,
510.524,589,
510.605,637,
510.686,571,
510.767,648,
510.848,612,
510.929,561,
511.01,591,
511.091,627,
511.172,655,
511.253,646,
511.334,645,
511.415,627,
511.496,633,
511.576,617,
511.657,676,
511.738,603,
511.819,609,
511.899,601,
511.98,694,
512.061,672,
512.141,615,
512.222,625,
512.303,625,
512.383,598,
512.464,666,
512.545,572,
512.625,624,
512.706,594,
512.786,630,
512.867,610,
512.947,641,
513.028,641,
513.108,692,
513.188,600,
513.269,634,
513.349,646,
513.43,706,
513.51,699,
513.59,612,
513.671,635,
513.751,671,
513.831,671,
513.911,656,
513.992,582,
514.072,607,
514.152,600,
514.232,626,
514.312,654,
514.392,607,
514.473,617,
514.553,621,
514.633,630,
514.713,642,
514.793,633,
514.873,674,
514.953,647,
515.033,647,
515.113,649,
515.193,612,
515.273,600,
515.352,663,
515.432,701,
515.512,724,
515.592,710,
515.672,692,
515.752,735,
515.831,717,
515.911,715,
515.991,676,
516.07,647,
516.15,707,
516.23,706,
516.309,656,
516.389,632,
516.469,628,
516.548,667,
516.628,643,
516.707,651,
516.787,653,
516.866,657,
516.946,653,
517.025,706,
517.105,703,
517.184,692,
517.264,712,
517.343,757,
517.422,818,
517.502,776,
517.581,825,
517.66,899,
517.74,1009,
517.819,839,
517.898,747,
517.977,785,
518.057,947,
518.136,1155,
518.215,1384,
518.294,1393,
518.373,1155,
518.452,852,
518.531,802,
518.611,852,
518.69,773,
518.769,772,
518.848,768,
518.927,807,
519.006,749,
519.085,879,
519.163,1040,
519.242,1265,
519.321,1533,
519.4,1336,
519.479,877,
519.558,763,
519.637,765,
519.715,829,
519.794,807,
519.873,812,
519.952,714,
520.03,747,
520.109,892,
520.188,1004,
520.266,972,
520.345,783,
520.423,692,
520.502,660,
520.58,676,
520.659,621,
520.738,600,
520.816,616,
520.894,648,
520.973,665,
521.051,667,
521.13,557,
521.208,641,
521.286,637,
521.365,672,
521.443,667,
521.521,646,
521.6,686,
521.678,697,
521.756,768,
521.834,815,
521.913,875,
521.991,1014,
522.069,767,
522.147,662,
522.225,610,
522.303,603,
522.381,612,
522.459,647,
522.537,682,
522.615,596,
522.693,607,
522.771,637,
522.849,625,
522.927,614,
523.005,615,
523.083,588,
523.161,583,
523.239,664,
523.317,612,
523.394,726,
523.472,665,
523.55,621,
523.628,634,
523.705,603,
523.783,596,
523.861,566,
523.938,625,
524.016,561,
524.094,575,
524.171,584,
524.249,568,
524.326,609,
524.404,606,
524.481,582,
524.559,577,
524.636,584,
524.714,688,
524.791,653,
524.868,591,
524.946,556,
525.023,583,
525.1,592,
525.178,546,
525.255,577,
525.332,566,
525.41,557,
525.487,639,
525.564,612,
525.641,548,
525.718,587,
525.795,598,
525.873,600,
525.95,607,
526.027,628,
526.104,571,
526.181,634,
526.258,563,
526.335,599,
526.412,618,
526.489,589,
526.566,620,
526.643,577,
526.719,602,
526.796,643,
526.873,678,
526.95,779,
527.027,874,
527.103,900,
527.18,824,
527.257,924,
527.334,1012,
527.41,1109,
527.487,829,
527.564,710,
527.64,818,
527.717,1086,
527.793,1231,
527.87,1306,
527.946,932,
528.023,782,
528.099,660,
528.176,568,
528.252,651,
528.329,605,
528.405,599,
528.481,595,
528.558,607,
528.634,566,
528.71,587,
528.787,564,
528.863,626,
528.939,637,
529.015,676,
529.092,674,
529.168,635,
529.244,641,
529.32,605,
529.396,569,
529.472,568,
529.548,607,
529.624,606,
529.7,599,
529.776,578,
529.852,605,
529.928,605,
530.004,617,
530.08,610,
530.156,575,
530.232,621,
530.308,570,
530.384,678,
530.459,657,
530.535,605,
530.611,658,
530.687,632,
530.762,638,
530.838,630,
530.914,631,
530.989,635,
531.065,584,
531.141,614,
531.216,626,
531.292,635,
531.367,608,
531.443,606,
531.518,619,
531.594,548,
531.669,568,
531.744,623,
531.82,613,
531.895,613,
531.971,646,
532.046,630,
532.121,598,
532.196,651,
532.272,678,
532.347,619,
532.422,597,
532.497,606,
532.572,633,
532.648,667,
532.723,667,
532.798,591,
532.873,646,
532.948,669,
533.023,640,
533.098,724,
533.173,677,
533.248,634,
533.323,733,
533.398,770,
533.473,813,
533.548,754,
533.622,697,
533.697,645,
533.772,665,
533.847,630,
533.922,641,
533.996,581,
534.071,659,
534.146,628,
534.22,642,
534.295,648,
534.37,668,
534.444,646,
534.519,614,
534.593,656,
534.668,642,
534.742,732,
534.817,692,
534.891,683,
534.966,611,
535.04,642,
535.115,580,
535.189,616,
535.263,637,
535.338,621,
535.412,694,
535.486,729,
535.56,847,
535.635,789,
535.709,699,
535.783,629,
535.857,646,
535.931,624,
536.005,561,
536.079,610,
536.154,597,
536.228,662,
536.302,655,
536.376,631,
536.45,639,
536.523,687,
536.597,664,
536.671,620,
536.745,683,
536.819,648,
536.893,634,
536.967,717,
537.04,662,
537.114,667,
537.188,621,
537.262,689,
537.335,712,
537.409,715,
537.483,608,
537.556,658,
537.63,720,
537.703,754,
537.777,762,
537.85,660,
537.924,682,
537.997,695,
538.071,671,
538.144,683,
538.218,731,
538.291,728,
538.364,718,
538.438,673,
538.511,669,
538.584,710,
538.658,713,
538.731,708,
538.804,791,
538.877,651,
538.95,680,
539.024,665,
539.097,686,
539.17,688,
539.243,672,
539.316,603,
539.389,658,
539.462,662,
539.535,667,
539.608,644,
539.681,685,
539.754,683,
539.827,731,
539.899,685,
539.972,683,
540.045,667,
540.118,713,
540.191,730,
540.263,752,
540.336,706,
540.409,788,
540.481,678,
540.554,672,
540.627,653,
540.699,667,
540.772,667,
540.844,676,
540.917,772,
540.989,715,
541.062,716,
541.134,646,
541.207,697,
541.279,745,
541.352,683,
541.424,708,
541.496,722,
541.569,713,
541.641,729,
541.713,662,
541.785,683,
541.858,671,
541.93,736,
542.002,683,
542.074,727,
542.146,713,
542.218,720,
542.29,720,
542.362,731,
542.434,713,
542.506,685,
542.578,692,
542.65,733,
542.722,762,
542.794,670,
542.866,699,
542.938,690,
543.01,798,
543.081,678,
543.153,738,
543.225,724,
543.227,95,
543.376,95,
543.524,82,
543.673,72,
543.822,98,
543.971,95,
544.119,56,
544.268,76,
544.417,87,
544.565,84,
544.714,84,
544.862,56,
545.011,65,
545.16,85,
545.308,97,
545.457,83,
545.605,81,
545.754,114,
545.902,114,
546.051,79,
546.199,51,
546.348,97,
546.496,76,
546.645,84,
546.793,97,
546.942,105,
547.09,59,
547.238,91,
547.387,74,
547.535,96,
547.684,130,
547.832,98,
547.98,101,
548.129,107,
548.277,128,
548.425,142,
548.574,118,
548.722,111,
548.87,105,
549.018,125,
549.167,91,
549.315,91,
549.463,102,
549.611,105,
549.759,113,
549.907,79,
550.056,106,
550.204,97,
550.352,118,
550.5,118,
550.648,121,
550.796,115,
550.944,132,
551.092,111,
551.24,144,
551.388,112,
551.536,138,
551.684,132,
551.832,171,
551.98,134,
552.128,138,
552.276,140,
552.424,142,
552.572,127,
552.72,107,
552.868,146,
553.016,123,
553.164,113,
553.312,96,
553.46,123,
553.607,122,
553.755,103,
553.903,127,
554.051,266,
554.199,148,
554.346,146,
554.494,139,
554.642,146,
554.79,128,
554.937,134,
555.085,137,
555.233,90,
555.38,132,
555.528,102,
555.676,116,
555.823,130,
555.971,123,
556.118,120,
556.266,125,
556.414,118,
556.561,117,
556.709,125,
556.856,160,
557.004,137,
557.151,114,
557.299,126,
557.446,105,
557.594,147,
557.741,109,
557.889,111,
558.036,104,
558.184,126,
558.331,104,
558.478,106,
558.626,121,
558.773,136,
558.92,106,
559.068,89,
559.215,163,
559.362,470,
559.51,336,
559.657,116,
559.804,139,
559.952,299,
560.099,165,
560.246,169,
560.393,264,
560.54,170,
560.688,169,
560.835,125,
560.982,122,
561.129,90,
561.276,133,
561.423,117,
561.571,125,
561.718,90,
561.865,107,
562.012,137,
562.159,109,
562.306,101,
562.453,132,
562.6,88,
562.747,170,
562.894,90,
563.041,81,
563.188,128,
563.335,102,
563.482,135,
563.629,110,
563.775,129,
563.922,74,
564.069,121,
564.216,93,
564.363,118,
564.51,114,
564.657,124,
564.803,125,
564.95,115,
565.097,119,
565.244,124,
565.391,127,
565.537,132,
565.684,109,
565.831,125,
565.977,93,
566.124,107,
566.271,81,
566.417,149,
566.564,138,
566.711,117,
566.857,116,
567.004,129,
567.15,150,
567.297,98,
567.444,132,
567.59,120,
567.737,124,
567.883,141,
568.03,162,
568.176,131,
568.323,149,
568.469,192,
568.616,143,
568.762,162,
568.908,137,
569.055,169,
569.201,158,
569.348,201,
569.494,134,
569.64,132,
569.787,88,
569.933,128,
570.079,118,
570.226,118,
570.372,132,
570.518,102,
570.664,123,
570.811,113,
570.957,125,
571.103,104,
571.249,120,
571.396,102,
571.542,88,
571.688,109,
571.834,150,
571.98,132,
572.126,86,
572.272,132,
572.418,104,
572.565,118,
572.711,104,
572.857,92,
573.003,90,
573.149,119,
573.295,153,
573.441,114,
573.587,135,
573.733,100,
573.879,138,
574.024,120,
574.17,129,
574.316,109,
574.462,129,
574.608,121,
574.754,121,
574.9,113,
575.046,117,
575.191,130,
575.337,107,
575.483,99,
575.629,105,
575.775,97,
575.92,122,
576.066,128,
576.212,110,
576.358,130,
576.503,111,
576.649,134,
576.795,72,
576.94,132,
577.086,134,
577.231,135,
577.377,154,
577.523,128,
577.668,130,
577.814,125,
577.959,141,
578.105,118,
578.25,111,
578.396,144,
578.541,102,
578.687,100,
578.832,110,
578.978,100,
579.123,146,
579.269,113,
579.414,92,
579.56,113,
579.705,88,
579.85,111,
579.996,110,
580.141,132,
580.286,102,
580.432,130,
580.577,109,
580.722,116,
580.868,119,
581.013,104,
581.158,107,
581.303,107,
581.448,97,
581.594,125,
581.739,124,
581.884,83,
582.029,148,
582.174,113,
582.319,123,
582.465,120,
582.61,121,
582.755,142,
582.9,160,
583.045,158,
583.19,123,
583.335,125,
583.48,139,
583.625,95,
583.77,150,
583.915,99,
584.06,108,
584.205,126,
584.35,133,
584.495,110,
584.64,129,
584.784,120,
584.929,134,
585.074,115,
585.219,96,
585.364,111,
585.509,134,
585.653,123,
585.798,109,
585.943,144,
586.088,156,
586.232,232,
586.377,165,
586.522,136,
586.667,123,
586.811,120,
586.956,134,
587.101,155,
587.245,144,
587.39,142,
587.534,130,
587.679,125,
587.824,137,
587.968,139,
588.113,138,
588.257,141,
588.402,174,
588.546,183,
588.691,175,
588.835,207,
588.98,241,
589.124,408,
589.269,2115,
589.413,9728,
589.557,14063,
589.702,2193,
589.846,1001,
589.991,5470,
590.135,11882,
590.279,1847,
590.424,633,
590.568,359,
590.712,305,
590.856,262,
591.001,229,
591.145,236,
591.289,180,
591.433,210,
591.578,180,
591.722,178,
591.866,164,
592.01,164,
592.154,160,
592.298,167,
592.443,192,
592.587,182,
592.731,172,
592.875,166,
593.019,155,
593.163,172,
593.307,169,
593.451,166,
593.595,153,
593.739,160,
593.883,154,
594.027,172,
594.171,177,
594.315,181,
594.459,183,
594.602,136,
594.746,224,
594.89,177,
595.034,151,
595.178,185,
595.322,223,
595.466,174,
595.609,153,
595.753,130,
595.897,208,
596.041,167,
596.184,170,
596.328,184,
596.472,175,
596.615,165,
596.759,175,
596.903,167,
597.046,207,
597.19,204,
597.334,171,
597.477,169,
597.621,176,
597.764,164,
597.908,180,
598.052,160,
598.195,162,
598.339,156,
598.482,203,
598.626,173,
598.769,185,
598.912,155,
599.056,167,
599.199,163,
599.343,158,
599.486,142,
599.629,203,
599.773,192,
599.916,195,
600.059,194,
600.203,143,
600.346,199,
600.489,217,
600.633,173,
600.776,197,
600.919,206,
601.062,201,
601.206,190,
601.349,157,
601.492,165,
601.635,174,
601.778,177,
601.921,211,
602.065,162,
602.208,188,
602.351,195,
602.494,199,
602.637,165,
602.78,222,
602.923,196,
603.066,197,
603.209,180,
603.352,200,
603.495,218,
603.638,208,
603.781,189,
603.924,172,
604.067,215,
604.21,209,
604.352,234,
604.495,185,
604.638,165,
604.781,206,
604.924,197,
605.067,174,
605.209,212,
605.352,207,
605.495,180,
605.638,195,
605.78,186,
605.923,202,
606.066,217,
606.209,220,
606.351,196,
606.494,206,
606.637,229,
606.779,229,
606.922,229,
607.064,207,
607.207,216,
607.349,206,
607.492,232,
607.635,134,
607.777,190,
607.92,186,
608.062,187,
608.205,185,
608.347,172,
608.489,220,
608.632,191,
608.774,176,
608.917,203,
609.059,221,
609.201,243,
609.344,227,
609.486,216,
609.628,209,
609.771,213,
609.913,210,
610.055,199,
610.198,192,
610.34,291,
610.482,229,
610.624,239,
610.766,605,
610.909,581,
611.051,241,
611.193,227,
611.335,204,
611.477,234,
611.619,221,
611.761,227,
611.904,229,
612.046,209,
612.188,207,
612.33,234,
612.472,222,
612.614,399,
612.756,768,
612.898,293,
613.04,208,
613.182,222,
613.323,195,
613.465,220,
613.607,229,
613.749,220,
613.891,197,
614.033,278,
614.175,257,
614.316,254,
614.458,243,
614.6,333,
614.742,380,
614.884,233,
615.025,239,
615.167,211,
615.309,234,
615.45,197,
615.592,246,
615.734,211,
615.875,221,
616.017,269,
616.159,262,
616.3,222,
616.442,287,
616.583,529,
616.725,1192,
616.866,401,
617.008,308,
617.15,308,
617.291,296,
617.432,382,
617.574,262,
617.715,254,
617.857,266,
617.998,253,
618.14,213,
618.281,233,
618.422,244,
618.564,261,
618.705,205,
618.846,247,
618.988,229,
619.129,245,
619.27,234,
619.411,235,
619.553,259,
619.694,234,
619.835,245,
619.976,232,
620.118,227,
620.259,231,
620.4,213,
620.541,248,
620.682,239,
620.823,223,
620.964,209,
621.105,249,
621.246,236,
621.387,225,
621.528,231,
621.669,290,
621.81,262,
621.951,223,
622.092,234,
622.233,218,
622.374,233,
622.515,218,
622.656,273,
622.797,252,
622.938,269,
623.079,266,
623.22,229,
623.36,234,
623.501,191,
623.642,248,
623.783,223,
623.923,214,
624.064,226,
624.205,246,
624.346,215,
624.486,209,
624.627,234,
624.768,199,
624.908,230,
625.049,231,
625.19,230,
625.33,244,
625.471,205,
625.611,233,
625.752,227,
625.892,232,
626.033,222,
626.173,277,
626.314,343,
626.454,305,
626.595,261,
626.735,228,
626.876,225,
627.016,203,
627.156,215,
627.297,209,
627.437,179,
627.578,220,
627.718,194,
627.858,211,
627.999,195,
628.139,184,
628.279,190,
628.419,178,
628.56,207,
628.7,185,
628.84,188,
628.98,188,
629.12,203,
629.26,217,
629.401,201,
629.541,218,
629.681,184,
629.821,197,
629.961,167,
630.101,193,
630.241,180,
630.381,185,
630.521,199,
630.661,174,
630.801,211,
630.941,173,
631.081,157,
631.221,171,
631.361,195,
631.501,201,
631.641,182,
631.78,183,
631.92,182,
632.06,210,
632.2,222,
632.34,162,
632.48,160,
632.619,206,
632.759,213,
632.899,226,
633.039,189,
633.178,156,
633.318,193,
633.458,171,
633.597,190,
633.737,183,
633.877,179,
634.016,197,
634.156,171,
634.295,197,
634.435,171,
634.574,171,
634.714,196,
634.853,218,
634.993,201,
635.132,243,
635.272,224,
635.411,197,
635.551,164,
635.69,199,
635.83,197,
635.969,201,
636.108,194,
636.248,178,
636.387,213,
636.526,195,
636.666,148,
636.805,176,
636.944,185,
637.083,205,
637.223,192,
637.362,211,
637.501,213,
637.64,236,
637.78,250,
637.919,188,
638.058,197,
638.197,207,
638.336,185,
638.475,202,
638.614,178,
638.753,182,
638.892,192,
639.031,222,
639.17,158,
639.309,181,
639.448,173,
639.587,179,
