ReocrdTime: _20250426_125117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1649,
430.72,2461,
430.813,3351,
430.906,3233,
430.999,3047,
431.092,2000,
431.186,898,
431.279,762,
431.372,837,
431.465,857,
431.558,972,
431.651,1224,
431.744,1295,
431.837,998,
431.931,1260,
432.024,1906,
432.117,2411,
432.21,1104,
432.303,831,
432.396,807,
432.489,844,
432.582,962,
432.675,1313,
432.768,1744,
432.861,1781,
432.954,876,
433.047,767,
433.14,766,
433.233,778,
433.326,711,
433.419,758,
433.512,744,
433.605,750,
433.698,745,
433.791,777,
433.884,841,
433.977,916,
434.07,853,
434.162,832,
434.255,772,
434.348,814,
434.441,796,
434.534,841,
434.627,814,
434.72,846,
434.813,816,
434.905,820,
434.998,871,
435.091,844,
435.184,836,
435.277,826,
435.369,784,
435.462,760,
435.555,844,
435.648,820,
435.741,793,
435.833,788,
435.926,820,
436.019,729,
436.112,788,
436.204,761,
436.297,763,
436.39,799,
436.482,752,
436.575,763,
436.668,745,
436.76,740,
436.853,777,
436.946,754,
437.038,804,
437.131,734,
437.224,814,
437.316,711,
437.409,696,
437.502,740,
437.594,664,
437.687,710,
437.779,788,
437.872,767,
437.964,715,
438.057,712,
438.15,811,
438.242,880,
438.335,855,
438.427,1154,
438.52,1881,
438.612,2460,
438.705,2373,
438.797,1002,
438.89,770,
438.982,713,
439.074,765,
439.167,776,
439.259,813,
439.352,779,
439.444,756,
439.537,861,
439.629,913,
439.721,1029,
439.814,1068,
439.906,798,
439.999,681,
440.091,731,
440.183,733,
440.276,677,
440.368,735,
440.46,747,
440.553,938,
440.645,1214,
440.737,1428,
440.829,1599,
440.922,907,
441.014,837,
441.106,818,
441.199,770,
441.291,744,
441.383,768,
441.475,786,
441.567,842,
441.66,848,
441.752,1047,
441.844,1022,
441.936,971,
442.028,919,
442.121,818,
442.213,747,
442.305,707,
442.397,787,
442.489,784,
442.581,876,
442.673,1022,
442.765,1441,
442.858,1855,
442.95,1643,
443.042,1212,
443.134,919,
443.226,797,
443.318,839,
443.41,854,
443.502,896,
443.594,1199,
443.686,1780,
443.778,2892,
443.87,3519,
443.962,1852,
444.054,896,
444.146,770,
444.238,846,
444.33,835,
444.422,952,
444.513,962,
444.605,1087,
444.697,1008,
444.789,960,
444.881,864,
444.973,921,
445.065,943,
445.157,1009,
445.248,1095,
445.34,1158,
445.432,1089,
445.524,1244,
445.616,1868,
445.708,3050,
445.799,4429,
445.891,4712,
445.983,2372,
446.075,1425,
446.166,1141,
446.258,832,
446.35,845,
446.441,798,
446.533,759,
446.625,832,
446.717,774,
446.808,811,
446.9,838,
446.992,802,
447.083,846,
447.175,899,
447.266,836,
447.358,787,
447.45,852,
447.541,820,
447.633,716,
447.724,708,
447.816,708,
447.908,770,
447.999,706,
448.091,741,
448.182,703,
448.274,696,
448.365,823,
448.457,873,
448.548,985,
448.64,745,
448.731,704,
448.823,651,
448.914,658,
449.005,674,
449.097,694,
449.188,758,
449.28,799,
449.371,731,
449.462,729,
449.554,670,
449.645,662,
449.737,736,
449.828,731,
449.919,777,
450.011,776,
450.102,713,
450.193,724,
450.284,727,
450.376,749,
450.467,732,
450.558,722,
450.649,714,
450.741,662,
450.832,653,
450.923,706,
451.014,746,
451.106,705,
451.197,613,
451.288,685,
451.379,722,
451.47,745,
451.561,798,
451.653,874,
451.744,960,
451.835,679,
451.926,658,
452.017,780,
452.108,899,
452.199,1045,
452.29,1023,
452.381,727,
452.472,747,
452.563,823,
452.654,964,
452.745,1059,
452.836,796,
452.927,740,
453.018,857,
453.109,1009,
453.2,1018,
453.291,862,
453.382,768,
453.473,871,
453.564,1329,
453.655,2166,
453.746,3430,
453.837,4128,
453.927,3694,
454.018,3533,
454.109,2248,
454.2,902,
454.291,797,
454.382,669,
454.472,712,
454.563,758,
454.654,628,
454.745,770,
454.836,852,
454.926,916,
455.017,836,
455.108,799,
455.198,908,
455.289,1164,
455.38,1308,
455.471,1111,
455.561,1058,
455.652,1540,
455.743,2290,
455.833,2846,
455.924,2929,
456.014,1366,
456.105,907,
456.196,715,
456.286,680,
456.377,715,
456.467,685,
456.558,681,
456.648,766,
456.739,733,
456.829,768,
456.92,672,
457.01,704,
457.101,649,
457.191,646,
457.282,686,
457.372,587,
457.463,704,
457.553,804,
457.644,837,
457.734,790,
457.824,715,
457.915,657,
458.005,687,
458.095,749,
458.186,667,
458.276,715,
458.366,724,
458.457,765,
458.547,768,
458.637,794,
458.728,813,
458.818,768,
458.908,779,
458.998,814,
459.089,937,
459.179,885,
459.269,811,
459.359,712,
459.449,782,
459.54,726,
459.63,781,
459.72,738,
459.81,743,
459.9,724,
459.99,749,
460.08,758,
460.17,764,
460.261,775,
460.351,823,
460.441,823,
460.531,867,
460.621,852,
460.711,825,
460.801,928,
460.891,860,
460.981,947,
461.071,1302,
461.161,2007,
461.251,2917,
461.341,2783,
461.43,1120,
461.52,804,
461.61,884,
461.7,752,
461.79,774,
461.88,823,
461.97,793,
462.06,841,
462.149,981,
462.239,1166,
462.329,1151,
462.419,910,
462.509,834,
462.598,837,
462.688,855,
462.778,1045,
462.868,995,
462.957,913,
463.047,895,
463.137,889,
463.226,930,
463.316,1004,
463.406,1049,
463.495,1042,
463.585,975,
463.675,919,
463.764,914,
463.854,990,
463.943,971,
464.033,908,
464.123,901,
464.212,965,
464.302,978,
464.391,1093,
464.481,1125,
464.57,1269,
464.66,1066,
464.749,878,
464.839,914,
464.928,866,
465.018,963,
465.107,932,
465.196,891,
465.286,853,
465.375,896,
465.465,965,
465.554,887,
465.643,841,
465.733,850,
465.822,871,
465.911,878,
466.001,894,
466.09,896,
466.179,1020,
466.268,1064,
466.358,977,
466.447,820,
466.536,781,
466.625,810,
466.715,834,
466.804,852,
466.893,774,
466.982,823,
467.071,735,
467.16,832,
467.249,921,
467.339,1091,
467.428,1058,
467.517,883,
467.606,825,
467.695,880,
467.784,837,
467.873,856,
467.962,857,
468.051,834,
468.14,793,
468.229,835,
468.318,772,
468.407,843,
468.496,788,
468.585,851,
468.674,976,
468.763,1091,
468.852,1210,
468.94,990,
469.029,820,
469.118,787,
469.207,818,
469.296,769,
469.385,779,
469.473,807,
469.562,796,
469.651,788,
469.74,857,
469.829,799,
469.917,815,
470.006,759,
470.095,825,
470.183,926,
470.272,887,
470.361,828,
470.449,829,
470.538,871,
470.627,874,
470.715,770,
470.804,765,
470.893,772,
470.981,782,
471.07,788,
471.158,795,
471.247,760,
471.335,768,
471.424,768,
471.512,896,
471.601,853,
471.689,921,
471.778,863,
471.866,761,
471.955,715,
472.043,765,
472.131,765,
472.22,795,
472.308,747,
472.397,745,
472.485,715,
472.573,715,
472.662,708,
472.75,775,
472.838,799,
472.927,779,
473.015,794,
473.103,784,
473.191,796,
473.28,661,
473.368,701,
473.456,676,
473.544,697,
473.632,748,
473.72,760,
473.809,743,
473.897,745,
473.985,720,
474.073,664,
474.161,754,
474.249,691,
474.337,694,
474.425,740,
474.513,693,
474.601,753,
474.689,745,
474.777,786,
474.865,734,
474.953,798,
475.041,766,
475.129,814,
475.217,724,
475.305,729,
475.393,684,
475.481,676,
475.569,690,
475.657,740,
475.744,683,
475.832,690,
475.92,693,
476.008,690,
476.096,685,
476.183,709,
476.271,667,
476.359,805,
476.447,861,
476.534,986,
476.622,1062,
476.71,969,
476.798,743,
476.885,736,
476.973,697,
477.06,749,
477.148,722,
477.236,699,
477.323,733,
477.411,688,
477.498,713,
477.586,696,
477.674,680,
477.761,705,
477.849,761,
477.936,789,
478.024,762,
478.111,700,
478.198,767,
478.286,788,
478.373,731,
478.461,775,
478.548,811,
478.636,839,
478.723,796,
478.81,795,
478.898,754,
478.985,694,
479.072,734,
479.16,749,
479.247,774,
479.334,717,
479.421,749,
479.509,791,
479.596,781,
479.683,779,
479.77,749,
479.857,802,
479.945,793,
480.032,790,
480.119,790,
480.206,791,
480.293,752,
480.38,834,
480.467,810,
480.554,807,
480.641,857,
480.728,877,
480.815,768,
480.902,825,
480.989,794,
481.076,745,
481.163,796,
481.25,913,
481.337,898,
481.424,825,
481.511,694,
481.598,742,
481.685,780,
481.772,825,
481.858,784,
481.945,818,
482.032,852,
482.119,834,
482.206,738,
482.292,747,
482.379,764,
482.466,733,
482.553,728,
482.639,774,
482.726,768,
482.813,882,
482.899,880,
482.986,828,
483.073,790,
483.159,767,
483.246,759,
483.332,768,
483.419,760,
483.506,734,
483.592,800,
483.679,770,
483.765,729,
483.852,777,
483.938,809,
484.025,782,
484.111,777,
484.198,806,
484.284,767,
484.37,767,
484.457,756,
484.543,713,
484.63,852,
484.716,850,
484.802,1022,
484.888,1128,
484.975,1263,
485.061,1141,
485.147,1256,
485.234,1091,
485.32,1082,
485.406,962,
485.492,971,
485.578,1056,
485.665,1020,
485.751,963,
485.837,1052,
485.923,1029,
486.009,1000,
486.095,1038,
486.181,1052,
486.267,1056,
486.354,1151,
486.44,1257,
486.526,1171,
486.612,1073,
486.698,987,
486.784,1059,
486.87,1015,
486.955,1011,
487.041,936,
487.127,954,
487.213,989,
487.299,957,
487.385,1028,
487.471,1027,
487.557,1166,
487.642,1223,
487.728,1155,
487.814,1162,
487.9,1175,
487.986,1183,
488.071,1160,
488.157,1107,
488.243,1017,
488.328,985,
488.414,1077,
488.5,1135,
488.585,1212,
488.671,1247,
488.757,1276,
488.842,1070,
488.928,990,
489.013,999,
489.099,1007,
489.185,976,
489.27,1088,
489.356,1287,
489.441,1288,
489.527,1117,
489.612,930,
489.697,886,
489.783,927,
489.868,994,
489.954,1136,
490.039,1089,
490.124,1057,
490.21,940,
490.295,894,
490.38,828,
490.466,860,
490.551,939,
490.636,864,
490.722,977,
490.807,1074,
490.892,1161,
490.977,1107,
491.062,948,
491.148,956,
491.233,845,
491.318,896,
491.403,877,
491.488,875,
491.573,824,
491.658,864,
491.743,834,
491.828,811,
491.913,886,
491.998,886,
492.083,912,
492.168,926,
492.253,1004,
492.338,1093,
492.423,905,
492.508,797,
492.593,861,
492.678,894,
492.763,928,
492.848,1050,
492.932,1143,
493.017,1142,
493.102,1066,
493.187,868,
493.271,823,
493.356,819,
493.441,870,
493.526,892,
493.61,845,
493.695,864,
493.78,910,
493.864,857,
493.949,818,
494.034,848,
494.118,1132,
494.203,1511,
494.287,2075,
494.372,2516,
494.456,1608,
494.541,1008,
494.625,848,
494.71,874,
494.794,912,
494.879,818,
494.963,842,
495.048,811,
495.132,816,
495.216,773,
495.301,763,
495.385,798,
495.469,843,
495.554,822,
495.638,841,
495.722,739,
495.807,789,
495.891,773,
495.975,789,
496.059,801,
496.143,825,
496.228,819,
496.312,761,
496.396,824,
496.48,844,
496.564,946,
496.648,1037,
496.732,1176,
496.816,1055,
496.9,880,
496.984,846,
497.068,853,
497.152,948,
497.236,842,
497.32,887,
497.404,822,
497.488,880,
497.572,873,
497.656,869,
497.74,881,
497.824,908,
497.908,745,
497.991,899,
498.075,917,
498.159,901,
498.243,855,
498.327,912,
498.41,920,
498.494,1054,
498.578,972,
498.661,958,
498.745,1139,
498.829,1082,
498.912,1473,
498.996,2345,
499.079,3632,
499.163,4420,
499.247,3090,
499.33,1474,
499.414,1160,
499.497,1075,
499.581,1132,
499.664,1116,
499.748,1242,
499.831,1472,
499.914,2127,
499.998,3229,
500.081,3896,
500.165,3163,
500.248,1663,
500.331,1266,
500.415,1320,
500.498,1309,
500.581,1391,
500.664,1601,
500.748,2097,
500.831,3051,
500.914,3504,
500.997,3701,
501.08,2202,
501.164,1764,
501.247,1564,
501.33,1565,
501.413,1636,
501.496,1944,
501.579,2319,
501.662,2943,
501.745,3019,
501.828,1991,
501.911,1506,
501.994,1350,
502.077,1410,
502.16,1455,
502.243,2000,
502.326,2590,
502.409,3023,
502.492,2599,
502.575,1744,
502.657,1554,
502.74,1155,
502.823,1238,
502.906,1491,
502.989,1535,
503.071,1591,
503.154,1364,
503.237,1554,
503.319,1741,
503.402,1485,
503.485,1487,
503.567,1379,
503.65,1070,
503.733,1042,
503.815,987,
503.898,935,
503.98,965,
504.063,890,
504.145,860,
504.228,896,
504.31,973,
504.393,1137,
504.475,1538,
504.558,1957,
504.64,2068,
504.722,1833,
504.805,1575,
504.887,1776,
504.969,1666,
505.052,1647,
505.134,1320,
505.216,1208,
505.299,1054,
505.381,1061,
505.463,976,
505.545,970,
505.627,925,
505.71,931,
505.792,917,
505.874,970,
505.956,874,
506.038,873,
506.12,889,
506.202,962,
506.284,954,
506.366,915,
506.448,879,
506.53,807,
506.612,935,
506.694,845,
506.776,891,
506.858,847,
506.94,836,
507.022,877,
507.104,843,
507.185,837,
507.267,952,
507.349,1231,
507.431,1528,
507.513,1554,
507.594,1105,
507.676,842,
507.758,805,
507.839,739,
507.921,863,
508.003,775,
508.084,802,
508.166,816,
508.248,887,
508.329,782,
508.411,786,
508.492,775,
508.574,781,
508.655,781,
508.737,760,
508.818,807,
508.9,784,
508.981,860,
509.062,887,
509.144,810,
509.225,775,
509.306,849,
509.388,784,
509.469,829,
509.55,814,
509.632,823,
509.713,825,
509.794,781,
509.875,779,
509.957,850,
510.038,816,
510.119,745,
510.2,771,
510.281,786,
510.362,821,
510.443,736,
510.524,719,
510.605,793,
510.686,747,
510.767,779,
510.848,756,
510.929,731,
511.01,770,
511.091,884,
511.172,811,
511.253,855,
511.334,915,
511.415,854,
511.496,788,
511.576,775,
511.657,853,
511.738,821,
511.819,831,
511.899,869,
511.98,834,
512.061,857,
512.141,796,
512.222,834,
512.303,827,
512.383,866,
512.464,808,
512.545,762,
512.625,800,
512.706,809,
512.786,765,
512.867,834,
512.947,885,
513.028,877,
513.108,881,
513.188,770,
513.269,854,
513.349,839,
513.43,916,
513.51,846,
513.59,850,
513.671,878,
513.751,846,
513.831,914,
513.911,775,
513.992,776,
514.072,799,
514.152,747,
514.232,812,
514.312,766,
514.392,788,
514.473,832,
514.553,837,
514.633,752,
514.713,827,
514.793,827,
514.873,820,
514.953,920,
515.033,850,
515.113,825,
515.193,799,
515.273,827,
515.352,903,
515.432,930,
515.512,992,
515.592,972,
515.672,935,
515.752,962,
515.831,960,
515.911,892,
515.991,886,
516.07,878,
516.15,921,
516.23,938,
516.309,862,
516.389,827,
516.469,809,
516.548,841,
516.628,825,
516.707,855,
516.787,834,
516.866,824,
516.946,892,
517.025,896,
517.105,926,
517.184,911,
517.264,953,
517.343,894,
517.422,949,
517.502,1019,
517.581,1208,
517.66,1295,
517.74,1465,
517.819,1144,
517.898,1050,
517.977,1076,
518.057,1298,
518.136,1787,
518.215,2219,
518.294,2472,
518.373,1902,
518.452,1357,
518.531,1049,
518.611,1033,
518.69,988,
518.769,974,
518.848,953,
518.927,992,
519.006,1010,
519.085,1134,
519.163,1639,
519.242,2099,
519.321,2513,
519.4,2152,
519.479,1265,
519.558,1049,
519.637,1036,
519.715,1171,
519.794,1198,
519.873,1192,
519.952,1060,
520.03,1122,
520.109,1384,
520.188,1567,
520.266,1639,
520.345,1287,
520.423,994,
520.502,900,
520.58,812,
520.659,766,
520.738,816,
520.816,753,
520.894,822,
520.973,804,
521.051,816,
521.13,802,
521.208,836,
521.286,915,
521.365,851,
521.443,875,
521.521,923,
521.6,963,
521.678,928,
521.756,1059,
521.834,1363,
521.913,1621,
521.991,1724,
522.069,1187,
522.147,878,
522.225,770,
522.303,770,
522.381,795,
522.459,802,
522.537,815,
522.615,720,
522.693,786,
522.771,801,
522.849,790,
522.927,761,
523.005,763,
523.083,797,
523.161,894,
523.239,951,
523.317,1018,
523.394,1015,
523.472,1013,
523.55,895,
523.628,909,
523.705,850,
523.783,772,
523.861,728,
523.938,710,
524.016,745,
524.094,784,
524.171,811,
524.249,795,
524.326,779,
524.404,745,
524.481,699,
524.559,777,
524.636,752,
524.714,791,
524.791,825,
524.868,678,
524.946,699,
525.023,818,
525.1,786,
525.178,800,
525.255,669,
525.332,786,
525.41,790,
525.487,770,
525.564,841,
525.641,732,
525.718,791,
525.795,712,
525.873,742,
525.95,779,
526.027,777,
526.104,807,
526.181,793,
526.258,788,
526.335,766,
526.412,731,
526.489,756,
526.566,820,
526.643,784,
526.719,779,
526.796,856,
526.873,978,
526.95,1180,
527.027,1497,
527.103,1524,
527.18,1379,
527.257,1598,
527.334,1819,
527.41,1834,
527.487,1414,
527.564,1120,
527.64,1210,
527.717,1865,
527.793,2393,
527.87,2608,
527.946,1952,
528.023,1167,
528.099,866,
528.176,780,
528.252,734,
528.329,761,
528.405,732,
528.481,756,
528.558,703,
528.634,736,
528.71,726,
528.787,768,
528.863,779,
528.939,798,
529.015,845,
529.092,832,
529.168,860,
529.244,848,
529.32,777,
529.396,775,
529.472,703,
529.548,789,
529.624,773,
529.7,761,
529.776,734,
529.852,772,
529.928,797,
530.004,743,
530.08,729,
530.156,726,
530.232,732,
530.308,742,
530.384,852,
530.459,820,
530.535,828,
530.611,812,
530.687,776,
530.762,747,
530.838,699,
530.914,780,
530.989,800,
531.065,736,
531.141,743,
531.216,729,
531.292,766,
531.367,761,
531.443,734,
531.518,749,
531.594,720,
531.669,770,
531.744,758,
531.82,802,
531.895,785,
531.971,746,
532.046,761,
532.121,763,
532.196,844,
532.272,797,
532.347,792,
532.422,755,
532.497,777,
532.572,888,
532.648,756,
532.723,778,
532.798,777,
532.873,770,
532.948,809,
533.023,819,
533.098,834,
533.173,867,
533.248,859,
533.323,900,
533.398,994,
533.473,1049,
533.548,1056,
533.622,954,
533.697,904,
533.772,848,
533.847,761,
533.922,754,
533.996,749,
534.071,795,
534.146,751,
534.22,748,
534.295,830,
534.37,866,
534.444,770,
534.519,834,
534.593,871,
534.668,905,
534.742,920,
534.817,886,
534.891,818,
534.966,754,
535.04,830,
535.115,733,
535.189,816,
535.263,738,
535.338,845,
535.412,921,
535.486,1066,
535.56,1150,
535.635,1142,
535.709,986,
535.783,894,
535.857,839,
535.931,798,
536.005,743,
536.079,777,
536.154,746,
536.228,801,
536.302,800,
536.376,782,
536.45,800,
536.523,866,
536.597,884,
536.671,834,
536.745,848,
536.819,811,
536.893,854,
536.967,864,
537.04,832,
537.114,871,
537.188,866,
537.262,877,
537.335,856,
537.409,867,
537.483,836,
537.556,915,
537.63,1006,
537.703,1020,
537.777,969,
537.85,866,
537.924,863,
537.997,842,
538.071,841,
538.144,812,
538.218,915,
538.291,895,
538.364,891,
538.438,823,
538.511,848,
538.584,917,
538.658,876,
538.731,885,
538.804,926,
538.877,903,
538.95,790,
539.024,818,
539.097,876,
539.17,819,
539.243,803,
539.316,812,
539.389,841,
539.462,862,
539.535,880,
539.608,816,
539.681,839,
539.754,859,
539.827,943,
539.899,898,
539.972,922,
540.045,875,
540.118,1040,
540.191,1035,
540.263,926,
540.336,867,
540.409,862,
540.481,889,
540.554,853,
540.627,830,
540.699,850,
540.772,882,
540.844,956,
540.917,1036,
540.989,1008,
541.062,931,
541.134,940,
541.207,951,
541.279,923,
541.352,931,
541.424,1022,
541.496,918,
541.569,920,
541.641,896,
541.713,845,
541.785,892,
541.858,958,
541.93,929,
542.002,907,
542.074,889,
542.146,877,
542.218,903,
542.29,896,
542.362,873,
542.434,910,
542.506,859,
542.578,896,
542.65,950,
542.722,905,
542.794,892,
542.866,930,
542.938,897,
543.01,892,
543.081,896,
543.153,921,
543.225,986,
543.227,127,
543.376,127,
543.524,155,
543.673,109,
543.822,114,
543.971,132,
544.119,127,
544.268,136,
544.417,161,
544.565,116,
544.714,102,
544.862,107,
545.011,97,
545.16,139,
545.308,148,
545.457,136,
545.605,139,
545.754,86,
545.902,113,
546.051,135,
546.199,95,
546.348,141,
546.496,134,
546.645,139,
546.793,100,
546.942,126,
547.09,117,
547.238,116,
547.387,141,
547.535,123,
547.684,134,
547.832,121,
547.98,162,
548.129,160,
548.277,167,
548.425,156,
548.574,167,
548.722,181,
548.87,183,
549.018,158,
549.167,120,
549.315,149,
549.463,194,
549.611,133,
549.759,167,
549.907,142,
550.056,157,
550.204,132,
550.352,185,
550.5,171,
550.648,158,
550.796,192,
550.944,199,
551.092,158,
551.24,179,
551.388,190,
551.536,199,
551.684,229,
551.832,325,
551.98,328,
552.128,229,
552.276,187,
552.424,181,
552.572,220,
552.72,199,
552.868,169,
553.016,199,
553.164,171,
553.312,188,
553.46,206,
553.607,192,
553.755,189,
553.903,266,
554.051,540,
554.199,268,
554.346,225,
554.494,227,
554.642,248,
554.79,225,
554.937,225,
555.085,205,
555.233,220,
555.38,239,
555.528,210,
555.676,211,
555.823,234,
555.971,224,
556.118,211,
556.266,149,
556.414,210,
556.561,203,
556.709,158,
556.856,183,
557.004,174,
557.151,202,
557.299,181,
557.446,195,
557.594,174,
557.741,164,
557.889,199,
558.036,174,
558.184,167,
558.331,202,
558.478,187,
558.626,259,
558.773,278,
558.92,144,
559.068,190,
559.215,281,
559.362,1102,
559.51,672,
559.657,217,
559.804,262,
559.952,783,
560.099,311,
560.246,296,
560.393,590,
560.54,288,
560.688,345,
560.835,244,
560.982,180,
561.129,172,
561.276,179,
561.423,145,
561.571,173,
561.718,171,
561.865,160,
562.012,176,
562.159,170,
562.306,162,
562.453,165,
562.6,163,
562.747,170,
562.894,128,
563.041,162,
563.188,162,
563.335,169,
563.482,151,
563.629,170,
563.775,180,
563.922,134,
564.069,125,
564.216,142,
564.363,189,
564.51,172,
564.657,138,
564.803,155,
564.95,210,
565.097,179,
565.244,136,
565.391,169,
565.537,177,
565.684,167,
565.831,131,
565.977,121,
566.124,141,
566.271,160,
566.417,188,
566.564,159,
566.711,187,
566.857,169,
567.004,171,
567.15,190,
567.297,156,
567.444,219,
567.59,217,
567.737,161,
567.883,141,
568.03,194,
568.176,192,
568.323,190,
568.469,187,
568.616,185,
568.762,273,
568.908,246,
569.055,229,
569.201,229,
569.348,415,
569.494,313,
569.64,209,
569.787,167,
569.933,177,
570.079,167,
570.226,175,
570.372,183,
570.518,123,
570.664,158,
570.811,176,
570.957,178,
571.103,129,
571.249,171,
571.396,167,
571.542,148,
571.688,181,
571.834,162,
571.98,201,
572.126,145,
572.272,169,
572.418,125,
572.565,132,
572.711,143,
572.857,152,
573.003,165,
573.149,153,
573.295,165,
573.441,163,
573.587,148,
573.733,125,
573.879,194,
574.024,152,
574.17,148,
574.316,149,
574.462,143,
574.608,197,
574.754,155,
574.9,152,
575.046,136,
575.191,165,
575.337,150,
575.483,132,
575.629,130,
575.775,165,
575.92,178,
576.066,132,
576.212,160,
576.358,162,
576.503,153,
576.649,130,
576.795,164,
576.94,147,
577.086,192,
577.231,174,
577.377,156,
577.523,135,
577.668,156,
577.814,134,
577.959,169,
578.105,144,
578.25,149,
578.396,195,
578.541,155,
578.687,157,
578.832,146,
578.978,157,
579.123,206,
579.269,173,
579.414,138,
579.56,152,
579.705,162,
579.85,176,
579.996,155,
580.141,149,
580.286,169,
580.432,171,
580.577,183,
580.722,201,
580.868,183,
581.013,180,
581.158,146,
581.303,151,
581.448,162,
581.594,145,
581.739,196,
581.884,120,
582.029,166,
582.174,202,
582.319,166,
582.465,153,
582.61,163,
582.755,171,
582.9,206,
583.045,176,
583.19,164,
583.335,164,
583.48,201,
583.625,134,
583.77,215,
583.915,148,
584.06,180,
584.205,167,
584.35,186,
584.495,147,
584.64,162,
584.784,205,
584.929,141,
585.074,174,
585.219,151,
585.364,220,
585.509,215,
585.653,178,
585.798,204,
585.943,215,
586.088,265,
586.232,529,
586.377,299,
586.522,189,
586.667,195,
586.811,190,
586.956,185,
587.101,236,
587.245,255,
587.39,248,
587.534,185,
587.679,155,
587.824,248,
587.968,266,
588.113,241,
588.257,253,
588.402,276,
588.546,308,
588.691,342,
588.835,412,
588.98,495,
589.124,854,
589.269,3309,
589.413,12482,
589.557,15543,
589.702,3805,
589.846,2068,
589.991,7626,
590.135,13460,
590.279,3082,
590.424,1110,
590.568,646,
590.712,510,
590.856,404,
591.001,344,
591.145,352,
591.289,301,
591.433,259,
591.578,236,
591.722,278,
591.866,266,
592.01,262,
592.154,223,
592.298,229,
592.443,269,
592.587,250,
592.731,214,
592.875,210,
593.019,232,
593.163,220,
593.307,232,
593.451,261,
593.595,232,
593.739,246,
593.883,234,
594.027,201,
594.171,264,
594.315,264,
594.459,217,
594.602,233,
594.746,245,
594.89,232,
595.034,248,
595.178,223,
595.322,255,
595.466,258,
595.609,222,
595.753,234,
595.897,284,
596.041,220,
596.184,281,
596.328,258,
596.472,234,
596.615,220,
596.759,289,
596.903,255,
597.046,304,
597.19,295,
597.334,277,
597.477,294,
597.621,301,
597.764,243,
597.908,268,
598.052,287,
598.195,250,
598.339,266,
598.482,282,
598.626,270,
598.769,271,
598.912,262,
599.056,241,
599.199,256,
599.343,276,
599.486,264,
599.629,287,
599.773,280,
599.916,301,
600.059,298,
600.203,303,
600.346,298,
600.489,249,
600.633,280,
600.776,285,
600.919,301,
601.062,268,
601.206,310,
601.349,306,
601.492,290,
601.635,294,
601.778,272,
601.921,294,
602.065,273,
602.208,255,
602.351,308,
602.494,313,
602.637,297,
602.78,306,
602.923,280,
603.066,254,
603.209,312,
603.352,269,
603.495,301,
603.638,273,
603.781,329,
603.924,279,
604.067,291,
604.21,320,
604.352,297,
604.495,277,
604.638,281,
604.781,274,
604.924,306,
605.067,306,
605.209,307,
605.352,325,
605.495,333,
605.638,332,
605.78,290,
605.923,329,
606.066,322,
606.209,354,
606.351,321,
606.494,320,
606.637,322,
606.779,355,
606.922,354,
607.064,336,
607.207,304,
607.349,306,
607.492,319,
607.635,280,
607.777,292,
607.92,306,
608.062,310,
608.205,278,
608.347,313,
608.489,329,
608.632,330,
608.774,317,
608.917,305,
609.059,369,
609.201,317,
609.344,321,
609.486,324,
609.628,348,
609.771,326,
609.913,268,
610.055,347,
610.198,377,
610.34,365,
610.482,382,
610.624,487,
610.766,1318,
610.909,1142,
611.051,395,
611.193,331,
611.335,361,
611.477,354,
611.619,378,
611.761,315,
611.904,340,
612.046,393,
612.188,353,
612.33,388,
612.472,422,
612.614,969,
612.756,1660,
612.898,553,
613.04,454,
613.182,412,
613.323,389,
613.465,397,
613.607,347,
613.749,376,
613.891,352,
614.033,391,
614.175,389,
614.316,384,
614.458,377,
614.6,662,
614.742,565,
614.884,403,
615.025,378,
615.167,376,
615.309,412,
615.45,371,
615.592,374,
615.734,399,
615.875,355,
616.017,440,
616.159,401,
616.3,419,
616.442,484,
616.583,1130,
616.725,2697,
616.866,836,
617.008,436,
617.15,489,
617.291,472,
617.432,778,
617.574,549,
617.715,398,
617.857,421,
617.998,396,
618.14,417,
618.281,356,
618.422,411,
618.564,391,
618.705,398,
618.846,421,
618.988,405,
619.129,398,
619.27,377,
619.411,390,
619.553,366,
619.694,422,
619.835,375,
619.976,359,
620.118,367,
620.259,384,
620.4,322,
620.541,401,
620.682,373,
620.823,397,
620.964,390,
621.105,389,
621.246,400,
621.387,389,
621.528,384,
621.669,417,
621.81,427,
621.951,424,
622.092,375,
622.233,387,
622.374,412,
622.515,447,
622.656,451,
622.797,447,
622.938,445,
623.079,412,
623.22,407,
623.36,429,
623.501,404,
623.642,421,
623.783,368,
623.923,392,
624.064,356,
624.205,387,
624.346,412,
624.486,403,
624.627,416,
624.768,399,
624.908,401,
625.049,398,
625.19,413,
625.33,380,
625.471,371,
625.611,335,
625.752,389,
625.892,350,
626.033,354,
626.173,444,
626.314,670,
626.454,495,
626.595,490,
626.735,342,
626.876,341,
627.016,322,
627.156,319,
627.297,304,
627.437,330,
627.578,345,
627.718,299,
627.858,288,
627.999,313,
628.139,309,
628.279,323,
628.419,301,
628.56,299,
628.7,303,
628.84,285,
628.98,268,
629.12,303,
629.26,284,
629.401,294,
629.541,271,
629.681,264,
629.821,273,
629.961,267,
630.101,267,
630.241,276,
630.381,231,
630.521,315,
630.661,283,
630.801,296,
630.941,236,
631.081,249,
631.221,234,
