ReocrdTime: _20250426_125114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,473,
435.462,534,
435.555,516,
435.648,481,
435.741,498,
435.833,488,
435.926,479,
436.019,499,
436.112,495,
436.204,500,
436.297,449,
436.39,520,
436.482,454,
436.575,475,
436.668,518,
436.76,508,
436.853,531,
436.946,504,
437.038,535,
437.131,573,
437.224,465,
437.316,481,
437.409,419,
437.502,508,
437.594,445,
437.687,483,
437.779,439,
437.872,421,
437.964,458,
438.057,405,
438.15,429,
438.242,447,
438.335,435,
438.427,526,
438.52,570,
438.612,606,
438.705,557,
438.797,498,
438.89,457,
438.982,459,
439.074,477,
439.167,455,
439.259,462,
439.352,405,
439.444,437,
439.537,444,
439.629,445,
439.721,470,
439.814,493,
439.906,418,
439.999,429,
440.091,461,
440.183,404,
440.276,429,
440.368,408,
440.46,397,
440.553,415,
440.645,439,
440.737,516,
440.829,548,
440.922,458,
441.014,445,
441.106,413,
441.199,454,
441.291,483,
441.383,499,
441.475,451,
441.567,471,
441.66,517,
441.752,541,
441.844,461,
441.936,438,
442.028,474,
442.121,456,
442.213,435,
442.305,426,
442.397,456,
442.489,456,
442.581,475,
442.673,467,
442.765,547,
442.858,550,
442.95,561,
443.042,522,
443.134,452,
443.226,474,
443.318,440,
443.41,481,
443.502,468,
443.594,477,
443.686,570,
443.778,639,
443.87,676,
443.962,551,
444.054,472,
444.146,404,
444.238,495,
444.33,470,
444.422,528,
444.513,543,
444.605,536,
444.697,511,
444.789,504,
444.881,495,
444.973,536,
445.065,541,
445.157,548,
445.248,491,
445.34,534,
445.432,491,
445.524,483,
445.616,590,
445.708,699,
445.799,848,
445.891,816,
445.983,624,
446.075,520,
446.166,488,
446.258,399,
446.35,451,
446.441,438,
446.533,497,
446.625,418,
446.717,401,
446.808,454,
446.9,460,
446.992,433,
447.083,456,
447.175,471,
447.266,424,
447.358,449,
447.45,428,
447.541,410,
447.633,456,
447.724,456,
447.816,433,
447.908,445,
447.999,412,
448.091,418,
448.182,432,
448.274,371,
448.365,419,
448.457,406,
448.548,484,
448.64,356,
448.731,420,
448.823,413,
448.914,408,
449.005,404,
449.097,367,
449.188,429,
449.28,382,
449.371,417,
449.462,410,
449.554,400,
449.645,431,
449.737,427,
449.828,414,
449.919,447,
450.011,400,
450.102,401,
450.193,419,
450.284,387,
450.376,437,
450.467,406,
450.558,364,
450.649,389,
450.741,369,
450.832,407,
450.923,421,
451.014,442,
451.106,359,
451.197,374,
451.288,435,
451.379,429,
451.47,404,
451.561,415,
451.653,418,
451.744,421,
451.835,378,
451.926,362,
452.017,411,
452.108,442,
452.199,410,
452.29,470,
452.381,392,
452.472,415,
452.563,433,
452.654,417,
452.745,433,
452.836,433,
452.927,374,
453.018,442,
453.109,450,
453.2,486,
453.291,459,
453.382,423,
453.473,452,
453.564,479,
453.655,594,
453.746,804,
453.837,867,
453.927,836,
454.018,790,
454.109,619,
454.2,423,
454.291,364,
454.382,371,
454.472,383,
454.563,408,
454.654,362,
454.745,391,
454.836,408,
454.926,401,
455.017,393,
455.108,394,
455.198,415,
455.289,456,
455.38,467,
455.471,416,
455.561,408,
455.652,493,
455.743,585,
455.833,559,
455.924,568,
456.014,422,
456.105,396,
456.196,431,
456.286,373,
456.377,415,
456.467,345,
456.558,401,
456.648,402,
456.739,412,
456.829,382,
456.92,370,
457.01,395,
457.101,346,
457.191,385,
457.282,378,
457.372,388,
457.463,385,
457.553,392,
457.644,420,
457.734,396,
457.824,410,
457.915,417,
458.005,428,
458.095,438,
458.186,397,
458.276,459,
458.366,403,
458.457,380,
458.547,401,
458.637,393,
458.728,405,
458.818,419,
458.908,458,
458.998,399,
459.089,427,
459.179,435,
459.269,499,
459.359,463,
459.449,466,
459.54,387,
459.63,474,
459.72,436,
459.81,459,
459.9,417,
459.99,456,
460.08,442,
460.17,456,
460.261,472,
460.351,482,
460.441,479,
460.531,550,
460.621,518,
460.711,557,
460.801,508,
460.891,537,
460.981,507,
461.071,631,
461.161,793,
461.251,850,
461.341,814,
461.43,550,
461.52,513,
461.61,536,
461.7,474,
461.79,474,
461.88,511,
461.97,557,
462.06,501,
462.149,529,
462.239,588,
462.329,555,
462.419,507,
462.509,546,
462.598,557,
462.688,555,
462.778,585,
462.868,566,
462.957,587,
463.047,543,
463.137,541,
463.226,568,
463.316,657,
463.406,676,
463.495,712,
463.585,647,
463.675,696,
463.764,662,
463.854,653,
463.943,629,
464.033,597,
464.123,586,
464.212,617,
464.302,627,
464.391,640,
464.481,626,
464.57,717,
464.66,631,
464.749,596,
464.839,598,
464.928,554,
465.018,592,
465.107,584,
465.196,587,
465.286,576,
465.375,610,
465.465,614,
465.554,592,
465.643,559,
465.733,594,
465.822,564,
465.911,562,
466.001,575,
466.09,506,
466.179,618,
466.268,631,
466.358,561,
466.447,534,
466.536,529,
466.625,542,
466.715,511,
466.804,545,
466.893,508,
466.982,500,
467.071,499,
467.16,515,
467.249,541,
467.339,559,
467.428,589,
467.517,525,
467.606,571,
467.695,575,
467.784,521,
467.873,556,
467.962,560,
468.051,536,
468.14,500,
468.229,587,
468.318,540,
468.407,532,
468.496,534,
468.585,544,
468.674,587,
468.763,589,
468.852,607,
468.94,580,
469.029,506,
469.118,573,
469.207,527,
469.296,525,
469.385,524,
469.473,500,
469.562,470,
469.651,533,
469.74,515,
469.829,504,
469.917,586,
470.006,519,
470.095,578,
470.183,597,
470.272,596,
470.361,576,
470.449,541,
470.538,548,
470.627,525,
470.715,467,
470.804,504,
470.893,509,
470.981,491,
471.07,566,
471.158,451,
471.247,497,
471.335,486,
471.424,484,
471.512,500,
471.601,550,
471.689,549,
471.778,509,
471.866,523,
471.955,527,
472.043,566,
472.131,515,
472.22,600,
472.308,493,
472.397,505,
472.485,466,
472.573,475,
472.662,427,
472.75,472,
472.838,456,
472.927,497,
473.015,452,
473.103,445,
473.191,466,
473.28,427,
473.368,410,
473.456,426,
473.544,434,
473.632,473,
473.72,444,
473.809,486,
473.897,477,
473.985,470,
474.073,462,
474.161,531,
474.249,508,
474.337,478,
474.425,491,
474.513,422,
474.601,440,
474.689,465,
474.777,389,
474.865,400,
474.953,406,
475.041,392,
475.129,442,
475.217,410,
475.305,403,
475.393,362,
475.481,397,
475.569,470,
475.657,422,
475.744,414,
475.832,415,
475.92,383,
476.008,396,
476.096,439,
476.183,390,
476.271,406,
476.359,399,
476.447,421,
476.534,472,
476.622,466,
476.71,435,
476.798,392,
476.885,433,
476.973,414,
477.06,433,
477.148,390,
477.236,408,
477.323,429,
477.411,422,
477.498,424,
477.586,419,
477.674,373,
477.761,426,
477.849,438,
477.936,461,
478.024,388,
478.111,392,
478.198,458,
478.286,470,
478.373,415,
478.461,448,
478.548,444,
478.636,444,
478.723,443,
478.81,492,
478.898,451,
478.985,474,
479.072,427,
479.16,439,
479.247,401,
479.334,430,
479.421,461,
479.509,468,
479.596,506,
479.683,443,
479.77,460,
479.857,463,
479.945,426,
480.032,424,
480.119,456,
480.206,458,
480.293,464,
480.38,483,
480.467,459,
480.554,433,
480.641,508,
480.728,509,
480.815,465,
480.902,427,
480.989,493,
481.076,437,
481.163,475,
481.25,493,
481.337,444,
481.424,426,
481.511,390,
481.598,453,
481.685,454,
481.772,502,
481.858,422,
481.945,481,
482.032,438,
482.119,495,
482.206,427,
482.292,405,
482.379,440,
482.466,419,
482.553,424,
482.639,421,
482.726,485,
482.813,435,
482.899,452,
482.986,418,
483.073,474,
483.159,451,
483.246,425,
483.332,459,
483.419,419,
483.506,441,
483.592,413,
483.679,470,
483.765,464,
483.852,457,
483.938,423,
484.025,422,
484.111,447,
484.198,424,
484.284,437,
484.37,403,
484.457,433,
484.543,403,
484.63,447,
484.716,495,
484.802,550,
484.888,502,
484.975,514,
485.061,484,
485.147,519,
485.234,504,
485.32,513,
485.406,467,
485.492,488,
485.578,499,
485.665,513,
485.751,474,
485.837,506,
485.923,532,
486.009,482,
486.095,538,
486.181,547,
486.267,520,
486.354,500,
486.44,543,
486.526,532,
486.612,546,
486.698,511,
486.784,534,
486.87,500,
486.955,486,
487.041,463,
487.127,516,
487.213,487,
487.299,476,
487.385,485,
487.471,463,
487.557,479,
487.642,499,
487.728,469,
487.814,472,
487.9,513,
487.986,550,
488.071,550,
488.157,479,
488.243,469,
488.328,465,
488.414,511,
488.5,512,
488.585,541,
488.671,507,
488.757,479,
488.842,467,
488.928,460,
489.013,458,
489.099,459,
489.185,449,
489.27,451,
489.356,542,
489.441,495,
489.527,509,
489.612,443,
489.697,485,
489.783,465,
489.868,497,
489.954,517,
490.039,536,
490.124,530,
490.21,445,
490.295,462,
490.38,481,
490.466,528,
490.551,523,
490.636,481,
490.722,479,
490.807,490,
490.892,526,
490.977,520,
491.062,492,
491.148,495,
491.233,483,
491.318,446,
491.403,490,
491.488,485,
491.573,511,
491.658,490,
491.743,510,
491.828,477,
491.913,426,
491.998,494,
492.083,527,
492.168,543,
492.253,488,
492.338,530,
492.423,488,
492.508,491,
492.593,476,
492.678,481,
492.763,465,
492.848,521,
492.932,506,
493.017,496,
493.102,474,
493.187,478,
493.271,461,
493.356,481,
493.441,497,
493.526,489,
493.61,510,
493.695,536,
493.78,513,
493.864,470,
493.949,495,
494.034,508,
494.118,519,
494.203,597,
494.287,603,
494.372,639,
494.456,540,
494.541,531,
494.625,511,
494.71,536,
494.794,527,
494.879,483,
494.963,512,
495.048,499,
495.132,500,
495.216,497,
495.301,490,
495.385,493,
495.469,538,
495.554,527,
495.638,491,
495.722,495,
495.807,466,
495.891,507,
495.975,498,
496.059,515,
496.143,533,
496.228,516,
496.312,482,
496.396,488,
496.48,498,
496.564,554,
496.648,539,
496.732,582,
496.816,558,
496.9,521,
496.984,507,
497.068,491,
497.152,580,
497.236,493,
497.32,545,
497.404,517,
497.488,549,
497.572,552,
497.656,500,
497.74,511,
497.824,534,
497.908,459,
497.991,574,
498.075,507,
498.159,520,
498.243,586,
498.327,562,
498.41,599,
498.494,604,
498.578,573,
498.661,531,
498.745,552,
498.829,614,
498.912,614,
498.996,766,
499.079,974,
499.163,1125,
499.247,906,
499.33,679,
499.414,663,
499.497,605,
499.581,639,
499.664,658,
499.748,696,
499.831,731,
499.914,823,
499.998,989,
500.081,1102,
500.165,1052,
500.248,792,
500.331,713,
500.415,794,
500.498,862,
500.581,823,
500.664,866,
500.748,985,
500.831,1119,
500.914,1282,
500.997,1338,
501.08,1075,
501.164,1104,
501.247,1064,
501.33,1033,
501.413,1059,
501.496,1066,
501.579,1159,
501.662,1190,
501.745,1180,
501.828,1003,
501.911,867,
501.994,926,
502.077,894,
502.16,875,
502.243,944,
502.326,1031,
502.409,1082,
502.492,978,
502.575,838,
502.657,765,
502.74,715,
502.823,709,
502.906,827,
502.989,770,
503.071,727,
503.154,681,
503.237,747,
503.319,793,
503.402,713,
503.485,733,
503.567,667,
503.65,610,
503.733,623,
503.815,642,
503.898,599,
503.98,637,
504.063,596,
504.145,548,
504.228,637,
504.31,584,
504.393,673,
504.475,690,
504.558,750,
504.64,787,
504.722,751,
504.805,713,
504.887,729,
504.969,688,
505.052,742,
505.134,660,
505.216,605,
505.299,577,
505.381,651,
505.463,618,
505.545,663,
505.627,618,
505.71,598,
505.792,587,
505.874,608,
505.956,532,
506.038,609,
506.12,564,
506.202,572,
506.284,552,
506.366,559,
506.448,566,
506.53,553,
506.612,605,
506.694,543,
506.776,534,
506.858,572,
506.94,547,
507.022,598,
507.104,563,
507.185,576,
507.267,591,
507.349,701,
507.431,675,
507.513,727,
507.594,596,
507.676,598,
507.758,569,
507.839,513,
507.921,533,
508.003,544,
508.084,584,
508.166,555,
508.248,575,
508.329,546,
508.411,575,
508.492,516,
508.574,563,
508.655,552,
508.737,531,
508.818,548,
508.9,550,
508.981,566,
509.062,586,
509.144,528,
509.225,562,
509.306,613,
509.388,529,
509.469,532,
509.55,569,
509.632,580,
509.713,582,
509.794,557,
509.875,497,
509.957,529,
510.038,523,
510.119,552,
510.2,528,
510.281,621,
510.362,566,
510.443,582,
510.524,572,
510.605,639,
510.686,592,
510.767,563,
510.848,623,
510.929,548,
511.01,561,
511.091,609,
511.172,584,
511.253,541,
511.334,594,
511.415,593,
511.496,546,
511.576,561,
511.657,578,
511.738,585,
511.819,573,
511.899,608,
511.98,628,
512.061,587,
512.141,640,
512.222,591,
512.303,618,
512.383,595,
512.464,625,
512.545,542,
512.625,628,
512.706,553,
512.786,566,
512.867,573,
512.947,623,
513.028,582,
513.108,590,
513.188,582,
513.269,612,
513.349,601,
513.43,637,
513.51,655,
513.59,633,
513.671,635,
513.751,660,
513.831,696,
513.911,695,
513.992,630,
514.072,582,
514.152,566,
514.232,591,
514.312,553,
514.392,578,
514.473,608,
514.553,608,
514.633,582,
514.713,573,
514.793,598,
514.873,571,
514.953,587,
515.033,560,
515.113,561,
515.193,533,
515.273,580,
515.352,596,
515.432,576,
515.512,610,
515.592,605,
515.672,617,
515.752,616,
515.831,647,
515.911,679,
515.991,621,
516.07,628,
516.15,652,
516.23,637,
516.309,596,
516.389,591,
516.469,630,
516.548,646,
516.628,639,
516.707,569,
516.787,623,
516.866,660,
516.946,658,
517.025,679,
517.105,712,
517.184,749,
517.264,875,
517.343,936,
517.422,972,
517.502,850,
517.581,674,
517.66,541,
517.74,599,
517.819,589,
517.898,545,
517.977,563,
518.057,585,
518.136,669,
518.215,681,
518.294,760,
518.373,695,
518.452,649,
518.531,575,
518.611,589,
518.69,569,
518.769,561,
518.848,573,
518.927,566,
519.006,518,
519.085,550,
519.163,578,
519.242,648,
519.321,675,
519.4,575,
519.479,549,
519.558,530,
519.637,543,
519.715,594,
519.794,538,
519.873,528,
519.952,526,
520.03,540,
520.109,575,
520.188,609,
520.266,603,
520.345,575,
520.423,550,
520.502,479,
520.58,489,
520.659,447,
520.738,490,
520.816,453,
520.894,454,
520.973,435,
521.051,456,
521.13,456,
521.208,456,
521.286,516,
521.365,464,
521.443,493,
521.521,485,
521.6,487,
521.678,500,
521.756,492,
521.834,581,
521.913,600,
521.991,621,
522.069,588,
522.147,465,
522.225,461,
522.303,493,
522.381,531,
522.459,434,
522.537,545,
522.615,420,
522.693,458,
522.771,474,
522.849,456,
522.927,447,
523.005,436,
523.083,458,
523.161,443,
523.239,460,
523.317,489,
523.394,506,
523.472,511,
523.55,483,
523.628,486,
523.705,451,
523.783,436,
523.861,433,
523.938,442,
524.016,490,
524.094,456,
524.171,454,
524.249,467,
524.326,476,
524.404,486,
524.481,460,
524.559,424,
524.636,438,
524.714,458,
524.791,469,
524.868,415,
524.946,442,
525.023,488,
525.1,443,
525.178,443,
525.255,453,
525.332,465,
525.41,465,
525.487,463,
525.564,451,
525.641,429,
525.718,454,
525.795,467,
525.873,451,
525.95,469,
526.027,479,
526.104,490,
526.181,474,
526.258,439,
526.335,472,
526.412,462,
526.489,495,
526.566,483,
526.643,420,
526.719,453,
526.796,518,
526.873,515,
526.95,511,
527.027,503,
527.103,513,
527.18,563,
527.257,557,
527.334,572,
527.41,552,
527.487,534,
527.564,461,
527.64,481,
527.717,568,
527.793,619,
527.87,618,
527.946,579,
528.023,507,
528.099,484,
528.176,426,
528.252,461,
528.329,476,
528.405,422,
528.481,439,
528.558,472,
528.634,445,
528.71,465,
528.787,472,
528.863,460,
528.939,454,
529.015,453,
529.092,511,
529.168,530,
529.244,481,
529.32,453,
529.396,459,
529.472,432,
529.548,456,
529.624,518,
529.7,480,
529.776,502,
529.852,476,
529.928,486,
530.004,431,
530.08,436,
530.156,428,
530.232,516,
530.308,469,
530.384,504,
530.459,479,
530.535,463,
530.611,491,
530.687,472,
530.762,463,
530.838,476,
530.914,479,
530.989,493,
531.065,504,
531.141,445,
531.216,468,
531.292,511,
531.367,473,
531.443,496,
531.518,461,
531.594,450,
531.669,493,
531.744,465,
531.82,517,
531.895,472,
531.971,480,
532.046,488,
532.121,527,
532.196,486,
532.272,524,
532.347,470,
532.422,542,
532.497,519,
532.572,480,
532.648,445,
532.723,495,
532.798,508,
532.873,484,
532.948,488,
533.023,505,
533.098,482,
533.173,514,
533.248,559,
533.323,535,
533.398,497,
533.473,555,
533.548,538,
533.622,525,
533.697,519,
533.772,521,
533.847,485,
533.922,472,
533.996,490,
534.071,495,
534.146,538,
534.22,479,
534.295,561,
534.37,533,
534.444,456,
534.519,531,
534.593,528,
534.668,520,
534.742,562,
534.817,511,
534.891,479,
534.966,493,
535.04,553,
535.115,550,
535.189,484,
535.263,493,
535.338,518,
535.412,497,
535.486,543,
535.56,557,
535.635,548,
535.709,550,
535.783,491,
535.857,579,
535.931,511,
536.005,520,
536.079,537,
536.154,515,
536.228,536,
536.302,475,
536.376,474,
536.45,564,
536.523,539,
536.597,532,
536.671,538,
536.745,539,
536.819,471,
536.893,547,
536.967,500,
537.04,506,
537.114,547,
537.188,513,
537.262,549,
537.335,517,
537.409,553,
537.483,498,
537.556,520,
537.63,562,
537.703,546,
537.777,515,
537.85,545,
537.924,527,
537.997,500,
538.071,487,
538.144,519,
538.218,619,
538.291,570,
538.364,589,
538.438,525,
538.511,529,
538.584,523,
538.658,559,
538.731,552,
538.804,550,
538.877,525,
538.95,534,
539.024,511,
539.097,526,
539.17,511,
539.243,544,
539.316,516,
539.389,552,
539.462,545,
539.535,527,
539.608,489,
539.681,577,
539.754,570,
539.827,541,
539.899,521,
539.972,498,
540.045,559,
540.118,538,
540.191,563,
540.263,559,
540.336,509,
540.409,594,
540.481,582,
540.554,593,
540.627,534,
540.699,499,
540.772,513,
540.844,575,
540.917,539,
540.989,531,
541.062,477,
541.134,547,
541.207,585,
541.279,571,
541.352,566,
541.424,586,
541.496,557,
541.569,592,
541.641,550,
541.713,552,
541.785,605,
541.858,534,
541.93,578,
542.002,561,
542.074,518,
542.146,561,
542.218,571,
542.29,605,
542.362,563,
542.434,552,
542.506,541,
542.578,560,
542.65,586,
542.722,563,
542.794,539,
542.866,545,
542.938,541,
543.01,612,
543.081,586,
543.153,539,
543.225,589,
543.227,134,
543.376,134,
543.524,133,
543.673,121,
543.822,121,
543.971,125,
544.119,127,
544.268,144,
544.417,168,
544.565,147,
544.714,151,
544.862,169,
545.011,121,
545.16,153,
545.308,137,
545.457,143,
545.605,144,
545.754,171,
545.902,144,
546.051,151,
546.199,135,
546.348,167,
546.496,125,
546.645,161,
546.793,167,
546.942,132,
547.09,140,
547.238,146,
547.387,147,
547.535,188,
547.684,157,
547.832,126,
547.98,182,
548.129,193,
548.277,172,
548.425,135,
548.574,141,
548.722,204,
548.87,177,
549.018,148,
549.167,141,
549.315,162,
549.463,155,
549.611,156,
549.759,157,
549.907,134,
550.056,189,
550.204,182,
550.352,188,
550.5,167,
550.648,144,
550.796,161,
550.944,143,
551.092,144,
551.24,163,
551.388,163,
551.536,182,
551.684,176,
551.832,179,
551.98,212,
552.128,185,
552.276,169,
552.424,158,
552.572,192,
552.72,176,
552.868,176,
553.016,179,
553.164,178,
553.312,177,
553.46,220,
553.607,164,
553.755,161,
553.903,176,
554.051,280,
554.199,220,
554.346,172,
554.494,224,
554.642,214,
554.79,181,
554.937,192,
555.085,204,
555.233,188,
555.38,209,
555.528,162,
555.676,190,
555.823,188,
555.971,209,
556.118,211,
556.266,177,
556.414,206,
556.561,189,
556.709,190,
556.856,175,
557.004,181,
557.151,190,
557.299,216,
557.446,174,
557.594,200,
557.741,201,
557.889,206,
558.036,195,
558.184,177,
558.331,188,
558.478,192,
558.626,160,
558.773,180,
558.92,176,
559.068,195,
559.215,195,
559.362,262,
559.51,224,
559.657,174,
559.804,185,
559.952,211,
560.099,197,
560.246,190,
560.393,210,
560.54,193,
560.688,206,
560.835,169,
560.982,176,
561.129,192,
561.276,170,
561.423,176,
561.571,204,
561.718,168,
561.865,195,
562.012,177,
562.159,174,
562.306,160,
562.453,192,
562.6,170,
562.747,198,
562.894,181,
563.041,153,
563.188,206,
563.335,185,
563.482,192,
563.629,197,
563.775,205,
563.922,174,
564.069,202,
564.216,197,
564.363,180,
564.51,188,
564.657,161,
564.803,175,
564.95,194,
565.097,151,
565.244,136,
565.391,132,
565.537,174,
565.684,188,
565.831,187,
565.977,162,
566.124,183,
566.271,193,
566.417,220,
566.564,210,
566.711,213,
566.857,203,
567.004,241,
567.15,253,
567.297,227,
567.444,227,
567.59,245,
567.737,220,
567.883,220,
568.03,257,
568.176,252,
568.323,262,
568.469,247,
568.616,205,
568.762,223,
568.908,248,
569.055,254,
569.201,227,
569.348,211,
569.494,213,
569.64,177,
569.787,186,
569.933,193,
570.079,190,
570.226,198,
570.372,186,
570.518,157,
570.664,185,
570.811,199,
570.957,189,
571.103,162,
571.249,196,
571.396,194,
571.542,197,
571.688,183,
571.834,194,
571.98,202,
572.126,152,
572.272,209,
572.418,173,
572.565,173,
572.711,206,
572.857,148,
573.003,157,
573.149,179,
573.295,195,
573.441,197,
573.587,177,
573.733,185,
573.879,215,
574.024,198,
574.17,139,
574.316,158,
574.462,166,
574.608,160,
574.754,190,
574.9,173,
575.046,154,
575.191,198,
575.337,171,
575.483,160,
575.629,130,
575.775,186,
575.92,187,
576.066,165,
576.212,193,
576.358,192,
576.503,195,
576.649,181,
576.795,153,
576.94,184,
577.086,190,
577.231,181,
577.377,228,
577.523,149,
577.668,214,
577.814,159,
577.959,187,
578.105,179,
578.25,169,
578.396,215,
578.541,155,
578.687,174,
578.832,151,
578.978,153,
579.123,173,
579.269,180,
579.414,166,
579.56,166,
579.705,169,
579.85,162,
579.996,162,
580.141,181,
580.286,197,
580.432,174,
580.577,128,
580.722,183,
580.868,158,
581.013,194,
581.158,185,
581.303,194,
581.448,178,
581.594,192,
581.739,180,
581.884,157,
582.029,169,
582.174,197,
582.319,185,
582.465,181,
582.61,167,
582.755,188,
582.9,187,
583.045,218,
583.19,180,
583.335,186,
583.48,222,
583.625,176,
583.77,226,
583.915,157,
584.06,211,
584.205,197,
584.35,160,
584.495,193,
584.64,189,
584.784,199,
584.929,169,
585.074,167,
585.219,162,
585.364,182,
585.509,226,
585.653,189,
585.798,185,
585.943,211,
586.088,250,
586.232,223,
586.377,207,
586.522,182,
586.667,179,
586.811,187,
586.956,180,
587.101,197,
587.245,212,
587.39,208,
587.534,193,
587.679,157,
587.824,192,
587.968,201,
588.113,213,
588.257,195,
588.402,241,
588.546,222,
588.691,231,
588.835,230,
588.98,255,
589.124,340,
589.269,672,
589.413,2320,
589.557,2792,
589.702,936,
589.846,632,
589.991,1461,
590.135,2466,
590.279,875,
590.424,405,
590.568,299,
590.712,255,
590.856,253,
591.001,235,
591.145,250,
591.289,254,
591.433,208,
591.578,208,
591.722,236,
591.866,218,
592.01,192,
592.154,200,
592.298,220,
592.443,253,
592.587,213,
592.731,232,
592.875,206,
593.019,236,
593.163,264,
593.307,193,
593.451,233,
593.595,250,
593.739,253,
593.883,248,
594.027,216,
594.171,239,
594.315,246,
594.459,252,
594.602,226,
594.746,271,
594.89,221,
595.034,225,
595.178,236,
595.322,232,
595.466,220,
595.609,232,
595.753,197,
595.897,224,
596.041,206,
596.184,216,
596.328,267,
596.472,212,
596.615,190,
596.759,236,
596.903,222,
597.046,200,
597.19,211,
597.334,250,
597.477,226,
597.621,234,
597.764,174,
597.908,238,
598.052,225,
598.195,258,
598.339,237,
598.482,240,
598.626,224,
598.769,247,
598.912,241,
599.056,218,
599.199,209,
599.343,241,
599.486,221,
599.629,227,
599.773,210,
599.916,221,
600.059,220,
600.203,217,
600.346,225,
600.489,243,
600.633,238,
600.776,226,
600.919,220,
601.062,271,
601.206,243,
601.349,278,
601.492,218,
601.635,220,
601.778,258,
601.921,277,
602.065,234,
602.208,241,
602.351,255,
602.494,264,
602.637,262,
602.78,238,
602.923,273,
603.066,250,
603.209,224,
603.352,269,
603.495,248,
603.638,235,
603.781,254,
603.924,221,
604.067,257,
604.21,280,
604.352,241,
604.495,275,
604.638,209,
604.781,260,
604.924,211,
605.067,249,
605.209,280,
605.352,265,
605.495,285,
605.638,262,
605.78,280,
605.923,241,
606.066,259,
606.209,296,
606.351,249,
606.494,232,
606.637,282,
606.779,287,
606.922,331,
607.064,262,
607.207,241,
607.349,250,
607.492,255,
607.635,259,
607.777,225,
607.92,260,
608.062,294,
608.205,261,
608.347,241,
608.489,242,
608.632,244,
608.774,250,
608.917,257,
609.059,297,
609.201,281,
609.344,263,
609.486,283,
609.628,282,
609.771,275,
609.913,238,
610.055,282,
610.198,250,
610.34,291,
610.482,283,
610.624,246,
610.766,368,
610.909,369,
611.051,273,
611.193,282,
611.335,275,
611.477,282,
611.619,262,
611.761,278,
611.904,280,
612.046,297,
612.188,283,
612.33,254,
612.472,271,
612.614,352,
612.756,409,
612.898,300,
613.04,275,
613.182,248,
613.323,248,
613.465,248,
613.607,252,
613.749,286,
613.891,273,
614.033,264,
614.175,278,
614.316,273,
614.458,299,
614.6,324,
614.742,329,
614.884,285,
615.025,268,
615.167,249,
615.309,322,
615.45,269,
615.592,334,
615.734,325,
615.875,287,
616.017,280,
616.159,308,
616.3,257,
616.442,361,
616.583,405,
616.725,648,
616.866,373,
617.008,339,
617.15,312,
617.291,310,
617.432,419,
617.574,317,
617.715,328,
617.857,348,
617.998,325,
618.14,306,
618.281,335,
618.422,357,
618.564,351,
618.705,312,
618.846,335,
618.988,299,
619.129,356,
619.27,336,
619.411,322,
619.553,338,
619.694,333,
619.835,305,
619.976,341,
620.118,357,
620.259,301,
620.4,299,
620.541,336,
620.682,320,
620.823,330,
620.964,327,
621.105,284,
621.246,315,
621.387,352,
621.528,310,
621.669,357,
621.81,311,
621.951,338,
622.092,336,
622.233,343,
622.374,298,
622.515,315,
622.656,351,
622.797,331,
622.938,339,
623.079,308,
623.22,338,
623.36,315,
623.501,284,
623.642,320,
623.783,285,
623.923,294,
624.064,300,
624.205,308,
624.346,312,
624.486,327,
624.627,337,
624.768,318,
624.908,313,
625.049,322,
625.19,320,
625.33,280,
625.471,283,
625.611,323,
625.752,321,
625.892,310,
626.033,285,
626.173,338,
626.314,431,
626.454,326,
626.595,352,
626.735,316,
626.876,297,
627.016,326,
627.156,338,
627.297,297,
627.437,295,
627.578,285,
627.718,282,
627.858,281,
627.999,297,
628.139,290,
628.279,300,
628.419,303,
628.56,290,
628.7,303,
628.84,283,
628.98,271,
629.12,291,
629.26,298,
629.401,280,
629.541,280,
629.681,292,
629.821,248,
629.961,274,
630.101,267,
630.241,234,
630.381,280,
630.521,292,
630.661,301,
630.801,289,
630.941,275,
631.081,284,
631.221,287,
631.361,278,
631.501,305,
631.641,315,
631.78,310,
631.92,284,
632.06,296,
632.2,296,
632.34,303,
632.48,290,
632.619,278,
632.759,276,
632.899,307,
633.039,300,
633.178,255,
633.318,280,
633.458,262,
633.597,287,
633.737,314,
633.877,272,
634.016,286,
634.156,273,
634.295,243,
634.435,271,
634.574,248,
634.714,261,
634.853,280,
634.993,245,
635.132,298,
635.272,277,
635.411,273,
635.551,296,
635.69,276,
635.83,275,
635.969,306,
636.108,278,
636.248,231,
636.387,283,
636.526,280,
636.666,289,
636.805,281,
636.944,240,
637.083,340,
637.223,282,
637.362,273,
637.501,306,
637.64,268,
637.78,278,
637.919,237,
638.058,286,
638.197,272,
638.336,287,
638.475,295,
638.614,264,
638.753,266,
638.892,246,
639.031,252,
639.17,242,
639.309,257,
639.448,306,
639.587,309,
639.726,294,
639.865,306,
640.004,267,
640.143,258,
640.282,284,
640.421,285,
640.56,290,
640.698,303,
640.837,290,
640.976,267,
641.115,269,
641.254,312,
641.392,328,
641.531,271,
641.67,279,
641.808,292,
641.947,306,
642.086,292,
642.224,271,
642.363,290,
642.502,273,
642.64,269,
642.779,334,
642.917,310,
643.056,273,
643.195,315,
643.333,292,
643.472,253,
643.61,305,
643.748,263,
643.887,267,
644.025,292,
644.164,319,
644.302,386,
