ReocrdTime: _20250426_125124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,69,
645.132,81,
645.271,112,
645.409,106,
645.547,105,
645.685,69,
645.824,104,
645.962,87,
646.1,91,
646.238,79,
646.376,79,
646.514,116,
646.653,141,
646.791,118,
646.929,88,
647.067,75,
647.205,88,
647.343,79,
647.481,69,
647.619,100,
647.757,115,
647.895,125,
648.033,78,
648.171,95,
648.309,88,
648.447,105,
648.585,114,
648.722,143,
648.86,91,
648.998,135,
649.136,154,
649.274,118,
649.412,97,
649.549,92,
649.687,90,
649.825,107,
649.963,141,
650.1,113,
650.238,102,
650.376,103,
650.513,80,
650.651,115,
650.789,95,
650.926,73,
651.064,135,
651.201,111,
651.339,120,
651.476,100,
651.614,93,
651.751,79,
651.889,107,
652.026,95,
652.164,84,
652.301,77,
652.439,90,
652.576,88,
652.713,93,
652.851,76,
652.988,65,
653.126,102,
653.263,83,
653.4,70,
653.537,82,
653.675,118,
653.812,88,
653.949,116,
654.086,70,
654.224,102,
654.361,100,
654.498,99,
654.635,76,
654.772,127,
654.909,134,
655.047,94,
655.184,123,
655.321,119,
655.458,142,
655.595,111,
655.732,135,
655.869,141,
656.006,148,
656.143,137,
656.28,194,
656.417,215,
656.554,262,
656.69,304,
656.827,329,
656.964,287,
657.101,220,
657.238,190,
657.375,178,
657.512,190,
657.648,174,
657.785,157,
657.922,134,
658.059,113,
658.195,89,
658.332,114,
658.469,81,
658.605,116,
658.742,116,
658.879,94,
659.015,91,
659.152,92,
659.288,80,
659.425,119,
659.561,81,
659.698,74,
659.835,121,
659.971,86,
660.107,97,
660.244,87,
660.38,78,
660.517,46,
660.653,71,
660.79,83,
660.926,112,
661.062,76,
661.199,91,
661.335,104,
661.471,84,
661.608,97,
661.744,74,
661.88,81,
662.016,94,
662.153,78,
662.289,111,
662.425,102,
662.561,70,
662.697,84,
662.833,67,
662.97,76,
663.106,76,
663.242,95,
663.378,90,
663.514,86,
663.65,90,
663.786,58,
663.922,97,
664.058,72,
664.194,86,
664.33,99,
664.466,81,
664.602,59,
664.738,82,
664.873,90,
665.009,99,
665.145,97,
665.281,121,
665.417,91,
665.553,120,
665.688,121,
665.824,92,
665.96,102,
666.095,116,
666.231,116,
666.367,89,
666.503,108,
666.638,90,
666.774,112,
666.909,101,
667.045,90,
667.181,79,
667.316,63,
667.452,62,
667.587,88,
667.723,82,
667.858,58,
667.994,103,
668.129,87,
668.265,58,
668.4,101,
668.536,102,
668.671,111,
668.806,114,
668.942,92,
669.077,85,
669.212,43,
669.348,90,
669.483,85,
669.618,69,
669.753,107,
669.889,111,
670.024,53,
670.159,93,
670.294,80,
670.429,113,
670.565,86,
670.7,120,
670.835,67,
670.97,93,
671.105,277,
671.24,906,
671.375,368,
671.51,144,
671.645,102,
671.78,111,
671.915,101,
672.05,119,
672.185,88,
672.32,105,
672.455,78,
672.59,81,
672.725,95,
672.859,58,
672.994,111,
673.129,125,
673.264,91,
673.399,81,
673.533,81,
673.668,89,
673.803,102,
673.938,108,
674.072,94,
674.207,98,
674.342,65,
674.476,65,
674.611,79,
674.746,94,
674.88,82,
675.015,79,
675.149,68,
675.284,47,
675.418,75,
675.553,63,
675.687,91,
675.822,60,
675.956,99,
676.091,74,
676.225,96,
676.359,65,
676.494,76,
676.628,64,
676.763,49,
676.897,46,
677.031,83,
677.165,85,
677.3,63,
677.434,95,
677.568,62,
677.702,88,
677.837,87,
677.971,65,
678.105,63,
678.239,99,
678.373,63,
678.507,72,
678.641,79,
678.776,91,
678.91,44,
679.044,93,
679.178,61,
679.312,57,
679.446,66,
679.58,77,
679.714,110,
679.848,74,
679.981,60,
680.115,56,
680.249,55,
680.383,54,
680.517,61,
680.651,62,
680.785,39,
680.918,70,
681.052,55,
681.186,76,
681.32,72,
681.453,88,
681.587,44,
681.721,50,
681.854,46,
681.988,63,
682.122,78,
682.255,46,
682.389,81,
682.522,76,
682.656,74,
682.79,46,
682.923,56,
683.057,44,
683.19,65,
683.324,60,
683.457,58,
683.59,100,
683.724,46,
683.857,63,
683.991,57,
684.124,78,
684.257,67,
684.391,22,
684.524,51,
684.657,18,
684.791,23,
684.924,40,
685.057,48,
685.19,53,
685.324,44,
685.457,22,
685.59,72,
685.723,21,
685.856,32,
685.989,59,
686.122,59,
686.255,50,
686.388,37,
686.522,61,
686.655,63,
686.788,56,
686.921,103,
687.054,77,
687.186,79,
687.319,48,
687.452,52,
687.585,40,
687.718,79,
687.851,51,
687.984,55,
688.117,53,
688.249,72,
688.382,49,
688.515,46,
688.648,53,
688.78,54,
688.913,68,
689.046,30,
689.179,74,
689.311,41,
689.444,60,
689.576,44,
689.709,44,
689.842,65,
689.974,70,
690.107,76,
690.239,18,
690.372,76,
690.504,49,
690.637,55,
690.769,51,
690.902,30,
691.034,46,
691.167,57,
691.299,83,
691.431,30,
691.564,62,
691.696,68,
691.828,77,
691.961,37,
692.093,39,
692.225,103,
692.357,102,
692.49,53,
692.622,46,
692.754,39,
692.886,56,
693.018,61,
693.15,55,
693.283,62,
693.415,79,
693.547,60,
693.679,54,
693.811,46,
693.943,23,
694.075,49,
694.207,58,
694.339,74,
694.471,73,
694.603,46,
694.735,44,
694.867,3,
694.998,63,
695.13,62,
695.262,62,
695.394,49,
695.526,56,
695.658,51,
695.789,56,
695.921,46,
696.053,66,
696.184,63,
696.316,65,
696.448,86,
696.579,67,
696.711,53,
696.843,60,
696.974,73,
697.106,43,
697.237,52,
697.369,48,
697.501,46,
697.632,66,
697.764,61,
697.895,52,
698.026,48,
698.158,76,
698.289,54,
698.421,45,
698.552,72,
698.683,63,
698.815,65,
698.946,36,
699.077,39,
699.209,102,
699.34,65,
699.471,52,
699.603,60,
699.734,75,
699.865,22,
699.996,44,
700.127,88,
700.258,46,
700.39,73,
700.521,42,
700.652,30,
700.783,69,
700.914,49,
701.045,56,
701.176,30,
701.307,47,
701.438,30,
701.569,37,
701.7,60,
701.831,62,
701.962,82,
702.092,58,
702.223,32,
702.354,43,
702.485,40,
702.616,47,
702.747,61,
702.877,41,
703.008,63,
703.139,58,
703.269,51,
703.4,42,
703.531,65,
703.661,64,
703.792,41,
703.923,64,
704.053,49,
704.184,42,
704.314,62,
704.445,48,
704.576,46,
704.706,79,
704.837,76,
704.967,60,
705.097,25,
705.228,34,
705.358,55,
705.489,84,
705.619,21,
705.749,20,
705.88,48,
706.01,67,
706.14,58,
706.271,30,
706.401,20,
706.531,40,
706.661,36,
706.792,79,
706.922,26,
707.052,37,
707.182,73,
707.312,58,
707.442,45,
707.572,40,
707.703,83,
707.833,83,
707.963,53,
708.093,35,
708.223,53,
708.353,19,
708.483,66,
708.613,34,
708.742,39,
708.872,30,
709.002,48,
709.132,58,
709.262,42,
709.392,68,
709.522,67,
709.651,49,
709.781,107,
709.911,40,
710.041,59,
710.17,65,
710.3,3,
710.43,7,
710.559,60,
710.689,56,
710.819,30,
710.948,50,
711.078,65,
711.207,63,
711.337,31,
711.467,25,
711.596,39,
711.725,57,
711.855,69,
711.984,39,
712.114,48,
712.243,45,
712.373,46,
712.502,42,
712.631,-7,
712.761,30,
712.89,72,
713.019,24,
713.149,21,
713.278,18,
713.407,58,
713.536,37,
713.666,42,
713.795,67,
713.924,69,
714.053,62,
714.182,53,
714.311,42,
714.44,58,
714.569,89,
714.698,28,
714.828,53,
714.957,60,
715.086,102,
715.215,97,
715.343,83,
715.472,57,
715.601,70,
715.73,61,
715.859,53,
715.988,58,
716.117,81,
716.246,104,
716.374,83,
716.503,23,
716.632,62,
716.761,46,
716.889,67,
717.018,73,
717.147,56,
717.276,84,
717.404,73,
717.533,54,
717.661,23,
717.79,54,
717.919,63,
718.047,68,
718.176,48,
718.304,46,
718.433,35,
718.561,37,
718.69,18,
718.818,61,
718.946,72,
719.075,72,
719.203,44,
719.332,50,
719.46,19,
719.588,67,
719.717,55,
719.845,29,
719.973,37,
720.101,51,
720.23,69,
720.358,70,
720.486,47,
720.614,35,
720.742,66,
720.87,25,
720.999,62,
721.127,53,
721.255,61,
721.383,88,
721.511,51,
721.639,26,
721.767,58,
721.895,47,
722.023,51,
722.151,46,
722.279,42,
722.406,78,
722.534,28,
722.662,48,
722.79,34,
722.918,54,
723.046,65,
723.173,47,
723.301,42,
723.429,46,
723.557,52,
723.684,50,
723.812,43,
723.94,48,
724.067,58,
724.195,53,
724.323,44,
724.45,67,
724.578,42,
724.705,69,
724.833,39,
724.96,48,
725.088,26,
725.215,55,
725.343,65,
725.47,28,
725.598,13,
725.725,56,
725.852,65,
725.98,35,
726.107,60,
726.234,67,
726.362,67,
726.489,30,
726.616,24,
726.743,58,
726.871,78,
726.998,51,
727.125,9,
727.252,30,
727.379,25,
727.506,74,
727.634,34,
727.761,23,
727.888,66,
728.015,115,
728.142,79,
728.269,61,
728.396,51,
728.523,61,
728.65,65,
728.777,28,
728.903,32,
729.03,53,
729.157,67,
729.284,32,
729.411,33,
729.538,49,
729.664,100,
729.791,68,
729.918,19,
730.045,46,
730.171,44,
730.298,61,
730.425,41,
730.551,55,
730.678,43,
730.805,42,
730.931,42,
731.058,35,
731.184,65,
731.311,75,
731.437,44,
731.564,35,
731.69,78,
731.817,69,
731.943,55,
732.07,21,
732.196,28,
732.322,61,
732.449,72,
732.575,59,
732.701,37,
732.828,58,
732.954,70,
733.08,42,
733.206,29,
733.333,54,
733.459,47,
733.585,97,
733.711,60,
733.837,36,
733.963,71,
734.089,60,
734.215,39,
734.342,36,
734.468,51,
734.594,103,
734.72,63,
734.846,54,
734.972,44,
735.097,53,
735.223,88,
735.349,37,
735.475,27,
735.601,30,
735.727,56,
735.853,69,
735.978,35,
736.104,47,
736.23,34,
736.356,67,
736.481,58,
736.607,76,
736.733,58,
736.858,41,
736.984,70,
737.11,53,
737.235,51,
737.361,50,
737.486,51,
737.612,56,
737.737,74,
737.863,58,
737.988,59,
738.114,68,
738.239,56,
738.365,71,
738.49,100,
738.615,83,
738.741,51,
738.866,47,
738.992,65,
739.117,65,
739.242,54,
739.367,53,
739.493,39,
739.618,48,
739.743,37,
739.868,46,
739.993,53,
740.118,65,
740.244,72,
740.369,36,
740.494,70,
740.619,100,
740.744,43,
740.869,40,
740.994,32,
741.119,74,
741.244,49,
741.369,77,
741.494,52,
741.618,49,
741.743,78,
741.868,61,
741.993,72,
742.118,56,
742.243,72,
742.367,84,
742.492,87,
742.617,67,
742.742,252,
742.866,366,
742.991,183,
743.116,109,
743.24,82,
743.365,88,
743.489,56,
743.614,62,
743.739,39,
743.863,78,
743.988,111,
744.112,74,
744.237,74,
744.361,99,
744.485,202,
744.61,448,
744.734,616,
744.859,349,
744.983,232,
745.107,142,
745.232,123,
745.356,88,
745.48,99,
745.604,66,
745.729,97,
745.853,77,
745.977,83,
746.101,72,
746.225,114,
746.349,60,
746.474,67,
746.598,88,
746.722,93,
746.846,141,
746.97,128,
747.094,265,
747.218,715,
747.342,971,
747.466,461,
747.59,304,
747.713,202,
747.837,184,
747.961,133,
748.085,114,
748.209,119,
748.333,123,
748.456,98,
748.58,100,
748.704,110,
748.828,77,
748.951,69,
749.075,141,
749.199,92,
749.322,114,
749.446,87,
749.57,58,
749.693,63,
749.817,77,
749.94,62,
750.064,65,
750.187,41,
750.311,53,
750.434,87,
750.558,46,
750.681,74,
750.804,74,
750.928,65,
751.051,65,
751.174,19,
751.298,30,
751.421,81,
751.544,60,
751.667,53,
751.791,37,
751.914,65,
752.037,67,
752.16,81,
752.283,77,
752.407,71,
752.53,75,
752.653,75,
752.776,76,
752.899,47,
753.022,81,
753.145,66,
753.268,95,
753.391,30,
753.514,84,
753.637,90,
753.76,75,
753.882,53,
754.005,53,
754.128,57,
754.251,62,
754.374,67,
754.496,60,
754.619,79,
754.742,74,
754.865,72,
754.987,50,
755.11,74,
755.233,45,
755.355,67,
755.478,64,
755.6,79,
755.723,78,
755.846,44,
755.968,67,
756.091,72,
756.213,85,
756.336,75,
756.458,45,
756.58,79,
756.703,74,
756.825,90,
756.948,58,
757.07,38,
757.192,72,
757.314,58,
757.437,83,
757.559,57,
757.681,39,
757.803,37,
757.926,65,
758.048,47,
758.17,65,
758.292,53,
758.414,96,
758.536,36,
758.658,21,
758.78,46,
758.902,82,
759.024,56,
759.146,76,
759.268,66,
759.39,79,
759.512,63,
759.634,98,
759.756,76,
759.878,78,
760,88,
760.122,87,
760.243,60,
760.365,34,
760.487,68,
760.609,58,
760.73,44,
760.852,18,
760.974,60,
761.095,76,
761.217,71,
761.339,54,
761.46,71,
761.582,67,
761.703,104,
761.825,64,
761.946,93,
762.068,65,
762.189,81,
762.311,88,
762.432,81,
762.553,92,
762.675,81,
762.796,61,
762.918,62,
763.039,42,
763.16,83,
763.281,65,
763.403,47,
763.524,58,
763.645,86,
763.766,81,
763.887,91,
764.009,102,
764.13,79,
764.251,90,
764.372,86,
764.493,51,
764.614,95,
764.735,70,
764.856,90,
764.977,94,
765.098,107,
765.219,70,
765.34,99,
765.461,83,
765.582,62,
765.702,67,
765.823,67,
765.944,99,
766.065,148,
766.186,133,
766.306,104,
766.427,151,
766.548,188,
766.668,470,
766.789,1211,
766.91,2119,
767.03,1374,
767.151,535,
767.272,285,
767.392,214,
767.513,143,
767.633,144,
767.754,110,
767.874,136,
767.995,97,
768.115,107,
768.235,95,
768.356,67,
768.476,88,
768.596,111,
768.717,92,
768.837,93,
768.957,97,
769.078,109,
769.198,99,
769.318,65,
769.438,99,
769.558,144,
769.679,120,
769.799,134,
769.919,131,
770.039,222,
770.159,614,
770.279,1534,
770.399,1279,
770.519,498,
770.639,206,
770.759,142,
770.879,102,
770.999,126,
771.119,113,
771.239,77,
771.358,86,
771.478,80,
771.598,102,
771.718,63,
771.838,91,
771.957,66,
772.077,70,
772.197,106,
772.316,114,
772.436,72,
772.556,56,
772.675,76,
772.795,88,
772.915,72,
773.034,79,
773.154,79,
773.273,45,
773.393,81,
773.512,56,
773.632,106,
773.751,67,
773.87,76,
773.99,57,
774.109,65,
774.228,69,
774.348,90,
774.467,74,
774.586,79,
774.706,79,
774.825,77,
774.944,78,
775.063,83,
775.182,72,
775.302,69,
775.421,53,
775.54,95,
775.659,88,
775.778,69,
775.897,91,
776.016,97,
776.135,146,
776.254,84,
776.373,100,
776.492,132,
776.611,116,
776.73,137,
776.848,167,
776.967,155,
777.086,186,
777.205,259,
777.324,317,
777.442,686,
777.561,1799,
777.68,2542,
777.799,2413,
777.917,2517,
778.036,1581,
778.155,778,
778.273,475,
778.392,371,
778.51,264,
778.629,218,
778.747,209,
778.866,164,
778.984,146,
779.103,178,
779.221,123,
779.34,111,
779.458,109,
779.576,105,
779.695,93,
779.813,72,
779.931,92,
780.05,97,
780.168,104,
780.286,100,
780.404,231,
780.523,165,
780.641,152,
780.759,93,
780.877,115,
780.995,81,
781.113,76,
781.231,93,
781.349,64,
781.467,70,
781.585,84,
781.703,94,
781.821,86,
781.939,70,
782.057,72,
782.175,85,
782.293,91,
782.411,85,
782.528,72,
782.646,72,
782.764,93,
782.882,74,
783,100,
783.117,36,
783.235,54,
783.353,56,
783.47,60,
783.588,70,
783.706,51,
783.823,78,
783.941,77,
784.058,81,
784.176,88,
784.293,39,
784.411,75,
784.528,90,
784.646,95,
784.763,77,
784.88,104,
784.998,65,
785.115,67,
785.232,91,
785.35,99,
785.467,73,
785.584,87,
785.701,63,
785.819,92,
785.936,60,
786.053,76,
786.17,71,
786.287,70,
786.404,69,
786.521,92,
786.639,33,
786.756,77,
786.873,84,
786.99,65,
787.107,104,
787.223,64,
787.34,76,
787.457,87,
787.574,72,
787.691,89,
787.808,99,
787.925,79,
788.041,77,
788.158,91,
788.275,71,
788.392,76,
788.508,63,
788.625,101,
788.742,58,
788.858,69,
788.975,73,
789.092,74,
789.208,83,
789.325,89,
789.441,64,
789.558,74,
789.674,81,
789.791,67,
789.907,88,
790.024,87,
790.14,65,
790.256,83,
790.373,55,
790.489,90,
790.605,104,
790.722,63,
790.838,90,
790.954,121,
791.07,120,
791.187,74,
791.303,54,
791.419,86,
791.535,106,
791.651,90,
791.767,58,
791.883,79,
791.999,81,
792.115,124,
792.231,91,
792.347,113,
792.463,107,
792.579,81,
792.695,116,
792.811,88,
792.927,104,
793.043,64,
793.158,72,
793.274,77,
793.39,99,
793.506,97,
793.621,72,
793.737,64,
793.853,52,
793.969,79,
794.084,85,
794.2,104,
794.315,111,
794.431,63,
794.547,99,
794.662,117,
794.778,101,
794.893,81,
795.008,158,
795.124,233,
795.239,286,
795.355,210,
795.47,227,
795.585,271,
795.701,202,
795.816,127,
795.931,132,
796.047,88,
796.162,104,
796.277,58,
796.392,124,
796.507,95,
796.623,100,
796.738,100,
796.853,76,
796.968,51,
797.083,79,
797.198,81,
797.313,65,
797.428,92,
797.543,80,
797.658,95,
797.773,70,
797.888,74,
798.003,81,
798.117,107,
798.232,58,
798.347,48,
798.462,65,
798.577,88,
798.691,84,
798.806,47,
798.921,67,
799.035,76,
799.15,92,
799.265,67,
799.379,61,
799.494,65,
799.609,87,
799.723,59,
799.838,58,
799.952,70,
800.067,91,
800.181,91,
800.295,95,
800.41,83,
800.524,49,
800.639,95,
800.753,68,
800.867,56,
800.982,79,
801.096,90,
801.21,98,
801.324,51,
801.438,74,
801.553,44,
801.667,86,
801.781,51,
801.895,90,
802.009,78,
802.123,78,
802.237,78,
802.351,54,
802.465,44,
802.579,78,
802.693,37,
802.807,42,
802.921,52,
803.035,63,
803.149,74,
803.263,88,
803.376,51,
803.49,58,
803.604,75,
803.718,69,
803.831,62,
803.945,67,
804.059,71,
804.172,69,
804.286,50,
804.4,67,
804.513,107,
804.627,86,
804.74,58,
804.854,83,
804.967,54,
805.081,88,
805.194,72,
805.308,53,
805.421,50,
805.535,77,
805.648,79,
805.761,96,
805.875,72,
805.988,94,
806.101,92,
806.214,53,
806.328,63,
806.441,65,
806.554,65,
806.667,102,
806.78,74,
806.893,63,
807.006,56,
807.12,81,
807.233,59,
807.346,75,
807.459,60,
807.572,88,
807.685,79,
807.797,53,
807.91,70,
808.023,57,
808.136,50,
808.249,74,
808.362,111,
808.475,86,
808.587,76,
808.7,64,
808.813,77,
808.925,84,
809.038,82,
809.151,69,
809.263,41,
809.376,56,
809.489,41,
809.601,74,
809.714,53,
809.826,78,
809.939,72,
810.051,90,
810.164,54,
810.276,42,
810.388,66,
810.501,77,
810.613,84,
810.725,86,
810.838,97,
810.95,70,
811.062,84,
811.175,63,
811.287,69,
811.399,78,
811.511,91,
811.623,54,
811.735,74,
811.847,51,
811.96,113,
812.072,107,
812.184,66,
812.296,76,
812.408,86,
812.52,120,
812.632,76,
812.743,76,
812.855,63,
812.967,78,
813.079,104,
813.191,64,
813.303,72,
