ReocrdTime: _20250426_125122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,644,
433.884,706,
433.977,726,
434.07,694,
434.162,697,
434.255,687,
434.348,651,
434.441,690,
434.534,724,
434.627,754,
434.72,745,
434.813,743,
434.905,701,
434.998,799,
435.091,777,
435.184,745,
435.277,725,
435.369,640,
435.462,682,
435.555,718,
435.648,701,
435.741,630,
435.833,723,
435.926,728,
436.019,667,
436.112,642,
436.204,653,
436.297,669,
436.39,662,
436.482,589,
436.575,660,
436.668,692,
436.76,683,
436.853,644,
436.946,688,
437.038,668,
437.131,692,
437.224,619,
437.316,637,
437.409,580,
437.502,674,
437.594,577,
437.687,588,
437.779,628,
437.872,595,
437.964,595,
438.057,611,
438.15,635,
438.242,693,
438.335,596,
438.427,696,
438.52,967,
438.612,1165,
438.705,1123,
438.797,768,
438.89,599,
438.982,594,
439.074,623,
439.167,655,
439.259,639,
439.352,573,
439.444,561,
439.537,577,
439.629,677,
439.721,694,
439.814,738,
439.906,610,
439.999,550,
440.091,614,
440.183,600,
440.276,580,
440.368,612,
440.46,669,
440.553,619,
440.645,682,
440.737,830,
440.829,834,
440.922,575,
441.014,628,
441.106,637,
441.199,580,
441.291,591,
441.383,621,
441.475,600,
441.567,620,
441.66,671,
441.752,767,
441.844,713,
441.936,688,
442.028,725,
442.121,666,
442.213,561,
442.305,602,
442.397,644,
442.489,653,
442.581,667,
442.673,678,
442.765,843,
442.858,920,
442.95,866,
443.042,767,
443.134,658,
443.226,632,
443.318,626,
443.41,602,
443.502,699,
443.594,751,
443.686,878,
443.778,1184,
443.87,1446,
443.962,872,
444.054,643,
444.146,587,
444.238,699,
444.33,663,
444.422,675,
444.513,738,
444.605,745,
444.697,715,
444.789,720,
444.881,734,
444.973,731,
445.065,746,
445.157,758,
445.248,720,
445.34,803,
445.432,699,
445.524,811,
445.616,999,
445.708,1217,
445.799,1618,
445.891,1858,
445.983,1062,
446.075,808,
446.166,740,
446.258,626,
446.35,625,
446.441,614,
446.533,626,
446.625,571,
446.717,593,
446.808,623,
446.9,644,
446.992,635,
447.083,623,
447.175,606,
447.266,612,
447.358,649,
447.45,545,
447.541,584,
447.633,566,
447.724,575,
447.816,591,
447.908,617,
447.999,522,
448.091,562,
448.182,570,
448.274,549,
448.365,568,
448.457,554,
448.548,701,
448.64,528,
448.731,527,
448.823,499,
448.914,518,
449.005,484,
449.097,520,
449.188,575,
449.28,524,
449.371,552,
449.462,523,
449.554,548,
449.645,470,
449.737,544,
449.828,554,
449.919,543,
450.011,557,
450.102,542,
450.193,550,
450.284,536,
450.376,487,
450.467,486,
450.558,592,
450.649,529,
450.741,472,
450.832,525,
450.923,522,
451.014,536,
451.106,463,
451.197,431,
451.288,497,
451.379,539,
451.47,525,
451.561,537,
451.653,569,
451.744,614,
451.835,557,
451.926,461,
452.017,566,
452.108,593,
452.199,625,
452.29,612,
452.381,566,
452.472,517,
452.563,499,
452.654,582,
452.745,644,
452.836,578,
452.927,504,
453.018,540,
453.109,651,
453.2,653,
453.291,559,
453.382,550,
453.473,575,
453.564,692,
453.655,974,
453.746,1379,
453.837,1667,
453.927,1450,
454.018,1494,
454.109,1120,
454.2,604,
454.291,458,
454.382,492,
454.472,550,
454.563,547,
454.654,465,
454.745,517,
454.836,526,
454.926,602,
455.017,563,
455.108,532,
455.198,562,
455.289,629,
455.38,708,
455.471,604,
455.561,589,
455.652,701,
455.743,940,
455.833,1098,
455.924,1214,
456.014,694,
456.105,545,
456.196,511,
456.286,476,
456.377,541,
456.467,492,
456.558,486,
456.648,518,
456.739,497,
456.829,541,
456.92,507,
457.01,489,
457.101,459,
457.191,521,
457.282,459,
457.372,429,
457.463,454,
457.553,490,
457.644,553,
457.734,556,
457.824,483,
457.915,508,
458.005,504,
458.095,541,
458.186,527,
458.276,477,
458.366,530,
458.457,481,
458.547,528,
458.637,479,
458.728,517,
458.818,493,
458.908,518,
458.998,530,
459.089,584,
459.179,539,
459.269,609,
459.359,579,
459.449,638,
459.54,513,
459.63,585,
459.72,573,
459.81,527,
459.9,534,
459.99,561,
460.08,581,
460.17,548,
460.261,617,
460.351,667,
460.441,646,
460.531,692,
460.621,673,
460.711,671,
460.801,726,
460.891,651,
460.981,662,
461.071,821,
461.161,1063,
461.251,1286,
461.341,1355,
461.43,637,
461.52,678,
461.61,695,
461.7,632,
461.79,618,
461.88,665,
461.97,681,
462.06,616,
462.149,721,
462.239,705,
462.329,779,
462.419,683,
462.509,706,
462.598,756,
462.688,644,
462.778,752,
462.868,696,
462.957,684,
463.047,719,
463.137,672,
463.226,692,
463.316,816,
463.406,882,
463.495,926,
463.585,849,
463.675,847,
463.764,877,
463.854,807,
463.943,751,
464.033,715,
464.123,742,
464.212,765,
464.302,847,
464.391,770,
464.481,797,
464.57,939,
464.66,727,
464.749,773,
464.839,727,
464.928,761,
465.018,718,
465.107,738,
465.196,705,
465.286,686,
465.375,681,
465.465,745,
465.554,695,
465.643,692,
465.733,678,
465.822,640,
465.911,700,
466.001,628,
466.09,660,
466.179,726,
466.268,779,
466.358,713,
466.447,595,
466.536,630,
466.625,546,
466.715,596,
466.804,586,
466.893,588,
466.982,681,
467.071,584,
467.16,566,
467.249,618,
467.339,706,
467.428,636,
467.517,583,
467.606,539,
467.695,701,
467.784,598,
467.873,593,
467.962,667,
468.051,536,
468.14,529,
468.229,621,
468.318,563,
468.407,571,
468.496,587,
468.585,621,
468.674,662,
468.763,706,
468.852,770,
468.94,664,
469.029,579,
469.118,599,
469.207,570,
469.296,522,
469.385,540,
469.473,562,
469.562,564,
469.651,550,
469.74,598,
469.829,547,
469.917,563,
470.006,548,
470.095,687,
470.183,592,
470.272,599,
470.361,608,
470.449,571,
470.538,625,
470.627,630,
470.715,529,
470.804,573,
470.893,619,
470.981,598,
471.07,594,
471.158,573,
471.247,577,
471.335,600,
471.424,535,
471.512,592,
471.601,624,
471.689,618,
471.778,572,
471.866,541,
471.955,589,
472.043,564,
472.131,522,
472.22,662,
472.308,495,
472.397,543,
472.485,486,
472.573,514,
472.662,470,
472.75,500,
472.838,527,
472.927,538,
473.015,544,
473.103,545,
473.191,530,
473.28,491,
473.368,493,
473.456,504,
473.544,528,
473.632,546,
473.72,483,
473.809,504,
473.897,540,
473.985,500,
474.073,470,
474.161,486,
474.249,517,
474.337,517,
474.425,534,
474.513,489,
474.601,506,
474.689,524,
474.777,492,
474.865,471,
474.953,521,
475.041,509,
475.129,580,
475.217,470,
475.305,491,
475.393,452,
475.481,470,
475.569,523,
475.657,504,
475.744,481,
475.832,482,
475.92,468,
476.008,470,
476.096,533,
476.183,486,
476.271,448,
476.359,527,
476.447,531,
476.534,598,
476.622,555,
476.71,505,
476.798,465,
476.885,497,
476.973,520,
477.06,518,
477.148,450,
477.236,446,
477.323,504,
477.411,511,
477.498,516,
477.586,524,
477.674,478,
477.761,538,
477.849,532,
477.936,495,
478.024,477,
478.111,486,
478.198,545,
478.286,523,
478.373,477,
478.461,530,
478.548,543,
478.636,587,
478.723,528,
478.81,572,
478.898,534,
478.985,561,
479.072,527,
479.16,559,
479.247,554,
479.334,479,
479.421,568,
479.509,617,
479.596,536,
479.683,536,
479.77,568,
479.857,579,
479.945,520,
480.032,506,
480.119,550,
480.206,584,
480.293,564,
480.38,557,
480.467,594,
480.554,598,
480.641,575,
480.728,644,
480.815,591,
480.902,580,
480.989,592,
481.076,515,
481.163,578,
481.25,640,
481.337,662,
481.424,570,
481.511,523,
481.598,611,
481.685,571,
481.772,567,
481.858,512,
481.945,556,
482.032,584,
482.119,598,
482.206,521,
482.292,481,
482.379,544,
482.466,527,
482.553,492,
482.639,480,
482.726,495,
482.813,540,
482.899,584,
482.986,562,
483.073,550,
483.159,557,
483.246,534,
483.332,471,
483.419,520,
483.506,544,
483.592,516,
483.679,530,
483.765,542,
483.852,559,
483.938,575,
484.025,529,
484.111,493,
484.198,520,
484.284,540,
484.37,501,
484.457,528,
484.543,520,
484.63,509,
484.716,557,
484.802,648,
484.888,626,
484.975,720,
485.061,624,
485.147,626,
485.234,606,
485.32,580,
485.406,570,
485.492,632,
485.578,651,
485.665,635,
485.751,587,
485.837,600,
485.923,655,
486.009,645,
486.095,609,
486.181,660,
486.267,672,
486.354,647,
486.44,701,
486.526,734,
486.612,676,
486.698,665,
486.784,685,
486.87,648,
486.955,657,
487.041,544,
487.127,612,
487.213,625,
487.299,575,
487.385,602,
487.471,617,
487.557,632,
487.642,674,
487.728,630,
487.814,625,
487.9,692,
487.986,695,
488.071,713,
488.157,673,
488.243,582,
488.328,600,
488.414,644,
488.5,713,
488.585,733,
488.671,679,
488.757,694,
488.842,612,
488.928,643,
489.013,591,
489.099,580,
489.185,603,
489.27,614,
489.356,733,
489.441,742,
489.527,638,
489.612,571,
489.697,563,
489.783,648,
489.868,568,
489.954,611,
490.039,671,
490.124,631,
490.21,567,
490.295,591,
490.38,562,
490.466,599,
490.551,598,
490.636,603,
490.722,550,
490.807,586,
490.892,719,
490.977,651,
491.062,625,
491.148,562,
491.233,526,
491.318,579,
491.403,594,
491.488,559,
491.573,575,
491.658,545,
491.743,536,
491.828,559,
491.913,579,
491.998,549,
492.083,566,
492.168,596,
492.253,596,
492.338,612,
492.423,566,
492.508,550,
492.593,542,
492.678,570,
492.763,531,
492.848,622,
492.932,602,
493.017,652,
493.102,665,
493.187,575,
493.271,537,
493.356,548,
493.441,646,
493.526,576,
493.61,533,
493.695,577,
493.78,601,
493.864,564,
493.949,578,
494.034,589,
494.118,669,
494.203,725,
494.287,920,
494.372,1068,
494.456,790,
494.541,621,
494.625,589,
494.71,635,
494.794,646,
494.879,565,
494.963,564,
495.048,559,
495.132,578,
495.216,555,
495.301,501,
495.385,560,
495.469,602,
495.554,600,
495.638,599,
495.722,558,
495.807,550,
495.891,502,
495.975,498,
496.059,581,
496.143,574,
496.228,652,
496.312,551,
496.396,591,
496.48,578,
496.564,584,
496.648,660,
496.732,715,
496.816,645,
496.9,607,
496.984,552,
497.068,543,
497.152,641,
497.236,589,
497.32,534,
497.404,575,
497.488,621,
497.572,573,
497.656,578,
497.74,555,
497.824,578,
497.908,507,
497.991,629,
498.075,658,
498.159,545,
498.243,600,
498.327,616,
498.41,645,
498.494,707,
498.578,633,
498.661,650,
498.745,664,
498.829,671,
498.912,895,
498.996,1139,
499.079,1524,
499.163,1991,
499.247,1391,
499.33,951,
499.414,800,
499.497,729,
499.581,726,
499.664,759,
499.748,905,
499.831,958,
499.914,1096,
499.998,1438,
500.081,1865,
500.165,1719,
500.248,1008,
500.331,919,
500.415,951,
500.498,999,
500.581,976,
500.664,1086,
500.748,1370,
500.831,1639,
500.914,1806,
500.997,2128,
501.08,1421,
501.164,1437,
501.247,1343,
501.33,1273,
501.413,1292,
501.496,1480,
501.579,1436,
501.662,1774,
501.745,1886,
501.828,1290,
501.911,1103,
501.994,1086,
502.077,1109,
502.16,1134,
502.243,1200,
502.326,1435,
502.409,1581,
502.492,1324,
502.575,1010,
502.657,1024,
502.74,786,
502.823,846,
502.906,974,
502.989,1015,
503.071,896,
503.154,800,
503.237,979,
503.319,1036,
503.402,874,
503.485,951,
503.567,880,
503.65,669,
503.733,738,
503.815,728,
503.898,668,
503.98,676,
504.063,665,
504.145,615,
504.228,685,
504.31,634,
504.393,703,
504.475,763,
504.558,949,
504.64,1045,
504.722,909,
504.805,882,
504.887,944,
504.969,862,
505.052,900,
505.134,729,
505.216,672,
505.299,710,
505.381,784,
505.463,772,
505.545,700,
505.627,687,
505.71,635,
505.792,624,
505.874,615,
505.956,644,
506.038,581,
506.12,582,
506.202,637,
506.284,584,
506.366,557,
506.448,563,
506.53,573,
506.612,594,
506.694,547,
506.776,589,
506.858,543,
506.94,563,
507.022,587,
507.104,570,
507.185,552,
507.267,626,
507.349,695,
507.431,793,
507.513,848,
507.594,646,
507.676,523,
507.758,584,
507.839,499,
507.921,556,
508.003,500,
508.084,570,
508.166,546,
508.248,578,
508.329,486,
508.411,511,
508.492,559,
508.574,582,
508.655,518,
508.737,509,
508.818,543,
508.9,502,
508.981,519,
509.062,604,
509.144,489,
509.225,463,
509.306,569,
509.388,518,
509.469,532,
509.55,530,
509.632,489,
509.713,545,
509.794,488,
509.875,490,
509.957,497,
510.038,490,
510.119,511,
510.2,521,
510.281,520,
510.362,503,
510.443,488,
510.524,416,
510.605,533,
510.686,534,
510.767,520,
510.848,477,
510.929,459,
511.01,493,
511.091,490,
511.172,506,
511.253,553,
511.334,580,
511.415,534,
511.496,520,
511.576,477,
511.657,499,
511.738,539,
511.819,481,
511.899,536,
511.98,600,
512.061,541,
512.141,500,
512.222,547,
512.303,522,
512.383,518,
512.464,527,
512.545,456,
512.625,548,
512.706,525,
512.786,476,
512.867,578,
512.947,589,
513.028,531,
513.108,566,
513.188,483,
513.269,547,
513.349,550,
513.43,577,
513.51,543,
513.59,571,
513.671,540,
513.751,573,
513.831,598,
513.911,522,
513.992,522,
514.072,485,
514.152,515,
514.232,500,
514.312,521,
514.392,514,
514.473,486,
514.553,557,
514.633,452,
514.713,491,
514.793,518,
514.873,518,
514.953,578,
515.033,575,
515.113,527,
515.193,474,
515.273,504,
515.352,550,
515.432,594,
515.512,545,
515.592,536,
515.672,571,
515.752,564,
515.831,569,
515.911,598,
515.991,556,
516.07,504,
516.15,561,
516.23,557,
516.309,502,
516.389,487,
516.469,543,
516.548,529,
516.628,563,
516.707,507,
516.787,538,
516.866,515,
516.946,584,
517.025,615,
517.105,632,
517.184,549,
517.264,651,
517.343,668,
517.422,633,
517.502,609,
517.581,660,
517.66,635,
517.74,738,
517.819,692,
517.898,640,
517.977,655,
518.057,777,
518.136,955,
518.215,940,
518.294,1106,
518.373,1041,
518.452,749,
518.531,625,
518.611,648,
518.69,599,
518.769,616,
518.848,649,
518.927,639,
519.006,596,
519.085,676,
519.163,798,
519.242,921,
519.321,1131,
519.4,940,
519.479,666,
519.558,561,
519.637,593,
519.715,653,
519.794,577,
519.873,674,
519.952,566,
520.03,612,
520.109,708,
520.188,726,
520.266,860,
520.345,683,
520.423,573,
520.502,525,
520.58,456,
520.659,450,
520.738,490,
520.816,462,
520.894,508,
520.973,520,
521.051,479,
521.13,482,
521.208,538,
521.286,506,
521.365,509,
521.443,518,
521.521,495,
521.6,555,
521.678,445,
521.756,541,
521.834,659,
521.913,741,
521.991,864,
522.069,634,
522.147,530,
522.225,467,
522.303,466,
522.381,518,
522.459,512,
522.537,465,
522.615,443,
522.693,513,
522.771,513,
522.849,554,
522.927,452,
523.005,413,
523.083,463,
523.161,454,
523.239,540,
523.317,459,
523.394,562,
523.472,561,
523.55,524,
523.628,488,
523.705,518,
523.783,445,
523.861,476,
523.938,467,
524.016,456,
524.094,458,
524.171,444,
524.249,483,
524.326,472,
524.404,418,
524.481,444,
524.559,398,
524.636,442,
524.714,451,
524.791,455,
524.868,410,
524.946,447,
525.023,450,
525.1,468,
525.178,450,
525.255,440,
525.332,469,
525.41,490,
525.487,449,
525.564,483,
525.641,440,
525.718,432,
525.795,439,
525.873,474,
525.95,449,
526.027,461,
526.104,490,
526.181,509,
526.258,476,
526.335,420,
526.412,453,
526.489,505,
526.566,486,
526.643,404,
526.719,494,
526.796,515,
526.873,548,
526.95,619,
527.027,621,
527.103,676,
527.18,657,
527.257,667,
527.334,753,
527.41,741,
527.487,603,
527.564,543,
527.64,561,
527.717,750,
527.793,926,
527.87,948,
527.946,763,
528.023,543,
528.099,490,
528.176,410,
528.252,468,
528.329,460,
528.405,452,
528.481,417,
528.558,481,
528.634,412,
528.71,433,
528.787,412,
528.863,504,
528.939,523,
529.015,488,
529.092,454,
529.168,500,
529.244,511,
529.32,461,
529.396,392,
529.472,449,
529.548,459,
529.624,457,
529.7,456,
529.776,408,
529.852,378,
529.928,474,
530.004,431,
530.08,486,
530.156,383,
530.232,468,
530.308,437,
530.384,492,
530.459,460,
530.535,472,
530.611,544,
530.687,506,
530.762,452,
530.838,462,
530.914,500,
530.989,475,
531.065,476,
531.141,456,
531.216,495,
531.292,442,
531.367,459,
531.443,475,
531.518,513,
531.594,422,
531.669,442,
531.744,503,
531.82,504,
531.895,446,
531.971,492,
532.046,479,
532.121,474,
532.196,503,
532.272,488,
532.347,504,
532.422,495,
532.497,463,
532.572,484,
532.648,456,
532.723,530,
532.798,447,
532.873,502,
532.948,546,
533.023,480,
533.098,472,
533.173,535,
533.248,495,
533.323,526,
533.398,572,
533.473,555,
533.548,554,
533.622,509,
533.697,500,
533.772,470,
533.847,508,
533.922,493,
533.996,501,
534.071,449,
534.146,462,
534.22,468,
534.295,481,
534.37,479,
534.444,492,
534.519,535,
534.593,466,
534.668,506,
534.742,550,
534.817,524,
534.891,475,
534.966,469,
535.04,523,
535.115,530,
535.189,459,
535.263,464,
535.338,504,
535.412,494,
535.486,536,
535.56,582,
535.635,594,
535.709,555,
535.783,539,
535.857,541,
535.931,482,
536.005,429,
536.079,470,
536.154,437,
536.228,494,
536.302,488,
536.376,465,
536.45,534,
536.523,531,
536.597,504,
536.671,472,
536.745,515,
536.819,481,
536.893,509,
536.967,527,
537.04,472,
537.114,492,
537.188,472,
537.262,541,
537.335,554,
537.409,514,
537.483,442,
537.556,436,
537.63,568,
537.703,578,
537.777,547,
537.85,531,
537.924,488,
537.997,463,
538.071,483,
538.144,493,
538.218,555,
538.291,552,
538.364,543,
538.438,532,
538.511,488,
538.584,486,
538.658,591,
538.731,536,
538.804,570,
538.877,514,
538.95,492,
539.024,508,
539.097,535,
539.17,539,
539.243,511,
539.316,518,
539.389,543,
539.462,507,
539.535,530,
539.608,472,
539.681,541,
539.754,477,
539.827,557,
539.899,534,
539.972,491,
540.045,508,
540.118,555,
540.191,584,
540.263,544,
540.336,475,
540.409,527,
540.481,552,
540.554,557,
540.627,504,
540.699,541,
540.772,477,
540.844,537,
540.917,529,
540.989,543,
541.062,484,
541.134,516,
541.207,522,
541.279,534,
541.352,543,
541.424,508,
541.496,549,
541.569,559,
541.641,528,
541.713,433,
541.785,506,
541.858,513,
541.93,566,
542.002,561,
542.074,511,
542.146,500,
542.218,509,
542.29,545,
542.362,547,
542.434,568,
542.506,516,
542.578,519,
542.65,596,
542.722,598,
542.794,552,
542.866,490,
542.938,489,
543.01,585,
543.081,529,
543.153,528,
543.225,529,
543.227,125,
543.376,125,
543.524,144,
543.673,109,
543.822,132,
543.971,116,
544.119,135,
544.268,118,
544.417,148,
544.565,135,
544.714,148,
544.862,130,
545.011,100,
545.16,176,
545.308,149,
545.457,143,
545.605,123,
545.754,172,
545.902,144,
546.051,179,
546.199,100,
546.348,162,
546.496,158,
546.645,147,
546.793,128,
546.942,102,
547.09,132,
547.238,171,
547.387,147,
547.535,161,
547.684,159,
547.832,128,
547.98,180,
548.129,174,
548.277,193,
548.425,193,
548.574,162,
548.722,176,
548.87,160,
549.018,169,
549.167,157,
549.315,151,
549.463,132,
549.611,151,
549.759,167,
549.907,186,
550.056,196,
550.204,155,
550.352,185,
550.5,173,
550.648,171,
550.796,150,
550.944,176,
551.092,171,
551.24,151,
551.388,119,
551.536,164,
551.684,192,
551.832,260,
551.98,219,
552.128,203,
552.276,180,
552.424,195,
552.572,215,
552.72,171,
552.868,222,
553.016,178,
553.164,166,
553.312,172,
553.46,210,
553.607,212,
553.755,210,
553.903,204,
554.051,294,
554.199,252,
554.346,200,
554.494,226,
554.642,214,
554.79,202,
554.937,194,
555.085,211,
555.233,209,
555.38,193,
555.528,189,
555.676,211,
555.823,223,
555.971,176,
556.118,169,
556.266,207,
556.414,201,
556.561,175,
556.709,167,
556.856,220,
557.004,150,
557.151,179,
557.299,195,
557.446,185,
557.594,204,
557.741,164,
557.889,168,
558.036,207,
558.184,191,
558.331,169,
558.478,192,
558.626,195,
558.773,211,
558.92,185,
559.068,162,
559.215,197,
559.362,386,
559.51,329,
559.657,199,
559.804,204,
559.952,308,
560.099,225,
560.246,243,
560.393,307,
560.54,172,
560.688,206,
560.835,199,
560.982,164,
561.129,158,
561.276,186,
561.423,162,
561.571,185,
561.718,162,
561.865,158,
562.012,200,
562.159,165,
562.306,157,
562.453,172,
562.6,163,
562.747,214,
562.894,148,
563.041,190,
563.188,199,
563.335,225,
563.482,197,
563.629,168,
563.775,176,
563.922,144,
564.069,209,
564.216,178,
564.363,178,
564.51,197,
564.657,194,
564.803,203,
564.95,213,
565.097,193,
565.244,171,
565.391,190,
565.537,211,
565.684,176,
565.831,206,
565.977,153,
566.124,222,
566.271,207,
566.417,208,
566.564,273,
566.711,298,
566.857,275,
567.004,306,
567.15,324,
567.297,272,
567.444,280,
567.59,321,
567.737,240,
567.883,278,
568.03,349,
568.176,356,
568.323,375,
568.469,433,
568.616,324,
568.762,359,
568.908,311,
569.055,338,
569.201,306,
569.348,311,
569.494,254,
569.64,225,
569.787,221,
569.933,216,
570.079,179,
570.226,201,
570.372,193,
570.518,185,
570.664,202,
570.811,199,
570.957,199,
571.103,166,
571.249,196,
571.396,210,
571.542,173,
571.688,187,
571.834,160,
571.98,222,
572.126,171,
572.272,174,
572.418,146,
572.565,203,
572.711,189,
572.857,132,
573.003,157,
573.149,183,
573.295,193,
573.441,186,
573.587,167,
573.733,216,
573.879,201,
574.024,178,
574.17,167,
574.316,204,
574.462,194,
574.608,153,
574.754,155,
574.9,190,
575.046,150,
575.191,184,
575.337,136,
575.483,159,
575.629,160,
575.775,165,
575.92,174,
576.066,151,
576.212,160,
576.358,145,
576.503,164,
576.649,181,
576.795,166,
576.94,188,
577.086,169,
577.231,178,
577.377,191,
577.523,149,
577.668,176,
577.814,148,
577.959,197,
578.105,200,
578.25,160,
578.396,172,
578.541,171,
578.687,158,
578.832,174,
578.978,169,
579.123,175,
579.269,173,
579.414,143,
579.56,122,
579.705,148,
579.85,180,
579.996,162,
580.141,151,
580.286,151,
580.432,178,
580.577,163,
580.722,145,
580.868,174,
581.013,153,
581.158,162,
581.303,134,
581.448,155,
581.594,154,
581.739,157,
581.884,175,
582.029,131,
582.174,178,
582.319,141,
582.465,114,
582.61,160,
582.755,163,
582.9,169,
583.045,151,
583.19,160,
583.335,188,
583.48,187,
583.625,152,
583.77,199,
583.915,185,
584.06,178,
584.205,176,
584.35,135,
584.495,160,
584.64,180,
584.784,187,
584.929,139,
585.074,206,
585.219,170,
585.364,171,
585.509,171,
585.653,153,
585.798,171,
585.943,201,
586.088,158,
586.232,251,
586.377,207,
586.522,155,
586.667,137,
586.811,152,
586.956,161,
587.101,222,
587.245,184,
587.39,167,
587.534,199,
587.679,162,
587.824,166,
587.968,146,
588.113,190,
588.257,155,
588.402,200,
588.546,181,
588.691,141,
588.835,186,
588.98,194,
589.124,341,
589.269,665,
589.413,3870,
589.557,5813,
589.702,1181,
589.846,651,
589.991,2211,
590.135,4960,
590.279,977,
590.424,364,
590.568,287,
590.712,266,
590.856,242,
591.001,245,
591.145,219,
591.289,222,
591.433,197,
591.578,185,
591.722,224,
591.866,178,
592.01,192,
592.154,213,
592.298,194,
592.443,241,
592.587,201,
592.731,248,
592.875,217,
593.019,239,
593.163,241,
593.307,197,
593.451,231,
593.595,213,
593.739,206,
593.883,248,
594.027,299,
594.171,269,
594.315,267,
594.459,247,
594.602,257,
594.746,306,
594.89,248,
595.034,223,
595.178,221,
595.322,269,
595.466,241,
595.609,215,
595.753,208,
595.897,259,
596.041,229,
596.184,237,
596.328,265,
596.472,234,
596.615,244,
596.759,245,
596.903,238,
597.046,223,
597.19,246,
597.334,220,
597.477,217,
597.621,199,
597.764,238,
597.908,204,
598.052,218,
598.195,209,
598.339,211,
598.482,250,
598.626,187,
598.769,206,
598.912,174,
599.056,209,
599.199,218,
599.343,236,
599.486,200,
599.629,197,
599.773,201,
599.916,211,
600.059,185,
600.203,173,
600.346,262,
600.489,178,
600.633,208,
600.776,199,
600.919,229,
601.062,241,
601.206,220,
601.349,213,
601.492,248,
601.635,251,
601.778,232,
601.921,231,
602.065,200,
602.208,232,
602.351,299,
602.494,225,
602.637,248,
602.78,269,
602.923,249,
603.066,249,
603.209,204,
603.352,197,
603.495,246,
603.638,236,
603.781,206,
603.924,209,
604.067,176,
604.21,241,
604.352,223,
604.495,201,
604.638,234,
604.781,259,
604.924,240,
605.067,211,
605.209,226,
605.352,230,
605.495,268,
605.638,190,
605.78,195,
605.923,227,
606.066,257,
606.209,231,
606.351,219,
606.494,192,
606.637,208,
606.779,230,
606.922,248,
607.064,199,
607.207,232,
607.349,246,
607.492,172,
607.635,206,
607.777,190,
607.92,218,
608.062,233,
608.205,187,
608.347,227,
608.489,241,
608.632,209,
608.774,225,
608.917,229,
609.059,211,
609.201,252,
609.344,231,
609.486,237,
609.628,266,
609.771,229,
609.913,238,
610.055,220,
610.198,224,
610.34,231,
610.482,239,
610.624,239,
610.766,450,
610.909,417,
611.051,270,
611.193,224,
611.335,216,
611.477,211,
611.619,211,
611.761,260,
611.904,212,
612.046,257,
612.188,228,
612.33,261,
612.472,253,
612.614,392,
612.756,613,
612.898,284,
613.04,291,
613.182,208,
613.323,218,
613.465,246,
613.607,243,
613.749,239,
613.891,246,
614.033,243,
614.175,269,
614.316,240,
614.458,222,
614.6,277,
614.742,341,
614.884,282,
615.025,202,
615.167,232,
615.309,282,
615.45,221,
615.592,230,
615.734,264,
615.875,232,
616.017,283,
616.159,257,
616.3,216,
616.442,338,
616.583,528,
616.725,919,
616.866,389,
617.008,278,
617.15,253,
617.291,292,
617.432,385,
617.574,297,
617.715,286,
617.857,289,
617.998,283,
618.14,274,
618.281,293,
618.422,313,
618.564,273,
618.705,275,
618.846,248,
618.988,310,
619.129,294,
619.27,238,
619.411,269,
619.553,236,
619.694,261,
619.835,268,
619.976,246,
620.118,288,
620.259,245,
620.4,215,
620.541,241,
620.682,239,
620.823,239,
620.964,232,
621.105,219,
621.246,247,
621.387,264,
621.528,255,
621.669,315,
621.81,260,
621.951,222,
622.092,245,
622.233,271,
622.374,275,
622.515,279,
622.656,268,
622.797,259,
622.938,241,
623.079,268,
623.22,278,
623.36,262,
623.501,245,
623.642,260,
623.783,257,
623.923,248,
624.064,268,
624.205,237,
624.346,241,
624.486,255,
624.627,247,
624.768,278,
624.908,223,
625.049,245,
625.19,251,
625.33,262,
625.471,213,
625.611,257,
625.752,268,
625.892,258,
626.033,213,
626.173,270,
626.314,384,
626.454,327,
626.595,308,
626.735,212,
626.876,232,
627.016,240,
627.156,240,
627.297,262,
627.437,227,
627.578,292,
627.718,229,
627.858,221,
627.999,230,
628.139,204,
628.279,248,
628.419,199,
628.56,239,
628.7,219,
628.84,239,
628.98,201,
629.12,215,
629.26,250,
629.401,252,
629.541,266,
629.681,228,
629.821,224,
629.961,199,
630.101,174,
630.241,215,
630.381,183,
630.521,252,
630.661,216,
630.801,238,
630.941,195,
631.081,213,
631.221,211,
631.361,239,
631.501,238,
631.641,199,
631.78,199,
631.92,252,
632.06,219,
632.2,266,
632.34,206,
632.48,212,
632.619,234,
632.759,211,
632.899,205,
633.039,238,
633.178,213,
633.318,221,
633.458,220,
633.597,196,
633.737,213,
633.877,169,
634.016,216,
634.156,194,
634.295,210,
634.435,229,
634.574,187,
634.714,178,
634.853,186,
634.993,176,
635.132,226,
635.272,206,
635.411,215,
635.551,203,
635.69,220,
635.83,208,
635.969,196,
636.108,249,
636.248,222,
636.387,216,
636.526,232,
636.666,225,
636.805,237,
636.944,175,
637.083,259,
637.223,215,
637.362,234,
637.501,236,
637.64,233,
637.78,206,
637.919,202,
638.058,237,
638.197,211,
638.336,185,
638.475,228,
638.614,202,
638.753,254,
638.892,195,
639.031,223,
639.17,165,
639.309,211,
639.448,231,
639.587,179,
639.726,216,
639.865,242,
640.004,225,
640.143,198,
640.282,203,
640.421,241,
640.56,213,
640.698,206,
640.837,232,
640.976,204,
641.115,190,
