ReocrdTime: _20250426_123709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,514,
434.441,601,
434.534,605,
434.627,614,
434.72,574,
434.813,624,
434.905,602,
434.998,628,
435.091,616,
435.184,547,
435.277,603,
435.369,534,
435.462,575,
435.555,581,
435.648,532,
435.741,564,
435.833,531,
435.926,556,
436.019,573,
436.112,568,
436.204,495,
436.297,501,
436.39,533,
436.482,539,
436.575,541,
436.668,502,
436.76,577,
436.853,575,
436.946,536,
437.038,540,
437.131,562,
437.224,525,
437.316,491,
437.409,486,
437.502,515,
437.594,490,
437.687,465,
437.779,497,
437.872,474,
437.964,478,
438.057,538,
438.15,573,
438.242,518,
438.335,517,
438.427,641,
438.52,712,
438.612,1112,
438.705,1071,
438.797,583,
438.89,496,
438.982,497,
439.074,502,
439.167,533,
439.259,566,
439.352,481,
439.444,533,
439.537,577,
439.629,548,
439.721,580,
439.814,616,
439.906,548,
439.999,510,
440.091,498,
440.183,502,
440.276,489,
440.368,479,
440.46,490,
440.553,576,
440.645,591,
440.737,699,
440.829,756,
440.922,520,
441.014,528,
441.106,498,
441.199,514,
441.291,550,
441.383,545,
441.475,504,
441.567,550,
441.66,577,
441.752,630,
441.844,648,
441.936,575,
442.028,571,
442.121,559,
442.213,500,
442.305,494,
442.397,551,
442.489,546,
442.581,566,
442.673,578,
442.765,683,
442.858,798,
442.95,685,
443.042,703,
443.134,527,
443.226,507,
443.318,546,
443.41,533,
443.502,563,
443.594,573,
443.686,704,
443.778,956,
443.87,1102,
443.962,665,
444.054,557,
444.146,495,
444.238,566,
444.33,555,
444.422,601,
444.513,571,
444.605,658,
444.697,650,
444.789,711,
444.881,622,
444.973,607,
445.065,624,
445.157,649,
445.248,676,
445.34,617,
445.432,619,
445.524,671,
445.616,718,
445.708,938,
445.799,1382,
445.891,1366,
445.983,803,
446.075,694,
446.166,637,
446.258,511,
446.35,511,
446.441,514,
446.533,529,
446.625,519,
446.717,481,
446.808,534,
446.9,534,
446.992,530,
447.083,511,
447.175,550,
447.266,527,
447.358,566,
447.45,520,
447.541,497,
447.633,472,
447.724,508,
447.816,481,
447.908,531,
447.999,518,
448.091,457,
448.182,508,
448.274,463,
448.365,452,
448.457,518,
448.548,571,
448.64,500,
448.731,456,
448.823,408,
448.914,458,
449.005,465,
449.097,444,
449.188,472,
449.28,485,
449.371,477,
449.462,434,
449.554,468,
449.645,479,
449.737,448,
449.828,476,
449.919,539,
450.011,494,
450.102,482,
450.193,481,
450.284,465,
450.376,456,
450.467,475,
450.558,513,
450.649,478,
450.741,383,
450.832,449,
450.923,497,
451.014,526,
451.106,432,
451.197,473,
451.288,453,
451.379,498,
451.47,493,
451.561,450,
451.653,541,
451.744,586,
451.835,504,
451.926,486,
452.017,521,
452.108,495,
452.199,573,
452.29,548,
452.381,438,
452.472,462,
452.563,488,
452.654,495,
452.745,592,
452.836,472,
452.927,458,
453.018,513,
453.109,562,
453.2,589,
453.291,499,
453.382,469,
453.473,539,
453.564,614,
453.655,768,
453.746,1409,
453.837,1348,
453.927,1386,
454.018,1352,
454.109,864,
454.2,540,
454.291,475,
454.382,440,
454.472,449,
454.563,506,
454.654,429,
454.745,488,
454.836,508,
454.926,538,
455.017,517,
455.108,469,
455.198,516,
455.289,571,
455.38,595,
455.471,620,
455.561,543,
455.652,701,
455.743,860,
455.833,1199,
455.924,1109,
456.014,605,
456.105,503,
456.196,488,
456.286,438,
456.377,474,
456.467,426,
456.558,445,
456.648,420,
456.739,499,
456.829,495,
456.92,450,
457.01,463,
457.101,438,
457.191,431,
457.282,422,
457.372,502,
457.463,435,
457.553,426,
457.644,475,
457.734,529,
457.824,458,
457.915,458,
458.005,495,
458.095,488,
458.186,483,
458.276,479,
458.366,458,
458.457,483,
458.547,482,
458.637,443,
458.728,476,
458.818,488,
458.908,485,
458.998,502,
459.089,511,
459.179,500,
459.269,573,
459.359,529,
459.449,544,
459.54,485,
459.63,530,
459.72,525,
459.81,603,
459.9,540,
459.99,539,
460.08,502,
460.17,493,
460.261,564,
460.351,617,
460.441,635,
460.531,640,
460.621,612,
460.711,600,
460.801,605,
460.891,608,
460.981,603,
461.071,736,
461.161,917,
461.251,1404,
461.341,1069,
461.43,653,
461.52,610,
461.61,644,
461.7,577,
461.79,508,
461.88,568,
461.97,573,
462.06,595,
462.149,619,
462.239,690,
462.329,757,
462.419,663,
462.509,610,
462.598,646,
462.688,603,
462.778,686,
462.868,649,
462.957,715,
463.047,682,
463.137,639,
463.226,731,
463.316,797,
463.406,896,
463.495,820,
463.585,755,
463.675,708,
463.764,742,
463.854,729,
463.943,668,
464.033,644,
464.123,711,
464.212,685,
464.302,705,
464.391,745,
464.481,727,
464.57,845,
464.66,720,
464.749,676,
464.839,665,
464.928,644,
465.018,647,
465.107,648,
465.196,690,
465.286,647,
465.375,612,
465.465,619,
465.554,631,
465.643,633,
465.733,573,
465.822,566,
465.911,612,
466.001,587,
466.09,587,
466.179,614,
466.268,671,
466.358,598,
466.447,593,
466.536,541,
466.625,519,
466.715,538,
466.804,568,
466.893,549,
466.982,523,
467.071,549,
467.16,472,
467.249,552,
467.339,610,
467.428,664,
467.517,539,
467.606,527,
467.695,571,
467.784,564,
467.873,563,
467.962,589,
468.051,542,
468.14,529,
468.229,550,
468.318,501,
468.407,518,
468.496,557,
468.585,576,
468.674,559,
468.763,598,
468.852,681,
468.94,591,
469.029,520,
469.118,523,
469.207,533,
469.296,506,
469.385,503,
469.473,527,
469.562,521,
469.651,519,
469.74,584,
469.829,540,
469.917,550,
470.006,447,
470.095,575,
470.183,624,
470.272,576,
470.361,574,
470.449,559,
470.538,603,
470.627,589,
470.715,502,
470.804,564,
470.893,511,
470.981,548,
471.07,566,
471.158,534,
471.247,506,
471.335,554,
471.424,519,
471.512,488,
471.601,567,
471.689,581,
471.778,479,
471.866,438,
471.955,484,
472.043,538,
472.131,492,
472.22,563,
472.308,536,
472.397,463,
472.485,472,
472.573,452,
472.662,436,
472.75,454,
472.838,497,
472.927,465,
473.015,555,
473.103,484,
473.191,505,
473.28,468,
473.368,467,
473.456,499,
473.544,470,
473.632,491,
473.72,446,
473.809,498,
473.897,492,
473.985,459,
474.073,433,
474.161,502,
474.249,467,
474.337,508,
474.425,537,
474.513,395,
474.601,495,
474.689,461,
474.777,495,
474.865,495,
474.953,456,
475.041,481,
475.129,543,
475.217,491,
475.305,467,
475.393,470,
475.481,454,
475.569,502,
475.657,507,
475.744,417,
475.832,411,
475.92,433,
476.008,524,
476.096,497,
476.183,456,
476.271,443,
476.359,442,
476.447,508,
476.534,598,
476.622,592,
476.71,578,
476.798,440,
476.885,485,
476.973,543,
477.06,471,
477.148,449,
477.236,465,
477.323,477,
477.411,477,
477.498,458,
477.586,472,
477.674,487,
477.761,534,
477.849,523,
477.936,502,
478.024,502,
478.111,479,
478.198,566,
478.286,504,
478.373,509,
478.461,511,
478.548,490,
478.636,568,
478.723,543,
478.81,561,
478.898,472,
478.985,490,
479.072,498,
479.16,526,
479.247,516,
479.334,474,
479.421,557,
479.509,582,
479.596,474,
479.683,481,
479.77,573,
479.857,533,
479.945,531,
480.032,547,
480.119,527,
480.206,518,
480.293,511,
480.38,522,
480.467,558,
480.554,561,
480.641,593,
480.728,594,
480.815,529,
480.902,592,
480.989,537,
481.076,561,
481.163,550,
481.25,583,
481.337,589,
481.424,568,
481.511,451,
481.598,526,
481.685,573,
481.772,569,
481.858,534,
481.945,525,
482.032,509,
482.119,536,
482.206,496,
482.292,483,
482.379,477,
482.466,490,
482.553,506,
482.639,501,
482.726,536,
482.813,497,
482.899,554,
482.986,511,
483.073,475,
483.159,481,
483.246,496,
483.332,487,
483.419,524,
483.506,502,
483.592,504,
483.679,500,
483.765,512,
483.852,473,
483.938,536,
484.025,522,
484.111,505,
484.198,515,
484.284,497,
484.37,488,
484.457,507,
484.543,507,
484.63,614,
484.716,593,
484.802,609,
484.888,550,
484.975,697,
485.061,610,
485.147,669,
485.234,622,
485.32,626,
485.406,595,
485.492,627,
485.578,642,
485.665,619,
485.751,696,
485.837,651,
485.923,669,
486.009,668,
486.095,676,
486.181,676,
486.267,735,
486.354,676,
486.44,703,
486.526,739,
486.612,690,
486.698,660,
486.784,664,
486.87,646,
486.955,607,
487.041,645,
487.127,677,
487.213,701,
487.299,636,
487.385,652,
487.471,628,
487.557,692,
487.642,706,
487.728,692,
487.814,682,
487.9,728,
487.986,720,
488.071,718,
488.157,673,
488.243,605,
488.328,626,
488.414,667,
488.5,656,
488.585,694,
488.671,697,
488.757,658,
488.842,657,
488.928,609,
489.013,600,
489.099,580,
489.185,596,
489.27,586,
489.356,660,
489.441,678,
489.527,601,
489.612,552,
489.697,586,
489.783,600,
489.868,611,
489.954,538,
490.039,655,
490.124,619,
490.21,587,
490.295,584,
490.38,532,
490.466,573,
490.551,607,
490.636,600,
490.722,599,
490.807,543,
490.892,678,
490.977,658,
491.062,630,
491.148,578,
491.233,513,
491.318,605,
491.403,543,
491.488,536,
491.573,527,
491.658,550,
491.743,582,
491.828,497,
491.913,552,
491.998,538,
492.083,559,
492.168,573,
492.253,612,
492.338,612,
492.423,548,
492.508,550,
492.593,542,
492.678,579,
492.763,547,
492.848,596,
492.932,618,
493.017,610,
493.102,640,
493.187,582,
493.271,490,
493.356,530,
493.441,538,
493.526,580,
493.61,556,
493.695,534,
493.78,594,
493.864,567,
493.949,557,
494.034,579,
494.118,636,
494.203,720,
494.287,887,
494.372,1035,
494.456,746,
494.541,584,
494.625,580,
494.71,564,
494.794,577,
494.879,549,
494.963,527,
495.048,566,
495.132,546,
495.216,497,
495.301,518,
495.385,491,
495.469,554,
495.554,538,
495.638,569,
495.722,505,
495.807,571,
495.891,518,
495.975,488,
496.059,522,
496.143,526,
496.228,527,
496.312,528,
496.396,570,
496.48,519,
496.564,570,
496.648,608,
496.732,644,
496.816,608,
496.9,612,
496.984,538,
497.068,568,
497.152,580,
497.236,603,
497.32,566,
497.404,513,
497.488,572,
497.572,548,
497.656,594,
497.74,592,
497.824,573,
497.908,441,
497.991,615,
498.075,576,
498.159,564,
498.243,598,
498.327,598,
498.41,619,
498.494,641,
498.578,577,
498.661,600,
498.745,669,
498.829,717,
498.912,785,
498.996,1052,
499.079,1285,
499.163,1915,
499.247,1266,
499.33,883,
499.414,699,
499.497,706,
499.581,681,
499.664,734,
499.748,825,
499.831,851,
499.914,1078,
499.998,1333,
500.081,1821,
500.165,1458,
500.248,960,
500.331,899,
500.415,989,
500.498,994,
500.581,995,
500.664,1118,
500.748,1329,
500.831,1517,
500.914,1942,
500.997,1918,
501.08,1439,
501.164,1338,
501.247,1266,
501.33,1242,
501.413,1334,
501.496,1343,
501.579,1295,
501.662,1563,
501.745,1630,
501.828,1207,
501.911,1034,
501.994,976,
502.077,1009,
502.16,974,
502.243,1081,
502.326,1144,
502.409,1423,
502.492,1169,
502.575,967,
502.657,896,
502.74,761,
502.823,693,
502.906,866,
502.989,923,
503.071,798,
503.154,743,
503.237,855,
503.319,939,
503.402,786,
503.485,864,
503.567,767,
503.65,657,
503.733,713,
503.815,641,
503.898,651,
503.98,631,
504.063,589,
504.145,557,
504.228,615,
504.31,650,
504.393,671,
504.475,712,
504.558,842,
504.64,1009,
504.722,850,
504.805,850,
504.887,846,
504.969,826,
505.052,843,
505.134,711,
505.216,688,
505.299,692,
505.381,701,
505.463,593,
505.545,615,
505.627,632,
505.71,598,
505.792,561,
505.874,600,
505.956,594,
506.038,529,
506.12,546,
506.202,557,
506.284,584,
506.366,580,
506.448,563,
506.53,505,
506.612,564,
506.694,529,
506.776,580,
506.858,564,
506.94,495,
507.022,552,
507.104,517,
507.185,559,
507.267,599,
507.349,644,
507.431,770,
507.513,701,
507.594,582,
507.676,500,
507.758,530,
507.839,481,
507.921,497,
508.003,516,
508.084,506,
508.166,541,
508.248,539,
508.329,513,
508.411,529,
508.492,497,
508.574,490,
508.655,499,
508.737,524,
508.818,527,
508.9,493,
508.981,475,
509.062,511,
509.144,500,
509.225,490,
509.306,532,
509.388,476,
509.469,531,
509.55,516,
509.632,495,
509.713,534,
509.794,529,
509.875,492,
509.957,506,
510.038,488,
510.119,493,
510.2,514,
510.281,467,
510.362,477,
510.443,500,
510.524,483,
510.605,522,
510.686,498,
510.767,483,
510.848,497,
510.929,479,
511.01,454,
511.091,533,
511.172,539,
511.253,522,
511.334,532,
511.415,547,
511.496,529,
511.576,497,
511.657,547,
511.738,511,
511.819,508,
511.899,530,
511.98,552,
512.061,552,
512.141,539,
512.222,566,
512.303,513,
512.383,536,
512.464,531,
512.545,488,
512.625,510,
512.706,473,
512.786,513,
512.867,488,
512.947,532,
513.028,525,
513.108,566,
513.188,467,
513.269,525,
513.349,552,
513.43,577,
513.51,547,
513.59,507,
513.671,499,
513.751,539,
513.831,577,
513.911,530,
513.992,517,
514.072,495,
514.152,525,
514.232,514,
514.312,475,
514.392,477,
514.473,507,
514.553,555,
514.633,489,
514.713,470,
514.793,500,
514.873,486,
514.953,534,
515.033,550,
515.113,525,
515.193,518,
515.273,538,
515.352,529,
515.432,552,
515.512,547,
515.592,571,
515.672,536,
515.752,562,
515.831,557,
515.911,541,
515.991,533,
516.07,511,
516.15,565,
516.23,569,
516.309,450,
516.389,479,
516.469,485,
516.548,568,
516.628,520,
516.707,525,
516.787,504,
516.866,495,
516.946,610,
517.025,599,
517.105,586,
517.184,545,
517.264,598,
517.343,606,
517.422,651,
517.502,600,
517.581,654,
517.66,699,
517.74,777,
517.819,727,
517.898,637,
517.977,659,
518.057,777,
518.136,924,
518.215,1022,
518.294,1113,
518.373,951,
518.452,790,
518.531,683,
518.611,683,
518.69,624,
518.769,587,
518.848,637,
518.927,689,
519.006,641,
519.085,671,
519.163,809,
519.242,884,
519.321,1182,
519.4,1056,
519.479,659,
519.558,591,
519.637,657,
519.715,639,
519.794,621,
519.873,613,
519.952,550,
520.03,609,
520.109,695,
520.188,747,
520.266,759,
520.345,650,
520.423,555,
520.502,532,
520.58,516,
520.659,493,
520.738,513,
520.816,547,
520.894,520,
520.973,507,
521.051,516,
521.13,516,
521.208,566,
521.286,491,
521.365,500,
521.443,492,
521.521,506,
521.6,548,
521.678,571,
521.756,571,
521.834,687,
521.913,745,
521.991,800,
522.069,632,
522.147,550,
522.225,493,
522.303,491,
522.381,488,
522.459,491,
522.537,485,
522.615,468,
522.693,554,
522.771,520,
522.849,508,
522.927,479,
523.005,440,
523.083,536,
523.161,470,
523.239,531,
523.317,526,
523.394,553,
523.472,569,
523.55,474,
523.628,522,
523.705,474,
523.783,468,
523.861,497,
523.938,520,
524.016,433,
524.094,463,
524.171,508,
524.249,460,
524.326,472,
524.404,480,
524.481,458,
524.559,469,
524.636,449,
524.714,515,
524.791,506,
524.868,443,
524.946,463,
525.023,530,
525.1,518,
525.178,484,
525.255,490,
525.332,494,
525.41,504,
525.487,497,
525.564,421,
525.641,491,
525.718,464,
525.795,497,
525.873,504,
525.95,485,
526.027,456,
526.104,463,
526.181,492,
526.258,511,
526.335,491,
526.412,460,
526.489,514,
526.566,502,
526.643,470,
526.719,488,
526.796,495,
526.873,474,
526.95,589,
527.027,576,
527.103,626,
527.18,590,
527.257,727,
527.334,673,
527.41,699,
527.487,582,
527.564,520,
527.64,589,
527.717,681,
527.793,825,
527.87,857,
527.946,680,
528.023,539,
528.099,546,
528.176,477,
528.252,472,
528.329,463,
528.405,438,
528.481,522,
528.558,469,
528.634,481,
528.71,419,
528.787,477,
528.863,534,
528.939,525,
529.015,494,
529.092,520,
529.168,518,
529.244,566,
529.32,483,
529.396,458,
529.472,488,
529.548,527,
529.624,550,
529.7,512,
529.776,475,
529.852,465,
529.928,527,
530.004,490,
530.08,456,
530.156,451,
530.232,479,
530.308,508,
530.384,534,
530.459,485,
530.535,509,
530.611,497,
530.687,522,
530.762,514,
530.838,520,
530.914,504,
530.989,486,
531.065,481,
531.141,511,
531.216,458,
531.292,497,
531.367,489,
531.443,527,
531.518,514,
531.594,463,
531.669,470,
531.744,513,
531.82,531,
531.895,515,
531.971,519,
532.046,465,
532.121,556,
532.196,530,
532.272,506,
532.347,463,
532.422,482,
532.497,541,
532.572,553,
532.648,525,
532.723,532,
532.798,486,
532.873,548,
532.948,557,
533.023,477,
533.098,500,
533.173,553,
533.248,538,
533.323,519,
533.398,591,
533.473,534,
533.548,618,
533.622,577,
533.697,551,
533.772,528,
533.847,545,
533.922,513,
533.996,494,
534.071,538,
534.146,515,
534.22,495,
534.295,536,
534.37,556,
534.444,545,
534.519,531,
534.593,498,
534.668,586,
534.742,566,
534.817,584,
534.891,497,
534.966,474,
535.04,539,
535.115,578,
535.189,534,
535.263,500,
535.338,532,
535.412,520,
535.486,561,
535.56,614,
535.635,616,
535.709,532,
535.783,475,
535.857,561,
535.931,500,
536.005,484,
536.079,521,
536.154,499,
536.228,522,
536.302,527,
536.376,481,
536.45,568,
536.523,554,
536.597,508,
536.671,527,
536.745,529,
536.819,524,
536.893,476,
536.967,502,
537.04,490,
537.114,516,
537.188,488,
537.262,579,
537.335,558,
537.409,596,
537.483,490,
537.556,520,
537.63,523,
537.703,596,
537.777,565,
537.85,493,
537.924,580,
537.997,553,
538.071,508,
538.144,516,
538.218,566,
538.291,597,
538.364,635,
538.438,564,
538.511,541,
538.584,564,
538.658,583,
538.731,568,
538.804,584,
538.877,550,
538.95,540,
539.024,518,
539.097,576,
539.17,568,
539.243,562,
539.316,523,
539.389,547,
539.462,515,
539.535,569,
539.608,505,
539.681,522,
539.754,579,
539.827,603,
539.899,603,
539.972,523,
540.045,536,
540.118,587,
540.191,637,
540.263,555,
540.336,525,
540.409,587,
540.481,521,
540.554,550,
540.627,535,
540.699,554,
540.772,554,
540.844,573,
540.917,594,
540.989,593,
541.062,509,
541.134,609,
541.207,584,
541.279,614,
541.352,640,
541.424,545,
541.496,573,
541.569,560,
541.641,601,
541.713,507,
541.785,561,
541.858,540,
541.93,617,
542.002,538,
542.074,555,
542.146,547,
542.218,576,
542.29,614,
542.362,605,
542.434,559,
542.506,545,
542.578,580,
542.65,598,
542.722,604,
542.794,543,
542.866,543,
542.938,550,
543.01,647,
543.081,595,
543.153,592,
543.225,569,
543.227,57,
543.376,57,
543.524,61,
543.673,60,
543.822,81,
543.971,71,
544.119,65,
544.268,60,
544.417,83,
544.565,73,
544.714,54,
544.862,44,
545.011,26,
545.16,81,
545.308,79,
545.457,65,
545.605,74,
545.754,100,
545.902,67,
546.051,83,
546.199,19,
546.348,70,
546.496,72,
546.645,65,
546.793,51,
546.942,60,
547.09,109,
547.238,88,
547.387,64,
547.535,73,
547.684,88,
547.832,84,
547.98,74,
548.129,105,
548.277,96,
548.425,74,
548.574,95,
548.722,60,
548.87,91,
549.018,77,
549.167,60,
549.315,75,
549.463,62,
549.611,65,
549.759,86,
549.907,70,
550.056,64,
550.204,60,
550.352,74,
550.5,81,
550.648,86,
550.796,64,
550.944,99,
551.092,100,
551.24,72,
551.388,63,
551.536,65,
551.684,99,
551.832,98,
551.98,132,
552.128,102,
552.276,87,
552.424,42,
552.572,88,
552.72,70,
552.868,105,
553.016,79,
553.164,88,
553.312,91,
553.46,85,
553.607,94,
553.755,103,
553.903,97,
554.051,185,
554.199,108,
554.346,109,
554.494,94,
554.642,58,
554.79,102,
554.937,88,
555.085,88,
555.233,79,
555.38,114,
555.528,72,
555.676,93,
555.823,84,
555.971,90,
556.118,63,
556.266,118,
556.414,90,
556.561,83,
556.709,68,
556.856,94,
557.004,88,
557.151,49,
557.299,88,
557.446,95,
557.594,80,
557.741,87,
557.889,71,
558.036,100,
558.184,82,
558.331,109,
558.478,72,
558.626,119,
558.773,111,
558.92,97,
559.068,70,
559.215,67,
559.362,277,
559.51,195,
559.657,95,
559.804,95,
559.952,190,
560.099,91,
560.246,116,
560.393,173,
560.54,103,
560.688,139,
560.835,98,
560.982,76,
561.129,93,
561.276,121,
561.423,80,
561.571,101,
561.718,95,
561.865,75,
562.012,114,
562.159,81,
562.306,90,
562.453,100,
562.6,95,
562.747,91,
562.894,51,
563.041,86,
563.188,82,
563.335,69,
563.482,91,
563.629,75,
563.775,97,
563.922,85,
564.069,117,
564.216,95,
564.363,85,
564.51,128,
564.657,94,
564.803,99,
564.95,108,
565.097,60,
565.244,65,
565.391,95,
565.537,82,
565.684,75,
565.831,66,
565.977,75,
566.124,83,
566.271,70,
566.417,113,
566.564,104,
566.711,101,
566.857,72,
567.004,116,
567.15,116,
567.297,82,
567.444,92,
567.59,113,
567.737,64,
567.883,105,
568.03,137,
568.176,97,
568.323,91,
568.469,115,
568.616,99,
568.762,102,
568.908,123,
569.055,139,
569.201,84,
569.348,128,
569.494,106,
569.64,75,
569.787,77,
569.933,105,
570.079,56,
570.226,90,
570.372,72,
570.518,69,
570.664,86,
570.811,85,
570.957,94,
571.103,101,
571.249,95,
571.396,72,
571.542,81,
571.688,78,
571.834,71,
571.98,83,
572.126,79,
572.272,104,
572.418,79,
572.565,102,
572.711,51,
572.857,64,
573.003,83,
573.149,75,
573.295,83,
573.441,86,
573.587,65,
573.733,93,
573.879,85,
574.024,124,
574.17,78,
574.316,95,
574.462,97,
574.608,105,
574.754,89,
574.9,99,
575.046,85,
575.191,89,
575.337,85,
575.483,81,
575.629,84,
575.775,76,
575.92,97,
576.066,65,
576.212,86,
576.358,101,
576.503,74,
576.649,95,
576.795,106,
576.94,89,
577.086,122,
577.231,95,
577.377,89,
577.523,98,
577.668,58,
577.814,57,
577.959,97,
578.105,83,
578.25,65,
578.396,109,
578.541,79,
578.687,93,
578.832,82,
578.978,90,
579.123,122,
579.269,104,
579.414,76,
579.56,85,
579.705,86,
579.85,49,
579.996,111,
580.141,82,
580.286,67,
580.432,93,
580.577,88,
580.722,97,
580.868,82,
581.013,86,
581.158,65,
581.303,83,
581.448,76,
581.594,81,
581.739,99,
581.884,62,
582.029,80,
582.174,98,
582.319,101,
582.465,97,
582.61,79,
582.755,104,
582.9,95,
583.045,114,
583.19,90,
583.335,91,
583.48,95,
583.625,95,
583.77,134,
583.915,88,
584.06,104,
584.205,89,
584.35,81,
584.495,95,
584.64,111,
584.784,71,
584.929,79,
585.074,93,
585.219,70,
585.364,92,
585.509,78,
585.653,81,
585.798,132,
585.943,123,
586.088,103,
586.232,149,
586.377,89,
586.522,81,
586.667,81,
586.811,80,
586.956,69,
587.101,123,
587.245,140,
587.39,93,
587.534,114,
587.679,76,
587.824,81,
587.968,113,
588.113,94,
588.257,91,
588.402,132,
588.546,113,
588.691,118,
588.835,156,
588.98,155,
589.124,315,
589.269,1497,
589.413,8424,
589.557,13946,
589.702,1737,
589.846,764,
589.991,4631,
590.135,11575,
590.279,1614,
590.424,464,
590.568,276,
590.712,206,
590.856,264,
591.001,162,
591.145,171,
591.289,155,
591.433,161,
591.578,160,
591.722,139,
591.866,135,
592.01,118,
592.154,112,
592.298,120,
592.443,118,
592.587,123,
592.731,169,
592.875,117,
593.019,97,
593.163,102,
593.307,107,
593.451,122,
593.595,122,
593.739,123,
593.883,98,
594.027,114,
594.171,137,
594.315,149,
594.459,129,
594.602,97,
594.746,143,
594.89,109,
595.034,112,
595.178,119,
595.322,118,
595.466,142,
595.609,115,
595.753,113,
595.897,171,
596.041,149,
596.184,114,
596.328,151,
596.472,118,
596.615,119,
596.759,106,
596.903,121,
597.046,96,
597.19,116,
597.334,162,
597.477,122,
597.621,160,
597.764,130,
597.908,152,
598.052,102,
598.195,132,
598.339,139,
598.482,145,
598.626,134,
598.769,141,
598.912,136,
599.056,121,
599.199,116,
599.343,121,
599.486,118,
599.629,132,
599.773,164,
599.916,105,
600.059,129,
600.203,122,
600.346,125,
600.489,111,
600.633,116,
600.776,143,
600.919,121,
601.062,139,
601.206,138,
601.349,146,
601.492,128,
601.635,139,
601.778,130,
601.921,129,
602.065,162,
602.208,130,
602.351,176,
602.494,165,
602.637,112,
602.78,167,
602.923,132,
603.066,136,
603.209,130,
603.352,105,
603.495,160,
603.638,175,
603.781,127,
603.924,125,
604.067,131,
604.21,153,
604.352,125,
604.495,116,
604.638,140,
604.781,130,
604.924,120,
605.067,116,
605.209,171,
605.352,174,
605.495,162,
605.638,132,
605.78,153,
605.923,156,
606.066,120,
606.209,143,
606.351,108,
606.494,153,
606.637,162,
606.779,139,
606.922,164,
607.064,162,
607.207,167,
607.349,162,
607.492,150,
607.635,114,
607.777,125,
607.92,130,
608.062,127,
608.205,114,
608.347,155,
608.489,153,
608.632,153,
608.774,107,
608.917,155,
609.059,156,
609.201,162,
609.344,106,
609.486,137,
609.628,165,
609.771,157,
609.913,138,
610.055,146,
610.198,136,
610.34,176,
610.482,153,
610.624,158,
610.766,364,
610.909,413,
611.051,185,
611.193,171,
611.335,155,
611.477,157,
611.619,167,
611.761,179,
611.904,129,
612.046,165,
612.188,167,
612.33,161,
612.472,144,
612.614,246,
612.756,430,
612.898,240,
613.04,187,
613.182,146,
613.323,185,
613.465,183,
613.607,137,
613.749,119,
613.891,127,
614.033,211,
614.175,176,
614.316,162,
614.458,131,
614.6,224,
614.742,276,
614.884,159,
615.025,151,
615.167,168,
615.309,172,
615.45,149,
615.592,183,
615.734,156,
615.875,169,
616.017,217,
616.159,198,
616.3,153,
616.442,225,
616.583,348,
616.725,687,
616.866,276,
617.008,158,
617.15,208,
617.291,174,
617.432,253,
617.574,201,
617.715,185,
617.857,187,
617.998,156,
618.14,154,
618.281,155,
618.422,190,
618.564,168,
618.705,154,
618.846,201,
618.988,174,
619.129,217,
619.27,174,
619.411,154,
619.553,169,
619.694,187,
619.835,154,
619.976,169,
620.118,177,
620.259,166,
620.4,148,
620.541,211,
620.682,155,
620.823,144,
620.964,158,
621.105,166,
621.246,176,
621.387,181,
621.528,185,
621.669,214,
621.81,174,
621.951,169,
622.092,178,
622.233,178,
622.374,150,
622.515,153,
622.656,204,
622.797,224,
622.938,172,
623.079,160,
623.22,153,
623.36,183,
623.501,145,
623.642,164,
623.783,174,
623.923,149,
624.064,161,
624.205,179,
624.346,155,
624.486,173,
624.627,194,
624.768,195,
624.908,144,
625.049,175,
625.19,165,
625.33,165,
625.471,151,
625.611,150,
625.752,152,
625.892,170,
626.033,129,
626.173,180,
626.314,246,
626.454,208,
626.595,191,
626.735,120,
626.876,135,
627.016,127,
627.156,169,
627.297,121,
627.437,149,
627.578,152,
627.718,166,
627.858,149,
627.999,142,
628.139,140,
628.279,135,
628.419,141,
628.56,125,
628.7,132,
628.84,174,
628.98,144,
629.12,166,
629.26,136,
629.401,160,
629.541,185,
629.681,142,
629.821,129,
629.961,102,
630.101,141,
630.241,134,
630.381,111,
630.521,188,
630.661,144,
630.801,155,
630.941,113,
631.081,139,
631.221,129,
631.361,157,
631.501,148,
631.641,115,
631.78,132,
631.92,159,
632.06,152,
632.2,155,
632.34,138,
632.48,133,
632.619,180,
632.759,123,
632.899,143,
633.039,159,
633.178,149,
633.318,116,
633.458,102,
633.597,132,
633.737,131,
633.877,163,
634.016,144,
634.156,125,
634.295,122,
634.435,138,
634.574,134,
634.714,129,
634.853,121,
634.993,150,
635.132,162,
635.272,132,
635.411,134,
635.551,138,
635.69,151,
635.83,136,
635.969,127,
636.108,203,
636.248,171,
636.387,149,
636.526,120,
636.666,136,
636.805,163,
636.944,131,
637.083,161,
637.223,137,
637.362,135,
637.501,174,
637.64,138,
637.78,130,
637.919,121,
638.058,147,
638.197,149,
638.336,111,
638.475,140,
638.614,148,
638.753,164,
638.892,132,
639.031,153,
639.17,135,
639.309,125,
639.448,136,
639.587,163,
639.726,170,
639.865,161,
640.004,144,
640.143,98,
640.282,97,
640.421,160,
640.56,140,
640.698,132,
640.837,144,
640.976,133,
641.115,125,
641.254,141,
641.392,136,
641.531,132,
641.67,146,
641.808,132,
641.947,120,
642.086,126,
