ReocrdTime: _20250426_123713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,212,
638.892,218,
639.031,227,
639.17,167,
639.309,245,
639.448,218,
639.587,218,
639.726,227,
639.865,260,
640.004,234,
640.143,223,
640.282,208,
640.421,248,
640.56,235,
640.698,205,
640.837,216,
640.976,234,
641.115,197,
641.254,243,
641.392,243,
641.531,250,
641.67,234,
641.808,234,
641.947,213,
642.086,223,
642.224,205,
642.363,257,
642.502,218,
642.64,236,
642.779,220,
642.917,267,
643.056,210,
643.195,238,
643.333,193,
643.472,204,
643.61,245,
643.748,198,
643.887,230,
644.025,241,
644.164,285,
644.302,835,
644.441,1050,
644.579,276,
644.717,227,
644.856,259,
644.994,252,
645.132,244,
645.271,283,
645.409,354,
645.547,334,
645.685,219,
645.824,220,
645.962,254,
646.1,249,
646.238,220,
646.376,257,
646.514,273,
646.653,661,
646.791,790,
646.929,296,
647.067,265,
647.205,259,
647.343,243,
647.481,252,
647.619,343,
647.757,264,
647.895,285,
648.033,250,
648.171,248,
648.309,227,
648.447,244,
648.585,265,
648.722,268,
648.86,249,
648.998,264,
649.136,303,
649.274,283,
649.412,285,
649.549,255,
649.687,299,
649.825,603,
649.963,401,
650.1,418,
650.238,440,
650.376,359,
650.513,326,
650.651,277,
650.789,287,
650.926,268,
651.064,269,
651.201,297,
651.339,275,
651.476,271,
651.614,246,
651.751,251,
651.889,241,
652.026,278,
652.164,251,
652.301,237,
652.439,238,
652.576,248,
652.713,287,
652.851,250,
652.988,264,
653.126,314,
653.263,275,
653.4,286,
653.537,278,
653.675,268,
653.812,280,
653.949,311,
654.086,292,
654.224,260,
654.361,280,
654.498,319,
654.635,326,
654.772,342,
654.909,333,
655.047,402,
655.184,312,
655.321,366,
655.458,392,
655.595,394,
655.732,398,
655.869,433,
656.006,560,
656.143,539,
656.28,620,
656.417,706,
656.554,806,
656.69,926,
656.827,927,
656.964,899,
657.101,734,
657.238,683,
657.375,618,
657.512,533,
657.648,531,
657.785,493,
657.922,491,
658.059,458,
658.195,417,
658.332,391,
658.469,394,
658.605,363,
658.742,345,
658.879,324,
659.015,297,
659.152,343,
659.288,298,
659.425,318,
659.561,306,
659.698,306,
659.835,309,
659.971,306,
660.107,313,
660.244,284,
660.38,263,
660.517,254,
660.653,261,
660.79,306,
660.926,292,
661.062,280,
661.199,241,
661.335,266,
661.471,274,
661.608,268,
661.744,264,
661.88,253,
662.016,273,
662.153,271,
662.289,326,
662.425,270,
662.561,285,
662.697,288,
662.833,240,
662.97,227,
663.106,268,
663.242,273,
663.378,294,
663.514,245,
663.65,254,
663.786,262,
663.922,301,
664.058,271,
664.194,292,
664.33,296,
664.466,278,
664.602,255,
664.738,256,
664.873,275,
665.009,287,
665.145,290,
665.281,282,
665.417,266,
665.553,294,
665.688,267,
665.824,269,
665.96,304,
666.095,332,
666.231,286,
666.367,285,
666.503,303,
666.638,279,
666.774,258,
666.909,270,
667.045,278,
667.181,292,
667.316,285,
667.452,250,
667.587,253,
667.723,290,
667.858,222,
667.994,271,
668.129,282,
668.265,237,
668.4,268,
668.536,264,
668.671,252,
668.806,207,
668.942,273,
669.077,273,
669.212,263,
669.348,255,
669.483,275,
669.618,283,
669.753,250,
669.889,303,
670.024,317,
670.159,282,
670.294,271,
670.429,285,
670.565,290,
670.7,317,
670.835,291,
670.97,530,
671.105,4097,
671.24,14212,
671.375,3967,
671.51,822,
671.645,454,
671.78,354,
671.915,294,
672.05,331,
672.185,389,
672.32,383,
672.455,322,
672.59,296,
672.725,299,
672.859,259,
672.994,265,
673.129,269,
673.264,262,
673.399,264,
673.533,231,
673.668,265,
673.803,251,
673.938,262,
674.072,249,
674.207,281,
674.342,199,
674.476,220,
674.611,250,
674.746,293,
674.88,283,
675.015,262,
675.149,235,
675.284,225,
675.418,225,
675.553,246,
675.687,248,
675.822,268,
675.956,264,
676.091,250,
676.225,216,
676.359,264,
676.494,236,
676.628,240,
676.763,218,
676.897,226,
677.031,197,
677.165,219,
677.3,225,
677.434,261,
677.568,248,
677.702,253,
677.837,215,
677.971,234,
678.105,216,
678.239,234,
678.373,190,
678.507,211,
678.641,234,
678.776,202,
678.91,212,
679.044,248,
679.178,223,
679.312,217,
679.446,231,
679.58,241,
679.714,229,
679.848,232,
679.981,250,
680.115,236,
680.249,241,
680.383,205,
680.517,218,
680.651,231,
680.785,213,
680.918,222,
681.052,208,
681.186,249,
681.32,197,
681.453,188,
681.587,213,
681.721,203,
681.854,215,
681.988,223,
682.122,222,
682.255,227,
682.389,201,
682.522,236,
682.656,225,
682.79,210,
682.923,197,
683.057,180,
683.19,201,
683.324,185,
683.457,205,
683.59,225,
683.724,195,
683.857,202,
683.991,192,
684.124,217,
684.257,211,
684.391,206,
684.524,200,
684.657,150,
684.791,195,
684.924,209,
685.057,173,
685.19,183,
685.324,215,
685.457,196,
685.59,211,
685.723,191,
685.856,178,
685.989,206,
686.122,179,
686.255,183,
686.388,169,
686.522,199,
686.655,188,
686.788,198,
686.921,209,
687.054,201,
687.186,204,
687.319,188,
687.452,200,
687.585,206,
687.718,169,
687.851,174,
687.984,194,
688.117,190,
688.249,224,
688.382,183,
688.515,178,
688.648,203,
688.78,197,
688.913,212,
689.046,200,
689.179,190,
689.311,189,
689.444,199,
689.576,180,
689.709,222,
689.842,186,
689.974,158,
690.107,178,
690.239,169,
690.372,181,
690.504,204,
690.637,190,
690.769,176,
690.902,190,
691.034,169,
691.167,185,
691.299,217,
691.431,181,
691.564,227,
691.696,214,
691.828,202,
691.961,154,
692.093,174,
692.225,210,
692.357,173,
692.49,176,
692.622,176,
692.754,203,
692.886,223,
693.018,188,
693.15,175,
693.283,180,
693.415,183,
693.547,167,
693.679,137,
693.811,192,
693.943,141,
694.075,190,
694.207,176,
694.339,255,
694.471,197,
694.603,180,
694.735,220,
694.867,181,
694.998,169,
695.13,171,
695.262,229,
695.394,174,
695.526,188,
695.658,195,
695.789,201,
695.921,192,
696.053,210,
696.184,209,
696.316,180,
696.448,181,
696.579,157,
696.711,216,
696.843,157,
696.974,201,
697.106,187,
697.237,177,
697.369,173,
697.501,190,
697.632,182,
697.764,172,
697.895,172,
698.026,173,
698.158,208,
698.289,147,
698.421,128,
698.552,192,
698.683,149,
698.815,160,
698.946,159,
699.077,185,
699.209,206,
699.34,165,
699.471,179,
699.603,162,
699.734,144,
699.865,153,
699.996,176,
700.127,193,
700.258,161,
700.39,170,
700.521,176,
700.652,177,
700.783,146,
700.914,186,
701.045,179,
701.176,137,
701.307,200,
701.438,160,
701.569,217,
701.7,173,
701.831,169,
701.962,200,
702.092,183,
702.223,153,
702.354,159,
702.485,153,
702.616,163,
702.747,177,
702.877,155,
703.008,148,
703.139,182,
703.269,173,
703.4,163,
703.531,181,
703.661,167,
703.792,148,
703.923,159,
704.053,183,
704.184,148,
704.314,185,
704.445,155,
704.576,167,
704.706,174,
704.837,187,
704.967,169,
705.097,152,
705.228,143,
705.358,148,
705.489,162,
705.619,158,
705.749,153,
705.88,169,
706.01,217,
706.14,153,
706.271,172,
706.401,208,
706.531,193,
706.661,179,
706.792,170,
706.922,151,
707.052,155,
707.182,172,
707.312,192,
707.442,193,
707.572,139,
707.703,178,
707.833,176,
707.963,145,
708.093,150,
708.223,190,
708.353,158,
708.483,169,
708.613,143,
708.742,155,
708.872,160,
709.002,168,
709.132,178,
709.262,197,
709.392,184,
709.522,177,
709.651,185,
709.781,202,
709.911,167,
710.041,184,
710.17,171,
710.3,113,
710.43,128,
710.559,153,
710.689,194,
710.819,176,
710.948,150,
711.078,202,
711.207,230,
711.337,174,
711.467,157,
711.596,143,
711.725,168,
711.855,181,
711.984,169,
712.114,183,
712.243,151,
712.373,171,
712.502,174,
712.631,130,
712.761,167,
712.89,197,
713.019,174,
713.149,164,
713.278,153,
713.407,190,
713.536,169,
713.666,178,
713.795,182,
713.924,181,
714.053,195,
714.182,173,
714.311,190,
714.44,176,
714.569,192,
714.698,156,
714.828,167,
714.957,197,
715.086,220,
715.215,503,
715.343,378,
715.472,210,
715.601,176,
715.73,213,
715.859,194,
715.988,167,
716.117,185,
716.246,199,
716.374,224,
716.503,203,
716.632,176,
716.761,179,
716.889,201,
717.018,177,
717.147,200,
717.276,174,
717.404,198,
717.533,170,
717.661,143,
717.79,174,
717.919,164,
718.047,204,
718.176,190,
718.304,146,
718.433,118,
718.561,165,
718.69,146,
718.818,167,
718.946,183,
719.075,173,
719.203,146,
719.332,180,
719.46,142,
719.588,185,
719.717,166,
719.845,168,
719.973,115,
720.101,199,
720.23,176,
720.358,187,
720.486,201,
720.614,282,
720.742,273,
720.87,160,
720.999,166,
721.127,155,
721.255,169,
721.383,206,
721.511,162,
721.639,158,
721.767,165,
721.895,169,
722.023,162,
722.151,148,
722.279,178,
722.406,171,
722.534,202,
722.662,174,
722.79,130,
722.918,183,
723.046,181,
723.173,146,
723.301,161,
723.429,150,
723.557,171,
723.684,136,
723.812,139,
723.94,141,
724.067,159,
724.195,150,
724.323,153,
724.45,162,
724.578,120,
724.705,159,
724.833,171,
724.96,159,
725.088,151,
725.215,173,
725.343,139,
725.47,146,
725.598,166,
725.725,179,
725.852,174,
725.98,141,
726.107,148,
726.234,186,
726.362,180,
726.489,145,
726.616,146,
726.743,162,
726.871,173,
726.998,141,
727.125,151,
727.252,153,
727.379,148,
727.506,206,
727.634,164,
727.761,162,
727.888,159,
728.015,238,
728.142,158,
728.269,163,
728.396,167,
728.523,214,
728.65,207,
728.777,139,
728.903,160,
729.03,176,
729.157,169,
729.284,143,
729.411,146,
729.538,146,
729.664,208,
729.791,151,
729.918,156,
730.045,161,
730.171,153,
730.298,186,
730.425,197,
730.551,153,
730.678,139,
730.805,162,
730.931,143,
731.058,151,
731.184,143,
731.311,174,
731.437,156,
731.564,156,
731.69,189,
731.817,190,
731.943,183,
732.07,170,
732.196,164,
732.322,170,
732.449,204,
732.575,178,
732.701,152,
732.828,174,
732.954,237,
733.08,241,
733.206,177,
733.333,165,
733.459,197,
733.585,167,
733.711,171,
733.837,198,
733.963,173,
734.089,167,
734.215,148,
734.342,173,
734.468,142,
734.594,206,
734.72,197,
734.846,216,
734.972,166,
735.097,183,
735.223,174,
735.349,174,
735.475,173,
735.601,166,
735.727,186,
735.853,155,
735.978,179,
736.104,193,
736.23,189,
736.356,202,
736.481,169,
736.607,208,
736.733,202,
736.858,199,
736.984,197,
737.11,188,
737.235,173,
737.361,205,
737.486,174,
737.612,208,
737.737,215,
737.863,189,
737.988,170,
738.114,206,
738.239,160,
738.365,191,
738.49,248,
738.615,199,
738.741,181,
738.866,163,
738.992,201,
739.117,195,
739.242,193,
739.367,165,
739.493,180,
739.618,206,
739.743,185,
739.868,185,
739.993,206,
740.118,185,
740.244,201,
740.369,182,
740.494,155,
740.619,218,
740.744,182,
740.869,193,
740.994,201,
741.119,209,
741.244,165,
741.369,192,
741.494,251,
741.618,188,
741.743,226,
741.868,174,
741.993,229,
742.118,190,
742.243,209,
742.367,225,
742.492,245,
742.617,254,
742.742,391,
742.866,552,
742.991,360,
743.116,270,
743.24,302,
743.365,224,
743.489,190,
743.614,208,
743.739,213,
743.863,245,
743.988,227,
744.112,227,
744.237,265,
744.361,252,
744.485,363,
744.61,645,
744.734,821,
744.859,555,
744.983,436,
745.107,323,
745.232,320,
745.356,252,
745.48,246,
745.604,254,
745.729,251,
745.853,246,
745.977,232,
746.101,201,
746.225,237,
746.349,216,
746.474,227,
746.598,208,
746.722,257,
746.846,267,
746.97,287,
747.094,431,
747.218,954,
747.342,1264,
747.466,762,
747.59,516,
747.713,429,
747.837,332,
747.961,313,
748.085,306,
748.209,295,
748.333,294,
748.456,278,
748.58,285,
748.704,274,
748.828,224,
748.951,224,
749.075,277,
749.199,227,
749.322,239,
749.446,196,
749.57,245,
749.693,174,
749.817,227,
749.94,208,
750.064,220,
750.187,247,
750.311,217,
750.434,226,
750.558,201,
750.681,196,
750.804,176,
750.928,232,
751.051,222,
751.174,214,
751.298,174,
751.421,234,
751.544,238,
751.667,201,
751.791,220,
751.914,236,
752.037,239,
752.16,253,
752.283,236,
752.407,198,
752.53,242,
752.653,230,
752.776,257,
752.899,235,
753.022,184,
753.145,227,
753.268,255,
753.391,190,
753.514,229,
753.637,243,
753.76,206,
753.882,199,
754.005,198,
754.128,235,
754.251,204,
754.374,189,
754.496,211,
754.619,218,
754.742,222,
754.865,190,
754.987,222,
755.11,231,
755.233,195,
755.355,220,
755.478,232,
755.6,252,
755.723,215,
755.846,250,
755.968,211,
756.091,211,
756.213,206,
756.336,211,
756.458,237,
756.58,220,
756.703,231,
756.825,227,
756.948,229,
757.07,200,
757.192,248,
757.314,221,
757.437,222,
757.559,242,
757.681,217,
757.803,208,
757.926,200,
758.048,171,
758.17,243,
758.292,229,
758.414,255,
758.536,235,
758.658,213,
758.78,192,
758.902,200,
759.024,204,
759.146,211,
759.268,208,
759.39,208,
759.512,229,
759.634,269,
759.756,236,
759.878,233,
760,217,
760.122,222,
760.243,243,
760.365,236,
760.487,221,
760.609,240,
760.73,245,
760.852,208,
760.974,203,
761.095,252,
761.217,226,
761.339,220,
761.46,264,
761.582,241,
761.703,231,
761.825,224,
761.946,241,
762.068,213,
762.189,246,
762.311,224,
762.432,241,
762.553,257,
762.675,265,
762.796,222,
762.918,215,
763.039,206,
763.16,241,
763.281,236,
763.403,243,
763.524,216,
763.645,253,
763.766,245,
763.887,262,
764.009,255,
764.13,237,
764.251,260,
764.372,244,
764.493,244,
764.614,264,
764.735,271,
764.856,271,
764.977,257,
765.098,252,
765.219,281,
765.34,282,
765.461,319,
765.582,314,
765.702,302,
765.823,333,
765.944,358,
766.065,343,
766.186,505,
766.306,571,
766.427,668,
766.548,1159,
766.668,2927,
766.789,10019,
766.91,20122,
767.03,11436,
767.151,3825,
767.272,1691,
767.392,1026,
767.513,782,
767.633,607,
767.754,507,
767.874,444,
767.995,419,
768.115,341,
768.235,362,
768.356,314,
768.476,336,
768.596,355,
768.717,349,
768.837,315,
768.957,329,
769.078,322,
769.198,327,
769.318,343,
769.438,326,
769.558,359,
769.679,363,
769.799,456,
769.919,650,
770.039,1151,
770.159,4787,
770.279,14667,
770.399,11500,
770.519,3488,
770.639,1354,
770.759,762,
770.879,600,
770.999,471,
771.119,414,
771.239,359,
771.358,396,
771.478,375,
771.598,352,
771.718,316,
771.838,341,
771.957,298,
772.077,294,
772.197,301,
772.316,313,
772.436,320,
772.556,311,
772.675,236,
772.795,269,
772.915,303,
773.034,269,
773.154,287,
773.273,243,
773.393,274,
773.512,268,
773.632,243,
773.751,255,
773.87,250,
773.99,248,
774.109,247,
774.228,266,
774.348,252,
774.467,257,
774.586,289,
774.706,301,
774.825,273,
774.944,250,
775.063,241,
775.182,275,
775.302,254,
775.421,257,
775.54,291,
775.659,288,
775.778,236,
775.897,287,
776.016,278,
776.135,312,
776.254,308,
776.373,274,
776.492,308,
776.611,357,
776.73,354,
776.848,345,
776.967,363,
777.086,459,
777.205,498,
777.324,639,
777.442,1084,
777.561,2399,
777.68,3182,
777.799,3170,
777.917,3163,
778.036,2202,
778.155,1225,
778.273,848,
778.392,602,
778.51,544,
778.629,509,
778.747,465,
778.866,396,
778.984,350,
779.103,407,
779.221,333,
779.34,309,
779.458,308,
779.576,297,
779.695,305,
779.813,299,
779.931,303,
780.05,268,
780.168,299,
780.286,389,
780.404,921,
780.523,811,
780.641,354,
780.759,317,
780.877,284,
780.995,266,
781.113,253,
781.231,299,
781.349,277,
781.467,283,
781.585,252,
781.703,242,
781.821,266,
781.939,273,
782.057,236,
782.175,248,
782.293,262,
782.411,220,
782.528,236,
782.646,255,
782.764,278,
782.882,273,
783,218,
783.117,236,
783.235,271,
783.353,279,
783.47,234,
783.588,245,
783.706,248,
783.823,280,
783.941,288,
784.058,250,
784.176,259,
784.293,227,
784.411,265,
784.528,289,
784.646,254,
784.763,243,
784.88,282,
784.998,278,
785.115,252,
785.232,276,
785.35,266,
785.467,256,
785.584,247,
785.701,225,
785.819,226,
785.936,266,
786.053,292,
786.17,254,
786.287,287,
786.404,234,
786.521,273,
786.639,252,
786.756,269,
786.873,234,
786.99,238,
787.107,245,
787.223,233,
787.34,250,
787.457,222,
787.574,229,
787.691,205,
787.808,245,
787.925,229,
788.041,262,
788.158,192,
788.275,227,
788.392,268,
788.508,264,
788.625,257,
788.742,215,
788.858,245,
788.975,223,
789.092,250,
789.208,241,
789.325,258,
789.441,254,
789.558,278,
789.674,202,
789.791,243,
789.907,250,
790.024,277,
790.14,259,
790.256,219,
790.373,220,
790.489,226,
790.605,278,
790.722,204,
790.838,257,
790.954,271,
791.07,255,
791.187,253,
791.303,250,
791.419,255,
791.535,273,
791.651,240,
791.767,225,
791.883,234,
791.999,230,
792.115,271,
792.231,276,
792.347,275,
792.463,225,
792.579,267,
792.695,288,
792.811,260,
792.927,257,
793.043,250,
793.158,282,
793.274,262,
793.39,248,
793.506,227,
793.621,245,
793.737,224,
793.853,230,
793.969,236,
794.084,243,
794.2,243,
794.315,257,
794.431,252,
794.547,266,
794.662,263,
794.778,261,
794.893,270,
795.008,389,
795.124,683,
795.239,834,
795.355,467,
795.47,392,
795.585,463,
795.701,415,
795.816,336,
795.931,285,
796.047,290,
796.162,266,
796.277,252,
796.392,273,
796.507,232,
796.623,283,
796.738,265,
796.853,231,
796.968,205,
797.083,250,
797.198,250,
797.313,246,
797.428,238,
797.543,278,
797.658,258,
797.773,257,
797.888,224,
798.003,220,
798.117,264,
798.232,236,
798.347,185,
798.462,248,
798.577,236,
798.691,242,
798.806,215,
798.921,185,
799.035,245,
799.15,257,
799.265,231,
799.379,213,
799.494,209,
799.609,217,
799.723,229,
799.838,215,
799.952,243,
800.067,229,
800.181,248,
800.295,235,
800.41,203,
800.524,290,
800.639,244,
800.753,213,
800.867,218,
800.982,248,
801.096,239,
801.21,227,
801.324,204,
801.438,224,
801.553,215,
801.667,271,
801.781,186,
801.895,227,
802.009,205,
802.123,222,
802.237,220,
802.351,204,
802.465,227,
802.579,233,
802.693,217,
802.807,225,
802.921,253,
803.035,255,
803.149,215,
803.263,261,
803.376,211,
803.49,210,
803.604,232,
803.718,266,
803.831,199,
803.945,225,
804.059,206,
804.172,246,
804.286,201,
804.4,207,
804.513,246,
804.627,232,
804.74,187,
804.854,215,
804.967,267,
805.081,238,
805.194,247,
805.308,238,
805.421,197,
805.535,199,
805.648,197,
805.761,213,
805.875,246,
805.988,245,
806.101,236,
806.214,203,
806.328,174,
806.441,190,
806.554,188,
806.667,255,
806.78,255,
806.893,202,
807.006,223,
807.12,264,
807.233,204,
807.346,195,
807.459,218,
807.572,243,
807.685,226,
807.797,215,
807.91,207,
808.023,208,
808.136,187,
808.249,243,
808.362,192,
808.475,234,
808.587,206,
808.7,211,
808.813,221,
808.925,216,
809.038,255,
809.151,229,
809.263,213,
809.376,188,
809.489,211,
809.601,206,
809.714,230,
809.826,201,
809.939,218,
810.051,211,
810.164,178,
810.276,206,
810.388,240,
810.501,200,
810.613,237,
810.725,234,
810.838,238,
810.95,218,
811.062,227,
811.175,231,
811.287,208,
811.399,220,
811.511,230,
811.623,202,
811.735,220,
811.847,216,
811.96,234,
812.072,255,
812.184,221,
812.296,208,
812.408,227,
812.52,252,
812.632,215,
812.743,192,
812.855,238,
812.967,299,
813.079,371,
813.191,312,
813.303,230,
