ReocrdTime: _20250426_123718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,445,
434.534,508,
434.627,481,
434.72,459,
434.813,498,
434.905,499,
434.998,541,
435.091,584,
435.184,511,
435.277,495,
435.369,498,
435.462,462,
435.555,496,
435.648,486,
435.741,473,
435.833,526,
435.926,495,
436.019,463,
436.112,458,
436.204,484,
436.297,483,
436.39,483,
436.482,438,
436.575,465,
436.668,465,
436.76,499,
436.853,465,
436.946,482,
437.038,460,
437.131,528,
437.224,456,
437.316,445,
437.409,403,
437.502,462,
437.594,392,
437.687,432,
437.779,469,
437.872,442,
437.964,431,
438.057,412,
438.15,506,
438.242,551,
438.335,474,
438.427,565,
438.52,696,
438.612,1089,
438.705,1131,
438.797,578,
438.89,447,
438.982,428,
439.074,447,
439.167,448,
439.259,479,
439.352,416,
439.444,346,
439.537,495,
439.629,519,
439.721,518,
439.814,548,
439.906,418,
439.999,399,
440.091,411,
440.183,429,
440.276,394,
440.368,430,
440.46,419,
440.553,493,
440.645,533,
440.737,655,
440.829,782,
440.922,495,
441.014,489,
441.106,431,
441.199,466,
441.291,446,
441.383,438,
441.475,486,
441.567,475,
441.66,524,
441.752,540,
441.844,577,
441.936,518,
442.028,488,
442.121,509,
442.213,433,
442.305,446,
442.397,436,
442.489,443,
442.581,477,
442.673,516,
442.765,584,
442.858,878,
442.95,754,
443.042,682,
443.134,515,
443.226,465,
443.318,474,
443.41,414,
443.502,492,
443.594,598,
443.686,671,
443.778,1027,
443.87,1665,
443.962,904,
444.054,515,
444.146,433,
444.238,491,
444.33,472,
444.422,548,
444.513,546,
444.605,550,
444.697,566,
444.789,585,
444.881,509,
444.973,539,
445.065,526,
445.157,553,
445.248,623,
445.34,629,
445.432,612,
445.524,644,
445.616,789,
445.708,1034,
445.799,1700,
445.891,2177,
445.983,1082,
446.075,703,
446.166,703,
446.258,470,
446.35,437,
446.441,440,
446.533,486,
446.625,401,
446.717,437,
446.808,470,
446.9,477,
446.992,456,
447.083,433,
447.175,450,
447.266,440,
447.358,454,
447.45,475,
447.541,474,
447.633,424,
447.724,403,
447.816,464,
447.908,456,
447.999,442,
448.091,402,
448.182,419,
448.274,387,
448.365,422,
448.457,424,
448.548,536,
448.64,441,
448.731,461,
448.823,383,
448.914,385,
449.005,397,
449.097,360,
449.188,404,
449.28,394,
449.371,427,
449.462,426,
449.554,420,
449.645,440,
449.737,433,
449.828,392,
449.919,461,
450.011,440,
450.102,427,
450.193,381,
450.284,367,
450.376,409,
450.467,427,
450.558,412,
450.649,403,
450.741,360,
450.832,387,
450.923,444,
451.014,472,
451.106,387,
451.197,353,
451.288,421,
451.379,393,
451.47,445,
451.561,417,
451.653,440,
451.744,604,
451.835,450,
451.926,376,
452.017,401,
452.108,435,
452.199,522,
452.29,580,
452.381,459,
452.472,433,
452.563,431,
452.654,474,
452.745,624,
452.836,441,
452.927,371,
453.018,447,
453.109,525,
453.2,587,
453.291,484,
453.382,442,
453.473,426,
453.564,603,
453.655,768,
453.746,1372,
453.837,2049,
453.927,1542,
454.018,1897,
454.109,1375,
454.2,483,
454.291,394,
454.382,385,
454.472,415,
454.563,428,
454.654,369,
454.745,431,
454.836,474,
454.926,506,
455.017,508,
455.108,403,
455.198,424,
455.289,486,
455.38,673,
455.471,577,
455.561,539,
455.652,656,
455.743,873,
455.833,1043,
455.924,1395,
456.014,702,
456.105,531,
456.196,424,
456.286,417,
456.377,445,
456.467,371,
456.558,411,
456.648,429,
456.739,416,
456.829,403,
456.92,425,
457.01,378,
457.101,378,
457.191,399,
457.282,406,
457.372,376,
457.463,350,
457.553,405,
457.644,419,
457.734,439,
457.824,397,
457.915,433,
458.005,389,
458.095,426,
458.186,438,
458.276,406,
458.366,431,
458.457,435,
458.547,417,
458.637,488,
458.728,440,
458.818,435,
458.908,487,
458.998,466,
459.089,491,
459.179,511,
459.269,522,
459.359,440,
459.449,473,
459.54,430,
459.63,417,
459.72,426,
459.81,456,
459.9,451,
459.99,458,
460.08,463,
460.17,434,
460.261,497,
460.351,495,
460.441,488,
460.531,502,
460.621,474,
460.711,538,
460.801,549,
460.891,535,
460.981,555,
461.071,772,
461.161,907,
461.251,1490,
461.341,1836,
461.43,662,
461.52,509,
461.61,522,
461.7,488,
461.79,437,
461.88,530,
461.97,518,
462.06,508,
462.149,575,
462.239,612,
462.329,715,
462.419,534,
462.509,566,
462.598,573,
462.688,496,
462.778,571,
462.868,610,
462.957,578,
463.047,529,
463.137,557,
463.226,566,
463.316,683,
463.406,683,
463.495,664,
463.585,629,
463.675,630,
463.764,626,
463.854,614,
463.943,602,
464.033,571,
464.123,580,
464.212,630,
464.302,605,
464.391,632,
464.481,630,
464.57,800,
464.66,722,
464.749,610,
464.839,564,
464.928,548,
465.018,589,
465.107,595,
465.196,536,
465.286,562,
465.375,566,
465.465,596,
465.554,560,
465.643,527,
465.733,534,
465.822,525,
465.911,590,
466.001,551,
466.09,518,
466.179,561,
466.268,671,
466.358,639,
466.447,508,
466.536,509,
466.625,530,
466.715,490,
466.804,497,
466.893,502,
466.982,497,
467.071,495,
467.16,488,
467.249,508,
467.339,612,
467.428,641,
467.517,537,
467.606,518,
467.695,546,
467.784,520,
467.873,494,
467.962,544,
468.051,471,
468.14,470,
468.229,578,
468.318,488,
468.407,553,
468.496,516,
468.585,535,
468.674,584,
468.763,587,
468.852,756,
468.94,642,
469.029,527,
469.118,564,
469.207,522,
469.296,504,
469.385,455,
469.473,498,
469.562,539,
469.651,435,
469.74,510,
469.829,504,
469.917,478,
470.006,539,
470.095,548,
470.183,526,
470.272,521,
470.361,548,
470.449,531,
470.538,540,
470.627,552,
470.715,490,
470.804,516,
470.893,497,
470.981,509,
471.07,491,
471.158,426,
471.247,485,
471.335,463,
471.424,493,
471.512,488,
471.601,518,
471.689,540,
471.778,509,
471.866,454,
471.955,523,
472.043,515,
472.131,516,
472.22,508,
472.308,444,
472.397,456,
472.485,475,
472.573,447,
472.662,429,
472.75,401,
472.838,478,
472.927,465,
473.015,459,
473.103,484,
473.191,456,
473.28,422,
473.368,444,
473.456,415,
473.544,411,
473.632,468,
473.72,432,
473.809,422,
473.897,440,
473.985,424,
474.073,423,
474.161,452,
474.249,432,
474.337,439,
474.425,442,
474.513,399,
474.601,444,
474.689,424,
474.777,437,
474.865,411,
474.953,404,
475.041,483,
475.129,490,
475.217,420,
475.305,399,
475.393,390,
475.481,399,
475.569,447,
475.657,408,
475.744,412,
475.832,395,
475.92,392,
476.008,415,
476.096,426,
476.183,425,
476.271,406,
476.359,456,
476.447,435,
476.534,521,
476.622,591,
476.71,559,
476.798,427,
476.885,426,
476.973,463,
477.06,424,
477.148,404,
477.236,419,
477.323,452,
477.411,412,
477.498,382,
477.586,437,
477.674,375,
477.761,469,
477.849,441,
477.936,444,
478.024,400,
478.111,440,
478.198,465,
478.286,420,
478.373,401,
478.461,482,
478.548,422,
478.636,467,
478.723,470,
478.81,442,
478.898,419,
478.985,422,
479.072,390,
479.16,435,
479.247,438,
479.334,391,
479.421,431,
479.509,479,
479.596,442,
479.683,436,
479.77,449,
479.857,455,
479.945,453,
480.032,440,
480.119,458,
480.206,497,
480.293,461,
480.38,479,
480.467,491,
480.554,476,
480.641,483,
480.728,532,
480.815,458,
480.902,510,
480.989,466,
481.076,454,
481.163,472,
481.25,496,
481.337,451,
481.424,465,
481.511,372,
481.598,460,
481.685,463,
481.772,470,
481.858,463,
481.945,506,
482.032,508,
482.119,529,
482.206,417,
482.292,421,
482.379,456,
482.466,433,
482.553,465,
482.639,446,
482.726,449,
482.813,439,
482.899,530,
482.986,472,
483.073,442,
483.159,428,
483.246,473,
483.332,404,
483.419,398,
483.506,410,
483.592,440,
483.679,390,
483.765,448,
483.852,443,
483.938,405,
484.025,456,
484.111,425,
484.198,481,
484.284,446,
484.37,423,
484.457,449,
484.543,449,
484.63,420,
484.716,499,
484.802,534,
484.888,502,
484.975,644,
485.061,616,
485.147,564,
485.234,537,
485.32,556,
485.406,490,
485.492,534,
485.578,506,
485.665,504,
485.751,541,
485.837,543,
485.923,518,
486.009,518,
486.095,513,
486.181,538,
486.267,577,
486.354,541,
486.44,600,
486.526,667,
486.612,577,
486.698,538,
486.784,552,
486.87,527,
486.955,582,
487.041,511,
487.127,553,
487.213,534,
487.299,495,
487.385,522,
487.471,541,
487.557,577,
487.642,554,
487.728,602,
487.814,588,
487.9,639,
487.986,642,
488.071,578,
488.157,543,
488.243,536,
488.328,477,
488.414,562,
488.5,587,
488.585,582,
488.671,603,
488.757,653,
488.842,513,
488.928,558,
489.013,518,
489.099,527,
489.185,537,
489.27,511,
489.356,581,
489.441,685,
489.527,608,
489.612,507,
489.697,529,
489.783,495,
489.868,533,
489.954,536,
490.039,525,
490.124,544,
490.21,486,
490.295,499,
490.38,475,
490.466,528,
490.551,488,
490.636,502,
490.722,495,
490.807,476,
490.892,595,
490.977,626,
491.062,506,
491.148,451,
491.233,499,
491.318,501,
491.403,433,
491.488,504,
491.573,501,
491.658,495,
491.743,478,
491.828,490,
491.913,476,
491.998,456,
492.083,534,
492.168,460,
492.253,525,
492.338,628,
492.423,531,
492.508,470,
492.593,460,
492.678,495,
492.763,451,
492.848,468,
492.932,586,
493.017,619,
493.102,582,
493.187,531,
493.271,404,
493.356,466,
493.441,467,
493.526,489,
493.61,463,
493.695,485,
493.78,564,
493.864,482,
493.949,500,
494.034,458,
494.118,513,
494.203,667,
494.287,729,
494.372,1164,
494.456,788,
494.541,532,
494.625,479,
494.71,512,
494.794,516,
494.879,465,
494.963,496,
495.048,458,
495.132,506,
495.216,470,
495.301,410,
495.385,425,
495.469,483,
495.554,506,
495.638,479,
495.722,436,
495.807,473,
495.891,465,
495.975,484,
496.059,488,
496.143,494,
496.228,516,
496.312,438,
496.396,474,
496.48,511,
496.564,524,
496.648,546,
496.732,637,
496.816,583,
496.9,468,
496.984,474,
497.068,491,
497.152,499,
497.236,527,
497.32,468,
497.404,467,
497.488,490,
497.572,511,
497.656,516,
497.74,505,
497.824,491,
497.908,472,
497.991,509,
498.075,520,
498.159,552,
498.243,548,
498.327,495,
498.41,534,
498.494,600,
498.578,554,
498.661,509,
498.745,625,
498.829,637,
498.912,772,
498.996,945,
499.079,1233,
499.163,2463,
499.247,1744,
499.33,844,
499.414,654,
499.497,601,
499.581,632,
499.664,637,
499.748,724,
499.831,738,
499.914,998,
499.998,1177,
500.081,1995,
500.165,2070,
500.248,953,
500.331,752,
500.415,802,
500.498,859,
500.581,803,
500.664,875,
500.748,1160,
500.831,1309,
500.914,1753,
500.997,2224,
501.08,1215,
501.164,1155,
501.247,972,
501.33,934,
501.413,983,
501.496,1087,
501.579,1123,
501.662,1355,
501.745,1957,
501.828,1182,
501.911,871,
501.994,928,
502.077,869,
502.16,859,
502.243,1017,
502.326,1059,
502.409,1526,
502.492,1503,
502.575,896,
502.657,958,
502.74,702,
502.823,723,
502.906,793,
502.989,878,
503.071,969,
503.154,664,
503.237,820,
503.319,1091,
503.402,766,
503.485,848,
503.567,811,
503.65,618,
503.733,642,
503.815,605,
503.898,558,
503.98,561,
504.063,544,
504.145,550,
504.228,537,
504.31,563,
504.393,600,
504.475,715,
504.558,830,
504.64,1181,
504.722,926,
504.805,788,
504.887,938,
504.969,835,
505.052,971,
505.134,720,
505.216,711,
505.299,598,
505.381,669,
505.463,566,
505.545,558,
505.627,612,
505.71,516,
505.792,532,
505.874,514,
505.956,507,
506.038,570,
506.12,536,
506.202,499,
506.284,518,
506.366,502,
506.448,510,
506.53,447,
506.612,559,
506.694,465,
506.776,470,
506.858,518,
506.94,488,
507.022,525,
507.104,501,
507.185,511,
507.267,578,
507.349,649,
507.431,801,
507.513,926,
507.594,621,
507.676,528,
507.758,504,
507.839,462,
507.921,509,
508.003,498,
508.084,503,
508.166,523,
508.248,539,
508.329,465,
508.411,493,
508.492,500,
508.574,508,
508.655,465,
508.737,469,
508.818,470,
508.9,473,
508.981,477,
509.062,518,
509.144,464,
509.225,511,
509.306,548,
509.388,508,
509.469,467,
509.55,516,
509.632,477,
509.713,524,
509.794,502,
509.875,474,
509.957,493,
510.038,479,
510.119,472,
510.2,486,
510.281,519,
510.362,489,
510.443,504,
510.524,433,
510.605,486,
510.686,504,
510.767,486,
510.848,472,
510.929,438,
511.01,490,
511.091,526,
511.172,516,
511.253,491,
511.334,525,
511.415,520,
511.496,534,
511.576,507,
511.657,543,
511.738,474,
511.819,508,
511.899,502,
511.98,492,
512.061,511,
512.141,512,
512.222,529,
512.303,518,
512.383,485,
512.464,545,
512.545,511,
512.625,486,
512.706,473,
512.786,463,
512.867,488,
512.947,568,
513.028,564,
513.108,535,
513.188,490,
513.269,513,
513.349,541,
513.43,607,
513.51,508,
513.59,509,
513.671,500,
513.751,550,
513.831,650,
513.911,543,
513.992,503,
514.072,501,
514.152,501,
514.232,509,
514.312,466,
514.392,427,
514.473,471,
514.553,527,
514.633,443,
514.713,470,
514.793,484,
514.873,456,
514.953,560,
515.033,543,
515.113,465,
515.193,515,
515.273,501,
515.352,521,
515.432,560,
515.512,500,
515.592,571,
515.672,541,
515.752,612,
515.831,598,
515.911,545,
515.991,510,
516.07,520,
516.15,561,
516.23,571,
516.309,493,
516.389,478,
516.469,531,
516.548,550,
516.628,529,
516.707,468,
516.787,540,
516.866,520,
516.946,596,
517.025,562,
517.105,586,
517.184,579,
517.264,579,
517.343,700,
517.422,741,
517.502,717,
517.581,617,
517.66,535,
517.74,763,
517.819,612,
517.898,555,
517.977,543,
518.057,667,
518.136,788,
518.215,901,
518.294,1136,
518.373,1025,
518.452,743,
518.531,582,
518.611,568,
518.69,550,
518.769,610,
518.848,566,
518.927,541,
519.006,538,
519.085,577,
519.163,722,
519.242,763,
519.321,1202,
519.4,1036,
519.479,641,
519.558,532,
519.637,522,
519.715,571,
519.794,582,
519.873,629,
519.952,547,
520.03,568,
520.109,633,
520.188,658,
520.266,943,
520.345,705,
520.423,523,
520.502,479,
520.58,447,
520.659,450,
520.738,456,
520.816,453,
520.894,486,
520.973,451,
521.051,499,
521.13,456,
521.208,460,
521.286,463,
521.365,470,
521.443,447,
521.521,455,
521.6,503,
521.678,461,
521.756,563,
521.834,637,
521.913,672,
521.991,1022,
522.069,669,
522.147,477,
522.225,458,
522.303,450,
522.381,444,
522.459,422,
522.537,453,
522.615,388,
522.693,442,
522.771,440,
522.849,488,
522.927,426,
523.005,399,
523.083,424,
523.161,438,
523.239,428,
523.317,498,
523.394,573,
523.472,582,
523.55,460,
523.628,488,
523.705,420,
523.783,445,
523.861,422,
523.938,416,
524.016,410,
524.094,399,
524.171,428,
524.249,410,
524.326,408,
524.404,416,
524.481,444,
524.559,437,
524.636,433,
524.714,456,
524.791,479,
524.868,419,
524.946,440,
525.023,424,
525.1,390,
525.178,424,
525.255,390,
525.332,403,
525.41,444,
525.487,429,
525.564,437,
525.641,410,
525.718,413,
525.795,432,
525.873,413,
525.95,419,
526.027,424,
526.104,461,
526.181,415,
526.258,408,
526.335,404,
526.412,412,
526.489,457,
526.566,469,
526.643,387,
526.719,391,
526.796,463,
526.873,506,
526.95,564,
527.027,633,
527.103,745,
527.18,660,
527.257,704,
527.334,712,
527.41,827,
527.487,715,
527.564,585,
527.64,536,
527.717,701,
527.793,805,
527.87,1216,
527.946,932,
528.023,564,
528.099,509,
528.176,427,
528.252,379,
528.329,417,
528.405,415,
528.481,414,
528.558,444,
528.634,424,
528.71,422,
528.787,438,
528.863,467,
528.939,403,
529.015,478,
529.092,479,
529.168,479,
529.244,439,
529.32,447,
529.396,385,
529.472,405,
529.548,447,
529.624,406,
529.7,409,
529.776,424,
529.852,407,
529.928,490,
530.004,421,
530.08,404,
530.156,419,
530.232,422,
530.308,442,
530.384,497,
530.459,458,
530.535,443,
530.611,495,
530.687,471,
530.762,452,
530.838,424,
530.914,436,
530.989,463,
531.065,472,
531.141,428,
531.216,411,
531.292,443,
531.367,418,
531.443,441,
531.518,440,
531.594,409,
531.669,367,
531.744,453,
531.82,494,
531.895,426,
531.971,433,
532.046,403,
532.121,495,
532.196,479,
532.272,430,
532.347,424,
532.422,447,
532.497,427,
532.572,404,
532.648,472,
532.723,454,
532.798,437,
532.873,463,
532.948,449,
533.023,455,
533.098,461,
533.173,456,
533.248,463,
533.323,483,
533.398,501,
533.473,506,
533.548,616,
533.622,495,
533.697,480,
533.772,445,
533.847,438,
533.922,451,
533.996,446,
534.071,472,
534.146,423,
534.22,418,
534.295,488,
534.37,483,
534.444,467,
534.519,464,
534.593,441,
534.668,486,
534.742,472,
534.817,492,
534.891,498,
534.966,424,
535.04,502,
535.115,424,
535.189,472,
535.263,417,
535.338,456,
535.412,451,
535.486,511,
535.56,527,
535.635,633,
535.709,484,
535.783,464,
535.857,467,
535.931,497,
536.005,474,
536.079,433,
536.154,421,
536.228,490,
536.302,454,
536.376,435,
536.45,497,
536.523,488,
536.597,485,
536.671,444,
536.745,449,
536.819,430,
536.893,422,
536.967,504,
537.04,437,
537.114,435,
537.188,481,
537.262,479,
537.335,479,
537.409,525,
537.483,443,
537.556,459,
537.63,557,
537.703,496,
537.777,577,
537.85,495,
537.924,517,
537.997,456,
538.071,481,
538.144,466,
538.218,527,
538.291,520,
538.364,537,
538.438,495,
538.511,459,
538.584,474,
538.658,505,
538.731,483,
538.804,552,
538.877,536,
538.95,499,
539.024,499,
539.097,503,
539.17,463,
539.243,491,
539.316,496,
539.389,497,
539.462,520,
539.535,502,
539.608,461,
539.681,506,
539.754,502,
539.827,507,
539.899,472,
539.972,433,
540.045,501,
540.118,520,
540.191,511,
540.263,539,
540.336,445,
540.409,541,
540.481,525,
540.554,470,
540.627,493,
540.699,476,
540.772,472,
540.844,498,
540.917,523,
540.989,492,
541.062,525,
541.134,529,
541.207,516,
541.279,545,
541.352,502,
541.424,522,
541.496,536,
541.569,527,
541.641,464,
541.713,456,
541.785,515,
541.858,511,
541.93,583,
542.002,518,
542.074,475,
542.146,522,
542.218,571,
542.29,484,
542.362,518,
542.434,537,
542.506,465,
542.578,488,
542.65,543,
542.722,504,
542.794,466,
542.866,481,
542.938,470,
543.01,507,
543.081,538,
543.153,511,
543.225,477,
543.227,116,
543.376,116,
543.524,116,
543.673,93,
543.822,116,
543.971,106,
544.119,120,
544.268,102,
544.417,136,
544.565,121,
544.714,74,
544.862,102,
545.011,107,
545.16,125,
545.308,91,
545.457,87,
545.605,114,
545.754,116,
545.902,121,
546.051,125,
546.199,113,
546.348,128,
546.496,120,
546.645,119,
546.793,121,
546.942,132,
547.09,139,
547.238,95,
547.387,97,
547.535,128,
547.684,122,
547.832,137,
547.98,122,
548.129,146,
548.277,140,
548.425,128,
548.574,120,
548.722,174,
548.87,142,
549.018,123,
549.167,113,
549.315,98,
549.463,178,
549.611,130,
549.759,123,
549.907,119,
550.056,125,
550.204,152,
550.352,113,
550.5,129,
550.648,134,
550.796,141,
550.944,137,
551.092,134,
551.24,148,
551.388,123,
551.536,143,
551.684,152,
551.832,153,
551.98,215,
552.128,157,
552.276,161,
552.424,154,
552.572,143,
552.72,151,
552.868,151,
553.016,114,
553.164,136,
553.312,154,
553.46,159,
553.607,162,
553.755,125,
553.903,183,
554.051,315,
554.199,189,
554.346,155,
554.494,187,
554.642,162,
554.79,176,
554.937,158,
555.085,146,
555.233,132,
555.38,167,
555.528,134,
555.676,146,
555.823,163,
555.971,139,
556.118,139,
556.266,154,
556.414,143,
556.561,168,
556.709,146,
556.856,153,
557.004,127,
557.151,133,
557.299,151,
557.446,132,
557.594,153,
557.741,150,
557.889,150,
558.036,174,
558.184,139,
558.331,116,
558.478,139,
558.626,183,
558.773,178,
558.92,134,
559.068,118,
559.215,158,
559.362,484,
559.51,357,
559.657,157,
559.804,160,
559.952,371,
560.099,197,
560.246,192,
560.393,312,
560.54,165,
560.688,220,
560.835,177,
560.982,152,
561.129,135,
561.276,162,
561.423,113,
561.571,138,
561.718,115,
561.865,134,
562.012,144,
562.159,100,
562.306,124,
562.453,148,
562.6,139,
562.747,132,
562.894,95,
563.041,123,
563.188,156,
563.335,120,
563.482,128,
563.629,149,
563.775,164,
563.922,113,
564.069,125,
564.216,120,
564.363,146,
564.51,147,
564.657,132,
564.803,115,
564.95,161,
565.097,160,
565.244,118,
565.391,115,
565.537,132,
565.684,123,
565.831,141,
565.977,141,
566.124,121,
566.271,125,
566.417,174,
566.564,155,
566.711,148,
566.857,146,
567.004,194,
567.15,188,
567.297,146,
567.444,187,
567.59,212,
567.737,157,
567.883,178,
568.03,202,
568.176,182,
568.323,211,
568.469,232,
568.616,210,
568.762,220,
568.908,246,
569.055,224,
569.201,179,
569.348,206,
569.494,217,
569.64,165,
569.787,142,
569.933,133,
570.079,142,
570.226,171,
570.372,155,
570.518,158,
570.664,148,
570.811,160,
570.957,161,
571.103,122,
571.249,152,
571.396,139,
571.542,127,
571.688,111,
571.834,148,
571.98,157,
572.126,139,
572.272,176,
572.418,100,
572.565,120,
572.711,132,
572.857,129,
573.003,132,
573.149,126,
573.295,155,
573.441,144,
573.587,156,
573.733,132,
573.879,145,
574.024,134,
574.17,123,
574.316,128,
574.462,109,
574.608,158,
574.754,137,
574.9,159,
575.046,71,
575.191,125,
575.337,160,
575.483,107,
575.629,123,
575.775,118,
575.92,155,
576.066,142,
576.212,130,
576.358,139,
576.503,150,
576.649,171,
576.795,148,
576.94,124,
577.086,174,
577.231,167,
577.377,151,
577.523,135,
577.668,144,
577.814,118,
577.959,160,
578.105,132,
578.25,142,
578.396,155,
578.541,135,
578.687,139,
578.832,117,
578.978,148,
579.123,175,
579.269,122,
579.414,113,
579.56,113,
579.705,125,
579.85,136,
579.996,122,
580.141,107,
580.286,98,
580.432,137,
580.577,130,
580.722,122,
580.868,137,
581.013,141,
581.158,137,
581.303,102,
581.448,116,
581.594,134,
581.739,148,
581.884,108,
582.029,117,
582.174,135,
582.319,159,
582.465,125,
582.61,125,
582.755,121,
582.9,153,
583.045,151,
583.19,118,
583.335,116,
583.48,152,
583.625,143,
583.77,180,
583.915,148,
584.06,141,
584.205,149,
584.35,137,
584.495,98,
584.64,125,
584.784,125,
584.929,129,
585.074,111,
585.219,128,
585.364,129,
585.509,148,
585.653,134,
585.798,150,
585.943,157,
586.088,147,
586.232,283,
586.377,160,
586.522,94,
586.667,126,
586.811,131,
586.956,148,
587.101,157,
587.245,184,
587.39,150,
587.534,146,
587.679,117,
587.824,115,
587.968,168,
588.113,152,
588.257,160,
588.402,190,
588.546,151,
588.691,198,
588.835,225,
588.98,238,
589.124,380,
589.269,938,
589.413,6697,
589.557,9934,
589.702,1818,
589.846,905,
589.991,3728,
590.135,8555,
590.279,1505,
590.424,500,
590.568,324,
590.712,254,
590.856,260,
591.001,229,
591.145,243,
591.289,203,
591.433,197,
591.578,137,
591.722,208,
591.866,149,
592.01,174,
592.154,172,
592.298,196,
592.443,207,
592.587,187,
592.731,167,
592.875,185,
593.019,186,
593.163,185,
593.307,197,
593.451,176,
593.595,176,
593.739,155,
593.883,179,
594.027,194,
594.171,183,
594.315,195,
594.459,220,
594.602,167,
594.746,213,
594.89,214,
595.034,184,
595.178,162,
595.322,158,
595.466,163,
595.609,178,
595.753,171,
595.897,198,
596.041,186,
596.184,176,
596.328,216,
596.472,173,
596.615,179,
596.759,194,
596.903,181,
597.046,172,
597.19,183,
597.334,187,
597.477,201,
597.621,195,
597.764,194,
597.908,199,
598.052,179,
598.195,165,
598.339,197,
598.482,152,
598.626,192,
598.769,213,
598.912,187,
599.056,178,
599.199,161,
599.343,188,
599.486,153,
599.629,185,
599.773,160,
599.916,172,
600.059,195,
600.203,157,
600.346,201,
600.489,141,
600.633,180,
600.776,194,
600.919,209,
601.062,204,
601.206,187,
601.349,210,
601.492,202,
601.635,192,
601.778,183,
601.921,189,
602.065,185,
602.208,187,
602.351,183,
602.494,211,
602.637,200,
602.78,210,
602.923,161,
603.066,180,
603.209,185,
603.352,183,
603.495,252,
603.638,192,
603.781,226,
603.924,205,
604.067,201,
604.21,213,
604.352,216,
604.495,220,
604.638,193,
604.781,179,
604.924,189,
605.067,198,
605.209,238,
605.352,188,
605.495,192,
605.638,206,
605.78,200,
605.923,186,
606.066,199,
606.209,224,
606.351,168,
606.494,197,
606.637,203,
606.779,218,
606.922,245,
607.064,232,
607.207,202,
607.349,222,
607.492,187,
607.635,142,
607.777,190,
607.92,174,
608.062,185,
608.205,195,
608.347,192,
608.489,228,
608.632,212,
608.774,199,
608.917,248,
609.059,212,
609.201,208,
609.344,198,
609.486,193,
609.628,257,
609.771,243,
609.913,240,
610.055,187,
610.198,233,
610.34,250,
610.482,227,
610.624,249,
610.766,588,
610.909,556,
611.051,231,
611.193,259,
611.335,232,
611.477,220,
611.619,244,
611.761,223,
611.904,231,
612.046,255,
612.188,227,
612.33,240,
612.472,261,
612.614,434,
612.756,757,
612.898,268,
613.04,266,
613.182,240,
613.323,241,
613.465,197,
613.607,195,
613.749,207,
613.891,201,
614.033,252,
614.175,232,
614.316,241,
614.458,224,
614.6,310,
614.742,297,
614.884,217,
615.025,218,
615.167,237,
615.309,238,
615.45,218,
615.592,204,
615.734,271,
615.875,246,
616.017,276,
616.159,255,
616.3,239,
616.442,280,
616.583,491,
616.725,1241,
616.866,470,
617.008,286,
617.15,294,
617.291,259,
617.432,448,
617.574,308,
617.715,254,
617.857,220,
617.998,257,
618.14,241,
618.281,263,
618.422,274,
618.564,243,
618.705,229,
618.846,252,
618.988,239,
619.129,229,
619.27,248,
619.411,257,
619.553,259,
619.694,253,
619.835,224,
619.976,251,
620.118,251,
620.259,236,
620.4,217,
620.541,273,
620.682,238,
620.823,197,
620.964,191,
621.105,277,
621.246,229,
621.387,248,
621.528,264,
621.669,276,
621.81,229,
621.951,260,
622.092,278,
622.233,266,
622.374,264,
622.515,264,
622.656,317,
622.797,242,
622.938,251,
623.079,247,
623.22,231,
623.36,253,
623.501,212,
623.642,232,
623.783,225,
623.923,257,
624.064,217,
624.205,223,
624.346,245,
624.486,266,
624.627,268,
624.768,250,
624.908,230,
625.049,238,
625.19,244,
625.33,239,
625.471,190,
625.611,242,
625.752,231,
625.892,227,
626.033,204,
626.173,263,
626.314,382,
626.454,296,
626.595,294,
626.735,210,
626.876,216,
627.016,231,
627.156,250,
627.297,200,
627.437,228,
627.578,252,
627.718,233,
627.858,183,
627.999,199,
628.139,220,
628.279,221,
628.419,196,
628.56,186,
628.7,224,
628.84,207,
628.98,197,
629.12,178,
629.26,236,
629.401,197,
629.541,188,
629.681,162,
629.821,206,
629.961,165,
630.101,176,
630.241,194,
630.381,169,
630.521,208,
630.661,165,
630.801,187,
630.941,180,
631.081,210,
631.221,187,
631.361,238,
631.501,215,
631.641,224,
631.78,210,
631.92,189,
632.06,205,
632.2,252,
632.34,171,
632.48,190,
632.619,197,
632.759,197,
632.899,206,
633.039,183,
633.178,186,
633.318,167,
633.458,197,
633.597,234,
633.737,205,
633.877,177,
634.016,177,
634.156,206,
634.295,203,
634.435,194,
634.574,166,
634.714,199,
634.853,195,
634.993,183,
635.132,201,
635.272,189,
635.411,195,
635.551,198,
635.69,211,
635.83,210,
635.969,190,
636.108,220,
636.248,199,
636.387,208,
636.526,179,
636.666,196,
636.805,199,
636.944,175,
637.083,217,
637.223,206,
637.362,199,
637.501,218,
637.64,201,
637.78,183,
637.919,200,
638.058,228,
638.197,190,
638.336,185,
638.475,174,
638.614,218,
638.753,150,
638.892,195,
639.031,185,
639.17,197,
639.309,176,
639.448,164,
639.587,191,
639.726,200,
639.865,232,
640.004,193,
640.143,177,
640.282,194,
640.421,210,
640.56,181,
640.698,198,
640.837,218,
640.976,169,
641.115,176,
641.254,190,
641.392,215,
641.531,209,
641.67,179,
641.808,164,
641.947,165,
642.086,195,
642.224,214,
