ReocrdTime: _20250426_123711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,660,
432.675,896,
432.768,1425,
432.861,1586,
432.954,690,
433.047,664,
433.14,633,
433.233,617,
433.326,594,
433.419,667,
433.512,634,
433.605,630,
433.698,621,
433.791,608,
433.884,719,
433.977,751,
434.07,756,
434.162,612,
434.255,673,
434.348,640,
434.441,660,
434.534,651,
434.627,672,
434.72,704,
434.813,738,
434.905,681,
434.998,680,
435.091,685,
435.184,635,
435.277,713,
435.369,660,
435.462,674,
435.555,683,
435.648,674,
435.741,676,
435.833,652,
435.926,685,
436.019,600,
436.112,633,
436.204,621,
436.297,619,
436.39,639,
436.482,596,
436.575,573,
436.668,639,
436.76,609,
436.853,612,
436.946,653,
437.038,621,
437.131,631,
437.224,651,
437.316,601,
437.409,589,
437.502,609,
437.594,571,
437.687,581,
437.779,616,
437.872,671,
437.964,531,
438.057,627,
438.15,706,
438.242,686,
438.335,600,
438.427,801,
438.52,1207,
438.612,2285,
438.705,2198,
438.797,851,
438.89,647,
438.982,603,
439.074,648,
439.167,611,
439.259,673,
439.352,655,
439.444,586,
439.537,602,
439.629,681,
439.721,752,
439.814,933,
439.906,662,
439.999,550,
440.091,607,
440.183,607,
440.276,637,
440.368,596,
440.46,562,
440.553,600,
440.645,765,
440.737,1231,
440.829,1427,
440.922,705,
441.014,644,
441.106,678,
441.199,686,
441.291,584,
441.383,605,
441.475,650,
441.567,624,
441.66,724,
441.752,830,
441.844,841,
441.936,711,
442.028,741,
442.121,712,
442.213,564,
442.305,591,
442.397,630,
442.489,665,
442.581,729,
442.673,797,
442.765,1056,
442.858,1839,
442.95,1393,
443.042,973,
443.134,758,
443.226,637,
443.318,628,
443.41,630,
443.502,706,
443.594,884,
443.686,1393,
443.778,2679,
443.87,3496,
443.962,1754,
444.054,804,
444.146,651,
444.238,683,
444.33,694,
444.422,761,
444.513,685,
444.605,756,
444.697,850,
444.789,803,
444.881,691,
444.973,669,
445.065,704,
445.157,718,
445.248,843,
445.34,817,
445.432,857,
445.524,875,
445.616,1270,
445.708,2129,
445.799,4498,
445.891,4421,
445.983,2083,
446.075,1123,
446.166,914,
446.258,656,
446.35,691,
446.441,626,
446.533,642,
446.625,651,
446.717,650,
446.808,585,
446.9,648,
446.992,649,
447.083,625,
447.175,681,
447.266,701,
447.358,665,
447.45,619,
447.541,687,
447.633,598,
447.724,531,
447.816,549,
447.908,644,
447.999,632,
448.091,553,
448.182,612,
448.274,552,
448.365,594,
448.457,680,
448.548,765,
448.64,603,
448.731,567,
448.823,541,
448.914,541,
449.005,516,
449.097,525,
449.188,582,
449.28,584,
449.371,630,
449.462,591,
449.554,496,
449.645,552,
449.737,567,
449.828,627,
449.919,615,
450.011,612,
450.102,606,
450.193,569,
450.284,562,
450.376,593,
450.467,635,
450.558,647,
450.649,620,
450.741,488,
450.832,536,
450.923,525,
451.014,536,
451.106,540,
451.197,523,
451.288,526,
451.379,569,
451.47,541,
451.561,603,
451.653,679,
451.744,694,
451.835,562,
451.926,546,
452.017,644,
452.108,624,
452.199,775,
452.29,807,
452.381,612,
452.472,541,
452.563,593,
452.654,735,
452.745,809,
452.836,619,
452.927,593,
453.018,620,
453.109,754,
453.2,833,
453.291,690,
453.382,648,
453.473,644,
453.564,768,
453.655,1155,
453.746,2363,
453.837,2647,
453.927,2473,
454.018,2644,
454.109,1551,
454.2,714,
454.291,601,
454.382,572,
454.472,577,
454.563,570,
454.654,539,
454.745,548,
454.836,683,
454.926,696,
455.017,680,
455.108,635,
455.198,613,
455.289,800,
455.38,951,
455.471,967,
455.561,694,
455.652,921,
455.743,1373,
455.833,2161,
455.924,2793,
456.014,1244,
456.105,744,
456.196,569,
456.286,568,
456.377,614,
456.467,550,
456.558,589,
456.648,596,
456.739,581,
456.829,627,
456.92,589,
457.01,543,
457.101,555,
457.191,509,
457.282,528,
457.372,592,
457.463,568,
457.553,589,
457.644,639,
457.734,777,
457.824,591,
457.915,563,
458.005,545,
458.095,573,
458.186,623,
458.276,631,
458.366,686,
458.457,651,
458.547,651,
458.637,704,
458.728,673,
458.818,626,
458.908,623,
458.998,706,
459.089,844,
459.179,799,
459.269,690,
459.359,648,
459.449,613,
459.54,580,
459.63,623,
459.72,596,
459.81,637,
459.9,635,
459.99,608,
460.08,628,
460.17,596,
460.261,648,
460.351,695,
460.441,692,
460.531,683,
460.621,692,
460.711,678,
460.801,765,
460.891,770,
460.981,754,
461.071,1062,
461.161,1776,
461.251,3692,
461.341,3030,
461.43,1051,
461.52,687,
461.61,717,
461.7,671,
461.79,641,
461.88,688,
461.97,679,
462.06,699,
462.149,770,
462.239,877,
462.329,926,
462.419,759,
462.509,741,
462.598,733,
462.688,708,
462.778,798,
462.868,832,
462.957,761,
463.047,746,
463.137,749,
463.226,770,
463.316,816,
463.406,877,
463.495,955,
463.585,871,
463.675,788,
463.764,825,
463.854,813,
463.943,758,
464.033,654,
464.123,743,
464.212,797,
464.302,749,
464.391,814,
464.481,889,
464.57,1024,
464.66,849,
464.749,762,
464.839,734,
464.928,745,
465.018,762,
465.107,751,
465.196,754,
465.286,706,
465.375,752,
465.465,731,
465.554,770,
465.643,736,
465.733,741,
465.822,683,
465.911,709,
466.001,709,
466.09,703,
466.179,793,
466.268,937,
466.358,757,
466.447,655,
466.536,650,
466.625,699,
466.715,653,
466.804,687,
466.893,650,
466.982,672,
467.071,632,
467.16,678,
467.249,699,
467.339,825,
467.428,864,
467.517,702,
467.606,697,
467.695,701,
467.784,702,
467.873,683,
467.962,821,
468.051,680,
468.14,667,
468.229,731,
468.318,713,
468.407,681,
468.496,747,
468.585,723,
468.674,761,
468.763,836,
468.852,1031,
468.94,786,
469.029,719,
469.118,702,
469.207,694,
469.296,667,
469.385,675,
469.473,647,
469.562,683,
469.651,630,
469.74,755,
469.829,724,
469.917,641,
470.006,631,
470.095,720,
470.183,738,
470.272,755,
470.361,663,
470.449,674,
470.538,781,
470.627,693,
470.715,672,
470.804,712,
470.893,683,
470.981,687,
471.07,658,
471.158,665,
471.247,658,
471.335,632,
471.424,688,
471.512,725,
471.601,691,
471.689,790,
471.778,737,
471.866,665,
471.955,656,
472.043,658,
472.131,662,
472.22,692,
472.308,648,
472.397,681,
472.485,663,
472.573,646,
472.662,640,
472.75,613,
472.838,643,
472.927,669,
473.015,658,
473.103,648,
473.191,642,
473.28,651,
473.368,571,
473.456,600,
473.544,626,
473.632,658,
473.72,597,
473.809,610,
473.897,674,
473.985,561,
474.073,602,
474.161,646,
474.249,650,
474.337,630,
474.425,674,
474.513,560,
474.601,588,
474.689,674,
474.777,630,
474.865,590,
474.953,679,
475.041,687,
475.129,678,
475.217,568,
475.305,609,
475.393,525,
475.481,575,
475.569,637,
475.657,607,
475.744,589,
475.832,591,
475.92,598,
476.008,589,
476.096,623,
476.183,622,
476.271,580,
476.359,601,
476.447,625,
476.534,784,
476.622,825,
476.71,804,
476.798,651,
476.885,610,
476.973,626,
477.06,669,
477.148,576,
477.236,637,
477.323,617,
477.411,651,
477.498,605,
477.586,595,
477.674,588,
477.761,682,
477.849,638,
477.936,607,
478.024,619,
478.111,628,
478.198,687,
478.286,676,
478.373,653,
478.461,654,
478.548,671,
478.636,676,
478.723,697,
478.81,712,
478.898,678,
478.985,646,
479.072,622,
479.16,660,
479.247,642,
479.334,629,
479.421,667,
479.509,710,
479.596,630,
479.683,614,
479.77,639,
479.857,650,
479.945,671,
480.032,694,
480.119,676,
480.206,657,
480.293,612,
480.38,689,
480.467,676,
480.554,655,
480.641,722,
480.728,761,
480.815,713,
480.902,718,
480.989,699,
481.076,639,
481.163,665,
481.25,690,
481.337,740,
481.424,685,
481.511,596,
481.598,683,
481.685,630,
481.772,665,
481.858,688,
481.945,726,
482.032,749,
482.119,774,
482.206,619,
482.292,609,
482.379,649,
482.466,625,
482.553,651,
482.639,643,
482.726,660,
482.813,676,
482.899,719,
482.986,660,
483.073,646,
483.159,738,
483.246,606,
483.332,599,
483.419,662,
483.506,692,
483.592,658,
483.679,667,
483.765,617,
483.852,630,
483.938,673,
484.025,710,
484.111,670,
484.198,627,
484.284,644,
484.37,691,
484.457,624,
484.543,674,
484.63,656,
484.716,699,
484.802,779,
484.888,855,
484.975,1011,
485.061,979,
485.147,961,
485.234,899,
485.32,928,
485.406,811,
485.492,843,
485.578,850,
485.665,893,
485.751,898,
485.837,878,
485.923,887,
486.009,865,
486.095,882,
486.181,955,
486.267,901,
486.354,917,
486.44,1053,
486.526,1029,
486.612,924,
486.698,917,
486.784,896,
486.87,907,
486.955,845,
487.041,841,
487.127,858,
487.213,879,
487.299,856,
487.385,919,
487.471,866,
487.557,887,
487.642,976,
487.728,1029,
487.814,967,
487.9,980,
487.986,1037,
488.071,963,
488.157,965,
488.243,868,
488.328,836,
488.414,891,
488.5,965,
488.585,1008,
488.671,1109,
488.757,1125,
488.842,926,
488.928,882,
489.013,871,
489.099,844,
489.185,820,
489.27,832,
489.356,960,
489.441,1063,
489.527,841,
489.612,722,
489.697,763,
489.783,774,
489.868,802,
489.954,854,
490.039,924,
490.124,942,
490.21,826,
490.295,852,
490.38,791,
490.466,759,
490.551,754,
490.636,752,
490.722,819,
490.807,822,
490.892,987,
490.977,915,
491.062,781,
491.148,759,
491.233,717,
491.318,737,
491.403,719,
491.488,701,
491.573,746,
491.658,695,
491.743,769,
491.828,678,
491.913,756,
491.998,737,
492.083,799,
492.168,719,
492.253,827,
492.338,858,
492.423,783,
492.508,731,
492.593,685,
492.678,737,
492.763,756,
492.848,839,
492.932,882,
493.017,931,
493.102,850,
493.187,756,
493.271,704,
493.356,763,
493.441,740,
493.526,748,
493.61,712,
493.695,721,
493.78,812,
493.864,754,
493.949,725,
494.034,763,
494.118,841,
494.203,1068,
494.287,1493,
494.372,2358,
494.456,1473,
494.541,834,
494.625,777,
494.71,750,
494.794,738,
494.879,701,
494.963,697,
495.048,728,
495.132,679,
495.216,688,
495.301,694,
495.385,670,
495.469,760,
495.554,761,
495.638,754,
495.722,651,
495.807,771,
495.891,670,
495.975,683,
496.059,744,
496.143,719,
496.228,722,
496.312,674,
496.396,698,
496.48,718,
496.564,776,
496.648,851,
496.732,1022,
496.816,920,
496.9,749,
496.984,727,
497.068,725,
497.152,792,
497.236,850,
497.32,743,
497.404,752,
497.488,813,
497.572,757,
497.656,739,
497.74,720,
497.824,759,
497.908,690,
497.991,739,
498.075,768,
498.159,756,
498.243,784,
498.327,791,
498.41,786,
498.494,811,
498.578,804,
498.661,838,
498.745,875,
498.829,839,
498.912,1012,
498.996,1433,
499.079,2309,
499.163,3590,
499.247,2336,
499.33,1172,
499.414,1016,
499.497,903,
499.581,871,
499.664,894,
499.748,990,
499.831,1056,
499.914,1360,
499.998,1819,
500.081,3158,
500.165,2599,
500.248,1360,
500.331,1059,
500.415,1175,
500.498,1148,
500.581,1164,
500.664,1251,
500.748,1433,
500.831,1877,
500.914,2734,
500.997,2839,
501.08,1728,
501.164,1521,
501.247,1291,
501.33,1288,
501.413,1388,
501.496,1446,
501.579,1680,
501.662,2175,
501.745,2482,
501.828,1649,
501.911,1226,
501.994,1155,
502.077,1119,
502.16,1158,
502.243,1347,
502.326,1625,
502.409,2399,
502.492,1819,
502.575,1407,
502.657,1189,
502.74,974,
502.823,990,
502.906,1084,
502.989,1285,
503.071,1146,
503.154,999,
503.237,1136,
503.319,1288,
503.402,1105,
503.485,1226,
503.567,1145,
503.65,880,
503.733,843,
503.815,855,
503.898,794,
503.98,775,
504.063,750,
504.145,752,
504.228,802,
504.31,795,
504.393,854,
504.475,930,
504.558,1341,
504.64,1621,
504.722,1349,
504.805,1144,
504.887,1267,
504.969,1300,
505.052,1257,
505.134,1103,
505.216,1057,
505.299,933,
505.381,899,
505.463,822,
505.545,791,
505.627,811,
505.71,814,
505.792,766,
505.874,828,
505.956,784,
506.038,742,
506.12,745,
506.202,733,
506.284,798,
506.366,782,
506.448,753,
506.53,739,
506.612,839,
506.694,699,
506.776,756,
506.858,784,
506.94,700,
507.022,761,
507.104,731,
507.185,695,
507.267,741,
507.349,894,
507.431,1168,
507.513,1238,
507.594,823,
507.676,759,
507.758,745,
507.839,652,
507.921,722,
508.003,681,
508.084,740,
508.166,677,
508.248,747,
508.329,725,
508.411,706,
508.492,710,
508.574,673,
508.655,667,
508.737,637,
508.818,701,
508.9,734,
508.981,793,
509.062,729,
509.144,716,
509.225,664,
509.306,812,
509.388,712,
509.469,694,
509.55,715,
509.632,731,
509.713,756,
509.794,736,
509.875,687,
509.957,750,
510.038,633,
510.119,667,
510.2,704,
510.281,733,
510.362,720,
510.443,661,
510.524,653,
510.605,689,
510.686,683,
510.767,708,
510.848,657,
510.929,674,
511.01,695,
511.091,701,
511.172,781,
511.253,784,
511.334,766,
511.415,724,
511.496,729,
511.576,703,
511.657,763,
511.738,747,
511.819,687,
511.899,729,
511.98,783,
512.061,789,
512.141,729,
512.222,765,
512.303,806,
512.383,747,
512.464,742,
512.545,719,
512.625,730,
512.706,739,
512.786,685,
512.867,686,
512.947,743,
513.028,752,
513.108,805,
513.188,722,
513.269,690,
513.349,812,
513.43,806,
513.51,781,
513.59,672,
513.671,742,
513.751,751,
513.831,811,
513.911,759,
513.992,808,
514.072,705,
514.152,650,
514.232,770,
514.312,663,
514.392,722,
514.473,670,
514.553,729,
514.633,670,
514.713,754,
514.793,736,
514.873,692,
514.953,766,
515.033,787,
515.113,724,
515.193,740,
515.273,751,
515.352,791,
515.432,828,
515.512,857,
515.592,788,
515.672,757,
515.752,774,
515.831,791,
515.911,789,
515.991,740,
516.07,732,
516.15,797,
516.23,844,
516.309,782,
516.389,728,
516.469,761,
516.548,816,
516.628,739,
516.707,763,
516.787,749,
516.866,731,
516.946,839,
517.025,816,
517.105,845,
517.184,852,
517.264,832,
517.343,855,
517.422,899,
517.502,884,
517.581,910,
517.66,983,
517.74,1226,
517.819,1055,
517.898,848,
517.977,882,
518.057,958,
518.136,1217,
518.215,1581,
518.294,2025,
518.373,1510,
518.452,1022,
518.531,846,
518.611,834,
518.69,860,
518.769,850,
518.848,793,
518.927,893,
519.006,813,
519.085,905,
519.163,1088,
519.242,1400,
519.321,2108,
519.4,1833,
519.479,985,
519.558,848,
519.637,863,
519.715,900,
519.794,1038,
519.873,1151,
519.952,903,
520.03,889,
520.109,1038,
520.188,1228,
520.266,1336,
520.345,997,
520.423,862,
520.502,793,
520.58,692,
520.659,663,
520.738,734,
520.816,717,
520.894,770,
520.973,724,
521.051,729,
521.13,708,
521.208,745,
521.286,719,
521.365,789,
521.443,735,
521.521,737,
521.6,823,
521.678,800,
521.756,885,
521.834,1012,
521.913,1169,
521.991,1378,
522.069,976,
522.147,796,
522.225,715,
522.303,701,
522.381,656,
522.459,736,
522.537,799,
522.615,645,
522.693,753,
522.771,712,
522.849,751,
522.927,694,
523.005,644,
523.083,671,
523.161,695,
523.239,703,
523.317,805,
523.394,809,
523.472,820,
523.55,763,
523.628,831,
523.705,745,
523.783,729,
523.861,660,
523.938,646,
524.016,664,
524.094,688,
524.171,751,
524.249,800,
524.326,708,
524.404,720,
524.481,687,
524.559,644,
524.636,671,
524.714,703,
524.791,723,
524.868,658,
524.946,653,
525.023,706,
525.1,660,
525.178,693,
525.255,612,
525.332,675,
525.41,646,
525.487,745,
525.564,715,
525.641,638,
525.718,644,
525.795,687,
525.873,681,
525.95,726,
526.027,653,
526.104,679,
526.181,678,
526.258,691,
526.335,660,
526.412,689,
526.489,715,
526.566,714,
526.643,667,
526.719,714,
526.796,758,
526.873,839,
526.95,1011,
527.027,1284,
527.103,1377,
527.18,1166,
527.257,1346,
527.334,1570,
527.41,1698,
527.487,1334,
527.564,915,
527.64,912,
527.717,1352,
527.793,2065,
527.87,2561,
527.946,1790,
528.023,1000,
528.099,777,
528.176,699,
528.252,729,
528.329,754,
528.405,656,
528.481,659,
528.558,697,
528.634,664,
528.71,683,
528.787,724,
528.863,713,
528.939,743,
529.015,751,
529.092,733,
529.168,768,
529.244,733,
529.32,694,
529.396,667,
529.472,613,
529.548,676,
529.624,730,
529.7,736,
529.776,686,
529.852,600,
529.928,726,
530.004,619,
530.08,734,
530.156,701,
530.232,649,
530.308,683,
530.384,703,
530.459,724,
530.535,658,
530.611,747,
530.687,731,
530.762,681,
530.838,687,
530.914,727,
530.989,738,
531.065,740,
531.141,685,
531.216,662,
531.292,717,
531.367,667,
531.443,718,
531.518,702,
531.594,652,
531.669,706,
531.744,673,
531.82,714,
531.895,733,
531.971,747,
532.046,676,
532.121,657,
532.196,716,
532.272,689,
532.347,706,
532.422,658,
532.497,693,
532.572,722,
532.648,731,
532.723,723,
532.798,699,
532.873,670,
532.948,703,
533.023,729,
533.098,745,
533.173,791,
533.248,740,
533.323,740,
533.398,887,
533.473,910,
533.548,944,
533.622,876,
533.697,785,
533.772,773,
533.847,701,
533.922,735,
533.996,692,
534.071,694,
534.146,707,
534.22,688,
534.295,736,
534.37,753,
534.444,705,
534.519,714,
534.593,759,
534.668,738,
534.742,834,
534.817,742,
534.891,729,
534.966,713,
535.04,695,
535.115,699,
535.189,701,
535.263,789,
535.338,674,
535.412,735,
535.486,875,
535.56,1139,
535.635,1098,
535.709,899,
535.783,684,
535.857,772,
535.931,708,
536.005,696,
536.079,699,
536.154,680,
536.228,726,
536.302,718,
536.376,725,
536.45,777,
536.523,731,
536.597,715,
536.671,742,
536.745,696,
536.819,650,
536.893,744,
536.967,724,
537.04,745,
537.114,779,
537.188,728,
537.262,786,
537.335,776,
537.409,748,
537.483,713,
537.556,738,
537.63,791,
537.703,928,
537.777,882,
537.85,795,
537.924,813,
537.997,789,
538.071,772,
538.144,768,
538.218,798,
538.291,801,
538.364,851,
538.438,792,
538.511,800,
538.584,759,
538.658,816,
538.731,786,
538.804,880,
538.877,841,
538.95,761,
539.024,754,
539.097,773,
539.17,718,
539.243,741,
539.316,796,
539.389,742,
539.462,761,
539.535,750,
539.608,750,
539.681,774,
539.754,765,
539.827,833,
539.899,818,
539.972,755,
540.045,772,
540.118,809,
540.191,854,
540.263,814,
540.336,804,
540.409,874,
540.481,789,
540.554,773,
540.627,789,
540.699,786,
540.772,765,
540.844,835,
540.917,859,
540.989,845,
541.062,793,
541.134,811,
541.207,805,
541.279,768,
541.352,807,
541.424,831,
541.496,790,
541.569,786,
541.641,777,
541.713,745,
541.785,790,
541.858,786,
541.93,819,
542.002,793,
542.074,782,
542.146,811,
542.218,816,
542.29,805,
542.362,811,
542.434,834,
542.506,791,
542.578,789,
542.65,804,
542.722,902,
542.794,821,
542.866,789,
542.938,786,
543.01,800,
543.081,829,
543.153,770,
543.225,846,
543.227,102,
543.376,102,
543.524,121,
543.673,100,
543.822,96,
543.971,80,
544.119,132,
544.268,113,
544.417,129,
544.565,84,
544.714,86,
544.862,88,
545.011,74,
545.16,115,
545.308,134,
545.457,83,
545.605,118,
545.754,102,
545.902,132,
546.051,135,
546.199,76,
546.348,123,
546.496,127,
546.645,128,
546.793,98,
546.942,74,
547.09,89,
547.238,105,
547.387,87,
547.535,107,
547.684,132,
547.832,105,
547.98,116,
548.129,144,
548.277,147,
548.425,119,
548.574,141,
548.722,153,
548.87,147,
549.018,146,
549.167,102,
549.315,114,
549.463,139,
549.611,95,
549.759,125,
549.907,95,
550.056,95,
550.204,131,
550.352,132,
550.5,148,
550.648,106,
550.796,125,
550.944,128,
551.092,148,
551.24,132,
551.388,149,
551.536,134,
551.684,167,
551.832,223,
551.98,220,
552.128,169,
552.276,145,
552.424,149,
552.572,180,
552.72,156,
552.868,151,
553.016,139,
553.164,122,
553.312,121,
553.46,141,
553.607,171,
553.755,164,
553.903,169,
554.051,375,
554.199,217,
554.346,163,
554.494,173,
554.642,165,
554.79,148,
554.937,151,
555.085,142,
555.233,146,
555.38,151,
555.528,127,
555.676,148,
555.823,160,
555.971,150,
556.118,153,
556.266,121,
556.414,139,
556.561,134,
556.709,114,
556.856,162,
557.004,162,
557.151,146,
557.299,140,
557.446,125,
557.594,139,
557.741,162,
557.889,154,
558.036,160,
558.184,142,
558.331,135,
558.478,114,
558.626,199,
558.773,208,
558.92,141,
559.068,132,
559.215,190,
559.362,866,
559.51,540,
559.657,169,
559.804,195,
559.952,589,
560.099,253,
560.246,269,
560.393,469,
560.54,186,
560.688,254,
560.835,223,
560.982,148,
561.129,130,
561.276,126,
561.423,145,
561.571,160,
561.718,148,
561.865,132,
562.012,121,
562.159,130,
562.306,131,
562.453,128,
562.6,117,
562.747,128,
562.894,84,
563.041,125,
563.188,135,
563.335,122,
563.482,130,
563.629,160,
563.775,173,
563.922,123,
564.069,154,
564.216,116,
564.363,143,
564.51,170,
564.657,122,
564.803,127,
564.95,161,
565.097,146,
565.244,109,
565.391,134,
565.537,135,
565.684,142,
565.831,118,
565.977,123,
566.124,118,
566.271,126,
566.417,169,
566.564,141,
566.711,145,
566.857,148,
567.004,169,
567.15,116,
567.297,114,
567.444,131,
567.59,152,
567.737,127,
567.883,128,
568.03,192,
568.176,178,
568.323,132,
568.469,143,
568.616,134,
568.762,190,
568.908,148,
569.055,124,
569.201,167,
569.348,282,
569.494,213,
569.64,160,
569.787,125,
569.933,125,
570.079,133,
570.226,139,
570.372,167,
570.518,123,
570.664,151,
570.811,127,
570.957,150,
571.103,124,
571.249,141,
571.396,143,
571.542,111,
571.688,127,
571.834,99,
571.98,150,
572.126,93,
572.272,139,
572.418,116,
572.565,141,
572.711,137,
572.857,138,
573.003,141,
573.149,135,
573.295,141,
573.441,149,
573.587,125,
573.733,105,
573.879,162,
574.024,125,
574.17,132,
574.316,142,
574.462,153,
574.608,186,
574.754,125,
574.9,137,
575.046,88,
575.191,121,
575.337,132,
575.483,106,
575.629,133,
575.775,135,
575.92,174,
576.066,140,
576.212,112,
576.358,111,
576.503,130,
576.649,116,
576.795,115,
576.94,139,
577.086,178,
577.231,127,
577.377,140,
577.523,171,
577.668,144,
577.814,129,
577.959,120,
578.105,132,
578.25,149,
578.396,174,
578.541,143,
578.687,107,
578.832,137,
578.978,123,
579.123,190,
579.269,115,
579.414,102,
579.56,122,
579.705,130,
579.85,125,
579.996,97,
580.141,128,
580.286,135,
580.432,169,
580.577,147,
580.722,139,
580.868,142,
581.013,162,
581.158,125,
581.303,128,
581.448,143,
581.594,122,
581.739,155,
581.884,92,
582.029,125,
582.174,141,
582.319,137,
582.465,107,
582.61,125,
582.755,123,
582.9,150,
583.045,167,
583.19,155,
583.335,146,
583.48,182,
583.625,132,
583.77,152,
583.915,144,
584.06,143,
584.205,133,
584.35,119,
584.495,158,
584.64,138,
584.784,127,
584.929,116,
585.074,152,
585.219,98,
585.364,113,
585.509,122,
585.653,113,
585.798,171,
585.943,150,
586.088,191,
586.232,420,
586.377,248,
586.522,138,
586.667,149,
586.811,153,
586.956,145,
587.101,174,
587.245,191,
587.39,169,
587.534,146,
587.679,132,
587.824,164,
587.968,171,
588.113,162,
588.257,149,
588.402,179,
588.546,197,
588.691,212,
588.835,232,
588.98,291,
589.124,482,
589.269,2759,
589.413,12538,
589.557,18429,
589.702,2786,
589.846,1255,
589.991,7019,
590.135,15637,
590.279,2408,
590.424,734,
590.568,412,
590.712,333,
590.856,299,
591.001,270,
591.145,303,
591.289,217,
591.433,231,
591.578,220,
591.722,224,
591.866,202,
592.01,183,
592.154,192,
592.298,210,
592.443,209,
592.587,176,
592.731,160,
592.875,185,
593.019,199,
593.163,172,
593.307,156,
593.451,182,
593.595,188,
593.739,164,
593.883,160,
594.027,164,
594.171,183,
594.315,190,
594.459,215,
594.602,111,
594.746,215,
594.89,193,
595.034,188,
595.178,179,
595.322,202,
595.466,188,
595.609,180,
595.753,183,
595.897,233,
596.041,179,
596.184,202,
596.328,232,
596.472,175,
596.615,190,
596.759,201,
596.903,185,
597.046,198,
597.19,225,
597.334,220,
597.477,201,
597.621,190,
597.764,218,
597.908,211,
598.052,178,
598.195,213,
598.339,222,
598.482,233,
598.626,210,
598.769,227,
598.912,227,
599.056,204,
599.199,202,
599.343,225,
599.486,207,
599.629,210,
599.773,210,
599.916,193,
600.059,218,
600.203,199,
600.346,217,
600.489,185,
600.633,199,
600.776,215,
600.919,236,
601.062,204,
601.206,229,
601.349,218,
601.492,199,
601.635,207,
601.778,177,
601.921,226,
602.065,204,
602.208,220,
602.351,267,
602.494,236,
602.637,190,
602.78,208,
602.923,203,
603.066,203,
603.209,190,
603.352,176,
603.495,194,
603.638,238,
603.781,241,
603.924,211,
604.067,224,
604.21,266,
604.352,227,
604.495,217,
604.638,225,
604.781,209,
604.924,266,
605.067,242,
605.209,259,
605.352,253,
605.495,236,
605.638,262,
605.78,250,
605.923,253,
606.066,250,
606.209,291,
606.351,266,
606.494,260,
606.637,259,
606.779,271,
606.922,294,
607.064,253,
607.207,283,
607.349,225,
607.492,243,
607.635,185,
607.777,225,
607.92,243,
608.062,254,
608.205,239,
608.347,220,
608.489,272,
608.632,258,
608.774,225,
608.917,233,
609.059,267,
609.201,273,
609.344,233,
609.486,246,
609.628,306,
609.771,273,
609.913,234,
610.055,261,
610.198,271,
610.34,307,
610.482,282,
610.624,364,
610.766,885,
610.909,813,
611.051,324,
611.193,283,
611.335,297,
611.477,277,
611.619,317,
611.761,285,
611.904,263,
612.046,275,
612.188,255,
612.33,280,
612.472,310,
612.614,711,
612.756,1299,
612.898,449,
613.04,347,
613.182,298,
613.323,276,
613.465,293,
613.607,274,
613.749,286,
613.891,285,
614.033,292,
614.175,304,
614.316,308,
614.458,301,
614.6,507,
614.742,441,
614.884,317,
615.025,289,
615.167,244,
615.309,292,
615.45,272,
615.592,308,
615.734,288,
615.875,243,
616.017,336,
616.159,299,
616.3,302,
616.442,345,
616.583,799,
616.725,2229,
616.866,662,
617.008,334,
617.15,389,
617.291,348,
617.432,610,
617.574,392,
617.715,340,
617.857,308,
617.998,308,
618.14,295,
618.281,284,
618.422,308,
618.564,289,
618.705,294,
618.846,276,
618.988,243,
619.129,312,
619.27,306,
619.411,272,
619.553,285,
619.694,297,
619.835,291,
619.976,262,
620.118,315,
620.259,294,
620.4,213,
620.541,284,
620.682,289,
620.823,260,
620.964,320,
621.105,272,
621.246,273,
621.387,255,
621.528,282,
621.669,327,
621.81,308,
621.951,282,
622.092,287,
622.233,274,
622.374,291,
622.515,299,
622.656,347,
622.797,310,
622.938,322,
623.079,289,
623.22,270,
623.36,329,
623.501,289,
623.642,276,
623.783,274,
623.923,260,
624.064,289,
624.205,248,
624.346,259,
624.486,287,
624.627,263,
624.768,282,
624.908,241,
625.049,308,
625.19,272,
625.33,262,
625.471,290,
625.611,263,
625.752,294,
625.892,285,
626.033,269,
626.173,321,
626.314,461,
626.454,338,
626.595,372,
626.735,298,
626.876,248,
627.016,234,
627.156,248,
627.297,235,
627.437,220,
627.578,229,
627.718,261,
627.858,221,
627.999,225,
628.139,237,
628.279,237,
628.419,266,
628.56,260,
628.7,256,
628.84,197,
628.98,208,
629.12,231,
629.26,233,
629.401,236,
629.541,239,
629.681,227,
629.821,220,
629.961,183,
630.101,206,
630.241,213,
630.381,203,
630.521,211,
630.661,204,
630.801,236,
630.941,238,
631.081,249,
631.221,206,
631.361,236,
631.501,203,
631.641,208,
631.78,203,
631.92,227,
632.06,210,
632.2,253,
632.34,199,
632.48,205,
632.619,208,
632.759,222,
632.899,229,
633.039,206,
633.178,230,
633.318,239,
633.458,209,
633.597,206,
633.737,196,
633.877,241,
634.016,237,
634.156,206,
634.295,197,
634.435,213,
634.574,210,
634.714,243,
634.853,239,
634.993,243,
635.132,261,
635.272,254,
635.411,197,
635.551,206,
635.69,220,
635.83,208,
635.969,201,
636.108,266,
636.248,199,
636.387,246,
636.526,241,
636.666,194,
636.805,225,
636.944,205,
637.083,238,
637.223,220,
637.362,201,
