ReocrdTime: _20250426_123716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,947,
432.024,1515,
432.117,1946,
432.21,921,
432.303,687,
432.396,624,
432.489,688,
432.582,694,
432.675,988,
432.768,1393,
432.861,1512,
432.954,699,
433.047,589,
433.14,594,
433.233,638,
433.326,607,
433.419,582,
433.512,587,
433.605,651,
433.698,637,
433.791,654,
433.884,681,
433.977,719,
434.07,658,
434.162,651,
434.255,705,
434.348,619,
434.441,660,
434.534,664,
434.627,702,
434.72,642,
434.813,717,
434.905,697,
434.998,745,
435.091,687,
435.184,666,
435.277,672,
435.369,672,
435.462,657,
435.555,677,
435.648,648,
435.741,642,
435.833,696,
435.926,671,
436.019,604,
436.112,624,
436.204,630,
436.297,692,
436.39,653,
436.482,626,
436.575,562,
436.668,587,
436.76,669,
436.853,625,
436.946,656,
437.038,609,
437.131,702,
437.224,685,
437.316,587,
437.409,621,
437.502,607,
437.594,561,
437.687,543,
437.779,666,
437.872,639,
437.964,639,
438.057,651,
438.15,727,
438.242,779,
438.335,678,
438.427,886,
438.52,1382,
438.612,2049,
438.705,1980,
438.797,801,
438.89,617,
438.982,630,
439.074,603,
439.167,637,
439.259,696,
439.352,634,
439.444,605,
439.537,635,
439.629,738,
439.721,763,
439.814,839,
439.906,653,
439.999,629,
440.091,569,
440.183,607,
440.276,589,
440.368,596,
440.46,594,
440.553,750,
440.645,966,
440.737,1183,
440.829,1357,
440.922,685,
441.014,674,
441.106,644,
441.199,637,
441.291,558,
441.383,603,
441.475,596,
441.567,675,
441.66,605,
441.752,811,
441.844,885,
441.936,727,
442.028,688,
442.121,632,
442.213,564,
442.305,597,
442.397,642,
442.489,649,
442.581,631,
442.673,811,
442.765,1100,
442.858,1508,
442.95,1230,
443.042,937,
443.134,720,
443.226,674,
443.318,651,
443.41,630,
443.502,712,
443.594,853,
443.686,1432,
443.778,2287,
443.87,2818,
443.962,1426,
444.054,761,
444.146,651,
444.238,661,
444.33,651,
444.422,732,
444.513,758,
444.605,729,
444.697,792,
444.789,789,
444.881,709,
444.973,676,
445.065,748,
445.157,773,
445.248,828,
445.34,835,
445.432,851,
445.524,924,
445.616,1449,
445.708,2237,
445.799,3696,
445.891,3795,
445.983,1808,
446.075,1070,
446.166,877,
446.258,674,
446.35,707,
446.441,635,
446.533,672,
446.625,587,
446.717,589,
446.808,648,
446.9,651,
446.992,678,
447.083,637,
447.175,638,
447.266,602,
447.358,642,
447.45,598,
447.541,639,
447.633,591,
447.724,582,
447.816,623,
447.908,610,
447.999,570,
448.091,564,
448.182,552,
448.274,598,
448.365,680,
448.457,687,
448.548,800,
448.64,642,
448.731,617,
448.823,534,
448.914,525,
449.005,521,
449.097,548,
449.188,596,
449.28,589,
449.371,585,
449.462,567,
449.554,555,
449.645,541,
449.737,576,
449.828,621,
449.919,699,
450.011,625,
450.102,647,
450.193,612,
450.284,546,
450.376,605,
450.467,597,
450.558,612,
450.649,604,
450.741,516,
450.832,540,
450.923,579,
451.014,612,
451.106,577,
451.197,555,
451.288,570,
451.379,573,
451.47,569,
451.561,592,
451.653,684,
451.744,815,
451.835,614,
451.926,560,
452.017,640,
452.108,703,
452.199,795,
452.29,823,
452.381,632,
452.472,570,
452.563,671,
452.654,744,
452.745,899,
452.836,628,
452.927,644,
453.018,682,
453.109,825,
453.2,952,
453.291,715,
453.382,619,
453.473,674,
453.564,988,
453.655,1451,
453.746,2596,
453.837,2934,
453.927,2805,
454.018,2890,
454.109,1826,
454.2,774,
454.291,608,
454.382,545,
454.472,611,
454.563,628,
454.654,589,
454.745,605,
454.836,641,
454.926,747,
455.017,717,
455.108,596,
455.198,654,
455.289,899,
455.38,999,
455.471,861,
455.561,765,
455.652,1165,
455.743,1854,
455.833,2691,
455.924,3096,
456.014,1261,
456.105,739,
456.196,566,
456.286,589,
456.377,630,
456.467,535,
456.558,541,
456.648,587,
456.739,632,
456.829,591,
456.92,603,
457.01,559,
457.101,511,
457.191,551,
457.282,527,
457.372,536,
457.463,593,
457.553,589,
457.644,644,
457.734,659,
457.824,568,
457.915,563,
458.005,557,
458.095,639,
458.186,648,
458.276,626,
458.366,635,
458.457,642,
458.547,661,
458.637,642,
458.728,671,
458.818,625,
458.908,637,
458.998,690,
459.089,818,
459.179,728,
459.269,704,
459.359,655,
459.449,663,
459.54,602,
459.63,594,
459.72,635,
459.81,615,
459.9,616,
459.99,623,
460.08,614,
460.17,590,
460.261,662,
460.351,677,
460.441,704,
460.531,718,
460.621,662,
460.711,706,
460.801,792,
460.891,786,
460.981,756,
461.071,1162,
461.161,1975,
461.251,3195,
461.341,2808,
461.43,1052,
461.52,747,
461.61,724,
461.7,669,
461.79,620,
461.88,706,
461.97,729,
462.06,703,
462.149,772,
462.239,873,
462.329,913,
462.419,724,
462.509,720,
462.598,724,
462.688,722,
462.778,823,
462.868,845,
462.957,830,
463.047,754,
463.137,729,
463.226,772,
463.316,829,
463.406,885,
463.495,887,
463.585,825,
463.675,774,
463.764,731,
463.854,795,
463.943,779,
464.033,706,
464.123,736,
464.212,772,
464.302,769,
464.391,829,
464.481,951,
464.57,1024,
464.66,858,
464.749,787,
464.839,761,
464.928,665,
465.018,773,
465.107,747,
465.196,694,
465.286,755,
465.375,722,
465.465,798,
465.554,784,
465.643,797,
465.733,757,
465.822,701,
465.911,755,
466.001,713,
466.09,715,
466.179,843,
466.268,960,
466.358,805,
466.447,696,
466.536,690,
466.625,690,
466.715,681,
466.804,738,
466.893,721,
466.982,729,
467.071,666,
467.16,644,
467.249,779,
467.339,912,
467.428,939,
467.517,768,
467.606,777,
467.695,761,
467.784,786,
467.873,797,
467.962,809,
468.051,698,
468.14,731,
468.229,743,
468.318,671,
468.407,702,
468.496,735,
468.585,723,
468.674,811,
468.763,988,
468.852,1048,
468.94,868,
469.029,719,
469.118,716,
469.207,733,
469.296,687,
469.385,696,
469.473,757,
469.562,718,
469.651,675,
469.74,760,
469.829,742,
469.917,714,
470.006,624,
470.095,797,
470.183,775,
470.272,743,
470.361,741,
470.449,768,
470.538,775,
470.627,782,
470.715,697,
470.804,712,
470.893,770,
470.981,706,
471.07,729,
471.158,660,
471.247,680,
471.335,708,
471.424,645,
471.512,747,
471.601,787,
471.689,772,
471.778,767,
471.866,713,
471.955,667,
472.043,704,
472.131,703,
472.22,754,
472.308,705,
472.397,640,
472.485,642,
472.573,667,
472.662,653,
472.75,633,
472.838,684,
472.927,676,
473.015,684,
473.103,696,
473.191,644,
473.28,631,
473.368,633,
473.456,586,
473.544,654,
473.632,653,
473.72,636,
473.809,601,
473.897,674,
473.985,609,
474.073,595,
474.161,678,
474.249,710,
474.337,689,
474.425,718,
474.513,614,
474.601,650,
474.689,689,
474.777,634,
474.865,675,
474.953,638,
475.041,672,
475.129,695,
475.217,639,
475.305,600,
475.393,587,
475.481,633,
475.569,625,
475.657,584,
475.744,582,
475.832,603,
475.92,644,
476.008,664,
476.096,621,
476.183,640,
476.271,580,
476.359,649,
476.447,671,
476.534,779,
476.622,862,
476.71,779,
476.798,687,
476.885,673,
476.973,628,
477.06,641,
477.148,589,
477.236,639,
477.323,672,
477.411,607,
477.498,619,
477.586,673,
477.674,604,
477.761,666,
477.849,654,
477.936,679,
478.024,668,
478.111,617,
478.198,694,
478.286,678,
478.373,632,
478.461,663,
478.548,669,
478.636,710,
478.723,727,
478.81,619,
478.898,586,
478.985,639,
479.072,647,
479.16,625,
479.247,706,
479.334,639,
479.421,704,
479.509,750,
479.596,704,
479.683,667,
479.77,659,
479.857,667,
479.945,667,
480.032,664,
480.119,662,
480.206,708,
480.293,663,
480.38,689,
480.467,683,
480.554,694,
480.641,737,
480.728,719,
480.815,735,
480.902,722,
480.989,640,
481.076,674,
481.163,660,
481.25,784,
481.337,671,
481.424,692,
481.511,626,
481.598,653,
481.685,674,
481.772,692,
481.858,676,
481.945,763,
482.032,720,
482.119,689,
482.206,605,
482.292,614,
482.379,731,
482.466,614,
482.553,669,
482.639,637,
482.726,653,
482.813,712,
482.899,770,
482.986,697,
483.073,625,
483.159,680,
483.246,658,
483.332,633,
483.419,687,
483.506,654,
483.592,640,
483.679,697,
483.765,707,
483.852,651,
483.938,683,
484.025,701,
484.111,704,
484.198,659,
484.284,662,
484.37,627,
484.457,646,
484.543,655,
484.63,733,
484.716,767,
484.802,799,
484.888,928,
484.975,1089,
485.061,1064,
485.147,1123,
485.234,977,
485.32,953,
485.406,900,
485.492,946,
485.578,919,
485.665,942,
485.751,949,
485.837,905,
485.923,953,
486.009,990,
486.095,919,
486.181,951,
486.267,992,
486.354,1000,
486.44,1040,
486.526,1013,
486.612,995,
486.698,930,
486.784,967,
486.87,901,
486.955,894,
487.041,904,
487.127,890,
487.213,941,
487.299,875,
487.385,976,
487.471,880,
487.557,1036,
487.642,1070,
487.728,1086,
487.814,1029,
487.9,1026,
487.986,1114,
488.071,1045,
488.157,1031,
488.243,946,
488.328,907,
488.414,969,
488.5,1070,
488.585,1042,
488.671,1111,
488.757,1136,
488.842,953,
488.928,882,
489.013,855,
489.099,839,
489.185,903,
489.27,946,
489.356,1005,
489.441,1102,
489.527,908,
489.612,850,
489.697,877,
489.783,882,
489.868,886,
489.954,895,
490.039,999,
490.124,935,
490.21,821,
490.295,902,
490.38,789,
490.466,787,
490.551,822,
490.636,795,
490.722,841,
490.807,894,
490.892,1019,
490.977,1004,
491.062,829,
491.148,774,
491.233,774,
491.318,790,
491.403,781,
491.488,740,
491.573,762,
491.658,781,
491.743,765,
491.828,775,
491.913,792,
491.998,792,
492.083,843,
492.168,852,
492.253,908,
492.338,953,
492.423,806,
492.508,784,
492.593,770,
492.678,767,
492.763,788,
492.848,903,
492.932,967,
493.017,1059,
493.102,919,
493.187,877,
493.271,713,
493.356,740,
493.441,783,
493.526,830,
493.61,770,
493.695,783,
493.78,857,
493.864,809,
493.949,750,
494.034,838,
494.118,948,
494.203,1351,
494.287,2033,
494.372,2562,
494.456,1620,
494.541,917,
494.625,756,
494.71,805,
494.794,862,
494.879,691,
494.963,745,
495.048,699,
495.132,724,
495.216,711,
495.301,710,
495.385,718,
495.469,785,
495.554,701,
495.638,763,
495.722,743,
495.807,711,
495.891,724,
495.975,678,
496.059,708,
496.143,730,
496.228,734,
496.312,672,
496.396,746,
496.48,747,
496.564,827,
496.648,892,
496.732,1013,
496.816,938,
496.9,821,
496.984,701,
497.068,779,
497.152,818,
497.236,759,
497.32,782,
497.404,761,
497.488,802,
497.572,733,
497.656,770,
497.74,732,
497.824,723,
497.908,748,
497.991,768,
498.075,787,
498.159,781,
498.243,823,
498.327,814,
498.41,869,
498.494,856,
498.578,791,
498.661,793,
498.745,898,
498.829,951,
498.912,1159,
498.996,1729,
499.079,2701,
499.163,3795,
499.247,2519,
499.33,1295,
499.414,997,
499.497,894,
499.581,930,
499.664,952,
499.748,1006,
499.831,1114,
499.914,1520,
499.998,2277,
500.081,3338,
500.165,2711,
500.248,1370,
500.331,1013,
500.415,1069,
500.498,1155,
500.581,1194,
500.664,1280,
500.748,1565,
500.831,2143,
500.914,2787,
500.997,3002,
501.08,1763,
501.164,1492,
501.247,1332,
501.33,1347,
501.413,1382,
501.496,1513,
501.579,1728,
501.662,2267,
501.745,2556,
501.828,1629,
501.911,1201,
501.994,1194,
502.077,1174,
502.16,1267,
502.243,1473,
502.326,1847,
502.409,2386,
502.492,2081,
502.575,1382,
502.657,1258,
502.74,981,
502.823,1032,
502.906,1226,
502.989,1276,
503.071,1238,
503.154,1125,
503.237,1263,
503.319,1400,
503.402,1235,
503.485,1290,
503.567,1230,
503.65,992,
503.733,862,
503.815,866,
503.898,871,
503.98,809,
504.063,791,
504.145,752,
504.228,825,
504.31,813,
504.393,942,
504.475,1189,
504.558,1513,
504.64,1697,
504.722,1377,
504.805,1237,
504.887,1368,
504.969,1341,
505.052,1349,
505.134,1132,
505.216,1055,
505.299,953,
505.381,924,
505.463,877,
505.545,816,
505.627,779,
505.71,775,
505.792,786,
505.874,805,
505.956,768,
506.038,818,
506.12,793,
506.202,800,
506.284,825,
506.366,759,
506.448,749,
506.53,746,
506.612,800,
506.694,722,
506.776,800,
506.858,753,
506.94,724,
507.022,729,
507.104,730,
507.185,784,
507.267,853,
507.349,1008,
507.431,1241,
507.513,1302,
507.594,878,
507.676,805,
507.758,807,
507.839,689,
507.921,744,
508.003,732,
508.084,719,
508.166,750,
508.248,729,
508.329,681,
508.411,715,
508.492,685,
508.574,717,
508.655,722,
508.737,650,
508.818,781,
508.9,743,
508.981,771,
509.062,804,
509.144,752,
509.225,738,
509.306,741,
509.388,733,
509.469,765,
509.55,777,
509.632,695,
509.713,765,
509.794,733,
509.875,682,
509.957,697,
510.038,745,
510.119,683,
510.2,720,
510.281,739,
510.362,736,
510.443,701,
510.524,719,
510.605,745,
510.686,770,
510.767,737,
510.848,735,
510.929,706,
511.01,729,
511.091,769,
511.172,798,
511.253,816,
511.334,828,
511.415,762,
511.496,784,
511.576,775,
511.657,786,
511.738,761,
511.819,772,
511.899,793,
511.98,836,
512.061,814,
512.141,731,
512.222,793,
512.303,797,
512.383,781,
512.464,790,
512.545,763,
512.625,755,
512.706,757,
512.786,761,
512.867,743,
512.947,889,
513.028,832,
513.108,825,
513.188,761,
513.269,763,
513.349,871,
513.43,834,
513.51,811,
513.59,786,
513.671,790,
513.751,804,
513.831,880,
513.911,791,
513.992,778,
514.072,758,
514.152,744,
514.232,775,
514.312,810,
514.392,731,
514.473,757,
514.553,770,
514.633,750,
514.713,741,
514.793,805,
514.873,805,
514.953,830,
515.033,821,
515.113,782,
515.193,768,
515.273,795,
515.352,901,
515.432,850,
515.512,866,
515.592,871,
515.672,844,
515.752,862,
515.831,800,
515.911,791,
515.991,822,
516.07,777,
516.15,838,
516.23,875,
516.309,805,
516.389,824,
516.469,795,
516.548,779,
516.628,749,
516.707,777,
516.787,834,
516.866,824,
516.946,827,
517.025,846,
517.105,905,
517.184,877,
517.264,827,
517.343,922,
517.422,928,
517.502,928,
517.581,975,
517.66,1087,
517.74,1346,
517.819,1092,
517.898,891,
517.977,937,
518.057,1141,
518.136,1425,
518.215,1794,
518.294,2092,
518.373,1598,
518.452,1104,
518.531,946,
518.611,937,
518.69,881,
518.769,901,
518.848,917,
518.927,921,
519.006,850,
519.085,950,
519.163,1359,
519.242,1686,
519.321,2099,
519.4,1904,
519.479,1116,
519.558,887,
519.637,981,
519.715,985,
519.794,1024,
519.873,1045,
519.952,912,
520.03,921,
520.109,1093,
520.188,1320,
520.266,1477,
520.345,1072,
520.423,887,
520.502,818,
520.58,789,
520.659,739,
520.738,761,
520.816,728,
520.894,742,
520.973,781,
521.051,788,
521.13,759,
521.208,786,
521.286,747,
521.365,771,
521.443,816,
521.521,806,
521.6,837,
521.678,832,
521.756,932,
521.834,1157,
521.913,1343,
521.991,1572,
522.069,1084,
522.147,811,
522.225,740,
522.303,752,
522.381,745,
522.459,736,
522.537,747,
522.615,759,
522.693,751,
522.771,763,
522.849,719,
522.927,703,
523.005,713,
523.083,703,
523.161,738,
523.239,797,
523.317,842,
523.394,899,
523.472,871,
523.55,804,
523.628,902,
523.705,722,
523.783,709,
523.861,697,
523.938,676,
524.016,688,
524.094,733,
524.171,740,
524.249,712,
524.326,738,
524.404,651,
524.481,669,
524.559,678,
524.636,731,
524.714,782,
524.791,696,
524.868,708,
524.946,717,
525.023,764,
525.1,718,
525.178,684,
525.255,694,
525.332,721,
525.41,737,
525.487,711,
525.564,753,
525.641,743,
525.718,718,
525.795,680,
525.873,671,
525.95,740,
526.027,718,
526.104,701,
526.181,744,
526.258,657,
526.335,709,
526.412,760,
526.489,752,
526.566,793,
526.643,701,
526.719,765,
526.796,776,
526.873,857,
526.95,1071,
527.027,1206,
527.103,1230,
527.18,1148,
527.257,1309,
527.334,1464,
527.41,1508,
527.487,1180,
527.564,990,
527.64,1008,
527.717,1430,
527.793,1978,
527.87,2321,
527.946,1586,
528.023,1020,
528.099,795,
528.176,713,
528.252,738,
528.329,717,
528.405,629,
528.481,703,
528.558,687,
528.634,673,
528.71,669,
528.787,754,
528.863,694,
528.939,724,
529.015,774,
529.092,750,
529.168,729,
529.244,745,
529.32,699,
529.396,688,
529.472,689,
529.548,749,
529.624,713,
529.7,704,
529.776,678,
529.852,698,
529.928,724,
530.004,662,
530.08,731,
530.156,671,
530.232,715,
530.308,696,
530.384,774,
530.459,735,
530.535,788,
530.611,750,
530.687,735,
530.762,686,
530.838,749,
530.914,741,
530.989,763,
531.065,721,
531.141,717,
531.216,713,
531.292,679,
531.367,668,
531.443,709,
531.518,741,
531.594,638,
531.669,715,
531.744,740,
531.82,739,
531.895,758,
531.971,676,
532.046,701,
532.121,740,
532.196,729,
532.272,721,
532.347,671,
532.422,754,
532.497,715,
532.572,736,
532.648,734,
532.723,775,
532.798,715,
532.873,717,
532.948,759,
533.023,798,
533.098,788,
533.173,814,
533.248,795,
533.323,804,
533.398,879,
533.473,915,
533.548,997,
533.622,976,
533.697,789,
533.772,757,
533.847,776,
533.922,751,
533.996,765,
534.071,723,
534.146,689,
534.22,734,
534.295,797,
534.37,820,
534.444,804,
534.519,783,
534.593,789,
534.668,839,
534.742,800,
534.817,779,
534.891,782,
534.966,731,
535.04,780,
535.115,803,
535.189,720,
535.263,754,
535.338,747,
535.412,879,
535.486,940,
535.56,1047,
535.635,1072,
535.709,866,
535.783,775,
535.857,745,
535.931,745,
536.005,745,
536.079,789,
536.154,731,
536.228,760,
536.302,743,
536.376,740,
536.45,800,
536.523,829,
536.597,761,
536.671,774,
536.745,772,
536.819,751,
536.893,791,
536.967,797,
537.04,768,
537.114,813,
537.188,830,
537.262,820,
537.335,834,
537.409,860,
537.483,756,
537.556,809,
537.63,940,
537.703,921,
537.777,944,
537.85,852,
537.924,850,
537.997,803,
538.071,785,
538.144,791,
538.218,860,
538.291,840,
538.364,876,
538.438,857,
538.511,795,
538.584,811,
538.658,857,
538.731,839,
538.804,880,
538.877,800,
538.95,839,
539.024,786,
539.097,844,
539.17,798,
539.243,871,
539.316,778,
539.389,811,
539.462,832,
539.535,805,
539.608,793,
539.681,862,
539.754,767,
539.827,901,
539.899,807,
539.972,800,
540.045,882,
540.118,955,
540.191,955,
540.263,935,
540.336,777,
540.409,825,
540.481,871,
540.554,862,
540.627,805,
540.699,818,
540.772,827,
540.844,882,
540.917,905,
540.989,909,
541.062,897,
541.134,873,
541.207,875,
541.279,878,
541.352,896,
541.424,941,
541.496,895,
541.569,871,
541.641,869,
541.713,829,
541.785,853,
541.858,903,
541.93,922,
542.002,846,
542.074,827,
542.146,832,
542.218,841,
542.29,869,
542.362,824,
542.434,837,
542.506,815,
542.578,839,
542.65,845,
542.722,914,
542.794,860,
542.866,807,
542.938,853,
543.01,912,
543.081,877,
543.153,853,
543.225,928,
543.227,132,
543.376,132,
543.524,139,
543.673,123,
543.822,149,
543.971,129,
544.119,118,
544.268,137,
544.417,154,
544.565,125,
544.714,106,
544.862,143,
545.011,130,
545.16,160,
545.308,176,
545.457,134,
545.605,137,
545.754,179,
545.902,151,
546.051,157,
546.199,128,
546.348,162,
546.496,183,
546.645,154,
546.793,132,
546.942,137,
547.09,151,
547.238,132,
547.387,171,
547.535,154,
547.684,171,
547.832,151,
547.98,160,
548.129,172,
548.277,186,
548.425,193,
548.574,166,
548.722,169,
548.87,172,
549.018,164,
549.167,118,
549.315,158,
549.463,164,
549.611,165,
549.759,194,
549.907,176,
550.056,154,
550.204,182,
550.352,206,
550.5,192,
550.648,172,
550.796,198,
550.944,199,
551.092,190,
551.24,181,
551.388,204,
551.536,180,
551.684,208,
551.832,269,
551.98,305,
552.128,227,
552.276,191,
552.424,211,
552.572,213,
552.72,204,
552.868,202,
553.016,195,
553.164,175,
553.312,176,
553.46,211,
553.607,183,
553.755,198,
553.903,248,
554.051,577,
554.199,335,
554.346,227,
554.494,236,
554.642,209,
554.79,208,
554.937,204,
555.085,193,
555.233,220,
555.38,225,
555.528,210,
555.676,199,
555.823,239,
555.971,195,
556.118,192,
556.266,232,
556.414,220,
556.561,201,
556.709,200,
556.856,213,
557.004,173,
557.151,204,
557.299,221,
557.446,197,
557.594,167,
557.741,206,
557.889,229,
558.036,232,
558.184,200,
558.331,183,
558.478,199,
558.626,229,
558.773,303,
558.92,176,
559.068,188,
559.215,279,
559.362,956,
559.51,595,
559.657,173,
559.804,241,
559.952,618,
560.099,336,
560.246,324,
560.393,548,
560.54,248,
560.688,287,
560.835,290,
560.982,164,
561.129,185,
561.276,186,
561.423,192,
561.571,152,
561.718,187,
561.865,176,
562.012,186,
562.159,161,
562.306,183,
562.453,201,
562.6,176,
562.747,200,
562.894,155,
563.041,165,
563.188,177,
563.335,181,
563.482,174,
563.629,156,
563.775,212,
563.922,206,
564.069,156,
564.216,153,
564.363,180,
564.51,158,
564.657,178,
564.803,206,
564.95,231,
565.097,183,
565.244,204,
565.391,173,
565.537,172,
565.684,190,
565.831,185,
565.977,146,
566.124,181,
566.271,179,
566.417,195,
566.564,190,
566.711,215,
566.857,203,
567.004,224,
567.15,190,
567.297,181,
567.444,183,
567.59,226,
567.737,148,
567.883,186,
568.03,234,
568.176,194,
568.323,192,
568.469,188,
568.616,229,
568.762,280,
568.908,271,
569.055,256,
569.201,232,
569.348,368,
569.494,301,
569.64,213,
569.787,179,
569.933,144,
570.079,169,
570.226,213,
570.372,177,
570.518,176,
570.664,183,
570.811,206,
570.957,208,
571.103,178,
571.249,185,
571.396,219,
571.542,176,
571.688,167,
571.834,204,
571.98,190,
572.126,215,
572.272,209,
572.418,151,
572.565,194,
572.711,187,
572.857,166,
573.003,158,
573.149,170,
573.295,186,
573.441,204,
573.587,181,
573.733,174,
573.879,220,
574.024,208,
574.17,190,
574.316,156,
574.462,159,
574.608,202,
574.754,193,
574.9,162,
575.046,171,
575.191,179,
575.337,204,
575.483,164,
575.629,156,
575.775,169,
575.92,171,
576.066,163,
576.212,174,
576.358,180,
576.503,187,
576.649,180,
576.795,164,
576.94,190,
577.086,229,
577.231,216,
577.377,181,
577.523,183,
577.668,190,
577.814,180,
577.959,187,
578.105,192,
578.25,144,
578.396,195,
578.541,187,
578.687,178,
578.832,195,
578.978,169,
579.123,206,
579.269,183,
579.414,189,
579.56,152,
579.705,171,
579.85,189,
579.996,168,
580.141,167,
580.286,156,
580.432,178,
580.577,193,
580.722,176,
580.868,188,
581.013,204,
581.158,176,
581.303,178,
581.448,199,
581.594,180,
581.739,203,
581.884,162,
582.029,178,
582.174,211,
582.319,197,
582.465,211,
582.61,170,
582.755,195,
582.9,188,
583.045,216,
583.19,206,
583.335,201,
583.48,201,
583.625,164,
583.77,222,
583.915,192,
584.06,182,
584.205,190,
584.35,213,
584.495,188,
584.64,192,
584.784,208,
584.929,213,
585.074,187,
585.219,181,
585.364,213,
585.509,226,
585.653,206,
585.798,238,
585.943,220,
586.088,257,
586.232,494,
586.377,285,
586.522,194,
586.667,264,
586.811,212,
586.956,208,
587.101,252,
587.245,239,
587.39,260,
587.534,214,
587.679,192,
587.824,225,
587.968,261,
588.113,263,
588.257,248,
588.402,260,
588.546,289,
588.691,337,
588.835,336,
588.98,463,
589.124,722,
589.269,3157,
589.413,13475,
589.557,17730,
589.702,3291,
589.846,1857,
589.991,7852,
590.135,15241,
590.279,2702,
590.424,906,
590.568,604,
590.712,419,
590.856,408,
591.001,354,
591.145,352,
591.289,294,
591.433,315,
591.578,294,
591.722,280,
591.866,331,
592.01,271,
592.154,250,
592.298,280,
592.443,278,
592.587,270,
592.731,278,
592.875,266,
593.019,262,
593.163,274,
593.307,232,
593.451,263,
593.595,218,
593.739,246,
593.883,227,
594.027,232,
594.171,262,
594.315,276,
594.459,289,
594.602,243,
594.746,278,
594.89,279,
595.034,235,
595.178,280,
595.322,281,
595.466,262,
595.609,259,
595.753,285,
595.897,312,
596.041,258,
596.184,225,
596.328,304,
596.472,301,
596.615,244,
596.759,278,
596.903,252,
597.046,288,
597.19,346,
597.334,254,
597.477,282,
597.621,303,
597.764,278,
597.908,259,
598.052,283,
598.195,294,
598.339,303,
598.482,275,
598.626,303,
598.769,315,
598.912,292,
599.056,278,
599.199,285,
599.343,292,
599.486,262,
599.629,308,
599.773,287,
599.916,292,
600.059,292,
600.203,301,
600.346,276,
600.489,273,
600.633,276,
600.776,299,
600.919,315,
601.062,333,
601.206,303,
601.349,329,
601.492,274,
601.635,260,
601.778,253,
601.921,301,
602.065,292,
602.208,291,
602.351,324,
602.494,287,
602.637,250,
602.78,315,
602.923,298,
603.066,294,
603.209,269,
603.352,249,
603.495,289,
603.638,284,
603.781,291,
603.924,318,
604.067,308,
604.21,308,
604.352,311,
604.495,275,
604.638,337,
604.781,304,
604.924,306,
605.067,297,
605.209,337,
605.352,295,
605.495,334,
605.638,310,
605.78,287,
605.923,362,
606.066,299,
606.209,345,
606.351,333,
606.494,313,
606.637,317,
606.779,348,
606.922,347,
607.064,341,
607.207,324,
607.349,320,
607.492,257,
607.635,324,
607.777,308,
607.92,292,
608.062,319,
608.205,308,
608.347,320,
608.489,341,
608.632,323,
608.774,304,
608.917,356,
609.059,336,
609.201,310,
609.344,330,
609.486,338,
609.628,389,
609.771,342,
609.913,301,
610.055,324,
610.198,391,
610.34,384,
610.482,350,
610.624,420,
610.766,1167,
610.909,1135,
611.051,375,
611.193,338,
611.335,352,
611.477,343,
611.619,364,
611.761,353,
611.904,368,
612.046,364,
612.188,378,
612.33,391,
612.472,398,
612.614,850,
612.756,1447,
612.898,506,
613.04,433,
613.182,384,
613.323,364,
613.465,364,
613.607,364,
613.749,339,
613.891,340,
614.033,369,
614.175,359,
614.316,386,
614.458,398,
614.6,600,
614.742,626,
614.884,395,
615.025,371,
615.167,383,
615.309,403,
615.45,344,
615.592,382,
615.734,394,
615.875,404,
616.017,428,
616.159,394,
616.3,390,
616.442,510,
616.583,931,
616.725,2399,
616.866,755,
617.008,440,
617.15,491,
617.291,417,
617.432,753,
617.574,468,
617.715,440,
617.857,392,
617.998,390,
618.14,404,
618.281,398,
618.422,392,
618.564,377,
618.705,391,
618.846,428,
618.988,336,
619.129,372,
619.27,357,
619.411,374,
619.553,357,
619.694,370,
619.835,375,
619.976,413,
620.118,378,
620.259,393,
620.4,310,
620.541,377,
620.682,348,
620.823,392,
620.964,367,
621.105,419,
621.246,356,
621.387,389,
621.528,391,
621.669,426,
621.81,420,
621.951,458,
622.092,426,
622.233,371,
622.374,398,
622.515,403,
622.656,447,
622.797,426,
622.938,389,
623.079,396,
623.22,361,
623.36,394,
623.501,347,
623.642,401,
623.783,366,
623.923,345,
624.064,358,
624.205,369,
624.346,398,
624.486,385,
624.627,375,
624.768,373,
624.908,357,
625.049,377,
625.19,382,
625.33,345,
625.471,341,
625.611,340,
625.752,373,
625.892,362,
626.033,327,
626.173,412,
626.314,634,
626.454,442,
626.595,446,
626.735,372,
626.876,336,
627.016,314,
627.156,361,
627.297,320,
627.437,325,
627.578,349,
627.718,345,
627.858,323,
627.999,325,
628.139,337,
628.279,320,
628.419,294,
628.56,324,
628.7,317,
628.84,329,
628.98,296,
629.12,308,
629.26,310,
629.401,303,
629.541,292,
629.681,318,
629.821,301,
629.961,309,
630.101,301,
630.241,297,
630.381,298,
630.521,292,
630.661,325,
630.801,331,
630.941,236,
631.081,298,
631.221,299,
631.361,320,
631.501,289,
631.641,286,
631.78,287,
631.92,305,
632.06,259,
632.2,324,
632.34,294,
632.48,304,
632.619,298,
632.759,280,
632.899,293,
633.039,300,
633.178,297,
633.318,236,
633.458,280,
633.597,292,
633.737,280,
633.877,294,
634.016,322,
634.156,322,
634.295,310,
634.435,294,
634.574,280,
634.714,284,
634.853,294,
634.993,304,
635.132,340,
635.272,340,
635.411,282,
635.551,314,
635.69,322,
635.83,273,
