ReocrdTime: _20250426_123714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,648,
432.396,557,
432.489,621,
432.582,700,
432.675,1267,
432.768,1744,
432.861,1668,
432.954,654,
433.047,527,
433.14,521,
433.233,505,
433.326,472,
433.419,509,
433.512,513,
433.605,511,
433.698,548,
433.791,521,
433.884,621,
433.977,719,
434.07,676,
434.162,564,
434.255,632,
434.348,543,
434.441,561,
434.534,589,
434.627,649,
434.72,608,
434.813,635,
434.905,573,
434.998,580,
435.091,591,
435.184,561,
435.277,571,
435.369,567,
435.462,596,
435.555,612,
435.648,605,
435.741,601,
435.833,574,
435.926,561,
436.019,552,
436.112,550,
436.204,511,
436.297,559,
436.39,566,
436.482,548,
436.575,580,
436.668,525,
436.76,555,
436.853,561,
436.946,589,
437.038,605,
437.131,564,
437.224,559,
437.316,546,
437.409,529,
437.502,529,
437.594,529,
437.687,518,
437.779,561,
437.872,513,
437.964,518,
438.057,561,
438.15,625,
438.242,716,
438.335,612,
438.427,907,
438.52,2032,
438.612,2583,
438.705,2270,
438.797,777,
438.89,575,
438.982,548,
439.074,532,
439.167,579,
439.259,545,
439.352,504,
439.444,577,
439.537,589,
439.629,720,
439.721,864,
439.814,845,
439.906,612,
439.999,477,
440.091,548,
440.183,555,
440.276,548,
440.368,533,
440.46,520,
440.553,670,
440.645,1146,
440.737,1418,
440.829,1393,
440.922,639,
441.014,624,
441.106,647,
441.199,605,
441.291,549,
441.383,538,
441.475,571,
441.567,592,
441.66,683,
441.752,889,
441.844,919,
441.936,751,
442.028,759,
442.121,618,
442.213,537,
442.305,563,
442.397,606,
442.489,621,
442.581,704,
442.673,724,
442.765,1272,
442.858,1231,
442.95,1226,
443.042,902,
443.134,736,
443.226,577,
443.318,614,
443.41,605,
443.502,644,
443.594,875,
443.686,1505,
443.778,2346,
443.87,2222,
443.962,1165,
444.054,641,
444.146,559,
444.238,622,
444.33,617,
444.422,672,
444.513,745,
444.605,727,
444.697,824,
444.789,738,
444.881,633,
444.973,651,
445.065,723,
445.157,919,
445.248,869,
445.34,972,
445.432,823,
445.524,942,
445.616,1534,
445.708,2828,
445.799,3464,
445.891,3171,
445.983,1767,
446.075,1099,
446.166,836,
446.258,583,
446.35,607,
446.441,578,
446.533,589,
446.625,578,
446.717,566,
446.808,577,
446.9,646,
446.992,635,
447.083,688,
447.175,691,
447.266,703,
447.358,642,
447.45,546,
447.541,579,
447.633,518,
447.724,556,
447.816,556,
447.908,571,
447.999,550,
448.091,500,
448.182,508,
448.274,563,
448.365,635,
448.457,720,
448.548,702,
448.64,555,
448.731,546,
448.823,504,
448.914,499,
449.005,481,
449.097,488,
449.188,580,
449.28,554,
449.371,553,
449.462,500,
449.554,445,
449.645,475,
449.737,527,
449.828,554,
449.919,617,
450.011,607,
450.102,544,
450.193,516,
450.284,484,
450.376,527,
450.467,640,
450.558,637,
450.649,518,
450.741,516,
450.832,513,
450.923,478,
451.014,547,
451.106,472,
451.197,445,
451.288,545,
451.379,525,
451.47,548,
451.561,660,
451.653,759,
451.744,692,
451.835,573,
451.926,516,
452.017,559,
452.108,754,
452.199,846,
452.29,770,
452.381,575,
452.472,559,
452.563,685,
452.654,839,
452.745,821,
452.836,573,
452.927,534,
453.018,659,
453.109,883,
453.2,818,
453.291,703,
453.382,584,
453.473,639,
453.564,944,
453.655,2292,
453.746,2910,
453.837,3977,
453.927,3669,
454.018,3013,
454.109,1820,
454.2,721,
454.291,522,
454.382,522,
454.472,543,
454.563,552,
454.654,507,
454.745,541,
454.836,733,
454.926,715,
455.017,671,
455.108,564,
455.198,695,
455.289,968,
455.38,1065,
455.471,925,
455.561,793,
455.652,1299,
455.743,1912,
455.833,2397,
455.924,2468,
456.014,1057,
456.105,664,
456.196,518,
456.286,548,
456.377,481,
456.467,499,
456.558,502,
456.648,534,
456.739,604,
456.829,603,
456.92,567,
457.01,484,
457.101,447,
457.191,486,
457.282,472,
457.372,465,
457.463,513,
457.553,548,
457.644,702,
457.734,689,
457.824,550,
457.915,497,
458.005,527,
458.095,538,
458.186,534,
458.276,594,
458.366,544,
458.457,607,
458.547,569,
458.637,624,
458.728,559,
458.818,520,
458.908,584,
458.998,656,
459.089,662,
459.179,610,
459.269,642,
459.359,531,
459.449,562,
459.54,495,
459.63,532,
459.72,548,
459.81,546,
459.9,532,
459.99,543,
460.08,552,
460.17,544,
460.261,589,
460.351,656,
460.441,632,
460.531,645,
460.621,616,
460.711,662,
460.801,689,
460.891,699,
460.981,672,
461.071,1059,
461.161,1886,
461.251,2181,
461.341,2051,
461.43,857,
461.52,639,
461.61,633,
461.7,632,
461.79,572,
461.88,615,
461.97,609,
462.06,639,
462.149,823,
462.239,997,
462.329,919,
462.419,677,
462.509,700,
462.598,676,
462.688,692,
462.778,864,
462.868,736,
462.957,759,
463.047,683,
463.137,633,
463.226,740,
463.316,795,
463.406,901,
463.495,832,
463.585,801,
463.675,747,
463.764,747,
463.854,683,
463.943,682,
464.033,656,
464.123,674,
464.212,660,
464.302,760,
464.391,898,
464.481,978,
464.57,1013,
464.66,825,
464.749,686,
464.839,711,
464.928,697,
465.018,711,
465.107,703,
465.196,731,
465.286,734,
465.375,665,
465.465,727,
465.554,683,
465.643,626,
465.733,614,
465.822,621,
465.911,649,
466.001,688,
466.09,642,
466.179,829,
466.268,789,
466.358,752,
466.447,596,
466.536,607,
466.625,560,
466.715,618,
466.804,581,
466.893,586,
466.982,580,
467.071,573,
467.16,610,
467.249,715,
467.339,926,
467.428,801,
467.517,652,
467.606,606,
467.695,642,
467.784,670,
467.873,646,
467.962,651,
468.051,637,
468.14,635,
468.229,647,
468.318,618,
468.407,610,
468.496,619,
468.585,672,
468.674,731,
468.763,947,
468.852,928,
468.94,795,
469.029,651,
469.118,596,
469.207,632,
469.296,595,
469.385,625,
469.473,606,
469.562,564,
469.651,602,
469.74,577,
469.829,659,
469.917,611,
470.006,596,
470.095,715,
470.183,677,
470.272,674,
470.361,653,
470.449,724,
470.538,671,
470.627,676,
470.715,578,
470.804,625,
470.893,585,
470.981,626,
471.07,614,
471.158,545,
471.247,582,
471.335,582,
471.424,580,
471.512,601,
471.601,670,
471.689,676,
471.778,605,
471.866,594,
471.955,598,
472.043,607,
472.131,607,
472.22,609,
472.308,564,
472.397,568,
472.485,537,
472.573,569,
472.662,521,
472.75,505,
472.838,589,
472.927,591,
473.015,585,
473.103,575,
473.191,573,
473.28,500,
473.368,495,
473.456,516,
473.544,512,
473.632,585,
473.72,570,
473.809,571,
473.897,524,
473.985,548,
474.073,531,
474.161,555,
474.249,552,
474.337,570,
474.425,569,
474.513,486,
474.601,561,
474.689,594,
474.777,511,
474.865,578,
474.953,631,
475.041,571,
475.129,564,
475.217,513,
475.305,460,
475.393,475,
475.481,504,
475.569,530,
475.657,518,
475.744,462,
475.832,496,
475.92,511,
476.008,520,
476.096,540,
476.183,548,
476.271,479,
476.359,543,
476.447,742,
476.534,821,
476.622,892,
476.71,736,
476.798,539,
476.885,531,
476.973,607,
477.06,579,
477.148,486,
477.236,540,
477.323,576,
477.411,504,
477.498,485,
477.586,513,
477.674,510,
477.761,552,
477.849,583,
477.936,546,
478.024,525,
478.111,573,
478.198,591,
478.286,587,
478.373,523,
478.461,566,
478.548,563,
478.636,623,
478.723,583,
478.81,593,
478.898,550,
478.985,540,
479.072,585,
479.16,586,
479.247,513,
479.334,522,
479.421,539,
479.509,566,
479.596,552,
479.683,592,
479.77,527,
479.857,586,
479.945,564,
480.032,557,
480.119,584,
480.206,559,
480.293,539,
480.38,564,
480.467,582,
480.554,619,
480.641,664,
480.728,726,
480.815,575,
480.902,581,
480.989,551,
481.076,508,
481.163,606,
481.25,685,
481.337,616,
481.424,637,
481.511,506,
481.598,620,
481.685,583,
481.772,585,
481.858,592,
481.945,616,
482.032,591,
482.119,584,
482.206,543,
482.292,502,
482.379,534,
482.466,532,
482.553,556,
482.639,531,
482.726,564,
482.813,620,
482.899,648,
482.986,578,
483.073,616,
483.159,607,
483.246,565,
483.332,564,
483.419,579,
483.506,571,
483.592,552,
483.679,534,
483.765,503,
483.852,518,
483.938,609,
484.025,573,
484.111,557,
484.198,550,
484.284,550,
484.37,540,
484.457,557,
484.543,600,
484.63,594,
484.716,621,
484.802,774,
484.888,887,
484.975,873,
485.061,836,
485.147,752,
485.234,713,
485.32,701,
485.406,646,
485.492,651,
485.578,729,
485.665,681,
485.751,697,
485.837,743,
485.923,687,
486.009,674,
486.095,754,
486.181,717,
486.267,745,
486.354,869,
486.44,898,
486.526,862,
486.612,779,
486.698,726,
486.784,752,
486.87,706,
486.955,685,
487.041,656,
487.127,709,
487.213,699,
487.299,680,
487.385,739,
487.471,710,
487.557,763,
487.642,823,
487.728,838,
487.814,939,
487.9,932,
487.986,913,
488.071,837,
488.157,744,
488.243,678,
488.328,690,
488.414,763,
488.5,809,
488.585,859,
488.671,921,
488.757,882,
488.842,717,
488.928,728,
489.013,658,
489.099,585,
489.185,702,
489.27,791,
489.356,980,
489.441,965,
489.527,798,
489.612,676,
489.697,673,
489.783,660,
489.868,719,
489.954,797,
490.039,864,
490.124,800,
490.21,644,
490.295,632,
490.38,592,
490.466,626,
490.551,667,
490.636,619,
490.722,688,
490.807,900,
490.892,888,
490.977,874,
491.062,666,
491.148,623,
491.233,588,
491.318,616,
491.403,596,
491.488,590,
491.573,618,
491.658,624,
491.743,623,
491.828,635,
491.913,604,
491.998,637,
492.083,701,
492.168,733,
492.253,857,
492.338,761,
492.423,648,
492.508,592,
492.593,625,
492.678,634,
492.763,705,
492.848,867,
492.932,953,
493.017,935,
493.102,804,
493.187,650,
493.271,601,
493.356,665,
493.441,595,
493.526,699,
493.61,659,
493.695,689,
493.78,727,
493.864,631,
493.949,612,
494.034,637,
494.118,827,
494.203,1325,
494.287,1891,
494.372,1892,
494.456,1283,
494.541,719,
494.625,683,
494.71,679,
494.794,701,
494.879,584,
494.963,608,
495.048,605,
495.132,585,
495.216,583,
495.301,561,
495.385,571,
495.469,566,
495.554,614,
495.638,603,
495.722,569,
495.807,550,
495.891,580,
495.975,511,
496.059,590,
496.143,584,
496.228,601,
496.312,558,
496.396,597,
496.48,626,
496.564,749,
496.648,991,
496.732,997,
496.816,897,
496.9,653,
496.984,585,
497.068,649,
497.152,683,
497.236,626,
497.32,621,
497.404,628,
497.488,641,
497.572,628,
497.656,633,
497.74,624,
497.824,629,
497.908,599,
497.991,637,
498.075,653,
498.159,692,
498.243,751,
498.327,727,
498.41,762,
498.494,772,
498.578,713,
498.661,722,
498.745,783,
498.829,859,
498.912,1120,
498.996,2042,
499.079,3834,
499.163,3703,
499.247,2645,
499.33,1194,
499.414,880,
499.497,846,
499.581,818,
499.664,832,
499.748,942,
499.831,1146,
499.914,1676,
499.998,3293,
500.081,3212,
500.165,2771,
500.248,1379,
500.331,968,
500.415,1022,
500.498,1056,
500.581,1102,
500.664,1123,
500.748,1703,
500.831,2925,
500.914,3073,
500.997,3047,
501.08,1836,
501.164,1460,
501.247,1227,
501.33,1249,
501.413,1270,
501.496,1464,
501.579,2089,
501.662,2706,
501.745,2468,
501.828,1638,
501.911,1196,
501.994,1011,
502.077,1063,
502.16,1164,
502.243,1563,
502.326,2553,
502.409,2336,
502.492,2218,
502.575,1487,
502.657,1210,
502.74,947,
502.823,913,
502.906,1288,
502.989,1210,
503.071,1167,
503.154,1141,
503.237,1350,
503.319,1366,
503.402,1322,
503.485,1308,
503.567,1068,
503.65,870,
503.733,790,
503.815,710,
503.898,686,
503.98,688,
504.063,635,
504.145,665,
504.228,665,
504.31,692,
504.393,807,
504.475,1341,
504.558,1825,
504.64,1678,
504.722,1586,
504.805,1350,
504.887,1446,
504.969,1378,
505.052,1283,
505.134,1006,
505.216,883,
505.299,825,
505.381,765,
505.463,747,
505.545,748,
505.627,745,
505.71,662,
505.792,664,
505.874,724,
505.956,626,
506.038,676,
506.12,702,
506.202,776,
506.284,697,
506.366,720,
506.448,637,
506.53,581,
506.612,692,
506.694,657,
506.776,678,
506.858,680,
506.94,618,
507.022,616,
507.104,703,
507.185,697,
507.267,800,
507.349,1151,
507.431,1265,
507.513,1203,
507.594,917,
507.676,701,
507.758,633,
507.839,609,
507.921,667,
508.003,606,
508.084,648,
508.166,638,
508.248,704,
508.329,585,
508.411,609,
508.492,577,
508.574,598,
508.655,582,
508.737,541,
508.818,612,
508.9,672,
508.981,615,
509.062,588,
509.144,629,
509.225,633,
509.306,619,
509.388,607,
509.469,646,
509.55,637,
509.632,585,
509.713,637,
509.794,619,
509.875,554,
509.957,630,
510.038,614,
510.119,566,
510.2,626,
510.281,581,
510.362,558,
510.443,575,
510.524,536,
510.605,653,
510.686,603,
510.767,596,
510.848,586,
510.929,525,
511.01,603,
511.091,645,
511.172,655,
511.253,614,
511.334,676,
511.415,676,
511.496,612,
511.576,614,
511.657,623,
511.738,603,
511.819,641,
511.899,615,
511.98,658,
512.061,665,
512.141,668,
512.222,687,
512.303,657,
512.383,667,
512.464,621,
512.545,643,
512.625,651,
512.706,580,
512.786,620,
512.867,635,
512.947,791,
513.028,728,
513.108,683,
513.188,598,
513.269,678,
513.349,656,
513.43,690,
513.51,651,
513.59,639,
513.671,648,
513.751,704,
513.831,731,
513.911,649,
513.992,678,
514.072,605,
514.152,595,
514.232,573,
514.312,633,
514.392,607,
514.473,621,
514.553,614,
514.633,594,
514.713,630,
514.793,612,
514.873,681,
514.953,654,
515.033,660,
515.113,635,
515.193,582,
515.273,671,
515.352,681,
515.432,772,
515.512,736,
515.592,733,
515.672,749,
515.752,706,
515.831,709,
515.911,672,
515.991,645,
516.07,697,
516.15,760,
516.23,711,
516.309,606,
516.389,675,
516.469,664,
516.548,659,
516.628,630,
516.707,607,
516.787,595,
516.866,650,
516.946,718,
517.025,685,
517.105,692,
517.184,749,
517.264,792,
517.343,807,
517.422,869,
517.502,838,
517.581,1061,
517.66,1091,
517.74,1137,
517.819,959,
517.898,754,
517.977,808,
518.057,1075,
518.136,1728,
518.215,1944,
518.294,2046,
518.373,1378,
518.452,1061,
518.531,823,
518.611,733,
518.69,727,
518.769,719,
518.848,708,
518.927,715,
519.006,749,
519.085,893,
519.163,1405,
519.242,2214,
519.321,2172,
519.4,1829,
519.479,1005,
519.558,786,
519.637,813,
519.715,893,
519.794,843,
519.873,865,
519.952,774,
520.03,792,
520.109,1080,
520.188,1274,
520.266,1238,
520.345,1036,
520.423,758,
520.502,651,
520.58,597,
520.659,548,
520.738,568,
520.816,552,
520.894,559,
520.973,555,
521.051,561,
521.13,575,
521.208,621,
521.286,639,
521.365,573,
521.443,727,
521.521,685,
521.6,667,
521.678,731,
521.756,775,
521.834,1162,
521.913,1348,
521.991,1325,
522.069,1072,
522.147,683,
522.225,578,
522.303,569,
522.381,571,
522.459,607,
522.537,575,
522.615,576,
522.693,636,
522.771,589,
522.849,603,
522.927,561,
523.005,569,
523.083,586,
523.161,631,
523.239,815,
523.317,828,
523.394,846,
523.472,793,
523.55,751,
523.628,697,
523.705,655,
523.783,623,
523.861,543,
523.938,609,
524.016,602,
524.094,674,
524.171,683,
524.249,650,
524.326,612,
524.404,555,
524.481,580,
524.559,541,
524.636,523,
524.714,610,
524.791,628,
524.868,518,
524.946,549,
525.023,576,
525.1,541,
525.178,574,
525.255,527,
525.332,589,
525.41,547,
525.487,559,
525.564,620,
525.641,518,
525.718,528,
525.795,549,
525.873,548,
525.95,568,
526.027,601,
526.104,621,
526.181,593,
526.258,536,
526.335,521,
526.412,591,
526.489,585,
526.566,602,
526.643,546,
526.719,588,
526.796,620,
526.873,758,
526.95,1011,
527.027,997,
527.103,1013,
527.18,1008,
527.257,1204,
527.334,1359,
527.41,1270,
527.487,1013,
527.564,816,
527.64,956,
527.717,1535,
527.793,2097,
527.87,1799,
527.946,1358,
528.023,816,
528.099,665,
528.176,539,
528.252,546,
528.329,562,
528.405,534,
528.481,565,
528.558,563,
528.634,607,
528.71,541,
528.787,573,
528.863,580,
528.939,571,
529.015,657,
529.092,642,
529.168,660,
529.244,611,
529.32,525,
529.396,536,
529.472,566,
529.548,600,
529.624,592,
529.7,555,
529.776,511,
529.852,541,
529.928,604,
530.004,511,
530.08,511,
530.156,514,
530.232,571,
530.308,579,
530.384,598,
530.459,580,
530.535,630,
530.611,580,
530.687,641,
530.762,610,
530.838,524,
530.914,562,
530.989,601,
531.065,586,
531.141,562,
531.216,555,
531.292,578,
531.367,606,
531.443,555,
531.518,585,
531.594,548,
531.669,598,
531.744,568,
531.82,581,
531.895,538,
531.971,549,
532.046,504,
532.121,589,
532.196,571,
532.272,561,
532.347,545,
532.422,569,
532.497,596,
532.572,603,
532.648,607,
532.723,608,
532.798,555,
532.873,573,
532.948,577,
533.023,597,
533.098,649,
533.173,690,
533.248,683,
533.323,694,
533.398,788,
533.473,816,
533.548,834,
533.622,745,
533.697,660,
533.772,629,
533.847,556,
533.922,525,
533.996,588,
534.071,591,
534.146,581,
534.22,580,
534.295,637,
534.37,621,
534.444,584,
534.519,586,
534.593,605,
534.668,641,
534.742,709,
534.817,625,
534.891,617,
534.966,591,
535.04,605,
535.115,612,
535.189,562,
535.263,601,
535.338,600,
535.412,648,
535.486,859,
535.56,820,
535.635,793,
535.709,738,
535.783,656,
535.857,635,
535.931,568,
536.005,554,
536.079,592,
536.154,547,
536.228,575,
536.302,576,
536.376,543,
536.45,601,
536.523,628,
536.597,619,
536.671,584,
536.745,609,
536.819,616,
536.893,580,
536.967,582,
537.04,667,
537.114,653,
537.188,637,
537.262,618,
537.335,609,
537.409,676,
537.483,640,
537.556,667,
537.63,795,
537.703,789,
537.777,797,
537.85,635,
537.924,657,
537.997,617,
538.071,621,
538.144,674,
538.218,670,
538.291,668,
538.364,713,
538.438,639,
538.511,592,
538.584,648,
538.658,665,
538.731,669,
538.804,694,
538.877,692,
538.95,651,
539.024,607,
539.097,640,
539.17,660,
539.243,656,
539.316,629,
539.389,681,
539.462,656,
539.535,686,
539.608,607,
539.681,616,
539.754,642,
539.827,692,
539.899,674,
539.972,605,
540.045,664,
540.118,733,
540.191,733,
540.263,706,
540.336,612,
540.409,702,
540.481,662,
540.554,656,
540.627,598,
540.699,708,
540.772,721,
540.844,757,
540.917,777,
540.989,790,
541.062,743,
541.134,744,
541.207,720,
541.279,701,
541.352,739,
541.424,684,
541.496,682,
541.569,677,
541.641,619,
541.713,628,
541.785,665,
541.858,714,
541.93,706,
542.002,676,
542.074,635,
542.146,658,
542.218,644,
542.29,653,
542.362,692,
542.434,658,
542.506,626,
542.578,695,
542.65,694,
542.722,698,
542.794,697,
542.866,683,
542.938,630,
543.01,711,
543.081,707,
543.153,715,
543.225,713,
543.227,157,
543.376,157,
543.524,125,
543.673,97,
543.822,107,
543.971,113,
544.119,100,
544.268,100,
544.417,125,
544.565,128,
544.714,83,
544.862,104,
545.011,109,
545.16,130,
545.308,121,
545.457,118,
545.605,121,
545.754,116,
545.902,132,
546.051,142,
546.199,74,
546.348,125,
546.496,123,
546.645,116,
546.793,116,
546.942,86,
547.09,114,
547.238,98,
547.387,99,
547.535,160,
547.684,155,
547.832,132,
547.98,129,
548.129,146,
548.277,153,
548.425,123,
548.574,141,
548.722,150,
548.87,144,
549.018,148,
549.167,125,
549.315,126,
549.463,124,
549.611,154,
549.759,137,
549.907,146,
550.056,113,
550.204,120,
550.352,123,
550.5,162,
550.648,148,
550.796,150,
550.944,146,
551.092,164,
551.24,186,
551.388,111,
551.536,157,
551.684,194,
551.832,237,
551.98,224,
552.128,122,
552.276,145,
552.424,126,
552.572,166,
552.72,132,
552.868,151,
553.016,158,
553.164,145,
553.312,144,
553.46,120,
553.607,153,
553.755,157,
553.903,185,
554.051,357,
554.199,178,
554.346,156,
554.494,162,
554.642,119,
554.79,201,
554.937,153,
555.085,144,
555.233,135,
555.38,172,
555.528,143,
555.676,162,
555.823,188,
555.971,155,
556.118,120,
556.266,193,
556.414,138,
556.561,139,
556.709,126,
556.856,178,
557.004,167,
557.151,126,
557.299,139,
557.446,171,
557.594,161,
557.741,208,
557.889,161,
558.036,206,
558.184,140,
558.331,137,
558.478,141,
558.626,176,
558.773,231,
558.92,164,
559.068,160,
559.215,244,
559.362,725,
559.51,401,
559.657,174,
559.804,204,
559.952,514,
560.099,209,
560.246,245,
560.393,388,
560.54,198,
560.688,227,
560.835,163,
560.982,140,
561.129,172,
561.276,174,
561.423,125,
561.571,152,
561.718,136,
561.865,123,
562.012,167,
562.159,179,
562.306,145,
562.453,169,
562.6,144,
562.747,169,
562.894,146,
563.041,121,
563.188,151,
563.335,160,
563.482,146,
563.629,158,
563.775,168,
563.922,129,
564.069,167,
564.216,141,
564.363,143,
564.51,174,
564.657,152,
564.803,169,
564.95,180,
565.097,186,
565.244,139,
565.391,127,
565.537,125,
565.684,146,
565.831,140,
565.977,135,
566.124,127,
566.271,137,
566.417,174,
566.564,145,
566.711,182,
566.857,166,
567.004,180,
567.15,153,
567.297,130,
567.444,127,
567.59,150,
567.737,138,
567.883,169,
568.03,204,
568.176,171,
568.323,155,
568.469,197,
568.616,145,
568.762,190,
568.908,176,
569.055,164,
569.201,202,
569.348,260,
569.494,233,
569.64,135,
569.787,142,
569.933,151,
570.079,130,
570.226,161,
570.372,165,
570.518,132,
570.664,186,
570.811,157,
570.957,147,
571.103,153,
571.249,157,
571.396,120,
571.542,127,
571.688,155,
571.834,164,
571.98,178,
572.126,152,
572.272,165,
572.418,137,
572.565,157,
572.711,134,
572.857,139,
573.003,135,
573.149,141,
573.295,156,
573.441,141,
573.587,142,
573.733,142,
573.879,164,
574.024,176,
574.17,132,
574.316,151,
574.462,143,
574.608,165,
574.754,158,
574.9,143,
575.046,138,
575.191,177,
575.337,148,
575.483,127,
575.629,153,
575.775,130,
575.92,129,
576.066,135,
576.212,154,
576.358,130,
576.503,123,
576.649,162,
576.795,148,
576.94,158,
577.086,151,
577.231,141,
577.377,161,
577.523,141,
577.668,162,
577.814,146,
577.959,159,
578.105,156,
578.25,155,
578.396,179,
578.541,141,
578.687,137,
578.832,156,
578.978,116,
579.123,178,
579.269,157,
579.414,145,
579.56,138,
579.705,144,
579.85,157,
579.996,134,
580.141,156,
580.286,135,
580.432,165,
580.577,170,
580.722,148,
580.868,181,
581.013,166,
581.158,178,
581.303,151,
581.448,150,
581.594,145,
581.739,171,
581.884,116,
582.029,162,
582.174,160,
582.319,139,
582.465,135,
582.61,176,
582.755,169,
582.9,167,
583.045,150,
583.19,160,
583.335,164,
583.48,178,
583.625,150,
583.77,160,
583.915,150,
584.06,141,
584.205,142,
584.35,177,
584.495,176,
584.64,171,
584.784,143,
584.929,150,
585.074,152,
585.219,135,
585.364,148,
585.509,139,
585.653,153,
585.798,185,
585.943,180,
586.088,204,
586.232,396,
586.377,204,
586.522,155,
586.667,158,
586.811,132,
586.956,185,
587.101,238,
587.245,228,
587.39,178,
587.534,183,
587.679,147,
587.824,160,
587.968,197,
588.113,171,
588.257,207,
588.402,253,
588.546,206,
588.691,235,
588.835,244,
588.98,313,
589.124,498,
589.269,2418,
589.413,10317,
589.557,14534,
589.702,2263,
589.846,998,
589.991,5807,
590.135,12397,
590.279,1877,
590.424,660,
590.568,429,
590.712,306,
590.856,330,
591.001,259,
591.145,240,
591.289,243,
591.433,245,
591.578,246,
591.722,204,
591.866,193,
592.01,183,
592.154,204,
592.298,213,
592.443,222,
592.587,199,
592.731,228,
592.875,182,
593.019,204,
593.163,197,
593.307,185,
593.451,182,
593.595,197,
593.739,165,
593.883,167,
594.027,201,
594.171,204,
594.315,207,
594.459,222,
594.602,220,
594.746,220,
594.89,223,
595.034,177,
595.178,197,
595.322,227,
595.466,198,
595.609,181,
595.753,220,
595.897,249,
596.041,179,
596.184,186,
596.328,239,
596.472,208,
596.615,184,
596.759,220,
596.903,229,
597.046,258,
597.19,248,
597.334,226,
597.477,208,
597.621,224,
597.764,216,
597.908,206,
598.052,222,
598.195,204,
598.339,246,
598.482,238,
598.626,215,
598.769,238,
598.912,239,
599.056,192,
599.199,232,
599.343,220,
599.486,209,
599.629,231,
599.773,229,
599.916,232,
600.059,218,
600.203,252,
600.346,227,
600.489,236,
600.633,211,
600.776,208,
600.919,266,
601.062,246,
601.206,236,
601.349,236,
601.492,218,
601.635,213,
601.778,216,
601.921,213,
602.065,202,
602.208,185,
602.351,232,
602.494,239,
602.637,223,
602.78,254,
602.923,234,
603.066,234,
603.209,225,
603.352,228,
603.495,245,
603.638,259,
603.781,227,
603.924,209,
604.067,270,
604.21,257,
604.352,192,
604.495,252,
604.638,253,
604.781,239,
604.924,217,
605.067,246,
605.209,247,
605.352,285,
605.495,246,
605.638,232,
605.78,236,
605.923,304,
606.066,227,
606.209,286,
606.351,212,
606.494,250,
606.637,266,
606.779,285,
606.922,294,
607.064,246,
607.207,262,
607.349,252,
607.492,236,
607.635,195,
607.777,218,
607.92,250,
608.062,255,
608.205,229,
608.347,246,
608.489,223,
608.632,239,
608.774,218,
608.917,236,
609.059,244,
609.201,271,
609.344,275,
609.486,255,
609.628,308,
609.771,301,
609.913,233,
610.055,259,
610.198,294,
610.34,291,
610.482,287,
610.624,362,
610.766,908,
610.909,707,
611.051,289,
611.193,261,
611.335,257,
611.477,262,
611.619,273,
611.761,269,
611.904,234,
612.046,297,
612.188,281,
612.33,266,
612.472,280,
612.614,617,
612.756,1065,
612.898,372,
613.04,308,
613.182,270,
613.323,273,
613.465,264,
613.607,262,
613.749,267,
613.891,243,
614.033,303,
614.175,292,
614.316,271,
614.458,268,
614.6,502,
614.742,485,
614.884,292,
615.025,273,
615.167,249,
615.309,326,
615.45,248,
615.592,235,
615.734,264,
615.875,308,
616.017,343,
616.159,293,
616.3,285,
616.442,339,
616.583,765,
616.725,1694,
616.866,507,
617.008,315,
617.15,356,
617.291,354,
617.432,512,
617.574,364,
617.715,286,
617.857,312,
617.998,278,
618.14,279,
618.281,305,
618.422,306,
618.564,291,
618.705,298,
618.846,291,
618.988,285,
619.129,310,
619.27,275,
619.411,292,
619.553,282,
619.694,315,
619.835,291,
619.976,248,
620.118,278,
620.259,326,
620.4,222,
620.541,264,
620.682,276,
620.823,272,
620.964,292,
621.105,289,
621.246,254,
621.387,304,
621.528,291,
621.669,332,
621.81,269,
621.951,311,
622.092,276,
622.233,285,
622.374,298,
622.515,320,
622.656,361,
622.797,340,
622.938,322,
623.079,298,
623.22,277,
623.36,278,
623.501,298,
623.642,274,
623.783,245,
623.923,281,
624.064,294,
624.205,289,
624.346,308,
624.486,269,
624.627,284,
624.768,322,
624.908,271,
625.049,296,
625.19,338,
625.33,244,
625.471,258,
625.611,286,
625.752,289,
625.892,288,
626.033,264,
626.173,361,
626.314,514,
626.454,320,
626.595,375,
626.735,270,
626.876,258,
627.016,252,
627.156,273,
627.297,227,
627.437,253,
627.578,292,
627.718,264,
627.858,251,
627.999,221,
628.139,230,
628.279,255,
628.419,219,
628.56,211,
628.7,243,
628.84,269,
628.98,241,
629.12,227,
629.26,252,
629.401,257,
629.541,269,
629.681,255,
629.821,229,
629.961,214,
630.101,243,
630.241,246,
630.381,217,
630.521,280,
630.661,236,
630.801,271,
630.941,213,
631.081,222,
631.221,231,
631.361,262,
631.501,252,
631.641,213,
631.78,242,
631.92,252,
632.06,273,
632.2,287,
632.34,250,
632.48,200,
632.619,218,
632.759,236,
632.899,252,
633.039,261,
633.178,218,
633.318,239,
633.458,225,
633.597,220,
633.737,279,
633.877,230,
634.016,230,
634.156,248,
634.295,241,
634.435,257,
634.574,220,
634.714,224,
634.853,237,
634.993,248,
635.132,243,
635.272,231,
635.411,238,
635.551,229,
635.69,250,
635.83,233,
635.969,194,
636.108,271,
636.248,227,
636.387,230,
636.526,199,
636.666,252,
636.805,273,
636.944,240,
637.083,252,
637.223,247,
