ReocrdTime: _20250426_123708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,674,
433.419,614,
433.512,623,
433.605,584,
433.698,633,
433.791,663,
433.884,678,
433.977,698,
434.07,662,
434.162,658,
434.255,692,
434.348,616,
434.441,637,
434.534,678,
434.627,725,
434.72,652,
434.813,679,
434.905,683,
434.998,738,
435.091,759,
435.184,685,
435.277,665,
435.369,640,
435.462,666,
435.555,695,
435.648,644,
435.741,649,
435.833,685,
435.926,678,
436.019,653,
436.112,623,
436.204,593,
436.297,639,
436.39,634,
436.482,594,
436.575,630,
436.668,617,
436.76,651,
436.853,660,
436.946,642,
437.038,648,
437.131,603,
437.224,546,
437.316,575,
437.409,563,
437.502,625,
437.594,534,
437.687,557,
437.779,659,
437.872,621,
437.964,623,
438.057,602,
438.15,712,
438.242,761,
438.335,635,
438.427,911,
438.52,1203,
438.612,1884,
438.705,1591,
438.797,775,
438.89,631,
438.982,557,
439.074,596,
439.167,629,
439.259,678,
439.352,627,
439.444,580,
439.537,641,
439.629,677,
439.721,722,
439.814,809,
439.906,642,
439.999,567,
440.091,589,
440.183,593,
440.276,574,
440.368,570,
440.46,603,
440.553,608,
440.645,829,
440.737,1144,
440.829,1176,
440.922,689,
441.014,676,
441.106,685,
441.199,658,
441.291,607,
441.383,648,
441.475,625,
441.567,645,
441.66,673,
441.752,816,
441.844,852,
441.936,738,
442.028,738,
442.121,658,
442.213,577,
442.305,627,
442.397,637,
442.489,662,
442.581,663,
442.673,738,
442.765,926,
442.858,1158,
442.95,958,
443.042,847,
443.134,699,
443.226,678,
443.318,676,
443.41,634,
443.502,625,
443.594,756,
443.686,1084,
443.778,1656,
443.87,1897,
443.962,1068,
444.054,678,
444.146,596,
444.238,656,
444.33,633,
444.422,720,
444.513,768,
444.605,732,
444.697,804,
444.789,791,
444.881,677,
444.973,644,
445.065,754,
445.157,749,
445.248,844,
445.34,800,
445.432,795,
445.524,832,
445.616,1087,
445.708,1515,
445.799,2536,
445.891,2532,
445.983,1323,
446.075,941,
446.166,848,
446.258,633,
446.35,646,
446.441,589,
446.533,655,
446.625,628,
446.717,648,
446.808,594,
446.9,664,
446.992,646,
447.083,596,
447.175,665,
447.266,694,
447.358,610,
447.45,614,
447.541,623,
447.633,606,
447.724,581,
447.816,629,
447.908,648,
447.999,593,
448.091,573,
448.182,581,
448.274,591,
448.365,612,
448.457,665,
448.548,761,
448.64,638,
448.731,594,
448.823,536,
448.914,509,
449.005,546,
449.097,548,
449.188,598,
449.28,614,
449.371,630,
449.462,596,
449.554,605,
449.645,584,
449.737,596,
449.828,605,
449.919,642,
450.011,577,
450.102,606,
450.193,582,
450.284,522,
450.376,563,
450.467,573,
450.558,621,
450.649,568,
450.741,523,
450.832,541,
450.923,588,
451.014,588,
451.106,552,
451.197,516,
451.288,572,
451.379,596,
451.47,598,
451.561,592,
451.653,702,
451.744,728,
451.835,576,
451.926,534,
452.017,637,
452.108,601,
452.199,772,
452.29,736,
452.381,541,
452.472,591,
452.563,618,
452.654,634,
452.745,788,
452.836,582,
452.927,564,
453.018,604,
453.109,759,
453.2,747,
453.291,642,
453.382,625,
453.473,644,
453.564,841,
453.655,1114,
453.746,2069,
453.837,2203,
453.927,2135,
454.018,2236,
454.109,1334,
454.2,662,
454.291,509,
454.382,519,
454.472,563,
454.563,589,
454.654,537,
454.745,587,
454.836,623,
454.926,639,
455.017,682,
455.108,575,
455.198,684,
455.289,768,
455.38,896,
455.471,724,
455.561,692,
455.652,922,
455.743,1338,
455.833,1939,
455.924,2182,
456.014,988,
456.105,666,
456.196,606,
456.286,598,
456.377,571,
456.467,549,
456.558,580,
456.648,587,
456.739,568,
456.829,637,
456.92,567,
457.01,576,
457.101,536,
457.191,546,
457.282,548,
457.372,539,
457.463,557,
457.553,570,
457.644,637,
457.734,660,
457.824,562,
457.915,517,
458.005,509,
458.095,591,
458.186,619,
458.276,569,
458.366,651,
458.457,559,
458.547,587,
458.637,608,
458.728,605,
458.818,598,
458.908,616,
458.998,601,
459.089,694,
459.179,648,
459.269,644,
459.359,637,
459.449,580,
459.54,577,
459.63,600,
459.72,543,
459.81,649,
459.9,680,
459.99,616,
460.08,614,
460.17,633,
460.261,681,
460.351,692,
460.441,685,
460.531,676,
460.621,692,
460.711,712,
460.801,722,
460.891,700,
460.981,759,
461.071,999,
461.161,1331,
461.251,2200,
461.341,1871,
461.43,868,
461.52,680,
461.61,678,
461.7,667,
461.79,660,
461.88,688,
461.97,708,
462.06,669,
462.149,703,
462.239,838,
462.329,905,
462.419,727,
462.509,743,
462.598,696,
462.688,756,
462.778,784,
462.868,788,
462.957,778,
463.047,799,
463.137,798,
463.226,818,
463.316,877,
463.406,955,
463.495,967,
463.585,846,
463.675,840,
463.764,822,
463.854,791,
463.943,792,
464.033,777,
464.123,774,
464.212,759,
464.302,831,
464.391,880,
464.481,917,
464.57,1012,
464.66,848,
464.749,773,
464.839,786,
464.928,761,
465.018,770,
465.107,767,
465.196,737,
465.286,782,
465.375,717,
465.465,749,
465.554,731,
465.643,726,
465.733,713,
465.822,660,
465.911,745,
466.001,709,
466.09,651,
466.179,758,
466.268,855,
466.358,718,
466.447,626,
466.536,674,
466.625,661,
466.715,648,
466.804,678,
466.893,609,
466.982,678,
467.071,630,
467.16,660,
467.249,657,
467.339,777,
467.428,818,
467.517,699,
467.606,708,
467.695,713,
467.784,656,
467.873,671,
467.962,731,
468.051,700,
468.14,640,
468.229,646,
468.318,595,
468.407,695,
468.496,646,
468.585,695,
468.674,706,
468.763,793,
468.852,880,
468.94,822,
469.029,678,
469.118,684,
469.207,676,
469.296,637,
469.385,613,
469.473,667,
469.562,619,
469.651,652,
469.74,692,
469.829,696,
469.917,673,
470.006,660,
470.095,768,
470.183,656,
470.272,695,
470.361,686,
470.449,703,
470.538,689,
470.627,685,
470.715,596,
470.804,694,
470.893,671,
470.981,685,
471.07,688,
471.158,667,
471.247,667,
471.335,651,
471.424,642,
471.512,695,
471.601,665,
471.689,721,
471.778,634,
471.866,599,
471.955,617,
472.043,703,
472.131,594,
472.22,662,
472.308,635,
472.397,607,
472.485,615,
472.573,596,
472.662,567,
472.75,599,
472.838,565,
472.927,633,
473.015,656,
473.103,580,
473.191,628,
473.28,617,
473.368,616,
473.456,618,
473.544,615,
473.632,596,
473.72,570,
473.809,646,
473.897,598,
473.985,566,
474.073,609,
474.161,598,
474.249,570,
474.337,623,
474.425,626,
474.513,562,
474.601,605,
474.689,646,
474.777,584,
474.865,613,
474.953,624,
475.041,632,
475.129,651,
475.217,580,
475.305,612,
475.393,566,
475.481,571,
475.569,585,
475.657,575,
475.744,543,
475.832,591,
475.92,564,
476.008,610,
476.096,573,
476.183,551,
476.271,566,
476.359,623,
476.447,662,
476.534,736,
476.622,756,
476.71,704,
476.798,608,
476.885,623,
476.973,619,
477.06,636,
477.148,594,
477.236,556,
477.323,585,
477.411,568,
477.498,571,
477.586,541,
477.674,600,
477.761,641,
477.849,642,
477.936,596,
478.024,605,
478.111,628,
478.198,627,
478.286,683,
478.373,626,
478.461,645,
478.548,644,
478.636,701,
478.723,681,
478.81,658,
478.898,591,
478.985,611,
479.072,619,
479.16,644,
479.247,639,
479.334,636,
479.421,589,
479.509,646,
479.596,667,
479.683,651,
479.77,660,
479.857,637,
479.945,680,
480.032,623,
480.119,650,
480.206,681,
480.293,670,
480.38,662,
480.467,706,
480.554,630,
480.641,689,
480.728,743,
480.815,692,
480.902,679,
480.989,645,
481.076,660,
481.163,629,
481.25,686,
481.337,676,
481.424,687,
481.511,642,
481.598,623,
481.685,605,
481.772,677,
481.858,617,
481.945,666,
482.032,674,
482.119,657,
482.206,610,
482.292,644,
482.379,585,
482.466,609,
482.553,648,
482.639,636,
482.726,692,
482.813,721,
482.899,688,
482.986,660,
483.073,649,
483.159,664,
483.246,587,
483.332,551,
483.419,659,
483.506,610,
483.592,663,
483.679,633,
483.765,589,
483.852,669,
483.938,687,
484.025,671,
484.111,614,
484.198,605,
484.284,648,
484.37,666,
484.457,589,
484.543,660,
484.63,653,
484.716,714,
484.802,802,
484.888,796,
484.975,933,
485.061,807,
485.147,857,
485.234,777,
485.32,768,
485.406,761,
485.492,788,
485.578,838,
485.665,770,
485.751,788,
485.837,765,
485.923,832,
486.009,771,
486.095,811,
486.181,845,
486.267,821,
486.354,844,
486.44,916,
486.526,892,
486.612,866,
486.698,793,
486.784,795,
486.87,830,
486.955,816,
487.041,773,
487.127,816,
487.213,794,
487.299,817,
487.385,818,
487.471,763,
487.557,815,
487.642,875,
487.728,857,
487.814,875,
487.9,902,
487.986,880,
488.071,794,
488.157,861,
488.243,840,
488.328,813,
488.414,781,
488.5,811,
488.585,848,
488.671,960,
488.757,898,
488.842,752,
488.928,788,
489.013,743,
489.099,770,
489.185,742,
489.27,786,
489.356,962,
489.441,914,
489.527,787,
489.612,756,
489.697,705,
489.783,770,
489.868,786,
489.954,815,
490.039,853,
490.124,825,
490.21,791,
490.295,751,
490.38,704,
490.466,706,
490.551,665,
490.636,724,
490.722,745,
490.807,763,
490.892,886,
490.977,823,
491.062,736,
491.148,756,
491.233,685,
491.318,714,
491.403,676,
491.488,705,
491.573,669,
491.658,676,
491.743,696,
491.828,706,
491.913,648,
491.998,674,
492.083,730,
492.168,694,
492.253,784,
492.338,855,
492.423,703,
492.508,667,
492.593,623,
492.678,731,
492.763,692,
492.848,773,
492.932,854,
493.017,880,
493.102,846,
493.187,770,
493.271,681,
493.356,624,
493.441,646,
493.526,697,
493.61,685,
493.695,738,
493.78,756,
493.864,681,
493.949,693,
494.034,728,
494.118,795,
494.203,990,
494.287,1417,
494.372,1879,
494.456,1180,
494.541,758,
494.625,694,
494.71,676,
494.794,736,
494.879,683,
494.963,688,
495.048,667,
495.132,660,
495.216,670,
495.301,642,
495.385,677,
495.469,689,
495.554,680,
495.638,653,
495.722,610,
495.807,652,
495.891,678,
495.975,690,
496.059,691,
496.143,714,
496.228,692,
496.312,699,
496.396,668,
496.48,647,
496.564,786,
496.648,865,
496.732,903,
496.816,853,
496.9,733,
496.984,701,
497.068,676,
497.152,724,
497.236,695,
497.32,715,
497.404,694,
497.488,746,
497.572,697,
497.656,706,
497.74,711,
497.824,683,
497.908,642,
497.991,695,
498.075,690,
498.159,740,
498.243,765,
498.327,735,
498.41,746,
498.494,795,
498.578,793,
498.661,823,
498.745,822,
498.829,850,
498.912,950,
498.996,1387,
499.079,2023,
499.163,3091,
499.247,1925,
499.33,1121,
499.414,937,
499.497,874,
499.581,972,
499.664,894,
499.748,942,
499.831,1015,
499.914,1344,
499.998,1704,
500.081,2749,
500.165,2036,
500.248,1290,
500.331,981,
500.415,1056,
500.498,1141,
500.581,1121,
500.664,1209,
500.748,1478,
500.831,1735,
500.914,2629,
500.997,2440,
501.08,1689,
501.164,1467,
501.247,1304,
501.33,1356,
501.413,1407,
501.496,1377,
501.579,1627,
501.662,2033,
501.745,2161,
501.828,1414,
501.911,1231,
501.994,1126,
502.077,1127,
502.16,1166,
502.243,1343,
502.326,1577,
502.409,2003,
502.492,1666,
502.575,1262,
502.657,1187,
502.74,924,
502.823,967,
502.906,1051,
502.989,1171,
503.071,1026,
503.154,963,
503.237,1129,
503.319,1191,
503.402,1045,
503.485,1109,
503.567,1033,
503.65,809,
503.733,818,
503.815,790,
503.898,803,
503.98,770,
504.063,729,
504.145,677,
504.228,818,
504.31,772,
504.393,802,
504.475,955,
504.558,1249,
504.64,1430,
504.722,1201,
504.805,1047,
504.887,1165,
504.969,1116,
505.052,1109,
505.134,979,
505.216,851,
505.299,827,
505.381,914,
505.463,793,
505.545,796,
505.627,788,
505.71,782,
505.792,733,
505.874,757,
505.956,724,
506.038,758,
506.12,736,
506.202,799,
506.284,725,
506.366,724,
506.448,756,
506.53,640,
506.612,726,
506.694,701,
506.776,726,
506.858,705,
506.94,664,
507.022,676,
507.104,694,
507.185,718,
507.267,724,
507.349,786,
507.431,1079,
507.513,1073,
507.594,772,
507.676,704,
507.758,679,
507.839,632,
507.921,706,
508.003,679,
508.084,652,
508.166,729,
508.248,704,
508.329,615,
508.411,687,
508.492,614,
508.574,706,
508.655,667,
508.737,655,
508.818,683,
508.9,663,
508.981,688,
509.062,705,
509.144,674,
509.225,664,
509.306,652,
509.388,618,
509.469,681,
509.55,630,
509.632,681,
509.713,637,
509.794,651,
509.875,673,
509.957,632,
510.038,630,
510.119,617,
510.2,640,
510.281,730,
510.362,674,
510.443,591,
510.524,605,
510.605,653,
510.686,644,
510.767,657,
510.848,655,
510.929,598,
511.01,649,
511.091,694,
511.172,697,
511.253,758,
511.334,708,
511.415,675,
511.496,672,
511.576,676,
511.657,669,
511.738,688,
511.819,650,
511.899,681,
511.98,728,
512.061,718,
512.141,670,
512.222,690,
512.303,681,
512.383,692,
512.464,682,
512.545,659,
512.625,665,
512.706,629,
512.786,598,
512.867,621,
512.947,729,
513.028,706,
513.108,697,
513.188,621,
513.269,685,
513.349,773,
513.43,738,
513.51,705,
513.59,690,
513.671,655,
513.751,665,
513.831,777,
513.911,711,
513.992,648,
514.072,673,
514.152,689,
514.232,683,
514.312,661,
514.392,686,
514.473,679,
514.553,699,
514.633,660,
514.713,633,
514.793,670,
514.873,694,
514.953,709,
515.033,757,
515.113,637,
515.193,664,
515.273,701,
515.352,706,
515.432,793,
515.512,799,
515.592,703,
515.672,711,
515.752,758,
515.831,702,
515.911,743,
515.991,701,
516.07,708,
516.15,712,
516.23,749,
516.309,631,
516.389,721,
516.469,701,
516.548,699,
516.628,712,
516.707,736,
516.787,721,
516.866,653,
516.946,759,
517.025,713,
517.105,754,
517.184,703,
517.264,781,
517.343,823,
517.422,830,
517.502,889,
517.581,903,
517.66,998,
517.74,1169,
517.819,943,
517.898,804,
517.977,827,
518.057,991,
518.136,1231,
518.215,1526,
518.294,1695,
518.373,1240,
518.452,928,
518.531,832,
518.611,852,
518.69,693,
518.769,834,
518.848,818,
518.927,822,
519.006,807,
519.085,829,
519.163,1093,
519.242,1389,
519.321,1849,
519.4,1432,
519.479,905,
519.558,765,
519.637,822,
519.715,852,
519.794,871,
519.873,848,
519.952,778,
520.03,813,
520.109,887,
520.188,1017,
520.266,1096,
520.345,829,
520.423,788,
520.502,751,
520.58,677,
520.659,642,
520.738,665,
520.816,612,
520.894,673,
520.973,681,
521.051,648,
521.13,642,
521.208,671,
521.286,727,
521.365,700,
521.443,726,
521.521,710,
521.6,755,
521.678,751,
521.756,786,
521.834,871,
521.913,1013,
521.991,1176,
522.069,889,
522.147,660,
522.225,655,
522.303,722,
522.381,637,
522.459,649,
522.537,690,
522.615,599,
522.693,646,
522.771,660,
522.849,676,
522.927,616,
523.005,585,
523.083,598,
523.161,670,
523.239,706,
523.317,750,
523.394,795,
523.472,759,
523.55,726,
523.628,777,
523.705,619,
523.783,635,
523.861,550,
523.938,637,
524.016,637,
524.094,649,
524.171,630,
524.249,690,
524.326,649,
524.404,663,
524.481,671,
524.559,634,
524.636,651,
524.714,735,
524.791,641,
524.868,580,
524.946,605,
525.023,653,
525.1,661,
525.178,596,
525.255,616,
525.332,673,
525.41,616,
525.487,662,
525.564,630,
525.641,594,
525.718,626,
525.795,657,
525.873,603,
525.95,597,
526.027,615,
526.104,683,
526.181,639,
526.258,653,
526.335,679,
526.412,632,
526.489,704,
526.566,620,
526.643,600,
526.719,643,
526.796,676,
526.873,713,
526.95,798,
527.027,954,
527.103,948,
527.18,831,
527.257,1036,
527.334,1070,
527.41,1141,
527.487,910,
527.564,795,
527.64,812,
527.717,1126,
527.793,1391,
527.87,1620,
527.946,1155,
528.023,798,
528.099,708,
528.176,610,
528.252,640,
528.329,697,
528.405,640,
528.481,605,
528.558,648,
528.634,603,
528.71,655,
528.787,658,
528.863,648,
528.939,587,
529.015,614,
529.092,644,
529.168,692,
529.244,680,
529.32,630,
529.396,632,
529.472,584,
529.548,678,
529.624,667,
529.7,617,
529.776,637,
529.852,616,
529.928,632,
530.004,644,
530.08,679,
530.156,580,
530.232,686,
530.308,682,
530.384,676,
530.459,650,
530.535,697,
530.611,708,
530.687,698,
530.762,676,
530.838,616,
530.914,637,
530.989,670,
531.065,646,
531.141,651,
531.216,647,
531.292,656,
531.367,631,
531.443,644,
531.518,665,
531.594,674,
531.669,650,
531.744,616,
531.82,657,
531.895,682,
531.971,630,
532.046,644,
532.121,687,
532.196,663,
532.272,680,
532.347,637,
532.422,688,
532.497,665,
532.572,711,
532.648,669,
532.723,660,
532.798,635,
532.873,672,
532.948,718,
533.023,709,
533.098,715,
533.173,711,
533.248,738,
533.323,753,
533.398,788,
533.473,837,
533.548,871,
533.622,797,
533.697,690,
533.772,702,
533.847,674,
533.922,671,
533.996,696,
534.071,687,
534.146,628,
534.22,683,
534.295,736,
534.37,714,
534.444,675,
534.519,685,
534.593,695,
534.668,761,
534.742,782,
534.817,694,
534.891,697,
534.966,676,
535.04,708,
535.115,692,
535.189,687,
535.263,688,
535.338,710,
535.412,682,
535.486,768,
535.56,871,
535.635,834,
535.709,748,
535.783,661,
535.857,752,
535.931,679,
536.005,701,
536.079,640,
536.154,696,
536.228,673,
536.302,662,
536.376,644,
536.45,710,
536.523,726,
536.597,740,
536.671,682,
536.745,720,
536.819,643,
536.893,689,
536.967,694,
537.04,690,
537.114,745,
537.188,680,
537.262,769,
537.335,754,
537.409,729,
537.483,704,
537.556,681,
537.63,743,
537.703,832,
537.777,856,
537.85,708,
537.924,753,
537.997,700,
538.071,701,
538.144,763,
538.218,750,
538.291,788,
538.364,768,
538.438,772,
538.511,711,
538.584,694,
538.658,788,
538.731,724,
538.804,806,
538.877,752,
538.95,740,
539.024,710,
539.097,734,
539.17,694,
539.243,707,
539.316,725,
539.389,731,
539.462,711,
539.535,729,
539.608,724,
539.681,749,
539.754,756,
539.827,762,
539.899,748,
539.972,697,
540.045,721,
540.118,777,
540.191,829,
540.263,777,
540.336,711,
540.409,745,
540.481,784,
540.554,747,
540.627,722,
540.699,774,
540.772,703,
540.844,786,
540.917,827,
540.989,786,
541.062,789,
541.134,793,
541.207,706,
541.279,791,
541.352,754,
541.424,740,
541.496,804,
541.569,810,
541.641,732,
541.713,687,
541.785,772,
541.858,758,
541.93,773,
542.002,784,
542.074,729,
542.146,726,
542.218,770,
542.29,784,
542.362,760,
542.434,757,
542.506,736,
542.578,763,
542.65,793,
542.722,751,
542.794,720,
542.866,713,
542.938,745,
543.01,814,
543.081,770,
543.153,761,
543.225,807,
543.227,115,
543.376,115,
543.524,123,
543.673,77,
543.822,114,
543.971,95,
544.119,84,
544.268,99,
544.417,129,
544.565,125,
544.714,77,
544.862,100,
545.011,77,
545.16,111,
545.308,139,
545.457,118,
545.605,104,
545.754,114,
545.902,128,
546.051,148,
546.199,77,
546.348,109,
546.496,107,
546.645,123,
546.793,113,
546.942,90,
547.09,116,
547.238,114,
547.387,120,
547.535,107,
547.684,152,
547.832,119,
547.98,123,
548.129,160,
548.277,112,
548.425,123,
548.574,148,
548.722,153,
548.87,110,
549.018,118,
549.167,148,
549.315,133,
549.463,127,
549.611,133,
549.759,148,
549.907,95,
550.056,111,
550.204,110,
550.352,148,
550.5,150,
550.648,167,
550.796,145,
550.944,164,
551.092,164,
551.24,169,
551.388,125,
551.536,143,
551.684,160,
551.832,188,
551.98,189,
552.128,153,
552.276,134,
552.424,132,
552.572,143,
552.72,160,
552.868,137,
553.016,125,
553.164,145,
553.312,149,
553.46,159,
553.607,152,
553.755,159,
553.903,199,
554.051,357,
554.199,236,
554.346,174,
554.494,168,
554.642,125,
554.79,165,
554.937,151,
555.085,144,
555.233,178,
555.38,156,
555.528,108,
555.676,149,
555.823,155,
555.971,165,
556.118,146,
556.266,144,
556.414,180,
556.561,161,
556.709,112,
556.856,173,
557.004,151,
557.151,133,
557.299,137,
557.446,137,
557.594,139,
557.741,161,
557.889,175,
558.036,153,
558.184,133,
558.331,142,
558.478,136,
558.626,139,
558.773,189,
558.92,144,
559.068,156,
559.215,197,
559.362,518,
559.51,396,
559.657,183,
559.804,195,
559.952,440,
560.099,229,
560.246,192,
560.393,351,
560.54,167,
560.688,240,
560.835,174,
560.982,138,
561.129,130,
561.276,158,
561.423,148,
561.571,159,
561.718,155,
561.865,141,
562.012,162,
562.159,132,
562.306,150,
562.453,164,
562.6,160,
562.747,154,
562.894,125,
563.041,120,
563.188,144,
563.335,123,
563.482,151,
563.629,158,
563.775,166,
563.922,104,
564.069,181,
564.216,121,
564.363,159,
564.51,126,
564.657,136,
564.803,168,
564.95,185,
565.097,146,
565.244,138,
565.391,139,
565.537,154,
565.684,139,
565.831,138,
565.977,125,
566.124,127,
566.271,121,
566.417,153,
566.564,161,
566.711,148,
566.857,148,
567.004,169,
567.15,128,
567.297,137,
567.444,161,
567.59,161,
567.737,129,
567.883,146,
568.03,208,
568.176,162,
568.323,185,
568.469,164,
568.616,162,
568.762,220,
568.908,179,
569.055,187,
569.201,179,
569.348,239,
569.494,218,
569.64,177,
569.787,111,
569.933,167,
570.079,139,
570.226,139,
570.372,125,
570.518,127,
570.664,158,
570.811,169,
570.957,136,
571.103,136,
571.249,166,
571.396,152,
571.542,118,
571.688,153,
571.834,162,
571.98,160,
572.126,155,
572.272,158,
572.418,143,
572.565,123,
572.711,137,
572.857,116,
573.003,128,
573.149,121,
573.295,165,
573.441,142,
573.587,142,
573.733,169,
573.879,157,
574.024,162,
574.17,116,
574.316,135,
574.462,144,
574.608,155,
574.754,165,
574.9,146,
575.046,132,
575.191,160,
575.337,123,
575.483,120,
575.629,153,
575.775,137,
575.92,169,
576.066,144,
576.212,125,
576.358,129,
576.503,171,
576.649,115,
576.795,111,
576.94,170,
577.086,194,
577.231,151,
577.377,140,
577.523,153,
577.668,148,
577.814,136,
577.959,132,
578.105,148,
578.25,107,
578.396,200,
578.541,162,
578.687,121,
578.832,133,
578.978,130,
579.123,203,
579.269,124,
579.414,131,
579.56,150,
579.705,137,
579.85,143,
579.996,138,
580.141,151,
580.286,146,
580.432,178,
580.577,139,
580.722,132,
580.868,149,
581.013,144,
581.158,151,
581.303,146,
581.448,167,
581.594,134,
581.739,176,
581.884,146,
582.029,122,
582.174,201,
582.319,148,
582.465,146,
582.61,151,
582.755,144,
582.9,160,
583.045,160,
583.19,148,
583.335,157,
583.48,153,
583.625,132,
583.77,167,
583.915,151,
584.06,183,
584.205,153,
584.35,140,
584.495,137,
584.64,159,
584.784,154,
584.929,132,
585.074,134,
585.219,147,
585.364,164,
585.509,180,
585.653,129,
585.798,175,
585.943,172,
586.088,183,
586.232,304,
586.377,188,
586.522,153,
586.667,170,
586.811,124,
586.956,171,
587.101,164,
587.245,190,
587.39,167,
587.534,176,
587.679,129,
587.824,160,
587.968,197,
588.113,171,
588.257,179,
588.402,206,
588.546,190,
588.691,217,
588.835,265,
588.98,308,
589.124,523,
589.269,2525,
589.413,11141,
589.557,15791,
589.702,2552,
589.846,1088,
589.991,6215,
590.135,13603,
590.279,2192,
590.424,723,
590.568,445,
590.712,324,
590.856,330,
591.001,279,
591.145,252,
591.289,245,
591.433,234,
591.578,204,
591.722,240,
591.866,211,
592.01,192,
592.154,193,
592.298,236,
592.443,207,
592.587,213,
592.731,223,
592.875,166,
593.019,197,
593.163,186,
593.307,206,
593.451,192,
593.595,181,
593.739,220,
593.883,179,
594.027,209,
594.171,220,
594.315,205,
594.459,194,
594.602,166,
594.746,188,
594.89,227,
595.034,169,
595.178,213,
595.322,220,
595.466,181,
595.609,183,
595.753,192,
595.897,203,
596.041,207,
596.184,218,
596.328,262,
596.472,194,
596.615,198,
596.759,248,
596.903,204,
597.046,223,
597.19,218,
597.334,196,
597.477,213,
597.621,211,
597.764,216,
597.908,252,
598.052,252,
598.195,206,
598.339,220,
598.482,210,
598.626,229,
598.769,259,
598.912,241,
599.056,211,
599.199,191,
599.343,206,
599.486,218,
599.629,226,
599.773,231,
599.916,234,
600.059,231,
600.203,206,
600.346,220,
600.489,212,
600.633,225,
600.776,218,
600.919,208,
601.062,229,
601.206,224,
601.349,276,
601.492,193,
601.635,241,
601.778,230,
601.921,233,
602.065,204,
602.208,194,
602.351,262,
602.494,216,
602.637,213,
602.78,261,
602.923,224,
603.066,215,
603.209,224,
603.352,239,
603.495,231,
603.638,222,
603.781,264,
603.924,239,
604.067,234,
604.21,266,
604.352,202,
604.495,241,
604.638,242,
604.781,234,
604.924,234,
605.067,228,
605.209,254,
605.352,248,
605.495,262,
605.638,241,
605.78,223,
605.923,239,
606.066,234,
606.209,257,
606.351,228,
606.494,234,
606.637,270,
606.779,281,
606.922,262,
607.064,237,
607.207,238,
607.349,245,
607.492,243,
607.635,232,
607.777,250,
607.92,192,
608.062,225,
608.205,217,
608.347,250,
608.489,214,
608.632,246,
608.774,194,
608.917,219,
609.059,230,
609.201,250,
609.344,250,
609.486,306,
609.628,259,
609.771,273,
609.913,248,
610.055,204,
610.198,262,
610.34,268,
610.482,243,
610.624,306,
610.766,779,
610.909,779,
611.051,291,
611.193,268,
611.335,236,
611.477,257,
611.619,278,
611.761,272,
611.904,254,
612.046,299,
612.188,265,
612.33,264,
612.472,313,
612.614,501,
612.756,889,
612.898,321,
613.04,271,
613.182,277,
613.323,275,
613.465,258,
613.607,271,
613.749,239,
613.891,253,
614.033,313,
614.175,271,
614.316,238,
614.458,285,
614.6,426,
614.742,403,
614.884,275,
615.025,273,
615.167,293,
615.309,290,
615.45,232,
615.592,253,
615.734,281,
615.875,315,
616.017,278,
616.159,297,
616.3,260,
616.442,350,
616.583,598,
616.725,1320,
616.866,549,
617.008,267,
617.15,336,
617.291,274,
617.432,482,
617.574,336,
617.715,319,
617.857,266,
617.998,304,
618.14,309,
618.281,289,
618.422,302,
618.564,289,
618.705,280,
618.846,310,
618.988,294,
619.129,282,
619.27,289,
619.411,276,
619.553,315,
619.694,261,
619.835,247,
619.976,292,
620.118,253,
620.259,293,
620.4,210,
620.541,282,
620.682,278,
620.823,290,
620.964,255,
621.105,242,
621.246,231,
621.387,304,
621.528,266,
621.669,316,
621.81,274,
621.951,303,
622.092,297,
622.233,294,
622.374,342,
622.515,309,
622.656,314,
622.797,293,
622.938,301,
623.079,303,
623.22,240,
623.36,311,
623.501,263,
623.642,243,
623.783,301,
623.923,287,
624.064,259,
624.205,262,
624.346,289,
624.486,297,
624.627,291,
624.768,287,
624.908,285,
625.049,307,
625.19,304,
625.33,295,
625.471,220,
625.611,287,
625.752,280,
625.892,260,
626.033,261,
626.173,323,
626.314,396,
626.454,350,
626.595,280,
626.735,266,
626.876,257,
627.016,282,
627.156,233,
627.297,251,
627.437,248,
627.578,248,
627.718,243,
627.858,251,
627.999,243,
628.139,198,
628.279,248,
628.419,217,
628.56,232,
628.7,233,
628.84,243,
628.98,229,
629.12,222,
629.26,257,
629.401,236,
629.541,248,
629.681,260,
629.821,226,
629.961,221,
630.101,211,
630.241,187,
630.381,213,
630.521,213,
630.661,207,
630.801,262,
630.941,202,
631.081,236,
631.221,220,
631.361,239,
631.501,243,
631.641,217,
631.78,242,
631.92,252,
632.06,240,
632.2,239,
632.34,231,
632.48,205,
632.619,254,
632.759,216,
632.899,254,
633.039,240,
633.178,253,
633.318,227,
633.458,230,
633.597,215,
633.737,233,
633.877,207,
634.016,239,
634.156,259,
634.295,229,
634.435,257,
634.574,199,
634.714,199,
634.853,257,
634.993,245,
635.132,243,
635.272,233,
635.411,257,
635.551,233,
635.69,252,
635.83,231,
635.969,229,
636.108,259,
636.248,219,
636.387,255,
636.526,227,
636.666,247,
636.805,253,
636.944,238,
637.083,243,
637.223,229,
637.362,232,
637.501,243,
637.64,266,
637.78,238,
637.919,234,
638.058,228,
638.197,239,
638.336,224,
638.475,216,
638.614,241,
638.753,238,
638.892,248,
639.031,241,
639.17,223,
639.309,236,
