ReocrdTime: _20250426_123707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,2692,
430.813,4609,
430.906,3561,
430.999,3288,
431.092,2071,
431.186,1063,
431.279,961,
431.372,990,
431.465,1014,
431.558,1134,
431.651,1391,
431.744,1518,
431.837,1127,
431.931,1419,
432.024,2299,
432.117,2649,
432.21,1326,
432.303,976,
432.396,1004,
432.489,991,
432.582,1031,
432.675,1361,
432.768,1844,
432.861,1861,
432.954,1061,
433.047,932,
433.14,898,
433.233,940,
433.326,898,
433.419,894,
433.512,940,
433.605,910,
433.698,908,
433.791,844,
433.884,1022,
433.977,1006,
434.07,1036,
434.162,983,
434.255,941,
434.348,969,
434.441,954,
434.534,957,
434.627,1018,
434.72,1020,
434.813,1043,
434.905,1010,
434.998,1086,
435.091,1064,
435.184,969,
435.277,998,
435.369,928,
435.462,1042,
435.555,1037,
435.648,960,
435.741,963,
435.833,1035,
435.926,974,
436.019,949,
436.112,935,
436.204,986,
436.297,997,
436.39,996,
436.482,940,
436.575,945,
436.668,960,
436.76,983,
436.853,946,
436.946,890,
437.038,944,
437.131,990,
437.224,958,
437.316,933,
437.409,864,
437.502,912,
437.594,916,
437.687,861,
437.779,994,
437.872,925,
437.964,902,
438.057,877,
438.15,1173,
438.242,1194,
438.335,971,
438.427,1255,
438.52,1663,
438.612,2764,
438.705,2311,
438.797,1220,
438.89,928,
438.982,910,
439.074,916,
439.167,934,
439.259,1003,
439.352,902,
439.444,949,
439.537,1013,
439.629,1025,
439.721,1136,
439.814,1169,
439.906,956,
439.999,862,
440.091,922,
440.183,860,
440.276,933,
440.368,925,
440.46,898,
440.553,1061,
440.645,1173,
440.737,1714,
440.829,1650,
440.922,1077,
441.014,1094,
441.106,1050,
441.199,1009,
441.291,831,
441.383,912,
441.475,1019,
441.567,974,
441.66,911,
441.752,1148,
441.844,1205,
441.936,1100,
442.028,1048,
442.121,994,
442.213,862,
442.305,884,
442.397,997,
442.489,956,
442.581,1022,
442.673,1253,
442.765,1618,
442.858,2230,
442.95,1792,
443.042,1459,
443.134,1089,
443.226,951,
443.318,981,
443.41,999,
443.502,1065,
443.594,1427,
443.686,2081,
443.778,3531,
443.87,3873,
443.962,2035,
444.054,994,
444.146,908,
444.238,1025,
444.33,1031,
444.422,1087,
444.513,1151,
444.605,1059,
444.697,1067,
444.789,1103,
444.881,1023,
444.973,1008,
445.065,1075,
445.157,1229,
445.248,1359,
445.34,1394,
445.432,1352,
445.524,1462,
445.616,2132,
445.708,3236,
445.799,5456,
445.891,5227,
445.983,2597,
446.075,1760,
446.166,1391,
446.258,974,
446.35,997,
446.441,988,
446.533,910,
446.625,910,
446.717,925,
446.808,1020,
446.9,1061,
446.992,1010,
447.083,935,
447.175,970,
447.266,941,
447.358,963,
447.45,970,
447.541,1015,
447.633,880,
447.724,884,
447.816,875,
447.908,962,
447.999,854,
448.091,855,
448.182,882,
448.274,871,
448.365,935,
448.457,1077,
448.548,1197,
448.64,947,
448.731,834,
448.823,901,
448.914,781,
449.005,818,
449.097,852,
449.188,839,
449.28,935,
449.371,940,
449.462,887,
449.554,787,
449.645,825,
449.737,888,
449.828,957,
449.919,926,
450.011,971,
450.102,913,
450.193,825,
450.284,889,
450.376,849,
450.467,837,
450.558,926,
450.649,891,
450.741,811,
450.832,824,
450.923,868,
451.014,824,
451.106,818,
451.197,855,
451.288,891,
451.379,881,
451.47,912,
451.561,952,
451.653,1208,
451.744,1127,
451.835,931,
451.926,876,
452.017,919,
452.108,1073,
452.199,1451,
452.29,1343,
452.381,931,
452.472,902,
452.563,997,
452.654,1244,
452.745,1380,
452.836,1015,
452.927,905,
453.018,1054,
453.109,1252,
453.2,1327,
453.291,1116,
453.382,912,
453.473,1054,
453.564,1462,
453.655,2216,
453.746,4684,
453.837,4980,
453.927,4996,
454.018,5128,
454.109,3048,
454.2,1159,
454.291,878,
454.382,900,
454.472,912,
454.563,948,
454.654,874,
454.745,928,
454.836,1006,
454.926,1214,
455.017,1063,
455.108,1006,
455.198,1046,
455.289,1435,
455.38,1585,
455.471,1267,
455.561,1199,
455.652,1703,
455.743,2526,
455.833,3216,
455.924,3268,
456.014,1696,
456.105,1129,
456.196,915,
456.286,894,
456.377,887,
456.467,840,
456.558,906,
456.648,940,
456.739,864,
456.829,905,
456.92,897,
457.01,865,
457.101,797,
457.191,830,
457.282,789,
457.372,850,
457.463,850,
457.553,869,
457.644,954,
457.734,911,
457.824,908,
457.915,893,
458.005,924,
458.095,948,
458.186,892,
458.276,903,
458.366,1020,
458.457,951,
458.547,984,
458.637,1013,
458.728,953,
458.818,926,
458.908,978,
458.998,1008,
459.089,1194,
459.179,1081,
459.269,955,
459.359,951,
459.449,929,
459.54,900,
459.63,873,
459.72,896,
459.81,965,
459.9,958,
459.99,960,
460.08,928,
460.17,952,
460.261,999,
460.351,1014,
460.441,1036,
460.531,1075,
460.621,1093,
460.711,1143,
460.801,1122,
460.891,1121,
460.981,1265,
461.071,1822,
461.161,2903,
461.251,4971,
461.341,4258,
461.43,1562,
461.52,1084,
461.61,1114,
461.7,1043,
461.79,971,
461.88,1064,
461.97,1052,
462.06,1044,
462.149,1182,
462.239,1409,
462.329,1527,
462.419,1101,
462.509,1085,
462.598,1073,
462.688,1082,
462.778,1233,
462.868,1254,
462.957,1233,
463.047,1097,
463.137,1127,
463.226,1198,
463.316,1226,
463.406,1251,
463.495,1345,
463.585,1256,
463.675,1200,
463.764,1192,
463.854,1125,
463.943,1127,
464.033,1137,
464.123,1139,
464.212,1182,
464.302,1155,
464.391,1320,
464.481,1446,
464.57,1560,
464.66,1295,
464.749,1135,
464.839,1112,
464.928,1102,
465.018,1064,
465.107,1164,
465.196,1111,
465.286,1146,
465.375,1199,
465.465,1240,
465.554,1141,
465.643,1143,
465.733,1094,
465.822,1125,
465.911,1078,
466.001,1110,
466.09,1063,
466.179,1319,
466.268,1536,
466.358,1235,
466.447,1050,
466.536,1042,
466.625,1076,
466.715,1054,
466.804,1077,
466.893,1028,
466.982,1034,
467.071,1063,
467.16,1081,
467.249,1193,
467.339,1492,
467.428,1555,
467.517,1158,
467.606,1080,
467.695,1160,
467.784,1063,
467.873,1134,
467.962,1210,
468.051,1093,
468.14,1088,
468.229,1119,
468.318,1120,
468.407,1126,
468.496,1130,
468.585,1126,
468.674,1284,
468.763,1501,
468.852,1776,
468.94,1356,
469.029,1177,
469.118,1160,
469.207,1054,
469.296,1052,
469.385,1072,
469.473,1089,
469.562,1089,
469.651,1045,
469.74,1154,
469.829,1207,
469.917,1085,
470.006,1071,
470.095,1233,
470.183,1234,
470.272,1179,
470.361,1190,
470.449,1199,
470.538,1203,
470.627,1197,
470.715,1068,
470.804,1088,
470.893,1072,
470.981,1086,
471.07,1064,
471.158,1041,
471.247,1081,
471.335,1042,
471.424,1062,
471.512,1105,
471.601,1092,
471.689,1228,
471.778,1138,
471.866,1046,
471.955,1075,
472.043,1054,
472.131,1097,
472.22,1132,
472.308,1045,
472.397,1075,
472.485,1007,
472.573,1004,
472.662,915,
472.75,982,
472.838,1044,
472.927,1050,
473.015,1103,
473.103,1011,
473.191,986,
473.28,1016,
473.368,979,
473.456,1010,
473.544,972,
473.632,981,
473.72,944,
473.809,979,
473.897,1043,
473.985,985,
474.073,980,
474.161,1024,
474.249,974,
474.337,1033,
474.425,1025,
474.513,936,
474.601,998,
474.689,955,
474.777,973,
474.865,965,
474.953,1075,
475.041,1040,
475.129,1045,
475.217,919,
475.305,853,
475.393,899,
475.481,914,
475.569,958,
475.657,923,
475.744,898,
475.832,899,
475.92,848,
476.008,923,
476.096,903,
476.183,956,
476.271,922,
476.359,974,
476.447,1075,
476.534,1211,
476.622,1359,
476.71,1261,
476.798,1038,
476.885,951,
476.973,990,
477.06,953,
477.148,919,
477.236,935,
477.323,1013,
477.411,1001,
477.498,935,
477.586,926,
477.674,990,
477.761,987,
477.849,942,
477.936,958,
478.024,942,
478.111,995,
478.198,971,
478.286,1018,
478.373,953,
478.461,1004,
478.548,994,
478.636,1065,
478.723,1029,
478.81,1051,
478.898,965,
478.985,988,
479.072,967,
479.16,1086,
479.247,985,
479.334,950,
479.421,1022,
479.509,1049,
479.596,976,
479.683,981,
479.77,941,
479.857,1047,
479.945,1077,
480.032,1031,
480.119,1029,
480.206,1042,
480.293,988,
480.38,1059,
480.467,1039,
480.554,1063,
480.641,1090,
480.728,1192,
480.815,1008,
480.902,1029,
480.989,1013,
481.076,1028,
481.163,1052,
481.25,1036,
481.337,1082,
481.424,1045,
481.511,1015,
481.598,1019,
481.685,999,
481.772,1032,
481.858,995,
481.945,1068,
482.032,1137,
482.119,1056,
482.206,970,
482.292,969,
482.379,1023,
482.466,979,
482.553,960,
482.639,1026,
482.726,1010,
482.813,1081,
482.899,1130,
482.986,1041,
483.073,958,
483.159,1015,
483.246,982,
483.332,904,
483.419,923,
483.506,979,
483.592,1029,
483.679,990,
483.765,926,
483.852,940,
483.938,1054,
484.025,1036,
484.111,1057,
484.198,1010,
484.284,1003,
484.37,957,
484.457,951,
484.543,1001,
484.63,1033,
484.716,1099,
484.802,1278,
484.888,1446,
484.975,1765,
485.061,1556,
485.147,1554,
485.234,1456,
485.32,1366,
485.406,1319,
485.492,1276,
485.578,1375,
485.665,1274,
485.751,1379,
485.837,1348,
485.923,1364,
486.009,1346,
486.095,1388,
486.181,1324,
486.267,1338,
486.354,1463,
486.44,1572,
486.526,1619,
486.612,1421,
486.698,1404,
486.784,1366,
486.87,1292,
486.955,1260,
487.041,1156,
487.127,1258,
487.213,1322,
487.299,1312,
487.385,1379,
487.471,1382,
487.557,1471,
487.642,1485,
487.728,1574,
487.814,1530,
487.9,1625,
487.986,1534,
488.071,1461,
488.157,1409,
488.243,1379,
488.328,1299,
488.414,1380,
488.5,1506,
488.585,1480,
488.671,1616,
488.757,1588,
488.842,1318,
488.928,1324,
489.013,1272,
489.099,1249,
489.185,1297,
489.27,1380,
489.356,1681,
489.441,1698,
489.527,1382,
489.612,1233,
489.697,1242,
489.783,1257,
489.868,1313,
489.954,1280,
490.039,1368,
490.124,1293,
490.21,1270,
490.295,1203,
490.38,1151,
490.466,1215,
490.551,1143,
490.636,1169,
490.722,1261,
490.807,1372,
490.892,1604,
490.977,1449,
491.062,1292,
491.148,1164,
491.233,1189,
491.318,1162,
491.403,1175,
491.488,1106,
491.573,1221,
491.658,1128,
491.743,1139,
491.828,1095,
491.913,1155,
491.998,1198,
492.083,1214,
492.168,1274,
492.253,1373,
492.338,1408,
492.423,1239,
492.508,1128,
492.593,1099,
492.678,1134,
492.763,1200,
492.848,1309,
492.932,1423,
493.017,1382,
493.102,1355,
493.187,1262,
493.271,1073,
493.356,1117,
493.441,1121,
493.526,1219,
493.61,1200,
493.695,1214,
493.78,1249,
493.864,1119,
493.949,1128,
494.034,1189,
494.118,1358,
494.203,1832,
494.287,2501,
494.372,2848,
494.456,1933,
494.541,1272,
494.625,1080,
494.71,1178,
494.794,1245,
494.879,1109,
494.963,1091,
495.048,1059,
495.132,1077,
495.216,1068,
495.301,1059,
495.385,1034,
495.469,1116,
495.554,1148,
495.638,1075,
495.722,1045,
495.807,1108,
495.891,1048,
495.975,1134,
496.059,1074,
496.143,1079,
496.228,1029,
496.312,1025,
496.396,1147,
496.48,1144,
496.564,1191,
496.648,1302,
496.732,1362,
496.816,1280,
496.9,1167,
496.984,1139,
497.068,1233,
497.152,1217,
497.236,1180,
497.32,1162,
497.404,1145,
497.488,1194,
497.572,1086,
497.656,1075,
497.74,1250,
497.824,1160,
497.908,1103,
497.991,1213,
498.075,1185,
498.159,1224,
498.243,1270,
498.327,1231,
498.41,1240,
498.494,1331,
498.578,1244,
498.661,1288,
498.745,1379,
498.829,1485,
498.912,1821,
498.996,2870,
499.079,4613,
499.163,6586,
499.247,4142,
499.33,1990,
499.414,1508,
499.497,1408,
499.581,1391,
499.664,1392,
499.748,1560,
499.831,1740,
499.914,2585,
499.998,3694,
500.081,5809,
500.165,4515,
500.248,2179,
500.331,1588,
500.415,1617,
500.498,1686,
500.581,1742,
500.664,1980,
500.748,2491,
500.831,3360,
500.914,5001,
500.997,4761,
501.08,2775,
501.164,2207,
501.247,1988,
501.33,1865,
501.413,1998,
501.496,2163,
501.579,2793,
501.662,3795,
501.745,4205,
501.828,2553,
501.911,1859,
501.994,1836,
502.077,1799,
502.16,1842,
502.243,2364,
502.326,3186,
502.409,4281,
502.492,3442,
502.575,2422,
502.657,1964,
502.74,1637,
502.823,1634,
502.906,1815,
502.989,2213,
503.071,1961,
503.154,1701,
503.237,2051,
503.319,2284,
503.402,1919,
503.485,2127,
503.567,1922,
503.65,1430,
503.733,1327,
503.815,1239,
503.898,1203,
503.98,1208,
504.063,1242,
504.145,1197,
504.228,1270,
504.31,1260,
504.393,1501,
504.475,1852,
504.558,2494,
504.64,2954,
504.722,2282,
504.805,2111,
504.887,2269,
504.969,2308,
505.052,2158,
505.134,1666,
505.216,1503,
505.299,1300,
505.381,1327,
505.463,1357,
505.545,1268,
505.627,1221,
505.71,1197,
505.792,1206,
505.874,1196,
505.956,1148,
506.038,1239,
506.12,1189,
506.202,1146,
506.284,1224,
506.366,1228,
506.448,1203,
506.53,1146,
506.612,1219,
506.694,1182,
506.776,1194,
506.858,1114,
506.94,1115,
507.022,1182,
507.104,1141,
507.185,1213,
507.267,1329,
507.349,1712,
507.431,2186,
507.513,2191,
507.594,1554,
507.676,1199,
507.758,1134,
507.839,1074,
507.921,1129,
508.003,1101,
508.084,1124,
508.166,1080,
508.248,1123,
508.329,1068,
508.411,1113,
508.492,1047,
508.574,1159,
508.655,1109,
508.737,1111,
508.818,1120,
508.9,1215,
508.981,1227,
509.062,1182,
509.144,1156,
509.225,1081,
509.306,1234,
509.388,1100,
509.469,1157,
509.55,1107,
509.632,1149,
509.713,1251,
509.794,1142,
509.875,1129,
509.957,1166,
510.038,1196,
510.119,1102,
510.2,1132,
510.281,1175,
510.362,1130,
510.443,1174,
510.524,1077,
510.605,1091,
510.686,1082,
510.767,1122,
510.848,1139,
510.929,1119,
511.01,1102,
511.091,1097,
511.172,1256,
511.253,1272,
511.334,1313,
511.415,1209,
511.496,1236,
511.576,1178,
511.657,1269,
511.738,1247,
511.819,1216,
511.899,1155,
511.98,1290,
512.061,1286,
512.141,1213,
512.222,1255,
512.303,1279,
512.383,1228,
512.464,1256,
512.545,1164,
512.625,1165,
512.706,1153,
512.786,1100,
512.867,1169,
512.947,1302,
513.028,1315,
513.108,1334,
513.188,1295,
513.269,1223,
513.349,1322,
513.43,1308,
513.51,1281,
513.59,1267,
513.671,1215,
513.751,1295,
513.831,1322,
513.911,1180,
513.992,1221,
514.072,1118,
514.152,1171,
514.232,1178,
514.312,1144,
514.392,1144,
514.473,1185,
514.553,1192,
514.633,1110,
514.713,1157,
514.793,1181,
514.873,1205,
514.953,1190,
515.033,1212,
515.113,1162,
515.193,1224,
515.273,1285,
515.352,1236,
515.432,1320,
515.512,1428,
515.592,1400,
515.672,1332,
515.752,1389,
515.831,1293,
515.911,1238,
515.991,1305,
516.07,1245,
516.15,1269,
516.23,1339,
516.309,1261,
516.389,1267,
516.469,1240,
516.548,1207,
516.628,1177,
516.707,1252,
516.787,1152,
516.866,1251,
516.946,1235,
517.025,1307,
517.105,1333,
517.184,1351,
517.264,1425,
517.343,1469,
517.422,1524,
517.502,1546,
517.581,1426,
517.66,1520,
517.74,1685,
517.819,1543,
517.898,1352,
517.977,1414,
518.057,1586,
518.136,2024,
518.215,2601,
518.294,2921,
518.373,2498,
518.452,1705,
518.531,1379,
518.611,1327,
518.69,1295,
518.769,1366,
518.848,1228,
518.927,1292,
519.006,1320,
519.085,1493,
519.163,1788,
519.242,2124,
519.321,2736,
519.4,2289,
519.479,1505,
519.558,1284,
519.637,1329,
519.715,1443,
519.794,1508,
519.873,1522,
519.952,1322,
520.03,1356,
520.109,1701,
520.188,2190,
520.266,2409,
520.345,1714,
520.423,1285,
520.502,1175,
520.58,1121,
520.659,1112,
520.738,1077,
520.816,1104,
520.894,1086,
520.973,1075,
521.051,1104,
521.13,1116,
521.208,1196,
521.286,1114,
521.365,1211,
521.443,1246,
521.521,1255,
521.6,1243,
521.678,1309,
521.756,1469,
521.834,1831,
521.913,2331,
521.991,2581,
522.069,1783,
522.147,1242,
522.225,1144,
522.303,1125,
522.381,1059,
522.459,1073,
522.537,1106,
522.615,1091,
522.693,1031,
522.771,1013,
522.849,1100,
522.927,1084,
523.005,1055,
523.083,1076,
523.161,1132,
523.239,1226,
523.317,1343,
523.394,1449,
523.472,1288,
523.55,1202,
523.628,1198,
523.705,1162,
523.783,1047,
523.861,1034,
523.938,1008,
524.016,1047,
524.094,1114,
524.171,1088,
524.249,1129,
524.326,1063,
524.404,991,
524.481,1038,
524.559,1029,
524.636,1027,
524.714,1130,
524.791,1095,
524.868,1036,
524.946,1031,
525.023,1071,
525.1,1055,
525.178,1062,
525.255,1035,
525.332,1143,
525.41,1088,
525.487,1066,
525.564,1130,
525.641,1084,
525.718,1043,
525.795,1029,
525.873,1056,
525.95,1102,
526.027,1098,
526.104,1070,
526.181,1120,
526.258,1038,
526.335,1087,
526.412,1067,
526.489,1029,
526.566,1042,
526.643,997,
526.719,1076,
526.796,1175,
526.873,1313,
526.95,1662,
527.027,1808,
527.103,1852,
527.18,1711,
527.257,1850,
527.334,2122,
527.41,2148,
527.487,1675,
527.564,1373,
527.64,1417,
527.717,2088,
527.793,2833,
527.87,2960,
527.946,2103,
528.023,1359,
528.099,1167,
528.176,974,
528.252,1016,
528.329,1077,
528.405,984,
528.481,1042,
528.558,1045,
528.634,1068,
528.71,1038,
528.787,964,
528.863,1066,
528.939,1093,
529.015,1081,
529.092,1125,
529.168,1160,
529.244,1141,
529.32,1008,
529.396,1064,
529.472,1021,
529.548,974,
529.624,1084,
529.7,1050,
529.776,1054,
529.852,1074,
529.928,1015,
530.004,1043,
530.08,1032,
530.156,988,
530.232,1036,
530.308,1116,
530.384,1137,
530.459,1129,
530.535,1160,
530.611,1173,
530.687,1093,
530.762,1128,
530.838,1051,
530.914,1100,
530.989,1098,
531.065,1070,
531.141,995,
531.216,1054,
531.292,1038,
531.367,1085,
531.443,1062,
531.518,1137,
531.594,1014,
531.669,1020,
531.744,1056,
531.82,1065,
531.895,1069,
531.971,1049,
532.046,1141,
532.121,1146,
532.196,1119,
532.272,1136,
532.347,1075,
532.422,1105,
532.497,1029,
532.572,1108,
532.648,1087,
532.723,1087,
532.798,1063,
532.873,1043,
532.948,1098,
533.023,1133,
533.098,1199,
533.173,1112,
533.248,1143,
533.323,1093,
533.398,1338,
533.473,1322,
533.548,1338,
533.622,1245,
533.697,1094,
533.772,1124,
533.847,1093,
533.922,1127,
533.996,1090,
534.071,1061,
534.146,1092,
534.22,1108,
534.295,1134,
534.37,1123,
534.444,1141,
534.519,1145,
534.593,1185,
534.668,1127,
534.742,1185,
534.817,1214,
534.891,1135,
534.966,1113,
535.04,1112,
535.115,1084,
535.189,1095,
535.263,1187,
535.338,1137,
535.412,1237,
535.486,1398,
535.56,1503,
535.635,1478,
535.709,1307,
535.783,1162,
535.857,1169,
535.931,1087,
536.005,1130,
536.079,1087,
536.154,1061,
536.228,1104,
536.302,1086,
536.376,1126,
536.45,1189,
536.523,1151,
536.597,1217,
536.671,1203,
536.745,1128,
536.819,1095,
536.893,1185,
536.967,1112,
537.04,1112,
537.114,1109,
537.188,1173,
537.262,1193,
537.335,1175,
537.409,1222,
537.483,1091,
537.556,1160,
537.63,1277,
537.703,1272,
537.777,1273,
537.85,1164,
537.924,1166,
537.997,1165,
538.071,1175,
538.144,1169,
538.218,1263,
538.291,1210,
538.364,1199,
538.438,1235,
538.511,1189,
538.584,1214,
538.658,1192,
538.731,1182,
538.804,1249,
538.877,1224,
538.95,1159,
539.024,1176,
539.097,1167,
539.17,1176,
539.243,1208,
539.316,1211,
539.389,1240,
539.462,1206,
539.535,1309,
539.608,1210,
539.681,1247,
539.754,1221,
539.827,1263,
539.899,1215,
539.972,1263,
540.045,1274,
540.118,1333,
540.191,1303,
540.263,1302,
540.336,1213,
540.409,1210,
540.481,1261,
540.554,1174,
540.627,1224,
540.699,1258,
540.772,1143,
540.844,1270,
540.917,1306,
540.989,1347,
541.062,1247,
541.134,1223,
541.207,1270,
541.279,1261,
541.352,1309,
541.424,1356,
541.496,1322,
541.569,1226,
541.641,1217,
541.713,1222,
541.785,1187,
541.858,1210,
541.93,1218,
542.002,1221,
542.074,1213,
542.146,1242,
542.218,1210,
542.29,1323,
542.362,1287,
542.434,1260,
542.506,1184,
542.578,1231,
542.65,1335,
542.722,1338,
542.794,1288,
542.866,1233,
542.938,1226,
543.01,1302,
543.081,1328,
543.153,1268,
543.225,1315,
543.227,233,
543.376,233,
543.524,230,
543.673,211,
543.822,214,
543.971,231,
544.119,204,
544.268,183,
544.417,235,
544.565,216,
544.714,216,
544.862,194,
545.011,178,
545.16,232,
545.308,246,
545.457,254,
545.605,222,
545.754,222,
545.902,271,
546.051,227,
546.199,193,
546.348,218,
546.496,202,
546.645,232,
546.793,199,
546.942,206,
547.09,225,
547.238,227,
547.387,220,
547.535,244,
547.684,236,
547.832,255,
547.98,261,
548.129,292,
548.277,255,
548.425,281,
548.574,273,
548.722,299,
548.87,276,
549.018,236,
549.167,229,
549.315,241,
549.463,273,
549.611,256,
549.759,248,
549.907,287,
550.056,236,
550.204,254,
550.352,259,
550.5,319,
550.648,294,
550.796,257,
550.944,317,
551.092,261,
551.24,288,
551.388,327,
551.536,270,
551.684,380,
551.832,405,
551.98,428,
552.128,294,
552.276,301,
552.424,269,
552.572,338,
552.72,292,
552.868,278,
553.016,289,
553.164,296,
553.312,269,
553.46,299,
553.607,298,
553.755,286,
553.903,354,
554.051,766,
554.199,396,
554.346,299,
554.494,324,
554.642,310,
554.79,318,
554.937,275,
555.085,295,
555.233,304,
555.38,334,
555.528,282,
555.676,311,
555.823,311,
555.971,287,
556.118,266,
556.266,278,
556.414,291,
556.561,287,
556.709,288,
556.856,301,
557.004,285,
557.151,278,
557.299,280,
557.446,269,
557.594,292,
557.741,285,
557.889,291,
558.036,287,
558.184,271,
558.331,269,
558.478,283,
558.626,324,
558.773,368,
558.92,306,
559.068,290,
559.215,329,
559.362,1149,
559.51,695,
559.657,305,
559.804,333,
559.952,787,
560.099,398,
560.246,405,
560.393,657,
560.54,357,
560.688,463,
560.835,380,
560.982,273,
561.129,294,
561.276,285,
561.423,294,
561.571,270,
561.718,282,
561.865,253,
562.012,288,
562.159,279,
562.306,289,
562.453,294,
562.6,241,
562.747,262,
562.894,239,
563.041,236,
563.188,267,
563.335,301,
563.482,278,
563.629,281,
563.775,282,
563.922,247,
564.069,299,
564.216,260,
564.363,285,
564.51,302,
564.657,261,
564.803,256,
564.95,331,
565.097,248,
565.244,250,
565.391,245,
565.537,255,
565.684,272,
565.831,240,
565.977,260,
566.124,260,
566.271,253,
566.417,264,
566.564,270,
566.711,301,
566.857,252,
567.004,301,
567.15,282,
567.297,276,
567.444,266,
567.59,249,
567.737,257,
567.883,288,
568.03,297,
568.176,291,
568.323,315,
568.469,306,
568.616,278,
568.762,408,
568.908,369,
569.055,333,
569.201,354,
569.348,612,
569.494,417,
569.64,297,
569.787,272,
569.933,295,
570.079,297,
570.226,286,
570.372,279,
570.518,236,
570.664,308,
570.811,289,
570.957,233,
571.103,273,
571.249,294,
571.396,296,
571.542,254,
571.688,289,
571.834,255,
571.98,290,
572.126,254,
572.272,299,
572.418,224,
572.565,268,
572.711,257,
572.857,262,
573.003,236,
573.149,258,
573.295,294,
573.441,273,
573.587,229,
573.733,258,
573.879,250,
574.024,264,
574.17,254,
574.316,258,
574.462,280,
574.608,269,
574.754,280,
574.9,289,
575.046,273,
575.191,257,
575.337,246,
575.483,262,
575.629,244,
575.775,243,
575.92,261,
576.066,243,
576.212,269,
576.358,264,
576.503,273,
576.649,268,
576.795,259,
576.94,271,
577.086,273,
577.231,278,
577.377,258,
577.523,255,
577.668,272,
577.814,231,
577.959,278,
578.105,281,
578.25,276,
578.396,280,
578.541,269,
578.687,287,
578.832,260,
578.978,275,
579.123,286,
579.269,259,
579.414,254,
579.56,250,
579.705,248,
579.85,227,
579.996,240,
580.141,255,
580.286,271,
580.432,248,
580.577,299,
580.722,277,
580.868,362,
581.013,283,
581.158,262,
581.303,274,
581.448,283,
581.594,294,
581.739,294,
581.884,238,
582.029,287,
582.174,273,
582.319,275,
582.465,232,
582.61,281,
582.755,299,
582.9,296,
583.045,264,
583.19,278,
583.335,262,
583.48,305,
583.625,247,
583.77,307,
583.915,280,
584.06,264,
584.205,262,
584.35,274,
584.495,264,
584.64,296,
584.784,317,
584.929,261,
585.074,324,
585.219,279,
585.364,286,
585.509,294,
585.653,278,
585.798,328,
585.943,343,
586.088,346,
586.232,623,
586.377,419,
586.522,292,
586.667,292,
586.811,305,
586.956,319,
587.101,377,
587.245,381,
587.39,341,
587.534,338,
587.679,280,
587.824,359,
587.968,344,
588.113,338,
588.257,396,
588.402,436,
588.546,454,
588.691,493,
588.835,517,
588.98,667,
589.124,1197,
589.269,4104,
589.413,16534,
589.557,22597,
589.702,4734,
589.846,3047,
589.991,10168,
590.135,19149,
590.279,3762,
590.424,1263,
590.568,787,
590.712,653,
590.856,621,
591.001,544,
591.145,493,
591.289,461,
591.433,428,
591.578,459,
591.722,424,
591.866,398,
592.01,357,
592.154,366,
592.298,430,
592.443,389,
592.587,398,
592.731,434,
592.875,366,
593.019,375,
593.163,362,
593.307,361,
593.451,354,
593.595,333,
593.739,387,
593.883,346,
594.027,348,
594.171,380,
594.315,406,
594.459,379,
594.602,354,
594.746,405,
594.89,315,
595.034,343,
595.178,368,
595.322,397,
595.466,348,
595.609,350,
595.753,393,
595.897,440,
596.041,398,
596.184,371,
596.328,418,
596.472,368,
596.615,355,
596.759,437,
596.903,350,
597.046,427,
597.19,431,
597.334,389,
597.477,412,
597.621,401,
597.764,389,
597.908,407,
598.052,378,
598.195,422,
598.339,435,
598.482,428,
598.626,391,
598.769,393,
598.912,389,
599.056,387,
599.199,383,
599.343,392,
599.486,397,
599.629,414,
599.773,421,
599.916,392,
600.059,378,
600.203,410,
600.346,407,
600.489,381,
600.633,400,
600.776,423,
600.919,445,
601.062,442,
601.206,446,
601.349,417,
601.492,408,
601.635,368,
601.778,447,
601.921,461,
602.065,412,
602.208,458,
602.351,456,
602.494,429,
602.637,415,
602.78,437,
602.923,410,
603.066,396,
603.209,405,
603.352,418,
603.495,428,
603.638,444,
603.781,449,
603.924,406,
604.067,423,
604.21,477,
604.352,419,
604.495,412,
604.638,432,
604.781,473,
604.924,435,
605.067,424,
605.209,437,
605.352,450,
605.495,486,
605.638,427,
605.78,454,
605.923,478,
606.066,477,
606.209,504,
606.351,449,
606.494,482,
606.637,454,
606.779,515,
606.922,491,
607.064,463,
607.207,493,
607.349,458,
607.492,431,
607.635,401,
607.777,461,
607.92,456,
608.062,468,
608.205,403,
608.347,466,
608.489,473,
608.632,459,
608.774,384,
608.917,483,
609.059,508,
609.201,470,
609.344,426,
609.486,477,
609.628,507,
609.771,488,
609.913,428,
610.055,458,
610.198,498,
610.34,523,
610.482,479,
610.624,580,
610.766,1633,
610.909,1425,
611.051,569,
611.193,477,
611.335,461,
611.477,509,
611.619,529,
611.761,471,
611.904,456,
612.046,526,
612.188,519,
612.33,484,
612.472,495,
612.614,1041,
612.756,1713,
612.898,641,
613.04,512,
613.182,525,
613.323,560,
613.465,506,
613.607,468,
613.749,471,
613.891,459,
614.033,577,
614.175,566,
614.316,495,
614.458,486,
614.6,755,
614.742,732,
614.884,535,
615.025,491,
615.167,529,
615.309,570,
615.45,510,
615.592,522,
615.734,515,
615.875,529,
