ReocrdTime: _20250426_123710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,594,
433.047,485,
433.14,449,
433.233,459,
433.326,507,
433.419,506,
433.512,454,
433.605,500,
433.698,476,
433.791,541,
433.884,541,
433.977,565,
434.07,536,
434.162,497,
434.255,575,
434.348,582,
434.441,561,
434.534,518,
434.627,608,
434.72,503,
434.813,589,
434.905,563,
434.998,568,
435.091,529,
435.184,554,
435.277,601,
435.369,548,
435.462,538,
435.555,553,
435.648,540,
435.741,555,
435.833,579,
435.926,524,
436.019,501,
436.112,578,
436.204,493,
436.297,561,
436.39,490,
436.482,527,
436.575,568,
436.668,541,
436.76,534,
436.853,511,
436.946,560,
437.038,513,
437.131,557,
437.224,513,
437.316,463,
437.409,492,
437.502,529,
437.594,470,
437.687,460,
437.779,470,
437.872,470,
437.964,486,
438.057,488,
438.15,584,
438.242,569,
438.335,527,
438.427,680,
438.52,1015,
438.612,1626,
438.705,1422,
438.797,642,
438.89,488,
438.982,447,
439.074,465,
439.167,494,
439.259,499,
439.352,526,
439.444,499,
439.537,504,
439.629,550,
439.721,580,
439.814,642,
439.906,509,
439.999,457,
440.091,450,
440.183,442,
440.276,461,
440.368,497,
440.46,461,
440.553,546,
440.645,659,
440.737,944,
440.829,882,
440.922,552,
441.014,525,
441.106,527,
441.199,542,
441.291,444,
441.383,486,
441.475,511,
441.567,477,
441.66,554,
441.752,618,
441.844,651,
441.936,594,
442.028,598,
442.121,524,
442.213,458,
442.305,442,
442.397,537,
442.489,502,
442.581,564,
442.673,763,
442.765,1063,
442.858,1371,
442.95,1125,
443.042,790,
443.134,561,
443.226,477,
443.318,514,
443.41,554,
443.502,564,
443.594,818,
443.686,1409,
443.778,2486,
443.87,2779,
443.962,1321,
444.054,602,
444.146,529,
444.238,518,
444.33,607,
444.422,567,
444.513,561,
444.605,601,
444.697,586,
444.789,601,
444.881,548,
444.973,523,
445.065,553,
445.157,571,
445.248,731,
445.34,674,
445.432,720,
445.524,754,
445.616,1368,
445.708,2431,
445.799,3939,
445.891,3593,
445.983,1669,
446.075,962,
446.166,786,
446.258,555,
446.35,522,
446.441,505,
446.533,545,
446.625,500,
446.717,474,
446.808,486,
446.9,516,
446.992,541,
447.083,523,
447.175,521,
447.266,534,
447.358,486,
447.45,495,
447.541,499,
447.633,479,
447.724,447,
447.816,469,
447.908,484,
447.999,461,
448.091,468,
448.182,460,
448.274,479,
448.365,483,
448.457,539,
448.548,576,
448.64,505,
448.731,473,
448.823,424,
448.914,390,
449.005,443,
449.097,408,
449.188,486,
449.28,495,
449.371,482,
449.462,418,
449.554,463,
449.645,477,
449.737,464,
449.828,506,
449.919,475,
450.011,474,
450.102,470,
450.193,484,
450.284,440,
450.376,433,
450.467,450,
450.558,506,
450.649,478,
450.741,442,
450.832,426,
450.923,444,
451.014,474,
451.106,447,
451.197,424,
451.288,449,
451.379,429,
451.47,454,
451.561,521,
451.653,571,
451.744,545,
451.835,481,
451.926,426,
452.017,475,
452.108,484,
452.199,685,
452.29,681,
452.381,458,
452.472,467,
452.563,502,
452.654,573,
452.745,649,
452.836,521,
452.927,477,
453.018,543,
453.109,681,
453.2,654,
453.291,575,
453.382,476,
453.473,523,
453.564,728,
453.655,1262,
453.746,2152,
453.837,2296,
453.927,2145,
454.018,2218,
454.109,1302,
454.2,568,
454.291,479,
454.382,437,
454.472,449,
454.563,520,
454.654,452,
454.745,504,
454.836,563,
454.926,575,
455.017,476,
455.108,531,
455.198,550,
455.289,731,
455.38,745,
455.471,660,
455.561,662,
455.652,942,
455.743,1231,
455.833,1627,
455.924,1682,
456.014,834,
456.105,531,
456.196,461,
456.286,467,
456.377,431,
456.467,448,
456.558,449,
456.648,431,
456.739,492,
456.829,492,
456.92,461,
457.01,425,
457.101,419,
457.191,447,
457.282,477,
457.372,466,
457.463,467,
457.553,486,
457.644,498,
457.734,547,
457.824,495,
457.915,453,
458.005,412,
458.095,483,
458.186,564,
458.276,567,
458.366,576,
458.457,539,
458.547,553,
458.637,599,
458.728,566,
458.818,481,
458.908,542,
458.998,623,
459.089,685,
459.179,600,
459.269,614,
459.359,547,
459.449,489,
459.54,536,
459.63,545,
459.72,481,
459.81,511,
459.9,522,
459.99,516,
460.08,547,
460.17,475,
460.261,543,
460.351,564,
460.441,559,
460.531,557,
460.621,598,
460.711,550,
460.801,635,
460.891,647,
460.981,649,
461.071,1034,
461.161,1968,
461.251,3914,
461.341,3048,
461.43,1026,
461.52,580,
461.61,609,
461.7,559,
461.79,526,
461.88,589,
461.97,550,
462.06,591,
462.149,605,
462.239,714,
462.329,748,
462.419,644,
462.509,592,
462.598,589,
462.688,633,
462.778,661,
462.868,662,
462.957,658,
463.047,644,
463.137,658,
463.226,630,
463.316,687,
463.406,708,
463.495,767,
463.585,700,
463.675,630,
463.764,685,
463.854,644,
463.943,660,
464.033,610,
464.123,648,
464.212,623,
464.302,683,
464.391,772,
464.481,719,
464.57,898,
464.66,713,
464.749,637,
464.839,605,
464.928,614,
465.018,613,
465.107,625,
465.196,596,
465.286,633,
465.375,619,
465.465,672,
465.554,640,
465.643,644,
465.733,653,
465.822,571,
465.911,594,
466.001,617,
466.09,635,
466.179,747,
466.268,804,
466.358,704,
466.447,646,
466.536,579,
466.625,619,
466.715,616,
466.804,597,
466.893,623,
466.982,639,
467.071,568,
467.16,621,
467.249,644,
467.339,761,
467.428,806,
467.517,688,
467.606,663,
467.695,660,
467.784,637,
467.873,678,
467.962,653,
468.051,595,
468.14,621,
468.229,693,
468.318,598,
468.407,740,
468.496,665,
468.585,674,
468.674,708,
468.763,791,
468.852,921,
468.94,715,
469.029,628,
469.118,683,
469.207,630,
469.296,630,
469.385,588,
469.473,601,
469.562,580,
469.651,572,
469.74,675,
469.829,637,
469.917,581,
470.006,580,
470.095,676,
470.183,674,
470.272,681,
470.361,695,
470.449,667,
470.538,674,
470.627,631,
470.715,573,
470.804,584,
470.893,598,
470.981,585,
471.07,608,
471.158,543,
471.247,591,
471.335,568,
471.424,596,
471.512,617,
471.601,647,
471.689,701,
471.778,621,
471.866,631,
471.955,608,
472.043,641,
472.131,641,
472.22,653,
472.308,564,
472.397,568,
472.485,564,
472.573,516,
472.662,555,
472.75,551,
472.838,574,
472.927,530,
473.015,555,
473.103,545,
473.191,507,
473.28,466,
473.368,463,
473.456,465,
473.544,511,
473.632,555,
473.72,483,
473.809,523,
473.897,543,
473.985,536,
474.073,554,
474.161,594,
474.249,565,
474.337,646,
474.425,616,
474.513,516,
474.601,511,
474.689,520,
474.777,522,
474.865,562,
474.953,486,
475.041,502,
475.129,557,
475.217,514,
475.305,483,
475.393,454,
475.481,435,
475.569,461,
475.657,518,
475.744,476,
475.832,457,
475.92,470,
476.008,490,
476.096,533,
476.183,503,
476.271,495,
476.359,493,
476.447,536,
476.534,631,
476.622,646,
476.71,578,
476.798,495,
476.885,477,
476.973,467,
477.06,524,
477.148,468,
477.236,481,
477.323,449,
477.411,502,
477.498,472,
477.586,474,
477.674,471,
477.761,497,
477.849,542,
477.936,532,
478.024,509,
478.111,495,
478.198,538,
478.286,516,
478.373,479,
478.461,518,
478.548,479,
478.636,540,
478.723,585,
478.81,538,
478.898,504,
478.985,527,
479.072,539,
479.16,543,
479.247,493,
479.334,469,
479.421,509,
479.509,522,
479.596,520,
479.683,553,
479.77,520,
479.857,487,
479.945,497,
480.032,554,
480.119,524,
480.206,529,
480.293,537,
480.38,564,
480.467,551,
480.554,552,
480.641,556,
480.728,580,
480.815,545,
480.902,605,
480.989,532,
481.076,552,
481.163,555,
481.25,605,
481.337,601,
481.424,499,
481.511,514,
481.598,527,
481.685,511,
481.772,576,
481.858,576,
481.945,625,
482.032,623,
482.119,604,
482.206,535,
482.292,485,
482.379,514,
482.466,520,
482.553,541,
482.639,513,
482.726,517,
482.813,536,
482.899,600,
482.986,582,
483.073,538,
483.159,515,
483.246,555,
483.332,498,
483.419,545,
483.506,559,
483.592,516,
483.679,530,
483.765,528,
483.852,559,
483.938,572,
484.025,562,
484.111,544,
484.198,540,
484.284,542,
484.37,501,
484.457,539,
484.543,546,
484.63,564,
484.716,593,
484.802,701,
484.888,725,
484.975,834,
485.061,832,
485.147,803,
485.234,757,
485.32,671,
485.406,651,
485.492,660,
485.578,703,
485.665,701,
485.751,697,
485.837,713,
485.923,719,
486.009,711,
486.095,736,
486.181,717,
486.267,740,
486.354,779,
486.44,792,
486.526,816,
486.612,713,
486.698,752,
486.784,765,
486.87,697,
486.955,665,
487.041,647,
487.127,731,
487.213,746,
487.299,730,
487.385,740,
487.471,770,
487.557,786,
487.642,774,
487.728,820,
487.814,777,
487.9,825,
487.986,830,
488.071,784,
488.157,786,
488.243,708,
488.328,651,
488.414,807,
488.5,855,
488.585,846,
488.671,949,
488.757,914,
488.842,795,
488.928,723,
489.013,718,
489.099,692,
489.185,720,
489.27,763,
489.356,847,
489.441,859,
489.527,757,
489.612,631,
489.697,643,
489.783,655,
489.868,721,
489.954,692,
490.039,743,
490.124,814,
490.21,699,
490.295,646,
490.38,606,
490.466,610,
490.551,653,
490.636,605,
490.722,614,
490.807,667,
490.892,770,
490.977,770,
491.062,683,
491.148,619,
491.233,664,
491.318,616,
491.403,632,
491.488,616,
491.573,629,
491.658,607,
491.743,644,
491.828,594,
491.913,588,
491.998,593,
492.083,648,
492.168,616,
492.253,681,
492.338,788,
492.423,655,
492.508,624,
492.593,614,
492.678,614,
492.763,590,
492.848,640,
492.932,698,
493.017,764,
493.102,687,
493.187,619,
493.271,561,
493.356,589,
493.441,639,
493.526,638,
493.61,611,
493.695,625,
493.78,639,
493.864,603,
493.949,621,
494.034,618,
494.118,735,
494.203,915,
494.287,1279,
494.372,1549,
494.456,1081,
494.541,601,
494.625,633,
494.71,631,
494.794,647,
494.879,600,
494.963,576,
495.048,588,
495.132,635,
495.216,571,
495.301,524,
495.385,548,
495.469,586,
495.554,612,
495.638,619,
495.722,608,
495.807,629,
495.891,594,
495.975,577,
496.059,598,
496.143,614,
496.228,551,
496.312,557,
496.396,630,
496.48,606,
496.564,669,
496.648,722,
496.732,812,
496.816,704,
496.9,662,
496.984,623,
497.068,591,
497.152,690,
497.236,661,
497.32,664,
497.404,586,
497.488,666,
497.572,628,
497.656,631,
497.74,612,
497.824,592,
497.908,601,
497.991,594,
498.075,631,
498.159,678,
498.243,655,
498.327,672,
498.41,711,
498.494,721,
498.578,699,
498.661,674,
498.745,806,
498.829,786,
498.912,1044,
498.996,1451,
499.079,2261,
499.163,2979,
499.247,1926,
499.33,1100,
499.414,773,
499.497,692,
499.581,717,
499.664,816,
499.748,882,
499.831,906,
499.914,1302,
499.998,1874,
500.081,2713,
500.165,2099,
500.248,1061,
500.331,818,
500.415,927,
500.498,935,
500.581,892,
500.664,1040,
500.748,1316,
500.831,1765,
500.914,2462,
500.997,2270,
501.08,1449,
501.164,1132,
501.247,1116,
501.33,1136,
501.413,1109,
501.496,1245,
501.579,1491,
501.662,2054,
501.745,2035,
501.828,1294,
501.911,1031,
501.994,1002,
502.077,972,
502.16,1011,
502.243,1207,
502.326,1588,
502.409,2053,
502.492,1609,
502.575,1187,
502.657,1070,
502.74,814,
502.823,864,
502.906,962,
502.989,1068,
503.071,988,
503.154,892,
503.237,1088,
503.319,1116,
503.402,995,
503.485,1011,
503.567,930,
503.65,781,
503.733,717,
503.815,699,
503.898,683,
503.98,685,
504.063,676,
504.145,676,
504.228,706,
504.31,658,
504.393,756,
504.475,948,
504.558,1231,
504.64,1392,
504.722,1166,
504.805,1096,
504.887,1139,
504.969,1192,
505.052,1180,
505.134,986,
505.216,848,
505.299,740,
505.381,798,
505.463,752,
505.545,746,
505.627,705,
505.71,709,
505.792,740,
505.874,678,
505.956,681,
506.038,698,
506.12,676,
506.202,683,
506.284,715,
506.366,681,
506.448,678,
506.53,652,
506.612,743,
506.694,683,
506.776,666,
506.858,676,
506.94,655,
507.022,664,
507.104,616,
507.185,718,
507.267,791,
507.349,903,
507.431,1134,
507.513,1084,
507.594,793,
507.676,699,
507.758,662,
507.839,618,
507.921,683,
508.003,665,
508.084,687,
508.166,672,
508.248,667,
508.329,653,
508.411,682,
508.492,671,
508.574,603,
508.655,653,
508.737,603,
508.818,662,
508.9,621,
508.981,692,
509.062,699,
509.144,640,
509.225,657,
509.306,723,
509.388,625,
509.469,722,
509.55,703,
509.632,663,
509.713,653,
509.794,662,
509.875,623,
509.957,678,
510.038,648,
510.119,647,
510.2,654,
510.281,621,
510.362,660,
510.443,656,
510.524,668,
510.605,676,
510.686,665,
510.767,664,
510.848,690,
510.929,596,
511.01,669,
511.091,675,
511.172,690,
511.253,699,
511.334,754,
511.415,691,
511.496,670,
511.576,656,
511.657,724,
511.738,703,
511.819,721,
511.899,727,
511.98,713,
512.061,731,
512.141,709,
512.222,733,
512.303,745,
512.383,698,
512.464,705,
512.545,662,
512.625,759,
512.706,683,
512.786,611,
512.867,706,
512.947,736,
513.028,724,
513.108,736,
513.188,717,
513.269,712,
513.349,821,
513.43,784,
513.51,761,
513.59,781,
513.671,797,
513.751,798,
513.831,852,
513.911,781,
513.992,739,
514.072,689,
514.152,653,
514.232,683,
514.312,621,
514.392,669,
514.473,690,
514.553,722,
514.633,685,
514.713,713,
514.793,697,
514.873,676,
514.953,700,
515.033,727,
515.113,676,
515.193,683,
515.273,740,
515.352,736,
515.432,750,
515.512,807,
515.592,793,
515.672,765,
515.752,811,
515.831,796,
515.911,724,
515.991,735,
516.07,740,
516.15,778,
516.23,775,
516.309,784,
516.389,770,
516.469,712,
516.548,793,
516.628,719,
516.707,711,
516.787,786,
516.866,744,
516.946,793,
517.025,814,
517.105,850,
517.184,859,
517.264,967,
517.343,1039,
517.422,1162,
517.502,1067,
517.581,888,
517.66,842,
517.74,1013,
517.819,830,
517.898,750,
517.977,792,
518.057,913,
518.136,1162,
518.215,1327,
518.294,1711,
518.373,1164,
518.452,912,
518.531,735,
518.611,699,
518.69,672,
518.769,743,
518.848,658,
518.927,667,
519.006,710,
519.085,804,
519.163,994,
519.242,1171,
519.321,1629,
519.4,1439,
519.479,850,
519.558,710,
519.637,737,
519.715,816,
519.794,869,
519.873,890,
519.952,728,
520.03,753,
520.109,876,
520.188,1111,
520.266,1132,
520.345,857,
520.423,699,
520.502,635,
520.58,560,
520.659,597,
520.738,617,
520.816,612,
520.894,633,
520.973,538,
521.051,621,
521.13,573,
521.208,603,
521.286,607,
521.365,606,
521.443,630,
521.521,692,
521.6,723,
521.678,648,
521.756,774,
521.834,900,
521.913,1144,
521.991,1222,
522.069,815,
522.147,642,
522.225,559,
522.303,578,
522.381,573,
522.459,573,
522.537,596,
522.615,553,
522.693,579,
522.771,586,
522.849,543,
522.927,577,
523.005,536,
523.083,557,
523.161,635,
523.239,655,
523.317,654,
523.394,715,
523.472,621,
523.55,620,
523.628,658,
523.705,559,
523.783,621,
523.861,511,
523.938,542,
524.016,614,
524.094,573,
524.171,621,
524.249,563,
524.326,571,
524.404,566,
524.481,607,
524.559,518,
524.636,550,
524.714,585,
524.791,545,
524.868,518,
524.946,534,
525.023,573,
525.1,557,
525.178,514,
525.255,564,
525.332,570,
525.41,550,
525.487,603,
525.564,554,
525.641,502,
525.718,560,
525.795,547,
525.873,550,
525.95,586,
526.027,555,
526.104,600,
526.181,602,
526.258,575,
526.335,521,
526.412,575,
526.489,592,
526.566,595,
526.643,564,
526.719,565,
526.796,628,
526.873,788,
526.95,960,
527.027,1179,
527.103,1155,
527.18,1136,
527.257,1286,
527.334,1469,
527.41,1449,
527.487,1063,
527.564,903,
527.64,864,
527.717,1304,
527.793,1944,
527.87,1934,
527.946,1430,
528.023,841,
528.099,687,
528.176,550,
528.252,557,
528.329,577,
528.405,583,
528.481,542,
528.558,586,
528.634,539,
528.71,559,
528.787,600,
528.863,598,
528.939,576,
529.015,605,
529.092,600,
529.168,596,
529.244,653,
529.32,541,
529.396,539,
529.472,531,
529.548,553,
529.624,601,
529.7,569,
529.776,575,
529.852,529,
529.928,607,
530.004,548,
530.08,564,
530.156,539,
530.232,573,
530.308,577,
530.384,593,
530.459,593,
530.535,623,
530.611,617,
530.687,536,
530.762,544,
530.838,542,
530.914,614,
530.989,574,
531.065,554,
531.141,545,
531.216,594,
531.292,585,
531.367,567,
531.443,551,
531.518,555,
531.594,567,
531.669,630,
531.744,579,
531.82,616,
531.895,605,
531.971,621,
532.046,552,
532.121,577,
532.196,537,
532.272,584,
532.347,547,
532.422,617,
532.497,599,
532.572,612,
532.648,635,
532.723,569,
532.798,555,
532.873,585,
532.948,598,
533.023,615,
533.098,642,
533.173,621,
533.248,671,
533.323,630,
533.398,712,
533.473,759,
533.548,786,
533.622,663,
533.697,613,
533.772,624,
533.847,554,
533.922,552,
533.996,593,
534.071,561,
534.146,589,
534.22,578,
534.295,607,
534.37,618,
534.444,584,
534.519,613,
534.593,645,
534.668,672,
534.742,686,
534.817,616,
534.891,610,
534.966,637,
535.04,596,
535.115,628,
535.189,600,
535.263,576,
535.338,644,
535.412,710,
535.486,825,
535.56,948,
535.635,887,
535.709,768,
535.783,660,
535.857,618,
535.931,610,
536.005,633,
536.079,550,
536.154,565,
536.228,579,
536.302,576,
536.376,589,
536.45,672,
536.523,642,
536.597,616,
536.671,572,
536.745,662,
536.819,589,
536.893,639,
536.967,601,
537.04,619,
537.114,607,
537.188,602,
537.262,632,
537.335,634,
537.409,629,
537.483,557,
537.556,683,
537.63,683,
537.703,752,
537.777,698,
537.85,683,
537.924,666,
537.997,610,
538.071,652,
538.144,645,
538.218,715,
538.291,678,
538.364,736,
538.438,669,
538.511,697,
538.584,664,
538.658,701,
538.731,651,
538.804,694,
538.877,672,
538.95,657,
539.024,671,
539.097,670,
539.17,635,
539.243,652,
539.316,647,
539.389,697,
539.462,664,
539.535,693,
539.608,630,
539.681,662,
539.754,671,
539.827,727,
539.899,658,
539.972,651,
540.045,676,
540.118,779,
540.191,724,
540.263,722,
540.336,669,
540.409,740,
540.481,701,
540.554,667,
540.627,677,
540.699,710,
540.772,621,
540.844,738,
540.917,719,
540.989,703,
541.062,674,
541.134,694,
541.207,676,
541.279,694,
541.352,709,
541.424,730,
541.496,678,
541.569,651,
541.641,649,
541.713,690,
541.785,697,
541.858,714,
541.93,720,
542.002,726,
542.074,669,
542.146,667,
542.218,670,
542.29,743,
542.362,659,
542.434,695,
542.506,685,
542.578,727,
542.65,650,
542.722,758,
542.794,674,
542.866,738,
542.938,672,
543.01,738,
543.081,689,
543.153,674,
543.225,718,
543.227,120,
543.376,120,
543.524,139,
543.673,125,
543.822,144,
543.971,115,
544.119,114,
544.268,120,
544.417,155,
544.565,156,
544.714,123,
544.862,95,
545.011,128,
545.16,153,
545.308,139,
545.457,108,
545.605,121,
545.754,151,
545.902,143,
546.051,137,
546.199,114,
546.348,146,
546.496,135,
546.645,126,
546.793,120,
546.942,134,
547.09,140,
547.238,142,
547.387,106,
547.535,147,
547.684,139,
547.832,162,
547.98,138,
548.129,151,
548.277,161,
548.425,160,
548.574,160,
548.722,173,
548.87,147,
549.018,135,
549.167,148,
549.315,144,
549.463,173,
549.611,146,
549.759,167,
549.907,118,
550.056,134,
550.204,157,
550.352,183,
550.5,178,
550.648,125,
550.796,161,
550.944,197,
551.092,181,
551.24,165,
551.388,183,
551.536,171,
551.684,218,
551.832,285,
551.98,233,
552.128,178,
552.276,198,
552.424,179,
552.572,160,
552.72,151,
552.868,167,
553.016,169,
553.164,164,
553.312,181,
553.46,208,
553.607,176,
553.755,201,
553.903,232,
554.051,422,
554.199,262,
554.346,179,
554.494,217,
554.642,172,
554.79,209,
554.937,190,
555.085,188,
555.233,193,
555.38,177,
555.528,187,
555.676,211,
555.823,223,
555.971,188,
556.118,155,
556.266,162,
556.414,183,
556.561,138,
556.709,135,
556.856,185,
557.004,187,
557.151,198,
557.299,199,
557.446,216,
557.594,172,
557.741,206,
557.889,189,
558.036,200,
558.184,151,
558.331,174,
558.478,167,
558.626,227,
558.773,250,
558.92,211,
559.068,191,
559.215,227,
559.362,857,
559.51,537,
559.657,176,
559.804,229,
559.952,597,
560.099,275,
560.246,289,
560.393,447,
560.54,248,
560.688,301,
560.835,288,
560.982,143,
561.129,179,
561.276,181,
561.423,161,
561.571,185,
561.718,189,
561.865,163,
562.012,197,
562.159,179,
562.306,162,
562.453,186,
562.6,190,
562.747,160,
562.894,111,
563.041,151,
563.188,172,
563.335,195,
563.482,162,
563.629,179,
563.775,198,
563.922,157,
564.069,174,
564.216,148,
564.363,150,
564.51,170,
564.657,153,
564.803,157,
564.95,194,
565.097,155,
565.244,148,
565.391,129,
565.537,169,
565.684,176,
565.831,178,
565.977,127,
566.124,137,
566.271,158,
566.417,193,
566.564,146,
566.711,190,
566.857,178,
567.004,169,
567.15,176,
567.297,158,
567.444,145,
567.59,213,
567.737,176,
567.883,163,
568.03,195,
568.176,194,
568.323,209,
568.469,225,
568.616,201,
568.762,262,
568.908,244,
569.055,208,
569.201,192,
569.348,313,
569.494,259,
569.64,193,
569.787,135,
569.933,155,
570.079,151,
570.226,198,
570.372,163,
570.518,148,
570.664,179,
570.811,194,
570.957,161,
571.103,141,
571.249,173,
571.396,148,
571.542,171,
571.688,151,
571.834,201,
571.98,162,
572.126,178,
572.272,179,
572.418,144,
572.565,174,
572.711,152,
572.857,130,
573.003,139,
573.149,160,
573.295,165,
573.441,148,
573.587,170,
573.733,170,
573.879,198,
574.024,184,
574.17,164,
574.316,163,
574.462,167,
574.608,149,
574.754,148,
574.9,173,
575.046,150,
575.191,153,
575.337,155,
575.483,150,
575.629,116,
575.775,135,
575.92,173,
576.066,179,
576.212,161,
576.358,148,
576.503,132,
576.649,159,
576.795,153,
576.94,174,
577.086,210,
577.231,156,
577.377,188,
577.523,149,
577.668,144,
577.814,159,
577.959,159,
578.105,160,
578.25,186,
578.396,183,
578.541,160,
578.687,160,
578.832,128,
578.978,134,
579.123,178,
579.269,153,
579.414,164,
579.56,129,
579.705,128,
579.85,192,
579.996,117,
580.141,165,
580.286,148,
580.432,176,
580.577,209,
580.722,164,
580.868,165,
581.013,169,
581.158,170,
581.303,165,
581.448,171,
581.594,164,
581.739,161,
581.884,138,
582.029,136,
582.174,151,
582.319,169,
582.465,157,
582.61,165,
582.755,160,
582.9,143,
583.045,178,
583.19,155,
583.335,146,
583.48,155,
583.625,116,
583.77,206,
583.915,153,
584.06,160,
584.205,176,
584.35,158,
584.495,158,
584.64,139,
584.784,180,
584.929,180,
585.074,176,
585.219,165,
585.364,169,
585.509,178,
585.653,203,
585.798,197,
585.943,185,
586.088,220,
586.232,424,
586.377,287,
586.522,166,
586.667,190,
586.811,185,
586.956,182,
587.101,229,
587.245,209,
587.39,206,
587.534,216,
587.679,183,
587.824,167,
587.968,222,
588.113,211,
588.257,223,
588.402,253,
588.546,231,
588.691,266,
588.835,316,
588.98,343,
589.124,577,
589.269,2923,
589.413,14284,
589.557,20861,
589.702,3263,
589.846,1765,
589.991,8235,
590.135,17788,
590.279,2839,
590.424,866,
590.568,528,
590.712,430,
590.856,399,
591.001,308,
591.145,293,
591.289,291,
591.433,261,
591.578,280,
591.722,240,
591.866,216,
592.01,194,
592.154,248,
592.298,231,
592.443,225,
592.587,261,
592.731,221,
592.875,205,
593.019,211,
593.163,209,
593.307,197,
593.451,229,
593.595,218,
593.739,241,
593.883,220,
594.027,236,
594.171,225,
594.315,218,
594.459,238,
594.602,206,
594.746,294,
594.89,202,
595.034,177,
595.178,258,
595.322,225,
595.466,216,
595.609,215,
595.753,206,
595.897,252,
596.041,239,
596.184,200,
596.328,279,
596.472,229,
596.615,190,
596.759,236,
596.903,222,
597.046,216,
597.19,253,
597.334,227,
597.477,218,
597.621,246,
597.764,268,
597.908,243,
598.052,255,
598.195,234,
598.339,259,
598.482,266,
598.626,257,
598.769,250,
598.912,239,
599.056,229,
599.199,248,
599.343,236,
599.486,246,
599.629,250,
599.773,238,
599.916,249,
600.059,239,
600.203,270,
600.346,257,
600.489,240,
600.633,269,
600.776,252,
600.919,231,
601.062,271,
601.206,292,
601.349,245,
601.492,264,
601.635,243,
601.778,228,
601.921,255,
602.065,244,
602.208,261,
602.351,267,
602.494,253,
602.637,228,
602.78,264,
602.923,263,
603.066,266,
603.209,268,
603.352,228,
603.495,276,
603.638,259,
603.781,261,
603.924,285,
604.067,254,
604.21,294,
604.352,267,
604.495,261,
604.638,272,
604.781,271,
604.924,275,
605.067,274,
605.209,308,
605.352,274,
605.495,285,
605.638,248,
605.78,310,
605.923,272,
606.066,294,
606.209,280,
606.351,296,
606.494,253,
606.637,321,
606.779,285,
606.922,322,
607.064,313,
607.207,294,
607.349,283,
607.492,227,
607.635,276,
607.777,229,
607.92,255,
608.062,273,
608.205,292,
608.347,299,
608.489,288,
608.632,260,
608.774,243,
608.917,300,
609.059,308,
609.201,290,
609.344,278,
609.486,304,
609.628,334,
609.771,291,
609.913,259,
610.055,243,
610.198,303,
610.34,331,
610.482,317,
610.624,345,
610.766,1003,
610.909,904,
611.051,368,
611.193,283,
611.335,296,
611.477,313,
611.619,332,
611.761,341,
611.904,307,
612.046,315,
612.188,304,
612.33,331,
612.472,349,
612.614,755,
612.756,1343,
612.898,432,
613.04,368,
613.182,373,
613.323,336,
613.465,332,
613.607,288,
613.749,325,
613.891,276,
614.033,364,
614.175,329,
614.316,315,
614.458,319,
614.6,447,
614.742,461,
614.884,299,
615.025,310,
615.167,302,
615.309,338,
615.45,302,
615.592,311,
615.734,337,
615.875,320,
616.017,350,
616.159,330,
616.3,357,
616.442,378,
616.583,894,
616.725,2325,
616.866,670,
617.008,380,
617.15,385,
617.291,410,
617.432,626,
617.574,426,
617.715,367,
617.857,341,
617.998,343,
618.14,320,
618.281,340,
618.422,322,
618.564,324,
618.705,335,
618.846,326,
618.988,311,
619.129,367,
619.27,280,
619.411,330,
619.553,308,
619.694,364,
619.835,315,
619.976,264,
620.118,330,
620.259,349,
620.4,268,
620.541,326,
620.682,313,
620.823,329,
620.964,330,
621.105,293,
621.246,317,
621.387,320,
621.528,342,
621.669,382,
621.81,288,
621.951,366,
622.092,350,
622.233,327,
622.374,382,
622.515,313,
622.656,386,
622.797,340,
622.938,346,
623.079,344,
623.22,324,
623.36,334,
623.501,293,
623.642,320,
623.783,336,
623.923,292,
624.064,326,
624.205,278,
624.346,335,
624.486,290,
624.627,328,
624.768,303,
624.908,297,
625.049,315,
625.19,343,
625.33,313,
625.471,325,
625.611,289,
625.752,326,
625.892,327,
626.033,290,
626.173,352,
626.314,465,
626.454,401,
626.595,370,
626.735,317,
626.876,316,
627.016,277,
627.156,331,
627.297,287,
627.437,269,
627.578,282,
627.718,289,
627.858,274,
627.999,281,
628.139,281,
628.279,265,
628.419,293,
628.56,239,
628.7,275,
628.84,269,
628.98,257,
629.12,275,
629.26,282,
629.401,271,
629.541,276,
629.681,248,
629.821,252,
629.961,228,
630.101,230,
630.241,278,
630.381,235,
630.521,278,
630.661,262,
630.801,276,
630.941,259,
631.081,273,
631.221,285,
631.361,280,
631.501,263,
631.641,234,
631.78,242,
631.92,259,
632.06,298,
632.2,308,
632.34,252,
632.48,264,
632.619,245,
632.759,215,
632.899,234,
633.039,273,
633.178,237,
633.318,251,
633.458,287,
633.597,229,
633.737,287,
633.877,244,
634.016,227,
634.156,260,
634.295,234,
634.435,298,
634.574,256,
634.714,257,
634.853,262,
634.993,301,
635.132,303,
635.272,240,
635.411,232,
635.551,268,
635.69,278,
635.83,217,
635.969,220,
636.108,268,
636.248,264,
636.387,273,
636.526,255,
636.666,247,
636.805,276,
636.944,247,
637.083,301,
637.223,245,
637.362,290,
637.501,320,
637.64,289,
637.78,255,
637.919,244,
638.058,293,
638.197,260,
638.336,226,
638.475,232,
638.614,276,
638.753,284,
