ReocrdTime: _20250426_123715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,591,
433.047,545,
433.14,525,
433.233,521,
433.326,468,
433.419,548,
433.512,545,
433.605,513,
433.698,513,
433.791,551,
433.884,577,
433.977,600,
434.07,618,
434.162,578,
434.255,593,
434.348,550,
434.441,585,
434.534,573,
434.627,623,
434.72,617,
434.813,601,
434.905,623,
434.998,619,
435.091,596,
435.184,575,
435.277,565,
435.369,576,
435.462,600,
435.555,596,
435.648,602,
435.741,580,
435.833,600,
435.926,561,
436.019,605,
436.112,546,
436.204,562,
436.297,561,
436.39,556,
436.482,536,
436.575,534,
436.668,518,
436.76,566,
436.853,566,
436.946,573,
437.038,542,
437.131,573,
437.224,504,
437.316,530,
437.409,531,
437.502,518,
437.594,469,
437.687,490,
437.779,552,
437.872,485,
437.964,492,
438.057,490,
438.15,602,
438.242,649,
438.335,520,
438.427,754,
438.52,1111,
438.612,2006,
438.705,1655,
438.797,702,
438.89,523,
438.982,511,
439.074,570,
439.167,559,
439.259,591,
439.352,506,
439.444,488,
439.537,582,
439.629,621,
439.721,650,
439.814,710,
439.906,544,
439.999,468,
440.091,525,
440.183,470,
440.276,509,
440.368,552,
440.46,477,
440.553,600,
440.645,701,
440.737,1118,
440.829,1082,
440.922,572,
441.014,605,
441.106,585,
441.199,514,
441.291,479,
441.383,568,
441.475,564,
441.567,551,
441.66,557,
441.752,674,
441.844,729,
441.936,672,
442.028,568,
442.121,536,
442.213,454,
442.305,490,
442.397,496,
442.489,566,
442.581,544,
442.673,692,
442.765,1074,
442.858,1582,
442.95,1139,
443.042,808,
443.134,612,
443.226,527,
443.318,553,
443.41,529,
443.502,591,
443.594,866,
443.686,1370,
443.778,2505,
443.87,2993,
443.962,1382,
444.054,651,
444.146,555,
444.238,599,
444.33,566,
444.422,624,
444.513,671,
444.605,656,
444.697,701,
444.789,670,
444.881,581,
444.973,628,
445.065,605,
445.157,646,
445.248,718,
445.34,789,
445.432,789,
445.524,898,
445.616,1343,
445.708,2189,
445.799,4273,
445.891,3925,
445.983,1758,
446.075,955,
446.166,701,
446.258,555,
446.35,559,
446.441,545,
446.533,573,
446.625,535,
446.717,536,
446.808,562,
446.9,540,
446.992,578,
447.083,486,
447.175,558,
447.266,582,
447.358,562,
447.45,516,
447.541,518,
447.633,489,
447.724,458,
447.816,497,
447.908,543,
447.999,518,
448.091,511,
448.182,492,
448.274,492,
448.365,532,
448.457,598,
448.548,663,
448.64,516,
448.731,534,
448.823,438,
448.914,438,
449.005,479,
449.097,465,
449.188,500,
449.28,504,
449.371,484,
449.462,466,
449.554,464,
449.645,472,
449.737,521,
449.828,554,
449.919,544,
450.011,584,
450.102,523,
450.193,488,
450.284,467,
450.376,506,
450.467,487,
450.558,552,
450.649,488,
450.741,415,
450.832,469,
450.923,492,
451.014,476,
451.106,467,
451.197,429,
451.288,519,
451.379,491,
451.47,488,
451.561,511,
451.653,571,
451.744,627,
451.835,569,
451.926,486,
452.017,511,
452.108,580,
452.199,735,
452.29,667,
452.381,516,
452.472,504,
452.563,575,
452.654,660,
452.745,649,
452.836,537,
452.927,467,
453.018,614,
453.109,669,
453.2,750,
453.291,612,
453.382,541,
453.473,527,
453.564,724,
453.655,1157,
453.746,2150,
453.837,2363,
453.927,2305,
454.018,2303,
454.109,1334,
454.2,593,
454.291,520,
454.382,472,
454.472,556,
454.563,490,
454.654,454,
454.745,527,
454.836,534,
454.926,659,
455.017,508,
455.108,500,
455.198,580,
455.289,704,
455.38,737,
455.471,678,
455.561,618,
455.652,921,
455.743,1297,
455.833,2013,
455.924,2090,
456.014,931,
456.105,591,
456.196,454,
456.286,470,
456.377,489,
456.467,485,
456.558,477,
456.648,466,
456.739,531,
456.829,543,
456.92,519,
457.01,468,
457.101,401,
457.191,457,
457.282,418,
457.372,418,
457.463,420,
457.553,476,
457.644,557,
457.734,573,
457.824,467,
457.915,462,
458.005,509,
458.095,532,
458.186,467,
458.276,542,
458.366,571,
458.457,569,
458.547,539,
458.637,624,
458.728,581,
458.818,548,
458.908,595,
458.998,610,
459.089,676,
459.179,717,
459.269,568,
459.359,540,
459.449,564,
459.54,509,
459.63,511,
459.72,495,
459.81,567,
459.9,543,
459.99,522,
460.08,492,
460.17,502,
460.261,548,
460.351,590,
460.441,598,
460.531,612,
460.621,657,
460.711,621,
460.801,653,
460.891,640,
460.981,697,
461.071,1050,
461.161,1879,
461.251,3195,
461.341,2583,
461.43,902,
461.52,573,
461.61,692,
461.7,564,
461.79,550,
461.88,571,
461.97,614,
462.06,644,
462.149,648,
462.239,808,
462.329,764,
462.419,614,
462.509,619,
462.598,635,
462.688,621,
462.778,695,
462.868,745,
462.957,637,
463.047,605,
463.137,616,
463.226,722,
463.316,751,
463.406,806,
463.495,756,
463.585,711,
463.675,652,
463.764,697,
463.854,628,
463.943,676,
464.033,629,
464.123,635,
464.212,664,
464.302,676,
464.391,742,
464.481,777,
464.57,873,
464.66,674,
464.749,670,
464.839,679,
464.928,656,
465.018,628,
465.107,667,
465.196,650,
465.286,601,
465.375,626,
465.465,708,
465.554,644,
465.643,653,
465.733,660,
465.822,607,
465.911,626,
466.001,621,
466.09,586,
466.179,673,
466.268,708,
466.358,663,
466.447,635,
466.536,626,
466.625,583,
466.715,626,
466.804,563,
466.893,577,
466.982,582,
467.071,542,
467.16,596,
467.249,646,
467.339,758,
467.428,760,
467.517,640,
467.606,626,
467.695,612,
467.784,646,
467.873,620,
467.962,649,
468.051,582,
468.14,575,
468.229,599,
468.318,609,
468.407,582,
468.496,660,
468.585,583,
468.674,681,
468.763,779,
468.852,835,
468.94,678,
469.029,634,
469.118,582,
469.207,572,
469.296,557,
469.385,568,
469.473,605,
469.562,544,
469.651,540,
469.74,581,
469.829,582,
469.917,602,
470.006,580,
470.095,635,
470.183,620,
470.272,640,
470.361,615,
470.449,637,
470.538,637,
470.627,614,
470.715,561,
470.804,593,
470.893,575,
470.981,592,
471.07,580,
471.158,546,
471.247,598,
471.335,570,
471.424,582,
471.512,601,
471.601,621,
471.689,620,
471.778,614,
471.866,576,
471.955,559,
472.043,532,
472.131,559,
472.22,618,
472.308,548,
472.397,557,
472.485,523,
472.573,546,
472.662,496,
472.75,493,
472.838,527,
472.927,594,
473.015,610,
473.103,575,
473.191,496,
473.28,493,
473.368,509,
473.456,554,
473.544,500,
473.632,546,
473.72,499,
473.809,553,
473.897,545,
473.985,488,
474.073,509,
474.161,531,
474.249,540,
474.337,602,
474.425,571,
474.513,520,
474.601,538,
474.689,564,
474.777,472,
474.865,493,
474.953,525,
475.041,568,
475.129,543,
475.217,514,
475.305,509,
475.393,498,
475.481,516,
475.569,511,
475.657,529,
475.744,465,
475.832,516,
475.92,507,
476.008,495,
476.096,508,
476.183,530,
476.271,482,
476.359,521,
476.447,580,
476.534,676,
476.622,699,
476.71,651,
476.798,571,
476.885,465,
476.973,524,
477.06,534,
477.148,489,
477.236,453,
477.323,553,
477.411,516,
477.498,474,
477.586,476,
477.674,503,
477.761,540,
477.849,519,
477.936,534,
478.024,530,
478.111,521,
478.198,538,
478.286,543,
478.373,493,
478.461,546,
478.548,501,
478.636,595,
478.723,591,
478.81,564,
478.898,515,
478.985,556,
479.072,578,
479.16,609,
479.247,566,
479.334,465,
479.421,550,
479.509,591,
479.596,532,
479.683,528,
479.77,533,
479.857,547,
479.945,571,
480.032,516,
480.119,536,
480.206,589,
480.293,541,
480.38,602,
480.467,594,
480.554,603,
480.641,637,
480.728,582,
480.815,605,
480.902,610,
480.989,544,
481.076,582,
481.163,585,
481.25,605,
481.337,612,
481.424,575,
481.511,513,
481.598,547,
481.685,527,
481.772,585,
481.858,532,
481.945,580,
482.032,641,
482.119,614,
482.206,539,
482.292,524,
482.379,534,
482.466,545,
482.553,541,
482.639,527,
482.726,577,
482.813,637,
482.899,683,
482.986,598,
483.073,593,
483.159,561,
483.246,562,
483.332,530,
483.419,547,
483.506,541,
483.592,555,
483.679,539,
483.765,527,
483.852,562,
483.938,554,
484.025,582,
484.111,555,
484.198,575,
484.284,518,
484.37,543,
484.457,591,
484.543,573,
484.63,585,
484.716,600,
484.802,733,
484.888,782,
484.975,892,
485.061,813,
485.147,901,
485.234,798,
485.32,729,
485.406,712,
485.492,721,
485.578,758,
485.665,800,
485.751,759,
485.837,758,
485.923,742,
486.009,798,
486.095,742,
486.181,813,
486.267,800,
486.354,825,
486.44,891,
486.526,892,
486.612,816,
486.698,790,
486.784,779,
486.87,781,
486.955,763,
487.041,754,
487.127,793,
487.213,767,
487.299,790,
487.385,799,
487.471,749,
487.557,864,
487.642,886,
487.728,869,
487.814,859,
487.9,875,
487.986,897,
488.071,910,
488.157,813,
488.243,744,
488.328,779,
488.414,814,
488.5,860,
488.585,871,
488.671,993,
488.757,1038,
488.842,823,
488.928,754,
489.013,720,
489.099,775,
489.185,681,
489.27,767,
489.356,872,
489.441,846,
489.527,748,
489.612,644,
489.697,678,
489.783,671,
489.868,692,
489.954,756,
490.039,806,
490.124,778,
490.21,676,
490.295,657,
490.38,608,
490.466,628,
490.551,646,
490.636,650,
490.722,656,
490.807,774,
490.892,905,
490.977,811,
491.062,655,
491.148,688,
491.233,641,
491.318,651,
491.403,605,
491.488,598,
491.573,618,
491.658,614,
491.743,620,
491.828,632,
491.913,561,
491.998,614,
492.083,653,
492.168,688,
492.253,708,
492.338,685,
492.423,651,
492.508,610,
492.593,609,
492.678,635,
492.763,618,
492.848,738,
492.932,747,
493.017,789,
493.102,724,
493.187,628,
493.271,571,
493.356,599,
493.441,705,
493.526,688,
493.61,596,
493.695,623,
493.78,672,
493.864,629,
493.949,612,
494.034,588,
494.118,712,
494.203,1016,
494.287,1481,
494.372,1739,
494.456,1171,
494.541,687,
494.625,635,
494.71,679,
494.794,694,
494.879,589,
494.963,583,
495.048,628,
495.132,610,
495.216,580,
495.301,566,
495.385,581,
495.469,607,
495.554,620,
495.638,555,
495.722,567,
495.807,597,
495.891,605,
495.975,552,
496.059,550,
496.143,636,
496.228,617,
496.312,592,
496.396,582,
496.48,583,
496.564,689,
496.648,743,
496.732,887,
496.816,755,
496.9,639,
496.984,582,
497.068,599,
497.152,701,
497.236,637,
497.32,614,
497.404,609,
497.488,648,
497.572,614,
497.656,644,
497.74,601,
497.824,610,
497.908,578,
497.991,665,
498.075,619,
498.159,637,
498.243,683,
498.327,603,
498.41,674,
498.494,742,
498.578,706,
498.661,703,
498.745,691,
498.829,782,
498.912,893,
498.996,1442,
499.079,2406,
499.163,3031,
499.247,1902,
499.33,1086,
499.414,812,
499.497,796,
499.581,734,
499.664,784,
499.748,832,
499.831,903,
499.914,1300,
499.998,2039,
500.081,2697,
500.165,2008,
500.248,1115,
500.331,892,
500.415,919,
500.498,976,
500.581,997,
500.664,1060,
500.748,1251,
500.831,1715,
500.914,2523,
500.997,2264,
501.08,1540,
501.164,1294,
501.247,1140,
501.33,1145,
501.413,1226,
501.496,1304,
501.579,1546,
501.662,2021,
501.745,1962,
501.828,1329,
501.911,993,
501.994,986,
502.077,976,
502.16,1027,
502.243,1196,
502.326,1556,
502.409,2003,
502.492,1609,
502.575,1194,
502.657,1052,
502.74,804,
502.823,830,
502.906,982,
502.989,1083,
503.071,907,
503.154,837,
503.237,1015,
503.319,1161,
503.402,1008,
503.485,1047,
503.567,944,
503.65,713,
503.733,696,
503.815,767,
503.898,674,
503.98,635,
504.063,660,
504.145,626,
504.228,688,
504.31,632,
504.393,710,
504.475,909,
504.558,1217,
504.64,1387,
504.722,1134,
504.805,1033,
504.887,1086,
504.969,1107,
505.052,1067,
505.134,1002,
505.216,903,
505.299,807,
505.381,784,
505.463,669,
505.545,668,
505.627,609,
505.71,623,
505.792,626,
505.874,624,
505.956,621,
506.038,639,
506.12,637,
506.202,655,
506.284,635,
506.366,642,
506.448,598,
506.53,578,
506.612,616,
506.694,635,
506.776,671,
506.858,628,
506.94,586,
507.022,630,
507.104,593,
507.185,619,
507.267,741,
507.349,851,
507.431,1056,
507.513,960,
507.594,750,
507.676,621,
507.758,635,
507.839,559,
507.921,604,
508.003,514,
508.084,582,
508.166,567,
508.248,639,
508.329,536,
508.411,584,
508.492,580,
508.574,600,
508.655,586,
508.737,580,
508.818,591,
508.9,582,
508.981,615,
509.062,639,
509.144,596,
509.225,561,
509.306,617,
509.388,598,
509.469,593,
509.55,575,
509.632,615,
509.713,612,
509.794,623,
509.875,607,
509.957,603,
510.038,598,
510.119,578,
510.2,614,
510.281,636,
510.362,576,
510.443,562,
510.524,547,
510.605,572,
510.686,557,
510.767,593,
510.848,559,
510.929,557,
511.01,573,
511.091,627,
511.172,676,
511.253,662,
511.334,692,
511.415,611,
511.496,580,
511.576,617,
511.657,683,
511.738,584,
511.819,561,
511.899,637,
511.98,632,
512.061,593,
512.141,592,
512.222,612,
512.303,664,
512.383,625,
512.464,630,
512.545,581,
512.625,573,
512.706,562,
512.786,570,
512.867,626,
512.947,681,
513.028,719,
513.108,640,
513.188,593,
513.269,625,
513.349,709,
513.43,683,
513.51,628,
513.59,607,
513.671,641,
513.751,648,
513.831,692,
513.911,614,
513.992,613,
514.072,614,
514.152,584,
514.232,603,
514.312,596,
514.392,614,
514.473,640,
514.553,631,
514.633,550,
514.713,585,
514.793,622,
514.873,608,
514.953,631,
515.033,649,
515.113,587,
515.193,602,
515.273,605,
515.352,663,
515.432,738,
515.512,667,
515.592,687,
515.672,681,
515.752,715,
515.831,676,
515.911,695,
515.991,645,
516.07,653,
516.15,669,
516.23,710,
516.309,640,
516.389,657,
516.469,650,
516.548,616,
516.628,604,
516.707,637,
516.787,692,
516.866,669,
516.946,658,
517.025,623,
517.105,669,
517.184,712,
517.264,726,
517.343,716,
517.422,752,
517.502,850,
517.581,881,
517.66,1068,
517.74,1185,
517.819,883,
517.898,775,
517.977,758,
518.057,936,
518.136,1290,
518.215,1934,
518.294,2009,
518.373,1412,
518.452,919,
518.531,743,
518.611,779,
518.69,699,
518.769,715,
518.848,734,
518.927,710,
519.006,688,
519.085,804,
519.163,1201,
519.242,1755,
519.321,2596,
519.4,1893,
519.479,982,
519.558,742,
519.637,774,
519.715,809,
519.794,931,
519.873,954,
519.952,778,
520.03,744,
520.109,912,
520.188,1049,
520.266,1043,
520.345,882,
520.423,733,
520.502,649,
520.58,590,
520.659,583,
520.738,605,
520.816,593,
520.894,616,
520.973,596,
521.051,582,
521.13,557,
521.208,617,
521.286,554,
521.365,628,
521.443,694,
521.521,669,
521.6,693,
521.678,729,
521.756,761,
521.834,925,
521.913,1105,
521.991,1093,
522.069,799,
522.147,658,
522.225,605,
522.303,551,
522.381,580,
522.459,571,
522.537,591,
522.615,580,
522.693,602,
522.771,554,
522.849,586,
522.927,546,
523.005,543,
523.083,573,
523.161,544,
523.239,648,
523.317,704,
523.394,729,
523.472,637,
523.55,648,
523.628,669,
523.705,587,
523.783,573,
523.861,522,
523.938,595,
524.016,577,
524.094,539,
524.171,625,
524.249,573,
524.326,603,
524.404,539,
524.481,554,
524.559,485,
524.636,547,
524.714,614,
524.791,561,
524.868,537,
524.946,518,
525.023,564,
525.1,536,
525.178,528,
525.255,490,
525.332,542,
525.41,524,
525.487,575,
525.564,563,
525.641,582,
525.718,525,
525.795,556,
525.873,546,
525.95,531,
526.027,560,
526.104,575,
526.181,563,
526.258,575,
526.335,514,
526.412,590,
526.489,603,
526.566,614,
526.643,532,
526.719,561,
526.796,616,
526.873,800,
526.95,947,
527.027,1181,
527.103,1239,
527.18,1042,
527.257,1211,
527.334,1400,
527.41,1540,
527.487,1068,
527.564,811,
527.64,839,
527.717,1249,
527.793,1898,
527.87,2223,
527.946,1459,
528.023,818,
528.099,614,
528.176,498,
528.252,590,
528.329,564,
528.405,543,
528.481,522,
528.558,543,
528.634,557,
528.71,531,
528.787,589,
528.863,594,
528.939,584,
529.015,597,
529.092,642,
529.168,617,
529.244,635,
529.32,554,
529.396,550,
529.472,543,
529.548,591,
529.624,530,
529.7,566,
529.776,527,
529.852,545,
529.928,550,
530.004,547,
530.08,546,
530.156,514,
530.232,573,
530.308,572,
530.384,598,
530.459,607,
530.535,621,
530.611,608,
530.687,602,
530.762,571,
530.838,570,
530.914,543,
530.989,574,
531.065,559,
531.141,555,
531.216,623,
531.292,592,
531.367,589,
531.443,573,
531.518,598,
531.594,587,
531.669,547,
531.744,616,
531.82,588,
531.895,563,
531.971,575,
532.046,552,
532.121,575,
532.196,594,
532.272,620,
532.347,595,
532.422,638,
532.497,603,
532.572,576,
532.648,582,
532.723,557,
532.798,541,
532.873,607,
532.948,603,
533.023,608,
533.098,616,
533.173,642,
533.248,630,
533.323,643,
533.398,655,
533.473,747,
533.548,781,
533.622,733,
533.697,654,
533.772,612,
533.847,602,
533.922,582,
533.996,598,
534.071,597,
534.146,605,
534.22,592,
534.295,609,
534.37,621,
534.444,591,
534.519,577,
534.593,599,
534.668,656,
534.742,677,
534.817,662,
534.891,607,
534.966,543,
535.04,614,
535.115,603,
535.189,571,
535.263,597,
535.338,603,
535.412,705,
535.486,772,
535.56,925,
535.635,901,
535.709,724,
535.783,663,
535.857,616,
535.931,596,
536.005,591,
536.079,599,
536.154,565,
536.228,598,
536.302,582,
536.376,589,
536.45,642,
536.523,697,
536.597,674,
536.671,623,
536.745,646,
536.819,637,
536.893,598,
536.967,573,
537.04,589,
537.114,602,
537.188,651,
537.262,643,
537.335,682,
537.409,626,
537.483,605,
537.556,642,
537.63,757,
537.703,701,
537.777,714,
537.85,607,
537.924,666,
537.997,645,
538.071,627,
538.144,638,
538.218,711,
538.291,657,
538.364,704,
538.438,666,
538.511,635,
538.584,639,
538.658,678,
538.731,630,
538.804,657,
538.877,654,
538.95,630,
539.024,687,
539.097,675,
539.17,614,
539.243,635,
539.316,631,
539.389,625,
539.462,610,
539.535,647,
539.608,614,
539.681,646,
539.754,632,
539.827,699,
539.899,686,
539.972,661,
540.045,651,
540.118,685,
540.191,728,
540.263,709,
540.336,630,
540.409,706,
540.481,651,
540.554,649,
540.627,599,
540.699,665,
540.772,657,
540.844,702,
540.917,754,
540.989,731,
541.062,642,
541.134,667,
541.207,697,
541.279,656,
541.352,647,
541.424,682,
541.496,735,
541.569,711,
541.641,695,
541.713,653,
541.785,662,
541.858,740,
541.93,684,
542.002,623,
542.074,633,
542.146,646,
542.218,674,
542.29,637,
542.362,678,
542.434,665,
542.506,662,
542.578,688,
542.65,690,
542.722,712,
542.794,686,
542.866,686,
542.938,633,
543.01,693,
543.081,669,
543.153,699,
543.225,681,
543.227,99,
543.376,99,
543.524,111,
543.673,97,
543.822,93,
543.971,85,
544.119,102,
544.268,123,
544.417,92,
544.565,100,
544.714,111,
544.862,120,
545.011,95,
545.16,116,
545.308,112,
545.457,116,
545.605,77,
545.754,111,
545.902,114,
546.051,120,
546.199,83,
546.348,133,
546.496,100,
546.645,125,
546.793,114,
546.942,82,
547.09,96,
547.238,98,
547.387,115,
547.535,147,
547.684,143,
547.832,95,
547.98,125,
548.129,151,
548.277,142,
548.425,126,
548.574,108,
548.722,183,
548.87,133,
549.018,107,
549.167,104,
549.315,114,
549.463,111,
549.611,123,
549.759,127,
549.907,127,
550.056,115,
550.204,124,
550.352,148,
550.5,148,
550.648,127,
550.796,152,
550.944,151,
551.092,132,
551.24,137,
551.388,133,
551.536,146,
551.684,171,
551.832,197,
551.98,224,
552.128,182,
552.276,148,
552.424,137,
552.572,148,
552.72,155,
552.868,139,
553.016,128,
553.164,127,
553.312,154,
553.46,174,
553.607,152,
553.755,147,
553.903,201,
554.051,389,
554.199,176,
554.346,160,
554.494,162,
554.642,165,
554.79,127,
554.937,150,
555.085,163,
555.233,134,
555.38,165,
555.528,134,
555.676,127,
555.823,139,
555.971,150,
556.118,129,
556.266,174,
556.414,129,
556.561,148,
556.709,147,
556.856,169,
557.004,153,
557.151,146,
557.299,158,
557.446,153,
557.594,146,
557.741,161,
557.889,138,
558.036,162,
558.184,153,
558.331,144,
558.478,169,
558.626,178,
558.773,243,
558.92,139,
559.068,163,
559.215,239,
559.362,1051,
559.51,602,
559.657,185,
559.804,215,
559.952,637,
560.099,299,
560.246,254,
560.393,513,
560.54,200,
560.688,287,
560.835,220,
560.982,138,
561.129,158,
561.276,112,
561.423,115,
561.571,131,
561.718,109,
561.865,121,
562.012,142,
562.159,123,
562.306,162,
562.453,171,
562.6,146,
562.747,144,
562.894,121,
563.041,123,
563.188,137,
563.335,153,
563.482,134,
563.629,158,
563.775,152,
563.922,123,
564.069,146,
564.216,158,
564.363,143,
564.51,165,
564.657,127,
564.803,146,
564.95,136,
565.097,158,
565.244,109,
565.391,104,
565.537,132,
565.684,153,
565.831,129,
565.977,97,
566.124,135,
566.271,167,
566.417,153,
566.564,127,
566.711,166,
566.857,164,
567.004,173,
567.15,139,
567.297,107,
567.444,136,
567.59,150,
567.737,150,
567.883,132,
568.03,181,
568.176,143,
568.323,169,
568.469,173,
568.616,166,
568.762,199,
568.908,207,
569.055,189,
569.201,174,
569.348,259,
569.494,238,
569.64,197,
569.787,126,
569.933,128,
570.079,137,
570.226,147,
570.372,137,
570.518,116,
570.664,139,
570.811,183,
570.957,176,
571.103,113,
571.249,145,
571.396,127,
571.542,134,
571.688,139,
571.834,116,
571.98,164,
572.126,116,
572.272,160,
572.418,116,
572.565,122,
572.711,137,
572.857,125,
573.003,102,
573.149,121,
573.295,148,
573.441,146,
573.587,142,
573.733,144,
573.879,169,
574.024,180,
574.17,132,
574.316,149,
574.462,130,
574.608,127,
574.754,139,
574.9,152,
575.046,125,
575.191,140,
575.337,123,
575.483,113,
575.629,100,
575.775,134,
575.92,160,
576.066,128,
576.212,123,
576.358,143,
576.503,162,
576.649,118,
576.795,104,
576.94,133,
577.086,176,
577.231,134,
577.377,154,
577.523,130,
577.668,181,
577.814,127,
577.959,137,
578.105,151,
578.25,141,
578.396,148,
578.541,139,
578.687,97,
578.832,128,
578.978,144,
579.123,178,
579.269,160,
579.414,143,
579.56,101,
579.705,146,
579.85,173,
579.996,127,
580.141,130,
580.286,153,
580.432,144,
580.577,130,
580.722,130,
580.868,163,
581.013,123,
581.158,135,
581.303,128,
581.448,123,
581.594,143,
581.739,139,
581.884,113,
582.029,138,
582.174,144,
582.319,130,
582.465,132,
582.61,105,
582.755,137,
582.9,162,
583.045,181,
583.19,139,
583.335,123,
583.48,178,
583.625,138,
583.77,178,
583.915,130,
584.06,160,
584.205,174,
584.35,135,
584.495,142,
584.64,152,
584.784,141,
584.929,146,
585.074,139,
585.219,119,
585.364,141,
585.509,162,
585.653,136,
585.798,152,
585.943,194,
586.088,227,
586.232,456,
586.377,280,
586.522,157,
586.667,195,
586.811,164,
586.956,176,
587.101,199,
587.245,200,
587.39,169,
587.534,153,
587.679,136,
587.824,152,
587.968,180,
588.113,189,
588.257,167,
588.402,206,
588.546,213,
588.691,208,
588.835,288,
588.98,357,
589.124,549,
589.269,2773,
589.413,13994,
589.557,20337,
589.702,2948,
589.846,1581,
589.991,7871,
590.135,17243,
590.279,2549,
590.424,795,
590.568,502,
590.712,403,
590.856,322,
591.001,308,
591.145,301,
591.289,255,
591.433,212,
591.578,241,
591.722,264,
591.866,232,
592.01,183,
592.154,195,
592.298,217,
592.443,251,
592.587,203,
592.731,184,
592.875,217,
593.019,200,
593.163,176,
593.307,174,
593.451,176,
593.595,148,
593.739,213,
593.883,179,
594.027,192,
594.171,193,
594.315,193,
594.459,219,
594.602,169,
594.746,203,
594.89,204,
595.034,191,
595.178,156,
595.322,213,
595.466,200,
595.609,190,
595.753,218,
595.897,238,
596.041,206,
596.184,198,
596.328,244,
596.472,196,
596.615,190,
596.759,220,
596.903,202,
597.046,234,
597.19,207,
597.334,192,
597.477,222,
597.621,239,
597.764,201,
597.908,218,
598.052,197,
598.195,230,
598.339,202,
598.482,234,
598.626,206,
598.769,220,
598.912,254,
599.056,213,
599.199,216,
599.343,229,
599.486,184,
599.629,206,
599.773,222,
599.916,207,
600.059,239,
600.203,189,
600.346,225,
600.489,205,
600.633,201,
600.776,199,
600.919,227,
601.062,243,
601.206,257,
601.349,199,
601.492,169,
601.635,188,
601.778,211,
601.921,231,
602.065,200,
602.208,203,
602.351,206,
602.494,197,
602.637,202,
602.78,236,
602.923,229,
603.066,220,
603.209,236,
603.352,204,
603.495,243,
603.638,256,
603.781,236,
603.924,244,
604.067,250,
604.21,255,
604.352,206,
604.495,220,
604.638,212,
604.781,246,
604.924,231,
605.067,221,
605.209,249,
605.352,248,
605.495,264,
605.638,266,
605.78,271,
605.923,223,
606.066,234,
606.209,298,
606.351,261,
606.494,246,
606.637,257,
606.779,285,
606.922,276,
607.064,278,
607.207,269,
607.349,239,
607.492,250,
607.635,222,
607.777,227,
607.92,236,
608.062,257,
608.205,259,
608.347,255,
608.489,223,
608.632,220,
608.774,180,
608.917,266,
609.059,244,
609.201,259,
609.344,264,
609.486,273,
609.628,271,
609.771,252,
609.913,238,
610.055,262,
610.198,282,
610.34,307,
610.482,257,
610.624,334,
610.766,994,
610.909,846,
611.051,322,
611.193,271,
611.335,253,
611.477,269,
611.619,299,
611.761,276,
611.904,266,
612.046,282,
612.188,262,
612.33,271,
612.472,294,
612.614,721,
612.756,1435,
612.898,463,
613.04,335,
613.182,292,
613.323,275,
613.465,272,
613.607,273,
613.749,278,
613.891,276,
614.033,311,
614.175,313,
614.316,275,
614.458,299,
614.6,467,
614.742,447,
614.884,301,
615.025,269,
615.167,260,
615.309,289,
615.45,246,
615.592,290,
615.734,304,
615.875,301,
616.017,338,
616.159,315,
616.3,313,
616.442,371,
616.583,885,
616.725,2382,
616.866,699,
617.008,373,
617.15,389,
617.291,401,
617.432,617,
617.574,443,
617.715,307,
617.857,301,
617.998,313,
618.14,318,
618.281,282,
618.422,276,
618.564,264,
618.705,275,
618.846,306,
618.988,259,
619.129,298,
619.27,252,
619.411,295,
619.553,298,
619.694,299,
619.835,263,
619.976,285,
620.118,292,
620.259,280,
620.4,234,
620.541,266,
620.682,289,
620.823,276,
620.964,248,
621.105,275,
621.246,285,
621.387,257,
621.528,292,
621.669,313,
621.81,285,
621.951,296,
622.092,292,
622.233,241,
622.374,301,
622.515,281,
622.656,294,
622.797,261,
622.938,285,
623.079,289,
623.22,296,
623.36,290,
623.501,270,
623.642,259,
623.783,267,
623.923,248,
624.064,247,
624.205,260,
624.346,271,
624.486,278,
624.627,259,
624.768,289,
624.908,237,
625.049,268,
625.19,253,
625.33,271,
625.471,242,
625.611,268,
625.752,271,
625.892,308,
626.033,250,
626.173,289,
626.314,394,
626.454,320,
626.595,335,
626.735,287,
626.876,271,
627.016,222,
627.156,259,
627.297,244,
627.437,241,
627.578,241,
627.718,231,
627.858,220,
627.999,228,
628.139,249,
628.279,239,
628.419,263,
628.56,236,
628.7,261,
628.84,223,
628.98,211,
629.12,262,
629.26,210,
629.401,236,
629.541,243,
629.681,227,
629.821,236,
629.961,183,
630.101,204,
630.241,188,
630.381,189,
630.521,211,
630.661,241,
630.801,250,
630.941,246,
631.081,231,
631.221,194,
631.361,211,
631.501,219,
631.641,203,
631.78,234,
631.92,227,
632.06,235,
632.2,252,
632.34,213,
632.48,227,
632.619,204,
632.759,183,
632.899,256,
633.039,240,
633.178,232,
633.318,179,
633.458,234,
633.597,222,
633.737,210,
633.877,223,
634.016,230,
634.156,239,
634.295,215,
634.435,226,
634.574,199,
634.714,222,
634.853,243,
634.993,266,
635.132,308,
635.272,263,
635.411,257,
635.551,215,
635.69,213,
635.83,233,
635.969,231,
636.108,243,
636.248,242,
636.387,236,
636.526,227,
636.666,252,
636.805,234,
636.944,212,
637.083,259,
637.223,241,
637.362,229,
637.501,224,
637.64,220,
637.78,255,
637.919,197,
638.058,265,
638.197,230,
638.336,187,
638.475,218,
638.614,202,
638.753,229,
