ReocrdTime: _20250426_123712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.744,1396,
431.837,1015,
431.931,1368,
432.024,2363,
432.117,2414,
432.21,1164,
432.303,879,
432.396,876,
432.489,880,
432.582,911,
432.675,1268,
432.768,1876,
432.861,1785,
432.954,908,
433.047,740,
433.14,782,
433.233,775,
433.326,775,
433.419,777,
433.512,777,
433.605,747,
433.698,798,
433.791,805,
433.884,844,
433.977,873,
434.07,877,
434.162,832,
434.255,838,
434.348,770,
434.441,763,
434.534,868,
434.627,846,
434.72,817,
434.813,896,
434.905,839,
434.998,878,
435.091,827,
435.184,862,
435.277,894,
435.369,747,
435.462,877,
435.555,833,
435.648,866,
435.741,837,
435.833,852,
435.926,852,
436.019,820,
436.112,759,
436.204,779,
436.297,823,
436.39,763,
436.482,756,
436.575,795,
436.668,768,
436.76,806,
436.853,821,
436.946,775,
437.038,751,
437.131,798,
437.224,791,
437.316,788,
437.409,793,
437.502,813,
437.594,712,
437.687,770,
437.779,808,
437.872,797,
437.964,772,
438.057,788,
438.15,917,
438.242,892,
438.335,792,
438.427,999,
438.52,1714,
438.612,2524,
438.705,2308,
438.797,1046,
438.89,841,
438.982,710,
439.074,815,
439.167,849,
439.259,875,
439.352,795,
439.444,733,
439.537,777,
439.629,873,
439.721,1051,
439.814,1054,
439.906,821,
439.999,672,
440.091,729,
440.183,779,
440.276,679,
440.368,785,
440.46,818,
440.553,846,
440.645,1166,
440.737,1572,
440.829,1519,
440.922,877,
441.014,935,
441.106,926,
441.199,814,
441.291,682,
441.383,751,
441.475,795,
441.567,782,
441.66,868,
441.752,976,
441.844,1061,
441.936,995,
442.028,912,
442.121,861,
442.213,704,
442.305,730,
442.397,837,
442.489,864,
442.581,890,
442.673,1091,
442.765,1822,
442.858,1957,
442.95,1836,
443.042,1297,
443.134,917,
443.226,816,
443.318,841,
443.41,857,
443.502,912,
443.594,1182,
443.686,2142,
443.778,3620,
443.87,3785,
443.962,1850,
444.054,950,
444.146,832,
444.238,867,
444.33,903,
444.422,935,
444.513,994,
444.605,954,
444.697,974,
444.789,1007,
444.881,903,
444.973,825,
445.065,972,
445.157,1130,
445.248,1105,
445.34,1259,
445.432,1231,
445.524,1320,
445.616,1973,
445.708,3866,
445.799,5444,
445.891,5218,
445.983,2665,
446.075,1558,
446.166,1310,
446.258,826,
446.35,841,
446.441,832,
446.533,878,
446.625,787,
446.717,820,
446.808,830,
446.9,907,
446.992,878,
447.083,775,
447.175,812,
447.266,839,
447.358,858,
447.45,930,
447.541,868,
447.633,669,
447.724,724,
447.816,786,
447.908,779,
447.999,756,
448.091,688,
448.182,731,
448.274,811,
448.365,862,
448.457,862,
448.548,1031,
448.64,775,
448.731,757,
448.823,660,
448.914,688,
449.005,679,
449.097,665,
449.188,795,
449.28,792,
449.371,791,
449.462,679,
449.554,709,
449.645,710,
449.737,741,
449.828,758,
449.919,853,
450.011,783,
450.102,752,
450.193,695,
450.284,699,
450.376,715,
450.467,782,
450.558,777,
450.649,726,
450.741,692,
450.832,715,
450.923,696,
451.014,783,
451.106,698,
451.197,622,
451.288,737,
451.379,702,
451.47,780,
451.561,865,
451.653,1000,
451.744,1074,
451.835,819,
451.926,685,
452.017,832,
452.108,1027,
452.199,1302,
452.29,1179,
452.381,775,
452.472,733,
452.563,919,
452.654,1189,
452.745,1229,
452.836,821,
452.927,720,
453.018,928,
453.109,1199,
453.2,1208,
453.291,923,
453.382,756,
453.473,923,
453.564,1255,
453.655,2681,
453.746,4109,
453.837,5189,
453.927,5147,
454.018,4688,
454.109,2812,
454.2,1061,
454.291,669,
454.382,753,
454.472,776,
454.563,736,
454.654,695,
454.745,802,
454.836,989,
454.926,1061,
455.017,946,
455.108,800,
455.198,997,
455.289,1275,
455.38,1391,
455.471,1168,
455.561,1043,
455.652,1529,
455.743,2290,
455.833,2970,
455.924,3314,
456.014,1600,
456.105,975,
456.196,794,
456.286,735,
456.377,725,
456.467,731,
456.558,724,
456.648,716,
456.739,740,
456.829,852,
456.92,775,
457.01,672,
457.101,711,
457.191,713,
457.282,661,
457.372,706,
457.463,752,
457.553,708,
457.644,814,
457.734,857,
457.824,747,
457.915,726,
458.005,706,
458.095,790,
458.186,736,
458.276,830,
458.366,874,
458.457,813,
458.547,880,
458.637,899,
458.728,850,
458.818,790,
458.908,783,
458.998,921,
459.089,1050,
459.179,910,
459.269,837,
459.359,815,
459.449,809,
459.54,756,
459.63,765,
459.72,768,
459.81,796,
459.9,811,
459.99,784,
460.08,829,
460.17,771,
460.261,802,
460.351,835,
460.441,843,
460.531,905,
460.621,875,
460.711,848,
460.801,932,
460.891,943,
460.981,1032,
461.071,1504,
461.161,2764,
461.251,4407,
461.341,3472,
461.43,1373,
461.52,889,
461.61,940,
461.7,836,
461.79,822,
461.88,905,
461.97,923,
462.06,912,
462.149,1047,
462.239,1244,
462.329,1256,
462.419,1002,
462.509,961,
462.598,908,
462.688,942,
462.778,1126,
462.868,1061,
462.957,997,
463.047,912,
463.137,942,
463.226,1009,
463.316,1033,
463.406,1089,
463.495,1129,
463.585,1062,
463.675,998,
463.764,1063,
463.854,1047,
463.943,973,
464.033,913,
464.123,983,
464.212,955,
464.302,1015,
464.391,1121,
464.481,1265,
464.57,1359,
464.66,1133,
464.749,974,
464.839,917,
464.928,931,
465.018,959,
465.107,955,
465.196,957,
465.286,963,
465.375,923,
465.465,1006,
465.554,1004,
465.643,960,
465.733,969,
465.822,858,
465.911,919,
466.001,974,
466.09,974,
466.179,1200,
466.268,1261,
466.358,1050,
466.447,926,
466.536,910,
466.625,833,
466.715,852,
466.804,845,
466.893,825,
466.982,862,
467.071,873,
467.16,932,
467.249,1067,
467.339,1270,
467.428,1265,
467.517,990,
467.606,929,
467.695,914,
467.784,942,
467.873,967,
467.962,993,
468.051,989,
468.14,949,
468.229,979,
468.318,891,
468.407,937,
468.496,923,
468.585,1013,
468.674,1148,
468.763,1458,
468.852,1575,
468.94,1180,
469.029,923,
469.118,894,
469.207,884,
469.296,918,
469.385,834,
469.473,904,
469.562,922,
469.651,941,
469.74,989,
469.829,1003,
469.917,882,
470.006,899,
470.095,981,
470.183,995,
470.272,958,
470.361,998,
470.449,994,
470.538,965,
470.627,935,
470.715,852,
470.804,926,
470.893,841,
470.981,859,
471.07,864,
471.158,880,
471.247,884,
471.335,820,
471.424,880,
471.512,951,
471.601,975,
471.689,1040,
471.778,919,
471.866,864,
471.955,876,
472.043,869,
472.131,857,
472.22,966,
472.308,823,
472.397,873,
472.485,825,
472.573,828,
472.662,796,
472.75,826,
472.838,880,
472.927,956,
473.015,874,
473.103,848,
473.191,784,
473.28,732,
473.368,751,
473.456,740,
473.544,791,
473.632,793,
473.72,817,
473.809,825,
473.897,799,
473.985,772,
474.073,811,
474.161,834,
474.249,838,
474.337,854,
474.425,869,
474.513,766,
474.601,799,
474.689,825,
474.777,770,
474.865,814,
474.953,897,
475.041,910,
475.129,884,
475.217,763,
475.305,747,
475.393,709,
475.481,759,
475.569,766,
475.657,766,
475.744,749,
475.832,734,
475.92,740,
476.008,761,
476.096,804,
476.183,755,
476.271,732,
476.359,814,
476.447,953,
476.534,1101,
476.622,1192,
476.71,1034,
476.798,857,
476.885,797,
476.973,777,
477.06,786,
477.148,779,
477.236,749,
477.323,779,
477.411,823,
477.498,731,
477.586,753,
477.674,763,
477.761,770,
477.849,835,
477.936,793,
478.024,750,
478.111,786,
478.198,795,
478.286,834,
478.373,788,
478.461,833,
478.548,799,
478.636,891,
478.723,842,
478.81,868,
478.898,782,
478.985,783,
479.072,818,
479.16,911,
479.247,846,
479.334,799,
479.421,857,
479.509,786,
479.596,761,
479.683,795,
479.77,783,
479.857,792,
479.945,841,
480.032,868,
480.119,822,
480.206,852,
480.293,803,
480.38,859,
480.467,818,
480.554,852,
480.641,912,
480.728,903,
480.815,887,
480.902,917,
480.989,814,
481.076,792,
481.163,867,
481.25,949,
481.337,960,
481.424,942,
481.511,772,
481.598,840,
481.685,802,
481.772,873,
481.858,810,
481.945,932,
482.032,933,
482.119,850,
482.206,802,
482.292,807,
482.379,784,
482.466,811,
482.553,784,
482.639,781,
482.726,864,
482.813,919,
482.899,972,
482.986,855,
483.073,800,
483.159,831,
483.246,810,
483.332,738,
483.419,761,
483.506,773,
483.592,841,
483.679,759,
483.765,771,
483.852,809,
483.938,866,
484.025,894,
484.111,873,
484.198,756,
484.284,804,
484.37,833,
484.457,823,
484.543,818,
484.63,802,
484.716,872,
484.802,1067,
484.888,1229,
484.975,1368,
485.061,1231,
485.147,1238,
485.234,1146,
485.32,1107,
485.406,1136,
485.492,1035,
485.578,1075,
485.665,1081,
485.751,1120,
485.837,1070,
485.923,1045,
486.009,1029,
486.095,1065,
486.181,1084,
486.267,1091,
486.354,1243,
486.44,1340,
486.526,1320,
486.612,1132,
486.698,1004,
486.784,1043,
486.87,1095,
486.955,1043,
487.041,924,
487.127,1022,
487.213,1099,
487.299,1013,
487.385,1097,
487.471,1100,
487.557,1185,
487.642,1278,
487.728,1313,
487.814,1253,
487.9,1267,
487.986,1252,
488.071,1208,
488.157,1098,
488.243,1067,
488.328,1022,
488.414,1118,
488.5,1164,
488.585,1372,
488.671,1538,
488.757,1361,
488.842,1068,
488.928,1068,
489.013,1040,
489.099,970,
489.185,1038,
489.27,1123,
489.356,1397,
489.441,1481,
489.527,1178,
489.612,1002,
489.697,891,
489.783,1024,
489.868,973,
489.954,1076,
490.039,1144,
490.124,1087,
490.21,1029,
490.295,990,
490.38,924,
490.466,954,
490.551,972,
490.636,1020,
490.722,1032,
490.807,1137,
490.892,1372,
490.977,1320,
491.062,1033,
491.148,971,
491.233,951,
491.318,969,
491.403,880,
491.488,989,
491.573,916,
491.658,899,
491.743,898,
491.828,883,
491.913,944,
491.998,944,
492.083,974,
492.168,1070,
492.253,1203,
492.338,1249,
492.423,1013,
492.508,894,
492.593,950,
492.678,886,
492.763,955,
492.848,1071,
492.932,1189,
493.017,1192,
493.102,1103,
493.187,1015,
493.271,922,
493.356,892,
493.441,951,
493.526,970,
493.61,980,
493.695,1029,
493.78,990,
493.864,988,
493.949,967,
494.034,950,
494.118,1095,
494.203,1516,
494.287,2184,
494.372,2731,
494.456,1721,
494.541,1079,
494.625,977,
494.71,1036,
494.794,1038,
494.879,937,
494.963,910,
495.048,879,
495.132,860,
495.216,896,
495.301,871,
495.385,887,
495.469,898,
495.554,969,
495.638,867,
495.722,881,
495.807,880,
495.891,869,
495.975,855,
496.059,900,
496.143,953,
496.228,910,
496.312,876,
496.396,930,
496.48,927,
496.564,1040,
496.648,1126,
496.732,1180,
496.816,1100,
496.9,958,
496.984,949,
497.068,1011,
497.152,1061,
497.236,1031,
497.32,965,
497.404,957,
497.488,999,
497.572,924,
497.656,966,
497.74,983,
497.824,998,
497.908,888,
497.991,970,
498.075,1002,
498.159,1008,
498.243,983,
498.327,1017,
498.41,1087,
498.494,1155,
498.578,1137,
498.661,1132,
498.745,1131,
498.829,1237,
498.912,1604,
498.996,2640,
499.079,4723,
499.163,5799,
499.247,3834,
499.33,1749,
499.414,1313,
499.497,1155,
499.581,1111,
499.664,1172,
499.748,1338,
499.831,1582,
499.914,2288,
499.998,3985,
500.081,5053,
500.165,4029,
500.248,1899,
500.331,1282,
500.415,1336,
500.498,1407,
500.581,1462,
500.664,1689,
500.748,2145,
500.831,3598,
500.914,4318,
500.997,4431,
501.08,2439,
501.164,1900,
501.247,1602,
501.33,1624,
501.413,1694,
501.496,2019,
501.579,2759,
501.662,3665,
501.745,3791,
501.828,2321,
501.911,1650,
501.994,1515,
502.077,1487,
502.16,1570,
502.243,2181,
502.326,3426,
502.409,3818,
502.492,3392,
502.575,2055,
502.657,1792,
502.74,1352,
502.823,1337,
502.906,1803,
502.989,1877,
503.071,1764,
503.154,1611,
503.237,1877,
503.319,2078,
503.402,1939,
503.485,1952,
503.567,1689,
503.65,1185,
503.733,1144,
503.815,1145,
503.898,1062,
503.98,1032,
504.063,1011,
504.145,977,
504.228,1070,
504.31,1051,
504.393,1246,
504.475,1746,
504.558,2441,
504.64,2757,
504.722,2312,
504.805,1952,
504.887,2179,
504.969,2120,
505.052,2051,
505.134,1545,
505.216,1284,
505.299,1182,
505.381,1137,
505.463,1162,
505.545,1108,
505.627,1028,
505.71,1032,
505.792,1040,
505.874,1006,
505.956,1043,
506.038,992,
506.12,983,
506.202,1040,
506.284,1068,
506.366,992,
506.448,950,
506.53,927,
506.612,1004,
506.694,960,
506.776,990,
506.858,955,
506.94,925,
507.022,983,
507.104,966,
507.185,1008,
507.267,1126,
507.349,1630,
507.431,1986,
507.513,2014,
507.594,1306,
507.676,1011,
507.758,967,
507.839,927,
507.921,964,
508.003,961,
508.084,990,
508.166,922,
508.248,997,
508.329,906,
508.411,887,
508.492,901,
508.574,923,
508.655,884,
508.737,925,
508.818,981,
508.9,951,
508.981,1022,
509.062,985,
509.144,968,
509.225,955,
509.306,998,
509.388,919,
509.469,933,
509.55,1029,
509.632,981,
509.713,965,
509.794,960,
509.875,919,
509.957,976,
510.038,891,
510.119,889,
510.2,999,
510.281,932,
510.362,961,
510.443,929,
510.524,884,
510.605,912,
510.686,984,
510.767,987,
510.848,908,
510.929,967,
511.01,937,
511.091,976,
511.172,1033,
511.253,1075,
511.334,1057,
511.415,1037,
511.496,1047,
511.576,967,
511.657,1018,
511.738,921,
511.819,944,
511.899,1027,
511.98,1036,
512.061,1001,
512.141,979,
512.222,1047,
512.303,1081,
512.383,1104,
512.464,971,
512.545,934,
512.625,981,
512.706,943,
512.786,946,
512.867,960,
512.947,1033,
513.028,1088,
513.108,1075,
513.188,960,
513.269,1044,
513.349,1061,
513.43,1095,
513.51,1109,
513.59,1045,
513.671,1008,
513.751,1054,
513.831,1139,
513.911,1063,
513.992,1021,
514.072,926,
514.152,971,
514.232,995,
514.312,1023,
514.392,919,
514.473,906,
514.553,977,
514.633,958,
514.713,981,
514.793,929,
514.873,1034,
514.953,1014,
515.033,1002,
515.113,953,
515.193,1001,
515.273,1022,
515.352,1054,
515.432,1151,
515.512,1162,
515.592,1130,
515.672,1098,
515.752,1167,
515.831,1141,
515.911,1105,
515.991,1028,
516.07,1070,
516.15,1088,
516.23,1167,
516.309,1073,
516.389,1054,
516.469,1056,
516.548,1003,
516.628,1003,
516.707,1015,
516.787,962,
516.866,1005,
516.946,1022,
517.025,1102,
517.105,1166,
517.184,1120,
517.264,1285,
517.343,1263,
517.422,1302,
517.502,1281,
517.581,1243,
517.66,1392,
517.74,1511,
517.819,1364,
517.898,1089,
517.977,1127,
518.057,1346,
518.136,1829,
518.215,2491,
518.294,2825,
518.373,2264,
518.452,1531,
518.531,1182,
518.611,1097,
518.69,1022,
518.769,1082,
518.848,1105,
518.927,1058,
519.006,1034,
519.085,1154,
519.163,1540,
519.242,2209,
519.321,2688,
519.4,2303,
519.479,1297,
519.558,1040,
519.637,1115,
519.715,1359,
519.794,1339,
519.873,1334,
519.952,1178,
520.03,1198,
520.109,1623,
520.188,2037,
520.266,2148,
520.345,1505,
520.423,1111,
520.502,981,
520.58,888,
520.659,929,
520.738,875,
520.816,896,
520.894,916,
520.973,910,
521.051,892,
521.13,908,
521.208,940,
521.286,949,
521.365,940,
521.443,967,
521.521,1033,
521.6,1032,
521.678,1075,
521.756,1231,
521.834,1808,
521.913,2132,
521.991,2331,
522.069,1519,
522.147,1139,
522.225,932,
522.303,890,
522.381,916,
522.459,917,
522.537,896,
522.615,832,
522.693,902,
522.771,850,
522.849,939,
522.927,830,
523.005,874,
523.083,937,
523.161,974,
523.239,1107,
523.317,1226,
523.394,1251,
523.472,1180,
523.55,1065,
523.628,1036,
523.705,926,
523.783,867,
523.861,903,
523.938,895,
524.016,818,
524.094,851,
524.171,978,
524.249,905,
524.326,871,
524.404,848,
524.481,799,
524.559,802,
524.636,838,
524.714,914,
524.791,958,
524.868,857,
524.946,811,
525.023,860,
525.1,874,
525.178,892,
525.255,825,
525.332,909,
525.41,893,
525.487,891,
525.564,916,
525.641,842,
525.718,835,
525.795,843,
525.873,866,
525.95,873,
526.027,905,
526.104,866,
526.181,884,
526.258,866,
526.335,855,
526.412,865,
526.489,961,
526.566,857,
526.643,837,
526.719,872,
526.796,985,
526.873,1105,
526.95,1543,
527.027,1596,
527.103,1698,
527.18,1606,
527.257,1761,
527.334,2055,
527.41,2021,
527.487,1584,
527.564,1199,
527.64,1306,
527.717,2037,
527.793,2849,
527.87,2809,
527.946,2010,
528.023,1233,
528.099,1017,
528.176,837,
528.252,892,
528.329,866,
528.405,857,
528.481,841,
528.558,825,
528.634,871,
528.71,818,
528.787,866,
528.863,873,
528.939,928,
529.015,932,
529.092,958,
529.168,981,
529.244,939,
529.32,834,
529.396,853,
529.472,802,
529.548,860,
529.624,920,
529.7,878,
529.776,788,
529.852,871,
529.928,845,
530.004,813,
530.08,839,
530.156,828,
530.232,837,
530.308,895,
530.384,974,
530.459,912,
530.535,928,
530.611,942,
530.687,873,
530.762,880,
530.838,843,
530.914,846,
530.989,885,
531.065,887,
531.141,837,
531.216,814,
531.292,830,
531.367,867,
531.443,890,
531.518,862,
531.594,848,
531.669,827,
531.744,834,
531.82,882,
531.895,801,
531.971,836,
532.046,907,
532.121,875,
532.196,897,
532.272,870,
532.347,857,
532.422,915,
532.497,943,
532.572,901,
532.648,882,
532.723,867,
532.798,868,
532.873,919,
532.948,880,
533.023,942,
533.098,912,
533.173,936,
533.248,935,
533.323,980,
533.398,1065,
533.473,1116,
533.548,1194,
533.622,1061,
533.697,942,
533.772,910,
533.847,901,
533.922,859,
533.996,873,
534.071,870,
534.146,896,
534.22,912,
534.295,937,
534.37,923,
534.444,893,
534.519,900,
534.593,935,
534.668,992,
534.742,1073,
534.817,957,
534.891,954,
534.966,912,
535.04,949,
535.115,899,
535.189,924,
535.263,878,
535.338,1002,
535.412,998,
535.486,1237,
535.56,1350,
535.635,1371,
535.709,1094,
535.783,975,
535.857,909,
535.931,933,
536.005,946,
536.079,905,
536.154,847,
536.228,928,
536.302,937,
536.376,864,
536.45,953,
536.523,960,
536.597,988,
536.671,992,
536.745,914,
536.819,902,
536.893,972,
536.967,912,
537.04,969,
537.114,900,
537.188,951,
537.262,955,
537.335,969,
537.409,977,
537.483,926,
537.556,981,
537.63,1084,
537.703,1190,
537.777,1090,
537.85,953,
537.924,994,
537.997,897,
538.071,941,
538.144,903,
538.218,1011,
538.291,1005,
538.364,1032,
538.438,928,
538.511,928,
538.584,969,
538.658,1004,
538.731,978,
538.804,1022,
538.877,1032,
538.95,985,
539.024,988,
539.097,984,
539.17,929,
539.243,945,
539.316,929,
539.389,1040,
539.462,983,
539.535,993,
539.608,903,
539.681,992,
539.754,981,
539.827,1032,
539.899,990,
539.972,1034,
540.045,1097,
540.118,1104,
540.191,1168,
540.263,1084,
540.336,961,
540.409,1002,
540.481,990,
540.554,990,
540.627,1011,
540.699,990,
540.772,996,
540.844,1016,
540.917,1102,
540.989,1067,
541.062,1013,
541.134,1035,
541.207,1002,
541.279,1052,
541.352,1093,
541.424,1065,
541.496,1079,
541.569,1098,
541.641,1000,
541.713,983,
541.785,1027,
541.858,1063,
541.93,975,
542.002,1043,
542.074,981,
542.146,937,
542.218,1011,
542.29,1024,
542.362,1051,
542.434,1029,
542.506,980,
542.578,1025,
542.65,1019,
542.722,1061,
542.794,969,
542.866,1055,
542.938,1032,
543.01,1096,
543.081,1028,
543.153,1027,
543.225,1064,
543.227,152,
543.376,152,
543.524,170,
543.673,125,
543.822,165,
543.971,152,
544.119,132,
544.268,120,
544.417,148,
544.565,156,
544.714,125,
544.862,134,
545.011,100,
545.16,153,
545.308,193,
545.457,160,
545.605,153,
545.754,181,
545.902,165,
546.051,192,
546.199,144,
546.348,170,
546.496,155,
546.645,165,
546.793,106,
546.942,162,
547.09,176,
547.238,172,
547.387,161,
547.535,193,
547.684,167,
547.832,183,
547.98,166,
548.129,190,
548.277,212,
548.425,206,
548.574,224,
548.722,238,
548.87,160,
549.018,160,
549.167,164,
549.315,183,
549.463,199,
549.611,204,
549.759,213,
549.907,188,
550.056,199,
550.204,168,
550.352,188,
550.5,208,
550.648,204,
550.796,191,
550.944,232,
551.092,199,
551.24,192,
551.388,200,
551.536,196,
551.684,247,
551.832,322,
551.98,329,
552.128,236,
552.276,252,
552.424,220,
552.572,208,
552.72,223,
552.868,216,
553.016,225,
553.164,183,
553.312,223,
553.46,218,
553.607,252,
553.755,227,
553.903,319,
554.051,546,
554.199,324,
554.346,251,
554.494,259,
554.642,223,
554.79,243,
554.937,192,
555.085,234,
555.233,209,
555.38,214,
555.528,224,
555.676,220,
555.823,251,
555.971,234,
556.118,215,
556.266,253,
556.414,231,
556.561,178,
556.709,221,
556.856,220,
557.004,218,
557.151,202,
557.299,243,
557.446,220,
557.594,246,
557.741,215,
557.889,194,
558.036,222,
558.184,200,
558.331,188,
558.478,192,
558.626,246,
558.773,305,
558.92,180,
559.068,204,
559.215,287,
559.362,1012,
559.51,577,
559.657,247,
559.804,278,
559.952,721,
560.099,282,
560.246,312,
560.393,514,
560.54,285,
560.688,338,
560.835,299,
560.982,213,
561.129,163,
561.276,207,
561.423,210,
561.571,201,
561.718,196,
561.865,172,
562.012,186,
562.159,198,
562.306,164,
562.453,195,
562.6,179,
562.747,204,
562.894,151,
563.041,162,
563.188,179,
563.335,208,
563.482,211,
563.629,191,
563.775,201,
563.922,155,
564.069,205,
564.216,199,
564.363,185,
564.51,177,
564.657,194,
564.803,197,
564.95,222,
565.097,199,
565.244,164,
565.391,185,
565.537,188,
565.684,167,
565.831,180,
565.977,192,
566.124,200,
566.271,174,
566.417,236,
566.564,220,
566.711,227,
566.857,201,
567.004,218,
567.15,259,
567.297,186,
567.444,212,
567.59,222,
567.737,222,
567.883,234,
568.03,234,
568.176,236,
568.323,280,
568.469,252,
568.616,252,
568.762,336,
568.908,324,
569.055,286,
569.201,287,
569.348,422,
569.494,335,
569.64,248,
569.787,214,
569.933,206,
570.079,170,
570.226,220,
570.372,209,
570.518,185,
570.664,225,
570.811,238,
570.957,226,
571.103,192,
571.249,201,
571.396,178,
571.542,187,
571.688,201,
571.834,183,
571.98,216,
572.126,143,
572.272,190,
572.418,146,
572.565,153,
572.711,164,
572.857,180,
573.003,155,
573.149,185,
573.295,188,
573.441,162,
573.587,211,
573.733,162,
573.879,205,
574.024,208,
574.17,162,
574.316,197,
574.462,132,
574.608,167,
574.754,183,
574.9,167,
575.046,150,
575.191,167,
575.337,155,
575.483,166,
575.629,170,
575.775,165,
575.92,201,
576.066,172,
576.212,195,
576.358,173,
576.503,185,
576.649,185,
576.795,185,
576.94,195,
577.086,220,
577.231,179,
577.377,211,
577.523,183,
577.668,181,
577.814,175,
577.959,196,
578.105,211,
578.25,195,
578.396,179,
578.541,183,
578.687,186,
578.832,169,
578.978,194,
579.123,217,
579.269,185,
579.414,145,
579.56,164,
579.705,178,
579.85,189,
579.996,164,
580.141,167,
580.286,183,
580.432,153,
580.577,184,
580.722,201,
580.868,156,
581.013,204,
581.158,197,
581.303,167,
581.448,204,
581.594,183,
581.739,180,
581.884,153,
582.029,168,
582.174,186,
582.319,167,
582.465,178,
582.61,223,
582.755,204,
582.9,192,
583.045,222,
583.19,173,
583.335,171,
583.48,220,
583.625,208,
583.77,201,
583.915,192,
584.06,201,
584.205,186,
584.35,200,
584.495,183,
584.64,194,
584.784,242,
584.929,192,
585.074,231,
585.219,184,
585.364,191,
585.509,208,
585.653,194,
585.798,238,
585.943,218,
586.088,262,
586.232,573,
586.377,304,
586.522,192,
586.667,181,
586.811,190,
586.956,208,
587.101,268,
587.245,248,
587.39,216,
587.534,192,
587.679,189,
587.824,208,
587.968,231,
588.113,213,
588.257,223,
588.402,325,
588.546,257,
588.691,330,
588.835,343,
588.98,451,
589.124,785,
589.269,3106,
589.413,12104,
589.557,16974,
589.702,3400,
589.846,1681,
589.991,7262,
590.135,14208,
590.279,2750,
590.424,955,
590.568,581,
590.712,442,
590.856,422,
591.001,384,
591.145,359,
591.289,296,
591.433,351,
591.578,283,
591.722,292,
591.866,269,
592.01,252,
592.154,236,
592.298,266,
592.443,257,
592.587,291,
592.731,299,
592.875,240,
593.019,273,
593.163,269,
593.307,234,
593.451,271,
593.595,247,
593.739,282,
593.883,255,
594.027,287,
594.171,241,
594.315,260,
594.459,282,
594.602,284,
594.746,296,
594.89,249,
595.034,283,
595.178,250,
595.322,283,
595.466,274,
595.609,218,
595.753,243,
595.897,312,
596.041,262,
596.184,272,
596.328,286,
596.472,287,
596.615,253,
596.759,284,
596.903,260,
597.046,288,
597.19,322,
597.334,280,
597.477,275,
597.621,305,
597.764,306,
597.908,268,
598.052,260,
598.195,299,
598.339,299,
598.482,322,
598.626,286,
598.769,287,
598.912,289,
599.056,260,
599.199,308,
599.343,274,
599.486,243,
599.629,273,
599.773,312,
599.916,285,
600.059,289,
600.203,252,
600.346,292,
600.489,252,
600.633,282,
600.776,299,
600.919,289,
601.062,305,
601.206,280,
601.349,292,
601.492,287,
601.635,294,
601.778,283,
601.921,289,
602.065,287,
602.208,283,
602.351,301,
602.494,303,
602.637,279,
602.78,326,
602.923,312,
603.066,270,
603.209,287,
603.352,302,
603.495,336,
603.638,321,
603.781,307,
603.924,306,
604.067,300,
604.21,288,
604.352,320,
604.495,308,
604.638,283,
604.781,296,
604.924,287,
605.067,304,
605.209,324,
605.352,334,
605.495,338,
605.638,315,
605.78,317,
605.923,318,
606.066,327,
606.209,317,
606.351,328,
606.494,352,
606.637,328,
606.779,331,
606.922,380,
607.064,368,
607.207,341,
607.349,338,
607.492,319,
607.635,331,
607.777,290,
607.92,308,
608.062,277,
608.205,319,
608.347,331,
608.489,330,
608.632,276,
608.774,324,
608.917,333,
609.059,344,
609.201,343,
609.344,338,
609.486,343,
609.628,352,
609.771,296,
609.913,271,
610.055,354,
610.198,359,
610.34,365,
610.482,345,
610.624,429,
610.766,1328,
610.909,1091,
611.051,381,
611.193,359,
611.335,313,
611.477,342,
611.619,383,
611.761,331,
611.904,335,
612.046,320,
612.188,353,
612.33,379,
612.472,391,
612.614,851,
612.756,1586,
612.898,497,
613.04,366,
613.182,384,
613.323,364,
613.465,362,
613.607,336,
613.749,336,
613.891,350,
614.033,366,
614.175,387,
614.316,356,
614.458,387,
614.6,611,
614.742,556,
614.884,387,
615.025,345,
615.167,360,
615.309,377,
615.45,320,
615.592,378,
615.734,424,
615.875,380,
616.017,398,
616.159,408,
616.3,387,
616.442,500,
616.583,1045,
616.725,2581,
616.866,818,
617.008,448,
617.15,503,
617.291,475,
617.432,737,
617.574,487,
617.715,433,
617.857,405,
617.998,396,
618.14,357,
618.281,373,
618.422,362,
618.564,377,
618.705,347,
618.846,435,
618.988,368,
619.129,440,
619.27,370,
619.411,359,
619.553,364,
619.694,382,
619.835,374,
619.976,339,
620.118,362,
620.259,370,
620.4,338,
620.541,368,
620.682,338,
620.823,359,
620.964,385,
621.105,375,
621.246,372,
621.387,401,
621.528,377,
621.669,422,
621.81,359,
621.951,399,
622.092,419,
622.233,420,
622.374,377,
622.515,427,
622.656,403,
622.797,469,
622.938,411,
623.079,398,
623.22,405,
623.36,371,
623.501,354,
623.642,413,
623.783,371,
623.923,373,
624.064,381,
624.205,324,
624.346,391,
624.486,375,
624.627,393,
624.768,380,
624.908,401,
625.049,351,
625.19,378,
625.33,345,
625.471,374,
625.611,368,
625.752,407,
625.892,394,
626.033,336,
626.173,428,
626.314,707,
626.454,470,
626.595,509,
626.735,326,
626.876,360,
627.016,354,
627.156,342,
627.297,343,
627.437,323,
627.578,342,
627.718,310,
627.858,329,
627.999,306,
628.139,313,
628.279,293,
628.419,335,
628.56,274,
628.7,278,
628.84,309,
628.98,280,
629.12,336,
