ReocrdTime: _20250426_121441
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,140,
642.363,156,
642.502,118,
642.64,100,
642.779,170,
642.917,148,
643.056,152,
643.195,146,
643.333,135,
643.472,97,
643.61,162,
643.748,176,
643.887,176,
644.025,153,
644.164,181,
644.302,335,
644.441,501,
644.579,167,
644.717,132,
644.856,159,
644.994,173,
645.132,183,
645.271,151,
645.409,199,
645.547,193,
645.685,192,
645.824,159,
645.962,141,
646.1,149,
646.238,169,
646.376,169,
646.514,197,
646.653,334,
646.791,376,
646.929,189,
647.067,160,
647.205,180,
647.343,139,
647.481,136,
647.619,214,
647.757,192,
647.895,153,
648.033,145,
648.171,160,
648.309,160,
648.447,172,
648.585,177,
648.722,190,
648.86,193,
648.998,158,
649.136,157,
649.274,170,
649.412,151,
649.549,160,
649.687,157,
649.825,306,
649.963,266,
650.1,243,
650.238,234,
650.376,207,
650.513,215,
650.651,160,
650.789,150,
650.926,155,
651.064,186,
651.201,202,
651.339,171,
651.476,149,
651.614,167,
651.751,154,
651.889,151,
652.026,140,
652.164,167,
652.301,174,
652.439,161,
652.576,144,
652.713,169,
652.851,176,
652.988,171,
653.126,168,
653.263,160,
653.4,176,
653.537,156,
653.675,174,
653.812,171,
653.949,195,
654.086,149,
654.224,171,
654.361,165,
654.498,180,
654.635,188,
654.772,220,
654.909,201,
655.047,197,
655.184,164,
655.321,181,
655.458,207,
655.595,215,
655.732,178,
655.869,226,
656.006,253,
656.143,245,
656.28,275,
656.417,305,
656.554,329,
656.69,444,
656.827,406,
656.964,343,
657.101,345,
657.238,298,
657.375,204,
657.512,221,
657.648,285,
657.785,245,
657.922,197,
658.059,190,
658.195,205,
658.332,239,
658.469,195,
658.605,181,
658.742,187,
658.879,203,
659.015,186,
659.152,160,
659.288,178,
659.425,183,
659.561,185,
659.698,157,
659.835,214,
659.971,186,
660.107,167,
660.244,178,
660.38,162,
660.517,97,
660.653,139,
660.79,171,
660.926,179,
661.062,146,
661.199,163,
661.335,178,
661.471,171,
661.608,181,
661.744,177,
661.88,160,
662.016,160,
662.153,139,
662.289,201,
662.425,192,
662.561,176,
662.697,179,
662.833,157,
662.97,151,
663.106,201,
663.242,196,
663.378,174,
663.514,130,
663.65,182,
663.786,169,
663.922,174,
664.058,164,
664.194,188,
664.33,183,
664.466,189,
664.602,172,
664.738,128,
664.873,187,
665.009,218,
665.145,171,
665.281,209,
665.417,218,
665.553,247,
665.688,195,
665.824,167,
665.96,202,
666.095,177,
666.231,176,
666.367,165,
666.503,185,
666.638,155,
666.774,177,
666.909,143,
667.045,120,
667.181,183,
667.316,181,
667.452,168,
667.587,171,
667.723,179,
667.858,183,
667.994,191,
668.129,150,
668.265,141,
668.4,204,
668.536,180,
668.671,162,
668.806,163,
668.942,236,
669.077,194,
669.212,162,
669.348,130,
669.483,169,
669.618,176,
669.753,181,
669.889,206,
670.024,176,
670.159,188,
670.294,224,
670.429,215,
670.565,190,
670.7,210,
670.835,227,
670.97,311,
671.105,3341,
671.24,11800,
671.375,3254,
671.51,646,
671.645,325,
671.78,252,
671.915,198,
672.05,230,
672.185,213,
672.32,190,
672.455,201,
672.59,183,
672.725,213,
672.859,206,
672.994,184,
673.129,250,
673.264,213,
673.399,183,
673.533,176,
673.668,190,
673.803,213,
673.938,164,
674.072,162,
674.207,202,
674.342,187,
674.476,174,
674.611,155,
674.746,199,
674.88,165,
675.015,199,
675.149,174,
675.284,135,
675.418,169,
675.553,169,
675.687,202,
675.822,129,
675.956,171,
676.091,179,
676.225,177,
676.359,139,
676.494,152,
676.628,164,
676.763,195,
676.897,166,
677.031,157,
677.165,139,
677.3,169,
677.434,169,
677.568,143,
677.702,151,
677.837,155,
677.971,168,
678.105,153,
678.239,136,
678.373,153,
678.507,137,
678.641,139,
678.776,158,
678.91,145,
679.044,169,
679.178,134,
679.312,171,
679.446,141,
679.58,146,
679.714,183,
679.848,165,
679.981,148,
680.115,123,
680.249,182,
680.383,174,
680.517,149,
680.651,153,
680.785,153,
680.918,146,
681.052,129,
681.186,159,
681.32,153,
681.453,165,
681.587,111,
681.721,127,
681.854,118,
681.988,156,
682.122,188,
682.255,132,
682.389,152,
682.522,159,
682.656,154,
682.79,134,
682.923,109,
683.057,136,
683.19,141,
683.324,146,
683.457,132,
683.59,114,
683.724,156,
683.857,160,
683.991,102,
684.124,130,
684.257,142,
684.391,125,
684.524,127,
684.657,88,
684.791,135,
684.924,144,
685.057,130,
685.19,118,
685.324,118,
685.457,124,
685.59,146,
685.723,102,
685.856,118,
685.989,147,
686.122,146,
686.255,122,
686.388,118,
686.522,137,
686.655,146,
686.788,133,
686.921,169,
687.054,157,
687.186,141,
687.319,158,
687.452,135,
687.585,91,
687.718,158,
687.851,153,
687.984,150,
688.117,107,
688.249,114,
688.382,109,
688.515,130,
688.648,129,
688.78,133,
688.913,142,
689.046,114,
689.179,92,
689.311,108,
689.444,153,
689.576,121,
689.709,148,
689.842,109,
689.974,100,
690.107,111,
690.239,107,
690.372,121,
690.504,114,
690.637,113,
690.769,123,
690.902,102,
691.034,130,
691.167,85,
691.299,134,
691.431,112,
691.564,178,
691.696,139,
691.828,111,
691.961,139,
692.093,125,
692.225,155,
692.357,125,
692.49,146,
692.622,109,
692.754,109,
692.886,111,
693.018,111,
693.15,131,
693.283,109,
693.415,130,
693.547,128,
693.679,88,
693.811,125,
693.943,90,
694.075,118,
694.207,130,
694.339,194,
694.471,134,
694.603,113,
694.735,128,
694.867,118,
694.998,114,
695.13,116,
695.262,116,
695.394,121,
695.526,130,
695.658,91,
695.789,97,
695.921,108,
696.053,154,
696.184,128,
696.316,94,
696.448,121,
696.579,113,
696.711,102,
696.843,106,
696.974,124,
697.106,148,
697.237,100,
697.369,116,
697.501,108,
697.632,134,
697.764,128,
697.895,125,
698.026,95,
698.158,139,
698.289,109,
698.421,91,
698.552,122,
698.683,93,
698.815,137,
698.946,94,
699.077,127,
699.209,113,
699.34,132,
699.471,116,
699.603,112,
699.734,74,
699.865,65,
699.996,120,
700.127,132,
700.258,104,
700.39,119,
700.521,109,
700.652,119,
700.783,90,
700.914,98,
701.045,111,
701.176,84,
701.307,97,
701.438,65,
701.569,115,
701.7,125,
701.831,90,
701.962,107,
702.092,138,
702.223,91,
702.354,120,
702.485,86,
702.616,105,
702.747,95,
702.877,102,
703.008,72,
703.139,111,
703.269,94,
703.4,110,
703.531,100,
703.661,87,
703.792,102,
703.923,104,
704.053,106,
704.184,107,
704.314,115,
704.445,86,
704.576,100,
704.706,92,
704.837,84,
704.967,90,
705.097,99,
705.228,115,
705.358,88,
705.489,113,
705.619,102,
705.749,134,
705.88,120,
706.01,125,
706.14,113,
706.271,120,
706.401,125,
706.531,132,
706.661,105,
706.792,105,
706.922,127,
707.052,113,
707.182,109,
707.312,116,
707.442,116,
707.572,99,
707.703,118,
707.833,106,
707.963,124,
708.093,104,
708.223,116,
708.353,74,
708.483,115,
708.613,99,
708.742,62,
708.872,77,
709.002,110,
709.132,135,
709.262,132,
709.392,144,
709.522,111,
709.651,135,
709.781,141,
709.911,112,
710.041,88,
710.17,109,
710.3,79,
710.43,107,
710.559,111,
710.689,122,
710.819,127,
710.948,138,
711.078,121,
711.207,116,
711.337,97,
711.467,120,
711.596,87,
711.725,111,
711.855,123,
711.984,132,
712.114,125,
712.243,96,
712.373,104,
712.502,137,
712.631,79,
712.761,81,
712.89,137,
713.019,81,
713.149,116,
713.278,111,
713.407,81,
713.536,94,
713.666,130,
713.795,136,
713.924,136,
714.053,151,
714.182,104,
714.311,148,
714.44,139,
714.569,125,
714.698,116,
714.828,132,
714.957,130,
715.086,125,
715.215,239,
715.343,229,
715.472,148,
715.601,128,
715.73,98,
715.859,93,
715.988,130,
716.117,162,
716.246,137,
716.374,123,
716.503,108,
716.632,101,
716.761,120,
716.889,129,
717.018,117,
717.147,132,
717.276,114,
717.404,111,
717.533,91,
717.661,104,
717.79,102,
717.919,100,
718.047,84,
718.176,85,
718.304,128,
718.433,109,
718.561,91,
718.69,123,
718.818,84,
718.946,129,
719.075,102,
719.203,97,
719.332,117,
719.46,93,
719.588,107,
719.717,88,
719.845,118,
719.973,80,
720.101,118,
720.23,111,
720.358,123,
720.486,130,
720.614,151,
720.742,164,
720.87,93,
720.999,123,
721.127,99,
721.255,121,
721.383,162,
721.511,130,
721.639,126,
721.767,128,
721.895,81,
722.023,93,
722.151,144,
722.279,127,
722.406,166,
722.534,107,
722.662,111,
722.79,111,
722.918,123,
723.046,107,
723.173,105,
723.301,82,
723.429,95,
723.557,88,
723.684,92,
723.812,74,
723.94,132,
724.067,113,
724.195,99,
724.323,99,
724.45,115,
724.578,86,
724.705,122,
724.833,121,
724.96,120,
725.088,125,
725.215,125,
725.343,92,
725.47,102,
725.598,88,
725.725,130,
725.852,104,
725.98,106,
726.107,91,
726.234,105,
726.362,113,
726.489,99,
726.616,100,
726.743,146,
726.871,108,
726.998,93,
727.125,83,
727.252,97,
727.379,81,
727.506,132,
727.634,85,
727.761,113,
727.888,108,
728.015,176,
728.142,109,
728.269,119,
728.396,126,
728.523,125,
728.65,146,
728.777,90,
728.903,137,
729.03,134,
729.157,98,
729.284,92,
729.411,98,
729.538,128,
729.664,116,
729.791,126,
729.918,77,
730.045,118,
730.171,129,
730.298,103,
730.425,125,
730.551,127,
730.678,104,
730.805,104,
730.931,107,
731.058,92,
731.184,101,
731.311,118,
731.437,135,
731.564,128,
731.69,150,
731.817,130,
731.943,120,
732.07,100,
732.196,113,
732.322,142,
732.449,128,
732.575,111,
732.701,113,
732.828,123,
732.954,142,
733.08,155,
733.206,81,
733.333,125,
733.459,135,
733.585,90,
733.711,120,
733.837,121,
733.963,141,
734.089,122,
734.215,86,
734.342,118,
734.468,125,
734.594,135,
734.72,111,
734.846,103,
734.972,132,
735.097,141,
735.223,99,
735.349,99,
735.475,115,
735.601,106,
735.727,123,
735.853,101,
735.978,106,
736.104,127,
736.23,127,
736.356,102,
736.481,76,
736.607,130,
736.733,141,
736.858,94,
736.984,121,
737.11,113,
737.235,141,
737.361,164,
737.486,106,
737.612,118,
737.737,134,
737.863,134,
737.988,103,
738.114,158,
738.239,141,
738.365,134,
738.49,151,
738.615,116,
738.741,119,
738.866,97,
738.992,132,
739.117,91,
739.242,116,
739.367,118,
739.493,166,
739.618,120,
739.743,134,
739.868,107,
739.993,116,
740.118,125,
740.244,97,
740.369,117,
740.494,104,
740.619,134,
740.744,104,
740.869,96,
740.994,120,
741.119,149,
741.244,109,
741.369,132,
741.494,128,
741.618,119,
741.743,132,
741.868,135,
741.993,116,
742.118,130,
742.243,158,
742.367,133,
742.492,148,
742.617,164,
742.742,310,
742.866,408,
742.991,223,
743.116,176,
743.24,162,
743.365,139,
743.489,114,
743.614,134,
743.739,110,
743.863,148,
743.988,176,
744.112,118,
744.237,181,
744.361,167,
744.485,231,
744.61,515,
744.734,665,
744.859,410,
744.983,262,
745.107,191,
745.232,166,
745.356,148,
745.48,194,
745.604,147,
745.729,162,
745.853,135,
745.977,135,
746.101,132,
746.225,141,
746.349,137,
746.474,156,
746.598,150,
746.722,158,
746.846,176,
746.97,220,
747.094,360,
747.218,766,
747.342,1026,
747.466,539,
747.59,333,
747.713,243,
747.837,220,
747.961,167,
748.085,199,
748.209,200,
748.333,195,
748.456,156,
748.58,156,
748.704,183,
748.828,137,
748.951,118,
749.075,132,
749.199,176,
749.322,135,
749.446,150,
749.57,137,
749.693,123,
749.817,135,
749.94,153,
750.064,126,
750.187,116,
750.311,143,
750.434,118,
750.558,97,
750.681,196,
750.804,125,
750.928,137,
751.051,144,
751.174,109,
751.298,107,
751.421,135,
751.544,159,
751.667,99,
751.791,116,
751.914,150,
752.037,162,
752.16,142,
752.283,137,
752.407,136,
752.53,130,
752.653,158,
752.776,115,
752.899,132,
753.022,133,
753.145,125,
753.268,121,
753.391,123,
753.514,141,
753.637,128,
753.76,130,
753.882,148,
754.005,110,
754.128,134,
754.251,143,
754.374,120,
754.496,148,
754.619,171,
754.742,121,
754.865,109,
754.987,118,
755.11,130,
755.233,125,
755.355,121,
755.478,132,
755.6,130,
755.723,150,
755.846,158,
755.968,132,
756.091,158,
756.213,148,
756.336,149,
756.458,140,
756.58,117,
756.703,164,
756.825,150,
756.948,139,
757.07,96,
757.192,142,
757.314,172,
757.437,155,
757.559,141,
757.681,131,
757.803,111,
757.926,153,
758.048,125,
758.17,146,
758.292,157,
758.414,156,
758.536,115,
758.658,116,
758.78,110,
758.902,135,
759.024,146,
759.146,137,
759.268,161,
759.39,176,
759.512,190,
759.634,174,
759.756,114,
759.878,145,
760,176,
760.122,169,
760.243,162,
760.365,113,
760.487,183,
760.609,145,
760.73,137,
760.852,107,
760.974,140,
761.095,146,
761.217,132,
761.339,107,
761.46,138,
761.582,178,
761.703,166,
761.825,138,
761.946,158,
762.068,156,
762.189,153,
762.311,152,
762.432,150,
762.553,171,
762.675,153,
762.796,160,
762.918,141,
763.039,141,
763.16,152,
763.281,157,
763.403,128,
763.524,116,
763.645,172,
763.766,144,
763.887,164,
764.009,159,
764.13,137,
764.251,156,
764.372,184,
764.493,135,
764.614,167,
764.735,190,
764.856,178,
764.977,171,
765.098,167,
765.219,183,
765.34,190,
765.461,190,
765.582,176,
765.702,158,
765.823,208,
765.944,234,
766.065,299,
766.186,292,
766.306,384,
766.427,441,
766.548,732,
766.668,1570,
766.789,6909,
766.91,15214,
767.03,8284,
767.151,2510,
767.272,1111,
767.392,668,
767.513,550,
767.633,377,
767.754,321,
767.874,305,
767.995,285,
768.115,260,
768.235,232,
768.356,227,
768.476,211,
768.596,239,
768.717,236,
768.837,193,
768.957,185,
769.078,208,
769.198,190,
769.318,225,
769.438,220,
769.558,225,
769.679,289,
769.799,308,
769.919,391,
770.039,814,
770.159,3308,
770.279,10818,
770.399,8597,
770.519,2289,
770.639,870,
770.759,478,
770.879,385,
770.999,304,
771.119,282,
771.239,244,
771.358,265,
771.478,229,
771.598,243,
771.718,206,
771.838,213,
771.957,164,
772.077,190,
772.197,187,
772.316,169,
772.436,167,
772.556,169,
772.675,159,
772.795,184,
772.915,210,
773.034,195,
773.154,178,
773.273,158,
773.393,199,
773.512,172,
773.632,183,
773.751,188,
773.87,167,
773.99,162,
774.109,153,
774.228,176,
774.348,153,
774.467,167,
774.586,158,
774.706,165,
774.825,193,
774.944,178,
775.063,127,
775.182,155,
775.302,125,
775.421,162,
775.54,169,
775.659,148,
775.778,164,
775.897,192,
776.016,199,
776.135,224,
776.254,186,
776.373,169,
776.492,192,
776.611,215,
776.73,181,
776.848,225,
776.967,247,
777.086,290,
777.205,301,
777.324,427,
777.442,758,
777.561,1862,
777.68,2529,
777.799,2235,
777.917,2413,
778.036,1554,
778.155,830,
778.273,535,
778.392,403,
778.51,319,
778.629,297,
778.747,246,
778.866,226,
778.984,243,
779.103,266,
779.221,213,
779.34,211,
779.458,192,
779.576,188,
779.695,196,
779.813,190,
779.931,187,
780.05,185,
780.168,200,
780.286,239,
780.404,602,
780.523,547,
780.641,243,
780.759,185,
780.877,192,
780.995,185,
781.113,162,
781.231,169,
781.349,182,
781.467,164,
781.585,165,
781.703,166,
781.821,183,
781.939,174,
782.057,173,
782.175,164,
782.293,177,
782.411,169,
782.528,153,
782.646,179,
782.764,192,
782.882,187,
783,160,
783.117,122,
783.235,172,
783.353,188,
783.47,153,
783.588,174,
783.706,167,
783.823,197,
783.941,188,
784.058,174,
784.176,190,
784.293,153,
784.411,163,
784.528,176,
784.646,157,
784.763,178,
784.88,176,
784.998,153,
785.115,142,
785.232,176,
785.35,192,
785.467,159,
785.584,153,
785.701,165,
785.819,173,
785.936,130,
786.053,160,
786.17,181,
786.287,170,
786.404,180,
786.521,165,
786.639,156,
786.756,169,
786.873,146,
786.99,145,
787.107,153,
787.223,155,
787.34,159,
787.457,166,
787.574,118,
787.691,147,
787.808,179,
787.925,153,
788.041,180,
788.158,148,
788.275,189,
788.392,155,
788.508,153,
788.625,155,
788.742,118,
788.858,146,
788.975,170,
789.092,153,
789.208,137,
789.325,146,
789.441,139,
789.558,193,
789.674,133,
789.791,122,
789.907,146,
790.024,154,
790.14,155,
790.256,173,
790.373,141,
790.489,150,
790.605,195,
790.722,125,
790.838,162,
790.954,163,
791.07,150,
791.187,160,
791.303,153,
791.419,160,
791.535,178,
791.651,164,
791.767,134,
791.883,144,
791.999,185,
792.115,161,
792.231,197,
792.347,172,
792.463,156,
792.579,167,
792.695,153,
792.811,169,
792.927,148,
793.043,146,
793.158,164,
793.274,153,
793.39,176,
793.506,178,
793.621,122,
793.737,153,
793.853,139,
793.969,169,
794.084,148,
794.2,158,
794.315,162,
794.431,125,
794.547,146,
794.662,178,
794.778,162,
794.893,171,
795.008,230,
795.124,463,
795.239,480,
795.355,298,
795.47,274,
795.585,305,
795.701,280,
795.816,211,
795.931,199,
796.047,181,
796.162,188,
796.277,159,
796.392,190,
796.507,183,
796.623,188,
796.738,184,
796.853,148,
796.968,145,
797.083,146,
797.198,169,
797.313,153,
797.428,132,
797.543,147,
797.658,163,
797.773,130,
797.888,141,
798.003,126,
798.117,172,
798.232,132,
798.347,113,
798.462,138,
798.577,118,
798.691,174,
798.806,135,
798.921,102,
799.035,144,
799.15,150,
799.265,155,
799.379,127,
799.494,118,
799.609,175,
799.723,159,
799.838,116,
799.952,113,
800.067,139,
800.181,155,
800.295,188,
800.41,169,
800.524,187,
800.639,169,
800.753,139,
800.867,123,
800.982,159,
801.096,206,
801.21,149,
801.324,141,
801.438,148,
801.553,134,
801.667,125,
801.781,130,
801.895,146,
802.009,146,
802.123,145,
802.237,134,
802.351,130,
802.465,130,
802.579,127,
802.693,111,
802.807,134,
802.921,149,
803.035,151,
803.149,147,
803.263,162,
803.376,120,
803.49,99,
803.604,144,
803.718,148,
803.831,155,
803.945,141,
804.059,167,
804.172,155,
804.286,148,
804.4,141,
804.513,179,
804.627,153,
804.74,115,
804.854,115,
804.967,130,
805.081,143,
805.194,134,
805.308,139,
805.421,150,
805.535,119,
805.648,126,
805.761,132,
805.875,104,
805.988,139,
806.101,138,
806.214,132,
806.328,112,
806.441,118,
806.554,137,
806.667,182,
806.78,123,
806.893,142,
807.006,137,
807.12,166,
807.233,137,
807.346,147,
807.459,171,
807.572,146,
807.685,123,
807.797,109,
807.91,132,
808.023,127,
808.136,147,
808.249,134,
808.362,127,
808.475,163,
808.587,143,
808.7,123,
808.813,133,
808.925,118,
809.038,133,
809.151,118,
809.263,134,
809.376,132,
809.489,123,
809.601,123,
809.714,116,
809.826,125,
809.939,148,
810.051,169,
810.164,149,
810.276,134,
810.388,150,
810.501,137,
810.613,142,
810.725,137,
810.838,174,
810.95,130,
811.062,88,
811.175,118,
811.287,125,
811.399,115,
811.511,139,
811.623,128,
811.735,160,
811.847,133,
811.96,178,
812.072,169,
812.184,130,
812.296,116,
812.408,165,
812.52,169,
812.632,134,
812.743,109,
812.855,132,
812.967,197,
813.079,222,
813.191,150,
813.303,126,
