ReocrdTime: _20250426_121448
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,516,
434.905,497,
434.998,522,
435.091,514,
435.184,516,
435.277,484,
435.369,440,
435.462,497,
435.555,464,
435.648,442,
435.741,440,
435.833,485,
435.926,485,
436.019,492,
436.112,440,
436.204,420,
436.297,456,
436.39,439,
436.482,440,
436.575,427,
436.668,445,
436.76,525,
436.853,470,
436.946,497,
437.038,453,
437.131,475,
437.224,458,
437.316,456,
437.409,403,
437.502,451,
437.594,387,
437.687,437,
437.779,405,
437.872,398,
437.964,431,
438.057,440,
438.15,454,
438.242,450,
438.335,410,
438.427,524,
438.52,619,
438.612,679,
438.705,697,
438.797,507,
438.89,436,
438.982,387,
439.074,424,
439.167,442,
439.259,467,
439.352,421,
439.444,405,
439.537,492,
439.629,500,
439.721,483,
439.814,486,
439.906,433,
439.999,413,
440.091,399,
440.183,419,
440.276,392,
440.368,428,
440.46,447,
440.553,447,
440.645,460,
440.737,584,
440.829,582,
440.922,462,
441.014,477,
441.106,436,
441.199,443,
441.291,421,
441.383,413,
441.475,460,
441.567,468,
441.66,471,
441.752,543,
441.844,486,
441.936,511,
442.028,502,
442.121,483,
442.213,408,
442.305,444,
442.397,457,
442.489,452,
442.581,477,
442.673,444,
442.765,552,
442.858,535,
442.95,580,
443.042,554,
443.134,481,
443.226,445,
443.318,458,
443.41,440,
443.502,429,
443.594,449,
443.686,513,
443.778,637,
443.87,687,
443.962,544,
444.054,465,
444.146,406,
444.238,509,
444.33,472,
444.422,534,
444.513,568,
444.605,532,
444.697,541,
444.789,541,
444.881,534,
444.973,539,
445.065,546,
445.157,538,
445.248,509,
445.34,523,
445.432,532,
445.524,541,
445.616,633,
445.708,699,
445.799,820,
445.891,903,
445.983,587,
446.075,529,
446.166,474,
446.258,452,
446.35,446,
446.441,419,
446.533,450,
446.625,402,
446.717,403,
446.808,426,
446.9,422,
446.992,408,
447.083,433,
447.175,464,
447.266,387,
447.358,397,
447.45,435,
447.541,407,
447.633,367,
447.724,391,
447.816,407,
447.908,442,
447.999,405,
448.091,422,
448.182,400,
448.274,408,
448.365,419,
448.457,435,
448.548,490,
448.64,401,
448.731,378,
448.823,365,
448.914,371,
449.005,332,
449.097,335,
449.188,435,
449.28,327,
449.371,376,
449.462,355,
449.554,390,
449.645,369,
449.737,402,
449.828,403,
449.919,413,
450.011,341,
450.102,349,
450.193,411,
450.284,404,
450.376,371,
450.467,411,
450.558,422,
450.649,384,
450.741,342,
450.832,360,
450.923,336,
451.014,430,
451.106,382,
451.197,312,
451.288,410,
451.379,415,
451.47,388,
451.561,395,
451.653,395,
451.744,449,
451.835,379,
451.926,372,
452.017,424,
452.108,428,
452.199,444,
452.29,472,
452.381,355,
452.472,344,
452.563,401,
452.654,376,
452.745,399,
452.836,358,
452.927,351,
453.018,398,
453.109,479,
453.2,436,
453.291,374,
453.382,405,
453.473,442,
453.564,504,
453.655,694,
453.746,917,
453.837,1190,
453.927,992,
454.018,905,
454.109,692,
454.2,393,
454.291,374,
454.382,323,
454.472,371,
454.563,424,
454.654,356,
454.745,387,
454.836,426,
454.926,354,
455.017,419,
455.108,405,
455.198,441,
455.289,433,
455.38,494,
455.471,433,
455.561,445,
455.652,594,
455.743,733,
455.833,860,
455.924,1050,
456.014,518,
456.105,398,
456.196,337,
456.286,339,
456.377,399,
456.467,318,
456.558,333,
456.648,394,
456.739,384,
456.829,369,
456.92,401,
457.01,335,
457.101,344,
457.191,363,
457.282,362,
457.372,363,
457.463,344,
457.553,359,
457.644,346,
457.734,419,
457.824,325,
457.915,382,
458.005,381,
458.095,385,
458.186,346,
458.276,340,
458.366,369,
458.457,342,
458.547,358,
458.637,340,
458.728,350,
458.818,369,
458.908,378,
458.998,387,
459.089,413,
459.179,371,
459.269,429,
459.359,373,
459.449,454,
459.54,421,
459.63,408,
459.72,417,
459.81,378,
459.9,407,
459.99,429,
460.08,401,
460.17,378,
460.261,415,
460.351,486,
460.441,468,
460.531,520,
460.621,468,
460.711,511,
460.801,472,
460.891,486,
460.981,465,
461.071,651,
461.161,811,
461.251,942,
461.341,954,
461.43,515,
461.52,436,
461.61,515,
461.7,465,
461.79,458,
461.88,493,
461.97,479,
462.06,495,
462.149,550,
462.239,580,
462.329,537,
462.419,470,
462.509,498,
462.598,564,
462.688,564,
462.778,573,
462.868,509,
462.957,534,
463.047,508,
463.137,541,
463.226,569,
463.316,612,
463.406,651,
463.495,701,
463.585,606,
463.675,636,
463.764,621,
463.854,573,
463.943,538,
464.033,482,
464.123,573,
464.212,587,
464.302,623,
464.391,594,
464.481,628,
464.57,655,
464.66,582,
464.749,558,
464.839,539,
464.928,499,
465.018,532,
465.107,525,
465.196,511,
465.286,525,
465.375,543,
465.465,550,
465.554,507,
465.643,476,
465.733,527,
465.822,484,
465.911,482,
466.001,525,
466.09,451,
466.179,506,
466.268,532,
466.358,472,
466.447,456,
466.536,421,
466.625,425,
466.715,440,
466.804,458,
466.893,442,
466.982,491,
467.071,437,
467.16,401,
467.249,440,
467.339,509,
467.428,465,
467.517,461,
467.606,486,
467.695,449,
467.784,429,
467.873,416,
467.962,491,
468.051,437,
468.14,378,
468.229,433,
468.318,396,
468.407,431,
468.496,412,
468.585,456,
468.674,450,
468.763,504,
468.852,511,
468.94,414,
469.029,389,
469.118,413,
469.207,432,
469.296,453,
469.385,417,
469.473,386,
469.562,379,
469.651,364,
469.74,391,
469.829,399,
469.917,398,
470.006,409,
470.095,467,
470.183,468,
470.272,406,
470.361,413,
470.449,449,
470.538,513,
470.627,472,
470.715,415,
470.804,422,
470.893,429,
470.981,417,
471.07,452,
471.158,385,
471.247,419,
471.335,414,
471.424,452,
471.512,410,
471.601,452,
471.689,405,
471.778,424,
471.866,392,
471.955,442,
472.043,398,
472.131,350,
472.22,421,
472.308,403,
472.397,429,
472.485,351,
472.573,378,
472.662,418,
472.75,390,
472.838,421,
472.927,438,
473.015,386,
473.103,463,
473.191,413,
473.28,358,
473.368,332,
473.456,394,
473.544,349,
473.632,365,
473.72,339,
473.809,383,
473.897,371,
473.985,332,
474.073,344,
474.161,401,
474.249,300,
474.337,350,
474.425,348,
474.513,340,
474.601,400,
474.689,339,
474.777,361,
474.865,335,
474.953,383,
475.041,358,
475.129,415,
475.217,372,
475.305,374,
475.393,326,
475.481,353,
475.569,373,
475.657,362,
475.744,376,
475.832,367,
475.92,355,
476.008,389,
476.096,405,
476.183,372,
476.271,337,
476.359,365,
476.447,385,
476.534,431,
476.622,438,
476.71,383,
476.798,323,
476.885,364,
476.973,410,
477.06,376,
477.148,355,
477.236,316,
477.323,381,
477.411,355,
477.498,401,
477.586,352,
477.674,336,
477.761,389,
477.849,381,
477.936,383,
478.024,395,
478.111,337,
478.198,446,
478.286,413,
478.373,387,
478.461,385,
478.548,383,
478.636,414,
478.723,427,
478.81,428,
478.898,390,
478.985,369,
479.072,378,
479.16,414,
479.247,428,
479.334,357,
479.421,392,
479.509,417,
479.596,371,
479.683,426,
479.77,391,
479.857,419,
479.945,408,
480.032,389,
480.119,410,
480.206,415,
480.293,346,
480.38,428,
480.467,464,
480.554,422,
480.641,479,
480.728,484,
480.815,414,
480.902,461,
480.989,383,
481.076,369,
481.163,399,
481.25,425,
481.337,436,
481.424,399,
481.511,353,
481.598,394,
481.685,386,
481.772,445,
481.858,429,
481.945,433,
482.032,428,
482.119,439,
482.206,370,
482.292,378,
482.379,355,
482.466,382,
482.553,353,
482.639,398,
482.726,403,
482.813,380,
482.899,399,
482.986,383,
483.073,408,
483.159,360,
483.246,358,
483.332,360,
483.419,384,
483.506,355,
483.592,355,
483.679,326,
483.765,379,
483.852,390,
483.938,401,
484.025,376,
484.111,342,
484.198,389,
484.284,377,
484.37,361,
484.457,349,
484.543,385,
484.63,394,
484.716,416,
484.802,456,
484.888,491,
484.975,530,
485.061,468,
485.147,502,
485.234,459,
485.32,469,
485.406,455,
485.492,458,
485.578,442,
485.665,440,
485.751,437,
485.837,486,
485.923,461,
486.009,473,
486.095,469,
486.181,508,
486.267,468,
486.354,461,
486.44,513,
486.526,514,
486.612,507,
486.698,463,
486.784,504,
486.87,493,
486.955,444,
487.041,401,
487.127,475,
487.213,499,
487.299,458,
487.385,456,
487.471,513,
487.557,540,
487.642,527,
487.728,490,
487.814,488,
487.9,479,
487.986,523,
488.071,475,
488.157,501,
488.243,460,
488.328,422,
488.414,488,
488.5,518,
488.585,483,
488.671,474,
488.757,451,
488.842,419,
488.928,469,
489.013,474,
489.099,434,
489.185,394,
489.27,444,
489.356,471,
489.441,468,
489.527,434,
489.612,413,
489.697,412,
489.783,444,
489.868,440,
489.954,449,
490.039,444,
490.124,456,
490.21,408,
490.295,442,
490.38,383,
490.466,408,
490.551,440,
490.636,437,
490.722,438,
490.807,433,
490.892,480,
490.977,429,
491.062,438,
491.148,405,
491.233,382,
491.318,430,
491.403,392,
491.488,417,
491.573,414,
491.658,419,
491.743,412,
491.828,380,
491.913,416,
491.998,389,
492.083,384,
492.168,445,
492.253,413,
492.338,461,
492.423,451,
492.508,396,
492.593,394,
492.678,463,
492.763,430,
492.848,443,
492.932,423,
493.017,486,
493.102,451,
493.187,407,
493.271,367,
493.356,394,
493.441,451,
493.526,410,
493.61,396,
493.695,444,
493.78,424,
493.864,390,
493.949,415,
494.034,419,
494.118,478,
494.203,537,
494.287,723,
494.372,910,
494.456,636,
494.541,440,
494.625,401,
494.71,431,
494.794,451,
494.879,400,
494.963,415,
495.048,396,
495.132,415,
495.216,397,
495.301,391,
495.385,397,
495.469,408,
495.554,439,
495.638,413,
495.722,353,
495.807,342,
495.891,369,
495.975,357,
496.059,385,
496.143,419,
496.228,432,
496.312,376,
496.396,439,
496.48,374,
496.564,428,
496.648,424,
496.732,452,
496.816,445,
496.9,396,
496.984,387,
497.068,413,
497.152,456,
497.236,431,
497.32,449,
497.404,403,
497.488,403,
497.572,403,
497.656,427,
497.74,415,
497.824,416,
497.908,374,
497.991,427,
498.075,445,
498.159,445,
498.243,410,
498.327,421,
498.41,475,
498.494,503,
498.578,493,
498.661,451,
498.745,490,
498.829,506,
498.912,643,
498.996,841,
499.079,1092,
499.163,1250,
499.247,947,
499.33,653,
499.414,562,
499.497,484,
499.581,509,
499.664,567,
499.748,662,
499.831,676,
499.914,825,
499.998,1053,
500.081,1173,
500.165,1117,
500.248,767,
500.331,692,
500.415,783,
500.498,742,
500.581,800,
500.664,850,
500.748,1057,
500.831,1250,
500.914,1288,
500.997,1496,
501.08,1091,
501.164,1136,
501.247,1009,
501.33,1056,
501.413,1082,
501.496,1189,
501.579,1207,
501.662,1249,
501.745,1231,
501.828,925,
501.911,857,
501.994,816,
502.077,869,
502.16,869,
502.243,944,
502.326,992,
502.409,1047,
502.492,941,
502.575,756,
502.657,715,
502.74,612,
502.823,629,
502.906,714,
502.989,667,
503.071,687,
503.154,633,
503.237,642,
503.319,705,
503.402,631,
503.485,628,
503.567,591,
503.65,547,
503.733,555,
503.815,548,
503.898,445,
503.98,482,
504.063,472,
504.145,454,
504.228,461,
504.31,479,
504.393,556,
504.475,619,
504.558,683,
504.64,793,
504.722,666,
504.805,566,
504.887,591,
504.969,560,
505.052,641,
505.134,567,
505.216,479,
505.299,529,
505.381,552,
505.463,525,
505.545,519,
505.627,497,
505.71,449,
505.792,475,
505.874,468,
505.956,422,
506.038,448,
506.12,467,
506.202,435,
506.284,449,
506.366,396,
506.448,417,
506.53,413,
506.612,465,
506.694,417,
506.776,440,
506.858,396,
506.94,409,
507.022,410,
507.104,416,
507.185,418,
507.267,466,
507.349,539,
507.431,550,
507.513,537,
507.594,444,
507.676,392,
507.758,424,
507.839,354,
507.921,387,
508.003,362,
508.084,417,
508.166,393,
508.248,396,
508.329,397,
508.411,389,
508.492,410,
508.574,348,
508.655,399,
508.737,362,
508.818,360,
508.9,344,
508.981,344,
509.062,421,
509.144,377,
509.225,332,
509.306,365,
509.388,367,
509.469,398,
509.55,408,
509.632,374,
509.713,380,
509.794,396,
509.875,355,
509.957,406,
510.038,355,
510.119,369,
510.2,417,
510.281,414,
510.362,401,
510.443,353,
510.524,336,
510.605,399,
510.686,339,
510.767,364,
510.848,341,
510.929,319,
511.01,348,
511.091,426,
511.172,376,
511.253,357,
511.334,385,
511.415,417,
511.496,344,
511.576,369,
511.657,373,
511.738,387,
511.819,428,
511.899,374,
511.98,408,
512.061,346,
512.141,363,
512.222,405,
512.303,399,
512.383,371,
512.464,369,
512.545,364,
512.625,388,
512.706,356,
512.786,345,
512.867,335,
512.947,390,
513.028,417,
513.108,401,
513.188,325,
513.269,346,
513.349,403,
513.43,474,
513.51,383,
513.59,360,
513.671,360,
513.751,364,
513.831,416,
513.911,341,
513.992,345,
514.072,339,
514.152,309,
514.232,385,
514.312,338,
514.392,312,
514.473,385,
514.553,369,
514.633,337,
514.713,346,
514.793,356,
514.873,342,
514.953,388,
515.033,418,
515.113,353,
515.193,355,
515.273,401,
515.352,433,
515.432,403,
515.512,401,
515.592,397,
515.672,369,
515.752,415,
515.831,399,
515.911,415,
515.991,410,
516.07,360,
516.15,396,
516.23,440,
516.309,346,
516.389,364,
516.469,357,
516.548,405,
516.628,378,
516.707,371,
516.787,322,
516.866,387,
516.946,413,
517.025,420,
517.105,421,
517.184,392,
517.264,403,
517.343,464,
517.422,429,
517.502,431,
517.581,496,
517.66,441,
517.74,530,
517.819,503,
517.898,454,
517.977,476,
518.057,550,
518.136,701,
518.215,667,
518.294,721,
518.373,608,
518.452,570,
518.531,493,
518.611,511,
518.69,468,
518.769,497,
518.848,459,
518.927,477,
519.006,481,
519.085,485,
519.163,566,
519.242,619,
519.321,678,
519.4,616,
519.479,446,
519.558,422,
519.637,447,
519.715,458,
519.794,424,
519.873,475,
519.952,403,
520.03,494,
520.109,523,
520.188,547,
520.266,555,
520.345,488,
520.423,401,
520.502,385,
520.58,379,
520.659,395,
520.738,355,
520.816,377,
520.894,366,
520.973,346,
521.051,350,
521.13,339,
521.208,405,
521.286,394,
521.365,379,
521.443,357,
521.521,352,
521.6,397,
521.678,421,
521.756,399,
521.834,501,
521.913,484,
521.991,603,
522.069,462,
522.147,372,
522.225,353,
522.303,365,
522.381,385,
522.459,367,
522.537,373,
522.615,303,
522.693,339,
522.771,353,
522.849,357,
522.927,319,
523.005,340,
523.083,341,
523.161,365,
523.239,403,
523.317,401,
523.394,388,
523.472,397,
523.55,362,
523.628,346,
523.705,309,
523.783,328,
523.861,382,
523.938,377,
524.016,328,
524.094,328,
524.171,307,
524.249,350,
524.326,334,
524.404,330,
524.481,343,
524.559,330,
524.636,351,
524.714,335,
524.791,364,
524.868,312,
524.946,330,
525.023,351,
525.1,349,
525.178,321,
525.255,282,
525.332,368,
525.41,385,
525.487,390,
525.564,321,
525.641,312,
525.718,335,
525.795,316,
525.873,330,
525.95,343,
526.027,362,
526.104,351,
526.181,359,
526.258,334,
526.335,330,
526.412,339,
526.489,330,
526.566,378,
526.643,307,
526.719,327,
526.796,336,
526.873,385,
526.95,459,
527.027,356,
527.103,412,
527.18,371,
527.257,413,
527.334,426,
527.41,436,
527.487,417,
527.564,389,
527.64,420,
527.717,470,
527.793,486,
527.87,463,
527.946,430,
528.023,367,
528.099,346,
528.176,310,
528.252,326,
528.329,373,
528.405,333,
528.481,318,
528.558,330,
528.634,364,
528.71,332,
528.787,346,
528.863,381,
528.939,330,
529.015,346,
529.092,378,
529.168,387,
529.244,373,
529.32,295,
529.396,323,
529.472,355,
529.548,344,
529.624,363,
529.7,310,
529.776,323,
529.852,302,
529.928,341,
530.004,287,
530.08,348,
530.156,330,
530.232,374,
530.308,345,
530.384,371,
530.459,352,
530.535,342,
530.611,374,
530.687,387,
530.762,339,
530.838,320,
530.914,369,
530.989,369,
531.065,339,
531.141,305,
531.216,316,
531.292,355,
531.367,346,
531.443,342,
531.518,348,
531.594,283,
531.669,337,
531.744,371,
531.82,384,
531.895,315,
531.971,346,
532.046,311,
532.121,362,
532.196,324,
532.272,357,
532.347,364,
532.422,362,
532.497,314,
532.572,363,
532.648,353,
532.723,344,
532.798,330,
532.873,323,
532.948,364,
533.023,331,
533.098,337,
533.173,381,
533.248,384,
533.323,378,
533.398,423,
533.473,413,
533.548,398,
533.622,404,
533.697,342,
533.772,385,
533.847,391,
533.922,357,
533.996,352,
534.071,325,
534.146,366,
534.22,354,
534.295,375,
534.37,391,
534.444,300,
534.519,384,
534.593,365,
534.668,397,
534.742,420,
534.817,382,
534.891,342,
534.966,316,
535.04,370,
535.115,372,
535.189,337,
535.263,349,
535.338,350,
535.412,336,
535.486,357,
535.56,396,
535.635,433,
535.709,342,
535.783,365,
535.857,344,
535.931,358,
536.005,318,
536.079,337,
536.154,323,
536.228,354,
536.302,301,
536.376,342,
536.45,378,
536.523,371,
536.597,343,
536.671,346,
536.745,364,
536.819,341,
536.893,378,
536.967,355,
537.04,296,
537.114,334,
537.188,319,
537.262,382,
537.335,357,
537.409,415,
537.483,307,
537.556,328,
537.63,424,
537.703,388,
537.777,387,
537.85,362,
537.924,346,
537.997,347,
538.071,382,
538.144,363,
538.218,454,
538.291,400,
538.364,415,
538.438,352,
538.511,374,
538.584,404,
538.658,413,
538.731,383,
538.804,444,
538.877,360,
538.95,353,
539.024,335,
539.097,361,
539.17,374,
539.243,369,
539.316,324,
539.389,383,
539.462,357,
539.535,349,
539.608,356,
539.681,387,
539.754,343,
539.827,386,
539.899,367,
539.972,370,
540.045,375,
540.118,415,
540.191,393,
540.263,388,
540.336,333,
540.409,390,
540.481,381,
540.554,381,
540.627,353,
540.699,387,
540.772,357,
540.844,364,
540.917,410,
540.989,380,
541.062,333,
541.134,376,
541.207,371,
541.279,436,
541.352,415,
541.424,393,
541.496,403,
541.569,424,
541.641,395,
541.713,353,
541.785,378,
541.858,359,
541.93,395,
542.002,383,
542.074,365,
542.146,373,
542.218,424,
542.29,369,
542.362,400,
542.434,349,
542.506,350,
542.578,369,
542.65,407,
542.722,417,
542.794,358,
542.866,399,
542.938,363,
543.01,440,
543.081,389,
543.153,379,
543.225,415,
543.227,53,
543.376,53,
543.524,74,
543.673,62,
543.822,86,
543.971,57,
544.119,53,
544.268,60,
544.417,64,
544.565,86,
544.714,72,
544.862,53,
545.011,40,
545.16,79,
545.308,77,
545.457,65,
545.605,54,
545.754,88,
545.902,67,
546.051,83,
546.199,51,
546.348,100,
546.496,83,
546.645,79,
546.793,49,
546.942,58,
547.09,103,
547.238,65,
547.387,67,
547.535,56,
547.684,81,
547.832,97,
547.98,108,
548.129,93,
548.277,109,
548.425,86,
548.574,88,
548.722,122,
548.87,89,
549.018,109,
549.167,63,
549.315,44,
549.463,74,
549.611,82,
549.759,99,
549.907,72,
550.056,67,
550.204,113,
550.352,83,
550.5,92,
550.648,102,
550.796,106,
550.944,114,
551.092,95,
551.24,81,
551.388,79,
551.536,81,
551.684,74,
551.832,95,
551.98,90,
552.128,108,
552.276,113,
552.424,80,
552.572,90,
552.72,90,
552.868,104,
553.016,77,
553.164,87,
553.312,86,
553.46,130,
553.607,125,
553.755,125,
553.903,150,
554.051,206,
554.199,157,
554.346,88,
554.494,108,
554.642,95,
554.79,102,
554.937,83,
555.085,128,
555.233,72,
555.38,112,
555.528,99,
555.676,91,
555.823,137,
555.971,93,
556.118,97,
556.266,109,
556.414,92,
556.561,85,
556.709,105,
556.856,118,
557.004,122,
557.151,88,
557.299,111,
557.446,74,
557.594,93,
557.741,64,
557.889,97,
558.036,119,
558.184,77,
558.331,77,
558.478,107,
558.626,75,
558.773,111,
558.92,76,
559.068,96,
559.215,95,
559.362,199,
559.51,153,
559.657,74,
559.804,93,
559.952,155,
560.099,104,
560.246,137,
560.393,159,
560.54,112,
560.688,111,
560.835,88,
560.982,108,
561.129,98,
561.276,119,
561.423,97,
561.571,94,
561.718,71,
561.865,84,
562.012,74,
562.159,96,
562.306,87,
562.453,111,
562.6,95,
562.747,132,
562.894,58,
563.041,74,
563.188,97,
563.335,102,
563.482,97,
563.629,98,
563.775,117,
563.922,90,
564.069,107,
564.216,93,
564.363,113,
564.51,98,
564.657,108,
564.803,113,
564.95,124,
565.097,112,
565.244,124,
565.391,78,
565.537,123,
565.684,88,
565.831,106,
565.977,86,
566.124,107,
566.271,93,
566.417,155,
566.564,125,
566.711,131,
566.857,106,
567.004,178,
567.15,160,
567.297,119,
567.444,143,
567.59,176,
567.737,143,
567.883,181,
568.03,201,
568.176,201,
568.323,232,
568.469,280,
568.616,185,
568.762,181,
568.908,200,
569.055,192,
569.201,190,
569.348,202,
569.494,196,
569.64,140,
569.787,114,
569.933,111,
570.079,104,
570.226,125,
570.372,111,
570.518,72,
570.664,90,
570.811,111,
570.957,104,
571.103,97,
571.249,125,
571.396,115,
571.542,139,
571.688,113,
571.834,100,
571.98,130,
572.126,102,
572.272,137,
572.418,93,
572.565,107,
572.711,101,
572.857,92,
573.003,63,
573.149,91,
573.295,97,
573.441,82,
573.587,91,
573.733,111,
573.879,127,
574.024,101,
574.17,88,
574.316,109,
574.462,100,
574.608,104,
574.754,93,
574.9,95,
575.046,67,
575.191,103,
575.337,78,
575.483,79,
575.629,84,
575.775,58,
575.92,107,
576.066,82,
576.212,93,
576.358,95,
576.503,104,
576.649,90,
576.795,62,
576.94,93,
577.086,120,
577.231,109,
577.377,100,
577.523,90,
577.668,95,
577.814,69,
577.959,85,
578.105,93,
578.25,105,
578.396,114,
578.541,86,
578.687,77,
578.832,95,
578.978,90,
579.123,106,
579.269,113,
579.414,97,
579.56,74,
579.705,79,
579.85,64,
579.996,85,
580.141,77,
580.286,72,
580.432,90,
580.577,126,
580.722,94,
580.868,79,
581.013,97,
581.158,77,
581.303,90,
581.448,85,
581.594,85,
581.739,76,
581.884,44,
582.029,69,
582.174,109,
582.319,83,
582.465,77,
582.61,118,
582.755,90,
582.9,88,
583.045,97,
583.19,102,
583.335,79,
583.48,95,
583.625,81,
583.77,132,
583.915,69,
584.06,79,
584.205,89,
584.35,56,
584.495,117,
584.64,87,
584.784,102,
584.929,69,
585.074,106,
585.219,79,
585.364,39,
585.509,97,
585.653,99,
585.798,116,
585.943,132,
586.088,118,
586.232,133,
586.377,84,
586.522,51,
586.667,95,
586.811,65,
586.956,101,
587.101,134,
587.245,114,
587.39,79,
587.534,95,
587.679,50,
587.824,72,
587.968,113,
588.113,101,
588.257,114,
588.402,123,
588.546,93,
588.691,120,
588.835,126,
588.98,141,
589.124,232,
589.269,540,
589.413,3548,
589.557,5125,
589.702,931,
589.846,486,
589.991,1954,
590.135,4393,
590.279,740,
590.424,260,
590.568,199,
590.712,150,
590.856,170,
591.001,143,
591.145,154,
591.289,125,
591.433,132,
591.578,120,
591.722,120,
591.866,130,
592.01,125,
592.154,111,
592.298,139,
592.443,107,
592.587,99,
592.731,144,
592.875,115,
593.019,149,
593.163,128,
593.307,137,
593.451,132,
593.595,123,
593.739,100,
593.883,130,
594.027,143,
594.171,135,
594.315,117,
594.459,143,
594.602,122,
594.746,176,
594.89,132,
595.034,146,
595.178,121,
595.322,144,
595.466,135,
595.609,104,
595.753,95,
595.897,143,
596.041,119,
596.184,132,
596.328,149,
596.472,122,
596.615,119,
596.759,125,
596.903,93,
597.046,130,
597.19,144,
597.334,124,
597.477,125,
597.621,144,
597.764,136,
597.908,141,
598.052,118,
598.195,105,
598.339,130,
598.482,157,
598.626,129,
598.769,118,
598.912,113,
599.056,111,
599.199,130,
599.343,102,
599.486,105,
599.629,99,
599.773,108,
599.916,110,
600.059,130,
600.203,113,
600.346,129,
600.489,110,
600.633,111,
600.776,120,
600.919,116,
601.062,127,
601.206,116,
601.349,146,
601.492,113,
601.635,130,
601.778,112,
601.921,139,
602.065,128,
602.208,137,
602.351,134,
602.494,137,
602.637,107,
602.78,171,
602.923,143,
603.066,143,
603.209,102,
603.352,124,
603.495,127,
603.638,118,
603.781,117,
603.924,132,
604.067,152,
604.21,142,
604.352,119,
604.495,125,
604.638,123,
604.781,105,
604.924,102,
605.067,96,
605.209,152,
605.352,128,
605.495,171,
605.638,118,
605.78,102,
605.923,135,
606.066,136,
606.209,106,
606.351,99,
606.494,130,
606.637,127,
606.779,114,
606.922,113,
607.064,165,
607.207,113,
607.349,134,
607.492,123,
607.635,84,
607.777,102,
607.92,97,
608.062,113,
608.205,114,
608.347,112,
608.489,137,
608.632,140,
608.774,111,
608.917,134,
609.059,139,
609.201,146,
609.344,132,
609.486,116,
609.628,153,
609.771,132,
609.913,111,
610.055,108,
610.198,137,
610.34,148,
610.482,127,
610.624,119,
610.766,269,
610.909,338,
611.051,138,
611.193,123,
611.335,97,
611.477,139,
611.619,169,
611.761,128,
611.904,141,
612.046,139,
612.188,155,
612.33,154,
612.472,164,
612.614,198,
612.756,231,
612.898,145,
613.04,152,
613.182,139,
613.323,104,
613.465,103,
613.607,132,
613.749,125,
613.891,104,
614.033,199,
614.175,170,
614.316,185,
614.458,122,
614.6,178,
614.742,223,
614.884,141,
615.025,104,
615.167,132,
615.309,155,
615.45,132,
615.592,109,
615.734,132,
615.875,146,
616.017,139,
616.159,132,
616.3,130,
616.442,165,
616.583,244,
616.725,442,
616.866,188,
617.008,165,
617.15,178,
617.291,155,
617.432,184,
617.574,162,
617.715,164,
617.857,137,
617.998,144,
618.14,137,
618.281,169,
618.422,158,
618.564,145,
618.705,131,
618.846,143,
618.988,143,
619.129,184,
619.27,141,
619.411,147,
619.553,152,
619.694,164,
619.835,148,
619.976,151,
620.118,128,
620.259,152,
620.4,171,
620.541,127,
620.682,111,
620.823,154,
620.964,130,
621.105,136,
621.246,139,
621.387,114,
621.528,127,
621.669,188,
621.81,146,
621.951,153,
622.092,144,
622.233,163,
622.374,139,
622.515,139,
622.656,175,
622.797,164,
622.938,130,
623.079,146,
623.22,127,
623.36,154,
623.501,143,
623.642,139,
623.783,125,
623.923,126,
624.064,134,
624.205,113,
624.346,143,
624.486,162,
624.627,176,
624.768,169,
624.908,147,
625.049,159,
625.19,160,
625.33,149,
625.471,133,
625.611,145,
625.752,134,
625.892,193,
626.033,120,
626.173,159,
626.314,246,
626.454,183,
626.595,148,
626.735,110,
626.876,151,
627.016,116,
627.156,130,
627.297,119,
627.437,126,
627.578,132,
627.718,166,
627.858,130,
627.999,107,
628.139,116,
628.279,154,
628.419,131,
628.56,123,
628.7,127,
628.84,132,
628.98,150,
629.12,148,
629.26,139,
629.401,145,
629.541,153,
629.681,162,
629.821,111,
629.961,96,
630.101,123,
630.241,129,
630.381,106,
630.521,111,
630.661,95,
630.801,148,
630.941,123,
631.081,118,
631.221,106,
631.361,155,
631.501,145,
631.641,90,
631.78,110,
631.92,157,
632.06,129,
632.2,194,
632.34,111,
632.48,124,
632.619,136,
632.759,132,
632.899,143,
633.039,129,
633.178,100,
633.318,107,
633.458,113,
633.597,97,
633.737,138,
633.877,126,
634.016,114,
634.156,100,
634.295,139,
634.435,162,
634.574,138,
634.714,127,
634.853,146,
634.993,155,
635.132,198,
635.272,166,
635.411,141,
635.551,139,
635.69,164,
635.83,115,
635.969,108,
636.108,129,
636.248,136,
636.387,142,
636.526,128,
636.666,143,
636.805,156,
636.944,124,
637.083,173,
637.223,146,
637.362,144,
637.501,155,
637.64,162,
637.78,143,
637.919,105,
638.058,165,
638.197,158,
638.336,125,
638.475,126,
638.614,128,
638.753,148,
638.892,134,
639.031,104,
639.17,82,
639.309,137,
639.448,146,
639.587,133,
639.726,123,
639.865,163,
640.004,109,
640.143,109,
640.282,113,
640.421,118,
640.56,118,
640.698,148,
640.837,130,
640.976,111,
641.115,85,
641.254,145,
641.392,124,
641.531,114,
641.67,117,
641.808,122,
641.947,134,
642.086,126,
642.224,126,
642.363,135,
642.502,101,
642.64,81,
642.779,140,
642.917,165,
643.056,157,
643.195,153,
643.333,147,
