ReocrdTime: _20250426_121445
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,190,
643.748,168,
643.887,204,
644.025,197,
644.164,204,
644.302,254,
644.441,341,
644.579,211,
644.717,197,
644.856,185,
644.994,204,
645.132,197,
645.271,227,
645.409,192,
645.547,213,
645.685,169,
645.824,226,
645.962,224,
646.1,211,
646.238,229,
646.376,220,
646.514,246,
646.653,243,
646.791,262,
646.929,261,
647.067,206,
647.205,211,
647.343,188,
647.481,217,
647.619,234,
647.757,201,
647.895,197,
648.033,210,
648.171,229,
648.309,206,
648.447,218,
648.585,242,
648.722,202,
648.86,274,
648.998,239,
649.136,242,
649.274,229,
649.412,227,
649.549,219,
649.687,238,
649.825,292,
649.963,311,
650.1,271,
650.238,270,
650.376,274,
650.513,261,
650.651,211,
650.789,204,
650.926,215,
651.064,253,
651.201,301,
651.339,245,
651.476,207,
651.614,213,
651.751,227,
651.889,236,
652.026,206,
652.164,213,
652.301,237,
652.439,235,
652.576,223,
652.713,220,
652.851,231,
652.988,236,
653.126,254,
653.263,196,
653.4,244,
653.537,253,
653.675,231,
653.812,213,
653.949,236,
654.086,204,
654.224,255,
654.361,197,
654.498,234,
654.635,223,
654.772,220,
654.909,292,
655.047,259,
655.184,264,
655.321,260,
655.458,297,
655.595,248,
655.732,278,
655.869,271,
656.006,354,
656.143,326,
656.28,379,
656.417,405,
656.554,449,
656.69,502,
656.827,521,
656.964,523,
657.101,453,
657.238,410,
657.375,385,
657.512,355,
657.648,366,
657.785,372,
657.922,320,
658.059,310,
658.195,288,
658.332,269,
658.469,308,
658.605,271,
658.742,271,
658.879,289,
659.015,229,
659.152,229,
659.288,256,
659.425,271,
659.561,253,
659.698,248,
659.835,246,
659.971,228,
660.107,281,
660.244,259,
660.38,228,
660.517,215,
660.653,162,
660.79,241,
660.926,250,
661.062,203,
661.199,232,
661.335,215,
661.471,260,
661.608,241,
661.744,276,
661.88,235,
662.016,229,
662.153,229,
662.289,218,
662.425,231,
662.561,248,
662.697,190,
662.833,213,
662.97,192,
663.106,206,
663.242,268,
663.378,222,
663.514,186,
663.65,233,
663.786,222,
663.922,224,
664.058,217,
664.194,209,
664.33,190,
664.466,222,
664.602,237,
664.738,214,
664.873,245,
665.009,252,
665.145,206,
665.281,245,
665.417,229,
665.553,271,
665.688,227,
665.824,209,
665.96,236,
666.095,262,
666.231,253,
666.367,202,
666.503,196,
666.638,254,
666.774,223,
666.909,215,
667.045,217,
667.181,243,
667.316,202,
667.452,192,
667.587,185,
667.723,202,
667.858,194,
667.994,207,
668.129,192,
668.265,193,
668.4,233,
668.536,213,
668.671,231,
668.806,193,
668.942,232,
669.077,199,
669.212,169,
669.348,160,
669.483,194,
669.618,225,
669.753,216,
669.889,190,
670.024,174,
670.159,206,
670.294,210,
670.429,219,
670.565,215,
670.7,233,
670.835,190,
670.97,281,
671.105,870,
671.24,3886,
671.375,1274,
671.51,329,
671.645,257,
671.78,208,
671.915,229,
672.05,216,
672.185,209,
672.32,230,
672.455,229,
672.59,204,
672.725,188,
672.859,150,
672.994,214,
673.129,206,
673.264,218,
673.399,200,
673.533,224,
673.668,200,
673.803,232,
673.938,245,
674.072,192,
674.207,202,
674.342,203,
674.476,165,
674.611,192,
674.746,210,
674.88,192,
675.015,185,
675.149,160,
675.284,185,
675.418,170,
675.553,188,
675.687,205,
675.822,143,
675.956,182,
676.091,181,
676.225,199,
676.359,178,
676.494,194,
676.628,204,
676.763,176,
676.897,162,
677.031,145,
677.165,162,
677.3,188,
677.434,210,
677.568,208,
677.702,184,
677.837,190,
677.971,167,
678.105,151,
678.239,189,
678.373,146,
678.507,176,
678.641,174,
678.776,154,
678.91,154,
679.044,176,
679.178,164,
679.312,171,
679.446,154,
679.58,172,
679.714,226,
679.848,178,
679.981,153,
680.115,165,
680.249,178,
680.383,179,
680.517,163,
680.651,144,
680.785,181,
680.918,155,
681.052,155,
681.186,171,
681.32,169,
681.453,144,
681.587,125,
681.721,169,
681.854,146,
681.988,193,
682.122,174,
682.255,135,
682.389,147,
682.522,178,
682.656,156,
682.79,141,
682.923,156,
683.057,169,
683.19,168,
683.324,182,
683.457,162,
683.59,157,
683.724,185,
683.857,148,
683.991,145,
684.124,139,
684.257,179,
684.391,152,
684.524,144,
684.657,93,
684.791,155,
684.924,165,
685.057,173,
685.19,129,
685.324,141,
685.457,136,
685.59,189,
685.723,156,
685.856,146,
685.989,147,
686.122,172,
686.255,168,
686.388,158,
686.522,167,
686.655,153,
686.788,139,
686.921,170,
687.054,123,
687.186,169,
687.319,144,
687.452,149,
687.585,118,
687.718,144,
687.851,149,
687.984,182,
688.117,156,
688.249,125,
688.382,132,
688.515,158,
688.648,157,
688.78,118,
688.913,158,
689.046,119,
689.179,113,
689.311,122,
689.444,151,
689.576,136,
689.709,162,
689.842,118,
689.974,92,
690.107,123,
690.239,141,
690.372,146,
690.504,143,
690.637,139,
690.769,132,
690.902,143,
691.034,162,
691.167,182,
691.299,146,
691.431,104,
691.564,153,
691.696,132,
691.828,155,
691.961,144,
692.093,118,
692.225,159,
692.357,153,
692.49,151,
692.622,116,
692.754,129,
692.886,132,
693.018,153,
693.15,110,
693.283,106,
693.415,128,
693.547,144,
693.679,130,
693.811,149,
693.943,111,
694.075,125,
694.207,136,
694.339,153,
694.471,132,
694.603,117,
694.735,147,
694.867,126,
694.998,137,
695.13,158,
695.262,121,
695.394,125,
695.526,135,
695.658,121,
695.789,123,
695.921,116,
696.053,132,
696.184,133,
696.316,122,
696.448,155,
696.579,138,
696.711,127,
696.843,106,
696.974,183,
697.106,189,
697.237,153,
697.369,99,
697.501,95,
697.632,122,
697.764,162,
697.895,142,
698.026,93,
698.158,161,
698.289,96,
698.421,125,
698.552,132,
698.683,126,
698.815,118,
698.946,115,
699.077,123,
699.209,104,
699.34,130,
699.471,140,
699.603,105,
699.734,109,
699.865,107,
699.996,150,
700.127,140,
700.258,127,
700.39,137,
700.521,138,
700.652,135,
700.783,134,
700.914,144,
701.045,105,
701.176,144,
701.307,153,
701.438,91,
701.569,132,
701.7,173,
701.831,172,
701.962,149,
702.092,141,
702.223,141,
702.354,134,
702.485,112,
702.616,109,
702.747,130,
702.877,129,
703.008,139,
703.139,94,
703.269,123,
703.4,112,
703.531,151,
703.661,131,
703.792,123,
703.923,132,
704.053,132,
704.184,155,
704.314,116,
704.445,123,
704.576,118,
704.706,166,
704.837,120,
704.967,113,
705.097,132,
705.228,95,
705.358,116,
705.489,134,
705.619,137,
705.749,129,
705.88,148,
706.01,139,
706.14,120,
706.271,146,
706.401,113,
706.531,155,
706.661,121,
706.792,155,
706.922,122,
707.052,98,
707.182,107,
707.312,107,
707.442,132,
707.572,121,
707.703,134,
707.833,118,
707.963,138,
708.093,127,
708.223,152,
708.353,107,
708.483,104,
708.613,117,
708.742,136,
708.872,121,
709.002,124,
709.132,134,
709.262,134,
709.392,130,
709.522,114,
709.651,118,
709.781,171,
709.911,126,
710.041,132,
710.17,138,
710.3,111,
710.43,107,
710.559,108,
710.689,118,
710.819,136,
710.948,117,
711.078,144,
711.207,151,
711.337,107,
711.467,113,
711.596,136,
711.725,129,
711.855,136,
711.984,123,
712.114,152,
712.243,124,
712.373,125,
712.502,148,
712.631,97,
712.761,75,
712.89,137,
713.019,98,
713.149,162,
713.278,104,
713.407,125,
713.536,129,
713.666,157,
713.795,159,
713.924,115,
714.053,107,
714.182,152,
714.311,122,
714.44,130,
714.569,167,
714.698,137,
714.828,134,
714.957,125,
715.086,118,
715.215,156,
715.343,141,
715.472,145,
715.601,121,
715.73,141,
715.859,109,
715.988,164,
716.117,209,
716.246,218,
716.374,160,
716.503,153,
716.632,108,
716.761,130,
716.889,159,
717.018,151,
717.147,133,
717.276,133,
717.404,145,
717.533,112,
717.661,108,
717.79,133,
717.919,123,
718.047,123,
718.176,125,
718.304,119,
718.433,79,
718.561,107,
718.69,114,
718.818,146,
718.946,150,
719.075,130,
719.203,114,
719.332,101,
719.46,114,
719.588,135,
719.717,99,
719.845,90,
719.973,104,
720.101,123,
720.23,106,
720.358,129,
720.486,130,
720.614,129,
720.742,127,
720.87,118,
720.999,148,
721.127,99,
721.255,135,
721.383,147,
721.511,125,
721.639,134,
721.767,132,
721.895,105,
722.023,113,
722.151,149,
722.279,104,
722.406,134,
722.534,99,
722.662,114,
722.79,120,
722.918,119,
723.046,137,
723.173,90,
723.301,109,
723.429,88,
723.557,110,
723.684,99,
723.812,88,
723.94,127,
724.067,113,
724.195,92,
724.323,93,
724.45,125,
724.578,118,
724.705,85,
724.833,128,
724.96,109,
725.088,107,
725.215,134,
725.343,120,
725.47,107,
725.598,103,
725.725,125,
725.852,135,
725.98,88,
726.107,130,
726.234,125,
726.362,101,
726.489,94,
726.616,104,
726.743,169,
726.871,124,
726.998,118,
727.125,114,
727.252,111,
727.379,104,
727.506,143,
727.634,123,
727.761,128,
727.888,108,
728.015,171,
728.142,141,
728.269,111,
728.396,105,
728.523,170,
728.65,141,
728.777,112,
728.903,129,
729.03,144,
729.157,111,
729.284,111,
729.411,126,
729.538,125,
729.664,128,
729.791,123,
729.918,91,
730.045,115,
730.171,107,
730.298,121,
730.425,123,
730.551,141,
730.678,124,
730.805,123,
730.931,100,
731.058,109,
731.184,139,
731.311,126,
731.437,118,
731.564,128,
731.69,150,
731.817,141,
731.943,113,
732.07,91,
732.196,123,
732.322,147,
732.449,112,
732.575,104,
732.701,113,
732.828,125,
732.954,120,
733.08,113,
733.206,112,
733.333,123,
733.459,111,
733.585,118,
733.711,136,
733.837,109,
733.963,148,
734.089,171,
734.215,97,
734.342,138,
734.468,134,
734.594,162,
734.72,122,
734.846,137,
734.972,104,
735.097,134,
735.223,127,
735.349,106,
735.475,118,
735.601,122,
735.727,139,
735.853,97,
735.978,111,
736.104,153,
736.23,113,
736.356,137,
736.481,109,
736.607,134,
736.733,137,
736.858,138,
736.984,91,
737.11,137,
737.235,132,
737.361,164,
737.486,127,
737.612,104,
737.737,166,
737.863,148,
737.988,119,
738.114,177,
738.239,144,
738.365,132,
738.49,171,
738.615,146,
738.741,146,
738.866,151,
738.992,148,
739.117,137,
739.242,116,
739.367,153,
739.493,129,
739.618,90,
739.743,122,
739.868,139,
739.993,116,
740.118,130,
740.244,113,
740.369,104,
740.494,120,
740.619,171,
740.744,125,
740.869,142,
740.994,125,
741.119,137,
741.244,144,
741.369,120,
741.494,163,
741.618,132,
741.743,118,
741.868,112,
741.993,144,
742.118,116,
742.243,128,
742.367,137,
742.492,134,
742.617,178,
742.742,373,
742.866,480,
742.991,279,
743.116,236,
743.24,156,
743.365,162,
743.489,148,
743.614,168,
743.739,169,
743.863,178,
743.988,199,
744.112,167,
744.237,183,
744.361,236,
744.485,271,
744.61,638,
744.734,836,
744.859,542,
744.983,345,
745.107,279,
745.232,239,
745.356,167,
745.48,213,
745.604,192,
745.729,193,
745.853,191,
745.977,167,
746.101,171,
746.225,153,
746.349,167,
746.474,184,
746.598,201,
746.722,206,
746.846,225,
746.97,262,
747.094,376,
747.218,898,
747.342,1271,
747.466,780,
747.59,502,
747.713,363,
747.837,272,
747.961,257,
748.085,248,
748.209,264,
748.333,245,
748.456,236,
748.58,237,
748.704,200,
748.828,188,
748.951,148,
749.075,231,
749.199,217,
749.322,186,
749.446,173,
749.57,169,
749.693,167,
749.817,184,
749.94,160,
750.064,169,
750.187,139,
750.311,166,
750.434,136,
750.558,132,
750.681,189,
750.804,150,
750.928,178,
751.051,143,
751.174,107,
751.298,132,
751.421,177,
751.544,162,
751.667,127,
751.791,144,
751.914,189,
752.037,169,
752.16,153,
752.283,160,
752.407,140,
752.53,165,
752.653,183,
752.776,153,
752.899,149,
753.022,156,
753.145,177,
753.268,149,
753.391,136,
753.514,165,
753.637,158,
753.76,172,
753.882,141,
754.005,140,
754.128,175,
754.251,152,
754.374,146,
754.496,135,
754.619,159,
754.742,160,
754.865,128,
754.987,134,
755.11,167,
755.233,144,
755.355,172,
755.478,150,
755.6,180,
755.723,162,
755.846,167,
755.968,162,
756.091,160,
756.213,181,
756.336,160,
756.458,125,
756.58,146,
756.703,168,
756.825,148,
756.948,165,
757.07,123,
757.192,156,
757.314,147,
757.437,150,
757.559,157,
757.681,115,
757.803,122,
757.926,149,
758.048,114,
758.17,167,
758.292,173,
758.414,112,
758.536,85,
758.658,132,
758.78,125,
758.902,170,
759.024,111,
759.146,155,
759.268,176,
759.39,187,
759.512,167,
759.634,200,
759.756,162,
759.878,155,
760,148,
760.122,178,
760.243,139,
760.365,139,
760.487,195,
760.609,189,
760.73,122,
760.852,111,
760.974,152,
761.095,150,
761.217,171,
761.339,106,
761.46,180,
761.582,149,
761.703,187,
761.825,148,
761.946,141,
762.068,156,
762.189,167,
762.311,180,
762.432,143,
762.553,197,
762.675,179,
762.796,127,
762.918,136,
763.039,125,
763.16,148,
763.281,157,
763.403,137,
763.524,158,
763.645,174,
763.766,206,
763.887,151,
764.009,164,
764.13,162,
764.251,220,
764.372,183,
764.493,139,
764.614,172,
764.735,194,
764.856,187,
764.977,153,
765.098,208,
765.219,181,
765.34,174,
765.461,166,
765.582,162,
765.702,167,
765.823,189,
765.944,236,
766.065,275,
766.186,249,
766.306,240,
766.427,334,
766.548,476,
766.668,970,
766.789,2779,
766.91,5525,
767.03,3423,
767.151,1346,
767.272,650,
767.392,461,
767.513,379,
767.633,289,
767.754,256,
767.874,233,
767.995,223,
768.115,207,
768.235,216,
768.356,197,
768.476,185,
768.596,215,
768.717,224,
768.837,195,
768.957,164,
769.078,206,
769.198,209,
769.318,167,
769.438,201,
769.558,250,
769.679,222,
769.799,252,
769.919,296,
770.039,462,
770.159,1425,
770.279,4074,
770.399,3455,
770.519,1165,
770.639,530,
770.759,331,
770.879,274,
770.999,262,
771.119,231,
771.239,213,
771.358,186,
771.478,215,
771.598,222,
771.718,183,
771.838,174,
771.957,171,
772.077,160,
772.197,222,
772.316,211,
772.436,166,
772.556,167,
772.675,173,
772.795,158,
772.915,210,
773.034,195,
773.154,216,
773.273,179,
773.393,174,
773.512,158,
773.632,199,
773.751,211,
773.87,204,
773.99,159,
774.109,213,
774.228,187,
774.348,192,
774.467,165,
774.586,167,
774.706,186,
774.825,214,
774.944,206,
775.063,158,
775.182,227,
775.302,212,
775.421,179,
775.54,185,
775.659,218,
775.778,217,
775.897,223,
776.016,212,
776.135,269,
776.254,262,
776.373,243,
776.492,243,
776.611,195,
776.73,234,
776.848,295,
776.967,347,
777.086,405,
777.205,488,
777.324,681,
777.442,1186,
777.561,2660,
777.68,3513,
777.799,3328,
777.917,3255,
778.036,2320,
778.155,1291,
778.273,797,
778.392,591,
778.51,510,
778.629,424,
778.747,362,
778.866,328,
778.984,313,
779.103,305,
779.221,275,
779.34,246,
779.458,236,
779.576,222,
779.695,211,
779.813,243,
779.931,217,
780.05,203,
780.168,174,
780.286,248,
780.404,439,
780.523,392,
780.641,222,
780.759,220,
780.877,208,
780.995,208,
781.113,215,
781.231,193,
781.349,189,
781.467,171,
781.585,201,
781.703,189,
781.821,167,
781.939,160,
782.057,190,
782.175,187,
782.293,177,
782.411,185,
782.528,190,
782.646,195,
782.764,170,
782.882,208,
783,179,
783.117,166,
783.235,149,
783.353,153,
783.47,169,
783.588,166,
783.706,167,
783.823,167,
783.941,176,
784.058,201,
784.176,181,
784.293,155,
784.411,174,
784.528,188,
784.646,144,
784.763,195,
784.88,201,
784.998,157,
785.115,176,
785.232,195,
785.35,194,
785.467,157,
785.584,134,
785.701,165,
785.819,162,
785.936,142,
786.053,172,
786.17,176,
786.287,186,
786.404,171,
786.521,199,
786.639,199,
786.756,139,
786.873,149,
786.99,168,
787.107,190,
787.223,136,
787.34,155,
787.457,157,
787.574,148,
787.691,161,
787.808,172,
787.925,150,
788.041,165,
788.158,160,
788.275,167,
788.392,167,
788.508,155,
788.625,219,
788.742,166,
788.858,178,
788.975,158,
789.092,151,
789.208,178,
789.325,174,
789.441,162,
789.558,137,
789.674,184,
789.791,148,
789.907,168,
790.024,205,
790.14,153,
790.256,173,
790.373,127,
790.489,139,
790.605,153,
790.722,153,
790.838,169,
790.954,174,
791.07,146,
791.187,150,
791.303,160,
791.419,164,
791.535,167,
791.651,196,
791.767,158,
791.883,174,
791.999,142,
792.115,168,
792.231,206,
792.347,185,
792.463,156,
792.579,169,
792.695,170,
792.811,188,
792.927,185,
793.043,150,
793.158,176,
793.274,154,
793.39,187,
793.506,190,
793.621,166,
793.737,155,
793.853,167,
793.969,178,
794.084,185,
794.2,180,
794.315,200,
794.431,164,
794.547,195,
794.662,228,
794.778,203,
794.893,234,
795.008,260,
795.124,482,
795.239,561,
795.355,410,
795.47,376,
795.585,410,
795.701,398,
795.816,290,
795.931,259,
796.047,225,
796.162,204,
796.277,208,
796.392,206,
796.507,185,
796.623,187,
796.738,155,
796.853,160,
796.968,145,
797.083,190,
797.198,197,
797.313,147,
797.428,178,
797.543,181,
797.658,161,
797.773,165,
797.888,162,
798.003,176,
798.117,146,
798.232,157,
798.347,161,
798.462,176,
798.577,145,
798.691,153,
798.806,162,
798.921,97,
799.035,160,
799.15,189,
799.265,171,
799.379,153,
799.494,151,
799.609,164,
799.723,143,
799.838,139,
799.952,153,
800.067,176,
800.181,165,
800.295,163,
800.41,164,
800.524,181,
800.639,146,
800.753,127,
800.867,152,
800.982,157,
801.096,183,
801.21,165,
801.324,148,
801.438,155,
801.553,114,
801.667,147,
801.781,123,
801.895,159,
802.009,161,
802.123,159,
802.237,160,
802.351,135,
802.465,147,
802.579,169,
802.693,122,
802.807,139,
802.921,149,
803.035,157,
803.149,145,
803.263,161,
803.376,151,
803.49,139,
803.604,163,
803.718,137,
803.831,118,
803.945,158,
804.059,130,
804.172,141,
804.286,132,
804.4,146,
804.513,172,
804.627,167,
804.74,120,
804.854,169,
804.967,165,
805.081,145,
805.194,123,
805.308,168,
805.421,138,
805.535,144,
805.648,112,
805.761,165,
805.875,134,
805.988,199,
806.101,153,
806.214,122,
806.328,125,
806.441,152,
806.554,148,
806.667,159,
806.78,133,
806.893,147,
807.006,134,
807.12,171,
807.233,133,
807.346,130,
807.459,129,
807.572,136,
807.685,130,
807.797,142,
807.91,147,
808.023,118,
808.136,103,
808.249,127,
808.362,101,
808.475,142,
808.587,104,
808.7,127,
808.813,149,
808.925,132,
809.038,153,
809.151,155,
809.263,131,
809.376,147,
809.489,129,
809.601,125,
809.714,114,
809.826,134,
809.939,153,
810.051,148,
810.164,139,
810.276,107,
810.388,122,
810.501,167,
810.613,142,
810.725,160,
810.838,167,
810.95,151,
811.062,144,
811.175,118,
811.287,148,
811.399,155,
811.511,172,
811.623,112,
811.735,144,
811.847,133,
811.96,197,
812.072,176,
812.184,151,
812.296,165,
812.408,162,
812.52,179,
812.632,143,
812.743,169,
812.855,141,
812.967,178,
813.079,202,
813.191,160,
813.303,160,
