ReocrdTime: _20250426_121440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,591,
433.14,560,
433.233,578,
433.326,617,
433.419,596,
433.512,600,
433.605,633,
433.698,609,
433.791,617,
433.884,695,
433.977,652,
434.07,671,
434.162,672,
434.255,579,
434.348,630,
434.441,612,
434.534,651,
434.627,670,
434.72,645,
434.813,706,
434.905,628,
434.998,685,
435.091,697,
435.184,644,
435.277,644,
435.369,630,
435.462,648,
435.555,636,
435.648,635,
435.741,603,
435.833,648,
435.926,628,
436.019,621,
436.112,624,
436.204,584,
436.297,630,
436.39,669,
436.482,582,
436.575,630,
436.668,596,
436.76,637,
436.853,607,
436.946,573,
437.038,605,
437.131,622,
437.224,564,
437.316,585,
437.409,634,
437.502,627,
437.594,555,
437.687,582,
437.779,612,
437.872,598,
437.964,598,
438.057,588,
438.15,688,
438.242,731,
438.335,607,
438.427,783,
438.52,1150,
438.612,1442,
438.705,1424,
438.797,766,
438.89,656,
438.982,596,
439.074,577,
439.167,575,
439.259,650,
439.352,611,
439.444,598,
439.537,632,
439.629,637,
439.721,671,
439.814,861,
439.906,628,
439.999,578,
440.091,562,
440.183,566,
440.276,578,
440.368,573,
440.46,587,
440.553,681,
440.645,824,
440.737,953,
440.829,1002,
440.922,623,
441.014,654,
441.106,734,
441.199,647,
441.291,572,
441.383,628,
441.475,623,
441.567,612,
441.66,710,
441.752,738,
441.844,763,
441.936,692,
442.028,711,
442.121,701,
442.213,490,
442.305,591,
442.397,591,
442.489,615,
442.581,653,
442.673,708,
442.765,871,
442.858,1007,
442.95,995,
443.042,932,
443.134,708,
443.226,605,
443.318,692,
443.41,666,
443.502,703,
443.594,754,
443.686,992,
443.778,1441,
443.87,1537,
443.962,997,
444.054,685,
444.146,632,
444.238,702,
444.33,663,
444.422,688,
444.513,727,
444.605,708,
444.697,776,
444.789,809,
444.881,649,
444.973,704,
445.065,677,
445.157,743,
445.248,906,
445.34,913,
445.432,823,
445.524,825,
445.616,1048,
445.708,1682,
445.799,2117,
445.891,2269,
445.983,1295,
446.075,1038,
446.166,1006,
446.258,679,
446.35,648,
446.441,685,
446.533,623,
446.625,574,
446.717,584,
446.808,612,
446.9,650,
446.992,719,
447.083,609,
447.175,613,
447.266,602,
447.358,601,
447.45,703,
447.541,660,
447.633,551,
447.724,575,
447.816,574,
447.908,646,
447.999,573,
448.091,541,
448.182,566,
448.274,602,
448.365,664,
448.457,688,
448.548,811,
448.64,582,
448.731,587,
448.823,552,
448.914,532,
449.005,536,
449.097,575,
449.188,616,
449.28,637,
449.371,637,
449.462,555,
449.554,555,
449.645,624,
449.737,560,
449.828,627,
449.919,629,
450.011,643,
450.102,596,
450.193,573,
450.284,529,
450.376,565,
450.467,652,
450.558,616,
450.649,591,
450.741,518,
450.832,549,
450.923,533,
451.014,612,
451.106,542,
451.197,544,
451.288,536,
451.379,573,
451.47,605,
451.561,619,
451.653,727,
451.744,779,
451.835,619,
451.926,534,
452.017,615,
452.108,669,
452.199,850,
452.29,869,
452.381,614,
452.472,573,
452.563,646,
452.654,666,
452.745,931,
452.836,661,
452.927,561,
453.018,678,
453.109,727,
453.2,885,
453.291,642,
453.382,600,
453.473,678,
453.564,967,
453.655,1515,
453.746,2613,
453.837,3364,
453.927,2958,
454.018,3116,
454.109,2063,
454.2,769,
454.291,601,
454.382,558,
454.472,573,
454.563,634,
454.654,548,
454.745,586,
454.836,662,
454.926,715,
455.017,747,
455.108,600,
455.198,668,
455.289,816,
455.38,1003,
455.471,817,
455.561,752,
455.652,1032,
455.743,1533,
455.833,1850,
455.924,2111,
456.014,1043,
456.105,723,
456.196,553,
456.286,552,
456.377,571,
456.467,554,
456.558,532,
456.648,582,
456.739,600,
456.829,591,
456.92,592,
457.01,550,
457.101,522,
457.191,518,
457.282,532,
457.372,534,
457.463,513,
457.553,522,
457.644,614,
457.734,673,
457.824,580,
457.915,595,
458.005,554,
458.095,584,
458.186,601,
458.276,610,
458.366,576,
458.457,626,
458.547,610,
458.637,587,
458.728,609,
458.818,591,
458.908,542,
458.998,619,
459.089,671,
459.179,625,
459.269,632,
459.359,639,
459.449,613,
459.54,584,
459.63,624,
459.72,610,
459.81,626,
459.9,690,
459.99,644,
460.08,577,
460.17,567,
460.261,633,
460.351,709,
460.441,710,
460.531,715,
460.621,706,
460.711,696,
460.801,777,
460.891,715,
460.981,759,
461.071,1089,
461.161,1563,
461.251,2486,
461.341,2507,
461.43,971,
461.52,672,
461.61,761,
461.7,672,
461.79,655,
461.88,701,
461.97,711,
462.06,710,
462.149,815,
462.239,928,
462.329,1036,
462.419,727,
462.509,709,
462.598,827,
462.688,763,
462.778,784,
462.868,839,
462.957,837,
463.047,776,
463.137,763,
463.226,797,
463.316,873,
463.406,956,
463.495,960,
463.585,867,
463.675,769,
463.764,768,
463.854,775,
463.943,765,
464.033,729,
464.123,742,
464.212,798,
464.302,820,
464.391,892,
464.481,930,
464.57,1123,
464.66,892,
464.749,764,
464.839,779,
464.928,738,
465.018,754,
465.107,813,
465.196,737,
465.286,739,
465.375,717,
465.465,781,
465.554,789,
465.643,747,
465.733,734,
465.822,720,
465.911,640,
466.001,676,
466.09,708,
466.179,827,
466.268,906,
466.358,795,
466.447,713,
466.536,637,
466.625,652,
466.715,703,
466.804,667,
466.893,674,
466.982,671,
467.071,643,
467.16,665,
467.249,705,
467.339,848,
467.428,884,
467.517,709,
467.606,706,
467.695,706,
467.784,729,
467.873,696,
467.962,759,
468.051,645,
468.14,665,
468.229,697,
468.318,658,
468.407,754,
468.496,722,
468.585,720,
468.674,811,
468.763,910,
468.852,1098,
468.94,825,
469.029,630,
469.118,706,
469.207,712,
469.296,655,
469.385,680,
469.473,679,
469.562,725,
469.651,639,
469.74,662,
469.829,726,
469.917,652,
470.006,667,
470.095,727,
470.183,715,
470.272,676,
470.361,736,
470.449,756,
470.538,765,
470.627,720,
470.715,672,
470.804,712,
470.893,667,
470.981,687,
471.07,685,
471.158,614,
471.247,639,
471.335,650,
471.424,683,
471.512,688,
471.601,697,
471.689,719,
471.778,703,
471.866,621,
471.955,683,
472.043,651,
472.131,660,
472.22,740,
472.308,653,
472.397,642,
472.485,580,
472.573,603,
472.662,608,
472.75,640,
472.838,627,
472.927,626,
473.015,661,
473.103,644,
473.191,619,
473.28,555,
473.368,593,
473.456,593,
473.544,628,
473.632,630,
473.72,632,
473.809,617,
473.897,611,
473.985,596,
474.073,593,
474.161,655,
474.249,591,
474.337,572,
474.425,626,
474.513,550,
474.601,634,
474.689,603,
474.777,620,
474.865,603,
474.953,642,
475.041,697,
475.129,624,
475.217,603,
475.305,580,
475.393,530,
475.481,546,
475.569,594,
475.657,546,
475.744,543,
475.832,612,
475.92,555,
476.008,602,
476.096,600,
476.183,592,
476.271,537,
476.359,576,
476.447,637,
476.534,771,
476.622,834,
476.71,805,
476.798,608,
476.885,554,
476.973,618,
477.06,545,
477.148,505,
477.236,518,
477.323,571,
477.411,633,
477.498,515,
477.586,598,
477.674,552,
477.761,591,
477.849,621,
477.936,596,
478.024,587,
478.111,589,
478.198,637,
478.286,632,
478.373,601,
478.461,558,
478.548,573,
478.636,703,
478.723,679,
478.81,662,
478.898,536,
478.985,586,
479.072,589,
479.16,694,
479.247,660,
479.334,533,
479.421,559,
479.509,651,
479.596,607,
479.683,631,
479.77,664,
479.857,618,
479.945,610,
480.032,678,
480.119,614,
480.206,596,
480.293,574,
480.38,653,
480.467,683,
480.554,658,
480.641,687,
480.728,713,
480.815,701,
480.902,715,
480.989,663,
481.076,646,
481.163,614,
481.25,695,
481.337,717,
481.424,689,
481.511,569,
481.598,616,
481.685,647,
481.772,679,
481.858,594,
481.945,667,
482.032,660,
482.119,687,
482.206,601,
482.292,573,
482.379,562,
482.466,578,
482.553,598,
482.639,597,
482.726,596,
482.813,648,
482.899,742,
482.986,670,
483.073,609,
483.159,616,
483.246,546,
483.332,606,
483.419,619,
483.506,638,
483.592,560,
483.679,576,
483.765,576,
483.852,582,
483.938,666,
484.025,664,
484.111,583,
484.198,582,
484.284,586,
484.37,584,
484.457,583,
484.543,578,
484.63,681,
484.716,657,
484.802,733,
484.888,833,
484.975,976,
485.061,883,
485.147,876,
485.234,787,
485.32,754,
485.406,738,
485.492,740,
485.578,767,
485.665,747,
485.751,759,
485.837,782,
485.923,743,
486.009,762,
486.095,800,
486.181,845,
486.267,791,
486.354,830,
486.44,886,
486.526,924,
486.612,816,
486.698,806,
486.784,820,
486.87,813,
486.955,745,
487.041,709,
487.127,764,
487.213,774,
487.299,785,
487.385,802,
487.471,793,
487.557,818,
487.642,898,
487.728,885,
487.814,868,
487.9,932,
487.986,959,
488.071,837,
488.157,749,
488.243,792,
488.328,703,
488.414,791,
488.5,805,
488.585,852,
488.671,850,
488.757,806,
488.842,752,
488.928,793,
489.013,765,
489.099,711,
489.185,688,
489.27,770,
489.356,939,
489.441,1054,
489.527,830,
489.612,690,
489.697,701,
489.783,715,
489.868,770,
489.954,760,
490.039,806,
490.124,752,
490.21,708,
490.295,690,
490.38,642,
490.466,661,
490.551,676,
490.636,660,
490.722,731,
490.807,813,
490.892,927,
490.977,928,
491.062,705,
491.148,703,
491.233,657,
491.318,715,
491.403,648,
491.488,739,
491.573,659,
491.658,685,
491.743,623,
491.828,646,
491.913,701,
491.998,694,
492.083,687,
492.168,712,
492.253,807,
492.338,885,
492.423,724,
492.508,621,
492.593,650,
492.678,687,
492.763,682,
492.848,757,
492.932,772,
493.017,871,
493.102,830,
493.187,733,
493.271,644,
493.356,624,
493.441,667,
493.526,702,
493.61,675,
493.695,712,
493.78,780,
493.864,667,
493.949,658,
494.034,699,
494.118,763,
494.203,997,
494.287,1344,
494.372,1700,
494.456,1226,
494.541,763,
494.625,651,
494.71,690,
494.794,690,
494.879,669,
494.963,621,
495.048,607,
495.132,616,
495.216,638,
495.301,600,
495.385,635,
495.469,687,
495.554,678,
495.638,638,
495.722,644,
495.807,633,
495.891,642,
495.975,656,
496.059,652,
496.143,698,
496.228,619,
496.312,613,
496.396,630,
496.48,647,
496.564,699,
496.648,771,
496.732,828,
496.816,764,
496.9,686,
496.984,616,
497.068,686,
497.152,731,
497.236,683,
497.32,662,
497.404,667,
497.488,730,
497.572,713,
497.656,713,
497.74,683,
497.824,691,
497.908,621,
497.991,702,
498.075,743,
498.159,763,
498.243,713,
498.327,740,
498.41,789,
498.494,836,
498.578,843,
498.661,792,
498.745,776,
498.829,937,
498.912,1141,
498.996,1761,
499.079,2685,
499.163,4134,
499.247,2696,
499.33,1282,
499.414,938,
499.497,880,
499.581,876,
499.664,853,
499.748,990,
499.831,1119,
499.914,1593,
499.998,2270,
500.081,3330,
500.165,3032,
500.248,1335,
500.331,1023,
500.415,1074,
500.498,1136,
500.581,1137,
500.664,1265,
500.748,1701,
500.831,2214,
500.914,2840,
500.997,3288,
501.08,1813,
501.164,1473,
501.247,1366,
501.33,1312,
501.413,1341,
501.496,1501,
501.579,1741,
501.662,2243,
501.745,2821,
501.828,1750,
501.911,1153,
501.994,1149,
502.077,1096,
502.16,1166,
502.243,1445,
502.326,1937,
502.409,2530,
502.492,2204,
502.575,1455,
502.657,1345,
502.74,983,
502.823,929,
502.906,1159,
502.989,1290,
503.071,1279,
503.154,1040,
503.237,1198,
503.319,1418,
503.402,1217,
503.485,1251,
503.567,1159,
503.65,823,
503.733,841,
503.815,793,
503.898,743,
503.98,713,
504.063,727,
504.145,720,
504.228,766,
504.31,754,
504.393,921,
504.475,1113,
504.558,1460,
504.64,1816,
504.722,1471,
504.805,1269,
504.887,1391,
504.969,1274,
505.052,1338,
505.134,1030,
505.216,871,
505.299,825,
505.381,882,
505.463,763,
505.545,803,
505.627,724,
505.71,718,
505.792,738,
505.874,736,
505.956,715,
506.038,712,
506.12,695,
506.202,769,
506.284,800,
506.366,706,
506.448,667,
506.53,681,
506.612,692,
506.694,724,
506.776,687,
506.858,735,
506.94,620,
507.022,712,
507.104,675,
507.185,727,
507.267,761,
507.349,977,
507.431,1272,
507.513,1419,
507.594,887,
507.676,692,
507.758,649,
507.839,653,
507.921,683,
508.003,686,
508.084,673,
508.166,676,
508.248,669,
508.329,635,
508.411,765,
508.492,633,
508.574,660,
508.655,634,
508.737,648,
508.818,635,
508.9,651,
508.981,683,
509.062,710,
509.144,647,
509.225,575,
509.306,723,
509.388,646,
509.469,674,
509.55,688,
509.632,693,
509.713,697,
509.794,647,
509.875,621,
509.957,648,
510.038,695,
510.119,631,
510.2,583,
510.281,705,
510.362,700,
510.443,614,
510.524,616,
510.605,669,
510.686,665,
510.767,634,
510.848,678,
510.929,624,
511.01,674,
511.091,618,
511.172,724,
511.253,699,
511.334,748,
511.415,714,
511.496,690,
511.576,651,
511.657,674,
511.738,715,
511.819,655,
511.899,725,
511.98,726,
512.061,663,
512.141,688,
512.222,719,
512.303,749,
512.383,785,
512.464,701,
512.545,634,
512.625,677,
512.706,676,
512.786,618,
512.867,699,
512.947,701,
513.028,767,
513.108,761,
513.188,733,
513.269,687,
513.349,738,
513.43,767,
513.51,729,
513.59,731,
513.671,696,
513.751,743,
513.831,809,
513.911,763,
513.992,728,
514.072,671,
514.152,653,
514.232,709,
514.312,684,
514.392,599,
514.473,647,
514.553,697,
514.633,651,
514.713,647,
514.793,631,
514.873,706,
514.953,722,
515.033,725,
515.113,708,
515.193,671,
515.273,692,
515.352,761,
515.432,786,
515.512,827,
515.592,743,
515.672,749,
515.752,800,
515.831,750,
515.911,720,
515.991,751,
516.07,740,
516.15,822,
516.23,804,
516.309,704,
516.389,724,
516.469,717,
516.548,682,
516.628,737,
516.707,748,
516.787,721,
516.866,694,
516.946,795,
517.025,745,
517.105,774,
517.184,788,
517.264,772,
517.343,860,
517.422,874,
517.502,948,
517.581,883,
517.66,876,
517.74,1027,
517.819,903,
517.898,768,
517.977,795,
518.057,984,
518.136,1187,
518.215,1462,
518.294,1760,
518.373,1520,
518.452,1013,
518.531,827,
518.611,820,
518.69,768,
518.769,791,
518.848,750,
518.927,777,
519.006,759,
519.085,903,
519.163,1020,
519.242,1326,
519.321,1549,
519.4,1364,
519.479,840,
519.558,754,
519.637,756,
519.715,823,
519.794,805,
519.873,794,
519.952,744,
520.03,769,
520.109,1018,
520.188,1191,
520.266,1334,
520.345,1013,
520.423,767,
520.502,669,
520.58,635,
520.659,684,
520.738,610,
520.816,600,
520.894,637,
520.973,676,
521.051,644,
521.13,640,
521.208,680,
521.286,651,
521.365,720,
521.443,733,
521.521,714,
521.6,723,
521.678,758,
521.756,818,
521.834,1024,
521.913,1235,
521.991,1547,
522.069,1100,
522.147,709,
522.225,625,
522.303,626,
522.381,671,
522.459,628,
522.537,667,
522.615,605,
522.693,557,
522.771,637,
522.849,685,
522.927,603,
523.005,580,
523.083,607,
523.161,690,
523.239,722,
523.317,796,
523.394,832,
523.472,757,
523.55,738,
523.628,685,
523.705,594,
523.783,599,
523.861,594,
523.938,581,
524.016,603,
524.094,614,
524.171,587,
524.249,639,
524.326,625,
524.404,599,
524.481,580,
524.559,571,
524.636,598,
524.714,671,
524.791,630,
524.868,573,
524.946,490,
525.023,590,
525.1,592,
525.178,555,
525.255,554,
525.332,581,
525.41,618,
525.487,623,
525.564,664,
525.641,606,
525.718,544,
525.795,618,
525.873,633,
525.95,634,
526.027,553,
526.104,619,
526.181,625,
526.258,573,
526.335,559,
526.412,593,
526.489,576,
526.566,565,
526.643,594,
526.719,605,
526.796,602,
526.873,678,
526.95,786,
527.027,830,
527.103,823,
527.18,825,
527.257,904,
527.334,1019,
527.41,992,
527.487,848,
527.564,740,
527.64,731,
527.717,960,
527.793,1251,
527.87,1255,
527.946,1013,
528.023,701,
528.099,671,
528.176,594,
528.252,587,
528.329,589,
528.405,550,
528.481,593,
528.558,593,
528.634,580,
528.71,586,
528.787,625,
528.863,633,
528.939,639,
529.015,646,
529.092,621,
529.168,660,
529.244,628,
529.32,610,
529.396,610,
529.472,597,
529.548,649,
529.624,638,
529.7,615,
529.776,596,
529.852,568,
529.928,591,
530.004,580,
530.08,646,
530.156,559,
530.232,610,
530.308,568,
530.384,683,
530.459,660,
530.535,653,
530.611,670,
530.687,618,
530.762,626,
530.838,607,
530.914,628,
530.989,598,
531.065,614,
531.141,580,
531.216,575,
531.292,646,
531.367,603,
531.443,573,
531.518,578,
531.594,603,
531.669,602,
531.744,620,
531.82,637,
531.895,607,
531.971,584,
532.046,582,
532.121,580,
532.196,665,
532.272,643,
532.347,602,
532.422,622,
532.497,574,
532.572,626,
532.648,626,
532.723,608,
532.798,623,
532.873,573,
532.948,632,
533.023,613,
533.098,616,
533.173,644,
533.248,620,
533.323,652,
533.398,699,
533.473,752,
533.548,754,
533.622,660,
533.697,617,
533.772,665,
533.847,589,
533.922,607,
533.996,604,
534.071,614,
534.146,607,
534.22,642,
534.295,634,
534.37,643,
534.444,643,
534.519,643,
534.593,638,
534.668,655,
534.742,711,
534.817,662,
534.891,679,
534.966,591,
535.04,638,
535.115,624,
535.189,633,
535.263,615,
535.338,651,
535.412,613,
535.486,720,
535.56,802,
535.635,786,
535.709,663,
535.783,585,
535.857,630,
535.931,619,
536.005,658,
536.079,592,
536.154,597,
536.228,598,
536.302,672,
536.376,635,
536.45,692,
536.523,685,
536.597,658,
536.671,675,
536.745,658,
536.819,609,
536.893,657,
536.967,628,
537.04,621,
537.114,694,
537.188,648,
537.262,705,
537.335,648,
537.409,700,
537.483,605,
537.556,686,
537.63,692,
537.703,734,
537.777,755,
537.85,651,
537.924,712,
537.997,665,
538.071,653,
538.144,699,
538.218,699,
538.291,717,
538.364,697,
538.438,653,
538.511,688,
538.584,669,
538.658,701,
538.731,706,
538.804,735,
538.877,681,
538.95,669,
539.024,708,
539.097,636,
539.17,647,
539.243,667,
539.316,674,
539.389,692,
539.462,671,
539.535,690,
539.608,647,
539.681,711,
539.754,648,
539.827,734,
539.899,692,
539.972,656,
540.045,699,
540.118,749,
540.191,753,
540.263,748,
540.336,681,
540.409,740,
540.481,701,
540.554,681,
540.627,709,
540.699,740,
540.772,692,
540.844,678,
540.917,717,
540.989,703,
541.062,683,
541.134,646,
541.207,692,
541.279,676,
541.352,715,
541.424,723,
541.496,721,
541.569,731,
541.641,688,
541.713,695,
541.785,672,
541.858,715,
541.93,777,
542.002,697,
542.074,697,
542.146,674,
542.218,725,
542.29,701,
542.362,744,
542.434,708,
542.506,680,
542.578,693,
542.65,724,
542.722,707,
542.794,685,
542.866,727,
542.938,674,
543.01,748,
543.081,707,
543.153,738,
543.225,740,
543.227,69,
543.376,69,
543.524,82,
543.673,65,
543.822,82,
543.971,74,
544.119,76,
544.268,102,
544.417,106,
544.565,88,
544.714,88,
544.862,114,
545.011,65,
545.16,83,
545.308,100,
545.457,95,
545.605,90,
545.754,88,
545.902,69,
546.051,121,
546.199,49,
546.348,77,
546.496,86,
546.645,82,
546.793,102,
546.942,93,
547.09,82,
547.238,67,
547.387,90,
547.535,132,
547.684,127,
547.832,91,
547.98,118,
548.129,121,
548.277,135,
548.425,121,
548.574,136,
548.722,143,
548.87,116,
549.018,106,
549.167,104,
549.315,86,
549.463,106,
549.611,93,
549.759,109,
549.907,111,
550.056,113,
550.204,131,
550.352,113,
550.5,111,
550.648,123,
550.796,129,
550.944,148,
551.092,114,
551.24,95,
551.388,135,
551.536,115,
551.684,150,
551.832,149,
551.98,205,
552.128,155,
552.276,129,
552.424,95,
552.572,118,
552.72,102,
552.868,114,
553.016,106,
553.164,104,
553.312,109,
553.46,125,
553.607,141,
553.755,131,
553.903,134,
554.051,368,
554.199,201,
554.346,116,
554.494,134,
554.642,134,
554.79,130,
554.937,84,
555.085,116,
555.233,132,
555.38,130,
555.528,106,
555.676,114,
555.823,144,
555.971,118,
556.118,116,
556.266,110,
556.414,122,
556.561,129,
556.709,107,
556.856,120,
557.004,107,
557.151,96,
557.299,126,
557.446,105,
557.594,121,
557.741,134,
557.889,111,
558.036,132,
558.184,123,
558.331,118,
558.478,120,
558.626,134,
558.773,122,
558.92,122,
559.068,156,
559.215,156,
559.362,449,
559.51,294,
559.657,129,
559.804,144,
559.952,294,
560.099,128,
560.246,199,
560.393,287,
560.54,140,
560.688,178,
560.835,128,
560.982,124,
561.129,116,
561.276,141,
561.423,81,
561.571,116,
561.718,120,
561.865,112,
562.012,118,
562.159,93,
562.306,108,
562.453,90,
562.6,96,
562.747,121,
562.894,102,
563.041,106,
563.188,133,
563.335,125,
563.482,114,
563.629,139,
563.775,127,
563.922,71,
564.069,125,
564.216,95,
564.363,137,
564.51,114,
564.657,94,
564.803,113,
564.95,157,
565.097,111,
565.244,109,
565.391,108,
565.537,103,
565.684,107,
565.831,101,
565.977,102,
566.124,118,
566.271,114,
566.417,146,
566.564,102,
566.711,138,
566.857,106,
567.004,159,
567.15,118,
567.297,84,
567.444,115,
567.59,154,
567.737,117,
567.883,98,
568.03,150,
568.176,134,
568.323,142,
568.469,136,
568.616,120,
568.762,276,
568.908,236,
569.055,191,
569.201,171,
569.348,352,
569.494,264,
569.64,153,
569.787,112,
569.933,109,
570.079,104,
570.226,131,
570.372,133,
570.518,99,
570.664,123,
570.811,120,
570.957,134,
571.103,109,
571.249,129,
571.396,118,
571.542,108,
571.688,122,
571.834,92,
571.98,111,
572.126,113,
572.272,134,
572.418,65,
572.565,115,
572.711,122,
572.857,99,
573.003,62,
573.149,86,
573.295,130,
573.441,132,
573.587,112,
573.733,126,
573.879,120,
574.024,132,
574.17,116,
574.316,84,
574.462,127,
574.608,116,
574.754,107,
574.9,109,
575.046,80,
575.191,121,
575.337,104,
575.483,85,
575.629,81,
575.775,83,
575.92,109,
576.066,119,
576.212,88,
576.358,101,
576.503,104,
576.649,123,
576.795,123,
576.94,98,
577.086,114,
577.231,130,
577.377,100,
577.523,86,
577.668,155,
577.814,109,
577.959,118,
578.105,128,
578.25,137,
578.396,139,
578.541,118,
578.687,106,
578.832,91,
578.978,118,
579.123,157,
579.269,106,
579.414,106,
579.56,87,
579.705,109,
579.85,123,
579.996,125,
580.141,123,
580.286,120,
580.432,139,
580.577,139,
580.722,136,
580.868,155,
581.013,144,
581.158,128,
581.303,93,
581.448,122,
581.594,125,
581.739,132,
581.884,95,
582.029,101,
582.174,109,
582.319,148,
582.465,102,
582.61,123,
582.755,132,
582.9,148,
583.045,150,
583.19,115,
583.335,142,
583.48,162,
583.625,130,
583.77,127,
583.915,100,
584.06,141,
584.205,135,
584.35,119,
584.495,112,
584.64,94,
584.784,125,
584.929,115,
585.074,132,
585.219,112,
585.364,150,
585.509,155,
585.653,104,
585.798,129,
585.943,151,
586.088,165,
586.232,243,
586.377,172,
586.522,95,
586.667,132,
586.811,118,
586.956,152,
587.101,208,
587.245,188,
587.39,146,
587.534,149,
587.679,117,
587.824,123,
587.968,171,
588.113,167,
588.257,163,
588.402,223,
588.546,195,
588.691,196,
588.835,274,
588.98,329,
589.124,713,
589.269,3027,
589.413,12841,
589.557,18563,
589.702,3198,
589.846,1681,
589.991,7473,
590.135,15942,
590.279,2714,
590.424,829,
590.568,532,
590.712,364,
590.856,330,
591.001,330,
591.145,286,
591.289,229,
591.433,212,
591.578,195,
591.722,201,
591.866,183,
592.01,181,
592.154,153,
592.298,189,
592.443,199,
592.587,164,
592.731,184,
592.875,166,
593.019,178,
593.163,176,
593.307,134,
593.451,175,
593.595,157,
593.739,185,
593.883,137,
594.027,164,
594.171,139,
594.315,172,
594.459,183,
594.602,113,
594.746,178,
594.89,190,
595.034,172,
595.178,142,
595.322,162,
595.466,186,
595.609,148,
595.753,157,
595.897,187,
596.041,155,
596.184,147,
596.328,184,
596.472,138,
596.615,160,
596.759,171,
596.903,185,
597.046,212,
597.19,186,
597.334,175,
597.477,180,
597.621,169,
597.764,157,
597.908,169,
598.052,171,
598.195,181,
598.339,153,
598.482,173,
598.626,182,
598.769,190,
598.912,185,
599.056,156,
599.199,181,
599.343,144,
599.486,140,
599.629,176,
599.773,157,
599.916,186,
600.059,194,
600.203,125,
600.346,148,
600.489,145,
600.633,167,
600.776,173,
600.919,144,
601.062,164,
601.206,206,
601.349,141,
601.492,148,
601.635,193,
601.778,165,
601.921,176,
602.065,170,
602.208,146,
602.351,222,
602.494,165,
602.637,158,
602.78,176,
602.923,154,
603.066,152,
603.209,174,
603.352,133,
603.495,174,
603.638,192,
603.781,161,
603.924,165,
604.067,168,
604.21,172,
604.352,158,
604.495,178,
604.638,161,
604.781,169,
604.924,185,
605.067,179,
605.209,164,
605.352,206,
605.495,183,
605.638,165,
605.78,149,
605.923,188,
606.066,181,
606.209,161,
606.351,157,
606.494,174,
606.637,194,
606.779,207,
606.922,236,
607.064,197,
607.207,178,
607.349,174,
607.492,204,
607.635,148,
607.777,160,
607.92,148,
608.062,173,
608.205,185,
608.347,204,
608.489,188,
608.632,163,
608.774,132,
608.917,213,
609.059,205,
609.201,162,
609.344,199,
609.486,176,
609.628,202,
609.771,201,
609.913,139,
610.055,174,
610.198,208,
610.34,224,
610.482,187,
610.624,264,
610.766,723,
610.909,718,
611.051,215,
611.193,165,
611.335,195,
611.477,197,
611.619,206,
611.761,200,
611.904,189,
612.046,201,
612.188,228,
612.33,182,
612.472,183,
612.614,399,
612.756,604,
612.898,238,
613.04,255,
613.182,187,
613.323,209,
613.465,202,
613.607,164,
613.749,186,
613.891,187,
614.033,239,
614.175,202,
614.316,185,
614.458,185,
614.6,389,
614.742,357,
614.884,201,
615.025,187,
615.167,190,
615.309,206,
615.45,177,
615.592,183,
615.734,190,
615.875,244,
616.017,231,
616.159,190,
616.3,206,
616.442,264,
616.583,443,
616.725,1037,
616.866,362,
617.008,191,
617.15,220,
617.291,213,
617.432,318,
617.574,229,
617.715,196,
617.857,208,
617.998,209,
618.14,188,
618.281,201,
618.422,207,
618.564,190,
618.705,203,
618.846,185,
618.988,213,
619.129,206,
619.27,157,
619.411,207,
619.553,192,
619.694,222,
619.835,187,
619.976,190,
620.118,200,
620.259,206,
620.4,195,
620.541,217,
620.682,220,
620.823,209,
620.964,200,
621.105,127,
621.246,196,
621.387,208,
621.528,220,
621.669,214,
621.81,162,
621.951,225,
622.092,238,
622.233,200,
622.374,219,
622.515,204,
622.656,240,
622.797,234,
622.938,199,
623.079,208,
623.22,240,
623.36,176,
623.501,192,
623.642,197,
623.783,178,
623.923,183,
624.064,199,
624.205,190,
624.346,220,
624.486,243,
624.627,213,
624.768,208,
624.908,195,
625.049,201,
625.19,225,
625.33,199,
625.471,209,
625.611,205,
625.752,203,
625.892,214,
626.033,176,
626.173,256,
626.314,412,
626.454,278,
626.595,303,
626.735,198,
626.876,202,
627.016,213,
627.156,153,
627.297,167,
627.437,179,
627.578,185,
627.718,189,
627.858,158,
627.999,165,
628.139,165,
628.279,205,
628.419,169,
628.56,169,
628.7,169,
628.84,165,
628.98,180,
629.12,194,
629.26,197,
629.401,178,
629.541,188,
629.681,179,
629.821,141,
629.961,160,
630.101,181,
630.241,169,
630.381,141,
630.521,190,
630.661,185,
630.801,166,
630.941,188,
631.081,169,
631.221,160,
631.361,190,
631.501,159,
631.641,132,
631.78,152,
631.92,204,
632.06,159,
632.2,183,
632.34,162,
632.48,181,
632.619,204,
632.759,157,
632.899,175,
633.039,204,
633.178,160,
633.318,119,
633.458,157,
633.597,162,
633.737,206,
633.877,149,
634.016,153,
634.156,183,
634.295,176,
634.435,169,
634.574,120,
634.714,180,
634.853,167,
634.993,165,
635.132,185,
635.272,171,
635.411,187,
635.551,168,
635.69,185,
635.83,157,
635.969,192,
636.108,226,
636.248,183,
636.387,178,
636.526,148,
636.666,183,
636.805,178,
636.944,176,
637.083,192,
637.223,157,
637.362,194,
637.501,204,
637.64,166,
637.78,157,
637.919,156,
638.058,170,
638.197,158,
638.336,145,
638.475,200,
638.614,179,
