ReocrdTime: _20250426_121442
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,891,
429.601,1026,
429.694,1188,
429.787,1325,
429.881,1377,
429.974,1721,
430.067,3379,
430.16,3978,
430.254,5064,
430.347,4963,
430.44,4354,
430.533,3133,
430.626,1755,
430.72,2992,
430.813,4701,
430.906,3357,
430.999,3041,
431.092,1950,
431.186,827,
431.279,786,
431.372,738,
431.465,918,
431.558,1091,
431.651,1344,
431.744,1486,
431.837,948,
431.931,1139,
432.024,1730,
432.117,2045,
432.21,1045,
432.303,790,
432.396,834,
432.489,848,
432.582,953,
432.675,1362,
432.768,2062,
432.861,2118,
432.954,890,
433.047,731,
433.14,754,
433.233,729,
433.326,740,
433.419,713,
433.512,765,
433.605,754,
433.698,736,
433.791,798,
433.884,830,
433.977,868,
434.07,887,
434.162,765,
434.255,765,
434.348,779,
434.441,805,
434.534,827,
434.627,784,
434.72,819,
434.813,835,
434.905,802,
434.998,857,
435.091,786,
435.184,822,
435.277,793,
435.369,841,
435.462,850,
435.555,844,
435.648,772,
435.741,752,
435.833,820,
435.926,770,
436.019,749,
436.112,754,
436.204,731,
436.297,721,
436.39,751,
436.482,711,
436.575,724,
436.668,740,
436.76,779,
436.853,727,
436.946,754,
437.038,772,
437.131,830,
437.224,740,
437.316,706,
437.409,712,
437.502,754,
437.594,720,
437.687,671,
437.779,754,
437.872,754,
437.964,715,
438.057,722,
438.15,891,
438.242,988,
438.335,841,
438.427,1209,
438.52,1923,
438.612,3149,
438.705,2792,
438.797,991,
438.89,771,
438.982,726,
439.074,760,
439.167,744,
439.259,781,
439.352,774,
439.444,772,
439.537,843,
439.629,881,
439.721,1084,
439.814,1228,
439.906,832,
439.999,670,
440.091,679,
440.183,699,
440.276,748,
440.368,822,
440.46,727,
440.553,860,
440.645,1194,
440.737,1882,
440.829,1868,
440.922,848,
441.014,844,
441.106,917,
441.199,864,
441.291,721,
441.383,727,
441.475,735,
441.567,805,
441.66,864,
441.752,999,
441.844,1176,
441.936,995,
442.028,905,
442.121,880,
442.213,681,
442.305,744,
442.397,763,
442.489,752,
442.581,920,
442.673,949,
442.765,1191,
442.858,1618,
442.95,1533,
443.042,1381,
443.134,963,
443.226,798,
443.318,754,
443.41,810,
443.502,820,
443.594,1127,
443.686,1574,
443.778,2489,
443.87,2738,
443.962,1408,
444.054,854,
444.146,743,
444.238,796,
444.33,867,
444.422,874,
444.513,967,
444.605,947,
444.697,1070,
444.789,1070,
444.881,846,
444.973,834,
445.065,915,
445.157,1031,
445.248,1334,
445.34,1284,
445.432,1189,
445.524,1198,
445.616,1855,
445.708,2807,
445.799,3919,
445.891,3841,
445.983,2118,
446.075,1590,
446.166,1311,
446.258,807,
446.35,818,
446.441,784,
446.533,818,
446.625,787,
446.717,832,
446.808,798,
446.9,886,
446.992,843,
447.083,862,
447.175,894,
447.266,926,
447.358,803,
447.45,857,
447.541,809,
447.633,697,
447.724,653,
447.816,708,
447.908,784,
447.999,735,
448.091,702,
448.182,749,
448.274,765,
448.365,836,
448.457,969,
448.548,999,
448.64,784,
448.731,672,
448.823,656,
448.914,678,
449.005,670,
449.097,642,
449.188,740,
449.28,801,
449.371,761,
449.462,674,
449.554,670,
449.645,664,
449.737,771,
449.828,811,
449.919,789,
450.011,820,
450.102,770,
450.193,727,
450.284,669,
450.376,783,
450.467,757,
450.558,867,
450.649,701,
450.741,635,
450.832,694,
450.923,710,
451.014,708,
451.106,703,
451.197,645,
451.288,708,
451.379,683,
451.47,777,
451.561,802,
451.653,1068,
451.744,1056,
451.835,793,
451.926,720,
452.017,811,
452.108,997,
452.199,1311,
452.29,1254,
452.381,752,
452.472,769,
452.563,889,
452.654,1088,
452.745,1307,
452.836,832,
452.927,719,
453.018,870,
453.109,1144,
453.2,1275,
453.291,970,
453.382,790,
453.473,926,
453.564,1485,
453.655,2567,
453.746,4897,
453.837,5510,
453.927,5468,
454.018,5342,
454.109,3048,
454.2,1012,
454.291,770,
454.382,742,
454.472,713,
454.563,710,
454.654,681,
454.745,815,
454.836,882,
454.926,1063,
455.017,946,
455.108,786,
455.198,1011,
455.289,1387,
455.38,1558,
455.471,1241,
455.561,1061,
455.652,1765,
455.743,2599,
455.833,3403,
455.924,3683,
456.014,1714,
456.105,941,
456.196,729,
456.286,673,
456.377,697,
456.467,676,
456.558,681,
456.648,700,
456.739,710,
456.829,795,
456.92,748,
457.01,690,
457.101,605,
457.191,647,
457.282,622,
457.372,635,
457.463,637,
457.553,690,
457.644,876,
457.734,966,
457.824,699,
457.915,611,
458.005,619,
458.095,660,
458.186,750,
458.276,715,
458.366,752,
458.457,726,
458.547,708,
458.637,748,
458.728,730,
458.818,648,
458.908,675,
458.998,809,
459.089,924,
459.179,818,
459.269,821,
459.359,742,
459.449,775,
459.54,717,
459.63,722,
459.72,701,
459.81,711,
459.9,738,
459.99,747,
460.08,762,
460.17,727,
460.261,761,
460.351,878,
460.441,811,
460.531,894,
460.621,804,
460.711,836,
460.801,985,
460.891,922,
460.981,997,
461.071,1499,
461.161,2312,
461.251,3994,
461.341,3156,
461.43,1194,
461.52,852,
461.61,793,
461.7,802,
461.79,792,
461.88,788,
461.97,846,
462.06,845,
462.149,1004,
462.239,1317,
462.329,1377,
462.419,929,
462.509,844,
462.598,868,
462.688,903,
462.778,1057,
462.868,1130,
462.957,1022,
463.047,903,
463.137,963,
463.226,963,
463.316,985,
463.406,1049,
463.495,1168,
463.585,1084,
463.675,982,
463.764,910,
463.854,931,
463.943,934,
464.033,924,
464.123,900,
464.212,926,
464.302,1017,
464.391,1093,
464.481,1299,
464.57,1457,
464.66,1046,
464.749,954,
464.839,862,
464.928,887,
465.018,933,
465.107,909,
465.196,894,
465.286,904,
465.375,866,
465.465,928,
465.554,885,
465.643,806,
465.733,848,
465.822,827,
465.911,873,
466.001,878,
466.09,921,
466.179,1095,
466.268,1212,
466.358,1048,
466.447,829,
466.536,845,
466.625,782,
466.715,784,
466.804,772,
466.893,797,
466.982,791,
467.071,815,
467.16,868,
467.249,1028,
467.339,1297,
467.428,1281,
467.517,974,
467.606,873,
467.695,825,
467.784,841,
467.873,905,
467.962,899,
468.051,822,
468.14,857,
468.229,880,
468.318,783,
468.407,837,
468.496,857,
468.585,883,
468.674,1022,
468.763,1267,
468.852,1563,
468.94,1084,
469.029,827,
469.118,794,
469.207,859,
469.296,804,
469.385,799,
469.473,778,
469.562,759,
469.651,762,
469.74,877,
469.829,879,
469.917,781,
470.006,757,
470.095,921,
470.183,881,
470.272,910,
470.361,862,
470.449,868,
470.538,937,
470.627,935,
470.715,795,
470.804,820,
470.893,775,
470.981,830,
471.07,835,
471.158,775,
471.247,788,
471.335,765,
471.424,825,
471.512,871,
471.601,896,
471.689,982,
471.778,859,
471.866,743,
471.955,754,
472.043,774,
472.131,775,
472.22,809,
472.308,756,
472.397,786,
472.485,750,
472.573,704,
472.662,725,
472.75,787,
472.838,806,
472.927,786,
473.015,835,
473.103,797,
473.191,752,
473.28,718,
473.368,662,
473.456,708,
473.544,770,
473.632,740,
473.72,756,
473.809,727,
473.897,742,
473.985,710,
474.073,715,
474.161,814,
474.249,689,
474.337,728,
474.425,761,
474.513,667,
474.601,710,
474.689,720,
474.777,740,
474.865,713,
474.953,867,
475.041,889,
475.129,820,
475.217,706,
475.305,678,
475.393,683,
475.481,711,
475.569,690,
475.657,688,
475.744,698,
475.832,704,
475.92,692,
476.008,696,
476.096,749,
476.183,683,
476.271,722,
476.359,750,
476.447,910,
476.534,1146,
476.622,1226,
476.71,1066,
476.798,850,
476.885,729,
476.973,726,
477.06,740,
477.148,732,
477.236,658,
477.323,692,
477.411,685,
477.498,703,
477.586,669,
477.674,652,
477.761,779,
477.849,734,
477.936,729,
478.024,801,
478.111,704,
478.198,781,
478.286,761,
478.373,699,
478.461,805,
478.548,751,
478.636,841,
478.723,773,
478.81,797,
478.898,706,
478.985,738,
479.072,715,
479.16,737,
479.247,816,
479.334,708,
479.421,719,
479.509,727,
479.596,745,
479.683,738,
479.77,769,
479.857,758,
479.945,754,
480.032,752,
480.119,767,
480.206,774,
480.293,702,
480.38,744,
480.467,796,
480.554,793,
480.641,829,
480.728,850,
480.815,777,
480.902,764,
480.989,732,
481.076,761,
481.163,802,
481.25,873,
481.337,887,
481.424,845,
481.511,731,
481.598,742,
481.685,763,
481.772,787,
481.858,777,
481.945,884,
482.032,900,
482.119,866,
482.206,745,
482.292,760,
482.379,780,
482.466,699,
482.553,680,
482.639,769,
482.726,751,
482.813,896,
482.899,907,
482.986,764,
483.073,738,
483.159,713,
483.246,750,
483.332,695,
483.419,731,
483.506,734,
483.592,667,
483.679,722,
483.765,768,
483.852,738,
483.938,801,
484.025,763,
484.111,763,
484.198,714,
484.284,777,
484.37,731,
484.457,736,
484.543,763,
484.63,768,
484.716,831,
484.802,1008,
484.888,1273,
484.975,1423,
485.061,1174,
485.147,1204,
485.234,1086,
485.32,1026,
485.406,969,
485.492,971,
485.578,1100,
485.665,1029,
485.751,1049,
485.837,1079,
485.923,1034,
486.009,1059,
486.095,1024,
486.181,1082,
486.267,1125,
486.354,1146,
486.44,1312,
486.526,1302,
486.612,1134,
486.698,960,
486.784,1054,
486.87,1042,
486.955,1050,
487.041,997,
487.127,944,
487.213,985,
487.299,1054,
487.385,1044,
487.471,1081,
487.557,1203,
487.642,1285,
487.728,1334,
487.814,1356,
487.9,1384,
487.986,1296,
488.071,1188,
488.157,1168,
488.243,1038,
488.328,1006,
488.414,1105,
488.5,1080,
488.585,1180,
488.671,1198,
488.757,1169,
488.842,1020,
488.928,1026,
489.013,990,
489.099,942,
489.185,1056,
489.27,1113,
489.356,1432,
489.441,1410,
489.527,1133,
489.612,906,
489.697,914,
489.783,969,
489.868,953,
489.954,1056,
490.039,1100,
490.124,1107,
490.21,952,
490.295,898,
490.38,876,
490.466,866,
490.551,861,
490.636,852,
490.722,1015,
490.807,1155,
490.892,1352,
490.977,1208,
491.062,903,
491.148,907,
491.233,838,
491.318,895,
491.403,866,
491.488,756,
491.573,817,
491.658,789,
491.743,838,
491.828,825,
491.913,882,
491.998,825,
492.083,978,
492.168,1070,
492.253,1139,
492.338,1208,
492.423,926,
492.508,782,
492.593,829,
492.678,818,
492.763,935,
492.848,1094,
492.932,1219,
493.017,1229,
493.102,1100,
493.187,962,
493.271,836,
493.356,807,
493.441,841,
493.526,882,
493.61,827,
493.695,944,
493.78,993,
493.864,864,
493.949,850,
494.034,921,
494.118,1056,
494.203,1587,
494.287,2370,
494.372,2866,
494.456,1803,
494.541,1020,
494.625,832,
494.71,919,
494.794,910,
494.879,809,
494.963,791,
495.048,806,
495.132,844,
495.216,768,
495.301,738,
495.385,702,
495.469,802,
495.554,772,
495.638,763,
495.722,780,
495.807,787,
495.891,814,
495.975,729,
496.059,755,
496.143,756,
496.228,759,
496.312,782,
496.396,815,
496.48,851,
496.564,944,
496.648,1128,
496.732,1251,
496.816,1078,
496.9,857,
496.984,809,
497.068,844,
497.152,962,
497.236,864,
497.32,834,
497.404,827,
497.488,852,
497.572,860,
497.656,828,
497.74,809,
497.824,883,
497.908,798,
497.991,903,
498.075,880,
498.159,839,
498.243,988,
498.327,983,
498.41,977,
498.494,1083,
498.578,1024,
498.661,1017,
498.745,1093,
498.829,1215,
498.912,1638,
498.996,2897,
499.079,4897,
499.163,6696,
499.247,3937,
499.33,1762,
499.414,1178,
499.497,1062,
499.581,1102,
499.664,1096,
499.748,1228,
499.831,1536,
499.914,2505,
499.998,3944,
500.081,5804,
500.165,4249,
500.248,1863,
500.331,1281,
500.415,1326,
500.498,1396,
500.581,1419,
500.664,1626,
500.748,2383,
500.831,3438,
500.914,4861,
500.997,4626,
501.08,2514,
501.164,1902,
501.247,1605,
501.33,1590,
501.413,1638,
501.496,2044,
501.579,2665,
501.662,3834,
501.745,4102,
501.828,2335,
501.911,1494,
501.994,1391,
502.077,1460,
502.16,1563,
502.243,2120,
502.326,3167,
502.409,4160,
502.492,3300,
502.575,2046,
502.657,1705,
502.74,1254,
502.823,1304,
502.906,1590,
502.989,1927,
503.071,1753,
503.154,1505,
503.237,1806,
503.319,2064,
503.402,1758,
503.485,1932,
503.567,1608,
503.65,1180,
503.733,1047,
503.815,980,
503.898,924,
503.98,814,
504.063,901,
504.145,855,
504.228,910,
504.31,953,
504.393,1184,
504.475,1773,
504.558,2475,
504.64,2757,
504.722,2202,
504.805,1918,
504.887,2047,
504.969,2093,
505.052,1877,
505.134,1346,
505.216,1146,
505.299,1004,
505.381,1036,
505.463,971,
505.545,915,
505.627,925,
505.71,850,
505.792,825,
505.874,892,
505.956,832,
506.038,907,
506.12,921,
506.202,866,
506.284,928,
506.366,901,
506.448,864,
506.53,789,
506.612,866,
506.694,802,
506.776,889,
506.858,836,
506.94,755,
507.022,857,
507.104,793,
507.185,874,
507.267,1048,
507.349,1409,
507.431,1954,
507.513,1916,
507.594,1222,
507.676,899,
507.758,841,
507.839,740,
507.921,822,
508.003,789,
508.084,849,
508.166,853,
508.248,782,
508.329,740,
508.411,799,
508.492,747,
508.574,781,
508.655,786,
508.737,712,
508.818,839,
508.9,809,
508.981,789,
509.062,859,
509.144,823,
509.225,797,
509.306,800,
509.388,751,
509.469,779,
509.55,793,
509.632,876,
509.713,830,
509.794,793,
509.875,793,
509.957,818,
510.038,781,
510.119,757,
510.2,798,
510.281,820,
510.362,764,
510.443,779,
510.524,746,
510.605,715,
510.686,731,
510.767,767,
510.848,740,
510.929,715,
511.01,765,
511.091,806,
511.172,899,
511.253,866,
511.334,890,
511.415,864,
511.496,805,
511.576,811,
511.657,807,
511.738,821,
511.819,811,
511.899,782,
511.98,861,
512.061,882,
512.141,846,
512.222,822,
512.303,951,
512.383,857,
512.464,863,
512.545,802,
512.625,752,
512.706,729,
512.786,738,
512.867,896,
512.947,949,
513.028,953,
513.108,919,
513.188,793,
513.269,852,
513.349,912,
513.43,857,
513.51,838,
513.59,830,
513.671,841,
513.751,864,
513.831,898,
513.911,784,
513.992,808,
514.072,818,
514.152,784,
514.232,823,
514.312,761,
514.392,777,
514.473,826,
514.553,825,
514.633,745,
514.713,807,
514.793,858,
514.873,821,
514.953,828,
515.033,812,
515.113,816,
515.193,850,
515.273,859,
515.352,979,
515.432,1020,
515.512,1026,
515.592,1027,
515.672,937,
515.752,1011,
515.831,972,
515.911,905,
515.991,872,
516.07,921,
516.15,918,
516.23,931,
516.309,960,
516.389,840,
516.469,816,
516.548,816,
516.628,818,
516.707,864,
516.787,852,
516.866,820,
516.946,885,
517.025,898,
517.105,939,
517.184,870,
517.264,941,
517.343,942,
517.422,1004,
517.502,999,
517.581,1149,
517.66,1314,
517.74,1545,
517.819,1187,
517.898,1040,
517.977,1102,
518.057,1352,
518.136,1780,
518.215,2455,
518.294,2887,
518.373,2239,
518.452,1389,
518.531,1052,
518.611,1001,
518.69,938,
518.769,1043,
518.848,997,
518.927,1022,
519.006,1011,
519.085,1186,
519.163,1650,
519.242,2259,
519.321,2720,
519.4,2260,
519.479,1258,
519.558,1038,
519.637,1031,
519.715,1084,
519.794,1063,
519.873,1144,
519.952,1022,
520.03,1170,
520.109,1520,
520.188,1971,
520.266,2148,
520.345,1475,
520.423,1026,
520.502,864,
520.58,825,
520.659,773,
520.738,747,
520.816,740,
520.894,779,
520.973,752,
521.051,790,
521.13,837,
521.208,818,
521.286,827,
521.365,940,
521.443,932,
521.521,895,
521.6,959,
521.678,958,
521.756,1201,
521.834,1601,
521.913,2060,
521.991,2258,
522.069,1469,
522.147,992,
522.225,798,
522.303,718,
522.381,777,
522.459,784,
522.537,763,
522.615,718,
522.693,781,
522.771,779,
522.849,868,
522.927,818,
523.005,786,
523.083,797,
523.161,858,
523.239,1040,
523.317,1171,
523.394,1141,
523.472,981,
523.55,980,
523.628,955,
523.705,798,
523.783,766,
523.861,758,
523.938,692,
524.016,745,
524.094,805,
524.171,822,
524.249,818,
524.326,749,
524.404,693,
524.481,733,
524.559,705,
524.636,726,
524.714,775,
524.791,756,
524.868,662,
524.946,691,
525.023,773,
525.1,743,
525.178,732,
525.255,703,
525.332,783,
525.41,722,
525.487,742,
525.564,848,
525.641,732,
525.718,762,
525.795,694,
525.873,733,
525.95,714,
526.027,757,
526.104,791,
526.181,742,
526.258,763,
526.335,732,
526.412,724,
526.489,791,
526.566,738,
526.643,734,
526.719,675,
526.796,763,
526.873,901,
526.95,1110,
527.027,1266,
527.103,1242,
527.18,1141,
527.257,1376,
527.334,1553,
527.41,1577,
527.487,1233,
527.564,1027,
527.64,1103,
527.717,1593,
527.793,2179,
527.87,2213,
527.946,1510,
528.023,947,
528.099,860,
528.176,738,
528.252,693,
528.329,738,
528.405,686,
528.481,685,
528.558,740,
528.634,708,
528.71,692,
528.787,724,
528.863,765,
528.939,750,
529.015,831,
529.092,839,
529.168,841,
529.244,745,
529.32,667,
529.396,690,
529.472,650,
529.548,722,
529.624,700,
529.7,745,
529.776,686,
529.852,738,
529.928,724,
530.004,694,
530.08,724,
530.156,672,
530.232,727,
530.308,762,
530.384,777,
530.459,767,
530.535,777,
530.611,855,
530.687,714,
530.762,787,
530.838,751,
530.914,722,
530.989,734,
531.065,712,
531.141,711,
531.216,731,
531.292,736,
531.367,695,
531.443,731,
531.518,710,
531.594,628,
531.669,701,
531.744,740,
531.82,721,
531.895,744,
531.971,730,
532.046,717,
532.121,754,
532.196,750,
532.272,749,
532.347,715,
532.422,729,
532.497,699,
532.572,752,
532.648,770,
532.723,715,
532.798,696,
532.873,775,
532.948,704,
533.023,775,
533.098,844,
533.173,793,
533.248,820,
533.323,785,
533.398,910,
533.473,1041,
533.548,1116,
533.622,844,
533.697,851,
533.772,802,
533.847,758,
533.922,740,
533.996,755,
534.071,740,
534.146,731,
534.22,739,
534.295,795,
534.37,790,
534.444,760,
534.519,767,
534.593,720,
534.668,813,
534.742,858,
534.817,833,
534.891,814,
534.966,719,
535.04,766,
535.115,761,
535.189,743,
535.263,745,
535.338,779,
535.412,806,
535.486,926,
535.56,1008,
535.635,1001,
535.709,892,
535.783,768,
535.857,823,
535.931,752,
536.005,726,
536.079,740,
536.154,710,
536.228,717,
536.302,779,
536.376,749,
536.45,814,
536.523,768,
536.597,811,
536.671,756,
536.745,790,
536.819,719,
536.893,761,
536.967,752,
537.04,781,
537.114,815,
537.188,807,
537.262,818,
537.335,806,
537.409,876,
537.483,786,
537.556,890,
537.63,1000,
537.703,1038,
537.777,918,
537.85,859,
537.924,850,
537.997,757,
538.071,818,
538.144,741,
538.218,827,
538.291,866,
538.364,864,
538.438,825,
538.511,727,
538.584,795,
538.658,828,
538.731,811,
538.804,845,
538.877,864,
538.95,815,
539.024,802,
539.097,826,
539.17,756,
539.243,773,
539.316,819,
539.389,823,
539.462,827,
539.535,835,
539.608,791,
539.681,825,
539.754,793,
539.827,860,
539.899,818,
539.972,775,
540.045,921,
540.118,951,
540.191,900,
540.263,928,
540.336,827,
540.409,812,
540.481,850,
540.554,798,
540.627,826,
540.699,818,
540.772,813,
540.844,873,
540.917,954,
540.989,910,
541.062,878,
541.134,885,
541.207,956,
541.279,898,
541.352,873,
541.424,925,
541.496,923,
541.569,913,
541.641,889,
541.713,786,
541.785,814,
541.858,864,
541.93,894,
542.002,830,
542.074,800,
542.146,852,
542.218,859,
542.29,816,
542.362,827,
542.434,836,
542.506,809,
542.578,844,
542.65,875,
542.722,864,
542.794,876,
542.866,853,
542.938,846,
543.01,922,
543.081,834,
543.153,926,
543.225,930,
543.227,139,
543.376,139,
543.524,160,
543.673,127,
543.822,132,
543.971,118,
544.119,127,
544.268,100,
544.417,131,
544.565,130,
544.714,95,
544.862,102,
545.011,95,
545.16,155,
545.308,142,
545.457,122,
545.605,118,
545.754,127,
545.902,116,
546.051,179,
546.199,65,
546.348,148,
546.496,146,
546.645,149,
546.793,128,
546.942,91,
547.09,114,
547.238,139,
547.387,141,
547.535,165,
547.684,137,
547.832,130,
547.98,159,
548.129,181,
548.277,188,
548.425,155,
548.574,162,
548.722,217,
548.87,146,
549.018,142,
549.167,141,
549.315,140,
549.463,169,
549.611,146,
549.759,167,
549.907,167,
550.056,132,
550.204,132,
550.352,146,
550.5,171,
550.648,171,
550.796,157,
550.944,188,
551.092,173,
551.24,149,
551.388,146,
551.536,145,
551.684,227,
551.832,290,
551.98,368,
552.128,189,
552.276,148,
552.424,123,
552.572,144,
552.72,172,
552.868,142,
553.016,155,
553.164,138,
553.312,177,
553.46,176,
553.607,160,
553.755,164,
553.903,245,
554.051,524,
554.199,245,
554.346,172,
554.494,143,
554.642,149,
554.79,169,
554.937,155,
555.085,154,
555.233,186,
555.38,149,
555.528,132,
555.676,185,
555.823,184,
555.971,165,
556.118,157,
556.266,183,
556.414,154,
556.561,141,
556.709,154,
556.856,159,
557.004,173,
557.151,183,
557.299,146,
557.446,134,
557.594,183,
557.741,157,
557.889,176,
558.036,186,
558.184,126,
558.331,176,
558.478,136,
558.626,158,
558.773,233,
558.92,166,
559.068,167,
559.215,234,
559.362,854,
559.51,512,
559.657,215,
559.804,204,
559.952,588,
560.099,257,
560.246,250,
560.393,491,
560.54,195,
560.688,269,
560.835,244,
560.982,157,
561.129,146,
561.276,167,
561.423,147,
561.571,208,
561.718,102,
561.865,137,
562.012,206,
562.159,214,
562.306,153,
562.453,158,
562.6,139,
562.747,130,
562.894,149,
563.041,139,
563.188,155,
563.335,173,
563.482,128,
563.629,142,
563.775,157,
563.922,159,
564.069,156,
564.216,135,
564.363,176,
564.51,158,
564.657,153,
564.803,166,
564.95,222,
565.097,186,
565.244,143,
565.391,146,
565.537,158,
565.684,154,
565.831,147,
565.977,119,
566.124,142,
566.271,140,
566.417,160,
566.564,161,
566.711,208,
566.857,196,
567.004,196,
567.15,202,
567.297,116,
567.444,201,
567.59,199,
567.737,150,
567.883,123,
568.03,229,
568.176,190,
568.323,169,
568.469,153,
568.616,187,
568.762,299,
568.908,283,
569.055,215,
569.201,246,
569.348,468,
569.494,387,
569.64,211,
569.787,186,
569.933,172,
570.079,160,
570.226,159,
570.372,165,
570.518,141,
570.664,192,
570.811,180,
570.957,169,
571.103,171,
571.249,162,
571.396,171,
571.542,130,
571.688,166,
571.834,130,
571.98,176,
572.126,157,
572.272,165,
572.418,146,
572.565,123,
572.711,155,
572.857,116,
573.003,144,
573.149,130,
573.295,162,
573.441,137,
573.587,144,
573.733,139,
573.879,169,
574.024,182,
574.17,144,
574.316,135,
574.462,181,
574.608,174,
574.754,155,
574.9,141,
575.046,143,
575.191,128,
575.337,139,
575.483,141,
575.629,133,
575.775,146,
575.92,153,
576.066,142,
576.212,146,
576.358,136,
576.503,141,
576.649,162,
576.795,145,
576.94,146,
577.086,188,
577.231,169,
577.377,133,
577.523,134,
577.668,195,
577.814,143,
577.959,148,
578.105,158,
578.25,169,
578.396,171,
578.541,155,
578.687,153,
578.832,170,
578.978,150,
579.123,203,
579.269,155,
579.414,152,
579.56,159,
579.705,141,
579.85,108,
579.996,120,
580.141,148,
580.286,144,
580.432,151,
580.577,128,
580.722,157,
580.868,183,
581.013,166,
581.158,160,
581.303,118,
581.448,141,
581.594,145,
581.739,157,
581.884,125,
582.029,136,
582.174,195,
582.319,155,
582.465,146,
582.61,146,
582.755,134,
582.9,146,
583.045,164,
583.19,162,
583.335,193,
583.48,194,
583.625,139,
583.77,183,
583.915,155,
584.06,197,
584.205,177,
584.35,146,
584.495,146,
584.64,153,
584.784,145,
584.929,127,
585.074,146,
585.219,176,
585.364,138,
585.509,171,
585.653,167,
585.798,167,
585.943,195,
586.088,218,
586.232,406,
586.377,253,
586.522,201,
586.667,176,
586.811,146,
586.956,168,
587.101,292,
587.245,292,
587.39,183,
587.534,202,
587.679,164,
587.824,192,
587.968,229,
588.113,210,
588.257,237,
588.402,287,
588.546,298,
588.691,307,
588.835,368,
588.98,525,
589.124,901,
589.269,3705,
589.413,14656,
589.557,19052,
589.702,4391,
589.846,2304,
589.991,8705,
590.135,16275,
590.279,3468,
590.424,1170,
590.568,671,
590.712,491,
590.856,461,
591.001,347,
591.145,356,
591.289,313,
591.433,310,
591.578,278,
591.722,270,
591.866,218,
592.01,236,
592.154,229,
592.298,252,
592.443,255,
592.587,210,
592.731,239,
592.875,215,
593.019,227,
593.163,186,
593.307,222,
593.451,192,
593.595,227,
593.739,224,
593.883,170,
594.027,213,
594.171,214,
594.315,216,
594.459,220,
594.602,233,
594.746,229,
594.89,207,
595.034,191,
595.178,190,
595.322,227,
595.466,183,
595.609,199,
595.753,218,
595.897,277,
596.041,234,
596.184,211,
596.328,251,
596.472,215,
596.615,218,
596.759,257,
596.903,232,
597.046,267,
597.19,255,
597.334,264,
597.477,236,
597.621,232,
597.764,218,
597.908,261,
598.052,252,
598.195,241,
598.339,262,
598.482,231,
598.626,234,
598.769,250,
598.912,220,
599.056,211,
599.199,216,
599.343,253,
599.486,183,
599.629,215,
599.773,233,
599.916,228,
600.059,234,
600.203,219,
600.346,254,
600.489,222,
600.633,232,
600.776,238,
600.919,259,
601.062,239,
601.206,250,
601.349,245,
601.492,209,
601.635,216,
601.778,249,
601.921,240,
602.065,193,
602.208,218,
602.351,262,
602.494,244,
602.637,207,
602.78,261,
602.923,215,
603.066,252,
603.209,222,
603.352,198,
603.495,217,
603.638,257,
603.781,234,
603.924,253,
604.067,219,
604.21,255,
604.352,204,
604.495,236,
604.638,272,
604.781,216,
604.924,220,
605.067,249,
605.209,264,
605.352,234,
605.495,261,
605.638,236,
605.78,252,
605.923,246,
606.066,247,
606.209,257,
606.351,226,
606.494,237,
606.637,254,
606.779,304,
606.922,250,
607.064,230,
607.207,255,
607.349,259,
607.492,227,
607.635,204,
607.777,225,
607.92,232,
608.062,238,
608.205,202,
608.347,218,
608.489,230,
608.632,232,
608.774,224,
608.917,254,
609.059,292,
609.201,234,
609.344,263,
609.486,232,
609.628,299,
609.771,294,
609.913,259,
610.055,264,
610.198,275,
610.34,292,
610.482,278,
610.624,357,
610.766,1232,
610.909,1244,
611.051,377,
611.193,273,
611.335,257,
611.477,271,
611.619,313,
611.761,264,
611.904,259,
612.046,275,
612.188,271,
612.33,261,
612.472,268,
612.614,649,
612.756,1250,
612.898,365,
613.04,347,
613.182,277,
613.323,306,
613.465,265,
613.607,248,
613.749,260,
613.891,248,
614.033,325,
614.175,311,
614.316,284,
614.458,270,
614.6,600,
614.742,598,
614.884,328,
615.025,252,
615.167,311,
615.309,296,
615.45,232,
615.592,269,
615.734,278,
615.875,322,
616.017,356,
616.159,285,
616.3,264,
616.442,389,
616.583,837,
616.725,2162,
616.866,672,
617.008,369,
617.15,333,
617.291,357,
617.432,593,
617.574,373,
617.715,272,
617.857,273,
617.998,283,
618.14,276,
618.281,294,
618.422,304,
618.564,259,
618.705,282,
618.846,282,
618.988,290,
619.129,310,
619.27,298,
619.411,255,
619.553,285,
619.694,319,
619.835,273,
619.976,299,
620.118,258,
620.259,300,
620.4,248,
620.541,269,
620.682,271,
620.823,283,
620.964,260,
621.105,298,
621.246,280,
621.387,266,
621.528,269,
621.669,311,
621.81,287,
621.951,343,
622.092,319,
622.233,317,
622.374,280,
622.515,346,
622.656,347,
622.797,321,
622.938,311,
623.079,298,
623.22,282,
623.36,285,
623.501,284,
623.642,269,
623.783,266,
623.923,248,
624.064,314,
624.205,273,
624.346,293,
624.486,282,
624.627,301,
624.768,292,
624.908,288,
625.049,294,
625.19,311,
625.33,287,
625.471,251,
625.611,273,
625.752,275,
625.892,301,
626.033,268,
626.173,381,
626.314,824,
626.454,502,
626.595,484,
626.735,333,
626.876,283,
627.016,268,
627.156,262,
627.297,255,
627.437,230,
627.578,257,
627.718,262,
627.858,246,
627.999,237,
628.139,227,
628.279,232,
628.419,268,
628.56,241,
628.7,224,
628.84,207,
