ReocrdTime: _20250426_121446
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,213,
644.164,229,
644.302,296,
644.441,299,
644.579,227,
644.717,189,
644.856,234,
644.994,201,
645.132,220,
645.271,243,
645.409,263,
645.547,269,
645.685,208,
645.824,270,
645.962,252,
646.1,258,
646.238,220,
646.376,267,
646.514,267,
646.653,280,
646.791,281,
646.929,240,
647.067,220,
647.205,268,
647.343,243,
647.481,224,
647.619,262,
647.757,261,
647.895,245,
648.033,220,
648.171,282,
648.309,246,
648.447,292,
648.585,297,
648.722,315,
648.86,308,
648.998,285,
649.136,293,
649.274,290,
649.412,280,
649.549,277,
649.687,301,
649.825,295,
649.963,250,
650.1,291,
650.238,305,
650.376,286,
650.513,247,
650.651,289,
650.789,254,
650.926,206,
651.064,283,
651.201,265,
651.339,284,
651.476,264,
651.614,276,
651.751,230,
651.889,262,
652.026,225,
652.164,241,
652.301,271,
652.439,270,
652.576,274,
652.713,251,
652.851,250,
652.988,260,
653.126,252,
653.263,224,
653.4,262,
653.537,235,
653.675,261,
653.812,315,
653.949,244,
654.086,257,
654.224,262,
654.361,292,
654.498,289,
654.635,299,
654.772,287,
654.909,299,
655.047,301,
655.184,283,
655.321,313,
655.458,359,
655.595,366,
655.732,357,
655.869,372,
656.006,442,
656.143,389,
656.28,440,
656.417,509,
656.554,605,
656.69,660,
656.827,704,
656.964,644,
657.101,595,
657.238,523,
657.375,447,
657.512,526,
657.648,399,
657.785,428,
657.922,424,
658.059,396,
658.195,381,
658.332,334,
658.469,336,
658.605,303,
658.742,347,
658.879,294,
659.015,264,
659.152,322,
659.288,270,
659.425,306,
659.561,299,
659.698,271,
659.835,302,
659.971,265,
660.107,310,
660.244,298,
660.38,287,
660.517,240,
660.653,248,
660.79,253,
660.926,279,
661.062,264,
661.199,290,
661.335,321,
661.471,294,
661.608,301,
661.744,264,
661.88,262,
662.016,245,
662.153,282,
662.289,326,
662.425,249,
662.561,267,
662.697,253,
662.833,277,
662.97,236,
663.106,250,
663.242,278,
663.378,241,
663.514,227,
663.65,250,
663.786,196,
663.922,253,
664.058,227,
664.194,268,
664.33,243,
664.466,250,
664.602,253,
664.738,244,
664.873,264,
665.009,266,
665.145,273,
665.281,310,
665.417,255,
665.553,289,
665.688,294,
665.824,259,
665.96,283,
666.095,257,
666.231,257,
666.367,267,
666.503,250,
666.638,284,
666.774,251,
666.909,254,
667.045,234,
667.181,241,
667.316,237,
667.452,217,
667.587,260,
667.723,242,
667.858,224,
667.994,244,
668.129,212,
668.265,202,
668.4,204,
668.536,229,
668.671,238,
668.806,218,
668.942,264,
669.077,233,
669.212,183,
669.348,199,
669.483,218,
669.618,215,
669.753,207,
669.889,260,
670.024,206,
670.159,225,
670.294,243,
670.429,241,
670.565,259,
670.7,257,
670.835,218,
670.97,253,
671.105,753,
671.24,2979,
671.375,1016,
671.51,296,
671.645,253,
671.78,210,
671.915,192,
672.05,246,
672.185,252,
672.32,242,
672.455,227,
672.59,236,
672.725,255,
672.859,226,
672.994,218,
673.129,244,
673.264,237,
673.399,234,
673.533,257,
673.668,262,
673.803,255,
673.938,225,
674.072,192,
674.207,230,
674.342,241,
674.476,190,
674.611,264,
674.746,226,
674.88,216,
675.015,204,
675.149,184,
675.284,220,
675.418,197,
675.553,202,
675.687,225,
675.822,220,
675.956,215,
676.091,202,
676.225,184,
676.359,208,
676.494,197,
676.628,241,
676.763,213,
676.897,192,
677.031,182,
677.165,175,
677.3,185,
677.434,201,
677.568,241,
677.702,214,
677.837,155,
677.971,214,
678.105,178,
678.239,190,
678.373,208,
678.507,158,
678.641,195,
678.776,195,
678.91,178,
679.044,202,
679.178,176,
679.312,176,
679.446,189,
679.58,218,
679.714,192,
679.848,192,
679.981,176,
680.115,174,
680.249,213,
680.383,184,
680.517,172,
680.651,194,
680.785,162,
680.918,165,
681.052,169,
681.186,178,
681.32,178,
681.453,158,
681.587,171,
681.721,168,
681.854,160,
681.988,154,
682.122,188,
682.255,183,
682.389,205,
682.522,204,
682.656,191,
682.79,160,
682.923,146,
683.057,158,
683.19,161,
683.324,178,
683.457,182,
683.59,222,
683.724,167,
683.857,201,
683.991,180,
684.124,169,
684.257,167,
684.391,154,
684.524,144,
684.657,146,
684.791,148,
684.924,148,
685.057,150,
685.19,168,
685.324,136,
685.457,115,
685.59,150,
685.723,151,
685.856,143,
685.989,192,
686.122,160,
686.255,173,
686.388,153,
686.522,165,
686.655,139,
686.788,174,
686.921,149,
687.054,185,
687.186,166,
687.319,178,
687.452,169,
687.585,158,
687.718,153,
687.851,200,
687.984,148,
688.117,123,
688.249,162,
688.382,119,
688.515,164,
688.648,141,
688.78,185,
688.913,158,
689.046,139,
689.179,160,
689.311,171,
689.444,164,
689.576,127,
689.709,171,
689.842,156,
689.974,128,
690.107,135,
690.239,130,
690.372,155,
690.504,153,
690.637,167,
690.769,137,
690.902,106,
691.034,157,
691.167,185,
691.299,143,
691.431,123,
691.564,132,
691.696,160,
691.828,146,
691.961,160,
692.093,139,
692.225,191,
692.357,166,
692.49,144,
692.622,143,
692.754,181,
692.886,167,
693.018,167,
693.15,143,
693.283,148,
693.415,170,
693.547,137,
693.679,130,
693.811,155,
693.943,118,
694.075,157,
694.207,143,
694.339,146,
694.471,131,
694.603,148,
694.735,160,
694.867,114,
694.998,146,
695.13,153,
695.262,164,
695.394,160,
695.526,146,
695.658,141,
695.789,157,
695.921,150,
696.053,180,
696.184,158,
696.316,162,
696.448,167,
696.579,124,
696.711,134,
696.843,171,
696.974,185,
697.106,150,
697.237,151,
697.369,143,
697.501,131,
697.632,136,
697.764,146,
697.895,165,
698.026,137,
698.158,189,
698.289,103,
698.421,160,
698.552,153,
698.683,151,
698.815,150,
698.946,136,
699.077,150,
699.209,150,
699.34,154,
699.471,163,
699.603,148,
699.734,149,
699.865,107,
699.996,130,
700.127,163,
700.258,141,
700.39,161,
700.521,159,
700.652,130,
700.783,135,
700.914,123,
701.045,165,
701.176,120,
701.307,151,
701.438,134,
701.569,153,
701.7,148,
701.831,128,
701.962,158,
702.092,180,
702.223,143,
702.354,154,
702.485,144,
702.616,153,
702.747,158,
702.877,146,
703.008,143,
703.139,129,
703.269,132,
703.4,133,
703.531,142,
703.661,148,
703.792,144,
703.923,122,
704.053,172,
704.184,160,
704.314,138,
704.445,120,
704.576,130,
704.706,125,
704.837,141,
704.967,139,
705.097,115,
705.228,137,
705.358,132,
705.489,153,
705.619,148,
705.749,150,
705.88,145,
706.01,150,
706.14,125,
706.271,125,
706.401,124,
706.531,153,
706.661,163,
706.792,160,
706.922,114,
707.052,125,
707.182,156,
707.312,142,
707.442,112,
707.572,106,
707.703,164,
707.833,135,
707.963,125,
708.093,130,
708.223,145,
708.353,148,
708.483,155,
708.613,134,
708.742,134,
708.872,125,
709.002,154,
709.132,135,
709.262,125,
709.392,142,
709.522,162,
709.651,144,
709.781,178,
709.911,128,
710.041,163,
710.17,131,
710.3,118,
710.43,89,
710.559,120,
710.689,164,
710.819,141,
710.948,113,
711.078,135,
711.207,157,
711.337,100,
711.467,123,
711.596,146,
711.725,140,
711.855,158,
711.984,119,
712.114,115,
712.243,140,
712.373,167,
712.502,102,
712.631,81,
712.761,116,
712.89,134,
713.019,107,
713.149,130,
713.278,138,
713.407,132,
713.536,131,
713.666,148,
713.795,124,
713.924,136,
714.053,153,
714.182,164,
714.311,130,
714.44,109,
714.569,144,
714.698,132,
714.828,132,
714.957,113,
715.086,141,
715.215,174,
715.343,164,
715.472,145,
715.601,149,
715.73,220,
715.859,148,
715.988,164,
716.117,211,
716.246,222,
716.374,188,
716.503,162,
716.632,141,
716.761,165,
716.889,185,
717.018,140,
717.147,144,
717.276,118,
717.404,164,
717.533,133,
717.661,129,
717.79,142,
717.919,134,
718.047,111,
718.176,136,
718.304,102,
718.433,127,
718.561,111,
718.69,107,
718.818,132,
718.946,136,
719.075,143,
719.203,121,
719.332,118,
719.46,88,
719.588,128,
719.717,117,
719.845,117,
719.973,115,
720.101,144,
720.23,131,
720.358,129,
720.486,127,
720.614,129,
720.742,166,
720.87,90,
720.999,122,
721.127,132,
721.255,156,
721.383,137,
721.511,153,
721.639,141,
721.767,137,
721.895,104,
722.023,146,
722.151,116,
722.279,116,
722.406,153,
722.534,114,
722.662,128,
722.79,108,
722.918,176,
723.046,174,
723.173,130,
723.301,96,
723.429,99,
723.557,127,
723.684,131,
723.812,101,
723.94,108,
724.067,115,
724.195,95,
724.323,125,
724.45,123,
724.578,159,
724.705,162,
724.833,118,
724.96,134,
725.088,118,
725.215,123,
725.343,115,
725.47,104,
725.598,111,
725.725,132,
725.852,141,
725.98,116,
726.107,137,
726.234,114,
726.362,115,
726.489,102,
726.616,75,
726.743,167,
726.871,146,
726.998,97,
727.125,116,
727.252,120,
727.379,102,
727.506,118,
727.634,104,
727.761,105,
727.888,88,
728.015,187,
728.142,135,
728.269,105,
728.396,98,
728.523,117,
728.65,132,
728.777,120,
728.903,113,
729.03,137,
729.157,112,
729.284,134,
729.411,91,
729.538,128,
729.664,146,
729.791,128,
729.918,104,
730.045,118,
730.171,132,
730.298,135,
730.425,130,
730.551,100,
730.678,106,
730.805,139,
730.931,114,
731.058,120,
731.184,120,
731.311,107,
731.437,111,
731.564,86,
731.69,143,
731.817,169,
731.943,125,
732.07,103,
732.196,111,
732.322,139,
732.449,149,
732.575,143,
732.701,154,
732.828,128,
732.954,146,
733.08,159,
733.206,105,
733.333,111,
733.459,113,
733.585,150,
733.711,152,
733.837,88,
733.963,124,
734.089,132,
734.215,109,
734.342,120,
734.468,109,
734.594,135,
734.72,141,
734.846,165,
734.972,115,
735.097,121,
735.223,146,
735.349,127,
735.475,113,
735.601,111,
735.727,125,
735.853,131,
735.978,106,
736.104,149,
736.23,113,
736.356,130,
736.481,116,
736.607,143,
736.733,142,
736.858,125,
736.984,125,
737.11,135,
737.235,129,
737.361,148,
737.486,144,
737.612,178,
737.737,171,
737.863,106,
737.988,109,
738.114,156,
738.239,148,
738.365,148,
738.49,150,
738.615,129,
738.741,142,
738.866,132,
738.992,143,
739.117,116,
739.242,167,
739.367,162,
739.493,127,
739.618,115,
739.743,143,
739.868,116,
739.993,146,
740.118,104,
740.244,132,
740.369,94,
740.494,125,
740.619,160,
740.744,127,
740.869,130,
740.994,160,
741.119,167,
741.244,146,
741.369,132,
741.494,172,
741.618,148,
741.743,154,
741.868,130,
741.993,160,
742.118,142,
742.243,146,
742.367,169,
742.492,152,
742.617,233,
742.742,414,
742.866,611,
742.991,385,
743.116,291,
743.24,243,
743.365,196,
743.489,185,
743.614,192,
743.739,173,
743.863,197,
743.988,225,
744.112,195,
744.237,202,
744.361,206,
744.485,326,
744.61,800,
744.734,1129,
744.859,669,
744.983,465,
745.107,346,
745.232,280,
745.356,217,
745.48,271,
745.604,210,
745.729,216,
745.853,216,
745.977,202,
746.101,183,
746.225,200,
746.349,200,
746.474,191,
746.598,188,
746.722,259,
746.846,271,
746.97,297,
747.094,501,
747.218,1192,
747.342,1686,
747.466,1002,
747.59,625,
747.713,475,
747.837,376,
747.961,297,
748.085,302,
748.209,267,
748.333,283,
748.456,264,
748.58,246,
748.704,216,
748.828,222,
748.951,197,
749.075,241,
749.199,199,
749.322,199,
749.446,162,
749.57,189,
749.693,165,
749.817,184,
749.94,150,
750.064,167,
750.187,164,
750.311,155,
750.434,143,
750.558,151,
750.681,187,
750.804,153,
750.928,171,
751.051,144,
751.174,130,
751.298,171,
751.421,154,
751.544,199,
751.667,148,
751.791,128,
751.914,169,
752.037,169,
752.16,184,
752.283,183,
752.407,157,
752.53,151,
752.653,167,
752.776,141,
752.899,154,
753.022,142,
753.145,156,
753.268,163,
753.391,127,
753.514,146,
753.637,165,
753.76,165,
753.882,162,
754.005,145,
754.128,157,
754.251,143,
754.374,132,
754.496,151,
754.619,148,
754.742,139,
754.865,130,
754.987,139,
755.11,159,
755.233,126,
755.355,160,
755.478,132,
755.6,158,
755.723,136,
755.846,160,
755.968,148,
756.091,141,
756.213,152,
756.336,121,
756.458,165,
756.58,160,
756.703,166,
756.825,162,
756.948,169,
757.07,147,
757.192,174,
757.314,149,
757.437,166,
757.559,145,
757.681,148,
757.803,145,
757.926,151,
758.048,130,
758.17,163,
758.292,160,
758.414,147,
758.536,113,
758.658,143,
758.78,138,
758.902,148,
759.024,137,
759.146,160,
759.268,162,
759.39,146,
759.512,171,
759.634,172,
759.756,169,
759.878,136,
760,171,
760.122,173,
760.243,175,
760.365,150,
760.487,144,
760.609,164,
760.73,146,
760.852,116,
760.974,143,
761.095,130,
761.217,168,
761.339,142,
761.46,169,
761.582,156,
761.703,174,
761.825,134,
761.946,146,
762.068,119,
762.189,174,
762.311,136,
762.432,167,
762.553,175,
762.675,183,
762.796,153,
762.918,152,
763.039,145,
763.16,131,
763.281,167,
763.403,128,
763.524,142,
763.645,193,
763.766,164,
763.887,158,
764.009,152,
764.13,177,
764.251,178,
764.372,163,
764.493,141,
764.614,171,
764.735,192,
764.856,169,
764.977,166,
765.098,172,
765.219,174,
765.34,194,
765.461,175,
765.582,169,
765.702,174,
765.823,160,
765.944,173,
766.065,243,
766.186,278,
766.306,238,
766.427,278,
766.548,390,
766.668,767,
766.789,2499,
766.91,5046,
767.03,2872,
767.151,1031,
767.272,523,
767.392,346,
767.513,326,
767.633,239,
767.754,229,
767.874,236,
767.995,204,
768.115,192,
768.235,208,
768.356,185,
768.476,166,
768.596,169,
768.717,197,
768.837,176,
768.957,187,
769.078,196,
769.198,176,
769.318,185,
769.438,180,
769.558,192,
769.679,201,
769.799,218,
769.919,254,
770.039,363,
770.159,1149,
770.279,3637,
770.399,2911,
770.519,913,
770.639,416,
770.759,339,
770.879,252,
770.999,230,
771.119,196,
771.239,183,
771.358,234,
771.478,215,
771.598,199,
771.718,176,
771.838,169,
771.957,178,
772.077,167,
772.197,199,
772.316,192,
772.436,162,
772.556,179,
772.675,157,
772.795,158,
772.915,201,
773.034,204,
773.154,213,
773.273,153,
773.393,186,
773.512,171,
773.632,212,
773.751,181,
773.87,176,
773.99,160,
774.109,183,
774.228,183,
774.348,197,
774.467,188,
774.586,181,
774.706,186,
774.825,199,
774.944,194,
775.063,218,
775.182,209,
775.302,203,
775.421,177,
775.54,210,
775.659,221,
775.778,224,
775.897,213,
776.016,231,
776.135,315,
776.254,248,
776.373,267,
776.492,285,
776.611,322,
776.73,361,
776.848,343,
776.967,395,
777.086,468,
777.205,614,
777.324,781,
777.442,1409,
777.561,3219,
777.68,4516,
777.799,4161,
777.917,4309,
778.036,3117,
778.155,1733,
778.273,1075,
778.392,785,
778.51,618,
778.629,540,
778.747,463,
778.866,405,
778.984,394,
779.103,324,
779.221,296,
779.34,304,
779.458,267,
779.576,255,
779.695,222,
779.813,248,
779.931,211,
780.05,226,
780.168,232,
780.286,273,
780.404,439,
780.523,345,
780.641,206,
780.759,194,
780.877,250,
780.995,201,
781.113,187,
781.231,199,
781.349,185,
781.467,190,
781.585,190,
781.703,185,
781.821,186,
781.939,183,
782.057,164,
782.175,190,
782.293,165,
782.411,159,
782.528,165,
782.646,149,
782.764,160,
782.882,194,
783,188,
783.117,176,
783.235,142,
783.353,146,
783.47,167,
783.588,151,
783.706,135,
783.823,199,
783.941,174,
784.058,164,
784.176,150,
784.293,153,
784.411,163,
784.528,178,
784.646,141,
784.763,163,
784.88,167,
784.998,139,
785.115,153,
785.232,165,
785.35,199,
785.467,148,
785.584,169,
785.701,146,
785.819,146,
785.936,172,
786.053,165,
786.17,157,
786.287,162,
786.404,168,
786.521,192,
786.639,123,
786.756,165,
786.873,147,
786.99,155,
787.107,185,
787.223,127,
787.34,134,
787.457,162,
787.574,146,
787.691,137,
787.808,197,
787.925,148,
788.041,141,
788.158,160,
788.275,166,
788.392,151,
788.508,170,
788.625,168,
788.742,141,
788.858,145,
788.975,163,
789.092,195,
789.208,172,
789.325,174,
789.441,159,
789.558,144,
789.674,144,
789.791,150,
789.907,152,
790.024,147,
790.14,162,
790.256,141,
790.373,187,
790.489,150,
790.605,197,
790.722,144,
790.838,160,
790.954,176,
791.07,181,
791.187,179,
791.303,169,
791.419,180,
791.535,196,
791.651,208,
791.767,197,
791.883,160,
791.999,195,
792.115,183,
792.231,162,
792.347,160,
792.463,195,
792.579,179,
792.695,174,
792.811,158,
792.927,150,
793.043,146,
793.158,190,
793.274,177,
793.39,173,
793.506,169,
793.621,160,
793.737,148,
793.853,133,
793.969,185,
794.084,141,
794.2,171,
794.315,179,
794.431,164,
794.547,206,
794.662,231,
794.778,212,
794.893,171,
795.008,281,
795.124,460,
795.239,598,
795.355,421,
795.47,420,
795.585,453,
795.701,433,
795.816,322,
795.931,264,
796.047,232,
796.162,215,
796.277,203,
796.392,199,
796.507,185,
796.623,206,
796.738,176,
796.853,169,
796.968,145,
797.083,142,
797.198,204,
797.313,176,
797.428,176,
797.543,156,
797.658,176,
797.773,185,
797.888,164,
798.003,128,
798.117,160,
798.232,134,
798.347,162,
798.462,155,
798.577,136,
798.691,137,
798.806,150,
798.921,126,
799.035,165,
799.15,180,
799.265,173,
799.379,116,
799.494,107,
799.609,139,
799.723,159,
799.838,127,
799.952,114,
800.067,137,
800.181,160,
800.295,169,
800.41,106,
800.524,106,
800.639,160,
800.753,137,
800.867,143,
800.982,132,
801.096,158,
801.21,158,
801.324,123,
801.438,141,
801.553,114,
801.667,170,
801.781,139,
801.895,141,
802.009,145,
802.123,145,
802.237,160,
802.351,120,
802.465,114,
802.579,157,
802.693,114,
802.807,156,
802.921,167,
803.035,132,
803.149,140,
803.263,145,
803.376,139,
803.49,109,
803.604,133,
803.718,158,
803.831,129,
803.945,144,
804.059,134,
804.172,148,
804.286,109,
804.4,141,
804.513,155,
804.627,155,
804.74,143,
804.854,124,
804.967,158,
805.081,162,
805.194,146,
805.308,187,
805.421,97,
805.535,118,
805.648,151,
805.761,139,
805.875,142,
805.988,146,
806.101,153,
806.214,132,
806.328,130,
806.441,134,
806.554,125,
806.667,185,
806.78,146,
806.893,98,
807.006,149,
807.12,173,
807.233,153,
807.346,126,
807.459,127,
807.572,146,
807.685,136,
807.797,141,
807.91,126,
808.023,137,
808.136,120,
808.249,162,
808.362,141,
808.475,177,
808.587,145,
808.7,146,
808.813,123,
808.925,139,
809.038,142,
809.151,120,
809.263,118,
809.376,132,
809.489,92,
809.601,141,
809.714,146,
809.826,157,
809.939,142,
810.051,123,
810.164,155,
810.276,98,
810.388,134,
810.501,144,
810.613,158,
810.725,137,
810.838,136,
810.95,127,
811.062,107,
811.175,153,
811.287,141,
811.399,118,
811.511,151,
811.623,128,
811.735,135,
811.847,144,
811.96,190,
812.072,183,
812.184,151,
812.296,165,
812.408,142,
812.52,155,
812.632,136,
812.743,128,
812.855,134,
812.967,160,
813.079,187,
813.191,169,
813.303,119,
