ReocrdTime: _20250426_121439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,484,
435.184,497,
435.277,466,
435.369,450,
435.462,417,
435.555,445,
435.648,426,
435.741,438,
435.833,499,
435.926,442,
436.019,407,
436.112,452,
436.204,397,
436.297,437,
436.39,431,
436.482,429,
436.575,442,
436.668,419,
436.76,392,
436.853,408,
436.946,431,
437.038,421,
437.131,411,
437.224,383,
437.316,369,
437.409,346,
437.502,430,
437.594,366,
437.687,350,
437.779,364,
437.872,398,
437.964,375,
438.057,398,
438.15,376,
438.242,413,
438.335,355,
438.427,469,
438.52,488,
438.612,550,
438.705,555,
438.797,448,
438.89,381,
438.982,392,
439.074,394,
439.167,394,
439.259,426,
439.352,394,
439.444,392,
439.537,442,
439.629,392,
439.721,417,
439.814,440,
439.906,376,
439.999,395,
440.091,395,
440.183,380,
440.276,385,
440.368,401,
440.46,413,
440.553,411,
440.645,453,
440.737,458,
440.829,449,
440.922,368,
441.014,424,
441.106,412,
441.199,422,
441.291,398,
441.383,463,
441.475,430,
441.567,427,
441.66,485,
441.752,525,
441.844,465,
441.936,463,
442.028,450,
442.121,415,
442.213,358,
442.305,382,
442.397,431,
442.489,433,
442.581,447,
442.673,463,
442.765,570,
442.858,541,
442.95,484,
443.042,488,
443.134,454,
443.226,383,
443.318,438,
443.41,439,
443.502,470,
443.594,586,
443.686,596,
443.778,756,
443.87,703,
443.962,535,
444.054,465,
444.146,412,
444.238,441,
444.33,493,
444.422,514,
444.513,516,
444.605,523,
444.697,508,
444.789,553,
444.881,521,
444.973,491,
445.065,500,
445.157,543,
445.248,498,
445.34,530,
445.432,525,
445.524,580,
445.616,693,
445.708,814,
445.799,930,
445.891,914,
445.983,592,
446.075,465,
446.166,501,
446.258,431,
446.35,410,
446.441,392,
446.533,411,
446.625,397,
446.717,396,
446.808,428,
446.9,399,
446.992,403,
447.083,348,
447.175,401,
447.266,382,
447.358,370,
447.45,412,
447.541,407,
447.633,379,
447.724,384,
447.816,341,
447.908,394,
447.999,401,
448.091,401,
448.182,385,
448.274,391,
448.365,378,
448.457,387,
448.548,440,
448.64,379,
448.731,404,
448.823,358,
448.914,362,
449.005,349,
449.097,344,
449.188,330,
449.28,375,
449.371,371,
449.462,339,
449.554,353,
449.645,346,
449.737,385,
449.828,380,
449.919,351,
450.011,355,
450.102,358,
450.193,353,
450.284,367,
450.376,393,
450.467,379,
450.558,381,
450.649,362,
450.741,373,
450.832,345,
450.923,376,
451.014,377,
451.106,346,
451.197,345,
451.288,339,
451.379,370,
451.47,402,
451.561,395,
451.653,395,
451.744,428,
451.835,356,
451.926,371,
452.017,404,
452.108,406,
452.199,405,
452.29,434,
452.381,333,
452.472,407,
452.563,389,
452.654,392,
452.745,431,
452.836,339,
452.927,353,
453.018,339,
453.109,397,
453.2,397,
453.291,383,
453.382,401,
453.473,419,
453.564,522,
453.655,655,
453.746,864,
453.837,1047,
453.927,882,
454.018,903,
454.109,726,
454.2,380,
454.291,332,
454.382,334,
454.472,352,
454.563,380,
454.654,323,
454.745,360,
454.836,387,
454.926,329,
455.017,419,
455.108,344,
455.198,388,
455.289,431,
455.38,417,
455.471,408,
455.561,421,
455.652,498,
455.743,591,
455.833,660,
455.924,719,
456.014,477,
456.105,385,
456.196,354,
456.286,309,
456.377,332,
456.467,352,
456.558,363,
456.648,353,
456.739,355,
456.829,376,
456.92,344,
457.01,372,
457.101,323,
457.191,330,
457.282,356,
457.372,340,
457.463,358,
457.553,327,
457.644,374,
457.734,385,
457.824,387,
457.915,362,
458.005,335,
458.095,380,
458.186,397,
458.276,392,
458.366,351,
458.457,383,
458.547,344,
458.637,333,
458.728,389,
458.818,397,
458.908,410,
458.998,415,
459.089,401,
459.179,392,
459.269,424,
459.359,408,
459.449,388,
459.54,389,
459.63,436,
459.72,399,
459.81,401,
459.9,401,
459.99,438,
460.08,416,
460.17,404,
460.261,458,
460.351,507,
460.441,507,
460.531,507,
460.621,486,
460.711,485,
460.801,529,
460.891,475,
460.981,473,
461.071,633,
461.161,744,
461.251,768,
461.341,775,
461.43,486,
461.52,476,
461.61,529,
461.7,460,
461.79,476,
461.88,527,
461.97,481,
462.06,437,
462.149,525,
462.239,534,
462.329,576,
462.419,509,
462.509,523,
462.598,554,
462.688,512,
462.778,550,
462.868,534,
462.957,553,
463.047,543,
463.137,557,
463.226,616,
463.316,657,
463.406,655,
463.495,699,
463.585,660,
463.675,657,
463.764,584,
463.854,584,
463.943,563,
464.033,516,
464.123,557,
464.212,589,
464.302,554,
464.391,616,
464.481,658,
464.57,683,
464.66,651,
464.749,551,
464.839,555,
464.928,541,
465.018,583,
465.107,547,
465.196,540,
465.286,560,
465.375,534,
465.465,539,
465.554,495,
465.643,529,
465.733,495,
465.822,465,
465.911,502,
466.001,491,
466.09,408,
466.179,486,
466.268,530,
466.358,525,
466.447,435,
466.536,437,
466.625,447,
466.715,484,
466.804,430,
466.893,440,
466.982,488,
467.071,417,
467.16,421,
467.249,428,
467.339,467,
467.428,513,
467.517,503,
467.606,456,
467.695,429,
467.784,440,
467.873,453,
467.962,468,
468.051,449,
468.14,367,
468.229,431,
468.318,403,
468.407,429,
468.496,435,
468.585,479,
468.674,452,
468.763,481,
468.852,525,
468.94,477,
469.029,412,
469.118,413,
469.207,435,
469.296,415,
469.385,407,
469.473,433,
469.562,425,
469.651,403,
469.74,414,
469.829,421,
469.917,412,
470.006,404,
470.095,497,
470.183,447,
470.272,448,
470.361,417,
470.449,426,
470.538,456,
470.627,452,
470.715,433,
470.804,469,
470.893,385,
470.981,417,
471.07,433,
471.158,413,
471.247,426,
471.335,414,
471.424,386,
471.512,449,
471.601,480,
471.689,456,
471.778,387,
471.866,413,
471.955,428,
472.043,431,
472.131,398,
472.22,423,
472.308,341,
472.397,390,
472.485,372,
472.573,392,
472.662,365,
472.75,360,
472.838,401,
472.927,385,
473.015,381,
473.103,383,
473.191,383,
473.28,340,
473.368,334,
473.456,343,
473.544,349,
473.632,381,
473.72,334,
473.809,365,
473.897,408,
473.985,403,
474.073,357,
474.161,397,
474.249,350,
474.337,352,
474.425,388,
474.513,347,
474.601,389,
474.689,374,
474.777,361,
474.865,306,
474.953,360,
475.041,362,
475.129,415,
475.217,404,
475.305,346,
475.393,337,
475.481,355,
475.569,373,
475.657,332,
475.744,348,
475.832,363,
475.92,347,
476.008,371,
476.096,398,
476.183,324,
476.271,335,
476.359,403,
476.447,407,
476.534,411,
476.622,418,
476.71,387,
476.798,344,
476.885,353,
476.973,376,
477.06,384,
477.148,323,
477.236,328,
477.323,356,
477.411,339,
477.498,355,
477.586,366,
477.674,364,
477.761,389,
477.849,365,
477.936,378,
478.024,349,
478.111,369,
478.198,382,
478.286,415,
478.373,364,
478.461,381,
478.548,357,
478.636,396,
478.723,447,
478.81,371,
478.898,380,
478.985,396,
479.072,386,
479.16,368,
479.247,394,
479.334,400,
479.421,396,
479.509,412,
479.596,387,
479.683,436,
479.77,435,
479.857,389,
479.945,399,
480.032,371,
480.119,419,
480.206,415,
480.293,433,
480.38,438,
480.467,456,
480.554,435,
480.641,438,
480.728,445,
480.815,419,
480.902,454,
480.989,447,
481.076,414,
481.163,425,
481.25,443,
481.337,454,
481.424,396,
481.511,357,
481.598,364,
481.685,376,
481.772,431,
481.858,404,
481.945,444,
482.032,415,
482.119,361,
482.206,358,
482.292,353,
482.379,394,
482.466,357,
482.553,355,
482.639,396,
482.726,378,
482.813,391,
482.899,403,
482.986,388,
483.073,362,
483.159,380,
483.246,353,
483.332,386,
483.419,334,
483.506,358,
483.592,335,
483.679,356,
483.765,388,
483.852,388,
483.938,382,
484.025,421,
484.111,409,
484.198,338,
484.284,346,
484.37,368,
484.457,378,
484.543,413,
484.63,392,
484.716,382,
484.802,428,
484.888,406,
484.975,424,
485.061,388,
485.147,424,
485.234,447,
485.32,401,
485.406,417,
485.492,424,
485.578,424,
485.665,410,
485.751,390,
485.837,444,
485.923,399,
486.009,443,
486.095,419,
486.181,449,
486.267,422,
486.354,450,
486.44,437,
486.526,486,
486.612,463,
486.698,421,
486.784,445,
486.87,405,
486.955,417,
487.041,406,
487.127,443,
487.213,472,
487.299,369,
487.385,456,
487.471,385,
487.557,444,
487.642,449,
487.728,438,
487.814,460,
487.9,456,
487.986,475,
488.071,461,
488.157,431,
488.243,423,
488.328,383,
488.414,461,
488.5,466,
488.585,486,
488.671,465,
488.757,405,
488.842,405,
488.928,416,
489.013,371,
489.099,415,
489.185,401,
489.27,382,
489.356,481,
489.441,428,
489.527,397,
489.612,372,
489.697,396,
489.783,396,
489.868,423,
489.954,426,
490.039,422,
490.124,392,
490.21,417,
490.295,405,
490.38,360,
490.466,379,
490.551,362,
490.636,396,
490.722,427,
490.807,394,
490.892,444,
490.977,418,
491.062,405,
491.148,382,
491.233,446,
491.318,442,
491.403,355,
491.488,409,
491.573,311,
491.658,380,
491.743,385,
491.828,351,
491.913,361,
491.998,410,
492.083,426,
492.168,390,
492.253,403,
492.338,447,
492.423,374,
492.508,358,
492.593,398,
492.678,396,
492.763,382,
492.848,390,
492.932,387,
493.017,438,
493.102,442,
493.187,417,
493.271,339,
493.356,378,
493.441,389,
493.526,406,
493.61,362,
493.695,408,
493.78,429,
493.864,356,
493.949,363,
494.034,387,
494.118,426,
494.203,477,
494.287,537,
494.372,612,
494.456,520,
494.541,436,
494.625,403,
494.71,392,
494.794,390,
494.879,362,
494.963,415,
495.048,348,
495.132,374,
495.216,356,
495.301,355,
495.385,335,
495.469,392,
495.554,389,
495.638,376,
495.722,354,
495.807,431,
495.891,404,
495.975,341,
496.059,375,
496.143,405,
496.228,402,
496.312,365,
496.396,407,
496.48,354,
496.564,433,
496.648,468,
496.732,441,
496.816,376,
496.9,411,
496.984,404,
497.068,410,
497.152,403,
497.236,371,
497.32,408,
497.404,375,
497.488,437,
497.572,426,
497.656,397,
497.74,429,
497.824,404,
497.908,331,
497.991,424,
498.075,399,
498.159,401,
498.243,442,
498.327,429,
498.41,422,
498.494,483,
498.578,477,
498.661,463,
498.745,492,
498.829,504,
498.912,609,
498.996,757,
499.079,884,
499.163,1134,
499.247,865,
499.33,592,
499.414,592,
499.497,521,
499.581,557,
499.664,567,
499.748,649,
499.831,672,
499.914,794,
499.998,966,
500.081,1129,
500.165,1128,
500.248,749,
500.331,702,
500.415,817,
500.498,809,
500.581,837,
500.664,863,
500.748,1073,
500.831,1227,
500.914,1291,
500.997,1521,
501.08,1158,
501.164,1084,
501.247,1022,
501.33,1029,
501.413,1084,
501.496,1127,
501.579,1130,
501.662,1116,
501.745,1281,
501.828,969,
501.911,789,
501.994,848,
502.077,742,
502.16,804,
502.243,855,
502.326,953,
502.409,951,
502.492,933,
502.575,721,
502.657,724,
502.74,594,
502.823,626,
502.906,636,
502.989,685,
503.071,656,
503.154,610,
503.237,657,
503.319,705,
503.402,599,
503.485,603,
503.567,572,
503.65,536,
503.733,566,
503.815,504,
503.898,482,
503.98,513,
504.063,473,
504.145,415,
504.228,463,
504.31,509,
504.393,540,
504.475,609,
504.558,688,
504.64,755,
504.722,666,
504.805,536,
504.887,637,
504.969,624,
505.052,637,
505.134,546,
505.216,546,
505.299,507,
505.381,550,
505.463,513,
505.545,486,
505.627,511,
505.71,443,
505.792,413,
505.874,514,
505.956,438,
506.038,430,
506.12,420,
506.202,451,
506.284,422,
506.366,454,
506.448,453,
506.53,409,
506.612,413,
506.694,394,
506.776,394,
506.858,433,
506.94,366,
507.022,394,
507.104,401,
507.185,410,
507.267,406,
507.349,502,
507.431,501,
507.513,525,
507.594,468,
507.676,434,
507.758,456,
507.839,361,
507.921,375,
508.003,397,
508.084,403,
508.166,404,
508.248,387,
508.329,348,
508.411,373,
508.492,392,
508.574,387,
508.655,348,
508.737,350,
508.818,357,
508.9,378,
508.981,349,
509.062,380,
509.144,369,
509.225,305,
509.306,386,
509.388,351,
509.469,376,
509.55,413,
509.632,342,
509.713,355,
509.794,378,
509.875,367,
509.957,417,
510.038,355,
510.119,395,
510.2,362,
510.281,424,
510.362,354,
510.443,353,
510.524,338,
510.605,364,
510.686,362,
510.767,398,
510.848,334,
510.929,349,
511.01,365,
511.091,398,
511.172,365,
511.253,357,
511.334,363,
511.415,352,
511.496,376,
511.576,371,
511.657,390,
511.738,358,
511.819,373,
511.899,379,
511.98,396,
512.061,403,
512.141,360,
512.222,392,
512.303,405,
512.383,400,
512.464,407,
512.545,355,
512.625,374,
512.706,374,
512.786,353,
512.867,390,
512.947,374,
513.028,392,
513.108,395,
513.188,316,
513.269,366,
513.349,395,
513.43,426,
513.51,417,
513.59,392,
513.671,399,
513.751,406,
513.831,439,
513.911,378,
513.992,405,
514.072,339,
514.152,352,
514.232,385,
514.312,386,
514.392,378,
514.473,370,
514.553,408,
514.633,333,
514.713,365,
514.793,369,
514.873,367,
514.953,415,
515.033,406,
515.113,399,
515.193,355,
515.273,357,
515.352,424,
515.432,406,
515.512,410,
515.592,445,
515.672,413,
515.752,433,
515.831,420,
515.911,451,
515.991,465,
516.07,413,
516.15,408,
516.23,424,
516.309,388,
516.389,419,
516.469,366,
516.548,401,
516.628,362,
516.707,378,
516.787,419,
516.866,408,
516.946,410,
517.025,486,
517.105,451,
517.184,474,
517.264,451,
517.343,528,
517.422,534,
517.502,540,
517.581,500,
517.66,433,
517.74,486,
517.819,523,
517.898,474,
517.977,522,
518.057,610,
518.136,699,
518.215,669,
518.294,692,
518.373,679,
518.452,539,
518.531,509,
518.611,515,
518.69,486,
518.769,511,
518.848,475,
518.927,483,
519.006,474,
519.085,524,
519.163,594,
519.242,643,
519.321,705,
519.4,616,
519.479,508,
519.558,458,
519.637,446,
519.715,435,
519.794,433,
519.873,447,
519.952,389,
520.03,456,
520.109,477,
520.188,511,
520.266,573,
520.345,479,
520.423,437,
520.502,405,
520.58,363,
520.659,354,
520.738,372,
520.816,327,
520.894,360,
520.973,348,
521.051,326,
521.13,339,
521.208,342,
521.286,378,
521.365,335,
521.443,357,
521.521,389,
521.6,374,
521.678,401,
521.756,426,
521.834,442,
521.913,440,
521.991,535,
522.069,391,
522.147,371,
522.225,358,
522.303,324,
522.381,342,
522.459,339,
522.537,366,
522.615,328,
522.693,339,
522.771,339,
522.849,380,
522.927,348,
523.005,319,
523.083,334,
523.161,349,
523.239,385,
523.317,377,
523.394,335,
523.472,348,
523.55,281,
523.628,334,
523.705,325,
523.783,330,
523.861,307,
523.938,346,
524.016,350,
524.094,369,
524.171,355,
524.249,313,
524.326,362,
524.404,360,
524.481,328,
524.559,318,
524.636,353,
524.714,350,
524.791,359,
524.868,328,
524.946,295,
525.023,333,
525.1,326,
525.178,308,
525.255,302,
525.332,345,
525.41,352,
525.487,365,
525.564,336,
525.641,308,
525.718,285,
525.795,307,
525.873,362,
525.95,348,
526.027,351,
526.104,362,
526.181,341,
526.258,325,
526.335,324,
526.412,354,
526.489,346,
526.566,357,
526.643,326,
526.719,343,
526.796,346,
526.873,419,
526.95,457,
527.027,480,
527.103,497,
527.18,481,
527.257,512,
527.334,481,
527.41,470,
527.487,431,
527.564,410,
527.64,449,
527.717,559,
527.793,621,
527.87,508,
527.946,478,
528.023,411,
528.099,385,
528.176,335,
528.252,307,
528.329,334,
528.405,294,
528.481,329,
528.558,378,
528.634,341,
528.71,350,
528.787,328,
528.863,325,
528.939,351,
529.015,327,
529.092,351,
529.168,346,
529.244,382,
529.32,355,
529.396,344,
529.472,325,
529.548,348,
529.624,372,
529.7,353,
529.776,307,
529.852,345,
529.928,327,
530.004,330,
530.08,374,
530.156,312,
530.232,340,
530.308,323,
530.384,380,
530.459,378,
530.535,356,
530.611,326,
530.687,337,
530.762,388,
530.838,318,
530.914,346,
530.989,362,
531.065,344,
531.141,351,
531.216,372,
531.292,356,
531.367,346,
531.443,342,
531.518,411,
531.594,351,
531.669,366,
531.744,354,
531.82,368,
531.895,350,
531.971,398,
532.046,334,
532.121,359,
532.196,353,
532.272,366,
532.347,352,
532.422,370,
532.497,319,
532.572,374,
532.648,403,
532.723,377,
532.798,373,
532.873,333,
532.948,344,
533.023,345,
533.098,387,
533.173,381,
533.248,368,
533.323,394,
533.398,371,
533.473,390,
533.548,346,
533.622,378,
533.697,383,
533.772,402,
533.847,383,
533.922,346,
533.996,341,
534.071,352,
534.146,366,
534.22,374,
534.295,382,
534.37,377,
534.444,346,
534.519,352,
534.593,374,
534.668,357,
534.742,415,
534.817,401,
534.891,390,
534.966,346,
535.04,381,
535.115,367,
535.189,344,
535.263,347,
535.338,371,
535.412,414,
535.486,440,
535.56,435,
535.635,397,
535.709,351,
535.783,365,
535.857,353,
535.931,346,
536.005,341,
536.079,340,
536.154,359,
536.228,329,
536.302,387,
536.376,358,
536.45,388,
536.523,334,
536.597,355,
536.671,359,
536.745,348,
536.819,345,
536.893,392,
536.967,341,
537.04,334,
537.114,405,
537.188,373,
537.262,371,
537.335,393,
537.409,406,
537.483,344,
537.556,337,
537.63,369,
537.703,372,
537.777,432,
537.85,369,
537.924,352,
537.997,369,
538.071,378,
538.144,354,
538.218,411,
538.291,394,
538.364,394,
538.438,369,
538.511,360,
538.584,380,
538.658,378,
538.731,396,
538.804,415,
538.877,397,
538.95,351,
539.024,378,
539.097,415,
539.17,390,
539.243,337,
539.316,358,
539.389,355,
539.462,348,
539.535,358,
539.608,395,
539.681,376,
539.754,385,
539.827,406,
539.899,385,
539.972,378,
540.045,387,
540.118,435,
540.191,385,
540.263,385,
540.336,362,
540.409,449,
540.481,395,
540.554,424,
540.627,385,
540.699,401,
540.772,367,
540.844,392,
540.917,401,
540.989,433,
541.062,370,
541.134,383,
541.207,403,
541.279,433,
541.352,425,
541.424,430,
541.496,396,
541.569,417,
541.641,385,
541.713,383,
541.785,373,
541.858,357,
541.93,399,
542.002,403,
542.074,390,
542.146,437,
542.218,394,
542.29,401,
542.362,433,
542.434,408,
542.506,353,
542.578,353,
542.65,373,
542.722,362,
542.794,335,
542.866,365,
542.938,383,
543.01,402,
543.081,400,
543.153,402,
543.225,380,
543.227,36,
543.376,36,
543.524,24,
543.673,12,
543.822,38,
543.971,36,
544.119,33,
544.268,42,
544.417,62,
544.565,42,
544.714,16,
544.862,28,
545.011,16,
545.16,41,
545.308,67,
545.457,32,
545.605,37,
545.754,53,
545.902,35,
546.051,28,
546.199,-7,
546.348,40,
546.496,54,
546.645,49,
546.793,7,
546.942,10,
547.09,36,
547.238,40,
547.387,29,
547.535,44,
547.684,34,
547.832,33,
547.98,39,
548.129,44,
548.277,44,
548.425,38,
548.574,23,
548.722,67,
548.87,44,
549.018,32,
549.167,28,
549.315,3,
549.463,37,
549.611,28,
549.759,46,
549.907,35,
550.056,-8,
550.204,32,
550.352,48,
550.5,44,
550.648,44,
550.796,53,
550.944,53,
551.092,42,
551.24,40,
551.388,8,
551.536,36,
551.684,53,
551.832,42,
551.98,69,
552.128,39,
552.276,50,
552.424,28,
552.572,35,
552.72,40,
552.868,23,
553.016,28,
553.164,27,
553.312,7,
553.46,49,
553.607,58,
553.755,32,
553.903,69,
554.051,90,
554.199,55,
554.346,70,
554.494,57,
554.642,24,
554.79,42,
554.937,23,
555.085,70,
555.233,23,
555.38,38,
555.528,55,
555.676,35,
555.823,52,
555.971,51,
556.118,41,
556.266,56,
556.414,53,
556.561,32,
556.709,40,
556.856,71,
557.004,55,
557.151,19,
557.299,49,
557.446,56,
557.594,47,
557.741,43,
557.889,34,
558.036,53,
558.184,40,
558.331,49,
558.478,32,
558.626,39,
558.773,55,
558.92,37,
559.068,44,
559.215,38,
559.362,134,
559.51,104,
559.657,37,
559.804,39,
559.952,109,
560.099,42,
560.246,79,
560.393,62,
560.54,49,
560.688,69,
560.835,47,
560.982,34,
561.129,46,
561.276,65,
561.423,50,
561.571,34,
561.718,27,
561.865,21,
562.012,37,
562.159,47,
562.306,37,
562.453,56,
562.6,37,
562.747,52,
562.894,7,
563.041,26,
563.188,38,
563.335,42,
563.482,28,
563.629,65,
563.775,39,
563.922,-2,
564.069,54,
564.216,35,
564.363,32,
564.51,31,
564.657,34,
564.803,46,
564.95,48,
565.097,17,
565.244,41,
565.391,23,
565.537,40,
565.684,36,
565.831,29,
565.977,0,
566.124,39,
566.271,14,
566.417,44,
566.564,37,
566.711,29,
566.857,27,
567.004,44,
567.15,32,
567.297,15,
567.444,37,
567.59,60,
567.737,34,
567.883,49,
568.03,72,
568.176,50,
568.323,72,
568.469,71,
568.616,48,
568.762,62,
568.908,42,
569.055,60,
569.201,49,
569.348,56,
569.494,62,
569.64,33,
569.787,37,
569.933,38,
570.079,23,
570.226,36,
570.372,37,
570.518,23,
570.664,17,
570.811,43,
570.957,30,
571.103,21,
571.249,35,
571.396,43,
571.542,16,
571.688,44,
571.834,60,
571.98,35,
572.126,21,
572.272,49,
572.418,-2,
572.565,27,
572.711,27,
572.857,21,
573.003,25,
573.149,60,
573.295,49,
573.441,35,
573.587,53,
573.733,46,
573.879,44,
574.024,44,
574.17,41,
574.316,28,
574.462,32,
574.608,42,
574.754,26,
574.9,48,
575.046,11,
575.191,38,
575.337,23,
575.483,16,
575.629,10,
575.775,18,
575.92,51,
576.066,45,
576.212,44,
576.358,37,
576.503,33,
576.649,20,
576.795,28,
576.94,40,
577.086,63,
577.231,35,
577.377,38,
577.523,49,
577.668,93,
577.814,32,
577.959,60,
578.105,47,
578.25,42,
578.396,81,
578.541,42,
578.687,32,
578.832,28,
578.978,26,
579.123,64,
579.269,34,
579.414,27,
579.56,27,
579.705,16,
579.85,11,
579.996,13,
580.141,40,
580.286,17,
580.432,37,
580.577,56,
580.722,20,
580.868,46,
581.013,28,
581.158,16,
581.303,18,
581.448,48,
581.594,39,
581.739,22,
581.884,6,
582.029,30,
582.174,76,
582.319,35,
582.465,46,
582.61,45,
582.755,65,
582.9,32,
583.045,60,
583.19,35,
583.335,37,
583.48,58,
583.625,37,
583.77,39,
583.915,30,
584.06,51,
584.205,52,
584.35,21,
584.495,22,
584.64,51,
584.784,60,
584.929,14,
585.074,56,
585.219,24,
585.364,32,
585.509,64,
585.653,27,
585.798,50,
585.943,40,
586.088,47,
586.232,44,
586.377,54,
586.522,27,
586.667,15,
586.811,-5,
586.956,41,
587.101,34,
587.245,63,
587.39,25,
587.534,12,
587.679,6,
587.824,41,
587.968,65,
588.113,16,
588.257,26,
588.402,51,
588.546,60,
588.691,76,
588.835,60,
588.98,71,
589.124,135,
589.269,338,
589.413,1792,
589.557,2704,
589.702,563,
589.846,252,
589.991,1023,
590.135,2156,
590.279,440,
590.424,188,
590.568,74,
590.712,79,
590.856,93,
591.001,87,
591.145,67,
591.289,41,
591.433,50,
591.578,42,
591.722,39,
591.866,35,
592.01,37,
592.154,44,
592.298,53,
592.443,58,
592.587,65,
592.731,54,
592.875,50,
593.019,63,
593.163,56,
593.307,26,
593.451,60,
593.595,64,
593.739,49,
593.883,31,
594.027,86,
594.171,58,
594.315,49,
594.459,67,
594.602,50,
594.746,60,
594.89,51,
595.034,28,
595.178,38,
595.322,58,
595.466,65,
595.609,28,
595.753,28,
595.897,94,
596.041,54,
596.184,49,
596.328,63,
596.472,50,
596.615,47,
596.759,53,
596.903,46,
597.046,51,
597.19,59,
597.334,57,
597.477,76,
597.621,65,
597.764,19,
597.908,69,
598.052,56,
598.195,35,
598.339,60,
598.482,72,
598.626,78,
598.769,65,
598.912,48,
599.056,42,
599.199,73,
599.343,51,
599.486,19,
599.629,60,
599.773,55,
599.916,56,
600.059,60,
600.203,32,
600.346,76,
600.489,36,
600.633,55,
600.776,27,
600.919,51,
601.062,46,
601.206,76,
601.349,65,
601.492,70,
601.635,77,
601.778,65,
601.921,72,
602.065,56,
602.208,88,
602.351,84,
602.494,67,
602.637,72,
602.78,69,
602.923,69,
603.066,73,
603.209,30,
603.352,21,
603.495,74,
603.638,81,
603.781,46,
603.924,42,
604.067,43,
604.21,84,
604.352,58,
604.495,71,
604.638,49,
604.781,63,
604.924,41,
605.067,37,
605.209,46,
605.352,63,
605.495,81,
605.638,53,
605.78,32,
605.923,47,
606.066,65,
606.209,78,
606.351,32,
606.494,47,
606.637,51,
606.779,86,
606.922,44,
607.064,67,
607.207,72,
607.349,62,
607.492,65,
607.635,23,
607.777,61,
607.92,28,
608.062,44,
608.205,53,
608.347,44,
608.489,44,
608.632,80,
608.774,40,
608.917,62,
609.059,93,
609.201,83,
609.344,60,
609.486,56,
609.628,63,
609.771,72,
609.913,50,
610.055,37,
610.198,62,
610.34,80,
610.482,65,
610.624,73,
610.766,174,
610.909,195,
611.051,81,
611.193,72,
611.335,46,
611.477,44,
611.619,70,
611.761,61,
611.904,48,
612.046,58,
612.188,51,
612.33,78,
612.472,58,
612.614,135,
612.756,213,
612.898,83,
613.04,72,
613.182,44,
613.323,32,
613.465,38,
613.607,35,
613.749,68,
613.891,63,
614.033,102,
614.175,74,
614.316,87,
614.458,65,
614.6,65,
614.742,140,
614.884,83,
615.025,67,
615.167,56,
615.309,93,
615.45,36,
615.592,91,
615.734,72,
615.875,42,
616.017,76,
616.159,77,
616.3,35,
616.442,86,
616.583,181,
616.725,381,
616.866,132,
617.008,70,
617.15,77,
617.291,81,
617.432,128,
617.574,93,
617.715,59,
617.857,77,
617.998,84,
618.14,59,
618.281,69,
618.422,68,
618.564,106,
618.705,80,
618.846,49,
618.988,32,
619.129,111,
619.27,83,
619.411,79,
619.553,60,
619.694,63,
619.835,71,
619.976,61,
620.118,72,
620.259,80,
620.4,35,
620.541,72,
620.682,69,
620.823,72,
620.964,61,
621.105,57,
621.246,67,
621.387,60,
621.528,69,
621.669,125,
621.81,61,
621.951,76,
622.092,86,
622.233,56,
622.374,71,
622.515,84,
622.656,104,
622.797,64,
622.938,79,
623.079,78,
623.22,67,
623.36,54,
623.501,59,
623.642,69,
623.783,33,
623.923,58,
624.064,87,
624.205,79,
624.346,74,
624.486,114,
624.627,74,
624.768,60,
624.908,65,
625.049,71,
625.19,59,
625.33,67,
625.471,79,
625.611,73,
625.752,58,
625.892,72,
626.033,70,
626.173,85,
626.314,118,
626.454,113,
626.595,117,
626.735,71,
626.876,56,
627.016,53,
627.156,65,
627.297,84,
627.437,58,
627.578,64,
627.718,65,
627.858,65,
627.999,54,
628.139,52,
628.279,54,
628.419,85,
628.56,75,
628.7,53,
628.84,44,
628.98,56,
629.12,69,
629.26,67,
629.401,69,
629.541,60,
629.681,45,
629.821,76,
629.961,37,
630.101,46,
630.241,32,
630.381,36,
630.521,71,
630.661,68,
630.801,90,
630.941,55,
631.081,57,
631.221,44,
631.361,62,
631.501,73,
631.641,22,
631.78,39,
631.92,67,
632.06,69,
632.2,128,
632.34,57,
632.48,54,
632.619,53,
632.759,58,
632.899,83,
633.039,57,
633.178,63,
633.318,26,
633.458,62,
633.597,62,
633.737,50,
633.877,61,
634.016,95,
634.156,49,
634.295,48,
634.435,53,
634.574,34,
634.714,53,
634.853,56,
634.993,58,
635.132,73,
635.272,58,
635.411,49,
635.551,32,
635.69,70,
635.83,57,
635.969,51,
636.108,74,
636.248,66,
636.387,76,
636.526,60,
636.666,55,
636.805,68,
636.944,67,
637.083,66,
637.223,53,
637.362,58,
637.501,78,
637.64,52,
637.78,67,
637.919,37,
638.058,59,
638.197,51,
638.336,44,
638.475,40,
638.614,46,
638.753,41,
638.892,62,
639.031,88,
639.17,33,
639.309,49,
639.448,60,
639.587,49,
639.726,70,
639.865,72,
640.004,63,
640.143,49,
640.282,37,
640.421,76,
640.56,58,
640.698,53,
640.837,86,
640.976,51,
641.115,25,
641.254,58,
641.392,69,
641.531,63,
641.67,44,
641.808,78,
641.947,44,
642.086,58,
642.224,65,
642.363,79,
642.502,32,
642.64,25,
642.779,63,
642.917,58,
643.056,50,
643.195,57,
643.333,19,
643.472,44,
643.61,67,
643.748,62,
