ReocrdTime: _20250426_121438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,410,
434.627,459,
434.72,413,
434.813,463,
434.905,419,
434.998,513,
435.091,474,
435.184,430,
435.277,450,
435.369,459,
435.462,430,
435.555,408,
435.648,412,
435.741,374,
435.833,464,
435.926,455,
436.019,435,
436.112,413,
436.204,383,
436.297,451,
436.39,446,
436.482,372,
436.575,392,
436.668,392,
436.76,440,
436.853,440,
436.946,399,
437.038,421,
437.131,440,
437.224,379,
437.316,399,
437.409,394,
437.502,470,
437.594,378,
437.687,387,
437.779,433,
437.872,383,
437.964,373,
438.057,352,
438.15,403,
438.242,434,
438.335,453,
438.427,494,
438.52,665,
438.612,865,
438.705,855,
438.797,466,
438.89,365,
438.982,396,
439.074,440,
439.167,410,
439.259,439,
439.352,392,
439.444,401,
439.537,438,
439.629,440,
439.721,453,
439.814,547,
439.906,415,
439.999,347,
440.091,378,
440.183,401,
440.276,353,
440.368,396,
440.46,408,
440.553,401,
440.645,511,
440.737,609,
440.829,685,
440.922,385,
441.014,406,
441.106,401,
441.199,420,
441.291,389,
441.383,440,
441.475,424,
441.567,413,
441.66,469,
441.752,527,
441.844,483,
441.936,460,
442.028,433,
442.121,430,
442.213,387,
442.305,400,
442.397,429,
442.489,426,
442.581,447,
442.673,470,
442.765,564,
442.858,645,
442.95,617,
443.042,589,
443.134,488,
443.226,420,
443.318,358,
443.41,425,
443.502,419,
443.594,516,
443.686,660,
443.778,901,
443.87,1076,
443.962,663,
444.054,453,
444.146,394,
444.238,424,
444.33,438,
444.422,509,
444.513,497,
444.605,496,
444.697,518,
444.789,553,
444.881,447,
444.973,458,
445.065,461,
445.157,527,
445.248,529,
445.34,548,
445.432,518,
445.524,571,
445.616,761,
445.708,1004,
445.799,1267,
445.891,1540,
445.983,864,
446.075,602,
446.166,550,
446.258,397,
446.35,391,
446.441,365,
446.533,381,
446.625,360,
446.717,408,
446.808,422,
446.9,414,
446.992,405,
447.083,426,
447.175,409,
447.266,433,
447.358,408,
447.45,381,
447.541,440,
447.633,388,
447.724,378,
447.816,334,
447.908,452,
447.999,353,
448.091,383,
448.182,398,
448.274,343,
448.365,371,
448.457,428,
448.548,498,
448.64,401,
448.731,355,
448.823,344,
448.914,341,
449.005,356,
449.097,351,
449.188,390,
449.28,378,
449.371,381,
449.462,317,
449.554,369,
449.645,389,
449.737,381,
449.828,371,
449.919,411,
450.011,361,
450.102,321,
450.193,371,
450.284,357,
450.376,398,
450.467,331,
450.558,404,
450.649,378,
450.741,355,
450.832,357,
450.923,332,
451.014,373,
451.106,323,
451.197,342,
451.288,387,
451.379,369,
451.47,363,
451.561,395,
451.653,418,
451.744,440,
451.835,337,
451.926,337,
452.017,408,
452.108,459,
452.199,497,
452.29,484,
452.381,360,
452.472,373,
452.563,410,
452.654,456,
452.745,530,
452.836,402,
452.927,364,
453.018,382,
453.109,500,
453.2,461,
453.291,419,
453.382,403,
453.473,445,
453.564,571,
453.655,878,
453.746,1372,
453.837,1785,
453.927,1505,
454.018,1482,
454.109,1056,
454.2,430,
454.291,369,
454.382,327,
454.472,367,
454.563,376,
454.654,323,
454.745,387,
454.836,414,
454.926,458,
455.017,437,
455.108,399,
455.198,381,
455.289,495,
455.38,579,
455.471,542,
455.561,490,
455.652,591,
455.743,796,
455.833,945,
455.924,1127,
456.014,608,
456.105,440,
456.196,337,
456.286,350,
456.377,339,
456.467,373,
456.558,346,
456.648,402,
456.739,373,
456.829,364,
456.92,393,
457.01,360,
457.101,353,
457.191,371,
457.282,330,
457.372,355,
457.463,364,
457.553,380,
457.644,374,
457.734,403,
457.824,366,
457.915,361,
458.005,394,
458.095,376,
458.186,394,
458.276,383,
458.366,401,
458.457,380,
458.547,342,
458.637,342,
458.728,366,
458.818,389,
458.908,401,
458.998,385,
459.089,419,
459.179,414,
459.269,456,
459.359,398,
459.449,429,
459.54,378,
459.63,470,
459.72,366,
459.81,408,
459.9,415,
459.99,419,
460.08,394,
460.17,388,
460.261,447,
460.351,479,
460.441,442,
460.531,463,
460.621,444,
460.711,490,
460.801,472,
460.891,487,
460.981,500,
461.071,654,
461.161,972,
461.251,1315,
461.341,1403,
461.43,572,
461.52,470,
461.61,491,
461.7,442,
461.79,407,
461.88,433,
461.97,470,
462.06,467,
462.149,501,
462.239,568,
462.329,617,
462.419,505,
462.509,473,
462.598,470,
462.688,475,
462.778,555,
462.868,570,
462.957,532,
463.047,483,
463.137,513,
463.226,550,
463.316,552,
463.406,607,
463.495,653,
463.585,569,
463.675,534,
463.764,548,
463.854,514,
463.943,497,
464.033,450,
464.123,513,
464.212,522,
464.302,536,
464.391,539,
464.481,580,
464.57,708,
464.66,576,
464.749,525,
464.839,569,
464.928,509,
465.018,503,
465.107,485,
465.196,522,
465.286,504,
465.375,545,
465.465,523,
465.554,505,
465.643,513,
465.733,498,
465.822,511,
465.911,461,
466.001,452,
466.09,456,
466.179,552,
466.268,555,
466.358,518,
466.447,461,
466.536,445,
466.625,425,
466.715,445,
466.804,474,
466.893,399,
466.982,408,
467.071,391,
467.16,435,
467.249,486,
467.339,554,
467.428,556,
467.517,443,
467.606,441,
467.695,474,
467.784,479,
467.873,435,
467.962,456,
468.051,430,
468.14,397,
468.229,456,
468.318,424,
468.407,458,
468.496,468,
468.585,486,
468.674,477,
468.763,584,
468.852,596,
468.94,529,
469.029,424,
469.118,445,
469.207,433,
469.296,447,
469.385,437,
469.473,429,
469.562,425,
469.651,371,
469.74,455,
469.829,462,
469.917,405,
470.006,424,
470.095,454,
470.183,452,
470.272,475,
470.361,431,
470.449,454,
470.538,469,
470.627,472,
470.715,396,
470.804,431,
470.893,426,
470.981,422,
471.07,443,
471.158,404,
471.247,456,
471.335,428,
471.424,406,
471.512,417,
471.601,448,
471.689,478,
471.778,474,
471.866,374,
471.955,417,
472.043,403,
472.131,406,
472.22,453,
472.308,389,
472.397,424,
472.485,410,
472.573,385,
472.662,385,
472.75,390,
472.838,405,
472.927,381,
473.015,420,
473.103,408,
473.191,395,
473.28,354,
473.368,364,
473.456,406,
473.544,395,
473.632,401,
473.72,394,
473.809,411,
473.897,401,
473.985,353,
474.073,399,
474.161,415,
474.249,378,
474.337,373,
474.425,443,
474.513,349,
474.601,393,
474.689,374,
474.777,387,
474.865,349,
474.953,408,
475.041,397,
475.129,403,
475.217,388,
475.305,373,
475.393,339,
475.481,387,
475.569,387,
475.657,349,
475.744,339,
475.832,376,
475.92,323,
476.008,357,
476.096,378,
476.183,376,
476.271,330,
476.359,367,
476.447,417,
476.534,445,
476.622,475,
476.71,442,
476.798,392,
476.885,392,
476.973,394,
477.06,343,
477.148,358,
477.236,344,
477.323,392,
477.411,360,
477.498,406,
477.586,353,
477.674,371,
477.761,401,
477.849,395,
477.936,362,
478.024,392,
478.111,374,
478.198,380,
478.286,396,
478.373,365,
478.461,409,
478.548,396,
478.636,447,
478.723,402,
478.81,412,
478.898,353,
478.985,417,
479.072,417,
479.16,368,
479.247,357,
479.334,368,
479.421,415,
479.509,440,
479.596,420,
479.683,404,
479.77,435,
479.857,417,
479.945,458,
480.032,446,
480.119,405,
480.206,405,
480.293,383,
480.38,440,
480.467,422,
480.554,399,
480.641,486,
480.728,467,
480.815,435,
480.902,471,
480.989,431,
481.076,414,
481.163,424,
481.25,417,
481.337,499,
481.424,472,
481.511,396,
481.598,405,
481.685,378,
481.772,431,
481.858,383,
481.945,421,
482.032,421,
482.119,428,
482.206,367,
482.292,391,
482.379,399,
482.466,390,
482.553,373,
482.639,380,
482.726,410,
482.813,455,
482.899,436,
482.986,385,
483.073,405,
483.159,424,
483.246,402,
483.332,347,
483.419,376,
483.506,397,
483.592,408,
483.679,397,
483.765,372,
483.852,394,
483.938,428,
484.025,401,
484.111,404,
484.198,375,
484.284,391,
484.37,361,
484.457,411,
484.543,387,
484.63,397,
484.716,433,
484.802,533,
484.888,503,
484.975,601,
485.061,493,
485.147,518,
485.234,527,
485.32,501,
485.406,476,
485.492,424,
485.578,479,
485.665,472,
485.751,495,
485.837,465,
485.923,449,
486.009,498,
486.095,531,
486.181,529,
486.267,520,
486.354,512,
486.44,504,
486.526,590,
486.612,552,
486.698,492,
486.784,543,
486.87,492,
486.955,511,
487.041,402,
487.127,520,
487.213,487,
487.299,495,
487.385,479,
487.471,497,
487.557,520,
487.642,536,
487.728,531,
487.814,557,
487.9,538,
487.986,606,
488.071,544,
488.157,529,
488.243,508,
488.328,469,
488.414,518,
488.5,502,
488.585,543,
488.671,543,
488.757,531,
488.842,461,
488.928,449,
489.013,470,
489.099,463,
489.185,481,
489.27,490,
489.356,623,
489.441,621,
489.527,528,
489.612,456,
489.697,412,
489.783,465,
489.868,430,
489.954,501,
490.039,467,
490.124,461,
490.21,477,
490.295,476,
490.38,473,
490.466,436,
490.551,461,
490.636,460,
490.722,493,
490.807,497,
490.892,570,
490.977,541,
491.062,469,
491.148,476,
491.233,439,
491.318,444,
491.403,445,
491.488,442,
491.573,400,
491.658,408,
491.743,446,
491.828,406,
491.913,419,
491.998,417,
492.083,451,
492.168,486,
492.253,451,
492.338,514,
492.423,458,
492.508,417,
492.593,400,
492.678,444,
492.763,419,
492.848,457,
492.932,476,
493.017,530,
493.102,493,
493.187,438,
493.271,396,
493.356,411,
493.441,453,
493.526,468,
493.61,421,
493.695,433,
493.78,482,
493.864,411,
493.949,436,
494.034,424,
494.118,511,
494.203,580,
494.287,699,
494.372,939,
494.456,625,
494.541,454,
494.625,442,
494.71,447,
494.794,490,
494.879,408,
494.963,415,
495.048,391,
495.132,415,
495.216,429,
495.301,428,
495.385,413,
495.469,455,
495.554,433,
495.638,431,
495.722,452,
495.807,452,
495.891,422,
495.975,420,
496.059,412,
496.143,435,
496.228,390,
496.312,404,
496.396,389,
496.48,402,
496.564,485,
496.648,542,
496.732,551,
496.816,514,
496.9,466,
496.984,397,
497.068,449,
497.152,472,
497.236,507,
497.32,413,
497.404,430,
497.488,451,
497.572,449,
497.656,454,
497.74,479,
497.824,463,
497.908,406,
497.991,461,
498.075,420,
498.159,435,
498.243,444,
498.327,468,
498.41,502,
498.494,536,
498.578,483,
498.661,508,
498.745,538,
498.829,552,
498.912,717,
498.996,981,
499.079,1477,
499.163,1968,
499.247,1401,
499.33,741,
499.414,624,
499.497,539,
499.581,600,
499.664,535,
499.748,619,
499.831,741,
499.914,922,
499.998,1317,
500.081,1652,
500.165,1502,
500.248,836,
500.331,674,
500.415,772,
500.498,742,
500.581,729,
500.664,781,
500.748,1091,
500.831,1373,
500.914,1683,
500.997,1918,
501.08,1123,
501.164,1040,
501.247,935,
501.33,905,
501.413,946,
501.496,1015,
501.579,1205,
501.662,1359,
501.745,1565,
501.828,1042,
501.911,804,
501.994,779,
502.077,788,
502.16,802,
502.243,953,
502.326,1178,
502.409,1313,
502.492,1251,
502.575,875,
502.657,820,
502.74,605,
502.823,628,
502.906,744,
502.989,731,
503.071,768,
503.154,649,
503.237,765,
503.319,839,
503.402,720,
503.485,742,
503.567,710,
503.65,591,
503.733,539,
503.815,529,
503.898,509,
503.98,525,
504.063,528,
504.145,471,
504.228,513,
504.31,476,
504.393,596,
504.475,722,
504.558,827,
504.64,1039,
504.722,845,
504.805,719,
504.887,788,
504.969,747,
505.052,813,
505.134,622,
505.216,592,
505.299,522,
505.381,582,
505.463,540,
505.545,537,
505.627,511,
505.71,443,
505.792,465,
505.874,490,
505.956,434,
506.038,483,
506.12,458,
506.202,415,
506.284,488,
506.366,468,
506.448,451,
506.53,452,
506.612,516,
506.694,452,
506.776,453,
506.858,502,
506.94,407,
507.022,444,
507.104,476,
507.185,475,
507.267,527,
507.349,598,
507.431,698,
507.513,733,
507.594,515,
507.676,449,
507.758,424,
507.839,407,
507.921,449,
508.003,425,
508.084,495,
508.166,424,
508.248,449,
508.329,406,
508.411,481,
508.492,458,
508.574,428,
508.655,426,
508.737,422,
508.818,433,
508.9,409,
508.981,415,
509.062,462,
509.144,397,
509.225,387,
509.306,432,
509.388,426,
509.469,405,
509.55,403,
509.632,422,
509.713,422,
509.794,420,
509.875,408,
509.957,436,
510.038,406,
510.119,415,
510.2,422,
510.281,472,
510.362,434,
510.443,413,
510.524,380,
510.605,447,
510.686,429,
510.767,423,
510.848,424,
510.929,387,
511.01,401,
511.091,455,
511.172,452,
511.253,484,
511.334,480,
511.415,442,
511.496,465,
511.576,433,
511.657,442,
511.738,438,
511.819,433,
511.899,452,
511.98,467,
512.061,428,
512.141,445,
512.222,453,
512.303,440,
512.383,513,
512.464,453,
512.545,423,
512.625,431,
512.706,441,
512.786,428,
512.867,468,
512.947,456,
513.028,470,
513.108,466,
513.188,413,
513.269,453,
513.349,468,
513.43,453,
513.51,476,
513.59,431,
513.671,445,
513.751,479,
513.831,497,
513.911,429,
513.992,440,
514.072,391,
514.152,440,
514.232,431,
514.312,422,
514.392,365,
514.473,404,
514.553,413,
514.633,387,
514.713,418,
514.793,468,
514.873,410,
514.953,432,
515.033,470,
515.113,390,
515.193,446,
515.273,431,
515.352,459,
515.432,456,
515.512,511,
515.592,518,
515.672,477,
515.752,491,
515.831,500,
515.911,506,
515.991,494,
516.07,445,
516.15,474,
516.23,486,
516.309,466,
516.389,458,
516.469,458,
516.548,446,
516.628,448,
516.707,461,
516.787,456,
516.866,479,
516.946,461,
517.025,488,
517.105,499,
517.184,508,
517.264,538,
517.343,546,
517.422,560,
517.502,556,
517.581,555,
517.66,546,
517.74,651,
517.819,597,
517.898,530,
517.977,526,
518.057,658,
518.136,850,
518.215,960,
518.294,1003,
518.373,883,
518.452,658,
518.531,557,
518.611,547,
518.69,514,
518.769,538,
518.848,486,
518.927,501,
519.006,502,
519.085,542,
519.163,697,
519.242,823,
519.321,1042,
519.4,974,
519.479,597,
519.558,550,
519.637,520,
519.715,586,
519.794,470,
519.873,541,
519.952,458,
520.03,527,
520.109,614,
520.188,662,
520.266,768,
520.345,612,
520.423,492,
520.502,444,
520.58,450,
520.659,422,
520.738,388,
520.816,384,
520.894,449,
520.973,428,
521.051,422,
521.13,374,
521.208,435,
521.286,422,
521.365,457,
521.443,465,
521.521,428,
521.6,473,
521.678,465,
521.756,486,
521.834,659,
521.913,688,
521.991,798,
522.069,657,
522.147,447,
522.225,445,
522.303,427,
522.381,401,
522.459,424,
522.537,453,
522.615,406,
522.693,423,
522.771,394,
522.849,431,
522.927,408,
523.005,392,
523.083,391,
523.161,459,
523.239,447,
523.317,445,
523.394,518,
523.472,458,
523.55,432,
523.628,385,
523.705,417,
523.783,394,
523.861,335,
523.938,405,
524.016,405,
524.094,365,
524.171,403,
524.249,389,
524.326,415,
524.404,374,
524.481,380,
524.559,406,
524.636,346,
524.714,426,
524.791,432,
524.868,378,
524.946,378,
525.023,413,
525.1,410,
525.178,431,
525.255,350,
525.332,364,
525.41,394,
525.487,404,
525.564,405,
525.641,344,
525.718,377,
525.795,385,
525.873,362,
525.95,419,
526.027,408,
526.104,392,
526.181,428,
526.258,385,
526.335,370,
526.412,412,
526.489,445,
526.566,447,
526.643,385,
526.719,393,
526.796,440,
526.873,469,
526.95,518,
527.027,599,
527.103,641,
527.18,550,
527.257,587,
527.334,623,
527.41,702,
527.487,541,
527.564,491,
527.64,507,
527.717,653,
527.793,825,
527.87,840,
527.946,705,
528.023,458,
528.099,445,
528.176,404,
528.252,410,
528.329,358,
528.405,347,
528.481,403,
528.558,366,
528.634,405,
528.71,383,
528.787,399,
528.863,421,
528.939,435,
529.015,414,
529.092,417,
529.168,438,
529.244,407,
529.32,401,
529.396,376,
529.472,377,
529.548,403,
529.624,422,
529.7,392,
529.776,378,
529.852,387,
529.928,446,
530.004,405,
530.08,436,
530.156,390,
530.232,401,
530.308,384,
530.384,440,
530.459,375,
530.535,399,
530.611,410,
530.687,424,
530.762,372,
530.838,403,
530.914,404,
530.989,365,
531.065,433,
531.141,376,
531.216,376,
531.292,376,
531.367,392,
531.443,431,
531.518,435,
531.594,408,
531.669,346,
531.744,430,
531.82,435,
531.895,416,
531.971,430,
532.046,351,
532.121,412,
532.196,409,
532.272,470,
532.347,380,
532.422,450,
532.497,406,
532.572,425,
532.648,427,
532.723,471,
532.798,417,
532.873,397,
532.948,417,
533.023,425,
533.098,433,
533.173,418,
533.248,384,
533.323,407,
533.398,447,
533.473,504,
533.548,462,
533.622,443,
533.697,436,
533.772,445,
533.847,419,
533.922,421,
533.996,417,
534.071,389,
534.146,414,
534.22,418,
534.295,410,
534.37,463,
534.444,377,
534.519,448,
534.593,487,
534.668,476,
534.742,429,
534.817,460,
534.891,426,
534.966,426,
535.04,427,
535.115,452,
535.189,435,
535.263,452,
535.338,440,
535.412,414,
535.486,476,
535.56,501,
535.635,514,
535.709,495,
535.783,427,
535.857,389,
535.931,419,
536.005,426,
536.079,429,
536.154,396,
536.228,426,
536.302,411,
536.376,387,
536.45,474,
536.523,445,
536.597,419,
536.671,446,
536.745,433,
536.819,439,
536.893,477,
536.967,440,
537.04,429,
537.114,453,
537.188,454,
537.262,447,
537.335,472,
537.409,448,
537.483,381,
537.556,463,
537.63,465,
537.703,436,
537.777,520,
537.85,481,
537.924,474,
537.997,411,
538.071,460,
538.144,429,
538.218,532,
538.291,487,
538.364,498,
538.438,433,
538.511,442,
538.584,438,
538.658,463,
538.731,447,
538.804,508,
538.877,454,
538.95,483,
539.024,458,
539.097,424,
539.17,399,
539.243,461,
539.316,466,
539.389,481,
539.462,458,
539.535,445,
539.608,433,
539.681,452,
539.754,453,
539.827,503,
539.899,443,
539.972,450,
540.045,467,
540.118,476,
540.191,479,
540.263,470,
540.336,419,
540.409,475,
540.481,475,
540.554,470,
540.627,488,
540.699,437,
540.772,421,
540.844,481,
540.917,504,
540.989,446,
541.062,450,
541.134,472,
541.207,463,
541.279,488,
541.352,468,
541.424,469,
541.496,495,
541.569,507,
541.641,484,
541.713,449,
541.785,483,
541.858,502,
541.93,500,
542.002,474,
542.074,475,
542.146,454,
542.218,491,
542.29,513,
542.362,527,
542.434,500,
542.506,437,
542.578,491,
542.65,467,
542.722,527,
542.794,408,
542.866,490,
542.938,447,
543.01,532,
543.081,471,
543.153,479,
543.225,482,
543.227,80,
543.376,80,
543.524,88,
543.673,58,
543.822,100,
543.971,111,
544.119,113,
544.268,72,
544.417,92,
544.565,105,
544.714,86,
544.862,118,
545.011,46,
545.16,99,
545.308,135,
545.457,102,
545.605,60,
545.754,120,
545.902,95,
546.051,100,
546.199,76,
546.348,125,
546.496,113,
546.645,75,
546.793,83,
546.942,97,
547.09,89,
547.238,104,
547.387,94,
547.535,84,
547.684,86,
547.832,109,
547.98,76,
548.129,95,
548.277,107,
548.425,121,
548.574,108,
548.722,111,
548.87,77,
549.018,90,
549.167,95,
549.315,81,
549.463,95,
549.611,114,
549.759,111,
549.907,72,
550.056,92,
550.204,78,
550.352,104,
550.5,123,
550.648,113,
550.796,110,
550.944,114,
551.092,130,
551.24,95,
551.388,119,
551.536,85,
551.684,106,
551.832,132,
551.98,159,
552.128,111,
552.276,131,
552.424,103,
552.572,92,
552.72,107,
552.868,105,
553.016,114,
553.164,90,
553.312,96,
553.46,120,
553.607,125,
553.755,115,
553.903,120,
554.051,253,
554.199,130,
554.346,146,
554.494,138,
554.642,86,
554.79,125,
554.937,90,
555.085,139,
555.233,121,
555.38,128,
555.528,88,
555.676,118,
555.823,137,
555.971,104,
556.118,92,
556.266,114,
556.414,143,
556.561,115,
556.709,100,
556.856,131,
557.004,129,
557.151,91,
557.299,128,
557.446,121,
557.594,133,
557.741,111,
557.889,99,
558.036,134,
558.184,116,
558.331,111,
558.478,116,
558.626,118,
558.773,150,
558.92,118,
559.068,98,
559.215,126,
559.362,366,
559.51,257,
559.657,123,
559.804,85,
559.952,239,
560.099,139,
560.246,181,
560.393,257,
560.54,116,
560.688,166,
560.835,132,
560.982,118,
561.129,125,
561.276,118,
561.423,88,
561.571,120,
561.718,94,
561.865,91,
562.012,132,
562.159,93,
562.306,108,
562.453,134,
562.6,107,
562.747,126,
562.894,79,
563.041,84,
563.188,118,
563.335,111,
563.482,139,
563.629,130,
563.775,124,
563.922,102,
564.069,93,
564.216,128,
564.363,113,
564.51,123,
564.657,132,
564.803,127,
564.95,154,
565.097,102,
565.244,116,
565.391,101,
565.537,125,
565.684,95,
565.831,108,
565.977,102,
566.124,112,
566.271,105,
566.417,144,
566.564,117,
566.711,153,
566.857,115,
567.004,152,
567.15,155,
567.297,118,
567.444,155,
567.59,168,
567.737,129,
567.883,142,
568.03,195,
568.176,187,
568.323,172,
568.469,188,
568.616,168,
568.762,195,
568.908,170,
569.055,169,
569.201,162,
569.348,264,
569.494,217,
569.64,158,
569.787,130,
569.933,121,
570.079,123,
570.226,122,
570.372,123,
570.518,123,
570.664,111,
570.811,129,
570.957,78,
571.103,113,
571.249,136,
571.396,131,
571.542,122,
571.688,122,
571.834,129,
571.98,120,
572.126,71,
572.272,141,
572.418,90,
572.565,106,
572.711,102,
572.857,115,
573.003,109,
573.149,114,
573.295,142,
573.441,104,
573.587,126,
573.733,116,
573.879,150,
574.024,120,
574.17,102,
574.316,109,
574.462,127,
574.608,125,
574.754,146,
574.9,125,
575.046,99,
575.191,121,
575.337,118,
575.483,100,
575.629,95,
575.775,113,
575.92,111,
576.066,104,
576.212,114,
576.358,115,
576.503,100,
576.649,109,
576.795,116,
576.94,135,
577.086,155,
577.231,112,
577.377,110,
577.523,111,
577.668,151,
577.814,136,
577.959,109,
578.105,127,
578.25,79,
578.396,151,
578.541,121,
578.687,118,
578.832,125,
578.978,114,
579.123,136,
579.269,108,
579.414,131,
579.56,117,
579.705,104,
579.85,86,
579.996,94,
580.141,102,
580.286,109,
580.432,106,
580.577,117,
580.722,138,
580.868,160,
581.013,143,
581.158,84,
581.303,100,
581.448,129,
581.594,101,
581.739,127,
581.884,92,
582.029,118,
582.174,132,
582.319,104,
582.465,90,
582.61,109,
582.755,121,
582.9,123,
583.045,135,
583.19,113,
583.335,113,
583.48,132,
583.625,88,
583.77,132,
583.915,102,
584.06,145,
584.205,156,
584.35,105,
584.495,114,
584.64,122,
584.784,145,
584.929,101,
585.074,99,
585.219,119,
585.364,83,
585.509,109,
585.653,115,
585.798,125,
585.943,137,
586.088,160,
586.232,214,
586.377,137,
586.522,109,
586.667,126,
586.811,124,
586.956,129,
587.101,166,
587.245,156,
587.39,135,
587.534,125,
587.679,95,
587.824,139,
587.968,148,
588.113,111,
588.257,123,
588.402,163,
588.546,194,
588.691,194,
588.835,207,
588.98,204,
589.124,387,
589.269,818,
589.413,5613,
589.557,7890,
589.702,1702,
589.846,917,
589.991,3286,
590.135,6876,
590.279,1352,
590.424,473,
590.568,306,
590.712,245,
590.856,202,
591.001,189,
591.145,208,
591.289,167,
591.433,164,
591.578,143,
591.722,197,
591.866,172,
592.01,136,
592.154,144,
592.298,164,
592.443,186,
592.587,155,
592.731,148,
592.875,124,
593.019,179,
593.163,167,
593.307,153,
593.451,162,
593.595,181,
593.739,164,
593.883,137,
594.027,185,
594.171,149,
594.315,165,
594.459,166,
594.602,132,
594.746,174,
594.89,154,
595.034,160,
595.178,126,
595.322,167,
595.466,140,
595.609,146,
595.753,125,
595.897,192,
596.041,163,
596.184,137,
596.328,205,
596.472,141,
596.615,123,
596.759,162,
596.903,134,
597.046,139,
597.19,151,
597.334,157,
597.477,167,
597.621,157,
597.764,134,
597.908,148,
598.052,148,
598.195,149,
598.339,134,
598.482,157,
598.626,175,
598.769,171,
598.912,164,
599.056,120,
599.199,158,
599.343,141,
599.486,135,
599.629,127,
599.773,129,
599.916,135,
600.059,178,
600.203,132,
600.346,166,
600.489,148,
600.633,143,
600.776,160,
600.919,162,
601.062,158,
601.206,139,
601.349,158,
601.492,135,
601.635,158,
601.778,177,
601.921,167,
602.065,132,
602.208,169,
602.351,176,
602.494,167,
602.637,174,
602.78,167,
602.923,159,
603.066,155,
603.209,137,
603.352,98,
603.495,164,
603.638,180,
603.781,171,
603.924,139,
604.067,159,
604.21,204,
604.352,162,
604.495,166,
604.638,146,
604.781,148,
604.924,169,
605.067,158,
605.209,201,
605.352,158,
605.495,202,
605.638,141,
605.78,111,
605.923,156,
606.066,183,
606.209,176,
606.351,169,
606.494,174,
606.637,164,
606.779,185,
606.922,202,
607.064,155,
607.207,185,
607.349,174,
607.492,174,
607.635,132,
607.777,128,
607.92,132,
608.062,148,
608.205,150,
608.347,177,
608.489,184,
608.632,176,
608.774,141,
608.917,139,
609.059,174,
609.201,186,
609.344,168,
609.486,169,
609.628,201,
609.771,201,
609.913,145,
610.055,152,
610.198,137,
610.34,182,
610.482,183,
610.624,195,
610.766,503,
610.909,471,
611.051,215,
611.193,204,
611.335,167,
611.477,183,
611.619,183,
611.761,158,
611.904,164,
612.046,185,
612.188,204,
612.33,168,
612.472,190,
612.614,302,
612.756,511,
612.898,212,
613.04,185,
613.182,178,
613.323,153,
613.465,181,
613.607,164,
613.749,186,
613.891,176,
614.033,218,
614.175,213,
614.316,176,
614.458,182,
614.6,241,
614.742,299,
614.884,204,
615.025,194,
615.167,193,
615.309,199,
615.45,154,
615.592,198,
615.734,202,
615.875,195,
616.017,204,
616.159,198,
616.3,181,
616.442,188,
616.583,380,
616.725,854,
616.866,345,
617.008,202,
617.15,239,
617.291,204,
617.432,302,
617.574,216,
617.715,196,
617.857,197,
617.998,206,
618.14,169,
618.281,196,
618.422,207,
618.564,189,
618.705,196,
618.846,201,
618.988,215,
619.129,191,
619.27,174,
619.411,213,
619.553,176,
619.694,188,
619.835,215,
619.976,185,
620.118,197,
620.259,191,
620.4,174,
620.541,206,
620.682,183,
620.823,223,
620.964,161,
621.105,192,
621.246,190,
621.387,178,
621.528,188,
621.669,244,
621.81,193,
621.951,213,
622.092,215,
622.233,236,
622.374,220,
622.515,227,
622.656,238,
622.797,224,
622.938,214,
623.079,215,
623.22,171,
623.36,211,
623.501,187,
623.642,192,
623.783,192,
623.923,172,
624.064,171,
624.205,155,
624.346,203,
624.486,224,
624.627,189,
624.768,194,
624.908,183,
625.049,199,
625.19,186,
625.33,183,
625.471,156,
625.611,194,
625.752,199,
625.892,185,
626.033,158,
626.173,215,
626.314,320,
626.454,248,
626.595,249,
626.735,191,
626.876,186,
627.016,190,
627.156,187,
627.297,191,
627.437,205,
627.578,183,
627.718,162,
627.858,167,
627.999,197,
628.139,186,
628.279,158,
628.419,171,
628.56,169,
628.7,138,
628.84,167,
628.98,176,
629.12,176,
629.26,187,
629.401,146,
629.541,204,
629.681,195,
629.821,182,
629.961,153,
630.101,155,
630.241,183,
630.381,143,
630.521,169,
630.661,144,
630.801,183,
630.941,146,
631.081,175,
631.221,160,
631.361,165,
631.501,196,
631.641,178,
631.78,154,
631.92,194,
632.06,180,
632.2,199,
632.34,178,
632.48,174,
632.619,187,
632.759,167,
632.899,180,
633.039,168,
633.178,133,
633.318,155,
633.458,144,
633.597,157,
633.737,159,
633.877,153,
634.016,190,
634.156,190,
634.295,175,
634.435,175,
634.574,160,
634.714,171,
634.853,178,
634.993,151,
635.132,185,
635.272,178,
635.411,167,
635.551,157,
635.69,162,
635.83,182,
635.969,171,
636.108,190,
636.248,161,
636.387,190,
636.526,169,
636.666,166,
636.805,186,
636.944,152,
637.083,191,
637.223,173,
637.362,162,
637.501,137,
637.64,164,
637.78,171,
637.919,128,
638.058,191,
638.197,163,
638.336,154,
638.475,158,
638.614,179,
638.753,198,
638.892,160,
639.031,167,
639.17,140,
639.309,158,
639.448,145,
639.587,151,
639.726,190,
639.865,191,
640.004,147,
640.143,156,
640.282,152,
640.421,210,
640.56,165,
640.698,176,
640.837,165,
640.976,192,
641.115,151,
641.254,183,
641.392,192,
641.531,177,
641.67,156,
641.808,148,
641.947,141,
642.086,174,
642.224,172,
642.363,146,
642.502,141,
642.64,153,
