ReocrdTime: _20250426_121436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,607,
434.162,585,
434.255,619,
434.348,562,
434.441,552,
434.534,579,
434.627,599,
434.72,615,
434.813,676,
434.905,646,
434.998,616,
435.091,635,
435.184,637,
435.277,619,
435.369,567,
435.462,611,
435.555,624,
435.648,575,
435.741,621,
435.833,597,
435.926,598,
436.019,588,
436.112,584,
436.204,561,
436.297,584,
436.39,607,
436.482,582,
436.575,653,
436.668,617,
436.76,628,
436.853,621,
436.946,587,
437.038,591,
437.131,622,
437.224,532,
437.316,497,
437.409,582,
437.502,621,
437.594,536,
437.687,549,
437.779,577,
437.872,527,
437.964,564,
438.057,540,
438.15,658,
438.242,656,
438.335,550,
438.427,722,
438.52,1074,
438.612,1327,
438.705,1261,
438.797,670,
438.89,564,
438.982,513,
439.074,586,
439.167,593,
439.259,602,
439.352,561,
439.444,536,
439.537,602,
439.629,621,
439.721,717,
439.814,701,
439.906,583,
439.999,507,
440.091,576,
440.183,569,
440.276,523,
440.368,540,
440.46,561,
440.553,612,
440.645,721,
440.737,901,
440.829,892,
440.922,604,
441.014,656,
441.106,639,
441.199,652,
441.291,554,
441.383,575,
441.475,598,
441.567,629,
441.66,616,
441.752,697,
441.844,687,
441.936,683,
442.028,637,
442.121,627,
442.213,511,
442.305,515,
442.397,569,
442.489,573,
442.581,589,
442.673,697,
442.765,898,
442.858,1030,
442.95,1033,
443.042,859,
443.134,642,
443.226,591,
443.318,623,
443.41,584,
443.502,616,
443.594,772,
443.686,1047,
443.778,1505,
443.87,1650,
443.962,963,
444.054,589,
444.146,562,
444.238,638,
444.33,653,
444.422,665,
444.513,678,
444.605,690,
444.697,673,
444.789,681,
444.881,644,
444.973,642,
445.065,633,
445.157,839,
445.248,773,
445.34,848,
445.432,763,
445.524,809,
445.616,1126,
445.708,1694,
445.799,2289,
445.891,2147,
445.983,1339,
446.075,964,
446.166,829,
446.258,564,
446.35,586,
446.441,603,
446.533,633,
446.625,569,
446.717,573,
446.808,584,
446.9,603,
446.992,628,
447.083,562,
447.175,589,
447.266,518,
447.358,553,
447.45,625,
447.541,593,
447.633,500,
447.724,534,
447.816,529,
447.908,598,
447.999,508,
448.091,530,
448.182,554,
448.274,582,
448.365,623,
448.457,692,
448.548,667,
448.64,546,
448.731,530,
448.823,506,
448.914,483,
449.005,452,
449.097,491,
449.188,569,
449.28,575,
449.371,601,
449.462,527,
449.554,500,
449.645,507,
449.737,576,
449.828,566,
449.919,598,
450.011,568,
450.102,546,
450.193,571,
450.284,486,
450.376,501,
450.467,498,
450.558,553,
450.649,520,
450.741,525,
450.832,510,
450.923,572,
451.014,602,
451.106,518,
451.197,523,
451.288,542,
451.379,551,
451.47,571,
451.561,617,
451.653,722,
451.744,744,
451.835,598,
451.926,502,
452.017,582,
452.108,717,
452.199,864,
452.29,793,
452.381,626,
452.472,577,
452.563,612,
452.654,781,
452.745,891,
452.836,621,
452.927,541,
453.018,625,
453.109,770,
453.2,823,
453.291,628,
453.382,580,
453.473,605,
453.564,976,
453.655,1726,
453.746,2548,
453.837,3351,
453.927,3094,
454.018,2882,
454.109,1842,
454.2,698,
454.291,546,
454.382,531,
454.472,582,
454.563,566,
454.654,504,
454.745,611,
454.836,710,
454.926,708,
455.017,694,
455.108,603,
455.198,668,
455.289,874,
455.38,946,
455.471,735,
455.561,754,
455.652,1061,
455.743,1423,
455.833,1671,
455.924,1757,
456.014,908,
456.105,620,
456.196,551,
456.286,545,
456.377,559,
456.467,536,
456.558,521,
456.648,505,
456.739,545,
456.829,561,
456.92,489,
457.01,509,
457.101,461,
457.191,537,
457.282,514,
457.372,512,
457.463,522,
457.553,524,
457.644,580,
457.734,595,
457.824,529,
457.915,550,
458.005,514,
458.095,568,
458.186,577,
458.276,562,
458.366,560,
458.457,578,
458.547,562,
458.637,598,
458.728,565,
458.818,557,
458.908,573,
458.998,614,
459.089,658,
459.179,607,
459.269,614,
459.359,584,
459.449,622,
459.54,536,
459.63,612,
459.72,573,
459.81,583,
459.9,564,
459.99,612,
460.08,602,
460.17,571,
460.261,612,
460.351,723,
460.441,663,
460.531,692,
460.621,633,
460.711,749,
460.801,731,
460.891,750,
460.981,745,
461.071,1146,
461.161,1806,
461.251,2779,
461.341,2411,
461.43,880,
461.52,696,
461.61,701,
461.7,658,
461.79,659,
461.88,694,
461.97,655,
462.06,696,
462.149,864,
462.239,951,
462.329,921,
462.419,716,
462.509,716,
462.598,754,
462.688,722,
462.778,833,
462.868,825,
462.957,775,
463.047,751,
463.137,770,
463.226,768,
463.316,841,
463.406,962,
463.495,958,
463.585,856,
463.675,854,
463.764,825,
463.854,786,
463.943,747,
464.033,759,
464.123,703,
464.212,791,
464.302,845,
464.391,860,
464.481,992,
464.57,1065,
464.66,885,
464.749,773,
464.839,807,
464.928,743,
465.018,752,
465.107,749,
465.196,770,
465.286,787,
465.375,774,
465.465,800,
465.554,757,
465.643,715,
465.733,720,
465.822,741,
465.911,724,
466.001,747,
466.09,774,
466.179,937,
466.268,1032,
466.358,789,
466.447,694,
466.536,706,
466.625,711,
466.715,731,
466.804,692,
466.893,678,
466.982,701,
467.071,675,
467.16,688,
467.249,808,
467.339,942,
467.428,1015,
467.517,778,
467.606,718,
467.695,770,
467.784,773,
467.873,815,
467.962,796,
468.051,731,
468.14,734,
468.229,842,
468.318,729,
468.407,784,
468.496,779,
468.585,828,
468.674,873,
468.763,1098,
468.852,1107,
468.94,935,
469.029,783,
469.118,759,
469.207,692,
469.296,731,
469.385,691,
469.473,727,
469.562,718,
469.651,692,
469.74,708,
469.829,779,
469.917,692,
470.006,768,
470.095,871,
470.183,862,
470.272,798,
470.361,796,
470.449,839,
470.538,784,
470.627,713,
470.715,687,
470.804,680,
470.893,731,
470.981,729,
471.07,690,
471.158,637,
471.247,673,
471.335,671,
471.424,727,
471.512,718,
471.601,754,
471.689,799,
471.778,770,
471.866,670,
471.955,718,
472.043,763,
472.131,749,
472.22,840,
472.308,738,
472.397,608,
472.485,589,
472.573,607,
472.662,624,
472.75,644,
472.838,708,
472.927,667,
473.015,668,
473.103,646,
473.191,631,
473.28,599,
473.368,543,
473.456,594,
473.544,637,
473.632,642,
473.72,625,
473.809,592,
473.897,664,
473.985,628,
474.073,658,
474.161,662,
474.249,685,
474.337,733,
474.425,768,
474.513,612,
474.601,566,
474.689,586,
474.777,565,
474.865,617,
474.953,596,
475.041,651,
475.129,630,
475.217,576,
475.305,520,
475.393,541,
475.481,582,
475.569,568,
475.657,575,
475.744,522,
475.832,495,
475.92,514,
476.008,548,
476.096,543,
476.183,569,
476.271,548,
476.359,546,
476.447,657,
476.534,741,
476.622,834,
476.71,679,
476.798,564,
476.885,531,
476.973,570,
477.06,563,
477.148,488,
477.236,529,
477.323,541,
477.411,550,
477.498,552,
477.586,522,
477.674,517,
477.761,584,
477.849,566,
477.936,552,
478.024,583,
478.111,550,
478.198,609,
478.286,633,
478.373,557,
478.461,612,
478.548,595,
478.636,650,
478.723,630,
478.81,612,
478.898,555,
478.985,559,
479.072,596,
479.16,584,
479.247,550,
479.334,542,
479.421,609,
479.509,609,
479.596,594,
479.683,599,
479.77,593,
479.857,589,
479.945,644,
480.032,614,
480.119,595,
480.206,586,
480.293,612,
480.38,621,
480.467,613,
480.554,607,
480.641,605,
480.728,690,
480.815,627,
480.902,631,
480.989,589,
481.076,588,
481.163,594,
481.25,658,
481.337,681,
481.424,637,
481.511,569,
481.598,618,
481.685,599,
481.772,582,
481.858,614,
481.945,651,
482.032,641,
482.119,648,
482.206,560,
482.292,520,
482.379,546,
482.466,561,
482.553,540,
482.639,618,
482.726,596,
482.813,650,
482.899,701,
482.986,615,
483.073,585,
483.159,564,
483.246,523,
483.332,551,
483.419,577,
483.506,544,
483.592,584,
483.679,544,
483.765,539,
483.852,521,
483.938,643,
484.025,564,
484.111,578,
484.198,545,
484.284,563,
484.37,552,
484.457,532,
484.543,552,
484.63,624,
484.716,650,
484.802,744,
484.888,796,
484.975,979,
485.061,951,
485.147,910,
485.234,777,
485.32,749,
485.406,753,
485.492,754,
485.578,701,
485.665,811,
485.751,726,
485.837,752,
485.923,703,
486.009,706,
486.095,731,
486.181,705,
486.267,775,
486.354,912,
486.44,888,
486.526,864,
486.612,784,
486.698,736,
486.784,751,
486.87,710,
486.955,738,
487.041,713,
487.127,759,
487.213,724,
487.299,753,
487.385,774,
487.471,751,
487.557,836,
487.642,903,
487.728,894,
487.814,843,
487.9,859,
487.986,878,
488.071,830,
488.157,779,
488.243,746,
488.328,733,
488.414,789,
488.5,803,
488.585,827,
488.671,789,
488.757,802,
488.842,726,
488.928,715,
489.013,686,
489.099,693,
489.185,694,
489.27,799,
489.356,960,
489.441,995,
489.527,777,
489.612,647,
489.697,685,
489.783,700,
489.868,760,
489.954,756,
490.039,766,
490.124,754,
490.21,720,
490.295,692,
490.38,633,
490.466,695,
490.551,722,
490.636,694,
490.722,716,
490.807,834,
490.892,891,
490.977,864,
491.062,744,
491.148,690,
491.233,668,
491.318,662,
491.403,680,
491.488,673,
491.573,660,
491.658,612,
491.743,641,
491.828,687,
491.913,602,
491.998,639,
492.083,678,
492.168,751,
492.253,745,
492.338,848,
492.423,715,
492.508,642,
492.593,627,
492.678,671,
492.763,643,
492.848,720,
492.932,776,
493.017,757,
493.102,722,
493.187,689,
493.271,642,
493.356,642,
493.441,648,
493.526,685,
493.61,671,
493.695,745,
493.78,683,
493.864,663,
493.949,647,
494.034,628,
494.118,770,
494.203,977,
494.287,1369,
494.372,1500,
494.456,1049,
494.541,761,
494.625,681,
494.71,724,
494.794,685,
494.879,692,
494.963,621,
495.048,632,
495.132,660,
495.216,667,
495.301,602,
495.385,619,
495.469,671,
495.554,650,
495.638,642,
495.722,597,
495.807,679,
495.891,667,
495.975,610,
496.059,634,
496.143,644,
496.228,637,
496.312,603,
496.396,659,
496.48,640,
496.564,714,
496.648,780,
496.732,777,
496.816,723,
496.9,695,
496.984,683,
497.068,725,
497.152,749,
497.236,715,
497.32,703,
497.404,715,
497.488,707,
497.572,690,
497.656,691,
497.74,725,
497.824,679,
497.908,578,
497.991,725,
498.075,741,
498.159,752,
498.243,719,
498.327,729,
498.41,768,
498.494,896,
498.578,804,
498.661,802,
498.745,866,
498.829,940,
498.912,1185,
498.996,1855,
499.079,3066,
499.163,3590,
499.247,2326,
499.33,1227,
499.414,906,
499.497,873,
499.581,793,
499.664,897,
499.748,985,
499.831,1157,
499.914,1545,
499.998,2633,
500.081,3031,
500.165,2680,
500.248,1345,
500.331,1018,
500.415,1042,
500.498,1125,
500.581,1144,
500.664,1288,
500.748,1650,
500.831,2498,
500.914,2893,
500.997,3020,
501.08,1783,
501.164,1510,
501.247,1259,
501.33,1317,
501.413,1373,
501.496,1508,
501.579,2021,
501.662,2452,
501.745,2570,
501.828,1652,
501.911,1169,
501.994,1201,
502.077,1135,
502.16,1219,
502.243,1489,
502.326,2204,
502.409,2579,
502.492,2255,
502.575,1482,
502.657,1272,
502.74,951,
502.823,972,
502.906,1262,
502.989,1354,
503.071,1354,
503.154,1132,
503.237,1285,
503.319,1455,
503.402,1244,
503.485,1327,
503.567,1187,
503.65,905,
503.733,823,
503.815,846,
503.898,764,
503.98,745,
504.063,773,
504.145,725,
504.228,804,
504.31,808,
504.393,958,
504.475,1270,
504.558,1620,
504.64,1790,
504.722,1480,
504.805,1380,
504.887,1432,
504.969,1391,
505.052,1400,
505.134,984,
505.216,889,
505.299,869,
505.381,814,
505.463,820,
505.545,819,
505.627,749,
505.71,740,
505.792,736,
505.874,807,
505.956,766,
506.038,760,
506.12,768,
506.202,745,
506.284,827,
506.366,765,
506.448,719,
506.53,658,
506.612,788,
506.694,719,
506.776,753,
506.858,685,
506.94,701,
507.022,729,
507.104,703,
507.185,725,
507.267,816,
507.349,1151,
507.431,1327,
507.513,1432,
507.594,898,
507.676,718,
507.758,710,
507.839,726,
507.921,744,
508.003,704,
508.084,730,
508.166,718,
508.248,779,
508.329,701,
508.411,706,
508.492,653,
508.574,715,
508.655,708,
508.737,708,
508.818,687,
508.9,757,
508.981,752,
509.062,802,
509.144,679,
509.225,738,
509.306,787,
509.388,736,
509.469,768,
509.55,805,
509.632,757,
509.713,752,
509.794,738,
509.875,749,
509.957,770,
510.038,726,
510.119,770,
510.2,773,
510.281,785,
510.362,782,
510.443,759,
510.524,746,
510.605,774,
510.686,718,
510.767,731,
510.848,719,
510.929,703,
511.01,742,
511.091,769,
511.172,868,
511.253,772,
511.334,871,
511.415,817,
511.496,800,
511.576,789,
511.657,846,
511.738,786,
511.819,781,
511.899,823,
511.98,807,
512.061,765,
512.141,825,
512.222,871,
512.303,820,
512.383,776,
512.464,898,
512.545,776,
512.625,823,
512.706,786,
512.786,731,
512.867,757,
512.947,917,
513.028,878,
513.108,825,
513.188,804,
513.269,797,
513.349,935,
513.43,907,
513.51,935,
513.59,855,
513.671,919,
513.751,901,
513.831,962,
513.911,903,
513.992,824,
514.072,733,
514.152,763,
514.232,754,
514.312,762,
514.392,731,
514.473,791,
514.553,716,
514.633,780,
514.713,750,
514.793,763,
514.873,763,
514.953,872,
515.033,780,
515.113,770,
515.193,768,
515.273,843,
515.352,857,
515.432,937,
515.512,933,
515.592,944,
515.672,876,
515.752,928,
515.831,922,
515.911,857,
515.991,834,
516.07,917,
516.15,903,
516.23,963,
516.309,841,
516.389,801,
516.469,799,
516.548,827,
516.628,806,
516.707,864,
516.787,776,
516.866,877,
516.946,910,
517.025,945,
517.105,1024,
517.184,1001,
517.264,1198,
517.343,1174,
517.422,1339,
517.502,1260,
517.581,1027,
517.66,899,
517.74,947,
517.819,812,
517.898,770,
517.977,786,
518.057,965,
518.136,1219,
518.215,1432,
518.294,1650,
518.373,1460,
518.452,995,
518.531,843,
518.611,811,
518.69,743,
518.769,758,
518.848,802,
518.927,799,
519.006,719,
519.085,783,
519.163,1013,
519.242,1256,
519.321,1312,
519.4,1141,
519.479,749,
519.558,742,
519.637,721,
519.715,781,
519.794,773,
519.873,757,
519.952,724,
520.03,848,
520.109,1095,
520.188,1306,
520.266,1486,
520.345,962,
520.423,784,
520.502,651,
520.58,605,
520.659,631,
520.738,669,
520.816,589,
520.894,612,
520.973,672,
521.051,617,
521.13,644,
521.208,665,
521.286,651,
521.365,667,
521.443,701,
521.521,691,
521.6,684,
521.678,729,
521.756,843,
521.834,1203,
521.913,1338,
521.991,1524,
522.069,1068,
522.147,743,
522.225,587,
522.303,615,
522.381,610,
522.459,564,
522.537,605,
522.615,564,
522.693,636,
522.771,660,
522.849,618,
522.927,616,
523.005,610,
523.083,591,
523.161,656,
523.239,756,
523.317,794,
523.394,855,
523.472,713,
523.55,659,
523.628,650,
523.705,601,
523.783,605,
523.861,614,
523.938,620,
524.016,586,
524.094,552,
524.171,603,
524.249,589,
524.326,621,
524.404,605,
524.481,550,
524.559,561,
524.636,619,
524.714,630,
524.791,614,
524.868,545,
524.946,559,
525.023,596,
525.1,587,
525.178,601,
525.255,566,
525.332,621,
525.41,611,
525.487,628,
525.564,630,
525.641,555,
525.718,525,
525.795,579,
525.873,571,
525.95,561,
526.027,596,
526.104,610,
526.181,598,
526.258,625,
526.335,573,
526.412,570,
526.489,608,
526.566,589,
526.643,577,
526.719,581,
526.796,618,
526.873,674,
526.95,789,
527.027,846,
527.103,855,
527.18,792,
527.257,951,
527.334,1015,
527.41,986,
527.487,809,
527.564,735,
527.64,773,
527.717,1036,
527.793,1306,
527.87,1319,
527.946,1005,
528.023,663,
528.099,722,
528.176,576,
528.252,580,
528.329,612,
528.405,578,
528.481,579,
528.558,587,
528.634,571,
528.71,600,
528.787,591,
528.863,596,
528.939,614,
529.015,591,
529.092,667,
529.168,653,
529.244,634,
529.32,568,
529.396,550,
529.472,559,
529.548,621,
529.624,585,
529.7,613,
529.776,599,
529.852,598,
529.928,602,
530.004,582,
530.08,578,
530.156,561,
530.232,601,
530.308,614,
530.384,699,
530.459,632,
530.535,594,
530.611,686,
530.687,609,
530.762,583,
530.838,559,
530.914,601,
530.989,598,
531.065,639,
531.141,593,
531.216,596,
531.292,585,
531.367,622,
531.443,644,
531.518,607,
531.594,574,
531.669,671,
531.744,621,
531.82,623,
531.895,582,
531.971,614,
532.046,625,
532.121,673,
532.196,642,
532.272,609,
532.347,604,
532.422,594,
532.497,583,
532.572,590,
532.648,683,
532.723,642,
532.798,625,
532.873,669,
532.948,669,
533.023,622,
533.098,637,
533.173,603,
533.248,648,
533.323,714,
533.398,758,
533.473,781,
533.548,816,
533.622,642,
533.697,656,
533.772,615,
533.847,605,
533.922,662,
533.996,629,
534.071,676,
534.146,646,
534.22,622,
534.295,706,
534.37,660,
534.444,620,
534.519,657,
534.593,636,
534.668,671,
534.742,716,
534.817,692,
534.891,677,
534.966,646,
535.04,679,
535.115,669,
535.189,605,
535.263,633,
535.338,665,
535.412,710,
535.486,754,
535.56,779,
535.635,788,
535.709,706,
535.783,631,
535.857,665,
535.931,594,
536.005,607,
536.079,608,
536.154,593,
536.228,652,
536.302,642,
536.376,584,
536.45,679,
536.523,667,
536.597,655,
536.671,623,
536.745,662,
536.819,650,
536.893,681,
536.967,649,
537.04,621,
537.114,655,
537.188,673,
537.262,643,
537.335,701,
537.409,697,
537.483,637,
537.556,681,
537.63,777,
537.703,724,
537.777,801,
537.85,713,
537.924,712,
537.997,651,
538.071,675,
538.144,633,
538.218,750,
538.291,742,
538.364,773,
538.438,690,
538.511,676,
538.584,658,
538.658,697,
538.731,681,
538.804,749,
538.877,681,
538.95,685,
539.024,634,
539.097,723,
539.17,692,
539.243,674,
539.316,684,
539.389,710,
539.462,681,
539.535,681,
539.608,653,
539.681,685,
539.754,644,
539.827,722,
539.899,738,
539.972,661,
540.045,710,
540.118,772,
540.191,751,
540.263,692,
540.336,646,
540.409,738,
540.481,706,
540.554,699,
540.627,661,
540.699,688,
540.772,673,
540.844,773,
540.917,749,
540.989,754,
541.062,693,
541.134,749,
541.207,750,
541.279,756,
541.352,779,
541.424,797,
541.496,774,
541.569,736,
541.641,727,
541.713,665,
541.785,717,
541.858,676,
541.93,727,
542.002,724,
542.074,727,
542.146,690,
542.218,731,
542.29,741,
542.362,756,
542.434,715,
542.506,696,
542.578,699,
542.65,715,
542.722,795,
542.794,715,
542.866,724,
542.938,706,
543.01,798,
543.081,765,
543.153,777,
543.225,688,
543.227,85,
543.376,85,
543.524,107,
543.673,111,
543.822,91,
543.971,108,
544.119,111,
544.268,104,
544.417,106,
544.565,93,
544.714,62,
544.862,83,
545.011,67,
545.16,86,
545.308,121,
545.457,102,
545.605,98,
545.754,114,
545.902,141,
546.051,132,
546.199,90,
546.348,116,
546.496,107,
546.645,103,
546.793,151,
546.942,88,
547.09,121,
547.238,109,
547.387,92,
547.535,137,
547.684,111,
547.832,135,
547.98,122,
548.129,125,
548.277,154,
548.425,142,
548.574,136,
548.722,155,
548.87,121,
549.018,142,
549.167,91,
549.315,93,
549.463,117,
549.611,124,
549.759,143,
549.907,102,
550.056,124,
550.204,104,
550.352,132,
550.5,123,
550.648,137,
550.796,157,
550.944,146,
551.092,151,
551.24,126,
551.388,109,
551.536,159,
551.684,183,
551.832,193,
551.98,229,
552.128,132,
552.276,134,
552.424,114,
552.572,151,
552.72,134,
552.868,95,
553.016,109,
553.164,118,
553.312,151,
553.46,132,
553.607,146,
553.755,155,
553.903,181,
554.051,493,
554.199,215,
554.346,162,
554.494,198,
554.642,160,
554.79,146,
554.937,100,
555.085,114,
555.233,111,
555.38,142,
555.528,118,
555.676,141,
555.823,163,
555.971,172,
556.118,121,
556.266,163,
556.414,124,
556.561,143,
556.709,96,
556.856,138,
557.004,153,
557.151,154,
557.299,153,
557.446,156,
557.594,121,
557.741,155,
557.889,148,
558.036,151,
558.184,163,
558.331,172,
558.478,137,
558.626,148,
558.773,183,
558.92,164,
559.068,176,
559.215,162,
559.362,528,
559.51,335,
559.657,129,
559.804,166,
559.952,340,
560.099,164,
560.246,189,
560.393,285,
560.54,191,
560.688,196,
560.835,177,
560.982,140,
561.129,155,
561.276,156,
561.423,140,
561.571,148,
561.718,136,
561.865,142,
562.012,170,
562.159,114,
562.306,146,
562.453,164,
562.6,128,
562.747,121,
562.894,127,
563.041,125,
563.188,151,
563.335,123,
563.482,141,
563.629,149,
563.775,166,
563.922,102,
564.069,170,
564.216,118,
564.363,145,
564.51,140,
564.657,131,
564.803,159,
564.95,162,
565.097,114,
565.244,108,
565.391,122,
565.537,125,
565.684,130,
565.831,99,
565.977,86,
566.124,111,
566.271,126,
566.417,149,
566.564,113,
566.711,141,
566.857,138,
567.004,157,
567.15,125,
567.297,112,
567.444,132,
567.59,120,
567.737,124,
567.883,132,
568.03,171,
568.176,183,
568.323,156,
568.469,201,
568.616,153,
568.762,264,
568.908,213,
569.055,198,
569.201,218,
569.348,403,
569.494,329,
569.64,155,
569.787,130,
569.933,156,
570.079,137,
570.226,152,
570.372,118,
570.518,139,
570.664,109,
570.811,127,
570.957,138,
571.103,122,
571.249,138,
571.396,90,
571.542,106,
571.688,134,
571.834,159,
571.98,162,
572.126,92,
572.272,127,
572.418,118,
572.565,134,
572.711,136,
572.857,113,
573.003,139,
573.149,107,
573.295,142,
573.441,130,
573.587,119,
573.733,112,
573.879,131,
574.024,134,
574.17,127,
574.316,119,
574.462,136,
574.608,167,
574.754,95,
574.9,136,
575.046,115,
575.191,140,
575.337,125,
575.483,102,
575.629,123,
575.775,130,
575.92,139,
576.066,96,
576.212,100,
576.358,130,
576.503,134,
576.649,111,
576.795,106,
576.94,124,
577.086,162,
577.231,141,
577.377,123,
577.523,128,
577.668,153,
577.814,101,
577.959,146,
578.105,127,
578.25,132,
578.396,156,
578.541,116,
578.687,127,
578.832,142,
578.978,132,
579.123,155,
579.269,113,
579.414,150,
579.56,131,
579.705,134,
579.85,129,
579.996,111,
580.141,134,
580.286,141,
580.432,137,
580.577,149,
580.722,167,
580.868,170,
581.013,144,
581.158,104,
581.303,113,
581.448,141,
581.594,141,
581.739,132,
581.884,95,
582.029,154,
582.174,158,
582.319,164,
582.465,113,
582.61,130,
582.755,146,
582.9,141,
583.045,150,
583.19,127,
583.335,132,
583.48,166,
583.625,130,
583.77,148,
583.915,123,
584.06,152,
584.205,128,
584.35,91,
584.495,139,
584.64,150,
584.784,159,
584.929,115,
585.074,143,
585.219,156,
585.364,159,
585.509,157,
585.653,99,
585.798,183,
585.943,180,
586.088,191,
586.232,287,
586.377,193,
586.522,138,
586.667,133,
586.811,104,
586.956,139,
587.101,220,
587.245,232,
587.39,185,
587.534,149,
587.679,118,
587.824,173,
587.968,197,
588.113,178,
588.257,167,
588.402,220,
588.546,247,
588.691,264,
588.835,327,
588.98,410,
589.124,711,
589.269,2693,
589.413,10145,
589.557,12778,
589.702,3171,
589.846,1561,
589.991,6139,
590.135,11012,
590.279,2406,
590.424,917,
590.568,551,
590.712,384,
590.856,353,
591.001,270,
591.145,289,
591.289,243,
591.433,241,
591.578,225,
591.722,250,
591.866,223,
592.01,190,
592.154,200,
592.298,238,
592.443,200,
592.587,203,
592.731,237,
592.875,212,
593.019,207,
593.163,185,
593.307,181,
593.451,227,
593.595,192,
593.739,183,
593.883,163,
594.027,179,
594.171,186,
594.315,200,
594.459,187,
594.602,153,
594.746,218,
594.89,188,
595.034,144,
595.178,169,
595.322,202,
595.466,218,
595.609,148,
595.753,183,
595.897,236,
596.041,207,
596.184,207,
596.328,220,
596.472,183,
596.615,147,
596.759,247,
596.903,181,
597.046,202,
597.19,220,
597.334,194,
597.477,211,
597.621,202,
597.764,181,
597.908,232,
598.052,192,
598.195,186,
598.339,209,
598.482,174,
598.626,198,
598.769,217,
598.912,188,
599.056,185,
599.199,218,
599.343,174,
599.486,146,
599.629,171,
599.773,204,
599.916,207,
600.059,183,
600.203,162,
600.346,185,
600.489,185,
600.633,183,
600.776,192,
600.919,197,
601.062,222,
601.206,215,
601.349,183,
601.492,193,
601.635,181,
601.778,186,
601.921,171,
602.065,186,
602.208,199,
602.351,178,
602.494,190,
602.637,172,
602.78,220,
602.923,192,
603.066,196,
603.209,167,
603.352,146,
603.495,202,
603.638,222,
603.781,201,
603.924,170,
604.067,175,
604.21,211,
604.352,190,
604.495,153,
604.638,198,
604.781,181,
604.924,190,
605.067,191,
605.209,210,
605.352,191,
605.495,220,
605.638,192,
605.78,130,
605.923,195,
606.066,187,
606.209,212,
606.351,178,
606.494,199,
606.637,208,
606.779,260,
606.922,225,
607.064,197,
607.207,197,
607.349,178,
607.492,188,
607.635,146,
607.777,195,
607.92,169,
608.062,183,
608.205,157,
608.347,174,
608.489,190,
608.632,209,
608.774,178,
608.917,196,
609.059,211,
609.201,222,
609.344,217,
609.486,185,
609.628,243,
609.771,220,
609.913,192,
610.055,194,
610.198,174,
610.34,236,
610.482,211,
610.624,258,
610.766,769,
610.909,866,
611.051,271,
611.193,199,
611.335,208,
611.477,227,
611.619,262,
611.761,257,
611.904,227,
612.046,243,
612.188,223,
612.33,226,
612.472,262,
612.614,413,
612.756,771,
612.898,266,
613.04,236,
613.182,185,
613.323,211,
613.465,211,
613.607,181,
613.749,207,
613.891,181,
614.033,239,
614.175,246,
614.316,189,
614.458,229,
614.6,345,
614.742,327,
614.884,229,
615.025,204,
615.167,188,
615.309,223,
615.45,200,
615.592,213,
615.734,195,
615.875,232,
616.017,252,
616.159,255,
616.3,230,
616.442,244,
616.583,598,
616.725,1248,
616.866,405,
617.008,223,
617.15,236,
617.291,232,
617.432,385,
617.574,250,
617.715,259,
617.857,231,
617.998,248,
618.14,206,
618.281,212,
618.422,237,
618.564,238,
618.705,215,
618.846,222,
618.988,236,
619.129,233,
619.27,236,
619.411,221,
619.553,196,
619.694,239,
619.835,234,
619.976,214,
620.118,218,
620.259,231,
620.4,218,
620.541,222,
620.682,197,
620.823,191,
620.964,235,
621.105,208,
621.246,190,
621.387,222,
621.528,236,
621.669,294,
621.81,227,
621.951,257,
622.092,253,
622.233,230,
622.374,203,
622.515,235,
622.656,273,
622.797,245,
622.938,257,
623.079,240,
623.22,226,
623.36,242,
623.501,222,
623.642,227,
623.783,253,
623.923,193,
624.064,196,
624.205,165,
624.346,226,
624.486,227,
624.627,240,
624.768,218,
624.908,204,
625.049,240,
625.19,207,
625.33,220,
625.471,188,
625.611,219,
625.752,247,
625.892,237,
626.033,227,
626.173,259,
626.314,494,
626.454,327,
626.595,347,
626.735,252,
626.876,188,
627.016,185,
627.156,225,
627.297,216,
627.437,209,
627.578,178,
627.718,224,
627.858,213,
627.999,202,
628.139,163,
628.279,218,
628.419,192,
628.56,179,
628.7,178,
628.84,216,
628.98,222,
629.12,250,
629.26,206,
629.401,201,
629.541,222,
629.681,184,
629.821,178,
629.961,165,
630.101,176,
630.241,188,
630.381,199,
630.521,169,
630.661,179,
630.801,245,
630.941,199,
631.081,212,
631.221,162,
631.361,220,
631.501,219,
631.641,180,
631.78,222,
631.92,196,
632.06,196,
632.2,246,
632.34,215,
632.48,197,
632.619,229,
632.759,213,
632.899,175,
633.039,203,
633.178,174,
633.318,176,
633.458,197,
633.597,160,
633.737,201,
633.877,204,
634.016,220,
634.156,179,
634.295,164,
634.435,204,
634.574,182,
634.714,196,
634.853,162,
634.993,187,
635.132,169,
635.272,175,
635.411,187,
635.551,194,
635.69,195,
635.83,204,
635.969,199,
636.108,215,
636.248,217,
636.387,239,
636.526,193,
636.666,196,
636.805,193,
636.944,175,
637.083,215,
637.223,201,
637.362,172,
637.501,211,
637.64,171,
637.78,187,
637.919,153,
638.058,204,
638.197,190,
638.336,178,
638.475,183,
638.614,195,
638.753,205,
638.892,206,
639.031,199,
639.17,183,
639.309,201,
639.448,185,
639.587,161,
639.726,188,
639.865,213,
640.004,177,
640.143,204,
