ReocrdTime: _20250426_121437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,600,
434.441,678,
434.534,595,
434.627,692,
434.72,674,
434.813,697,
434.905,722,
434.998,687,
435.091,701,
435.184,621,
435.277,693,
435.369,626,
435.462,607,
435.555,629,
435.648,607,
435.741,630,
435.833,662,
435.926,602,
436.019,600,
436.112,584,
436.204,610,
436.297,575,
436.39,648,
436.482,624,
436.575,598,
436.668,665,
436.76,646,
436.853,605,
436.946,633,
437.038,664,
437.131,638,
437.224,569,
437.316,553,
437.409,529,
437.502,587,
437.594,543,
437.687,547,
437.779,509,
437.872,603,
437.964,548,
438.057,545,
438.15,559,
438.242,663,
438.335,531,
438.427,632,
438.52,747,
438.612,981,
438.705,968,
438.797,670,
438.89,598,
438.982,557,
439.074,566,
439.167,540,
439.259,593,
439.352,559,
439.444,522,
439.537,596,
439.629,601,
439.721,621,
439.814,676,
439.906,575,
439.999,509,
440.091,527,
440.183,566,
440.276,557,
440.368,545,
440.46,538,
440.553,518,
440.645,620,
440.737,765,
440.829,717,
440.922,541,
441.014,571,
441.106,610,
441.199,594,
441.291,543,
441.383,578,
441.475,584,
441.567,599,
441.66,639,
441.752,740,
441.844,625,
441.936,642,
442.028,626,
442.121,630,
442.213,552,
442.305,559,
442.397,614,
442.489,592,
442.581,644,
442.673,584,
442.765,660,
442.858,725,
442.95,667,
443.042,683,
443.134,593,
443.226,582,
443.318,589,
443.41,552,
443.502,623,
443.594,632,
443.686,724,
443.778,886,
443.87,918,
443.962,739,
444.054,556,
444.146,483,
444.238,636,
444.33,619,
444.422,691,
444.513,685,
444.605,693,
444.697,712,
444.789,731,
444.881,686,
444.973,683,
445.065,656,
445.157,591,
445.248,667,
445.34,711,
445.432,683,
445.524,681,
445.616,828,
445.708,976,
445.799,1184,
445.891,1148,
445.983,850,
446.075,676,
446.166,666,
446.258,539,
446.35,561,
446.441,543,
446.533,619,
446.625,548,
446.717,511,
446.808,585,
446.9,598,
446.992,564,
447.083,566,
447.175,617,
447.266,513,
447.358,566,
447.45,541,
447.541,549,
447.633,546,
447.724,497,
447.816,547,
447.908,573,
447.999,554,
448.091,537,
448.182,531,
448.274,522,
448.365,520,
448.457,545,
448.548,646,
448.64,505,
448.731,530,
448.823,514,
448.914,472,
449.005,518,
449.097,477,
449.188,536,
449.28,527,
449.371,543,
449.462,534,
449.554,502,
449.645,477,
449.737,527,
449.828,536,
449.919,512,
450.011,508,
450.102,482,
450.193,529,
450.284,486,
450.376,519,
450.467,507,
450.558,529,
450.649,513,
450.741,477,
450.832,483,
450.923,509,
451.014,529,
451.106,501,
451.197,498,
451.288,531,
451.379,487,
451.47,567,
451.561,539,
451.653,596,
451.744,552,
451.835,544,
451.926,502,
452.017,521,
452.108,513,
452.199,596,
452.29,615,
452.381,522,
452.472,502,
452.563,502,
452.654,531,
452.745,628,
452.836,512,
452.927,527,
453.018,531,
453.109,568,
453.2,617,
453.291,552,
453.382,538,
453.473,564,
453.564,555,
453.655,818,
453.746,1327,
453.837,1357,
453.927,1276,
454.018,1356,
454.109,979,
454.2,517,
454.291,504,
454.382,474,
454.472,486,
454.563,568,
454.654,456,
454.745,543,
454.836,499,
454.926,542,
455.017,510,
455.108,518,
455.198,565,
455.289,610,
455.38,657,
455.471,612,
455.561,612,
455.652,740,
455.743,839,
455.833,1105,
455.924,1200,
456.014,667,
456.105,550,
456.196,480,
456.286,488,
456.377,479,
456.467,490,
456.558,481,
456.648,477,
456.739,501,
456.829,513,
456.92,489,
457.01,495,
457.101,451,
457.191,463,
457.282,482,
457.372,502,
457.463,451,
457.553,513,
457.644,553,
457.734,504,
457.824,529,
457.915,495,
458.005,483,
458.095,515,
458.186,500,
458.276,509,
458.366,498,
458.457,493,
458.547,479,
458.637,514,
458.728,526,
458.818,541,
458.908,529,
458.998,509,
459.089,559,
459.179,566,
459.269,575,
459.359,582,
459.449,564,
459.54,541,
459.63,587,
459.72,527,
459.81,551,
459.9,540,
459.99,584,
460.08,575,
460.17,559,
460.261,575,
460.351,649,
460.441,685,
460.531,685,
460.621,633,
460.711,639,
460.801,644,
460.891,651,
460.981,644,
461.071,750,
461.161,926,
461.251,1478,
461.341,1346,
461.43,660,
461.52,596,
461.61,619,
461.7,584,
461.79,614,
461.88,615,
461.97,658,
462.06,586,
462.149,678,
462.239,712,
462.329,759,
462.419,681,
462.509,631,
462.598,667,
462.688,656,
462.778,734,
462.868,694,
462.957,697,
463.047,717,
463.137,765,
463.226,772,
463.316,831,
463.406,823,
463.495,896,
463.585,869,
463.675,770,
463.764,740,
463.854,724,
463.943,763,
464.033,731,
464.123,711,
464.212,733,
464.302,754,
464.391,775,
464.481,733,
464.57,843,
464.66,745,
464.749,764,
464.839,747,
464.928,662,
465.018,688,
465.107,694,
465.196,680,
465.286,692,
465.375,708,
465.465,662,
465.554,690,
465.643,630,
465.733,694,
465.822,631,
465.911,651,
466.001,677,
466.09,616,
466.179,689,
466.268,749,
466.358,655,
466.447,582,
466.536,612,
466.625,631,
466.715,603,
466.804,614,
466.893,593,
466.982,591,
467.071,540,
467.16,534,
467.249,559,
467.339,648,
467.428,650,
467.517,605,
467.606,635,
467.695,610,
467.784,635,
467.873,620,
467.962,679,
468.051,554,
468.14,545,
468.229,647,
468.318,547,
468.407,585,
468.496,594,
468.585,610,
468.674,591,
468.763,694,
468.852,745,
468.94,603,
469.029,524,
469.118,578,
469.207,549,
469.296,575,
469.385,581,
469.473,564,
469.562,562,
469.651,540,
469.74,590,
469.829,554,
469.917,600,
470.006,599,
470.095,610,
470.183,606,
470.272,606,
470.361,580,
470.449,539,
470.538,580,
470.627,619,
470.715,541,
470.804,554,
470.893,578,
470.981,603,
471.07,583,
471.158,553,
471.247,586,
471.335,564,
471.424,551,
471.512,591,
471.601,590,
471.689,607,
471.778,566,
471.866,582,
471.955,548,
472.043,580,
472.131,490,
472.22,607,
472.308,547,
472.397,562,
472.485,530,
472.573,550,
472.662,486,
472.75,544,
472.838,563,
472.927,527,
473.015,537,
473.103,504,
473.191,532,
473.28,500,
473.368,515,
473.456,522,
473.544,537,
473.632,525,
473.72,490,
473.809,532,
473.897,524,
473.985,484,
474.073,543,
474.161,541,
474.249,492,
474.337,522,
474.425,518,
474.513,447,
474.601,558,
474.689,509,
474.777,526,
474.865,514,
474.953,528,
475.041,536,
475.129,577,
475.217,523,
475.305,467,
475.393,495,
475.481,529,
475.569,550,
475.657,543,
475.744,504,
475.832,470,
475.92,470,
476.008,525,
476.096,517,
476.183,553,
476.271,525,
476.359,534,
476.447,568,
476.534,603,
476.622,576,
476.71,596,
476.798,545,
476.885,516,
476.973,548,
477.06,504,
477.148,530,
477.236,518,
477.323,543,
477.411,484,
477.498,509,
477.586,518,
477.674,485,
477.761,589,
477.849,512,
477.936,522,
478.024,518,
478.111,534,
478.198,566,
478.286,571,
478.373,534,
478.461,596,
478.548,531,
478.636,573,
478.723,606,
478.81,536,
478.898,522,
478.985,550,
479.072,559,
479.16,550,
479.247,539,
479.334,533,
479.421,547,
479.509,619,
479.596,584,
479.683,567,
479.77,586,
479.857,605,
479.945,575,
480.032,591,
480.119,547,
480.206,550,
480.293,606,
480.38,609,
480.467,580,
480.554,577,
480.641,682,
480.728,657,
480.815,559,
480.902,709,
480.989,606,
481.076,593,
481.163,635,
481.25,658,
481.337,648,
481.424,600,
481.511,545,
481.598,589,
481.685,589,
481.772,621,
481.858,601,
481.945,628,
482.032,603,
482.119,616,
482.206,516,
482.292,541,
482.379,603,
482.466,543,
482.553,543,
482.639,519,
482.726,623,
482.813,604,
482.899,649,
482.986,559,
483.073,571,
483.159,602,
483.246,534,
483.332,553,
483.419,605,
483.506,571,
483.592,529,
483.679,558,
483.765,580,
483.852,521,
483.938,600,
484.025,513,
484.111,541,
484.198,565,
484.284,625,
484.37,542,
484.457,567,
484.543,598,
484.63,609,
484.716,581,
484.802,668,
484.888,681,
484.975,766,
485.061,658,
485.147,727,
485.234,685,
485.32,689,
485.406,651,
485.492,682,
485.578,724,
485.665,644,
485.751,704,
485.837,708,
485.923,713,
486.009,677,
486.095,673,
486.181,770,
486.267,774,
486.354,764,
486.44,763,
486.526,796,
486.612,779,
486.698,713,
486.784,763,
486.87,706,
486.955,742,
487.041,692,
487.127,713,
487.213,754,
487.299,746,
487.385,770,
487.471,782,
487.557,729,
487.642,763,
487.728,740,
487.814,730,
487.9,788,
487.986,819,
488.071,716,
488.157,735,
488.243,712,
488.328,653,
488.414,747,
488.5,729,
488.585,712,
488.671,752,
488.757,736,
488.842,632,
488.928,708,
489.013,655,
489.099,686,
489.185,671,
489.27,660,
489.356,758,
489.441,781,
489.527,631,
489.612,663,
489.697,632,
489.783,703,
489.868,619,
489.954,673,
490.039,667,
490.124,697,
490.21,649,
490.295,655,
490.38,605,
490.466,653,
490.551,667,
490.636,591,
490.722,642,
490.807,641,
490.892,742,
490.977,754,
491.062,685,
491.148,623,
491.233,613,
491.318,634,
491.403,609,
491.488,632,
491.573,604,
491.658,617,
491.743,641,
491.828,603,
491.913,591,
491.998,604,
492.083,607,
492.168,687,
492.253,669,
492.338,708,
492.423,598,
492.508,633,
492.593,625,
492.678,619,
492.763,614,
492.848,626,
492.932,676,
493.017,699,
493.102,687,
493.187,653,
493.271,592,
493.356,624,
493.441,607,
493.526,576,
493.61,588,
493.695,639,
493.78,660,
493.864,622,
493.949,576,
494.034,616,
494.118,669,
494.203,736,
494.287,936,
494.372,1189,
494.456,815,
494.541,678,
494.625,598,
494.71,642,
494.794,644,
494.879,549,
494.963,594,
495.048,619,
495.132,653,
495.216,583,
495.301,538,
495.385,550,
495.469,628,
495.554,600,
495.638,608,
495.722,560,
495.807,613,
495.891,555,
495.975,548,
496.059,588,
496.143,565,
496.228,571,
496.312,537,
496.396,645,
496.48,582,
496.564,577,
496.648,649,
496.732,670,
496.816,628,
496.9,596,
496.984,578,
497.068,638,
497.152,621,
497.236,610,
497.32,607,
497.404,584,
497.488,643,
497.572,612,
497.656,587,
497.74,592,
497.824,636,
497.908,550,
497.991,621,
498.075,635,
498.159,626,
498.243,690,
498.327,619,
498.41,672,
498.494,685,
498.578,658,
498.661,634,
498.745,682,
498.829,784,
498.912,786,
498.996,990,
499.079,1393,
499.163,1906,
499.247,1288,
499.33,857,
499.414,821,
499.497,743,
499.581,734,
499.664,837,
499.748,869,
499.831,906,
499.914,1050,
499.998,1264,
500.081,1773,
500.165,1584,
500.248,1030,
500.331,892,
500.415,985,
500.498,1031,
500.581,1002,
500.664,1127,
500.748,1293,
500.831,1479,
500.914,1850,
500.997,1993,
501.08,1437,
501.164,1436,
501.247,1254,
501.33,1297,
501.413,1279,
501.496,1265,
501.579,1374,
501.662,1606,
501.745,1680,
501.828,1267,
501.911,1103,
501.994,1022,
502.077,1006,
502.16,1011,
502.243,1036,
502.326,1199,
502.409,1417,
502.492,1255,
502.575,996,
502.657,971,
502.74,793,
502.823,793,
502.906,884,
502.989,893,
503.071,889,
503.154,781,
503.237,903,
503.319,944,
503.402,850,
503.485,885,
503.567,845,
503.65,717,
503.733,722,
503.815,653,
503.898,647,
503.98,640,
504.063,644,
504.145,626,
504.228,694,
504.31,726,
504.393,683,
504.475,731,
504.558,890,
504.64,1043,
504.722,889,
504.805,880,
504.887,853,
504.969,873,
505.052,891,
505.134,748,
505.216,761,
505.299,749,
505.381,814,
505.463,715,
505.545,720,
505.627,664,
505.71,686,
505.792,619,
505.874,637,
505.956,598,
506.038,604,
506.12,608,
506.202,650,
506.284,587,
506.366,614,
506.448,609,
506.53,589,
506.612,690,
506.694,596,
506.776,628,
506.858,609,
506.94,579,
507.022,625,
507.104,627,
507.185,591,
507.267,622,
507.349,697,
507.431,816,
507.513,800,
507.594,632,
507.676,562,
507.758,607,
507.839,565,
507.921,577,
508.003,585,
508.084,621,
508.166,605,
508.248,573,
508.329,537,
508.411,557,
508.492,578,
508.574,589,
508.655,563,
508.737,508,
508.818,543,
508.9,543,
508.981,539,
509.062,595,
509.144,518,
509.225,571,
509.306,603,
509.388,508,
509.469,573,
509.55,596,
509.632,539,
509.713,568,
509.794,562,
509.875,532,
509.957,539,
510.038,562,
510.119,546,
510.2,573,
510.281,547,
510.362,564,
510.443,553,
510.524,520,
510.605,538,
510.686,544,
510.767,502,
510.848,520,
510.929,538,
511.01,538,
511.091,575,
511.172,545,
511.253,568,
511.334,587,
511.415,565,
511.496,548,
511.576,573,
511.657,582,
511.738,559,
511.819,559,
511.899,569,
511.98,595,
512.061,566,
512.141,521,
512.222,588,
512.303,566,
512.383,554,
512.464,596,
512.545,547,
512.625,558,
512.706,477,
512.786,513,
512.867,566,
512.947,589,
513.028,621,
513.108,557,
513.188,555,
513.269,586,
513.349,580,
513.43,642,
513.51,593,
513.59,591,
513.671,543,
513.751,633,
513.831,667,
513.911,571,
513.992,590,
514.072,557,
514.152,573,
514.232,598,
514.312,535,
514.392,500,
514.473,564,
514.553,576,
514.633,511,
514.713,559,
514.793,562,
514.873,616,
514.953,617,
515.033,559,
515.113,582,
515.193,543,
515.273,588,
515.352,624,
515.432,585,
515.512,589,
515.592,607,
515.672,614,
515.752,616,
515.831,608,
515.911,621,
515.991,575,
516.07,555,
516.15,604,
516.23,605,
516.309,569,
516.389,612,
516.469,552,
516.548,604,
516.628,584,
516.707,559,
516.787,623,
516.866,573,
516.946,671,
517.025,617,
517.105,653,
517.184,588,
517.264,628,
517.343,709,
517.422,658,
517.502,666,
517.581,699,
517.66,668,
517.74,811,
517.819,766,
517.898,692,
517.977,726,
518.057,800,
518.136,965,
518.215,1047,
518.294,1123,
518.373,967,
518.452,733,
518.531,733,
518.611,761,
518.69,683,
518.769,706,
518.848,725,
518.927,717,
519.006,699,
519.085,705,
519.163,770,
519.242,868,
519.321,1178,
519.4,1031,
519.479,754,
519.558,653,
519.637,676,
519.715,665,
519.794,612,
519.873,613,
519.952,620,
520.03,650,
520.109,708,
520.188,724,
520.266,819,
520.345,710,
520.423,619,
520.502,587,
520.58,596,
520.659,558,
520.738,589,
520.816,554,
520.894,550,
520.973,539,
521.051,570,
521.13,537,
521.208,593,
521.286,596,
521.365,543,
521.443,621,
521.521,611,
521.6,668,
521.678,554,
521.756,609,
521.834,641,
521.913,743,
521.991,839,
522.069,673,
522.147,612,
522.225,516,
522.303,512,
522.381,589,
522.459,603,
522.537,561,
522.615,487,
522.693,566,
522.771,579,
522.849,561,
522.927,545,
523.005,493,
523.083,536,
523.161,596,
523.239,589,
523.317,601,
523.394,637,
523.472,637,
523.55,549,
523.628,518,
523.705,509,
523.783,541,
523.861,509,
523.938,556,
524.016,571,
524.094,516,
524.171,541,
524.249,509,
524.326,561,
524.404,541,
524.481,517,
524.559,518,
524.636,564,
524.714,580,
524.791,598,
524.868,507,
524.946,479,
525.023,564,
525.1,551,
525.178,546,
525.255,461,
525.332,527,
525.41,533,
525.487,514,
525.564,549,
525.641,562,
525.718,530,
525.795,573,
525.873,520,
525.95,543,
526.027,553,
526.104,575,
526.181,561,
526.258,518,
526.335,509,
526.412,520,
526.489,509,
526.566,598,
526.643,491,
526.719,522,
526.796,586,
526.873,557,
526.95,640,
527.027,681,
527.103,657,
527.18,664,
527.257,674,
527.334,749,
527.41,743,
527.487,589,
527.564,554,
527.64,621,
527.717,715,
527.793,825,
527.87,820,
527.946,625,
528.023,617,
528.099,562,
528.176,513,
528.252,567,
528.329,523,
528.405,514,
528.481,549,
528.558,561,
528.634,561,
528.71,543,
528.787,559,
528.863,580,
528.939,564,
529.015,593,
529.092,596,
529.168,562,
529.244,573,
529.32,541,
529.396,509,
529.472,561,
529.548,550,
529.624,567,
529.7,587,
529.776,525,
529.852,554,
529.928,591,
530.004,541,
530.08,580,
530.156,493,
530.232,560,
530.308,602,
530.384,600,
530.459,570,
530.535,553,
530.611,608,
530.687,618,
530.762,591,
530.838,526,
530.914,603,
530.989,562,
531.065,561,
531.141,557,
531.216,548,
531.292,532,
531.367,541,
531.443,564,
531.518,576,
531.594,534,
531.669,605,
531.744,566,
531.82,623,
531.895,591,
531.971,616,
532.046,543,
532.121,623,
532.196,592,
532.272,580,
532.347,538,
532.422,631,
532.497,571,
532.572,603,
532.648,576,
532.723,555,
532.798,545,
532.873,569,
532.948,561,
533.023,592,
533.098,607,
533.173,589,
533.248,595,
533.323,623,
533.398,650,
533.473,594,
533.548,644,
533.622,605,
533.697,574,
533.772,617,
533.847,575,
533.922,591,
533.996,588,
534.071,602,
534.146,582,
534.22,576,
534.295,595,
534.37,628,
534.444,602,
534.519,662,
534.593,571,
534.668,570,
534.742,617,
534.817,648,
534.891,621,
534.966,515,
535.04,578,
535.115,626,
535.189,577,
535.263,557,
535.338,594,
535.412,559,
535.486,602,
535.56,662,
535.635,663,
535.709,614,
535.783,566,
535.857,612,
535.931,564,
536.005,580,
536.079,528,
536.154,556,
536.228,618,
536.302,585,
536.376,596,
536.45,598,
536.523,593,
536.597,660,
536.671,597,
536.745,605,
536.819,536,
536.893,641,
536.967,593,
537.04,594,
537.114,586,
537.188,545,
537.262,634,
537.335,662,
537.409,640,
537.483,509,
537.556,523,
537.63,594,
537.703,630,
537.777,598,
537.85,578,
537.924,595,
537.997,574,
538.071,655,
538.144,574,
538.218,674,
538.291,620,
538.364,669,
538.438,587,
538.511,610,
538.584,617,
538.658,658,
538.731,674,
538.804,616,
538.877,622,
538.95,582,
539.024,596,
539.097,615,
539.17,599,
539.243,628,
539.316,562,
539.389,639,
539.462,598,
539.535,619,
539.608,583,
539.681,593,
539.754,612,
539.827,624,
539.899,633,
539.972,590,
540.045,669,
540.118,658,
540.191,632,
540.263,631,
540.336,610,
540.409,599,
540.481,667,
540.554,607,
540.627,635,
540.699,621,
540.772,632,
540.844,644,
540.917,681,
540.989,595,
541.062,576,
541.134,657,
541.207,619,
541.279,694,
541.352,674,
541.424,655,
541.496,643,
541.569,651,
541.641,642,
541.713,619,
541.785,614,
541.858,616,
541.93,631,
542.002,589,
542.074,610,
542.146,617,
542.218,662,
542.29,640,
542.362,673,
542.434,681,
542.506,584,
542.578,599,
542.65,628,
542.722,682,
542.794,589,
542.866,569,
542.938,591,
543.01,663,
543.081,639,
543.153,667,
543.225,642,
543.227,64,
543.376,64,
543.524,79,
543.673,83,
543.822,91,
543.971,67,
544.119,44,
544.268,85,
544.417,120,
544.565,91,
544.714,56,
544.862,77,
545.011,74,
545.16,90,
545.308,81,
545.457,72,
545.605,90,
545.754,76,
545.902,102,
546.051,102,
546.199,65,
546.348,82,
546.496,88,
546.645,73,
546.793,63,
546.942,91,
547.09,103,
547.238,76,
547.387,85,
547.535,86,
547.684,113,
547.832,91,
547.98,92,
548.129,105,
548.277,112,
548.425,95,
548.574,60,
548.722,88,
548.87,100,
549.018,102,
549.167,72,
549.315,56,
549.463,113,
549.611,84,
549.759,118,
549.907,86,
550.056,60,
550.204,111,
550.352,100,
550.5,104,
550.648,76,
550.796,87,
550.944,113,
551.092,99,
551.24,93,
551.388,86,
551.536,83,
551.684,90,
551.832,121,
551.98,109,
552.128,108,
552.276,120,
552.424,116,
552.572,106,
552.72,93,
552.868,93,
553.016,109,
553.164,78,
553.312,84,
553.46,102,
553.607,118,
553.755,92,
553.903,130,
554.051,197,
554.199,111,
554.346,111,
554.494,118,
554.642,109,
554.79,128,
554.937,76,
555.085,98,
555.233,79,
555.38,121,
555.528,108,
555.676,109,
555.823,107,
555.971,106,
556.118,95,
556.266,128,
556.414,113,
556.561,103,
556.709,107,
556.856,122,
557.004,90,
557.151,98,
557.299,118,
557.446,137,
557.594,119,
557.741,95,
557.889,113,
558.036,139,
558.184,105,
558.331,123,
558.478,76,
558.626,105,
558.773,97,
558.92,109,
559.068,81,
559.215,105,
559.362,252,
559.51,148,
559.657,78,
559.804,122,
559.952,181,
560.099,120,
560.246,104,
560.393,161,
560.54,88,
560.688,129,
560.835,114,
560.982,78,
561.129,105,
561.276,114,
561.423,101,
561.571,92,
561.718,95,
561.865,125,
562.012,93,
562.159,73,
562.306,90,
562.453,134,
562.6,128,
562.747,137,
562.894,68,
563.041,90,
563.188,125,
563.335,127,
563.482,114,
563.629,119,
563.775,129,
563.922,109,
564.069,126,
564.216,107,
564.363,123,
564.51,133,
564.657,94,
564.803,108,
564.95,106,
565.097,133,
565.244,92,
565.391,80,
565.537,112,
565.684,126,
565.831,132,
565.977,95,
566.124,93,
566.271,96,
566.417,135,
566.564,132,
566.711,108,
566.857,90,
567.004,120,
567.15,130,
567.297,96,
567.444,117,
567.59,136,
567.737,106,
567.883,111,
568.03,146,
568.176,131,
568.323,134,
568.469,141,
568.616,122,
568.762,146,
568.908,107,
569.055,152,
569.201,132,
569.348,164,
569.494,153,
569.64,112,
569.787,111,
569.933,75,
570.079,119,
570.226,106,
570.372,118,
570.518,100,
570.664,105,
570.811,131,
570.957,115,
571.103,109,
571.249,99,
571.396,113,
571.542,86,
571.688,93,
571.834,116,
571.98,120,
572.126,62,
572.272,123,
572.418,102,
572.565,100,
572.711,74,
572.857,108,
573.003,109,
573.149,100,
573.295,109,
573.441,126,
573.587,102,
573.733,118,
573.879,129,
574.024,131,
574.17,108,
574.316,116,
574.462,129,
574.608,185,
574.754,133,
574.9,123,
575.046,37,
575.191,125,
575.337,79,
575.483,92,
575.629,97,
575.775,81,
575.92,102,
576.066,98,
576.212,96,
576.358,102,
576.503,120,
576.649,109,
576.795,111,
576.94,86,
577.086,130,
577.231,128,
577.377,117,
577.523,107,
577.668,121,
577.814,104,
577.959,116,
578.105,109,
578.25,98,
578.396,149,
578.541,128,
578.687,100,
578.832,103,
578.978,95,
579.123,169,
579.269,125,
579.414,81,
579.56,73,
579.705,88,
579.85,127,
579.996,101,
580.141,121,
580.286,76,
580.432,135,
580.577,124,
580.722,152,
580.868,123,
581.013,118,
581.158,104,
581.303,121,
581.448,107,
581.594,117,
581.739,138,
581.884,95,
582.029,113,
582.174,120,
582.319,125,
582.465,83,
582.61,109,
582.755,125,
582.9,92,
583.045,120,
583.19,132,
583.335,100,
583.48,111,
583.625,88,
583.77,166,
583.915,76,
584.06,104,
584.205,95,
584.35,121,
584.495,110,
584.64,88,
584.784,117,
584.929,88,
585.074,137,
585.219,118,
585.364,97,
585.509,127,
585.653,116,
585.798,109,
585.943,116,
586.088,112,
586.232,167,
586.377,142,
586.522,92,
586.667,109,
586.811,99,
586.956,141,
587.101,136,
587.245,147,
587.39,95,
587.534,112,
587.679,117,
587.824,134,
587.968,132,
588.113,146,
588.257,127,
588.402,169,
588.546,180,
588.691,164,
588.835,227,
588.98,247,
589.124,368,
589.269,2219,
589.413,10416,
589.557,14693,
589.702,2008,
589.846,869,
589.991,5784,
590.135,12445,
590.279,1767,
590.424,547,
590.568,347,
590.712,266,
590.856,237,
591.001,224,
591.145,185,
591.289,169,
591.433,217,
591.578,171,
591.722,159,
591.866,165,
592.01,132,
592.154,144,
592.298,152,
592.443,132,
592.587,152,
592.731,192,
592.875,138,
593.019,134,
593.163,137,
593.307,141,
593.451,166,
593.595,146,
593.739,146,
593.883,153,
594.027,171,
594.171,160,
594.315,149,
594.459,171,
594.602,118,
594.746,164,
594.89,124,
595.034,132,
595.178,148,
595.322,174,
595.466,156,
595.609,129,
595.753,141,
595.897,157,
596.041,132,
596.184,144,
596.328,191,
596.472,116,
596.615,144,
596.759,162,
596.903,130,
597.046,163,
597.19,154,
597.334,145,
597.477,148,
597.621,148,
597.764,136,
597.908,194,
598.052,150,
598.195,125,
598.339,149,
598.482,169,
598.626,139,
598.769,176,
598.912,166,
599.056,137,
599.199,156,
599.343,134,
599.486,121,
599.629,145,
599.773,145,
599.916,128,
600.059,146,
600.203,138,
600.346,166,
600.489,127,
600.633,123,
600.776,169,
600.919,137,
601.062,162,
601.206,164,
601.349,157,
601.492,116,
601.635,165,
601.778,126,
601.921,178,
602.065,156,
602.208,195,
602.351,132,
602.494,135,
602.637,147,
602.78,157,
602.923,129,
603.066,162,
603.209,132,
603.352,153,
603.495,181,
603.638,161,
603.781,159,
603.924,147,
604.067,161,
604.21,169,
604.352,155,
604.495,148,
604.638,170,
604.781,158,
604.924,155,
605.067,161,
605.209,180,
605.352,162,
605.495,151,
605.638,135,
605.78,144,
605.923,183,
606.066,176,
606.209,159,
606.351,132,
606.494,160,
606.637,150,
606.779,197,
606.922,150,
607.064,144,
607.207,185,
607.349,176,
607.492,165,
607.635,144,
607.777,132,
607.92,155,
608.062,153,
608.205,148,
608.347,176,
608.489,177,
608.632,139,
608.774,153,
608.917,146,
609.059,181,
609.201,197,
609.344,152,
609.486,169,
609.628,167,
609.771,183,
609.913,153,
610.055,143,
610.198,171,
610.34,196,
610.482,157,
610.624,191,
610.766,380,
610.909,405,
611.051,190,
611.193,187,
611.335,180,
611.477,174,
611.619,204,
611.761,153,
611.904,139,
612.046,190,
612.188,158,
612.33,161,
612.472,208,
612.614,244,
612.756,345,
612.898,212,
613.04,171,
613.182,162,
613.323,162,
613.465,167,
613.607,171,
613.749,160,
613.891,151,
614.033,208,
614.175,206,
614.316,145,
614.458,162,
614.6,248,
614.742,264,
614.884,196,
615.025,174,
615.167,168,
615.309,215,
615.45,149,
615.592,140,
615.734,158,
615.875,184,
616.017,222,
616.159,230,
616.3,181,
616.442,244,
616.583,297,
616.725,521,
616.866,283,
617.008,214,
617.15,187,
617.291,158,
617.432,227,
617.574,216,
617.715,224,
617.857,202,
617.998,193,
618.14,190,
618.281,196,
618.422,179,
618.564,176,
618.705,178,
618.846,185,
618.988,181,
619.129,231,
619.27,197,
619.411,191,
619.553,194,
619.694,194,
619.835,180,
619.976,156,
620.118,163,
620.259,182,
620.4,171,
620.541,181,
620.682,164,
620.823,184,
620.964,176,
621.105,161,
621.246,171,
621.387,181,
621.528,208,
621.669,225,
621.81,207,
621.951,204,
622.092,236,
622.233,176,
622.374,192,
622.515,184,
622.656,204,
622.797,212,
622.938,207,
623.079,148,
623.22,152,
623.36,188,
623.501,191,
623.642,167,
623.783,151,
623.923,170,
624.064,187,
624.205,197,
624.346,197,
624.486,188,
624.627,205,
624.768,215,
624.908,197,
625.049,203,
625.19,200,
625.33,155,
625.471,197,
625.611,145,
625.752,180,
625.892,193,
626.033,165,
626.173,180,
626.314,253,
626.454,232,
626.595,180,
626.735,178,
626.876,200,
627.016,183,
627.156,194,
627.297,181,
627.437,188,
627.578,185,
627.718,166,
627.858,169,
627.999,156,
628.139,170,
628.279,160,
628.419,184,
628.56,188,
628.7,159,
628.84,192,
628.98,195,
629.12,162,
629.26,187,
629.401,173,
629.541,190,
629.681,214,
629.821,168,
629.961,140,
630.101,153,
630.241,187,
630.381,157,
630.521,174,
630.661,176,
630.801,197,
630.941,143,
631.081,206,
631.221,120,
631.361,194,
631.501,192,
631.641,171,
631.78,136,
631.92,215,
632.06,185,
632.2,197,
632.34,160,
632.48,177,
632.619,174,
632.759,178,
632.899,148,
633.039,190,
633.178,174,
633.318,183,
633.458,162,
633.597,152,
633.737,150,
633.877,165,
634.016,165,
634.156,172,
634.295,180,
634.435,175,
634.574,152,
634.714,168,
634.853,165,
634.993,165,
635.132,210,
635.272,180,
635.411,190,
635.551,164,
635.69,199,
635.83,187,
635.969,171,
636.108,206,
636.248,157,
636.387,200,
636.526,172,
636.666,188,
636.805,176,
636.944,162,
637.083,192,
637.223,174,
637.362,169,
637.501,208,
637.64,191,
637.78,159,
637.919,142,
638.058,207,
638.197,158,
638.336,164,
638.475,192,
638.614,142,
638.753,196,
638.892,164,
639.031,146,
639.17,188,
639.309,139,
639.448,189,
639.587,153,
639.726,154,
639.865,200,
640.004,174,
640.143,179,
640.282,185,
640.421,203,
640.56,149,
640.698,162,
640.837,193,
640.976,139,
641.115,158,
641.254,196,
641.392,185,
641.531,172,
641.67,177,
641.808,181,
641.947,150,
642.086,169,
