ReocrdTime: _20250426_121447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,133,
639.865,137,
640.004,114,
640.143,116,
640.282,138,
640.421,181,
640.56,156,
640.698,104,
640.837,128,
640.976,137,
641.115,114,
641.254,129,
641.392,175,
641.531,133,
641.67,146,
641.808,127,
641.947,121,
642.086,141,
642.224,165,
642.363,137,
642.502,86,
642.64,125,
642.779,160,
642.917,134,
643.056,162,
643.195,141,
643.333,112,
643.472,116,
643.61,143,
643.748,115,
643.887,142,
644.025,164,
644.164,181,
644.302,328,
644.441,410,
644.579,192,
644.717,132,
644.856,157,
644.994,144,
645.132,170,
645.271,183,
645.409,180,
645.547,174,
645.685,159,
645.824,169,
645.962,120,
646.1,174,
646.238,134,
646.376,147,
646.514,164,
646.653,309,
646.791,324,
646.929,159,
647.067,158,
647.205,150,
647.343,162,
647.481,141,
647.619,209,
647.757,155,
647.895,146,
648.033,143,
648.171,178,
648.309,150,
648.447,139,
648.585,177,
648.722,185,
648.86,218,
648.998,174,
649.136,196,
649.274,185,
649.412,194,
649.549,197,
649.687,153,
649.825,290,
649.963,236,
650.1,286,
650.238,263,
650.376,225,
650.513,173,
650.651,164,
650.789,159,
650.926,157,
651.064,142,
651.201,193,
651.339,180,
651.476,192,
651.614,144,
651.751,202,
651.889,149,
652.026,186,
652.164,167,
652.301,149,
652.439,180,
652.576,170,
652.713,170,
652.851,178,
652.988,149,
653.126,196,
653.263,169,
653.4,163,
653.537,160,
653.675,197,
653.812,173,
653.949,204,
654.086,172,
654.224,213,
654.361,190,
654.498,210,
654.635,197,
654.772,196,
654.909,255,
655.047,217,
655.184,213,
655.321,244,
655.458,285,
655.595,234,
655.732,292,
655.869,307,
656.006,377,
656.143,386,
656.28,435,
656.417,504,
656.554,693,
656.69,776,
656.827,808,
656.964,683,
657.101,611,
657.238,519,
657.375,447,
657.512,387,
657.648,375,
657.785,342,
657.922,304,
658.059,264,
658.195,269,
658.332,243,
658.469,241,
658.605,259,
658.742,210,
658.879,220,
659.015,204,
659.152,218,
659.288,178,
659.425,211,
659.561,218,
659.698,188,
659.835,236,
659.971,172,
660.107,186,
660.244,190,
660.38,166,
660.517,120,
660.653,169,
660.79,190,
660.926,200,
661.062,141,
661.199,154,
661.335,160,
661.471,190,
661.608,152,
661.744,177,
661.88,160,
662.016,164,
662.153,150,
662.289,173,
662.425,162,
662.561,169,
662.697,170,
662.833,143,
662.97,121,
663.106,210,
663.242,210,
663.378,162,
663.514,130,
663.65,162,
663.786,178,
663.922,160,
664.058,141,
664.194,151,
664.33,171,
664.466,157,
664.602,160,
664.738,144,
664.873,192,
665.009,218,
665.145,190,
665.281,172,
665.417,181,
665.553,220,
665.688,167,
665.824,185,
665.96,188,
666.095,190,
666.231,218,
666.367,162,
666.503,192,
666.638,157,
666.774,193,
666.909,173,
667.045,148,
667.181,176,
667.316,149,
667.452,131,
667.587,137,
667.723,146,
667.858,185,
667.994,176,
668.129,162,
668.265,125,
668.4,185,
668.536,175,
668.671,157,
668.806,149,
668.942,183,
669.077,187,
669.212,120,
669.348,109,
669.483,150,
669.618,153,
669.753,165,
669.889,164,
670.024,132,
670.159,166,
670.294,215,
670.429,157,
670.565,151,
670.7,196,
670.835,171,
670.97,315,
671.105,2786,
671.24,9799,
671.375,2543,
671.51,487,
671.645,253,
671.78,234,
671.915,203,
672.05,195,
672.185,199,
672.32,230,
672.455,178,
672.59,185,
672.725,183,
672.859,127,
672.994,177,
673.129,178,
673.264,188,
673.399,158,
673.533,159,
673.668,109,
673.803,186,
673.938,187,
674.072,145,
674.207,179,
674.342,146,
674.476,165,
674.611,144,
674.746,162,
674.88,160,
675.015,213,
675.149,147,
675.284,135,
675.418,125,
675.553,160,
675.687,158,
675.822,173,
675.956,196,
676.091,163,
676.225,132,
676.359,137,
676.494,150,
676.628,118,
676.763,165,
676.897,139,
677.031,153,
677.165,125,
677.3,144,
677.434,180,
677.568,162,
677.702,151,
677.837,150,
677.971,153,
678.105,142,
678.239,124,
678.373,130,
678.507,97,
678.641,153,
678.776,132,
678.91,108,
679.044,155,
679.178,142,
679.312,141,
679.446,103,
679.58,134,
679.714,191,
679.848,181,
679.981,120,
680.115,114,
680.249,157,
680.383,142,
680.517,144,
680.651,127,
680.785,128,
680.918,127,
681.052,141,
681.186,132,
681.32,146,
681.453,144,
681.587,111,
681.721,131,
681.854,114,
681.988,139,
682.122,130,
682.255,98,
682.389,129,
682.522,136,
682.656,156,
682.79,122,
682.923,105,
683.057,114,
683.19,122,
683.324,115,
683.457,106,
683.59,134,
683.724,112,
683.857,125,
683.991,139,
684.124,114,
684.257,123,
684.391,106,
684.524,109,
684.657,116,
684.791,105,
684.924,118,
685.057,152,
685.19,109,
685.324,102,
685.457,124,
685.59,108,
685.723,130,
685.856,83,
685.989,103,
686.122,107,
686.255,141,
686.388,109,
686.522,109,
686.655,118,
686.788,146,
686.921,149,
687.054,132,
687.186,130,
687.319,129,
687.452,103,
687.585,100,
687.718,128,
687.851,121,
687.984,124,
688.117,102,
688.249,127,
688.382,100,
688.515,151,
688.648,111,
688.78,135,
688.913,124,
689.046,107,
689.179,74,
689.311,88,
689.444,129,
689.576,116,
689.709,136,
689.842,125,
689.974,90,
690.107,72,
690.239,114,
690.372,105,
690.504,132,
690.637,90,
690.769,104,
690.902,120,
691.034,102,
691.167,148,
691.299,131,
691.431,107,
691.564,141,
691.696,121,
691.828,132,
691.961,105,
692.093,111,
692.225,122,
692.357,123,
692.49,143,
692.622,114,
692.754,120,
692.886,127,
693.018,144,
693.15,80,
693.283,106,
693.415,114,
693.547,111,
693.679,133,
693.811,132,
693.943,111,
694.075,98,
694.207,88,
694.339,188,
694.471,141,
694.603,115,
694.735,100,
694.867,102,
694.998,137,
695.13,113,
695.262,118,
695.394,104,
695.526,121,
695.658,125,
695.789,125,
695.921,95,
696.053,157,
696.184,126,
696.316,97,
696.448,119,
696.579,92,
696.711,104,
696.843,95,
696.974,109,
697.106,138,
697.237,121,
697.369,129,
697.501,118,
697.632,115,
697.764,102,
697.895,126,
698.026,81,
698.158,124,
698.289,100,
698.421,100,
698.552,115,
698.683,90,
698.815,122,
698.946,94,
699.077,109,
699.209,81,
699.34,119,
699.471,102,
699.603,97,
699.734,105,
699.865,52,
699.996,86,
700.127,119,
700.258,87,
700.39,126,
700.521,99,
700.652,63,
700.783,116,
700.914,102,
701.045,75,
701.176,91,
701.307,120,
701.438,63,
701.569,101,
701.7,108,
701.831,130,
701.962,135,
702.092,101,
702.223,95,
702.354,103,
702.485,93,
702.616,121,
702.747,86,
702.877,104,
703.008,113,
703.139,95,
703.269,113,
703.4,82,
703.531,118,
703.661,97,
703.792,95,
703.923,95,
704.053,97,
704.184,63,
704.314,92,
704.445,107,
704.576,104,
704.706,120,
704.837,97,
704.967,93,
705.097,46,
705.228,95,
705.358,102,
705.489,127,
705.619,84,
705.749,102,
705.88,120,
706.01,104,
706.14,91,
706.271,105,
706.401,127,
706.531,112,
706.661,98,
706.792,86,
706.922,90,
707.052,134,
707.182,121,
707.312,123,
707.442,112,
707.572,102,
707.703,104,
707.833,90,
707.963,81,
708.093,109,
708.223,111,
708.353,72,
708.483,110,
708.613,99,
708.742,78,
708.872,70,
709.002,90,
709.132,109,
709.262,94,
709.392,132,
709.522,114,
709.651,104,
709.781,116,
709.911,100,
710.041,93,
710.17,108,
710.3,90,
710.43,93,
710.559,88,
710.689,122,
710.819,88,
710.948,80,
711.078,128,
711.207,123,
711.337,116,
711.467,76,
711.596,99,
711.725,104,
711.855,114,
711.984,95,
712.114,113,
712.243,114,
712.373,90,
712.502,95,
712.631,107,
712.761,91,
712.89,107,
713.019,56,
713.149,86,
713.278,131,
713.407,109,
713.536,97,
713.666,111,
713.795,118,
713.924,97,
714.053,130,
714.182,104,
714.311,93,
714.44,104,
714.569,111,
714.698,74,
714.828,99,
714.957,102,
715.086,111,
715.215,202,
715.343,180,
715.472,125,
715.601,91,
715.73,88,
715.859,100,
715.988,122,
716.117,141,
716.246,157,
716.374,120,
716.503,78,
716.632,106,
716.761,128,
716.889,122,
717.018,103,
717.147,105,
717.276,125,
717.404,108,
717.533,95,
717.661,102,
717.79,96,
717.919,95,
718.047,88,
718.176,85,
718.304,86,
718.433,93,
718.561,67,
718.69,85,
718.818,105,
718.946,148,
719.075,104,
719.203,116,
719.332,99,
719.46,97,
719.588,105,
719.717,99,
719.845,104,
719.973,92,
720.101,136,
720.23,110,
720.358,118,
720.486,107,
720.614,120,
720.742,124,
720.87,69,
720.999,99,
721.127,102,
721.255,100,
721.383,135,
721.511,107,
721.639,107,
721.767,105,
721.895,97,
722.023,100,
722.151,100,
722.279,100,
722.406,122,
722.534,83,
722.662,118,
722.79,69,
722.918,112,
723.046,125,
723.173,84,
723.301,93,
723.429,95,
723.557,120,
723.684,71,
723.812,71,
723.94,110,
724.067,123,
724.195,84,
724.323,79,
724.45,120,
724.578,115,
724.705,117,
724.833,86,
724.96,101,
725.088,107,
725.215,146,
725.343,97,
725.47,83,
725.598,53,
725.725,118,
725.852,107,
725.98,65,
726.107,89,
726.234,121,
726.362,101,
726.489,69,
726.616,68,
726.743,141,
726.871,102,
726.998,93,
727.125,70,
727.252,85,
727.379,79,
727.506,117,
727.634,76,
727.761,111,
727.888,71,
728.015,160,
728.142,114,
728.269,88,
728.396,96,
728.523,112,
728.65,121,
728.777,74,
728.903,99,
729.03,104,
729.157,104,
729.284,57,
729.411,98,
729.538,100,
729.664,134,
729.791,121,
729.918,72,
730.045,104,
730.171,150,
730.298,128,
730.425,102,
730.551,111,
730.678,115,
730.805,97,
730.931,107,
731.058,88,
731.184,102,
731.311,123,
731.437,97,
731.564,83,
731.69,129,
731.817,127,
731.943,106,
732.07,74,
732.196,97,
732.322,102,
732.449,102,
732.575,122,
732.701,111,
732.828,105,
732.954,132,
733.08,129,
733.206,93,
733.333,111,
733.459,102,
733.585,120,
733.711,111,
733.837,110,
733.963,120,
734.089,69,
734.215,83,
734.342,129,
734.468,109,
734.594,123,
734.72,118,
734.846,109,
734.972,99,
735.097,118,
735.223,132,
735.349,95,
735.475,55,
735.601,113,
735.727,118,
735.853,87,
735.978,114,
736.104,95,
736.23,123,
736.356,128,
736.481,109,
736.607,137,
736.733,125,
736.858,94,
736.984,128,
737.11,105,
737.235,106,
737.361,139,
737.486,127,
737.612,114,
737.737,117,
737.863,118,
737.988,109,
738.114,132,
738.239,113,
738.365,117,
738.49,100,
738.615,100,
738.741,139,
738.866,114,
738.992,132,
739.117,88,
739.242,137,
739.367,121,
739.493,108,
739.618,92,
739.743,120,
739.868,95,
739.993,123,
740.118,130,
740.244,109,
740.369,95,
740.494,109,
740.619,148,
740.744,145,
740.869,107,
740.994,132,
741.119,118,
741.244,123,
741.369,114,
741.494,151,
741.618,121,
741.743,129,
741.868,105,
741.993,104,
742.118,128,
742.243,139,
742.367,139,
742.492,155,
742.617,159,
742.742,366,
742.866,537,
742.991,243,
743.116,194,
743.24,146,
743.365,143,
743.489,121,
743.614,129,
743.739,131,
743.863,129,
743.988,157,
744.112,144,
744.237,160,
744.361,137,
744.485,276,
744.61,653,
744.734,802,
744.859,479,
744.983,276,
745.107,198,
745.232,180,
745.356,143,
745.48,176,
745.604,157,
745.729,141,
745.853,121,
745.977,132,
746.101,132,
746.225,109,
746.349,135,
746.474,158,
746.598,153,
746.722,185,
746.846,188,
746.97,237,
747.094,362,
747.218,1033,
747.342,1313,
747.466,628,
747.59,384,
747.713,246,
747.837,209,
747.961,167,
748.085,163,
748.209,181,
748.333,172,
748.456,181,
748.58,134,
748.704,149,
748.828,129,
748.951,120,
749.075,131,
749.199,169,
749.322,158,
749.446,90,
749.57,150,
749.693,106,
749.817,140,
749.94,134,
750.064,137,
750.187,115,
750.311,140,
750.434,118,
750.558,113,
750.681,116,
750.804,128,
750.928,139,
751.051,148,
751.174,79,
751.298,104,
751.421,137,
751.544,122,
751.667,139,
751.791,130,
751.914,111,
752.037,153,
752.16,123,
752.283,93,
752.407,99,
752.53,158,
752.653,135,
752.776,144,
752.899,96,
753.022,135,
753.145,133,
753.268,160,
753.391,100,
753.514,146,
753.637,130,
753.76,137,
753.882,144,
754.005,124,
754.128,136,
754.251,173,
754.374,124,
754.496,112,
754.619,157,
754.742,132,
754.865,125,
754.987,108,
755.11,118,
755.233,116,
755.355,132,
755.478,152,
755.6,123,
755.723,157,
755.846,113,
755.968,133,
756.091,134,
756.213,132,
756.336,112,
756.458,139,
756.58,114,
756.703,132,
756.825,155,
756.948,116,
757.07,126,
757.192,125,
757.314,151,
757.437,157,
757.559,150,
757.681,143,
757.803,125,
757.926,149,
758.048,118,
758.17,179,
758.292,111,
758.414,126,
758.536,108,
758.658,99,
758.78,129,
758.902,123,
759.024,76,
759.146,164,
759.268,146,
759.39,129,
759.512,153,
759.634,161,
759.756,155,
759.878,120,
760,145,
760.122,141,
760.243,134,
760.365,124,
760.487,132,
760.609,155,
760.73,123,
760.852,120,
760.974,140,
761.095,122,
761.217,139,
761.339,153,
761.46,148,
761.582,127,
761.703,185,
761.825,110,
761.946,123,
762.068,153,
762.189,153,
762.311,134,
762.432,164,
762.553,155,
762.675,179,
762.796,132,
762.918,129,
763.039,160,
763.16,155,
763.281,139,
763.403,139,
763.524,135,
763.645,137,
763.766,155,
763.887,162,
764.009,173,
764.13,177,
764.251,158,
764.372,163,
764.493,156,
764.614,179,
764.735,155,
764.856,171,
764.977,169,
765.098,160,
765.219,184,
765.34,195,
765.461,167,
765.582,161,
765.702,204,
765.823,196,
765.944,215,
766.065,275,
766.186,343,
766.306,319,
766.427,471,
766.548,644,
766.668,1616,
766.789,7877,
766.91,19357,
767.03,9005,
767.151,2355,
767.272,995,
767.392,616,
767.513,437,
767.633,368,
767.754,301,
767.874,291,
767.995,262,
768.115,251,
768.235,234,
768.356,192,
768.476,197,
768.596,213,
768.717,206,
768.837,200,
768.957,220,
769.078,218,
769.198,188,
769.318,225,
769.438,192,
769.558,223,
769.679,224,
769.799,283,
769.919,396,
770.039,726,
770.159,3754,
770.279,12893,
770.399,9725,
770.519,2208,
770.639,828,
770.759,477,
770.879,357,
770.999,301,
771.119,222,
771.239,241,
771.358,235,
771.478,199,
771.598,186,
771.718,170,
771.838,213,
771.957,194,
772.077,183,
772.197,198,
772.316,206,
772.436,169,
772.556,155,
772.675,144,
772.795,165,
772.915,187,
773.034,176,
773.154,176,
773.273,114,
773.393,174,
773.512,171,
773.632,191,
773.751,155,
773.87,155,
773.99,169,
774.109,164,
774.228,167,
774.348,171,
774.467,192,
774.586,169,
774.706,163,
774.825,190,
774.944,160,
775.063,158,
775.182,167,
775.302,162,
775.421,176,
775.54,178,
775.659,184,
775.778,185,
775.897,162,
776.016,178,
776.135,217,
776.254,199,
776.373,199,
776.492,190,
776.611,241,
776.73,231,
776.848,228,
776.967,273,
777.086,322,
777.205,398,
777.324,551,
777.442,1126,
777.561,2802,
777.68,3515,
777.799,3333,
777.917,3325,
778.036,2044,
778.155,989,
778.273,581,
778.392,454,
778.51,366,
778.629,333,
778.747,290,
778.866,250,
778.984,228,
779.103,231,
779.221,225,
779.34,176,
779.458,190,
779.576,142,
779.695,155,
779.813,197,
779.931,173,
780.05,166,
780.168,169,
780.286,250,
780.404,551,
780.523,465,
780.641,236,
780.759,169,
780.877,215,
780.995,160,
781.113,151,
781.231,202,
781.349,180,
781.467,158,
781.585,153,
781.703,173,
781.821,156,
781.939,149,
782.057,132,
782.175,159,
782.293,160,
782.411,171,
782.528,158,
782.646,165,
782.764,163,
782.882,167,
783,188,
783.117,134,
783.235,121,
783.353,149,
783.47,174,
783.588,141,
783.706,128,
783.823,171,
783.941,179,
784.058,165,
784.176,137,
784.293,134,
784.411,135,
784.528,151,
784.646,144,
784.763,160,
784.88,136,
784.998,155,
785.115,134,
785.232,156,
785.35,148,
785.467,164,
785.584,157,
785.701,134,
785.819,124,
785.936,151,
786.053,162,
786.17,143,
786.287,128,
786.404,162,
786.521,127,
786.639,111,
786.756,123,
786.873,139,
786.99,162,
787.107,173,
787.223,175,
787.34,109,
787.457,136,
787.574,153,
787.691,140,
787.808,183,
787.925,121,
788.041,132,
788.158,171,
788.275,137,
788.392,141,
788.508,151,
788.625,162,
788.742,146,
788.858,124,
788.975,160,
789.092,176,
789.208,164,
789.325,132,
789.441,131,
789.558,157,
789.674,132,
789.791,129,
789.907,132,
790.024,155,
790.14,167,
790.256,164,
790.373,108,
790.489,162,
790.605,178,
790.722,156,
790.838,149,
790.954,174,
791.07,157,
791.187,160,
791.303,169,
791.419,160,
791.535,180,
791.651,178,
791.767,142,
791.883,191,
791.999,160,
792.115,168,
792.231,195,
792.347,183,
792.463,149,
792.579,174,
792.695,153,
792.811,165,
792.927,162,
793.043,159,
793.158,178,
793.274,165,
793.39,176,
793.506,178,
793.621,146,
793.737,167,
793.853,121,
793.969,137,
794.084,166,
794.2,181,
794.315,162,
794.431,167,
794.547,141,
794.662,205,
794.778,173,
794.893,153,
795.008,202,
795.124,489,
795.239,547,
795.355,271,
795.47,337,
795.585,356,
795.701,301,
795.816,220,
795.931,174,
796.047,181,
796.162,183,
796.277,182,
796.392,176,
796.507,150,
796.623,141,
796.738,179,
796.853,139,
796.968,150,
797.083,170,
797.198,146,
797.313,162,
797.428,150,
797.543,160,
797.658,163,
797.773,167,
797.888,130,
798.003,139,
798.117,139,
798.232,139,
798.347,136,
798.462,118,
798.577,159,
798.691,183,
798.806,137,
798.921,98,
799.035,137,
799.15,157,
799.265,157,
799.379,114,
799.494,116,
799.609,155,
799.723,159,
799.838,135,
799.952,90,
800.067,157,
800.181,158,
800.295,169,
800.41,139,
800.524,139,
800.639,158,
800.753,135,
800.867,86,
800.982,120,
801.096,151,
801.21,130,
801.324,141,
801.438,113,
801.553,123,
801.667,142,
801.781,156,
801.895,130,
802.009,136,
802.123,154,
802.237,145,
802.351,139,
802.465,128,
802.579,129,
802.693,127,
802.807,153,
802.921,151,
803.035,111,
803.149,138,
803.263,164,
803.376,118,
803.49,143,
803.604,125,
803.718,171,
803.831,152,
803.945,134,
804.059,113,
804.172,153,
804.286,152,
804.4,146,
804.513,148,
804.627,179,
804.74,116,
804.854,143,
804.967,116,
805.081,162,
805.194,131,
805.308,145,
805.421,120,
805.535,123,
805.648,126,
805.761,126,
805.875,146,
805.988,154,
806.101,152,
806.214,141,
806.328,127,
806.441,141,
806.554,135,
806.667,189,
806.78,139,
806.893,119,
807.006,126,
807.12,160,
807.233,105,
807.346,154,
807.459,137,
807.572,141,
807.685,129,
807.797,137,
807.91,140,
808.023,129,
808.136,139,
808.249,166,
808.362,113,
808.475,158,
808.587,157,
808.7,148,
808.813,119,
808.925,142,
809.038,174,
809.151,146,
809.263,120,
809.376,116,
809.489,144,
809.601,105,
809.714,142,
809.826,122,
809.939,135,
810.051,130,
810.164,128,
810.276,116,
810.388,110,
810.501,128,
810.613,171,
810.725,174,
810.838,146,
810.95,116,
811.062,137,
811.175,143,
811.287,127,
811.399,125,
811.511,140,
811.623,137,
811.735,142,
811.847,128,
811.96,148,
812.072,154,
812.184,144,
812.296,135,
812.408,125,
812.52,158,
812.632,116,
812.743,114,
812.855,153,
812.967,196,
813.079,245,
813.191,152,
813.303,133,
