ReocrdTime: _20250426_121156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.27,266,
619.411,246,
619.553,245,
619.694,275,
619.835,263,
619.976,260,
620.118,272,
620.259,284,
620.4,238,
620.541,271,
620.682,276,
620.823,290,
620.964,237,
621.105,272,
621.246,250,
621.387,259,
621.528,276,
621.669,281,
621.81,264,
621.951,271,
622.092,326,
622.233,292,
622.374,271,
622.515,304,
622.656,310,
622.797,296,
622.938,295,
623.079,292,
623.22,285,
623.36,295,
623.501,279,
623.642,292,
623.783,276,
623.923,251,
624.064,266,
624.205,230,
624.346,266,
624.486,264,
624.627,312,
624.768,318,
624.908,271,
625.049,273,
625.19,292,
625.33,271,
625.471,257,
625.611,298,
625.752,282,
625.892,294,
626.033,238,
626.173,275,
626.314,479,
626.454,342,
626.595,324,
626.735,235,
626.876,258,
627.016,273,
627.156,248,
627.297,253,
627.437,241,
627.578,261,
627.718,321,
627.858,209,
627.999,223,
628.139,193,
628.279,248,
628.419,254,
628.56,220,
628.7,205,
628.84,267,
628.98,264,
629.12,255,
629.26,252,
629.401,231,
629.541,290,
629.681,239,
629.821,282,
629.961,209,
630.101,220,
630.241,231,
630.381,212,
630.521,234,
630.661,200,
630.801,261,
630.941,248,
631.081,240,
631.221,187,
631.361,236,
631.501,252,
631.641,203,
631.78,215,
631.92,254,
632.06,238,
632.2,276,
632.34,252,
632.48,232,
632.619,234,
632.759,213,
632.899,263,
633.039,224,
633.178,227,
633.318,227,
633.458,243,
633.597,234,
633.737,240,
633.877,223,
634.016,237,
634.156,239,
634.295,220,
634.435,275,
634.574,203,
634.714,280,
634.853,266,
634.993,285,
635.132,366,
635.272,345,
635.411,276,
635.551,249,
635.69,230,
635.83,263,
635.969,217,
636.108,268,
636.248,236,
636.387,250,
636.526,255,
636.666,224,
636.805,264,
636.944,249,
637.083,264,
637.223,231,
637.362,271,
637.501,320,
637.64,273,
637.78,250,
637.919,225,
638.058,251,
638.197,232,
638.336,227,
638.475,220,
638.614,237,
638.753,247,
638.892,220,
639.031,204,
639.17,197,
639.309,204,
639.448,254,
639.587,221,
639.726,246,
639.865,255,
640.004,265,
640.143,227,
640.282,220,
640.421,220,
640.56,230,
640.698,247,
640.837,232,
640.976,223,
641.115,187,
641.254,254,
641.392,266,
641.531,218,
641.67,227,
641.808,259,
641.947,238,
642.086,241,
642.224,241,
642.363,227,
642.502,224,
642.64,215,
642.779,220,
642.917,230,
643.056,236,
643.195,194,
643.333,202,
643.472,204,
643.61,231,
643.748,224,
643.887,232,
644.025,210,
644.164,275,
644.302,861,
644.441,1107,
644.579,346,
644.717,229,
644.856,264,
644.994,208,
645.132,239,
645.271,271,
645.409,380,
645.547,371,
645.685,257,
645.824,241,
645.962,229,
646.1,260,
646.238,241,
646.376,235,
646.514,255,
646.653,711,
646.791,790,
646.929,328,
647.067,272,
647.205,268,
647.343,243,
647.481,283,
647.619,396,
647.757,272,
647.895,245,
648.033,243,
648.171,287,
648.309,227,
648.447,267,
648.585,274,
648.722,308,
648.86,271,
648.998,248,
649.136,289,
649.274,267,
649.412,274,
649.549,266,
649.687,326,
649.825,653,
649.963,436,
650.1,435,
650.238,412,
650.376,390,
650.513,382,
650.651,264,
650.789,287,
650.926,310,
651.064,324,
651.201,288,
651.339,308,
651.476,297,
651.614,280,
651.751,311,
651.889,273,
652.026,258,
652.164,288,
652.301,278,
652.439,277,
652.576,285,
652.713,311,
652.851,326,
652.988,304,
653.126,307,
653.263,291,
653.4,304,
653.537,353,
653.675,317,
653.812,354,
653.949,336,
654.086,338,
654.224,373,
654.361,341,
654.498,370,
654.635,422,
654.772,404,
654.909,442,
655.047,414,
655.184,396,
655.321,424,
655.458,503,
655.595,458,
655.732,509,
655.869,542,
656.006,597,
656.143,592,
656.28,687,
656.417,753,
656.554,829,
656.69,887,
656.827,963,
656.964,940,
657.101,808,
657.238,792,
657.375,683,
657.512,656,
657.648,637,
657.785,607,
657.922,544,
658.059,555,
658.195,513,
658.332,443,
658.469,442,
658.605,459,
658.742,424,
658.879,410,
659.015,340,
659.152,442,
659.288,388,
659.425,420,
659.561,375,
659.698,336,
659.835,436,
659.971,410,
660.107,385,
660.244,338,
660.38,316,
660.517,321,
660.653,298,
660.79,345,
660.926,353,
661.062,321,
661.199,295,
661.335,324,
661.471,310,
661.608,310,
661.744,331,
661.88,323,
662.016,301,
662.153,326,
662.289,313,
662.425,300,
662.561,288,
662.697,269,
662.833,330,
662.97,322,
663.106,308,
663.242,308,
663.378,304,
663.514,306,
663.65,282,
663.786,259,
663.922,294,
664.058,284,
664.194,320,
664.33,294,
664.466,256,
664.602,281,
664.738,278,
664.873,303,
665.009,287,
665.145,317,
665.281,313,
665.417,255,
665.553,340,
665.688,287,
665.824,292,
665.96,287,
666.095,285,
666.231,322,
666.367,290,
666.503,277,
666.638,296,
666.774,281,
666.909,256,
667.045,270,
667.181,280,
667.316,274,
667.452,270,
667.587,243,
667.723,272,
667.858,282,
667.994,285,
668.129,247,
668.265,234,
668.4,292,
668.536,271,
668.671,257,
668.806,259,
668.942,294,
669.077,291,
669.212,233,
669.348,241,
669.483,275,
669.618,276,
669.753,251,
669.889,289,
670.024,269,
670.159,289,
670.294,280,
670.429,285,
670.565,243,
670.7,321,
670.835,313,
670.97,443,
671.105,3233,
671.24,10373,
671.375,2762,
671.51,635,
671.645,362,
671.78,357,
671.915,279,
672.05,316,
672.185,329,
672.32,348,
672.455,315,
672.59,273,
672.725,259,
672.859,203,
672.994,243,
673.129,241,
673.264,237,
673.399,250,
673.533,285,
673.668,220,
673.803,281,
673.938,269,
674.072,247,
674.207,246,
674.342,241,
674.476,227,
674.611,246,
674.746,242,
674.88,250,
675.015,255,
675.149,207,
675.284,225,
675.418,211,
675.553,225,
675.687,246,
675.822,242,
675.956,252,
676.091,281,
676.225,248,
676.359,222,
676.494,243,
676.628,248,
676.763,216,
676.897,241,
677.031,203,
677.165,231,
677.3,244,
677.434,225,
677.568,231,
677.702,230,
677.837,201,
677.971,211,
678.105,216,
678.239,222,
678.373,211,
678.507,209,
678.641,193,
678.776,220,
678.91,235,
679.044,234,
679.178,193,
679.312,222,
679.446,199,
679.58,222,
679.714,266,
679.848,276,
679.981,206,
680.115,215,
680.249,227,
680.383,232,
680.517,193,
680.651,234,
680.785,234,
680.918,227,
681.052,185,
681.186,215,
681.32,201,
681.453,221,
681.587,201,
681.721,220,
681.854,188,
681.988,235,
682.122,239,
682.255,171,
682.389,201,
682.522,196,
682.656,193,
682.79,166,
682.923,188,
683.057,216,
683.19,227,
683.324,189,
683.457,178,
683.59,236,
683.724,208,
683.857,197,
683.991,174,
684.124,188,
684.257,230,
684.391,213,
684.524,160,
684.657,171,
684.791,199,
684.924,193,
685.057,157,
685.19,178,
685.324,215,
685.457,222,
685.59,218,
685.723,179,
685.856,164,
685.989,208,
686.122,190,
686.255,201,
686.388,171,
686.522,206,
686.655,176,
686.788,206,
686.921,202,
687.054,202,
687.186,218,
687.319,213,
687.452,169,
687.585,169,
687.718,192,
687.851,186,
687.984,175,
688.117,188,
688.249,202,
688.382,211,
688.515,171,
688.648,184,
688.78,181,
688.913,198,
689.046,176,
689.179,136,
689.311,148,
689.444,194,
689.576,178,
689.709,185,
689.842,165,
689.974,144,
690.107,169,
690.239,172,
690.372,186,
690.504,162,
690.637,155,
690.769,156,
690.902,190,
691.034,174,
691.167,189,
691.299,194,
691.431,165,
691.564,204,
691.696,186,
691.828,211,
691.961,184,
692.093,181,
692.225,182,
692.357,201,
692.49,157,
692.622,176,
692.754,155,
692.886,209,
693.018,169,
693.15,164,
693.283,143,
693.415,169,
693.547,150,
693.679,200,
693.811,160,
693.943,156,
694.075,172,
694.207,189,
694.339,254,
694.471,173,
694.603,199,
694.735,190,
694.867,148,
694.998,123,
695.13,167,
695.262,165,
695.394,148,
695.526,165,
695.658,163,
695.789,181,
695.921,173,
696.053,171,
696.184,176,
696.316,166,
696.448,193,
696.579,187,
696.711,153,
696.843,146,
696.974,197,
697.106,197,
697.237,147,
697.369,150,
697.501,178,
697.632,154,
697.764,126,
697.895,140,
698.026,157,
698.158,222,
698.289,160,
698.421,144,
698.552,167,
698.683,151,
698.815,164,
698.946,157,
699.077,142,
699.209,187,
699.34,183,
699.471,163,
699.603,179,
699.734,132,
699.865,133,
699.996,159,
700.127,154,
700.258,185,
700.39,163,
700.521,169,
700.652,169,
700.783,162,
700.914,167,
701.045,192,
701.176,183,
701.307,158,
701.438,119,
701.569,208,
701.7,192,
701.831,192,
701.962,163,
702.092,178,
702.223,174,
702.354,187,
702.485,160,
702.616,160,
702.747,197,
702.877,160,
703.008,173,
703.139,143,
703.269,180,
703.4,163,
703.531,165,
703.661,171,
703.792,162,
703.923,171,
704.053,164,
704.184,143,
704.314,166,
704.445,164,
704.576,150,
704.706,192,
704.837,160,
704.967,132,
705.097,120,
705.228,137,
705.358,148,
705.489,171,
705.619,150,
705.749,141,
705.88,166,
706.01,164,
706.14,167,
706.271,153,
706.401,178,
706.531,148,
706.661,165,
706.792,186,
706.922,188,
707.052,164,
707.182,191,
707.312,155,
707.442,162,
707.572,155,
707.703,185,
707.833,185,
707.963,178,
708.093,164,
708.223,153,
708.353,104,
708.483,183,
708.613,154,
708.742,168,
708.872,135,
709.002,203,
709.132,178,
709.262,167,
709.392,151,
709.522,179,
709.651,163,
709.781,186,
709.911,147,
710.041,158,
710.17,166,
710.3,169,
710.43,177,
710.559,148,
710.689,166,
710.819,151,
710.948,161,
711.078,146,
711.207,179,
711.337,165,
711.467,171,
711.596,166,
711.725,164,
711.855,173,
711.984,160,
712.114,173,
712.243,165,
712.373,199,
712.502,160,
712.631,121,
712.761,125,
712.89,181,
713.019,141,
713.149,165,
713.278,157,
713.407,154,
713.536,155,
713.666,165,
713.795,162,
713.924,146,
714.053,178,
714.182,157,
714.311,153,
714.44,158,
714.569,176,
714.698,190,
714.828,187,
714.957,157,
715.086,207,
715.215,464,
715.343,352,
715.472,229,
715.601,174,
715.73,177,
715.859,160,
715.988,162,
716.117,171,
716.246,185,
716.374,208,
716.503,192,
716.632,182,
716.761,179,
716.889,208,
717.018,211,
717.147,177,
717.276,153,
717.404,189,
717.533,148,
717.661,159,
717.79,151,
717.919,137,
718.047,153,
718.176,174,
718.304,148,
718.433,114,
718.561,134,
718.69,148,
718.818,172,
718.946,215,
719.075,136,
719.203,157,
719.332,150,
719.46,132,
719.588,146,
719.717,145,
719.845,157,
719.973,148,
720.101,165,
720.23,155,
720.358,146,
720.486,167,
720.614,287,
720.742,212,
720.87,150,
720.999,173,
721.127,162,
721.255,174,
721.383,209,
721.511,185,
721.639,165,
721.767,176,
721.895,132,
722.023,181,
722.151,176,
722.279,132,
722.406,166,
722.534,143,
722.662,153,
722.79,148,
722.918,170,
723.046,176,
723.173,153,
723.301,174,
723.429,129,
723.557,147,
723.684,152,
723.812,146,
723.94,131,
724.067,159,
724.195,125,
724.323,132,
724.45,162,
724.578,146,
724.705,150,
724.833,181,
724.96,204,
725.088,155,
725.215,104,
725.343,157,
725.47,157,
725.598,147,
725.725,170,
725.852,151,
725.98,160,
726.107,181,
726.234,153,
726.362,148,
726.489,166,
726.616,162,
726.743,188,
726.871,131,
726.998,130,
727.125,139,
727.252,143,
727.379,152,
727.506,154,
727.634,145,
727.761,176,
727.888,168,
728.015,201,
728.142,146,
728.269,158,
728.396,163,
728.523,158,
728.65,148,
728.777,158,
728.903,164,
729.03,169,
729.157,169,
729.284,164,
729.411,132,
729.538,158,
729.664,148,
729.791,168,
729.918,114,
730.045,136,
730.171,141,
730.298,153,
730.425,162,
730.551,130,
730.678,139,
730.805,158,
730.931,167,
731.058,148,
731.184,146,
731.311,178,
731.437,148,
731.564,148,
731.69,192,
731.817,146,
731.943,141,
732.07,137,
732.196,146,
732.322,190,
732.449,160,
732.575,191,
732.701,169,
732.828,163,
732.954,220,
733.08,241,
733.206,156,
733.333,156,
733.459,187,
733.585,178,
733.711,180,
733.837,158,
733.963,176,
734.089,167,
734.215,146,
734.342,205,
734.468,183,
734.594,174,
734.72,155,
734.846,158,
734.972,155,
735.097,158,
735.223,148,
735.349,145,
735.475,153,
735.601,167,
735.727,176,
735.853,164,
735.978,118,
736.104,193,
736.23,176,
736.356,147,
736.481,166,
736.607,215,
736.733,172,
736.858,148,
736.984,157,
737.11,178,
737.235,196,
737.361,219,
737.486,171,
737.612,183,
737.737,171,
737.863,146,
737.988,146,
738.114,193,
738.239,173,
738.365,182,
738.49,194,
738.615,178,
738.741,179,
738.866,193,
738.992,196,
739.117,167,
739.242,190,
739.367,174,
739.493,171,
739.618,141,
739.743,185,
739.868,188,
739.993,176,
740.118,167,
740.244,204,
740.369,175,
740.494,199,
740.619,216,
740.744,162,
740.869,195,
740.994,208,
741.119,179,
741.244,158,
741.369,202,
741.494,213,
741.618,192,
741.743,191,
741.868,202,
741.993,195,
742.118,214,
742.243,169,
742.367,188,
742.492,196,
742.617,234,
742.742,359,
742.866,431,
742.991,345,
743.116,303,
743.24,255,
743.365,250,
743.489,206,
743.614,210,
743.739,268,
743.863,211,
743.988,216,
744.112,220,
744.237,244,
744.361,234,
744.485,319,
744.61,485,
744.734,700,
744.859,493,
744.983,370,
745.107,293,
745.232,301,
745.356,278,
745.48,303,
745.604,235,
745.729,257,
745.853,249,
745.977,237,
746.101,215,
746.225,215,
746.349,209,
746.474,248,
746.598,246,
746.722,264,
746.846,239,
746.97,301,
747.094,357,
747.218,722,
747.342,903,
747.466,741,
747.59,553,
747.713,415,
747.837,362,
747.961,285,
748.085,334,
748.209,313,
748.333,304,
748.456,264,
748.58,281,
748.704,246,
748.828,206,
748.951,225,
749.075,247,
749.199,266,
749.322,220,
749.446,187,
749.57,220,
749.693,241,
749.817,237,
749.94,187,
750.064,236,
750.187,225,
750.311,210,
750.434,217,
750.558,195,
750.681,201,
750.804,218,
750.928,239,
751.051,208,
751.174,204,
751.298,181,
751.421,249,
751.544,268,
751.667,213,
751.791,179,
751.914,252,
752.037,241,
752.16,167,
752.283,172,
752.407,203,
752.53,191,
752.653,170,
752.776,206,
752.899,202,
753.022,234,
753.145,211,
753.268,244,
753.391,187,
753.514,218,
753.637,227,
753.76,216,
753.882,181,
754.005,166,
754.128,212,
754.251,185,
754.374,206,
754.496,211,
754.619,208,
754.742,192,
754.865,207,
754.987,204,
755.11,222,
755.233,195,
755.355,209,
755.478,213,
755.6,213,
755.723,185,
755.846,202,
755.968,188,
756.091,208,
756.213,238,
756.336,202,
756.458,181,
756.58,176,
756.703,219,
756.825,236,
756.948,241,
757.07,209,
757.192,211,
757.314,232,
757.437,204,
757.559,210,
757.681,210,
757.803,222,
757.926,202,
758.048,171,
758.17,220,
758.292,222,
758.414,239,
758.536,191,
758.658,169,
758.78,166,
758.902,216,
759.024,173,
759.146,201,
759.268,206,
759.39,213,
759.512,239,
759.634,285,
759.756,211,
759.878,259,
760,233,
760.122,222,
760.243,213,
760.365,191,
760.487,237,
760.609,257,
760.73,192,
760.852,190,
760.974,213,
761.095,188,
761.217,220,
761.339,195,
761.46,224,
761.582,199,
761.703,232,
761.825,219,
761.946,234,
762.068,209,
762.189,230,
762.311,240,
762.432,210,
762.553,271,
762.675,204,
762.796,236,
762.918,192,
763.039,233,
763.16,231,
763.281,243,
763.403,209,
763.524,190,
763.645,260,
763.766,238,
763.887,252,
764.009,269,
764.13,267,
764.251,285,
764.372,262,
764.493,255,
764.614,255,
764.735,268,
764.856,252,
764.977,255,
765.098,237,
765.219,283,
765.34,269,
765.461,282,
765.582,264,
765.702,308,
765.823,306,
765.944,305,
766.065,352,
766.186,482,
766.306,520,
766.427,719,
766.548,1050,
766.668,2707,
766.789,9527,
766.91,19476,
767.03,10477,
767.151,3353,
767.272,1565,
767.392,906,
767.513,731,
767.633,553,
767.754,423,
767.874,451,
767.995,398,
768.115,339,
768.235,364,
768.356,322,
768.476,345,
768.596,363,
768.717,331,
768.837,306,
768.957,324,
769.078,324,
769.198,275,
769.318,305,
769.438,363,
769.558,366,
769.679,368,
769.799,459,
769.919,606,
770.039,1146,
770.159,4477,
770.279,14085,
770.399,10704,
770.519,3080,
770.639,1206,
770.759,686,
770.879,537,
770.999,487,
771.119,377,
771.239,350,
771.358,345,
771.478,335,
771.598,362,
771.718,299,
771.838,301,
771.957,294,
772.077,278,
772.197,289,
772.316,313,
772.436,278,
772.556,266,
772.675,287,
772.795,269,
772.915,266,
773.034,305,
773.154,312,
773.273,267,
773.393,266,
773.512,257,
773.632,279,
773.751,290,
773.87,312,
773.99,241,
774.109,287,
774.228,278,
774.348,308,
774.467,250,
774.586,262,
774.706,239,
774.825,304,
774.944,285,
775.063,243,
775.182,282,
775.302,294,
775.421,276,
775.54,294,
775.659,301,
775.778,350,
775.897,274,
776.016,337,
776.135,334,
776.254,302,
776.373,355,
776.492,346,
776.611,382,
776.73,415,
776.848,440,
776.967,484,
777.086,528,
777.205,593,
777.324,778,
777.442,1281,
777.561,2308,
777.68,2932,
777.799,2842,
777.917,2706,
778.036,2079,
778.155,1302,
778.273,938,
778.392,755,
778.51,623,
778.629,521,
778.747,477,
778.866,453,
778.984,392,
779.103,374,
779.221,382,
779.34,353,
779.458,346,
779.576,288,
779.695,291,
779.813,329,
779.931,326,
780.05,319,
780.168,324,
780.286,394,
780.404,926,
780.523,757,
780.641,365,
780.759,304,
780.877,340,
780.995,282,
781.113,262,
781.231,297,
781.349,303,
781.467,275,
781.585,243,
781.703,284,
781.821,280,
781.939,259,
782.057,280,
782.175,263,
782.293,253,
782.411,273,
782.528,304,
782.646,301,
782.764,269,
782.882,287,
783,285,
783.117,270,
783.235,253,
783.353,257,
783.47,262,
783.588,271,
783.706,264,
783.823,257,
783.941,297,
784.058,268,
784.176,238,
784.293,250,
784.411,243,
784.528,292,
784.646,292,
784.763,239,
784.88,275,
784.998,255,
785.115,248,
785.232,248,
785.35,243,
785.467,254,
785.584,266,
785.701,260,
785.819,259,
785.936,259,
786.053,253,
786.17,276,
786.287,269,
786.404,227,
786.521,278,
786.639,225,
786.756,243,
786.873,234,
786.99,256,
787.107,283,
787.223,285,
787.34,250,
787.457,252,
787.574,243,
787.691,211,
787.808,267,
787.925,255,
788.041,231,
788.158,246,
788.275,231,
788.392,264,
788.508,288,
788.625,245,
788.742,263,
788.858,247,
788.975,232,
789.092,244,
789.208,262,
789.325,269,
789.441,226,
789.558,229,
789.674,225,
789.791,222,
789.907,249,
790.024,256,
790.14,227,
790.256,268,
790.373,240,
790.489,233,
790.605,262,
790.722,236,
790.838,237,
790.954,248,
791.07,239,
791.187,227,
791.303,285,
791.419,245,
791.535,266,
791.651,287,
791.767,266,
791.883,262,
791.999,234,
792.115,273,
792.231,262,
792.347,271,
792.463,228,
792.579,234,
792.695,285,
792.811,271,
792.927,253,
793.043,217,
793.158,252,
793.274,271,
793.39,262,
793.506,260,
793.621,247,
793.737,248,
793.853,243,
793.969,218,
794.084,273,
794.2,268,
794.315,274,
794.431,299,
794.547,280,
794.662,291,
794.778,312,
794.893,317,
795.008,373,
795.124,702,
795.239,778,
795.355,507,
795.47,462,
795.585,491,
795.701,447,
795.816,359,
795.931,357,
796.047,311,
796.162,313,
796.277,280,
796.392,314,
796.507,284,
796.623,253,
796.738,262,
796.853,269,
796.968,229,
797.083,258,
797.198,289,
797.313,225,
797.428,261,
797.543,290,
797.658,235,
797.773,243,
797.888,243,
798.003,244,
798.117,229,
798.232,213,
798.347,301,
798.462,213,
798.577,203,
798.691,260,
798.806,250,
798.921,221,
799.035,231,
799.15,241,
799.265,236,
799.379,209,
799.494,213,
799.609,268,
799.723,264,
799.838,227,
799.952,245,
800.067,248,
800.181,259,
800.295,258,
800.41,229,
800.524,255,
800.639,204,
800.753,209,
800.867,227,
800.982,255,
801.096,236,
801.21,202,
801.324,211,
801.438,231,
801.553,225,
801.667,220,
801.781,197,
801.895,252,
802.009,233,
802.123,238,
802.237,210,
802.351,206,
802.465,179,
802.579,229,
802.693,222,
802.807,230,
802.921,242,
803.035,236,
803.149,224,
803.263,242,
803.376,211,
803.49,190,
803.604,202,
803.718,209,
803.831,198,
803.945,267,
804.059,257,
804.172,218,
804.286,185,
804.4,225,
804.513,250,
804.627,225,
804.74,206,
804.854,271,
804.967,258,
805.081,243,
805.194,213,
805.308,261,
805.421,222,
805.535,197,
805.648,207,
805.761,195,
805.875,230,
805.988,229,
806.101,210,
806.214,199,
806.328,234,
806.441,236,
806.554,200,
806.667,243,
806.78,216,
806.893,220,
807.006,222,
807.12,225,
807.233,218,
807.346,239,
807.459,206,
807.572,218,
807.685,217,
807.797,197,
807.91,204,
808.023,248,
808.136,196,
808.249,229,
808.362,220,
808.475,248,
808.587,236,
808.7,199,
808.813,236,
808.925,199,
809.038,227,
809.151,238,
809.263,226,
809.376,198,
809.489,199,
809.601,199,
809.714,223,
809.826,220,
809.939,200,
810.051,192,
810.164,192,
810.276,215,
810.388,250,
810.501,262,
810.613,220,
810.725,237,
810.838,243,
810.95,220,
811.062,192,
811.175,259,
811.287,249,
811.399,232,
811.511,232,
811.623,197,
811.735,243,
811.847,230,
811.96,238,
812.072,253,
812.184,213,
812.296,186,
812.408,225,
812.52,297,
812.632,247,
812.743,194,
812.855,225,
812.967,262,
813.079,311,
813.191,291,
813.303,255,
