ReocrdTime: _20250426_121148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.857,326,
617.998,371,
618.14,362,
618.281,373,
618.422,329,
618.564,349,
618.705,340,
618.846,356,
618.988,355,
619.129,377,
619.27,324,
619.411,337,
619.553,345,
619.694,350,
619.835,363,
619.976,348,
620.118,315,
620.259,354,
620.4,280,
620.541,347,
620.682,334,
620.823,366,
620.964,336,
621.105,298,
621.246,354,
621.387,329,
621.528,326,
621.669,401,
621.81,332,
621.951,315,
622.092,378,
622.233,389,
622.374,321,
622.515,373,
622.656,347,
622.797,352,
622.938,371,
623.079,375,
623.22,329,
623.36,355,
623.501,319,
623.642,377,
623.783,343,
623.923,331,
624.064,321,
624.205,329,
624.346,363,
624.486,336,
624.627,322,
624.768,373,
624.908,334,
625.049,347,
625.19,357,
625.33,311,
625.471,329,
625.611,351,
625.752,335,
625.892,366,
626.033,333,
626.173,338,
626.314,473,
626.454,403,
626.595,386,
626.735,294,
626.876,343,
627.016,299,
627.156,310,
627.297,311,
627.437,276,
627.578,303,
627.718,321,
627.858,297,
627.999,311,
628.139,255,
628.279,274,
628.419,289,
628.56,315,
628.7,268,
628.84,272,
628.98,292,
629.12,308,
629.26,329,
629.401,328,
629.541,313,
629.681,290,
629.821,282,
629.961,264,
630.101,276,
630.241,253,
630.381,247,
630.521,257,
630.661,237,
630.801,320,
630.941,262,
631.081,257,
631.221,252,
631.361,306,
631.501,305,
631.641,275,
631.78,310,
631.92,324,
632.06,298,
632.2,333,
632.34,271,
632.48,288,
632.619,277,
632.759,280,
632.899,294,
633.039,292,
633.178,283,
633.318,311,
633.458,287,
633.597,296,
633.737,303,
633.877,276,
634.016,281,
634.156,292,
634.295,264,
634.435,250,
634.574,268,
634.714,284,
634.853,306,
634.993,283,
635.132,356,
635.272,345,
635.411,306,
635.551,243,
635.69,329,
635.83,321,
635.969,273,
636.108,317,
636.248,270,
636.387,241,
636.526,269,
636.666,296,
636.805,311,
636.944,282,
637.083,351,
637.223,296,
637.362,299,
637.501,319,
637.64,314,
637.78,269,
637.919,264,
638.058,323,
638.197,309,
638.336,279,
638.475,302,
638.614,274,
638.753,280,
638.892,315,
639.031,324,
639.17,246,
639.309,257,
639.448,301,
639.587,290,
639.726,292,
639.865,320,
640.004,301,
640.143,292,
640.282,270,
640.421,301,
640.56,276,
640.698,261,
640.837,276,
640.976,255,
641.115,243,
641.254,317,
641.392,322,
641.531,287,
641.67,248,
641.808,308,
641.947,297,
642.086,285,
642.224,276,
642.363,276,
642.502,294,
642.64,301,
642.779,308,
642.917,355,
643.056,273,
643.195,312,
643.333,285,
643.472,287,
643.61,328,
643.748,256,
643.887,302,
644.025,303,
644.164,327,
644.302,738,
644.441,906,
644.579,399,
644.717,300,
644.856,333,
644.994,317,
645.132,329,
645.271,334,
645.409,382,
645.547,396,
645.685,317,
645.824,291,
645.962,289,
646.1,281,
646.238,326,
646.376,301,
646.514,297,
646.653,647,
646.791,735,
646.929,349,
647.067,311,
647.205,319,
647.343,303,
647.481,306,
647.619,410,
647.757,363,
647.895,319,
648.033,342,
648.171,331,
648.309,320,
648.447,309,
648.585,417,
648.722,363,
648.86,325,
648.998,316,
649.136,352,
649.274,345,
649.412,377,
649.549,349,
649.687,402,
649.825,584,
649.963,475,
650.1,410,
650.238,352,
650.376,422,
650.513,368,
650.651,361,
650.789,301,
650.926,393,
651.064,391,
651.201,390,
651.339,375,
651.476,366,
651.614,352,
651.751,332,
651.889,301,
652.026,318,
652.164,353,
652.301,369,
652.439,358,
652.576,355,
652.713,343,
652.851,387,
652.988,387,
653.126,328,
653.263,338,
653.4,357,
653.537,390,
653.675,379,
653.812,381,
653.949,410,
654.086,405,
654.224,401,
654.361,393,
654.498,449,
654.635,445,
654.772,449,
654.909,468,
655.047,461,
655.184,445,
655.321,505,
655.458,602,
655.595,509,
655.732,584,
655.869,597,
656.006,737,
656.143,669,
656.28,778,
656.417,866,
656.554,962,
656.69,1058,
656.827,1058,
656.964,1105,
657.101,922,
657.238,907,
657.375,744,
657.512,808,
657.648,709,
657.785,750,
657.922,634,
658.059,644,
658.195,547,
658.332,567,
658.469,549,
658.605,521,
658.742,570,
658.879,512,
659.015,417,
659.152,495,
659.288,423,
659.425,440,
659.561,491,
659.698,380,
659.835,427,
659.971,452,
660.107,429,
660.244,440,
660.38,384,
660.517,360,
660.653,379,
660.79,387,
660.926,410,
661.062,347,
661.199,380,
661.335,377,
661.471,387,
661.608,350,
661.744,380,
661.88,376,
662.016,342,
662.153,345,
662.289,442,
662.425,375,
662.561,394,
662.697,318,
662.833,345,
662.97,370,
663.106,328,
663.242,400,
663.378,341,
663.514,313,
663.65,328,
663.786,340,
663.922,364,
664.058,375,
664.194,356,
664.33,388,
664.466,349,
664.602,345,
664.738,397,
664.873,410,
665.009,352,
665.145,373,
665.281,352,
665.417,347,
665.553,419,
665.688,366,
665.824,352,
665.96,354,
666.095,360,
666.231,366,
666.367,272,
666.503,338,
666.638,328,
666.774,324,
666.909,317,
667.045,263,
667.181,336,
667.316,327,
667.452,307,
667.587,306,
667.723,318,
667.858,294,
667.994,293,
668.129,277,
668.265,318,
668.4,324,
668.536,321,
668.671,340,
668.806,317,
668.942,368,
669.077,349,
669.212,303,
669.348,305,
669.483,315,
669.618,354,
669.753,345,
669.889,296,
670.024,292,
670.159,266,
670.294,312,
670.429,300,
670.565,317,
670.7,324,
670.835,317,
670.97,442,
671.105,1521,
671.24,6740,
671.375,1970,
671.51,549,
671.645,383,
671.78,368,
671.915,300,
672.05,339,
672.185,368,
672.32,380,
672.455,363,
672.59,278,
672.725,278,
672.859,278,
672.994,322,
673.129,311,
673.264,304,
673.399,301,
673.533,292,
673.668,304,
673.803,323,
673.938,326,
674.072,289,
674.207,325,
674.342,322,
674.476,274,
674.611,336,
674.746,293,
674.88,278,
675.015,306,
675.149,267,
675.284,264,
675.418,244,
675.553,292,
675.687,315,
675.822,238,
675.956,312,
676.091,316,
676.225,283,
676.359,287,
676.494,303,
676.628,301,
676.763,278,
676.897,243,
677.031,254,
677.165,236,
677.3,283,
677.434,276,
677.568,263,
677.702,279,
677.837,247,
677.971,244,
678.105,238,
678.239,226,
678.373,276,
678.507,253,
678.641,246,
678.776,246,
678.91,250,
679.044,281,
679.178,252,
679.312,266,
679.446,238,
679.58,220,
679.714,287,
679.848,250,
679.981,238,
680.115,246,
680.249,259,
680.383,248,
680.517,199,
680.651,236,
680.785,239,
680.918,264,
681.052,268,
681.186,271,
681.32,229,
681.453,253,
681.587,222,
681.721,271,
681.854,257,
681.988,269,
682.122,280,
682.255,216,
682.389,247,
682.522,215,
682.656,253,
682.79,227,
682.923,207,
683.057,229,
683.19,256,
683.324,254,
683.457,256,
683.59,252,
683.724,244,
683.857,217,
683.991,226,
684.124,210,
684.257,257,
684.391,224,
684.524,211,
684.657,179,
684.791,255,
684.924,271,
685.057,243,
685.19,215,
685.324,198,
685.457,243,
685.59,213,
685.723,213,
685.856,196,
685.989,233,
686.122,225,
686.255,250,
686.388,239,
686.522,223,
686.655,204,
686.788,225,
686.921,241,
687.054,241,
687.186,268,
687.319,236,
687.452,207,
687.585,200,
687.718,257,
687.851,244,
687.984,234,
688.117,227,
688.249,259,
688.382,223,
688.515,204,
688.648,210,
688.78,200,
688.913,205,
689.046,216,
689.179,210,
689.311,185,
689.444,245,
689.576,211,
689.709,240,
689.842,197,
689.974,225,
690.107,150,
690.239,179,
690.372,199,
690.504,190,
690.637,180,
690.769,225,
690.902,188,
691.034,183,
691.167,197,
691.299,234,
691.431,197,
691.564,220,
691.696,251,
691.828,218,
691.961,202,
692.093,208,
692.225,235,
692.357,247,
692.49,201,
692.622,195,
692.754,197,
692.886,215,
693.018,204,
693.15,213,
693.283,174,
693.415,211,
693.547,194,
693.679,193,
693.811,186,
693.943,186,
694.075,241,
694.207,203,
694.339,254,
694.471,208,
694.603,178,
694.735,195,
694.867,220,
694.998,237,
695.13,202,
695.262,211,
695.394,195,
695.526,184,
695.658,193,
695.789,218,
695.921,206,
696.053,203,
696.184,198,
696.316,203,
696.448,216,
696.579,178,
696.711,174,
696.843,174,
696.974,213,
697.106,250,
697.237,220,
697.369,225,
697.501,190,
697.632,236,
697.764,228,
697.895,207,
698.026,171,
698.158,199,
698.289,154,
698.421,197,
698.552,176,
698.683,206,
698.815,238,
698.946,189,
699.077,179,
699.209,169,
699.34,234,
699.471,209,
699.603,197,
699.734,206,
699.865,158,
699.996,211,
700.127,207,
700.258,182,
700.39,235,
700.521,213,
700.652,172,
700.783,169,
700.914,197,
701.045,200,
701.176,183,
701.307,165,
701.438,163,
701.569,208,
701.7,206,
701.831,187,
701.962,186,
702.092,247,
702.223,211,
702.354,206,
702.485,165,
702.616,188,
702.747,230,
702.877,197,
703.008,180,
703.139,185,
703.269,201,
703.4,188,
703.531,216,
703.661,226,
703.792,211,
703.923,178,
704.053,204,
704.184,190,
704.314,203,
704.445,183,
704.576,167,
704.706,169,
704.837,171,
704.967,155,
705.097,215,
705.228,155,
705.358,166,
705.489,216,
705.619,195,
705.749,208,
705.88,206,
706.01,194,
706.14,160,
706.271,218,
706.401,201,
706.531,177,
706.661,191,
706.792,177,
706.922,188,
707.052,176,
707.182,216,
707.312,176,
707.442,220,
707.572,190,
707.703,195,
707.833,229,
707.963,199,
708.093,190,
708.223,203,
708.353,155,
708.483,222,
708.613,185,
708.742,143,
708.872,186,
709.002,189,
709.132,215,
709.262,197,
709.392,183,
709.522,211,
709.651,206,
709.781,195,
709.911,128,
710.041,179,
710.17,213,
710.3,185,
710.43,153,
710.559,153,
710.689,195,
710.819,180,
710.948,203,
711.078,186,
711.207,209,
711.337,190,
711.467,204,
711.596,187,
711.725,182,
711.855,197,
711.984,179,
712.114,203,
712.243,174,
712.373,192,
712.502,199,
712.631,181,
712.761,137,
712.89,197,
713.019,164,
713.149,180,
713.278,196,
713.407,195,
713.536,167,
713.666,209,
713.795,206,
713.924,176,
714.053,181,
714.182,238,
714.311,192,
714.44,188,
714.569,241,
714.698,156,
714.828,162,
714.957,197,
715.086,199,
715.215,429,
715.343,322,
715.472,189,
715.601,165,
715.73,153,
715.859,222,
715.988,213,
716.117,246,
716.246,240,
716.374,246,
716.503,199,
716.632,192,
716.761,194,
716.889,215,
717.018,212,
717.147,213,
717.276,165,
717.404,180,
717.533,186,
717.661,166,
717.79,151,
717.919,194,
718.047,142,
718.176,169,
718.304,162,
718.433,158,
718.561,190,
718.69,176,
718.818,188,
718.946,215,
719.075,181,
719.203,186,
719.332,180,
719.46,153,
719.588,183,
719.717,169,
719.845,185,
719.973,164,
720.101,155,
720.23,162,
720.358,174,
720.486,190,
720.614,232,
720.742,222,
720.87,155,
720.999,171,
721.127,180,
721.255,197,
721.383,244,
721.511,193,
721.639,204,
721.767,158,
721.895,148,
722.023,172,
722.151,204,
722.279,167,
722.406,180,
722.534,160,
722.662,181,
722.79,187,
722.918,162,
723.046,197,
723.173,195,
723.301,209,
723.429,150,
723.557,152,
723.684,159,
723.812,182,
723.94,196,
724.067,144,
724.195,155,
724.323,143,
724.45,185,
724.578,159,
724.705,161,
724.833,188,
724.96,199,
725.088,181,
725.215,166,
725.343,175,
725.47,167,
725.598,189,
725.725,126,
725.852,155,
725.98,190,
726.107,197,
726.234,153,
726.362,164,
726.489,176,
726.616,163,
726.743,257,
726.871,182,
726.998,173,
727.125,160,
727.252,159,
727.379,164,
727.506,182,
727.634,206,
727.761,158,
727.888,164,
728.015,231,
728.142,181,
728.269,184,
728.396,158,
728.523,169,
728.65,185,
728.777,178,
728.903,201,
729.03,172,
729.157,146,
729.284,169,
729.411,137,
729.538,179,
729.664,192,
729.791,170,
729.918,211,
730.045,178,
730.171,183,
730.298,183,
730.425,173,
730.551,179,
730.678,183,
730.805,173,
730.931,202,
731.058,157,
731.184,150,
731.311,160,
731.437,130,
731.564,165,
731.69,205,
731.817,206,
731.943,162,
732.07,146,
732.196,173,
732.322,172,
732.449,178,
732.575,189,
732.701,169,
732.828,209,
732.954,250,
733.08,240,
733.206,191,
733.333,188,
733.459,185,
733.585,160,
733.711,190,
733.837,200,
733.963,205,
734.089,204,
734.215,165,
734.342,208,
734.468,167,
734.594,206,
734.72,169,
734.846,230,
734.972,211,
735.097,171,
735.223,183,
735.349,166,
735.475,178,
735.601,192,
735.727,164,
735.853,180,
735.978,195,
736.104,206,
736.23,174,
736.356,179,
736.481,178,
736.607,224,
736.733,206,
736.858,208,
736.984,192,
737.11,208,
737.235,204,
737.361,226,
737.486,194,
737.612,208,
737.737,217,
737.863,189,
737.988,154,
738.114,235,
738.239,203,
738.365,213,
738.49,232,
738.615,204,
738.741,207,
738.866,197,
738.992,222,
739.117,204,
739.242,202,
739.367,193,
739.493,178,
739.618,175,
739.743,208,
739.868,222,
739.993,206,
740.118,215,
740.244,169,
740.369,194,
740.494,190,
740.619,241,
740.744,191,
740.869,230,
740.994,203,
741.119,209,
741.244,195,
741.369,192,
741.494,253,
741.618,207,
741.743,206,
741.868,207,
741.993,223,
742.118,221,
742.243,236,
742.367,237,
742.492,238,
742.617,285,
742.742,461,
742.866,526,
742.991,403,
743.116,365,
743.24,285,
743.365,268,
743.489,255,
743.614,284,
743.739,257,
743.863,266,
743.988,260,
744.112,241,
744.237,322,
744.361,315,
744.485,368,
744.61,660,
744.734,906,
744.859,687,
744.983,459,
745.107,364,
745.232,356,
745.356,315,
745.48,294,
745.604,277,
745.729,287,
745.853,293,
745.977,252,
746.101,225,
746.225,255,
746.349,251,
746.474,288,
746.598,290,
746.722,297,
746.846,336,
746.97,387,
747.094,528,
747.218,980,
747.342,1369,
747.466,993,
747.59,690,
747.713,496,
747.837,408,
747.961,380,
748.085,348,
748.209,368,
748.333,354,
748.456,357,
748.58,343,
748.704,323,
748.828,259,
748.951,284,
749.075,300,
749.199,282,
749.322,285,
749.446,205,
749.57,298,
749.693,271,
749.817,264,
749.94,255,
750.064,244,
750.187,239,
750.311,238,
750.434,263,
750.558,186,
750.681,284,
750.804,253,
750.928,285,
751.051,257,
751.174,213,
751.298,231,
751.421,227,
751.544,250,
751.667,204,
751.791,218,
751.914,257,
752.037,259,
752.16,246,
752.283,248,
752.407,233,
752.53,237,
752.653,244,
752.776,264,
752.899,209,
753.022,235,
753.145,235,
753.268,274,
753.391,213,
753.514,266,
753.637,237,
753.76,250,
753.882,231,
754.005,238,
754.128,263,
754.251,204,
754.374,238,
754.496,260,
754.619,275,
754.742,220,
754.865,214,
754.987,208,
755.11,264,
755.233,227,
755.355,227,
755.478,236,
755.6,296,
755.723,278,
755.846,237,
755.968,213,
756.091,259,
756.213,271,
756.336,232,
756.458,218,
756.58,227,
756.703,263,
756.825,247,
756.948,243,
757.07,241,
757.192,253,
757.314,241,
757.437,259,
757.559,201,
757.681,259,
757.803,257,
757.926,248,
758.048,239,
758.17,274,
758.292,233,
758.414,281,
758.536,250,
758.658,218,
758.78,229,
758.902,250,
759.024,188,
759.146,259,
759.268,266,
759.39,241,
759.512,278,
759.634,262,
759.756,253,
759.878,289,
760,236,
760.122,270,
760.243,245,
760.365,256,
760.487,281,
760.609,277,
760.73,264,
760.852,199,
760.974,256,
761.095,234,
761.217,217,
761.339,232,
761.46,261,
761.582,253,
761.703,262,
761.825,224,
761.946,274,
762.068,227,
762.189,250,
762.311,204,
762.432,275,
762.553,305,
762.675,280,
762.796,237,
762.918,247,
763.039,203,
763.16,293,
763.281,260,
763.403,253,
763.524,258,
763.645,318,
763.766,285,
763.887,294,
764.009,276,
764.13,276,
764.251,306,
764.372,281,
764.493,248,
764.614,301,
764.735,299,
764.856,282,
764.977,303,
765.098,299,
765.219,297,
765.34,264,
765.461,298,
765.582,275,
765.702,322,
765.823,366,
765.944,352,
766.065,428,
766.186,464,
766.306,546,
766.427,642,
766.548,1024,
766.668,1982,
766.789,7128,
766.91,13366,
767.03,7803,
767.151,2857,
767.272,1350,
767.392,858,
767.513,687,
767.633,570,
767.754,507,
767.874,448,
767.995,394,
768.115,362,
768.235,377,
768.356,351,
768.476,356,
768.596,327,
768.717,354,
768.837,380,
768.957,317,
769.078,366,
769.198,364,
769.318,320,
769.438,370,
769.558,366,
769.679,414,
769.799,496,
769.919,629,
770.039,1063,
770.159,3477,
770.279,9875,
770.399,8050,
770.519,2583,
770.639,1067,
770.759,640,
770.879,523,
770.999,470,
771.119,396,
771.239,380,
771.358,369,
771.478,366,
771.598,326,
771.718,302,
771.838,318,
771.957,363,
772.077,304,
772.197,287,
772.316,331,
772.436,310,
772.556,322,
772.675,303,
772.795,304,
772.915,321,
773.034,299,
773.154,306,
773.273,309,
773.393,308,
773.512,280,
773.632,338,
773.751,334,
773.87,303,
773.99,275,
774.109,329,
774.228,340,
774.348,329,
774.467,310,
774.586,319,
774.706,323,
774.825,287,
774.944,277,
775.063,341,
775.182,356,
775.302,328,
775.421,338,
775.54,313,
775.659,348,
775.778,301,
775.897,377,
776.016,337,
776.135,410,
776.254,360,
776.373,371,
776.492,396,
776.611,445,
776.73,486,
776.848,559,
776.967,541,
777.086,653,
777.205,771,
777.324,991,
777.442,1628,
777.561,3184,
777.68,3958,
777.799,3877,
777.917,3811,
778.036,2811,
778.155,1753,
778.273,1167,
778.392,892,
778.51,730,
778.629,621,
778.747,575,
778.866,539,
778.984,496,
779.103,460,
779.221,438,
779.34,401,
779.458,380,
779.576,359,
779.695,320,
779.813,362,
779.931,377,
780.05,384,
780.168,368,
780.286,454,
780.404,981,
780.523,766,
780.641,389,
780.759,371,
780.877,328,
780.995,335,
781.113,299,
781.231,368,
781.349,366,
781.467,303,
781.585,324,
781.703,261,
781.821,310,
781.939,303,
782.057,280,
782.175,289,
782.293,302,
782.411,287,
782.528,310,
782.646,303,
782.764,331,
782.882,331,
783,320,
783.117,301,
783.235,290,
783.353,308,
783.47,313,
783.588,289,
783.706,306,
783.823,306,
783.941,320,
784.058,317,
784.176,278,
784.293,273,
784.411,325,
784.528,329,
784.646,285,
784.763,260,
784.88,314,
784.998,283,
785.115,306,
785.232,279,
785.35,273,
785.467,310,
785.584,243,
785.701,281,
785.819,278,
785.936,269,
786.053,280,
786.17,301,
786.287,274,
786.404,277,
786.521,268,
786.639,246,
786.756,262,
786.873,250,
786.99,278,
787.107,312,
787.223,273,
787.34,255,
787.457,285,
787.574,268,
787.691,276,
787.808,308,
787.925,282,
788.041,303,
788.158,292,
788.275,280,
788.392,264,
788.508,304,
788.625,317,
788.742,300,
788.858,256,
788.975,279,
789.092,283,
789.208,292,
789.325,308,
789.441,270,
789.558,274,
789.674,329,
789.791,301,
789.907,278,
790.024,261,
790.14,236,
790.256,293,
790.373,257,
790.489,257,
790.605,311,
790.722,250,
790.838,269,
790.954,304,
791.07,292,
791.187,276,
791.303,255,
791.419,292,
791.535,287,
791.651,275,
791.767,267,
791.883,313,
791.999,274,
792.115,314,
792.231,309,
792.347,315,
792.463,285,
792.579,285,
792.695,375,
792.811,308,
792.927,283,
793.043,331,
793.158,280,
793.274,248,
793.39,342,
793.506,280,
793.621,296,
793.737,320,
793.853,255,
793.969,269,
794.084,296,
794.2,298,
794.315,311,
794.431,310,
794.547,331,
794.662,305,
794.778,377,
794.893,377,
795.008,417,
795.124,815,
795.239,932,
795.355,613,
795.47,577,
795.585,629,
795.701,619,
795.816,451,
795.931,429,
796.047,344,
796.162,370,
796.277,354,
796.392,372,
796.507,287,
796.623,303,
796.738,334,
796.853,294,
796.968,308,
797.083,302,
797.198,340,
797.313,295,
797.428,282,
797.543,320,
797.658,292,
797.773,297,
797.888,285,
798.003,258,
798.117,264,
798.232,266,
798.347,287,
798.462,287,
798.577,250,
798.691,292,
798.806,296,
798.921,248,
799.035,239,
799.15,271,
799.265,303,
799.379,248,
799.494,248,
799.609,278,
799.723,300,
799.838,243,
799.952,289,
800.067,266,
800.181,297,
800.295,295,
800.41,266,
800.524,299,
800.639,280,
800.753,274,
800.867,276,
800.982,241,
801.096,290,
801.21,283,
801.324,247,
801.438,254,
801.553,243,
801.667,304,
801.781,232,
801.895,294,
802.009,247,
802.123,259,
802.237,271,
802.351,267,
802.465,267,
802.579,259,
802.693,213,
802.807,257,
802.921,279,
803.035,250,
803.149,254,
803.263,287,
803.376,289,
803.49,234,
803.604,258,
803.718,271,
803.831,235,
803.945,283,
804.059,224,
804.172,283,
804.286,252,
804.4,248,
804.513,260,
804.627,308,
804.74,266,
804.854,289,
804.967,294,
805.081,224,
805.194,229,
805.308,303,
805.421,245,
805.535,220,
805.648,229,
805.761,257,
805.875,246,
805.988,254,
806.101,268,
806.214,254,
806.328,225,
806.441,248,
806.554,229,
806.667,282,
806.78,318,
806.893,253,
807.006,257,
807.12,289,
807.233,299,
807.346,250,
807.459,238,
807.572,231,
807.685,254,
807.797,257,
807.91,246,
808.023,241,
808.136,215,
808.249,261,
808.362,220,
808.475,302,
808.587,263,
808.7,278,
808.813,278,
808.925,281,
809.038,258,
809.151,239,
809.263,268,
809.376,237,
809.489,229,
809.601,214,
809.714,282,
809.826,261,
809.939,267,
810.051,217,
810.164,280,
810.276,241,
810.388,229,
810.501,264,
810.613,287,
810.725,278,
810.838,289,
810.95,257,
811.062,248,
811.175,255,
811.287,234,
811.399,276,
811.511,265,
811.623,246,
811.735,260,
811.847,281,
811.96,252,
812.072,343,
812.184,274,
812.296,267,
812.408,308,
812.52,306,
812.632,234,
812.743,278,
812.855,254,
812.967,284,
813.079,350,
813.191,264,
813.303,258,
