ReocrdTime: _20250426_121150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,1902,
429.228,1762,
429.321,1457,
429.414,1303,
429.508,1270,
429.601,1367,
429.694,1412,
429.787,1423,
429.881,1455,
429.974,1511,
430.067,2104,
430.16,2367,
430.254,2461,
430.347,2755,
430.44,2557,
430.533,2384,
430.626,1469,
430.72,1821,
430.813,2290,
430.906,2465,
430.999,2491,
431.092,1962,
431.186,1293,
431.279,1263,
431.372,1306,
431.465,1477,
431.558,1384,
431.651,1442,
431.744,1408,
431.837,1249,
431.931,1433,
432.024,1890,
432.117,1863,
432.21,1402,
432.303,1390,
432.396,1366,
432.489,1479,
432.582,1397,
432.675,1680,
432.768,2140,
432.861,2136,
432.954,1314,
433.047,1288,
433.14,1306,
433.233,1375,
433.326,1254,
433.419,1345,
433.512,1260,
433.605,1315,
433.698,1405,
433.791,1263,
433.884,1414,
433.977,1411,
434.07,1352,
434.162,1334,
434.255,1347,
434.348,1348,
434.441,1334,
434.534,1471,
434.627,1448,
434.72,1465,
434.813,1559,
434.905,1437,
434.998,1487,
435.091,1551,
435.184,1370,
435.277,1534,
435.369,1242,
435.462,1418,
435.555,1428,
435.648,1317,
435.741,1323,
435.833,1459,
435.926,1294,
436.019,1304,
436.112,1345,
436.204,1297,
436.297,1407,
436.39,1276,
436.482,1270,
436.575,1354,
436.668,1293,
436.76,1400,
436.853,1283,
436.946,1378,
437.038,1319,
437.131,1302,
437.224,1258,
437.316,1174,
437.409,1244,
437.502,1375,
437.594,1203,
437.687,1244,
437.779,1292,
437.872,1235,
437.964,1221,
438.057,1132,
438.15,1286,
438.242,1316,
438.335,1279,
438.427,1459,
438.52,2035,
438.612,2565,
438.705,2315,
438.797,1516,
438.89,1227,
438.982,1171,
439.074,1191,
439.167,1214,
439.259,1311,
439.352,1205,
439.444,1237,
439.537,1286,
439.629,1309,
439.721,1285,
439.814,1402,
439.906,1236,
439.999,1181,
440.091,1135,
440.183,1171,
440.276,1151,
440.368,1186,
440.46,1196,
440.553,1288,
440.645,1494,
440.737,1725,
440.829,1772,
440.922,1253,
441.014,1293,
441.106,1237,
441.199,1242,
441.291,1196,
441.383,1224,
441.475,1285,
441.567,1346,
441.66,1242,
441.752,1478,
441.844,1466,
441.936,1347,
442.028,1329,
442.121,1329,
442.213,1132,
442.305,1189,
442.397,1275,
442.489,1282,
442.581,1226,
442.673,1283,
442.765,1434,
442.858,1554,
442.95,1501,
443.042,1350,
443.134,1206,
443.226,1231,
443.318,1174,
443.41,1203,
443.502,1199,
443.594,1311,
443.686,1604,
443.778,1922,
443.87,2050,
443.962,1483,
444.054,1256,
444.146,1158,
444.238,1398,
444.33,1364,
444.422,1350,
444.513,1432,
444.605,1458,
444.697,1446,
444.789,1401,
444.881,1421,
444.973,1416,
445.065,1396,
445.157,1464,
445.248,1315,
445.34,1433,
445.432,1378,
445.524,1439,
445.616,1604,
445.708,1946,
445.799,2424,
445.891,2622,
445.983,1829,
446.075,1411,
446.166,1379,
446.258,1202,
446.35,1187,
446.441,1213,
446.533,1233,
446.625,1091,
446.717,1130,
446.808,1214,
446.9,1283,
446.992,1212,
447.083,1208,
447.175,1270,
447.266,1161,
447.358,1233,
447.45,1148,
447.541,1150,
447.633,1039,
447.724,1090,
447.816,1070,
447.908,1182,
447.999,1120,
448.091,1125,
448.182,1109,
448.274,1111,
448.365,1112,
448.457,1088,
448.548,1215,
448.64,1041,
448.731,1109,
448.823,974,
448.914,985,
449.005,981,
449.097,1034,
449.188,1089,
449.28,1033,
449.371,1103,
449.462,1048,
449.554,990,
449.645,1036,
449.737,1091,
449.828,1015,
449.919,1112,
450.011,1026,
450.102,1002,
450.193,1057,
450.284,1031,
450.376,1065,
450.467,1002,
450.558,1066,
450.649,1074,
450.741,960,
450.832,999,
450.923,1010,
451.014,1070,
451.106,1010,
451.197,942,
451.288,1031,
451.379,1045,
451.47,1009,
451.561,1020,
451.653,1062,
451.744,1171,
451.835,1116,
451.926,956,
452.017,1064,
452.108,1089,
452.199,1104,
452.29,1092,
452.381,1064,
452.472,1013,
452.563,958,
452.654,1001,
452.745,1132,
452.836,999,
452.927,930,
453.018,994,
453.109,1157,
453.2,1073,
453.291,1056,
453.382,1063,
453.473,1068,
453.564,1134,
453.655,1458,
453.746,1966,
453.837,2063,
453.927,1966,
454.018,1877,
454.109,1528,
454.2,1124,
454.291,905,
454.382,918,
454.472,1067,
454.563,1024,
454.654,963,
454.745,1020,
454.836,1038,
454.926,1045,
455.017,1118,
455.108,1042,
455.198,1034,
455.289,1046,
455.38,1232,
455.471,1067,
455.561,1072,
455.652,1212,
455.743,1591,
455.833,1884,
455.924,1805,
456.014,1210,
456.105,1001,
456.196,995,
456.286,930,
456.377,1018,
456.467,877,
456.558,908,
456.648,1029,
456.739,1010,
456.829,994,
456.92,935,
457.01,977,
457.101,915,
457.191,938,
457.282,990,
457.372,906,
457.463,946,
457.553,962,
457.644,1071,
457.734,1047,
457.824,1002,
457.915,957,
458.005,1015,
458.095,1059,
458.186,1059,
458.276,956,
458.366,1045,
458.457,915,
458.547,977,
458.637,983,
458.728,1095,
458.818,967,
458.908,1049,
458.998,1080,
459.089,1050,
459.179,1086,
459.269,1183,
459.359,1031,
459.449,1139,
459.54,1102,
459.63,1134,
459.72,1175,
459.81,1075,
459.9,1090,
459.99,1125,
460.08,1143,
460.17,1091,
460.261,1249,
460.351,1275,
460.441,1189,
460.531,1316,
460.621,1242,
460.711,1281,
460.801,1288,
460.891,1218,
460.981,1254,
461.071,1430,
461.161,1888,
461.251,2472,
461.341,2347,
461.43,1331,
461.52,1288,
461.61,1327,
461.7,1201,
461.79,1166,
461.88,1219,
461.97,1254,
462.06,1177,
462.149,1285,
462.239,1381,
462.329,1323,
462.419,1302,
462.509,1348,
462.598,1308,
462.688,1293,
462.778,1424,
462.868,1277,
462.957,1304,
463.047,1345,
463.137,1391,
463.226,1334,
463.316,1421,
463.406,1597,
463.495,1734,
463.585,1506,
463.675,1471,
463.764,1606,
463.854,1494,
463.943,1402,
464.033,1378,
464.123,1506,
464.212,1412,
464.302,1475,
464.391,1535,
464.481,1425,
464.57,1590,
464.66,1394,
464.749,1382,
464.839,1377,
464.928,1315,
465.018,1337,
465.107,1342,
465.196,1372,
465.286,1323,
465.375,1341,
465.465,1448,
465.554,1286,
465.643,1249,
465.733,1261,
465.822,1224,
465.911,1277,
466.001,1284,
466.09,1116,
466.179,1319,
466.268,1322,
466.358,1190,
466.447,1150,
466.536,1207,
466.625,1108,
466.715,1152,
466.804,1152,
466.893,1136,
466.982,1107,
467.071,1079,
467.16,1084,
467.249,1104,
467.339,1281,
467.428,1113,
467.517,1061,
467.606,1064,
467.695,1228,
467.784,1064,
467.873,1138,
467.962,1142,
468.051,1063,
468.14,1096,
468.229,1130,
468.318,999,
468.407,1064,
468.496,1081,
468.585,1124,
468.674,1151,
468.763,1258,
468.852,1212,
468.94,1132,
469.029,1086,
469.118,1116,
469.207,1068,
469.296,1067,
469.385,1120,
469.473,1100,
469.562,1036,
469.651,1022,
469.74,1164,
469.829,1099,
469.917,1108,
470.006,1053,
470.095,1173,
470.183,1147,
470.272,1188,
470.361,1158,
470.449,1144,
470.538,1191,
470.627,1228,
470.715,1089,
470.804,1130,
470.893,1159,
470.981,1171,
471.07,1148,
471.158,1050,
471.247,1143,
471.335,1090,
471.424,1034,
471.512,1219,
471.601,1156,
471.689,1139,
471.778,1132,
471.866,1046,
471.955,1102,
472.043,1134,
472.131,1065,
472.22,1145,
472.308,971,
472.397,1082,
472.485,949,
472.573,976,
472.662,993,
472.75,965,
472.838,1081,
472.927,1038,
473.015,1037,
473.103,1077,
473.191,1025,
473.28,975,
473.368,956,
473.456,1050,
473.544,1055,
473.632,993,
473.72,971,
473.809,1031,
473.897,1008,
473.985,958,
474.073,912,
474.161,986,
474.249,948,
474.337,1063,
474.425,1027,
474.513,876,
474.601,1120,
474.689,992,
474.777,998,
474.865,933,
474.953,991,
475.041,978,
475.129,1093,
475.217,1020,
475.305,930,
475.393,841,
475.481,860,
475.569,949,
475.657,979,
475.744,900,
475.832,912,
475.92,913,
476.008,1004,
476.096,985,
476.183,981,
476.271,915,
476.359,949,
476.447,1017,
476.534,1055,
476.622,1057,
476.71,937,
476.798,899,
476.885,932,
476.973,1033,
477.06,1033,
477.148,921,
477.236,903,
477.323,1070,
477.411,1008,
477.498,939,
477.586,980,
477.674,994,
477.761,1061,
477.849,1013,
477.936,1020,
478.024,956,
478.111,1039,
478.198,1102,
478.286,1068,
478.373,930,
478.461,1064,
478.548,965,
478.636,1058,
478.723,1105,
478.81,1075,
478.898,1054,
478.985,1008,
479.072,1101,
479.16,1091,
479.247,1081,
479.334,1060,
479.421,1054,
479.509,1176,
479.596,1143,
479.683,1036,
479.77,1127,
479.857,1100,
479.945,1070,
480.032,992,
480.119,1056,
480.206,1136,
480.293,1101,
480.38,1111,
480.467,1091,
480.554,1116,
480.641,1171,
480.728,1244,
480.815,1106,
480.902,1149,
480.989,1076,
481.076,1019,
481.163,1116,
481.25,1185,
481.337,1215,
481.424,1058,
481.511,999,
481.598,1065,
481.685,997,
481.772,1073,
481.858,988,
481.945,1054,
482.032,1043,
482.119,1049,
482.206,1007,
482.292,967,
482.379,1103,
482.466,985,
482.553,1010,
482.639,969,
482.726,965,
482.813,1021,
482.899,1109,
482.986,1032,
483.073,1017,
483.159,1033,
483.246,1032,
483.332,1025,
483.419,1040,
483.506,1050,
483.592,1105,
483.679,1050,
483.765,1009,
483.852,1027,
483.938,1019,
484.025,1075,
484.111,1030,
484.198,1003,
484.284,1045,
484.37,937,
484.457,960,
484.543,986,
484.63,1080,
484.716,1010,
484.802,1226,
484.888,1119,
484.975,1272,
485.061,1173,
485.147,1153,
485.234,1084,
485.32,1143,
485.406,1115,
485.492,1178,
485.578,1160,
485.665,1063,
485.751,1169,
485.837,1217,
485.923,1205,
486.009,1123,
486.095,1169,
486.181,1185,
486.267,1178,
486.354,1217,
486.44,1214,
486.526,1236,
486.612,1281,
486.698,1230,
486.784,1228,
486.87,1121,
486.955,1137,
487.041,1061,
487.127,1197,
487.213,1171,
487.299,1079,
487.385,1106,
487.471,1104,
487.557,1157,
487.642,1230,
487.728,1168,
487.814,1164,
487.9,1185,
487.986,1249,
488.071,1238,
488.157,1196,
488.243,1129,
488.328,1093,
488.414,1235,
488.5,1208,
488.585,1269,
488.671,1247,
488.757,1203,
488.842,1141,
488.928,1127,
489.013,1087,
489.099,1082,
489.185,1072,
489.27,1050,
489.356,1241,
489.441,1180,
489.527,1169,
489.612,1118,
489.697,1044,
489.783,1072,
489.868,1035,
489.954,1168,
490.039,1274,
490.124,1206,
490.21,1123,
490.295,1093,
490.38,990,
490.466,1149,
490.551,1191,
490.636,1132,
490.722,1109,
490.807,1111,
490.892,1219,
490.977,1217,
491.062,1239,
491.148,1038,
491.233,1053,
491.318,1106,
491.403,1063,
491.488,1108,
491.573,1090,
491.658,1033,
491.743,1099,
491.828,1091,
491.913,1111,
491.998,1086,
492.083,1074,
492.168,1137,
492.253,1063,
492.338,1096,
492.423,1066,
492.508,1043,
492.593,1031,
492.678,1116,
492.763,1053,
492.848,1169,
492.932,1244,
493.017,1147,
493.102,1205,
493.187,1120,
493.271,1059,
493.356,1036,
493.441,1088,
493.526,1084,
493.61,1063,
493.695,1063,
493.78,1183,
493.864,1029,
493.949,1089,
494.034,1091,
494.118,1161,
494.203,1334,
494.287,1552,
494.372,1695,
494.456,1310,
494.541,1159,
494.625,1061,
494.71,1169,
494.794,1157,
494.879,1102,
494.963,1155,
495.048,1099,
495.132,1034,
495.216,1070,
495.301,994,
495.385,1071,
495.469,1141,
495.554,1170,
495.638,1098,
495.722,986,
495.807,1020,
495.891,1036,
495.975,1018,
496.059,1076,
496.143,1072,
496.228,1167,
496.312,1110,
496.396,1100,
496.48,1116,
496.564,1104,
496.648,1320,
496.732,1359,
496.816,1268,
496.9,1146,
496.984,1079,
497.068,1112,
497.152,1232,
497.236,1096,
497.32,1075,
497.404,1072,
497.488,1099,
497.572,1196,
497.656,1061,
497.74,1107,
497.824,1137,
497.908,972,
497.991,1236,
498.075,1190,
498.159,1086,
498.243,1141,
498.327,1198,
498.41,1153,
498.494,1235,
498.578,1208,
498.661,1214,
498.745,1244,
498.829,1387,
498.912,1471,
498.996,1742,
499.079,2243,
499.163,2532,
499.247,1916,
499.33,1536,
499.414,1439,
499.497,1348,
499.581,1400,
499.664,1352,
499.748,1623,
499.831,1598,
499.914,1832,
499.998,2151,
500.081,2514,
500.165,2329,
500.248,1800,
500.331,1623,
500.415,1700,
500.498,1797,
500.581,1809,
500.664,1851,
500.748,2225,
500.831,2652,
500.914,2682,
500.997,2999,
501.08,2395,
501.164,2358,
501.247,2265,
501.33,2170,
501.413,2211,
501.496,2420,
501.579,2488,
501.662,2578,
501.745,2615,
501.828,2108,
501.911,1937,
501.994,1994,
502.077,1946,
502.16,1946,
502.243,2002,
502.326,2102,
502.409,2317,
502.492,2088,
502.575,1782,
502.657,1679,
502.74,1449,
502.823,1478,
502.906,1654,
502.989,1629,
503.071,1545,
503.154,1430,
503.237,1638,
503.319,1688,
503.402,1371,
503.485,1485,
503.567,1462,
503.65,1324,
503.733,1380,
503.815,1294,
503.898,1293,
503.98,1265,
504.063,1289,
504.145,1201,
504.228,1281,
504.31,1237,
504.393,1269,
504.475,1396,
504.558,1510,
504.64,1587,
504.722,1522,
504.805,1490,
504.887,1533,
504.969,1453,
505.052,1500,
505.134,1394,
505.216,1316,
505.299,1355,
505.381,1412,
505.463,1306,
505.545,1305,
505.627,1313,
505.71,1187,
505.792,1183,
505.874,1213,
505.956,1130,
506.038,1203,
506.12,1169,
506.202,1074,
506.284,1107,
506.366,1079,
506.448,1244,
506.53,1115,
506.612,1185,
506.694,1116,
506.776,1111,
506.858,1201,
506.94,1109,
507.022,1034,
507.104,1102,
507.185,1109,
507.267,1135,
507.349,1247,
507.431,1326,
507.513,1293,
507.594,1176,
507.676,1032,
507.758,1088,
507.839,985,
507.921,1047,
508.003,942,
508.084,1108,
508.166,1039,
508.248,1066,
508.329,949,
508.411,1065,
508.492,954,
508.574,1061,
508.655,996,
508.737,1079,
508.818,1132,
508.9,1077,
508.981,983,
509.062,1081,
509.144,970,
509.225,940,
509.306,1068,
509.388,923,
509.469,1040,
509.55,965,
509.632,961,
509.713,1004,
509.794,954,
509.875,957,
509.957,969,
510.038,999,
510.119,1011,
510.2,1046,
510.281,994,
510.362,1039,
510.443,974,
510.524,919,
510.605,1012,
510.686,1041,
510.767,980,
510.848,1054,
510.929,962,
511.01,974,
511.091,998,
511.172,1024,
511.253,1025,
511.334,1027,
511.415,964,
511.496,977,
511.576,924,
511.657,1029,
511.738,1029,
511.819,976,
511.899,984,
511.98,1120,
512.061,1038,
512.141,993,
512.222,971,
512.303,1008,
512.383,989,
512.464,1031,
512.545,969,
512.625,981,
512.706,935,
512.786,923,
512.867,940,
512.947,1042,
513.028,985,
513.108,1041,
513.188,892,
513.269,1028,
513.349,1048,
513.43,1047,
513.51,1056,
513.59,1002,
513.671,1027,
513.751,1031,
513.831,1054,
513.911,972,
513.992,1003,
514.072,939,
514.152,974,
514.232,960,
514.312,954,
514.392,981,
514.473,972,
514.553,993,
514.633,859,
514.713,947,
514.793,1036,
514.873,1009,
514.953,1062,
515.033,1006,
515.113,933,
515.193,978,
515.273,1019,
515.352,985,
515.432,1040,
515.512,1105,
515.592,1042,
515.672,992,
515.752,1050,
515.831,1045,
515.911,1075,
515.991,1118,
516.07,986,
516.15,1001,
516.23,1070,
516.309,1050,
516.389,1026,
516.469,1036,
516.548,1031,
516.628,1049,
516.707,1130,
516.787,1079,
516.866,1058,
516.946,1095,
517.025,1089,
517.105,1120,
517.184,1054,
517.264,1033,
517.343,1155,
517.422,1259,
517.502,1201,
517.581,1218,
517.66,1176,
517.74,1405,
517.819,1282,
517.898,1160,
517.977,1194,
518.057,1334,
518.136,1549,
518.215,1655,
518.294,1775,
518.373,1669,
518.452,1329,
518.531,1249,
518.611,1299,
518.69,1126,
518.769,1205,
518.848,1142,
518.927,1178,
519.006,1175,
519.085,1241,
519.163,1400,
519.242,1732,
519.321,1803,
519.4,1691,
519.479,1296,
519.558,1148,
519.637,1107,
519.715,1198,
519.794,1116,
519.873,1096,
519.952,1031,
520.03,1097,
520.109,1226,
520.188,1237,
520.266,1275,
520.345,1079,
520.423,1001,
520.502,995,
520.58,1013,
520.659,908,
520.738,1032,
520.816,859,
520.894,956,
520.973,970,
521.051,916,
521.13,901,
521.208,937,
521.286,988,
521.365,933,
521.443,1010,
521.521,955,
521.6,956,
521.678,972,
521.756,967,
521.834,1079,
521.913,1213,
521.991,1231,
522.069,1100,
522.147,979,
522.225,965,
522.303,940,
522.381,907,
522.459,894,
522.537,985,
522.615,878,
522.693,962,
522.771,943,
522.849,948,
522.927,868,
523.005,848,
523.083,875,
523.161,874,
523.239,925,
523.317,933,
523.394,1029,
523.472,1061,
523.55,1005,
523.628,976,
523.705,949,
523.783,906,
523.861,896,
523.938,919,
524.016,901,
524.094,930,
524.171,951,
524.249,923,
524.326,859,
524.404,842,
524.481,978,
524.559,864,
524.636,908,
524.714,928,
524.791,919,
524.868,859,
524.946,891,
525.023,897,
525.1,834,
525.178,862,
525.255,823,
525.332,953,
525.41,857,
525.487,917,
525.564,944,
525.641,850,
525.718,865,
525.795,880,
525.873,852,
525.95,923,
526.027,878,
526.104,873,
526.181,918,
526.258,900,
526.335,890,
526.412,856,
526.489,913,
526.566,840,
526.643,867,
526.719,880,
526.796,927,
526.873,976,
526.95,1039,
527.027,1132,
527.103,1100,
527.18,1026,
527.257,1117,
527.334,1233,
527.41,1240,
527.487,1089,
527.564,1091,
527.64,1041,
527.717,1281,
527.793,1623,
527.87,1571,
527.946,1313,
528.023,984,
528.099,946,
528.176,851,
528.252,906,
528.329,935,
528.405,794,
528.481,834,
528.558,896,
528.634,887,
528.71,825,
528.787,809,
528.863,923,
528.939,910,
529.015,893,
529.092,907,
529.168,871,
529.244,863,
529.32,885,
529.396,850,
529.472,914,
529.548,891,
529.624,872,
529.7,869,
529.776,830,
529.852,824,
529.928,880,
530.004,859,
530.08,903,
530.156,807,
530.232,929,
530.308,850,
530.384,928,
530.459,932,
530.535,928,
530.611,929,
530.687,916,
530.762,860,
530.838,882,
530.914,940,
530.989,853,
531.065,834,
531.141,836,
531.216,871,
531.292,869,
531.367,901,
531.443,858,
531.518,915,
531.594,821,
531.669,852,
531.744,888,
531.82,905,
531.895,875,
531.971,1003,
532.046,928,
532.121,905,
532.196,892,
532.272,939,
532.347,918,
532.422,936,
532.497,874,
532.572,963,
532.648,899,
532.723,952,
532.798,912,
532.873,850,
532.948,937,
533.023,924,
533.098,928,
533.173,995,
533.248,910,
533.323,990,
533.398,1127,
533.473,1038,
533.548,1052,
533.622,962,
533.697,940,
533.772,945,
533.847,925,
533.922,937,
533.996,888,
534.071,941,
534.146,902,
534.22,887,
534.295,953,
534.37,886,
534.444,856,
534.519,914,
534.593,885,
534.668,946,
534.742,1006,
534.817,1056,
534.891,915,
534.966,909,
535.04,897,
535.115,841,
535.189,866,
535.263,910,
535.338,1002,
535.412,935,
535.486,965,
535.56,1111,
535.635,1029,
535.709,965,
535.783,897,
535.857,942,
535.931,899,
536.005,926,
536.079,855,
536.154,877,
536.228,852,
536.302,885,
536.376,887,
536.45,969,
536.523,921,
536.597,930,
536.671,928,
536.745,965,
536.819,866,
536.893,997,
536.967,1001,
537.04,885,
537.114,967,
537.188,905,
537.262,1024,
537.335,870,
537.409,1039,
537.483,949,
537.556,917,
537.63,1071,
537.703,1022,
537.777,1076,
537.85,946,
537.924,907,
537.997,926,
538.071,944,
538.144,926,
538.218,1024,
538.291,1072,
538.364,1040,
538.438,964,
538.511,933,
538.584,931,
538.658,1008,
538.731,935,
538.804,1026,
538.877,981,
538.95,923,
539.024,942,
539.097,1002,
539.17,961,
539.243,965,
539.316,965,
539.389,958,
539.462,930,
539.535,984,
539.608,876,
539.681,994,
539.754,926,
539.827,1016,
539.899,963,
539.972,938,
540.045,958,
540.118,1068,
540.191,1031,
540.263,1004,
540.336,908,
540.409,1006,
540.481,1020,
540.554,940,
540.627,924,
540.699,999,
540.772,956,
540.844,983,
540.917,1045,
540.989,1022,
541.062,1013,
541.134,923,
541.207,970,
541.279,976,
541.352,1018,
541.424,1014,
541.496,1026,
541.569,1039,
541.641,904,
541.713,928,
541.785,970,
541.858,974,
541.93,1006,
542.002,954,
542.074,1020,
542.146,985,
542.218,988,
542.29,993,
542.362,985,
542.434,972,
542.506,1015,
542.578,974,
542.65,1026,
542.722,1068,
542.794,972,
542.866,972,
542.938,968,
543.01,1009,
543.081,969,
543.153,967,
543.225,1050,
543.227,196,
543.376,196,
543.524,163,
543.673,192,
543.822,186,
543.971,190,
544.119,169,
544.268,151,
544.417,208,
544.565,170,
544.714,153,
544.862,174,
545.011,160,
545.16,213,
545.308,156,
545.457,175,
545.605,220,
545.754,225,
545.902,194,
546.051,229,
546.199,188,
546.348,220,
546.496,215,
546.645,202,
546.793,181,
546.942,181,
547.09,191,
547.238,179,
547.387,189,
547.535,220,
547.684,204,
547.832,193,
547.98,196,
548.129,229,
548.277,251,
548.425,207,
548.574,203,
548.722,208,
548.87,241,
549.018,209,
549.167,222,
549.315,199,
549.463,227,
549.611,230,
549.759,215,
549.907,195,
550.056,233,
550.204,196,
550.352,195,
550.5,220,
550.648,224,
550.796,247,
550.944,216,
551.092,217,
551.24,225,
551.388,223,
551.536,215,
551.684,277,
551.832,255,
551.98,298,
552.128,261,
552.276,263,
552.424,228,
552.572,259,
552.72,230,
552.868,248,
553.016,227,
553.164,206,
553.312,244,
553.46,222,
553.607,241,
553.755,263,
553.903,329,
554.051,410,
554.199,291,
554.346,264,
554.494,296,
554.642,267,
554.79,225,
554.937,241,
555.085,281,
555.233,259,
555.38,269,
555.528,206,
555.676,223,
555.823,221,
555.971,252,
556.118,218,
556.266,209,
556.414,229,
556.561,256,
556.709,221,
556.856,231,
557.004,248,
557.151,241,
557.299,258,
557.446,260,
557.594,253,
557.741,219,
557.889,235,
558.036,274,
558.184,235,
558.331,234,
558.478,229,
558.626,227,
558.773,252,
558.92,255,
559.068,243,
559.215,258,
559.362,497,
559.51,361,
559.657,255,
559.804,280,
559.952,399,
560.099,285,
560.246,301,
560.393,386,
560.54,221,
560.688,266,
560.835,218,
560.982,236,
561.129,248,
561.276,248,
561.423,189,
561.571,234,
561.718,243,
561.865,218,
562.012,216,
562.159,205,
562.306,259,
562.453,252,
562.6,200,
562.747,244,
562.894,183,
563.041,248,
563.188,225,
563.335,227,
563.482,243,
563.629,251,
563.775,226,
563.922,192,
564.069,260,
564.216,262,
564.363,259,
564.51,281,
564.657,229,
564.803,220,
564.95,226,
565.097,246,
565.244,252,
565.391,273,
565.537,249,
565.684,269,
565.831,233,
565.977,239,
566.124,241,
566.271,265,
566.417,304,
566.564,284,
566.711,280,
566.857,315,
567.004,329,
567.15,322,
567.297,294,
567.444,329,
567.59,367,
567.737,293,
567.883,332,
568.03,350,
568.176,386,
568.323,352,
568.469,408,
568.616,363,
568.762,362,
568.908,352,
569.055,370,
569.201,285,
569.348,378,
569.494,361,
569.64,301,
569.787,290,
569.933,248,
570.079,230,
570.226,242,
570.372,235,
570.518,225,
570.664,257,
570.811,271,
570.957,236,
571.103,247,
571.249,250,
571.396,268,
571.542,243,
571.688,229,
571.834,255,
571.98,290,
572.126,254,
572.272,231,
572.418,171,
572.565,243,
572.711,245,
572.857,218,
573.003,222,
573.149,225,
573.295,262,
573.441,243,
573.587,218,
573.733,218,
573.879,249,
574.024,257,
574.17,229,
574.316,184,
574.462,218,
574.608,252,
574.754,214,
574.9,240,
575.046,184,
575.191,220,
575.337,206,
575.483,210,
575.629,193,
575.775,211,
575.92,203,
576.066,188,
576.212,167,
576.358,222,
576.503,223,
576.649,169,
576.795,197,
576.94,216,
577.086,229,
577.231,230,
577.377,183,
577.523,216,
577.668,241,
577.814,201,
577.959,241,
578.105,204,
578.25,222,
578.396,244,
578.541,216,
578.687,236,
578.832,181,
578.978,232,
579.123,238,
579.269,222,
579.414,203,
579.56,180,
579.705,220,
579.85,213,
579.996,171,
580.141,243,
580.286,222,
580.432,206,
580.577,221,
580.722,211,
580.868,218,
581.013,254,
581.158,202,
581.303,192,
581.448,220,
581.594,219,
581.739,201,
581.884,187,
582.029,219,
582.174,252,
582.319,210,
582.465,209,
582.61,228,
582.755,199,
582.9,239,
583.045,239,
583.19,194,
583.335,229,
583.48,240,
583.625,215,
583.77,213,
583.915,190,
584.06,219,
584.205,232,
584.35,191,
584.495,218,
584.64,229,
584.784,247,
584.929,180,
585.074,257,
585.219,190,
585.364,229,
585.509,263,
585.653,231,
585.798,241,
585.943,232,
586.088,244,
586.232,318,
586.377,260,
586.522,201,
586.667,228,
586.811,220,
586.956,240,
587.101,225,
587.245,253,
587.39,241,
587.534,227,
587.679,187,
587.824,185,
587.968,245,
588.113,222,
588.257,222,
588.402,292,
588.546,259,
588.691,289,
588.835,274,
588.98,329,
589.124,470,
589.269,811,
589.413,5185,
589.557,7357,
589.702,1557,
589.846,947,
589.991,2980,
590.135,6221,
590.279,1319,
590.424,522,
590.568,407,
590.712,326,
590.856,360,
591.001,345,
591.145,342,
591.289,282,
591.433,249,
591.578,271,
591.722,278,
591.866,241,
592.01,252,
592.154,267,
592.298,299,
592.443,297,
592.587,257,
592.731,292,
592.875,250,
593.019,274,
593.163,301,
593.307,259,
593.451,277,
593.595,324,
593.739,262,
593.883,279,
594.027,338,
594.171,288,
594.315,323,
594.459,340,
594.602,280,
594.746,345,
594.89,292,
595.034,248,
595.178,229,
595.322,306,
595.466,272,
595.609,236,
595.753,231,
595.897,307,
596.041,311,
596.184,276,
596.328,292,
596.472,282,
596.615,242,
596.759,298,
596.903,278,
597.046,256,
597.19,299,
597.334,241,
597.477,271,
597.621,280,
597.764,292,
597.908,259,
598.052,303,
598.195,316,
598.339,262,
598.482,278,
598.626,256,
598.769,245,
598.912,248,
599.056,232,
599.199,311,
599.343,280,
599.486,237,
599.629,270,
599.773,254,
599.916,278,
600.059,287,
600.203,247,
600.346,294,
600.489,275,
600.633,269,
600.776,238,
600.919,306,
601.062,236,
601.206,282,
601.349,257,
601.492,264,
601.635,281,
601.778,278,
601.921,315,
602.065,229,
602.208,303,
602.351,315,
602.494,285,
602.637,260,
602.78,296,
602.923,264,
603.066,234,
603.209,255,
603.352,230,
603.495,315,
603.638,271,
603.781,317,
603.924,265,
604.067,257,
604.21,331,
604.352,255,
604.495,271,
604.638,256,
604.781,274,
604.924,282,
605.067,257,
605.209,266,
605.352,281,
605.495,308,
605.638,287,
605.78,274,
605.923,281,
606.066,268,
606.209,284,
606.351,261,
606.494,271,
606.637,271,
606.779,306,
606.922,304,
607.064,258,
607.207,245,
607.349,324,
607.492,275,
607.635,234,
607.777,227,
607.92,278,
608.062,269,
608.205,283,
608.347,292,
608.489,313,
608.632,302,
608.774,276,
608.917,277,
609.059,265,
609.201,315,
609.344,296,
609.486,280,
609.628,310,
609.771,305,
609.913,280,
610.055,301,
610.198,275,
610.34,275,
610.482,315,
610.624,332,
610.766,598,
610.909,568,
611.051,315,
611.193,327,
611.335,266,
611.477,291,
611.619,285,
611.761,276,
611.904,296,
612.046,273,
612.188,297,
612.33,317,
612.472,324,
612.614,443,
612.756,696,
612.898,368,
613.04,340,
613.182,322,
613.323,292,
613.465,288,
613.607,288,
613.749,276,
613.891,304,
614.033,283,
614.175,357,
614.316,312,
614.458,263,
614.6,321,
614.742,429,
614.884,343,
615.025,327,
615.167,279,
615.309,334,
615.45,302,
615.592,330,
615.734,330,
