ReocrdTime: _20250426_121151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,912,
434.905,829,
434.998,958,
435.091,940,
435.184,875,
435.277,940,
435.369,786,
435.462,829,
435.555,832,
435.648,779,
435.741,775,
435.833,856,
435.926,797,
436.019,749,
436.112,756,
436.204,761,
436.297,820,
436.39,745,
436.482,690,
436.575,775,
436.668,818,
436.76,799,
436.853,806,
436.946,805,
437.038,810,
437.131,796,
437.224,798,
437.316,756,
437.409,720,
437.502,797,
437.594,710,
437.687,712,
437.779,728,
437.872,644,
437.964,728,
438.057,699,
438.15,779,
438.242,757,
438.335,696,
438.427,870,
438.52,990,
438.612,1170,
438.705,1114,
438.797,844,
438.89,743,
438.982,676,
439.074,708,
439.167,756,
439.259,797,
439.352,740,
439.444,703,
439.537,751,
439.629,729,
439.721,710,
439.814,799,
439.906,708,
439.999,723,
440.091,695,
440.183,708,
440.276,663,
440.368,710,
440.46,704,
440.553,782,
440.645,832,
440.737,914,
440.829,923,
440.922,675,
441.014,738,
441.106,688,
441.199,668,
441.291,728,
441.383,676,
441.475,735,
441.567,812,
441.66,769,
441.752,923,
441.844,827,
441.936,788,
442.028,782,
442.121,799,
442.213,655,
442.305,698,
442.397,786,
442.489,766,
442.581,708,
442.673,747,
442.765,834,
442.858,784,
442.95,857,
443.042,795,
443.134,749,
443.226,745,
443.318,766,
443.41,739,
443.502,752,
443.594,726,
443.686,843,
443.778,942,
443.87,1038,
443.962,812,
444.054,708,
444.146,649,
444.238,821,
444.33,816,
444.422,849,
444.513,901,
444.605,812,
444.697,788,
444.789,816,
444.881,785,
444.973,809,
445.065,794,
445.157,800,
445.248,807,
445.34,880,
445.432,743,
445.524,813,
445.616,867,
445.708,915,
445.799,1127,
445.891,1182,
445.983,926,
446.075,770,
446.166,770,
446.258,660,
446.35,682,
446.441,670,
446.533,745,
446.625,642,
446.717,699,
446.808,722,
446.9,701,
446.992,731,
447.083,713,
447.175,718,
447.266,607,
447.358,702,
447.45,683,
447.541,682,
447.633,674,
447.724,598,
447.816,616,
447.908,610,
447.999,658,
448.091,633,
448.182,655,
448.274,614,
448.365,651,
448.457,619,
448.548,708,
448.64,576,
448.731,583,
448.823,623,
448.914,577,
449.005,571,
449.097,527,
449.188,621,
449.28,641,
449.371,672,
449.462,615,
449.554,642,
449.645,541,
449.737,653,
449.828,655,
449.919,642,
450.011,566,
450.102,624,
450.193,647,
450.284,614,
450.376,586,
450.467,574,
450.558,662,
450.649,623,
450.741,601,
450.832,575,
450.923,644,
451.014,676,
451.106,639,
451.197,521,
451.288,588,
451.379,626,
451.47,605,
451.561,583,
451.653,612,
451.744,659,
451.835,612,
451.926,557,
452.017,660,
452.108,639,
452.199,656,
452.29,652,
452.381,584,
452.472,657,
452.563,605,
452.654,556,
452.745,600,
452.836,551,
452.927,575,
453.018,604,
453.109,693,
453.2,649,
453.291,640,
453.382,611,
453.473,681,
453.564,658,
453.655,742,
453.746,1095,
453.837,1052,
453.927,1006,
454.018,1012,
454.109,848,
454.2,611,
454.291,571,
454.382,591,
454.472,605,
454.563,612,
454.654,495,
454.745,580,
454.836,605,
454.926,577,
455.017,607,
455.108,582,
455.198,675,
455.289,560,
455.38,612,
455.471,600,
455.561,649,
455.652,672,
455.743,821,
455.833,910,
455.924,898,
456.014,642,
456.105,597,
456.196,553,
456.286,568,
456.377,573,
456.467,490,
456.558,569,
456.648,606,
456.739,570,
456.829,511,
456.92,597,
457.01,606,
457.101,555,
457.191,548,
457.282,589,
457.372,541,
457.463,536,
457.553,541,
457.644,568,
457.734,581,
457.824,587,
457.915,566,
458.005,577,
458.095,674,
458.186,584,
458.276,560,
458.366,559,
458.457,545,
458.547,543,
458.637,578,
458.728,575,
458.818,621,
458.908,604,
458.998,587,
459.089,678,
459.179,552,
459.269,697,
459.359,666,
459.449,695,
459.54,598,
459.63,672,
459.72,719,
459.81,663,
459.9,646,
459.99,694,
460.08,689,
460.17,633,
460.261,662,
460.351,782,
460.441,708,
460.531,793,
460.621,736,
460.711,749,
460.801,786,
460.891,686,
460.981,711,
461.071,775,
461.161,953,
461.251,1164,
461.341,1112,
461.43,721,
461.52,740,
461.61,779,
461.7,633,
461.79,666,
461.88,734,
461.97,758,
462.06,703,
462.149,763,
462.239,783,
462.329,818,
462.419,718,
462.509,770,
462.598,775,
462.688,718,
462.778,892,
462.868,729,
462.957,807,
463.047,765,
463.137,782,
463.226,798,
463.316,834,
463.406,962,
463.495,978,
463.585,961,
463.675,916,
463.764,958,
463.854,924,
463.943,797,
464.033,787,
464.123,864,
464.212,822,
464.302,848,
464.391,857,
464.481,848,
464.57,1036,
464.66,837,
464.749,830,
464.839,800,
464.928,742,
465.018,837,
465.107,813,
465.196,744,
465.286,791,
465.375,846,
465.465,834,
465.554,717,
465.643,768,
465.733,811,
465.822,734,
465.911,761,
466.001,716,
466.09,685,
466.179,795,
466.268,745,
466.358,727,
466.447,697,
466.536,708,
466.625,645,
466.715,694,
466.804,646,
466.893,600,
466.982,695,
467.071,634,
467.16,596,
467.249,632,
467.339,710,
467.428,657,
467.517,654,
467.606,642,
467.695,687,
467.784,617,
467.873,653,
467.962,734,
468.051,629,
468.14,610,
468.229,681,
468.318,586,
468.407,660,
468.496,641,
468.585,660,
468.674,697,
468.763,704,
468.852,701,
468.94,628,
469.029,593,
469.118,668,
469.207,692,
469.296,646,
469.385,627,
469.473,617,
469.562,629,
469.651,600,
469.74,662,
469.829,619,
469.917,602,
470.006,592,
470.095,761,
470.183,683,
470.272,649,
470.361,596,
470.449,653,
470.538,738,
470.627,704,
470.715,578,
470.804,664,
470.893,687,
470.981,662,
471.07,674,
471.158,589,
471.247,635,
471.335,708,
471.424,621,
471.512,702,
471.601,642,
471.689,597,
471.778,657,
471.866,612,
471.955,672,
472.043,649,
472.131,621,
472.22,687,
472.308,547,
472.397,628,
472.485,557,
472.573,559,
472.662,521,
472.75,566,
472.838,614,
472.927,617,
473.015,636,
473.103,648,
473.191,574,
473.28,521,
473.368,554,
473.456,580,
473.544,571,
473.632,587,
473.72,556,
473.809,594,
473.897,577,
473.985,562,
474.073,556,
474.161,575,
474.249,527,
474.337,566,
474.425,580,
474.513,518,
474.601,637,
474.689,575,
474.777,589,
474.865,537,
474.953,559,
475.041,569,
475.129,575,
475.217,591,
475.305,582,
475.393,505,
475.481,514,
475.569,612,
475.657,578,
475.744,522,
475.832,516,
475.92,518,
476.008,607,
476.096,573,
476.183,580,
476.271,530,
476.359,543,
476.447,596,
476.534,564,
476.622,601,
476.71,566,
476.798,561,
476.885,532,
476.973,587,
477.06,584,
477.148,512,
477.236,548,
477.323,513,
477.411,569,
477.498,557,
477.586,534,
477.674,552,
477.761,639,
477.849,573,
477.936,529,
478.024,550,
478.111,589,
478.198,632,
478.286,658,
478.373,536,
478.461,612,
478.548,554,
478.636,692,
478.723,679,
478.81,596,
478.898,539,
478.985,595,
479.072,603,
479.16,655,
479.247,649,
479.334,600,
479.421,621,
479.509,690,
479.596,600,
479.683,619,
479.77,598,
479.857,639,
479.945,637,
480.032,593,
480.119,596,
480.206,678,
480.293,590,
480.38,662,
480.467,661,
480.554,653,
480.641,660,
480.728,710,
480.815,611,
480.902,677,
480.989,605,
481.076,577,
481.163,663,
481.25,667,
481.337,717,
481.424,568,
481.511,592,
481.598,618,
481.685,612,
481.772,605,
481.858,562,
481.945,607,
482.032,612,
482.119,650,
482.206,573,
482.292,550,
482.379,614,
482.466,557,
482.553,566,
482.639,559,
482.726,573,
482.813,586,
482.899,609,
482.986,626,
483.073,617,
483.159,634,
483.246,580,
483.332,526,
483.419,577,
483.506,605,
483.592,614,
483.679,583,
483.765,592,
483.852,599,
483.938,605,
484.025,541,
484.111,543,
484.198,616,
484.284,579,
484.37,574,
484.457,564,
484.543,577,
484.63,598,
484.716,604,
484.802,648,
484.888,661,
484.975,655,
485.061,651,
485.147,645,
485.234,617,
485.32,697,
485.406,659,
485.492,630,
485.578,685,
485.665,628,
485.751,612,
485.837,710,
485.923,646,
486.009,722,
486.095,690,
486.181,687,
486.267,701,
486.354,686,
486.44,664,
486.526,669,
486.612,715,
486.698,697,
486.784,713,
486.87,674,
486.955,658,
487.041,615,
487.127,677,
487.213,710,
487.299,668,
487.385,666,
487.471,651,
487.557,678,
487.642,689,
487.728,614,
487.814,614,
487.9,683,
487.986,732,
488.071,709,
488.157,660,
488.243,660,
488.328,612,
488.414,685,
488.5,677,
488.585,664,
488.671,685,
488.757,642,
488.842,626,
488.928,646,
489.013,605,
489.099,608,
489.185,617,
489.27,671,
489.356,762,
489.441,667,
489.527,686,
489.612,623,
489.697,611,
489.783,600,
489.868,605,
489.954,650,
490.039,692,
490.124,640,
490.21,677,
490.295,628,
490.38,551,
490.466,633,
490.551,678,
490.636,628,
490.722,654,
490.807,582,
490.892,675,
490.977,612,
491.062,690,
491.148,621,
491.233,643,
491.318,602,
491.403,618,
491.488,666,
491.573,591,
491.658,635,
491.743,646,
491.828,619,
491.913,607,
491.998,644,
492.083,634,
492.168,639,
492.253,685,
492.338,619,
492.423,610,
492.508,612,
492.593,655,
492.678,623,
492.763,609,
492.848,670,
492.932,657,
493.017,716,
493.102,665,
493.187,646,
493.271,617,
493.356,633,
493.441,697,
493.526,599,
493.61,600,
493.695,580,
493.78,626,
493.864,610,
493.949,660,
494.034,643,
494.118,705,
494.203,663,
494.287,745,
494.372,884,
494.456,747,
494.541,678,
494.625,592,
494.71,670,
494.794,676,
494.879,589,
494.963,695,
495.048,630,
495.132,614,
495.216,596,
495.301,589,
495.385,638,
495.469,634,
495.554,666,
495.638,645,
495.722,578,
495.807,610,
495.891,584,
495.975,564,
496.059,593,
496.143,614,
496.228,702,
496.312,647,
496.396,570,
496.48,622,
496.564,611,
496.648,762,
496.732,736,
496.816,675,
496.9,674,
496.984,607,
497.068,672,
497.152,717,
497.236,665,
497.32,632,
497.404,637,
497.488,678,
497.572,653,
497.656,626,
497.74,669,
497.824,642,
497.908,553,
497.991,693,
498.075,724,
498.159,660,
498.243,701,
498.327,669,
498.41,677,
498.494,740,
498.578,688,
498.661,685,
498.745,708,
498.829,788,
498.912,863,
498.996,944,
499.079,1168,
499.163,1345,
499.247,1032,
499.33,915,
499.414,795,
499.497,757,
499.581,821,
499.664,851,
499.748,944,
499.831,896,
499.914,986,
499.998,1145,
500.081,1439,
500.165,1288,
500.248,1040,
500.331,908,
500.415,1058,
500.498,1084,
500.581,1059,
500.664,1150,
500.748,1309,
500.831,1462,
500.914,1506,
500.997,1711,
501.08,1437,
501.164,1377,
501.247,1376,
501.33,1329,
501.413,1395,
501.496,1430,
501.579,1427,
501.662,1570,
501.745,1501,
501.828,1258,
501.911,1148,
501.994,1165,
502.077,1215,
502.16,1150,
502.243,1177,
502.326,1190,
502.409,1375,
502.492,1192,
502.575,1084,
502.657,981,
502.74,883,
502.823,901,
502.906,982,
502.989,958,
503.071,928,
503.154,830,
503.237,965,
503.319,930,
503.402,791,
503.485,880,
503.567,873,
503.65,768,
503.733,786,
503.815,735,
503.898,750,
503.98,757,
504.063,708,
504.145,660,
504.228,749,
504.31,749,
504.393,797,
504.475,791,
504.558,857,
504.64,887,
504.722,763,
504.805,809,
504.887,805,
504.969,740,
505.052,779,
505.134,727,
505.216,768,
505.299,703,
505.381,832,
505.463,740,
505.545,734,
505.627,751,
505.71,724,
505.792,701,
505.874,731,
505.956,722,
506.038,687,
506.12,708,
506.202,618,
506.284,615,
506.366,655,
506.448,683,
506.53,589,
506.612,683,
506.694,596,
506.776,706,
506.858,708,
506.94,570,
507.022,589,
507.104,591,
507.185,626,
507.267,660,
507.349,683,
507.431,744,
507.513,692,
507.594,639,
507.676,576,
507.758,646,
507.839,542,
507.921,561,
508.003,583,
508.084,630,
508.166,621,
508.248,624,
508.329,559,
508.411,641,
508.492,594,
508.574,623,
508.655,566,
508.737,612,
508.818,593,
508.9,566,
508.981,580,
509.062,602,
509.144,557,
509.225,522,
509.306,617,
509.388,556,
509.469,559,
509.55,539,
509.632,567,
509.713,579,
509.794,559,
509.875,543,
509.957,587,
510.038,584,
510.119,576,
510.2,555,
510.281,609,
510.362,597,
510.443,569,
510.524,529,
510.605,540,
510.686,610,
510.767,559,
510.848,561,
510.929,559,
511.01,548,
511.091,597,
511.172,630,
511.253,593,
511.334,598,
511.415,556,
511.496,615,
511.576,507,
511.657,564,
511.738,569,
511.819,559,
511.899,552,
511.98,600,
512.061,571,
512.141,530,
512.222,564,
512.303,547,
512.383,531,
512.464,572,
512.545,568,
512.625,587,
512.706,548,
512.786,524,
512.867,571,
512.947,568,
513.028,536,
513.108,598,
513.188,557,
513.269,588,
513.349,608,
513.43,614,
513.51,547,
513.59,598,
513.671,579,
513.751,587,
513.831,625,
513.911,552,
513.992,590,
514.072,540,
514.152,531,
514.232,536,
514.312,525,
514.392,612,
514.473,511,
514.553,635,
514.633,530,
514.713,536,
514.793,594,
514.873,573,
514.953,628,
515.033,598,
515.113,548,
515.193,524,
515.273,566,
515.352,594,
515.432,591,
515.512,596,
515.592,657,
515.672,596,
515.752,610,
515.831,610,
515.911,642,
515.991,590,
516.07,569,
516.15,570,
516.23,655,
516.309,601,
516.389,584,
516.469,621,
516.548,584,
516.628,632,
516.707,607,
516.787,620,
516.866,579,
516.946,642,
517.025,699,
517.105,628,
517.184,666,
517.264,627,
517.343,645,
517.422,653,
517.502,676,
517.581,621,
517.66,663,
517.74,738,
517.819,731,
517.898,672,
517.977,666,
518.057,736,
518.136,818,
518.215,905,
518.294,950,
518.373,860,
518.452,784,
518.531,727,
518.611,703,
518.69,699,
518.769,722,
518.848,708,
518.927,712,
519.006,699,
519.085,719,
519.163,791,
519.242,847,
519.321,983,
519.4,919,
519.479,636,
519.558,587,
519.637,630,
519.715,635,
519.794,626,
519.873,633,
519.952,558,
520.03,611,
520.109,702,
520.188,682,
520.266,748,
520.345,646,
520.423,618,
520.502,555,
520.58,542,
520.659,562,
520.738,605,
520.816,495,
520.894,548,
520.973,578,
521.051,582,
521.13,536,
521.208,552,
521.286,566,
521.365,585,
521.443,625,
521.521,547,
521.6,594,
521.678,573,
521.756,584,
521.834,643,
521.913,649,
521.991,702,
522.069,591,
522.147,539,
522.225,580,
522.303,566,
522.381,539,
522.459,527,
522.537,557,
522.615,528,
522.693,552,
522.771,531,
522.849,573,
522.927,516,
523.005,502,
523.083,559,
523.161,534,
523.239,522,
523.317,576,
523.394,578,
523.472,568,
523.55,550,
523.628,591,
523.705,566,
523.783,530,
523.861,504,
523.938,540,
524.016,552,
524.094,550,
524.171,563,
524.249,531,
524.326,573,
524.404,519,
524.481,531,
524.559,506,
524.636,474,
524.714,566,
524.791,563,
524.868,504,
524.946,518,
525.023,557,
525.1,475,
525.178,512,
525.255,467,
525.332,572,
525.41,522,
525.487,470,
525.564,513,
525.641,465,
525.718,514,
525.795,481,
525.873,525,
525.95,527,
526.027,495,
526.104,527,
526.181,529,
526.258,545,
526.335,498,
526.412,529,
526.489,507,
526.566,536,
526.643,518,
526.719,497,
526.796,561,
526.873,499,
526.95,591,
527.027,574,
527.103,623,
527.18,614,
527.257,670,
527.334,614,
527.41,655,
527.487,534,
527.564,601,
527.64,536,
527.717,670,
527.793,802,
527.87,742,
527.946,653,
528.023,601,
528.099,559,
528.176,505,
528.252,528,
528.329,520,
528.405,429,
528.481,510,
528.558,550,
528.634,481,
528.71,516,
528.787,490,
528.863,554,
528.939,525,
529.015,540,
529.092,499,
529.168,505,
529.244,540,
529.32,520,
529.396,498,
529.472,497,
529.548,497,
529.624,523,
529.7,519,
529.776,516,
529.852,511,
529.928,543,
530.004,525,
530.08,568,
530.156,486,
530.232,550,
530.308,432,
530.384,566,
530.459,527,
530.535,546,
530.611,575,
530.687,534,
530.762,564,
530.838,542,
530.914,523,
530.989,566,
531.065,534,
531.141,470,
531.216,546,
531.292,557,
531.367,523,
531.443,528,
531.518,536,
531.594,496,
531.669,479,
531.744,552,
531.82,572,
531.895,522,
531.971,561,
532.046,531,
532.121,529,
532.196,542,
532.272,566,
532.347,549,
532.422,541,
532.497,534,
532.572,564,
532.648,545,
532.723,542,
532.798,504,
532.873,528,
532.948,555,
533.023,574,
533.098,589,
533.173,603,
533.248,506,
533.323,563,
533.398,573,
533.473,569,
533.548,596,
533.622,594,
533.697,550,
533.772,566,
533.847,561,
533.922,557,
533.996,527,
534.071,508,
534.146,517,
534.22,525,
534.295,538,
534.37,533,
534.444,561,
534.519,570,
534.593,528,
534.668,568,
534.742,578,
534.817,666,
534.891,559,
534.966,522,
535.04,567,
535.115,528,
535.189,532,
535.263,519,
535.338,603,
535.412,490,
535.486,545,
535.56,611,
535.635,562,
535.709,559,
535.783,527,
535.857,516,
535.931,536,
536.005,580,
536.079,534,
536.154,488,
536.228,513,
536.302,541,
536.376,553,
536.45,566,
536.523,557,
536.597,518,
536.671,549,
536.745,548,
536.819,529,
536.893,587,
536.967,539,
537.04,559,
537.114,555,
537.188,495,
537.262,565,
537.335,556,
537.409,608,
537.483,463,
537.556,576,
537.63,626,
537.703,599,
537.777,598,
537.85,586,
537.924,577,
537.997,519,
538.071,519,
538.144,532,
538.218,614,
538.291,602,
538.364,592,
538.438,557,
538.511,527,
538.584,577,
538.658,576,
538.731,566,
538.804,628,
538.877,610,
538.95,577,
539.024,559,
539.097,569,
539.17,585,
539.243,555,
539.316,551,
539.389,531,
539.462,538,
539.535,559,
539.608,543,
539.681,541,
539.754,545,
539.827,626,
539.899,582,
539.972,594,
540.045,565,
540.118,578,
540.191,588,
540.263,647,
540.336,544,
540.409,615,
540.481,566,
540.554,559,
540.627,546,
540.699,607,
540.772,571,
540.844,578,
540.917,589,
540.989,572,
541.062,548,
541.134,547,
541.207,557,
541.279,591,
541.352,530,
541.424,575,
541.496,577,
541.569,660,
541.641,603,
541.713,523,
541.785,568,
541.858,570,
541.93,576,
542.002,601,
542.074,569,
542.146,637,
542.218,594,
542.29,637,
542.362,609,
542.434,566,
542.506,550,
542.578,613,
542.65,557,
542.722,621,
542.794,589,
542.866,578,
542.938,544,
543.01,635,
543.081,613,
543.153,578,
543.225,573,
543.227,143,
543.376,143,
543.524,125,
543.673,111,
543.822,123,
543.971,120,
544.119,123,
544.268,114,
544.417,203,
544.565,149,
544.714,120,
544.862,146,
545.011,81,
545.16,159,
545.308,148,
545.457,132,
545.605,155,
545.754,148,
545.902,114,
546.051,153,
546.199,130,
546.348,153,
546.496,153,
546.645,109,
546.793,127,
546.942,121,
547.09,137,
547.238,105,
547.387,136,
547.535,117,
547.684,127,
547.832,139,
547.98,148,
548.129,160,
548.277,170,
548.425,126,
548.574,138,
548.722,139,
548.87,146,
549.018,146,
549.167,125,
549.315,114,
549.463,155,
549.611,126,
549.759,162,
549.907,132,
550.056,120,
550.204,125,
550.352,160,
550.5,150,
550.648,151,
550.796,166,
550.944,153,
551.092,120,
551.24,158,
551.388,142,
551.536,113,
551.684,157,
551.832,155,
551.98,197,
552.128,166,
552.276,150,
552.424,149,
552.572,160,
552.72,148,
552.868,164,
553.016,157,
553.164,131,
553.312,144,
553.46,181,
553.607,187,
553.755,198,
553.903,194,
554.051,248,
554.199,203,
554.346,165,
554.494,168,
554.642,179,
554.79,165,
554.937,167,
555.085,174,
555.233,158,
555.38,198,
555.528,153,
555.676,178,
555.823,181,
555.971,174,
556.118,150,
556.266,137,
556.414,199,
556.561,141,
556.709,123,
556.856,148,
557.004,185,
557.151,154,
557.299,179,
557.446,181,
557.594,183,
557.741,197,
557.889,168,
558.036,178,
558.184,132,
558.331,149,
558.478,188,
558.626,171,
558.773,169,
558.92,155,
559.068,165,
559.215,165,
559.362,236,
559.51,236,
559.657,164,
559.804,187,
559.952,234,
560.099,188,
560.246,215,
560.393,226,
560.54,165,
560.688,171,
560.835,165,
560.982,161,
561.129,178,
561.276,199,
561.423,155,
561.571,160,
561.718,134,
561.865,146,
562.012,151,
562.159,179,
562.306,180,
562.453,160,
562.6,160,
562.747,142,
562.894,162,
563.041,165,
563.188,185,
563.335,187,
563.482,171,
563.629,190,
563.775,159,
563.922,144,
564.069,161,
564.216,178,
564.363,180,
564.51,204,
564.657,222,
564.803,176,
564.95,187,
565.097,192,
565.244,146,
565.391,180,
565.537,191,
565.684,174,
565.831,159,
565.977,156,
566.124,158,
566.271,177,
566.417,222,
566.564,198,
566.711,254,
566.857,224,
567.004,257,
567.15,259,
567.297,255,
567.444,250,
567.59,294,
567.737,240,
567.883,241,
568.03,287,
568.176,292,
568.323,320,
568.469,328,
568.616,278,
568.762,296,
568.908,239,
569.055,287,
569.201,246,
569.348,250,
569.494,234,
569.64,211,
569.787,177,
569.933,172,
570.079,184,
570.226,189,
570.372,197,
570.518,143,
570.664,156,
570.811,217,
570.957,164,
571.103,173,
571.249,215,
571.396,175,
571.542,185,
571.688,166,
571.834,173,
571.98,204,
572.126,178,
572.272,195,
572.418,162,
572.565,171,
572.711,178,
572.857,136,
573.003,141,
573.149,179,
573.295,172,
573.441,174,
573.587,165,
573.733,178,
573.879,198,
574.024,157,
574.17,150,
574.316,158,
574.462,190,
574.608,149,
574.754,181,
574.9,178,
575.046,148,
575.191,188,
575.337,155,
575.483,143,
575.629,167,
575.775,127,
575.92,195,
576.066,133,
576.212,167,
576.358,164,
576.503,192,
576.649,150,
576.795,127,
576.94,170,
577.086,204,
577.231,179,
577.377,158,
577.523,139,
577.668,206,
577.814,150,
577.959,159,
578.105,158,
578.25,158,
578.396,197,
578.541,181,
578.687,144,
578.832,135,
578.978,158,
579.123,212,
579.269,152,
579.414,132,
579.56,138,
579.705,151,
579.85,180,
579.996,152,
580.141,167,
580.286,123,
580.432,153,
580.577,156,
580.722,159,
580.868,181,
581.013,157,
581.158,146,
581.303,165,
581.448,130,
581.594,176,
581.739,162,
581.884,143,
582.029,147,
582.174,174,
582.319,141,
582.465,153,
582.61,151,
582.755,139,
582.9,181,
583.045,172,
583.19,187,
583.335,141,
583.48,208,
583.625,139,
583.77,208,
583.915,132,
584.06,162,
584.205,174,
584.35,132,
584.495,158,
584.64,196,
584.784,155,
584.929,160,
585.074,164,
585.219,149,
585.364,138,
585.509,189,
585.653,141,
585.798,176,
585.943,158,
586.088,163,
586.232,176,
586.377,163,
586.522,152,
586.667,147,
586.811,124,
586.956,159,
587.101,162,
587.245,197,
587.39,160,
587.534,146,
587.679,127,
587.824,167,
587.968,145,
588.113,176,
588.257,158,
588.402,218,
588.546,159,
588.691,162,
588.835,190,
588.98,197,
589.124,292,
589.269,545,
589.413,2454,
589.557,3613,
589.702,864,
589.846,473,
589.991,1486,
590.135,3022,
590.279,706,
590.424,355,
590.568,224,
590.712,218,
590.856,209,
591.001,199,
591.145,219,
591.289,204,
591.433,190,
591.578,174,
591.722,219,
591.866,197,
592.01,174,
592.154,178,
592.298,215,
592.443,172,
592.587,173,
592.731,225,
592.875,196,
593.019,206,
593.163,199,
593.307,211,
593.451,219,
593.595,203,
593.739,201,
593.883,200,
594.027,260,
594.171,221,
594.315,225,
594.459,213,
594.602,208,
594.746,252,
594.89,256,
595.034,191,
595.178,179,
595.322,239,
595.466,216,
595.609,196,
595.753,167,
595.897,236,
596.041,193,
596.184,177,
596.328,239,
596.472,185,
596.615,202,
596.759,231,
596.903,192,
597.046,181,
597.19,197,
597.334,189,
597.477,208,
597.621,202,
597.764,194,
597.908,201,
598.052,216,
598.195,186,
598.339,174,
598.482,231,
598.626,213,
598.769,190,
598.912,188,
599.056,153,
599.199,207,
599.343,193,
599.486,199,
599.629,206,
599.773,180,
599.916,184,
600.059,164,
600.203,175,
600.346,199,
600.489,217,
600.633,157,
600.776,183,
600.919,194,
601.062,229,
601.206,215,
601.349,173,
601.492,234,
601.635,229,
601.778,211,
601.921,240,
602.065,199,
602.208,215,
602.351,213,
602.494,218,
602.637,198,
602.78,241,
602.923,224,
603.066,234,
603.209,222,
603.352,163,
603.495,239,
603.638,243,
603.781,222,
603.924,167,
604.067,220,
604.21,251,
604.352,195,
604.495,203,
604.638,174,
604.781,209,
604.924,206,
605.067,202,
605.209,217,
605.352,235,
605.495,213,
605.638,200,
605.78,169,
605.923,204,
606.066,234,
606.209,226,
606.351,187,
606.494,206,
606.637,199,
606.779,227,
606.922,225,
607.064,190,
607.207,211,
607.349,227,
607.492,206,
607.635,142,
607.777,192,
607.92,188,
608.062,171,
608.205,190,
608.347,179,
608.489,235,
608.632,205,
608.774,211,
608.917,194,
609.059,212,
609.201,239,
609.344,206,
609.486,193,
609.628,216,
609.771,222,
609.913,210,
610.055,236,
610.198,224,
610.34,256,
610.482,259,
610.624,211,
610.766,318,
610.909,362,
611.051,220,
611.193,224,
611.335,204,
611.477,194,
611.619,255,
611.761,241,
611.904,180,
612.046,220,
612.188,234,
612.33,210,
612.472,204,
612.614,272,
612.756,329,
612.898,242,
613.04,248,
613.182,196,
613.323,183,
613.465,195,
613.607,208,
613.749,198,
613.891,197,
614.033,253,
614.175,250,
614.316,240,
614.458,210,
614.6,259,
614.742,276,
614.884,234,
615.025,201,
615.167,197,
615.309,227,
615.45,216,
615.592,235,
615.734,202,
615.875,209,
616.017,250,
616.159,239,
616.3,209,
616.442,267,
616.583,327,
616.725,486,
616.866,317,
617.008,218,
617.15,229,
617.291,220,
617.432,295,
617.574,252,
617.715,245,
617.857,243,
617.998,271,
618.14,227,
618.281,254,
618.422,255,
618.564,213,
618.705,189,
618.846,247,
618.988,269,
619.129,261,
619.27,217,
619.411,228,
619.553,222,
619.694,253,
619.835,234,
619.976,234,
620.118,227,
620.259,252,
620.4,224,
620.541,254,
620.682,248,
620.823,234,
620.964,225,
621.105,199,
621.246,250,
621.387,252,
621.528,217,
621.669,278,
621.81,218,
621.951,232,
622.092,216,
622.233,251,
622.374,190,
622.515,243,
622.656,294,
622.797,263,
622.938,255,
623.079,236,
623.22,220,
623.36,253,
623.501,235,
623.642,253,
623.783,202,
623.923,192,
624.064,198,
624.205,220,
624.346,238,
624.486,190,
624.627,245,
624.768,230,
624.908,212,
625.049,215,
625.19,216,
625.33,218,
625.471,214,
625.611,219,
625.752,227,
625.892,260,
626.033,225,
626.173,264,
626.314,290,
626.454,261,
626.595,247,
626.735,229,
626.876,209,
627.016,192,
627.156,247,
627.297,232,
627.437,214,
627.578,224,
627.718,262,
627.858,198,
627.999,202,
628.139,200,
628.279,200,
628.419,213,
628.56,207,
628.7,199,
628.84,214,
628.98,211,
629.12,224,
629.26,234,
629.401,213,
629.541,273,
629.681,216,
629.821,204,
629.961,172,
630.101,186,
630.241,211,
630.381,194,
630.521,215,
630.661,186,
630.801,190,
630.941,224,
631.081,219,
631.221,173,
631.361,241,
631.501,242,
631.641,203,
631.78,176,
631.92,194,
632.06,226,
632.2,236,
632.34,220,
632.48,204,
632.619,220,
632.759,195,
632.899,215,
633.039,185,
633.178,221,
633.318,225,
633.458,232,
633.597,206,
633.737,210,
633.877,197,
634.016,202,
634.156,223,
634.295,173,
634.435,224,
634.574,194,
634.714,198,
634.853,216,
634.993,201,
635.132,213,
635.272,208,
635.411,213,
635.551,169,
635.69,230,
635.83,255,
635.969,208,
636.108,227,
636.248,219,
636.387,237,
636.526,192,
636.666,225,
636.805,207,
636.944,205,
637.083,254,
637.223,232,
637.362,194,
637.501,215,
637.64,222,
637.78,215,
637.919,192,
638.058,213,
638.197,213,
638.336,199,
638.475,221,
638.614,239,
638.753,191,
638.892,225,
639.031,243,
639.17,195,
639.309,211,
639.448,204,
639.587,220,
639.726,200,
639.865,241,
640.004,205,
640.143,216,
640.282,210,
640.421,192,
640.56,211,
640.698,222,
640.837,218,
640.976,199,
641.115,162,
641.254,222,
641.392,203,
641.531,207,
641.67,205,
641.808,225,
641.947,217,
642.086,192,
642.224,214,
642.363,216,
642.502,181,
642.64,171,
642.779,241,
642.917,269,
