ReocrdTime: _20250426_121153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.346,252,
624.486,276,
624.627,284,
624.768,239,
624.908,239,
625.049,287,
625.19,285,
625.33,269,
625.471,285,
625.611,270,
625.752,271,
625.892,274,
626.033,231,
626.173,300,
626.314,442,
626.454,336,
626.595,317,
626.735,236,
626.876,248,
627.016,234,
627.156,238,
627.297,223,
627.437,242,
627.578,247,
627.718,250,
627.858,220,
627.999,206,
628.139,211,
628.279,232,
628.419,215,
628.56,181,
628.7,231,
628.84,230,
628.98,213,
629.12,213,
629.26,210,
629.401,245,
629.541,232,
629.681,204,
629.821,169,
629.961,184,
630.101,199,
630.241,218,
630.381,217,
630.521,180,
630.661,225,
630.801,218,
630.941,206,
631.081,178,
631.221,211,
631.361,209,
631.501,238,
631.641,185,
631.78,210,
631.92,231,
632.06,215,
632.2,248,
632.34,206,
632.48,214,
632.619,229,
632.759,206,
632.899,226,
633.039,256,
633.178,184,
633.318,227,
633.458,215,
633.597,201,
633.737,205,
633.877,209,
634.016,228,
634.156,202,
634.295,185,
634.435,240,
634.574,245,
634.714,208,
634.853,218,
634.993,273,
635.132,315,
635.272,263,
635.411,255,
635.551,187,
635.69,271,
635.83,204,
635.969,181,
636.108,259,
636.248,217,
636.387,230,
636.526,209,
636.666,248,
636.805,264,
636.944,226,
637.083,257,
637.223,217,
637.362,259,
637.501,264,
637.64,275,
637.78,232,
637.919,199,
638.058,253,
638.197,236,
638.336,194,
638.475,193,
638.614,204,
638.753,191,
638.892,208,
639.031,234,
639.17,183,
639.309,209,
639.448,236,
639.587,225,
639.726,225,
639.865,234,
640.004,205,
640.143,200,
640.282,205,
640.421,211,
640.56,218,
640.698,182,
640.837,183,
640.976,218,
641.115,199,
641.254,212,
641.392,210,
641.531,220,
641.67,198,
641.808,204,
641.947,217,
642.086,185,
642.224,225,
642.363,244,
642.502,183,
642.64,183,
642.779,202,
642.917,260,
643.056,213,
643.195,220,
643.333,181,
643.472,165,
643.61,234,
643.748,187,
643.887,218,
644.025,238,
644.164,299,
644.302,815,
644.441,1019,
644.579,308,
644.717,231,
644.856,254,
644.994,201,
645.132,218,
645.271,259,
645.409,379,
645.547,303,
645.685,173,
645.824,229,
645.962,243,
646.1,234,
646.238,262,
646.376,234,
646.514,245,
646.653,728,
646.791,867,
646.929,310,
647.067,271,
647.205,224,
647.343,222,
647.481,254,
647.619,336,
647.757,280,
647.895,261,
648.033,231,
648.171,271,
648.309,232,
648.447,251,
648.585,267,
648.722,262,
648.86,281,
648.998,272,
649.136,263,
649.274,251,
649.412,267,
649.549,319,
649.687,310,
649.825,626,
649.963,419,
650.1,419,
650.238,403,
650.376,373,
650.513,307,
650.651,270,
650.789,261,
650.926,270,
651.064,250,
651.201,283,
651.339,312,
651.476,297,
651.614,267,
651.751,244,
651.889,267,
652.026,242,
652.164,269,
652.301,280,
652.439,257,
652.576,280,
652.713,292,
652.851,271,
652.988,283,
653.126,286,
653.263,269,
653.4,271,
653.537,300,
653.675,284,
653.812,308,
653.949,313,
654.086,294,
654.224,329,
654.361,320,
654.498,364,
654.635,329,
654.772,326,
654.909,407,
655.047,365,
655.184,398,
655.321,380,
655.458,456,
655.595,480,
655.732,486,
655.869,525,
656.006,560,
656.143,630,
656.28,695,
656.417,759,
656.554,934,
656.69,1031,
656.827,1103,
656.964,1037,
657.101,875,
657.238,819,
657.375,690,
657.512,676,
657.648,627,
657.785,609,
657.922,579,
658.059,570,
658.195,462,
658.332,473,
658.469,501,
658.605,452,
658.742,423,
658.879,430,
659.015,354,
659.152,356,
659.288,354,
659.425,355,
659.561,348,
659.698,331,
659.835,324,
659.971,339,
660.107,311,
660.244,338,
660.38,312,
660.517,291,
660.653,238,
660.79,292,
660.926,297,
661.062,294,
661.199,290,
661.335,294,
661.471,260,
661.608,271,
661.744,306,
661.88,309,
662.016,268,
662.153,294,
662.289,317,
662.425,282,
662.561,295,
662.697,239,
662.833,259,
662.97,223,
663.106,261,
663.242,271,
663.378,267,
663.514,253,
663.65,245,
663.786,277,
663.922,271,
664.058,241,
664.194,273,
664.33,245,
664.466,268,
664.602,260,
664.738,221,
664.873,268,
665.009,266,
665.145,292,
665.281,276,
665.417,285,
665.553,280,
665.688,269,
665.824,282,
665.96,296,
666.095,294,
666.231,286,
666.367,241,
666.503,293,
666.638,243,
666.774,299,
666.909,242,
667.045,240,
667.181,290,
667.316,239,
667.452,243,
667.587,241,
667.723,249,
667.858,227,
667.994,260,
668.129,219,
668.265,218,
668.4,247,
668.536,236,
668.671,250,
668.806,248,
668.942,255,
669.077,234,
669.212,213,
669.348,215,
669.483,245,
669.618,257,
669.753,255,
669.889,225,
670.024,238,
670.159,238,
670.294,264,
670.429,285,
670.565,264,
670.7,277,
670.835,271,
670.97,392,
671.105,2834,
671.24,9407,
671.375,2462,
671.51,539,
671.645,332,
671.78,301,
671.915,257,
672.05,272,
672.185,331,
672.32,320,
672.455,270,
672.59,252,
672.725,215,
672.859,250,
672.994,248,
673.129,236,
673.264,239,
673.399,248,
673.533,227,
673.668,244,
673.803,242,
673.938,248,
674.072,233,
674.207,230,
674.342,219,
674.476,221,
674.611,225,
674.746,208,
674.88,248,
675.015,218,
675.149,213,
675.284,188,
675.418,190,
675.553,199,
675.687,200,
675.822,210,
675.956,245,
676.091,218,
676.225,206,
676.359,188,
676.494,238,
676.628,190,
676.763,234,
676.897,190,
677.031,203,
677.165,208,
677.3,213,
677.434,199,
677.568,212,
677.702,227,
677.837,182,
677.971,211,
678.105,181,
678.239,234,
678.373,195,
678.507,185,
678.641,200,
678.776,218,
678.91,231,
679.044,225,
679.178,169,
679.312,213,
679.446,191,
679.58,186,
679.714,203,
679.848,195,
679.981,183,
680.115,137,
680.249,210,
680.383,188,
680.517,192,
680.651,202,
680.785,204,
680.918,204,
681.052,203,
681.186,198,
681.32,185,
681.453,188,
681.587,185,
681.721,201,
681.854,193,
681.988,176,
682.122,204,
682.255,149,
682.389,187,
682.522,224,
682.656,163,
682.79,166,
682.923,185,
683.057,197,
683.19,201,
683.324,173,
683.457,183,
683.59,208,
683.724,169,
683.857,185,
683.991,187,
684.124,146,
684.257,176,
684.391,152,
684.524,158,
684.657,130,
684.791,174,
684.924,202,
685.057,157,
685.19,162,
685.324,138,
685.457,145,
685.59,153,
685.723,133,
685.856,145,
685.989,198,
686.122,163,
686.255,185,
686.388,194,
686.522,142,
686.655,155,
686.788,190,
686.921,170,
687.054,174,
687.186,185,
687.319,157,
687.452,163,
687.585,149,
687.718,176,
687.851,149,
687.984,150,
688.117,146,
688.249,162,
688.382,184,
688.515,162,
688.648,173,
688.78,190,
688.913,151,
689.046,156,
689.179,166,
689.311,132,
689.444,158,
689.576,164,
689.709,168,
689.842,146,
689.974,132,
690.107,178,
690.239,143,
690.372,128,
690.504,180,
690.637,143,
690.769,170,
690.902,148,
691.034,141,
691.167,168,
691.299,152,
691.431,139,
691.564,190,
691.696,169,
691.828,167,
691.961,153,
692.093,127,
692.225,212,
692.357,169,
692.49,176,
692.622,146,
692.754,141,
692.886,146,
693.018,151,
693.15,140,
693.283,122,
693.415,163,
693.547,150,
693.679,126,
693.811,155,
693.943,128,
694.075,144,
694.207,162,
694.339,224,
694.471,183,
694.603,129,
694.735,156,
694.867,135,
694.998,132,
695.13,180,
695.262,167,
695.394,148,
695.526,154,
695.658,128,
695.789,151,
695.921,116,
696.053,166,
696.184,151,
696.316,141,
696.448,130,
696.579,152,
696.711,190,
696.843,123,
696.974,169,
697.106,136,
697.237,162,
697.369,167,
697.501,129,
697.632,148,
697.764,135,
697.895,155,
698.026,127,
698.158,153,
698.289,132,
698.421,116,
698.552,129,
698.683,119,
698.815,141,
698.946,129,
699.077,130,
699.209,162,
699.34,156,
699.471,125,
699.603,137,
699.734,114,
699.865,114,
699.996,106,
700.127,139,
700.258,162,
700.39,158,
700.521,166,
700.652,133,
700.783,118,
700.914,142,
701.045,156,
701.176,157,
701.307,164,
701.438,109,
701.569,116,
701.7,134,
701.831,141,
701.962,135,
702.092,138,
702.223,141,
702.354,141,
702.485,134,
702.616,137,
702.747,140,
702.877,129,
703.008,148,
703.139,141,
703.269,134,
703.4,135,
703.531,155,
703.661,160,
703.792,160,
703.923,166,
704.053,142,
704.184,135,
704.314,141,
704.445,141,
704.576,109,
704.706,157,
704.837,172,
704.967,141,
705.097,134,
705.228,125,
705.358,122,
705.489,118,
705.619,127,
705.749,120,
705.88,136,
706.01,178,
706.14,132,
706.271,137,
706.401,148,
706.531,158,
706.661,146,
706.792,153,
706.922,123,
707.052,121,
707.182,160,
707.312,144,
707.442,126,
707.572,116,
707.703,150,
707.833,141,
707.963,131,
708.093,134,
708.223,136,
708.353,91,
708.483,108,
708.613,111,
708.742,120,
708.872,118,
709.002,150,
709.132,142,
709.262,139,
709.392,137,
709.522,125,
709.651,148,
709.781,158,
709.911,107,
710.041,154,
710.17,134,
710.3,134,
710.43,142,
710.559,125,
710.689,139,
710.819,148,
710.948,148,
711.078,156,
711.207,169,
711.337,116,
711.467,121,
711.596,145,
711.725,168,
711.855,155,
711.984,114,
712.114,160,
712.243,119,
712.373,139,
712.502,95,
712.631,116,
712.761,119,
712.89,156,
713.019,139,
713.149,111,
713.278,122,
713.407,165,
713.536,167,
713.666,153,
713.795,173,
713.924,141,
714.053,148,
714.182,143,
714.311,120,
714.44,135,
714.569,144,
714.698,134,
714.828,132,
714.957,130,
715.086,181,
715.215,523,
715.343,359,
715.472,176,
715.601,148,
715.73,199,
715.859,144,
715.988,180,
716.117,204,
716.246,252,
716.374,201,
716.503,211,
716.632,132,
716.761,146,
716.889,173,
717.018,172,
717.147,142,
717.276,130,
717.404,127,
717.533,114,
717.661,123,
717.79,140,
717.919,120,
718.047,133,
718.176,129,
718.304,104,
718.433,130,
718.561,116,
718.69,100,
718.818,98,
718.946,157,
719.075,132,
719.203,134,
719.332,140,
719.46,112,
719.588,139,
719.717,136,
719.845,124,
719.973,117,
720.101,150,
720.23,145,
720.358,143,
720.486,127,
720.614,278,
720.742,213,
720.87,128,
720.999,113,
721.127,136,
721.255,148,
721.383,199,
721.511,149,
721.639,116,
721.767,139,
721.895,128,
722.023,149,
722.151,119,
722.279,125,
722.406,155,
722.534,125,
722.662,125,
722.79,111,
722.918,135,
723.046,144,
723.173,116,
723.301,125,
723.429,116,
723.557,129,
723.684,108,
723.812,97,
723.94,150,
724.067,144,
724.195,114,
724.323,107,
724.45,109,
724.578,138,
724.705,159,
724.833,141,
724.96,143,
725.088,135,
725.215,111,
725.343,113,
725.47,134,
725.598,103,
725.725,135,
725.852,164,
725.98,109,
726.107,140,
726.234,116,
726.362,113,
726.489,92,
726.616,102,
726.743,146,
726.871,125,
726.998,116,
727.125,120,
727.252,122,
727.379,111,
727.506,131,
727.634,111,
727.761,132,
727.888,111,
728.015,164,
728.142,130,
728.269,107,
728.396,147,
728.523,151,
728.65,149,
728.777,112,
728.903,148,
729.03,134,
729.157,149,
729.284,92,
729.411,84,
729.538,125,
729.664,151,
729.791,158,
729.918,93,
730.045,108,
730.171,141,
730.298,160,
730.425,132,
730.551,127,
730.678,169,
730.805,169,
730.931,143,
731.058,85,
731.184,125,
731.311,158,
731.437,137,
731.564,134,
731.69,150,
731.817,143,
731.943,150,
732.07,116,
732.196,121,
732.322,151,
732.449,146,
732.575,138,
732.701,145,
732.828,135,
732.954,227,
733.08,241,
733.206,154,
733.333,179,
733.459,174,
733.585,144,
733.711,145,
733.837,124,
733.963,143,
734.089,148,
734.215,121,
734.342,141,
734.468,135,
734.594,169,
734.72,143,
734.846,151,
734.972,118,
735.097,162,
735.223,166,
735.349,99,
735.475,101,
735.601,116,
735.727,148,
735.853,118,
735.978,102,
736.104,169,
736.23,152,
736.356,162,
736.481,145,
736.607,160,
736.733,144,
736.858,132,
736.984,155,
737.11,174,
737.235,171,
737.361,162,
737.486,144,
737.612,164,
737.737,157,
737.863,143,
737.988,109,
738.114,197,
738.239,171,
738.365,150,
738.49,160,
738.615,160,
738.741,144,
738.866,114,
738.992,169,
739.117,153,
739.242,130,
739.367,162,
739.493,153,
739.618,136,
739.743,143,
739.868,165,
739.993,180,
740.118,176,
740.244,116,
740.369,88,
740.494,153,
740.619,190,
740.744,148,
740.869,144,
740.994,167,
741.119,179,
741.244,176,
741.369,157,
741.494,181,
741.618,139,
741.743,166,
741.868,142,
741.993,181,
742.118,158,
742.243,172,
742.367,188,
742.492,199,
742.617,213,
742.742,443,
742.866,609,
742.991,369,
743.116,284,
743.24,207,
743.365,225,
743.489,204,
743.614,194,
743.739,235,
743.863,236,
743.988,223,
744.112,208,
744.237,225,
744.361,264,
744.485,347,
744.61,726,
744.734,987,
744.859,720,
744.983,442,
745.107,376,
745.232,291,
745.356,282,
745.48,266,
745.604,249,
745.729,218,
745.853,218,
745.977,216,
746.101,181,
746.225,199,
746.349,227,
746.474,232,
746.598,271,
746.722,292,
746.846,294,
746.97,336,
747.094,484,
747.218,1040,
747.342,1529,
747.466,1031,
747.59,720,
747.713,503,
747.837,362,
747.961,348,
748.085,327,
748.209,309,
748.333,322,
748.456,299,
748.58,260,
748.704,255,
748.828,213,
748.951,220,
749.075,245,
749.199,236,
749.322,245,
749.446,236,
749.57,210,
749.693,195,
749.817,230,
749.94,199,
750.064,199,
750.187,173,
750.311,210,
750.434,175,
750.558,137,
750.681,194,
750.804,169,
750.928,194,
751.051,199,
751.174,142,
751.298,150,
751.421,188,
751.544,182,
751.667,137,
751.791,158,
751.914,194,
752.037,185,
752.16,174,
752.283,193,
752.407,185,
752.53,190,
752.653,200,
752.776,176,
752.899,186,
753.022,195,
753.145,184,
753.268,213,
753.391,160,
753.514,229,
753.637,193,
753.76,184,
753.882,187,
754.005,140,
754.128,192,
754.251,187,
754.374,157,
754.496,185,
754.619,194,
754.742,176,
754.865,153,
754.987,139,
755.11,197,
755.233,195,
755.355,148,
755.478,181,
755.6,178,
755.723,175,
755.846,190,
755.968,160,
756.091,172,
756.213,167,
756.336,179,
756.458,186,
756.58,193,
756.703,189,
756.825,190,
756.948,202,
757.07,126,
757.192,141,
757.314,170,
757.437,180,
757.559,162,
757.681,168,
757.803,145,
757.926,170,
758.048,163,
758.17,190,
758.292,176,
758.414,211,
758.536,173,
758.658,148,
758.78,173,
758.902,153,
759.024,139,
759.146,197,
759.268,198,
759.39,173,
759.512,151,
759.634,218,
759.756,195,
759.878,211,
760,180,
760.122,166,
760.243,168,
760.365,147,
760.487,211,
760.609,204,
760.73,167,
760.852,125,
760.974,154,
761.095,201,
761.217,166,
761.339,155,
761.46,213,
761.582,171,
761.703,217,
761.825,175,
761.946,208,
762.068,202,
762.189,193,
762.311,194,
762.432,192,
762.553,222,
762.675,207,
762.796,178,
762.918,191,
763.039,152,
763.16,185,
763.281,201,
763.403,202,
763.524,216,
763.645,255,
763.766,246,
763.887,174,
764.009,259,
764.13,221,
764.251,236,
764.372,223,
764.493,213,
764.614,227,
764.735,234,
764.856,220,
764.977,222,
765.098,229,
765.219,228,
765.34,246,
765.461,248,
765.582,250,
765.702,251,
765.823,268,
765.944,287,
766.065,398,
766.186,397,
766.306,440,
766.427,572,
766.548,948,
766.668,2256,
766.789,8282,
766.91,16799,
767.03,8807,
767.151,2881,
767.272,1287,
767.392,860,
767.513,643,
767.633,502,
767.754,423,
767.874,367,
767.995,341,
768.115,325,
768.235,303,
768.356,254,
768.476,269,
768.596,280,
768.717,277,
768.837,271,
768.957,259,
769.078,301,
769.198,271,
769.318,282,
769.438,289,
769.558,338,
769.679,331,
769.799,401,
769.919,546,
770.039,956,
770.159,3979,
770.279,12041,
770.399,9226,
770.519,2659,
770.639,1125,
770.759,647,
770.879,480,
770.999,406,
771.119,351,
771.239,316,
771.358,306,
771.478,243,
771.598,257,
771.718,230,
771.838,234,
771.957,261,
772.077,222,
772.197,247,
772.316,255,
772.436,218,
772.556,218,
772.675,192,
772.795,243,
772.915,275,
773.034,229,
773.154,239,
773.273,218,
773.393,255,
773.512,229,
773.632,236,
773.751,229,
773.87,232,
773.99,211,
774.109,231,
774.228,241,
774.348,213,
774.467,243,
774.586,236,
774.706,242,
774.825,243,
774.944,238,
775.063,217,
775.182,283,
775.302,231,
775.421,273,
775.54,280,
775.659,251,
775.778,250,
775.897,262,
776.016,291,
776.135,338,
776.254,285,
776.373,301,
776.492,378,
776.611,345,
776.73,421,
776.848,463,
776.967,497,
777.086,563,
777.205,702,
777.324,931,
777.442,1652,
777.561,3381,
777.68,4406,
777.799,4176,
777.917,4105,
778.036,2971,
778.155,1781,
778.273,1084,
778.392,867,
778.51,685,
778.629,637,
778.747,512,
778.866,479,
778.984,410,
779.103,375,
779.221,338,
779.34,348,
779.458,371,
779.576,345,
779.695,303,
779.813,299,
779.931,285,
780.05,293,
780.168,251,
780.286,399,
780.404,887,
780.523,730,
780.641,336,
780.759,262,
780.877,282,
780.995,275,
781.113,278,
781.231,285,
781.349,236,
781.467,239,
781.585,282,
781.703,250,
781.821,234,
781.939,216,
782.057,202,
782.175,219,
782.293,232,
782.411,219,
782.528,215,
782.646,255,
782.764,220,
782.882,202,
783,216,
783.117,203,
783.235,172,
783.353,241,
783.47,223,
783.588,222,
783.706,229,
783.823,220,
783.941,244,
784.058,224,
784.176,217,
784.293,225,
784.411,227,
784.528,239,
784.646,218,
784.763,248,
784.88,238,
784.998,255,
785.115,190,
785.232,207,
785.35,238,
785.467,196,
785.584,203,
785.701,193,
785.819,203,
785.936,192,
786.053,220,
786.17,234,
786.287,223,
786.404,231,
786.521,208,
786.639,190,
786.756,174,
786.873,216,
786.99,199,
787.107,222,
787.223,197,
787.34,187,
787.457,210,
787.574,190,
787.691,202,
787.808,222,
787.925,206,
788.041,197,
788.158,188,
788.275,194,
788.392,215,
788.508,248,
788.625,208,
788.742,204,
788.858,220,
788.975,218,
789.092,195,
789.208,209,
789.325,209,
789.441,194,
789.558,186,
789.674,176,
789.791,187,
789.907,205,
790.024,222,
790.14,209,
790.256,217,
790.373,206,
790.489,205,
790.605,255,
790.722,155,
790.838,209,
790.954,192,
791.07,232,
791.187,199,
791.303,208,
791.419,213,
791.535,234,
791.651,213,
791.767,200,
791.883,206,
791.999,223,
792.115,222,
792.231,228,
792.347,222,
792.463,253,
792.579,229,
792.695,225,
792.811,225,
792.927,227,
793.043,222,
793.158,224,
793.274,212,
793.39,232,
793.506,231,
793.621,201,
793.737,217,
793.853,200,
793.969,216,
794.084,232,
794.2,199,
794.315,239,
794.431,215,
794.547,255,
794.662,284,
794.778,273,
794.893,317,
795.008,378,
795.124,713,
795.239,806,
795.355,564,
795.47,561,
795.585,576,
795.701,500,
795.816,398,
795.931,359,
796.047,311,
796.162,313,
796.277,282,
796.392,270,
796.507,224,
796.623,213,
796.738,260,
796.853,253,
796.968,198,
797.083,202,
797.198,206,
797.313,221,
797.428,243,
797.543,200,
797.658,251,
797.773,241,
797.888,220,
798.003,197,
798.117,209,
798.232,199,
798.347,205,
798.462,187,
798.577,176,
798.691,220,
798.806,179,
798.921,177,
799.035,211,
799.15,201,
799.265,181,
799.379,157,
799.494,190,
799.609,231,
799.723,194,
799.838,179,
799.952,160,
800.067,155,
800.181,209,
800.295,225,
800.41,199,
800.524,215,
800.639,181,
800.753,165,
800.867,187,
800.982,204,
801.096,215,
801.21,167,
801.324,166,
801.438,167,
801.553,176,
801.667,228,
801.781,160,
801.895,192,
802.009,189,
802.123,210,
802.237,196,
802.351,186,
802.465,162,
802.579,196,
802.693,166,
802.807,172,
802.921,186,
803.035,171,
803.149,169,
803.263,194,
803.376,153,
803.49,204,
803.604,184,
803.718,172,
803.831,155,
803.945,179,
804.059,155,
804.172,204,
804.286,153,
804.4,155,
804.513,215,
804.627,188,
804.74,160,
804.854,175,
804.967,221,
805.081,189,
805.194,180,
805.308,224,
805.421,169,
805.535,156,
805.648,153,
805.761,160,
805.875,178,
805.988,208,
806.101,199,
806.214,169,
806.328,167,
806.441,201,
806.554,144,
806.667,208,
806.78,148,
806.893,186,
807.006,202,
807.12,222,
807.233,160,
807.346,172,
807.459,164,
807.572,199,
807.685,167,
807.797,185,
807.91,199,
808.023,183,
808.136,166,
808.249,201,
808.362,169,
808.475,190,
808.587,194,
808.7,185,
808.813,146,
808.925,199,
809.038,207,
809.151,179,
809.263,173,
809.376,174,
809.489,215,
809.601,160,
809.714,194,
809.826,166,
809.939,164,
810.051,162,
810.164,162,
810.276,164,
810.388,194,
810.501,214,
810.613,169,
810.725,178,
810.838,185,
810.95,216,
811.062,202,
811.175,178,
811.287,161,
811.399,188,
811.511,176,
811.623,188,
811.735,193,
811.847,200,
811.96,236,
812.072,258,
812.184,169,
812.296,215,
812.408,200,
812.52,248,
812.632,152,
812.743,172,
812.855,188,
812.967,225,
813.079,273,
813.191,229,
813.303,158,
