ReocrdTime: _20250426_121158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1391,
428.481,1826,
428.574,1581,
428.668,1224,
428.761,1276,
428.854,1501,
428.948,1396,
429.041,1753,
429.134,2095,
429.228,1780,
429.321,1382,
429.414,1131,
429.508,1079,
429.601,1138,
429.694,1220,
429.787,1311,
429.881,1289,
429.974,1400,
430.067,2180,
430.16,2744,
430.254,2858,
430.347,3258,
430.44,3109,
430.533,2684,
430.626,1452,
430.72,2049,
430.813,2626,
430.906,2617,
430.999,2507,
431.092,1895,
431.186,1167,
431.279,965,
431.372,1066,
431.465,1200,
431.558,1136,
431.651,1320,
431.744,1362,
431.837,1086,
431.931,1315,
432.024,1739,
432.117,1834,
432.21,1223,
432.303,1092,
432.396,1128,
432.489,1233,
432.582,1186,
432.675,1451,
432.768,1837,
432.861,1996,
432.954,1121,
433.047,997,
433.14,1123,
433.233,1167,
433.326,1027,
433.419,1114,
433.512,1008,
433.605,1002,
433.698,1120,
433.791,1091,
433.884,1187,
433.977,1193,
434.07,1168,
434.162,1075,
434.255,1180,
434.348,1079,
434.441,1087,
434.534,1180,
434.627,1164,
434.72,1170,
434.813,1265,
434.905,1212,
434.998,1278,
435.091,1245,
435.184,1176,
435.277,1217,
435.369,1109,
435.462,1212,
435.555,1151,
435.648,1161,
435.741,1101,
435.833,1147,
435.926,1065,
436.019,1118,
436.112,1045,
436.204,1127,
436.297,1129,
436.39,1090,
436.482,1032,
436.575,1071,
436.668,1155,
436.76,1107,
436.853,1054,
436.946,1119,
437.038,1058,
437.131,1089,
437.224,1087,
437.316,1054,
437.409,969,
437.502,1074,
437.594,974,
437.687,1015,
437.779,1068,
437.872,1013,
437.964,1054,
438.057,985,
438.15,1036,
438.242,1068,
438.335,1067,
438.427,1370,
438.52,1938,
438.612,2455,
438.705,2389,
438.797,1261,
438.89,1039,
438.982,1002,
439.074,1027,
439.167,973,
439.259,1079,
439.352,1086,
439.444,1006,
439.537,1088,
439.629,1093,
439.721,1203,
439.814,1269,
439.906,1055,
439.999,919,
440.091,919,
440.183,1022,
440.276,999,
440.368,1005,
440.46,1018,
440.553,1102,
440.645,1287,
440.737,1618,
440.829,1741,
440.922,1079,
441.014,1078,
441.106,1052,
441.199,1041,
441.291,921,
441.383,1040,
441.475,1024,
441.567,1119,
441.66,1122,
441.752,1345,
441.844,1269,
441.936,1222,
442.028,1165,
442.121,1120,
442.213,970,
442.305,1013,
442.397,1015,
442.489,1073,
442.581,1137,
442.673,1123,
442.765,1395,
442.858,1557,
442.95,1489,
443.042,1269,
443.134,1084,
443.226,1036,
443.318,1024,
443.41,1033,
443.502,1116,
443.594,1217,
443.686,1474,
443.778,2010,
443.87,2387,
443.962,1516,
444.054,1113,
444.146,1001,
444.238,1181,
444.33,1134,
444.422,1213,
444.513,1277,
444.605,1242,
444.697,1276,
444.789,1323,
444.881,1192,
444.973,1203,
445.065,1199,
445.157,1327,
445.248,1279,
445.34,1327,
445.432,1221,
445.524,1302,
445.616,1572,
445.708,2051,
445.799,2882,
445.891,3078,
445.983,1785,
446.075,1372,
446.166,1228,
446.258,975,
446.35,1029,
446.441,1016,
446.533,1008,
446.625,945,
446.717,932,
446.808,1027,
446.9,1003,
446.992,1020,
447.083,1054,
447.175,1092,
447.266,1063,
447.358,975,
447.45,930,
447.541,990,
447.633,944,
447.724,879,
447.816,861,
447.908,1002,
447.999,933,
448.091,928,
448.182,923,
448.274,923,
448.365,967,
448.457,963,
448.548,1087,
448.64,906,
448.731,929,
448.823,843,
448.914,813,
449.005,812,
449.097,896,
449.188,923,
449.28,857,
449.371,901,
449.462,894,
449.554,825,
449.645,827,
449.737,949,
449.828,895,
449.919,903,
450.011,870,
450.102,910,
450.193,876,
450.284,864,
450.376,836,
450.467,883,
450.558,1043,
450.649,981,
450.741,788,
450.832,879,
450.923,866,
451.014,909,
451.106,868,
451.197,778,
451.288,849,
451.379,849,
451.47,862,
451.561,919,
451.653,990,
451.744,1012,
451.835,933,
451.926,823,
452.017,867,
452.108,960,
452.199,1068,
452.29,1064,
452.381,837,
452.472,845,
452.563,882,
452.654,923,
452.745,1024,
452.836,921,
452.927,839,
453.018,914,
453.109,1094,
453.2,1077,
453.291,967,
453.382,903,
453.473,944,
453.564,1223,
453.655,1613,
453.746,2551,
453.837,2964,
453.927,2637,
454.018,2741,
454.109,1872,
454.2,987,
454.291,864,
454.382,834,
454.472,848,
454.563,868,
454.654,819,
454.745,873,
454.836,925,
454.926,999,
455.017,974,
455.108,946,
455.198,970,
455.289,1091,
455.38,1269,
455.471,1161,
455.561,1081,
455.652,1338,
455.743,1834,
455.833,2212,
455.924,2355,
456.014,1240,
456.105,932,
456.196,862,
456.286,861,
456.377,857,
456.467,794,
456.558,803,
456.648,889,
456.739,927,
456.829,887,
456.92,851,
457.01,814,
457.101,802,
457.191,850,
457.282,849,
457.372,768,
457.463,830,
457.553,839,
457.644,988,
457.734,1024,
457.824,866,
457.915,848,
458.005,820,
458.095,878,
458.186,896,
458.276,803,
458.366,858,
458.457,848,
458.547,883,
458.637,926,
458.728,942,
458.818,834,
458.908,893,
458.998,953,
459.089,1004,
459.179,969,
459.269,1027,
459.359,852,
459.449,915,
459.54,912,
459.63,1001,
459.72,969,
459.81,1013,
459.9,957,
459.99,938,
460.08,978,
460.17,915,
460.261,997,
460.351,1119,
460.441,1022,
460.531,1155,
460.621,1049,
460.711,1059,
460.801,1152,
460.891,1100,
460.981,1077,
461.071,1330,
461.161,1797,
461.251,2404,
461.341,2271,
461.43,1200,
461.52,1065,
461.61,1095,
461.7,1024,
461.79,997,
461.88,1038,
461.97,1072,
462.06,1051,
462.149,1132,
462.239,1303,
462.329,1343,
462.419,1075,
462.509,1112,
462.598,1157,
462.688,1119,
462.778,1263,
462.868,1173,
462.957,1217,
463.047,1164,
463.137,1190,
463.226,1226,
463.316,1315,
463.406,1419,
463.495,1533,
463.585,1359,
463.675,1303,
463.764,1396,
463.854,1260,
463.943,1184,
464.033,1174,
464.123,1237,
464.212,1146,
464.302,1292,
464.391,1322,
464.481,1327,
464.57,1514,
464.66,1242,
464.749,1197,
464.839,1180,
464.928,1098,
465.018,1162,
465.107,1169,
465.196,1192,
465.286,1153,
465.375,1185,
465.465,1237,
465.554,1135,
465.643,1148,
465.733,1100,
465.822,1064,
465.911,1119,
466.001,1130,
466.09,1054,
466.179,1161,
466.268,1251,
466.358,1118,
466.447,1010,
466.536,1001,
466.625,919,
466.715,1011,
466.804,985,
466.893,960,
466.982,1020,
467.071,962,
467.16,887,
467.249,985,
467.339,1159,
467.428,1196,
467.517,991,
467.606,1027,
467.695,1038,
467.784,1002,
467.873,1001,
467.962,1121,
468.051,939,
468.14,905,
468.229,951,
468.318,932,
468.407,956,
468.496,935,
468.585,1025,
468.674,985,
468.763,1196,
468.852,1194,
468.94,999,
469.029,930,
469.118,979,
469.207,974,
469.296,907,
469.385,904,
469.473,1000,
469.562,929,
469.651,943,
469.74,1001,
469.829,989,
469.917,932,
470.006,1025,
470.095,1020,
470.183,1050,
470.272,959,
470.361,977,
470.449,999,
470.538,1052,
470.627,1043,
470.715,955,
470.804,1004,
470.893,1022,
470.981,992,
471.07,1047,
471.158,919,
471.247,980,
471.335,1010,
471.424,965,
471.512,1043,
471.601,1000,
471.689,1072,
471.778,1045,
471.866,974,
471.955,985,
472.043,917,
472.131,891,
472.22,1031,
472.308,907,
472.397,917,
472.485,869,
472.573,862,
472.662,864,
472.75,860,
472.838,889,
472.927,900,
473.015,949,
473.103,882,
473.191,880,
473.28,853,
473.368,845,
473.456,912,
473.544,853,
473.632,903,
473.72,836,
473.809,974,
473.897,870,
473.985,855,
474.073,836,
474.161,896,
474.249,868,
474.337,932,
474.425,862,
474.513,809,
474.601,907,
474.689,923,
474.777,873,
474.865,933,
474.953,905,
475.041,852,
475.129,930,
475.217,880,
475.305,821,
475.393,768,
475.481,793,
475.569,860,
475.657,882,
475.744,815,
475.832,839,
475.92,763,
476.008,841,
476.096,937,
476.183,862,
476.271,818,
476.359,901,
476.447,949,
476.534,1032,
476.622,1025,
476.71,1009,
476.798,857,
476.885,903,
476.973,932,
477.06,902,
477.148,807,
477.236,799,
477.323,883,
477.411,880,
477.498,870,
477.586,878,
477.674,859,
477.761,930,
477.849,856,
477.936,921,
478.024,848,
478.111,959,
478.198,854,
478.286,962,
478.373,837,
478.461,929,
478.548,846,
478.636,1013,
478.723,1006,
478.81,999,
478.898,912,
478.985,953,
479.072,956,
479.16,948,
479.247,893,
479.334,919,
479.421,940,
479.509,1068,
479.596,979,
479.683,960,
479.77,960,
479.857,960,
479.945,923,
480.032,923,
480.119,898,
480.206,1035,
480.293,919,
480.38,958,
480.467,952,
480.554,995,
480.641,985,
480.728,1105,
480.815,1006,
480.902,995,
480.989,947,
481.076,949,
481.163,974,
481.25,1052,
481.337,1121,
481.424,999,
481.511,892,
481.598,934,
481.685,922,
481.772,965,
481.858,901,
481.945,997,
482.032,1008,
482.119,1001,
482.206,880,
482.292,882,
482.379,933,
482.466,916,
482.553,889,
482.639,907,
482.726,933,
482.813,934,
482.899,988,
482.986,959,
483.073,892,
483.159,960,
483.246,940,
483.332,931,
483.419,973,
483.506,905,
483.592,935,
483.679,940,
483.765,956,
483.852,922,
483.938,951,
484.025,988,
484.111,889,
484.198,866,
484.284,971,
484.37,900,
484.457,864,
484.543,907,
484.63,944,
484.716,1001,
484.802,1088,
484.888,1123,
484.975,1268,
485.061,1229,
485.147,1282,
485.234,1188,
485.32,1113,
485.406,1024,
485.492,1138,
485.578,1150,
485.665,1139,
485.751,1105,
485.837,1166,
485.923,1159,
486.009,1071,
486.095,1146,
486.181,1189,
486.267,1221,
486.354,1219,
486.44,1281,
486.526,1265,
486.612,1237,
486.698,1196,
486.784,1203,
486.87,1141,
486.955,1129,
487.041,1107,
487.127,1185,
487.213,1184,
487.299,1109,
487.385,1104,
487.471,1059,
487.557,1203,
487.642,1223,
487.728,1208,
487.814,1212,
487.9,1246,
487.986,1307,
488.071,1268,
488.157,1161,
488.243,1127,
488.328,1121,
488.414,1253,
488.5,1167,
488.585,1189,
488.671,1235,
488.757,1247,
488.842,1129,
488.928,1122,
489.013,1087,
489.099,1023,
489.185,1095,
489.27,1113,
489.356,1264,
489.441,1281,
489.527,1132,
489.612,1077,
489.697,1090,
489.783,1042,
489.868,1086,
489.954,1138,
490.039,1238,
490.124,1187,
490.21,1077,
490.295,1086,
490.38,983,
490.466,1061,
490.551,1091,
490.636,1026,
490.722,991,
490.807,1095,
490.892,1189,
490.977,1139,
491.062,1090,
491.148,999,
491.233,1017,
491.318,1070,
491.403,985,
491.488,992,
491.573,975,
491.658,1015,
491.743,985,
491.828,985,
491.913,1001,
491.998,965,
492.083,1063,
492.168,1102,
492.253,1079,
492.338,1094,
492.423,971,
492.508,967,
492.593,903,
492.678,1061,
492.763,998,
492.848,1155,
492.932,1194,
493.017,1312,
493.102,1157,
493.187,1010,
493.271,937,
493.356,940,
493.441,1061,
493.526,1052,
493.61,962,
493.695,999,
493.78,1073,
493.864,963,
493.949,977,
494.034,1042,
494.118,1191,
494.203,1415,
494.287,1745,
494.372,2067,
494.456,1468,
494.541,1081,
494.625,969,
494.71,1038,
494.794,1036,
494.879,992,
494.963,1004,
495.048,893,
495.132,924,
495.216,945,
495.301,902,
495.385,943,
495.469,1040,
495.554,965,
495.638,1002,
495.722,903,
495.807,949,
495.891,938,
495.975,944,
496.059,1006,
496.143,943,
496.228,1006,
496.312,943,
496.396,930,
496.48,963,
496.564,1093,
496.648,1199,
496.732,1385,
496.816,1137,
496.9,1032,
496.984,1017,
497.068,1031,
497.152,1104,
497.236,1055,
497.32,995,
497.404,969,
497.488,982,
497.572,1002,
497.656,1009,
497.74,961,
497.824,1007,
497.908,981,
497.991,1053,
498.075,1112,
498.159,1066,
498.243,1070,
498.327,1065,
498.41,1061,
498.494,1134,
498.578,1041,
498.661,1075,
498.745,1138,
498.829,1212,
498.912,1448,
498.996,1880,
499.079,2626,
499.163,3409,
499.247,2391,
499.33,1538,
499.414,1322,
499.497,1279,
499.581,1212,
499.664,1222,
499.748,1444,
499.831,1513,
499.914,1854,
499.998,2445,
500.081,3107,
500.165,2814,
500.248,1642,
500.331,1371,
500.415,1620,
500.498,1636,
500.581,1657,
500.664,1837,
500.748,2232,
500.831,2682,
500.914,3126,
500.997,3554,
501.08,2462,
501.164,2363,
501.247,2120,
501.33,2080,
501.413,2111,
501.496,2306,
501.579,2385,
501.662,2778,
501.745,2929,
501.828,2156,
501.911,1781,
501.994,1742,
502.077,1740,
502.16,1737,
502.243,1879,
502.326,2235,
502.409,2615,
502.492,2296,
502.575,1778,
502.657,1595,
502.74,1402,
502.823,1304,
502.906,1583,
502.989,1583,
503.071,1609,
503.154,1379,
503.237,1622,
503.319,1675,
503.402,1378,
503.485,1512,
503.567,1411,
503.65,1219,
503.733,1256,
503.815,1047,
503.898,1132,
503.98,1079,
504.063,1085,
504.145,1041,
504.228,1174,
504.31,1159,
504.393,1176,
504.475,1366,
504.558,1604,
504.64,1850,
504.722,1714,
504.805,1428,
504.887,1595,
504.969,1479,
505.052,1555,
505.134,1320,
505.216,1306,
505.299,1212,
505.381,1299,
505.463,1210,
505.545,1194,
505.627,1193,
505.71,1086,
505.792,1052,
505.874,1070,
505.956,1101,
506.038,1074,
506.12,1017,
506.202,1008,
506.284,1041,
506.366,1020,
506.448,994,
506.53,979,
506.612,1034,
506.694,1018,
506.776,1067,
506.858,1061,
506.94,941,
507.022,1011,
507.104,973,
507.185,984,
507.267,1048,
507.349,1213,
507.431,1368,
507.513,1382,
507.594,1112,
507.676,968,
507.758,983,
507.839,886,
507.921,949,
508.003,908,
508.084,962,
508.166,986,
508.248,915,
508.329,862,
508.411,946,
508.492,903,
508.574,917,
508.655,903,
508.737,910,
508.818,985,
508.9,931,
508.981,990,
509.062,955,
509.144,910,
509.225,910,
509.306,984,
509.388,841,
509.469,939,
509.55,898,
509.632,933,
509.713,949,
509.794,883,
509.875,871,
509.957,931,
510.038,869,
510.119,869,
510.2,896,
510.281,879,
510.362,933,
510.443,947,
510.524,884,
510.605,889,
510.686,885,
510.767,900,
510.848,855,
510.929,921,
511.01,850,
511.091,882,
511.172,951,
511.253,983,
511.334,943,
511.415,953,
511.496,880,
511.576,908,
511.657,944,
511.738,938,
511.819,877,
511.899,908,
511.98,965,
512.061,921,
512.141,869,
512.222,889,
512.303,933,
512.383,964,
512.464,948,
512.545,859,
512.625,903,
512.706,837,
512.786,854,
512.867,889,
512.947,955,
513.028,909,
513.108,944,
513.188,852,
513.269,918,
513.349,949,
513.43,1029,
513.51,917,
513.59,949,
513.671,866,
513.751,944,
513.831,921,
513.911,883,
513.992,879,
514.072,894,
514.152,896,
514.232,913,
514.312,908,
514.392,896,
514.473,963,
514.553,905,
514.633,850,
514.713,862,
514.793,967,
514.873,937,
514.953,991,
515.033,906,
515.113,850,
515.193,848,
515.273,973,
515.352,917,
515.432,1008,
515.512,974,
515.592,1017,
515.672,947,
515.752,988,
515.831,1008,
515.911,953,
515.991,990,
516.07,880,
516.15,966,
516.23,1047,
516.309,913,
516.389,958,
516.469,916,
516.548,926,
516.628,923,
516.707,924,
516.787,886,
516.866,927,
516.946,954,
517.025,992,
517.105,1022,
517.184,982,
517.264,989,
517.343,1032,
517.422,1054,
517.502,1107,
517.581,1217,
517.66,1171,
517.74,1488,
517.819,1325,
517.898,1141,
517.977,1092,
518.057,1366,
518.136,1680,
518.215,1900,
518.294,2067,
518.373,1737,
518.452,1297,
518.531,1121,
518.611,1185,
518.69,1123,
518.769,1114,
518.848,1109,
518.927,1129,
519.006,1137,
519.085,1235,
519.163,1505,
519.242,1904,
519.321,2207,
519.4,1879,
519.479,1239,
519.558,1119,
519.637,1083,
519.715,1114,
519.794,1121,
519.873,1162,
519.952,1054,
520.03,1093,
520.109,1219,
520.188,1333,
520.266,1501,
520.345,1187,
520.423,1020,
520.502,894,
520.58,942,
520.659,842,
520.738,903,
520.816,879,
520.894,914,
520.973,912,
521.051,885,
521.13,885,
521.208,901,
521.286,885,
521.365,991,
521.443,976,
521.521,996,
521.6,984,
521.678,976,
521.756,956,
521.834,1178,
521.913,1318,
521.991,1501,
522.069,1122,
522.147,922,
522.225,912,
522.303,826,
522.381,892,
522.459,864,
522.537,903,
522.615,817,
522.693,891,
522.771,880,
522.849,887,
522.927,887,
523.005,853,
523.083,877,
523.161,899,
523.239,958,
523.317,954,
523.394,1004,
523.472,1013,
523.55,932,
523.628,972,
523.705,873,
523.783,816,
523.861,827,
523.938,829,
524.016,816,
524.094,825,
524.171,912,
524.249,804,
524.326,832,
524.404,851,
524.481,845,
524.559,795,
524.636,768,
524.714,825,
524.791,891,
524.868,816,
524.946,772,
525.023,878,
525.1,853,
525.178,855,
525.255,834,
525.332,907,
525.41,861,
525.487,846,
525.564,886,
525.641,814,
525.718,807,
525.795,778,
525.873,814,
525.95,889,
526.027,846,
526.104,841,
526.181,854,
526.258,834,
526.335,819,
526.412,849,
526.489,830,
526.566,790,
526.643,773,
526.719,829,
526.796,905,
526.873,914,
526.95,1048,
527.027,1142,
527.103,1230,
527.18,1108,
527.257,1213,
527.334,1365,
527.41,1325,
527.487,1052,
527.564,1050,
527.64,1064,
527.717,1430,
527.793,1788,
527.87,1863,
527.946,1409,
528.023,958,
528.099,883,
528.176,805,
528.252,855,
528.329,784,
528.405,780,
528.481,838,
528.558,873,
528.634,855,
528.71,821,
528.787,793,
528.863,848,
528.939,846,
529.015,879,
529.092,876,
529.168,883,
529.244,912,
529.32,809,
529.396,834,
529.472,847,
529.548,855,
529.624,825,
529.7,833,
529.776,796,
529.852,850,
529.928,838,
530.004,793,
530.08,823,
530.156,798,
530.232,826,
530.308,829,
530.384,866,
530.459,882,
530.535,860,
530.611,882,
530.687,889,
530.762,860,
530.838,809,
530.914,866,
530.989,851,
531.065,795,
531.141,811,
531.216,766,
531.292,846,
531.367,821,
531.443,816,
531.518,841,
531.594,810,
531.669,868,
531.744,824,
531.82,863,
531.895,811,
531.971,859,
532.046,834,
532.121,829,
532.196,874,
532.272,870,
532.347,857,
532.422,835,
532.497,858,
532.572,862,
532.648,821,
532.723,887,
532.798,797,
532.873,791,
532.948,901,
533.023,869,
533.098,940,
533.173,935,
533.248,916,
533.323,950,
533.398,996,
533.473,1100,
533.548,1097,
533.622,935,
533.697,887,
533.772,885,
533.847,862,
533.922,855,
533.996,841,
534.071,852,
534.146,868,
534.22,888,
534.295,910,
534.37,847,
534.444,838,
534.519,863,
534.593,888,
534.668,862,
534.742,958,
534.817,962,
534.891,857,
534.966,797,
535.04,860,
535.115,876,
535.189,841,
535.263,832,
535.338,873,
535.412,880,
535.486,946,
535.56,1058,
535.635,1068,
535.709,988,
535.783,839,
535.857,884,
535.931,850,
536.005,875,
536.079,788,
536.154,841,
536.228,875,
536.302,857,
536.376,869,
536.45,910,
536.523,896,
536.597,901,
536.671,905,
536.745,861,
536.819,811,
536.893,871,
536.967,887,
537.04,875,
537.114,914,
537.188,877,
537.262,861,
537.335,934,
537.409,920,
537.483,862,
537.556,928,
537.63,1020,
537.703,949,
537.777,971,
537.85,901,
537.924,960,
537.997,919,
538.071,865,
538.144,862,
538.218,906,
538.291,951,
538.364,976,
538.438,902,
538.511,935,
538.584,942,
538.658,970,
538.731,924,
538.804,1031,
538.877,977,
538.95,884,
539.024,889,
539.097,890,
539.17,864,
539.243,903,
539.316,853,
539.389,868,
539.462,825,
539.535,949,
539.608,832,
539.681,860,
539.754,875,
539.827,956,
539.899,938,
539.972,958,
540.045,955,
540.118,992,
540.191,976,
540.263,1000,
540.336,853,
540.409,965,
540.481,903,
540.554,931,
540.627,928,
540.699,949,
540.772,937,
540.844,956,
540.917,1075,
540.989,996,
541.062,943,
541.134,932,
541.207,921,
541.279,931,
541.352,968,
541.424,959,
541.496,971,
541.569,1004,
541.641,919,
541.713,923,
541.785,876,
541.858,911,
541.93,997,
542.002,974,
542.074,951,
542.146,898,
542.218,972,
542.29,910,
542.362,957,
542.434,958,
542.506,871,
542.578,931,
542.65,980,
542.722,1021,
542.794,906,
542.866,915,
542.938,949,
543.01,1004,
543.081,898,
543.153,963,
543.225,954,
543.227,131,
543.376,131,
543.524,121,
543.673,86,
543.822,137,
543.971,94,
544.119,102,
544.268,118,
544.417,134,
544.565,98,
544.714,83,
544.862,70,
545.011,75,
545.16,153,
545.308,123,
545.457,90,
545.605,132,
545.754,142,
545.902,113,
546.051,128,
546.199,79,
546.348,162,
546.496,132,
546.645,93,
546.793,104,
546.942,126,
547.09,117,
547.238,121,
547.387,127,
547.535,147,
547.684,120,
547.832,107,
547.98,134,
548.129,149,
548.277,160,
548.425,132,
548.574,125,
548.722,157,
548.87,146,
549.018,130,
549.167,123,
549.315,98,
549.463,162,
549.611,142,
549.759,130,
549.907,139,
550.056,115,
550.204,152,
550.352,150,
550.5,146,
550.648,102,
550.796,129,
550.944,141,
551.092,164,
551.24,137,
551.388,144,
551.536,153,
551.684,157,
551.832,248,
551.98,224,
552.128,197,
552.276,164,
552.424,139,
552.572,180,
552.72,164,
552.868,146,
553.016,116,
553.164,139,
553.312,169,
553.46,150,
553.607,150,
553.755,171,
553.903,208,
554.051,385,
554.199,245,
554.346,174,
554.494,159,
554.642,167,
554.79,165,
554.937,144,
555.085,170,
555.233,142,
555.38,174,
555.528,136,
555.676,172,
555.823,167,
555.971,199,
556.118,127,
556.266,191,
556.414,169,
556.561,148,
556.709,153,
556.856,183,
557.004,174,
557.151,160,
557.299,165,
557.446,167,
557.594,161,
557.741,145,
557.889,164,
558.036,160,
558.184,154,
558.331,149,
558.478,141,
558.626,179,
558.773,197,
558.92,139,
559.068,163,
559.215,202,
559.362,604,
559.51,391,
559.657,153,
559.804,176,
559.952,465,
560.099,236,
560.246,201,
560.393,409,
560.54,207,
560.688,204,
560.835,202,
560.982,145,
561.129,174,
561.276,192,
561.423,155,
561.571,164,
561.718,136,
561.865,183,
562.012,128,
562.159,147,
562.306,153,
562.453,199,
562.6,130,
562.747,160,
562.894,121,
563.041,146,
563.188,169,
563.335,166,
563.482,130,
563.629,163,
563.775,183,
563.922,97,
564.069,154,
564.216,127,
564.363,173,
564.51,197,
564.657,152,
564.803,152,
564.95,199,
565.097,141,
565.244,129,
565.391,131,
565.537,161,
565.684,154,
565.831,152,
565.977,116,
566.124,158,
566.271,177,
566.417,181,
566.564,175,
566.711,192,
566.857,173,
567.004,171,
567.15,194,
567.297,121,
567.444,192,
567.59,191,
567.737,155,
567.883,179,
568.03,234,
568.176,192,
568.323,213,
568.469,166,
568.616,157,
568.762,216,
568.908,199,
569.055,187,
569.201,199,
569.348,255,
569.494,233,
569.64,179,
569.787,123,
569.933,172,
570.079,116,
570.226,171,
570.372,149,
570.518,139,
570.664,156,
570.811,145,
570.957,175,
571.103,99,
571.249,155,
571.396,176,
571.542,164,
571.688,134,
571.834,183,
571.98,181,
572.126,136,
572.272,150,
572.418,109,
572.565,137,
572.711,152,
572.857,146,
573.003,139,
573.149,134,
573.295,155,
573.441,153,
573.587,139,
573.733,167,
573.879,157,
574.024,178,
574.17,127,
574.316,137,
574.462,166,
574.608,172,
574.754,140,
574.9,130,
575.046,125,
575.191,147,
575.337,151,
575.483,130,
575.629,121,
575.775,128,
575.92,173,
576.066,172,
576.212,128,
576.358,146,
576.503,146,
576.649,130,
576.795,118,
576.94,142,
577.086,153,
577.231,132,
577.377,167,
577.523,144,
577.668,176,
577.814,167,
577.959,146,
578.105,118,
578.25,164,
578.396,167,
578.541,146,
578.687,134,
578.832,132,
578.978,160,
579.123,171,
579.269,173,
579.414,120,
579.56,113,
579.705,125,
579.85,176,
579.996,122,
580.141,142,
580.286,151,
580.432,185,
580.577,142,
580.722,159,
580.868,160,
581.013,155,
581.158,128,
581.303,121,
581.448,130,
581.594,147,
581.739,150,
581.884,127,
582.029,152,
582.174,178,
582.319,148,
582.465,111,
582.61,156,
582.755,153,
582.9,165,
583.045,155,
583.19,143,
583.335,149,
583.48,178,
583.625,139,
583.77,166,
583.915,111,
584.06,196,
584.205,172,
584.35,142,
584.495,117,
584.64,148,
584.784,157,
584.929,141,
585.074,132,
585.219,144,
585.364,164,
585.509,169,
585.653,130,
585.798,169,
585.943,181,
586.088,214,
586.232,353,
586.377,214,
586.522,122,
586.667,160,
586.811,145,
586.956,168,
587.101,222,
587.245,184,
587.39,176,
587.534,156,
587.679,125,
587.824,183,
587.968,178,
588.113,190,
588.257,192,
588.402,227,
588.546,241,
588.691,240,
588.835,287,
588.98,313,
589.124,533,
589.269,1519,
589.413,7582,
589.557,9874,
589.702,2071,
589.846,1061,
589.991,4385,
590.135,8520,
590.279,1671,
590.424,589,
590.568,396,
590.712,269,
590.856,327,
591.001,277,
591.145,277,
591.289,217,
591.433,194,
591.578,225,
591.722,196,
591.866,199,
592.01,190,
592.154,188,
592.298,203,
592.443,218,
592.587,190,
592.731,241,
592.875,161,
593.019,207,
593.163,192,
593.307,200,
593.451,192,
593.595,197,
593.739,188,
593.883,184,
594.027,204,
594.171,181,
594.315,200,
594.459,199,
594.602,153,
594.746,225,
594.89,191,
595.034,177,
595.178,163,
595.322,235,
595.466,184,
595.609,174,
595.753,174,
595.897,242,
596.041,181,
596.184,198,
596.328,216,
596.472,236,
596.615,202,
596.759,241,
596.903,194,
597.046,188,
597.19,234,
597.334,215,
597.477,203,
597.621,210,
597.764,195,
597.908,248,
598.052,225,
598.195,220,
598.339,255,
598.482,257,
598.626,231,
598.769,248,
598.912,199,
599.056,193,
599.199,202,
599.343,211,
599.486,179,
599.629,190,
599.773,182,
599.916,200,
600.059,239,
600.203,213,
600.346,236,
600.489,213,
600.633,215,
600.776,229,
600.919,239,
601.062,229,
601.206,217,
601.349,232,
601.492,179,
601.635,218,
601.778,220,
601.921,199,
602.065,229,
602.208,254,
602.351,227,
602.494,211,
602.637,198,
602.78,245,
602.923,242,
603.066,212,
603.209,192,
603.352,204,
603.495,234,
603.638,235,
603.781,243,
603.924,205,
604.067,227,
604.21,225,
604.352,266,
604.495,197,
604.638,221,
604.781,216,
604.924,241,
605.067,232,
605.209,243,
605.352,237,
605.495,239,
605.638,246,
605.78,220,
605.923,214,
606.066,238,
606.209,228,
606.351,219,
606.494,255,
606.637,257,
606.779,265,
606.922,269,
607.064,234,
607.207,280,
607.349,276,
607.492,252,
607.635,193,
607.777,220,
607.92,262,
608.062,227,
608.205,209,
608.347,218,
608.489,255,
608.632,241,
608.774,211,
608.917,238,
609.059,249,
609.201,236,
609.344,254,
609.486,250,
609.628,280,
609.771,243,
609.913,229,
610.055,220,
610.198,231,
610.34,292,
610.482,283,
610.624,325,
610.766,776,
610.909,705,
611.051,296,
611.193,234,
611.335,213,
611.477,248,
611.619,276,
611.761,267,
611.904,238,
612.046,262,
612.188,280,
612.33,245,
612.472,282,
612.614,484,
612.756,912,
612.898,368,
613.04,306,
613.182,285,
613.323,276,
613.465,258,
613.607,260,
613.749,251,
613.891,218,
614.033,288,
614.175,310,
614.316,301,
614.458,252,
614.6,412,
614.742,427,
614.884,292,
615.025,255,
615.167,276,
615.309,269,
615.45,242,
615.592,239,
615.734,242,
615.875,262,
616.017,287,
616.159,292,
616.3,253,
616.442,339,
616.583,607,
616.725,1433,
616.866,507,
617.008,309,
617.15,327,
617.291,322,
617.432,452,
617.574,350,
617.715,280,
617.857,287,
617.998,292,
618.14,295,
618.281,270,
618.422,292,
618.564,289,
618.705,280,
618.846,254,
618.988,285,
619.129,298,
619.27,261,
619.411,278,
619.553,266,
619.694,292,
619.835,266,
619.976,273,
620.118,301,
620.259,293,
620.4,250,
620.541,289,
620.682,231,
620.823,279,
620.964,262,
621.105,284,
621.246,282,
621.387,299,
