ReocrdTime: _20250426_121155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,2316,
427.453,1968,
427.547,1216,
427.64,1427,
427.734,1371,
427.827,1290,
427.921,1097,
428.014,1129,
428.107,1162,
428.201,1206,
428.294,1500,
428.388,1918,
428.481,2227,
428.574,1996,
428.668,1425,
428.761,1419,
428.854,1726,
428.948,1829,
429.041,2320,
429.134,2599,
429.228,2144,
429.321,1519,
429.414,1308,
429.508,1267,
429.601,1322,
429.694,1488,
429.787,1478,
429.881,1601,
429.974,2024,
430.067,2851,
430.16,3678,
430.254,3870,
430.347,4450,
430.44,4035,
430.533,3527,
430.626,1863,
430.72,2768,
430.813,3459,
430.906,3781,
430.999,3258,
431.092,2328,
431.186,1182,
431.279,1153,
431.372,1206,
431.465,1265,
431.558,1368,
431.651,1536,
431.744,1534,
431.837,1262,
431.931,1495,
432.024,2184,
432.117,2255,
432.21,1409,
432.303,1155,
432.396,1139,
432.489,1316,
432.582,1372,
432.675,1898,
432.768,2543,
432.861,2443,
432.954,1219,
433.047,1072,
433.14,1100,
433.233,1147,
433.326,1008,
433.419,1136,
433.512,1075,
433.605,1127,
433.698,1141,
433.791,1117,
433.884,1263,
433.977,1304,
434.07,1215,
434.162,1228,
434.255,1148,
434.348,1100,
434.441,1236,
434.534,1253,
434.627,1240,
434.72,1252,
434.813,1332,
434.905,1237,
434.998,1297,
435.091,1265,
435.184,1228,
435.277,1245,
435.369,1107,
435.462,1267,
435.555,1252,
435.648,1143,
435.741,1178,
435.833,1301,
435.926,1187,
436.019,1169,
436.112,1089,
436.204,1112,
436.297,1191,
436.39,1100,
436.482,993,
436.575,1102,
436.668,1171,
436.76,1192,
436.853,1096,
436.946,1213,
437.038,1168,
437.131,1169,
437.224,1110,
437.316,1040,
437.409,1077,
437.502,1134,
437.594,1017,
437.687,1067,
437.779,1063,
437.872,1072,
437.964,1095,
438.057,1102,
438.15,1233,
438.242,1201,
438.335,1168,
438.427,1656,
438.52,2784,
438.612,3307,
438.705,3071,
438.797,1387,
438.89,1125,
438.982,1025,
439.074,1100,
439.167,1069,
439.259,1150,
439.352,1083,
439.444,1040,
439.537,1150,
439.629,1190,
439.721,1345,
439.814,1356,
439.906,1197,
439.999,995,
440.091,1000,
440.183,1057,
440.276,1011,
440.368,1012,
440.46,1066,
440.553,1226,
440.645,1656,
440.737,2133,
440.829,2110,
440.922,1159,
441.014,1133,
441.106,1128,
441.199,1036,
441.291,1037,
441.383,1047,
441.475,1052,
441.567,1188,
441.66,1189,
441.752,1489,
441.844,1476,
441.936,1313,
442.028,1197,
442.121,1221,
442.213,1018,
442.305,1003,
442.397,1123,
442.489,1082,
442.581,1233,
442.673,1263,
442.765,1634,
442.858,1792,
442.95,1792,
443.042,1358,
443.134,1171,
443.226,1086,
443.318,1034,
443.41,1040,
443.502,1201,
443.594,1270,
443.686,1987,
443.778,2725,
443.87,3077,
443.962,1818,
444.054,1180,
444.146,1041,
444.238,1197,
444.33,1185,
444.422,1206,
444.513,1347,
444.605,1376,
444.697,1310,
444.789,1380,
444.881,1272,
444.973,1231,
445.065,1249,
445.157,1423,
445.248,1384,
445.34,1522,
445.432,1391,
445.524,1554,
445.616,2077,
445.708,3057,
445.799,3983,
445.891,4104,
445.983,2256,
446.075,1540,
446.166,1498,
446.258,1101,
446.35,1083,
446.441,1073,
446.533,1112,
446.625,984,
446.717,1006,
446.808,1080,
446.9,1098,
446.992,1063,
447.083,1128,
447.175,1183,
447.266,1088,
447.358,1112,
447.45,1011,
447.541,1042,
447.633,947,
447.724,934,
447.816,939,
447.908,1010,
447.999,995,
448.091,938,
448.182,976,
448.274,999,
448.365,1082,
448.457,1073,
448.548,1274,
448.64,1013,
448.731,912,
448.823,915,
448.914,880,
449.005,871,
449.097,882,
449.188,1001,
449.28,927,
449.371,974,
449.462,942,
449.554,840,
449.645,885,
449.737,1000,
449.828,967,
449.919,1016,
450.011,994,
450.102,951,
450.193,928,
450.284,875,
450.376,941,
450.467,968,
450.558,1048,
450.649,939,
450.741,866,
450.832,834,
450.923,916,
451.014,971,
451.106,859,
451.197,807,
451.288,882,
451.379,888,
451.47,901,
451.561,942,
451.653,1075,
451.744,1088,
451.835,940,
451.926,890,
452.017,1047,
452.108,1089,
452.199,1183,
452.29,1124,
452.381,958,
452.472,953,
452.563,1017,
452.654,1095,
452.745,1171,
452.836,995,
452.927,885,
453.018,1024,
453.109,1192,
453.2,1163,
453.291,1027,
453.382,1008,
453.473,1065,
453.564,1483,
453.655,2294,
453.746,3266,
453.837,4139,
453.927,3618,
454.018,3343,
454.109,2276,
454.2,1104,
454.291,896,
454.382,850,
454.472,909,
454.563,988,
454.654,832,
454.745,1006,
454.836,1079,
454.926,1058,
455.017,1026,
455.108,990,
455.198,1155,
455.289,1327,
455.38,1478,
455.471,1276,
455.561,1205,
455.652,1550,
455.743,2313,
455.833,2918,
455.924,3089,
456.014,1492,
456.105,975,
456.196,864,
456.286,809,
456.377,887,
456.467,790,
456.558,857,
456.648,887,
456.739,971,
456.829,907,
456.92,975,
457.01,903,
457.101,832,
457.191,830,
457.282,855,
457.372,786,
457.463,850,
457.553,912,
457.644,1063,
457.734,1076,
457.824,931,
457.915,852,
458.005,844,
458.095,901,
458.186,942,
458.276,938,
458.366,997,
458.457,928,
458.547,933,
458.637,951,
458.728,964,
458.818,887,
458.908,935,
458.998,1018,
459.089,1001,
459.179,1050,
459.269,963,
459.359,996,
459.449,1000,
459.54,948,
459.63,986,
459.72,1010,
459.81,975,
459.9,957,
459.99,1040,
460.08,1026,
460.17,952,
460.261,1011,
460.351,1085,
460.441,1079,
460.531,1151,
460.621,1107,
460.711,1146,
460.801,1155,
460.891,1174,
460.981,1194,
461.071,1616,
461.161,2163,
461.251,2738,
461.341,2622,
461.43,1318,
461.52,1118,
461.61,1121,
461.7,1093,
461.79,1006,
461.88,1079,
461.97,1095,
462.06,1111,
462.149,1279,
462.239,1352,
462.329,1362,
462.419,1148,
462.509,1144,
462.598,1153,
462.688,1160,
462.778,1375,
462.868,1254,
462.957,1295,
463.047,1194,
463.137,1187,
463.226,1242,
463.316,1361,
463.406,1446,
463.495,1535,
463.585,1501,
463.675,1375,
463.764,1418,
463.854,1359,
463.943,1278,
464.033,1202,
464.123,1258,
464.212,1247,
464.302,1267,
464.391,1428,
464.481,1451,
464.57,1679,
464.66,1314,
464.749,1234,
464.839,1196,
464.928,1208,
465.018,1215,
465.107,1255,
465.196,1192,
465.286,1201,
465.375,1185,
465.465,1270,
465.554,1107,
465.643,1176,
465.733,1121,
465.822,1107,
465.911,1125,
466.001,1119,
466.09,1072,
466.179,1251,
466.268,1265,
466.358,1203,
466.447,988,
466.536,1033,
466.625,1020,
466.715,1054,
466.804,1033,
466.893,958,
466.982,1056,
467.071,1051,
467.16,981,
467.249,1138,
467.339,1260,
467.428,1244,
467.517,1077,
467.606,1077,
467.695,1144,
467.784,1024,
467.873,1091,
467.962,1148,
468.051,1021,
468.14,967,
468.229,1013,
468.318,999,
468.407,1071,
468.496,992,
468.585,1153,
468.674,1171,
468.763,1338,
468.852,1382,
468.94,1102,
469.029,1017,
469.118,1025,
469.207,1017,
469.296,1042,
469.385,996,
469.473,908,
469.562,1045,
469.651,1045,
469.74,1072,
469.829,1040,
469.917,971,
470.006,924,
470.095,1104,
470.183,1112,
470.272,1052,
470.361,991,
470.449,1019,
470.538,1088,
470.627,1064,
470.715,985,
470.804,1020,
470.893,1073,
470.981,1011,
471.07,1094,
471.158,976,
471.247,1040,
471.335,1010,
471.424,963,
471.512,1071,
471.601,1110,
471.689,1100,
471.778,1070,
471.866,993,
471.955,1025,
472.043,967,
472.131,1034,
472.22,996,
472.308,994,
472.397,990,
472.485,873,
472.573,896,
472.662,887,
472.75,924,
472.838,969,
472.927,967,
473.015,887,
473.103,947,
473.191,919,
473.28,865,
473.368,845,
473.456,928,
473.544,935,
473.632,928,
473.72,879,
473.809,915,
473.897,893,
473.985,852,
474.073,939,
474.161,942,
474.249,864,
474.337,948,
474.425,891,
474.513,858,
474.601,964,
474.689,877,
474.777,872,
474.865,880,
474.953,979,
475.041,931,
475.129,958,
475.217,880,
475.305,839,
475.393,869,
475.481,793,
475.569,848,
475.657,896,
475.744,845,
475.832,857,
475.92,814,
476.008,854,
476.096,886,
476.183,876,
476.271,809,
476.359,901,
476.447,973,
476.534,1114,
476.622,1217,
476.71,1040,
476.798,922,
476.885,864,
476.973,946,
477.06,880,
477.148,844,
477.236,809,
477.323,915,
477.411,928,
477.498,894,
477.586,838,
477.674,857,
477.761,958,
477.849,935,
477.936,965,
478.024,919,
478.111,862,
478.198,926,
478.286,983,
478.373,853,
478.461,954,
478.548,875,
478.636,1050,
478.723,1045,
478.81,926,
478.898,889,
478.985,877,
479.072,926,
479.16,966,
479.247,935,
479.334,944,
479.421,921,
479.509,1029,
479.596,949,
479.683,977,
479.77,1051,
479.857,939,
479.945,969,
480.032,948,
480.119,953,
480.206,1024,
480.293,963,
480.38,981,
480.467,949,
480.554,988,
480.641,988,
480.728,1123,
480.815,987,
480.902,1020,
480.989,997,
481.076,997,
481.163,1022,
481.25,1158,
481.337,1205,
481.424,992,
481.511,974,
481.598,983,
481.685,991,
481.772,995,
481.858,958,
481.945,958,
482.032,983,
482.119,997,
482.206,883,
482.292,921,
482.379,937,
482.466,848,
482.553,905,
482.639,937,
482.726,942,
482.813,955,
482.899,1050,
482.986,938,
483.073,962,
483.159,951,
483.246,961,
483.332,917,
483.419,967,
483.506,894,
483.592,947,
483.679,897,
483.765,894,
483.852,931,
483.938,971,
484.025,999,
484.111,935,
484.198,912,
484.284,950,
484.37,934,
484.457,919,
484.543,919,
484.63,974,
484.716,1005,
484.802,1198,
484.888,1240,
484.975,1432,
485.061,1284,
485.147,1348,
485.234,1220,
485.32,1180,
485.406,1157,
485.492,1107,
485.578,1194,
485.665,1146,
485.751,1116,
485.837,1201,
485.923,1153,
486.009,1186,
486.095,1274,
486.181,1255,
486.267,1272,
486.354,1329,
486.44,1360,
486.526,1417,
486.612,1297,
486.698,1208,
486.784,1219,
486.87,1169,
486.955,1194,
487.041,1144,
487.127,1190,
487.213,1168,
487.299,1138,
487.385,1189,
487.471,1171,
487.557,1271,
487.642,1349,
487.728,1290,
487.814,1368,
487.9,1370,
487.986,1463,
488.071,1385,
488.157,1334,
488.243,1189,
488.328,1114,
488.414,1249,
488.5,1274,
488.585,1345,
488.671,1339,
488.757,1377,
488.842,1180,
488.928,1184,
489.013,1091,
489.099,1130,
489.185,1096,
489.27,1162,
489.356,1452,
489.441,1323,
489.527,1167,
489.612,1064,
489.697,1058,
489.783,1040,
489.868,1127,
489.954,1255,
490.039,1345,
490.124,1275,
490.21,1020,
490.295,1107,
490.38,1006,
490.466,1038,
490.551,1097,
490.636,1019,
490.722,1121,
490.807,1160,
490.892,1328,
490.977,1183,
491.062,1121,
491.148,1079,
491.233,985,
491.318,958,
491.403,1031,
491.488,1006,
491.573,1001,
491.658,963,
491.743,946,
491.828,970,
491.913,992,
491.998,1035,
492.083,1035,
492.168,1097,
492.253,1162,
492.338,1141,
492.423,1022,
492.508,1017,
492.593,1026,
492.678,1104,
492.763,1076,
492.848,1321,
492.932,1350,
493.017,1394,
493.102,1224,
493.187,1146,
493.271,983,
493.356,983,
493.441,1063,
493.526,1098,
493.61,1067,
493.695,1095,
493.78,1073,
493.864,975,
493.949,1015,
494.034,1058,
494.118,1241,
494.203,1721,
494.287,2267,
494.372,2631,
494.456,1755,
494.541,1151,
494.625,1004,
494.71,1117,
494.794,1032,
494.879,1097,
494.963,1034,
495.048,946,
495.132,969,
495.216,933,
495.301,916,
495.385,956,
495.469,1021,
495.554,1081,
495.638,1002,
495.722,867,
495.807,966,
495.891,949,
495.975,995,
496.059,932,
496.143,1003,
496.228,998,
496.312,968,
496.396,1028,
496.48,1020,
496.564,1230,
496.648,1435,
496.732,1497,
496.816,1305,
496.9,1082,
496.984,979,
497.068,1061,
497.152,1136,
497.236,1048,
497.32,1052,
497.404,994,
497.488,1060,
497.572,1043,
497.656,1039,
497.74,1093,
497.824,1036,
497.908,931,
497.991,1078,
498.075,1132,
498.159,1061,
498.243,1093,
498.327,1045,
498.41,1084,
498.494,1297,
498.578,1134,
498.661,1148,
498.745,1219,
498.829,1263,
498.912,1675,
498.996,2478,
499.079,3698,
499.163,4214,
499.247,3092,
499.33,1744,
499.414,1430,
499.497,1233,
499.581,1251,
499.664,1321,
499.748,1572,
499.831,1719,
499.914,2306,
499.998,3473,
500.081,3813,
500.165,3285,
500.248,1915,
500.331,1492,
500.415,1590,
500.498,1742,
500.581,1762,
500.664,2012,
500.748,2532,
500.831,3401,
500.914,3683,
500.997,4003,
501.08,2682,
501.164,2324,
501.247,2207,
501.33,2113,
501.413,2213,
501.496,2454,
501.579,2804,
501.662,3288,
501.745,3394,
501.828,2399,
501.911,1900,
501.994,1808,
502.077,1881,
502.16,1898,
502.243,2296,
502.326,2846,
502.409,2982,
502.492,2722,
502.575,1975,
502.657,1750,
502.74,1488,
502.823,1486,
502.906,1744,
502.989,1686,
503.071,1739,
503.154,1551,
503.237,1732,
503.319,1872,
503.402,1696,
503.485,1726,
503.567,1586,
503.65,1347,
503.733,1233,
503.815,1152,
503.898,1158,
503.98,1176,
504.063,1098,
504.145,1002,
504.228,1157,
504.31,1168,
504.393,1357,
504.475,1680,
504.558,2081,
504.64,2192,
504.722,1865,
504.805,1712,
504.887,1868,
504.969,1763,
505.052,1771,
505.134,1456,
505.216,1343,
505.299,1288,
505.381,1315,
505.463,1294,
505.545,1265,
505.627,1169,
505.71,1112,
505.792,1088,
505.874,1148,
505.956,1075,
506.038,1047,
506.12,1111,
506.202,1152,
506.284,1055,
506.366,1031,
506.448,1056,
506.53,1011,
506.612,1107,
506.694,1066,
506.776,1040,
506.858,1051,
506.94,967,
507.022,965,
507.104,1061,
507.185,1018,
507.267,1110,
507.349,1425,
507.431,1571,
507.513,1536,
507.594,1192,
507.676,988,
507.758,976,
507.839,932,
507.921,1040,
508.003,997,
508.084,950,
508.166,986,
508.248,1004,
508.329,951,
508.411,992,
508.492,914,
508.574,921,
508.655,921,
508.737,930,
508.818,1026,
508.9,981,
508.981,959,
509.062,1049,
509.144,913,
509.225,884,
509.306,981,
509.388,909,
509.469,985,
509.55,935,
509.632,943,
509.713,893,
509.794,940,
509.875,930,
509.957,978,
510.038,917,
510.119,867,
510.2,919,
510.281,935,
510.362,990,
510.443,913,
510.524,857,
510.605,898,
510.686,933,
510.767,965,
510.848,869,
510.929,843,
511.01,880,
511.091,937,
511.172,990,
511.253,954,
511.334,1000,
511.415,937,
511.496,945,
511.576,885,
511.657,979,
511.738,972,
511.819,895,
511.899,956,
511.98,1042,
512.061,954,
512.141,954,
512.222,994,
512.303,939,
512.383,900,
512.464,905,
512.545,920,
512.625,927,
512.706,857,
512.786,921,
512.867,922,
512.947,1058,
513.028,1027,
513.108,1036,
513.188,880,
513.269,967,
513.349,988,
513.43,1088,
513.51,997,
513.59,965,
513.671,939,
513.751,971,
513.831,1033,
513.911,969,
513.992,912,
514.072,896,
514.152,928,
514.232,976,
514.312,958,
514.392,915,
514.473,885,
514.553,954,
514.633,915,
514.713,993,
514.793,970,
514.873,992,
514.953,1061,
515.033,1015,
515.113,942,
515.193,926,
515.273,909,
515.352,974,
515.432,1050,
515.512,1059,
515.592,1057,
515.672,1013,
515.752,1047,
515.831,1084,
515.911,1031,
515.991,962,
516.07,1006,
516.15,1029,
516.23,1052,
516.309,963,
516.389,971,
516.469,937,
516.548,960,
516.628,971,
516.707,990,
516.787,946,
516.866,941,
516.946,1047,
517.025,1114,
517.105,1097,
517.184,1077,
517.264,1145,
517.343,1194,
517.422,1172,
517.502,1132,
517.581,1410,
517.66,1447,
517.74,1762,
517.819,1407,
517.898,1167,
517.977,1214,
518.057,1552,
518.136,2193,
518.215,2523,
518.294,2699,
518.373,1948,
518.452,1405,
518.531,1238,
518.611,1207,
518.69,1093,
518.769,1143,
518.848,1068,
518.927,1171,
519.006,1116,
519.085,1381,
519.163,1945,
519.242,2528,
519.321,2999,
519.4,2471,
519.479,1425,
519.558,1144,
519.637,1136,
519.715,1251,
519.794,1206,
519.873,1185,
519.952,1092,
520.03,1177,
520.109,1446,
520.188,1611,
520.266,1637,
520.345,1274,
520.423,1100,
520.502,939,
520.58,931,
520.659,853,
520.738,887,
520.816,840,
520.894,926,
520.973,875,
521.051,829,
521.13,853,
521.208,974,
521.286,937,
521.365,931,
521.443,983,
521.521,957,
521.6,1043,
521.678,1017,
521.756,1143,
521.834,1402,
521.913,1515,
521.991,1680,
522.069,1301,
522.147,951,
522.225,877,
522.303,881,
522.381,923,
522.459,818,
522.537,895,
522.615,809,
522.693,875,
522.771,834,
522.849,944,
522.927,841,
523.005,809,
523.083,868,
523.161,926,
523.239,1091,
523.317,1011,
523.394,1066,
523.472,1103,
523.55,1051,
523.628,1061,
523.705,1015,
523.783,871,
523.861,901,
523.938,850,
524.016,901,
524.094,945,
524.171,935,
524.249,918,
524.326,862,
524.404,849,
524.481,857,
524.559,813,
524.636,822,
524.714,908,
524.791,801,
524.868,784,
524.946,769,
525.023,899,
525.1,828,
525.178,798,
525.255,767,
525.332,875,
525.41,838,
525.487,811,
525.564,855,
525.641,743,
525.718,794,
525.795,834,
525.873,816,
525.95,820,
526.027,804,
526.104,850,
526.181,848,
526.258,852,
526.335,816,
526.412,822,
526.489,901,
526.566,848,
526.643,855,
526.719,859,
526.796,888,
526.873,1049,
526.95,1258,
527.027,1297,
527.103,1370,
527.18,1336,
527.257,1515,
527.334,1659,
527.41,1666,
527.487,1338,
527.564,1185,
527.64,1338,
527.717,1996,
527.793,2416,
527.87,2271,
527.946,1728,
528.023,1116,
528.099,988,
528.176,786,
528.252,848,
528.329,839,
528.405,731,
528.481,808,
528.558,822,
528.634,836,
528.71,811,
528.787,834,
528.863,885,
528.939,887,
529.015,857,
529.092,900,
529.168,915,
529.244,916,
529.32,825,
529.396,765,
529.472,836,
529.548,853,
529.624,826,
529.7,828,
529.776,802,
529.852,852,
529.928,848,
530.004,811,
530.08,901,
530.156,777,
530.232,857,
530.308,838,
530.384,930,
530.459,850,
530.535,855,
530.611,880,
530.687,845,
530.762,823,
530.838,783,
530.914,860,
530.989,796,
531.065,818,
531.141,827,
531.216,871,
531.292,816,
531.367,825,
531.443,855,
531.518,839,
531.594,768,
531.669,813,
531.744,827,
531.82,877,
531.895,856,
531.971,884,
532.046,807,
532.121,862,
532.196,856,
532.272,857,
532.347,802,
532.422,849,
532.497,809,
532.572,823,
532.648,818,
532.723,892,
532.798,823,
532.873,857,
532.948,917,
533.023,917,
533.098,912,
533.173,995,
533.248,957,
533.323,1037,
533.398,1182,
533.473,1139,
533.548,1249,
533.622,972,
533.697,910,
533.772,869,
533.847,861,
533.922,857,
533.996,772,
534.071,831,
534.146,829,
534.22,844,
534.295,866,
534.37,891,
534.444,850,
534.519,872,
534.593,855,
534.668,983,
534.742,947,
534.817,987,
534.891,871,
534.966,822,
535.04,910,
535.115,850,
535.189,864,
535.263,819,
535.338,923,
535.412,902,
535.486,1068,
535.56,1098,
535.635,1142,
535.709,990,
535.783,880,
535.857,891,
535.931,830,
536.005,859,
536.079,825,
536.154,834,
536.228,790,
536.302,903,
536.376,825,
536.45,869,
536.523,903,
536.597,850,
536.671,815,
536.745,857,
536.819,849,
536.893,925,
536.967,905,
537.04,928,
537.114,898,
537.188,811,
537.262,919,
537.335,943,
537.409,995,
537.483,857,
537.556,937,
537.63,1146,
537.703,1087,
537.777,1063,
537.85,901,
537.924,900,
537.997,857,
538.071,859,
538.144,888,
538.218,961,
538.291,1017,
538.364,995,
538.438,916,
538.511,887,
538.584,882,
538.658,956,
538.731,963,
538.804,1031,
538.877,940,
538.95,923,
539.024,855,
539.097,940,
539.17,871,
539.243,881,
539.316,892,
539.389,886,
539.462,885,
539.535,880,
539.608,819,
539.681,944,
539.754,964,
539.827,954,
539.899,913,
539.972,938,
540.045,1019,
540.118,1042,
540.191,1069,
540.263,986,
540.336,851,
540.409,972,
540.481,954,
540.554,892,
540.627,945,
540.699,932,
540.772,969,
540.844,1008,
540.917,1089,
540.989,1035,
541.062,942,
541.134,969,
541.207,981,
541.279,974,
541.352,972,
541.424,967,
541.496,1001,
541.569,1020,
541.641,958,
541.713,926,
541.785,940,
541.858,983,
541.93,1004,
542.002,979,
542.074,960,
542.146,910,
542.218,949,
542.29,981,
542.362,932,
542.434,979,
542.506,914,
542.578,961,
542.65,994,
542.722,987,
542.794,970,
542.866,965,
542.938,901,
543.01,977,
543.081,919,
543.153,983,
543.225,1027,
543.227,129,
543.376,129,
543.524,151,
543.673,104,
543.822,105,
543.971,125,
544.119,123,
544.268,139,
544.417,147,
544.565,135,
544.714,114,
544.862,102,
545.011,102,
545.16,141,
545.308,153,
545.457,138,
545.605,148,
545.754,141,
545.902,118,
546.051,149,
546.199,105,
546.348,172,
546.496,116,
546.645,140,
546.793,121,
546.942,114,
547.09,149,
547.238,135,
547.387,154,
547.535,184,
547.684,166,
547.832,128,
547.98,178,
548.129,211,
548.277,198,
548.425,134,
548.574,159,
548.722,185,
548.87,160,
549.018,144,
549.167,102,
549.315,112,
549.463,153,
549.611,144,
549.759,157,
549.907,114,
550.056,145,
550.204,148,
550.352,197,
550.5,169,
550.648,172,
550.796,189,
550.944,174,
551.092,136,
551.24,167,
551.388,140,
551.536,196,
551.684,208,
551.832,245,
551.98,264,
552.128,178,
552.276,168,
552.424,167,
552.572,164,
552.72,176,
552.868,171,
553.016,135,
553.164,143,
553.312,153,
553.46,210,
553.607,187,
553.755,150,
553.903,241,
554.051,428,
554.199,243,
554.346,183,
554.494,161,
554.642,153,
554.79,186,
554.937,155,
555.085,181,
555.233,151,
555.38,183,
555.528,169,
555.676,185,
555.823,197,
555.971,171,
556.118,169,
556.266,197,
556.414,154,
556.561,162,
556.709,151,
556.856,168,
557.004,171,
557.151,183,
557.299,204,
557.446,163,
557.594,163,
557.741,164,
557.889,178,
558.036,188,
558.184,135,
558.331,160,
558.478,169,
558.626,227,
558.773,257,
558.92,176,
559.068,160,
559.215,239,
559.362,776,
559.51,500,
559.657,171,
559.804,239,
559.952,510,
560.099,245,
560.246,250,
560.393,453,
560.54,221,
560.688,250,
560.835,223,
560.982,148,
561.129,146,
561.276,176,
561.423,141,
561.571,162,
561.718,160,
561.865,165,
562.012,167,
562.159,149,
562.306,162,
562.453,162,
562.6,165,
562.747,174,
562.894,102,
563.041,169,
563.188,149,
563.335,148,
563.482,169,
563.629,172,
563.775,159,
563.922,115,
564.069,144,
564.216,181,
564.363,148,
564.51,160,
564.657,164,
564.803,138,
564.95,185,
565.097,153,
565.244,162,
565.391,136,
565.537,165,
565.684,156,
565.831,154,
565.977,127,
566.124,144,
566.271,172,
566.417,185,
566.564,169,
566.711,203,
566.857,213,
567.004,197,
567.15,178,
567.297,149,
567.444,182,
567.59,210,
567.737,159,
567.883,178,
568.03,211,
568.176,206,
568.323,218,
568.469,234,
568.616,166,
568.762,220,
568.908,200,
569.055,196,
569.201,192,
569.348,311,
569.494,247,
569.64,192,
569.787,149,
569.933,139,
570.079,163,
570.226,185,
570.372,160,
570.518,146,
570.664,193,
570.811,160,
570.957,198,
571.103,138,
571.249,204,
571.396,187,
571.542,157,
571.688,169,
571.834,144,
571.98,146,
572.126,166,
572.272,160,
572.418,130,
572.565,159,
572.711,143,
572.857,148,
573.003,104,
573.149,167,
573.295,156,
573.441,179,
573.587,156,
573.733,135,
573.879,154,
574.024,161,
574.17,130,
574.316,144,
574.462,144,
574.608,135,
574.754,156,
574.9,164,
575.046,129,
575.191,154,
575.337,180,
575.483,174,
575.629,114,
575.775,167,
575.92,167,
576.066,153,
576.212,125,
576.358,132,
576.503,143,
576.649,155,
576.795,137,
576.94,172,
577.086,187,
577.231,179,
577.377,160,
577.523,149,
577.668,165,
577.814,162,
577.959,176,
578.105,155,
578.25,135,
578.396,186,
578.541,162,
578.687,132,
578.832,149,
578.978,167,
579.123,192,
579.269,192,
579.414,138,
579.56,125,
579.705,155,
579.85,162,
579.996,132,
580.141,123,
580.286,141,
580.432,174,
580.577,176,
580.722,167,
580.868,156,
581.013,137,
581.158,172,
581.303,132,
581.448,127,
581.594,164,
581.739,162,
581.884,129,
582.029,134,
582.174,188,
582.319,157,
582.465,141,
582.61,133,
582.755,153,
582.9,160,
583.045,204,
583.19,143,
583.335,135,
583.48,180,
583.625,148,
583.77,204,
583.915,99,
584.06,190,
584.205,172,
584.35,151,
584.495,161,
584.64,166,
584.784,192,
584.929,127,
585.074,150,
585.219,160,
585.364,140,
585.509,175,
585.653,152,
585.798,190,
585.943,172,
586.088,218,
586.232,415,
586.377,227,
586.522,146,
586.667,170,
586.811,180,
586.956,139,
587.101,196,
587.245,200,
587.39,164,
587.534,181,
587.679,134,
587.824,143,
587.968,192,
588.113,199,
588.257,207,
588.402,227,
588.546,215,
588.691,254,
588.835,281,
588.98,319,
589.124,484,
589.269,1834,
589.413,8441,
589.557,11231,
589.702,2251,
589.846,1114,
589.991,4840,
590.135,9740,
590.279,1801,
590.424,658,
590.568,415,
590.712,334,
590.856,300,
591.001,266,
591.145,252,
591.289,227,
591.433,217,
591.578,204,
591.722,250,
591.866,220,
592.01,239,
592.154,204,
592.298,201,
592.443,220,
592.587,213,
592.731,227,
592.875,173,
593.019,204,
593.163,214,
593.307,218,
593.451,196,
593.595,204,
593.739,206,
593.883,198,
594.027,227,
594.171,214,
594.315,218,
594.459,204,
594.602,206,
594.746,227,
594.89,216,
595.034,190,
595.178,188,
595.322,216,
595.466,211,
595.609,211,
595.753,204,
595.897,238,
596.041,211,
596.184,223,
596.328,235,
596.472,206,
596.615,204,
596.759,217,
596.903,204,
597.046,242,
597.19,223,
597.334,185,
597.477,233,
597.621,231,
597.764,218,
597.908,208,
598.052,199,
598.195,207,
598.339,227,
598.482,245,
598.626,227,
598.769,275,
598.912,266,
599.056,209,
599.199,223,
599.343,218,
599.486,207,
599.629,213,
599.773,199,
599.916,255,
600.059,224,
600.203,257,
600.346,252,
600.489,226,
600.633,238,
600.776,227,
600.919,236,
601.062,241,
601.206,257,
601.349,241,
601.492,230,
601.635,239,
601.778,267,
601.921,241,
602.065,216,
602.208,208,
602.351,216,
602.494,230,
602.637,234,
602.78,222,
602.923,219,
603.066,254,
603.209,246,
603.352,174,
603.495,209,
603.638,217,
603.781,233,
603.924,227,
604.067,247,
604.21,234,
604.352,244,
604.495,255,
604.638,221,
604.781,241,
604.924,210,
605.067,272,
605.209,256,
605.352,262,
605.495,292,
605.638,278,
605.78,241,
605.923,225,
606.066,245,
606.209,275,
606.351,233,
606.494,244,
606.637,229,
606.779,290,
606.922,273,
607.064,262,
607.207,238,
607.349,245,
607.492,253,
607.635,250,
607.777,234,
607.92,223,
608.062,211,
608.205,238,
608.347,265,
608.489,265,
608.632,249,
608.774,232,
608.917,257,
609.059,255,
609.201,255,
609.344,219,
609.486,250,
609.628,276,
609.771,257,
609.913,203,
610.055,259,
610.198,277,
610.34,300,
610.482,252,
610.624,322,
610.766,904,
610.909,874,
611.051,324,
611.193,245,
611.335,282,
611.477,308,
611.619,274,
611.761,294,
611.904,275,
612.046,297,
612.188,287,
612.33,287,
612.472,292,
612.614,638,
612.756,1178,
612.898,367,
613.04,322,
613.182,308,
613.323,282,
613.465,260,
613.607,250,
613.749,264,
613.891,266,
614.033,306,
614.175,295,
614.316,273,
614.458,243,
614.6,497,
614.742,471,
614.884,317,
615.025,298,
615.167,300,
615.309,267,
615.45,223,
615.592,288,
615.734,309,
615.875,334,
616.017,306,
616.159,336,
616.3,294,
616.442,343,
616.583,760,
616.725,1885,
616.866,605,
617.008,334,
