ReocrdTime: _20250426_121157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1079,
429.694,1156,
429.787,1130,
429.881,1189,
429.974,1403,
430.067,1898,
430.16,2276,
430.254,2406,
430.347,2920,
430.44,2552,
430.533,2329,
430.626,1290,
430.72,1762,
430.813,2134,
430.906,2314,
430.999,2117,
431.092,1694,
431.186,1068,
431.279,1000,
431.372,1123,
431.465,1171,
431.558,1123,
431.651,1197,
431.744,1234,
431.837,1060,
431.931,1288,
432.024,1648,
432.117,1625,
432.21,1139,
432.303,1052,
432.396,1048,
432.489,1144,
432.582,1140,
432.675,1499,
432.768,1813,
432.861,1769,
432.954,1080,
433.047,1003,
433.14,1031,
433.233,1089,
433.326,992,
433.419,1075,
433.512,999,
433.605,1057,
433.698,1146,
433.791,1114,
433.884,1146,
433.977,1147,
434.07,1125,
434.162,1047,
434.255,1035,
434.348,1103,
434.441,1080,
434.534,1150,
434.627,1107,
434.72,1169,
434.813,1212,
434.905,1098,
434.998,1304,
435.091,1222,
435.184,1171,
435.277,1238,
435.369,1071,
435.462,1118,
435.555,1160,
435.648,1130,
435.741,1064,
435.833,1148,
435.926,1076,
436.019,1107,
436.112,1013,
436.204,1082,
436.297,1098,
436.39,1049,
436.482,981,
436.575,997,
436.668,1084,
436.76,1107,
436.853,1015,
436.946,1103,
437.038,1072,
437.131,1030,
437.224,974,
437.316,954,
437.409,965,
437.502,1093,
437.594,937,
437.687,958,
437.779,1054,
437.872,976,
437.964,932,
438.057,994,
438.15,1036,
438.242,1046,
438.335,1001,
438.427,1278,
438.52,1870,
438.612,2111,
438.705,2013,
438.797,1220,
438.89,1020,
438.982,914,
439.074,992,
439.167,992,
439.259,1013,
439.352,981,
439.444,958,
439.537,1011,
439.629,1045,
439.721,1182,
439.814,1153,
439.906,984,
439.999,915,
440.091,940,
440.183,978,
440.276,920,
440.368,985,
440.46,994,
440.553,1050,
440.645,1212,
440.737,1387,
440.829,1439,
440.922,1065,
441.014,1062,
441.106,1057,
441.199,982,
441.291,960,
441.383,1010,
441.475,981,
441.567,1066,
441.66,1022,
441.752,1283,
441.844,1160,
441.936,1073,
442.028,1105,
442.121,1028,
442.213,912,
442.305,976,
442.397,1041,
442.489,1020,
442.581,965,
442.673,1132,
442.765,1246,
442.858,1309,
442.95,1350,
443.042,1075,
443.134,985,
443.226,1006,
443.318,992,
443.41,987,
443.502,1049,
443.594,1139,
443.686,1455,
443.778,1840,
443.87,1879,
443.962,1419,
444.054,994,
444.146,965,
444.238,1029,
444.33,1061,
444.422,1117,
444.513,1180,
444.605,1151,
444.697,1178,
444.789,1162,
444.881,1115,
444.973,1148,
445.065,1131,
445.157,1178,
445.248,1192,
445.34,1247,
445.432,1173,
445.524,1254,
445.616,1557,
445.708,1992,
445.799,2472,
445.891,2505,
445.983,1708,
446.075,1255,
446.166,1088,
446.258,975,
446.35,1008,
446.441,931,
446.533,986,
446.625,849,
446.717,916,
446.808,1017,
446.9,969,
446.992,985,
447.083,997,
447.175,997,
447.266,932,
447.358,965,
447.45,900,
447.541,930,
447.633,846,
447.724,893,
447.816,836,
447.908,900,
447.999,919,
448.091,905,
448.182,859,
448.274,855,
448.365,887,
448.457,928,
448.548,1036,
448.64,819,
448.731,885,
448.823,852,
448.914,754,
449.005,775,
449.097,846,
449.188,891,
449.28,877,
449.371,837,
449.462,819,
449.554,787,
449.645,788,
449.737,881,
449.828,843,
449.919,873,
450.011,811,
450.102,810,
450.193,864,
450.284,821,
450.376,841,
450.467,814,
450.558,896,
450.649,866,
450.741,763,
450.832,799,
450.923,838,
451.014,919,
451.106,825,
451.197,748,
451.288,788,
451.379,867,
451.47,830,
451.561,848,
451.653,899,
451.744,889,
451.835,864,
451.926,802,
452.017,857,
452.108,837,
452.199,965,
452.29,970,
452.381,800,
452.472,795,
452.563,822,
452.654,843,
452.745,922,
452.836,832,
452.927,829,
453.018,847,
453.109,1034,
453.2,929,
453.291,917,
453.382,870,
453.473,852,
453.564,1136,
453.655,1496,
453.746,1900,
453.837,2251,
453.927,2099,
454.018,1961,
454.109,1480,
454.2,962,
454.291,814,
454.382,747,
454.472,829,
454.563,848,
454.654,757,
454.745,795,
454.836,875,
454.926,866,
455.017,880,
455.108,823,
455.198,897,
455.289,906,
455.38,1068,
455.471,989,
455.561,905,
455.652,1157,
455.743,1606,
455.833,2024,
455.924,1987,
456.014,1105,
456.105,817,
456.196,803,
456.286,774,
456.377,848,
456.467,664,
456.558,763,
456.648,795,
456.739,801,
456.829,795,
456.92,819,
457.01,784,
457.101,722,
457.191,825,
457.282,823,
457.372,736,
457.463,791,
457.553,777,
457.644,837,
457.734,861,
457.824,798,
457.915,776,
458.005,775,
458.095,850,
458.186,869,
458.276,748,
458.366,858,
458.457,798,
458.547,869,
458.637,821,
458.728,827,
458.818,779,
458.908,850,
458.998,814,
459.089,896,
459.179,855,
459.269,971,
459.359,879,
459.449,947,
459.54,823,
459.63,912,
459.72,898,
459.81,873,
459.9,864,
459.99,885,
460.08,944,
460.17,897,
460.261,939,
460.351,1078,
460.441,974,
460.531,1030,
460.621,1017,
460.711,1035,
460.801,1113,
460.891,1068,
460.981,1082,
461.071,1314,
461.161,1883,
461.251,2087,
461.341,2028,
461.43,1145,
461.52,988,
461.61,1109,
461.7,946,
461.79,934,
461.88,984,
461.97,1043,
462.06,1088,
462.149,1100,
462.239,1102,
462.329,1123,
462.419,1055,
462.509,1057,
462.598,1114,
462.688,1029,
462.778,1201,
462.868,1123,
462.957,1055,
463.047,1162,
463.137,1118,
463.226,1116,
463.316,1237,
463.406,1315,
463.495,1398,
463.585,1316,
463.675,1241,
463.764,1297,
463.854,1261,
463.943,1147,
464.033,1071,
464.123,1134,
464.212,1180,
464.302,1223,
464.391,1224,
464.481,1169,
464.57,1366,
464.66,1210,
464.749,1132,
464.839,1151,
464.928,1155,
465.018,1112,
465.107,1178,
465.196,1139,
465.286,1105,
465.375,1068,
465.465,1116,
465.554,1022,
465.643,1121,
465.733,1070,
465.822,997,
465.911,1036,
466.001,1018,
466.09,967,
466.179,1123,
466.268,1100,
466.358,1004,
466.447,999,
466.536,965,
466.625,915,
466.715,962,
466.804,969,
466.893,930,
466.982,1009,
467.071,918,
467.16,894,
467.249,996,
467.339,1081,
467.428,967,
467.517,945,
467.606,920,
467.695,1056,
467.784,906,
467.873,905,
467.962,1020,
468.051,914,
468.14,855,
468.229,905,
468.318,809,
468.407,873,
468.496,875,
468.585,1009,
468.674,940,
468.763,1095,
468.852,1059,
468.94,1022,
469.029,893,
469.118,903,
469.207,911,
469.296,871,
469.385,884,
469.473,860,
469.562,892,
469.651,893,
469.74,962,
469.829,884,
469.917,863,
470.006,864,
470.095,983,
470.183,990,
470.272,919,
470.361,867,
470.449,930,
470.538,909,
470.627,981,
470.715,908,
470.804,926,
470.893,928,
470.981,878,
471.07,945,
471.158,892,
471.247,855,
471.335,902,
471.424,842,
471.512,929,
471.601,974,
471.689,964,
471.778,893,
471.866,846,
471.955,910,
472.043,914,
472.131,845,
472.22,895,
472.308,830,
472.397,862,
472.485,858,
472.573,830,
472.662,818,
472.75,825,
472.838,868,
472.927,866,
473.015,890,
473.103,892,
473.191,782,
473.28,805,
473.368,807,
473.456,793,
473.544,791,
473.632,825,
473.72,785,
473.809,800,
473.897,850,
473.985,752,
474.073,779,
474.161,774,
474.249,758,
474.337,795,
474.425,821,
474.513,690,
474.601,843,
474.689,836,
474.777,841,
474.865,766,
474.953,814,
475.041,811,
475.129,905,
475.217,795,
475.305,836,
475.393,708,
475.481,726,
475.569,814,
475.657,777,
475.744,790,
475.832,784,
475.92,775,
476.008,887,
476.096,841,
476.183,798,
476.271,723,
476.359,839,
476.447,863,
476.534,904,
476.622,915,
476.71,875,
476.798,770,
476.885,781,
476.973,838,
477.06,825,
477.148,716,
477.236,797,
477.323,869,
477.411,781,
477.498,827,
477.586,825,
477.674,788,
477.761,870,
477.849,849,
477.936,791,
478.024,793,
478.111,825,
478.198,845,
478.286,896,
478.373,816,
478.461,842,
478.548,886,
478.636,983,
478.723,906,
478.81,921,
478.898,813,
478.985,886,
479.072,832,
479.16,848,
479.247,901,
479.334,864,
479.421,859,
479.509,1013,
479.596,852,
479.683,915,
479.77,919,
479.857,930,
479.945,884,
480.032,900,
480.119,878,
480.206,956,
480.293,892,
480.38,877,
480.467,883,
480.554,946,
480.641,939,
480.728,956,
480.815,827,
480.902,977,
480.989,899,
481.076,875,
481.163,906,
481.25,995,
481.337,1015,
481.424,877,
481.511,839,
481.598,928,
481.685,858,
481.772,954,
481.858,858,
481.945,889,
482.032,900,
482.119,937,
482.206,846,
482.292,832,
482.379,867,
482.466,843,
482.553,829,
482.639,838,
482.726,877,
482.813,866,
482.899,907,
482.986,919,
483.073,875,
483.159,859,
483.246,849,
483.332,862,
483.419,896,
483.506,816,
483.592,860,
483.679,864,
483.765,839,
483.852,814,
483.938,914,
484.025,912,
484.111,810,
484.198,864,
484.284,845,
484.37,799,
484.457,858,
484.543,917,
484.63,894,
484.716,919,
484.802,1033,
484.888,988,
484.975,1080,
485.061,1048,
485.147,1133,
485.234,1015,
485.32,1010,
485.406,989,
485.492,978,
485.578,1040,
485.665,1017,
485.751,1024,
485.837,1056,
485.923,1043,
486.009,1071,
486.095,1033,
486.181,1079,
486.267,1081,
486.354,1098,
486.44,1124,
486.526,1160,
486.612,1130,
486.698,1043,
486.784,1113,
486.87,1118,
486.955,1036,
487.041,981,
487.127,1089,
487.213,1102,
487.299,1037,
487.385,1109,
487.471,1033,
487.557,1100,
487.642,1129,
487.728,1045,
487.814,1100,
487.9,1095,
487.986,1199,
488.071,1169,
488.157,1020,
488.243,1003,
488.328,1006,
488.414,1064,
488.5,1102,
488.585,1166,
488.671,1116,
488.757,1091,
488.842,1026,
488.928,1040,
489.013,977,
489.099,929,
489.185,1001,
489.27,1043,
489.356,1129,
489.441,1061,
489.527,1011,
489.612,988,
489.697,1028,
489.783,971,
489.868,974,
489.954,1061,
490.039,1081,
490.124,998,
490.21,974,
490.295,967,
490.38,883,
490.466,947,
490.551,949,
490.636,949,
490.722,1009,
490.807,940,
490.892,1058,
490.977,1063,
491.062,978,
491.148,933,
491.233,877,
491.318,971,
491.403,979,
491.488,875,
491.573,808,
491.658,919,
491.743,911,
491.828,937,
491.913,865,
491.998,928,
492.083,905,
492.168,940,
492.253,947,
492.338,970,
492.423,868,
492.508,860,
492.593,935,
492.678,941,
492.763,959,
492.848,1037,
492.932,1045,
493.017,1057,
493.102,1033,
493.187,925,
493.271,857,
493.356,913,
493.441,894,
493.526,961,
493.61,868,
493.695,909,
493.78,963,
493.864,906,
493.949,972,
494.034,895,
494.118,1054,
494.203,1330,
494.287,1559,
494.372,1666,
494.456,1326,
494.541,1033,
494.625,937,
494.71,960,
494.794,972,
494.879,916,
494.963,954,
495.048,921,
495.132,866,
495.216,915,
495.301,807,
495.385,860,
495.469,937,
495.554,934,
495.638,871,
495.722,821,
495.807,848,
495.891,805,
495.975,836,
496.059,873,
496.143,916,
496.228,922,
496.312,887,
496.396,891,
496.48,931,
496.564,1005,
496.648,1064,
496.732,1061,
496.816,1071,
496.9,924,
496.984,855,
497.068,901,
497.152,1035,
497.236,892,
497.32,921,
497.404,839,
497.488,928,
497.572,947,
497.656,908,
497.74,908,
497.824,938,
497.908,855,
497.991,958,
498.075,1007,
498.159,923,
498.243,931,
498.327,971,
498.41,1027,
498.494,1079,
498.578,1010,
498.661,980,
498.745,1084,
498.829,1105,
498.912,1287,
498.996,1678,
499.079,2296,
499.163,2410,
499.247,2049,
499.33,1428,
499.414,1226,
499.497,1167,
499.581,1135,
499.664,1116,
499.748,1341,
499.831,1368,
499.914,1646,
499.998,2183,
500.081,2365,
500.165,2209,
500.248,1622,
500.331,1329,
500.415,1512,
500.498,1476,
500.581,1547,
500.664,1649,
500.748,2047,
500.831,2547,
500.914,2535,
500.997,2846,
501.08,2171,
501.164,2129,
501.247,1898,
501.33,1883,
501.413,2053,
501.496,2070,
501.579,2254,
501.662,2512,
501.745,2421,
501.828,1897,
501.911,1707,
501.994,1602,
502.077,1677,
502.16,1648,
502.243,1773,
502.326,1982,
502.409,2093,
502.492,2010,
502.575,1526,
502.657,1418,
502.74,1247,
502.823,1222,
502.906,1397,
502.989,1375,
503.071,1370,
503.154,1247,
503.237,1393,
503.319,1473,
503.402,1313,
503.485,1324,
503.567,1205,
503.65,1132,
503.733,1095,
503.815,1102,
503.898,1000,
503.98,1016,
504.063,991,
504.145,972,
504.228,1036,
504.31,1003,
504.393,1116,
504.475,1199,
504.558,1364,
504.64,1481,
504.722,1450,
504.805,1322,
504.887,1398,
504.969,1298,
505.052,1225,
505.134,1249,
505.216,1137,
505.299,1144,
505.381,1231,
505.463,1120,
505.545,1082,
505.627,1052,
505.71,951,
505.792,1009,
505.874,1008,
505.956,986,
506.038,989,
506.12,985,
506.202,937,
506.284,898,
506.366,951,
506.448,969,
506.53,913,
506.612,1013,
506.694,939,
506.776,1040,
506.858,994,
506.94,925,
507.022,983,
507.104,944,
507.185,926,
507.267,1002,
507.349,1123,
507.431,1207,
507.513,1144,
507.594,1036,
507.676,910,
507.758,923,
507.839,857,
507.921,903,
508.003,819,
508.084,863,
508.166,885,
508.248,919,
508.329,807,
508.411,868,
508.492,853,
508.574,882,
508.655,859,
508.737,841,
508.818,836,
508.9,798,
508.981,849,
509.062,896,
509.144,835,
509.225,809,
509.306,880,
509.388,807,
509.469,848,
509.55,781,
509.632,819,
509.713,797,
509.794,820,
509.875,813,
509.957,832,
510.038,814,
510.119,811,
510.2,821,
510.281,896,
510.362,819,
510.443,768,
510.524,763,
510.605,793,
510.686,796,
510.767,802,
510.848,791,
510.929,807,
511.01,761,
511.091,818,
511.172,878,
511.253,857,
511.334,860,
511.415,854,
511.496,786,
511.576,724,
511.657,873,
511.738,843,
511.819,776,
511.899,816,
511.98,854,
512.061,855,
512.141,846,
512.222,839,
512.303,795,
512.383,795,
512.464,818,
512.545,783,
512.625,814,
512.706,818,
512.786,749,
512.867,812,
512.947,926,
513.028,834,
513.108,853,
513.188,738,
513.269,836,
513.349,892,
513.43,921,
513.51,811,
513.59,800,
513.671,829,
513.751,834,
513.831,919,
513.911,811,
513.992,767,
514.072,838,
514.152,770,
514.232,795,
514.312,784,
514.392,839,
514.473,833,
514.553,826,
514.633,759,
514.713,745,
514.793,775,
514.873,788,
514.953,890,
515.033,828,
515.113,786,
515.193,770,
515.273,831,
515.352,832,
515.432,882,
515.512,907,
515.592,892,
515.672,851,
515.752,919,
515.831,910,
515.911,940,
515.991,895,
516.07,811,
516.15,827,
516.23,875,
516.309,874,
516.389,801,
516.469,751,
516.548,825,
516.628,799,
516.707,853,
516.787,852,
516.866,818,
516.946,866,
517.025,871,
517.105,868,
517.184,868,
517.264,902,
517.343,894,
517.422,970,
517.502,964,
517.581,1114,
517.66,1101,
517.74,1245,
517.819,1110,
517.898,990,
517.977,1015,
518.057,1215,
518.136,1547,
518.215,1591,
518.294,1769,
518.373,1380,
518.452,1233,
518.531,1008,
518.611,1061,
518.69,958,
518.769,1011,
518.848,976,
518.927,1026,
519.006,949,
519.085,1097,
519.163,1327,
519.242,1677,
519.321,1799,
519.4,1599,
519.479,1120,
519.558,931,
519.637,971,
519.715,1020,
519.794,983,
519.873,1036,
519.952,903,
520.03,934,
520.109,1057,
520.188,1109,
520.266,1135,
520.345,980,
520.423,914,
520.502,829,
520.58,800,
520.659,770,
520.738,800,
520.816,728,
520.894,811,
520.973,788,
521.051,733,
521.13,784,
521.208,820,
521.286,818,
521.365,835,
521.443,843,
521.521,840,
521.6,860,
521.678,861,
521.756,880,
521.834,1026,
521.913,1061,
521.991,1078,
522.069,973,
522.147,775,
522.225,806,
522.303,775,
522.381,790,
522.459,779,
522.537,827,
522.615,759,
522.693,816,
522.771,788,
522.849,781,
522.927,747,
523.005,741,
523.083,761,
523.161,693,
523.239,884,
523.317,826,
523.394,882,
523.472,899,
523.55,838,
523.628,770,
523.705,804,
523.783,683,
523.861,722,
523.938,769,
524.016,712,
524.094,773,
524.171,767,
524.249,738,
524.326,784,
524.404,723,
524.481,765,
524.559,713,
524.636,743,
524.714,816,
524.791,801,
524.868,681,
524.946,751,
525.023,784,
525.1,756,
525.178,755,
525.255,724,
525.332,779,
525.41,705,
525.487,715,
525.564,735,
525.641,647,
525.718,686,
525.795,692,
525.873,749,
525.95,762,
526.027,704,
526.104,761,
526.181,731,
526.258,730,
526.335,731,
526.412,747,
526.489,756,
526.566,706,
526.643,702,
526.719,715,
526.796,770,
526.873,846,
526.95,961,
527.027,954,
527.103,978,
527.18,992,
527.257,1091,
527.334,1122,
527.41,1095,
527.487,926,
527.564,924,
527.64,986,
527.717,1341,
527.793,1527,
527.87,1411,
527.946,1207,
528.023,938,
528.099,848,
528.176,713,
528.252,704,
528.329,747,
528.405,700,
528.481,714,
528.558,763,
528.634,731,
528.71,726,
528.787,726,
528.863,758,
528.939,747,
529.015,767,
529.092,790,
529.168,796,
529.244,719,
529.32,717,
529.396,747,
529.472,760,
529.548,768,
529.624,782,
529.7,722,
529.776,688,
529.852,738,
529.928,800,
530.004,706,
530.08,784,
530.156,726,
530.232,754,
530.308,712,
530.384,825,
530.459,816,
530.535,733,
530.611,814,
530.687,762,
530.762,729,
530.838,684,
530.914,740,
530.989,747,
531.065,736,
531.141,735,
531.216,729,
531.292,750,
531.367,780,
531.443,796,
531.518,793,
531.594,697,
531.669,765,
531.744,737,
531.82,783,
531.895,767,
531.971,804,
532.046,727,
532.121,763,
532.196,833,
532.272,836,
532.347,706,
532.422,807,
532.497,793,
532.572,773,
532.648,809,
532.723,782,
532.798,790,
532.873,779,
532.948,813,
533.023,819,
533.098,795,
533.173,855,
533.248,827,
533.323,781,
533.398,916,
533.473,875,
533.548,903,
533.622,862,
533.697,798,
533.772,803,
533.847,772,
533.922,781,
533.996,756,
534.071,829,
534.146,756,
534.22,784,
534.295,799,
534.37,749,
534.444,763,
534.519,723,
534.593,803,
534.668,830,
534.742,853,
534.817,863,
534.891,773,
534.966,726,
535.04,816,
535.115,770,
535.189,789,
535.263,725,
535.338,775,
535.412,802,
535.486,903,
535.56,944,
535.635,937,
535.709,878,
535.783,805,
535.857,749,
535.931,788,
536.005,767,
536.079,770,
536.154,735,
536.228,749,
536.302,781,
536.376,745,
536.45,820,
536.523,784,
536.597,781,
536.671,794,
536.745,758,
536.819,737,
536.893,784,
536.967,765,
537.04,786,
537.114,768,
537.188,736,
537.262,836,
537.335,808,
537.409,878,
537.483,717,
537.556,803,
537.63,912,
537.703,896,
537.777,849,
537.85,818,
537.924,831,
537.997,725,
538.071,813,
538.144,750,
538.218,860,
538.291,818,
538.364,898,
538.438,781,
538.511,765,
538.584,788,
538.658,846,
538.731,814,
538.804,854,
538.877,766,
538.95,751,
539.024,790,
539.097,817,
539.17,745,
539.243,784,
539.316,768,
539.389,800,
539.462,749,
539.535,830,
539.608,775,
539.681,816,
539.754,768,
539.827,858,
539.899,851,
539.972,832,
540.045,843,
540.118,882,
540.191,905,
540.263,908,
540.336,761,
540.409,768,
540.481,857,
540.554,814,
540.627,809,
540.699,795,
540.772,770,
540.844,883,
540.917,949,
540.989,871,
541.062,798,
541.134,825,
541.207,891,
541.279,816,
541.352,867,
541.424,833,
541.496,868,
541.569,897,
541.641,892,
541.713,772,
541.785,829,
541.858,840,
541.93,872,
542.002,823,
542.074,874,
542.146,816,
542.218,814,
542.29,867,
542.362,808,
542.434,866,
542.506,797,
542.578,833,
542.65,848,
542.722,852,
542.794,805,
542.866,804,
542.938,814,
543.01,876,
543.081,786,
543.153,873,
543.225,841,
543.227,106,
543.376,106,
543.524,116,
543.673,90,
543.822,81,
543.971,109,
544.119,105,
544.268,72,
544.417,101,
544.565,126,
544.714,113,
544.862,113,
545.011,61,
545.16,152,
545.308,105,
545.457,122,
545.605,98,
545.754,114,
545.902,125,
546.051,98,
546.199,84,
546.348,104,
546.496,111,
546.645,84,
546.793,90,
546.942,121,
547.09,144,
547.238,105,
547.387,106,
547.535,109,
547.684,106,
547.832,97,
547.98,138,
548.129,132,
548.277,124,
548.425,100,
548.574,132,
548.722,92,
548.87,107,
549.018,107,
549.167,65,
549.315,86,
549.463,108,
549.611,93,
549.759,120,
549.907,111,
550.056,120,
550.204,103,
550.352,139,
550.5,125,
550.648,151,
550.796,125,
550.944,111,
551.092,127,
551.24,102,
551.388,93,
551.536,106,
551.684,150,
551.832,146,
551.98,164,
552.128,124,
552.276,148,
552.424,110,
552.572,146,
552.72,116,
552.868,127,
553.016,130,
553.164,141,
553.312,153,
553.46,130,
553.607,141,
553.755,139,
553.903,194,
554.051,310,
554.199,146,
554.346,153,
554.494,129,
554.642,121,
554.79,128,
554.937,136,
555.085,158,
555.233,132,
555.38,146,
555.528,127,
555.676,146,
555.823,125,
555.971,107,
556.118,111,
556.266,154,
556.414,113,
556.561,150,
556.709,102,
556.856,155,
557.004,159,
557.151,146,
557.299,128,
557.446,144,
557.594,139,
557.741,118,
557.889,120,
558.036,135,
558.184,165,
558.331,123,
558.478,118,
558.626,148,
558.773,150,
558.92,127,
559.068,119,
559.215,140,
559.362,458,
559.51,305,
559.657,132,
559.804,146,
559.952,322,
560.099,158,
560.246,171,
560.393,268,
560.54,123,
560.688,166,
560.835,177,
560.982,120,
561.129,135,
561.276,148,
561.423,145,
561.571,116,
561.718,111,
561.865,123,
562.012,135,
562.159,117,
562.306,138,
562.453,134,
562.6,107,
562.747,161,
562.894,95,
563.041,111,
563.188,123,
563.335,136,
563.482,113,
563.629,132,
563.775,141,
563.922,81,
564.069,130,
564.216,139,
564.363,134,
564.51,144,
564.657,145,
564.803,139,
564.95,139,
565.097,107,
565.244,111,
565.391,90,
565.537,128,
565.684,121,
565.831,108,
565.977,95,
566.124,107,
566.271,140,
566.417,130,
566.564,134,
566.711,159,
566.857,138,
567.004,127,
567.15,174,
567.297,118,
567.444,131,
567.59,150,
567.737,131,
567.883,142,
568.03,192,
568.176,182,
568.323,178,
568.469,213,
568.616,162,
568.762,201,
568.908,181,
569.055,201,
569.201,160,
569.348,229,
569.494,169,
569.64,118,
569.787,132,
569.933,128,
570.079,139,
570.226,132,
570.372,146,
570.518,129,
570.664,149,
570.811,129,
570.957,140,
571.103,83,
571.249,136,
571.396,108,
571.542,104,
571.688,120,
571.834,157,
571.98,130,
572.126,85,
572.272,151,
572.418,111,
572.565,123,
572.711,125,
572.857,108,
573.003,125,
573.149,116,
573.295,141,
573.441,111,
573.587,100,
573.733,118,
573.879,124,
574.024,132,
574.17,102,
574.316,103,
574.462,143,
574.608,125,
574.754,98,
574.9,115,
575.046,120,
575.191,107,
575.337,97,
575.483,83,
575.629,112,
575.775,107,
575.92,132,
576.066,118,
576.212,119,
576.358,130,
576.503,134,
576.649,102,
576.795,123,
576.94,139,
577.086,153,
577.231,142,
577.377,110,
577.523,139,
577.668,139,
577.814,102,
577.959,134,
578.105,127,
578.25,121,
578.396,149,
578.541,114,
578.687,116,
578.832,102,
578.978,113,
579.123,113,
579.269,124,
579.414,115,
579.56,111,
579.705,111,
579.85,108,
579.996,104,
580.141,112,
580.286,91,
580.432,113,
580.577,144,
580.722,120,
580.868,134,
581.013,107,
581.158,114,
581.303,137,
581.448,125,
581.594,134,
581.739,115,
581.884,116,
582.029,125,
582.174,139,
582.319,111,
582.465,90,
582.61,153,
582.755,137,
582.9,123,
583.045,128,
583.19,139,
583.335,120,
583.48,150,
583.625,74,
583.77,146,
583.915,93,
584.06,155,
584.205,146,
584.35,98,
584.495,88,
584.64,123,
584.784,129,
584.929,113,
585.074,125,
585.219,118,
585.364,103,
585.509,131,
585.653,122,
585.798,155,
585.943,158,
586.088,151,
586.232,225,
586.377,151,
586.522,118,
586.667,160,
586.811,153,
586.956,134,
587.101,143,
587.245,170,
587.39,144,
587.534,153,
587.679,113,
587.824,118,
587.968,146,
588.113,175,
588.257,162,
588.402,181,
588.546,136,
588.691,173,
588.835,200,
588.98,254,
589.124,363,
589.269,1524,
589.413,8165,
589.557,11020,
589.702,1716,
589.846,928,
589.991,4548,
590.135,9511,
590.279,1440,
590.424,498,
590.568,296,
590.712,255,
590.856,241,
591.001,213,
591.145,243,
591.289,196,
591.433,168,
591.578,195,
591.722,187,
591.866,135,
592.01,146,
592.154,179,
592.298,197,
592.443,160,
592.587,155,
592.731,165,
592.875,164,
593.019,178,
593.163,172,
593.307,167,
593.451,160,
593.595,153,
593.739,143,
593.883,124,
594.027,169,
594.171,156,
594.315,183,
594.459,136,
594.602,157,
594.746,178,
594.89,177,
595.034,142,
595.178,153,
595.322,162,
595.466,142,
595.609,150,
595.753,123,
595.897,187,
596.041,160,
596.184,190,
596.328,221,
596.472,178,
596.615,154,
596.759,187,
596.903,157,
597.046,140,
597.19,172,
597.334,189,
597.477,160,
597.621,158,
597.764,181,
597.908,174,
598.052,153,
598.195,154,
598.339,167,
598.482,178,
598.626,159,
598.769,167,
598.912,162,
599.056,141,
599.199,163,
599.343,127,
599.486,139,
599.629,157,
599.773,178,
599.916,137,
600.059,169,
600.203,157,
600.346,173,
600.489,141,
600.633,162,
600.776,160,
600.919,178,
601.062,188,
601.206,224,
601.349,162,
601.492,157,
601.635,195,
601.778,179,
601.921,160,
602.065,174,
602.208,188,
602.351,209,
602.494,195,
602.637,181,
602.78,215,
602.923,180,
603.066,173,
603.209,143,
603.352,114,
603.495,176,
603.638,183,
603.781,183,
603.924,147,
604.067,173,
604.21,199,
604.352,181,
604.495,160,
604.638,163,
604.781,206,
604.924,160,
605.067,191,
605.209,191,
605.352,177,
605.495,202,
605.638,158,
605.78,151,
605.923,188,
606.066,153,
606.209,212,
606.351,159,
606.494,183,
606.637,183,
606.779,229,
606.922,179,
607.064,179,
607.207,187,
607.349,195,
607.492,171,
607.635,155,
607.777,167,
607.92,155,
608.062,183,
608.205,190,
608.347,169,
608.489,211,
608.632,190,
608.774,225,
608.917,166,
609.059,198,
609.201,185,
609.344,185,
609.486,200,
609.628,194,
609.771,196,
609.913,185,
610.055,157,
610.198,162,
610.34,201,
610.482,190,
610.624,228,
610.766,554,
610.909,582,
611.051,241,
611.193,208,
611.335,178,
611.477,204,
611.619,237,
611.761,221,
611.904,190,
612.046,201,
612.188,225,
612.33,243,
612.472,229,
612.614,427,
612.756,620,
612.898,254,
613.04,225,
613.182,211,
613.323,213,
613.465,225,
613.607,188,
613.749,153,
613.891,204,
614.033,213,
614.175,250,
614.316,213,
614.458,199,
614.6,350,
614.742,323,
614.884,213,
615.025,178,
615.167,207,
615.309,236,
615.45,190,
615.592,188,
615.734,200,
615.875,188,
616.017,234,
616.159,211,
616.3,167,
616.442,253,
616.583,558,
616.725,1116,
616.866,359,
617.008,223,
617.15,248,
617.291,220,
617.432,345,
617.574,236,
617.715,250,
617.857,259,
617.998,237,
618.14,209,
618.281,222,
618.422,228,
618.564,199,
618.705,203,
618.846,234,
618.988,218,
619.129,247,
619.27,195,
619.411,216,
619.553,199,
619.694,206,
619.835,190,
619.976,183,
620.118,214,
620.259,229,
620.4,181,
620.541,211,
620.682,202,
620.823,221,
620.964,176,
621.105,189,
621.246,222,
621.387,213,
621.528,215,
621.669,253,
621.81,218,
621.951,199,
622.092,209,
622.233,241,
622.374,206,
622.515,193,
622.656,261,
622.797,242,
622.938,207,
623.079,252,
623.22,231,
623.36,220,
623.501,205,
623.642,216,
623.783,192,
623.923,186,
624.064,185,
624.205,209,
624.346,192,
624.486,236,
624.627,238,
624.768,223,
624.908,209,
625.049,194,
625.19,228,
625.33,197,
625.471,190,
625.611,206,
625.752,199,
625.892,222,
626.033,188,
626.173,245,
626.314,306,
626.454,254,
626.595,256,
626.735,175,
626.876,202,
627.016,199,
627.156,199,
