ReocrdTime: _20250426_121159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,786,
433.698,901,
433.791,858,
433.884,926,
433.977,886,
434.07,862,
434.162,891,
434.255,902,
434.348,818,
434.441,938,
434.534,905,
434.627,903,
434.72,949,
434.813,1009,
434.905,955,
434.998,985,
435.091,1011,
435.184,942,
435.277,977,
435.369,865,
435.462,878,
435.555,940,
435.648,877,
435.741,867,
435.833,891,
435.926,845,
436.019,880,
436.112,899,
436.204,841,
436.297,855,
436.39,843,
436.482,805,
436.575,890,
436.668,836,
436.76,875,
436.853,875,
436.946,880,
437.038,854,
437.131,848,
437.224,855,
437.316,795,
437.409,751,
437.502,866,
437.594,775,
437.687,801,
437.779,809,
437.872,776,
437.964,786,
438.057,770,
438.15,850,
438.242,800,
438.335,795,
438.427,1010,
438.52,1233,
438.612,1383,
438.705,1334,
438.797,929,
438.89,830,
438.982,789,
439.074,783,
439.167,797,
439.259,825,
439.352,816,
439.444,834,
439.537,793,
439.629,787,
439.721,836,
439.814,891,
439.906,834,
439.999,809,
440.091,747,
440.183,761,
440.276,777,
440.368,792,
440.46,775,
440.553,846,
440.645,884,
440.737,1008,
440.829,1112,
440.922,808,
441.014,892,
441.106,802,
441.199,803,
441.291,779,
441.383,837,
441.475,862,
441.567,855,
441.66,873,
441.752,930,
441.844,914,
441.936,916,
442.028,889,
442.121,902,
442.213,766,
442.305,827,
442.397,839,
442.489,819,
442.581,816,
442.673,791,
442.765,893,
442.858,965,
442.95,953,
443.042,893,
443.134,823,
443.226,852,
443.318,788,
443.41,783,
443.502,830,
443.594,864,
443.686,898,
443.778,1019,
443.87,1214,
443.962,904,
444.054,797,
444.146,791,
444.238,862,
444.33,885,
444.422,966,
444.513,951,
444.605,910,
444.697,934,
444.789,981,
444.881,945,
444.973,937,
445.065,910,
445.157,947,
445.248,855,
445.34,920,
445.432,901,
445.524,907,
445.616,1006,
445.708,1125,
445.799,1287,
445.891,1297,
445.983,1006,
446.075,882,
446.166,875,
446.258,775,
446.35,770,
446.441,804,
446.533,843,
446.625,759,
446.717,674,
446.808,717,
446.9,804,
446.992,738,
447.083,782,
447.175,755,
447.266,729,
447.358,782,
447.45,745,
447.541,769,
447.633,738,
447.724,685,
447.816,687,
447.908,745,
447.999,786,
448.091,729,
448.182,724,
448.274,696,
448.365,733,
448.457,697,
448.548,800,
448.64,693,
448.731,685,
448.823,662,
448.914,662,
449.005,663,
449.097,651,
449.188,710,
449.28,724,
449.371,686,
449.462,724,
449.554,619,
449.645,717,
449.737,722,
449.828,721,
449.919,708,
450.011,643,
450.102,613,
450.193,679,
450.284,683,
450.376,650,
450.467,649,
450.558,632,
450.649,730,
450.741,639,
450.832,620,
450.923,659,
451.014,756,
451.106,726,
451.197,610,
451.288,684,
451.379,688,
451.47,693,
451.561,686,
451.653,697,
451.744,675,
451.835,686,
451.926,670,
452.017,692,
452.108,713,
452.199,742,
452.29,670,
452.381,679,
452.472,662,
452.563,648,
452.654,657,
452.745,683,
452.836,631,
452.927,662,
453.018,637,
453.109,741,
453.2,649,
453.291,681,
453.382,651,
453.473,724,
453.564,703,
453.655,926,
453.746,1072,
453.837,1158,
453.927,1020,
454.018,1019,
454.109,935,
454.2,715,
454.291,649,
454.382,644,
454.472,664,
454.563,701,
454.654,614,
454.745,655,
454.836,669,
454.926,645,
455.017,678,
455.108,689,
455.198,730,
455.289,684,
455.38,745,
455.471,698,
455.561,717,
455.652,857,
455.743,951,
455.833,1110,
455.924,1200,
456.014,759,
456.105,613,
456.196,649,
456.286,618,
456.377,644,
456.467,632,
456.558,653,
456.648,708,
456.739,644,
456.829,708,
456.92,695,
457.01,665,
457.101,616,
457.191,630,
457.282,635,
457.372,654,
457.463,632,
457.553,648,
457.644,685,
457.734,735,
457.824,644,
457.915,673,
458.005,683,
458.095,713,
458.186,740,
458.276,686,
458.366,654,
458.457,593,
458.547,676,
458.637,663,
458.728,714,
458.818,703,
458.908,676,
458.998,702,
459.089,708,
459.179,731,
459.269,795,
459.359,769,
459.449,718,
459.54,706,
459.63,759,
459.72,781,
459.81,686,
459.9,731,
459.99,756,
460.08,795,
460.17,757,
460.261,814,
460.351,885,
460.441,850,
460.531,887,
460.621,825,
460.711,811,
460.801,912,
460.891,906,
460.981,887,
461.071,990,
461.161,1302,
461.251,1579,
461.341,1634,
461.43,973,
461.52,790,
461.61,868,
461.7,845,
461.79,806,
461.88,869,
461.97,892,
462.06,817,
462.149,822,
462.239,902,
462.329,894,
462.419,873,
462.509,920,
462.598,937,
462.688,929,
462.778,1055,
462.868,885,
462.957,913,
463.047,969,
463.137,969,
463.226,965,
463.316,1022,
463.406,1143,
463.495,1168,
463.585,1114,
463.675,1113,
463.764,1036,
463.854,1050,
463.943,985,
464.033,904,
464.123,994,
464.212,987,
464.302,967,
464.391,1031,
464.481,951,
464.57,1150,
464.66,997,
464.749,1027,
464.839,974,
464.928,962,
465.018,991,
465.107,942,
465.196,969,
465.286,936,
465.375,885,
465.465,978,
465.554,866,
465.643,855,
465.733,901,
465.822,839,
465.911,864,
466.001,825,
466.09,758,
466.179,847,
466.268,905,
466.358,828,
466.447,783,
466.536,775,
466.625,700,
466.715,806,
466.804,715,
466.893,761,
466.982,766,
467.071,703,
467.16,728,
467.249,742,
467.339,795,
467.428,724,
467.517,750,
467.606,750,
467.695,773,
467.784,775,
467.873,728,
467.962,819,
468.051,744,
468.14,656,
468.229,780,
468.318,710,
468.407,731,
468.496,765,
468.585,761,
468.674,756,
468.763,807,
468.852,793,
468.94,740,
469.029,660,
469.118,745,
469.207,751,
469.296,761,
469.385,715,
469.473,706,
469.562,679,
469.651,664,
469.74,776,
469.829,729,
469.917,744,
470.006,667,
470.095,804,
470.183,812,
470.272,763,
470.361,764,
470.449,738,
470.538,745,
470.627,796,
470.715,770,
470.804,758,
470.893,734,
470.981,734,
471.07,741,
471.158,695,
471.247,708,
471.335,705,
471.424,755,
471.512,788,
471.601,789,
471.689,756,
471.778,754,
471.866,731,
471.955,758,
472.043,706,
472.131,646,
472.22,740,
472.308,669,
472.397,715,
472.485,649,
472.573,674,
472.662,667,
472.75,660,
472.838,730,
472.927,688,
473.015,670,
473.103,703,
473.191,626,
473.28,676,
473.368,630,
473.456,632,
473.544,665,
473.632,660,
473.72,621,
473.809,660,
473.897,666,
473.985,639,
474.073,644,
474.161,646,
474.249,643,
474.337,673,
474.425,708,
474.513,656,
474.601,652,
474.689,665,
474.777,683,
474.865,656,
474.953,683,
475.041,683,
475.129,738,
475.217,697,
475.305,658,
475.393,622,
475.481,610,
475.569,671,
475.657,664,
475.744,673,
475.832,702,
475.92,624,
476.008,662,
476.096,659,
476.183,665,
476.271,644,
476.359,644,
476.447,637,
476.534,716,
476.622,695,
476.71,702,
476.798,671,
476.885,665,
476.973,692,
477.06,724,
477.148,660,
477.236,609,
477.323,711,
477.411,619,
477.498,657,
477.586,662,
477.674,680,
477.761,721,
477.849,720,
477.936,683,
478.024,663,
478.111,729,
478.198,717,
478.286,724,
478.373,685,
478.461,686,
478.548,666,
478.636,775,
478.723,759,
478.81,800,
478.898,696,
478.985,747,
479.072,734,
479.16,763,
479.247,795,
479.334,696,
479.421,728,
479.509,800,
479.596,790,
479.683,775,
479.77,765,
479.857,747,
479.945,742,
480.032,694,
480.119,756,
480.206,802,
480.293,747,
480.38,758,
480.467,757,
480.554,795,
480.641,792,
480.728,853,
480.815,818,
480.902,794,
480.989,787,
481.076,754,
481.163,748,
481.25,830,
481.337,841,
481.424,754,
481.511,688,
481.598,710,
481.685,734,
481.772,811,
481.858,667,
481.945,730,
482.032,744,
482.119,777,
482.206,637,
482.292,733,
482.379,701,
482.466,685,
482.553,719,
482.639,755,
482.726,694,
482.813,698,
482.899,740,
482.986,745,
483.073,726,
483.159,715,
483.246,674,
483.332,718,
483.419,740,
483.506,658,
483.592,745,
483.679,757,
483.765,683,
483.852,674,
483.938,678,
484.025,711,
484.111,684,
484.198,687,
484.284,751,
484.37,723,
484.457,665,
484.543,720,
484.63,738,
484.716,758,
484.802,868,
484.888,814,
484.975,791,
485.061,797,
485.147,834,
485.234,754,
485.32,832,
485.406,747,
485.492,772,
485.578,822,
485.665,804,
485.751,768,
485.837,793,
485.923,813,
486.009,812,
486.095,864,
486.181,836,
486.267,866,
486.354,839,
486.44,857,
486.526,858,
486.612,887,
486.698,827,
486.784,814,
486.87,832,
486.955,800,
487.041,745,
487.127,782,
487.213,794,
487.299,785,
487.385,873,
487.471,781,
487.557,806,
487.642,809,
487.728,820,
487.814,779,
487.9,799,
487.986,924,
488.071,887,
488.157,808,
488.243,804,
488.328,759,
488.414,805,
488.5,803,
488.585,866,
488.671,832,
488.757,790,
488.842,827,
488.928,790,
489.013,747,
489.099,729,
489.185,765,
489.27,694,
489.356,822,
489.441,811,
489.527,786,
489.612,759,
489.697,731,
489.783,707,
489.868,809,
489.954,783,
490.039,811,
490.124,867,
490.21,803,
490.295,829,
490.38,740,
490.466,747,
490.551,802,
490.636,813,
490.722,777,
490.807,765,
490.892,774,
490.977,764,
491.062,804,
491.148,767,
491.233,756,
491.318,781,
491.403,772,
491.488,794,
491.573,767,
491.658,701,
491.743,726,
491.828,747,
491.913,721,
491.998,678,
492.083,779,
492.168,759,
492.253,710,
492.338,807,
492.423,779,
492.508,708,
492.593,772,
492.678,751,
492.763,795,
492.848,814,
492.932,808,
493.017,807,
493.102,844,
493.187,806,
493.271,711,
493.356,759,
493.441,802,
493.526,816,
493.61,699,
493.695,747,
493.78,837,
493.864,723,
493.949,748,
494.034,776,
494.118,865,
494.203,910,
494.287,979,
494.372,1177,
494.456,943,
494.541,813,
494.625,768,
494.71,771,
494.794,766,
494.879,728,
494.963,761,
495.048,786,
495.132,729,
495.216,777,
495.301,722,
495.385,693,
495.469,815,
495.554,790,
495.638,750,
495.722,734,
495.807,755,
495.891,662,
495.975,726,
496.059,744,
496.143,781,
496.228,828,
496.312,713,
496.396,751,
496.48,775,
496.564,809,
496.648,842,
496.732,903,
496.816,785,
496.9,804,
496.984,756,
497.068,789,
497.152,827,
497.236,779,
497.32,798,
497.404,813,
497.488,801,
497.572,804,
497.656,786,
497.74,798,
497.824,805,
497.908,700,
497.991,835,
498.075,802,
498.159,761,
498.243,811,
498.327,791,
498.41,832,
498.494,873,
498.578,839,
498.661,845,
498.745,914,
498.829,891,
498.912,994,
498.996,1085,
499.079,1198,
499.163,1438,
499.247,1268,
499.33,1102,
499.414,1054,
499.497,1016,
499.581,958,
499.664,938,
499.748,1120,
499.831,1082,
499.914,1183,
499.998,1285,
500.081,1471,
500.165,1451,
500.248,1219,
500.331,1101,
500.415,1322,
500.498,1327,
500.581,1290,
500.664,1361,
500.748,1636,
500.831,1744,
500.914,1749,
500.997,2094,
501.08,1717,
501.164,1782,
501.247,1683,
501.33,1618,
501.413,1680,
501.496,1795,
501.579,1665,
501.662,1733,
501.745,1735,
501.828,1492,
501.911,1410,
501.994,1375,
502.077,1393,
502.16,1334,
502.243,1336,
502.326,1364,
502.409,1476,
502.492,1404,
502.575,1196,
502.657,1162,
502.74,1031,
502.823,1041,
502.906,1106,
502.989,1063,
503.071,1056,
503.154,907,
503.237,1059,
503.319,1061,
503.402,931,
503.485,979,
503.567,1010,
503.65,855,
503.733,919,
503.815,901,
503.898,867,
503.98,899,
504.063,839,
504.145,775,
504.228,841,
504.31,825,
504.393,930,
504.475,917,
504.558,915,
504.64,1021,
504.722,974,
504.805,947,
504.887,1016,
504.969,910,
505.052,962,
505.134,936,
505.216,917,
505.299,901,
505.381,1024,
505.463,948,
505.545,872,
505.627,841,
505.71,819,
505.792,825,
505.874,788,
505.956,835,
506.038,825,
506.12,750,
506.202,765,
506.284,738,
506.366,804,
506.448,822,
506.53,711,
506.612,788,
506.694,747,
506.776,777,
506.858,829,
506.94,694,
507.022,758,
507.104,767,
507.185,743,
507.267,766,
507.349,741,
507.431,801,
507.513,825,
507.594,786,
507.676,718,
507.758,733,
507.839,721,
507.921,721,
508.003,674,
508.084,714,
508.166,700,
508.248,745,
508.329,669,
508.411,731,
508.492,688,
508.574,708,
508.655,669,
508.737,779,
508.818,733,
508.9,697,
508.981,665,
509.062,744,
509.144,676,
509.225,685,
509.306,700,
509.388,623,
509.469,731,
509.55,703,
509.632,654,
509.713,637,
509.794,660,
509.875,676,
509.957,766,
510.038,664,
510.119,692,
510.2,686,
510.281,705,
510.362,679,
510.443,649,
510.524,630,
510.605,667,
510.686,677,
510.767,690,
510.848,671,
510.929,644,
511.01,669,
511.091,676,
511.172,719,
511.253,663,
511.334,670,
511.415,691,
511.496,731,
511.576,706,
511.657,676,
511.738,671,
511.819,651,
511.899,628,
511.98,733,
512.061,692,
512.141,658,
512.222,667,
512.303,706,
512.383,673,
512.464,698,
512.545,669,
512.625,619,
512.706,649,
512.786,632,
512.867,693,
512.947,704,
513.028,694,
513.108,676,
513.188,630,
513.269,717,
513.349,713,
513.43,733,
513.51,701,
513.59,676,
513.671,612,
513.751,648,
513.831,760,
513.911,727,
513.992,648,
514.072,653,
514.152,637,
514.232,681,
514.312,638,
514.392,713,
514.473,684,
514.553,718,
514.633,653,
514.713,679,
514.793,638,
514.873,683,
514.953,723,
515.033,736,
515.113,669,
515.193,690,
515.273,699,
515.352,717,
515.432,711,
515.512,724,
515.592,761,
515.672,726,
515.752,722,
515.831,725,
515.911,766,
515.991,687,
516.07,717,
516.15,747,
516.23,745,
516.309,697,
516.389,678,
516.469,708,
516.548,698,
516.628,721,
516.707,713,
516.787,739,
516.866,682,
516.946,740,
517.025,828,
517.105,783,
517.184,753,
517.264,772,
517.343,814,
517.422,819,
517.502,777,
517.581,858,
517.66,775,
517.74,970,
517.819,872,
517.898,880,
517.977,849,
518.057,908,
518.136,1056,
518.215,1130,
518.294,1129,
518.373,1027,
518.452,933,
518.531,896,
518.611,886,
518.69,839,
518.769,807,
518.848,841,
518.927,857,
519.006,802,
519.085,891,
519.163,1004,
519.242,1063,
519.321,1219,
519.4,1082,
519.479,886,
519.558,763,
519.637,758,
519.715,783,
519.794,791,
519.873,778,
519.952,721,
520.03,772,
520.109,818,
520.188,781,
520.266,810,
520.345,761,
520.423,720,
520.502,756,
520.58,692,
520.659,658,
520.738,706,
520.816,662,
520.894,731,
520.973,710,
521.051,701,
521.13,639,
521.208,719,
521.286,720,
521.365,679,
521.443,683,
521.521,712,
521.6,702,
521.678,712,
521.756,676,
521.834,726,
521.913,720,
521.991,802,
522.069,774,
522.147,697,
522.225,648,
522.303,669,
522.381,632,
522.459,631,
522.537,655,
522.615,610,
522.693,666,
522.771,691,
522.849,701,
522.927,603,
523.005,539,
523.083,625,
523.161,699,
523.239,634,
523.317,642,
523.394,665,
523.472,667,
523.55,687,
523.628,724,
523.705,669,
523.783,571,
523.861,669,
523.938,641,
524.016,623,
524.094,683,
524.171,703,
524.249,630,
524.326,649,
524.404,665,
524.481,690,
524.559,651,
524.636,577,
524.714,735,
524.791,646,
524.868,612,
524.946,639,
525.023,651,
525.1,647,
525.178,651,
525.255,566,
525.332,669,
525.41,628,
525.487,692,
525.564,639,
525.641,592,
525.718,608,
525.795,634,
525.873,630,
525.95,680,
526.027,621,
526.104,619,
526.181,674,
526.258,643,
526.335,590,
526.412,648,
526.489,638,
526.566,650,
526.643,610,
526.719,634,
526.796,671,
526.873,690,
526.95,715,
527.027,803,
527.103,754,
527.18,705,
527.257,789,
527.334,774,
527.41,818,
527.487,717,
527.564,788,
527.64,733,
527.717,832,
527.793,956,
527.87,969,
527.946,793,
528.023,658,
528.099,708,
528.176,626,
528.252,640,
528.329,651,
528.405,626,
528.481,625,
528.558,657,
528.634,689,
528.71,646,
528.787,651,
528.863,674,
528.939,694,
529.015,662,
529.092,676,
529.168,695,
529.244,689,
529.32,653,
529.396,646,
529.472,643,
529.548,674,
529.624,663,
529.7,658,
529.776,654,
529.852,604,
529.928,659,
530.004,662,
530.08,685,
530.156,605,
530.232,660,
530.308,602,
530.384,641,
530.459,653,
530.535,651,
530.611,709,
530.687,675,
530.762,677,
530.838,625,
530.914,638,
530.989,736,
531.065,664,
531.141,688,
531.216,665,
531.292,701,
531.367,640,
531.443,713,
531.518,734,
531.594,622,
531.669,616,
531.744,662,
531.82,715,
531.895,687,
531.971,684,
532.046,626,
532.121,751,
532.196,672,
532.272,705,
532.347,635,
532.422,697,
532.497,718,
532.572,665,
532.648,722,
532.723,702,
532.798,658,
532.873,685,
532.948,720,
533.023,690,
533.098,688,
533.173,723,
533.248,701,
533.323,705,
533.398,774,
533.473,786,
533.548,776,
533.622,734,
533.697,730,
533.772,729,
533.847,694,
533.922,713,
533.996,682,
534.071,703,
534.146,715,
534.22,702,
534.295,703,
534.37,675,
534.444,618,
534.519,705,
534.593,722,
534.668,747,
534.742,766,
534.817,778,
534.891,759,
534.966,676,
535.04,654,
535.115,690,
535.189,679,
535.263,732,
535.338,742,
535.412,680,
535.486,735,
535.56,726,
535.635,786,
535.709,713,
535.783,631,
535.857,720,
535.931,743,
536.005,667,
536.079,631,
536.154,646,
536.228,696,
536.302,662,
536.376,612,
536.45,775,
536.523,696,
536.597,705,
536.671,671,
536.745,722,
536.819,682,
536.893,765,
536.967,697,
537.04,759,
537.114,735,
537.188,674,
537.262,696,
537.335,699,
537.409,723,
537.483,699,
537.556,711,
537.63,720,
537.703,748,
537.777,691,
537.85,713,
537.924,783,
537.997,670,
538.071,744,
538.144,688,
538.218,780,
538.291,724,
538.364,752,
538.438,689,
538.511,717,
538.584,701,
538.658,697,
538.731,713,
538.804,760,
538.877,747,
538.95,708,
539.024,692,
539.097,725,
539.17,711,
539.243,683,
539.316,782,
539.389,745,
539.462,696,
539.535,727,
539.608,676,
539.681,713,
539.754,680,
539.827,702,
539.899,713,
539.972,665,
540.045,751,
540.118,770,
540.191,806,
540.263,780,
540.336,678,
540.409,724,
540.481,772,
540.554,758,
540.627,755,
540.699,774,
540.772,703,
540.844,731,
540.917,749,
540.989,733,
541.062,745,
541.134,722,
541.207,774,
541.279,765,
541.352,791,
541.424,769,
541.496,781,
541.569,770,
541.641,713,
541.713,665,
541.785,715,
541.858,733,
541.93,794,
542.002,761,
542.074,782,
542.146,735,
542.218,715,
542.29,715,
542.362,763,
542.434,777,
542.506,713,
542.578,764,
542.65,728,
542.722,785,
542.794,690,
542.866,688,
542.938,734,
543.01,743,
543.081,747,
543.153,747,
543.225,742,
543.227,95,
543.376,95,
543.524,111,
543.673,107,
543.822,63,
543.971,76,
544.119,69,
544.268,83,
544.417,115,
544.565,61,
544.714,58,
544.862,77,
545.011,54,
545.16,90,
545.308,95,
545.457,74,
545.605,72,
545.754,93,
545.902,102,
546.051,79,
546.199,65,
546.348,75,
546.496,79,
546.645,89,
546.793,100,
546.942,90,
547.09,73,
547.238,58,
547.387,94,
547.535,72,
547.684,83,
547.832,63,
547.98,86,
548.129,107,
548.277,100,
548.425,86,
548.574,115,
548.722,99,
548.87,117,
549.018,70,
549.167,86,
549.315,58,
549.463,99,
549.611,79,
549.759,79,
549.907,90,
550.056,95,
550.204,88,
550.352,88,
550.5,102,
550.648,81,
550.796,106,
550.944,113,
551.092,106,
551.24,89,
551.388,109,
551.536,69,
551.684,76,
551.832,123,
551.98,99,
552.128,120,
552.276,131,
552.424,63,
552.572,125,
552.72,116,
552.868,97,
553.016,90,
553.164,76,
553.312,89,
553.46,111,
553.607,104,
553.755,83,
553.903,129,
554.051,165,
554.199,122,
554.346,98,
554.494,120,
554.642,109,
554.79,120,
554.937,79,
555.085,121,
555.233,120,
555.38,102,
555.528,85,
555.676,102,
555.823,114,
555.971,95,
556.118,99,
556.266,119,
556.414,117,
556.561,113,
556.709,107,
556.856,106,
557.004,95,
557.151,103,
557.299,105,
557.446,100,
557.594,109,
557.741,104,
557.889,87,
558.036,125,
558.184,110,
558.331,104,
558.478,107,
558.626,104,
558.773,131,
558.92,100,
559.068,93,
559.215,123,
559.362,241,
559.51,171,
559.657,85,
559.804,111,
559.952,192,
560.099,102,
560.246,125,
560.393,169,
560.54,123,
560.688,122,
560.835,112,
560.982,115,
561.129,104,
561.276,82,
561.423,83,
561.571,104,
561.718,81,
561.865,111,
562.012,82,
562.159,98,
562.306,104,
562.453,134,
562.6,91,
562.747,121,
562.894,91,
563.041,113,
563.188,125,
563.335,122,
563.482,97,
563.629,126,
563.775,111,
563.922,60,
564.069,109,
564.216,90,
564.363,120,
564.51,125,
564.657,95,
564.803,81,
564.95,124,
565.097,112,
565.244,99,
565.391,97,
565.537,130,
565.684,105,
565.831,94,
565.977,86,
566.124,97,
566.271,96,
566.417,109,
566.564,102,
566.711,92,
566.857,101,
567.004,141,
567.15,141,
567.297,88,
567.444,94,
567.59,122,
567.737,99,
567.883,91,
568.03,155,
568.176,129,
568.323,146,
568.469,123,
568.616,94,
568.762,128,
568.908,121,
569.055,164,
569.201,95,
569.348,134,
569.494,141,
569.64,114,
569.787,79,
569.933,84,
570.079,93,
570.226,124,
570.372,95,
570.518,74,
570.664,98,
570.811,95,
570.957,127,
571.103,72,
571.249,92,
571.396,79,
571.542,93,
571.688,72,
571.834,93,
571.98,84,
572.126,108,
572.272,95,
572.418,79,
572.565,90,
572.711,113,
572.857,92,
573.003,56,
573.149,109,
573.295,121,
573.441,126,
573.587,88,
573.733,93,
573.879,110,
574.024,122,
574.17,74,
574.316,91,
574.462,129,
574.608,109,
574.754,116,
574.9,88,
575.046,78,
575.191,117,
575.337,129,
575.483,97,
575.629,89,
575.775,113,
575.92,130,
576.066,112,
576.212,86,
576.358,97,
576.503,137,
576.649,101,
576.795,118,
576.94,100,
577.086,143,
577.231,112,
577.377,126,
577.523,83,
577.668,104,
577.814,95,
577.959,97,
578.105,86,
578.25,104,
578.396,116,
578.541,114,
578.687,102,
578.832,68,
578.978,107,
579.123,134,
579.269,115,
579.414,73,
579.56,59,
579.705,99,
579.85,76,
579.996,80,
580.141,90,
580.286,91,
580.432,100,
580.577,102,
580.722,92,
580.868,114,
581.013,78,
581.158,82,
581.303,86,
581.448,78,
581.594,83,
581.739,110,
581.884,64,
582.029,104,
582.174,132,
582.319,125,
582.465,93,
582.61,95,
582.755,102,
582.9,106,
583.045,128,
583.19,97,
583.335,83,
583.48,132,
583.625,90,
583.77,148,
583.915,95,
584.06,118,
584.205,102,
584.35,98,
584.495,81,
584.64,101,
584.784,125,
584.929,94,
585.074,93,
585.219,95,
585.364,110,
585.509,109,
585.653,95,
585.798,99,
585.943,113,
586.088,123,
586.232,153,
586.377,111,
586.522,97,
586.667,95,
586.811,104,
586.956,104,
587.101,122,
587.245,123,
587.39,135,
587.534,102,
587.679,73,
587.824,90,
587.968,131,
588.113,120,
588.257,111,
588.402,137,
588.546,111,
588.691,113,
588.835,112,
588.98,153,
589.124,264,
589.269,563,
589.413,3958,
589.557,6678,
589.702,1089,
589.846,544,
589.991,2109,
590.135,5496,
590.279,986,
590.424,361,
590.568,213,
590.712,157,
590.856,167,
591.001,150,
591.145,150,
591.289,160,
591.433,143,
591.578,130,
591.722,162,
591.866,130,
592.01,118,
592.154,104,
592.298,99,
592.443,137,
592.587,116,
592.731,133,
592.875,102,
593.019,121,
593.163,135,
593.307,123,
593.451,129,
593.595,108,
593.739,136,
593.883,135,
594.027,125,
594.171,119,
594.315,139,
594.459,160,
594.602,120,
594.746,125,
594.89,119,
595.034,132,
595.178,112,
595.322,128,
595.466,102,
595.609,104,
595.753,90,
595.897,127,
596.041,104,
596.184,144,
596.328,161,
596.472,102,
596.615,128,
596.759,125,
596.903,106,
597.046,114,
597.19,140,
597.334,122,
597.477,176,
597.621,151,
597.764,121,
597.908,169,
598.052,132,
598.195,118,
598.339,137,
598.482,136,
598.626,131,
598.769,144,
598.912,132,
599.056,135,
599.199,109,
599.343,116,
599.486,114,
599.629,101,
599.773,122,
599.916,98,
600.059,118,
600.203,136,
600.346,130,
600.489,94,
600.633,127,
600.776,108,
600.919,150,
601.062,150,
601.206,173,
601.349,136,
601.492,144,
601.635,139,
601.778,140,
601.921,153,
602.065,135,
602.208,153,
602.351,167,
602.494,125,
602.637,174,
602.78,152,
602.923,132,
603.066,129,
603.209,132,
603.352,98,
603.495,187,
603.638,152,
603.781,150,
603.924,142,
604.067,139,
604.21,137,
604.352,163,
604.495,171,
604.638,153,
604.781,144,
604.924,150,
605.067,139,
605.209,191,
605.352,126,
605.495,160,
605.638,144,
605.78,135,
605.923,162,
606.066,151,
606.209,161,
606.351,131,
606.494,181,
606.637,146,
606.779,170,
606.922,153,
607.064,181,
607.207,158,
607.349,155,
607.492,136,
607.635,121,
607.777,160,
607.92,123,
608.062,129,
608.205,129,
608.347,160,
608.489,169,
608.632,103,
608.774,144,
608.917,153,
609.059,179,
609.201,156,
609.344,124,
609.486,149,
609.628,160,
609.771,178,
609.913,108,
610.055,125,
610.198,146,
610.34,148,
610.482,129,
610.624,161,
610.766,313,
610.909,327,
611.051,157,
611.193,146,
611.335,148,
611.477,171,
611.619,169,
611.761,142,
611.904,157,
612.046,192,
612.188,146,
612.33,146,
612.472,174,
612.614,269,
612.756,384,
612.898,185,
613.04,180,
613.182,160,
613.323,167,
613.465,160,
613.607,134,
613.749,146,
613.891,178,
614.033,230,
614.175,186,
614.316,152,
614.458,176,
614.6,241,
614.742,227,
614.884,160,
615.025,174,
615.167,184,
615.309,172,
615.45,137,
615.592,128,
615.734,179,
615.875,165,
616.017,167,
616.159,160,
616.3,169,
616.442,206,
616.583,276,
616.725,532,
616.866,262,
617.008,165,
617.15,183,
617.291,185,
617.432,257,
617.574,195,
617.715,178,
617.857,199,
617.998,170,
618.14,174,
618.281,199,
618.422,162,
618.564,157,
618.705,147,
618.846,185,
618.988,178,
619.129,180,
619.27,162,
619.411,183,
619.553,192,
619.694,169,
619.835,171,
619.976,174,
620.118,184,
620.259,233,
620.4,137,
620.541,153,
620.682,169,
620.823,198,
620.964,174,
621.105,164,
621.246,171,
621.387,185,
621.528,174,
621.669,207,
621.81,149,
621.951,185,
622.092,188,
622.233,167,
622.374,178,
622.515,193,
622.656,226,
622.797,196,
622.938,188,
623.079,169,
623.22,157,
623.36,179,
623.501,132,
623.642,151,
623.783,162,
623.923,163,
624.064,162,
624.205,148,
624.346,159,
624.486,197,
624.627,190,
624.768,172,
624.908,161,
625.049,168,
625.19,204,
625.33,153,
625.471,163,
625.611,161,
625.752,162,
625.892,176,
626.033,144,
626.173,178,
626.314,236,
626.454,199,
626.595,162,
626.735,152,
626.876,149,
627.016,148,
627.156,185,
627.297,184,
627.437,153,
627.578,176,
627.718,185,
627.858,140,
627.999,156,
628.139,128,
628.279,146,
628.419,138,
628.56,148,
628.7,138,
628.84,156,
628.98,153,
629.12,160,
629.26,178,
629.401,166,
629.541,185,
629.681,137,
629.821,162,
629.961,139,
630.101,149,
630.241,141,
630.381,162,
630.521,160,
630.661,144,
630.801,153,
630.941,111,
631.081,154,
631.221,180,
631.361,185,
631.501,161,
631.641,117,
631.78,161,
631.92,185,
632.06,187,
632.2,174,
632.34,152,
632.48,154,
632.619,164,
632.759,162,
632.899,153,
633.039,180,
633.178,167,
633.318,149,
633.458,150,
633.597,152,
633.737,159,
633.877,158,
634.016,158,
634.156,164,
634.295,169,
634.435,175,
634.574,131,
634.714,111,
634.853,185,
634.993,150,
635.132,205,
635.272,145,
635.411,157,
635.551,154,
635.69,190,
635.83,159,
635.969,150,
636.108,205,
636.248,166,
636.387,179,
636.526,127,
636.666,166,
636.805,171,
636.944,150,
637.083,159,
637.223,155,
637.362,137,
637.501,187,
637.64,154,
637.78,153,
637.919,142,
638.058,177,
638.197,156,
638.336,110,
638.475,160,
638.614,155,
638.753,161,
638.892,151,
639.031,142,
639.17,154,
639.309,165,
639.448,139,
639.587,144,
639.726,176,
639.865,186,
640.004,137,
