ReocrdTime: _20250426_121149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1251,
429.694,1293,
429.787,1320,
429.881,1317,
429.974,1398,
430.067,1761,
430.16,2033,
430.254,2158,
430.347,2344,
430.44,2209,
430.533,2109,
430.626,1351,
430.72,1618,
430.813,1960,
430.906,1961,
430.999,2071,
431.092,1657,
431.186,1295,
431.279,1197,
431.372,1267,
431.465,1347,
431.558,1272,
431.651,1391,
431.744,1403,
431.837,1212,
431.931,1465,
432.024,1725,
432.117,1719,
432.21,1342,
432.303,1317,
432.396,1293,
432.489,1424,
432.582,1324,
432.675,1568,
432.768,1730,
432.861,1792,
432.954,1238,
433.047,1198,
433.14,1309,
433.233,1394,
433.326,1229,
433.419,1274,
433.512,1281,
433.605,1290,
433.698,1309,
433.791,1272,
433.884,1416,
433.977,1367,
434.07,1334,
434.162,1288,
434.255,1283,
434.348,1242,
434.441,1387,
434.534,1411,
434.627,1338,
434.72,1392,
434.813,1526,
434.905,1356,
434.998,1529,
435.091,1485,
435.184,1395,
435.277,1461,
435.369,1336,
435.462,1425,
435.555,1421,
435.648,1313,
435.741,1334,
435.833,1356,
435.926,1290,
436.019,1319,
436.112,1277,
436.204,1300,
436.297,1350,
436.39,1246,
436.482,1169,
436.575,1268,
436.668,1325,
436.76,1301,
436.853,1214,
436.946,1322,
437.038,1306,
437.131,1265,
437.224,1314,
437.316,1148,
437.409,1164,
437.502,1375,
437.594,1141,
437.687,1150,
437.779,1196,
437.872,1157,
437.964,1155,
438.057,1150,
438.15,1212,
438.242,1259,
438.335,1235,
438.427,1494,
438.52,1664,
438.612,1983,
438.705,1827,
438.797,1373,
438.89,1176,
438.982,1111,
439.074,1168,
439.167,1198,
439.259,1223,
439.352,1111,
439.444,1168,
439.537,1249,
439.629,1206,
439.721,1255,
439.814,1281,
439.906,1153,
439.999,1130,
440.091,1125,
440.183,1127,
440.276,1064,
440.368,1113,
440.46,1203,
440.553,1307,
440.645,1386,
440.737,1510,
440.829,1462,
440.922,1182,
441.014,1251,
441.106,1185,
441.199,1151,
441.291,1214,
441.383,1256,
441.475,1251,
441.567,1279,
441.66,1287,
441.752,1450,
441.844,1361,
441.936,1306,
442.028,1366,
442.121,1315,
442.213,1086,
442.305,1202,
442.397,1226,
442.489,1238,
442.581,1204,
442.673,1238,
442.765,1373,
442.858,1433,
442.95,1439,
443.042,1216,
443.134,1180,
443.226,1229,
443.318,1249,
443.41,1234,
443.502,1228,
443.594,1313,
443.686,1482,
443.778,1792,
443.87,1941,
443.962,1410,
444.054,1242,
444.146,1160,
444.238,1376,
444.33,1306,
444.422,1394,
444.513,1435,
444.605,1392,
444.697,1395,
444.789,1451,
444.881,1463,
444.973,1419,
445.065,1469,
445.157,1497,
445.248,1339,
445.34,1394,
445.432,1320,
445.524,1441,
445.616,1634,
445.708,1755,
445.799,2115,
445.891,2264,
445.983,1637,
446.075,1272,
446.166,1248,
446.258,1091,
446.35,1125,
446.441,1157,
446.533,1196,
446.625,986,
446.717,1077,
446.808,1173,
446.9,1129,
446.992,1130,
447.083,1180,
447.175,1181,
447.266,1129,
447.358,1185,
447.45,1002,
447.541,1118,
447.633,1013,
447.724,1081,
447.816,1067,
447.908,1112,
447.999,1043,
448.091,1016,
448.182,1013,
448.274,1010,
448.365,1070,
448.457,1041,
448.548,1137,
448.64,1098,
448.731,990,
448.823,946,
448.914,988,
449.005,972,
449.097,939,
449.188,1034,
449.28,978,
449.371,995,
449.462,1027,
449.554,942,
449.645,974,
449.737,1025,
449.828,1061,
449.919,970,
450.011,966,
450.102,938,
450.193,1034,
450.284,974,
450.376,955,
450.467,972,
450.558,1009,
450.649,1051,
450.741,928,
450.832,934,
450.923,976,
451.014,1033,
451.106,1024,
451.197,865,
451.288,1021,
451.379,1004,
451.47,997,
451.561,981,
451.653,1020,
451.744,1033,
451.835,1016,
451.926,921,
452.017,1047,
452.108,965,
452.199,1054,
452.29,1034,
452.381,960,
452.472,983,
452.563,926,
452.654,933,
452.745,983,
452.836,944,
452.927,955,
453.018,997,
453.109,1078,
453.2,974,
453.291,978,
453.382,949,
453.473,1054,
453.564,1187,
453.655,1285,
453.746,1650,
453.837,1730,
453.927,1506,
454.018,1523,
454.109,1285,
454.2,1045,
454.291,914,
454.382,918,
454.472,969,
454.563,997,
454.654,889,
454.745,981,
454.836,919,
454.926,934,
455.017,985,
455.108,967,
455.198,998,
455.289,1041,
455.38,1077,
455.471,1001,
455.561,999,
455.652,1183,
455.743,1384,
455.833,1611,
455.924,1496,
456.014,1073,
456.105,884,
456.196,894,
456.286,930,
456.377,976,
456.467,820,
456.558,905,
456.648,958,
456.739,905,
456.829,900,
456.92,896,
457.01,920,
457.101,884,
457.191,890,
457.282,933,
457.372,910,
457.463,931,
457.553,901,
457.644,938,
457.734,928,
457.824,953,
457.915,889,
458.005,930,
458.095,1031,
458.186,1047,
458.276,910,
458.366,972,
458.457,905,
458.547,988,
458.637,956,
458.728,960,
458.818,908,
458.908,939,
458.998,967,
459.089,1031,
459.179,1027,
459.269,1070,
459.359,1015,
459.449,1057,
459.54,1045,
459.63,1073,
459.72,1077,
459.81,1030,
459.9,1056,
459.99,1098,
460.08,1191,
460.17,988,
460.261,1157,
460.351,1265,
460.441,1201,
460.531,1304,
460.621,1199,
460.711,1251,
460.801,1299,
460.891,1187,
460.981,1268,
461.071,1392,
461.161,1595,
461.251,1879,
461.341,1886,
461.43,1240,
461.52,1191,
461.61,1242,
461.7,1136,
461.79,1067,
461.88,1240,
461.97,1274,
462.06,1180,
462.149,1235,
462.239,1343,
462.329,1258,
462.419,1185,
462.509,1245,
462.598,1306,
462.688,1309,
462.778,1428,
462.868,1224,
462.957,1236,
463.047,1331,
463.137,1341,
463.226,1366,
463.316,1402,
463.406,1694,
463.495,1769,
463.585,1614,
463.675,1555,
463.764,1634,
463.854,1517,
463.943,1319,
464.033,1314,
464.123,1414,
464.212,1437,
464.302,1444,
464.391,1487,
464.481,1336,
464.57,1617,
464.66,1360,
464.749,1414,
464.839,1309,
464.928,1359,
465.018,1343,
465.107,1347,
465.196,1336,
465.286,1266,
465.375,1327,
465.465,1384,
465.554,1245,
465.643,1246,
465.733,1210,
465.822,1194,
465.911,1272,
466.001,1215,
466.09,1127,
466.179,1244,
466.268,1244,
466.358,1167,
466.447,1070,
466.536,1123,
466.625,1039,
466.715,1137,
466.804,1054,
466.893,1033,
466.982,1139,
467.071,1019,
467.16,1010,
467.249,1004,
467.339,1105,
467.428,1088,
467.517,1041,
467.606,1055,
467.695,1222,
467.784,1064,
467.873,1026,
467.962,1158,
468.051,1024,
468.14,985,
468.229,1036,
468.318,949,
468.407,1034,
468.496,1033,
468.585,1064,
468.674,1047,
468.763,1155,
468.852,1123,
468.94,1047,
469.029,990,
469.118,1052,
469.207,1099,
469.296,1010,
469.385,951,
469.473,961,
469.562,966,
469.651,960,
469.74,1028,
469.829,1017,
469.917,951,
470.006,986,
470.095,1123,
470.183,1055,
470.272,1020,
470.361,1007,
470.449,1034,
470.538,1091,
470.627,1116,
470.715,990,
470.804,1052,
470.893,1073,
470.981,1064,
471.07,1070,
471.158,999,
471.247,1033,
471.335,999,
471.424,999,
471.512,1134,
471.601,1087,
471.689,1060,
471.778,1031,
471.866,986,
471.955,1040,
472.043,992,
472.131,932,
472.22,1022,
472.308,926,
472.397,1011,
472.485,869,
472.573,880,
472.662,855,
472.75,881,
472.838,1003,
472.927,990,
473.015,965,
473.103,963,
473.191,949,
473.28,901,
473.368,887,
473.456,930,
473.544,919,
473.632,942,
473.72,927,
473.809,901,
473.897,955,
473.985,915,
474.073,854,
474.161,926,
474.249,870,
474.337,887,
474.425,1006,
474.513,832,
474.601,966,
474.689,930,
474.777,918,
474.865,885,
474.953,908,
475.041,891,
475.129,990,
475.217,901,
475.305,956,
475.393,839,
475.481,812,
475.569,882,
475.657,843,
475.744,863,
475.832,853,
475.92,874,
476.008,955,
476.096,873,
476.183,926,
476.271,837,
476.359,924,
476.447,877,
476.534,954,
476.622,1006,
476.71,951,
476.798,827,
476.885,878,
476.973,946,
477.06,957,
477.148,855,
477.236,848,
477.323,926,
477.411,891,
477.498,850,
477.586,933,
477.674,847,
477.761,1012,
477.849,942,
477.936,915,
478.024,927,
478.111,924,
478.198,988,
478.286,1077,
478.373,921,
478.461,959,
478.548,921,
478.636,1043,
478.723,1089,
478.81,1090,
478.898,960,
478.985,958,
479.072,1006,
479.16,1061,
479.247,1063,
479.334,976,
479.421,976,
479.509,1109,
479.596,1008,
479.683,1047,
479.77,1058,
479.857,1017,
479.945,928,
480.032,956,
480.119,985,
480.206,1097,
480.293,998,
480.38,1095,
480.467,1046,
480.554,1082,
480.641,1061,
480.728,1185,
480.815,1072,
480.902,1121,
480.989,1064,
481.076,1036,
481.163,1140,
481.25,1195,
481.337,1173,
481.424,1065,
481.511,965,
481.598,1028,
481.685,919,
481.772,999,
481.858,991,
481.945,960,
482.032,985,
482.119,1049,
482.206,915,
482.292,905,
482.379,935,
482.466,912,
482.553,910,
482.639,923,
482.726,949,
482.813,911,
482.899,985,
482.986,990,
483.073,972,
483.159,1008,
483.246,906,
483.332,878,
483.419,1008,
483.506,905,
483.592,1055,
483.679,956,
483.765,910,
483.852,958,
483.938,969,
484.025,981,
484.111,887,
484.198,973,
484.284,951,
484.37,909,
484.457,952,
484.543,896,
484.63,974,
484.716,937,
484.802,1083,
484.888,1030,
484.975,1103,
485.061,1068,
485.147,1105,
485.234,1034,
485.32,1120,
485.406,1040,
485.492,1015,
485.578,1061,
485.665,1045,
485.751,1070,
485.837,1111,
485.923,1066,
486.009,1087,
486.095,1169,
486.181,1160,
486.267,1226,
486.354,1114,
486.44,1154,
486.526,1174,
486.612,1206,
486.698,1160,
486.784,1173,
486.87,1173,
486.955,1114,
487.041,1048,
487.127,1125,
487.213,1131,
487.299,1104,
487.385,1159,
487.471,1073,
487.557,1132,
487.642,1143,
487.728,1095,
487.814,1141,
487.9,1111,
487.986,1131,
488.071,1135,
488.157,1074,
488.243,1120,
488.328,1017,
488.414,1189,
488.5,1226,
488.585,1166,
488.671,1112,
488.757,1155,
488.842,1033,
488.928,1074,
489.013,1009,
489.099,1030,
489.185,1040,
489.27,997,
489.356,1154,
489.441,1088,
489.527,1062,
489.612,1040,
489.697,955,
489.783,964,
489.868,1013,
489.954,1035,
490.039,1079,
490.124,1048,
490.21,1046,
490.295,1012,
490.38,899,
490.466,993,
490.551,992,
490.636,1059,
490.722,1066,
490.807,999,
490.892,1019,
490.977,1036,
491.062,1072,
491.148,960,
491.233,987,
491.318,1017,
491.403,967,
491.488,1035,
491.573,928,
491.658,1036,
491.743,982,
491.828,990,
491.913,959,
491.998,1029,
492.083,955,
492.168,987,
492.253,1015,
492.338,1048,
492.423,1010,
492.508,981,
492.593,944,
492.678,1028,
492.763,967,
492.848,1053,
492.932,1072,
493.017,995,
493.102,1024,
493.187,1001,
493.271,954,
493.356,991,
493.441,1026,
493.526,1009,
493.61,969,
493.695,976,
493.78,1055,
493.864,951,
493.949,1034,
494.034,1042,
494.118,1161,
494.203,1186,
494.287,1417,
494.372,1528,
494.456,1200,
494.541,1068,
494.625,933,
494.71,1059,
494.794,1075,
494.879,1013,
494.963,990,
495.048,912,
495.132,961,
495.216,958,
495.301,907,
495.385,924,
495.469,1097,
495.554,1038,
495.638,1000,
495.722,885,
495.807,968,
495.891,901,
495.975,903,
496.059,976,
496.143,1033,
496.228,1078,
496.312,958,
496.396,975,
496.48,1009,
496.564,1049,
496.648,1142,
496.732,1167,
496.816,1089,
496.9,1054,
496.984,990,
497.068,986,
497.152,1082,
497.236,999,
497.32,1063,
497.404,1006,
497.488,996,
497.572,1066,
497.656,1020,
497.74,1002,
497.824,970,
497.908,906,
497.991,1112,
498.075,1102,
498.159,1063,
498.243,1091,
498.327,1063,
498.41,1124,
498.494,1109,
498.578,1118,
498.661,1141,
498.745,1164,
498.829,1203,
498.912,1423,
498.996,1607,
499.079,1762,
499.163,1991,
499.247,1611,
499.33,1490,
499.414,1330,
499.497,1266,
499.581,1339,
499.664,1243,
499.748,1583,
499.831,1542,
499.914,1682,
499.998,1764,
500.081,2073,
500.165,2029,
500.248,1670,
500.331,1549,
500.415,1647,
500.498,1794,
500.581,1806,
500.664,1899,
500.748,2271,
500.831,2476,
500.914,2468,
500.997,2864,
501.08,2379,
501.164,2463,
501.247,2317,
501.33,2371,
501.413,2319,
501.496,2530,
501.579,2415,
501.662,2450,
501.745,2480,
501.828,2112,
501.911,1918,
501.994,1909,
502.077,1907,
502.16,1946,
502.243,1975,
502.326,2015,
502.409,2044,
502.492,1787,
502.575,1643,
502.657,1535,
502.74,1389,
502.823,1366,
502.906,1473,
502.989,1443,
503.071,1407,
503.154,1373,
503.237,1487,
503.319,1501,
503.402,1322,
503.485,1345,
503.567,1271,
503.65,1205,
503.733,1258,
503.815,1192,
503.898,1188,
503.98,1215,
504.063,1105,
504.145,1094,
504.228,1194,
504.31,1168,
504.393,1217,
504.475,1258,
504.558,1297,
504.64,1327,
504.722,1331,
504.805,1288,
504.887,1265,
504.969,1263,
505.052,1280,
505.134,1307,
505.216,1236,
505.299,1132,
505.381,1341,
505.463,1240,
505.545,1211,
505.627,1143,
505.71,1119,
505.792,1119,
505.874,1126,
505.956,1078,
506.038,1067,
506.12,1054,
506.202,992,
506.284,1000,
506.366,960,
506.448,1036,
506.53,924,
506.612,1066,
506.694,981,
506.776,987,
506.858,1028,
506.94,889,
507.022,974,
507.104,983,
507.185,993,
507.267,935,
507.349,1011,
507.431,1083,
507.513,1036,
507.594,1022,
507.676,896,
507.758,901,
507.839,930,
507.921,893,
508.003,867,
508.084,928,
508.166,874,
508.248,958,
508.329,828,
508.411,946,
508.492,855,
508.574,946,
508.655,900,
508.737,932,
508.818,969,
508.9,871,
508.981,830,
509.062,926,
509.144,920,
509.225,837,
509.306,911,
509.388,843,
509.469,873,
509.55,885,
509.632,860,
509.713,820,
509.794,862,
509.875,832,
509.957,850,
510.038,887,
510.119,896,
510.2,908,
510.281,955,
510.362,951,
510.443,864,
510.524,799,
510.605,838,
510.686,924,
510.767,886,
510.848,901,
510.929,853,
511.01,816,
511.091,863,
511.172,926,
511.253,905,
511.334,931,
511.415,845,
511.496,890,
511.576,809,
511.657,864,
511.738,903,
511.819,882,
511.899,892,
511.98,980,
512.061,926,
512.141,865,
512.222,871,
512.303,877,
512.383,877,
512.464,861,
512.545,806,
512.625,878,
512.706,841,
512.786,808,
512.867,881,
512.947,916,
513.028,903,
513.108,919,
513.188,802,
513.269,879,
513.349,876,
513.43,868,
513.51,831,
513.59,848,
513.671,843,
513.751,861,
513.831,882,
513.911,844,
513.992,902,
514.072,873,
514.152,852,
514.232,882,
514.312,874,
514.392,869,
514.473,860,
514.553,956,
514.633,814,
514.713,876,
514.793,887,
514.873,878,
514.953,890,
515.033,912,
515.113,859,
515.193,829,
515.273,871,
515.352,906,
515.432,914,
515.512,937,
515.592,896,
515.672,914,
515.752,912,
515.831,912,
515.911,1018,
515.991,928,
516.07,855,
516.15,905,
516.23,928,
516.309,850,
516.389,893,
516.469,793,
516.548,925,
516.628,937,
516.707,929,
516.787,921,
516.866,854,
516.946,958,
517.025,1011,
517.105,1004,
517.184,914,
517.264,939,
517.343,1037,
517.422,1016,
517.502,1045,
517.581,1096,
517.66,983,
517.74,1298,
517.819,1107,
517.898,1045,
517.977,1093,
518.057,1265,
518.136,1453,
518.215,1449,
518.294,1562,
518.373,1355,
518.452,1217,
518.531,1143,
518.611,1265,
518.69,1135,
518.769,1166,
518.848,1078,
518.927,1182,
519.006,1137,
519.085,1225,
519.163,1308,
519.242,1492,
519.321,1647,
519.4,1453,
519.479,1118,
519.558,1031,
519.637,990,
519.715,1015,
519.794,976,
519.873,970,
519.952,958,
520.03,994,
520.109,1079,
520.188,1040,
520.266,1034,
520.345,973,
520.423,901,
520.502,903,
520.58,897,
520.659,801,
520.738,864,
520.816,760,
520.894,875,
520.973,894,
521.051,793,
521.13,851,
521.208,878,
521.286,880,
521.365,910,
521.443,905,
521.521,809,
521.6,883,
521.678,912,
521.756,937,
521.834,967,
521.913,953,
521.991,977,
522.069,926,
522.147,885,
522.225,862,
522.303,811,
522.381,898,
522.459,803,
522.537,848,
522.615,810,
522.693,850,
522.771,792,
522.849,893,
522.927,770,
523.005,756,
523.083,847,
523.161,871,
523.239,838,
523.317,782,
523.394,850,
523.472,915,
523.55,884,
523.628,841,
523.705,892,
523.783,773,
523.861,765,
523.938,829,
524.016,813,
524.094,820,
524.171,822,
524.249,754,
524.326,806,
524.404,786,
524.481,871,
524.559,774,
524.636,790,
524.714,878,
524.791,822,
524.868,715,
524.946,770,
525.023,851,
525.1,743,
525.178,778,
525.255,731,
525.332,792,
525.41,793,
525.487,839,
525.564,804,
525.641,713,
525.718,784,
525.795,788,
525.873,809,
525.95,863,
526.027,819,
526.104,816,
526.181,774,
526.258,776,
526.335,798,
526.412,755,
526.489,773,
526.566,785,
526.643,743,
526.719,758,
526.796,822,
526.873,815,
526.95,928,
527.027,1013,
527.103,1004,
527.18,957,
527.257,1066,
527.334,1052,
527.41,1075,
527.487,923,
527.564,892,
527.64,985,
527.717,1217,
527.793,1281,
527.87,1310,
527.946,1104,
528.023,889,
528.099,903,
528.176,803,
528.252,795,
528.329,777,
528.405,700,
528.481,786,
528.558,777,
528.634,795,
528.71,745,
528.787,742,
528.863,804,
528.939,825,
529.015,795,
529.092,775,
529.168,770,
529.244,806,
529.32,807,
529.396,749,
529.472,804,
529.548,821,
529.624,851,
529.7,814,
529.776,741,
529.852,744,
529.928,841,
530.004,735,
530.08,850,
530.156,703,
530.232,819,
530.308,740,
530.384,859,
530.459,811,
530.535,814,
530.611,812,
530.687,817,
530.762,809,
530.838,785,
530.914,793,
530.989,777,
531.065,804,
531.141,813,
531.216,862,
531.292,765,
531.367,818,
531.443,795,
531.518,839,
531.594,743,
531.669,754,
531.744,822,
531.82,861,
531.895,833,
531.971,857,
532.046,788,
532.121,818,
532.196,832,
532.272,813,
532.347,792,
532.422,809,
532.497,766,
532.572,855,
532.648,850,
532.723,892,
532.798,786,
532.873,763,
532.948,869,
533.023,814,
533.098,853,
533.173,802,
533.248,824,
533.323,868,
533.398,939,
533.473,885,
533.548,848,
533.622,793,
533.697,842,
533.772,910,
533.847,838,
533.922,790,
533.996,827,
534.071,854,
534.146,833,
534.22,794,
534.295,800,
534.37,818,
534.444,822,
534.519,829,
534.593,801,
534.668,866,
534.742,885,
534.817,900,
534.891,878,
534.966,818,
535.04,842,
535.115,841,
535.189,773,
535.263,819,
535.338,832,
535.412,801,
535.486,878,
535.56,919,
535.635,912,
535.709,862,
535.783,805,
535.857,855,
535.931,772,
536.005,768,
536.079,756,
536.154,763,
536.228,795,
536.302,775,
536.376,733,
536.45,970,
536.523,898,
536.597,855,
536.671,833,
536.745,837,
536.819,795,
536.893,829,
536.967,850,
537.04,859,
537.114,893,
537.188,791,
537.262,887,
537.335,795,
537.409,942,
537.483,843,
537.556,828,
537.63,892,
537.703,885,
537.777,907,
537.85,868,
537.924,855,
537.997,837,
538.071,817,
538.144,809,
538.218,921,
538.291,898,
538.364,914,
538.438,795,
538.511,811,
538.584,850,
538.658,853,
538.731,853,
538.804,896,
538.877,894,
538.95,813,
539.024,811,
539.097,816,
539.17,857,
539.243,910,
539.316,757,
539.389,811,
539.462,790,
539.535,873,
539.608,827,
539.681,837,
539.754,818,
539.827,903,
539.899,819,
539.972,888,
540.045,877,
540.118,912,
540.191,923,
540.263,926,
540.336,812,
540.409,942,
540.481,874,
540.554,839,
540.627,869,
540.699,907,
540.772,795,
540.844,908,
540.917,935,
540.989,841,
541.062,791,
541.134,877,
541.207,923,
541.279,887,
541.352,912,
541.424,930,
541.496,877,
541.569,924,
541.641,869,
541.713,807,
541.785,813,
541.858,838,
541.93,949,
542.002,807,
542.074,844,
542.146,871,
542.218,848,
542.29,912,
542.362,870,
542.434,837,
542.506,827,
542.578,763,
542.65,896,
542.722,946,
542.794,795,
542.866,821,
542.938,816,
543.01,922,
543.081,898,
543.153,867,
543.225,899,
543.227,171,
543.376,171,
543.524,140,
543.673,135,
543.822,139,
543.971,185,
544.119,178,
544.268,120,
544.417,194,
544.565,191,
544.714,162,
544.862,153,
545.011,137,
545.16,197,
545.308,167,
545.457,148,
545.605,160,
545.754,186,
545.902,169,
546.051,209,
546.199,158,
546.348,177,
546.496,165,
546.645,174,
546.793,151,
546.942,141,
547.09,184,
547.238,208,
547.387,155,
547.535,242,
547.684,211,
547.832,178,
547.98,213,
548.129,209,
548.277,197,
548.425,211,
548.574,189,
548.722,217,
548.87,234,
549.018,190,
549.167,169,
549.315,179,
549.463,201,
549.611,188,
549.759,215,
549.907,183,
550.056,187,
550.204,183,
550.352,231,
550.5,203,
550.648,227,
550.796,198,
550.944,201,
551.092,213,
551.24,202,
551.388,213,
551.536,194,
551.684,234,
551.832,220,
551.98,249,
552.128,189,
552.276,289,
552.424,195,
552.572,204,
552.72,202,
552.868,211,
553.016,213,
553.164,204,
553.312,221,
553.46,255,
553.607,233,
553.755,264,
553.903,261,
554.051,329,
554.199,289,
554.346,209,
554.494,263,
554.642,204,
554.79,232,
554.937,239,
555.085,242,
555.233,248,
555.38,227,
555.528,213,
555.676,236,
555.823,253,
555.971,236,
556.118,174,
556.266,218,
556.414,219,
556.561,206,
556.709,209,
556.856,213,
557.004,227,
557.151,232,
557.299,239,
557.446,218,
557.594,235,
557.741,183,
557.889,213,
558.036,264,
558.184,216,
558.331,204,
558.478,197,
558.626,234,
558.773,254,
558.92,213,
559.068,218,
559.215,225,
559.362,486,
559.51,350,
559.657,218,
559.804,238,
559.952,368,
560.099,227,
560.246,287,
560.393,337,
560.54,235,
560.688,236,
560.835,267,
560.982,233,
561.129,200,
561.276,237,
561.423,213,
561.571,252,
561.718,173,
561.865,214,
562.012,218,
562.159,204,
562.306,231,
562.453,220,
562.6,204,
562.747,214,
562.894,188,
563.041,206,
563.188,214,
563.335,239,
563.482,232,
563.629,207,
563.775,205,
563.922,195,
564.069,191,
564.216,216,
564.363,217,
564.51,221,
564.657,220,
564.803,201,
564.95,213,
565.097,248,
565.244,227,
565.391,227,
565.537,248,
565.684,207,
565.831,242,
565.977,206,
566.124,229,
566.271,216,
566.417,287,
566.564,266,
566.711,261,
566.857,271,
567.004,336,
567.15,301,
567.297,292,
567.444,308,
567.59,305,
567.737,319,
567.883,343,
568.03,334,
568.176,349,
568.323,385,
568.469,394,
568.616,423,
568.762,361,
568.908,352,
569.055,363,
569.201,290,
569.348,343,
569.494,287,
569.64,290,
569.787,250,
569.933,216,
570.079,211,
570.226,261,
570.372,248,
570.518,217,
570.664,220,
570.811,227,
570.957,217,
571.103,217,
571.249,243,
571.396,245,
571.542,197,
571.688,236,
571.834,220,
571.98,274,
572.126,224,
572.272,250,
572.418,169,
572.565,187,
572.711,201,
572.857,176,
573.003,178,
573.149,202,
573.295,190,
573.441,181,
573.587,200,
573.733,236,
573.879,259,
574.024,184,
574.17,196,
574.316,214,
574.462,217,
574.608,206,
574.754,199,
574.9,222,
575.046,198,
575.191,160,
575.337,194,
575.483,199,
575.629,177,
575.775,197,
575.92,204,
576.066,162,
576.212,198,
576.358,197,
576.503,192,
576.649,167,
576.795,196,
576.94,195,
577.086,199,
577.231,193,
577.377,202,
577.523,188,
577.668,225,
577.814,155,
577.959,250,
578.105,216,
578.25,250,
578.396,206,
578.541,225,
578.687,216,
578.832,183,
578.978,197,
579.123,222,
579.269,233,
579.414,175,
579.56,166,
579.705,188,
579.85,185,
579.996,191,
580.141,222,
580.286,183,
580.432,183,
580.577,207,
580.722,217,
580.868,192,
581.013,181,
581.158,186,
581.303,215,
581.448,213,
581.594,178,
581.739,148,
581.884,175,
582.029,194,
582.174,213,
582.319,176,
582.465,178,
582.61,204,
582.755,192,
582.9,231,
583.045,192,
583.19,210,
583.335,199,
583.48,215,
583.625,182,
583.77,211,
583.915,178,
584.06,233,
584.205,204,
584.35,176,
584.495,190,
584.64,226,
584.784,189,
584.929,139,
585.074,206,
585.219,213,
585.364,162,
585.509,227,
585.653,218,
585.798,229,
585.943,211,
586.088,214,
586.232,325,
586.377,197,
586.522,192,
586.667,202,
586.811,185,
586.956,183,
587.101,208,
587.245,193,
587.39,160,
587.534,186,
587.679,171,
587.824,187,
587.968,203,
588.113,240,
588.257,193,
588.402,274,
588.546,199,
588.691,247,
588.835,253,
588.98,321,
589.124,419,
589.269,737,
589.413,6301,
589.557,9392,
589.702,1531,
589.846,759,
589.991,3490,
590.135,7807,
590.279,1340,
590.424,477,
590.568,350,
590.712,322,
590.856,311,
591.001,303,
591.145,287,
591.289,261,
591.433,252,
591.578,225,
591.722,254,
591.866,234,
592.01,211,
592.154,230,
592.298,277,
592.443,278,
592.587,243,
592.731,308,
592.875,250,
593.019,218,
593.163,262,
593.307,241,
593.451,270,
593.595,269,
593.739,259,
593.883,283,
594.027,306,
594.171,272,
594.315,288,
594.459,308,
594.602,301,
594.746,324,
594.89,281,
595.034,248,
595.178,241,
595.322,306,
595.466,244,
595.609,213,
595.753,203,
595.897,305,
596.041,253,
596.184,267,
596.328,281,
596.472,250,
596.615,251,
596.759,241,
596.903,236,
597.046,237,
597.19,246,
597.334,245,
597.477,227,
597.621,236,
597.764,259,
597.908,278,
598.052,236,
598.195,294,
598.339,266,
598.482,291,
598.626,222,
598.769,224,
598.912,250,
599.056,222,
599.199,244,
599.343,255,
599.486,227,
599.629,219,
599.773,233,
599.916,214,
600.059,238,
600.203,250,
600.346,283,
600.489,240,
600.633,240,
600.776,224,
600.919,275,
601.062,257,
601.206,255,
601.349,234,
601.492,255,
601.635,257,
601.778,255,
601.921,271,
602.065,269,
602.208,313,
602.351,236,
602.494,246,
602.637,216,
602.78,255,
602.923,271,
603.066,271,
603.209,231,
603.352,205,
603.495,268,
603.638,294,
603.781,252,
603.924,251,
604.067,254,
604.21,295,
604.352,236,
604.495,218,
604.638,246,
604.781,255,
604.924,252,
605.067,235,
605.209,259,
605.352,258,
605.495,268,
605.638,255,
605.78,248,
605.923,264,
606.066,273,
606.209,273,
606.351,254,
606.494,255,
606.637,259,
606.779,285,
606.922,266,
607.064,255,
607.207,264,
607.349,262,
607.492,231,
607.635,190,
607.777,232,
607.92,243,
608.062,252,
608.205,259,
608.347,246,
608.489,309,
608.632,253,
608.774,213,
608.917,252,
609.059,256,
609.201,294,
609.344,268,
609.486,274,
609.628,324,
609.771,268,
609.913,278,
610.055,266,
610.198,254,
610.34,278,
610.482,271,
610.624,276,
610.766,489,
610.909,526,
611.051,300,
611.193,255,
611.335,283,
611.477,266,
611.619,273,
611.761,244,
611.904,266,
612.046,303,
612.188,299,
612.33,266,
612.472,248,
612.614,438,
612.756,715,
612.898,317,
613.04,308,
613.182,229,
613.323,253,
613.465,267,
613.607,280,
613.749,271,
613.891,250,
614.033,325,
614.175,324,
614.316,324,
614.458,270,
614.6,361,
614.742,346,
614.884,328,
615.025,282,
615.167,276,
615.309,306,
615.45,265,
615.592,264,
615.734,329,
615.875,260,
616.017,319,
616.159,297,
616.3,306,
616.442,353,
616.583,498,
616.725,1009,
616.866,417,
617.008,308,
617.15,327,
617.291,322,
617.432,419,
617.574,317,
617.715,303,
617.857,292,
617.998,302,
618.14,299,
618.281,293,
618.422,325,
618.564,291,
618.705,259,
618.846,306,
618.988,320,
619.129,287,
619.27,289,
619.411,292,
619.553,254,
619.694,290,
619.835,312,
619.976,265,
620.118,260,
620.259,342,
620.4,254,
620.541,287,
620.682,292,
620.823,248,
620.964,274,
621.105,317,
621.246,273,
621.387,301,
621.528,313,
621.669,330,
621.81,285,
621.951,271,
622.092,331,
622.233,322,
622.374,287,
622.515,288,
