ReocrdTime: _20250426_121152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.041,2017,
429.134,2333,
429.228,1984,
429.321,1537,
429.414,1262,
429.508,1173,
429.601,1296,
429.694,1336,
429.787,1478,
429.881,1494,
429.974,1692,
430.067,2452,
430.16,2957,
430.254,3325,
430.347,3721,
430.44,3456,
430.533,3025,
430.626,1579,
430.72,2147,
430.813,3184,
430.906,2734,
430.999,2786,
431.092,1969,
431.186,1272,
431.279,1151,
431.372,1199,
431.465,1306,
431.558,1256,
431.651,1465,
431.744,1579,
431.837,1249,
431.931,1433,
432.024,1842,
432.117,2107,
432.21,1317,
432.303,1267,
432.396,1236,
432.489,1314,
432.582,1294,
432.675,1630,
432.768,2088,
432.861,2056,
432.954,1240,
433.047,1127,
433.14,1243,
433.233,1229,
433.326,1086,
433.419,1233,
433.512,1235,
433.605,1237,
433.698,1249,
433.791,1160,
433.884,1269,
433.977,1297,
434.07,1217,
434.162,1231,
434.255,1198,
434.348,1178,
434.441,1260,
434.534,1381,
434.627,1290,
434.72,1275,
434.813,1449,
434.905,1310,
434.998,1444,
435.091,1446,
435.184,1302,
435.277,1355,
435.369,1197,
435.462,1313,
435.555,1320,
435.648,1247,
435.741,1172,
435.833,1328,
435.926,1280,
436.019,1154,
436.112,1151,
436.204,1160,
436.297,1208,
436.39,1212,
436.482,1094,
436.575,1185,
436.668,1249,
436.76,1285,
436.853,1134,
436.946,1226,
437.038,1205,
437.131,1259,
437.224,1229,
437.316,1109,
437.409,1120,
437.502,1228,
437.594,1121,
437.687,1095,
437.779,1173,
437.872,1063,
437.964,1123,
438.057,1095,
438.15,1208,
438.242,1211,
438.335,1164,
438.427,1459,
438.52,1891,
438.612,2771,
438.705,2325,
438.797,1375,
438.89,1125,
438.982,1079,
439.074,1145,
439.167,1145,
439.259,1175,
439.352,1052,
439.444,1036,
439.537,1228,
439.629,1176,
439.721,1244,
439.814,1324,
439.906,1141,
439.999,1071,
440.091,1025,
440.183,1049,
440.276,1052,
440.368,1120,
440.46,1136,
440.553,1146,
440.645,1345,
440.737,1709,
440.829,1710,
440.922,1115,
441.014,1197,
441.106,1139,
441.199,1162,
441.291,1132,
441.383,1150,
441.475,1159,
441.567,1249,
441.66,1178,
441.752,1473,
441.844,1448,
441.936,1277,
442.028,1284,
442.121,1237,
442.213,1080,
442.305,1132,
442.397,1128,
442.489,1171,
442.581,1236,
442.673,1281,
442.765,1514,
442.858,1749,
442.95,1717,
443.042,1441,
443.134,1199,
443.226,1160,
443.318,1162,
443.41,1155,
443.502,1240,
443.594,1292,
443.686,1694,
443.778,2324,
443.87,2630,
443.962,1683,
444.054,1228,
444.146,1118,
444.238,1263,
444.33,1299,
444.422,1357,
444.513,1416,
444.605,1428,
444.697,1319,
444.789,1267,
444.881,1316,
444.973,1318,
445.065,1385,
445.157,1313,
445.248,1456,
445.34,1463,
445.432,1380,
445.524,1457,
445.616,1765,
445.708,2292,
445.799,3467,
445.891,3463,
445.983,2060,
446.075,1505,
446.166,1388,
446.258,1039,
446.35,1159,
446.441,1066,
446.533,1142,
446.625,965,
446.717,1065,
446.808,1139,
446.9,1123,
446.992,1075,
447.083,1077,
447.175,1190,
447.266,1091,
447.358,1101,
447.45,1056,
447.541,1143,
447.633,1034,
447.724,996,
447.816,960,
447.908,1041,
447.999,1036,
448.091,1022,
448.182,973,
448.274,973,
448.365,1045,
448.457,1061,
448.548,1176,
448.64,1018,
448.731,999,
448.823,937,
448.914,903,
449.005,944,
449.097,933,
449.188,1008,
449.28,923,
449.371,1000,
449.462,970,
449.554,888,
449.645,931,
449.737,967,
449.828,1029,
449.919,1023,
450.011,911,
450.102,915,
450.193,974,
450.284,919,
450.376,1003,
450.467,947,
450.558,1015,
450.649,926,
450.741,880,
450.832,935,
450.923,930,
451.014,1037,
451.106,875,
451.197,878,
451.288,935,
451.379,1002,
451.47,928,
451.561,997,
451.653,1084,
451.744,1143,
451.835,1020,
451.926,899,
452.017,1034,
452.108,1066,
452.199,1198,
452.29,1199,
452.381,970,
452.472,999,
452.563,930,
452.654,1097,
452.745,1166,
452.836,961,
452.927,885,
453.018,981,
453.109,1155,
453.2,1124,
453.291,1050,
453.382,988,
453.473,1075,
453.564,1302,
453.655,1769,
453.746,2933,
453.837,3314,
453.927,3038,
454.018,3130,
454.109,2166,
454.2,1109,
454.291,901,
454.382,879,
454.472,916,
454.563,964,
454.654,850,
454.745,928,
454.836,987,
454.926,1143,
455.017,1040,
455.108,893,
455.198,1092,
455.289,1162,
455.38,1349,
455.471,1157,
455.561,1150,
455.652,1332,
455.743,1912,
455.833,2274,
455.924,2353,
456.014,1288,
456.105,987,
456.196,922,
456.286,926,
456.377,899,
456.467,888,
456.558,858,
456.648,986,
456.739,935,
456.829,925,
456.92,869,
457.01,933,
457.101,811,
457.191,878,
457.282,873,
457.372,881,
457.463,832,
457.553,893,
457.644,926,
457.734,957,
457.824,914,
457.915,888,
458.005,944,
458.095,978,
458.186,921,
458.276,910,
458.366,970,
458.457,940,
458.547,990,
458.637,977,
458.728,967,
458.818,912,
458.908,948,
458.998,1029,
459.089,1130,
459.179,1047,
459.269,1070,
459.359,907,
459.449,1069,
459.54,965,
459.63,1102,
459.72,1070,
459.81,1071,
459.9,967,
459.99,1082,
460.08,1115,
460.17,1032,
460.261,1073,
460.351,1245,
460.441,1134,
460.531,1224,
460.621,1223,
460.711,1194,
460.801,1235,
460.891,1179,
460.981,1261,
461.071,1471,
461.161,2039,
461.251,2700,
461.341,2425,
461.43,1343,
461.52,1136,
461.61,1192,
461.7,1098,
461.79,1084,
461.88,1132,
461.97,1212,
462.06,1168,
462.149,1253,
462.239,1331,
462.329,1366,
462.419,1162,
462.509,1187,
462.598,1235,
462.688,1185,
462.778,1362,
462.868,1354,
462.957,1291,
463.047,1274,
463.137,1274,
463.226,1327,
463.316,1434,
463.406,1561,
463.495,1675,
463.585,1556,
463.675,1524,
463.764,1485,
463.854,1489,
463.943,1331,
464.033,1194,
464.123,1364,
464.212,1350,
464.302,1405,
464.391,1432,
464.481,1432,
464.57,1666,
464.66,1410,
464.749,1327,
464.839,1299,
464.928,1240,
465.018,1254,
465.107,1317,
465.196,1302,
465.286,1236,
465.375,1173,
465.465,1354,
465.554,1245,
465.643,1249,
465.733,1222,
465.822,1167,
465.911,1187,
466.001,1197,
466.09,1081,
466.179,1279,
466.268,1361,
466.358,1206,
466.447,1093,
466.536,1091,
466.625,1014,
466.715,1073,
466.804,1045,
466.893,1054,
466.982,1018,
467.071,1022,
467.16,1010,
467.249,1111,
467.339,1324,
467.428,1260,
467.517,1096,
467.606,1084,
467.695,1190,
467.784,1055,
467.873,1150,
467.962,1181,
468.051,987,
468.14,1018,
468.229,1089,
468.318,1049,
468.407,1093,
468.496,1089,
468.585,1176,
468.674,1121,
468.763,1288,
468.852,1385,
468.94,1196,
469.029,988,
469.118,1073,
469.207,1104,
469.296,1045,
469.385,1045,
469.473,997,
469.562,1029,
469.651,1003,
469.74,1131,
469.829,1077,
469.917,1003,
470.006,1011,
470.095,1091,
470.183,1139,
470.272,1087,
470.361,1034,
470.449,1109,
470.538,1132,
470.627,1174,
470.715,1038,
470.804,1052,
470.893,1091,
470.981,1048,
471.07,1064,
471.158,949,
471.247,1040,
471.335,1008,
471.424,990,
471.512,1141,
471.601,1066,
471.689,1127,
471.778,1077,
471.866,1016,
471.955,1100,
472.043,1059,
472.131,1036,
472.22,1155,
472.308,956,
472.397,1024,
472.485,928,
472.573,931,
472.662,940,
472.75,881,
472.838,996,
472.927,953,
473.015,951,
473.103,1006,
473.191,894,
473.28,924,
473.368,877,
473.456,940,
473.544,963,
473.632,921,
473.72,893,
473.809,954,
473.897,917,
473.985,946,
474.073,877,
474.161,940,
474.249,857,
474.337,958,
474.425,970,
474.513,871,
474.601,939,
474.689,900,
474.777,943,
474.865,856,
474.953,952,
475.041,928,
475.129,997,
475.217,947,
475.305,846,
475.393,830,
475.481,855,
475.569,896,
475.657,859,
475.744,852,
475.832,873,
475.92,864,
476.008,850,
476.096,932,
476.183,864,
476.271,848,
476.359,933,
476.447,923,
476.534,1094,
476.622,1144,
476.71,1098,
476.798,889,
476.885,930,
476.973,988,
477.06,948,
477.148,832,
477.236,831,
477.323,949,
477.411,956,
477.498,925,
477.586,868,
477.674,889,
477.761,1017,
477.849,1013,
477.936,953,
478.024,959,
478.111,933,
478.198,1040,
478.286,986,
478.373,875,
478.461,963,
478.548,917,
478.636,1006,
478.723,1073,
478.81,1054,
478.898,990,
478.985,969,
479.072,990,
479.16,1026,
479.247,1010,
479.334,925,
479.421,999,
479.509,1088,
479.596,994,
479.683,1006,
479.77,1033,
479.857,976,
479.945,1031,
480.032,960,
480.119,992,
480.206,1065,
480.293,965,
480.38,1058,
480.467,990,
480.554,997,
480.641,1052,
480.728,1121,
480.815,1017,
480.902,1108,
480.989,954,
481.076,997,
481.163,1034,
481.25,1116,
481.337,1148,
481.424,985,
481.511,930,
481.598,966,
481.685,901,
481.772,1073,
481.858,963,
481.945,997,
482.032,1010,
482.119,1022,
482.206,903,
482.292,949,
482.379,970,
482.466,946,
482.553,877,
482.639,939,
482.726,987,
482.813,990,
482.899,1029,
482.986,1007,
483.073,942,
483.159,964,
483.246,938,
483.332,929,
483.419,1001,
483.506,913,
483.592,1027,
483.679,887,
483.765,924,
483.852,905,
483.938,983,
484.025,974,
484.111,890,
484.198,882,
484.284,921,
484.37,868,
484.457,915,
484.543,866,
484.63,933,
484.716,996,
484.802,1152,
484.888,1185,
484.975,1297,
485.061,1146,
485.147,1187,
485.234,1121,
485.32,1166,
485.406,1118,
485.492,1093,
485.578,1166,
485.665,1095,
485.751,1143,
485.837,1180,
485.923,1166,
486.009,1133,
486.095,1166,
486.181,1223,
486.267,1191,
486.354,1169,
486.44,1290,
486.526,1337,
486.612,1265,
486.698,1141,
486.784,1141,
486.87,1171,
486.955,1134,
487.041,1100,
487.127,1112,
487.213,1116,
487.299,1123,
487.385,1166,
487.471,1137,
487.557,1175,
487.642,1208,
487.728,1239,
487.814,1256,
487.9,1285,
487.986,1272,
488.071,1245,
488.157,1164,
488.243,1162,
488.328,1095,
488.414,1178,
488.5,1236,
488.585,1341,
488.671,1311,
488.757,1210,
488.842,1168,
488.928,1134,
489.013,1055,
489.099,1052,
489.185,1096,
489.27,1065,
489.356,1248,
489.441,1299,
489.527,1144,
489.612,1043,
489.697,1001,
489.783,1030,
489.868,1065,
489.954,1143,
490.039,1221,
490.124,1139,
490.21,1096,
490.295,1038,
490.38,1013,
490.466,1025,
490.551,1031,
490.636,1059,
490.722,1117,
490.807,1075,
490.892,1251,
490.977,1203,
491.062,1106,
491.148,1082,
491.233,1022,
491.318,1068,
491.403,988,
491.488,1093,
491.573,955,
491.658,1066,
491.743,966,
491.828,1048,
491.913,1015,
491.998,1019,
492.083,1047,
492.168,1063,
492.253,1104,
492.338,1128,
492.423,1024,
492.508,935,
492.593,958,
492.678,1090,
492.763,1040,
492.848,1201,
492.932,1191,
493.017,1201,
493.102,1158,
493.187,1068,
493.271,999,
493.356,979,
493.441,1024,
493.526,1087,
493.61,1036,
493.695,1033,
493.78,1052,
493.864,1006,
493.949,1015,
494.034,1063,
494.118,1147,
494.203,1334,
494.287,1733,
494.372,2183,
494.456,1404,
494.541,1155,
494.625,972,
494.71,1071,
494.794,1059,
494.879,1003,
494.963,1068,
495.048,944,
495.132,1011,
495.216,999,
495.301,981,
495.385,1039,
495.469,1028,
495.554,1019,
495.638,974,
495.722,952,
495.807,952,
495.891,926,
495.975,905,
496.059,973,
496.143,1035,
496.228,1103,
496.312,1050,
496.396,1061,
496.48,1052,
496.564,1083,
496.648,1208,
496.732,1227,
496.816,1218,
496.9,1025,
496.984,969,
497.068,1103,
497.152,1090,
497.236,1045,
497.32,1040,
497.404,1043,
497.488,1035,
497.572,1073,
497.656,1030,
497.74,1059,
497.824,998,
497.908,931,
497.991,1068,
498.075,1125,
498.159,1011,
498.243,1118,
498.327,1056,
498.41,1124,
498.494,1228,
498.578,1199,
498.661,1136,
498.745,1207,
498.829,1311,
498.912,1507,
498.996,2097,
499.079,3084,
499.163,3937,
499.247,2677,
499.33,1726,
499.414,1412,
499.497,1337,
499.581,1276,
499.664,1295,
499.748,1544,
499.831,1742,
499.914,2059,
499.998,2624,
500.081,3643,
500.165,3106,
500.248,1913,
500.331,1561,
500.415,1778,
500.498,1767,
500.581,1825,
500.664,2011,
500.748,2418,
500.831,2948,
500.914,3605,
500.997,3890,
501.08,2661,
501.164,2521,
501.247,2308,
501.33,2197,
501.413,2291,
501.496,2530,
501.579,2749,
501.662,3110,
501.745,3385,
501.828,2410,
501.911,1953,
501.994,1930,
502.077,1987,
502.16,1875,
502.243,2147,
502.326,2565,
502.409,2991,
502.492,2662,
502.575,2021,
502.657,1753,
502.74,1547,
502.823,1492,
502.906,1709,
502.989,1789,
503.071,1753,
503.154,1497,
503.237,1735,
503.319,1851,
503.402,1556,
503.485,1680,
503.567,1608,
503.65,1400,
503.733,1256,
503.815,1200,
503.898,1259,
503.98,1256,
504.063,1163,
504.145,1041,
504.228,1254,
504.31,1201,
504.393,1279,
504.475,1427,
504.558,1868,
504.64,2031,
504.722,1758,
504.805,1609,
504.887,1719,
504.969,1687,
505.052,1668,
505.134,1442,
505.216,1354,
505.299,1292,
505.381,1318,
505.463,1294,
505.545,1227,
505.627,1180,
505.71,1078,
505.792,1109,
505.874,1123,
505.956,1139,
506.038,1127,
506.12,1119,
506.202,1065,
506.284,1089,
506.366,1054,
506.448,1045,
506.53,917,
506.612,1068,
506.694,1045,
506.776,1036,
506.858,1086,
506.94,893,
507.022,953,
507.104,973,
507.185,1041,
507.267,1089,
507.349,1254,
507.431,1487,
507.513,1600,
507.594,1196,
507.676,993,
507.758,970,
507.839,985,
507.921,996,
508.003,920,
508.084,987,
508.166,997,
508.248,1036,
508.329,912,
508.411,1058,
508.492,937,
508.574,988,
508.655,983,
508.737,946,
508.818,1045,
508.9,1000,
508.981,943,
509.062,996,
509.144,984,
509.225,875,
509.306,965,
509.388,884,
509.469,898,
509.55,962,
509.632,896,
509.713,958,
509.794,942,
509.875,907,
509.957,919,
510.038,900,
510.119,958,
510.2,928,
510.281,976,
510.362,990,
510.443,961,
510.524,834,
510.605,937,
510.686,951,
510.767,1013,
510.848,935,
510.929,981,
511.01,910,
511.091,990,
511.172,1017,
511.253,992,
511.334,1039,
511.415,971,
511.496,922,
511.576,935,
511.657,944,
511.738,972,
511.819,898,
511.899,979,
511.98,1107,
512.061,1020,
512.141,919,
512.222,985,
512.303,981,
512.383,994,
512.464,987,
512.545,939,
512.625,931,
512.706,901,
512.786,932,
512.867,970,
512.947,962,
513.028,1017,
513.108,1016,
513.188,946,
513.269,953,
513.349,1006,
513.43,1003,
513.51,949,
513.59,963,
513.671,925,
513.751,1011,
513.831,994,
513.911,999,
513.992,957,
514.072,976,
514.152,918,
514.232,924,
514.312,936,
514.392,947,
514.473,949,
514.553,983,
514.633,841,
514.713,951,
514.793,974,
514.873,979,
514.953,1022,
515.033,981,
515.113,930,
515.193,935,
515.273,967,
515.352,1013,
515.432,1011,
515.512,1114,
515.592,1176,
515.672,993,
515.752,1086,
515.831,1045,
515.911,1073,
515.991,1102,
516.07,949,
516.15,1045,
516.23,1070,
516.309,981,
516.389,997,
516.469,981,
516.548,1019,
516.628,960,
516.707,1027,
516.787,994,
516.866,1021,
516.946,1073,
517.025,1041,
517.105,1102,
517.184,1100,
517.264,1084,
517.343,1222,
517.422,1215,
517.502,1203,
517.581,1236,
517.66,1313,
517.74,1510,
517.819,1284,
517.898,1162,
517.977,1155,
518.057,1410,
518.136,1678,
518.215,1980,
518.294,2121,
518.373,1754,
518.452,1519,
518.531,1208,
518.611,1208,
518.69,1140,
518.769,1166,
518.848,1180,
518.927,1214,
519.006,1104,
519.085,1267,
519.163,1554,
519.242,1847,
519.321,2266,
519.4,1774,
519.479,1324,
519.558,1112,
519.637,1113,
519.715,1171,
519.794,1075,
519.873,1188,
519.952,1060,
520.03,996,
520.109,1240,
520.188,1428,
520.266,1628,
520.345,1244,
520.423,1050,
520.502,944,
520.58,906,
520.659,890,
520.738,883,
520.816,834,
520.894,857,
520.973,884,
521.051,862,
521.13,867,
521.208,972,
521.286,912,
521.365,867,
521.443,979,
521.521,955,
521.6,958,
521.678,939,
521.756,987,
521.834,1253,
521.913,1421,
521.991,1627,
522.069,1208,
522.147,967,
522.225,885,
522.303,880,
522.381,884,
522.459,844,
522.537,882,
522.615,832,
522.693,895,
522.771,834,
522.849,942,
522.927,899,
523.005,835,
523.083,859,
523.161,905,
523.239,930,
523.317,986,
523.394,1036,
523.472,1025,
523.55,950,
523.628,1010,
523.705,908,
523.783,867,
523.861,836,
523.938,847,
524.016,832,
524.094,859,
524.171,875,
524.249,825,
524.326,846,
524.404,800,
524.481,880,
524.559,825,
524.636,841,
524.714,889,
524.791,836,
524.868,800,
524.946,802,
525.023,892,
525.1,832,
525.178,833,
525.255,799,
525.332,884,
525.41,855,
525.487,875,
525.564,903,
525.641,809,
525.718,855,
525.795,817,
525.873,798,
525.95,838,
526.027,846,
526.104,859,
526.181,902,
526.258,864,
526.335,809,
526.412,813,
526.489,855,
526.566,871,
526.643,793,
526.719,836,
526.796,875,
526.873,971,
526.95,1117,
527.027,1243,
527.103,1265,
527.18,1207,
527.257,1302,
527.334,1413,
527.41,1446,
527.487,1166,
527.564,1089,
527.64,1153,
527.717,1439,
527.793,1920,
527.87,1948,
527.946,1542,
528.023,1039,
528.099,958,
528.176,750,
528.252,830,
528.329,832,
528.405,784,
528.481,838,
528.558,848,
528.634,834,
528.71,790,
528.787,848,
528.863,892,
528.939,857,
529.015,895,
529.092,907,
529.168,938,
529.244,910,
529.32,799,
529.396,749,
529.472,829,
529.548,901,
529.624,823,
529.7,828,
529.776,821,
529.852,804,
529.928,886,
530.004,802,
530.08,821,
530.156,788,
530.232,848,
530.308,822,
530.384,905,
530.459,898,
530.535,848,
530.611,917,
530.687,902,
530.762,819,
530.838,831,
530.914,848,
530.989,858,
531.065,823,
531.141,834,
531.216,855,
531.292,843,
531.367,830,
531.443,894,
531.518,894,
531.594,784,
531.669,736,
531.744,836,
531.82,833,
531.895,852,
531.971,831,
532.046,822,
532.121,912,
532.196,871,
532.272,840,
532.347,779,
532.422,841,
532.497,867,
532.572,924,
532.648,859,
532.723,917,
532.798,791,
532.873,860,
532.948,908,
533.023,926,
533.098,891,
533.173,896,
533.248,919,
533.323,955,
533.398,948,
533.473,1024,
533.548,1115,
533.622,1017,
533.697,922,
533.772,828,
533.847,870,
533.922,925,
533.996,859,
534.071,838,
534.146,850,
534.22,867,
534.295,845,
534.37,918,
534.444,809,
534.519,893,
534.593,911,
534.668,960,
534.742,1000,
534.817,980,
534.891,892,
534.966,807,
535.04,920,
535.115,869,
535.189,844,
535.263,830,
535.338,884,
535.412,889,
535.486,965,
535.56,1134,
535.635,1075,
535.709,949,
535.783,849,
535.857,909,
535.931,820,
536.005,908,
536.079,821,
536.154,818,
536.228,877,
536.302,899,
536.376,827,
536.45,1017,
536.523,905,
536.597,905,
536.671,840,
536.745,901,
536.819,889,
536.893,898,
536.967,882,
537.04,866,
537.114,868,
537.188,838,
537.262,928,
537.335,960,
537.409,988,
537.483,875,
537.556,905,
537.63,1038,
537.703,1029,
537.777,994,
537.85,919,
537.924,930,
537.997,912,
538.071,921,
538.144,862,
538.218,967,
538.291,974,
538.364,1001,
538.438,944,
538.511,871,
538.584,935,
538.658,949,
538.731,871,
538.804,992,
538.877,929,
538.95,868,
539.024,900,
539.097,890,
539.17,906,
539.243,954,
539.316,899,
539.389,866,
539.462,900,
539.535,887,
539.608,853,
539.681,875,
539.754,861,
539.827,942,
539.899,910,
539.972,910,
540.045,960,
540.118,1026,
540.191,978,
540.263,1022,
540.336,908,
540.409,947,
540.481,933,
540.554,926,
540.627,947,
540.699,981,
540.772,871,
540.844,999,
540.917,1015,
540.989,942,
541.062,977,
541.134,940,
541.207,967,
541.279,946,
541.352,997,
541.424,967,
541.496,992,
541.569,977,
541.641,912,
541.713,876,
541.785,933,
541.858,926,
541.93,1006,
542.002,963,
542.074,952,
542.146,937,
542.218,933,
542.29,906,
542.362,889,
542.434,1001,
542.506,875,
542.578,908,
542.65,958,
542.722,1037,
542.794,961,
542.866,951,
542.938,919,
543.01,924,
543.081,941,
543.153,1016,
543.225,954,
543.227,150,
543.376,150,
543.524,177,
543.673,172,
543.822,156,
543.971,157,
544.119,132,
544.268,132,
544.417,217,
544.565,165,
544.714,148,
544.862,155,
545.011,142,
545.16,185,
545.308,155,
545.457,141,
545.605,190,
545.754,213,
545.902,143,
546.051,157,
546.199,139,
546.348,148,
546.496,160,
546.645,133,
546.793,130,
546.942,144,
547.09,158,
547.238,164,
547.387,132,
547.535,197,
547.684,173,
547.832,181,
547.98,173,
548.129,185,
548.277,209,
548.425,183,
548.574,173,
548.722,201,
548.87,241,
549.018,194,
549.167,179,
549.315,165,
549.463,203,
549.611,179,
549.759,215,
549.907,171,
550.056,154,
550.204,155,
550.352,195,
550.5,185,
550.648,176,
550.796,208,
550.944,197,
551.092,206,
551.24,200,
551.388,181,
551.536,222,
551.684,220,
551.832,253,
551.98,264,
552.128,233,
552.276,212,
552.424,191,
552.572,231,
552.72,200,
552.868,197,
553.016,176,
553.164,180,
553.312,200,
553.46,245,
553.607,234,
553.755,208,
553.903,264,
554.051,417,
554.199,298,
554.346,204,
554.494,227,
554.642,227,
554.79,255,
554.937,180,
555.085,227,
555.233,195,
555.38,221,
555.528,208,
555.676,209,
555.823,241,
555.971,201,
556.118,201,
556.266,207,
556.414,213,
556.561,236,
556.709,204,
556.856,213,
557.004,225,
557.151,202,
557.299,209,
557.446,227,
557.594,202,
557.741,197,
557.889,191,
558.036,214,
558.184,186,
558.331,195,
558.478,209,
558.626,244,
558.773,264,
558.92,204,
559.068,209,
559.215,250,
559.362,674,
559.51,445,
559.657,238,
559.804,254,
559.952,498,
560.099,294,
560.246,255,
560.393,425,
560.54,258,
560.688,294,
560.835,265,
560.982,199,
561.129,230,
561.276,216,
561.423,199,
561.571,206,
561.718,173,
561.865,213,
562.012,211,
562.159,195,
562.306,219,
562.453,222,
562.6,174,
562.747,200,
562.894,172,
563.041,188,
563.188,211,
563.335,220,
563.482,174,
563.629,193,
563.775,203,
563.922,185,
564.069,184,
564.216,220,
564.363,206,
564.51,257,
564.657,178,
564.803,187,
564.95,245,
565.097,199,
565.244,189,
565.391,196,
565.537,209,
565.684,186,
565.831,185,
565.977,151,
566.124,209,
566.271,204,
566.417,232,
566.564,205,
566.711,263,
566.857,236,
567.004,250,
567.15,238,
567.297,218,
567.444,252,
567.59,286,
567.737,236,
567.883,232,
568.03,273,
568.176,261,
568.323,297,
568.469,322,
568.616,250,
568.762,336,
568.908,292,
569.055,287,
569.201,252,
569.348,368,
569.494,312,
569.64,248,
569.787,188,
569.933,195,
570.079,202,
570.226,205,
570.372,176,
570.518,174,
570.664,186,
570.811,212,
570.957,205,
571.103,189,
571.249,240,
571.396,194,
571.542,180,
571.688,166,
571.834,173,
571.98,234,
572.126,210,
572.272,211,
572.418,141,
572.565,194,
572.711,208,
572.857,187,
573.003,183,
573.149,190,
573.295,230,
573.441,153,
573.587,190,
573.733,178,
573.879,213,
574.024,189,
574.17,164,
574.316,213,
574.462,180,
574.608,178,
574.754,170,
574.9,187,
575.046,154,
575.191,198,
575.337,169,
575.483,181,
575.629,192,
575.775,186,
575.92,194,
576.066,151,
576.212,156,
576.358,225,
576.503,215,
576.649,178,
576.795,176,
576.94,200,
577.086,213,
577.231,186,
577.377,258,
577.523,186,
577.668,216,
577.814,180,
577.959,225,
578.105,190,
578.25,183,
578.396,225,
578.541,197,
578.687,194,
578.832,149,
578.978,197,
579.123,236,
579.269,185,
579.414,148,
579.56,138,
579.705,194,
579.85,199,
579.996,166,
580.141,169,
580.286,165,
580.432,183,
580.577,190,
580.722,190,
580.868,222,
581.013,224,
581.158,202,
581.303,179,
581.448,167,
581.594,182,
581.739,190,
581.884,136,
582.029,169,
582.174,213,
582.319,185,
582.465,160,
582.61,176,
582.755,199,
582.9,197,
583.045,202,
583.19,197,
583.335,201,
583.48,226,
583.625,146,
583.77,197,
583.915,167,
584.06,203,
584.205,197,
584.35,181,
584.495,169,
584.64,215,
584.784,233,
584.929,187,
585.074,201,
585.219,214,
585.364,182,
585.509,197,
585.653,176,
585.798,203,
585.943,250,
586.088,243,
586.232,375,
586.377,251,
586.522,162,
586.667,190,
586.811,176,
586.956,201,
587.101,247,
587.245,256,
587.39,197,
587.534,229,
587.679,178,
587.824,224,
587.968,241,
588.113,208,
588.257,211,
588.402,251,
588.546,278,
588.691,273,
588.835,315,
588.98,372,
589.124,551,
589.269,1932,
589.413,8797,
589.557,11812,
589.702,2281,
589.846,1012,
589.991,5184,
590.135,10394,
590.279,1854,
590.424,711,
590.568,456,
590.712,336,
590.856,330,
591.001,323,
591.145,321,
591.289,298,
591.433,256,
591.578,254,
591.722,285,
591.866,248,
592.01,231,
592.154,271,
592.298,254,
592.443,246,
592.587,259,
592.731,280,
592.875,229,
593.019,241,
593.163,257,
593.307,225,
593.451,238,
593.595,250,
593.739,285,
593.883,267,
594.027,271,
594.171,236,
594.315,253,
594.459,271,
594.602,266,
594.746,278,
594.89,256,
595.034,223,
595.178,253,
595.322,257,
595.466,248,
595.609,248,
595.753,252,
595.897,250,
596.041,241,
596.184,197,
596.328,292,
596.472,224,
596.615,251,
596.759,282,
596.903,250,
597.046,249,
597.19,276,
597.334,257,
597.477,270,
597.621,269,
597.764,275,
597.908,299,
598.052,259,
598.195,250,
598.339,250,
598.482,264,
598.626,259,
598.769,250,
598.912,238,
599.056,229,
599.199,265,
599.343,267,
599.486,243,
599.629,231,
599.773,210,
599.916,242,
600.059,246,
600.203,270,
600.346,248,
600.489,252,
600.633,257,
600.776,259,
600.919,261,
601.062,289,
601.206,287,
601.349,227,
601.492,222,
601.635,243,
601.778,290,
601.921,312,
602.065,255,
602.208,245,
602.351,271,
602.494,288,
602.637,265,
602.78,299,
602.923,266,
603.066,256,
603.209,259,
603.352,225,
603.495,241,
603.638,284,
603.781,263,
603.924,297,
604.067,241,
604.21,303,
604.352,276,
604.495,273,
604.638,242,
604.781,264,
604.924,280,
605.067,264,
605.209,298,
605.352,331,
605.495,266,
605.638,285,
605.78,271,
605.923,288,
606.066,294,
606.209,280,
606.351,284,
606.494,271,
606.637,294,
606.779,355,
606.922,318,
607.064,310,
607.207,266,
607.349,292,
607.492,285,
607.635,273,
607.777,262,
607.92,308,
608.062,287,
608.205,297,
608.347,287,
608.489,269,
608.632,288,
608.774,234,
608.917,266,
609.059,281,
609.201,287,
609.344,277,
609.486,283,
609.628,310,
609.771,284,
609.913,273,
610.055,289,
610.198,284,
610.34,322,
610.482,319,
610.624,357,
610.766,883,
610.909,808,
611.051,347,
611.193,310,
611.335,299,
611.477,315,
611.619,306,
611.761,295,
611.904,287,
612.046,319,
612.188,332,
612.33,321,
612.472,336,
612.614,584,
612.756,998,
612.898,386,
613.04,364,
613.182,335,
613.323,287,
613.465,313,
613.607,283,
613.749,322,
613.891,303,
614.033,313,
614.175,343,
614.316,322,
614.458,319,
614.6,433,
614.742,429,
614.884,321,
615.025,289,
615.167,286,
615.309,327,
615.45,295,
615.592,325,
615.734,339,
615.875,339,
616.017,341,
616.159,286,
616.3,324,
616.442,387,
616.583,674,
616.725,1532,
616.866,609,
617.008,367,
617.15,352,
617.291,354,
617.432,535,
617.574,406,
617.715,370,
617.857,336,
617.998,369,
618.14,338,
618.281,331,
618.422,295,
618.564,356,
618.705,324,
618.846,352,
618.988,308,
619.129,314,
619.27,313,
619.411,350,
