ReocrdTime: _20250426_104144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,65,
645.132,70,
645.271,84,
645.409,64,
645.547,111,
645.685,88,
645.824,90,
645.962,85,
646.1,109,
646.238,100,
646.376,102,
646.514,74,
646.653,77,
646.791,100,
646.929,80,
647.067,56,
647.205,90,
647.343,86,
647.481,79,
647.619,96,
647.757,96,
647.895,74,
648.033,74,
648.171,113,
648.309,62,
648.447,100,
648.585,135,
648.722,139,
648.86,119,
648.998,105,
649.136,175,
649.274,158,
649.412,102,
649.549,113,
649.687,116,
649.825,121,
649.963,130,
650.1,83,
650.238,127,
650.376,100,
650.513,85,
650.651,79,
650.789,88,
650.926,104,
651.064,93,
651.201,133,
651.339,108,
651.476,86,
651.614,90,
651.751,105,
651.889,74,
652.026,88,
652.164,105,
652.301,70,
652.439,95,
652.576,79,
652.713,67,
652.851,78,
652.988,60,
653.126,111,
653.263,67,
653.4,63,
653.537,86,
653.675,94,
653.812,88,
653.949,107,
654.086,91,
654.224,100,
654.361,79,
654.498,100,
654.635,116,
654.772,148,
654.909,123,
655.047,111,
655.184,95,
655.321,151,
655.458,118,
655.595,135,
655.732,127,
655.869,162,
656.006,193,
656.143,187,
656.28,211,
656.417,299,
656.554,339,
656.69,438,
656.827,435,
656.964,352,
657.101,312,
657.238,277,
657.375,211,
657.512,160,
657.648,178,
657.785,166,
657.922,121,
658.059,143,
658.195,123,
658.332,135,
658.469,118,
658.605,146,
658.742,104,
658.879,116,
659.015,77,
659.152,113,
659.288,122,
659.425,114,
659.561,82,
659.698,79,
659.835,75,
659.971,73,
660.107,98,
660.244,92,
660.38,67,
660.517,59,
660.653,62,
660.79,76,
660.926,84,
661.062,97,
661.199,66,
661.335,94,
661.471,79,
661.608,79,
661.744,91,
661.88,65,
662.016,72,
662.153,69,
662.289,93,
662.425,83,
662.561,84,
662.697,82,
662.833,73,
662.97,77,
663.106,57,
663.242,71,
663.378,91,
663.514,60,
663.65,62,
663.786,35,
663.922,79,
664.058,64,
664.194,99,
664.33,60,
664.466,88,
664.602,67,
664.738,88,
664.873,124,
665.009,113,
665.145,119,
665.281,90,
665.417,74,
665.553,118,
665.688,112,
665.824,100,
665.96,118,
666.095,112,
666.231,116,
666.367,111,
666.503,95,
666.638,106,
666.774,105,
666.909,51,
667.045,92,
667.181,98,
667.316,72,
667.452,59,
667.587,69,
667.723,103,
667.858,51,
667.994,44,
668.129,66,
668.265,56,
668.4,55,
668.536,78,
668.671,78,
668.806,74,
668.942,99,
669.077,99,
669.212,46,
669.348,16,
669.483,55,
669.618,106,
669.753,65,
669.889,72,
670.024,63,
670.159,95,
670.294,87,
670.429,76,
670.565,70,
670.7,101,
670.835,86,
670.97,120,
671.105,430,
671.24,2112,
671.375,630,
671.51,135,
671.645,104,
671.78,97,
671.915,81,
672.05,79,
672.185,77,
672.32,91,
672.455,102,
672.59,84,
672.725,90,
672.859,74,
672.994,65,
673.129,130,
673.264,86,
673.399,93,
673.533,92,
673.668,96,
673.803,96,
673.938,102,
674.072,74,
674.207,96,
674.342,76,
674.476,66,
674.611,65,
674.746,81,
674.88,81,
675.015,84,
675.149,63,
675.284,61,
675.418,44,
675.553,55,
675.687,89,
675.822,51,
675.956,87,
676.091,63,
676.225,54,
676.359,61,
676.494,81,
676.628,76,
676.763,63,
676.897,42,
677.031,46,
677.165,57,
677.3,81,
677.434,56,
677.568,72,
677.702,81,
677.837,66,
677.971,80,
678.105,58,
678.239,76,
678.373,54,
678.507,67,
678.641,23,
678.776,58,
678.91,67,
679.044,84,
679.178,61,
679.312,58,
679.446,76,
679.58,69,
679.714,85,
679.848,88,
679.981,71,
680.115,53,
680.249,69,
680.383,63,
680.517,81,
680.651,46,
680.785,51,
680.918,60,
681.052,44,
681.186,69,
681.32,55,
681.453,65,
681.587,35,
681.721,53,
681.854,70,
681.988,68,
682.122,56,
682.255,42,
682.389,59,
682.522,72,
682.656,35,
682.79,50,
682.923,45,
683.057,46,
683.19,30,
683.324,48,
683.457,46,
683.59,46,
683.724,47,
683.857,46,
683.991,48,
684.124,39,
684.257,46,
684.391,32,
684.524,21,
684.657,21,
684.791,30,
684.924,56,
685.057,34,
685.19,39,
685.324,48,
685.457,37,
685.59,62,
685.723,49,
685.856,36,
685.989,59,
686.122,37,
686.255,48,
686.388,39,
686.522,30,
686.655,40,
686.788,52,
686.921,73,
687.054,69,
687.186,64,
687.319,41,
687.452,35,
687.585,19,
687.718,67,
687.851,42,
687.984,20,
688.117,54,
688.249,53,
688.382,24,
688.515,51,
688.648,32,
688.78,54,
688.913,65,
689.046,19,
689.179,39,
689.311,43,
689.444,76,
689.576,40,
689.709,51,
689.842,60,
689.974,37,
690.107,56,
690.239,30,
690.372,51,
690.504,35,
690.637,39,
690.769,28,
690.902,56,
691.034,50,
691.167,95,
691.299,62,
691.431,23,
691.564,60,
691.696,56,
691.828,54,
691.961,51,
692.093,24,
692.225,81,
692.357,49,
692.49,51,
692.622,30,
692.754,28,
692.886,30,
693.018,60,
693.15,37,
693.283,27,
693.415,54,
693.547,32,
693.679,54,
693.811,39,
693.943,26,
694.075,56,
694.207,21,
694.339,19,
694.471,58,
694.603,71,
694.735,58,
694.867,23,
694.998,53,
695.13,63,
695.262,63,
695.394,40,
695.526,42,
695.658,56,
695.789,60,
695.921,50,
696.053,80,
696.184,58,
696.316,57,
696.448,59,
696.579,39,
696.711,30,
696.843,55,
696.974,71,
697.106,43,
697.237,63,
697.369,58,
697.501,51,
697.632,32,
697.764,42,
697.895,40,
698.026,30,
698.158,74,
698.289,24,
698.421,33,
698.552,41,
698.683,56,
698.815,44,
698.946,29,
699.077,19,
699.209,39,
699.34,44,
699.471,45,
699.603,37,
699.734,35,
699.865,3,
699.996,34,
700.127,44,
700.258,20,
700.39,58,
700.521,64,
700.652,38,
700.783,30,
700.914,35,
701.045,63,
701.176,35,
701.307,44,
701.438,3,
701.569,57,
701.7,51,
701.831,51,
701.962,68,
702.092,53,
702.223,30,
702.354,71,
702.485,54,
702.616,63,
702.747,38,
702.877,35,
703.008,34,
703.139,44,
703.269,71,
703.4,45,
703.531,40,
703.661,44,
703.792,55,
703.923,50,
704.053,32,
704.184,26,
704.314,44,
704.445,23,
704.576,23,
704.706,21,
704.837,46,
704.967,51,
705.097,41,
705.228,25,
705.358,39,
705.489,51,
705.619,48,
705.749,23,
705.88,48,
706.01,63,
706.14,35,
706.271,47,
706.401,30,
706.531,31,
706.661,65,
706.792,68,
706.922,35,
707.052,35,
707.182,35,
707.312,46,
707.442,33,
707.572,35,
707.703,72,
707.833,53,
707.963,53,
708.093,33,
708.223,36,
708.353,0,
708.483,48,
708.613,23,
708.742,41,
708.872,24,
709.002,39,
709.132,63,
709.262,32,
709.392,31,
709.522,47,
709.651,54,
709.781,28,
709.911,21,
710.041,68,
710.17,53,
710.3,5,
710.43,31,
710.559,37,
710.689,49,
710.819,37,
710.948,18,
711.078,68,
711.207,98,
711.337,44,
711.467,17,
711.596,36,
711.725,43,
711.855,35,
711.984,26,
712.114,53,
712.243,51,
712.373,56,
712.502,30,
712.631,10,
712.761,7,
712.89,44,
713.019,3,
713.149,30,
713.278,48,
713.407,58,
713.536,43,
713.666,42,
713.795,46,
713.924,64,
714.053,60,
714.182,65,
714.311,32,
714.44,37,
714.569,72,
714.698,38,
714.828,42,
714.957,28,
715.086,58,
715.215,65,
715.343,49,
715.472,53,
715.601,49,
715.73,65,
715.859,41,
715.988,65,
716.117,105,
716.246,95,
716.374,93,
716.503,39,
716.632,32,
716.761,46,
716.889,79,
717.018,42,
717.147,47,
717.276,37,
717.404,57,
717.533,31,
717.661,27,
717.79,54,
717.919,81,
718.047,44,
718.176,46,
718.304,24,
718.433,28,
718.561,47,
718.69,46,
718.818,40,
718.946,64,
719.075,48,
719.203,5,
719.332,39,
719.46,35,
719.588,39,
719.717,37,
719.845,36,
719.973,30,
720.101,41,
720.23,32,
720.358,39,
720.486,35,
720.614,35,
720.742,57,
720.87,49,
720.999,25,
721.127,32,
721.255,56,
721.383,54,
721.511,45,
721.639,21,
721.767,39,
721.895,26,
722.023,44,
722.151,35,
722.279,35,
722.406,72,
722.534,56,
722.662,26,
722.79,16,
722.918,61,
723.046,68,
723.173,67,
723.301,29,
723.429,30,
723.557,60,
723.684,53,
723.812,37,
723.94,46,
724.067,56,
724.195,51,
724.323,21,
724.45,18,
724.578,42,
724.705,46,
724.833,9,
724.96,48,
725.088,39,
725.215,42,
725.343,29,
725.47,16,
725.598,15,
725.725,54,
725.852,51,
725.98,26,
726.107,38,
726.234,69,
726.362,57,
726.489,25,
726.616,0,
726.743,70,
726.871,71,
726.998,37,
727.125,9,
727.252,25,
727.379,23,
727.506,66,
727.634,51,
727.761,26,
727.888,43,
728.015,88,
728.142,30,
728.269,21,
728.396,3,
728.523,65,
728.65,45,
728.777,28,
728.903,48,
729.03,60,
729.157,30,
729.284,81,
729.411,19,
729.538,17,
729.664,65,
729.791,61,
729.918,12,
730.045,37,
730.171,56,
730.298,28,
730.425,41,
730.551,32,
730.678,36,
730.805,28,
730.931,26,
731.058,12,
731.184,34,
731.311,60,
731.437,24,
731.564,28,
731.69,46,
731.817,39,
731.943,34,
732.07,24,
732.196,18,
732.322,26,
732.449,51,
732.575,59,
732.701,48,
732.828,47,
732.954,33,
733.08,41,
733.206,38,
733.333,49,
733.459,35,
733.585,48,
733.711,42,
733.837,17,
733.963,64,
734.089,41,
734.215,23,
734.342,29,
734.468,9,
734.594,79,
734.72,62,
734.846,49,
734.972,42,
735.097,47,
735.223,67,
735.349,42,
735.475,25,
735.601,32,
735.727,54,
735.853,46,
735.978,33,
736.104,54,
736.23,35,
736.356,58,
736.481,39,
736.607,65,
736.733,56,
736.858,44,
736.984,46,
737.11,42,
737.235,53,
737.361,69,
737.486,67,
737.612,46,
737.737,71,
737.863,58,
737.988,19,
738.114,61,
738.239,64,
738.365,51,
738.49,69,
738.615,62,
738.741,51,
738.866,67,
738.992,64,
739.117,49,
739.242,51,
739.367,56,
739.493,49,
739.618,55,
739.743,32,
739.868,32,
739.993,85,
740.118,62,
740.244,25,
740.369,27,
740.494,46,
740.619,76,
740.744,64,
740.869,44,
740.994,51,
741.119,51,
741.244,35,
741.369,67,
741.494,68,
741.618,28,
741.743,73,
741.868,67,
741.993,56,
742.118,58,
742.243,44,
742.367,88,
742.492,108,
742.617,102,
742.742,363,
742.866,549,
742.991,237,
743.116,120,
743.24,112,
743.365,92,
743.489,67,
743.614,78,
743.739,22,
743.863,86,
743.988,98,
744.112,74,
744.237,72,
744.361,97,
744.485,229,
744.61,723,
744.734,982,
744.859,454,
744.983,255,
745.107,132,
745.232,130,
745.356,99,
745.48,106,
745.604,64,
745.729,97,
745.853,44,
745.977,79,
746.101,60,
746.225,77,
746.349,72,
746.474,75,
746.598,88,
746.722,95,
746.846,105,
746.97,133,
747.094,304,
747.218,1118,
747.342,1605,
747.466,736,
747.59,336,
747.713,229,
747.837,139,
747.961,135,
748.085,130,
748.209,155,
748.333,127,
748.456,107,
748.58,100,
748.704,116,
748.828,90,
748.951,90,
749.075,71,
749.199,81,
749.322,81,
749.446,57,
749.57,60,
749.693,23,
749.817,88,
749.94,46,
750.064,42,
750.187,32,
750.311,46,
750.434,37,
750.558,18,
750.681,39,
750.804,51,
750.928,85,
751.051,53,
751.174,19,
751.298,32,
751.421,73,
751.544,95,
751.667,46,
751.791,45,
751.914,69,
752.037,79,
752.16,68,
752.283,74,
752.407,53,
752.53,59,
752.653,63,
752.776,88,
752.899,33,
753.022,35,
753.145,84,
753.268,65,
753.391,32,
753.514,65,
753.637,44,
753.76,67,
753.882,67,
754.005,50,
754.128,59,
754.251,51,
754.374,27,
754.496,58,
754.619,85,
754.742,42,
754.865,30,
754.987,30,
755.11,57,
755.233,42,
755.355,63,
755.478,46,
755.6,63,
755.723,58,
755.846,49,
755.968,40,
756.091,32,
756.213,83,
756.336,49,
756.458,61,
756.58,59,
756.703,71,
756.825,67,
756.948,51,
757.07,51,
757.192,68,
757.314,31,
757.437,69,
757.559,76,
757.681,64,
757.803,28,
757.926,42,
758.048,40,
758.17,58,
758.292,53,
758.414,68,
758.536,23,
758.658,56,
758.78,30,
758.902,52,
759.024,44,
759.146,56,
759.268,57,
759.39,49,
759.512,76,
759.634,95,
759.756,65,
759.878,67,
760,71,
760.122,95,
760.243,57,
760.365,36,
760.487,38,
760.609,74,
760.73,44,
760.852,-5,
760.974,67,
761.095,41,
761.217,67,
761.339,35,
761.46,39,
761.582,54,
761.703,92,
761.825,39,
761.946,61,
762.068,44,
762.189,65,
762.311,69,
762.432,55,
762.553,80,
762.675,79,
762.796,67,
762.918,44,
763.039,28,
763.16,39,
763.281,54,
763.403,40,
763.524,44,
763.645,88,
763.766,58,
763.887,83,
764.009,74,
764.13,49,
764.251,91,
764.372,51,
764.493,40,
764.614,83,
764.735,97,
764.856,90,
764.977,62,
765.098,68,
765.219,75,
765.34,83,
765.461,78,
765.582,71,
765.702,56,
765.823,62,
765.944,65,
766.065,137,
766.186,114,
766.306,92,
766.427,88,
766.548,149,
766.668,371,
766.789,1524,
766.91,4045,
767.03,2101,
767.151,567,
767.272,217,
767.392,181,
767.513,182,
767.633,98,
767.754,74,
767.874,78,
767.995,93,
768.115,60,
768.235,69,
768.356,72,
768.476,62,
768.596,100,
768.717,87,
768.837,44,
768.957,67,
769.078,67,
769.198,77,
769.318,63,
769.438,49,
769.558,77,
769.679,108,
769.799,104,
769.919,110,
770.039,145,
770.159,603,
770.279,2611,
770.399,2242,
770.519,609,
770.639,213,
770.759,112,
770.879,98,
770.999,93,
771.119,88,
771.239,84,
771.358,86,
771.478,60,
771.598,84,
771.718,59,
771.838,60,
771.957,53,
772.077,53,
772.197,81,
772.316,91,
772.436,74,
772.556,65,
772.675,44,
772.795,63,
772.915,83,
773.034,86,
773.154,69,
773.273,54,
773.393,72,
773.512,46,
773.632,57,
773.751,46,
773.87,76,
773.99,57,
774.109,58,
774.228,72,
774.348,63,
774.467,67,
774.586,72,
774.706,52,
774.825,93,
774.944,88,
775.063,60,
775.182,88,
775.302,71,
775.421,61,
775.54,65,
775.659,61,
775.778,93,
775.897,84,
776.016,85,
776.135,109,
776.254,65,
776.373,83,
776.492,112,
776.611,78,
776.73,141,
776.848,140,
776.967,187,
777.086,171,
777.205,245,
777.324,440,
777.442,888,
777.561,2982,
777.68,4272,
777.799,3766,
777.917,4096,
778.036,2647,
778.155,1082,
778.273,584,
778.392,396,
778.51,301,
778.629,266,
778.747,185,
778.866,159,
778.984,162,
779.103,176,
779.221,79,
779.34,107,
779.458,116,
779.576,104,
779.695,78,
779.813,74,
779.931,113,
780.05,85,
780.168,88,
780.286,104,
780.404,173,
780.523,185,
780.641,134,
780.759,74,
780.877,92,
780.995,90,
781.113,79,
781.231,83,
781.349,60,
781.467,67,
781.585,81,
781.703,83,
781.821,81,
781.939,53,
782.057,55,
782.175,64,
782.293,91,
782.411,69,
782.528,72,
782.646,60,
782.764,58,
782.882,63,
783,56,
783.117,48,
783.235,63,
783.353,66,
783.47,58,
783.588,55,
783.706,35,
783.823,56,
783.941,51,
784.058,60,
784.176,56,
784.293,44,
784.411,54,
784.528,67,
784.646,85,
784.763,61,
784.88,74,
784.998,37,
785.115,53,
785.232,37,
785.35,67,
785.467,41,
785.584,58,
785.701,44,
785.819,55,
785.936,32,
786.053,74,
786.17,63,
786.287,84,
786.404,60,
786.521,72,
786.639,53,
786.756,74,
786.873,65,
786.99,51,
787.107,81,
787.223,69,
787.34,42,
787.457,51,
787.574,41,
787.691,35,
787.808,69,
787.925,65,
788.041,55,
788.158,47,
788.275,69,
788.392,51,
788.508,60,
788.625,58,
788.742,50,
788.858,73,
788.975,56,
789.092,82,
789.208,63,
789.325,77,
789.441,30,
789.558,44,
789.674,40,
789.791,51,
789.907,64,
790.024,64,
790.14,48,
790.256,78,
790.373,71,
790.489,62,
790.605,86,
790.722,46,
790.838,88,
790.954,98,
791.07,78,
791.187,51,
791.303,86,
791.419,90,
791.535,65,
791.651,88,
791.767,53,
791.883,107,
791.999,83,
792.115,81,
792.231,95,
792.347,83,
792.463,86,
792.579,67,
792.695,82,
792.811,90,
792.927,83,
793.043,58,
793.158,58,
793.274,66,
793.39,79,
793.506,76,
793.621,81,
793.737,49,
793.853,33,
793.969,65,
794.084,60,
794.2,76,
794.315,74,
794.431,81,
794.547,78,
794.662,80,
794.778,57,
794.893,65,
795.008,135,
795.124,262,
795.239,327,
795.355,234,
795.47,251,
795.585,303,
795.701,248,
795.816,148,
795.931,99,
796.047,77,
796.162,95,
796.277,97,
796.392,120,
796.507,93,
796.623,53,
796.738,47,
796.853,65,
796.968,41,
797.083,31,
797.198,49,
797.313,67,
797.428,66,
797.543,66,
797.658,79,
797.773,62,
797.888,53,
798.003,56,
798.117,65,
798.232,37,
798.347,23,
798.462,36,
798.577,42,
798.691,52,
798.806,76,
798.921,49,
799.035,56,
799.15,60,
799.265,41,
799.379,35,
799.494,65,
799.609,60,
799.723,57,
799.838,39,
799.952,41,
800.067,49,
800.181,51,
800.295,75,
800.41,44,
800.524,77,
800.639,72,
800.753,56,
800.867,44,
800.982,55,
801.096,76,
801.21,31,
801.324,51,
801.438,57,
801.553,46,
801.667,44,
801.781,26,
801.895,74,
802.009,57,
802.123,46,
802.237,55,
802.351,53,
802.465,35,
802.579,51,
802.693,7,
802.807,61,
802.921,15,
803.035,41,
803.149,18,
803.263,55,
803.376,58,
803.49,20,
803.604,45,
803.718,46,
803.831,39,
803.945,74,
804.059,49,
804.172,46,
804.286,48,
804.4,44,
804.513,76,
804.627,68,
804.74,27,
804.854,44,
804.967,38,
805.081,57,
805.194,34,
805.308,44,
805.421,11,
805.535,49,
805.648,38,
805.761,-6,
805.875,46,
805.988,37,
806.101,48,
806.214,23,
806.328,17,
806.441,51,
806.554,30,
806.667,64,
806.78,47,
806.893,45,
807.006,42,
807.12,51,
807.233,29,
807.346,49,
807.459,51,
807.572,53,
807.685,57,
807.797,53,
807.91,56,
808.023,35,
808.136,20,
808.249,83,
808.362,51,
808.475,65,
808.587,32,
808.7,35,
808.813,58,
808.925,53,
809.038,54,
809.151,14,
809.263,48,
809.376,61,
809.489,32,
809.601,38,
809.714,56,
809.826,60,
809.939,44,
810.051,53,
810.164,35,
810.276,54,
810.388,60,
810.501,53,
810.613,76,
810.725,72,
810.838,76,
810.95,33,
811.062,30,
811.175,46,
811.287,53,
811.399,49,
811.511,33,
811.623,58,
811.735,60,
811.847,65,
811.96,58,
812.072,91,
812.184,59,
812.296,47,
812.408,26,
812.52,58,
812.632,34,
812.743,49,
812.855,49,
812.967,71,
813.079,56,
813.191,32,
813.303,38,
